"NG","Lagos","Awjaw"
"NG","Ogun","Awje"
"NG","Oyo","Awjedeji"
"NG","Oyo","Awjennike"
"NG","Anambra","Awka-Agbobu"
"NG","Imo","Awka-Agbobu"
"NG","Anambra","Awka"
"NG","Imo","Awka"
"NG","Cross River","Awka Ikot Ene"
"NG","Oyo","Awkaka"
"NG","Oyo","Awke"
"NG","Osun","Awkinni"
"NG","Anambra","Awkuzu"
"NG","Ogun","Awla"
"NG","Oyo","Awla"
"NG","Oyo","Awlawawle"
"NG","Oyo","Awlawde"
"NG","Ogun","Awlawka"
"NG","Ogun","Awlawkaw"
"NG","Oyo","Awlawpade"
"NG","Ogun","Awlawrunda"
"NG","Kwara","Awlawule"
"NG","Imo","Awlu"
"NG","Oyo","Awmawdun"
"NG","Rivers","Awne"
"NG","Ogun","Awo"
"NG","Imo","Awo"
"NG","Oyo","Awo"
"NG","Edo","Awo"
"NG","Taraba","Awo"
"NG","Ondo","Awo"
"NG","Ondo","Awode-Aborakan"
"NG","Oyo","Awodeji"
"NG","Ondo","Awodeyi"
"NG","Ogun","Awodikora"
"NG","Ondo","Awodikura"
"NG","Ondo","Awodikuro"
"NG","Niger","Awodu Kinchi"
"NG","Ekiti","Awo Ekiti"
"NG","Oyo","Awofeke"
"NG","Anambra","Awo Idemiri"
"NG","Edo","Awoiki"
"NG","Rivers","Awolakakiri"
"NG","Oyo","Awolese"
"NG","Niger","Awolu"
"NG","Imo","Awomama"
"NG","Imo","Awomama Catholic Seminary"
"NG","Abia","Awomuku"
"NG","Ogun","Awon"
"NG","Oyo","Awon"
"NG","Anambra","Awo Ndemini"
"NG","Delta","Awopaka"
"NG","Ondo","Awopeju"
"NG","Ogun","Awori"
"NG","Rivers","Aworkiri"
"NG","Ogun","Aworo"
"NG","Oyo","Aworo"
"NG","Delta","Aworobia"
"NG","Oyo","Awotan"
"NG","Rivers","Awotarighakiri"
"NG","Oyo","Awote"
"NG","Oyo","Awowo"
"NG","Lagos","Awoyaya"
"NG","Osun","Awoye"
"NG","Ondo","Awoye"
"NG","Oyo","Awpaleye"
"NG","Oyo","Awpeji"
"NG","Lagos","Awreta"
"NG","Oyo","Awretu"
"NG","Cross River","Awsawmba"
"NG","Oyo","Awshaw"
"NG","Ogun","Awshile"
"NG","Oyo","Awshun Teddo"
"NG","Ekiti","Awsun"
"NG","Kwara","Awterere"
"NG","Oyo","Awterere"
"NG","Ogun","Awteyi"
"NG","Oyo","Awton"
"NG","Ekiti","Awton"
"NG","Ekiti","Awtun"
"NG","Benue","Awua"
"NG","Abia","Awu"
"NG","Taraba","Awube"
"NG","Benue","Awuhe"
"NG","Benue","Awule"
"NG","Sokoto","Awulkin Takare"
"NG","Sokoto","Awulkite"
"NG","Sokoto","Awulkitina"
"NG","Oyo","Awulogun"
"NG","Anambra","Awulu"
"NG","Kogi","Awulu"
"NG","Ebonyi","Awumniri Agbaja"
"NG","Ebonyi","Awunmiri Nkareku"
"NG","Benue","Awure"
"NG","Oyo","Awuro Oyo I"
"NG","Kwara","Awuru"
"NG","Kwara","Awuru Emigi"
"NG","Rivers","Awurugboko"
"NG","Oyo","Awusan"
"NG","Benue","Awusu"
"NG","Ogun","Awwaw"
"NG","Oyo","Awwaw"
"NG","Cross River","Aya Abam"
"NG","Benue","Ayaakaa"
"NG","Bayelsa","Aya-Ama"
"NG","Benue","Ayaan"
"NG","Katsina","Aya"
"NG","Cross River","Ayaba"
"NG","Borno","Ayaba"
"NG","Niger","Ayaba"
"NG","Benue","Ayabagir"
"NG","Edo","Ayabo"
"NG","Taraba","Ayaboro"
"NG","Akwa Ibom","Ayadeghe"
"NG","Cross River","Ayaebam"
"NG","Katsina","Ayaga"
"NG","Benue","Ayaga"
"NG","Oyo","Ayagaga"
"NG","Katsina","Ayaga Kwari"
"NG","Zamfara","Ayagawa"
"NG","Delta","Ayagha"
"NG","Benue","Ayaghel"
"NG","Benue","Ayaisi"
"NG","Benue","Ayaka"
"NG","Cross River","Ayakasang"
"NG","Oyo","Ayaki"
"NG","Delta","Ayakorama"
"NG","Delta","Ayakoromo"
"NG","Benue","Ayakpa"
"NG","Oyo","Ayakunle"
"NG","Ondo","Ayalodi"
"NG","Rivers","Ayama-Agana"
"NG","Benue","Ayama"
"NG","Delta","Ayama"
"NG","Rivers","Ayama"
"NG","Sokoto","Ayama"
"NG","Bayelsa","Ayama"
"NG","Rivers","Ayamabele"
"NG","Bayelsa","Ayamabene"
"NG","Rivers","Ayama-Ekede"
"NG","Rivers","Ayama-Ibotokpon"
"NG","Bayelsa","Ayamasa"
"NG","Bayelsa","Ayamassa"
"NG","Benue","Ayamfaga"
"NG","Rivers","Ayanboko"
"NG","Kogi","Ayangba"
"NG","Benue","Ayange"
"NG","Benue","Ayangor"
"NG","Jigawa","Ayania"
"NG","Kogi","Ayanka"
"NG","Oyo","Ayankunle"
"NG","Bayelsa","Ayanmasa"
"NG","Oyo","Ayantade"
"NG","Oyo","Ayantokun"
"NG","Oyo","Ayantola"
"NG","Oyo","Ayanyemi"
"NG","Abia","Ayara Agu"
"NG","Benue","Ayayi"
"NG","Benue","Aye"
"NG","Oyo","Aye"
"NG","Ondo","Aye"
"NG","Ekiti","Aye"
"NG","Bayelsa","Ayebabiri"
"NG","Ogun","Ayedi"
"NG","Edo","Ayedi"
"NG","Ekiti","Aye Ekan"
"NG","Ekiti","Aye Ekiti"
"NG","Benue","Ayeeshio"
"NG","Ondo","Ayeka"
"NG","Ogun","Ayekoshe"
"NG","Benue","Ayele"
"NG","Benue","Ayem"
"NG","Edo","Ayen"
"NG","Edo","Ayenigianran"
"NG","Benue","Ayer"
"NG","Benue","Ayere"
"NG","Kogi","Ayere"
"NG","Edo","Ayeri-Ubiane"
"NG","Benue","Ayertyo"
"NG","Bayelsa","Ayeseigbene"
"NG","Benue","Ayeso"
"NG","Edo","Ayetoro"
"NG","Delta","Ayetugbene"
"NG","Benue","Ayev"
"NG","Edo","Ayiado"
"NG","Bayelsa","Ayibobiri"
"NG","Oyo","Ayidina"
"NG","Cross River","Ayiebam"
"NG","Kogi","Ayiedero"
"NG","Oyo","Ayigbiri"
"NG","Oyo","Ayigoro"
"NG","Ogun","Ayila"
"NG","Benue","Ayila"
"NG","Oyo","Ayilekan"
"NG","Cross River","Ayimaya"
"NG","Benue","Ayimta"
"NG","Oyo","Ayinde"
"NG","Ogun","Ayinla"
"NG","Anambra","Ayinneji"
"NG","Ondo","Ayinrin"
"NG","Benue","Ayisa"
"NG","Benue","Ayisa Gwegwe"
"NG","Ekiti","Ayo Ajegunle"
"NG","Ogun","Ayo"
"NG","Benue","Ayo"
"NG","Oyo","Ayo"
"NG","Lagos","Ayobo"
"NG","Oyo","Ayodele"
"NG","Nassarawa","Ayodo"
"NG","Edo","Ayoguri"
"NG","Edo","Ayo-Isule"
"NG","Bayelsa","Ayokorama"
"NG","Benue","Ayolave"
"NG","Oyo","Ayomaya"
"NG","Benue","Ayom"
"NG","Rivers","Ayon"
"NG","Rivers","Ayong"
"NG","Benue","Ayongo"
"NG","Benue","Ayoo"
"NG","Benue","Ayoosu"
"NG","Oyo","Ayorinde"
"NG","Bayelsa","Ayougbene"
"NG","Benue","Ayua"
"NG","Cross River","Ayukaba"
"NG","Cross River","Ayukasa"
"NG","Oyo","Ayun"
"NG","Rivers","Ayun"
"NG","Benue","Ayuwa"
"NG","Benue","Ayuwu"
"NG","Benue","Azaage"
"NG","Benue","Aza"
"NG","Benue","Azabo"
"NG","Benue","Azaga"
"NG","Delta","Azagba"
"NG","Delta","Azagba Camp"
"NG","Delta","Azagba-Ogwashi"
"NG","Bayelsa","Azagbene"
"NG","Bayelsa","Azagbene-Zion"
"NG","Benue","Azagetsu"
"NG","Benue","Azahan"
"NG","Benue","Azaho"
"NG","Katsina","Azai"
"NG","Niger","Azakagu"
"NG","Delta","Azama"
"NG","Niger","Azamakoshi"
"NG","Niger","Azamalu"
"NG","Niger","Azamate"
"NG","Niger","Azamazu"
"NG","Delta","Azamu"
"NG","Benue","Azande"
"NG","Jigawa","Azanohu"
"NG","Benue","Azanuwa"
"NG","Niger","Azapbole"
"NG","Benue","Azara"
"NG","Imo","Azara"
"NG","Imo","Azara-Egbelu"
"NG","Sokoto","Azarara"
"NG","Borno","Azare"
"NG","Bauchi","Azare"
"NG","Niger","Azarunji"
"NG","Bayelsa","Azatuta"
"NG","Bayelsa","Azegbene"
"NG","Benue","Azegetsu"
"NG","Benue","Azel"
"NG","Benue","Azem"
"NG","Benue","Azenda"
"NG","Kaduna","Azendi"
"NG","Benue","Azenke"
"NG","Benue","Azer"
"NG","Anambra","Azia"
"NG","Bayelsa","Aziama"
"NG","Anambra","Azira"
"NG","Anambra","Azogba"
"NG","Benue","Azongo"
"NG","Benue","Azool"
"NG","Kano","Azore"
"NG","Bayelsa","Azorogbene"
"NG","Benue","Azua"
"NG","Delta","Azu-Aboh"
"NG","Rivers","Azuago"
"NG","Ebonyi","Azu Anyim"
"NG","Niger","Azu"
"NG","Delta","Azuebor"
"NG","Enugu","Azugene-Umumba-Ndiagu"
"NG","Ebonyi","Azugu-Olua"
"NG","Abia","Azu-Iyi"
"NG","Edo","Azukala"
"NG","Gombe","Azume"
"NG","Abia","Azumini"
"NG","Rivers","Azumiri-Isiokpo"
"NG","Benue","Azungur"
"NG","Rivers","Azuogu"
"NG","Delta","Azuowa"
"NG","Benue","Azu Owuchele"
"NG","Delta","Azuwa"
"NG","Bayelsa","Azuzuama"
"NG","Adamawa","Baagira"
"NG","Benue","Baagire"
"NG","Niger","Baagu"
"NG","Ogun","Baaki"
"NG","Ogun","Baala"
"NG","Niger","Baani"
"NG","Ogun","Baase"
"NG","Oyo","Baase Iporo"
"NG","Jigawa","Ba'Auzini"
"NG","Kaduna","Ba'Awa"
"NG","Katsina","Ba'Awa"
"NG","Kano","Ba'Awa"
"NG","Adamawa","Ba'Awo"
"NG","Niger","Baaza"
"NG","Oyo","Ba"
"NG","Bauchi","Babaa"
"NG","Oyo","Baba Agba"
"NG","Oyo","Baba Aladura"
"NG","Yobe","Baba Audu"
"NG","Oyo","Baba-Awde"
"NG","Katsina","Baba"
"NG","Benue","Baba"
"NG","Niger","Baba"
"NG","Yobe","Baba"
"NG","Zamfara","Baba-Doka"
"NG","Kwara","Babadudu"
"NG","Oyo","Babadudu"
"NG","Ogun","Baba Egbe"
"NG","Oyo","Baba Egbe"
"NG","Ogun","Baba Egun"
"NG","Oyo","Baba Eko"
"NG","Ogun","Baba Elegun"
"NG","Oyo","Baba Elesin"
"NG","Oyo","Baba Gbawu"
"NG","Sokoto","Babagi Birni"
"NG","Zamfara","Baba Gigiyan"
"NG","Oyo","Baba Ibeji"
"NG","Ogun","Baba Ilugun"
"NG","Oyo","Baba Isale"
"NG","Oyo","Babajebu"
"NG","Yobe","Babaji"
"NG","Benue","Babakwa"
"NG","Ogun","Babalawo"
"NG","Oyo","Babalawo"
"NG","Adamawa","Babal Midilla"
"NG","Oyo","Babaloke"
"NG","Oyo","Babaloke Isiaka"
"NG","Oyo","Babalola"
"NG","Borno","Babalwada"
"NG","Adamawa","Babalya"
"NG","Sokoto","Baba Maradu"
"NG","Oyo","Babamogba"
"NG","Oyo","Babamore"
"NG","Zamfara","Babampa"
"NG","Jigawa","Baba Mutum"
"NG","Niger","Babana"
"NG","Yobe","Babana Gwaya"
"NG","Gombe","Babanana"
"NG","Zamfara","Baban Baki"
"NG","Kebbi","Baban-Dada"
"NG","Jigawa","Babande"
"NG","Zamfara","Baban Doka"
"NG","Katsina","Baban Duhu"
"NG","Kebbi","Baban Dutse"
"NG","Zamfara","Baban Gebe"
"NG","Bauchi","Babani"
"NG","Oyo","Babanifa"
"NG","Kebbi","Baban Jori Dikko"
"NG","Ekiti","Babanka"
"NG","Zamfara","Baban-Kada"
"NG","Katsina","Baban Kufai"
"NG","Oyo","Babanla"
"NG","Ekiti","Babanla"
"NG","Kaduna","Baban Rafi"
"NG","Kano","Babanruga"
"NG","Niger","Baban Zaure"
"NG","Niger","Babanzuru"
"NG","Oyo","Baba Ode"
"NG","Oyo","Baba Oke"
"NG","Oyo","Baba Onifa"
"NG","Oyo","Baba Orisa"
"NG","Oyo","Baba Oye"
"NG","Ogun","Babapupa"
"NG","Oyo","Babapupa"
"NG","Yobe","Babare"
"NG","Kebbi","Babarijo"
"NG","Oyo","Babarinde"
"NG","Nassarawa","Babaru"
"NG","Kano","Baba Ruga"
"NG","Oyo","Babasale"
"NG","Oyo","Baba Sale"
"NG","Oyo","Babasale"
"NG","Ondo","Babasale"
"NG","Oyo","Baba Sango"
"NG","Oyo","Babasango"
"NG","Oyo","Baba Sango"
"NG","Oyo","Baba Shango"
"NG","Kwara","Babata"
"NG","Kwara","Baba Tapa"
"NG","Oyo","Baba Tapa"
"NG","Yobe","Babateduwa"
"NG","Bayelsa","Babatoriagbene"
"NG","Oyo","Babatunde"
"NG","Adamawa","Babau"
"NG","Katsina","Babauri"
"NG","Kano","Babawa"
"NG","Adamawa","Babayaya"
"NG","Bauchi","Babaye"
"NG","Jigawa","Babbaki"
"NG","Katsina","Babban Gawo"
"NG","Yobe","Babban Gida"
"NG","Niger","Babban Gona"
"NG","Kaduna","Babban Hula"
"NG","Zamfara","Babban Kauye"
"NG","Katsina","Babban Kwai"
"NG","Kebbi","Babban Kwari"
"NG","Kano","Babban Ruga"
"NG","Kaduna","Babban Saura"
"NG","Federal Capital Territory","Babban Tsauni"
"NG","Niger","Babban Tunga"
"NG","Kebbi","Babban Zugu"
"NG","Adamawa","Babbikoi"
"NG","Niger","Babegi"
"NG","Taraba","Babeleta"
"NG","Plateau","Babelli"
"NG","Oyo","Babi"
"NG","Adamawa","Babidi"
"NG","Adamawa","Babidi Esagel"
"NG","Adamawa","Babige"
"NG","Yobe","Babilla"
"NG","Kaduna","Babinda"
"NG","Adamawa","Babindi"
"NG","Kwara","Babo"
"NG","Oyo","Babo"
"NG","Zamfara","Babompa"
"NG","Adamawa","Babuba"
"NG","Gombe","Babu"
"NG","Cross River","Babubua"
"NG","Sokoto","Babuche"
"NG","Kebbi","Babuchi"
"NG","Kano","Babuha"
"NG","Sokoto","Babuji"
"NG","Kebbi","Babulada"
"NG","Sokoto","Babulada"
"NG","Borno","Babul"
"NG","Adamawa","Babuli"
"NG","Niger","Babun Tunga"
"NG","Jigawa","Babura"
"NG","Jigawa","Babushe"
"NG","Adamawa","Baccure Kofare"
"NG","Kebbi","Bachaka"
"NG","Sokoto","Bachaka"
"NG","Federal Capital Territory","Bachida"
"NG","Adamawa","Bachieri"
"NG","Kaduna","Bachit"
"NG","Niger","Bacita"
"NG","Kwara","Bada Ajegunle"
"NG","Ogun","Bada"
"NG","Niger","Bada"
"NG","Oyo","Bada"
"NG","Nassarawa","Bada"
"NG","Kebbi","Badabai"
"NG","Gombe","Badabdi"
"NG","Sokoto","Badadi"
"NG","Bauchi","Badagari"
"NG","Jigawa","Badage"
"NG","Lagos","Badagri"
"NG","Lagos","Badagry"
"NG","Sokoto","Badaka"
"NG","Katsina","Badake"
"NG","Taraba","Bada Koshi"
"NG","Bauchi","Badakoshi"
"NG","Zamfara","Badaku"
"NG","Katsina","Badalle"
"NG","Kano","Badama Maikeffi"
"NG","Bauchi","Badara"
"NG","Sokoto","Badarawa"
"NG","Zamfara","Badarawa"
"NG","Kebbi","Badaria Baba"
"NG","Kebbi","Badaria"
"NG","Sokoto","Badaria"
"NG","Kano","Badari"
"NG","Kebbi","Badariya"
"NG","Kaduna","Badau"
"NG","Katsina","Badau"
"NG","Sokoto","Badau"
"NG","Zamfara","Badau"
"NG","Katsina","Badauri"
"NG","Katsina","Badawa"
"NG","Kano","Badawa"
"NG","Sokoto","Badawa"
"NG","Kano","Badawa Balakuita"
"NG","Kano","Badawa Mairimi"
"NG","Bauchi","Badawari"
"NG","Taraba","Badawere"
"NG","Lagos","Badawre"
"NG","Bauchi","Badayeso"
"NG","Bauchi","Bad"
"NG","Adamawa","Bade"
"NG","Yobe","Bade"
"NG","Niger","Badegg"
"NG","Federal Capital Territory","Badeggi"
"NG","Niger","Badeggi"
"NG","Federal Capital Territory","Badeji"
"NG","Yobe","Badejo"
"NG","Ondo","Badejo"
"NG","Oyo","Badeku"
"NG","Gombe","Badekwoshi Wurkum"
"NG","Yobe","Badel"
"NG","Nassarawa","Bademateni"
"NG","Benue","Badev"
"NG","Kwara","Badi"
"NG","Adamawa","Badi"
"NG","Yobe","Badi"
"NG","Borno","Badijara"
"NG","Bauchi","Badikko"
"NG","Kaduna","Badiko"
"NG","Nassarawa","Badiko"
"NG","Oyo","Badipe"
"NG","Yobe","Badirama"
"NG","Borno","Badiri"
"NG","Ogun","Badiru Nuga"
"NG","Yobe","Badishi"
"NG","Sokoto","Badiya"
"NG","Sokoto","Badiyawa"
"NG","Kaduna","Badna"
"NG","Niger","Badna"
"NG","Niger","Badnapa"
"NG","Bauchi","Badni"
"NG","Zamfara","Bado"
"NG","Kaduna","Badoko"
"NG","Sokoto","Badon Baradi"
"NG","Sokoto","Badon Gamba"
"NG","Lagos","Badore"
"NG","Sokoto","Badow"
"NG","Jigawa","Badsweni"
"NG","Kaduna","Badu"
"NG","Borno","Badu"
"NG","Taraba","Badu"
"NG","Sokoto","Badu"
"NG","Nassarawa","Badugu"
"NG","Zamfara","Baduku"
"NG","Adamawa","Badum"
"NG","Nassarawa","Badum"
"NG","Kano","Badume"
"NG","Kano","Badumo"
"NG","Jigawa","Badungu"
"NG","Jigawa","Badura"
"NG","Kaduna","Baduru"
"NG","Sokoto","Badusugu"
"NG","Kebbi","Baeban-Tabkin"
"NG","Rivers","Baen"
"NG","Zamfara","Bafarawa"
"NG","Adamawa","Bafere"
"NG","Ogun","Bafo"
"NG","Delta","Bafua"
"NG","Niger","Bafu"
"NG","Borno","Baga"
"NG","Ondo","Baga"
"NG","Sokoto","Baga"
"NG","Katsina","Bagabiri"
"NG","Yobe","Bagabo"
"NG","Yobe","Bagada"
"NG","Oyo","Bagadaje"
"NG","Kano","Bagadawa"
"NG","Jigawa","Bagade"
"NG","Katsina","Bagadi"
"NG","Zamfara","Bagaga"
"NG","Kano","Bagagare"
"NG","Benue","Bagagi"
"NG","Kebbi","Bagai"
"NG","Sokoto","Bagai"
"NG","Borno","Bagajau"
"NG","Benue","Bagaji"
"NG","Yobe","Bagaji"
"NG","Nassarawa","Bagaji"
"NG","Kebbi","Bagala"
"NG","Kaduna","Bagaldi"
"NG","Adamawa","Bagale"
"NG","Bauchi","Bagali"
"NG","Bauchi","Bagam"
"NG","Kogi","Bagana"
"NG","Yobe","Bagana"
"NG","Niger","Baganakwo"
"NG","Cross River","Bagani"
"NG","Katsina","Baganzamawa"
"NG","Sokoto","Bagarawa"
"NG","Kebbi","Bagare"
"NG","Yobe","Bagargar"
"NG","Katsina","Bagari"
"NG","Sokoto","Bagaruwa"
"NG","Sokoto","Baga Sakka"
"NG","Bauchi","Bagau"
"NG","Yobe","Bagayam"
"NG","Lagos","Bagbagbelu"
"NG","Delta","Bagbekan"
"NG","Bayelsa","Bagbene"
"NG","Cross River","Bagbikba"
"NG","Oyo","Bagbile"
"NG","Oyo","Bagbon"
"NG","Gombe","Bage"
"NG","Zamfara","Bage"
"NG","Bayelsa","Bage Camp"
"NG","Zamfara","Bagega"
"NG","Bauchi","Bagel"
"NG","Jigawa","Bagemu"
"NG","Sokoto","Bageya"
"NG","Cross River","Bagga"
"NG","Katsina","Bagga"
"NG","Adamawa","Bagga"
"NG","Kebbi","Bagga"
"NG","Bauchi","Baggawo"
"NG","Niger","Baggi"
"NG","Cross River","Baggo"
"NG","Cross River","Bagiaba"
"NG","Cross River","Bagiachru"
"NG","Kogi","Bagi"
"NG","Sokoto","Bagida"
"NG","Adamawa","Bagira"
"NG","Kebbi","Bagizza"
"NG","Kogi","Bagobi"
"NG","Delta","Bagogo"
"NG","Katsina","Bagoma"
"NG","Adamawa","Bagon Dare"
"NG","Kebbi","Bagoni"
"NG","Taraba","Bagoni"
"NG","Niger","Bagopia"
"NG","Sokoto","Bagoruwa"
"NG","Katsina","Bagu"
"NG","Benue","Bagu"
"NG","Kano","Baguda"
"NG","Kebbi","Baguda"
"NG","Kebbi","Bagudo"
"NG","Kano","Bagudu"
"NG","Taraba","Bagudu"
"NG","Zamfara","Bagudu"
"NG","Borno","Bagum"
"NG","Taraba","Baguni"
"NG","Kebbi","Bagura"
"NG","Kebbi","Baguru"
"NG","Kano","Bagwai"
"NG","Kano","Bagwaro"
"NG","Kaduna","Bagwiwa"
"NG","Niger","Baha"
"NG","Taraba","Bahago"
"NG","Borno","Bahai"
"NG","Taraba","Ba Hausa"
"NG","Kaduna","Bahawa"
"NG","Borno","Bahere"
"NG","Borno","Bahi"
"NG","Borno","Bahijan"
"NG","Kebbi","Bahindi"
"NG","Kaduna","Bahit"
"NG","Kebbi","Bahoda"
"NG","Delta","Bahoro"
"NG","Adamawa","Bahuli"
"NG","Adamawa","Bahunya"
"NG","Katsina","Bai"
"NG","Adamawa","Bai"
"NG","Adamawa","Baide"
"NG","Bayelsa","Baideingbene"
"NG","Niger","Baidna"
"NG","Zamfara","Baigasuwa"
"NG","Adamawa","Baijam"
"NG","Kebbi","Baikinrua"
"NG","Bauchi","Baima"
"NG","Yobe","Baino"
"NG","Yobe","Baiomari"
"NG","Niger","Baiona"
"NG","Taraba","Baissa"
"NG","Kano","Baita"
"NG","Bauchi","Baiya"
"NG","Cross River","Baiyasung"
"NG","Oyo","Baiyegun"
"NG","Lagos","Baiyeku"
"NG","Ekiti","Baiyero"
"NG","Adamawa","Bajabure"
"NG","Taraba","Bajabure"
"NG","Adamawa","Bajaga"
"NG","Adamawa","Bajagga"
"NG","Niger","Bajako"
"NG","Bauchi","Bajala"
"NG","Adamawa","Bajama"
"NG","Borno","Bajam"
"NG","Borno","Baje"
"NG","Kogi","Baje"
"NG","Borno","Bajeri"
"NG","Borno","Baji"
"NG","Kano","Baji"
"NG","Niger","Baji"
"NG","Taraba","Baji"
"NG","Niger","Bajibo"
"NG","Kebbi","Bajida"
"NG","Benue","Bajimba"
"NG","Kaduna","Bajimi"
"NG","Bauchi","Bajoga"
"NG","Gombe","Bajoga"
"NG","Kogi","Bajogun"
"NG","Ondo","Bajulaiye"
"NG","Gombe","Bajumba"
"NG","Kaduna","Baka"
"NG","Katsina","Baka"
"NG","Borno","Baka"
"NG","Niger","Baka"
"NG","Jigawa","Baka"
"NG","Kebbi","Baka"
"NG","Kebbi","Bakabe"
"NG","Sokoto","Bakachi"
"NG","Sokoto","Bakachira"
"NG","Niger","Bakafe"
"NG","Katsina","Bakai"
"NG","Borno","Bakaina"
"NG","Kebbi","Bakaiyadiya"
"NG","Niger","Bakajeba"
"NG","Adamawa","Bakaje"
"NG","Niger","Bakalambani"
"NG","Kebbi","Bakali"
"NG","Cross River","Bakalum"
"NG","Delta","Bakama"
"NG","Benue","Bakam"
"NG","Delta","Bakana"
"NG","Rivers","Bakana"
"NG","Rivers","Bakana Town"
"NG","Katsina","Bakan"
"NG","Katsina","Bakanji"
"NG","Sokoto","Bakanta"
"NG","Adamawa","Bakanti"
"NG","Kaduna","Bakara"
"NG","Nassarawa","Bakara"
"NG","Kano","Bakarare"
"NG","Sokoto","Bakar Garkuwa"
"NG","Kano","Bakari"
"NG","Adamawa","Bakari Busau"
"NG","Adamawa","Bakari Goso"
"NG","Adamawa","Bakari-Gosso"
"NG","Taraba","Bakari Kobake"
"NG","Jigawa","Bakarkuka"
"NG","Jigawa","Bakarkura"
"NG","Jigawa","Bakar Sabara"
"NG","Sokoto","Bakar Tsauna"
"NG","Oyo","Bakase"
"NG","Niger","Bakashi-Kpan"
"NG","Bauchi","Bakata"
"NG","Federal Capital Territory","Bakatara"
"NG","Kebbi","Baka Tara"
"NG","Oyo","Bakatari"
"NG","Bauchi","Bakate"
"NG","Adamawa","Bakawo"
"NG","Adamawa","Bakawo Majeken"
"NG","Sokoto","Bakaya"
"NG","Kano","Bake"
"NG","Sokoto","Bakerma"
"NG","Benue","Baki"
"NG","Jigawa","Baki"
"NG","Kogi","Baki"
"NG","Benue","Bakigbe"
"NG","Oyo","Bakile"
"NG","Niger","Bakimba"
"NG","Katsina","Bakina"
"NG","Benue","Bakin Chiawa"
"NG","Adamawa","Bakin Diwe"
"NG","Sokoto","Bakin Duts"
"NG","Bauchi","Bakin Dutse"
"NG","Sokoto","Bakin Dutse"
"NG","Katsina","Bakin Dutsi"
"NG","Sokoto","Bakingida"
"NG","Kebbi","Bakin Goru"
"NG","Sokoto","Bakin Gulbe"
"NG","Katsina","Bakin Gulbi"
"NG","Yobe","Bakini"
"NG","Jigawa","Bakin Kanake"
"NG","Kaduna","Bakin Kasua"
"NG","Kaduna","Bakin Kasua Gwari"
"NG","Kaduna","Bakin Kasuan Gwari"
"NG","Borno","Bakin Kasuwa"
"NG","Nassarawa","Bakin Kog"
"NG","Kaduna","Bakin Kogi"
"NG","Katsina","Bakin Kogi"
"NG","Kano","Bakin Kogi"
"NG","Bauchi","Bakin Kogi"
"NG","Plateau","Bakin Kogi"
"NG","Niger","Bakinkpan"
"NG","Kaduna","Bakinkubau"
"NG","Jigawa","Bakinkuja"
"NG","Sokoto","Bakin Kusu"
"NG","Nassarawa","Bakin Riga"
"NG","Kebbi","Bakin Ruwa"
"NG","Kebbi","Bakin Sakace"
"NG","Kebbi","Bakin Turu"
"NG","Kebbi","Bakin-Turu"
"NG","Zamfara","Bakisa"
"NG","Yobe","Bakite"
"NG","Benue","Bakkoh"
"NG","Adamawa","Bakla"
"NG","Kebbi","Bak-N-Ruwa"
"NG","Katsina","Bako"
"NG","Benue","Bako"
"NG","Kano","Bako"
"NG","Niger","Bako"
"NG","Kebbi","Bako"
"NG","Nassarawa","Bako"
"NG","Zamfara","Bako"
"NG","Adamawa","Bakobi"
"NG","Kebbi","Bakoci"
"NG","Bauchi","Bakodak"
"NG","Niger","Bakogi Station"
"NG","Niger","Bakoji"
"NG","Cross River","Bakoko"
"NG","Delta","Bakokodia"
"NG","Zamfara","Bakolori"
"NG","Niger","Bakondare"
"NG","Kebbi","Bakon Giwa"
"NG","Nassarawa","Bakono"
"NG","Adamawa","Bakorgel"
"NG","Katsina","Bakori"
"NG","Niger","Bakoshi"
"NG","Kebbi","Bakoshi"
"NG","Zamfara","Bakoshi"
"NG","Adamawa","Bakta"
"NG","Niger","Bakuchi"
"NG","Kogi","Bakumi"
"NG","Niger","Bakuna"
"NG","Bauchi","Bakunawa"
"NG","Taraba","Bakundi"
"NG","Cross River","Bakuno"
"NG","Kaduna","Bakura"
"NG","Niger","Bakura"
"NG","Sokoto","Bakura"
"NG","Adamawa","Bakurehi"
"NG","Kebbi","Bakwai"
"NG","Kano","Bakwami"
"NG","Bauchi","Bakwari"
"NG","Zamfara","Bakwonta"
"NG","Ogun","Bala"
"NG","Kwara","Bala"
"NG","Kebbi","Bala"
"NG","Bauchi","Bala"
"NG","Sokoto","Bala"
"NG","Gombe","Balabapa"
"NG","Zamfara","Balachar"
"NG","Adamawa","Balade"
"NG","Kebbi","Balagandi"
"NG","Katsina","Balagaza"
"NG","Kano","Balagaza"
"NG","Ogun","Balagbe"
"NG","Oyo","Balage"
"NG","Jigawa","Balage"
"NG","Kwara","Balah"
"NG","Sokoto","Balah"
"NG","Borno","Balaigaje"
"NG","Borno","Balajan"
"NG","Borno","Balajan Bula-Kabu"
"NG","Niger","Balaji"
"NG","Sokoto","Balakozo"
"NG","Kano","Bala Kuita"
"NG","Borno","Balala"
"NG","Kebbi","Balalangu"
"NG","Jigawa","Balalashe"
"NG","Adamawa","Balama"
"NG","Niger","Balamasa"
"NG","Gombe","Bala Musa"
"NG","Kebbi","Balandari"
"NG","Adamawa","Balanga"
