"GH","Western","Atofroso"
"GH","Volta","Atoko"
"GH","Western","Atokobaka"
"GH","Volta","Atokogblefo"
"GH","Western","Atokoso"
"GH","Ashanti","Atokrom"
"GH","Volta","Atoman"
"GH","Brong-Ahafo","Atom"
"GH","Volta","Atome"
"GH","Volta","Atonko"
"GH","Volta","Atonkor"
"GH","Ashanti","Atonso"
"GH","Volta","Atonso"
"GH","Ashanti","Atonsuagya"
"GH","Ashanti","Atonsu"
"GH","Western","Atonsu"
"GH","Western","Atopiasi"
"GH","Volta","Atorkor"
"GH","Western","Atotrem"
"GH","Western","Atrabasa"
"GH","Western","Atrakaso"
"GH","Ashanti","Atrama"
"GH","Central","Atrankwa"
"GH","Volta","Atravanu"
"GH","Volta","Atravenu"
"GH","Brong-Ahafo","Atroni"
"GH","Volta","Atropo"
"GH","Western","Atruinso"
"GH","Volta","Atrukpo"
"GH","Volta","Atsame"
"GH","Volta","Atsiaklobo"
"GH","Volta","Atsiati Akoepe"
"GH","Volta","Atsiati"
"GH","Volta","Atsiekpe"
"GH","Volta","Atsime"
"GH","Volta","Atsive"
"GH","Volta","Atsivuta"
"GH","Central","Atsuakrom"
"GH","Volta","Atsukofe"
"GH","Volta","Atsukope"
"GH","Ashanti","Attebubu"
"GH","Western","Atterboe"
"GH","Ashanti","Attia"
"GH","Western","Atuabo Ahonlezo"
"GH","Western","Atuabo"
"GH","Western","Atuabu"
"GH","Volta","Atukrom"
"GH","Brong-Ahafo","Atuna"
"GH","Volta","Atunde"
"GH","Ashanti","Atunso"
"GH","Ashanti","Atunsuso"
"GH","Ashanti","Atuntuma"
"GH","Brong-Ahafo","Aturunsa"
"GH","Brong-Ahafo","Aturunso"
"GH","Ashanti","Atutom"
"GH","Ashanti","Atutuma"
"GH","Western","Atwabo"
"GH","Western","Atwebanso"
"GH","Ashanti","Atwedee"
"GH","Western","Atwereboannda"
"GH","Western","Atwerebuanda"
"GH","Western","Atwewa"
"GH","Ashanti","Atwia"
"GH","Western","Atwibanso"
"GH","Ashanti","Atwidie"
"GH","Western","Atwirebuana"
"GH","Western","Atwirebuanda"
"GH","Western","Atwitanso"
"GH","Western","Auchiri"
"GH","Central","Aufeo"
"GH","Volta","Augustinesborg"
"GH","Volta","Aunto"
"GH","Western","Aurabo"
"GH","Ashanti","Aurapong"
"GH","Western","Auraso"
"GH","Western","Ausakrom"
"GH","Volta","Avaflakpota"
"GH","Volta","Avakorme"
"GH","Volta","Avakpe"
"GH","Volta","Avakpedome"
"GH","Volta","Avakpo"
"GH","Volta","Avakpodomi"
"GH","Volta","Avalavi"
"GH","Volta","Avanime"
"GH","Volta","Avapo"
"GH","Volta","Avata"
"GH","Volta","Ave Afiadenyigba"
"GH","Volta","Avedje"
"GH","Volta","Avedjeme"
"GH","Volta","Avedo"
"GH","Volta","Avedotoe"
"GH","Volta","Avedzeme"
"GH","Volta","Avedzi"
"GH","Volta","Avee Gbogame"
"GH","Volta","Avega Agornu"
"GH","Volta","Avega"
"GH","Volta","Avegagome"
"GH","Volta","Avegagorme"
"GH","Volta","Avegoeme"
"GH","Volta","Aveha"
"GH","Volta","Aveime"
"GH","Volta","Aveji"
"GH","Volta","Avekakpo"
"GH","Volta","Avelagbe"
"GH","Volta","Avele"
"GH","Volta","Avelete"
"GH","Volta","Aveli"
"GH","Volta","Avema"
"GH","Volta","Avemafe"
"GH","Volta","Aveme Beme"
"GH","Volta","Aveme Danyigba"
"GH","Volta","Aveme Dra"
"GH","Volta","Avenaw"
"GH","Volta","Avenofeme"
"GH","Volta","Avenong"
"GH","Volta","Avenopedo"
"GH","Volta","Avenopedu"
"GH","Volta","Avenopema"
"GH","Volta","Avenorpeme"
"GH","Volta","Aventome"
"GH","Volta","Avenu"
"GH","Volta","Avenui"
"GH","Volta","Avenwi"
"GH","Volta","Avenya"
"GH","Volta","Avergi"
"GH","Volta","Avesive"
"GH","Volta","Aveta"
"GH","Volta","Avetakpo"
"GH","Volta","Avetile"
"GH","Volta","Avetome"
"GH","Volta","Avevi"
"GH","Volta","Avewi"
"GH","Volta","Aveyime"
"GH","Volta","Aveyime Salem"
"GH","Volta","Avhegame"
"GH","Volta","Aviefe"
"GH","Volta","Aviepe"
"GH","Volta","Avikope"
"GH","Volta","Avikorpe"
"GH","Volta","Avinukorpe"
"GH","Volta","Avlato"
"GH","Volta","Avlime"
"GH","Western","Avliun Ahonozo"
"GH","Western","Avliun"
"GH","Volta","Avlorto"
"GH","Volta","Avloto"
"GH","Volta","Avlume"
"GH","Volta","Avoeme"
"GH","Volta","Avoeme Kpotame"
"GH","Volta","Avokpo"
"GH","Western","Avolienu Ahonlezo"
"GH","Western","Avolienu"
"GH","Volta","Avome"
"GH","Volta","Avonyokofe"
"GH","Volta","Avuglakofe"
"GH","Volta","Avuglakorpe"
"GH","Volta","Avuglanpu"
"GH","Volta","Avume"
"GH","Volta","Avunu"
"GH","Volta","Avuto"
"GH","Volta","Avuvu"
"GH","Upper East","Awa"
"GH","Volta","Awaflakpota"
"GH","Ashanti","Awaham"
"GH","Western","Awaham"
"GH","Volta","Awahame"
"GH","Volta","Awake"
"GH","Western","Awalka"
"GH","Northern","Awareke"
"GH","Northern","Awarke"
"GH","Western","Awasiaju"
"GH","Central","Awasikrom"
"GH","Western","Awaso"
"GH","Volta","Awate Agame"
"GH","Volta","Awate Todome"
"GH","Volta","Awate Todzi"
"GH","Volta","Awatonya"
"GH","Volta","Awawaso"
"GH","Western","Awawom"
"GH","Volta","Awbum"
"GH","Volta","Awchioma"
"GH","Ashanti","Awenadi"
"GH","Western","Awenare"
"GH","Ashanti","Awennade"
"GH","Brong-Ahafo","Aweyam"
"GH","Western","Awhiaah"
"GH","Central","Awhiabam"
"GH","Western","Awiabo"
"GH","Ashanti","Awiakrom"
"GH","Ashanti","Awiam"
"GH","Brong-Ahafo","Awiam"
"GH","Volta","Awiaso"
"GH","Western","Awiaso"
"GH","Western","Awiebo"
"GH","Upper East","Awina"
"GH","Ashanti","Awiregya"
"GH","Ashanti","Awireja"
"GH","Brong-Ahafo","Awisa"
"GH","Western","Awisa"
"GH","Volta","Awisem"
"GH","Volta","Awlime"
"GH","Western","Awobiso"
"GH","Western","Awodua"
"GH","Central","Awofa"
"GH","Western","Awomaso"
"GH","Western","Awomerew"
"GH","Western","Awomiro"
"GH","Western","Aworansua"
"GH","Western","Aworoso"
"GH","Brong-Ahafo","Aworowa"
"GH","Volta","Aworworso"
"GH","Western","Awosiaju"
"GH","Brong-Ahafo","Awrata"
"GH","Upper East","Awrawgu"
"GH","Western","Awroso"
"GH","Volta","Awu"
"GH","Central","Awuaya"
"GH","Western","Awudua"
"GH","Western","Awuduankwanta"
"GH","Volta","Awuku"
"GH","Volta","Awukudzekorpe"
"GH","Volta","Awukugua"
"GH","Volta","Awukujekofe"
"GH","Western","Awukyere"
"GH","Volta","Awunaga"
"GH","Central","Awunakrom"
"GH","Volta","Awunakrom"
"GH","Volta","Awuno"
"GH","Volta","Awunu"
"GH","Ashanti","Awuransa"
"GH","Western","Awuransua"
"GH","Ashanti","Awuraso"
"GH","Brong-Ahafo","Awurawa"
"GH","Ashanti","Awurawso"
"GH","Western","Awurawso"
"GH","Western","Awusenu"
"GH","Western","Awusiejo"
"GH","Central","Awusikrom"
"GH","Western","Awutu"
"GH","Volta","Awutui"
"GH","Western","Awuyeso"
"GH","Western","Axim"
"GH","Western","Ayaase"
"GH","Western","Ayaboe"
"GH","Western","Ayaboi"
"GH","Brong-Ahafo","Ayakomaso"
"GH","Volta","Ayamadjikofe"
"GH","Upper East","Ayambare"
"GH","Western","Ayanfure"
"GH","Central","Ayanfuri"
"GH","Western","Ayanfuri"
"GH","Ashanti","Ayankasin"
"GH","Ashanti","Ayasi"
"GH","Volta","Ayaso"
"GH","Western","Ayawola"
"GH","Western","Ayawura"
"GH","Central","Ayease"
"GH","Ashanti","Ayebo"
"GH","Western","Ayebuoso"
"GH","Ashanti","Ayeduase"
"GH","Ashanti","Ayeduasi"
"GH","Western","Ayeim"
"GH","Central","Ayeldo"
"GH","Central","Ayeldu"
"GH","Upper East","Ayelibia"
"GH","Western","Ayenfuri"
"GH","Ashanti","Ayenkyerem"
"GH","Western","Ayensuadze"
"GH","Western","Ayensuadzi"
"GH","Ashanti","Ayensua Fufuo"
"GH","Western","Ayensuaka"
"GH","Ashanti","Ayensua Kawkaw"
"GH","Western","Ayensuako"
"GH","Ashanti","Ayensua Kokoo"
"GH","Western","Ayensuhu"
"GH","Western","Ayensuso"
"GH","Upper East","Ayeopian"
"GH","Ashanti","Ayerede"
"GH","Central","Ayiakrom"
"GH","Ashanti","Ayiase"
"GH","Ashanti","Ayiasi"
"GH","Central","Ayiasi"
"GH","Volta","Ayido"
"GH","Volta","Ayidopwe"
"GH","Western","Ayiem"
"GH","Ashanti","Ayija"
"GH","Volta","Ayikai Doblo"
"GH","Volta","Ayikuma"
"GH","Volta","Ayim"
"GH","Western","Ayinabrim"
"GH","Western","Ayinaso"
"GH","Volta","Ayingbe"
"GH","Ashanti","Ayinwafe"
"GH","Ashanti","Ayinwofi"
"GH","Central","Ayipey"
"GH","Western","Ayirebi"
"GH","Western","Ayirehuma"
"GH","Volta","Ayisu"
"GH","Volta","Ayitepa"
"GH","Volta","Ayitohwinu"
"GH","Central","Ayiwasi"
"GH","Ashanti","Ayokua Brofoyedru"
"GH","Ashanti","Ayokwa Brofoyeduru"
"GH","Volta","Ayoma"
"GH","Brong-Ahafo","Ayomso"
"GH","Ashanti","Ayongkura"
"GH","Volta","Ayonukope"
"GH","Ashanti","Ayowaho Number 1"
"GH","Ashanti","Ayowahu"
"GH","Western","Ayuafutu"
"GH","Brong-Ahafo","Ayumaso"
"GH","Brong-Ahafo","Ayumso"
"GH","Volta","Azame"
"GH","Upper East","Azantole"
"GH","Volta","Azanukofe"
"GH","Volta","Azanukorpe"
"GH","Volta","Azavokofe"
"GH","Western","Azengazo"
"GH","Volta","Aziave"
"GH","Volta","Azinakponya"
"GH","Volta","Azizam"
"GH","Volta","Azizanu"
"GH","Volta","Azizanya"
"GH","Upper East","Azoawera"
"GH","Volta","Azome"
"GH","Upper East","Azuedi"
"GH","Western","Azulenloanu"
"GH","Western","Azuleti"
"GH","Northern","Azunkuli"
"GH","Upper East","Azupunpun"
"GH","Upper East","Azuwera"
"GH","Central","Baa"
"GH","Western","Baadowa"
"GH","Western","Baafa Number 1"
"GH","Northern","Baaka"
"GH","Central","Baako"
"GH","Western","Baakokrom"
"GH","Ashanti","Baanofuo"
"GH","Brong-Ahafo","Baanu"
"GH","Upper West","Baayiri"
"GH","Upper West","Baazu"
"GH","Central","Ba"
"GH","Ashanti","Bababra"
"GH","Western","Babafa"
"GH","Western","Babafa Number 1"
"GH","Volta","Babaraso"
"GH","Ashanti","Babaso"
"GH","Brong-Ahafo","Babato"
"GH","Brong-Ahafo","Babatu"
"GH","Brong-Ahafo","Babianeha"
"GH","Western","Babianeha"
"GH","Brong-Ahafo","Babianiha"
"GH","Western","Babianiha"
"GH","Upper West","Babile"
"GH","Upper East","Babili"
"GH","Upper West","Babilli"
"GH","Upper West","Babujan"
"GH","Upper West","Babweasan"
"GH","Northern","Bachin Gulubi"
"GH","Northern","Backim Gulabi"
"GH","Central","Badam"
"GH","Volta","Badasi"
"GH","Volta","Badazi"
"GH","Western","Badija"
"GH","Western","Badoa"
"GH","Upper East","Bado"
"GH","Brong-Ahafo","Badu"
"GH","Upper East","Badu"
"GH","Ashanti","Badukrom"
"GH","Western","Badukrom"
"GH","Northern","Baduli"
"GH","Northern","Baduri"
"GH","Volta","Bafore"
"GH","Volta","Bafukofe"
"GH","Northern","Bagabila"
"GH","Northern","Bagale"
"GH","Northern","Bagamane"
"GH","Brong-Ahafo","Bagapi"
"GH","Northern","Bagbaba-Ssochani"
"GH","Brong-Ahafo","Bagbiapi"
"GH","Volta","Bagble"
"GH","Upper West","Baghari"
"GH","Volta","Bagjamse"
"GH","Northern","Bagkurli"
"GH","Northern","Bagli"
"GH","Volta","Baglo"
"GH","Upper West","Bagri"
"GH","Northern","Baguli"
"GH","Northern","Baguri"
"GH","Northern","Bagurugu"
"GH","Volta","Bagyamse"
"GH","Volta","Bagyamze"
"GH","Volta","Bagyanso"
"GH","Western","Baha"
"GH","Northern","Bahalahi"
"GH","Northern","Bahale"
"GH","Western","Bahobi"
"GH","Central","Baifikrom"
"GH","Volta","Baika"
"GH","Western","Baire"
"GH","Upper West","Baire"
"GH","Ashanti","Bajiwi"
"GH","Ashanti","Bajwi"
"GH","Northern","Baka"
"GH","Western","Bakacheri"
"GH","Western","Bakanta"
"GH","Western","Bakapa"
"GH","Volta","Bakoa"
"GH","Western","Bakokrom"
"GH","Ashanti","Bakoniaba"
"GH","Northern","Bakpaba"
"GH","Volta","Bakpa"
"GH","Volta","Bakpo"
"GH","Northern","Bakpoli"
"GH","Western","Bakrom"
"GH","Central","Bakua"
"GH","Central","Baku"
"GH","Western","Bakukrom"
"GH","Northern","Bakuli"
"GH","Western","Bakunchirako"
"GH","Northern","Bakundiba"
"GH","Western","Bakuyeya"
"GH","Volta","Bakwa"
"GH","Volta","Bala"
"GH","Upper West","Bala"
"GH","Upper West","Balafile"
"GH","Northern","Balahi"
"GH","Northern","Balai"
"GH","Volta","Balakpodji"
"GH","Upper East","Balansa"
"GH","Northern","Bale"
"GH","Volta","Balenu"
"GH","Volta","Balenya"
"GH","Upper West","Balewfili"
"GH","Northern","Bali"
"GH","Upper West","Balie"
"GH","Northern","Baliga"
"GH","Northern","Balliga"
"GH","Northern","Ballongpiong"
"GH","Northern","Balo"
"GH","Northern","Balonkura"
"GH","Upper East","Baluagu"
"GH","Northern","Balue"
"GH","Upper East","Balung"
"GH","Upper East","Balungo"
"GH","Upper East","Balungu Akpaligabisi"
"GH","Upper East","Balungu"
"GH","Upper East","Balungu Gantorisi"
"GH","Northern","Balure"
"GH","Upper East","Bamamburi"
"GH","Ashanti","Baman"
"GH","Central","Baman"
"GH","Ashanti","Bamang"
"GH","Northern","Bamao"
"GH","Northern","Bamariba-Tinga"
"GH","Brong-Ahafo","Bamatwi"
"GH","Northern","Bambea"
"GH","Brong-Ahafo","Bamboi"
"GH","Northern","Bambu"
"GH","Northern","Bambuli"
"GH","Volta","Bame"
"GH","Ashanti","Bamiankaw"
"GH","Western","Bamiankaw"
"GH","Western","Bamiankor"
"GH","Brong-Ahafo","Bamiri"
"GH","Upper West","Bamkpoma"
"GH","Brong-Ahafo","Bamle"
"GH","Northern","Bampaha"
"GH","Ashanti","Bamparasi"
"GH","Brong-Ahafo","Bampewa"
"GH","Ashanti","Bampinase"
"GH","Brong-Ahafo","Bampiwa"
"GH","Central","Bamslaw"
"GH","Northern","Bamvim"
"GH","Western","Bamyankaw"
"GH","Western","Banahenekrom"
"GH","Western","Banase"
"GH","Western","Banaso"
"GH","Volta","Banavekope"
"GH","Brong-Ahafo","Banda"
"GH","Northern","Banda"
"GH","Northern","Bandali"
"GH","Brong-Ahafo","Banda Nkwanta"
"GH","Western","Bandawaso"
"GH","Northern","Bande"
"GH","Upper West","Bandei"
"GH","Northern","Bandinya"
"GH","Northern","Bandiyili"
"GH","Central","Bando"
"GH","Northern","Bandown"
"GH","Northern","Bangbale"
"GH","Northern","Bangmani"
"GH","Upper West","Bangmo"
"GH","Northern","Bangnada"
"GH","Northern","Bangne"
"GH","Northern","Bango"
"GH","Upper East","Bango"
"GH","Northern","Bangpe"
"GH","Upper West","Bangwon"
"GH","Brong-Ahafo","Baniatwi"
"GH","Northern","Bani"
"GH","Ashanti","Baniekrom"
"GH","Ashanti","Baniekurom"
"GH","Northern","Banjani"
"GH","Northern","Banjanin"
"GH","Western","Banjekrom"
"GH","Northern","Banjora"
"GH","Ashanti","Banka"
"GH","Northern","Bankali"
"GH","Brong-Ahafo","Bankama"
"GH","Northern","Bankamba"
"GH","Ashanti","Bankame"
"GH","Northern","Bankari"
"GH","Ashanti","Banko"
"GH","Western","Banko"
"GH","Upper West","Banko"
"GH","Volta","Bankoe"
"GH","Upper West","Bankpama"
"GH","Western","Bankromisa"
"GH","Western","Bankrumisa"
"GH","Western","Bankrumsa"
"GH","Northern","Bankuda"
"GH","Upper West","Banla"
"GH","Brong-Ahafo","Banna"
"GH","Northern","Bannayili"
"GH","Upper West","Bano"
"GH","Ashanti","Banofuo"
"GH","Upper West","Banosan"
"GH","Brong-Ahafo","Banpewa"
"GH","Upper East","Banshi"
"GH","Upper East","Bansi"
"GH","Ashanti","Banso"
"GH","Western","Banso"
"GH","Western","Bansu"
"GH","Upper West","Bantala"
"GH","Ashanti","Bantama"
"GH","Western","Bantama"
"GH","Northern","Bantambari"
"GH","Upper East","Bantamfarigu"
"GH","Upper East","Bantavarigu"
"GH","Upper East","Bantirago"
"GH","Central","Bantoma"
"GH","Central","Bantuma"
"GH","Brong-Ahafo","Banuasi"
"GH","Brong-Ahafo","Banu"
"GH","Volta","Banu"
"GH","Upper West","Banu"
"GH","Northern","Banvum"
"GH","Upper East","Barabeko"
"GH","Upper East","Baraboko"
"GH","Ashanti","Barache"
"GH","Volta","Barako"
"GH","Northern","Baraluan"
"GH","Upper East","Barbara"
"GH","Northern","Barbia"
"GH","Upper East","Barboaka"
"GH","Northern","Barelawn"
"GH","Upper West","Barewon"
"GH","Ashanti","Bari"
"GH","Upper East","Bari"
"GH","Upper East","Baribari"
"GH","Ashanti","Bari Kese"
"GH","Ashanti","Barikuma"
"GH","Western","Barimanso"
"GH","Northern","Barinfiog"
"GH","Brong-Ahafo","Barmasi"
"GH","Upper East","Barraboko"
"GH","Volta","Barracoe"
"GH","Northern","Barrayiri"
"GH","Volta","Barubi"
"GH","Volta","Basa"
"GH","Upper West","Basabli"
"GH","Western","Basachia"
"GH","Western","Basaka"
"GH","Western","Basake"
"GH","Northern","Basampa"
"GH","Northern","Basankwe"
"GH","Upper West","Base"
"GH","Upper West","Basebli"
"GH","Northern","Basempa"
"GH","Upper West","Basiasan"
"GH","Upper West","Basirisan"
"GH","Upper West","Basisan"
"GH","Ashanti","Baso"
"GH","Northern","Baso"
"GH","Western","Basofi Ningo"
"GH","Volta","Bassa"
"GH","Volta","Bata"
"GH","Western","Batabe"
"GH","Western","Batabi"
"GH","Volta","Batakpodji"
"GH","Northern","Batamb"
"GH","Northern","Batani"
"GH","Ashanti","Batanpemniba"
"GH","Ashanti","Batanpenimba"
"GH","Central","Batanyaa"
"GH","Volta","Bataw"
"GH","Volta","Batawkobnakope"
"GH","Volta","Batefe"
"GH","Northern","Bateni"
"GH","Central","Batenya"
"GH","Volta","Batepe"
"GH","Northern","Bato"
"GH","Volta","Batokope"
"GH","Volta","Batokorpe"
"GH","Northern","Bator"
"GH","Volta","Bator"
"GH","Volta","Batorwugodzi"
"GH","Volta","Batowuguji"
"GH","Volta","Battor"
"GH","Northern","Bau"
"GH","Upper East","Bavugnia"
"GH","Upper East","Bavugunia"
"GH","Volta","Bawaleshi"
"GH","Western","Bawaleshi"
"GH","Volta","Bawalishi"
"GH","Central","Bawbawbreden"
"GH","Ashanti","Bawbinso"
"GH","Ashanti","Bawbu"
"GH","Brong-Ahafo","Bawda"
"GH","Brong-Ahafo","Bawdah"
"GH","Western","Bawdia"
"GH","Western","Bawdiama"
"GH","Ashanti","Bawdiasi"
"GH","Western","Bawdie"
"GH","Western","Bawdiwakro"
"GH","Western","Bawdua"
"GH","Northern","Bawena"
"GH","Northern","Bawgo"
"GH","Ashanti","Bawhianawa"
"GH","Ashanti","Bawhiankwa"
"GH","Western","Bawia"
"GH","Upper West","Bawiesibal"
"GH","Western","Bawjaso"
"GH","Western","Bawjiasi"
"GH","Ashanti","Bawjwiasi"
"GH","Upper West","Bawkolo"
"GH","Upper East","Bawku"
"GH","Northern","Bawkuye"
"GH","Upper East","Bawkuzua"
"GH","Ashanti","Bawmkawkaw"
"GH","Western","Bawmkuswaso"
"GH","Ashanti","Baworo"
"GH","Northern","Bawu"
"GH","Volta","Bayamso"
"GH","Volta","Bayime"
"GH","Volta","Bayive"
"GH","Volta","Bayive Wenu"
"GH","Upper East","Bazieng"
"GH","Upper East","Baziengo"
"GH","Upper East","Bazua"
"GH","Upper East","Bazunde"
"GH","Volta","Beachtown"
"GH","Western","Beaho"
"GH","Western","Beahun"
"GH","Volta","Bebianeha"
"GH","Western","Bebianeha"
"GH","Western","Bebiani"
"GH","Volta","Bebianiha"
"GH","Western","Bebianiha"
"GH","Ashanti","Bebu"
"GH","Upper East","Bechaunsi"
"GH","Upper East","Bechawnsi"
"GH","Upper East","Bechawnsi Central"
"GH","Upper East","Bechawnsi Nanyensi"
"GH","Upper East","Bechawnsi Nyambisa"
"GH","Upper East","Bechawnsi Vare"
"GH","Brong-Ahafo","Bechem"
"GH","Upper West","Bechembeli"
"GH","Ashanti","Bechikrom"
"GH","Upper East","Bechisi"
"GH","Ashanti","Bedabookurom"
"GH","Ashanti","Bedabuokrom"
"GH","Volta","Bedaji"
"GH","Volta","Bedeku"
"GH","Northern","Bediako"
"GH","Brong-Ahafo","Bediakokurom"
"GH","Brong-Ahafo","Bediakukrom"
"GH","Western","Bediedua"
"GH","Volta","Bediesi"
"GH","Volta","Bediesin"
"GH","Ashanti","Bedifi"
"GH","Ashanti","Bedomasi"
"GH","Ashanti","Bedu"
"GH","Western","Bedukrom"
"GH","Central","Bedum"
"GH","Northern","Beduri"
"GH","Western","Bedwease"
"GH","Central","Befikrom"
"GH","Ashanti","Befwe"
"GH","Volta","Begbi"
"GH","Volta","Beghi"
"GH","Upper West","Beglebelia"
"GH","Volta","Begoro"
"GH","Ashanti","Begroase"
"GH","Western","Behin"
"GH","Ashanti","Behwe"
"GH","Northern","Beigbande"
"GH","Northern","Beigbunde"
"GH","Western","Bejei"
"GH","Northern","Bejim"
"GH","Western","Bejiwahum"
"GH","Ashanti","Bejuasi"
"GH","Volta","Beka"
"GH","Western","Bekapa"
"GH","Ashanti","Bekawi"
"GH","Western","Bekoasi"
"GH","Volta","Bekpo"
"GH","Western","Beku"
"GH","Ashanti","Bekwai"
"GH","Western","Bekwai"
"GH","Ashanti","Bekwami"
"GH","Ashanti","Bekwamin"
"GH","Western","Bekwasi"
"GH","Northern","Beladjae"
"GH","Upper East","Belagu"
"GH","Northern","Belamano"
"GH","Upper East","Belambusi"
"GH","Northern","Bele"
"GH","Upper East","Belempiis"
"GH","Upper East","Belempinse"
"GH","Upper East","Belempisi"
"GH","Western","Belibangra"
"GH","Upper West","Belle"
"GH","Upper West","Bellu"
"GH","Upper East","Belungu"
"GH","Upper East","Beluo"
"GH","Brong-Ahafo","Belwele"
"GH","Northern","Bembacho"
"GH","Upper East","Bembisi"
"GH","Volta","Bembla"
"GH","Volta","Beme"
"GH","Ashanti","Bemi"
"GH","Northern","Bempiella"
"GH","Western","Benapiakrom"
"GH","Central","Benasi"
"GH","Northern","Benawa"
"GH","Northern","Ben"
"GH","Western","Benchema"
"GH","Western","Benchema Nkatiaso"
"GH","Western","Bendaworoso"
"GH","Northern","Bende"
"GH","Upper West","Bende"
"GH","Northern","Bende-Gbloku"
"GH","Northern","Bende Gburog"
"GH","Northern","Bendinsuguru"
"GH","Upper West","Benebise"
"GH","Upper East","Benguri"
"GH","Western","Beni"
"GH","Upper West","Beniejan"
"GH","Ashanti","Benim"
"GH","Central","Benin"
"GH","Northern","Benja"
"GH","Ashanti","Benkwakwa"
"GH","Western","Benkyema"
"GH","Western","Benkyema Nkatieso"
"GH","Upper East","Bensi"
"GH","Western","Benso"
"GH","Western","Benso Dada"
"GH","Ashanti","Bensuaso"
"GH","Ashanti","Bentenko"
"GH","Western","Bentinasi"
"GH","Western","Bentiniboa"
"GH","Volta","Bentiri"
"GH","Northern","Bentripe"
"GH","Northern","Bentriyie"
"GH","Volta","Benua"
"GH","Western","Benufokrom"
"GH","Western","Benufokror"
"GH","Northern","Benwoko"
"GH","Central","Benyadzi"
"GH","Northern","Benyalipe"
"GH","Western","Benyimadi"
"GH","Upper East","Beo Adaboya"
"GH","Upper East","Beo"
"GH","Upper East","Beo Dua"
"GH","Upper East","Beo Kumbusgu"
"GH","Ashanti","Bepasi"
"GH","Ashanti","Bepawso"
"GH","Volta","Bepawso"
"GH","Western","Bepoakaw"
"GH","Ashanti","Bepoase"
"GH","Brong-Ahafo","Bepoase"
"GH","Western","Bepoase"
"GH","Volta","Bepoase Settlements"
"GH","Ashanti","Bepoasi"
"GH","Brong-Ahafo","Bepoasi"
"GH","Western","Bepoasi"
"GH","Western","Bepoben"
"GH","Western","Bepokawkaw"
"GH","Ashanti","Bepon"
"GH","Ashanti","Bepong"
"GH","Ashanti","Beposo"
"GH","Brong-Ahafo","Beposo"
"GH","Western","Beposo"
"GH","Ashanti","Bepotifi"
"GH","Northern","Berab"
"GH","Volta","Berafe"
"GH","Volta","Berakui"
"GH","Central","Berase"
"GH","Central","Berasi"
"GH","Upper West","Berebise"
"GH","Volta","Bereku"
"GH","Western","Bereku"
"GH","Brong-Ahafo","Berekum"
"GH","Volta","Berekuso"
"GH","Ashanti","Berem"
"GH","Northern","Berem"
"GH","Northern","Beremfio"
"GH","Ashanti","Beremi"
"GH","Ashanti","Bereporo"
"GH","Volta","Beretum"
"GH","Upper West","Berewon"
"GH","Western","Berinukrom"
"GH","Upper West","Beriyem"
"GH","Volta","Berowaniase"
"GH","Volta","Berowaniasse"
"GH","Volta","Berraku"
"GH","Western","Beryimadi"
"GH","Volta","Besakofe"
"GH","Ashanti","Besease"
"GH","Central","Besease"
"GH","Western","Besease"
"GH","Brong-Ahafo","Besedan"
"GH","Volta","Besekurom"
"GH","Ashanti","Besiasi"
"GH","Central","Besiasi"
"GH","Western","Besiasi"
"GH","Western","Besibema"
"GH","Western","Besibrema"
"GH","Western","Besidroasi"
"GH","Ashanti","Besoro"
"GH","Western","Beswaswaso"
"GH","Volta","Betania"
"GH","Western","Betebon"
"GH","Northern","Betei"
"GH","Volta","Betekpo"
"GH","Northern","Betemon"
"GH","Western","Betenase"
"GH","Volta","Betenya"
"GH","Western","Betimanahun"
"GH","Western","Betinasi"
"GH","Ashanti","Betinko"
"GH","Western","Betinko"
"GH","Ashanti","Betinku"
"GH","Volta","Beto"
"GH","Volta","Betri"
"GH","Western","Betsenase"
"GH","Volta","Betsima"
"GH","Volta","Betyikpo"
"GH","Volta","Bewase"
"GH","Volta","Bewasi"
"GH","Ashanti","Beweahaha"
"GH","Ashanti","Beweahala"
"GH","Brong-Ahafo","Bewele"
"GH","Western","Bewia"
"GH","Central","Beyadsi"
"GH","Western","Beyeden"
"GH","Western","Beyin"
"GH","Volta","Bezame"
"GH","Upper East","Bezune"
"GH","Brong-Ahafo","Biadan"
"GH","Brong-Ahafo","Biadani"
"GH","Northern","Biaduri"
"GH","Upper East","Biagu"
"GH","Upper East","Biaka"
"GH","Ashanti","Biakoyekrom"
"GH","Volta","Biakpa"
"GH","Brong-Ahafo","Biama"
"GH","Northern","Biama"
"GH","Northern","Biambigi"
"GH","Northern","Biankori"
"GH","Northern","Biankugri"
"GH","Northern","Biankuri"
"GH","Western","Biano"
"GH","Western","Biapiakroa"
"GH","Brong-Ahafo","Biaso"
"GH","Western","Biaso"
"GH","Ashanti","Biasua"
"GH","Western","Bibiani"
"GH","Upper West","Bichemboi"
"GH","Upper East","Bidema"
"GH","Central","Biden"
"GH","Northern","Bidima"
"GH","Central","Bidwadzi"
"GH","Upper East","Bieka"
"GH","Upper West","Bielepong"
"GH","Upper West","Bielikpong"
"GH","Ashanti","Biemfatata"
"GH","Ashanti","Biemso"
"GH","Ashanti","Biemsokora"
"GH","Ashanti","Biemsokoru"
"GH","Ashanti","Biemtatata"
"GH","Northern","Bienda"
"GH","Western","Biene"
"GH","Upper West","Bienya"
"GH","Northern","Bierim"
