"DE","Niedersachsen","Bellen"
"DE","Bayern","Bellenberg"
"DE","Nordrhein-Westfalen","Bellenberg"
"DE","Rheinland-Pfalz","Bellenmuhle"
"DE","Nordrhein-Westfalen","Beller"
"DE","Rheinland-Pfalz","Beller"
"DE","Hessen","Bellersdorf"
"DE","Nordrhein-Westfalen","Bellersen"
"DE","Bayern","Bellershausen"
"DE","Hessen","Bellersheim"
"DE","Nordrhein-Westfalen","Bellevue"
"DE","Mecklenburg-Vorpommern","Bellevue"
"DE","Thuringen","Bellevue"
"DE","Rheinland-Pfalz","Bellheim"
"DE","Schleswig-Holstein","Bellig"
"DE","Schleswig-Holstein","Bellin"
"DE","Mecklenburg-Vorpommern","Bellin"
"DE","Mecklenburg-Vorpommern","Belling"
"DE","Baden-Wurttemberg","Bellingen"
"DE","Rheinland-Pfalz","Bellingen"
"DE","Sachsen-Anhalt","Bellingen"
"DE","Nordrhein-Westfalen","Bellinghausen"
"DE","Nordrhein-Westfalen","Bellinghoven"
"DE","Nordrhein-Westfalen","Bellingroth"
"DE","Hessen","Bellings"
"DE","Nordrhein-Westfalen","Bellingsen"
"DE","Nordrhein-Westfalen","Bellmicke"
"DE","Hessen","Bellmuth"
"DE","Hessen","Bellnhausen"
"DE","Rheinland-Pfalz","Bellscheid"
"DE","Nordrhein-Westfalen","Bellscheidt"
"DE","Thuringen","Bellstedt"
"DE","Sachsen","Bellwitz"
"DE","Niedersachsen","Belm"
"DE","Bayern","Belmbrach"
"DE","Nordrhein-Westfalen","Belmen"
"DE","Schleswig-Holstein","Belmermoor"
"DE","Nordrhein-Westfalen","Belmicke"
"DE","Sachsen","Belmsdorf"
"DE","Mecklenburg-Vorpommern","Below"
"DE","Thuringen","Belrieth"
"DE","Mecklenburg-Vorpommern","Belsch"
"DE","Sachsen-Anhalt","Belsdorf"
"DE","Baden-Wurttemberg","Belsen"
"DE","Niedersachsen","Belsen"
"DE","Baden-Wurttemberg","Belsenberg"
"DE","Brandenburg","Belten"
"DE","Hessen","Beltershain"
"DE","Hessen","Beltershausen"
"DE","Baden-Wurttemberg","Beltersrot"
"DE","Rheinland-Pfalz","Beltheim"
"DE","Nordrhein-Westfalen","Beltinghoven"
"DE","Niedersachsen","Belum"
"DE","Niedersachsen","Belumer Deich"
"DE","Nordrhein-Westfalen","Belzen"
"DE","Baden-Wurttemberg","Belzhag"
"DE","Bayern","Belzheim"
"DE","Brandenburg","Belzig"
"DE","Baden-Wurttemberg","Bemberg"
"DE","Bayern","Bemberg"
"DE","Niedersachsen","Bemerode"
"DE","Baden-Wurttemberg","Bempflingen"
"DE","Mecklenburg-Vorpommern","Benckendorf"
"DE","Thuringen","Bendeleben"
"DE","Brandenburg","Bendelin"
"DE","Niedersachsen","Bendestorf"
"DE","Schleswig-Holstein","Bendfeld"
"DE","Mecklenburg-Vorpommern","Bendhof"
"DE","Niedersachsen","Bendingbostel"
"DE","Rheinland-Pfalz","Bendorf"
"DE","Schleswig-Holstein","Bendorf"
"DE","Rheinland-Pfalz","Bendorf-Sayn"
"DE","Sachsen-Anhalt","Beneckenrode"
"DE","Bayern","Benedict Beyrn"
"DE","Mecklenburg-Vorpommern","Benedictenerk"
"DE","Bayern","Benediktbeuern"
"DE","Niedersachsen","Benefeld"
"DE","Nordrhein-Westfalen","Benenberg"
"DE","Bayern","Benetsham"
"DE","Nordrhein-Westfalen","Benfe"
"DE","Rheinland-Pfalz","Bengel"
"DE","Nordrhein-Westfalen","Bengelshohe"
"DE","Rheinland-Pfalz","Bengen"
"DE","Hessen","Bengendorf"
"DE","Nordrhein-Westfalen","Benhausen"
"DE","Bayern","Benh"
"DE","Bayern","Benholding"
"DE","Niedersachsen","Benhorn"
"DE","Thuringen","Benignengrun"
"DE","Niedersachsen","Beningafehn"
"DE","Niedersachsen","Benitz"
"DE","Mecklenburg-Vorpommern","Benitz"
"DE","Nordrhein-Westfalen","Benkamp"
"DE","Bayern","Benk"
"DE","Niedersachsen","Benkel"
"DE","Niedersachsen","Benkeloh"
"DE","Bayern","Benken"
"DE","Brandenburg","Benken"
"DE","Niedersachsen","Benkenbokern"
"DE","Sachsen-Anhalt","Benkendorf"
"DE","Hessen","Benkhausen"
"DE","Nordrhein-Westfalen","Benkhofen"
"DE","Sachsen-Anhalt","Benlingerod"
"DE","Rheinland-Pfalz","Bennau"
"DE","Sachsen","Benndorf"
"DE","Sachsen-Anhalt","Benndorf"
"DE","Sachsen","Benndorf-Bubendorf"
"DE","Sachsen-Anhalt","Benneckenbeck"
"DE","Sachsen-Anhalt","Benneckenstein"
"DE","Niedersachsen","Bennemuhlen"
"DE","Nordrhein-Westfalen","Bennert"
"DE","Sachsen","Bennewitz"
"DE","Sachsen-Anhalt","Bennewitz"
"DE","Schleswig-Holstein","Bennewohld"
"DE","Rheinland-Pfalz","Bennhausen"
"DE","Niedersachsen","Benniehausen"
"DE","Niedersachsen","Bennien"
"DE","Niedersachsen","Bennierwald"
"DE","Niedersachsen","Bennigsen"
"DE","Mecklenburg-Vorpommern","Bennin"
"DE","Bayern","Benning"
"DE","Baden-Wurttemberg","Benningen Am Neckar"
"DE","Baden-Wurttemberg","Benningen"
"DE","Bayern","Benningen"
"DE","Nordrhein-Westfalen","Benninghausen"
"DE","Nordrhein-Westfalen","Benninghauser Heide"
"DE","Niedersachsen","Benninghofen"
"DE","Nordrhein-Westfalen","Benninghofen"
"DE","Nordrhein-Westfalen","Benninghoven"
"DE","Schleswig-Holstein","Benninghusum"
"DE","Bayern","Bennoberg"
"DE","Nordrhein-Westfalen","Bennrath"
"DE","Sachsen-Anhalt","Bennstedt"
"DE","Sachsen-Anhalt","Bennungen"
"DE","Bayern","Benoberg"
"DE","Nordrhein-Westfalen","Benolpe"
"DE","Nordrhein-Westfalen","Benrath"
"DE","Nordrhein-Westfalen","Benroth"
"DE","Nordrhein-Westfalen","Bensberg"
"DE","Brandenburg","Bensdorf"
"DE","Niedersachsen","Bensen"
"DE","Niedersachsen","Bensersiel"
"DE","Thuringen","Benshausen"
"DE","Hessen","Bensheim"
"DE","Schleswig-Holstein","Benstaben"
"DE","Niedersachsen","Benstorf"
"DE","Niedersachsen","Benstrup"
"DE","Nordrhein-Westfalen","Benteler"
"DE","Niedersachsen","Benterode"
"DE","Nordrhein-Westfalen","Bentfeld"
"DE","Schleswig-Holstein","Bentfeld"
"DE","Schleswig-Holstein","Bentfurt"
"DE","Niedersachsen","Benthe"
"DE","Niedersachsen","Bentheim"
"DE","Mecklenburg-Vorpommern","Benthen"
"DE","Nordrhein-Westfalen","Benthof"
"DE","Niedersachsen","Benthullen"
"DE","Niedersachsen","Bentierode"
"DE","Mecklenburg-Vorpommern","Bentin"
"DE","Schleswig-Holstein","Bentkrogen"
"DE","Nordrhein-Westfalen","Bentlage"
"DE","Nordrhein-Westfalen","Bentlake"
"DE","Niedersachsen","Bentloge"
"DE","Nordrhein-Westfalen","Bentorf"
"DE","Nordrhein-Westfalen","Bentrop"
"DE","Nordrhein-Westfalen","Bentrup"
"DE","Niedersachsen","Bentstreek"
"DE","Niedersachsen","Bentwisch"
"DE","Brandenburg","Bentwisch"
"DE","Mecklenburg-Vorpommern","Bentwisch"
"DE","Mecklenburg-Vorpommern","Bentzin"
"DE","Schleswig-Holstein","Benz"
"DE","Mecklenburg-Vorpommern","Benz"
"DE","Mecklenburg-Vorpommern","Benz-Briest"
"DE","Nordrhein-Westfalen","Benzelrath"
"DE","Niedersachsen","Benzen"
"DE","Bayern","Benzendorf"
"DE","Baden-Wurttemberg","Benzenhof"
"DE","Baden-Wurttemberg","Benzenzimmern"
"DE","Baden-Wurttemberg","Benzhausen"
"DE","Mecklenburg-Vorpommern","Benzin"
"DE","Baden-Wurttemberg","Benzingen"
"DE","Sachsen-Anhalt","Benzingerode"
"DE","Rheinland-Pfalz","Benzweiler"
"DE","Niedersachsen","Beppen"
"DE","Rheinland-Pfalz","Beppenfield"
"DE","Bayern","Beratzhausen"
"DE","Baden-Wurttemberg","Berau"
"DE","Nordrhein-Westfalen","Berberheide"
"DE","Bayern","Berbersbach"
"DE","Sachsen","Berbersdorf"
"DE","Sachsen","Berbersdorf-Schmalbach"
"DE","Bayern","Berbing"
"DE","Sachsen","Berbisdorf"
"DE","Thuringen","Berbisleben"
"DE","Bayern","Berbling"
"DE","Bayern","Berbruggen"
"DE","Bayern","Berching"
"DE","Bayern","Berchtesgaden"
"DE","Bayern","Berchtolding"
"DE","Bayern","Berchtolsgaden"
"DE","Nordrhein-Westfalen","Berchum"
"DE","Nordrhein-Westfalen","Berdel"
"DE","Niedersachsen","Berdum"
"DE","Niedersachsen","Berdumer Grosseriege"
"DE","Niedersachsen","Berdumer Neue Mitteldeich"
"DE","Rheinland-Pfalz","Bereborn"
"DE","Niedersachsen","Berel"
"DE","Rheinland-Pfalz","Berenbach"
"DE","Baden-Wurttemberg","Berenberg"
"DE","Niedersachsen","Berenbostel"
"DE","Nordrhein-Westfalen","Berenbrock"
"DE","Sachsen-Anhalt","Berenbrock"
"DE","Niedersachsen","Berenbusch"
"DE","Schleswig-Holstein","Berend"
"DE","Nordrhein-Westfalen","Berendonk"
"DE","Mecklenburg-Vorpommern","Berendshagen"
"DE","Nordrhein-Westfalen","Berensberg"
"DE","Niedersachsen","Berensch"
"DE","Nordrhein-Westfalen","Berenscheid"
"DE","Niedersachsen","Berensen"
"DE","Nordrhein-Westfalen","Berentelg"
"DE","Nordrhein-Westfalen","Berentrop"
"DE","Nordrhein-Westfalen","Berescheid"
"DE","Brandenburg","Beresinchen"
"DE","Hessen","Berfa"
"DE","Baden-Wurttemberg","Berfallen"
"DE","Thuringen","Berga An Der Elster"
"DE","Brandenburg","Berga"
"DE","Sachsen-Anhalt","Berga"
"DE","Thuringen","Berga"
"DE","Baden-Wurttemberg","Bergach"
"DE","Baden-Wurttemberg","Bergalingen"
"DE","Bayern","Berg Am Laim"
"DE","Bayern","Berg Am See"
"DE","Bayern","Berganger"
"DE","Bayern","Bergarn"
"DE","Baden-Wurttemberg","Bergatreute"
"DE","Bayern","Bergbau"
"DE","Baden-Wurttemberg","Berg"
"DE","Bayern","Berg"
"DE","Nordrhein-Westfalen","Berg"
"DE","Rheinland-Pfalz","Berg"
"DE","Saarland","Berg"
"DE","Brandenburg","Berg"
"DE","Sachsen","Berg"
"DE","Nordrhein-Westfalen","Bergbossendorf"
"DE","Baden-Wurttemberg","Bergbronn"
"DE","Brandenburg","Bergbruck"
"DE","Nordrhein-Westfalen","Bergbuir"
"DE","Niedersachsen","Bergdorf-Harrl"
"DE","Niedersachsen","Bergdortf-Harrl"
"DE","Hessen","Berge"
"DE","Niedersachsen","Berge"
"DE","Nordrhein-Westfalen","Berge"
"DE","Brandenburg","Berge"
"DE","Sachsen","Berge"
"DE","Sachsen-Anhalt","Berge"
"DE","Hessen","Bergebersbach"
"DE","Nordrhein-Westfalen","Bergede"
"DE","Niedersachsen","Bergedorf"
"DE","Niedersachsen","Bergedorfer Ohe"
"DE","Bayern","Bergel"
"DE","Nordrhein-Westfalen","Bergeler"
"DE","Schleswig-Holstein","Bergelieth"
"DE","Mecklenburg-Vorpommern","Bergen Auf Rugen"
"DE","Bayern","Bergen"
"DE","Hessen","Bergen"
"DE","Niedersachsen","Bergen"
"DE","Nordrhein-Westfalen","Bergen"
"DE","Rheinland-Pfalz","Bergen"
"DE","Saarland","Bergen"
"DE","Brandenburg","Bergen"
"DE","Mecklenburg-Vorpommern","Bergen"
"DE","Sachsen","Bergen"
"DE","Sachsen-Anhalt","Bergen"
"DE","Bayern","Bergendorf"
"DE","Niedersachsen","Bergen Dumme"
"DE","Hessen","Bergen-Enkheim"
"DE","Rheinland-Pfalz","Bergenhausen"
"DE","Schleswig-Holstein","Bergenhusen"
"DE","Mecklenburg-Vorpommern","Bergen Rugen"
"DE","Bayern","Bergenstetten"
"DE","Baden-Wurttemberg","Bergenweiler"
"DE","Nordrhein-Westfalen","Berger"
"DE","Brandenburg","Bergerdamm"
"DE","Baden-Wurttemberg","Bergerhausen"
"DE","Bayern","Bergerhausen"
"DE","Nordrhein-Westfalen","Bergerhausen"
"DE","Nordrhein-Westfalen","Bergerhof"
"DE","Bayern","Bergern"
"DE","Thuringen","Bergern"
"DE","Bayern","Bergerried"
"DE","Bayern","Bergers"
"DE","Bayern","Bergershof"
"DE","Baden-Wurttemberg","Bergertshofen"
"DE","Nordrhein-Westfalen","Bergeshovede"
"DE","Schleswig-Holstein","Bergewohrden"
"DE","Sachsen-Anhalt","Bergfarnstadt"
"DE","Niedersachsen","Bergfeine"
"DE","Baden-Wurttemberg","Bergfeld"
"DE","Niedersachsen","Bergfeld"
"DE","Schleswig-Holstein","Bergfeld"
"DE","Mecklenburg-Vorpommern","Bergfeld"
"DE","Sachsen-Anhalt","Bergfeld"
"DE","Brandenburg","Bergfelde"
"DE","Baden-Wurttemberg","Bergfelden"
"DE","Hessen","Bergfreiheit"
"DE","Bayern","Bergfried"
"DE","Niedersachsen","Bergfried"
"DE","Sachsen-Anhalt","Bergfriede"
"DE","Sachsen-Anhalt","Bergfrieden"
"DE","Sachsen","Berggiesshubel"
"DE","Nordrhein-Westfalen","Berghagen"
"DE","Nordrhein-Westfalen","Berghaltern"
"DE","Nordrhein-Westfalen","Berghamberg"
"DE","Bayern","Bergham"
"DE","Bayern","Berghaselbach"
"DE","Baden-Wurttemberg","Berghaupten"
"DE","Baden-Wurttemberg","Berghausen"
"DE","Bayern","Berghausen"
"DE","Hessen","Berghausen"
"DE","Nordrhein-Westfalen","Berghausen"
"DE","Rheinland-Pfalz","Berghausen"
"DE","Sachsen","Berghauser"
"DE","Brandenburg","Bergheide"
"DE","Nordrhein-Westfalen","Bergheim An Der Erft"
"DE","Baden-Wurttemberg","Bergheim"
"DE","Bayern","Bergheim"
"DE","Hessen","Bergheim"
"DE","Nordrhein-Westfalen","Bergheim"
"DE","Baden-Wurttemberg","Berghof"
"DE","Bayern","Berghof"
"DE","Nordrhein-Westfalen","Berghof"
"DE","Brandenburg","Berghof"
"DE","Bayern","Berghofe"
"DE","Bayern","Berghofen"
"DE","Hessen","Berghofen"
"DE","Nordrhein-Westfalen","Berghofen"
"DE","Nordrhein-Westfalen","Berghofermark"
"DE","Niedersachsen","Berghol"
"DE","Bayern","Bergholz"
"DE","Brandenburg","Bergholz"
"DE","Mecklenburg-Vorpommern","Bergholz"
"DE","Brandenburg","Bergholz-Rehbrucke"
"DE","Baden-Wurttemberg","Berghulen"
"DE","Baden-Wurttemberg","Berghutte"
"DE","Bayern","Berg Im Gau"
"DE","Bayern","Berging"
"DE","Nordrhein-Westfalen","Bergisch Born"
"DE","Nordrhein-Westfalen","Bergisch Gladbach"
"DE","Nordrhein-Westfalen","Bergisch Neukirchen"
"DE","Sachsen","Bergisdorf"
"DE","Sachsen-Anhalt","Bergisdorf"
"DE","Nordrhein-Westfalen","Bergkamen"
"DE","Bayern","Bergkirchen"
"DE","Niedersachsen","Bergkirchen"
"DE","Nordrhein-Westfalen","Bergkirchen"
"DE","Bayern","Bergkramer"
"DE","Niedersachsen","Bergkrug"
"DE","Rheinland-Pfalz","Berglangenbach"
"DE","Sachsen","Berglas"
"DE","Mecklenburg-Vorpommern","Berglase"
"DE","Baden-Wurttemberg","Bergle"
"DE","Bayern","Berglein"
"DE","Bayern","Berglern"
"DE","Bayern","Bergleshof"
"DE","Rheinland-Pfalz","Berglicht"
"DE","Brandenburg","Bergluch"
"DE","Bayern","Bergmatting"
"DE","Sachsen-Anhalt","Bergmoor"
"DE","Baden-Wurttemberg","Bergmosis"
"DE","Rheinland-Pfalz","Bergnassau-Scheuern"
"DE","Bayern","Bergnershof"
"DE","Bayern","Bergnersreuth"
"DE","Bayern","Bergnerzell"
"DE","Bayern","Bergnetsreuth"
"DE","Nordrhein-Westfalen","Bergneustadt"
"DE","Baden-Wurttemberg","Bergoschingen"
"DE","Schleswig-Holstein","Bergrade"
"DE","Mecklenburg-Vorpommern","Bergrade"
"DE","Nordrhein-Westfalen","Bergrath"
"DE","Bayern","Bergrheinfeld"
"DE","Bayern","Bergrhemfeld"
"DE","Bayern","Bergrothenfels"
"DE","Baden-Wurttemberg","Bergs"
"DE","Bayern","Bergs"
"DE","Bayern","Bergsdorf"
"DE","Brandenburg","Bergsdorf"
"DE","Hessen","Bergshausen"
"DE","Brandenburg","Bergsoll"
"DE","Nordrhein-Westfalen","Bergstadt"
"DE","Niedersachsen","Bergstadt-Clausthal-Zellerfeld"
"DE","Hamburg","Bergstedt"
"DE","Nordrhein-Westfalen","Bergstein"
"DE","Bayern","Bergstetten"
"DE","Bayern","Bergstorf"
"DE","Nordrhein-Westfalen","Bergstrasse"
"DE","Brandenburg","Bergstrasse"
"DE","Niedersachsen","Bergstrup"
"DE","Thuringen","Bergsulza"
"DE","Nordrhein-Westfalen","Bergswick"
"DE","Bayern","Bergtheim"
"DE","Bayern","Bergtshofen"
"DE","Rheinland-Pfalz","Bergweiler"
"DE","Saarland","Bergweiler"
"DE","Sachsen-Anhalt","Bergwinkel"
"DE","Sachsen-Anhalt","Bergwitz"
"DE","Rheinland-Pfalz","Bergzabern"
"DE","Sachsen-Anhalt","Bergzow"
"DE","Bayern","Beringersreuth"
"DE","Nordrhein-Westfalen","Beringhausen"
"DE","Nordrhein-Westfalen","Beringhauser Klause"
"DE","Schleswig-Holstein","Beringstedt"
"DE","Niedersachsen","Berka"
"DE","Thuringen","Berka"
"DE","Baden-Wurttemberg","Berkach"
"DE","Hessen","Berkach"
"DE","Thuringen","Berkach"
"DE","Sachsen-Anhalt","Berkau"
"DE","Nordrhein-Westfalen","Berk"
"DE","Niedersachsen","Berkel"
"DE","Nordrhein-Westfalen","Berken"
"DE","Sachsen-Anhalt","Berken"
"DE","Brandenburg","Berkenbruck"
"DE","Nordrhein-Westfalen","Berkenbuschen"
"DE","Brandenburg","Berkenlatten"
"DE","Nordrhein-Westfalen","Berkenroth"
"DE","Schleswig-Holstein","Berkenthin"
"DE","Hessen","Berkersheim"
"DE","Baden-Wurttemberg","Berkheim"
"DE","Niedersachsen","Berkhof"
"DE","Brandenburg","Berkholz"
"DE","Brandenburg","Berkholzofen"
"DE","Schleswig-Holstein","Berkinthin"
"DE","Niedersachsen","Berklingen"
"DE","Rheinland-Pfalz","Berkoth"
"DE","Nordrhein-Westfalen","Berksen"
"DE","Niedersachsen","Berkum"
"DE","Nordrhein-Westfalen","Berkum"
"DE","Nordrhein-Westfalen","Berlar"
"DE","Bayern","Berlasreut"
"DE","Nordrhein-Westfalen","Berl"
"DE","Nordrhein-Westfalen","Berlebeck"
"DE","Bayern","Berleberg"
"DE","Nordrhein-Westfalen","Berleberg"
"DE","Nordrhein-Westfalen","Berleburg"
"DE","Hessen","Berlepsch-Ellerode"
"DE","Bayern","Berletzhausen"
"DE","Bayern","Berletzhof"
"DE","Baden-Wurttemberg","Berlichingen"
"DE","Berlin","Berlin-Adlershof"
"DE","Berlin","Berlin-Altglienicke"
"DE","Berlin","Berlin-Baumschulenweg"
"DE","Schleswig-Holstein","Berlin"
"DE","Berlin","Berlin"
"DE","Berlin","Berlin-Biesdorf"
"DE","Berlin","Berlin-Blankenburg"
"DE","Berlin","Berlin-Blankenfelde"
"DE","Berlin","Berlin-Buch"
"DE","Berlin","Berlin-Buchholz"
"DE","Brandenburg","Berlinchen"
"DE","Brandenburg","Berliner Vorstadt"
"DE","Berlin","Berlin-Falkenberg"
"DE","Berlin","Berlin-Falkenhorst"
"DE","Berlin","Berlin-Friedrichsfelde"
"DE","Berlin","Berlin-Friedrichshagen"
"DE","Berlin","Berlin-Friedrichshain"
"DE","Rheinland-Pfalz","Berlingen"
"DE","Thuringen","Berlingerode"
"DE","Nordrhein-Westfalen","Berlinghausen"
"DE","Berlin","Berlin-Grunau"
"DE","Nordrhein-Westfalen","Berlingsen"
"DE","Berlin","Berlin-Heinersdorf"
"DE","Berlin","Berlin-Hessenwinkel"
"DE","Berlin","Berlin-Hohenschonhausen"
"DE","Berlin","Berlin-Johannisthal"
"DE","Berlin","Berlin-Karlshorst"
"DE","Berlin","Berlin-Karolinenhof"
"DE","Berlin","Berlin-Karow"
"DE","Berlin","Berlin-Kaulsdorf"
"DE","Berlin","Berlin-Kopenick"
"DE","Berlin","Berlin-Lichtenberg"
"DE","Berlin","Berlin-Mahlsdorf"
"DE","Berlin","Berlin-Malchow"
"DE","Berlin","Berlin-Marzahn"
"DE","Berlin","Berlin-Muggelheim"
"DE","Berlin","Berlin-Niederschoneweide"
"DE","Berlin","Berlin-Niederschonhausen"
"DE","Berlin","Berlin-Nordend"
"DE","Berlin","Berlin-Oberschoneweide"
"DE","Berlin","Berlin-Pankow"
"DE","Berlin","Berlin-Rahnsdorf"
"DE","Berlin","Berlin-Rosenthal"
"DE","Berlin","Berlin-Schmochwitz"
"DE","Berlin","Berlin-Spindlersfeld"
"DE","Berlin","Berlin-Treptow"
"DE","Berlin","Berlin-Wartenberg"
"DE","Berlin","Berlin-Weissensee"
"DE","Berlin","Berlin-Wendenschloss"
"DE","Berlin","Berlin-Wilhelmshagen"
"DE","Berlin","Berlin-Wilhelmsruh"
"DE","Berlin","Berlin Wuhlheide"
"DE","Brandenburg","Berlitt"
"DE","Thuringen","Berlstedt"
"DE","Baden-Wurttemberg","Bermaringen"
"DE","Baden-Wurttemberg","Bermatingen"
"DE","Hessen","Bermbach"
"DE","Thuringen","Bermbach"
"DE","Nordrhein-Westfalen","Bermbeck"
"DE","Rheinland-Pfalz","Bermel"
"DE","Bayern","Bermering"
"DE","Baden-Wurttemberg","Bermersbach"
"DE","Nordrhein-Westfalen","Bermershausen"
"DE","Rheinland-Pfalz","Bermersheim"
"DE","Thuringen","Bermichsmuhle"
"DE","Hessen","Bermoll"
"DE","Sachsen","Bermsgrun"
"DE","Hessen","Bermuthshain"
"DE","Hessen","Bermutshain"
"DE","Nordrhein-Westfalen","Bernardshammer"
"DE","Bayern","Bernau Am Chiemsee"
"DE","Baden-Wurttemberg","Bernau-Aussertal"
"DE","Baden-Wurttemberg","Bernau"
"DE","Bayern","Bernau"
"DE","Brandenburg","Bernau"
"DE","Baden-Wurttemberg","Bernau-Dorf"
"DE","Baden-Wurttemberg","Bernau-Hof"
"DE","Baden-Wurttemberg","Bernau-Innerlehen"
"DE","Baden-Wurttemberg","Bernau-Riggenbach"
"DE","Baden-Wurttemberg","Bernbach"
"DE","Bayern","Bernbach"
"DE","Hessen","Bernbach"
"DE","Nordrhein-Westfalen","Bernberg"
"DE","Nordrhein-Westfalen","Bern"
"DE","Bayern","Bernbeuren"
"DE","Bayern","Bernbichl"
"DE","Sachsen","Bernbruch"
"DE","Baden-Wurttemberg","Bernbrunn"
"DE","Sachsen-Anhalt","Bernburg"
"DE","Bayern","Berndiel"
"DE","Bayern","Berndorf"
"DE","Hessen","Berndorf"
"DE","Rheinland-Pfalz","Berndorf"
"DE","Sachsen","Berndorf"
"DE","Rheinland-Pfalz","Berndroth"
"DE","Baden-Wurttemberg","Berndshausen"
"DE","Hessen","Berndshausen"
"DE","Mecklenburg-Vorpommern","Berndshof"
"DE","Baden-Wurttemberg","Berndshofen"
"DE","Hamburg","Berne"
"DE","Hessen","Berneburg"
"DE","Baden-Wurttemberg","Berneck"
"DE","Bayern","Berneck"
"DE","Bayern","Berngau"
"DE","Bayern","Bernhaiming"
"DE","Baden-Wurttemberg","Bernhalden"
"DE","Brandenburg","Bernhardinenhof"
"DE","Bayern","Bernhardsberg"
"DE","Hessen","Bernhards"
"DE","Baden-Wurttemberg","Bernhardsdorf"
"DE","Baden-Wurttemberg","Bernhardshofe"
"DE","Thuringen","Bernhardsthal"
"DE","Bayern","Bernhardswald"
"DE","Baden-Wurttemberg","Bernhardsweiler"
"DE","Bayern","Bernhardswend"
"DE","Bayern","Bernhardswinden"
"DE","Bayern","Bernhaupten"
"DE","Baden-Wurttemberg","Bernhausen"
"DE","Bayern","Bernheck"
"DE","Brandenburg","Bernheide"
"DE","Bayern","Bernhof"
"DE","Baden-Wurttemberg","Bernhofen"
"DE","Nordrhein-Westfalen","Berninghausen"
"DE","Mecklenburg-Vorpommern","Bernitt"
"DE","Sachsen","Bernitzgrun"
"DE","Brandenburg","Bernitzow"
"DE","Rheinland-Pfalz","Bern Kastel"
"DE","Rheinland-Pfalz","Bernkastel-Cues"
"DE","Rheinland-Pfalz","Bernkastel-Kues"
"DE","Bayern","Bernla"
"DE","Baden-Wurttemberg","Bernloch"
"DE","Bayern","Bernloh"
"DE","Baden-Wurttemberg","Bernlohe"
"DE","Bayern","Bernlohe"
"DE","Brandenburg","Bernowe"
"DE","Bayern","Bernrain"
"DE","Bayern","Bernreuth"
"DE","Bayern","Bernricht"
"DE","Baden-Wurttemberg","Bernried"
"DE","Bayern","Bernried"
"DE","Bayern","Bernrieth"
"DE","Sachsen","Bernsbach"
"DE","Sachsen","Bernsbach-Oberpfannenstiel"
"DE","Hessen","Bernsburg"
"DE","Hessen","Bernsdorf"
"DE","Brandenburg","Bernsdorf"
"DE","Sachsen","Bernsdorf"
"DE","Sachsen-Anhalt","Bernsdorf"
"DE","Thuringen","Bernsdorf"
"DE","Sachsen","Bernsdorf-Rusdorf"
"DE","Niedersachsen","Bernsen"
"DE","Hessen","Bernsfeld"
"DE","Baden-Wurttemberg","Bernsfelden"
"DE","Thuringen","Bernsgrun"
"DE","Hessen","Bernshausen"
"DE","Niedersachsen","Bernshausen"
"DE","Nordrhein-Westfalen","Bernshausen"
"DE","Thuringen","Bernshausen"
"DE","Baden-Wurttemberg","Bernstadt"
"DE","Sachsen","Bernstadt"
"DE","Bayern","Bernstein Am Wald"
"DE","Bayern","Bernstein"
"DE","Mecklenburg-Vorpommern","Bernstorf"
"DE","Mecklenburg-Vorpommern","Bernstorff"
"DE","Niedersachsen","Bernte"
"DE","Thuringen","Bernterode"
"DE","Bayern","Bernthal"
"DE","Sachsen","Berntitz"
"DE","Baden-Wurttemberg","Bernweiler"
"DE","Bayern","Bernwies"
"DE","Rheinland-Pfalz","Berod Bei Hochstenbach"
"DE","Rheinland-Pfalz","Berod Bei Wallmerod"
"DE","Rheinland-Pfalz","Berod"
"DE","Baden-Wurttemberg","Berolzheim"
"DE","Bayern","Berolzheim"
"DE","Bayern","Berreit"
"DE","Nordrhein-Westfalen","Berrendorf"
"DE","Nordrhein-Westfalen","Berrenrath"
"DE","Nordrhein-Westfalen","Berresheim"
"DE","Rheinland-Pfalz","Berresheim"
"DE","Sachsen","Berreuth"
"DE","Nordrhein-Westfalen","Berringhausen"
"DE","Bayern","Bersbronn"
"DE","Rheinland-Pfalz","Berscheid"
"DE","Rheinland-Pfalz","Berschweiler"
"DE","Saarland","Berschweiler"
"DE","Niedersachsen","Bersede"
"DE","Niedersachsen","Bersenbruck"
"DE","Nordrhein-Westfalen","Bersitten"
"DE","Hessen","Bersrod"
"DE","Sachsen-Anhalt","Berssel"
"DE","Hessen","Berstadt"
"DE","Bayern","Bertelsdorf"
"DE","Rheinland-Pfalz","Bertenau"
"DE","Bayern","Bertensdorf"
"DE","Thuringen","Berteroda"
"DE","Sachsen","Berthelsdorf"
"DE","Mecklenburg-Vorpommern","Berthke"
"DE","Bayern","Bertholdsdorf"
"DE","Bayern","Bertholdsheim"
"DE","Brandenburg","Bertikow"
"DE","Sachsen-Anhalt","Bertingen"
"DE","Nordrhein-Westfalen","Bertingloh"
"DE","Sachsen-Anhalt","Bertkow"
"DE","Nordrhein-Westfalen","Bertlich"
"DE","Nordrhein-Westfalen","Bertlingen"
"DE","Bayern","Bertoldsheim"
"DE","Bayern","Bertoldshofen"
"DE","Sachsen","Bertsdorf"
"DE","Niedersachsen","Berum"
"DE","Niedersachsen","Berumbur"
"DE","Niedersachsen","Berumerfehn"
