"TH","Chon Buri","Ban Khao Mai Hom"
"TH","Chon Buri","Ban Khao Maikaed"
"TH","Chon Buri","Ban Khao Mai Kaeo"
"TH","Rayong","Ban Khao Mai Kaeo"
"TH","Trang","Ban Khao Mai Kaeo"
"TH","Rayong","Ban Khao Mai Nuan"
"TH","Trat","Ban Khao Mai Si"
"TH","Nakhon Si Thammarat","Ban Khao Mak"
"TH","Chon Buri","Ban Khao Makok"
"TH","Chon Buri","Ban Khao Makrut"
"TH","Chumphon","Ban Khao Ma Ngaen"
"TH","Nakhon Sawan","Ban Khao Mano"
"TH","Mukdahan","Ban Khao Manorom"
"TH","Chachoengsao","Ban Khao Manthet"
"TH","Phra Nakhon Si Ayutthaya","Ban Khao Mao"
"TH","Rayong","Ban Khao Maphut"
"TH","Trat","Ban Khao Maphut"
"TH","Chanthaburi","Ban Khao Mapring"
"TH","Prachuap Khiri Khan","Ban Khao Ma Rong"
"TH","Chon Buri","Ban Khao Mayura"
"TH","Chachoengsao","Ban Khao Mi"
"TH","Songkhla","Ban Khao Mi Kiat"
"TH","Chon Buri","Ban Khao Mon"
"TH","Chon Buri","Ban Khao Mot Ngam"
"TH","Roi Et","Ban Khao Muang"
"TH","Chumphon","Ban Khao Muang"
"TH","Chanthaburi","Ban Khao Mu"
"TH","Songkhla","Ban Khao Na"
"TH","Songkhla","Ban Khao Nai"
"TH","Narathiwat","Ban Khao Nakha"
"TH","Ratchaburi","Ban Khao Nam"
"TH","Tak","Ban Khao Nam Dip"
"TH","Chachoengsao","Ban Khao Na Mot"
"TH","Ratchaburi","Ban Khao Nam Phu"
"TH","Nakhon Nayok","Ban Khao Nam Sap"
"TH","Chumphon","Ban Khao Nam Sap"
"TH","Ratchaburi","Ban Khao Nam Tok"
"TH","Yala","Ban Khao Nam Tok"
"TH","Nakhon Nayok","Ban Khao Nang Buaj"
"TH","Nakhon Nayok","Ban Khao Nang Buat"
"TH","Chon Buri","Ban Khao Nang Nom"
"TH","Chachoengsao","Ban Khao Nang Rong"
"TH","Lampang","Ban Khao Nao"
"TH","Ratchaburi","Ban Khao Ngaem"
"TH","Phra Nakhon Si Ayutthaya","Ban Khao Ngam"
"TH","Krabi","Ban Khao Ngam"
"TH","Phra Nakhon Si Ayutthaya","Ban Khao Ngam Khlong Yi Sip Hok"
"TH","Narathiwat","Ban Khao Ngu Lueam"
"TH","Surat Thani","Ban Khao Niphan"
"TH","Uthai Thani","Ban Khao Noi"
"TH","Nakhon Sawan","Ban Khao Noi"
"TH","Narathiwat","Ban Khao Noi"
"TH","Nakhon Nayok","Ban Khao Noi"
"TH","Chon Buri","Ban Khao Noi"
"TH","Rayong","Ban Khao Noi"
"TH","Chanthaburi","Ban Khao Noi"
"TH","Ratchaburi","Ban Khao Noi"
"TH","Prachuap Khiri Khan","Ban Khao Noi"
"TH","Chumphon","Ban Khao Noi"
"TH","Surat Thani","Ban Khao Noi"
"TH","Phangnga","Ban Khao Noi"
"TH","Krabi","Ban Khao Noi"
"TH","Nakhon Si Thammarat","Ban Khao Noi"
"TH","Satun","Ban Khao Noi"
"TH","Songkhla","Ban Khao Noi"
"TH","Chanthaburi","Ban Khao Noi Noen Pho"
"TH","Satun","Ban Khao Noi Nuea"
"TH","Chachoengsao","Ban Khao Noi Phatthana"
"TH","Satun","Ban Khao Noi Tok"
"TH","Ratchaburi","Ban Khao Nok Krachip"
"TH","Phichit","Ban Khao Nok Yung"
"TH","Chai Nat","Ban Khao Nom Kho"
"TH","Chon Buri","Ban Khao Nong Hin"
"TH","Chanthaburi","Ban Khao Nong Kon"
"TH","Satun","Ban Khao Nui"
"TH","Songkhla","Ban Khao Nui"
"TH","Trang","Ban Khao On"
"TH","Sakon Nakhon","Ban Khao Paeng"
"TH","Chachoengsao","Ban Khao Paet Wa"
"TH","Nakhon Si Thammarat","Ban Khao Pak Khot"
"TH","Phatthalung","Ban Khao Phadom"
"TH","Satun","Ban Khao Phaeng"
"TH","Chon Buri","Ban Khao Phai"
"TH","Rayong","Ban Khao Phai"
"TH","Chanthaburi","Ban Khao Phai"
"TH","Rayong","Ban Khao Phakkut"
"TH","Rayong","Ban Khao Phang"
"TH","Chanthaburi","Ban Khao Phang"
"TH","Nakhon Si Thammarat","Ban Khao Phang Krai"
"TH","Surat Thani","Ban Khao Phanom Baek"
"TH","Nakhon Si Thammarat","Ban Khao Phanom"
"TH","Nakhon Sawan","Ban Khao Phanom Rok"
"TH","Yala","Ban Khao Phap Pha Chet Chan"
"TH","Chanthaburi","Ban Khao Phasuk"
"TH","Trang","Ban Khao Phe Dan"
"TH","Songkhla","Ban Khao Phi"
"TH","Surat Thani","Ban Khao Phlu"
"TH","Phrae","Ban Khao Phlung"
"TH","Chumphon","Ban Khao Pho"
"TH","Phichit","Ban Khao Phra"
"TH","Narathiwat","Ban Khao Phra"
"TH","Kanchanaburi","Ban Khao Phra"
"TH","Suphan Buri","Ban Khao Phra"
"TH","Ratchaburi","Ban Khao Phra"
"TH","Songkhla","Ban Khao Phra"
"TH","Rayong","Ban Khao Phrabat"
"TH","Lop Buri","Ban Khao Phraya Sa"
"TH","Chachoengsao","Ban Khao Phrik"
"TH","Chon Buri","Ban Khao Phrik"
"TH","Chon Buri","Ban Khao Phrik Thong"
"TH","Surat Thani","Ban Khao Phru"
"TH","Chon Buri","Ban Khao Phu"
"TH","Nakhon Sawan","Ban Khao Phu Luang"
"TH","Chanthaburi","Ban Khao Phun Thong"
"TH","Phangnga","Ban Khao Pi Lai"
"TH","Ratchaburi","Ban Khao Pin Thong"
"TH","Chumphon","Ban Khao Pip"
"TH","Chiang Rai","Ban Khao Pluak"
"TH","Phangnga","Ban Khao Po"
"TH","Chanthaburi","Ban Khao Po Bon"
"TH","Surat Thani","Ban Khao Pok"
"TH","Chanthaburi","Ban Khao Po Lang"
"TH","Chanthaburi","Ban Khao Pom"
"TH","Kanchanaburi","Ban Khao Pom"
"TH","Prachuap Khiri Khan","Ban Khao Pong"
"TH","Kanchanaburi","Ban Khao Pu Khong"
"TH","Kanchanaburi","Ban Khao Pun"
"TH","Chumphon","Ban Khao Pun"
"TH","Amnat Charoen","Ban Khaopun"
"TH","Chon Buri","Ban Khao Raet"
"TH","Nakhon Si Thammarat","Ban Khao Rai"
"TH","Trat","Ban Khao Rakam"
"TH","Kanchanaburi","Ban Khao Rak"
"TH","Songkhla","Ban Khao Rak Kiat"
"TH","Songkhla","Ban Khao Ram"
"TH","Ratchaburi","Ban Khao Rang"
"TH","Prachuap Khiri Khan","Ban Khao Rang"
"TH","Songkhla","Ban Khao Rangkiat"
"TH","Songkhla","Ban Khao Ron"
"TH","Phichit","Ban Khao Ruak"
"TH","Saraburi","Ban Khao Ruak"
"TH","Phichit","Ban Khao Rup Chang"
"TH","Chanthaburi","Ban Khao Rup Chang"
"TH","Songkhla","Ban Khao Rup Chang"
"TH","Phichit","Ban Khao Rup Khang"
"TH","Uttaradit","Ban Khao Sae"
"TH","Phichit","Ban Khao Sai"
"TH","Kanchanaburi","Ban Khao Sai"
"TH","Trang","Ban Khao Sai"
"TH","Uttaradit","Ban Khao Sak"
"TH","Rayong","Ban Khao Sak Krut"
"TH","Chon Buri","Ban Khao Sam Chan"
"TH","Trat","Ban Khao Saming"
"TH","Phetchaburi","Ban Khao Samo Bang"
"TH","Nakhon Sawan","Ban Khao Samo Bot"
"TH","Phitsanulok","Ban Khao Samo Khlaeng"
"TH","Lop Buri","Ban Khao Samo Khon"
"TH","Phetchaburi","Ban Khao Samo Rabang"
"TH","Rayong","Ban Khao Samrong"
"TH","Narathiwat","Ban Khao Sam Sip"
"TH","Chachoengsao","Ban Khao Sam Sip"
"TH","Kanchanaburi","Ban Khao Sam Sip Hap"
"TH","Udon Thani","Ban Khaosan"
"TH","Udon Thani","Ban Khao San"
"TH","Udon Thani","Ban Khaosan Noi"
"TH","Rayong","Ban Khao Saophao Thong"
"TH","Chachoengsao","Ban Khao Sathon"
"TH","Chanthaburi","Ban Khao Sathon"
"TH","Kamphaeng Phet","Ban Khao Sawang"
"TH","Rayong","Ban Khao Sing To"
"TH","Kanchanaburi","Ban Khao Sip Sam Hap"
"TH","Chachoengsao","Ban Khao Si Siat"
"TH","Songkhla","Ban Khao Soi Dao"
"TH","Chon Buri","Ban Khao Sok"
"TH","Chon Buri","Ban Khao Sommuk"
"TH","Chanthaburi","Ban Khao Sompoi"
"TH","Rayong","Ban Khao Suan"
"TH","Khon Kaen","Ban Khao Suan Kwang"
"TH","Ratchaburi","Ban Khao Suan Luang"
"TH","Chumphon","Ban Khao Suan Thurian"
"TH","Chanthaburi","Ban Khao Sukim"
"TH","Chon Buri","Ban Khao Tabaek"
"TH","Rayong","Ban Khao Ta In"
"TH","Chon Buri","Ban Khao Ta Khem"
"TH","Prachuap Khiri Khan","Ban Khao Takiap"
"TH","Chachoengsao","Ban Khao Talat"
"TH","Rayong","Ban Khao Talat"
"TH","Phangnga","Ban Khao Tamchok"
"TH","Phangnga","Ban Khao Tam Chuak"
"TH","Trat","Ban Khao Ta Mo"
"TH","Phangnga","Ban Khao Tam Sok"
"TH","Chanthaburi","Ban Khao Ta Nuai"
"TH","Narathiwat","Ban Khao Tanyong"
"TH","Prachuap Khiri Khan","Ban Khao Tao"
"TH","Phangnga","Ban Khao Tao Nok"
"TH","Kanchanaburi","Ban Khao Taphai Laeng"
"TH","Phichit","Ban Khao Taphan Nak"
"TH","Surat Thani","Ban Khao Te"
"TH","Chumphon","Ban Khao Thalu"
"TH","Nakhon Si Thammarat","Ban Khao Thalu"
"TH","Ratchaburi","Ban Khao Tham"
"TH","Phangnga","Ban Khao Thao"
"TH","Chai Nat","Ban Khao Tha Phra"
"TH","Nakhon Si Thammarat","Ban Khao Thiam Pla"
"TH","Nakhon Sawan","Ban Khao Thong"
"TH","Chanthaburi","Ban Khao Thong"
"TH","Krabi","Ban Khao Thong"
"TH","Krabi","Ban Khao Thong Tai"
"TH","Chon Buri","Ban Khao Thung Na"
"TH","Nakhon Nayok","Ban Khao Thurian"
"TH","Surat Thani","Ban Khao To"
"TH","Krabi","Ban Khao To"
"TH","Surat Thani","Ban Khao Toh"
"TH","Kanchanaburi","Ban Khao Tok"
"TH","Surat Thani","Ban Khao Tok"
"TH","Ratchaburi","Ban Khao Tok Nam"
"TH","Songkhla","Ban Khao Tok Nam"
"TH","Chanthaburi","Ban Khao Tok Nok"
"TH","Uttaradit","Ban Khao Tong"
"TH","Pattani","Ban Khao Tum"
"TH","Rayong","Ban Khao U Thong"
"TH","Chon Buri","Ban Khao Uttaphong"
"TH","Chachoengsao","Ban Khao Wai"
"TH","Rayong","Ban Khao Wai"
"TH","Songkhla","Ban Khao Wang"
"TH","Pattani","Ban Khao Wang"
"TH","Rayong","Ban Khao Wang Chik"
"TH","Songkhla","Ban Khao Wang Ching"
"TH","Chon Buri","Ban Khao Wang Kaeo"
"TH","Rayong","Ban Khao Wang Man"
"TH","Satun","Ban Khao Wang Man"
"TH","Ratchaburi","Ban Khao Wang Sadung"
"TH","Rayong","Ban Khao Wang Sai"
"TH","Nakhon Sawan","Ban Khao Wiwat"
"TH","Saraburi","Ban Khao Wong"
"TH","Trat","Ban Khao Wong"
"TH","Surat Thani","Ban Khao Wong"
"TH","Chanthaburi","Ban Khao Wongkot"
"TH","Chanthaburi","Ban Khao Wua"
"TH","Saraburi","Ban Khao Yae"
"TH","Chon Buri","Ban Khao Yai"
"TH","Kanchanaburi","Ban Khao Yai"
"TH","Krabi","Ban Khao Yai"
"TH","Nakhon Si Thammarat","Ban Khao Yai"
"TH","Chon Buri","Ban Khao Yai Bung"
"TH","Rayong","Ban Khao Yai Chum"
"TH","Chanthaburi","Ban Khao Yai Plueang"
"TH","Phetchabun","Ban Khao Ya Nua"
"TH","Phetchaburi","Ban Khao Yoi"
"TH","Nakhon Phanom","Ban Khap Phuang"
"TH","Mae Hong Son","Ban Khapuang"
"TH","Nakhon Ratchasima","Ban Kharawaek"
"TH","Narathiwat","Ban Kha Ro"
"TH","Nakhon Si Thammarat","Ban Kha Som"
"TH","Khon Kaen","Ban Khat"
"TH","Buriram","Ban Khat"
"TH","Roi Et","Ban Khatkhao"
"TH","Pattani","Ban Kha To"
"TH","Phrae","Ban Kha Top"
"TH","Khon Kaen","Ban Khat That"
"TH","Surin","Ban Khau"
"TH","Songkhla","Ban Khau"
"TH","Chaiyaphum","Ban Khauk"
"TH","Phra Nakhon Si Ayutthaya","Ban Khau Mau"
"TH","Samut Sakhon","Ban Khaum"
"TH","Suphan Buri","Ban Khawa"
"TH","Nakhon Ratchasima","Ban Khawao"
"TH","Tak","Ban Khawe"
"TH","Pattani","Ban Kha Wo"
"TH","Udon Thani","Ban Kha Wua"
"TH","Chiang Rai","Ban Kha Yaeng A Cho"
"TH","Chiang Rai","Ban Kha Yaeng"
"TH","Narathiwat","Ban Khayaeng"
"TH","Songkhla","Ban Khayaeng"
"TH","Chiang Rai","Ban Kha Yaeng Pa Kha"
"TH","Chiang Rai","Ban Kha Yaeng Phatthana"
"TH","Prachin Buri","Ban Kha Yai Bai"
"TH","Roi Et","Ban Kha Yai"
"TH","Chai Nat","Ban Khayai"
"TH","Phra Nakhon Si Ayutthaya","Ban Khayai"
"TH","Tak","Ban Kha Ya Mu"
"TH","Chiang Mai","Ban Khayan"
"TH","Chiang Mai","Ban Khayang"
"TH","Sisaket","Ban Khayap"
"TH","Tak","Ban Khayasu"
"TH","Roi Et","Ban Khayom"
"TH","Sisaket","Ban Khayom"
"TH","Surin","Ban Khayong"
"TH","Sisaket","Ban Khayong"
"TH","Chumphon","Ban Khayong"
"TH","Narathiwat","Ban Kha Yu Kha"
"TH","Narathiwat","Ban Kha Yu Khla Mam"
"TH","Sisaket","Ban Khayung"
"TH","Phitsanulok","Ban Khek Yai"
"TH","Ubon Ratchathani","Ban Khem"
"TH","Yala","Ban Khem Khi Phra"
"TH","Ubon Ratchathani","Ban Khemmarat"
"TH","Ubon Ratchathani","Ban Khemrat"
"TH","Krung Thep","Bankhen"
"TH","Sisaket","Ban Kheng"
"TH","Ubon Ratchathani","Ban Kheng"
"TH","Amnat Charoen","Ban Kheng Yai"
"TH","Samut Songkhram","Ban Khet Mueang"
"TH","Chon Buri","Ban Khet Thetsaban Saen Suk"
"TH","Chiang Rai","Ban Khia"
"TH","Nan","Ban Khia"
"TH","Phangnga","Ban Khiam"
"TH","Prachuap Khiri Khan","Ban Khiam En"
"TH","Phangnga","Ban Khiam Ngam"
"TH","Nan","Ban Khian"
"TH","Phuket","Ban Khian"
"TH","Pattani","Ban Khian"
"TH","Songkhla","Ban Khian Duan"
"TH","Surat Thani","Ban Khian Sa"
"TH","Maha Sarakham","Ban Khi"
"TH","Roi Et","Ban Khi"
"TH","Lop Buri","Ban Khi"
"TH","Nakhon Phanom","Ban Khi Hen"
"TH","Nakhon Phanom","Ban Khi Hon"
"TH","Sisaket","Ban Khi Ka"
"TH","Lop Buri","Ban Khi Khwai"
"TH","Songkhla","Ban Khik Khilek"
"TH","Chiang Mai","Ban Khi Lek"
"TH","Chiang Rai","Ban Khilek"
"TH","Nong Khai","Ban Khi Lek"
"TH","Sakon Nakhon","Ban Khilek"
"TH","Maha Sarakham","Ban Khi Lek"
"TH","Roi Et","Ban Khi Lek"
"TH","Roi Et","Ban Khilek"
"TH","Roi Et","Ban Khi Lek"
"TH","Nakhon Ratchasima","Ban Khi Lek"
"TH","Surin","Ban Khi Lek"
"TH","Surin","Ban Khilek"
"TH","Sisaket","Ban Khilek"
"TH","Sisaket","Ban Khi Lek"
"TH","Sisaket","Ban Khilek"
"TH","Narathiwat","Ban Khilek"
"TH","Phayao","Ban Khi Lek"
"TH","Songkhla","Ban Khi Lek"
"TH","Yasothon","Ban Khi Lek"
"TH","Ubon Ratchathani","Ban Khilek"
"TH","Ubon Ratchathani","Ban Khi Lek"
"TH","Chiang Mai","Ban Khi Lek Luang"
"TH","Chiang Mai","Ban Khilek Noi"
"TH","Chiang Mai","Ban Khi Lek Noi"
"TH","Sisaket","Ban Khilek Noi"
"TH","Bueng Kan","Ban Khi Lek Noi"
"TH","Roi Et","Ban Khilek Sai"
"TH","Sisaket","Ban Khilek Yai"
"TH","Bueng Kan","Ban Khi Lek Yai"
"TH","Yala","Ban Khi Mae"
"TH","Sing Buri","Ban Khim"
"TH","Songkhla","Ban Khi Naag"
"TH","Sisaket","Ban Khi Nak"
"TH","Chumphon","Ban Khi Nak"
"TH","Songkhla","Ban Khi Nak"
"TH","Sisaket","Ban Khi Nak Noi"
"TH","Prachin Buri","Ban Khing Kachai"
"TH","Prachin Buri","Ban Khing Krachai"
"TH","Nakhon Phanom","Ban Khi No"
"TH","Nakhon Phanom","Ban Khi On"
"TH","Tak","Ban Khi Poe"
"TH","Phangnga","Ban Khi Raet"
"TH","Nakhon Si Thammarat","Ban Khi Raet"
"TH","Trang","Ban Khi Raet"
"TH","Narathiwat","Ban Khiri"
"TH","Yala","Ban Khiri Lat"
"TH","Tak","Ban Khiri Noi"
"TH","Chiang Rai","Ban Khiri Suwan"
"TH","Uttaradit","Ban Khiri Thong"
"TH","Nakhon Si Thammarat","Ban Khiri Wong"
"TH","Satun","Ban Khiri Wong"
"TH","Udon Thani","Ban Khiri Wongkot"
"TH","Krung Thep","Ban Khi Sua"
"TH","Phangnga","Ban Khi Takua"
"TH","Loei","Ban Khi Thao"
"TH","Sisaket","Ban Khi Thao"
"TH","Lampang","Ban Khi Thut"
"TH","Nakhon Ratchasima","Ban Khi Tun"
"TH","Buriram","Ban Khi Tun"
"TH","Nakhon Ratchasima","Ban Khla"
"TH","Yala","Ban Khla"
"TH","Nakhon Si Thammarat","Ban Khlai Song Chong"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlang"
"TH","Saraburi","Ban Khlang"
"TH","Sisaket","Ban Khlang Luang"
"TH","Sa Kaeo","Ban Khlang Phai"
"TH","Chon Buri","Ban Khlaung"
"TH","Pattani","Ban Khlaung"
"TH","Trat","Ban Khlaung Son"
"TH","Songkhla","Ban Khliang"
"TH","Sisaket","Ban Khli Kling"
"TH","Sisaket","Ban Khli Tun"
"TH","Sisaket","Ban Khlo"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlo"
"TH","Mae Hong Son","Ban Khloe Bo Noi"
"TH","Tak","Ban Khloe De Khi"
"TH","Tak","Ban Khloe Kho"
"TH","Kanchanaburi","Ban Khloeng Phoe Wi"
"TH","Sisaket","Ban Khlo Ket Siri"
"TH","Sisaket","Ban Khlo Khok Kwang"
"TH","Uttaradit","Ban Khlo Klang"
"TH","Saraburi","Ban Khlong 10"
"TH","Pathum Thani","Ban Khlong 11"
"TH","Krung Thep","Ban Khlong 11"
"TH","Pathum Thani","Ban Khlong 12 Sai Klang"
"TH","Pathum Thani","Ban Khlong 13"
"TH","Pathum Thani","Ban Khlong 14"
"TH","Pathum Thani","Ban Khlong 14 Nuea"
"TH","Pathum Thani","Ban Khlong 14 Sai Klang"
"TH","Pathum Thani","Ban Khlong 1"
"TH","Nakhon Nayok","Ban Khlong 22"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlong 26"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlong 2"
"TH","Pathum Thani","Ban Khlong 2"
"TH","Pathum Thani","Ban Khlong 33"
"TH","Pathum Thani","Ban Khlong 3"
"TH","Pathum Thani","Ban Khlong 4"
"TH","Pathum Thani","Ban Khlong 5"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlong 6"
"TH","Pathum Thani","Ban Khlong 6"
"TH","Pathum Thani","Ban Khlong 7"
"TH","Pathum Thani","Ban Khlong 8"
"TH","Pathum Thani","Ban Khlong 9"
"TH","Samut Prakan","Ban Khlong Achan Ket"
"TH","Trat","Ban Khlong Aeng"
"TH","Pathum Thani","Ban Khlong Ai Cham"
"TH","Chachoengsao","Ban Khlong Ai Nua"
"TH","Samut Prakan","Ban Khlong Akkharat"
"TH","Songkhla","Ban Khlong Ammarin"
"TH","Rayong","Ban Khlong Ang"
"TH","Chanthaburi","Ban Khlong Ang"
"TH","Nonthaburi","Ban Khlong Ang Taek"
"TH","Pathum Thani","Ban Khlong Ang Taek"
"TH","Chon Buri","Ban Khlong Baeng"
"TH","Krabi","Ban Khlong Baet"
"TH","Songkhla","Ban Khlong Ba Khae"
"TH","Satun","Ban Khlong Ban"
"TH","Songkhla","Ban Khlong Ban"
"TH","Samut Sakhon","Ban Khlong Bandai Lek Nuea"
"TH","Krung Thep","Ban Khlong Bang Ai"
"TH","Krung Thep","Ban Khlong Bang Bon"
"TH","Nakhon Pathom","Ban Khlong Bang Bon"
"TH","Nonthaburi","Ban Khlong Bang Bua Thong"
"TH","Krung Thep","Ban Khlong Bang Chak"
"TH","Chachoengsao","Ban Khlong Bang Chak"
"TH","Samut Prakan","Ban Khlong Bang Chalong"
"TH","Samut Prakan","Ban Khlong Bang Chalong Lang"
"TH","Samut Prakan","Ban Khlong Bang Chaman"
"TH","Krung Thep","Ban Khlong Bang Chan"
"TH","Nakhon Pathom","Ban Khlong Bang Chang"
"TH","Krung Thep","Ban Khlong Bang Chuak Nang"
"TH","Krung Thep","Ban Khlong Bang Chueak Nang"
"TH","Samut Prakan","Ban Khlong Bang Duan"
"TH","Samut Prakan","Ban Khlong Bang Hia Noi"
"TH","Nakhon Nayok","Ban Khlong Bang I Lek"
"TH","Nonthaburi","Ban Khlong Bang I Lue"
"TH","Chachoengsao","Ban Khlong Bang Kadan"
"TH","Samut Prakan","Ban Khlong Bang Kaeo"
"TH","Samut Prakan","Ban Khlong Bang Kaeo Noi"
"TH","Samut Prakan","Ban Khlong Bang Kaeo Yai"
"TH","Chachoengsao","Ban Khlong Bang Kahai"
"TH","Samut Prakan","Ban Khlong Bang Ka - I"
"TH","Chachoengsao","Ban Khlong Bang Kanok"
"TH","Samut Prakan","Ban Khlong Bang Kasi"
"TH","Chachoengsao","Ban Khlong Bang Khla"
"TH","Krung Thep","Ban Khlong Bang Kho Lat"
"TH","Chachoengsao","Ban Khlong Bang Khrok"
"TH","Nonthaburi","Ban Khlong Bang Khun Kong"
"TH","Krung Thep","Ban Khlong Bang Khu Wiang"
"TH","Chachoengsao","Ban Khlong Bang Khwan"
"TH","Samut Prakan","Ban Khlong Bang Khwang Bon"
"TH","Samut Prakan","Ban Khlong Bang Khwang Lang"
"TH","Chachoengsao","Ban Khlong Bang Klua"
"TH","Chachoengsao","Ban Khlong Bang Kluai"
"TH","Samut Songkhram","Ban Khlong Bang Kluai"
"TH","Samut Prakan","Ban Khlong Bang Krabue"
"TH","Chachoengsao","Ban Khlong Bang Krachao"
"TH","Chachoengsao","Ban Khlong Bang Kradan"
"TH","Rayong","Ban Khlong Bang Kradan"
"TH","Nakhon Pathom","Ban Khlong Bang Krasan"
"TH","Samut Prakan","Ban Khlong Bang Krathiam"
"TH","Chachoengsao","Ban Khlong Bang Krathing"
"TH","Chachoengsao","Ban Khlong Bang Kung"
"TH","Chachoengsao","Ban Khlong Bang Lamphu"
"TH","Nakhon Sawan","Ban Khlong Bang Lao"
"TH","Nakhon Pathom","Ban Khlong Bang Len"
"TH","Pathum Thani","Ban Khlong Bang Luang"
"TH","Samut Prakan","Ban Khlong Bang Luang"
"TH","Nakhon Pathom","Ban Khlong Bang Luang"
"TH","Pathum Thani","Ban Khlong Bang Luang Wai Phra"
"TH","Nonthaburi","Ban Khlong Bang Na"
"TH","Krung Thep","Ban Khlong Bang Na"
"TH","Samut Prakan","Ban Khlong Bang Na"
"TH","Samut Prakan","Ban Khlong Bang Nam Chuet"
"TH","Chon Buri","Ban Khlong Bang Nang"
"TH","Nonthaburi","Ban Khlong Bang Noi"
"TH","Krung Thep","Ban Khlong Bang Noi"
"TH","Krung Thep","Ban Khlong Bang Pa Kaeo"
"TH","Krung Thep","Ban Khlong Bang Pa Kok"
"TH","Nonthaburi","Ban Khlong Bang Phai"
"TH","Krung Thep","Ban Khlong Bang Phai"
"TH","Chachoengsao","Ban Khlong Bang Phai"
"TH","Chon Buri","Ban Khlong Bang Phai"
"TH","Rayong","Ban Khlong Bang Phai"
"TH","Nakhon Pathom","Ban Khlong Bang Phasi"
"TH","Pathum Thani","Ban Khlong Bang Pho"
"TH","Pathum Thani","Ban Khlong Bang Pho Nuea Fang Tai"
"TH","Chachoengsao","Ban Khlong Bang Phra"
"TH","Krung Thep","Ban Khlong Bang Phran"
"TH","Nakhon Pathom","Ban Khlong Bang Phrao"
"TH","Krung Thep","Ban Khlong Bang Phrom"
"TH","Samut Songkhram","Ban Khlong Bang Phu Dat"
"TH","Samut Prakan","Ban Khlong Bang Ping"
"TH","Samut Prakan","Ban Khlong Bang Pla"
"TH","Nakhon Pathom","Ban Khlong Bang Pladuk"
"TH","Samut Prakan","Ban Khlong Bang Plara"
"TH","Krung Thep","Ban Khlong Bang Prathun"
"TH","Samut Prakan","Ban Khlong Bang Prong"
"TH","Samut Prakan","Ban Khlong Bang Pu"
"TH","Samut Songkhram","Ban Khlong Bang Puen"
"TH","Krung Thep","Ban Khlong Bang Ramat"
"TH","Chachoengsao","Ban Khlong Bang Ruean"
"TH","Nakhon Pathom","Ban Khlong Bang Saba"
"TH","Krung Thep","Ban Khlong Bang Sai"
"TH","Nakhon Pathom","Ban Khlong Bang Sai"
"TH","Nakhon Pathom","Ban Khlong Bang Sai Pa"
"TH","Pathum Thani","Ban Khlong Bang Sakae"
"TH","Samut Songkhram","Ban Khlong Bang Samrong"
"TH","Samut Prakan","Ban Khlong Bang Sao Thong"
"TH","Pathum Thani","Ban Khlong Bang Sing"
"TH","Samut Prakan","Ban Khlong Bang Suea Tai"
"TH","Nakhon Pathom","Ban Khlong Bang Sue"
"TH","Samut Prakan","Ban Khlong Bang Takhian"
"TH","Ratchaburi","Ban Khlong Bang Tan"
"TH","Chachoengsao","Ban Khlong Bang Thong"
"TH","Pathum Thani","Ban Khlong Bang Toei"
"TH","Krung Thep","Ban Khlong Bang Waek"
"TH","Krung Thep","Ban Khlong Bang Ya"
"TH","Nakhon Pathom","Ban Khlong Bang Yang"
"TH","Ang Thong","Ban Khlong Ban Hong"
"TH","Ratchaburi","Ban Khlong Ban I Sun"
"TH","Phitsanulok","Ban Khlong"
"TH","Phichit","Ban Khlong"
"TH","Sisaket","Ban Khlong"
"TH","Lop Buri","Ban Khlong"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlong"
"TH","Chachoengsao","Ban Khlong"
"TH","Chon Buri","Ban Khlong"
"TH","Krabi","Ban Khlong"
"TH","Pattani","Ban Khlong"
"TH","Pathum Thani","Ban Khlong Ban Krachae"
"TH","Krung Thep","Ban Khlong Ban Ma Bon"
"TH","Chachoengsao","Ban Khlong Ban Mai"
"TH","Chachoengsao","Ban Khlong Ban Mu"
"TH","Pathum Thani","Ban Khlong Ban Pho"
"TH","Songkhla","Ban Khlong Batu"
"TH","Nakhon Sawan","Ban Khlong Bo"
"TH","Nakhon Nayok","Ban Khlong Bo"
"TH","Rayong","Ban Khlong Bo"
"TH","Trat","Ban Khlong Bo"
"TH","Songkhla","Ban Khlong Bo"
"TH","Songkhla","Ban Khlong Bok"
"TH","Nakhon Sawan","Ban Khlong Bon"
"TH","Samut Prakan","Ban Khlong Bon"
"TH","Chon Buri","Ban Khlong Bon"
"TH","Chanthaburi","Ban Khlong Bon"
"TH","Trat","Ban Khlong Bon"
"TH","Phangnga","Ban Khlong Bon"
"TH","Songkhla","Ban Khlong Bon"
"TH","Phetchabun","Ban Khlong Bong"
"TH","Prachuap Khiri Khan","Ban Khlong Bot"
"TH","Samut Prakan","Ban Khlong Bua Khli"
"TH","Samut Prakan","Ban Khlong Bua Kro"
"TH","Samut Prakan","Ban Khlong Bua Loi"
"TH","Nakhon Pathom","Ban Khlong Bua Wan"
