"PA","Panama","Curundu"
"PA","Panama","Curundu Heights"
"PA","Bocas Del Toro","Cusapin"
"PA","Chiriqui","Cuvibora"
"PA","Bocas Del Toro","Daira Arriba"
"PA","Bocas Del Toro","Daira"
"PA","Chiriqui","Davala"
"PA","Chiriqui","David"
"PA","Los Santos","Del Guayabo"
"PA","Darien","Delicia"
"PA","Panama","Del Rio"
"PA","Colon","Demostenes Arosemena"
"PA","Chiriqui","Desembocadura De Salitre"
"PA","Panama","Diablo Heights"
"PA","Veraguas","Diafara"
"PA","Panama","Diamante"
"PA","Colon","Diego"
"PA","Veraguas","Diego"
"PA","Veraguas","Diferente"
"PA","Chiriqui","Divala"
"PA","Herrera","Divisa"
"PA","Panama","Divisa"
"PA","Veraguas","Divorcio"
"PA","Bocas Del Toro","Doble Ese"
"PA","Chiriqui","Dolega"
"PA","Chiriqui","Dolequita"
"PA","Panama","Domingo Diaz"
"PA","Chiriqui","Dominical"
"PA","Colon","Dominical"
"PA","Panama","Don Bernardo"
"PA","Cocle","Don Juan"
"PA","Colon","Donoso"
"PA","Bocas Del Toro","Dorciyic"
"PA","Los Santos","Dormilon"
"PA","Panama","Dos Aguas"
"PA","Bocas Del Toro","Dos Bocas"
"PA","Veraguas","Dos Bocas"
"PA","Chiriqui","Dos Brazos De Esti"
"PA","Chiriqui","Dos Brazos Del Esti"
"PA","Bocas Del Toro","Dos Canos"
"PA","Colon","Dos Hermanas"
"PA","Chiriqui","Dos Rios Abajo"
"PA","Chiriqui","Dos Rios Arriba"
"PA","Chiriqui","Dos Rios"
"PA","Bocas Del Toro","Drigarigote"
"PA","Bocas Del Toro","Drury"
"PA","Colon","Duende"
"PA","Los Santos","Ejido"
"PA","Chiriqui","El Achotal"
"PA","Bocas Del Toro","El Aguacate"
"PA","Chiriqui","El Aguacate"
"PA","Panama","El Aguacate"
"PA","Veraguas","El Aguacate"
"PA","Panama","El Aguacate Numero Tres"
"PA","Panama","El Aguacate Numero Uno"
"PA","Cocle","El Aguila"
"PA","Panama","El Ahogado"
"PA","Bocas Del Toro","El Aji"
"PA","Cocle","El Aji"
"PA","Panama","El Algarrobo"
"PA","Herrera","El Algodon"
"PA","Veraguas","El Almacigo"
"PA","Veraguas","El Alto De Balbuena"
"PA","Chiriqui","El Alto De Escarrea"
"PA","Veraguas","El Alto De La Catalina"
"PA","Herrera","El Alto De Las Margaritas"
"PA","Los Santos","El Alto Del Corotuito"
"PA","Cocle","El Alto Del Higo"
"PA","Veraguas","El Alto De Los Martinez"
"PA","Herrera","El Alto"
"PA","Los Santos","El Alto"
"PA","Panama","El Alto"
"PA","Veraguas","El Alto"
"PA","Veraguas","El Alto Garcia"
"PA","Veraguas","El Alto Guabo"
"PA","Veraguas","El Alto Nance"
"PA","Chiriqui","El Alton"
"PA","Veraguas","El Alto San Antonio"
"PA","Panama","El Ancon"
"PA","Veraguas","El Anegado"
"PA","Veraguas","El Anon"
"PA","Panama","El Arado"
"PA","Colon","El Arbol"
"PA","Panama","El Arenal"
"PA","Los Santos","El Aromo"
"PA","Cocle","El Artillo"
"PA","Los Santos","El Asomadero"
"PA","Darien","El Asta"
"PA","Colon","El Astillero"
"PA","Panama","El Astillero"
"PA","Chiriqui","El Atrocho"
"PA","Herrera","El Ave Maria"
"PA","Chiriqui","El Baco"
"PA","Cocle","El Baco"
"PA","Veraguas","El Baco"
"PA","Veraguas","El Bajadero"
"PA","Veraguas","El Bajo Chitra"
"PA","Chiriqui","El Bajo De Arena"
"PA","Chiriqui","El Bajo De Escarrea"
"PA","Los Santos","El Bajo De Guera"
"PA","Chiriqui","El Bajo De La Laguna"
"PA","Cocle","El Bajo De La Pifa"
"PA","Los Santos","El Bajo De La Pintada"
"PA","Veraguas","El Bajo De La Pixvae"
"PA","Bocas Del Toro","El Bajo Del Burro"
"PA","Bocas Del Toro","El Bajo Del Cedro"
"PA","Veraguas","El Bajo De Liri"
"PA","Veraguas","El Bajo De Los Cholitos"
"PA","Los Santos","El Bajo"
"PA","Panama","El Bajo"
"PA","Veraguas","El Bajo"
"PA","Veraguas","El Bala"
"PA","Cocle","El Balar"
"PA","Veraguas","El Bale"
"PA","Veraguas","El Bal"
"PA","Herrera","El Balillo"
"PA","Veraguas","El Balillo"
"PA","Herrera","El Balita"
"PA","Veraguas","El Balita"
"PA","Darien","El Balsal"
"PA","Los Santos","El Balso"
"PA","Veraguas","El Balso"
"PA","Bocas Del Toro","El Banco"
"PA","Chiriqui","El Banco"
"PA","Herrera","El Banco"
"PA","Veraguas","El Banco"
"PA","Colon","El Barnizal"
"PA","Veraguas","El Barnizal"
"PA","Herrera","El Barniz"
"PA","Chiriqui","El Baron"
"PA","Cocle","El Baron"
"PA","Panama","El Barquito"
"PA","Veraguas","El Barranco"
"PA","Veraguas","El Barraro"
"PA","Veraguas","El Barrero De La Pita"
"PA","Chiriqui","El Barrero"
"PA","Cocle","El Barrero"
"PA","Herrera","El Barrero"
"PA","Los Santos","El Barrero"
"PA","Panama","El Barrero"
"PA","Veraguas","El Barrero"
"PA","Herrera","El Barrero Numero Dos"
"PA","Herrera","El Barrero Numero Uno"
"PA","Veraguas","El Barrero Numero Uno"
"PA","Veraguas","El Barreto"
"PA","Panama","El Barrial"
"PA","Herrera","El Barrigon"
"PA","Veraguas","El Barrigon"
"PA","Veraguas","El Barrito"
"PA","Herrera","El Barro"
"PA","Veraguas","El Barro"
"PA","Colon","El Bateo"
"PA","Herrera","El Bebedero"
"PA","Los Santos","El Bebedero"
"PA","Herrera","El Bejucal"
"PA","Panama","El Bembon"
"PA","Colon","El Bendito"
"PA","Veraguas","El Berba"
"PA","Veraguas","El Bichal"
"PA","Los Santos","El Bijao"
"PA","Veraguas","El Billar"
"PA","Veraguas","El Blandito"
"PA","Veraguas","El Bolicico"
"PA","Veraguas","El Bolo"
"PA","Veraguas","El Bolsico"
"PA","Chiriqui","El Bongo Abajo"
"PA","Panama","El Bongo Abajo"
"PA","Chiriqui","El Bongo Arriba"
"PA","Panama","El Bongo Arriba"
"PA","Chiriqui","El Bongo"
"PA","Cocle","El Bongo"
"PA","Herrera","El Bongo"
"PA","Los Santos","El Bongo"
"PA","Panama","El Bongo"
"PA","Veraguas","El Bongo"
"PA","Veraguas","El Bornizal"
"PA","Veraguas","El Borrero De La Rita"
"PA","Herrera","El Borriguero"
"PA","Los Santos","El Bravo"
"PA","Panama","El Broquel"
"PA","Cocle","El Brujo"
"PA","Veraguas","El Buho"
"PA","Veraguas","El Bujo"
"PA","Veraguas","El Burro"
"PA","Cocle","El Cabimo"
"PA","Veraguas","El Cabimo"
"PA","Los Santos","El Cacaito"
"PA","Bocas Del Toro","El Cacao"
"PA","Chiriqui","El Cacao"
"PA","Herrera","El Cacao"
"PA","Los Santos","El Cacao"
"PA","Panama","El Cacao"
"PA","Cocle","El Cacique"
"PA","Bocas Del Toro","El Cafetal"
"PA","Panama","El Caimitillo"
"PA","Los Santos","El Caimito"
"PA","Veraguas","El Caimito"
"PA","Veraguas","El Cajon"
"PA","Herrera","El Calabacito"
"PA","Panama","El Calabacito"
"PA","Panama","El Calabacitos"
"PA","Herrera","El Calabazal"
"PA","Veraguas","El Calabazal"
"PA","Cocle","El Calabazo"
"PA","Herrera","El Calabazo"
"PA","Los Santos","El Calabazo"
"PA","Cocle","El Calabozo"
"PA","Chiriqui","El Calvario Abajo"
"PA","Chiriqui","El Calvario"
"PA","Herrera","El Calvario"
"PA","Panama","El Calvario"
"PA","Veraguas","El Camaron"
"PA","Panama","El Campanillo"
"PA","Los Santos","El Cana Blancal"
"PA","Los Santos","El Canafisto"
"PA","Herrera","El Canafistulo"
"PA","Los Santos","El Canafistulo"
"PA","Veraguas","El Canafistulo"
"PA","Veraguas","El Cangrejales"
"PA","Panama","El Cangrejo"
"PA","Bocas Del Toro","El Cano"
"PA","Cocle","El Cano"
"PA","Colon","El Cano"
"PA","Los Santos","El Cantaro"
"PA","Veraguas","El Caoba"
"PA","Herrera","El Capache"
"PA","Herrera","El Capacho"
"PA","Veraguas","El Capacho"
"PA","Herrera","El Capuri"
"PA","Los Santos","El Capuri"
"PA","Herrera","El Caracucho"
"PA","Panama","El Carano"
"PA","Los Santos","El Carate"
"PA","Los Santos","El Caratillo"
"PA","Veraguas","El Carlanche"
"PA","Panama","El Carmen"
"PA","Los Santos","El Carrion"
"PA","Los Santos","El Carrizal"
"PA","Veraguas","El Cascajilloso"
"PA","Chiriqui","El Castillo"
"PA","Herrera","El Castillo"
"PA","Los Santos","El Castillo"
"PA","Veraguas","El Castillo"
"PA","Veraguas","El Cativo"
"PA","Chiriqui","El Cavimo"
"PA","Veraguas","El Cebadero"
"PA","Los Santos","El Cedral"
"PA","Veraguas","El Cedral"
"PA","Chiriqui","El Cedro"
"PA","Herrera","El Cedro"
"PA","Los Santos","El Cedro"
"PA","Cocle","El Ceibal"
"PA","Panama","El Celaje"
"PA","Cocle","El Cenizo"
"PA","Veraguas","El Centeno"
"PA","Los Santos","El Centinela"
"PA","Chiriqui","El Cerrito"
"PA","Veraguas","El Cerrito"
"PA","Cocle","El Cerro"
"PA","Herrera","El Cerro"
"PA","Los Santos","El Cerro"
"PA","Panama","El Cerro"
"PA","Los Santos","El Cerrud"
"PA","Veraguas","El Cervante"
"PA","Chiriqui","El Chacarero"
"PA","Panama","El Charco"
"PA","Colon","El Charcon"
"PA","Los Santos","El Chato"
"PA","Colon","El Chilar"
"PA","Veraguas","El Chinchorro"
"PA","Veraguas","El Chiquero"
"PA","Cocle","El Chiru"
"PA","Panama","El Chizna"
"PA","Herrera","El Chorillo"
"PA","Herrera","El Chorrillo"
"PA","Panama","El Chorrillo"
"PA","Cocle","El Chorrito"
"PA","Colon","El Chorro"
"PA","Herrera","El Chorro"
"PA","Panama","El Chorro"
"PA","Panama","El Chucunate"
"PA","Veraguas","El Chumica"
"PA","Herrera","El Chumical Abajo"
"PA","Herrera","El Chumico"
"PA","Los Santos","El Chumico"
"PA","Veraguas","El Chumico"
"PA","Veraguas","El Chumicon"
"PA","Veraguas","El Chumico Numero Uno"
"PA","Bocas Del Toro","El Chungal"
"PA","Los Santos","El Cigua"
"PA","Panama","El Cigual"
"PA","Veraguas","El Ciruelito De Muestro Amo"
"PA","Veraguas","El Ciruelito De Nuestro Amo"
"PA","Cocle","El Ciruelito"
"PA","Herrera","El Ciruelito"
"PA","Los Santos","El Ciruelito"
"PA","Panama","El Ciruelito"
"PA","Veraguas","El Ciruelito"
"PA","Cocle","El Ciruelo"
"PA","Herrera","El Ciruelo"
"PA","Los Santos","El Ciruelo"
"PA","Veraguas","El Ciruelo"
"PA","Veraguas","El Cobre"
"PA","Veraguas","El Cobrizo"
"PA","Cocle","El Cocal"
"PA","Los Santos","El Cocal"
"PA","Panama","El Cocal"
"PA","Veraguas","El Cocla"
"PA","Cocle","El Coco"
"PA","Herrera","El Coco"
"PA","Los Santos","El Coco"
"PA","Panama","El Coco"
"PA","Veraguas","El Coco"
"PA","Herrera","El Cocuya"
"PA","Herrera","El Cocuyo"
"PA","Veraguas","El Cocuyo"
"PA","Los Santos","El Codicioso"
"PA","Los Santos","El Cogollo"
"PA","Los Santos","El Comejen"
"PA","Panama","El Comejen"
"PA","Chiriqui","El Comun"
"PA","Los Santos","El Comun"
"PA","Veraguas","El Comun"
"PA","Cocle","El Conejo"
"PA","Veraguas","El Conejo"
"PA","Colon","El Congal"
"PA","Panama","El Congal"
"PA","Veraguas","El Congal"
"PA","Colon","El Congo"
"PA","Veraguas","El Congo"
"PA","Cocle","El Cope"
"PA","Herrera","El Cope"
"PA","Panama","El Cope"
"PA","Veraguas","El Cope"
"PA","Herrera","El Cope Numero Dos"
"PA","Herrera","El Cope Numero Uno"
"PA","Cocle","El Coquillo Arriba"
"PA","Cocle","El Coquillo"
"PA","Colon","El Coquillo"
"PA","Veraguas","El Coquito"
"PA","Veraguas","El Coral"
"PA","Herrera","El Corcorado"
"PA","Herrera","El Corcovado"
"PA","Los Santos","El Coro"
"PA","Cocle","El Coroso"
"PA","Herrera","El Corotu"
"PA","Los Santos","El Corozal"
"PA","Cocle","El Corozo"
"PA","Herrera","El Corozo"
"PA","Veraguas","El Corozo"
"PA","Los Santos","El Corralillo"
"PA","Los Santos","El Corralito"
"PA","Chiriqui","El Corro"
"PA","Los Santos","El Cortezo Abajo"
"PA","Cocle","El Cortezo"
"PA","Herrera","El Cortezo"
"PA","Los Santos","El Cortezo"
"PA","Panama","El Cortezo"
"PA","Veraguas","El Cortezo"
"PA","Cocle","El Corzo"
"PA","Los Santos","El Crace"
"PA","Panama","El Creo"
"PA","Los Santos","El Criollo"
"PA","Cocle","El Cristo De Ola"
"PA","Cocle","El Cristo"
"PA","Veraguas","El Cristo"
"PA","Herrera","El Cruce"
"PA","Los Santos","El Cruce"
"PA","Panama","El Cruce"
"PA","Veraguas","El Cuaco"
"PA","Cocle","El Cucharo"
"PA","Cocle","El Cutarro"
"PA","Panama","El Cutarro"
"PA","Herrera","El Desbarrancado"
"PA","Cocle","El Desecho"
"PA","Veraguas","El Deslampao"
"PA","Panama","El Despreciado"
"PA","Veraguas","El Divorcio"
"PA","Panama","El Dorado"
"PA","Panama","El Dormidero"
"PA","Los Santos","El Dormilon"
"PA","Colon","El Duende"
"PA","Darien","El Eden"
"PA","Los Santos","El Egido"
"PA","Los Santos","El Ejido"
"PA","Veraguas","El Embalsadero"
"PA","Bocas Del Toro","El Empalme"
"PA","Bocas Del Toro","Elena"
"PA","Cocle","El Encanto"
"PA","Darien","El Encanto"
"PA","Veraguas","El Encanto"
"PA","Cocle","El Entradero"
"PA","Herrera","El Entradero"
"PA","Cocle","El Entradero Marica"
"PA","Bocas Del Toro","El Escobal"
"PA","Chiriqui","El Escobal"
"PA","Cocle","El Escobal"
"PA","Colon","El Escobal"
"PA","Panama","El Escobal"
"PA","Los Santos","El Espavecito"
"PA","Panama","El Espavecito"
"PA","Veraguas","El Espavecito"
"PA","Cocle","El Espave"
"PA","Colon","El Espave"
"PA","Los Santos","El Espave"
"PA","Cocle","El Espaveral"
"PA","Veraguas","El Espejo"
"PA","Los Santos","El Espinal"
"PA","Herrera","El Espinito"
"PA","Panama","El Espinito"
"PA","Los Santos","El Espino Amarillo"
"PA","Veraguas","El Espino De La Sabana"
"PA","Veraguas","El Espino De Santa Rosa"
"PA","Cocle","El Espino"
"PA","Panama","El Espino"
"PA","Veraguas","El Espino"
"PA","Los Santos","El Espino Prieto"
"PA","Cocle","El Estero De San Jose"
"PA","Veraguas","El Estrecho"
"PA","Los Santos","El Faldar"
"PA","Cocle","El Farallon Del Chiru"
"PA","Cocle","El Farallon"
"PA","Cocle","El Fardal"
"PA","Los Santos","El Fermin"
"PA","Veraguas","El Fite"
"PA","Herrera","El Flora"
"PA","Herrera","El Floral"
"PA","Chiriqui","El Flor"
"PA","Veraguas","El Flor"
"PA","Veraguas","El Florentino"
"PA","Veraguas","El Fondo"
"PA","Cocle","El Fraile"
"PA","Cocle","El Frijol"
"PA","Chiriqui","El Gabrero"
"PA","Veraguas","El Gabriel"
"PA","Cocle","El Gago"
"PA","Los Santos","El Galapaguero"
"PA","Veraguas","El Galgo"
"PA","Herrera","El Gallo"
"PA","Herrera","El Gallote"
"PA","Veraguas","El Garrapato"
"PA","Chiriqui","El Garrote"
"PA","Panama","El Gasparillal"
"PA","Chiriqui","El Gato"
"PA","Herrera","El Gato"
"PA","Herrera","El Gaubilo"
"PA","Veraguas","El Gaubito"
"PA","Veraguas","El Gavilan Del Panamaito"
"PA","Veraguas","El Gavilan"
"PA","Veraguas","El Gavillan"
"PA","Colon","El Giral"
"PA","Colon","El Golfo"
"PA","Panama","El Grillo"
"PA","Chiriqui","El Guabal"
"PA","Cocle","El Guabal"
"PA","Veraguas","El Guabal"
"PA","Veraguas","El Guabino"
"PA","Bocas Del Toro","El Guabito"
"PA","Panama","El Guabito"
"PA","Chiriqui","El Guabo Abajo"
"PA","Chiriqui","El Guabo Arriba"
"PA","Bocas Del Toro","El Guabo"
"PA","Chiriqui","El Guabo"
"PA","Cocle","El Guabo"
"PA","Colon","El Guabo"
"PA","Herrera","El Guabo"
"PA","Los Santos","El Guabo"
"PA","Veraguas","El Guabo"
"PA","Panama","El Guacamayo"
"PA","Herrera","El Guanabano"
"PA","Herrera","El Guanico"
"PA","Herrera","El Guarumal"
"PA","Bocas Del Toro","El Guarumito"
"PA","Veraguas","El Guarumo"
"PA","Colon","El Guasimo"
"PA","Herrera","El Guasimo"
"PA","Los Santos","El Guasimo"
"PA","Panama","El Guasimo"
"PA","Los Santos","El Guayabal"
"PA","Veraguas","El Guayabe"
"PA","Cocle","El Guayabito"
"PA","Herrera","El Guayabito"
"PA","Panama","El Guayabito"
"PA","Chiriqui","El Guayabo"
"PA","Cocle","El Guayabo"
"PA","Herrera","El Guayabo"
"PA","Los Santos","El Guayabo"
"PA","Panama","El Guayabo"
"PA","Veraguas","El Guayabo"
"PA","Cocle","El Guayacan"
"PA","Veraguas","El Guevia"
"PA","Cocle","El Guineo"
"PA","Veraguas","El Guineo"
"PA","Cocle","El Guiri"
"PA","Veraguas","El Hacha"
"PA","Cocle","El Harino"
"PA","Panama","El Harino"
"PA","Veraguas","El Harquin"
"PA","Herrera","El Hatillito"
"PA","Cocle","El Hatillo"
"PA","Herrera","El Hatillo"
"PA","Panama","El Hatillo"
"PA","Veraguas","El Hatillo"
"PA","Veraguas","El Hatillo Numero Dos"
"PA","Cocle","El Hato De La Virgen"
"PA","Chiriqui","El Hato Del Volcan"
"PA","Veraguas","El Hato De San Antonio"
"PA","Cocle","El Hato De San Juan De Dios"
"PA","Chiriqui","El Hato"
"PA","Cocle","El Hato"
"PA","Los Santos","El Hato"
"PA","Panama","El Hato"
"PA","Veraguas","El Hato"
"PA","Panama","El Hato Pintado"
"PA","Colon","El Hicacal"
"PA","Chiriqui","El Higo"
"PA","Cocle","El Higo"
"PA","Panama","El Higo"
"PA","Veraguas","El Higo"
"PA","Panama","El Higo Numero Dos"
"PA","Chiriqui","El Higueron"
"PA","Cocle","El Higueron"
"PA","Colon","El Higueron"
"PA","Veraguas","El Higueron"
"PA","Herrera","El Higuito De La Canada"
"PA","Herrera","El Higuito De Senales"
"PA","Herrera","El Higuito"
"PA","Panama","El Higuito"
"PA","Veraguas","El Higuito"
"PA","Colon","El Hinojal"
"PA","Herrera","El Hondo Del Naranjo"
"PA","Herrera","El Horcon"
"PA","Veraguas","El Horcon"
"PA","Los Santos","El Hortigo"
"PA","Veraguas","El Hozadero"
"PA","Veraguas","El Huacal"
"PA","Cocle","El Hueco"
"PA","Panama","El Huesital"
"PA","Panama","El Huesital Numero Dos"
"PA","Colon","El Iguano"
"PA","Panama","El Iguano"
"PA","Cocle","El Infiernillo"
"PA","Los Santos","El Infiernillo"
"PA","Panama","El Infiernillo"
"PA","Veraguas","El Infiernillo"
"PA","Los Santos","El Infiernilo"
"PA","Panama","El Ingenio"
"PA","Cocle","El Instante"
"PA","Cocle","El Intsante"
"PA","Veraguas","El Irlandes"
"PA","Veraguas","El Islandes"
"PA","Herrera","El Jacinto"
"PA","Veraguas","El Jacinto"
"PA","Chiriqui","El Jagua"
"PA","Cocle","El Jagua"
"PA","Veraguas","El Jagua"
"PA","Veraguas","El Jagua Numero Tres"
"PA","Veraguas","El Jagua Numero Uno"
"PA","Veraguas","El Jague"
"PA","Cocle","El Jaguito"
"PA","Herrera","El Jaguito"
"PA","Los Santos","El Jaguito"
"PA","Herrera","El Jasmin"
"PA","Los Santos","El Jasmin"
"PA","Los Santos","El Jatillo"
"PA","Herrera","El Jazmincito"
"PA","Herrera","El Jazmin"
"PA","Los Santos","El Jazmin"
"PA","Veraguas","El Jazmin"
"PA","Los Santos","El Jiron"
"PA","Panama","El Jobal"
"PA","Veraguas","El Jobita"
"PA","Chiriqui","El Jobito"
"PA","Colon","El Jobito"
"PA","Panama","El Jobito"
"PA","Veraguas","El Jobito"
"PA","Los Santos","El Jobo De Los Gutierrez"
"PA","Chiriqui","El Jobo"
"PA","Cocle","El Jobo"
"PA","Herrera","El Jobo"
"PA","Los Santos","El Jobo"
"PA","Panama","El Jobo"
"PA","Veraguas","El Jobo"
"PA","Veraguas","El Juan"
"PA","Veraguas","El Juncal"
"PA","Veraguas","El Junco"
"PA","Veraguas","El Junical"
"PA","Veraguas","El Junquillo"
"PA","Veraguas","El Junquito"
"PA","Los Santos","El Lagartillo"
"PA","Herrera","El Lagarto"
"PA","Colon","El Lago"
"PA","Los Santos","El Largo"
"PA","Veraguas","El Lavadero"
"PA","Colon","El Leon"
"PA","Panama","El Liano Del Medio"
"PA","Panama","El Libano"
"PA","Panama","El Limite"
"PA","Panama","El Limon Adentro"
"PA","Panama","El Limon Afuera"
"PA","Los Santos","El Limoncito"
"PA","Los Santos","El Limoneito"
"PA","Cocle","El Limon"
"PA","Colon","El Limon"
"PA","Herrera","El Limon"
"PA","Los Santos","El Limon"
"PA","Panama","El Limon"
"PA","Veraguas","El Limon"
"PA","Panama","El Lirio"
"PA","Veraguas","El Llanillo"
"PA","Panama","El Llanito"
"PA","Panama","El Llano Del Medio"
"PA","Cocle","El Llano"
"PA","Panama","El Llano"
"PA","Veraguas","El Llano"
"PA","Veraguas","El Llanon"
"PA","Los Santos","El Loro"
"PA","Panama","El Loro"
"PA","Panama","El Lucio"
"PA","Darien","El Luvital"
"PA","Cocle","El Macancitol"
"PA","Cocle","El Macanito"
"PA","Veraguas","El Macanito"
"PA","Chiriqui","El Macano"
"PA","Cocle","El Macano"
"PA","Herrera","El Macano"
"PA","Los Santos","El Macano"
"PA","Panama","El Macano"
"PA","Veraguas","El Macano"
"PA","Chiriqui","El Machin"
"PA","Chiriqui","El Macho"
"PA","Los Santos","El Macho"
"PA","Panama","El Macho"
"PA","Veraguas","El Macho"
"PA","Los Santos","El Madrono"
"PA","Herrera","El Magallon"
"PA","Chiriqui","El Mamey"
"PA","Panama","El Mamey"
"PA","Veraguas","El Mamey"
"PA","Los Santos","El Manantial"
"PA","Veraguas","El Mancon"
"PA","Herrera","El Mangal"
"PA","Veraguas","El Mangal"
"PA","Colon","El Mango"
"PA","Los Santos","El Mangote"
"PA","Panama","El Mangote"
"PA","Veraguas","El Manguito"
"PA","Los Santos","El Manon"
"PA","Cocle","El Maranon"
"PA","Colon","El Maranon"
"PA","Herrera","El Maranon"
"PA","Los Santos","El Maranon"
"PA","Panama","El Maranon"
"PA","Veraguas","El Maranon"
"PA","Veraguas","El Marco"
"PA","Chiriqui","El Maria"
"PA","Veraguas","El Maria"
"PA","Herrera","El Marin"
"PA","Chiriqui","El Martin"
"PA","Herrera","El Martin"
"PA","Veraguas","El Martin"
"PA","Herrera","El Maure"
"PA","Herrera","El Mela"
"PA","Los Santos","El Melchor"
"PA","Los Santos","El Melon"
"PA","Los Santos","El Meso"
"PA","Veraguas","El Mielar"
"PA","Herrera","El Mocho"
"PA","Darien","El Molino"
"PA","Veraguas","El Mono"
"PA","Veraguas","El Mono"
"PA","Los Santos","El Montero"
"PA","Los Santos","El Morales"
"PA","Chiriqui","El Morro Negrito"
"PA","Chiriqui","El Morro Negro"
"PA","Veraguas","El Mostrenco"
"PA","Los Santos","El Munoz"
"PA","Los Santos","El Nancecillo"
"PA","Cocle","El Nance"
"PA","Panama","El Nance"
"PA","Veraguas","El Nance"
"PA","Chiriqui","El Nancito"
"PA","Cocle","El Nancito"
"PA","Panama","El Nancito"
"PA","Cocle","El Nanzal"
"PA","Herrera","El Nanzal"
"PA","Los Santos","El Nanzal"
"PA","Veraguas","El Nanzal"
"PA","Veraguas","El Nanzon"
"PA","Cocle","El Naranjal"
"PA","Panama","El Naranjal"
"PA","Veraguas","El Naranjal"
"PA","Los Santos","El Naranjito"
"PA","Chiriqui","El Naranjo"
"PA","Cocle","El Naranjo"
"PA","Veraguas","El Naranjo"
"PA","Herrera","El Negrito"
"PA","Veraguas","El Negrito"
"PA","Herrera","El Niguito"
"PA","Cocle","El Nisperal"
"PA","Los Santos","El Noneco"
"PA","Cocle","El Nopo"
"PA","Colon","El Nopo"
"PA","Los Santos","El Nopo"
"PA","Herrera","El Nuco"
"PA","Herrera","El Numi"
"PA","Herrera","El Nuquito"
"PA","Herrera","El Ojal"
"PA","Veraguas","El Ojo De Agua"
"PA","Cocle","El Olivio"
"PA","Cocle","El Olivo"
"PA","Herrera","El Olivo"
"PA","Los Santos","El Ortigo"
"PA","Herrera","El Ortiz"
"PA","Panama","El Ostional"
"PA","Cocle","El Otoal"
"PA","Veraguas","El Otro Lado"
"PA","Veraguas","El Paderon"
"PA","Cocle","El Pajal"
"PA","Veraguas","El Pajal"
"PA","Herrera","El Pajaro"
"PA","Los Santos","El Pajaro"
"PA","Veraguas","El Pajaro"
"PA","Herrera","El Pajonal"
"PA","Veraguas","El Pajonal"
"PA","Chiriqui","El Pajoso"
"PA","Herrera","El Palenque"
"PA","Los Santos","El Palenque"
"PA","Herrera","El Palermo"
"PA","Cocle","El Palmar"
"PA","Panama","El Palmar"
"PA","Veraguas","El Palmar"
"PA","Veraguas","El Palmeno"
"PA","Herrera","El Palmero"
"PA","Panama","El Palomar"
"PA","Cocle","El Palomo"
"PA","Veraguas","El Panama"
"PA","Veraguas","El Panamaito"
"PA","Veraguas","El Pan"
"PA","Veraguas","El Pantano"
"PA","Colon","El Papayo"
"PA","Veraguas","El Papelillo"
"PA","Los Santos","El Paradero"
"PA","Darien","El Paraiso"
"PA","Panama","El Paraiso"
"PA","Cocle","El Pasal"
"PA","Veraguas","El Pascual"
"PA","Panama","El Pastoreo"
"PA","Veraguas","El Patico Blanco"
"PA","Veraguas","El Pato"
"PA","Veraguas","El Pavo Abajo"
"PA","Veraguas","El Pavo"
"PA","Chiriqui","El Pavon"
"PA","Veraguas","El Pavon"
"PA","Herrera","El Pedernal"
"PA","Veraguas","El Pedernal"
"PA","Veraguas","El Pedregal"
"PA","Herrera","El Pedregosito"
"PA","Chiriqui","El Pedregoso"
"PA","Cocle","El Pedregoso"
"PA","Herrera","El Pedregoso"
"PA","Los Santos","El Pedregoso"
"PA","Veraguas","El Pedregoso"
"PA","Veraguas","El Pedregoso Numero Uno"
"PA","Herrera","El Pedrito"
"PA","Veraguas","El Pedrito"
"PA","Veraguas","El Pegoso"
"PA","Bocas Del Toro","El Peligro"
"PA","Panama","El Peligro"
"PA","Veraguas","El Peligro"
"PA","Herrera","El Penal"
"PA","Herrera","El Penon"
"PA","Panama","El Penon"
"PA","Veraguas","El Penon"
"PA","Veraguas","El Perez"
"PA","Los Santos","El Perfecto"
"PA","Panama","El Perico"
"PA","Chiriqui","El Peru"
"PA","Veraguas","El Peru"
"PA","Veraguas","El Pescado"
"PA","Cocle","El Picacho"
"PA","Los Santos","El Picacho"
"PA","Panama","El Picacho"
"PA","Veraguas","El Picacho"
"PA","Herrera","El Picadoral"
"PA","Veraguas","El Picador"
"PA","Veraguas","El Pifa"
"PA","Herrera","El Pilon"
"PA","Los Santos","El Pilon"
"PA","Veraguas","El Pilon"
"PA","Cocle","El Pinal"
"PA","Veraguas","El Pinal"
"PA","Los Santos","El Pindaro"
"PA","Veraguas","El Pino"
"PA","Veraguas","El Pintado"
"PA","Cocle","El Pinzon"
"PA","Cocle","El Piral"
"PA","Herrera","El Piro"
"PA","Veraguas","El Piro"
"PA","Veraguas","El Piro Numero Dos"
"PA","Veraguas","El Piro Numero Uno"
"PA","Los Santos","El Pital"
"PA","Veraguas","El Pito"
"PA","Colon","El Pixvae"
"PA","Darien","El Pixvae"
"PA","Panama","El Pixvae"
"PA","Veraguas","El Pixvae"
"PA","Los Santos","El Plan De Concho"
"PA","Colon","El Plan"
"PA","Herrera","El Plan"
"PA","Cocle","El Platanal"
"PA","Los Santos","El Platanal"
