"HU","Pest","Feketepuszta"
"HU","Somogy","Feketepuszta"
"HU","Hajdu-Bihar","Feketeret"
"HU","Jasz-Nagykun-Szolnok","Feketeret"
"HU","Jasz-Nagykun-Szolnok","Feketerethat"
"HU","Zala","Feketesar"
"HU","Zala","Feketesarpuszta"
"HU","Szabolcs-Szatmar-Bereg","Feketeszeg"
"HU","Csongrad","Feketeszel"
"HU","Szabolcs-Szatmar-Bereg","Feketetag"
"HU","Bacs-Kiskun","Feketetanya"
"HU","Borsod-Abauj-Zemplen","Feketetanya"
"HU","Csongrad","Feketetanya"
"HU","Hajdu-Bihar","Feketetanya"
"HU","Szabolcs-Szatmar-Bereg","Feketetanya"
"HU","Bekes","Feketeugar"
"HU","Komarom-Esztergom","Feketevizpuszta"
"HU","Tolna","Feketo"
"HU","Fejer","Felcsut"
"HU","Heves","Feldebro"
"HU","Szabolcs-Szatmar-Bereg","Felegyhaza Puszta"
"HU","Szabolcs-Szatmar-Bereg","Felegyhazatanya"
"HU","Szabolcs-Szatmar-Bereg","Felfolditanya"
"HU","Csongrad","Felgyo"
"HU","Tolna","Felhago"
"HU","Tolna","Felhagopuszta"
"HU","Bekes","Felhalom"
"HU","Hajdu-Bihar","Felhalom"
"HU","Bacs-Kiskun","Felixhaza"
"HU","Jasz-Nagykun-Szolnok","Felixmajor"
"HU","Somogy","Feljarodulo"
"HU","Szabolcs-Szatmar-Bereg","Fellegvar"
"HU","Szabolcs-Szatmar-Bereg","Fellegvartanya"
"HU","Heves","Felnemet"
"HU","Gyor-Moson-Sopron","Felpec"
"HU","Borsod-Abauj-Zemplen","Felsoabrany"
"HU","Bacs-Kiskun","Felsoadacs"
"HU","Somogy","Felsoagazaspuszta"
"HU","Somogy","Felsoakol"
"HU","Bacs-Kiskun","Felsoalpar"
"HU","Zala","Felsoaranyod"
"HU","Csongrad","Felsoatokhaza"
"HU","Pest","Felsobabad"
"HU","Szabolcs-Szatmar-Bereg","Felsobadur"
"HU","Zala","Felsobagod"
"HU","Bacs-Kiskun","Felsobakerhat"
"HU","Borsod-Abauj-Zemplen","Felsobanya"
"HU","Komarom-Esztergom","Felsobanyatelep"
"HU","Zala","Felso-Barand-Major"
"HU","Zala","Felsobarkocas"
"HU","Miskolc","Felsobedeghvolgyi Szollok"
"HU","Somogy","Felsobendek"
"HU","Somogy","Felso Bendek-Puszta"
"HU","Bacs-Kiskun","Felsobene"
"HU","Borsod-Abauj-Zemplen","Felsoberecki"
"HU","Somogy","Felsoberecska"
"HU","Vas","Felsoberkifalu"
"HU","Pest","Felsobesenyo"
"HU","Fejer","Felsobesnyo"
"HU","Pest","Felsobesnyo"
"HU","Nograd","Felsobikkvolgy"
"HU","Komarom-Esztergom","Felsobikol-Puszta"
"HU","Bacs-Kiskun","Felsobirkajaras"
"HU","Veszprem","Felsobocsardulo"
"HU","Fejer","Felsobogard"
"HU","Fejer","Felsobogardpuszta"
"HU","Somogy","Felsobogat"
"HU","Somogy","Felsobogatpuszta"
"HU","Pest","Felsoboldogkata"
"HU","Komarom-Esztergom","Felsoborcshaza"
"HU","Komarom-Esztergom","Felsoborcshazapuszta"
"HU","Zala","Felsobuberek"
"HU","Bacs-Kiskun","Felsocebe"
"HU","Borsod-Abauj-Zemplen","Felsocece"
"HU","Fejer","Felsocikola"
"HU","Fejer","Felsocikolapuszta"
"HU","Bacs-Kiskun","Felsocsalanos"
"HU","Bekes","Felsocsardadulo"
"HU","Bekes","Felsocsardai Dulo"
"HU","Vas","Felsocsatar"
"HU","Tolna","Felsocsernyed"
"HU","Somogy","Felsocserpuszta"
"HU","Somogy","Felsocsesztapuszta"
"HU","Zala","Felsocseteny"
"HU","Veszprem","Felsocsinger"
"HU","Veszprem","Felsocsingervolgy"
"HU","Bacs-Kiskun","Felsocsolyos"
"HU","Bacs-Kiskun","Felsocsordajarasdulo"
"HU","Bacs-Kiskun","Felsocsordajaras"
"HU","Tolna","Felsocsurgo"
"HU","Baranya","Felsocun"
"HU","Bacs-Kiskun","Felsodabasi Dulo"
"HU","Zala","Felsodabrony"
"HU","Bacs-Kiskun","Felsodacs"
"HU","Pest","Felsodanosi Tanyak"
"HU","Fejer","Felsodobos"
"HU","Borsod-Abauj-Zemplen","Felsodobsza"
"HU","Veszprem","Felsodorgicse"
"HU","Baranya","Felsoegerszeg"
"HU","Pest","Felsoegreskata"
"HU","Nograd","Felsoegrespuszta"
"HU","Pest","Felsoerdo"
"HU","Zala","Felsoerdo"
"HU","Baranya","Felsoerdopuszta"
"HU","Bacs-Kiskun","Felsoerek"
"HU","Somogy","Felsoerzsebetpuszta"
"HU","Zala","Felsofakos"
"HU","Pest","Felsofarkasd"
"HU","Tolna","Felsofarkasd"
"HU","Pest","Felsofarkasdmajor"
"HU","Pest","Felsofeketeerdo"
"HU","Bekes","Felsofold"
"HU","Jasz-Nagykun-Szolnok","Felsofold"
"HU","Jasz-Nagykun-Szolnok","Felsofoldi Tanya"
"HU","Hajdu-Bihar","Felsofulop"
"HU","Vas","Felsofutelekimajor"
"HU","Somogy","Felsofutyemajor"
"HU","Borsod-Abauj-Zemplen","Felsogagy"
"HU","Somogy","Felsogaicspuszta"
"HU","Bacs-Kiskun","Felsogalambos"
"HU","Komarom-Esztergom","Felsogalla"
"HU","Bacs-Kiskun","Felso Gaspar Sor"
"HU","Borsod-Abauj-Zemplen","Felsogilip"
"HU","Pest","Felsogod"
"HU","Somogy","Felsogola"
"HU","Veszprem","Felsogorzsony"
"HU","Komarom-Esztergom","Felso Grebics-Puszta"
"HU","Tolna","Felsogyant"
"HU","Tolna","Felsogyantpuszta"
"HU","Vas","Felsogyar"
"HU","Somogy","Felsogyocs"
"HU","Somogy","Felsogyorgyos"
"HU","Somogy","Felsogyotapuszta"
"HU","Pecs","Felsogyukes"
"HU","Pest","Felsohalom"
"HU","Tolna","Felsohard"
"HU","Baranya","Felsohegy"
"HU","Pecs","Felsohegy"
"HU","Pest","Felsohegy"
"HU","Somogy","Felsohegy"
"HU","Zala","Felsohegy"
"HU","Somogy","Felsohek"
"HU","Pest","Felsohernad"
"HU","Somogy","Felsoheteny"
"HU","Tolna","Felsohidveg"
"HU","Tolna","Felsohidvegpuszta"
"HU","Tolna","Felsohomokerdo"
"HU","Bacs-Kiskun","Felsohomok"
"HU","Tolna","Felso Hullo"
"HU","Heves","Felsohuta"
"HU","Bacs-Kiskun","Felso Iskola"
"HU","Zala","Felsoistvand"
"HU","Veszprem","Felsoiszkaz"
"HU","Nograd","Felsoivanpuszta"
"HU","Vas","Felsojanosfa"
"HU","Bacs-Kiskun","Felsojaras"
"HU","Pest","Felsojaras"
"HU","Bacs-Kiskun","Felsojarasi Iskola"
"HU","Somogy","Felsokakpuszta"
"HU","Bacs-Kiskun","Felsokalkaturalis"
"HU","Baranya","Felsokanda"
"HU","Pest","Felsokara"
"HU","Borsod-Abauj-Zemplen","Felsokaru"
"HU","Nograd","Felsokatalin-Banyatelep"
"HU","Pest","Felsokatotanya"
"HU","Borsod-Abauj-Zemplen","Felsokeked"
"HU","Borsod-Abauj-Zemplen","Felsokelecseny"
"HU","Komarom-Esztergom","Felsokenderes"
"HU","Jasz-Nagykun-Szolnok","Felsokiskert"
"HU","Bacs-Kiskun","Felsokistelek"
"HU","Somogy","Felsokolked"
"HU","Veszprem","Felsokolonia"
"HU","Bacs-Kiskun","Felsokommasszacio"
"HU","Bacs-Kiskun","Felsokommaszacio"
"HU","Bacs-Kiskun","Felsokommaszszacio"
"HU","Fejer","Felsokortvelyes"
"HU","Baranya","Felsokovesd"
"HU","Csongrad","Felsokozpont"
"HU","Bacs-Kiskun","Felsolajos"
"HU","Bacs-Kiskun","Felsolajospuszta"
"HU","Baranya","Felsolegencse"
"HU","Nograd","Felsolengyend"
"HU","Tolna","Felsoleperd"
"HU","Baranya","Felsolog"
"HU","Bacs-Kiskun","Felsomajor"
"HU","Baranya","Felsomajor"
"HU","Fejer","Felsomajor"
"HU","Fejer","Felso-Major"
"HU","Nograd","Felsomajor"
"HU","Somogy","Felsomajor"
"HU","Jasz-Nagykun-Szolnok","Felsomajor"
"HU","Vas","Felsomajor"
"HU","Zala","Felsomajor"
"HU","Fejer","Felsomajor Termeloszovetkezet"
"HU","Pecs","Felsomakardulo"
"HU","Pecs","Felsomakar"
"HU","Nograd","Felso Mako-Puszta"
"HU","Baranya","Felsomalom"
"HU","Fejer","Felsomalom"
"HU","Gyor-Moson-Sopron","Felsomalom"
"HU","Somogy","Felsomalom"
"HU","Veszprem","Felsomalom"
"HU","Veszprem","Felsomama"
"HU","Zala","Felsomandpuszta"
"HU","Vas","Felsomarac"
"HU","Tolna","Felsomegyes"
"HU","Borsod-Abauj-Zemplen","Felsomera"
"HU","Baranya","Felsomezo"
"HU","Vas","Felsomezo"
"HU","Veszprem","Felsomezo"
"HU","Pest","Felsomikebuda"
"HU","Baranya","Felsomindszent"
"HU","Somogy","Felsomocsolad"
"HU","Bacs-Kiskun","Felsomonostor"
"HU","Bacs-Kiskun","Felsomoricgat"
"HU","Jasz-Nagykun-Szolnok","Felsomuszaj"
"HU","Nograd","Felsonadasd"
"HU","Tolna","Felsonana"
"HU","Borsod-Abauj-Zemplen","Felsonyarad"
"HU","Pest","Felsonyaregyhaza"
"HU","Tolna","Felsonyek"
"HU","Nograd","Felso Nyerges-Puszta"
"HU","Heves","Felsonyiget"
"HU","Somogy","Felsonyires"
"HU","Somogy","Felsonyirespuszta"
"HU","Vas","Felsonyirvarimajor"
"HU","Vas","Felsonyirvarmajor"
"HU","Bekes","Felsonyomas"
"HU","Jasz-Nagykun-Szolnok","Felsonyomas"
"HU","Tolna","Felsooreghegy"
"HU","Bacs-Kiskun","Felsooregszollok"
"HU","Veszprem","Felsoors"
"HU","Fejer","Felsoorspuszta"
"HU","Zala","Felsopahok"
"HU","Pest","Felsopakony"
"HU","Baranya","Felso-Palaj-Puszta"
"HU","Bacs-Kiskun","Felsopalos"
"HU","Somogy","Felsopaskum"
"HU","Tolna","Felsopatlan"
"HU","Tolna","Felso-Patlan-Puszta"
"HU","Vas","Felsopaty"
"HU","Szabolcs-Szatmar-Bereg","Felsopazsit"
"HU","Tolna","Felsopel"
"HU","Tolna","Felsopelpuszta"
"HU","Veszprem","Felsopere"
"HU","Veszprem","Felsoperepuszta"
"HU","Bacs-Kiskun","Felsopeszer"
"HU","Nograd","Felsopeteny"
"HU","Fejer","Felsopettend"
"HU","Somogy","Felsopoczapuszta"
"HU","Nograd","Felsoponyipuszta"
"HU","Veszprem","Felso Ponyvad"
"HU","Fejer","Felsopuszta"
"HU","Somogy","Felsopuszta"
"HU","Tolna","Felsopuszta"
"HU","Tolna","Felsoracegres"
"HU","Pest","Felsorada"
"HU","Zala","Felsorajk"
"HU","Borsod-Abauj-Zemplen","Felsoregmec"
"HU","Borsod-Abauj-Zemplen","Felsoret"
"HU","Csongrad","Felsoret"
"HU","Jasz-Nagykun-Szolnok","Felsoret"
"HU","Hajdu-Bihar","Felsoreti Dulo"
"HU","Tolna","Felsorev"
"HU","Vas","Felsoronok"
"HU","Heves","Felsorozsnakpuszta"
"HU","Heves","Felsorozsnakvolgy"
"HU","Nograd","Felsosarlospuszta"
"HU","Bekes","Felsosashalomdulo"
"HU","Bacs-Kiskun","Felsosaskalapos"
"HU","Somogy","Felsosegesd"
"HU","Szabolcs-Szatmar-Bereg","Felsosima"
"HU","Fejer","Felsosomlyo"
"HU","Szabolcs-Szatmar-Bereg","Felsososkutbokor"
"HU","Bekes","Felso Sostanyai Foldek"
"HU","Zala","Felsosotetmajor"
"HU","Pest","Felsostrazsa"
"HU","Tolna","Felso-Sutveny"
"HU","Bacs-Kiskun","Felsoszallas"
"HU","Bacs-Kiskun","Felsoszallasok"
"HU","Nograd","Felso-Szanas-Puszta"
"HU","Gyor-Moson-Sopron","Felsoszapud"
"HU","Gyor-Moson-Sopron","Felsoszapudpuszta"
"HU","Jasz-Nagykun-Szolnok","Felsoszaszberek"
"HU","Bacs-Kiskun","Felsoszekto"
"HU","Vas","Felsoszeleste"
"HU","Zala","Felsoszemenye"
"HU","Zala","Felso Szenasvolgy"
"HU","Zala","Felsoszenterzsebet"
"HU","Bacs-Kiskun","Felsoszentivan"
"HU","Fejer","Felsoszentivan"
"HU","Pest","Felsoszentivan"
"HU","Bacs-Kiskun","Felsoszentivani Tanyak"
"HU","Pest","Felsoszentivan Kismajor"
"HU","Bacs-Kiskun","Felsoszentkata"
"HU","Bacs-Kiskun","Felsoszentkiraly"
"HU","Baranya","Felsoszentmarton"
"HU","Tolna","Felsoszigettanya"
"HU","Fejer","Felsoszitanyipuszta"
"HU","Fejer","Felsoszolgaegyhaza"
"HU","Pest","Felsoszollo"
"HU","Somogy","Felsoszollo"
"HU","Bacs-Kiskun","Felsoszollok"
"HU","Vas","Felsoszolnok"
"HU","Pest","Felsoszolo"
"HU","Bacs-Kiskun","Felsoszolok"
"HU","Pest","Felsoszor"
"HU","Pest","Felsosztaukadulo"
"HU","Pest","Felsosztaukaidulo"
"HU","Pest","Felsosztavkadulo"
"HU","Borsod-Abauj-Zemplen","Felso-Szuha"
"HU","Nograd","Felsotabpuszta"
"HU","Gyor-Moson-Sopron","Felsotag"
"HU","Pest","Felsotag"
"HU","Bacs-Kiskun","Felsotanya"
"HU","Pest","Felsotanya"
"HU","Jasz-Nagykun-Szolnok","Felsotanya"
"HU","Bacs-Kiskun","Felsotanyak"
"HU","Bekes","Felsotanyak"
"HU","Pest","Felsotanyak"
"HU","Jasz-Nagykun-Szolnok","Felsotanyak"
"HU","Somogy","Felsotapazd"
"HU","Pest","Felsotapio"
"HU","Pest","Felsotapioi Tanya"
"HU","Pest","Felsotapioi Tanyak"
"HU","Heves","Felsotarkany"
"HU","Fejer","Felsotarnoca"
"HU","Fejer","Felsoteglahaz"
"HU","Borsod-Abauj-Zemplen","Felsotelekes"
"HU","Vas","Felsotelekesi Major"
"HU","Vas","Felsotelekesmajor"
"HU","Bacs-Kiskun","Felsotelek"
"HU","Bacs-Kiskun","Felsotelep"
"HU","Pecs","Felsotelep"
"HU","Tolna","Felsotengelic"
"HU","Bacs-Kiskun","Felsoterezhalom"
"HU","Bacs-Kiskun","Felsotetelalja"
"HU","Fejer","Felsotoborzsok"
"HU","Nograd","Felsotold"
"HU","Zala","Felsotollospuszta"
"HU","Baranya","Felsotukor"
"HU","Nograd","Felsoutaspuszta"
"HU","Borsod-Abauj-Zemplen","Felsovadasz"
"HU","Pest","Felsovany"
"HU","Szeged","Felsovaros"
"HU","Szeged","Felsovarosi Feketefoldek"
"HU","Szeged","Felsovarosi Valyogvetotelep"
"HU","Komarom-Esztergom","Felsovasdinnyepuszta"
"HU","Hajdu-Bihar","Felso-Venkert"
"HU","Fejer","Felsovenyim"
"HU","Zala","Felsovonyarc"
"HU","Somogy","Felsozsitfa"
"HU","Borsod-Abauj-Zemplen","Felsozsolca"
"HU","Nograd","Felsozsunypuszta"
"HU","Komarom-Esztergom","Felszabadulas Ut"
"HU","Veszprem","Felszabadulas Uti Lakotelep"
"HU","Komarom-Esztergom","Felszabadulas Utja"
"HU","Veszprem","Felszabadulas Utja"
"HU","Fejer","Felszermajor"
"HU","Gyor-Moson-Sopron","Felszopor"
"HU","Bekes","Felto"
"HU","Heves","Fencel"
"HU","Borsod-Abauj-Zemplen","Fendudatanya"
"HU","Hajdu-Bihar","Fenekdulo"
"HU","Szabolcs-Szatmar-Bereg","Fenekdulo"
"HU","Veszprem","Fenekdulo"
"HU","Heves","Fenekestanya"
"HU","Zala","Fenekpuszta"
"HU","Tolna","Fenyersor"
"HU","Komarom-Esztergom","Fenyesdulo"
"HU","Bekes","Fenyes"
"HU","Veszprem","Fenyeshegy"
"HU","Heves","Fenyesipuszta"
"HU","Bekes","Fenyesi Tanyak"
"HU","Szabolcs-Szatmar-Bereg","Fenyeslitke"
"HU","Heves","Fenyespuszta"
"HU","Hajdu-Bihar","Fenyes Tanya"
"HU","Szabolcs-Szatmar-Bereg","Fenyestanya"
"HU","Hajdu-Bihar","Fenyestelep"
"HU","Nograd","Fenykopuszta"
"HU","Gyor-Moson-Sopron","Fenyofo"
"HU","Pest","Fenyoharaszt"
"HU","Gyor-Moson-Sopron","Fenyomajor"
"HU","Veszprem","Fenyosdomb"
"HU","Baranya","Fenyos"
"HU","Veszprem","Fenyos"
"HU","Baranya","Fenyospuszta"
"HU","Pest","Fenyvesdulo"
"HU","Nograd","Fenyves"
"HU","Pest","Fenyves"
"HU","Veszprem","Fenyves"
"HU","Veszprem","Fenyveshegy"
"HU","Szabolcs-Szatmar-Bereg","Fenyvesi Szollo"
"HU","Fejer","Fenyvesmajor"
"HU","Zala","Fenyvesmajor"
"HU","Gyor-Moson-Sopron","Fenyvespuszta"
"HU","Nograd","Fenyvespuszta"
"HU","Szabolcs-Szatmar-Bereg","Fenyvestanya"
"HU","Hajdu-Bihar","Ferdiktanya"
"HU","Vas","Ferdinandmajor"
"HU","Szabolcs-Szatmar-Bereg","Ferencbokor"
"HU","Gyor-Moson-Sopron","Ferenchaza"
"HU","Gyor-Moson-Sopron","Ferenchazapuszta"
"HU","Borsod-Abauj-Zemplen","Ferencitanya"
"HU","Szabolcs-Szatmar-Bereg","Ferencitanya"
"HU","Nograd","Ferenckert"
"HU","Tolna","Ferenckut"
"HU","Tolna","Ferenckut Puszta"
"HU","Borsod-Abauj-Zemplen","Ferencmajor"
"HU","Fejer","Ferenc-Major"
"HU","Hajdu-Bihar","Ferencmajor"
"HU","Heves","Ferencmajor"
"HU","Vas","Ferencmajor"
"HU","Vas","Ferenc-Major"
"HU","Veszprem","Ferencmajor"
"HU","Zala","Ferencmajor"
"HU","Bacs-Kiskun","Ferencszallasa"
"HU","Csongrad","Ferencszallas"
"HU","Bacs-Kiskun","Ferencszallasi Tanyak"
"HU","Fejer","Ferenctanya"
"HU","Szabolcs-Szatmar-Bereg","Ferenctanya"
"HU","Jasz-Nagykun-Szolnok","Ferenctanya"
"HU","Veszprem","Ferenctelek"
"HU","Somogy","Ferenctelep"
"HU","Budapest","Ferencvaros"
"HU","Tolna","Ferenczimajor"
"HU","Vas","Ferenczmajor"
"HU","Csongrad","Ferenczszallas"
"HU","Csongrad","Ferged"
"HU","Bacs-Kiskun","Fergestanya"
"HU","Baranya","Fernapuszta"
"HU","Baranya","Ferna-Tanya"
"HU","Zala","Fernekag"
"HU","Pest","Fertalyos Kaszalok"
"HU","Gyor-Moson-Sopron","Fertoboz"
"HU","Gyor-Moson-Sopron","Fertod"
"HU","Gyor-Moson-Sopron","Fertoendred"
"HU","Csongrad","Ferto"
"HU","Pest","Ferto"
"HU","Szabolcs-Szatmar-Bereg","Ferto"
"HU","Gyor-Moson-Sopron","Fertohomok"
"HU","Gyor-Moson-Sopron","Fertopuszta"
"HU","Gyor-Moson-Sopron","Fertorakos"
"HU","Gyor-Moson-Sopron","Fertoszentmiklos"
"HU","Gyor-Moson-Sopron","Fertoszeplak"
"HU","Szabolcs-Szatmar-Bereg","Fertotanya"
"HU","Jasz-Nagykun-Szolnok","Fertotelep"
"HU","Vas","Festetich-Major"
"HU","Borsod-Abauj-Zemplen","Fesustanya"
"HU","Heves","Feszer"
"HU","Somogy","Feszerlakpuszta"
"HU","Komarom-Esztergom","Feszti-Major"
"HU","Somogy","Fiad"
"HU","Zala","Fiatalosmajor"
"HU","Zala","Fiatalospuszta"
"HU","Szabolcs-Szatmar-Bereg","Ficfastanya"
"HU","Csongrad","Ficser"
"HU","Szabolcs-Szatmar-Bereg","Ficzfastanya"
"HU","Szabolcs-Szatmar-Bereg","Fiedlertanya"
"HU","Szabolcs-Szatmar-Bereg","Figetanya"
"HU","Jasz-Nagykun-Szolnok","Filagoria"
"HU","Jasz-Nagykun-Szolnok","Filagoriastanya"
"HU","Nograd","Filimes"
"HU","Borsod-Abauj-Zemplen","Filkehaza"
"HU","Borsod-Abauj-Zemplen","Filkohazitanya"
"HU","Szabolcs-Szatmar-Bereg","Filotanya"
"HU","Bekes","Filpergerpuszta"
"HU","Bekes","Filperger-Tanya"
"HU","Bacs-Kiskun","Filvigtanya"
"HU","Szabolcs-Szatmar-Bereg","Financtag"
"HU","Borsod-Abauj-Zemplen","Finke"
"HU","Borsod-Abauj-Zemplen","Finkei Tanya"
"HU","Tolna","Fintaallas"
"HU","Szabolcs-Szatmar-Bereg","Fintortag"
"HU","Zala","Firmanhaz"
"HU","Somogy","Fischerpuszta"
"HU","Szabolcs-Szatmar-Bereg","Fischertanya"
"HU","Fejer","Fisitanya"
"HU","Heves","Fiskalitashuta"
"HU","Bekes","Fiteritanyak"
"HU","Zala","Fityehaza"
"HU","Zala","Fityehaz"
"HU","Nograd","Fityemajor"
"HU","Baranya","Flasitsszollo"
"HU","Szabolcs-Szatmar-Bereg","Flasztertanya"
"HU","Veszprem","Flinkmalom"
"HU","Pest","Flochpuszta"
"HU","Pest","Floramajor"
"HU","Szabolcs-Szatmar-Bereg","Flora Major"
"HU","Tolna","Floramajor"
"HU","Szabolcs-Szatmar-Bereg","Floratanya"
"HU","Szabolcs-Szatmar-Bereg","Fodorszollo"
"HU","Szabolcs-Szatmar-Bereg","Fodorszolo"
"HU","Baranya","Fodortanya"
"HU","Borsod-Abauj-Zemplen","Fodortanya"
"HU","Heves","Fodortanya"
"HU","Heves","Fodor-Tanya"
"HU","Heves","Fodortanya"
"HU","Komarom-Esztergom","Fodortanya"
"HU","Szabolcs-Szatmar-Bereg","Fodortanya"
"HU","Heves","Fodortanyak"
"HU","Nograd","Fogacspuszta"
"HU","Szabolcs-Szatmar-Bereg","Fogarassyszollo"
"HU","Szabolcs-Szatmar-Bereg","Fogarasytanya"
"HU","Pest","Foglalas"
"HU","Veszprem","Foglalas"
"HU","Hajdu-Bihar","Fogthuy Dulo"
"HU","Hajdu-Bihar","Fogthuy Tanya"
"HU","Bekes","Fokitanya"
"HU","Somogy","Fokivolgy"
"HU","Jasz-Nagykun-Szolnok","Foklapossa"
"HU","Jasz-Nagykun-Szolnok","Fokoru"
"HU","Veszprem","Fokszodpuszta"
"HU","Bacs-Kiskun","Fokto"
"HU","Csongrad","Foldeak"
"HU","Csongrad","Foldeakhatarmenti Tanyak"
"HU","Csongrad","Foldeaki-Hatar Menti Tanyak"
"HU","Hajdu-Bihar","Foldes"
"HU","Tolna","Foldes"
"HU","Hajdu-Bihar","Foldesi Puszta"
"HU","Tolna","Foldespuszta"
"HU","Bacs-Kiskun","Foldessytanya"
"HU","Heves","Foldestanya"
"HU","Somogy","Foldhidpuszta"
"HU","Bacs-Kiskun","Foldijaras"
"HU","Baranya","Foldi-Tanya"
"HU","Gyor-Moson-Sopron","Foldsziget"
"HU","Gyor-Moson-Sopron","Foldsziget-Major"
"HU","Pest","Foldvardulo"
"HU","Pest","Foldvar"
"HU","Somogy","Foldvar"
"HU","Jasz-Nagykun-Szolnok","Foldvarhalom-Dulo"
"HU","Jasz-Nagykun-Szolnok","Foldvarhalomdulo Vi."
"HU","Jasz-Nagykun-Szolnok","Foldvarhalom"
"HU","Bekes","Foldvaridulo"
"HU","Bekes","Foldvaridulok"
"HU","Somogy","Foldvari"
"HU","Somogy","Foldvaritanya"
"HU","Gyor-Moson-Sopron","Foldvarpuszta"
"HU","Vas","Foldvarpuszta"
"HU","Szabolcs-Szatmar-Bereg","Foldvartanya"
"HU","Bacs-Kiskun","Foldvary-Major"
"HU","Baranya","Foldypuszta"
"HU","Gyor-Moson-Sopron","Folerdomajor"
"HU","Bekes","Folyaser"
"HU","Hajdu-Bihar","Folyas"
"HU","Borsod-Abauj-Zemplen","Folyofulapa"
"HU","Bekes","Folytandulo"
"HU","Somogy","Fono"
"HU","Baranya","Fontanyipuszta"
"HU","Baranya","Fontanyi-Tanya"
"HU","Somogy","Fonyed"
"HU","Borsod-Abauj-Zemplen","Fony"
"HU","Somogy","Fonyod"
"HU","Bacs-Kiskun","Fonytordulo"
"HU","Gyor-Moson-Sopron","Forgachpuszta"
"HU","Gyor-Moson-Sopron","Forgach-Tanya"
"HU","Szabolcs-Szatmar-Bereg","Forgachtanya"
"HU","Gyor-Moson-Sopron","Forgacspuszta"
"HU","Bekes","Forgacsreszi Tanyak"
"HU","Szabolcs-Szatmar-Bereg","Forgacstanya"
"HU","Szabolcs-Szatmar-Bereg","Forgonytanya"
"HU","Zala","Forhenchegy"
"HU","Zala","Forintoshaza"
"HU","Zala","Forintoshazapuszta"
"HU","Tolna","Fornad"
"HU","Tolna","Fornadpuszta"
"HU","Fejer","Fornapuszta"
"HU","Pest","Forrasdunapart"
"HU","Bekes","Forras"
"HU","Tolna","Forras"
"HU","Zala","Forras"
"HU","Pest","Forrashegytanya"
"HU","Hajdu-Bihar","Forraskert"
"HU","Csongrad","Forraskutdulo"
"HU","Csongrad","Forraskut"
"HU","Szabolcs-Szatmar-Bereg","Forrasoldal"
"HU","Nograd","Forraspuszta"
"HU","Pest","Forrasszollo"
"HU","Pest","Forrasszolo"
"HU","Szabolcs-Szatmar-Bereg","Forrastag"
"HU","Hajdu-Bihar","Forrastanya"
"HU","Pest","Forrastanya"
"HU","Szabolcs-Szatmar-Bereg","Forrastanya"
"HU","Borsod-Abauj-Zemplen","Forrasvolgy"
"HU","Borsod-Abauj-Zemplen","Forraytanya"
"HU","Borsod-Abauj-Zemplen","Forro"
"HU","Pest","Forro"
"HU","Borsod-Abauj-Zemplen","Forrokut"
"HU","Pest","Forropuszta"
"HU","Fejer","Forsterpuszta"
"HU","Baranya","Fortyogo Vizmu"
"HU","Pest","Fot"
"HU","Bekes","Fotimajor"
"HU","Szabolcs-Szatmar-Bereg","Fovenyes"
"HU","Szabolcs-Szatmar-Bereg","Fovenyes Tanya"
"HU","Veszprem","Fovenyfurdo"
"HU","Fejer","Fovenyi Csarda"
"HU","Fejer","Fovenyitanya"
"HU","Fejer","Fovenypuszta"
"HU","Nograd","Franciapuszta"
"HU","Veszprem","Franciavagas"
"HU","Pest","Franciska"
"HU","Gyor-Moson-Sopron","Franciskamajor"
"HU","Pest","Franciskapuszta"
"HU","Bekes","Francsikapuszta"
"HU","Pest","Frankhegy"
"HU","Bekes","Frankodulo"
"HU","Gyor-Moson-Sopron","Frankpuszta"
"HU","Pest","Franktanya"
"HU","Szabolcs-Szatmar-Bereg","Fredtanya"
"HU","Borsod-Abauj-Zemplen","Fridmantanya"
"HU","Szabolcs-Szatmar-Bereg","Friedlandertanya"
"HU","Szabolcs-Szatmar-Bereg","Friedmanntanya"
"HU","Fejer","Friedrichtanya"
"HU","Szabolcs-Szatmar-Bereg","Friedtanya"
"HU","Nograd","Frigyes Akna"
"HU","Bacs-Kiskun","Frigyesmajor"
"HU","Bekes","Frigyesmajor"
"HU","Komarom-Esztergom","Frigyesmajor"
"HU","Somogy","Frigyesytanya"
"HU","Zala","Frimanhaz"
"HU","Baranya","Frischlerpuszta"
"HU","Pecs","Fruhweissteto"
"HU","Pecs","Fruhweisz-Teto"
"HU","Borsod-Abauj-Zemplen","Fuchstanya"
"HU","Szabolcs-Szatmar-Bereg","Fuchstanya"
"HU","Bekes","Fuder"
"HU","Bekes","Fudertanya"
"HU","Gyor-Moson-Sopron","Fudipuszta"
"HU","Gyor-Moson-Sopron","Fuditelep"
"HU","Pecs","Fuenfkirchen"
"HU","Borsod-Abauj-Zemplen","Fugeditanya"
"HU","Szabolcs-Szatmar-Bereg","Fuggotanya"
"HU","Borsod-Abauj-Zemplen","Fugod"
"HU","Somogy","Fulecspuszta"
"HU","Pest","Fuledulo"
"HU","Fejer","Fule"
"HU","Gyor-Moson-Sopron","Fulekitanya"
"HU","Nograd","Fuleki Volgy"
"HU","Gyor-Moson-Sopron","Fulekytanya"
"HU","Pest","Fulemajor"
"HU","Szabolcs-Szatmar-Bereg","Fulesd"
