"MA","Gharb-Chrarda-Beni Hssen","Bir Kadour Serak"
"MA","Marrakech-Tensift-Al Haouz","Bir Kouch"
"MA","Doukkala-Abda","Bir Nhel"
"MA","Marrakech-Tensift-Al Haouz","Bir Sidi Youssef"
"MA","Fes-Boulemane","Bir Tamtam"
"MA","Fes-Boulemane","Bir Tentane"
"MA","Chaouia-Ouardigha","Bir Tour"
"MA","Chaouia-Ouardigha","Bir Tsour"
"MA","Doukkala-Abda","Bir Yazid"
"MA","Souss-Massa-Dr,a","Bismaoun"
"MA","Taza-Al Hoceima-Taounate","Bistouna"
"MA","Doukkala-Abda","Bit El Mekki"
"MA","Souss-Massa-Dr,a","Biugra"
"MA","Souss-Massa-Dr,a","Biugta"
"MA","Taza-Al Hoceima-Taounate","Bizi"
"MA","Souss-Massa-Dr,a","Bizmaouene"
"MA","Souss-Massa-Dr,a","Bizmaun"
"MA","Souss-Massa-Dr,a","Bizmawane"
"MA","Tanger-Tetouan","Bkira"
"MA","Doukkala-Abda","Blada"
"MA","Meknes-Tafilalet","Blaghma"
"MA","Meknes-Tafilalet","Blarhma"
"MA","Marrakech-Tensift-Al Haouz","Bliden"
"MA","Marrakech-Tensift-Al Haouz","Blidene"
"MA","Tanger-Tetouan","Bni Aarouss"
"MA","Taza-Al Hoceima-Taounate","Bni Bou Ghamate"
"MA","Taza-Al Hoceima-Taounate","Bni Boujettou"
"MA","Gharb-Chrarda-Beni Hssen","Bni Byade"
"MA","Doukkala-Abda","Bni Dkhoughe"
"MA","Tanger-Tetouan","Bni Emzala"
"MA","Tanger-Tetouan","Bni Garfett"
"MA","Gharb-Chrarda-Beni Hssen","Bni Halina"
"MA","Tanger-Tetouan","Bni Hassan"
"MA","Tanger-Tetouan","Bni Idder"
"MA","Meknes-Tafilalet","Bni Idighane"
"MA","Gharb-Chrarda-Beni Hssen","Bni Oual"
"MA","Oriental","Boajajene"
"MA","Tadla-Azilal","Boanter"
"MA","Tanger-Tetouan","Boaouene"
"MA","Oriental","Boayayen"
"MA","Tanger-Tetouan","Bobiene"
"MA","Taza-Al Hoceima-Taounate","Bogafar"
"MA","Tanger-Tetouan","Bogora"
"MA","Tanger-Tetouan","Bogored"
"MA","Tanger-Tetouan","Boguiles"
"MA","Gharb-Chrarda-Beni Hssen","Boib Rih"
"MA","Meknes-Tafilalet","Boichame"
"MA","Gharb-Chrarda-Beni Hssen","Boinou"
"MA","Marrakech-Tensift-Al Haouz","Bon Achrine"
"MA","Souss-Massa-Dr,a","Bonalouss"
"MA","Souss-Massa-Dr,a","Borch En Id Abu"
"MA","Oriental","Bordj De Bou Arfa"
"MA","Meknes-Tafilalet","Bordj De Seddour"
"MA","Meknes-Tafilalet","Bori El Kdim"
"MA","Tanger-Tetouan","Borja"
"MA","Marrakech-Tensift-Al Haouz","Borj Agharghar"
"MA","Marrakech-Tensift-Al Haouz","Borj Arharhar"
"MA","Marrakech-Tensift-Al Haouz","Borj"
"MA","Meknes-Tafilalet","Borj De Seddour"
"MA","Oriental","Borj De Tarhenamit"
"MA","Marrakech-Tensift-Al Haouz","Borj El Omar"
"MA","Oriental","Borj Tarhenamit"
"MA","Tanger-Tetouan","Borkha"
"MA","Tadla-Azilal","Bothmat"
"MA","Tadla-Azilal","Botli"
"MA","Tanger-Tetouan","Bouaanne"
"MA","Souss-Massa-Dr,a","Bou Aasida"
"MA","Souss-Massa-Dr,a","Bouaba"
"MA","Tanger-Tetouan","Bou Abad"
"MA","Gharb-Chrarda-Beni Hssen","Bouabane"
"MA","Tanger-Tetouan","Bou Abbad"
"MA","Chaouia-Ouardigha","Bou Abbeb"
"MA","Chaouia-Ouardigha","Bou Abbed"
"MA","Marrakech-Tensift-Al Haouz","Bouabia"
"MA","Marrakech-Tensift-Al Haouz","Bouabout"
"MA","Marrakech-Tensift-Al Haouz","Bouaboute"
"MA","Tadla-Azilal","Bou Achiba"
"MA","Marrakech-Tensift-Al Haouz","Bou Achrine"
"MA","Marrakech-Tensift-Al Haouz","Bou Ada"
"MA","Marrakech-Tensift-Al Haouz","Bou Addou"
"MA","Meknes-Tafilalet","Bou Adel"
"MA","Taza-Al Hoceima-Taounate","Bou Adel"
"MA","Taza-Al Hoceima-Taounate","Bou Adi"
"MA","Fes-Boulemane","Bouadice"
"MA","Meknes-Tafilalet","Bouadil"
"MA","Meknes-Tafilalet","Bou Adil"
"MA","Tadla-Azilal","Bou Adil"
"MA","Tanger-Tetouan","Bouadrane"
"MA","Souss-Massa-Dr,a","Bouagrize Bikgnafne"
"MA","Souss-Massa-Dr,a","Bou Agrizen"
"MA","Souss-Massa-Dr,a","Bouagrizene"
"MA","Fes-Boulemane","Bou Agroun"
"MA","Tanger-Tetouan","Bou Ahmed"
"MA","Taza-Al Hoceima-Taounate","Bouahya"
"MA","Taza-Al Hoceima-Taounate","Bouaia"
"MA","Souss-Massa-Dr,a","Bouaim"
"MA","Tanger-Tetouan","Bou Aissa"
"MA","Taza-Al Hoceima-Taounate","Boua Koud"
"MA","Oriental","Boualaine Tahata"
"MA","Souss-Massa-Dr,a","Bou Al'Ajlat"
"MA","Taza-Al Hoceima-Taounate","Bou Alala"
"MA","Doukkala-Abda","Boualat"
"MA","Tanger-Tetouan","Boual"
"MA","Tanger-Tetouan","Boualdine"
"MA","Souss-Massa-Dr,a","Boualga"
"MA","Doukkala-Abda","Bouallala"
"MA","Taza-Al Hoceima-Taounate","Bou Allala"
"MA","Taza-Al Hoceima-Taounate","Bouallala"
"MA","Tanger-Tetouan","Boualloun"
"MA","Souss-Massa-Dr,a","Bouallouz"
"MA","Souss-Massa-Dr,a","Bou Alous"
"MA","Oriental","Bou Amar"
"MA","Tanger-Tetouan","Bou Amar"
"MA","Marrakech-Tensift-Al Haouz","Bou Amsa"
"MA","Taza-Al Hoceima-Taounate","Bouana"
"MA","Oriental","Bou Anane"
"MA","Souss-Massa-Dr,a","Bou Anfer"
"MA","Marrakech-Tensift-Al Haouz","Bouanfir"
"MA","Meknes-Tafilalet","Bou Anguer"
"MA","Meknes-Tafilalet","Bou Angueur"
"MA","Tadla-Azilal","Bou Antar"
"MA","Taza-Al Hoceima-Taounate","Bou Aouad"
"MA","Tanger-Tetouan","Bouaouene"
"MA","Taza-Al Hoceima-Taounate","Bouarch"
"MA","Oriental","Bou Arfa"
"MA","Souss-Massa-Dr,a","Bou Arial"
"MA","Meknes-Tafilalet","Bou Ari"
"MA","Marrakech-Tensift-Al Haouz","Bou Arich"
"MA","Taza-Al Hoceima-Taounate","Bou Arous"
"MA","Taza-Al Hoceima-Taounate","Bouarouss"
"MA","Meknes-Tafilalet","Boua Sidi"
"MA","Meknes-Tafilalet","Bou Assel"
"MA","Souss-Massa-Dr,a","Bou Assida"
"MA","Souss-Massa-Dr,a","Bou Assidou"
"MA","Souss-Massa-Dr,a","Bou Assira"
"MA","Taza-Al Hoceima-Taounate","Bou Atia"
"MA","Taza-Al Hoceima-Taounate","Bou Atrouch"
"MA","Taza-Al Hoceima-Taounate","Bou Atta"
"MA","Tadla-Azilal","Bou Attas"
"MA","Tanger-Tetouan","Bouattou"
"MA","Taza-Al Hoceima-Taounate","Bouaya"
"MA","Meknes-Tafilalet","Bou Ayach"
"MA","Oriental","Bou Ayach"
"MA","Meknes-Tafilalet","Bou Ayache"
"MA","Oriental","Bou Ayah"
"MA","Doukkala-Abda","Bouazda"
"MA","Souss-Massa-Dr,a","Bouazer"
"MA","Souss-Massa-Dr,a","Bou Azer"
"MA","Marrakech-Tensift-Al Haouz","Bou Azza"
"MA","Doukkala-Abda","Bou Azza"
"MA","Souss-Massa-Dr,a","Bou Azzer"
"MA","Taza-Al Hoceima-Taounate","Bouazzoun"
"MA","Taza-Al Hoceima-Taounate","Bouazzoune"
"MA","Fes-Boulemane","Bou Beker"
"MA","Oriental","Bou Beker"
"MA","Taza-Al Hoceima-Taounate","Boubiad"
"MA","Tanger-Tetouan","Boubiyene"
"MA","Oriental","Boubker"
"MA","Tanger-Tetouan","Boubrich"
"MA","Taza-Al Hoceima-Taounate","Bou Caid Seflia"
"MA","Meknes-Tafilalet","Bou Cedra"
"MA","Doukkala-Abda","Boucedra"
"MA","Doukkala-Abda","Bouchaib Ben Rahhal"
"MA","Chaouia-Ouardigha","Bou Chaib"
"MA","Doukkala-Abda","Bouchaib"
"MA","Doukkala-Abda","Bouchaib El Hamri"
"MA","Taza-Al Hoceima-Taounate","Bou Chair"
"MA","Taza-Al Hoceima-Taounate","Bouchamat"
"MA","Taza-Al Hoceima-Taounate","Bouchamboub"
"MA","Meknes-Tafilalet","Boucham"
"MA","Taza-Al Hoceima-Taounate","Bouchanchet"
"MA","Tanger-Tetouan","Boucharen"
"MA","Tanger-Tetouan","Bou Charen"
"MA","Taza-Al Hoceima-Taounate","Bouchefaa"
"MA","Meknes-Tafilalet","Bouchem"
"MA","Taza-Al Hoceima-Taounate","Bou Chemekh"
"MA","Marrakech-Tensift-Al Haouz","Bouchennt"
"MA","Taza-Al Hoceima-Taounate","Bouchermat"
"MA","Meknes-Tafilalet","Bou Cherme"
"MA","Chaouia-Ouardigha","Boucheron"
"MA","Taza-Al Hoceima-Taounate","Bouchetaa"
"MA","Tanger-Tetouan","Bou Chia"
"MA","Meknes-Tafilalet","Bou Chiba"
"MA","Meknes-Tafilalet","Bou Chiha"
"MA","Souss-Massa-Dr,a","Bouchma"
"MA","Tanger-Tetouan","Bouchorra Dchar El Kebir"
"MA","Tadla-Azilal","Bou Chouari"
"MA","Marrakech-Tensift-Al Haouz","Bouchrit"
"MA","Marrakech-Tensift-Al Haouz","Bouchrite"
"MA","Tanger-Tetouan","Bouchta"
"MA","Tanger-Tetouan","Bouda"
"MA","Souss-Massa-Dr,a","Bou Daha"
"MA","Taza-Al Hoceima-Taounate","Bou Daoud"
"MA","Taza-Al Hoceima-Taounate","Boudaoud"
"MA","Marrakech-Tensift-Al Haouz","Boudehne"
"MA","Souss-Massa-Dr,a","Bou Dellala"
"MA","Guelmim-Es Smara","Bou Dellal"
"MA","Meknes-Tafilalet","Boudenib"
"MA","Meknes-Tafilalet","Boudenib Centre"
"MA","Souss-Massa-Dr,a","Boudfail"
"MA","Souss-Massa-Dr,a","Boudfaile"
"MA","Souss-Massa-Dr,a","Bou Dfait"
"MA","Souss-Massa-Dr,a","Boudhar"
"MA","Marrakech-Tensift-Al Haouz","Boudhir"
"MA","Meknes-Tafilalet","Bou Dib"
"MA","Oriental","Boudileb"
"MA","Oriental","Boudinar"
"MA","Souss-Massa-Dr,a","Boudjam"
"MA","Souss-Massa-Dr,a","Boudjame"
"MA","Chaouia-Ouardigha","Bou Djeniba"
"MA","Guelmim-Es Smara","Boudlal Et Tabia"
"MA","Taza-Al Hoceima-Taounate","Boudoudia"
"MA","Meknes-Tafilalet","Boudraa"
"MA","Meknes-Tafilalet","Bou Dra"
"MA","Souss-Massa-Dr,a","Bou Drarar"
"MA","Souss-Massa-Dr,a","Bou Driss"
"MA","Meknes-Tafilalet","Bou El Bezouz"
"MA","Souss-Massa-Dr,a","Bou El Borj"
"MA","Marrakech-Tensift-Al Haouz","Bou El Khaker"
"MA","Souss-Massa-Dr,a","Bou Er Rbi"
"MA","Oriental","Boufarcout"
"MA","Souss-Massa-Dr,a","Bou Fares"
"MA","Oriental","Bou Farkouch"
"MA","Oriental","Boufarkout"
"MA","Meknes-Tafilalet","Bou Fekrane"
"MA","Marrakech-Tensift-Al Haouz","Bouferdou"
"MA","Tanger-Tetouan","Bouferrah"
"MA","Souss-Massa-Dr,a","Boufraout"
"MA","Souss-Massa-Dr,a","Bougadrour"
"MA","Tanger-Tetouan","Bou Gait"
"MA","Tanger-Tetouan","Bougamous"
"MA","Tanger-Tetouan","Bouganous"
"MA","Taza-Al Hoceima-Taounate","Bougarda"
"MA","Souss-Massa-Dr,a","Bougasaa"
"MA","Souss-Massa-Dr,a","Bougdour"
"MA","Tanger-Tetouan","Bougdour"
"MA","Tanger-Tetouan","Bou Ghabech"
"MA","Taza-Al Hoceima-Taounate","Boughamboub"
"MA","Marrakech-Tensift-Al Haouz","Boughanim"
"MA","Taza-Al Hoceima-Taounate","Boughfar"
"MA","Marrakech-Tensift-Al Haouz","Boughnine"
"MA","Tanger-Tetouan","Boughoura"
"MA","Marrakech-Tensift-Al Haouz","Boughout"
"MA","Taza-Al Hoceima-Taounate","Boughrada"
"MA","Souss-Massa-Dr,a","Boughrar"
"MA","Tadla-Azilal","Boughrart"
"MA","Taza-Al Hoceima-Taounate","Bou Ghrourat"
"MA","Marrakech-Tensift-Al Haouz","Bou Glas"
"MA","Meknes-Tafilalet","Bougma"
"MA","Taza-Al Hoceima-Taounate","Bougmizine"
"MA","Souss-Massa-Dr,a","Bou Goummou"
"MA","Souss-Massa-Dr,a","Bouguedrour"
"MA","Souss-Massa-Dr,a","Bou Guerba"
"MA","Oriental","Bouguerine"
"MA","Souss-Massa-Dr,a","Bou Guezoul"
"MA","Guelmim-Es Smara","Bou Guir"
"MA","Tanger-Tetouan","Bou Hachba"
"MA","Marrakech-Tensift-Al Haouz","Bou Haddou"
"MA","Taza-Al Hoceima-Taounate","Bou Haddoud El Fouki"
"MA","Taza-Al Hoceima-Taounate","Bou Hadduod Al Fougi"
"MA","Taza-Al Hoceima-Taounate","Bouhadi"
"MA","Marrakech-Tensift-Al Haouz","Bouhadou"
"MA","Tanger-Tetouan","Bouhadoum"
"MA","Doukkala-Abda","Bouhaidat"
"MA","Gharb-Chrarda-Beni Hssen","Bouhajar"
"MA","Oriental","Bouhajera"
"MA","Taza-Al Hoceima-Taounate","Bou Halalifene"
"MA","Tanger-Tetouan","Bou Haled"
"MA","Tanger-Tetouan","Bouhalla"
"MA","Tadla-Azilal","Bouhalou"
"MA","Souss-Massa-Dr,a","Bou Hamara"
"MA","Tanger-Tetouan","Bou Hamed"
"MA","Marrakech-Tensift-Al Haouz","Bou Hamida"
"MA","Gharb-Chrarda-Beni Hssen","Bou Hamir"
"MA","Souss-Massa-Dr,a","Bouhamra"
"MA","Tanger-Tetouan","Bou Hamsi"
"MA","Marrakech-Tensift-Al Haouz","Bouhane"
"MA","Tanger-Tetouan","Bou Hani"
"MA","Tanger-Tetouan","Bou Hanine"
"MA","Tanger-Tetouan","Bou Hannine"
"MA","Marrakech-Tensift-Al Haouz","Bou Haouli"
"MA","Taza-Al Hoceima-Taounate","Bou Haram"
"MA","Taza-Al Hoceima-Taounate","Bou Haroun"
"MA","Meknes-Tafilalet","Bou Harra"
"MA","Souss-Massa-Dr,a","Bou Hasira"
"MA","Gharb-Chrarda-Beni Hssen","Bou Hassina"
"MA","Tanger-Tetouan","Bou Hati"
"MA","Chaouia-Ouardigha","Bouhault"
"MA","Tanger-Tetouan","Bou Hedyane"
"MA","Tanger-Tetouan","Bouhelal"
"MA","Tanger-Tetouan","Bouhellal"
"MA","Taza-Al Hoceima-Taounate","Bouhenane"
"MA","Taza-Al Hoceima-Taounate","Bouhia"
"MA","Tanger-Tetouan","Bou Hilal"
"MA","Gharb-Chrarda-Beni Hssen","Bouhjar"
"MA","Tanger-Tetouan","Bou Hjiyer"
"MA","Taza-Al Hoceima-Taounate","Bouhlalata"
"MA","Taza-Al Hoceima-Taounate","Bou Hlal"
"MA","Taza-Al Hoceima-Taounate","Bouhlilifen"
"MA","Marrakech-Tensift-Al Haouz","Bouhmissa"
"MA","Taza-Al Hoceima-Taounate","Bouhout"
"MA","Tadla-Azilal","Bouhrazen"
"MA","Tadla-Azilal","Bouhrazene"
"MA","Tanger-Tetouan","Bouhrich"
"MA","Taza-Al Hoceima-Taounate","Bou Hya"
"MA","Meknes-Tafilalet","Bouia"
"MA","Taza-Al Hoceima-Taounate","Bouiazidene"
"MA","Souss-Massa-Dr,a","Bou Ichlif"
"MA","Souss-Massa-Dr,a","Bou Ichouarine"
"MA","Doukkala-Abda","Bouidat"
"MA","Meknes-Tafilalet","Bou Idirhane"
"MA","Souss-Massa-Dr,a","Bouidoukan"
"MA","Souss-Massa-Dr,a","Bou Idourane"
"MA","Taza-Al Hoceima-Taounate","Bouidrene"
"MA","Taza-Al Hoceima-Taounate","Bou Iesli"
"MA","Meknes-Tafilalet","Bou Ifdioun"
"MA","Meknes-Tafilalet","Bou Ifdioune"
"MA","Meknes-Tafilalet","Bou Ifekhsi"
"MA","Meknes-Tafilalet","Bou Ifourra"
"MA","Taza-Al Hoceima-Taounate","Bou Ifrane"
"MA","Marrakech-Tensift-Al Haouz","Bou Igdad"
"MA","Marrakech-Tensift-Al Haouz","Bouigra"
"MA","Tadla-Azilal","Bou Iguenfour"
"MA","Marrakech-Tensift-Al Haouz","Bouihat"
"MA","Marrakech-Tensift-Al Haouz","Bouih Ben Aissa"
"MA","Doukkala-Abda","Bouih"
"MA","Souss-Massa-Dr,a","Bou Ikba"
"MA","Doukkala-Abda","Bouilhat"
"MA","Marrakech-Tensift-Al Haouz","Bou Imizgane"
"MA","Marrakech-Tensift-Al Haouz","Bou Imzgane"
"MA","Souss-Massa-Dr,a","Bou Imzilene"
"MA","Taza-Al Hoceima-Taounate","Bouioud"
"MA","Souss-Massa-Dr,a","Bou Iqba"
"MA","Marrakech-Tensift-Al Haouz","Bouir Chleh"
"MA","Marrakech-Tensift-Al Haouz","Bouir Chleuh"
"MA","Meknes-Tafilalet","Bou Irghissen"
"MA","Meknes-Tafilalet","Bou Irghissene"
"MA","Meknes-Tafilalet","Bou Irrhissene"
"MA","Meknes-Tafilalet","Bou Irsane"
"MA","Souss-Massa-Dr,a","Bouiseri"
"MA","Taza-Al Hoceima-Taounate","Bou-Isli"
"MA","Taza-Al Hoceima-Taounate","Bou Isly"
"MA","Guelmim-Es Smara","Bou Izakaren"
"MA","Guelmim-Es Smara","Bou Izakarene"
"MA","Guelmim-Es Smara","Bou Izakarn"
"MA","Souss-Massa-Dr,a","Bou Izdaden"
"MA","Souss-Massa-Dr,a","Bou Izdadene"
"MA","Souss-Massa-Dr,a","Bou Izguer"
"MA","Souss-Massa-Dr,a","Bou Izguir"
"MA","Marrakech-Tensift-Al Haouz","Bouizl"
"MA","Marrakech-Tensift-Al Haouz","Bou Izmaoun"
"MA","Marrakech-Tensift-Al Haouz","Bouizrane El Foukani"
"MA","Meknes-Tafilalet","Bou Izriane"
"MA","Tanger-Tetouan","Bou Jaad"
"MA","Chaouia-Ouardigha","Boujad"
"MA","Souss-Massa-Dr,a","Boujam"
"MA","Doukkala-Abda","Bou Jaouane"
"MA","Tanger-Tetouan","Boujaria Habtia"
"MA","Taza-Al Hoceima-Taounate","Boujebbar"
"MA","Tanger-Tetouan","Boujediane"
"MA","Tanger-Tetouan","Bou Jemaa"
"MA","Taza-Al Hoceima-Taounate","Boujemate"
"MA","Chaouia-Ouardigha","Bou Jeniba"
"MA","Marrakech-Tensift-Al Haouz","Boujeret"
"MA","Taza-Al Hoceima-Taounate","Bou Jerid"
"MA","Marrakech-Tensift-Al Haouz","Boujerj"
"MA","Tanger-Tetouan","Boujiane"
"MA","Oriental","Boujibar"
"MA","Taza-Al Hoceima-Taounate","Boujmaa"
"MA","Doukkala-Abda","Boujmada"
"MA","Tanger-Tetouan","Boujmil"
"MA","Chaouia-Ouardigha","Bou Jniba"
"MA","Oriental","Boujniba"
"MA","Taza-Al Hoceima-Taounate","Bou Kabane"
"MA","Taza-Al Hoceima-Taounate","Boukala"
"MA","Tanger-Tetouan","Boukar"
"MA","Gharb-Chrarda-Beni Hssen","Bou Kchouch"
"MA","Guelmim-Es Smara","Bou Kdir"
"MA","Souss-Massa-Dr,a","Boukdour"
"MA","Marrakech-Tensift-Al Haouz","Bou Kedir"
"MA","Taza-Al Hoceima-Taounate","Bou Kelaa"
"MA","Oriental","Boukella"
"MA","Oriental","Boukellal"
"MA","Fes-Boulemane","Bou Kerdane"
"MA","Fes-Boulemane","Boukerdine"
"MA","Tanger-Tetouan","Boukhalef"
"MA","Fes-Boulemane","Bou Khalfa"
"MA","Tanger-Tetouan","Bou Khalled"
"MA","Marrakech-Tensift-Al Haouz","Bou Khaoua"
"MA","Taza-Al Hoceima-Taounate","Bou Khardaiane"
"MA","Souss-Massa-Dr,a","Boukhchela"
"MA","Souss-Massa-Dr,a","Bou Khechba"
"MA","Gharb-Chrarda-Beni Hssen","Boukheich"
"MA","Souss-Massa-Dr,a","Bou Khellal"
"MA","Taza-Al Hoceima-Taounate","Boukhlifa"
"MA","Marrakech-Tensift-Al Haouz","Boukhliq"
"MA","Tanger-Tetouan","Bou Khoura"
"MA","Gharb-Chrarda-Beni Hssen","Boukia"
"MA","Rabat-Sale-Zemmour-Zaer","Bou Knadel"
"MA","Taza-Al Hoceima-Taounate","Bouknala"
"MA","Tanger-Tetouan","Bou Korra"
"MA","Taza-Al Hoceima-Taounate","Bou Kouk"
"MA","Marrakech-Tensift-Al Haouz","Bou Kricha"
"MA","Marrakech-Tensift-Al Haouz","Bou Kricha Ouled Bouhisoun"
"MA","Tanger-Tetouan","Boukrim"
"MA","Tanger-Tetouan","Boukrime"
"MA","Souss-Massa-Dr,a","Bouksaa"
"MA","Souss-Massa-Dr,a","Bouksa"
"MA","Meknes-Tafilalet","Boulaajoul"
"MA","Tanger-Tetouan","Boula"
"MA","Souss-Massa-Dr,a","Bou Laghzazil"
"MA","Marrakech-Tensift-Al Haouz","Bou Lahouene"
"MA","Souss-Massa-Dr,a","Bou Lajelat"
"MA","Meknes-Tafilalet","Boulajoul"
"MA","Marrakech-Tensift-Al Haouz","Bou Lanouar"
"MA","Marrakech-Tensift-Al Haouz","Bou-Laouane"
"MA","Doukkala-Abda","Boulaouane"
"MA","Souss-Massa-Dr,a","Bou Larhzazil"
"MA","Oriental","Boulbourhlal"
"MA","Marrakech-Tensift-Al Haouz","Boulehouane"
"MA","Fes-Boulemane","Boulemane"
"MA","Souss-Massa-Dr,a","Boulfdaile"
"MA","Souss-Massa-Dr,a","Bou Lhalla"
"MA","Chaouia-Ouardigha","Boulhaut"
"MA","Chaouia-Ouardigha","Boulhout"
"MA","Tanger-Tetouan","Boulisene"
"MA","Marrakech-Tensift-Al Haouz","Boulja"
"MA","Guelmim-Es Smara","Boulknioun"
"MA","Fes-Boulemane","Boulksirine"
"MA","Marrakech-Tensift-Al Haouz","Boulla"
"MA","Tanger-Tetouan","Boulla"
"MA","Taza-Al Hoceima-Taounate","Boulma"
"MA","Fes-Boulemane","Boulmane"
"MA","Souss-Massa-Dr,a","Boul Nouit"
"MA","Fes-Boulemane","Bouloutane"
"MA","Tanger-Tetouan","Boulouzene"
"MA","Oriental","Boulza"
"MA","Fes-Boulemane","Boulzzane"
"MA","Oriental","Bou Ma'Ad"
"MA","Taza-Al Hoceima-Taounate","Bou Maadene"
"MA","Tanger-Tetouan","Boumadour"
"MA","Tanger-Tetouan","Bou Mahdi"
"MA","Gharb-Chrarda-Beni Hssen","Boumahid"
"MA","Gharb-Chrarda-Beni Hssen","Boumahidi"
"MA","Tanger-Tetouan","Bou Mahla"
"MA","Oriental","Bou Mahroud"
"MA","Taza-Al Hoceima-Taounate","Bou Mahrouf"
"MA","Taza-Al Hoceima-Taounate","Bou Makcel"
"MA","Taza-Al Hoceima-Taounate","Bou Maksel"
"MA","Souss-Massa-Dr,a","Bou Malem"
"MA","Souss-Massa-Dr,a","Boumalne"
"MA","Tanger-Tetouan","Boumandile"
"MA","Marrakech-Tensift-Al Haouz","Bou Marhara"
"MA","Tanger-Tetouan","Bou Medour"
"MA","Tanger-Tetouan","Boumehdi"
"MA","Tanger-Tetouan","Bou Mehedi"
"MA","Gharb-Chrarda-Beni Hssen","Boumehidi"
"MA","Marrakech-Tensift-Al Haouz","Bou-Mehracha Azib-Layadi"
"MA","Oriental","Bou Mejart"
"MA","Taza-Al Hoceima-Taounate","Bou Melza"
"MA","Tanger-Tetouan","Bou Mendil"
"MA","Fes-Boulemane","Bou Merched"
"MA","Souss-Massa-Dr,a","Bou Mgzer"
"MA","Meknes-Tafilalet","Boumia"
"MA","Oriental","Bou Mia"
"MA","Souss-Massa-Dr,a","Bou Mia"
"MA","Tadla-Azilal","Bou Mia"
"MA","Oriental","Boumia-Jblel"
"MA","Taza-Al Hoceima-Taounate","Boumileh"
"MA","Taza-Al Hoceima-Taounate","Boumilk"
"MA","Meknes-Tafilalet","Bou Mimoun"
"MA","Souss-Massa-Dr,a","Bou Miri"
"MA","Marrakech-Tensift-Al Haouz","Bou Mkila"
"MA","Souss-Massa-Dr,a","Bou Mohout"
"MA","Taza-Al Hoceima-Taounate","Bou Moqbal"
"MA","Guelmim-Es Smara","Bou Moussi"
"MA","Marrakech-Tensift-Al Haouz","Boumqila"
"MA","Souss-Massa-Dr,a","Boumrazin"
"MA","Souss-Massa-Dr,a","Boumya"
"MA","Souss-Massa-Dr,a","Bou Naamane"
"MA","Marrakech-Tensift-Al Haouz","Bou Naga"
"MA","Gharb-Chrarda-Beni Hssen","Bou Nahed"
"MA","Souss-Massa-Dr,a","Bou Namane"
"MA","Souss-Massa-Dr,a","Bou Nana"
"MA","Tanger-Tetouan","Bounazal"
"MA","Taza-Al Hoceima-Taounate","Bou Nekla"
"MA","Tanger-Tetouan","Bounezal"
"MA","Tanger-Tetouan","Bounezzal"
"MA","Souss-Massa-Dr,a","Bou N'Guerf"
"MA","Meknes-Tafilalet","Bou Nhas"
"MA","Tanger-Tetouan","Bou Nidar"
"MA","Doukkala-Abda","Bounifd"
"MA","Doukkala-Abda","Bounifel"
"MA","Marrakech-Tensift-Al Haouz","Bou Nkheila"
"MA","Tanger-Tetouan","Bounni"
"MA","Taza-Al Hoceima-Taounate","Bounoua"
"MA","Souss-Massa-Dr,a","Bou Nou"
"MA","Marrakech-Tensift-Al Haouz","Bou-Okkaz"
"MA","Marrakech-Tensift-Al Haouz","Bou Ouahmisa"
"MA","Tanger-Tetouan","Bououamar"
"MA","Marrakech-Tensift-Al Haouz","Bou Ouamissa"
"MA","Tadla-Azilal","Bou Ouattas"
"MA","Meknes-Tafilalet","Bou Oudoud"
"MA","Tanger-Tetouan","Bou Ouentere"
"MA","Marrakech-Tensift-Al Haouz","Bou Ouglas"
"MA","Souss-Massa-Dr,a","Bou Oulgou"
"MA","Marrakech-Tensift-Al Haouz","Bou Oulja"
"MA","Souss-Massa-Dr,a","Bou Oumardoul"
"MA","Souss-Massa-Dr,a","Bou Ou Mazir"
"MA","Tadla-Azilal","Bou Ourhzir"
"MA","Souss-Massa-Dr,a","Bou Ousakkour"
"MA","Souss-Massa-Dr,a","Bou Ou Tsoulilt"
"MA","Meknes-Tafilalet","Bou Ouzemou Des Ait Ouarzef"
"MA","Souss-Massa-Dr,a","Bou Ouzrou"
"MA","Taza-Al Hoceima-Taounate","Bou Qal'A"
"MA","Gharb-Chrarda-Beni Hssen","Bouquia"
"MA","Souss-Massa-Dr,a","Boura"
"MA","Taza-Al Hoceima-Taounate","Bou Rached"
"MA","Taza-Al Hoceima-Taounate","Bou Rachid"
"MA","Souss-Massa-Dr,a","Bou Ragloua"
"MA","Oriental","Bou Rahail"
"MA","Taza-Al Hoceima-Taounate","Bou Rahi"
"MA","Marrakech-Tensift-Al Haouz","Bou Rbat"
"MA","Souss-Massa-Dr,a","Bou Rbia"
"MA","Taza-Al Hoceima-Taounate","Bourdoud"
"MA","Taza-Al Hoceima-Taounate","Boured"
"MA","Meknes-Tafilalet","Bou Redine"
"MA","Marrakech-Tensift-Al Haouz","Bou Rehil"
"MA","Tanger-Tetouan","Bou Reihal"
"MA","Tanger-Tetouan","Boureit"
"MA","Marrakech-Tensift-Al Haouz","Bou Rekba"
"MA","Taza-Al Hoceima-Taounate","Bou Rendane"
"MA","Tanger-Tetouan","Bouret"
"MA","Taza-Al Hoceima-Taounate","Bou Rhaleb"
"MA","Taza-Al Hoceima-Taounate","Bourhamboub"
