"CO","Meta","Araracuara"
"CO","Amazonas","Araras De Coemas"
"CO","Bolivar","Ararca"
"CO","La Guajira","Arashouri"
"CO","Santander","Aratoca"
"CO","Norte De Santander","Aratoque"
"CO","La Guajira","Araua"
"CO","Arauca","Arauca"
"CO","Caqueta","Arauca"
"CO","Cesar","Arauca"
"CO","Huila","Arauca"
"CO","Valle Del Cauca","Arauca"
"CO","Caldas","Arauca"
"CO","Caldas","Arauco"
"CO","Cauca","Araujo"
"CO","Magdalena","Araujo"
"CO","La Guajira","Araurica"
"CO","La Guajira","Araurio"
"CO","Valle Del Cauca","Arayon"
"CO","Cauca","Arbela"
"CO","Sucre","Arbelaez"
"CO","Cundinamarca","Arbelaez"
"CO","La Guajira","Arbol Del Descanso"
"CO","Antioquia","Arboleda"
"CO","Cauca","Arboleda"
"CO","Cesar","Arboleda"
"CO","Narino","Arboleda"
"CO","Sucre","Arboleda"
"CO","Caldas","Arboleda"
"CO","Cauca","Arboledas"
"CO","Norte De Santander","Arboledas"
"CO","Sucre","Arboledas"
"CO","Distrito Especial","Arboleda Sur"
"CO","Antioquia","Arboletas"
"CO","Antioquia","Arboletes"
"CO","Tolima","Arbolito"
"CO","Santander","Arbolsolo"
"CO","Santander","Arbol Solo"
"CO","Boyaca","Arbol Solo"
"CO","Boyaca","Arcabuco"
"CO","Huila","Arcadia"
"CO","Tolima","Arcadia"
"CO","San Andres Y Providencia","Archibolds"
"CO","Caldas","Arcon"
"CO","Antioquia","Ardila"
"CO","Choco","Ardita"
"CO","Vichada","Arebe"
"CO","La Guajira","Aremasahin"
"CO","La Guajira","Aremasain"
"CO","La Guajira","Aremasanahu"
"CO","La Guajira","Aremasauahu"
"CO","La Guajira","Aremasauao"
"CO","Cordoba","Arena"
"CO","La Guajira","Arena"
"CO","Narino","Arena"
"CO","Sucre","Arena"
"CO","Bolivar","Arena"
"CO","Cesar","Arena Blanca"
"CO","Sucre","Arenablanca"
"CO","Cordoba","Arena Del Norte"
"CO","Cordoba","Arena Del Sur"
"CO","Cauca","Arenal"
"CO","Choco","Arenal"
"CO","Cordoba","Arenal"
"CO","Narino","Arenal"
"CO","Sucre","Arenal"
"CO","Valle Del Cauca","Arenal"
"CO","Bolivar","Arenal"
"CO","Cundinamarca","Arenal Chico"
"CO","Cauca","Arenales"
"CO","Meta","Arenales"
"CO","Santander","Arenales"
"CO","Valle Del Cauca","Arenales"
"CO","Cordoba","Arenas"
"CO","Bolivar","Arenas"
"CO","Cesar","Arenasblancas"
"CO","Cordoba","Arenas Del Norte"
"CO","Cordoba","Arenas Del Sur"
"CO","Antioquia","Arenosa"
"CO","Norte De Santander","Arenosa"
"CO","Boyaca","Arenosa"
"CO","Caldas","Arenosa"
"CO","Antioquia","Arenosita"
"CO","Caqueta","Arenosita"
"CO","Cordoba","Arenoso"
"CO","Arauca","Ares Bocas"
"CO","Cundinamarca","Argel"
"CO","Amazonas","Argelia"
"CO","Antioquia","Argelia"
"CO","Caqueta","Argelia"
"CO","Cauca","Argelia"
"CO","Tolima","Argelia"
"CO","Valle Del Cauca","Argelia"
"CO","Cundinamarca","Argelia"
"CO","Boyaca","Argelia"
"CO","Magdalena","Argelia"
"CO","Antioquia","Argentina"
"CO","Arauca","Argentina"
"CO","Caqueta","Argentina"
"CO","Cesar","Argentina"
"CO","Huila","Argentina"
"CO","Meta","Argentina"
"CO","Norte De Santander","Argentina"
"CO","Putumayo","Argentina"
"CO","Risaralda","Argentina"
"CO","Santander","Argentina"
"CO","Valle Del Cauca","Argentina"
"CO","Casanare","Argentina"
"CO","Cundinamarca","Argentina"
"CO","Boyaca","Argentina"
"CO","Magdalena","Argentina"
"CO","Narino","Arguello"
"CO","La Guajira","Ariaitpa"
"CO","Cundinamarca","Ariari"
"CO","Amazonas","Arica"
"CO","Cesar","Ariguani"
"CO","Magdalena","Ariguani"
"CO","Magdalena","Arihueca"
"CO","La Guajira","Arijunasahin"
"CO","Magdalena","Arimaca"
"CO","Casanare","Ariporo"
"CO","La Guajira","Arirapaha"
"CO","La Guajira","Arirapah"
"CO","La Guajira","Aritayein"
"CO","Guaviare","Arizona"
"CO","Meta","Arizona"
"CO","Bolivar","Arizona"
"CO","Magdalena","Arizona"
"CO","Cesar","Arjona"
"CO","Bolivar","Arjona"
"CO","Caldas","Arma"
"CO","Atlantico","Armadillo"
"CO","Atlantico","Armadillo Numero Tres"
"CO","Antioquia","Armenia"
"CO","Caqueta","Armenia"
"CO","Cordoba","Armenia"
"CO","Huila","Armenia"
"CO","Quindio","Armenia"
"CO","Santander","Armenia"
"CO","Sucre","Armenia"
"CO","Cundinamarca","Armenia"
"CO","Bolivar","Armenia"
"CO","Cordoba","Armenia Central"
"CO","Tolima","Armero"
"CO","Santander","Arnania"
"CO","La Guajira","Arpajaco"
"CO","Antioquia","Arquia"
"CO","Choco","Arquia"
"CO","Choco","Arquisa"
"CO","Tolima","Arrancaplumas"
"CO","Choco","Arrastradero"
"CO","Cauca","Arrayanal"
"CO","Narino","Arrayanal"
"CO","Quindio","Arrayanal"
"CO","Tolima","Arrayanal"
"CO","Huila","Arrayan"
"CO","Cundinamarca","Arrayan"
"CO","Boyaca","Arrayan"
"CO","Cauca","Arrayanes"
"CO","Huila","Arrayanes"
"CO","Narino","Arrayanes"
"CO","Boyaca","Arrayanes"
"CO","Guainia","Arrecifal"
"CO","Arauca","Arrecife"
"CO","Meta","Arrecifes"
"CO","Valle Del Cauca","Arriba"
"CO","Bolivar","Arriba Del Arroyo"
"CO","Norte De Santander","Arribato"
"CO","Risaralda","Arribato"
"CO","Caldas","Arrieta"
"CO","Cordoba","Arrimadero"
"CO","Cesar","Arrocera Cabezas"
"CO","Antioquia","Arroyave"
"CO","Cordoba","Arroyo Arena"
"CO","La Guajira","Arroyo Arena"
"CO","Sucre","Arroyo Arena"
"CO","Bolivar","Arroyo Arena"
"CO","Bolivar","Arroyo Arenas"
"CO","Cordoba","Arroyo Arriba"
"CO","Magdalena","Arroyo Arriba"
"CO","Atlantico","Arroyo Barro"
"CO","La Guajira","Arroyo Bella Arena"
"CO","Atlantico","Arroyo Cojo"
"CO","Atlantico","Arroyo De Piedra"
"CO","Bolivar","Arroyo De Piedra"
"CO","Atlantico","Arroyo De Piedras"
"CO","Atlantico","Arroyo Grande"
"CO","Sucre","Arroyo Grande"
"CO","Bolivar","Arroyo Grande"
"CO","Atlantico","Arroyo Hondo"
"CO","Cordoba","Arroyo Hondo"
"CO","La Guajira","Arroyo Hondo"
"CO","Valle Del Cauca","Arroyo Hondo"
"CO","Bolivar","Arroyo Hondo"
"CO","Bolivar","Arroyohondo"
"CO","Caldas","Arroyo Hondo"
"CO","Cordoba","Arroyo La Burra"
"CO","Cordoba","Arroyon"
"CO","Atlantico","Arroyo Negro"
"CO","Cordoba","Arroyo Negro"
"CO","Atlantico","Arroyo Piedras"
"CO","Tolima","Arroyuelo"
"CO","Magdalena","Arrozcrudo"
"CO","Valle Del Cauca","Artonal"
"CO","La Guajira","Aruachani"
"CO","La Guajira","Aruahin"
"CO","La Guajira","Aruatapahi"
"CO","La Guajira","Aruatapahin"
"CO","La Guajira","Aruatapay"
"CO","La Guajira","Aruba"
"CO","Magdalena","Arumaque"
"CO","Choco","Arusi"
"CO","Choco","Aruzi"
"CO","Cordoba","Asamblea"
"CO","Boyaca","As De Copas"
"CO","Cordoba","Aserradero"
"CO","Meta","Aserradero"
"CO","Magdalena","Aserradero"
"CO","Valle Del Cauca","Aserrio El Carmen"
"CO","Valle Del Cauca","Aserrio La Fragua"
"CO","Valle Del Cauca","Aserrio Primavera"
"CO","Cauca","Aserrio Tambor"
"CO","Caldas","Asia"
"CO","Antioquia","Asientos"
"CO","Cesar","Asi Es La Vida"
"CO","Cauca","Asnazu"
"CO","Norte De Santander","Aspacica"
"CO","Norte De Santander","Aspasica"
"CO","La Guajira","Astanay"
"CO","Narino","Astaron"
"CO","Valle Del Cauca","Astelia"
"CO","Cesar","Astillero"
"CO","Norte De Santander","Astillero"
"CO","Bolivar","Astillero"
"CO","Cesar","Astilleros"
"CO","Norte De Santander","Astilleros"
"CO","Cundinamarca","Astorga"
"CO","Cesar","Astrea"
"CO","Valle Del Cauca","Asturia"
"CO","Cundinamarca","Asturias"
"CO","La Guajira","Asuncion"
"CO","La Guajira","Atachom"
"CO","Tolima","Ataco"
"CO","La Guajira","Atajapo"
"CO","Huila","Atalaya"
"CO","Arauca","Atanasio"
"CO","Cesar","Atanques"
"CO","Cesar","Atanquez"
"CO","Bolivar","Atara"
"CO","Risaralda","Atarraya"
"CO","Bolivar","Atascosas"
"CO","La Guajira","Atasure"
"CO","Amazonas","Atenas"
"CO","Santander","Atenas"
"CO","Bolivar","Atescos"
"CO","La Guajira","Atfanapu"
"CO","Cesar","Atiquimaqueca"
"CO","La Guajira","Atkusirro"
"CO","Magdalena","Atlantico"
"CO","La Guajira","Atpajauohu"
"CO","La Guajira","Atpana"
"CO","La Guajira","Atpatirro"
"CO","Magdalena","Atrato"
"CO","Valle Del Cauca","Atuncela"
"CO","Valle Del Cauca","Atunsuela"
"CO","Antioquia","Augura"
"CO","La Guajira","Aujero"
"CO","Valle Del Cauca","Auji"
"CO","La Guajira","Aullama"
"CO","Boyaca","Aural"
"CO","Cauca","Aures"
"CO","Valle Del Cauca","Aures"
"CO","Cesar","Aurora"
"CO","Meta","Aurora"
"CO","Narino","Aurora"
"CO","Antioquia","Aurra"
"CO","Cordoba","Australia"
"CO","Valle Del Cauca","Australia"
"CO","Boyaca","Australia"
"CO","La Guajira","Auyama"
"CO","Atlantico","Auyamal"
"CO","La Guajira","Auyana"
"CO","Arauca","Avelinere"
"CO","Arauca","Avelinero"
"CO","Santander","Avendano La Antigua"
"CO","Atlantico","Avicola Brisas De Huila"
"CO","Amazonas","Avila"
"CO","Vichada","Avimi"
"CO","Cesar","Avingue"
"CO","Cauca","Avirama"
"CO","Atlantico","Ayacucho"
"CO","Cesar","Ayacucho"
"CO","Cordoba","Ayacucho"
"CO","Norte De Santander","Ayacucho"
"CO","San Andres Y Providencia","Ayacucho"
"CO","Tolima","Ayacucho"
"CO","Valle Del Cauca","Ayacucho"
"CO","Casanare","Ayacucho"
"CO","Cundinamarca","Ayacucho"
"CO","Cordoba","Ayapel"
"CO","Cesar","Ayecta"
"CO","Valle Del Cauca","Azcarete"
"CO","Narino","Azoque"
"CO","Narino","Azucar"
"CO","Atlantico","Azucena"
"CO","Antioquia","Azucenos"
"CO","Risaralda","Azufrera"
"CO","Boyaca","Azul Boqueron"
"CO","Antioquia","Azules"
"CO","Norte De Santander","Babega"
"CO","Cordoba","Babillas"
"CO","Cesar","Babilonia"
"CO","La Guajira","Babilonia"
"CO","Norte De Santander","Babilonia"
"CO","Arauca","Babitas"
"CO","Santander","Baborreal"
"CO","Boyaca","Bachira"
"CO","Antioquia","Badillo"
"CO","Cesar","Badillo"
"CO","Santander","Badillo"
"CO","Choco","Bagado"
"CO","Norte De Santander","Bagalal"
"CO","Boyaca","Baganique Centro"
"CO","Cundinamarca","Bagaza"
"CO","Cundinamarca","Bagazal"
"CO","Antioquia","Bagre"
"CO","Cauca","Bagrero"
"CO","Bolivar","Bahaire"
"CO","La Guajira","Bahia Honda"
"CO","Magdalena","Bahia Honda"
"CO","La Guajira","Bahia Hondita"
"CO","Choco","Bahia Solano"
"CO","San Andres Y Providencia","Bahia Suroeste"
"CO","San Andres Y Providencia","Bailey"
"CO","Antioquia","Bajira"
"CO","Putumayo","Bajo Barandas"
"CO","Choco","Bajo Baudo"
"CO","Caqueta","Bajo Caldas"
"CO","Valle Del Cauca","Bajo Calima"
"CO","Narino","Bajo Casanare"
"CO","Narino","Bajo Cebadal"
"CO","Huila","Bajo Cielo"
"CO","Putumayo","Bajo Corazon"
"CO","Choco","Bajo Cuque"
"CO","Atlantico","Bajo De Felipe"
"CO","Bolivar","Bajo De Los Caballos"
"CO","Atlantico","Bajo De Unira"
"CO","Caldas","Bajo Espanol"
"CO","Huila","Bajo Frutal"
"CO","Cordoba","Bajo Grande"
"CO","Sucre","Bajo Grande"
"CO","Bolivar","Bajo Grande"
"CO","Bolivar","Bajogrande"
"CO","Bolivar","Bajo Grande"
"CO","Santander","Bajo Jordan"
"CO","Cordoba","Bajo Los Babilleros"
"CO","Caqueta","Bajo Pato"
"CO","Huila","Bajo Planes"
"CO","Cordoba","Bajo Primavera"
"CO","Valle Del Cauca","Bajo Sabaletas"
"CO","Bolivar","Bajos De Chiquito"
"CO","Atlantico","Bajos De Gallego"
"CO","Cauca","Bajo Sigui"
"CO","Narino","Bajo Tapialquer"
"CO","Sucre","Bajo Viejo"
"CO","Valle Del Cauca","Bajo Zabaletas"
"CO","Guainia","Bakiro"
"CO","Narino","Balalaica"
"CO","Caqueta","Balalaika"
"CO","Narino","Balalaika"
"CO","Antioquia","Balastera"
"CO","Caqueta","Balastera"
"CO","Meta","Balastera"
"CO","Tolima","Balastera"
"CO","Valle Del Cauca","Balastera"
"CO","Sucre","Balaustrada"
"CO","Narino","Balbanera"
"CO","Cauca","Balboa"
"CO","Choco","Balboa"
"CO","Risaralda","Balboa"
"CO","Caqueta","Balcanes"
"CO","Norte De Santander","Balcanes"
"CO","Valle Del Cauca","Balcanes"
"CO","Boyaca","Balcon"
"CO","Cesar","Balconcitos"
"CO","Tolima","Balconcitos"
"CO","Boyaca","Balconcitos"
"CO","Cauca","Balcon Cruz"
"CO","Antioquia","Balconda"
"CO","Norte De Santander","Balcones"
"CO","Santander","Balcones"
"CO","Tolima","Balcones"
"CO","Valle Del Cauca","Balcones"
"CO","Boyaca","Balcones"
"CO","Bolivar","Baldin"
"CO","Narino","Baleon"
"CO","Bolivar","Balestas"
"CO","Valle Del Cauca","Balkanes"
"CO","Narino","Ballenato"
"CO","Bolivar","Ballestas"
"CO","Atlantico","Ballesteros"
"CO","Valle Del Cauca","Ballesteros"
"CO","Magdalena","Ballesteros"
"CO","Casanare","Balmoral"
"CO","Meta","Balneario Acapulco"
"CO","Magdalena","Balneario De Concha"
"CO","Magdalena","Balneario De Villa Concha"
"CO","Cundinamarca","Balooncito"
"CO","Cordoba","Balsa"
"CO","Cundinamarca","Balsa"
"CO","Antioquia","Balsal"
"CO","Norte De Santander","Balsamina"
"CO","Santander","Balsamo"
"CO","Bolivar","Balsamo"
"CO","Magdalena","Balsamo"
"CO","Tolima","Balsares"
"CO","Antioquia","Balseadero"
"CO","Arauca","Balsilla"
"CO","Huila","Balsilla"
"CO","Caqueta","Balsillas"
"CO","Tolima","Balsillas"
"CO","Cauca","Balsistas"
"CO","Cundinamarca","Balsita"
"CO","Cauca","Balsitas"
"CO","Caqueta","Balsora"
"CO","Quindio","Balsora"
"CO","Tolima","Balsora"
"CO","Valle Del Cauca","Balsora"
"CO","Casanare","Balsora"
"CO","Tolima","Baltimore"
"CO","Casanare","Baltimore"
"CO","Cundinamarca","Baltimore"
"CO","Cundinamarca","Baltimores"
"CO","Bolivar","Balzac"
"CO","Arauca","Banadia"
"CO","Antioquia","Bananera"
"CO","Antioquia","Bananera El Porvenir"
"CO","Antioquia","Bananera La Caleta"
"CO","Arauca","Banco Amarillo"
"CO","Arauca","Banco Amarilo"
"CO","Norte De Santander","Banco Arena"
"CO","Arauca","Banco"
"CO","Atlantico","Banco"
"CO","Valle Del Cauca","Banco"
"CO","Casanare","Banco"
"CO","Magdalena","Banco"
"CO","Norte De Santander","Banco De Arena"
"CO","Casanare","Banco De Los Burros"
"CO","Caqueta","Bandera"
"CO","La Guajira","Bandera"
"CO","La Guajira","Banganita"
"CO","Cordoba","Bangano"
"CO","Casanare","Banquetas"
"CO","Vichada","Barabaca"
"CO","Cesar","Barahona"
"CO","Bolivar","Barahona"
"CO","Cesar","Baramona"
"CO","Cordoba","Barandilla"
"CO","Tolima","Barandillas"
"CO","Cundinamarca","Barandillas"
"CO","Tolima","Barandillo"
"CO","Atlantico","Baranoa"
"CO","Bolivar","Baranoa"
"CO","Cauca","Baraya"
"CO","Huila","Baraya"
"CO","Santander","Baraya"
"CO","Sucre","Baraya"
"CO","Cordoba","Barbacoa"
"CO","Antioquia","Barbacoas"
"CO","Cordoba","Barbacoas"
"CO","La Guajira","Barbacoas"
"CO","Narino","Barbacoas"
"CO","Santander","Barbacoas"
"CO","Amazonas","Barbara"
"CO","Narino","Barbara"
"CO","Meta","Barbascal"
"CO","Boyaca","Barbascal"
"CO","Cundinamarca","Barbascales"
"CO","Antioquia","Barbascalito"
"CO","Antioquia","Barbascalito Mina"
"CO","Cundinamarca","Barbasco"
"CO","Antioquia","Barberia"
"CO","Cauca","Barbillas"
"CO","Antioquia","Barbosa"
"CO","Santander","Barbosa"
"CO","Bolivar","Barbosa"
"CO","Bolivar","Barboza"
"CO","Choco","Barbua"
"CO","Magdalena","Barbu"
"CO","Magdalena","Barbudo"
"CO","Boyaca","Barbur"
"CO","Quindio","Barcelona Baja"
"CO","Antioquia","Barcelona"
"CO","Caqueta","Barcelona"
"CO","Cordoba","Barcelona"
"CO","Meta","Barcelona"
"CO","Quindio","Barcelona"
"CO","Santander","Barcelona"
"CO","Tolima","Barcelona"
"CO","Magdalena","Barcelona"
"CO","Antioquia","Barcino"
"CO","Norte De Santander","Barco"
"CO","Valle Del Cauca","Barco"
"CO","Valle Del Cauca","Barcos"
"CO","Valle Del Cauca","Barcu"
"CO","Santander","Barichara"
"CO","Arauca","Baritalia"
"CO","Casanare","Barley"
"CO","Cesar","Barlovento"
"CO","Norte De Santander","Barlovento"
"CO","Santander","Barlovento"
"CO","Cordoba","Barquena"
"CO","Arauca","Barquerena"
"CO","Antioquia","Barracon"
"CO","Cauca","Barracon"
"CO","La Guajira","Barracon"
"CO","Huila","Barragan"
"CO","Quindio","Barragan"
"CO","Valle Del Cauca","Barragan"
"CO","Boyaca","Barragan"
"CO","Cesar","Barranca"
"CO","La Guajira","Barranca"
"CO","Meta","Barranca"
"CO","Santander","Barranca"
"CO","Sucre","Barranca"
"CO","Casanare","Barranca"
"CO","Bolivar","Barranca"
"CO","Magdalena","Barranca"
"CO","Santander","Barrancabermeja"
"CO","Cesar","Barranca De Lebrija"
"CO","Meta","Barranca De Upia"
"CO","Meta","Barranca De Upta"
"CO","Cesar","Barranca Lebrija"
"CO","Magdalena","Barranca Nueva"
"CO","Huila","Barrancas"
"CO","La Guajira","Barrancas"
"CO","Meta","Barrancas"
"CO","Norte De Santander","Barrancas"
"CO","Valle Del Cauca","Barrancas"
"CO","Casanare","Barrancas"
"CO","Atlantico","Barrancas De San Nicolas"
"CO","Magdalena","Barranca Vieja"
"CO","Narino","Barranco"
"CO","Sucre","Barranco"
"CO","Valle Del Cauca","Barranco"
"CO","Bolivar","Barranco"
"CO","Magdalena","Barranco"
"CO","Guaviare","Barranco Ceiba"
"CO","Guaviare","Barranco Colorado"
"CO","Meta","Barranco Colorado"
"CO","Bolivar","Barranco De Loba"
"CO","Bolivar","Barranco De Yuca"
"CO","Guainia","Barrancomina"
"CO","Guainia","Barranco Minas"
"CO","Guainia","Barranco Murcielago"
"CO","Antioquia","Barrancon"
"CO","Arauca","Barrancon"
"CO","Cauca","Barrancon"
"CO","Guaviare","Barrancon"
"CO","Guainia","Barranco Picure"
"CO","Guainia","Barranco Tigre"
"CO","Amazonas","Barranquilla"
"CO","Atlantico","Barranquilla"
"CO","Guaviare","Barranquilla"
"CO","Guainia","Barranquilla"
"CO","Cundinamarca","Barranquilla"
"CO","Antioquia","Barranquilla Betania"
"CO","Antioquia","Barranquillita"
"CO","Cordoba","Barranquillita"
"CO","Guaviare","Barranquillita"
"CO","Santander","Barranquita"
"CO","Santander","Barranquito"
"CO","Amazonas","Barras"
"CO","Narino","Barrera"
"CO","Narino","Barrerita"
"CO","Narino","Barrial"
"CO","Santander","Barriales"
"CO","La Guajira","Barrialito"
"CO","Norte De Santander","Barrialitos"
"CO","Tolima","Barrialosa"
"CO","Norte De Santander","Barrientos"
"CO","Meta","Barrigon"
"CO","Caqueta","Barrio Abbas Turbay"
"CO","Caqueta","Barrio Alfonso Lopez"
"CO","Caqueta","Barrio Ana Maria"
"CO","Caqueta","Barrio Atalaya"
"CO","Caqueta","Barrio Bella Vista"
"CO","Caqueta","Barrio Bellavista"
"CO","Caqueta","Barrio Bello Horizonte"
"CO","Caqueta","Barrio Berlin Malvinas"
"CO","Bolivar","Barrio Bocagrande"
"CO","Bolivar","Barrio Boca Grande"
"CO","Caqueta","Barrio Bocanegra"
"CO","Valle Del Cauca","Barrio Bolivariano"
"CO","Distrito Especial","Barrio Boyaca"
"CO","Caqueta","Barrio Brisas Del Hacha"
"CO","Caqueta","Barrio Bruselas"
"CO","Valle Del Cauca","Barrio Buenavista"
"CO","Atlantico","Barrio Buenos Aires"
"CO","Caqueta","Barrio Buenos Aires"
"CO","Bolivar","Barrio Caiman"
"CO","Bolivar","Barrio Canapote"
"CO","Antioquia","Barrio Castilla"
"CO","Narino","Barrio Centenario"
"CO","Caqueta","Barrio Cerero"
"CO","Caqueta","Barrio Chanon"
"CO","Caqueta","Barrio Circama"
"CO","Caqueta","Barrio Circasia"
"CO","Caqueta","Barrio Ciudad Jardin"
"CO","Arauca","Barrio Costa Hermosa"
"CO","Bolivar","Barrio Crespo"
"CO","Magdalena","Barrio Cundi"
"CO","Caqueta","Barrio De Agosto"
"CO","Bolivar","Barrio De Crespo"
"CO","Bolivar","Barrio El Bosque"
"CO","Caqueta","Barrio El Cunduy"
"CO","Caqueta","Barrio El Eden"
"CO","Caqueta","Barrio El Guamal"
"CO","Caqueta","Barrio El Paraiso"
"CO","Antioquia","Barrio El Poblado"
"CO","Caqueta","Barrio El Prado"
"CO","Cordoba","Barrio El Prado"
"CO","Bolivar","Barrio El Prado"
"CO","Magdalena","Barrio El Prado"
"CO","Caqueta","Barrio El Rincon De La Estrella"
"CO","Caqueta","Barrio El Rosal"
"CO","Caqueta","Barrio El Triunfo Malvinas"
"CO","Caqueta","Barrio Estrella Baja"
"CO","Caqueta","Barrio Florencia La Nueva"
"CO","Caqueta","Barrio Gaitan"
"CO","Caqueta","Barrio Galan"
"CO","Caqueta","Barrio Jorge E. Gaitan"
"CO","Caqueta","Barrio Jorge Eliecer Gaitan"
"CO","Caqueta","Barrio Juan Xxiii"
"CO","Caqueta","Barrio Julio Cesar Turbay"
"CO","Caqueta","Barrio La Bocana"
"CO","Valle Del Cauca","Barrio La Campina"
"CO","Caqueta","Barrio La Consolata"
"CO","Caqueta","Barrio La Esmeralda"
"CO","Caqueta","Barrio La Estrella"
"CO","Caqueta","Barrio La Floresta"
"CO","Distrito Especial","Barrio La Florida"
"CO","Valle Del Cauca","Barrio La Fortaleza"
"CO","Distrito Especial","Barrio La Granja"
"CO","Valle Del Cauca","Barrio La Independencia"
"CO","Caqueta","Barrio La Libertad"
"CO","Caqueta","Barrio La Paz"
"CO","Caqueta","Barrio Las Acacias"
"CO","Caqueta","Barrio Las Americas"
"CO","Caqueta","Barrio Las Avenidas"
"CO","Caqueta","Barrio Las Brisas Bajas"
"CO","Caqueta","Barrio Las Brisas"
"CO","Caqueta","Barrio Las Palmeras"
"CO","Caqueta","Barrio Las Torres"
"CO","Valle Del Cauca","Barrio La Union"
"CO","Caqueta","Barrio La Vega"
"CO","Caqueta","Barrio Lenin"
"CO","Valle Del Cauca","Barrio Los Alamos"
"CO","Caqueta","Barrio Los Alpes"
"CO","Caqueta","Barrio Los Andes Malvinas"
"CO","Caqueta","Barrio Los Colcheros"
"CO","Caqueta","Barrio Los Comuneros"
"CO","Caqueta","Barrio Los Molinos"
"CO","Caqueta","Barrio Los Pinos"
"CO","Caqueta","Barrio Los Transportadores"
"CO","Magdalena","Barrio Manzanares"
"CO","Valle Del Cauca","Barrio Melendez"
"CO","Caqueta","Barrio Minuto De Dios Alto"
"CO","Caqueta","Barrio Minuto De Dios"
"CO","Caqueta","Barrio Monserrate"
"CO","Magdalena","Barrio Norte"
"CO","Caqueta","Barrio Nuevo Horizonte"
"CO","Caqueta","Barrio Obrero"
"CO","Narino","Barrio Obrero"
"CO","Magdalena","Barrio Obrero"
"CO","Caqueta","Barrio Pablo Vi"
"CO","Magdalena","Barrio Pescadito"
"CO","Cordoba","Barrio Prieto"
"CO","Caqueta","Barrio Primavera Malvinas"
"CO","Caqueta","Barrio Pueblo Nuevo"
"CO","Caqueta","Barrio Raicero"
"CO","Caqueta","Barrio Ricaurte"
"CO","Caqueta","Barrio Rodrigo Turbay Malvinas"
"CO","Caqueta","Barrio San Judas Tadeo Alto"
"CO","Caqueta","Barrio San Judas Tadeo Bajo"
"CO","Valle Del Cauca","Barrio San Judas Tadeo"
"CO","Caqueta","Barrio San Luis"
"CO","Caqueta","Barrio Santa Ines"
"CO","Caqueta","Barrio Santander"
"CO","Arauca","Barrio Santo"
"CO","Caqueta","Barrio Siete De Agosto"
"CO","Caqueta","Barrio Simon Bolivar"
"CO","Valle Del Cauca","Barrio Sindical"
"CO","Distrito Especial","Barrios Unidos"
"CO","Valle Del Cauca","Barrio Terron Colorado"
"CO","Bolivar","Barrio Tesca"
"CO","Caqueta","Barrio Torasso"
"CO","Caqueta","Barrio Torazo"
"CO","Caqueta","Barrio Tovar Zambrano"
"CO","Caqueta","Barrio Turbay"
"CO","Meta","Barrio Vanguardia"
"CO","Caqueta","Barrio Ventilador"
"CO","Caqueta","Barrio Versalles"
"CO","Caqueta","Barrio Villa Maria"
"CO","Caqueta","Barrio Villa Monica"
"CO","Valle Del Cauca","Barrio Vipasa"
"CO","Caqueta","Barrio Yapura"
"CO","La Guajira","Barrito Blanco"
"CO","Cordoba","Barrizal"
"CO","Antioquia","Barro Blanco"
"CO","Antioquia","Barroblanco"
"CO","Cordoba","Barro Blanco"
"CO","Risaralda","Barroblanco"
"CO","Santander","Barro Blanco"
"CO","Sucre","Barroblanco"
"CO","Tolima","Barro Blanco"
"CO","Casanare","Barroblanco"
"CO","Cundinamarca","Barroblanco"
"CO","Cundinamarca","Barro Blanco"
"CO","Cundinamarca","Barroblanco"
"CO","Cundinamarca","Barro Blanco"
"CO","Boyaca","Barro Blanco"
"CO","Magdalena","Barro Blanco"
"CO","Santander","Barro Blanko"
"CO","Caqueta","Barro El Porvenir"
"CO","Santander","Barro Hondo"
"CO","Cordoba","Barroprieto"
