"IL","Hamerkaz","Hulda"
"IL","Hadarom","Huleiqat"
"IL","Hazafon","Hulyot"
"IL","Hazafon","Hunin"
"IL","Hazafon","Huqoq"
"IL","Hazafon","Huqqoq"
"IL","Hazafon","Hurfaysh"
"IL","Hazafon","Hurfeish"
"IL","Hefa","Huseifa"
"IL","Hefa","Husha"
"IL","Hefa","Husifa"
"IL","Hefa","Husifyah"
"IL","Hadarom","Huzaiyil"
"IL","Hadarom","Huzei"
"IL","Tel Aviv","Hykeria"
"IL","Hamerkaz","Iamnia"
"IL","Hadarom","Ibbim"
"IL","Hazafon","I`Billin"
"IL","Hadarom","Ibim"
"IL","Hamerkaz","Ibtan"
"IL","Hamerkaz","Ibthan"
"IL","Hefa","Ibtin"
"IL","Tel Aviv","Ijlil"
"IL","Hefa","Ijzim"
"IL","Hazafon","Iksal"
"IL","Hazafon","Ilania"
"IL","Hazafon","Ilaniyah"
"IL","Hazafon","`Ilaniya"
"IL","Hazafon","Ilaniyya"
"IL","Hazafon","Ilanya"
"IL","Hazafon","`Illut"
"IL","Hazafon","`Ilut"
"IL","Hadarom","`Imara"
"IL","Hadarom","Immara"
"IL","Yerushalayim","`Inab"
"IL","Hazafon","Intisar"
"IL","Tel Aviv","Iope"
"IL","Hefa","`Ir Ganim"
"IL","Hefa","`Ir Gannim"
"IL","Yerushalayim","`Ir Gannim"
"IL","Hazafon","Irgun Ben `Ami"
"IL","Hadarom","Irgun Daroma"
"IL","Hazafon","Irgun Ezra"
"IL","Hazafon","Irgun Hahoresh"
"IL","Hamerkaz","Irgun Hawetiqim"
"IL","Hadarom","Irgun Nitsana"
"IL","Hamerkaz","Irgun Reuven"
"IL","Hadarom","Irgun Shibbolet"
"IL","Hamerkaz","Irgun Simhah"
"IL","Hamerkaz","Irgun Simha"
"IL","Hefa","Irgun Yad Ha-Arba`A Asar"
"IL","Hazafon","`Ir Hamifrats"
"IL","Hazafon","`Ir Hamifraz"
"IL","Hefa","`Iriq Es Sabav"
"IL","Hadarom","`Ir Ovot"
"IL","Tel Aviv","`Ir Shalom"
"IL","Yerushalayim","`Isawiya"
"IL","Hadarom","Isdud"
"IL","Hefa","`Isfiyah"
"IL","Hefa","`Isfiya"
"IL","Hefa","Isfiyeh"
"IL","Hefa","Isifiya"
"IL","Hefa","`Isifyah"
"IL","Hefa","Issfiyah"
"IL","Hefa","Issfiya"
"IL","Hazafon","Iven Manahim"
"IL","Hefa","Jaba`"
"IL","Yerushalayim","Jaba"
"IL","Hazafon","Jabata"
"IL","Hamerkaz","Jabneh"
"IL","Hazafon","Jadah"
"IL","Tel Aviv","Jaffa"
"IL","Tel Aviv","Jaffa-Tel Aviv"
"IL","Hadarom","Jaladiya"
"IL","Hadarom","Jaladiyyah"
"IL","Tel Aviv","Jalil"
"IL","Hamerkaz","Jaljuliya"
"IL","Hamerkaz","Jaljulyah"
"IL","Hamerkaz","Jaljulya"
"IL","Hamerkaz","Jaljulye"
"IL","Hadarom","Jammama"
"IL","Hamerkaz","Jamnia"
"IL","Hazafon","Jarah"
"IL","Hazafon","J`Ara"
"IL","Hazafon","Jarak"
"IL","Hazafon","Jat"
"IL","Hazafon","Jatt"
"IL","Hefa","Jatt"
"IL","Hazafon","Ja`Unah"
"IL","Hazafon","Ja`Una"
"IL","Hazafon","Jeida"
"IL","Tel Aviv","Jelil"
"IL","Yerushalayim","Jerusalem"
"IL","Hazafon","Jezreel"
"IL","Hazafon","Ji`Ara"
"IL","Hamerkaz","Jiljulieh"
"IL","Hamerkaz","Jimzu"
"IL","Hamerkaz","Jindas"
"IL","Hazafon","Jinujar"
"IL","Hadarom","Jisayr"
"IL","Hazafon","Jish"
"IL","Hazafon","Jisr Al Majami`"
"IL","Hazafon","Jisr El Majami`"
"IL","Hefa","Jisr Ez Zarqa"
"IL","Hazafon","Jisr Ez Zib"
"IL","Hefa","Jisr Zarqa"
"IL","Hadarom","Jiyah"
"IL","Hadarom","Jiya"
"IL","Tel Aviv","Jlil"
"IL","Tel Aviv","Joppa"
"IL","Tel Aviv","Joppe"
"IL","Yerushalayim","Jorah"
"IL","Hazafon","Jourdeih"
"IL","Yerushalayim","Jubilee Town"
"IL","Hazafon","Judaydah"
"IL","Hazafon","Judeida"
"IL","Hadarom","Julis B"
"IL","Hadarom","Julis"
"IL","Hazafon","Julis"
"IL","Hadarom","Julius"
"IL","Yerushalayim","Jurah"
"IL","Yerushalayim","Jura"
"IL","Hazafon","Jurdeih"
"IL","Hazafon","Jurde"
"IL","Hadarom","Juseir"
"IL","Hefa","Kababir"
"IL","Hazafon","Kabberi"
"IL","Hazafon","Kabiri"
"IL","Hazafon","Kabri"
"IL","Hazafon","Kabritah"
"IL","Hazafon","Kabrita"
"IL","Hazafon","Kabul"
"IL","Hamerkaz","Kadimah"
"IL","Hamerkaz","Kadima"
"IL","Hazafon","Kafar Kama"
"IL","Hazafon","Kafar Manda"
"IL","Hamerkaz","Kafar Qasem"
"IL","Hazafon","Kafer-Kama"
"IL","Hamerkaz","Kafer-Kassim"
"IL","Hazafon","Kafer-Manda"
"IL","Hamerkaz","Kafr `Anah"
"IL","Tel Aviv","Kafr `Anah"
"IL","Tel Aviv","Kafr `Ana"
"IL","Hamerkaz","Kafr Barah"
"IL","Hamerkaz","Kafr Bara"
"IL","Hazafon","Kafr Bar`Am"
"IL","Hazafon","Kafr Birim"
"IL","Hazafon","Kafr Far`Am"
"IL","Hamerkaz","Kafr Hanagid"
"IL","Hazafon","Kafr Jil`Ad"
"IL","Hazafon","Kafr Kama"
"IL","Hazafon","Kafr Kamma"
"IL","Hazafon","Kafr Kanna"
"IL","Hefa","Kafr Lam"
"IL","Hazafon","Kafr Manda"
"IL","Hazafon","Kafr Masr"
"IL","Hazafon","Kafr Misr"
"IL","Hazafon","Kafr Qamah"
"IL","Hazafon","Kafr Qanah"
"IL","Hefa","Kafr Qara`"
"IL","Hefa","Kafr Qari`"
"IL","Hefa","Kafr Qari"
"IL","Hamerkaz","Kafr Qasim"
"IL","Hamerkaz","Kafr Saba"
"IL","Hazafon","Kafr Sumay`A"
"IL","Hazafon","Kafr Sumei`"
"IL","Hazafon","Kafr Sumei"
"IL","Hazafon","Kafr Yasif"
"IL","Hazafon","Kahal"
"IL","Hamerkaz","Kakon"
"IL","Hamerkaz","Kalansuva"
"IL","Hazafon","Kallanit"
"IL","Hamerkaz","Kalmaniya"
"IL","Hamerkaz","Kalmaniyya"
"IL","Hazafon","Kammon"
"IL","Hefa","Kannir"
"IL","Hadarom","Kannot"
"IL","Hazafon","Kare Deshe"
"IL","Hazafon","Karei-Deshe"
"IL","Hazafon","Karei-Naaman"
"IL","Hamerkaz","Karem Yavne"
"IL","Hazafon","Kare Na`Aman"
"IL","Hamerkaz","Karkom"
"IL","Hazafon","Karkom"
"IL","Hefa","Karkur"
"IL","Hamerkaz","Karme Yosef"
"IL","Hazafon","Karm Iben Zamra"
"IL","Hazafon","Karmi'El"
"IL","Hadarom","Karmiyah"
"IL","Hadarom","Karmiya"
"IL","Hadarom","Karmiyya"
"IL","Hadarom","Karmon"
"IL","Hamerkaz","Kasim"
"IL","Hamerkaz","Katrah"
"IL","Hefa","Katsir"
"IL","Hazafon","Kaukab Abu El Hija"
"IL","Hadarom","Kaukaba"
"IL","Hazafon","Kaukab"
"IL","Hazafon","Kavul"
"IL","Hazafon","Kawkab Abu-Al-Hij"
"IL","Hadarom","Kawkabah`"
"IL","Hadarom","Kawkabah"
"IL","Hazafon","Kawkab"
"IL","Hadarom","Kedmah"
"IL","Hadarom","Kedma"
"IL","Hamerkaz","Kefar Aharon"
"IL","Hadarom","Kefar Ahim"
"IL","Hazafon","Kefar-Ahim"
"IL","Hamerkaz","Kefar Argentina"
"IL","Hefa","Kefar `Atah"
"IL","Hefa","Kefar `Atta"
"IL","Hazafon","Kefar Avdon"
"IL","Hamerkaz","Kefar Aviv"
"IL","Hazafon","Kefar `Avoda"
"IL","Hazafon","Kefar Avoda"
"IL","Hamerkaz","Kefar Avoda Rantiya"
"IL","Hamerkaz","Kefar Azar"
"IL","Hadarom","Kefar `Azza"
"IL","Hadarom","Kefar Azza"
"IL","Hazafon","Kefar Bar`Am"
"IL","Hazafon","Kefar Bar'Am"
"IL","Hazafon","Kefar Barukh"
"IL","Hefa","Kefar-Beyaliq"
"IL","Hefa","Kefar Bialik"
"IL","Hefa","Kefar Bialiq"
"IL","Hamerkaz","Kefar Bilu"
"IL","Hamerkaz","Kefar Bin Nun"
"IL","Hazafon","Kefar Bir`Am"
"IL","Hadarom","Kefar Bitsaron"
"IL","Hazafon","Kefar Blum"
"IL","Hefa","Kefar Brandeis"
"IL","Hamerkaz","Kefar Daniel"
"IL","Hamerkaz","Kefar Daniyyel"
"IL","Hamerkaz","Kefar Darom"
"IL","Hamerkaz","Kefar Eliyyahu"
"IL","Hamerkaz","Kefar `Eqron"
"IL","Hefa","Kefar Gallim"
"IL","Hamerkaz","Kefar Gannim"
"IL","Hamerkaz","Kefar Gevirol"
"IL","Hazafon","Kefar Gideion"
"IL","Hazafon","Kefar Gid`On"
"IL","Hazafon","Kefar Gil`Adi"
"IL","Hazafon","Kefar Gil'Adi"
"IL","Hazafon","Kefar Gile`Adi"
"IL","Hefa","Kefar Glickson"
"IL","Hefa","Kefar Glikson"
"IL","Hefa","Kefar Gliqson"
"IL","Hamerkaz","Kefar Habad"
"IL","Hamerkaz","Kefar Habbad"
"IL","Hazafon","Kefar Hahoresh"
"IL","Hamerkaz","Kefar Hahotsevim"
"IL","Hamerkaz","Kefar Haiyim"
"IL","Hadarom","Kefar Hakoremim"
"IL","Hefa","Kefar Hamaccabi"
"IL","Hefa","Kefar Hamakabi"
"IL","Hefa","Kefar Hamakkabbi"
"IL","Hamerkaz","Kefar Hanagid"
"IL","Hazafon","Kefar Hananya"
"IL","Hazafon","Kefar Hanasi"
"IL","Hefa","Kefar Hano`Ar Hadati"
"IL","Tel Aviv","Kefar Hano'Ar Hayaroq"
"IL","Hamerkaz","Kefar Hano`Ar"
"IL","Hadarom","Kefar Hano`Ar Nizzanim"
"IL","Hazafon","Kefar Hano`Ar Philadelphia"
"IL","Hadarom","Kefar Harif"
"IL","Hamerkaz","Kefar Haroeh"
"IL","Hamerkaz","Kefar Haro'E"
"IL","Hefa","Kefar Hasidim"
"IL","Hefa","Kefar Hassidim"
"IL","Tel Aviv","Kefar Hayaroq"
"IL","Hamerkaz","Kefar Haye'Or"
"IL","Hamerkaz","Kefar Hayim"
"IL","Hamerkaz","Kefar Hayyim"
"IL","Hamerkaz","Kefar Hess"
"IL","Hazafon","Kefar Hitim"
"IL","Hazafon","Kefar Hittim Bet"
"IL","Hazafon","Kefar Hittim"
"IL","Hazafon","Kefar Hittin"
"IL","Hamerkaz","Kefar Hoglah"
"IL","Yerushalayim","Kefar Ivri"
"IL","Hazafon","Kefar Kisch"
"IL","Hazafon","Kefar Kish"
"IL","Hefa","Kefar Maharal"
"IL","Hamerkaz","Kefar Malal"
"IL","Hamerkaz","Kefar Mallal"
"IL","Hazafon","Kefar Mandi"
"IL","Hamerkaz","Kefar Marmorek"
"IL","Hamerkaz","Kefar Marmoreq"
"IL","Hazafon","Kefar Masariq"
"IL","Hazafon","Kefar Masaryk"
"IL","Hazafon","Kefar-Massariq"
"IL","Hadarom","Kefar Maymon"
"IL","Hadarom","Kefar Menahem"
"IL","Hamerkaz","Kefar Monash"
"IL","Hamerkaz","Kefar Mordecai"
"IL","Hamerkaz","Kefar Mordekhai"
"IL","Hamerkaz","Kefar Mordekhay"
"IL","Hamerkaz","Kefar Nahaman"
"IL","Hamerkaz","Kefar Nahaman Syrkin"
"IL","Hamerkaz","Kefar Nahman Syrkin"
"IL","Hazafon","Kefar Natan"
"IL","Hazafon","Kefar Natan Laski"
"IL","Hazafon","Kefar Nathan"
"IL","Hamerkaz","Kefar Neter"
"IL","Hamerkaz","Kefar Netter"
"IL","Hamerkaz","Kefar Ono"
"IL","Tel Aviv","Kefar Ono"
"IL","Hefa","Kefar Pines"
"IL","Hefa","Kefar Pinnes"
"IL","Hazafon","Kefar Pir`Am"
"IL","Hamerkaz","Kefar Qesem"
"IL","Hazafon","Kefar Qish"
"IL","Hazafon","Kefar Rosh Haniqra"
"IL","Hazafon","Kefar Ruppin"
"IL","Hamerkaz","Kefar Saba"
"IL","Yerushalayim","Kefar Salma"
"IL","Hamerkaz","Kefar Sava"
"IL","Yerushalayim","Kefar-Selma"
"IL","Tel Aviv","Kefar Shalem"
"IL","Hazafon","Kefar Shamai"
"IL","Hefa","Kefar Shamir"
"IL","Hazafon","Kefar Shammai"
"IL","Hazafon","Kefar Shammay"
"IL","Yerushalayim","Kefar Sha'Ul"
"IL","Tel Aviv","Kefar Shemaryahu"
"IL","Hamerkaz","Kefar Shemu'El"
"IL","Tel Aviv","Kefar Shmaryahu"
"IL","Hamerkaz","Kefar Shmuel"
"IL","Hazafon","Kefar Sima-I"
"IL","Hamerkaz","Kefar Sirkin"
"IL","Hamerkaz","Kefar Sold"
"IL","Hazafon","Kefar Sold"
"IL","Hamerkaz","Kefar Syrkin"
"IL","Hazafon","Kefar Szold"
"IL","Hazafon","Kefar Tabor"
"IL","Hazafon","Kefar Tavor"
"IL","Hamerkaz","Kefar Truman"
"IL","Yerushalayim","Kefar Uriyah Bet"
"IL","Yerushalayim","Kefar Uriya"
"IL","Yerushalayim","Kefar Uriyya \"b\""
"IL","Yerushalayim","Kefar Uriyya"
"IL","Hazafon","Kefar Veradim"
"IL","Hamerkaz","Kefar Vitkin"
"IL","Hadarom","Kefar Warburg"
"IL","Hazafon","Kefar Weradim"
"IL","Hamerkaz","Kefar Witkin"
"IL","Hamerkaz","Kefar Witqin"
"IL","Hamerkaz","Kefar Ya`Abets"
"IL","Hamerkaz","Kefar Ya`Avets"
"IL","Hamerkaz","Kefar Ya`Bets"
"IL","Hamerkaz","Kefar Yabetz"
"IL","Hamerkaz","Kefar Ya`Bez"
"IL","Hazafon","Kefar Yamma"
"IL","Hamerkaz","Kefar Yarqanim"
"IL","Hazafon","Kefar-Yasif"
"IL","Hamerkaz","Kefar Ya`Vets"
"IL","Hamerkaz","Kefar Ya`Vetz"
"IL","Hamerkaz","Kefar Yavne"
"IL","Hamerkaz","Kefar Yedidyah"
"IL","Hazafon","Kefar Yehezkel"
"IL","Hazafon","Kefar Yehezqel"
"IL","Hazafon","Kefar Yehoshua`"
"IL","Hamerkaz","Kefar Yehud"
"IL","Hazafon","Kefar Yeladim"
"IL","Hadarom","Kefar Yeroham"
"IL","Hazafon","Kefar Yohanah"
"IL","Hamerkaz","Kefar Yonah"
"IL","Hamerkaz","Kefar Yona"
"IL","Hazafon","Kefar-Yuval"
"IL","Yerushalayim","Kefar Zekhariya"
"IL","Yerushalayim","Kefar Zekharyah"
"IL","Yerushalayim","Kefar Zekharya"
"IL","Hazafon","Kefar Zetim"
"IL","Hamerkaz","Kefar Ziv"
"IL","Hamerkaz","Kefar Ziw"
"IL","Yerushalayim","Kefer Uriah"
"IL","Hefa","Kefr Ata"
"IL","Hamerkaz","Kefr Saba"
"IL","Hamerkaz","Kefr Sabba"
"IL","Yerushalayim","Kefrurieh"
"IL","Yerushalayim","Kefr Uryeh"
"IL","Hazafon","Kefr Yehoshua"
"IL","Hadarom","Kelahim"
"IL","Hazafon","Kelil"
"IL","Hadarom","Kemehin"
"IL","Hazafon","Kerem Ben Zimra"
"IL","Hefa","Kerem Maharal"
"IL","Hadarom","Kerem Shalom"
"IL","Hazafon","Keren"
"IL","Hefa","Kerkur"
"IL","Yerushalayim","Kesalon"
"IL","Hamerkaz","Kesaraviv"
"IL","Tel Aviv","Kesar Shenaryahu"
"IL","Hefa","Kesarya"
"IL","Hadarom","Kesseifim"
"IL","Hazafon","Kessulot"
"IL","Hazafon","Kesulot"
"IL","Hadarom","Ketsi'Ot"
"IL","Hamerkaz","Kevutsat Yavne"
"IL","Hadarom","Kfar Ahim"
"IL","Hazafon","Kfar Avdon"
"IL","Hazafon","Kfar Biraam"
"IL","Hazafon","Kfargileady"
"IL","Hamerkaz","Kfar Habad"
"IL","Hefa","Kfar Hamaccabi"
"IL","Tel Aviv","Kfar Hano'Ar"
"IL","Hazafon","Kfar Hitim Bet"
"IL","Hazafon","Kfar Hitim"
"IL","Hadarom","Kfar Maimon"
"IL","Hamerkaz","Kfar Malal"
"IL","Hamerkaz","Kfar Mordekhai"
"IL","Hazafon","Kfar Pir'Am"
"IL","Hazafon","Kfar Ras En Naqoura"
"IL","Tel Aviv","Kfar Reshef"
"IL","Hadarom","Kfar Ro'Im"
"IL","Hazafon","Kfar Rosen"
"IL","Hamerkaz","Kfar Saba"
"IL","Yerushalayim","Kfar Shaul"
"IL","Hamerkaz","Kfar Syrkin"
"IL","Hazafon","Kfar Tavor"
"IL","Hamerkaz","Kfar Vitkin"
"IL","Hazafon","Kfar Yasif"
"IL","Hamerkaz","Kfar Yavneh"
"IL","Hamerkaz","Kfar Yavne"
"IL","Hadarom","Kfar Yeroham"
"IL","Hamerkaz","Kfar Yona"
"IL","Hazafon","Khalasah"
"IL","Tel Aviv","Khayriyyah"
"IL","Hefa","Khederah"
"IL","Tel Aviv","Kheiriya"
"IL","Hazafon","Khirba `Ein El Asad"
"IL","Hadarom","Khirbat Al Burj"
"IL","Hazafon","Khirbat Al Mazra`A"
"IL","Hadarom","Khirbat Beit Mirsim"
"IL","Hazafon","Khirbat `Ein Al Arad"
"IL","Hamerkaz","Khirbat Husein Al A'Mar"
"IL","Hamerkaz","Khirbat Husein El A'Mar"
"IL","Hamerkaz","Khirbat Ibthan"
"IL","Hefa","Khirbat Meisar"
"IL","Hefa","Khirbat Meisir"
"IL","Hazafon","Khirbat Mir`I"
"IL","Yerushalayim","Khirbat Musrara"
"IL","Hamerkaz","Khirbat Sakarya"
"IL","Hefa","Khirbat Sheikh Meiser"
"IL","Hamerkaz","Khirbat Yammah"
"IL","Hamerkaz","Khirbat Zalafa"
"IL","Hefa","Khirbet Ash Sheikh Meisar"
"IL","Hefa","Khirbet' Aziya"
"IL","Hamerkaz","Khirbet Bir Es Sikka"
"IL","Hamerkaz","Khirbet Deiran"
"IL","Hadarom","Khirbet El Huzaiyil"
"IL","Hadarom","Khirbet El Jemmame"
"IL","Hamerkaz","Khirbet Ibyar El Leimun"
"IL","Yerushalayim","Khirbet Kafrurye"
"IL","Hefa","Khirbet Kusiya"
"IL","Yerushalayim","Khirbet Luz"
"IL","Hefa","Khirbet Meisar"
"IL","Hefa","Khirbet Meissar"
"IL","Hefa","Khirbet Umm El Jemal"
"IL","Hamerkaz","Khirbet Yamma"
"IL","Hazafon","Khirbet Zubeid"
"IL","Hamerkaz","Khulda"
"IL","Hazafon","Kibbutz Afikim"
"IL","Yerushalayim","Kibbutz Palmah"
"IL","Hamerkaz","Kidron"
"IL","Hazafon","Kineret"
"IL","Hazafon","Kinneret Group"
"IL","Hazafon","Kinneret"
"IL","Yerushalayim","Kiria"
"IL","Hamerkaz","Kiriat Arieh"
"IL","Hefa","Kiriat Hayim"
"IL","Yerushalayim","Kiriat Moshe"
"IL","Hazafon","Kiriyat Sara"
"IL","Hefa","Kiryat-Amal"
"IL","Yerushalayim","Kiryat Anavim"
"IL","Hefa","Kiryat-Ata"
"IL","Hadarom","Kiryat Gat"
"IL","Hefa","Kiryat Hatechion"
"IL","Hefa","Kiryat Hayim"
"IL","Yerushalayim","Kiryat-Hayovel"
"IL","Hadarom","Kiryat Malachi"
"IL","Hadarom","Kiryat Mal'Akhi"
"IL","Hadarom","Kiryat-Malakhi"
"IL","Yerushalayim","Kiryat Moshe"
"IL","Hazafon","Kiryat-Natsrat"
"IL","Hamerkaz","Kiryat Norda'U"
"IL","Tel Aviv","Kiryat Shalom"
"IL","Hazafon","Kiryat Shemoneh"
"IL","Hefa","Kiryat Tivon"
"IL","Yerushalayim","Kiryat Ye'Arim"
"IL","Yerushalayim","Kiryat-Yearim"
"IL","Hazafon","Kishor"
"IL","Hazafon","Kislot Tavor"
"IL","Hazafon","Kisrah"
"IL","Hazafon","Kisra"
"IL","Hadarom","Kissuffim"
"IL","Hadarom","Kissufim"
"IL","Hadarom","Kisufim"
"IL","Hadarom","Kokhav"
"IL","Hadarom","Kokhav Mikha'El Sobell"
"IL","Hamerkaz","Kokhav Ya'Ir"
"IL","Hadarom","Kokho"
"IL","Hazafon","Kokhva"
"IL","Hadarom","Komemiut B"
"IL","Yerushalayim","Komemiyut"
"IL","Hefa","Kufritta"
"IL","Hamerkaz","Kufr Qasim"
"IL","Hamerkaz","Kufr Saba"
"IL","Hefa","Kurdani"
"IL","Hefa","Kuryat Bialik"
"IL","Yerushalayim","Kuryet El Enab"
"IL","Hamerkaz","Kvutsat Schiller"
"IL","Hamerkaz","Kvutsat Shiller"
"IL","Hadarom","Lahat"
"IL","Hadarom","Lahav"
"IL","Hazafon","Lahavot Habashan"
"IL","Hefa","Lahavot Havivah"
"IL","Hefa","Lahavot Haviva"
"IL","Hazafon","Lahovot Habashan"
"IL","Hadarom","Lakhish 1."
"IL","Hadarom","Lakhish"
"IL","Hadarom","Lakiyya"
"IL","Hazafon","Lappidot"
"IL","Hadarom","Laqiyya"
"IL","Hazafon","Lavi"
"IL","Hazafon","Lavon"
"IL","Yerushalayim","Lehageshamah"
"IL","Yerushalayim","Lehagshama"
"IL","Hadarom","Lehavim"
"IL","Hamerkaz","Le Tsiyon"
"IL","Hamerkaz","Lidd"
"IL","Yerushalayim","Liftah"
"IL","Yerushalayim","Lifta"
"IL","Hazafon","Liman"
"IL","Yerushalayim","Li On"
"IL","Tel Aviv","Little Tel Aviv"
"IL","Hazafon","Livnim"
"IL","Hamerkaz","Lod Alef"
"IL","Hamerkaz","Lod Bet"
"IL","Hamerkaz","Lod C"
"IL","Hamerkaz","Lod Gimel"
"IL","Hamerkaz","Lod"
"IL","Hazafon","Lohame Hageta'Ot"
"IL","Hazafon","Lohamei Hageitaot"
"IL","Hazafon","Lohmei Hagettot"
"IL","Hazafon","Lotem"
"IL","Yerushalayim","Lower Motsa"
"IL","Hamerkaz","Ludd"
"IL","Hamerkaz","Lud"
"IL","Yerushalayim","Luzim"
"IL","Yerushalayim","Luzit"
"IL","Hamerkaz","Lyal"
"IL","Hamerkaz","Lydda Alef"
"IL","Hamerkaz","Lydda Bet"
"IL","Hamerkaz","Lydda C"
"IL","Hamerkaz","Lydda Gimel"
"IL","Hamerkaz","Lydda"
"IL","Tel Aviv","Ma`Abarah Ramat Hayal"
"IL","Hamerkaz","Ma'Abara Merkazit Emeq Hefer"
"IL","Yerushalayim","Maabarat Hartuv"
"IL","Yerushalayim","Maabarat Kastel"
"IL","Hazafon","Ma`Abarat Mansi"
"IL","Hazafon","Ma`Abarat Tirah"
"IL","Hamerkaz","Ma'Abaroth"
"IL","Hamerkaz","Ma`Abarot"
"IL","Hefa","Maagan Michael"
"IL","Hefa","Ma`Agan Mikha'El"
"IL","Hazafon","Ma`Ale Gilboa`"
"IL","Hazafon","Ma`Ale Habashan"
"IL","Hazafon","Maale-Hagilbo`A"
"IL","Yerushalayim","Ma`Ale Hahamisha"
"IL","Yerushalayim","Ma'Ale Hahamisha"
"IL","Hazafon","Ma`Aleh Habashan"
"IL","Yerushalayim","Ma`Aleh Hahamishah"
"IL","Yerushalayim","Ma'Aleh Hahamisha"
"IL","Yerushalayim","Ma`Ale"
"IL","Hazafon","Maaliya"
"IL","Hazafon","Ma`Alot"
"IL","Hazafon","Ma`Alot Tarshiha"
"IL","Hazafon","Ma'Alot Tarshiha"
"IL","Hefa","Ma`Anit"
"IL","Hefa","Ma'Anit"
"IL","Hefa","Ma`Anit Narbatah"
"IL","Hefa","Ma`Apilim"
"IL","Hazafon","Ma`Ariyah"
"IL","Hamerkaz","Ma`As"
"IL","Hazafon","Ma`Asub"
"IL","Hazafon","Maavaq"
"IL","Hazafon","Ma`Ayan Barukh"
"IL","Hefa","Ma`Ayan"
"IL","Hefa","Ma`Ayan Tsevi"
"IL","Hefa","Ma`Ayan Tsvi"
"IL","Hefa","Ma`Ayan Zvi"
"IL","Hazafon","Ma`Barah"
"IL","Tel Aviv","Ma`Barah Ramath-Hayal"
"IL","Hazafon","Ma`Bara"
"IL","Yerushalayim","Ma`Bara"
"IL","Tel Aviv","Mabara Ramat-Hayal"
"IL","Hamerkaz","Ma`Bara Ywhanan"
"IL","Hamerkaz","Ma`Barot"
"IL","Hamerkaz","Ma'Barot"
"IL","Hadarom","Mabbu`Im"
"IL","Hazafon","Ma`Bereth Mansi"
"IL","Hazafon","Ma`Beret Mansi"
"IL","Hazafon","Ma`Beret Megiddo"
"IL","Hadarom","Mabua`"
"IL","Hadarom","Mabuim"
"IL","Hazafon","Mafshatah"
"IL","Hadarom","Ma`Galim"
"IL","Hadarom","Ma'Galim"
"IL","Hefa","Magal"
"IL","Hefa","Ma`Gan Mikhael"
"IL","Hamerkaz","Magdi`Al"
"IL","Hamerkaz","Magdi'El"
"IL","Hadarom","Magen"
"IL","Hazafon","Magen Sha'Ul"
"IL","Hefa","Maggal"
"IL","Hazafon","Maghar"
"IL","Hazafon","Magidal"
"IL","Hamerkaz","Magshimim"
"IL","Hazafon","Mahanayim"
"IL","Hefa","Mahane En Shemer"
"IL","Hamerkaz","Mahaneh Yisrael"
"IL","Hadarom","Mahane Ramon"
"IL","Hamerkaz","Mahane Yisra'El"
"IL","Hadarom","Mahane Zofar"
"IL","Yerushalayim","Mahaseyah"
"IL","Yerushalayim","Mahaseya"
"IL","Hazafon","Mahnayim"
"IL","Hamerkaz","Mahne Israel"
"IL","Yerushalayim","Mahseh"
"IL","Yerushalayim","Mahse"
"IL","Hadarom","Mahsevet-Gevem"
"IL","Yerushalayim","Mahseya"
"IL","Hadarom","Mahzevet Geves"
"IL","Hadarom","Majdal `Asqalan"
"IL","Hamerkaz","Majdal As Sadiq"
"IL","Hazafon","Majdal Krum"
"IL","Hazafon","Majd Al Kurum"
"IL","Hadarom","Majdal"
"IL","Hamerkaz","Majdal-Sadek"
"IL","Hamerkaz","Majdal Sadiq"
"IL","Hamerkaz","Majdal Yaba"
"IL","Hazafon","Majd El Kirum"
"IL","Hazafon","Maj'D El Krum"
"IL","Hazafon","Majd El Kurum"
"IL","Hazafon","Ma`Kara"
"IL","Hazafon","Makar"
"IL","Hazafon","Maker"
"IL","Hadarom","Makhfar Al Ghamr"
"IL","Hazafon","Makr"
"IL","Hefa","Makura"
"IL","Hazafon","Malahah"
"IL","Hazafon","Malakiyah"
"IL","Yerushalayim","Malhah"
"IL","Yerushalayim","Malha"
"IL","Yerushalayim","Maliha"
"IL","Hazafon","Malkiyah"
"IL","Hazafon","Malkiyya"
"IL","Hazafon","Mallahah"
"IL","Hazafon","Mallaha"
"IL","Yerushalayim","Manahat"
"IL","Hazafon","Manara"
"IL","Hazafon","Mannarah"
"IL","Hazafon","Manot"
"IL","Tel Aviv","Manshiek"
"IL","Tel Aviv","Manshiya"
"IL","Hazafon","Mansi"
"IL","Hazafon","Mansurah"
"IL","Hazafon","Mantsurah"
"IL","Hazafon","Mantur"
"IL","Hadarom","Ma`On"
"IL","Hadarom","Ma`On Nirim"
"IL","Hefa","Ma'Or"
"IL","Hazafon","Ma`Oz Haiyim"
"IL","Hazafon","Ma`Oz Hayim"
"IL","Hazafon","Ma`Oz Hayyim"
"IL","Hazafon","Maoz"
"IL","Yerushalayim","Ma'Oz Tsiyon"
"IL","Yerushalayim","Ma'Oz Tsiyyon"
"IL","Yerushalayim","Ma`Oz Ziyyon"
"IL","Hefa","Ma`Pilim"
"IL","Hefa","Maqura"
"IL","Hefa","Marah"
"IL","Hazafon","Margaliyot"
"IL","Hazafon","Margaliyyot"
"IL","Hadarom","Mar`It"
"IL","Hadarom","Mar'It"
