"MW","Mchinji","Kafulama"
"MW","Dowa","Kafumphe"
"MW","Nkhotakota","Kafuzila"
"MW","Ntchisi","Kafwafwa"
"MW","Nkhata Bay","Kafwili"
"MW","Rumphi","Kafwimbiri"
"MW","Rumphi","Kafwiri"
"MW","Zomba","Kagaso"
"MW","Dedza","Kagesi"
"MW","Kasungu","Kagona"
"MW","Mwanza","Kagona"
"MW","Mchinji","Kagoti"
"MW","Lilongwe","Kagumbe"
"MW","Lilongwe","Kagumbi"
"MW","Lilongwe","Kahadenga"
"MW","Dedza","Kahumbe"
"MW","Mzimba","Kaigunde"
"MW","Mchinji","Kaigwazanga"
"MW","Kasungu","Kaikwinde"
"MW","Kasungu","Kailole"
"MW","Dedza","Kainga"
"MW","Mwanza","Kaingilira"
"MW","Dowa","Kainja"
"MW","Mangochi","Kaipa"
"MW","Rumphi","Kaiwale"
"MW","Kasungu","Kaizwanga"
"MW","Ntchisi","Kajaliza"
"MW","Rumphi","Kajawa Nyirenda"
"MW","Blantyre","Kajawo"
"MW","Rumphi","Kajembe Kumwenda"
"MW","Nkhotakota","Kajinyira"
"MW","Rumphi","Kajiso Shawa"
"MW","Nkhata Bay","Kajizingi"
"MW","Ntchisi","Kajontha"
"MW","Kasungu","Kajosi"
"MW","Nkhata Bay","Kajula"
"MW","Nkhata Bay","Kajulamonjo"
"MW","Kasungu","Kajwanthira"
"MW","Mchinji","Ka"
"MW","Nsanje","Kakawa"
"MW","Balaka","Kakhola"
"MW","Salima","Kakhomwa"
"MW","Chikwawa","Kakoma"
"MW","Ntchisi","Kakonkwe"
"MW","Mchinji","Kakopa"
"MW","Kasungu","Kakowa"
"MW","Mangochi","Kakowa"
"MW","Mchinji","Kakuda"
"MW","Mchinji","Kakungwa"
"MW","Mangochi","Kakutu"
"MW","Kasungu","Kakwale"
"MW","Kasungu","Kakware"
"MW","Lilongwe","Kakwazi"
"MW","Dowa","Kakwesa"
"MW","Kasungu","Kakwesa"
"MW","Mchinji","Kakwesa"
"MW","Kasungu","Kalaile"
"MW","Kasungu","Kalaluma"
"MW","Mchinji","Kalambani"
"MW","Machinga","Kalambo"
"MW","Mchinji","Kalambwe"
"MW","Mwanza","Kalanga"
"MW","Thyolo","Kalaundi"
"MW","Mchinji","Kalawa"
"MW","Phalombe","Kaledzera"
"MW","Ntchisi","Kalekalele"
"MW","Dedza","Kalelo"
"MW","Kasungu","Kalemba"
"MW","Dedza","Kalembela"
"MW","Balaka","Kalembo"
"MW","Machinga","Kalenga"
"MW","Ntchisi","Kalengo"
"MW","Mwanza","Kaleya"
"MW","Phalombe","Kalezera"
"MW","Rumphi","Kalibwe"
"MW","Kasungu","Kalikoka"
"MW","Kasungu","Kalikoko"
"MW","Kasungu","Kalikwembe"
"MW","Lilongwe","Kalila"
"MW","Ntchisi","Kalilangwe"
"MW","Dedza","Kalilombe"
"MW","Dedza","Kalilome"
"MW","Kasungu","Kalimadola"
"MW","Mchinji","Kalima"
"MW","Balaka","Kalimanjira"
"MW","Ntchisi","Kalimbila"
"MW","Mchinji","Kalimila"
"MW","Ntchisi","Kalinda"
"MW","Dowa","Kalindangoma"
"MW","Mchinji","Kalinde"
"MW","Mwanza","Kalinde"
"MW","Lilongwe","Kaliopa"
"MW","Mchinji","Kalipoli"
"MW","Dowa","Kalisha"
"MW","Ntchisi","Kalitao"
"MW","Lilongwe","Kalitsila"
"MW","Ntcheu","Kalitsilo"
"MW","Karonga","Kalola"
"MW","Mchinji","Kalolo"
"MW","Salima","Kalombola"
"MW","Dowa","Kalonga"
"MW","Kasungu","Kalonga"
"MW","Lilongwe","Kalonga"
"MW","Mangochi","Kalonga"
"MW","Ntcheu","Kalonga"
"MW","Nsanje","Kalonga"
"MW","Lilongwe","Kalongobyela"
"MW","Nkhotakota","Kalongo"
"MW","Mchinji","Kalowe"
"MW","Balaka","Kalowe"
"MW","Chikwawa","Kalulu"
"MW","Mchinji","Kalulu"
"MW","Kasungu","Kaluluma"
"MW","Lilongwe","Kalumba"
"MW","Lilongwe","Kalumbe"
"MW","Lilongwe","Kalumbi"
"MW","Nsanje","Kalumbi"
"MW","Lilongwe","Kalumbu"
"MW","Dowa","Kalumbwi"
"MW","Nkhata Bay","Kalumpha"
"MW","Nkhotakota","Kalungama"
"MW","Mchinji","Kalunza"
"MW","Mchinji","Kalusi"
"MW","Salima","Kaluunda"
"MW","Mangochi","Kaluva"
"MW","Kasungu","Kaluwa"
"MW","Dowa","Kaluwila"
"MW","Salima","Kaluzu"
"MW","Mchinji","Kalzengo"
"MW","Dowa","Kamagwahkwa"
"MW","Ntcheu","Kamakoko"
"MW","Dedza","Kamakule"
"MW","Machinga","Kamala"
"MW","Kasungu","Kamando"
"MW","Mzimba","Kamando"
"MW","Chitipa","Kamane"
"MW","Rumphi","Kamanga Dazi Makwakwa"
"MW","Mzimba","Kamangadazi Moyo"
"MW","Dowa","Kamanga"
"MW","Mchinji","Kamanga"
"MW","Mzimba","Kamanga"
"MW","Ntchisi","Kamanga"
"MW","Rumphi","Kamanga"
"MW","Mchinji","Kamange"
"MW","Mchinji","Kamangira"
"MW","Balaka","Kamanjawira"
"MW","Dedza","Kambadzo"
"MW","Mwanza","Kambalame"
"MW","Mwanza","Kambalame'S Village"
"MW","Ntchisi","Kambale"
"MW","Dowa","Kambalima"
"MW","Ntchisi","Kambanbanga"
"MW","Kasungu","Kambanje"
"MW","Kasungu","Kambatuwa"
"MW","Nkhata Bay","Kambawi"
"MW","Mzimba","Kambewa"
"MW","Nkhotakota","Kambola"
"MW","Mzimba","Kambombo"
"MW","Mangochi","Kambona"
"MW","Nkhotakota","Kambona"
"MW","Mchinji","Kambue"
"MW","Ntcheu","Kambuku"
"MW","Ntchisi","Kambula"
"MW","Mchinji","Kambumula"
"MW","Salima","Kambwili"
"MW","Salima","Kambwiri"
"MW","Nkhotakota","Kamcaeni"
"MW","Dowa","Kamchira"
"MW","Mzimba","Kamchocho Banda"
"MW","Kasungu","Kamcoco"
"MW","Kasungu","Kamdale"
"MW","Kasungu","Kamdidi"
"MW","Rumphi","Kamehe"
"MW","Chitipa","Kameme"
"MW","Dedza","Kamenya-Gwaza"
"MW","Salima","Kamfumu"
"MW","Ntchisi","Kamgomi"
"MW","Mchinji","Kamilangombe"
"MW","Mchinji","Kamilangombi"
"MW","Dowa","Kamkambo"
"MW","Mchinji","Kamkande"
"MW","Kasungu","Kamkoba"
"MW","Nkhotakota","Kamkondo"
"MW","Rumphi","Kamkunguzeni Zgambo"
"MW","Kasungu","Kamkwinya"
"MW","Dowa","Kamlembo"
"MW","Mchinji","Kamlilika"
"MW","Kasungu","Kamndalilo"
"MW","Rumphi","Kamnthambala"
"MW","Dedza","Kamonga"
"MW","Dowa","Kamoto"
"MW","Nkhata Bay","Kamoza"
"MW","Mzimba","Kampala Ndhlovu"
"MW","Kasungu","Kampalilo"
"MW","Lilongwe","Kampambe"
"MW","Balaka","Kampango"
"MW","Chikwawa","Kampani"
"MW","Lilongwe","Kampanikiza"
"MW","Lilongwe","Kampanizita"
"MW","Ntcheu","Kampanje"
"MW","Lilongwe","Kampata"
"MW","Nsanje","Kampata"
"MW","Ntchisi","Kampenga"
"MW","Mchinji","Kamphambale"
"MW","Mzimba","Kamphambale"
"MW","Mzimba","Kamphambalk"
"MW","Nkhata Bay","Kamphandila"
"MW","Dowa","Kamphasi"
"MW","Lilongwe","Kamphata"
"MW","Ntchisi","Kamphata"
"MW","Salima","Kamphido"
"MW","Dowa","Kamphimba"
"MW","Lilongwe","Kamphiningo"
"MW","Ntcheu","Kamphulusa"
"MW","Kasungu","Kamphuru"
"MW","Salima","Kampido"
"MW","Kasungu","Kampinga"
"MW","Mzimba","Kampingo"
"MW","Rumphi","Kam'Pingo Sibande"
"MW","Lilongwe","Kampini"
"MW","Chikwawa","Kampomo"
"MW","Nkhotakota","Kampongo"
"MW","Nkhotakota","Kampoti"
"MW","Ntcheu","Kampulusa"
"MW","Kasungu","Kampupu"
"MW","Ntchisi","Kamsale"
"MW","Ntchisi","Kamsonga"
"MW","Dedza","Kamtadzo"
"MW","Kasungu","Kamtawa"
"MW","Mzimba","Kamtepa"
"MW","Mzimba","Kamteteka"
"MW","Mzimba","Kamteteka Phili"
"MW","Kasungu","Kamtibule"
"MW","Nkhata Bay","Kamtoma"
"MW","Dowa","Kamtumbo"
"MW","Kasungu","Kamtuwale"
"MW","Lilongwe","Kamulu"
"MW","Kasungu","Kamuna"
"MW","Kasungu","Kamunda"
"MW","Ntchisi","Kamungwe"
"MW","Nkhata Bay","Kamuninga"
"MW","Ntchisi","Kamunkokwe"
"MW","Kasungu","Kamunwe"
"MW","Dowa","Kamuona"
"MW","Ntchisi","Kamuona"
"MW","Mzimba","Kamuwanga"
"MW","Ntchisi","Kamvona Guiani"
"MW","Kasungu","Kamwala"
"MW","Balaka","Kamwalaperere"
"MW","Balaka","Kamwamba"
"MW","Zomba","Kamwaza"
"MW","Dowa","Kamwendo"
"MW","Ntchisi","Kamwendo"
"MW","Kasungu","Kamwenye"
"MW","Kasungu","Kamzati"
"MW","Kasungu","Kamzimbi"
"MW","Mchinji","Kamzimbi"
"MW","Ntchisi","Kamzingen"
"MW","Mzimba","Kamzunguzeni"
"MW","Zomba","Kanache"
"MW","Mzimba","Kanaiza"
"MW","Rumphi","Kanakulera"
"MW","Lilongwe","Kaname"
"MW","Lilongwe","Kancele"
"MW","Lilongwe","Kancence"
"MW","Kasungu","Kanchembele"
"MW","Nsanje","Kanchire"
"MW","Dedza","Kanchito"
"MW","Ntchisi","Kanda"
"MW","Ntchisi","Kandale"
"MW","Mchinji","Kandama"
"MW","Lilongwe","Kandaya"
"MW","Ntcheu","Kandere"
"MW","Ntcheu","Kandete"
"MW","Ntcheu","Kandeu"
"MW","Lilongwe","Kandiya"
"MW","Mzimba","Kandodo Chisi"
"MW","Ntchisi","Kandowe"
"MW","Mwanza","Kanduku"
"MW","Phalombe","Kandulo"
"MW","Zomba","Kandulu"
"MW","Salima","Kandusiwa"
"MW","Mchinji","Kandusu"
"MW","Dowa","Kandzu"
"MW","Mangochi","Kane"
"MW","Kasungu","Kangawa"
"MW","Dedza","Kangimbe"
"MW","Mchinji","Kango"
"MW","Nkhata Bay","Kango"
"MW","Ntchisi","Kangolwa"
"MW","Nkhata Bay","Kangoma"
"MW","Mchinji","Kangula"
"MW","Lilongwe","Kangulu"
"MW","Mchinji","Kangulu"
"MW","Dedza","Kangunda"
"MW","Mchinji","Kangunje"
"MW","Mchinji","Kangwere"
"MW","Kasungu","Kaninga"
"MW","Kasungu","Kanitute"
"MW","Lilongwe","Kanjawala"
"MW","Blantyre","Kanjedza"
"MW","Rumphi","Kanjengo Moyo"
"MW","Mchinji","Kanjerengwa"
"MW","Mchinji","Kanjesa"
"MW","Nkhotakota","Kankenda"
"MW","Kasungu","Kankhande"
"MW","Mchinji","Kankhande"
"MW","Lilongwe","Kankhoma"
"MW","Nkhotakota","Kankhomba"
"MW","Zomba","Kankhomba"
"MW","Dowa","Kankhumbwa"
"MW","Dedza","Kankoma"
"MW","Dedza","Kankomba"
"MW","Salima","Kankomwa"
"MW","Kasungu","Kankwatekuti"
"MW","Mangochi","Kannene"
"MW","Dedza","Kanolo"
"MW","Ntchisi","Kanongola"
"MW","Chitipa","Kanowa"
"MW","Ntchisi","Kansile"
"MW","Mchinji","Kansilikiza"
"MW","Mchinji","Kansukwa"
"MW","Kasungu","Kanthole"
"MW","Mchinji","Kanthusi"
"MW","Mchinji","Kantibulira"
"MW","Blantyre","Kantukule"
"MW","Ntchisi","Kantungu"
"MW","Nkhotakota","Kanunkha"
"MW","Kasungu","Kanyakatifa"
"MW","Chitipa","Kanyala"
"MW","Dedza","Kanyama"
"MW","Ntchisi","Kanyama"
"MW","Salima","Kanyama"
"MW","Dowa","Kanyambo"
"MW","Mzimba","Kanyamngondo"
"MW","Ntchisi","Kanyamula"
"MW","Nkhata Bay","Kanyanda"
"MW","Kasungu","Kanyangala"
"MW","Rumphi","Kanyenda Bondo"
"MW","Dedza","Kanyenda"
"MW","Kasungu","Kanyenda"
"MW","Mchinji","Kanyenda"
"MW","Nkhotakota","Kanyenda"
"MW","Ntchisi","Kanyenda"
"MW","Lilongwe","Kanyenduli"
"MW","Ntchisi","Kanyerere"
"MW","Rumphi","Kanyerere"
"MW","Dedza","Kanyesi"
"MW","Dedza","Kanyezi"
"MW","Nsanje","Kanyimbi"
"MW","Thyolo","Kanyimbiri"
"MW","Mchinji","Kanyimbo"
"MW","Chikwawa","Kanyindo"
"MW","Kasungu","Kanyinji"
"MW","Nkhotakota","Kanyinji"
"MW","Nkhata Bay","Kanyole"
"MW","Lilongwe","Kanyoni"
"MW","Rumphi","Kanyuka"
"MW","Balaka","Kanyumbaka"
"MW","Kasungu","Kanyumba"
"MW","Kasungu","Kanyundo"
"MW","Kasungu","Kanyunya"
"MW","Balaka","Kanzati"
"MW","Nkhata Bay","Kanzedu"
"MW","Nsanje","Kanzele"
"MW","Chikwawa","Kanzimbi"
"MW","Mchinji","Kaodzela"
"MW","Lilongwe","Kaole"
"MW","Kasungu","Kaombachidzenje"
"MW","Kasungu","Kaomba"
"MW","Lilongwe","Kaondo"
"MW","Kasungu","Kaongo"
"MW","Mzimba","Kapaika"
"MW","Kasungu","Kapaiza"
"MW","Kasungu","Kapaizi"
"MW","Kasungu","Kapala"
"MW","Mchinji","Kapalamula"
"MW","Balaka","Kapalamula"
"MW","Nkhata Bay","Kapalapata"
"MW","Mchinji","Kapampika"
"MW","Kasungu","Kapandula"
"MW","Nkhotakota","Kapanga"
"MW","Ntchisi","Kapangama"
"MW","Mchinji","Kapanglika"
"MW","Mchinji","Kapanira"
"MW","Kasungu","Kapara"
"MW","Ntchisi","Kapatika"
"MW","Kasungu","Kapatuka"
"MW","Kasungu","Kapawala"
"MW","Kasungu","Kapaza"
"MW","Kasungu","Kapelula"
"MW","Mchinji","Kapelula"
"MW","Nkhotakota","Kapelula"
"MW","Blantyre","Kapeni"
"MW","Dedza","Kapenuka"
"MW","Dedza","Kapesi"
"MW","Nkhotakota","Kapeta"
"MW","Mchinji","Kapezi"
"MW","Mzimba","Kaphambale"
"MW","Dowa","Kaphamtengo"
"MW","Salima","Kaphathenga"
"MW","Kasungu","Kaphene"
"MW","Kasungu","Kapheni"
"MW","Nsanje","Kaphilijonjo"
"MW","Lilongwe","Kaphiri"
"MW","Lilongwe","Kaphisi"
"MW","Nkhotakota","Kaphiza"
"MW","Dedza","Kaphuka"
"MW","Zomba","Kapichi"
"MW","Nkhotakota","Kapichila"
"MW","Nkhotakota","Kapichira"
"MW","Dowa","Kapicila"
"MW","Salima","Kapicila"
"MW","Salima","Kapicilati"
"MW","Ntchisi","Kapida"
"MW","Rumphi","Kapika"
"MW","Mzimba","Kapindula"
"MW","Kasungu","Kapinga"
"MW","Kasungu","Kapinya"
"MW","Mzimba","Kapinya"
"MW","Dedza","Kapiri"
"MW","Mchinji","Kapiri"
"MW","Ntchisi","Kapiri"
"MW","Dedza","Kapitapita"
"MW","Ntchisi","Kapolo"
"MW","Machinga","Kapoloma"
"MW","Ntchisi","Kapoloza"
"MW","Ntchisi","Kaponda"
"MW","Salima","Kaponda"
"MW","Dowa","Kapondasoka"
"MW","Dowa","Kaponya"
"MW","Kasungu","Kapopo"
"MW","Karonga","Kaporo"
"MW","Dedza","Kapotokoza"
"MW","Ntchisi","Kapulanga"
"MW","Lilongwe","Kapulukira"
"MW","Ntchisi","Kapundo"
"MW","Mchinji","Kapundu"
"MW","Nkhotakota","Kapunduli"
"MW","Rumphi","Kapunga Mabuka Khonje"
"MW","Lilongwe","Kapunula"
"MW","Mchinji","Kapunula"
"MW","Mchinji","Kapuzama"
"MW","Kasungu","Kapyanga"
"MW","Kasungu","Kapyela"
"MW","Mangochi","Kapyepye"
"MW","Kasungu","Kapyokola"
"MW","Kasungu","Kapyola"
"MW","Mchinji","Karama"
"MW","Nkhotakota","Karimbira"
"MW","Karonga","Karonga"
"MW","Lilongwe","Karonga"
"MW","Nkhata Bay","Karonga"
"MW","Salima","Karonga"
"MW","Nkhata Bay","Karonga Longwe"
"MW","Salima","Karonsa"
"MW","Dowa","Karusi"
"MW","Lilongwe","Karzizila"
"MW","Ntchisi","Kasache"
"MW","Dowa","Kasagula"
"MW","Dedza","Kasaha"
"MW","Ntchisi","Kasaja"
"MW","Ntchisi","Kasakula"
"MW","Ntchisi","Kasakula Woyera"
"MW","Mchinji","Kasakumania"
"MW","Ntchisi","Kasakura"
"MW","Ntchisi","Kasaliga"
"MW","Kasungu","Kasalika"
"MW","Ntchisi","Kasamba"
"MW","Balaka","Kasamba"
"MW","Nkhata Bay","Kasambe"
"MW","Mchinji","Kasanda"
"MW","Mchinji","Kasande"
"MW","Kasungu","Kasanka"
"MW","Lilongwe","Kasanza"
"MW","Kasungu","Kaseka"
"MW","Zomba","Kasembe"
"MW","Nkhotakota","Kasendeka"
"MW","Ntchisi","Kasengwa"
"MW","Mchinji","Kasenza"
"MW","Kasungu","Kasera"
"MW","Ntchisi","Kasese I"
"MW","Kasungu","Kasese"
"MW","Ntchisi","Kasese"
"MW","Karonga","Kasguli"
"MW","Ntchisi","Kashele"
"MW","Kasungu","Kasichi"
"MW","Ntchisi","Kasichi"
"MW","Dedza","Kasina"
"MW","Rumphi","Kasinda"
"MW","Kasungu","Kasinja"
"MW","Ntchisi","Kasinja"
"MW","Ntcheu","Kasinje"
"MW","Mchinji","Kasiputa"
"MW","Chikwawa","Kasisi"
"MW","Kasungu","Kasiyadanga"
"MW","Kasungu","Kasiya"
"MW","Mchinji","Kasiya"
"MW","Ntchisi","Kasiya"
"MW","Kasungu","Kasizika"
"MW","Mzimba","Kasokera Kaunda"
"MW","Ntchisi","Kasompe"
"MW","Mchinji","Kasonda"
"MW","Zomba","Kasonga"
"MW","Mzimba","Kasoti Phiri"
"MW","Ntchisi","Kassoche"
"MW","Mzimba","Kastomo"
"MW","Mangochi","Kasugulu"
"MW","Kasungu","Kasumba"
"MW","Mchinji","Kasumba"
"MW","Dedza","Kasumbi"
"MW","Dedza","Kasumbu"
"MW","Kasungu","Kasungu"
"MW","Ntchisi","Kasuntha"
"MW","Zomba","Kasupe"
"MW","Zomba","Kasupi Boma"
"MW","Zomba","Kasupi"
"MW","Kasungu","Kaswanda"
"MW","Nkhotakota","Kaswaya"
"MW","Nkhata Bay","Kasweswe"
"MW","Kasungu","Kasyeleka"
"MW","Mchinji","Katakula"
"MW","Lilongwe","Katakungwa"
"MW","Mchinji","Katakwi"
"MW","Kasungu","Katalima"
"MW","Ntchisi","Katalima"
"MW","Ntchisi","Katama"
"MW","Mzimba","Katambalala"
"MW","Dowa","Katambo"
"MW","Ntchisi","Katambo"
"MW","Salima","Katambo"
"MW","Mchinji","Katanda"
"MW","Dowa","Katangara"
"MW","Lilongwe","Katanta"
"MW","Kasungu","Katantha"
"MW","Mchinji","Katawa"
"MW","Rumphi","Katawa"
"MW","Salima","Katawa"
"MW","Ntchisi","Katayene"
"MW","Dowa","Katema"
"MW","Kasungu","Katema"
"MW","Mangochi","Katema"
"MW","Mchinji","Katema"
"MW","Nkhata Bay","Katema"
"MW","Mchinji","Katembo"
"MW","Nkhotakota","Katengeza"
"MW","Ntchisi","Katengeza"
"MW","Mchinji","Katenji"
"MW","Mchinji","Katenthe"
"MW","Dowa","Katera"
"MW","Kasungu","Katete"
"MW","Mzimba","Katete"
"MW","Mzimba","Katete Mission"
"MW","Dedza","Katewe"
"MW","Ntchisi","Kateya"
"MW","Kasungu","Kathewela"
"MW","Dowa","Kathontha"
"MW","Mzimba","Kathundu"
"MW","Ntchisi","Katikwiri"
"MW","Ntchisi","Katimba"
"MW","Nkhotakota","Katimbila"
"MW","Nkhotakota","Katimbira"
"MW","Mchinji","Katobwa"
"MW","Lilongwe","Katola"
"MW","Machinga","Katolokoso"
"MW","Mchinji","Katonda"
"MW","Ntchisi","Katonda"
"MW","Rumphi","Katongomara Zimba"
"MW","Mzimba","Katorora Mfwuni"
"MW","Nkhata Bay","Katoto"
"MW","Mchinji","Katowili"
"MW","Rumphi","Katowo"
"MW","Ntchisi","Katsika"
"MW","Kasungu","Katsilizika"
"MW","Dowa","Katsukunya"
"MW","Ntchisi","Katsukunya"
"MW","Lilongwe","Katswatswata"
"MW","Ntcheu","Katumba"
"MW","Ntchisi","Katumba"
"MW","Salima","Katumba"
"MW","Ntcheu","Katumba'S Village"
"MW","Karonga","Katumbi"
"MW","Rumphi","Katumbi"
"MW","Nsanje","Katunga"
"MW","Nkhata Bay","Katungo"
"MW","Mchinji","Katungu"
"MW","Ntchisi","Katuru"
"MW","Dedza","Katutuka"
"MW","Lilongwe","Katutula"
"MW","Kasungu","Katuwa"
"MW","Nkhata Bay","Katuwa"
"MW","Mchinji","Katyuka"
"MW","Mchinji","Katzenga"
"MW","Machinga","Kaugule"
"MW","Kasungu","Kaulamwene"
"MW","Dowa","Kauma"
"MW","Mchinji","Kauma"
"MW","Kasungu","Kaunda"
"MW","Lilongwe","Kaunda"
"MW","Nkhata Bay","Kaunda"
"MW","Dedza","Kaundo"
"MW","Mzimba","Kausiku"
"MW","Blantyre","Kausiwa"
"MW","Mzimba","Kauta"
"MW","Kasungu","Kauzagaru"
"MW","Ntchisi","Kavala"
"MW","Chikwawa","Kavalho"
"MW","Chikwawa","Kavalo"
"MW","Ntchisi","Kawaka"
"MW","Machinga","Kawa"
"MW","Dowa","Kawale"
"MW","Kasungu","Kawale"
"MW","Mchinji","Kawalika"
"MW","Lilongwe","Kawali"
"MW","Kasungu","Kawamba"
"MW","Kasungu","Kawamba Misozi"
"MW","Ntchisi","Kawanga"
"MW","Salima","Kawanga"
"MW","Kasungu","Kawaye"
"MW","Lilongwe","Kaweche"
"MW","Machinga","Kawelama"
"MW","Ntchisi","Kawenda"
"MW","Mchinji","Kawere"
"MW","Kasungu","Kaweta"
"MW","Mzimba","Kaweteka"
"MW","Mwanza","Kawiliza"
"MW","Mangochi","Kawinga"
"MW","Machinga","Kawinga"
"MW","Mchinji","Kawoli"
"MW","Dowa","Kayembe"
"MW","Lilongwe","Kayembe"
"MW","Mchinji","Kayembe"
"MW","Kasungu","Kayesa"
"MW","Mchinji","Kayesa"
"MW","Kasungu","Kayeya"
"MW","Rumphi","Kayidoke Luhanga"
"MW","Rumphi","Kayidu Purani"
"MW","Rumphi","Kayora"
"MW","Rumphi","Kayowoyero"
"MW","Nkhata Bay","Kayuni"
"MW","Mzimba","Kayuni Luhanga"
"MW","Nkhata Bay","Kazando"
"MW","Dowa","Kazembe"
"MW","Kasungu","Kazembe"
"MW","Salima","Kazimbe"
"MW","Mchinji","Kazira"
"MW","Mzimba","Kazithule Ziwa"
"MW","Ntchisi","Kazomba"
"MW","Kasungu","Kazombo"
"MW","Ntchisi","Kazonga"
"MW","Mchinji","Kazumba"
"MW","Mchinji","Kazyozyo"
"MW","Kasungu","Kelula"
"MW","Rumphi","Kenan Muzigha"
"MW","Karonga","Kenan Ngomba"
"MW","Mzimba","Kesale Nyanguru"
"MW","Mchinji","Khamakhala"
"MW","Nkhata Bay","Khamisa"
"MW","Lilongwe","Khanda"
"MW","Rumphi","Khara Pamuhanya Gondwe"
"MW","Nkhata Bay","Khazi"
"MW","Zomba","Khaziko"
"MW","Mchinji","Khofi"
"MW","Kasungu","Khola"
"MW","Kasungu","Kholowani"
"MW","Ntchisi","Khomani"
"MW","Kasungu","Khombe"
"MW","Lilongwe","Khombe"
"MW","Mchinji","Khombe"
"MW","Ntchisi","Khombe"
"MW","Ntcheu","Khomera"
"MW","Mwanza","Khomera"
"MW","Mchinji","Khongoni"
"MW","Rumphi","Khonje"
"MW","Mzimba","Khosolo Jere"
"MW","Mzimba","Khoza"
"MW","Nkhata Bay","Khoza"
"MW","Nkhata Bay","Khoza Lisali"
"MW","Rumphi","Khozapi Mtonga"
"MW","Zomba","Khulume"
"MW","Mchinji","Khulumuniyu"
"MW","Mchinji","Khumi"
"MW","Kasungu","Khungwa"
"MW","Ntchisi","Khuwi"
"MW","Lilongwe","Khuzi"
"MW","Machinga","Khuzumba"
"MW","Mchinji","Khwere"
"MW","Dedza","Kindwe"
"MW","Blantyre","Kinsigala"
"MW","Ntchisi","Kisoso"
"MW","Karonga","Kisyombe"
"MW","Rumphi","Kliwawa"
"MW","Thyolo","Kochiwe"
"MW","Nkhotakota","Koda"
"MW","Dowa","Kodikila"
"MW","Machinga","Kokoti"
"MW","Mchinji","Koleni"
"MW","Machinga","Kolopa"
"MW","Mchinji","Kolopele"
"MW","Mchinji","Koloweko"
"MW","Phalombe","Kolowika"
"MW","Mangochi","Koma"
"MW","Dedza","Komakule"
"MW","Salima","Kombedza"
"MW","Ntchisi","Kombi"
"MW","Rumphi","Kondowe"
"MW","Mchinji","Kongani"
"MW","Mchinji","Kongoni"
"MW","Mwanza","Konjiwa"
"MW","Dedza","Konka"
"MW","Karonga","Kopa Kopa"
"MW","Mchinji","Kosam"
"MW","Nkhotakota","Kota Kota"
"MW","Dowa","Koti"
"MW","Lilongwe","Ktalala"
"MW","Dedza","Kuasinja"
"MW","Lilongwe","Kubonda"
"MW","Salima","Kudana"
"MW","Lilongwe","Kude"
"MW","Dedza","Kudzoe"
"MW","Ntchisi","Kui"
"MW","Mangochi","Kukalanje"
"MW","Mangochi","Kukalanjes Village"
"MW","Zomba","Kukanga"
"MW","Mangochi","Kukulanga"
"MW","Ntcheu","Kulanga"
"MW","Dedza","Kulemeka"
"MW","Lilongwe","Kulizamimba"
"MW","Balaka","Kulupsya"
"MW","Mangochi","Kuluwe"
"MW","Dedza","Kuluwina"
"MW","Dedza","Kuluwira"
"MW","Dedza","Kumbande"
"MW","Zomba","Kumbawa"
"MW","Ntchisi","Kumbi"
"MW","Dowa","Kumela"
"MW","Lilongwe","Kumisu"
"MW","Lilongwe","Kumlira"
"MW","Dedza","Kumpatola"
"MW","Mwanza","Kumpika"
"MW","Zomba","Kumtumanji"
"MW","Mzimba","Kumwenda"
"MW","Salima","Kunchakama"
"MW","Balaka","Kundembo"
"MW","Dowa","Kundwe"
"MW","Mwanza","Kunendekude"
"MW","Zomba","Kungauma"
"MW","Dedza","Kungungwe"
"MW","Mangochi","Kungwa"
"MW","Mchinji","Kungwa"
"MW","Mchinji","Kunjawa"
"MW","Ntchisi","Kunkhokwe"
"MW","Dedza","Kunsinja"
"MW","Dedza","Kuntelela"
"MW","Zomba","Kuntemba"
"MW","Machinga","Kuntewa"
"MW","Mchinji","Kunundura"
"MW","Chikwawa","Kunyinda"
"MW","Lilongwe","Kurdzi"
"MW","Rumphi","Kurumemu"
"MW","Salima","Kuthenje"
"MW","Mchinji","Kuwanje"
"MW","Nkhata Bay","Kuyu"
"MW","Nkhotakota","Kwakwala"
"MW","Chiradzulu","Kwalala"
"MW","Ntchisi","Kwangala"
"MW","Mchinji","Kware"
"MW","Mchinji","Kwaroza"
"MW","Ntcheu","Kwataine"
"MW","Ntcheu","Kwataine'S Village"
"MW","Kasungu","Kwengwele"
"MW","Ntchisi","Kwera"
"MW","Mchinji","Kwerekwere"
"MW","Mangochi","Kwilembe"
"MW","Mangochi","Kwilindi"
"MW","Balaka","Kwisa"
"MW","Mangochi","Kwisimba"
"MW","Dowa","Kwis"
"MW","Mangochi","Kwitambo"
"MW","Mangochi","Kwitanda"
"MW","Dedza","Kyinge"
"MW","Machinga","Lambulila"
"MW","Zomba","Lambulira"
"MW","Mchinji","Lambwe"
"MW","Rumphi","Lameck Chisi"
"MW","Mchinji","Langa"
"MW","Rumphi","Langa Mgemezulu"
"MW","Kasungu","Langeni"
"MW","Salima","Languo"
"MW","Dowa","Lavu"
"MW","Nkhotakota","Lawrence Kaculu"
"MW","Rumphi","Lazalo Jere"
