"KE","Western","Sio Port"
"KE","Western","Sio"
"KE","Nyanza","Siranga"
"KE","Western","Siriba"
"KE","Western","Sirisia"
"KE","Western","Sirkoma"
"KE","Western","Sisenye"
"KE","Rift Valley","Sitaman"
"KE","Coast","Siyu"
"KE","Eastern","Skwata"
"KE","Coast","Sokoke"
"KE","Eastern","Sololo"
"KE","Rift Valley","Sondu"
"KE","Eastern","Songeni"
"KE","Rift Valley","Sosiot"
"KE","Rift Valley","Sotik Post"
"KE","Rift Valley","Sotik"
"KE","Rift Valley","South Horr"
"KE","Central","South Kinangop"
"KE","Rift Valley","Soy"
"KE","Nairobi Area","Spring Valley"
"KE","Rift Valley","Subuku"
"KE","Rift Valley","Sultan Hamud"
"KE","Coast","Sumai"
"KE","North-Eastern","Sumat"
"KE","Nyanza","Suna"
"KE","Coast","Sungululu"
"KE","Eastern","Syolima"
"KE","Eastern","Syumbungu"
"KE","North-Eastern","Takaba"
"KE","Coast","Takaungu"
"KE","Coast","Takwa Milinga"
"KE","Rift Valley","Talai"
"KE","Rift Valley","Talau"
"KE","Coast","Talio"
"KE","Rift Valley","Taloa"
"KE","Rift Valley","Tambach"
"KE","Central","Tambaya"
"KE","Rift Valley","Tandare"
"KE","Rift Valley","Tangulbei"
"KE","Rift Valley","Tangulbwe"
"KE","North-Eastern","Tarbaj"
"KE","Coast","Taru"
"KE","Coast","Taveta"
"KE","Eastern","Tawa"
"KE","Coast","Teso"
"KE","Coast","Tezo"
"KE","Central","Thaara"
"KE","Central","Thagare"
"KE","Central","Thaina"
"KE","Central","Thaita"
"KE","Central","Thakwa"
"KE","Central","Thamara"
"KE","Eastern","Thangata"
"KE","Central","Thangathe"
"KE","Eastern","Thange"
"KE","Eastern","Thangi"
"KE","Central","Thanju"
"KE","Central","Thanu"
"KE","Eastern","Tharaka Kijegge"
"KE","Eastern","Tharaka"
"KE","Central","Thara"
"KE","Central","Thembigwa"
"KE","Central","Thengeini"
"KE","Central","Theri"
"KE","Central","Thiba"
"KE","Central","Thigio"
"KE","Central","Thiguku"
"KE","Central","Thika"
"KE","Central","Thika Valley"
"KE","Central","Thimbigua"
"KE","Central","Thogoto"
"KE","Central","Thompsons Falls"
"KE","Nairobi Area","Thomson Estate"
"KE","Central","Thomsons Falls"
"KE","Central","Thorason'S Falls"
"KE","Central","Thuita"
"KE","Central","Thuitia"
"KE","Central","Thunguma"
"KE","Central","Thunguri"
"KE","Rift Valley","Thuthuriki"
"KE","Coast","Thuva"
"KE","Central","Tiekunu"
"KE","Rift Valley","Timau"
"KE","Coast","Timbila"
"KE","Rift Valley","Timboiwo"
"KE","Rift Valley","Timboywo"
"KE","Coast","Tindini"
"KE","Central","Tinganga"
"KE","Coast","Tiribe"
"KE","Rift Valley","Tirimionin"
"KE","Rift Valley","Tiriondonin"
"KE","Coast","Titila"
"KE","Eastern","Tiva"
"KE","Coast","Tiwi"
"KE","Rift Valley","Tokitok"
"KE","Central","Toritu"
"KE","Nyanza","Toweri"
"KE","Nyanza","Tower"
"KE","Coast","Tsangalaweni"
"KE","Coast","Tsangatsini"
"KE","Coast","Tsavo Station"
"KE","Coast","Tsavo"
"KE","Coast","Tsunguni"
"KE","North-Eastern","Tukeli"
"KE","Coast","Tula"
"KE","Eastern","Tulia"
"KE","Coast","Tulu"
"KE","Rift Valley","Tumeiyo"
"KE","Rift Valley","Tumeya"
"KE","Eastern","Tungu"
"KE","Coast","Tuni"
"KE","Central","Turasha"
"KE","Rift Valley","Tura"
"KE","Rift Valley","Turbo"
"KE","Rift Valley","Turi"
"KE","Central","Tusha"
"KE","Central","Tuso"
"KE","Eastern","Twaandu"
"KE","Coast","Ufumbani"
"KE","Nyanza","Uholo"
"KE","Nairobi Area","Uhuru"
"KE","Coast","Ukunda"
"KE","Coast","Ukundu"
"KE","Nyanza","Ukwala"
"KE","Nyanza","Ulro"
"KE","Eastern","Ulu"
"KE","Central","Umbui"
"KE","Coast","Umingu"
"KE","Central","Unjiru"
"KE","Eastern","Upete"
"KE","Central","Upper Gatara"
"KE","Central","Upper Gilgil"
"KE","Nairobi Area","Upper Hill"
"KE","Nairobi Area","Upper Parklands Estate"
"KE","Nyanza","Uranga"
"KE","Western","Uremia"
"KE","Central","Urumathi"
"KE","Coast","Ushingo"
"KE","Eastern","Usueni"
"KE","Coast","Utange"
"KE","Eastern","Utangwa"
"KE","Nairobi Area","Uthiru"
"KE","Eastern","Uthithi"
"KE","Eastern","Uvete"
"KE","Nyanza","Uwai"
"KE","Coast","Uyombo"
"KE","Coast","Vidungeni"
"KE","Coast","Vifanjoni"
"KE","Coast","Vikinduni"
"KE","Coast","Vinagoni"
"KE","Coast","Vingujini"
"KE","Coast","Vinuni"
"KE","Coast","Vinunyi"
"KE","Coast","Vipingoni"
"KE","Coast","Vipingo"
"KE","Coast","Viragoni"
"KE","Coast","Vitengeni"
"KE","Coast","Vitsangalaweni"
"KE","Coast","Vivini"
"KE","Coast","Vivwini"
"KE","Coast","Voi"
"KE","Eastern","Voo"
"KE","Coast","Vuga"
"KE","Eastern","Vulueni"
"KE","Central","Wabuga"
"KE","Coast","Wachakone"
"KE","Coast","Wacha Koni"
"KE","Central","Waguthu"
"KE","Coast","Wagu"
"KE","Eastern","Waita"
"KE","Nairobi Area","Waithaka"
"KE","North-Eastern","Wajir"
"KE","Western","Walanga"
"KE","Coast","Waldena"
"KE","Coast","Walu"
"KE","Central","Wamachatha"
"KE","Central","Wamagana"
"KE","Coast","Wama"
"KE","Rift Valley","Wamba"
"KE","Central","Wamitaa"
"KE","Western","Wamono"
"KE","Central","Wamumu"
"KE","Central","Wamutitu"
"KE","Central","Wamwangi"
"KE","Central","Wandimi"
"KE","Central","Wandumbi"
"KE","Central","Wangai"
"KE","Coast","Wange"
"KE","Coast","Wangi"
"KE","Western","Wangoma"
"KE","Central","Wanjengi"
"KE","Central","Wanjereri"
"KE","Central","Wanjii"
"KE","Central","Wanyaga"
"KE","Central","Wanyagga"
"KE","Central","Waratho"
"KE","North-Eastern","War Dirsame"
"KE","Coast","Waresa"
"KE","Coast","Waressa"
"KE","Western","Wariva"
"KE","Coast","Wasini"
"KE","Coast","Wasin"
"KE","Nyanza","Wasis"
"KE","Coast","Watamu"
"KE","Rift Valley","Waterer"
"KE","Eastern","Wautu"
"KE","Coast","Wayu"
"KE","Western","Webuye"
"KE","North-Eastern","Welaluit Dardesa"
"KE","North-Eastern","Welaluit"
"KE","Coast","Wema"
"KE","Coast","Wenje"
"KE","Nyanza","Weno"
"KE","Coast","Weruga"
"KE","Eastern","Weru"
"KE","Nairobi Area","Westlands"
"KE","Coast","Wesu"
"KE","Central","Wetima One"
"KE","Central","Wetima Two"
"KE","Nyanza","Winam"
"KE","Coast","Witu"
"KE","Coast","Wmingo"
"KE","Coast","Woldena"
"KE","Coast","Wongonyi"
"KE","Nairobi Area","Woodley Estate"
"KE","Eastern","Wote"
"KE","Coast","Wumari"
"KE","Coast","Wundanyi"
"KE","Coast","Yaka"
"KE","Western","Yala Station"
"KE","Western","Yala"
"KE","Coast","Yale"
"KE","Central","Yamogo"
"KE","Central","Yamugwe"
"KE","Rift Valley","Yatya"
"KE","Coast","Yedi"
"KE","Nyanza","Zacharia"
"KE","Eastern","Zaikone Village"
"KE","Eastern","Zaikone"
"KE","Central","Zaina"
"KE","Coast","Zare"
"KE","Coast","Ziwani"
"KE","Eastern","Zombe"
"KE","Eastern","Zombi"
