"SN","Kolda","Koutouda"
"SN","Kolda","Koutoukounda"
"SN","Kolda","Koutounta Ali Koli"
"SN","Fatick","Koutourfa"
"SN","Tambacounda","Kouvar"
"SN","Kaolack","Kouyane Kandji"
"SN","Kaolack","Kouyane"
"SN","Kaolack","Kouyane Ndiaene"
"SN","Kaolack","Kouyan"
"SN","Thies","Kouyt"
"SN","Diourbel","Krabsou"
"SN","Thies","Kramnane"
"SN","Diourbel","Krapsou"
"SN","Kolda","Krissime"
"SN","Diourbel","Ksamba-Kan"
"SN","Kaolack","Kuer Konkoudia"
"SN","Fatick","Kular"
"SN","Kolda","Kurbambe"
"SN","Kaolack","Kutang"
"SN","Ziguinchor","Labissinnti"
"SN","Ziguinchor","Labissinti"
"SN","Diourbel","Ladongol"
"SN","Diourbel","Lagane"
"SN","Diourbel","Lagnar"
"SN","Tambacounda","Lagorde"
"SN","Kaolack","Lague"
"SN","Kaolack","Lahim Lobe"
"SN","Tambacounda","Lakanta"
"SN","Thies","Lakhfous"
"SN","Diourbel","La"
"SN","Thies","Lalam"
"SN","Thies","Lalane"
"SN","Tambacounda","Lalli"
"SN","Tambacounda","Lally"
"SN","Fatick","Laloye"
"SN","Tambacounda","Lama Kibel"
"SN","Tambacounda","Lama"
"SN","Fatick","Lamane"
"SN","Tambacounda","Lama Peul"
"SN","Kaolack","Lamarane"
"SN","Kaolack","Lamaran"
"SN","Thies","Lamatyr"
"SN","Thies","Lambahine"
"SN","Kolda","Lambatara"
"SN","Diourbel","Lambaye"
"SN","Fatick","Lambaye"
"SN","Kaolack","Lamel"
"SN","Tambacounda","Lamina"
"SN","Kolda","Lamine"
"SN","Tambacounda","Laminia"
"SN","Thies","Lam-Lam"
"SN","Tambacounda","Lamoueye"
"SN","Kolda","Lamoye Ali Diogoma"
"SN","Tambacounda","Lamoye Badara"
"SN","Kolda","Lamoye"
"SN","Diourbel","Lam Sar"
"SN","Fatick","Lanbanem"
"SN","Thies","Lanbayene"
"SN","Tambacounda","Lanbel"
"SN","Fatick","Landang"
"SN","Tambacounda","Lande"
"SN","Diourbel","Landgartene"
"SN","Diourbel","Landgarten"
"SN","Tambacounda","Landiene"
"SN","Tambacounda","Landieni"
"SN","Thies","Landou"
"SN","Fatick","Laneane"
"SN","Fatick","Lanegueme"
"SN","Fatick","Laneguem"
"SN","Kaolack","Lanel"
"SN","Diourbel","Langar Deune"
"SN","Diourbel","Langar"
"SN","Thies","Langomak"
"SN","Fatick","Languene"
"SN","Kaolack","Lanpour"
"SN","Kaolack","Lanta"
"SN","Thies","La Pointe"
"SN","Thies","Larassor"
"SN","Tambacounda","Laredji"
"SN","Fatick","Larhar"
"SN","Ziguinchor","Lati"
"SN","Fatick","Latir"
"SN","Kaolack","Latmingue"
"SN","Thies","Lavassor"
"SN","Diourbel","Layabe"
"SN","Diourbel","Layam"
"SN","Diourbel","Layaybe"
"SN","Fatick","Layene Boumak"
"SN","Kaolack","Layene Koredia"
"SN","Dakar","Layene"
"SN","Kolda","Leba"
"SN","Tambacounda","Lebare Tiannieto"
"SN","Dakar","Leclerc"
"SN","Tambacounda","Lefelo"
"SN","Ziguinchor","Lefeu"
"SN","Tambacounda","Leifala"
"SN","Kaolack","Leinyap Diagne"
"SN","Dakar","Lela"
"SN","Kolda","Lela"
"SN","Fatick","Leldi"
"SN","Thies","Lelo Ouolof"
"SN","Thies","Lelo Serere"
"SN","Tambacounda","Lelou"
"SN","Fatick","Lem Dam"
"SN","Thies","Lene"
"SN","Kolda","Lenguedie"
"SN","Kolda","Lenguel"
"SN","Kolda","Lengueto"
"SN","Kolda","Lenkering"
"SN","Tambacounda","Leoba"
"SN","Thies","Leona"
"SN","Kaolack","Leona"
"SN","Dakar","Le Plateau"
"SN","Fatick","Lerane Koli"
"SN","Fatick","Lerane"
"SN","Fatick","Lerane Sambou"
"SN","Diourbel","Lerene"
"SN","Thies","Lero"
"SN","Kolda","Lerovalo"
"SN","Thies","Lerra"
"SN","Dakar","Les Almadies"
"SN","Tambacounda","Leva Diafoulbe"
"SN","Fatick","Leve"
"SN","Kaolack","Leve"
"SN","Diourbel","Leyene"
"SN","Thies","Leyene"
"SN","Kaolack","Leyene"
"SN","Kaolack","Leyniap Diagne"
"SN","Tambacounda","Licounda"
"SN","Kolda","Likeringto"
"SN","Tambacounda","Likounda"
"SN","Kolda","Li Kounda"
"SN","Kolda","Limane"
"SN","Tambacounda","Lingogoto"
"SN","Kolda","Linguedie"
"SN","Kolda","Linguedie Ngotam"
"SN","Tambacounda","Lingue-Hano"
"SN","Tambacounda","Lingue-Hone"
"SN","Tambacounda","Lingue Kone"
"SN","Kolda","Lingueto"
"SN","Kolda","Lingueyel"
"SN","Kolda","Linkedian"
"SN","Kolda","Linkieto"
"SN","Diourbel","Linnde"
"SN","Kaolack","Linndiane"
"SN","Tambacounda","Linngue Kole"
"SN","Tambacounda","Linngue Kone"
"SN","Kolda","Linngueoual"
"SN","Kolda","Linnguewal"
"SN","Kolda","Linnguewal Tobo"
"SN","Kolda","Linnkering"
"SN","Kolda","Linnkiring"
"SN","Dakar","Little M'Bao"
"SN","Kaolack","Live"
"SN","Thies","Lobor Ngoko"
"SN","Tambacounda","Lofe"
"SN","Kaolack","Lohene"
"SN","Thies","Lompoul"
"SN","Thies","Lompul"
"SN","Tambacounda","Lonbi"
"SN","Tambacounda","Lonbol"
"SN","Kaolack","Loncane Doiga"
"SN","Kaolack","Longkane"
"SN","Tambacounda","Loridji"
"SN","Dakar","Los"
"SN","Thies","Los"
"SN","Dakar","Lossa"
"SN","Kaolack","Louba"
"SN","Diourbel","Loucoureye"
"SN","Ziguinchor","Loudia Diola"
"SN","Ziguinchor","Loudia Ouoloff"
"SN","Ziguinchor","Loudia Ouolof"
"SN","Thies","Louf"
"SN","Louga","Louga"
"SN","Kaolack","Lougayama"
"SN","Kaolack","Lougol"
"SN","Diourbel","Lougoul"
"SN","Tambacounda","Lougoundo"
"SN","Thies","Lougous"
"SN","Tambacounda","Lougue"
"SN","Kaolack","Lougue"
"SN","Tambacounda","Lougueniani"
"SN","Fatick","Loukoukou"
"SN","Diourbel","Loukoureye"
"SN","Fatick","Loule Ndounedour"
"SN","Thies","Louli"
"SN","Thies","Louli Mbafaye"
"SN","Thies","Louli Mboudaye"
"SN","Thies","Louli Mbouday"
"SN","Fatick","Louli Ndoundour"
"SN","Thies","Louli Ngogom"
"SN","Thies","Louli Ngokhom"
"SN","Thies","Louli Niar"
"SN","Fatick","Loul Sessene"
"SN","Thies","Loumatir"
"SN","Fatick","Loumbel Keli"
"SN","Fatick","Loumbel Kelli"
"SN","Diourbel","Loumbel"
"SN","Fatick","Loumbel"
"SN","Diourbel","Loumbel Saye"
"SN","Kaolack","Loumbi Diaoube"
"SN","Kaolack","Loumbi Diaoule"
"SN","Tambacounda","Loumbi"
"SN","Tambacounda","Loumbol Alessek"
"SN","Tambacounda","Loumbol"
"SN","Kaolack","Loumbol"
"SN","Diourbel","Loumene"
"SN","Kaolack","Loumene"
"SN","Thies","Loumpoul"
"SN","Tambacounda","Lountchi"
"SN","Tambacounda","Lountyi"
"SN","Tambacounda","Lounty"
"SN","Kaolack","Lour-Escale"
"SN","Kaolack","Lour"
"SN","Thies","Lourous"
"SN","Thies","Loyene Bar"
"SN","Thies","Loyene Nierou"
"SN","Thies","Loyene Yerou"
"SN","Louga","Luga"
"SN","Kaolack","Lyndiane"
"SN","Thies","Mabaouane"
"SN","Kaolack","Mabo"
"SN","Ziguinchor","Macouda"
"SN","Kaolack","Madiabel"
"SN","Tambacounda","Madiali"
"SN","Tambacounda","Madialy"
"SN","Kolda","Madianke"
"SN","Ziguinchor","Madieda"
"SN","Ziguinchor","Madiedam"
"SN","Ziguinchor","Madiedia"
"SN","Tambacounda","Madieri"
"SN","Tambacounda","Madifatouma"
"SN","Kolda","Madina Abdou"
"SN","Kolda","Madina Alfa"
"SN","Tambacounda","Madina Amade Malik"
"SN","Tambacounda","Madina Amadi Sedi"
"SN","Tambacounda","Madina Bafe"
"SN","Kolda","Madina Bayene"
"SN","Kolda","Madina Birane"
"SN","Kolda","Madina Boido Kamara"
"SN","Kolda","Madina Dahaba"
"SN","Tambacounda","Madina Dantila"
"SN","Tambacounda","Madina Diaka"
"SN","Kolda","Madina Diamboye"
"SN","Tambacounda","Madina Diam"
"SN","Kolda","Madina Dianambe Kande"
"SN","Kolda","Madina Dianbere"
"SN","Fatick","Madina Djikoye"
"SN","Tambacounda","Madina Faroto"
"SN","Kolda","Madina Finndifeto"
"SN","Kolda","Madina Fofana"
"SN","Tambacounda","Madina Foulbe"
"SN","Tambacounda","Madina Kobor"
"SN","Tambacounda","Madina Kodiolani"
"SN","Kolda","Madina Kokoun"
"SN","Kolda","Madina Ladji"
"SN","Tambacounda","Madina Maboule"
"SN","Tambacounda","Madina"
"SN","Kaolack","Madina"
"SN","Kolda","Madina"
"SN","Ziguinchor","Madina"
"SN","Kolda","Madina Mamadou"
"SN","Kolda","Madina Mandingue"
"SN","Tambacounda","Madina Manfinn"
"SN","Kolda","Madina Mari"
"SN","Kolda","Madina Maye"
"SN","Tambacounda","Madina Niana"
"SN","Tambacounda","Madina Ouli"
"SN","Kolda","Madina Pate"
"SN","Kolda","Madina Ponssan"
"SN","Kolda","Madina Samba"
"SN","Kolda","Madina Sayindi"
"SN","Tambacounda","Madina Sibikili"
"SN","Kolda","Madina Torodo"
"SN","Tambacounda","Madina Toubakota"
"SN","Tambacounda","Madina Yero"
"SN","Kolda","Madina Ye'Ro"
"SN","Tambacounda","Madiou"
"SN","Tambacounda","Madje"
"SN","Tambacounda","Maeli Dibi"
"SN","Tambacounda","Mael"
"SN","Kolda","Mafonko"
"SN","Kolda","Magana Boubacar"
"SN","Kolda","Magana Boubakar"
"SN","Ziguinchor","Mahamouda Ii"
"SN","Ziguinchor","Mahmouda Ii"
"SN","Ziguinchor","Mahmouda"
"SN","Kolda","Mahon Bantanto"
"SN","Kolda","Mahon"
"SN","Kolda","Mahon Oussamara"
"SN","Thies","Maik"
"SN","Tambacounda","Mail"
"SN","Tambacounda","Maina"
"SN","Fatick","Maka Baye"
"SN","Tambacounda","Makabe Koniadji"
"SN","Kaolack","Maka Bella"
"SN","Tambacounda","Makabe Sidi"
"SN","Tambacounda","Makabing"
"SN","Tambacounda","Maka-Colibentan"
"SN","Kaolack","Maka Fas"
"SN","Kolda","Makagni"
"SN","Kaolack","Makagoui"
"SN","Kaolack","Maka Goui"
"SN","Kaolack","Maka-Gouye"
"SN","Kaolack","Maka Gouy"
"SN","Kaolack","Maka Handalla"
"SN","Fatick","Maka Kahone"
"SN","Kaolack","Maka Katal"
"SN","Tambacounda","Makakoto"
"SN","Tambacounda","Maka"
"SN","Thies","Maka"
"SN","Kaolack","Maka"
"SN","Kolda","Maka"
"SN","Tambacounda","Makama"
"SN","Thies","Maka Momarkhari"
"SN","Thies","Maka Mop Khari"
"SN","Tambacounda","Makana"
"SN","Tambacounda","Makandi"
"SN","Tambacounda","Makan"
"SN","Fatick","Maka Sar"
"SN","Thies","Maka Tioune"
"SN","Tambacounda","Makau"
"SN","Tambacounda","Makayaya"
"SN","Kolda","Makayel"
"SN","Kaolack","Maka Yop"
"SN","Kaolack","Makhama"
"SN","Tambacounda","Mako"
"SN","Kolda","Makou Abdou Sal"
"SN","Ziguinchor","Makouda"
"SN","Fatick","Makoumba Souna"
"SN","Ziguinchor","Makounda"
"SN","Ziguinchor","Makuda"
"SN","Diourbel","Mala Diop"
"SN","Kolda","Malandiankounda"
"SN","Tambacounda","Maleko"
"SN","Tambacounda","Malem Ba"
"SN","Kaolack","Maleme Hodar"
"SN","Tambacounda","Maleme"
"SN","Kaolack","Maleme"
"SN","Tambacounda","Maleme-Niani"
"SN","Tambacounda","Maleme Nyani"
"SN","Tambacounda","Malem"
"SN","Kaolack","Malem"
"SN","Tambacounda","Malem Niani"
"SN","Kaolack","Malene"
"SN","Kolda","Malifara Brassou"
"SN","Kolda","Malifara"
"SN","Dakar","Malika"
"SN","Dakar","Malika-Mer"
"SN","Thies","Mali Keur Koumba"
"SN","Thies","Malikounda"
"SN","Thies","Malikounda Ngaring"
"SN","Thies","Malikounda Ngocob"
"SN","Thies","Malikounda Ngogom"
"SN","Thies","Malikounda Ngouroui"
"SN","Thies","Malikounda Sas"
"SN","Thies","Malikounda Sass"
"SN","Thies","Mali"
"SN","Diourbel","Malka"
"SN","Tambacounda","Mamadou Boundou"
"SN","Kolda","Mamadou Kinnsi"
"SN","Kaolack","Mamadou Kouba"
"SN","Tambacounda","Mamadou Koupa"
"SN","Tambacounda","Mamakhonon"
"SN","Tambacounda","Mamakono"
"SN","Tambacounda","Mama Ndaho"
"SN","Tambacounda","Mamankanu"
"SN","Kaolack","Mamat Aoua"
"SN","Kolda","Mambaya"
"SN","Kolda","Mambounkou"
"SN","Tambacounda","Mamboya"
"SN","Kolda","Mamboya"
"SN","Tambacounda","Mamoussoule"
"SN","Ziguinchor","Mampalago"
"SN","Kolda","Mampalim"
"SN","Ziguinchor","Mampalogo"
"SN","Kolda","Mampatim"
"SN","Kolda","Mampatim Maounde"
"SN","Kolda","Mampatim Sintian"
"SN","Tambacounda","Manael"
"SN","Tambacounda","Mana"
"SN","Kolda","Manato"
"SN","Ziguinchor","Manbigne Kantapor"
"SN","Kolda","Manbigne"
"SN","Ziguinchor","Manbourouk"
"SN","Kolda","Manboya"
"SN","Kaolack","Mandack"
"SN","Ziguinchor","Mandagen"
"SN","Thies","Mandaguie"
"SN","Kaolack","Mandah"
"SN","Kolda","Mandak"
"SN","Kolda","Manda"
"SN","Thies","Mandangre"
"SN","Ziguinchor","Mandegana"
"SN","Ziguinchor","Mandegar"
"SN","Fatick","Mande"
"SN","Kaolack","Mandiabel"
"SN","Tambacounda","Mandiankounda"
"SN","Kolda","Mandian Kounda"
"SN","Diourbel","Mandiaye"
"SN","Ziguinchor","Mandijak"
"SN","Ziguinchor","Mandina"
"SN","Ziguinchor","Mandina-Maro"
"SN","Kolda","Mandine Fode Kaba"
"SN","Ziguinchor","Mandjak"
"SN","Ziguinchor","Mandouar"
"SN","Kolda","Mandoufou Fode"
"SN","Kolda","Mandoufou Kali"
"SN","Kolda","Manekounda"
"SN","Ziguinchor","Manemane"
"SN","Ziguinchor","Mangagoulak"
"SN","Kolda","Mangakounda"
"SN","Ziguinchor","Manga"
"SN","Kaolack","Manganem"
"SN","Kolda","Mangaroungou"
"SN","Kolda","Mangaroungou Santo"
"SN","Kolda","Mangassara"
"SN","Ziguinchor","Mangoule"
"SN","Ziguinchor","Mangoule Oubeme"
"SN","Ziguinchor","Mangoule Oubem"
"SN","Kolda","Mangri"
"SN","Tambacounda","Maniankanti"
"SN","Kolda","Maniare"
"SN","Tambacounda","Manigui"
"SN","Kolda","Maniora Mandingue"
"SN","Kaolack","Mankakounda"
"SN","Kaolack","Manka"
"SN","Kolda","Mankolicounda"
"SN","Kolda","Mankolikounda"
"SN","Kolda","Mankono Ba"
"SN","Kolda","Mankonondine"
"SN","Kolda","Mankonton"
"SN","Fatick","Mannd"
"SN","Kolda","Manoto"
"SN","Ziguinchor","Manpalago"
"SN","Kolda","Manpatariel"
"SN","Kolda","Mansaba"
"SN","Tambacounda","Mansa Dala"
"SN","Tambacounda","Mansadalla"
"SN","Tambacounda","Manssadala"
"SN","Ziguinchor","Mantate"
"SN","Ziguinchor","Mantat"
"SN","Kolda","Mantiankani"
"SN","Kaolack","Maodo"
"SN","Ziguinchor","Maoua"
"SN","Kolda","Maoube"
"SN","Kolda","Maoum"
"SN","Tambacounda","Mapagne"
"SN","Thies","Maqua"
"SN","Tambacounda","Maragoukoto"
"SN","Kolda","Marakissa"
"SN","Kaolack","Mara"
"SN","Diourbel","Maram Tiame"
"SN","Kolda","Marandan"
"SN","Ziguinchor","Mararam"
"SN","Kolda","Marassou"
"SN","Kolda","Marassu"
"SN","Kaolack","Mare Bogui Barde"
"SN","Tambacounda","Marecounda"
"SN","Tambacounda","Marekounda"
"SN","Thies","Marene"
"SN","Tambacounda","Mareoua"
"SN","Tambacounda","Mareova"
"SN","Kolda","Mareve Boure"
"SN","Fatick","Mar Fafako"
"SN","Tambacounda","Margou"
"SN","Kolda","Maribe Patimkibo"
"SN","Kolda","Maricounda"
"SN","Kolda","Marikounda"
"SN","Kolda","Marive Samba"
"SN","Kaolack","Marleme Hodar"
"SN","Kaolack","Marlem-Hodar"
"SN","Fatick","Mar Lodj"
"SN","Fatick","Mar Lotche"
"SN","Fatick","Mar Loytch"
"SN","Fatick","Mar Lyotch"
"SN","Kolda","Maroncounda"
"SN","Fatick","Maroneme"
"SN","Fatick","Maronem"
"SN","Kolda","Maronkounda"
"SN","Tambacounda","Marougou"
"SN","Ziguinchor","Marougou"
"SN","Tambacounda","Maroukoundi"
"SN","Fatick","Marou"
"SN","Fatick","Marout"
"SN","Fatick","Maroutte"
"SN","Tambacounda","Marsa"
"SN","Kolda","Marsassoum"
"SN","Kolda","Marsassoum Santa"
"SN","Fatick","Mar Souloum"
"SN","Kolda","Marssassoum"
"SN","Kolda","Marssoum"
"SN","Diourbel","Ma Samba"
"SN","Tambacounda","Massacounda"
"SN","Tambacounda","Massadala"
"SN","Tambacounda","Massakounda"
"SN","Kolda","Massara"
"SN","Ziguinchor","Massaran"
"SN","Thies","Massare"
"SN","Kolda","Massaria"
"SN","Thies","Massar"
"SN","Tambacounda","Massembe"
"SN","Kolda","Massina Sene"
"SN","Ziguinchor","Massor"
"SN","Matam","Matam"
"SN","Fatick","Matour"
"SN","Fatick","Maya"
"SN","Fatick","Mayaye"
"SN","Fatick","Mayayes"
"SN","Diourbel","Maye Landan"
"SN","Kolda","Mayel Bao"
"SN","Tambacounda","Mayel Dibi"
"SN","Kolda","Mayel Iesso"
"SN","Kolda","Mayel Mangatamba"
"SN","Diourbel","Mayel"
"SN","Tambacounda","Mayel Vanibabe"
"SN","Kolda","Mayor"
"SN","Diourbel","Mba Aissa"
"SN","Thies","Mbaba"
"SN","Kaolack","Mbabane"
"SN","Kaolack","Mbaban"
"SN","Diourbel","Mbacke"
"SN","Fatick","Mbadahoum"
"SN","Fatick","Mbadal"
"SN","Thies","Mbadane"
"SN","Fatick","Mbadarhour"
"SN","Fatick","Mbadate"
"SN","Fatick","Mbadat"
"SN","Thies","Mbadep"
"SN","Kaolack","Mbadiane"
"SN","Diourbel","Mbadie"
"SN","Kaolack","Mbadio"
"SN","Thies","Mbafaye"
"SN","Fatick","Mbafaye"
"SN","Thies","Mbafey"
"SN","Diourbel","Mbagne Seo"
"SN","Tambacounda","Mbailadji"
"SN","Thies","Mbailar"
"SN","Diourbel","Mbai"
"SN","Thies","Mbaiseri"
"SN","Tambacounda","Mbaiti"
"SN","Diourbel","Mbakakak"
"SN","Diourbel","Mbake Djouroul"
"SN","Thies","Mbake Kayor"
"SN","Fatick","Mbakel"
"SN","Diourbel","Mbake"
"SN","Tambacounda","Mbake Nabe"
"SN","Kaolack","Mbake Salao"
"SN","Diourbel","Mbake Yege"
"SN","Thies","Mbalamezone"
"SN","Thies","Mbalan Soun"
"SN","Thies","Mbalarhate"
"SN","Tambacounda","M'Baldy Kodiole"
"SN","Tambacounda","M'Baldy"
"SN","Thies","Mbalene"
"SN","Thies","M'Bal Fall"
"SN","Thies","Mbal Fal"
"SN","Thies","Mbalkam"
"SN","Fatick","Mbalkane"
"SN","Fatick","Mbamane"
"SN","Thies","Mba"
"SN","Diourbel","Mbamba"
"SN","Diourbel","Mbambey"
"SN","Diourbel","Mbam"
"SN","Fatick","Mbam"
"SN","Fatick","Mbane"
"SN","Kaolack","Mbanpana"
"SN","Dakar","M'Bao"
"SN","Thies","Mbaouane"
"SN","Kaolack","Mbap"
"SN","Thies","Mbarene"
"SN","Thies","M'Bar"
"SN","Fatick","Mbar"
"SN","Tambacounda","Mbaro"
"SN","Kaolack","Mbaroucounda"
"SN","Kaolack","Mbaroukounda"
"SN","Fatick","Mbar Peul"
"SN","Fatick","Mbassis"
"SN","Tambacounda","Mbass"
"SN","Dakar","Mbaw Gou Ndaw"
"SN","Dakar","Mbaw"
"SN","Thies","Mbayakh"
"SN","Diourbel","Mbayar"
"SN","Thies","Mbayar"
"SN","Fatick","Mbayar"
"SN","Thies","Mbaye Bakar"
"SN","Thies","Mbaye Bayou"
"SN","Thies","Mbaye Dialo"
"SN","Thies","Mbaye Diaol"
"SN","Dakar","Mbaye Fal"
"SN","Kaolack","Mbaye Faye Fafa"
"SN","Kaolack","Mbaye Faye Ouali Bop"
"SN","Diourbel","Mbaye"
"SN","Kaolack","Mbaye"
"SN","Thies","Mbaye Mbaye"
"SN","Kaolack","Mbaye Mbaye"
"SN","Fatick","Mbaye Minke"
"SN","Thies","Mbayene 1"
"SN","Diourbel","Mbayene"
"SN","Thies","Mbayene"
"SN","Fatick","Mbayene"
"SN","Kaolack","Mbayene Ndakhar"
"SN","Diourbel","Mbaye Seo"
"SN","Fatick","Mbedape"
"SN","Thies","Mbefel"
"SN","Kaolack","Mbegue"
"SN","Thies","M'Beibakar"
"SN","Fatick","Mbelakadio"
"SN","Kaolack","M'Bela"
"SN","Fatick","Mbelane"
"SN","Kaolack","Mbelbouk"
"SN","Diourbel","Mbelk"
"SN","Fatick","Mbelkmor"
"SN","Diourbel","Mbelogne"
"SN","Kaolack","Mbelogne"
"SN","Kaolack","Mbelogn"
"SN","Fatick","Mbelongout"
"SN","Tambacounda","Mbema"
"SN","Thies","Mbendi"
"SN","Fatick","Mbene"
"SN","Diourbel","Mbenguene"
"SN","Thies","Mbenndi"
"SN","Thies","Mbeouane"
"SN","Fatick","Mbep"
"SN","Thies","Mber"
"SN","Fatick","Mbetchi"
"SN","Kaolack","Mbetet"
"SN","Fatick","Mbetite"
"SN","Fatick","Mbetit Gouye"
"SN","Thies","M'Beurleupe"
"SN","Dakar","Mbeute"
"SN","Dakar","Mbeut Ndanguene"
"SN","Thies","Mbewane"
"SN","Diourbel","Mbeye"
"SN","Fatick","Mbeyene"
"SN","Thies","Mbidiam Lebou"
"SN","Thies","Mbidiam Ouolof"
"SN","Thies","Mbidjame Wolof"
"SN","Thies","M'Bidjein"
"SN","Thies","Mbidjem"
"SN","Fatick","Mbil"
"SN","Fatick","Mbinndiouga"
"SN","Thies","Mbirdiamm"
"SN","Thies","Mbirine"
"SN","Fatick","Mbirk"
"SN","Thies","Mbissao"
"SN","Thies","Mbissaw"
"SN","Kaolack","Mbiteyene"
"SN","Diourbel","Mbit"
"SN","Diourbel","Mbobene"
"SN","Diourbel","Mbodiene"
"SN","Thies","Mbodiene"
"SN","Kaolack","Mbodiene"
"SN","Kaolack","Mbodjene"
"SN","Diourbel","Mbodogne"
"SN","Kaolack","M'Bolbouck"
"SN","Kaolack","Mbolbouk"
"SN","Kaolack","Mbollop"
"SN","Diourbel","Mbomboye"
"SN","Fatick","Mbondane"
"SN","Diourbel","Mbongoi"
"SN","Tambacounda","Mbon"
"SN","Kaolack","Mborhodofe"
"SN","Thies","Mborine"
"SN","Thies","Mboro Kandio"
"SN","Thies","Mboro"
"SN","Thies","Mboro-Sur-Mer"
"SN","Kaolack","Mbos Bal"
"SN","Kaolack","Mbos Bal Peul"
"SN","Kaolack","Mbos"
"SN","Kaolack","Mbos Nadiour"
"SN","Thies","Mbos Ngogne"
"SN","Fatick","Mbos Niomboul"
"SN","Kaolack","M'Boss Bala"
"SN","Fatick","Mboss"
"SN","Kaolack","Mboss"
"SN","Kaolack","M'Boss"
"SN","Dakar","Mbot"
"SN","Diourbel","Mboubane"
"SN","Fatick","Mboudaye"
"SN","Thies","Mboudaye Sek"
"SN","Thies","Mboufoudiou"
"SN","Thies","Mboufta"
"SN","Thies","Mbouka"
"SN","Dakar","Mbouka Peul"
"SN","Fatick","Mboukoutour"
"SN","Thies","M'Boule"
"SN","Thies","Mboule"
"SN","Thies","Mbouleme"
"SN","Fatick","Mbouleme"
"SN","Thies","Mboulem"
"SN","Fatick","Mboulem"
"SN","Fatick","Mboul Larhar"
"SN","Dakar","Mboul"
"SN","Diourbel","Mboul"
"SN","Tambacounda","Mboul"
"SN","Thies","Mboul"
"SN","Kaolack","Mboul"
"SN","Kaolack","Mbouloum Seno"
"SN","Thies","Mboul Serere"
"SN","Dakar","Mbounka Bambara"
"SN","Dakar","Mbounka Serere"
"SN","Kaolack","Mboure"
"SN","Thies","M'Bourine"
"SN","Thies","Mbour"
"SN","Tambacounda","Mbouromassi"
"SN","Tambacounda","Mbouro"
"SN","Thies","Mbouror"
"SN","Thies","Mbouroukhe"
"SN","Thies","Mbouroukh Mbambara"
"SN","Thies","Mbouroukh Serere"
"SN","Thies","Mbourouk"
"SN","Thies","Mbourou"
"SN","Thies","Mbousnar"
"SN","Fatick","Mboussali"
"SN","Diourbel","Mboussobe"
"SN","Diourbel","Mbousso"
"SN","Dakar","Mbout"
"SN","Thies","Mboyenak"
"SN","Diourbel","Mboyene"
"SN","Diourbel","Mbram"
"SN","Thies","Mbur"
"SN","Thies","M'Dari"
"SN","Thies","Mdifif"
"SN","Diourbel","Mdogone"
"SN","Thies","Mecke"
"SN","Thies","Meckhe"
"SN","Tambacounda","Medina Abolou"
"SN","Kaolack","Medina Babou"
"SN","Fatick","Medina Bobo"
"SN","Tambacounda","Medina Boeni"
"SN","Kolda","Medina Cherif"
"SN","Tambacounda","Medina Codiolany"
"SN","Tambacounda","Medina Coulibaly"
"SN","Thies","Medina-Dakhar"
"SN","Tambacounda","Medina-Dentilia"
"SN","Tambacounda","Medina-Diaka"
"SN","Kaolack","Medina Diognik"
"SN","Kolda","Medina El Hadji"
"SN","Kaolack","Medina Fas"
"SN","Kaolack","Medina-Faye"
"SN","Kolda","Medina Gonasse"
"SN","Dakar","Medina Gounas"
"SN","Kolda","Medina Gounas"
"SN","Dakar","Medina Kel"
"SN","Kaolack","Medina Keur Babou"
"SN","Kaolack","Medina Keur Lahine Mara"
"SN","Tambacounda","Medina-Kodiolon"
"SN","Kaolack","Medina Koli"
"SN","Tambacounda","Medina-Koulibali"
"SN","Kaolack","Medina Mbaye Faye"
"SN","Kaolack","Medina Mbayene"
"SN","Dakar","Medina"
"SN","Diourbel","Medina"
"SN","Tambacounda","Medina"
"SN","Kaolack","Medina"
"SN","Kolda","Medina"
"SN","Ziguinchor","Medina"
"SN","Kaolack","Medina Ndiayene"
"SN","Kaolack","Medina Ndovene"
"SN","Kolda","Medina Pakane"
"SN","Kolda","Medina-Pakan"
"SN","Kaolack","Medina-Saback"
"SN","Kaolack","Medina-Sabak"
"SN","Kaolack","Medina Sali"
"SN","Tambacounda","Medina Samba Gouro"
"SN","Tambacounda","Medina Samba Souro"
"SN","Kaolack","Medina Sambene"
"SN","Tambacounda","Medina Sanba Gouro"
"SN","Diourbel","Medina Sar"
"SN","Kaolack","Medina Sintiou Amat Maram"
"SN","Kaolack","Medina Tiarene"
"SN","Dakar","Medina Tioub"
"SN","Kaolack","Medina Tobene"
"SN","Thies","Medinatoul Mounawara"
"SN","Diourbel","Medina Toure"
"SN","Kolda","Medina Yogue"
"SN","Kolda","Medina-Yorofoula"
"SN","Kolda","Medina Yoro"
"SN","Thies","Medine"
"SN","Kaolack","Medna"
"SN","Ziguinchor","Meguieg"
"SN","Thies","Meke"
"SN","Thies","Meke Village"
"SN","Thies","Mekhe Mbar"
"SN","Thies","Mekhe"
"SN","Thies","Mekhe Village"
"SN","Thies","Mekke"
"SN","Kaolack","Meo"
"SN","Fatick","Meo Meo"
"SN","Kaolack","Meo Ndiayene"
"SN","Kaolack","Meo Ndioubene"
"SN","Thies","Meouane"
"SN","Kolda","Meou Diobene"
"SN","Diourbel","Meoudou Kane"
"SN","Thies","Meoudou"
"SN","Diourbel","Meoulou"
"SN","Thies","Meoundau"
