"MY","Sabah","Kampung Hampalan Tengah"
"MY","Sabah","Kampung Hangi"
"MY","Johor","Kampung Hang Tuah"
"MY","Kedah","Kampung Hangus"
"MY","Perak","Kampung Hangus"
"MY","Kelantan","Kampung Hantu"
"MY","Pahang","Kampung Harus Temelian"
"MY","Kelantan","Kampung Hau"
"MY","Pahang","Kampung Hayat"
"MY","Pahang","Kampung Herjarah"
"MY","Kedah","Kampung Hijrah"
"MY","Pahang","Kampung Hijrah"
"MY","Terengganu","Kampung Hiliran"
"MY","Kedah","Kampung Hilir"
"MY","Melaka","Kampung Hilir"
"MY","Perlis","Kampung Hilir"
"MY","Sabah","Kampung Himbaan"
"MY","Sabah","Kampung Himpangno"
"MY","Sabah","Kampung Himpangno Ulu"
"MY","Perak","Kampung Hj. Yusof Madin Batu Dua Belas Langkap"
"MY","Pahang","Kampung Hok Penyur"
"MY","Kelantan","Kampung Hong"
"MY","Pahang","Kampung Huah"
"MY","Johor","Kampung Hubong"
"MY","Johor","Kampung Hubung"
"MY","Kedah","Kampung Hujong Alor"
"MY","Kedah","Kampung Hujong Bandar"
"MY","Perlis","Kampung Hujong Bukit"
"MY","Kedah","Kampung Hujong Mengkuang"
"MY","Johor","Kampung Hujong Tambak"
"MY","Perlis","Kampung Hujong Tanjong"
"MY","Pahang","Kampung Hulu Air Hitam"
"MY","Pahang","Kampung Hulu Atuk"
"MY","Perak","Kampung Hulu Balang"
"MY","Pahang","Kampung Hulu Baluk"
"MY","Terengganu","Kampung Hulu Caluk"
"MY","Pahang","Kampung Hulu Ceka"
"MY","Pahang","Kampung Hulu Cenua"
"MY","Johor","Kampung Hulu Coh"
"MY","Kedah","Kampung Hulu Dingin"
"MY","Pahang","Kampung Hulu Dong"
"MY","Negeri Sembilan","Kampung Hulu Dusun"
"MY","Pahang","Kampung Hulu Gali"
"MY","Negeri Sembilan","Kampung Hulu Gelimau"
"MY","Negeri Sembilan","Kampung Hulu Inas"
"MY","Pahang","Kampung Hulu Jelai"
"MY","Perak","Kampung Hulu Jepai"
"MY","Pahang","Kampung Hulu Jeruas"
"MY","Selangor","Kampung Hulu Kalong"
"MY","Kedah","Kampung Hulu"
"MY","Pahang","Kampung Hulu Kecok"
"MY","Negeri Sembilan","Kampung Hulu Kelawang"
"MY","Negeri Sembilan","Kampung Hulu Keru"
"MY","Selangor","Kampung Hulu Kuang"
"MY","Pahang","Kampung Hulu Lebu"
"MY","Pahang","Kampung Hulu Lik Kecil"
"MY","Pahang","Kampung Hulu Lobok"
"MY","Pahang","Kampung Hulu Luit"
"MY","Kedah","Kampung Hulu Mahang"
"MY","Pahang","Kampung Hulu Mela"
"MY","Pahang","Kampung Hulu Parit"
"MY","Terengganu","Kampung Hulu Redang"
"MY","Pahang","Kampung Hulu Renggul"
"MY","Selangor","Kampung Hulu Rening"
"MY","Pahang","Kampung Hulu Retang"
"MY","Negeri Sembilan","Kampung Hulu Rokan"
"MY","Terengganu","Kampung Hulu Sat"
"MY","Kedah","Kampung Hulu Sedim"
"MY","Negeri Sembilan","Kampung Hulu Selaru"
"MY","Pahang","Kampung Hulu Selimber"
"MY","Perak","Kampung Hulu Sepetang"
"MY","Perak","Kampung Hulu Slim"
"MY","Sarawak","Kampung Hulu Suang"
"MY","Pahang","Kampung Hulu Sungai"
"MY","Johor","Kampung Hulu Sungai Kuali"
"MY","Terengganu","Kampung Hulu Takir"
"MY","Kedah","Kampung Hulu Tawar"
"MY","Pahang","Kampung Hulu Tedung"
"MY","Pahang","Kampung Hulu Tel"
"MY","Pahang","Kampung Hulu Tema"
"MY","Pahang","Kampung Hulu Temau"
"MY","Kedah","Kampung Hulu Tengas"
"MY","Pahang","Kampung Hulu Tepar"
"MY","Pahang","Kampung Hulu Teridi"
"MY","Pahang","Kampung Hulu Tering"
"MY","Johor","Kampung Hulu Tiram"
"MY","Negeri Sembilan","Kampung Hulu Yu"
"MY","Kedah","Kampung Huma Besar"
"MY","Kedah","Kampung Huma"
"MY","Pahang","Kampung Huma Luas"
"MY","Sabah","Kampung Husagot"
"MY","Kedah","Kampung Hutah Keriang"
"MY","Perlis","Kampung Hutan Arau"
"MY","Terengganu","Kampung Hutan Banar"
"MY","Kedah","Kampung Hutan Betut"
"MY","Perlis","Kampung Hutan Chelong"
"MY","Kedah","Kampung Hutan Gelam"
"MY","Perlis","Kampung Hutan Ibus"
"MY","Kedah","Kampung Hutan"
"MY","Kedah","Kampung Hutan Kandis"
"MY","Perlis","Kampung Hutan Kandis"
"MY","Terengganu","Kampung Hutan Lanjut"
"MY","Johor","Kampung Hutan Lesong"
"MY","Perak","Kampung Hutan Melintang"
"MY","Pulau Pinang","Kampung Hutan Nibong"
"MY","Pulau Pinang","Kampung Hutan Nibung"
"MY","Perlis","Kampung Hutan Palas"
"MY","Melaka","Kampung Hutan Percha"
"MY","Kedah","Kampung Hutan Pulai"
"MY","Kedah","Kampung Hutan Putus"
"MY","Kedah","Kampung Hutan Serdang"
"MY","Kedah","Kampung Hutan Setali"
"MY","Kedah","Kampung Hutan Tengar"
"MY","Pahang","Kampung Iban"
"MY","Negeri Sembilan","Kampung Ibol"
"MY","Johor","Kampung Ibrahim Majid"
"MY","Terengganu","Kampung Ibuk"
"MY","Pahang","Kampung Ibul"
"MY","Sabah","Kampung Iloi"
"MY","Kedah","Kampung Imam"
"MY","Terengganu","Kampung Imam"
"MY","Negeri Sembilan","Kampung Inas"
"MY","Sabah","Kampung Indai"
"MY","Sabah","Kampung Indarasabak"
"MY","Sabah","Kampung Indarasan Darat"
"MY","Sabah","Kampung Indarasan Laut"
"MY","Johor","Kampung India Batu Dua Puluh Empat"
"MY","Negeri Sembilan","Kampung India"
"MY","Sabah","Kampung Indian"
"MY","Sabah","Kampung Induan"
"MY","Sabah","Kampung Ingaton"
"MY","Sabah","Kampung Inibun"
"MY","Pahang","Kampung Inkiang"
"MY","Pahang","Kampung Inn"
"MY","Sabah","Kampung Inobong"
"MY","Kedah","Kampung Insun"
"MY","Pahang","Kampung Inue"
"MY","Sabah","Kampung Ipit"
"MY","Negeri Sembilan","Kampung Ipok"
"MY","Terengganu","Kampung Ipuh"
"MY","Pahang","Kampung Ira"
"MY","Johor","Kampung Istana"
"MY","Kelantan","Kampung Itik"
"MY","Terengganu","Kampung Jaba"
"MY","Sabah","Kampung Jabang"
"MY","Pahang","Kampung Jabek"
"MY","Terengganu","Kampung Jabi Baharu"
"MY","Johor","Kampung Jabi Dalam"
"MY","Johor","Kampung Jabi"
"MY","Terengganu","Kampung Jabi"
"MY","Terengganu","Kampung Jabor Hilir"
"MY","Terengganu","Kampung Jabur Hulu"
"MY","Terengganu","Kampung Jabur"
"MY","Terengganu","Kampung Jadih"
"MY","Terengganu","Kampung Jagin"
"MY","Terengganu","Kampung Jagung"
"MY","Perak","Kampung Jahang"
"MY","Kelantan","Kampung Jakar"
"MY","Terengganu","Kampung Jak"
"MY","Johor","Kampung Jakon"
"MY","Perak","Kampung Jalan Baharu"
"MY","Pulau Pinang","Kampung Jalan Baharu"
"MY","Terengganu","Kampung Jalan Baharu"
"MY","Selangor","Kampung Jalan Bahru"
"MY","Kedah","Kampung Jalan Baru Charok Tenom"
"MY","Perak","Kampung Jalan Bota"
"MY","Perak","Kampung Jalan Canal"
"MY","Selangor","Kampung Jalan Enam Kaki"
"MY","Selangor","Kampung Jalan Kebun"
"MY","Perak","Kampung Jalan Kereta Api"
"MY","Johor","Kampung Jalan Kim Kee"
"MY","Johor","Kampung Jalan Mahmood"
"MY","Johor","Kampung Jalan Raja"
"MY","Pahang","Kampung Jalan Tegak"
"MY","Johor","Kampung Jalan Tok Raja"
"MY","Sabah","Kampung Jalawai"
"MY","Perak","Kampung Jalong"
"MY","Perak","Kampung Jalung"
"MY","Kedah","Kampung Jamai"
"MY","Johor","Kampung Jamari"
"MY","Sabah","Kampung Jambatan Gantong"
"MY","Terengganu","Kampung Jambu Bongkok"
"MY","Pahang","Kampung Jambu"
"MY","Selangor","Kampung Jambu"
"MY","Negeri Sembilan","Kampung Jambu Lapan"
"MY","Pahang","Kampung Jambul"
"MY","Pahang","Kampung Jambu Rias"
"MY","Perak","Kampung Jamuan"
"MY","Pahang","Kampung Janda Baik"
"MY","Terengganu","Kampung Janda"
"MY","Kedah","Kampung Jangga"
"MY","Negeri Sembilan","Kampung Janging"
"MY","Selangor","Kampung Jangin"
"MY","Johor","Kampung Jangka Beringin"
"MY","Kedah","Kampung Jangkang"
"MY","Sabah","Kampung Jangkit"
"MY","Pahang","Kampung Janglau"
"MY","Pahang","Kampung Jani"
"MY","Sarawak","Kampung Jantan"
"MY","Perak","Kampung Jantong"
"MY","Sabah","Kampung Japar"
"MY","Perlis","Kampung Jarak"
"MY","Pahang","Kampung Jarau"
"MY","Perak","Kampung Jasa"
"MY","Johor","Kampung Jasan"
"MY","Melaka","Kampung Jasin"
"MY","Johor","Kampung Jawa Baru"
"MY","Johor","Kampung Jawa Darat"
"MY","Johor","Kampung Jawa"
"MY","Kedah","Kampung Jawa"
"MY","Melaka","Kampung Jawa"
"MY","Pahang","Kampung Jawa"
"MY","Perak","Kampung Jawa"
"MY","Pulau Pinang","Kampung Jawa"
"MY","Selangor","Kampung Jawa"
"MY","Terengganu","Kampung Jawa"
"MY","Labuan","Kampung Jawa"
"MY","Johor","Kampung Jawa Laut"
"MY","Negeri Sembilan","Kampung Jawa Serting Tengah"
"MY","Pahang","Kampung Jawi Jawi"
"MY","Johor","Kampung Jawi"
"MY","Pulau Pinang","Kampung Jawi"
"MY","Terengganu","Kampung Jawik"
"MY","Pulau Pinang","Kampung Jawi Sempit"
"MY","Pahang","Kampung Jaya Gading"
"MY","Johor","Kampung Jaya Sepakat"
"MY","Perak","Kampung Jaya Setia"
"MY","Perak","Kampung Jeduk"
"MY","Perlis","Kampung Jejawi Dalam"
"MY","Perlis","Kampung Jejawi Hutan Buloh"
"MY","Perlis","Kampung Jejawi"
"MY","Kedah","Kampung Jelai"
"MY","Perak","Kampung Jelai"
"MY","Kelantan","Kampung Jelambu"
"MY","Pahang","Kampung Jelam"
"MY","Pulau Pinang","Kampung Jelapang"
"MY","Melaka","Kampung Jelatang"
"MY","Negeri Sembilan","Kampung Jelatang"
"MY","Negeri Sembilan","Kampung Jelatok"
"MY","Pahang","Kampung Jelawat"
"MY","Negeri Sembilan","Kampung Jelebu"
"MY","Negeri Sembilan","Kampung Jelebu Tengah"
"MY","Perlis","Kampung Jelempok"
"MY","Perlis","Kampung Jelempok Kechil"
"MY","Kelantan","Kampung Jeli"
"MY","Negeri Sembilan","Kampung Jelin"
"MY","Perak","Kampung Jelintoh"
"MY","Pahang","Kampung Jelu"
"MY","Johor","Kampung Jelutong Darat"
"MY","Kedah","Kampung Jelutong"
"MY","Perak","Kampung Jelutong"
"MY","Perlis","Kampung Jelutong"
"MY","Selangor","Kampung Jelutong"
"MY","Johor","Kampung Jelutong Laut"
"MY","Johor","Kampung Jelutong Tengah"
"MY","Johor","Kampung Jemain"
"MY","Johor","Kampung Jemalai"
"MY","Pahang","Kampung Jemampung"
"MY","Pahang","Kampung Jemapar"
"MY","Negeri Sembilan","Kampung Jemapoh"
"MY","Terengganu","Kampung Jembalang"
"MY","Negeri Sembilan","Kampung Jembatan Serong"
"MY","Pahang","Kampung Jemekat"
"MY","Kedah","Kampung Jemerlang"
"MY","Sarawak","Kampung Jemoreng"
"MY","Negeri Sembilan","Kampung Jempol"
"MY","Johor","Kampung Jempul"
"MY","Pahang","Kampung Jempung"
"MY","Negeri Sembilan","Kampung Jemuar"
"MY","Terengganu","Kampung Jenagur"
"MY","Kedah","Kampung Jenalik"
"MY","Terengganu","Kampung Jenang"
"MY","Selangor","Kampung Jenderam"
"MY","Kedah","Kampung Jeneri"
"MY","Pahang","Kampung Jeneris"
"MY","Pahang","Kampung Jengar"
"MY","Pahang","Kampung Jengka"
"MY","Selangor","Kampung Jenjarom"
"MY","Pahang","Kampung Jenka Bukit Tiga Belas"
"MY","Pahang","Kampung Jenut"
"MY","Kedah","Kampung Jeragan"
"MY","Pahang","Kampung Jeragan"
"MY","Kedah","Kampung Jerai"
"MY","Pahang","Kampung Jeram Batang"
"MY","Johor","Kampung Jeram Batu"
"MY","Selangor","Kampung Jeram Belanga"
"MY","Pahang","Kampung Jeram Beserah"
"MY","Kedah","Kampung Jeram Buai"
"MY","Pahang","Kampung Jeram Bukit Malim"
"MY","Pahang","Kampung Jeram Bungor"
"MY","Johor","Kampung Jeram Choh"
"MY","Terengganu","Kampung Jeram Hilir"
"MY","Terengganu","Kampung Jeram Hulu"
"MY","Johor","Kampung Jeram"
"MY","Kelantan","Kampung Jeram"
"MY","Melaka","Kampung Jeram"
"MY","Negeri Sembilan","Kampung Jeram"
"MY","Perak","Kampung Jeram"
"MY","Terengganu","Kampung Jeram"
"MY","Perak","Kampung Jeram Kawang"
"MY","Negeri Sembilan","Kampung Jeram Kedah"
"MY","Kelantan","Kampung Jeram Kijang"
"MY","Pahang","Kampung Jeram Landak"
"MY","Negeri Sembilan","Kampung Jeram Panjang"
"MY","Pahang","Kampung Jeram Takar"
"MY","Johor","Kampung Jeram Tepi"
"MY","Pahang","Kampung Jeram Tualang"
"MY","Pahang","Kampung Jeram Ular"
"MY","Terengganu","Kampung Jerangau"
"MY","Kedah","Kampung Jerang Belaga"
"MY","Negeri Sembilan","Kampung Jerangkang"
"MY","Pahang","Kampung Jerangsang"
"MY","Pahang","Kampung Jeransang"
"MY","Pahang","Kampung Jerantut Peri"
"MY","Kelantan","Kampung Jerek Dalam"
"MY","Kelantan","Kampung Jerek Luar"
"MY","Pahang","Kampung Jerena"
"MY","Negeri Sembilan","Kampung Jerian Janggi"
"MY","Kelantan","Kampung Jerimbung"
"MY","Kedah","Kampung Jering"
"MY","Pahang","Kampung Jeripai"
"MY","Negeri Sembilan","Kampung Jerjak"
"MY","Negeri Sembilan","Kampung Jerjak Seberang"
"MY","Terengganu","Kampung Jerkah"
"MY","Kelantan","Kampung Jerkam"
"MY","Pahang","Kampung Jerkuh Cina"
"MY","Pahang","Kampung Jerkuh Hilir"
"MY","Pahang","Kampung Jerkuh Melayu"
"MY","Negeri Sembilan","Kampung Jerlang"
"MY","Kedah","Kampung Jerlun"
"MY","Kedah","Kampung Jerong"
"MY","Pahang","Kampung Jeruas"
"MY","Kedah","Kampung Jeruju"
"MY","Pahang","Kampung Jeruk"
"MY","Terengganu","Kampung Jerung Seberang"
"MY","Terengganu","Kampung Jerung Surau"
"MY","Terengganu","Kampung Jerung Tuan"
"MY","Pahang","Kampung Jerus"
"MY","Negeri Sembilan","Kampung Jiboi"
"MY","Terengganu","Kampung Jidik"
"MY","Negeri Sembilan","Kampung Jijan Hilir"
"MY","Negeri Sembilan","Kampung Jijan Hulu"
"MY","Melaka","Kampung Jilir"
"MY","Negeri Sembilan","Kampung Jimah"
"MY","Kelantan","Kampung Jin"
"MY","Pahang","Kampung Jintir"
"MY","Kedah","Kampung Joget"
"MY","Kelantan","Kampung Joh"
"MY","Johor","Kampung Johor"
"MY","Johor","Kampung Johor Lama"
"MY","Sarawak","Kampung Jol"
"MY","Pahang","Kampung Jong Berlabuh"
"MY","Pahang","Kampung Jong"
"MY","Terengganu","Kampung Jongkong"
"MY","Terengganu","Kampung Jongok Batu"
"MY","Kelantan","Kampung Juale"
"MY","Pahang","Kampung Juara"
"MY","Negeri Sembilan","Kampung Juar"
"MY","Johor","Kampung Juaseh"
"MY","Negeri Sembilan","Kampung Juasseh"
"MY","Negeri Sembilan","Kampung Juasseh Kapitan"
"MY","Negeri Sembilan","Kampung Juasseh Tengah"
"MY","Kelantan","Kampung Jubai"
"MY","Pahang","Kampung Jubau"
"MY","Sabah","Kampung Juita"
"MY","Negeri Sembilan","Kampung Jumbang"
"MY","Terengganu","Kampung Juna"
"MY","Pulau Pinang","Kampung Junjung Mati"
"MY","Negeri Sembilan","Kampung Junjun"
"MY","Negeri Sembilan","Kampung Juntai"
"MY","Johor","Kampung Jurak"
"MY","Kedah","Kampung Jurong"
"MY","Pahang","Kampung Juru"
"MY","Melaka","Kampung Jus"
"MY","Sabah","Kampung Kabagu"
"MY","Sabah","Kampung Kabajang"
"MY","Selangor","Kampung Kabal"
"MY","Sabah","Kampung Kabanau"
"MY","Terengganu","Kampung Kabang Hulu"
"MY","Kelantan","Kampung Kabang"
"MY","Pahang","Kampung Kabang"
"MY","Terengganu","Kampung Kabang Ulu"
"MY","Sabah","Kampung Kabatang Baru"
"MY","Sabah","Kampung Kabatasan"
"MY","Sabah","Kampung Kabatu"
"MY","Pahang","Kampung Kabau"
"MY","Sabah","Kampung Kabayau"
"MY","Sabah","Kampung Kabidahan"
"MY","Sabah","Kampung Kabidang"
"MY","Sabah","Kampung Kabogan"
"MY","Negeri Sembilan","Kampung Kabong"
"MY","Sarawak","Kampung Kabong"
"MY","Sabah","Kampung Kabu"
"MY","Sabah","Kampung Kabuluhan"
"MY","Sabah","Kampung Kabulu"
"MY","Pahang","Kampung Kabung"
"MY","Kedah","Kampung Kabu Sepuloh"
"MY","Pahang","Kampung Kabut"
"MY","Pahang","Kampung Kacah"
"MY","Pahang","Kampung Kacu"
"MY","Pahang","Kampung Kacung"
"MY","Sabah","Kampung Kadayan"
"MY","Johor","Kampung Kador"
"MY","Pahang","Kampung Kaduk"
"MY","Sabah","Kampung Kadungan"
"MY","Johor","Kampung Kadut"
"MY","Pulau Pinang","Kampung Kafri"
"MY","Johor","Kampung Kahang Baharu"
"MY","Johor","Kampung Kahang Selatan"
"MY","Pahang","Kampung Kah"
"MY","Sabah","Kampung Kaid"
"MY","Sabah","Kampung Kaiduan"
"MY","Sabah","Kampung Kaindangan"
"MY","Sabah","Kampung Kaingaran"
"MY","Pahang","Kampung Kajang"
"MY","Sarawak","Kampung Kakai"
"MY","Sarawak","Kampung Kakan"
"MY","Kedah","Kampung Kaki Bukit"
"MY","Pahang","Kampung Kakura"
"MY","Sabah","Kampung Kalabu"
"MY","Kelantan","Kampung Kalai"
"MY","Sabah","Kampung Kalalit"
"MY","Sabah","Kampung Kalamatoi Ulu"
"MY","Sabah","Kampung Kalampun"
"MY","Terengganu","Kampung Kalan Bunut"
"MY","Sabah","Kampung Kalangaan"
"MY","Sabah","Kampung Kalangsatan"
"MY","Sabah","Kampung Kalasunan"
"MY","Sabah","Kampung Kaliangau"
"MY","Sabah","Kampung Kalibangan"
"MY","Sabah","Kampung Kalibinatong"
"MY","Sabah","Kampung Kali"
"MY","Kelantan","Kampung Kalil"
"MY","Sabah","Kampung Kalimbata"
"MY","Sabah","Kampung Kalintangan"
"MY","Sabah","Kampung Kalipuan"
"MY","Sabah","Kampung Kalisuan"
"MY","Sabah","Kampung Kaliwata"
"MY","Selangor","Kampung Kalong Tengah"
"MY","Negeri Sembilan","Kampung Kalu"
"MY","Selangor","Kampung Kalumpang"
"MY","Sabah","Kampung Kalumpang"
"MY","Pahang","Kampung Kalung"
"MY","Terengganu","Kampung Kalung"
"MY","Pahang","Kampung Kamala"
"MY","Sabah","Kampung Kamansi"
"MY","Sabah","Kampung Kamarin"
"MY","Terengganu","Kampung Kambah"
"MY","Johor","Kampung Kambau"
"MY","Sabah","Kampung Kambimbangan"
"MY","Sabah","Kampung Kamirlan"
"MY","Johor","Kampung Kamisan"
"MY","Negeri Sembilan","Kampung Kampai"
"MY","Johor","Kampung Kampa"
"MY","Sabah","Kampung Kampar"
"MY","Negeri Sembilan","Kampung Kanchong"
"MY","Perak","Kampung Kandang Hulu"
"MY","Melaka","Kampung Kandang"
"MY","Sabah","Kampung Kandang"
"MY","Sabah","Kampung Kandawayang"
"MY","Sabah","Kampung Kandawayan"
"MY","Sabah","Kampung Kandawayon"
"MY","Kelantan","Kampung Kandek"
"MY","Sabah","Kampung Kandiga"
"MY","Sabah","Kampung Kandingan"
"MY","Kedah","Kampung Kandis"
"MY","Pahang","Kampung Kandis"
"MY","Sabah","Kampung Kandu"
"MY","Kedah","Kampung Kangar"
"MY","Johor","Kampung Kang Kar Baharu"
"MY","Johor","Kampung Kangkar Gambut Cina"
"MY","Johor","Kampung Kangkar"
"MY","Johor","Kampung Kangkar Merlimau"
"MY","Johor","Kampung Kangkar Pulai"
"MY","Johor","Kampung Kangkar Teberau"
"MY","Sabah","Kampung Kaniong Darat"
"MY","Sabah","Kampung Kaniong Laut"
"MY","Sabah","Kampung Kankoduan"
"MY","Negeri Sembilan","Kampung Kapal"
"MY","Sabah","Kampung Kapangian"
"MY","Sabah","Kampung Kaparingan"
"MY","Sabah","Kampung Kaparing"
"MY","Sabah","Kampung Kapawa"
"MY","Sabah","Kampung Kapayan"
"MY","Sabah","Kampung Kapazan Mahandoi"
"MY","Melaka","Kampung Kapis"
"MY","Sabah","Kampung Kapoi"
"MY","Sarawak","Kampung Kapok"
"MY","Sabah","Kampung Kapongit"
"MY","Sabah","Kampung Kapundah"
"MY","Sabah","Kampung Karagasan"
"MY","Pahang","Kampung Karah"
"MY","Pahang","Kampung Karai"
"MY","Pahang","Kampung Karak Setia"
"MY","Sabah","Kampung Karamatoi Laut"
"MY","Sabah","Kampung Karamatoi Tengah"
"MY","Sabah","Kampung Karamatoi Ulu"
"MY","Sabah","Kampung Karambunai"
"MY","Kedah","Kampung Karangan"
"MY","Sabah","Kampung Karangan"
"MY","Sabah","Kampung Karangawan Darat"
"MY","Sabah","Kampung Karangawan Laut"
"MY","Sabah","Kampung Karang"
"MY","Sarawak","Kampung Karap"
"MY","Terengganu","Kampung Kar Buluh"
"MY","Pulau Pinang","Kampung Kasan"
"MY","Terengganu","Kampung Kasar"
"MY","Negeri Sembilan","Kampung Kasau"
"MY","Sarawak","Kampung Kasenduh"
"MY","Pahang","Kampung Kasing"
"MY","Johor","Kampung Kasmani"
"MY","Kelantan","Kampung Kasong"
"MY","Johor","Kampung Kastam"
"MY","Kedah","Kampung Kastam"
"MY","Pulau Pinang","Kampung Kastam"
"MY","Selangor","Kampung Kastam"
"MY","Sabah","Kampung Kasunan"
"MY","Negeri Sembilan","Kampung Kata"
"MY","Sabah","Kampung Katambalang Baharu"
"MY","Sabah","Kampung Katanuhan"
"MY","Sabah","Kampung Katiduvan"
"MY","Kelantan","Kampung Katong"
"MY","Sabah","Kampung Katuan"
"MY","Sabah","Kampung Katubu"
"MY","Negeri Sembilan","Kampung Katup"
"MY","Sabah","Kampung Kauluan"
"MY","Selangor","Kampung Kaum Asli Tanjung Sepat"
"MY","Sabah","Kampung Kauran"
"MY","Johor","Kampung Kawah"
"MY","Pahang","Kampung Kawah"
"MY","Sabah","Kampung Kawang Kawang"
"MY","Sabah","Kampung Kawan"
"MY","Kelantan","Kampung Kawek"
"MY","Sabah","Kampung Kayai"
"MY","Pahang","Kampung Kaya"
"MY","Perlis","Kampung Kayang"
"MY","Perak","Kampung Kayan"
"MY","Sarawak","Kampung Kayan"
"MY","Sabah","Kampung Kayau"
"MY","Negeri Sembilan","Kampung Kayu Ara"
"MY","Terengganu","Kampung Kayu Arang"
"MY","Johor","Kampung Kayu Ara Pasong"
"MY","Kelantan","Kampung Kayu Kelat"
"MY","Sabah","Kampung Kayumatang"
"MY","Johor","Kampung Kayu Papan"
"MY","Kelantan","Kampung Kebakat"
"MY","Pahang","Kampung Kebak"
"MY","Sabah","Kampung Kebambangan"
"MY","Sarawak","Kampung Kebawan"
"MY","Perak","Kampung Kebun Baharu"
"MY","Perlis","Kampung Kebun"
"MY","Pulau Pinang","Kampung Kebun Nyior"
"MY","Pulau Pinang","Kampung Kebun Nyiur"
"MY","Kedah","Kampung Kebun Pinang"
"MY","Kelantan","Kampung Kebun Pisang"
"MY","Johor","Kampung Kebun Teh"
"MY","Kedah","Kampung Kebun Tembakau"
"MY","Terengganu","Kampung Kebur Air"
"MY","Terengganu","Kampung Kebur Besar"
"MY","Terengganu","Kampung Kebur Tok Bilal"
"MY","Kelantan","Kampung Kechapi"
"MY","Johor","Kampung Kechik"
"MY","Kedah","Kampung Kechik"
"MY","Johor","Kampung Kechil"
"MY","Perlis","Kampung Kechor"
"MY","Pahang","Kampung Kecupu"
"MY","Pahang","Kampung Kecur"
"MY","Perak","Kampung Kedah"
"MY","Terengganu","Kampung Kedai Binjai"
"MY","Terengganu","Kampung Kedai Buluh"
"MY","Perak","Kampung Kedai Dua"
"MY","Kedah","Kampung Kedai Keling"
"MY","Pahang","Kampung Kedaik"
"MY","Terengganu","Kampung Kedapan"
"MY","Kelantan","Kampung Kedap"
"MY","Negeri Sembilan","Kampung Kedat"
"MY","Kedah","Kampung Kedawang"
"MY","Kelantan","Kampung Kedemba"
"MY","Perak","Kampung Kedipiau"
"MY","Pahang","Kampung Kedondong"
"MY","Kedah","Kampung Kejai"
"MY","Pahang","Kampung Kekabu"
"MY","Sabah","Kampung Kekansa"
"MY","Kedah","Kampung Keladi"
"MY","Kelantan","Kampung Keladong"
"MY","Perak","Kampung Kelah"
"MY","Terengganu","Kampung Kelah Pantai"
"MY","Negeri Sembilan","Kampung Kelaka"
"MY","Kedah","Kampung Kelang Batu"
"MY","Pahang","Kampung Kelang"
"MY","Kedah","Kampung Kelang Ketapan"
"MY","Kedah","Kampung Kelang Lama"
"MY","Kedah","Kampung Kelang Sagu"
"MY","Kedah","Kampung Kelang Tebu"
"MY","Johor","Kampung Kelantan"
"MY","Kedah","Kampung Kelantan"
"MY","Pahang","Kampung Kelantung"
"MY","Johor","Kampung Kelapa"
"MY","Negeri Sembilan","Kampung Kelapa"
"MY","Selangor","Kampung Kelapa"
"MY","Sabah","Kampung Kelapa"
"MY","Johor","Kampung Kelapa Sawit"
"MY","Negeri Sembilan","Kampung Kelapi"
"MY","Negeri Sembilan","Kampung Kelebang"
"MY","Kelantan","Kampung Keledang"
"MY","Pahang","Kampung Keledang"
"MY","Perak","Kampung Keledang Kanan"
"MY","Melaka","Kampung Kelemak Dalam"
"MY","Melaka","Kampung Kelemak"
"MY","Negeri Sembilan","Kampung Kelembang"
"MY","Kedah","Kampung Kelewang Jatoh"
"MY","Kedah","Kampung Kelian Dalam"
"MY","Selangor","Kampung Keliang"
"MY","Perak","Kampung Kelian Gunung"
"MY","Kedah","Kampung Kelian"
"MY","Perlis","Kampung Kelian"
"MY","Perak","Kampung Kelian Tengah"
"MY","Terengganu","Kampung Kelibang"
"MY","Johor","Kampung Kelichap"
"MY","Johor","Kampung Kelinchi"
"MY","Melaka","Kampung Keling"
"MY","Negeri Sembilan","Kampung Keling"
"MY","Pulau Pinang","Kampung Keling"
"MY","Selangor","Kampung Kelinsing"
"MY","Terengganu","Kampung Kelkak"
"MY","Pahang","Kampung Keloi"
"MY","Pahang","Kampung Kelola"
"MY","Negeri Sembilan","Kampung Kelomboi"
"MY","Johor","Kampung Kelompang"
"MY","Kedah","Kampung Kelompang"
"MY","Pahang","Kampung Kelonding"
"MY","Kedah","Kampung Kelopak Jantan"
"MY","Johor","Kampung Kelopak"
"MY","Pahang","Kampung Keluang"
"MY","Sabah","Kampung Keluang"
"MY","Kedah","Kampung Kelubi"
"MY","Terengganu","Kampung Kelubi Putih"
"MY","Perak","Kampung Kelubong"
"MY","Sabah","Kampung Kelugusan"
"MY","Pahang","Kampung Kelujong"
"MY","Terengganu","Kampung Kelulut"
"MY","Terengganu","Kampung Kelumpang"
"MY","Pahang","Kampung Kelunjung"
"MY","Sarawak","Kampung Kelupu"
"MY","Negeri Sembilan","Kampung Kelusau"
"MY","Sabah","Kampung Kemabong Bari"
"MY","Kelantan","Kampung Kemahang"
"MY","Pahang","Kampung Kemahang"
"MY","Negeri Sembilan","Kampung Kemalau"
"MY","Sabah","Kampung Kemansan"
"MY","Kelantan","Kampung Kemara"
"MY","Terengganu","Kampung Kemat"
"MY","Pahang","Kampung Kembar"
"MY","Kedah","Kampung Kemboja"
