"PK","Sindh","Goth Allah Dino"
"PK","Sindh","Goth Allahdino"
"PK","Sindh","Goth Allah Dino"
"PK","Sindh","Goth Allahdino"
"PK","Sindh","Goth Allah Dino Jokhio"
"PK","Sindh","Goth Allah Dino Khaskheli"
"PK","Sindh","Goth Allahdino Sabayo"
"PK","Sindh","Goth Allahdino Sehta"
"PK","Sindh","Goth Allah Ditta Chandia"
"PK","Sindh","Goth Allah Ditta"
"PK","Sindh","Goth Allahditto"
"PK","Sindh","Goth Allah Ditto Khand"
"PK","Sindh","Goth Allahditto Khaskheli"
"PK","Sindh","Goth Allah Ditto Mir Jat"
"PK","Sindh","Goth Allah Ditto Solangi"
"PK","Balochistan","Goth Allah Eakhsh"
"PK","Sindh","Goth Allah Faqir"
"PK","Punjab","Goth Allah Javayo"
"PK","Sindh","Goth Allah Jurio Shedi"
"PK","Sindh","Goth Allahne Machhi"
"PK","Sindh","Goth Allahno"
"PK","Sindh","Goth Allahno Khoro"
"PK","Sindh","Goth Allahno Mohana"
"PK","Sindh","Goth Allah Nunari"
"PK","Sindh","Goth Allah Nur"
"PK","Sindh","Goth Allah Obhaye"
"PK","Sindh","Goth Allah Rakha"
"PK","Sindh","Goth Allah Rakhha Gorchani"
"PK","Balochistan","Goth Allah Rakhia"
"PK","Balochistan","Goth Allah Rakhiani"
"PK","Sindh","Goth Allah Rakhio Dal"
"PK","Balochistan","Goth Allah Rakhio"
"PK","Sindh","Goth Allah Rakhio"
"PK","Sindh","Goth Allahrakhio"
"PK","Sindh","Goth Allah Rakhio"
"PK","Sindh","Goth Allah Rakhio Khan Chandio"
"PK","Sindh","Goth Allah Rakhio Kundra"
"PK","Sindh","Goth Allah Rakhio Pathan"
"PK","Sindh","Goth Allah Rakhio Sangi"
"PK","Sindh","Goth Allah Rakhio Wasan"
"PK","Balochistan","Goth Allah Rakhsh Jamot"
"PK","Balochistan","Goth Allah Rakkha"
"PK","Sindh","Goth Allah Wadhayo Rajpar"
"PK","Sindh","Goth Allah Waraio"
"PK","Sindh","Goth Allah Waraio Khaskheli"
"PK","Sindh","Goth Allahwarai Thora"
"PK","Sindh","Goth Allah Warajo"
"PK","Balochistan","Goth Allah Waraya"
"PK","Sindh","Goth Allah Waraya Machhi"
"PK","Sindh","Goth Allah Warayo Channa"
"PK","Sindh","Goth Allah Warayo"
"PK","Sindh","Goth Allahwarayo"
"PK","Sindh","Goth Allah Wardio"
"PK","Sindh","Goth Allahwario Jakhio"
"PK","Sindh","Goth Allahwario Jakio"
"PK","Sindh","Goth Allahwaro"
"PK","Sindh","Goth Allahwarraya"
"PK","Balochistan","Goth Allah Wasaya"
"PK","Sindh","Goth Allah Wasaya"
"PK","Sindh","Goth Allah Wasayo"
"PK","Sindh","Goth Allah Wassayo"
"PK","Sindh","Goth Allah Yar Chandio"
"PK","Punjab","Goth Allahyar"
"PK","Sindh","Goth Allahyar"
"PK","Sindh","Goth Allahyar Kaloi"
"PK","Balochistan","Goth Allahyar Khan"
"PK","Sindh","Goth Allahyar Khan"
"PK","Sindh","Goth Allah Yar Punjabi"
"PK","Sindh","Goth Allahyar Shoro"
"PK","Sindh","Goth Alla Khan"
"PK","Balochistan","Goth Allana"
"PK","Sindh","Goth Allan Chuddo"
"PK","Sindh","Goth Allan Faqir"
"PK","Sindh","Goth Allan Khaskheli"
"PK","Sindh","Goth Allan Malukani"
"PK","Sindh","Goth Allanna Chandio"
"PK","Sindh","Goth Allan Rind"
"PK","Sindh","Goth Allan Shan"
"PK","Sindh","Goth Allan Shar"
"PK","Balochistan","Goth Allayar Khan"
"PK","Sindh","Goth All Muhammad"
"PK","Sindh","Goth Allu Baran"
"PK","Balochistan","Goth Allu"
"PK","Sindh","Goth Allu Khan"
"PK","Sindh","Goth Allu Sand"
"PK","Sindh","Goth Almani"
"PK","Balochistan","Goth Almas"
"PK","Sindh","Goth Altof Rind"
"PK","Sindh","Goth Alubari"
"PK","Balochistan","Goth Alu"
"PK","Punjab","Goth Alu"
"PK","Sindh","Goth Alu"
"PK","Sindh","Goth Alu Sahuwal"
"PK","Sindh","Goth Alvi"
"PK","Sindh","Goth Amal Khan Baloch"
"PK","Sindh","Goth Amal Wasan"
"PK","Sindh","Goth Amam Bakhsh Khosa"
"PK","Sindh","Goth Aman"
"PK","Sindh","Goth Aman Khan Shar"
"PK","Sindh","Goth Amanullah Baghdar"
"PK","Sindh","Goth Amanullah"
"PK","Sindh","Goth Ambar"
"PK","Sindh","Goth Amb Lund"
"PK","Sindh","Goth Amb Maganhar"
"PK","Sindh","Goth Amil Khan Mehar"
"PK","Balochistan","Goth Amin"
"PK","Punjab","Goth Amin"
"PK","Sindh","Goth Amin"
"PK","Sindh","Goth Amin Khaskheli"
"PK","Sindh","Goth Amin Panwhar"
"PK","Sindh","Goth Amin Punjabi"
"PK","Sindh","Goth Amir Ali"
"PK","Balochistan","Goth Amir Bakhah"
"PK","Sindh","Goth Amir Bakhsh Gadhi"
"PK","Balochistan","Goth Amir Bakhsh"
"PK","Sindh","Goth Amir Bakhsh"
"PK","Sindh","Goth Amir Bakhsh Jakhro"
"PK","Sindh","Goth Amir Bakhsh Jeho"
"PK","Balochistan","Goth Amir Bakhsh Jogi"
"PK","Sindh","Goth Amir Bakhsh Khaskheli"
"PK","Sindh","Goth Amir"
"PK","Balochistan","Goth Amir Jan"
"PK","Sindh","Goth Amir Khan"
"PK","Sindh","Goth Amir Khaskheli"
"PK","Sindh","Goth Amir Muhammad"
"PK","Sindh","Goth Amiro Dalki"
"PK","Sindh","Goth Amir Punjabi"
"PK","Sindh","Goth Amir Shah"
"PK","Sindh","Goth Amir Shah Punjabi"
"PK","Sindh","Goth Amri"
"PK","Sindh","Goth Amrot Sharif"
"PK","Balochistan","Goth Amun"
"PK","Sindh","Goth Amun Memon"
"PK","Sindh","Goth Andal Dal"
"PK","Sindh","Goth Andal Ghanghro"
"PK","Sindh","Goth Andal Mehar"
"PK","Sindh","Goth Andal Tunia"
"PK","Sindh","Goth Andar Shah"
"PK","Sindh","Goth Andhani Nizamani"
"PK","Sindh","Goth Ando Shahar"
"PK","Sindh","Goth Angare"
"PK","Balochistan","Goth Angaria"
"PK","Sindh","Goth Angri"
"PK","Sindh","Goth Anjuman"
"PK","Sindh","Goth Ansari"
"PK","Sindh","Goth Antwala"
"PK","Sindh","Goth Anwar Ali Shah"
"PK","Sindh","Goth Anwar Jamali"
"PK","Sindh","Goth Anwar Nizamani"
"PK","Sindh","Goth Anwar Shah"
"PK","Sindh","Goth Aqil"
"PK","Sindh","Goth Aqil Halipota"
"PK","Sindh","Goth Aqil Hingoro"
"PK","Sindh","Goth Aqil Khan"
"PK","Sindh","Goth Aqil Muhammad"
"PK","Sindh","Goth Arab Amdani"
"PK","Sindh","Goth Arab Brahui"
"PK","Sindh","Goth Arab Chandio"
"PK","Sindh","Goth Arab Chang"
"PK","Sindh","Goth Arab Dal"
"PK","Sindh","Goth Arab Dongra"
"PK","Balochistan","Goth Arab"
"PK","Sindh","Goth Arab"
"PK","Sindh","Goth Arab Khan"
"PK","Sindh","Goth Arab Khan Jarwar"
"PK","Sindh","Goth Arab Khaskheli"
"PK","Sindh","Goth Arab Nizamani"
"PK","Sindh","Goth Arab Panhwar"
"PK","Sindh","Goth Arab Sumro"
"PK","Sindh","Goth Aradin"
"PK","Sindh","Goth Aradin Jokhio"
"PK","Sindh","Goth Arahab Muhammad Husain"
"PK","Balochistan","Goth Arain"
"PK","Sindh","Goth Arain"
"PK","Sindh","Goth Araro"
"PK","Sindh","Goth Arazi Kalhoro"
"PK","Sindh","Goth Arbab Dawal Brahui"
"PK","Sindh","Goth Arbab Dhani Baloch"
"PK","Sindh","Goth Arbab Jan Muhammad"
"PK","Sindh","Goth Arbab Kafadi"
"PK","Sindh","Goth Arbab Kaladi"
"PK","Sindh","Goth Arbab Khan Samtio"
"PK","Balochistan","Goth Arbab Machhi"
"PK","Sindh","Goth Arbab Shah"
"PK","Balochistan","Goth Arbah Khan"
"PK","Sindh","Goth Arbai"
"PK","Punjab","Goth Arban"
"PK","Sindh","Goth Arban"
"PK","Sindh","Goth Arbani"
"PK","Sindh","Goth Arbub"
"PK","Sindh","Goth Argan Kohli"
"PK","Sindh","Goth Arib"
"PK","Balochistan","Goth Arif"
"PK","Sindh","Goth Arif"
"PK","Sindh","Goth Arif Khalifo Sehto"
"PK","Sindh","Goth Arif Khatti"
"PK","Sindh","Goth Arif Sand"
"PK","Sindh","Goth Arija"
"PK","Sindh","Goth Ari Mahar"
"PK","Sindh","Goth Aro Khirai"
"PK","Balochistan","Goth Arshad Khan"
"PK","Balochistan","Goth Aru"
"PK","Sindh","Goth Aru Khwaja"
"PK","Sindh","Goth Aru Sama"
"PK","Sindh","Goth Aru Zangezu"
"PK","Sindh","Goth Arzi Bhutto"
"PK","Balochistan","Goth Arzi"
"PK","Sindh","Goth Arzi Khan Baloch"
"PK","Sindh","Goth Arzi Khan Lishari"
"PK","Sindh","Goth Arzi Khaskheli"
"PK","Sindh","Goth Arzi Markhand"
"PK","Sindh","Goth Arzi Sehto"
"PK","Balochistan","Goth Arz Muhammad"
"PK","Sindh","Goth Arz Muhammad"
"PK","Sindh","Goth Arz Muhammad Khaskheli"
"PK","Sindh","Goth Arz Muhammad Laghari"
"PK","Balochistan","Goth Arz Muhammad Umrani"
"PK","Sindh","Goth Arzo Kolhi"
"PK","Sindh","Goth Asad Jamali"
"PK","Sindh","Goth Ashiq Hussain Punjabi"
"PK","Sindh","Goth Ashraf Khan"
"PK","Sindh","Goth Ashraf Pirzada"
"PK","Sindh","Goth Ashraf Punjab"
"PK","Sindh","Goth Asif Khan Sahuwal"
"PK","Sindh","Goth Asu"
"PK","Sindh","Goth Aszio Kolhi"
"PK","Sindh","Goth Atal Gopang"
"PK","Sindh","Goth Atal"
"PK","Sindh","Goth Atal Shah"
"PK","Sindh","Goth Ata Muhammad Gabol"
"PK","Sindh","Goth Ata Muhammad Totah"
"PK","Sindh","Goth Ata Muhammad Wado"
"PK","Sindh","Goth Atar Lakho"
"PK","Balochistan","Goth Ataullah Khan"
"PK","Sindh","Goth Atha"
"PK","Sindh","Goth Atta Khan"
"PK","Balochistan","Goth Atta Muhammad Bchuhl"
"PK","Punjab","Goth Atta Muhammad"
"PK","Sindh","Goth Atta Muhammad"
"PK","Balochistan","Goth Atta Muhammad Khan Jamali"
"PK","Sindh","Goth Atta Muhammad Marri"
"PK","Balochistan","Goth Atta Muhammad Mengal"
"PK","Sindh","Goth Attar Bhangar"
"PK","Sindh","Goth Attar"
"PK","Balochistan","Goth Awal Khan"
"PK","Punjab","Goth Awan"
"PK","Punjab","Goth Awan Muhammad"
"PK","Sindh","Goth Ayaz Zardari"
"PK","Balochistan","Goth Ayub"
"PK","Sindh","Goth Ayub"
"PK","Balochistan","Goth Ayub Khan"
"PK","Sindh","Goth Ayub Shah"
"PK","Balochistan","Goth Ayub Shikari"
"PK","Sindh","Goth Azabi Kalhoro"
"PK","Balochistan","Goth Azad Khan"
"PK","Balochistan","Goth Azad Mirzani"
"PK","Balochistan","Goth Azam Khan"
"PK","Sindh","Goth Azi Ali Khan"
"PK","Sindh","Goth Azim Brahui"
"PK","Balochistan","Goth Azim Khan"
"PK","Sindh","Goth Azim Khan"
"PK","Sindh","Goth Azim Khaskheli"
"PK","Sindh","Goth Azim Punjabi"
"PK","Sindh","Goth Azim Shah"
"PK","Sindh","Goth Aziz Member"
"PK","Sindh","Goth Aziz Punjabi"
"PK","Sindh","Goth Azizpur"
"PK","Sindh","Goth Azizullah"
"PK","Sindh","Goth Azmat Kandro"
"PK","Sindh","Goth Azmat Machi"
"PK","Sindh","Goth Baba"
"PK","Sindh","Goth Babal Shar"
"PK","Balochistan","Goth Babbar"
"PK","Sindh","Goth Babbar"
"PK","Sindh","Goth Babo Muhammad"
"PK","Sindh","Goth Babra"
"PK","Sindh","Goth Babran"
"PK","Punjab","Goth Babre"
"PK","Sindh","Goth Babro"
"PK","Balochistan","Goth Babry"
"PK","Sindh","Goth Babu Budha"
"PK","Balochistan","Goth Babu"
"PK","Sindh","Goth Babu Khan Chhutta"
"PK","Sindh","Goth Babu Kran"
"PK","Sindh","Goth Baburi"
"PK","Sindh","Goth Babur Kandhro"
"PK","Sindh","Goth Bacha"
"PK","Balochistan","Goth Bachahal"
"PK","Balochistan","Goth Bachah Mundan"
"PK","Balochistan","Goth Bachaio"
"PK","Balochistan","Goth Bachaio Jamot"
"PK","Sindh","Goth Bachal Aresar"
"PK","Sindh","Goth Bachal Baloch"
"PK","Punjab","Goth Bachal Bhambhro"
"PK","Sindh","Goth Bachal Bhatti"
"PK","Sindh","Goth Bachal Gado"
"PK","Balochistan","Goth Bachal"
"PK","Sindh","Goth Bachal"
"PK","Sindh","Goth Bachal Gugo"
"PK","Sindh","Goth Bachal Hale Poto"
"PK","Sindh","Goth Bachal Khan"
"PK","Sindh","Goth Bachal Khan Mangsi"
"PK","Sindh","Goth Bachal Khan Sabzoi"
"PK","Sindh","Goth Bachal Khaskheli"
"PK","Sindh","Goth Bachal Khoso"
"PK","Sindh","Goth Bachal Laghari"
"PK","Sindh","Goth Bachal Lakhatia"
"PK","Sindh","Goth Bachal Lashari"
"PK","Sindh","Goth Bachal Lund"
"PK","Sindh","Goth Bachal Mahesar"
"PK","Sindh","Goth Bachal Mazar Khan"
"PK","Sindh","Goth Bachal Sand"
"PK","Sindh","Goth Bachal Shah"
"PK","Sindh","Goth Bachal Ujjan"
"PK","Sindh","Goth Bachao Dawakar"
"PK","Sindh","Goth Bachayo Faqir"
"PK","Sindh","Goth Bachayo Siyal"
"PK","Sindh","Goth Bachcha Khan"
"PK","Balochistan","Goth Bachchal"
"PK","Sindh","Goth Bachchal Khan Laghar"
"PK","Sindh","Goth Bachchal Palari"
"PK","Sindh","Goth Bachchal Shah"
"PK","Balochistan","Goth Bachchel"
"PK","Sindh","Goth Bachejo"
"PK","Sindh","Goth Bache Sate"
"PK","Sindh","Goth Bachha"
"PK","Balochistan","Goth Bachhal"
"PK","Sindh","Goth Bachhu Dawakar"
"PK","Sindh","Goth Bachi Khoso"
"PK","Sindh","Goth Bacho Bhutto"
"PK","Sindh","Goth Bacho"
"PK","Sindh","Goth Bacho Jat"
"PK","Sindh","Goth Bachu Faqir"
"PK","Sindh","Goth Bachu Faqir Monjhar"
"PK","Balochistan","Goth Bachu"
"PK","Balochistan","Goth Bachu Khan"
"PK","Sindh","Goth Bachu Langu"
"PK","Sindh","Goth Bachu Panwhar"
"PK","Sindh","Goth Badal Baloch"
"PK","Sindh","Goth Badal Indhar"
"PK","Balochistan","Goth Badal Khan Brahui"
"PK","Balochistan","Goth Badal Khan"
"PK","Sindh","Goth Badal Mahar"
"PK","Sindh","Goth Badal Wassan"
"PK","Balochistan","Goth Badar"
"PK","Sindh","Goth Badaruddin Brahui"
"PK","Sindh","Goth Bad Bakhsh Lund"
"PK","Balochistan","Goth Baddo"
"PK","Sindh","Goth Baddu"
"PK","Sindh","Goth Badhal Lakhiar"
"PK","Sindh","Goth Badhani"
"PK","Sindh","Goth Badil Dars"
"PK","Sindh","Goth Badin Halipota"
"PK","Sindh","Goth Badinpota"
"PK","Sindh","Goth Bado"
"PK","Sindh","Goth Bado Khan Jatoi"
"PK","Sindh","Goth Bagal"
"PK","Sindh","Goth Baganah"
"PK","Balochistan","Goth Bagar"
"PK","Balochistan","Goth Bagari"
"PK","Sindh","Goth Bagarji"
"PK","Sindh","Goth Bagga Bhatti"
"PK","Sindh","Goth Bagga"
"PK","Balochistan","Goth Bagga Khan"
"PK","Sindh","Goth Bagga Kolhi"
"PK","Sindh","Goth Bagga Lashari"
"PK","Balochistan","Goth Baghai"
"PK","Sindh","Goth Baghal Bhatti"
"PK","Sindh","Goth Bagh Ali"
"PK","Sindh","Goth Baghdad"
"PK","Balochistan","Goth Baghdar"
"PK","Sindh","Goth Bagh"
"PK","Sindh","Goth Baghi Nizamani"
"PK","Sindh","Goth Bagh Meher"
"PK","Sindh","Goth Bagho Burra"
"PK","Sindh","Goth Bagho Laghari"
"PK","Sindh","Goth Bag Islam"
"PK","Sindh","Goth Bago Bhutto"
"PK","Sindh","Goth Bago Dare"
"PK","Sindh","Goth Bago Dharejo"
"PK","Sindh","Goth Bago"
"PK","Sindh","Goth Bago Khan Buzdar"
"PK","Sindh","Goth Bago Khan"
"PK","Sindh","Goth Bago Shahani"
"PK","Sindh","Goth Bagrani"
"PK","Sindh","Goth Bahab Rajpar"
"PK","Balochistan","Goth Bahadar Khan"
"PK","Sindh","Goth Bahadur Brahui"
"PK","Sindh","Goth Bahadur Chandio"
"PK","Balochistan","Goth Bahadur"
"PK","Sindh","Goth Bahadur"
"PK","Sindh","Goth Bahadur Hajand"
"PK","Sindh","Goth Bahadur Kaloi"
"PK","Balochistan","Goth Bahadur Khan"
"PK","Sindh","Goth Bahadur Khan"
"PK","Balochistan","Goth Bahadur Khan Jhalawani"
"PK","Sindh","Goth Bahadur Rahu"
"PK","Sindh","Goth Bahal Mao"
"PK","Punjab","Goth Bahar"
"PK","Sindh","Goth Bahar"
"PK","Sindh","Goth Bahar Kandhro"
"PK","Sindh","Goth Bahar Khandro"
"PK","Balochistan","Goth Bahar Khan"
"PK","Sindh","Goth Bahar Lanjwani"
"PK","Sindh","Goth Baharo"
"PK","Sindh","Goth Baharo Khokhar"
"PK","Sindh","Goth Bahawal Babbar"
"PK","Sindh","Goth Bahawal"
"PK","Sindh","Goth Bahawal Jokheo"
"PK","Sindh","Goth Bahawal Lashari"
"PK","Sindh","Goth Bahman"
"PK","Balochistan","Goth Bahram"
"PK","Sindh","Goth Bahram"
"PK","Sindh","Goth Bahram Haji"
"PK","Sindh","Goth Bahram Khan"
"PK","Sindh","Goth Bahram Marri"
"PK","Sindh","Goth Bahu"
"PK","Sindh","Goth Bahu Jhatial"
"PK","Sindh","Goth Bahu-Uddin Arain"
"PK","Sindh","Goth Baibat Khan"
"PK","Sindh","Goth Baidi"
"PK","Sindh","Goth Baidrro"
"PK","Sindh","Goth Baig Muhammad"
"PK","Sindh","Goth Baig Tenia"
"PK","Sindh","Goth Bain Janwari"
"PK","Sindh","Goth Bainttal"
"PK","Sindh","Goth Baioch Khan"
"PK","Sindh","Goth Baira"
"PK","Sindh","Goth Bajad Faqir"
"PK","Punjab","Goth Bajan"
"PK","Sindh","Goth Bajar"
"PK","Balochistan","Goth Bajhi Faqir"
"PK","Sindh","Goth Baji Mahar"
"PK","Sindh","Goth Bajriar"
"PK","Sindh","Goth Bakapur"
"PK","Balochistan","Goth Bakar"
"PK","Sindh","Goth Baker Khan Laghari"
"PK","Sindh","Goth Bakhano Gopang"
"PK","Sindh","Goth Bakhar"
"PK","Sindh","Goth Bakhar Jamali"
"PK","Balochistan","Goth Bakhar Khan"
"PK","Sindh","Goth Bakhar Khan Marri"
"PK","Sindh","Goth Bakho"
"PK","Balochistan","Goth Bakhra Khattri"
"PK","Sindh","Goth Bakhri"
"PK","Sindh","Goth Bakhsha Khan"
"PK","Sindh","Goth Bakhsh Ali"
"PK","Sindh","Goth Bakhsh Ali Talpur"
"PK","Sindh","Goth Bakhshan Bozdar"
"PK","Balochistan","Goth Bakhshan"
"PK","Sindh","Goth Bakhshan Khan Buzdar"
"PK","Sindh","Goth Bakhshan Lashari"
"PK","Sindh","Goth Bakhshapur"
"PK","Sindh","Goth Bakhsh Baladi"
"PK","Sindh","Goth Bakhsh Bhatti"
"PK","Sindh","Goth Bakhsh Buladi"
"PK","Sindh","Goth Bakhsh Chachar"
"PK","Balochistan","Goth Bakhsh"
"PK","Sindh","Goth Bakhsh"
"PK","Sindh","Goth Bakhsh Jatoi"
"PK","Sindh","Goth Bakhsh Khan Baloch"
"PK","Sindh","Goth Bakhsh Lashari"
"PK","Sindh","Goth Bakhsh Lund"
"PK","Sindh","Goth Bakhsh Magsi"
"PK","Sindh","Goth Bakhsh Naich"
"PK","Balochistan","Goth Bakhsho Khan"
"PK","Sindh","Goth Bakhsho Khaskheli"
"PK","Sindh","Goth Bakhsho Nizamani"
"PK","Sindh","Goth Bakhsh Sial"
"PK","Sindh","Goth Bakhshu Baloch"
"PK","Sindh","Goth Bakhshu Khan Rind"
"PK","Sindh","Goth Bakhsh Wasan"
"PK","Sindh","Goth Bakhtawar Khan"
"PK","Sindh","Goth Bakhtawarpur"
"PK","Balochistan","Goth Bakkhar Burra"
"PK","Sindh","Goth Bakku Khan Lishari"
"PK","Sindh","Goth Bako Sial"
"PK","Sindh","Goth Bakshan"
"PK","Sindh","Goth Baksh Machhi"
"PK","Sindh","Goth Baku Khan Chakrani"
"PK","Sindh","Goth Balach"
"PK","Sindh","Goth Balawal Mir Jat"
"PK","Sindh","Goth Baleda"
"PK","Sindh","Goth Balel Khan"
"PK","Sindh","Goth Balerakhio Shah"
"PK","Sindh","Goth Ballu Nahiun"
"PK","Sindh","Goth Balocha"
"PK","Sindh","Goth Baloch"
"PK","Sindh","Goth Baloch Khan"
"PK","Sindh","Goth Baloch Khan Jamali"
"PK","Sindh","Goth Baloch Khan Mastoi"
"PK","Sindh","Goth Balouch Khan Chang"
"PK","Sindh","Goth Baluch Khan"
"PK","Sindh","Goth Balu Khan Chandio"
"PK","Balochistan","Goth Balu Khan"
"PK","Sindh","Goth Bamal"
"PK","Sindh","Goth Bamba Kolachi"
"PK","Sindh","Goth Bambar"
"PK","Sindh","Goth Bambihar"
"PK","Sindh","Goth Bambo Dera"
"PK","Sindh","Goth Bambro"
"PK","North-West Frontier","Goth Banda"
"PK","Sindh","Goth Bandah"
"PK","Sindh","Goth Bandarabad"
"PK","Sindh","Goth Bandas"
"PK","Sindh","Goth Bandawala"
"PK","Sindh","Goth Bandi"
"PK","Sindh","Goth Bando"
"PK","Sindh","Goth Bangal"
"PK","Balochistan","Goth Bangal Khan"
"PK","Sindh","Goth Bangal Khaskheli"
"PK","Sindh","Goth Bangli Hari"
"PK","Sindh","Goth Bangul Dasti"
"PK","Sindh","Goth Bangu Mangsi"
"PK","Sindh","Goth Banho Shar"
"PK","Sindh","Goth Banipota"
"PK","Balochistan","Goth Bano"
"PK","Sindh","Goth Bano"
"PK","Sindh","Goth Bano Mashuri"
"PK","Sindh","Goth Banzo"
"PK","Sindh","Goth Bao Khan"
"PK","Sindh","Goth Bapira"
"PK","Sindh","Goth Bapra"
"PK","Sindh","Goth Bapruni"
"PK","Sindh","Goth Baqaabad"
"PK","Sindh","Goth Baqa Dahri"
"PK","Sindh","Goth Baqa Gado"
"PK","Sindh","Goth Baqa Halepota"
"PK","Sindh","Goth Baqar Barat"
"PK","Sindh","Goth Baqar Shah"
"PK","Sindh","Goth Baqar Sirchja"
"PK","Sindh","Goth Baqir Khan Nidamani"
"PK","Sindh","Goth Barad Burfat"
"PK","Sindh","Goth Barad"
"PK","Sindh","Goth Barahi"
"PK","Sindh","Goth Barahui Rahim Bakhsh"
"PK","Sindh","Goth Baran Marri"
"PK","Sindh","Goth Barano"
"PK","Sindh","Goth Barar"
"PK","Sindh","Goth Bararo"
"PK","Sindh","Goth Barchani"
"PK","Sindh","Goth Bardsar Faqir"
"PK","Sindh","Goth Bareji"
"PK","Sindh","Goth Barhja"
"PK","Sindh","Goth Bari"
"PK","Sindh","Goth Bari Khan"
"PK","Sindh","Goth Barkat Ali Ambar Sari"
"PK","Sindh","Goth Barkat Ali Punjabi"
"PK","Sindh","Goth Barkat"
"PK","Sindh","Goth Barkat Sialkoti"
"PK","Balochistan","Goth Bar Khan"
"PK","Balochistan","Goth Barkhordar"
"PK","Sindh","Goth Barocho"
"PK","Sindh","Goth Baro"
"PK","Sindh","Goth Barro"
"PK","Sindh","Goth Barshah"
"PK","Sindh","Goth Basairan"
"PK","Sindh","Goth Basali"
"PK","Sindh","Goth Basar Jalbani"
"PK","Sindh","Goth Basar Mali"
"PK","Sindh","Goth Basaruddin Khosa"
"PK","Balochistan","Goth Basham"
"PK","Sindh","Goth Bashir Ahmad Banuhan"
"PK","Sindh","Goth Bashir Ahmad"
"PK","Sindh","Goth Bashir Mir Bahar"
"PK","Sindh","Goth Bashir Muhajir"
"PK","Sindh","Goth Bashir Punjabi"
"PK","Sindh","Goth Bashir Thekadar"
"PK","Balochistan","Goth Bashkan"
"PK","Sindh","Goth Bashkhan"
"PK","Balochistan","Goth Basil"
"PK","Sindh","Goth Basiro"
"PK","Sindh","Goth Basrio Wadero"
"PK","Sindh","Goth Basr Mallah"
"PK","Sindh","Goth Basti Khan"
"PK","Sindh","Goth Bawal Laghari"
"PK","Sindh","Goth Bawan Shah Pir"
"PK","Sindh","Goth Bawat"
"PK","Balochistan","Goth Baza"
"PK","Sindh","Goth Bazid Pur"
"PK","Sindh","Goth Beera Khaskheli"
"PK","Sindh","Goth Begnan"
"PK","Sindh","Goth Bego Jakhro"
"PK","Sindh","Goth Begoji"
"PK","Sindh","Goth Bego Wasir"
"PK","Sindh","Goth Behram Gorchani"
"PK","Balochistan","Goth Behram Khan"
"PK","Sindh","Goth Behram Machhi"
"PK","Sindh","Goth Belani Kator"
"PK","Sindh","Goth Belharo"
"PK","Sindh","Goth Bera Kaloi"
"PK","Sindh","Goth Berani"
"PK","Balochistan","Goth Berani Khan"
"PK","Sindh","Goth Berari"
"PK","Sindh","Goth Berwa"
"PK","Sindh","Goth Bethur"
"PK","Sindh","Goth Beto"
"PK","Sindh","Goth Bhabhar"
"PK","Sindh","Goth Bhagate"
"PK","Sindh","Goth Bhaggan"
"PK","Sindh","Goth Bhago Dero"
"PK","Sindh","Goth Bhai Khan Banglani"
"PK","Sindh","Goth Bhai Khan Ghangro"
"PK","Sindh","Goth Bhai Khan"
"PK","Sindh","Goth Bhai Khan Mehar"
"PK","Punjab","Goth Bhajan"
"PK","Sindh","Goth Bhakhar Rahu"
"PK","Sindh","Goth Bhaledino"
"PK","Sindh","Goth Bhale Khan"
"PK","Sindh","Goth Bhalio Umrani"
"PK","Sindh","Goth Bhallo Ghangro"
"PK","Sindh","Goth Bhalu Patari"
"PK","Sindh","Goth Bhamba Bhatti"
"PK","Sindh","Goth Bhambra"
"PK","Balochistan","Goth Bhand"
"PK","Sindh","Goth Bhand"
"PK","Balochistan","Goth Bhand Hamza Khan"
"PK","Balochistan","Goth Bhand Muhammad Ashrft"
"PK","Balochistan","Goth Bhand Muhammad Ashrit"
"PK","Balochistan","Goth Bhangani"
"PK","Sindh","Goth Bhanjo"
"PK","Balochistan","Goth Bharo"
"PK","Sindh","Goth Bharti"
"PK","Sindh","Goth Bhati"
"PK","Sindh","Goth Bhatti"
"PK","Sindh","Goth Bhauran"
"PK","Sindh","Goth Bhawal"
"PK","Sindh","Goth Bhawal Khan Gadhi"
"PK","Sindh","Goth Bhawal Khan"
"PK","Sindh","Goth Bhawal Khan Jat"
"PK","Balochistan","Goth Bhawani"
"PK","Sindh","Goth Bhaya"
"PK","Sindh","Goth Bher"
"PK","Sindh","Goth Bheru"
"PK","Sindh","Goth Bhhurgari"
"PK","Sindh","Goth Bhibbo"
"PK","Sindh","Goth Bhigin"
"PK","Sindh","Goth Bhiman"
"PK","Sindh","Goth Bhinda"
"PK","Sindh","Goth Bhindi"
"PK","Sindh","Goth Bhindki"
"PK","Sindh","Goth Bhiri Gabol"
"PK","Sindh","Goth Bhiri"
"PK","Sindh","Goth Bhiri Kolhi"
"PK","Sindh","Goth Bhiri Laghari"
"PK","Sindh","Goth Bhirin"
"PK","Sindh","Goth Bhiro Zardari"
"PK","Sindh","Goth Bhiru Khoso"
"PK","Sindh","Goth Bhiru Zardari"
"PK","Sindh","Goth Bhit Dhano"
"PK","Sindh","Goth Bhitwaro Tar"
"PK","Sindh","Goth Bhit Yalsri"
"PK","Sindh","Goth Bholedino Satha"
