"CI","Dix-Huit Montagnes","Bibita"
"CI","Zanzan","Bidari"
"CI","Vallee Du Bandama","Bidiala-Sobara"
"CI","Zanzan","Bidigue"
"CI","Fromager","Bidihe"
"CI","Fromager","Bidihi"
"CI","Haut-Sassandra","Bidihouan"
"CI","Zanzan","Bidio"
"CI","Haut-Sassandra","Bidiouan"
"CI","Bas-Sassandra","Bidou"
"CI","Agneby","Biebi"
"CI","Agneby","Bieby"
"CI","Dix-Huit Montagnes","Bie Douma"
"CI","Marahoue","Biegon"
"CI","Haut-Sassandra","Bieguhe I"
"CI","Haut-Sassandra","Bieguhe Ii"
"CI","Dix-Huit Montagnes","Biekele"
"CI","Zanzan","Biekiri"
"CI","Zanzan","Bielifi"
"CI","Zanzan","Bielini"
"CI","Worodougou","Bielou-Carrefour"
"CI","Zanzan","Bielpin"
"CI","Bafing","Biemasso"
"CI","Bafing","Bienko"
"CI","Zanzan","Bienou"
"CI","Haut-Sassandra","Bienoufla"
"CI","Dix-Huit Montagnes","Biepleu"
"CI","Zanzan","Bierra"
"CI","Dix-Huit Montagnes","Biesama"
"CI","Dix-Huit Montagnes","Bietondie"
"CI","Dix-Huit Montagnes","Bietouo"
"CI","Lagunes","Bietri"
"CI","Dix-Huit Montagnes","Bieupleu"
"CI","Dix-Huit Montagnes","Bie Yoagouen"
"CI","Zanzan","Bifouante"
"CI","Haut-Sassandra","Biga"
"CI","Fromager","Bigbe I"
"CI","Fromager","Bigbie"
"CI","Fromager","Bigbie I"
"CI","Fromager","Bigbie Ii"
"CI","Bas-Sassandra","Bigne"
"CI","Fromager","Bigoie"
"CI","Dix-Huit Montagnes","Bigouen"
"CI","Dix-Huit Montagnes","Bigouin"
"CI","Zanzan","Biguilay"
"CI","Zanzan","Biguilaye"
"CI","Zanzan","Biguine"
"CI","Worodougou","Bikasi"
"CI","Worodougou","Bikassi"
"CI","Zanzan","Bikoegui"
"CI","Worodougou","Bikosi"
"CI","Bafing","Bilama"
"CI","Zanzan","Bilaodi"
"CI","Savanes","Bilemona"
"CI","Zanzan","Bilera"
"CI","Zanzan","Bilikehi"
"CI","Savanes","Bilimono"
"CI","Savanes","Bilimonon"
"CI","Zanzan","Bilinko-Bana"
"CI","Agneby","Billa Compaore"
"CI","Fromager","Billahio"
"CI","Lagunes","Bimbresso"
"CI","Lagunes","Bimbresson"
"CI","Zanzan","Binadio"
"CI","Lagunes","Binae"
"CI","Lagunes","Binao"
"CI","Zanzan","Binazi"
"CI","Savanes","Binberegue"
"CI","Zanzan","Bindeme"
"CI","Vallee Du Bandama","Bindero Wassebo"
"CI","Vallee Du Bandama","Bindero-Wasseboro"
"CI","Vallee Du Bandama","Bindo"
"CI","Moyen-Comoe","Bindoukro"
"CI","Zanzan","Binemaire"
"CI","N'Zi-Comoe","Bingassou"
"CI","Marahoue","Bingbessou"
"CI","Lagunes","Bingerville"
"CI","Worodougou","Bingoro"
"CI","Zanzan","Bingoura"
"CI","Savanes","Binguebougou"
"CI","Zanzan","Binguelena"
"CI","Zanzan","Binguetta"
"CI","Zanzan","Bingui"
"CI","Zanzan","Binguito"
"CI","Dix-Huit Montagnes","Bin Hitoulo"
"CI","Dix-Huit Montagnes","Binhouye"
"CI","Dix-Huit Montagnes","Bin-Houye"
"CI","Bafing","Bini"
"CI","Bas-Sassandra","Binie"
"CI","Zanzan","Binie"
"CI","Lagunes","Binsereme"
"CI","Sud-Comoe","Bintrebo"
"CI","Savanes","Binzo-Pelouo"
"CI","Marahoue","Binzra"
"CI","Dix-Huit Montagnes","Biomba"
"CI","Dix-Huit Montagnes","Biongouine"
"CI","Zanzan","Biquilay"
"CI","Denguele","Biramadou"
"CI","Denguele","Biramadougou"
"CI","Zanzan","Biribieli"
"CI","Zanzan","Birifo"
"CI","Zanzan","Birima"
"CI","Savanes","Birinderasso"
"CI","Dix-Huit Montagnes","Birma"
"CI","Haut-Sassandra","Bisaguhe"
"CI","Bas-Sassandra","Bisereguhe"
"CI","Worodougou","Bisidougou"
"CI","Lagunes","Biske"
"CI","Haut-Sassandra","Bissaguhe"
"CI","Zanzan","Bissankoye"
"CI","Zanzan","Bissasse"
"CI","Worodougou","Bissidougou"
"CI","Haut-Sassandra","Bita"
"CI","Haut-Sassandra","Bitapia"
"CI","Bas-Sassandra","Bitou"
"CI","Savanes","Biya"
"CI","Agneby","Biyo Bicaou"
"CI","Haut-Sassandra","Bizeraguhe"
"CI","Haut-Sassandra","Bla"
"CI","Marahoue","Blablata"
"CI","Savanes","Blabokaha"
"CI","Dix-Huit Montagnes","Blafleso"
"CI","Bas-Sassandra","Blagnon"
"CI","Dix-Huit Montagnes","Blagouen"
"CI","Dix-Huit Montagnes","Blagouin"
"CI","Dix-Huit Montagnes","Blaguiehi"
"CI","Savanes","Blahouara"
"CI","Vallee Du Bandama","Blakro"
"CI","Dix-Huit Montagnes","Blaleu"
"CI","Bafing","Blama"
"CI","Bafing","Blamadougou"
"CI","Denguele","Blamadougou"
"CI","Sud-Comoe","Blamakro"
"CI","Bafing","Blandougou"
"CI","Dix-Huit Montagnes","Blaneu"
"CI","Marahoue","Blanfla"
"CI","Dix-Huit Montagnes","Blangouade"
"CI","Dix-Huit Montagnes","Blangouine"
"CI","Dix-Huit Montagnes","Blanle"
"CI","Dix-Huit Montagnes","Blanleu"
"CI","Haut-Sassandra","Blanoguhe"
"CI","Marahoue","Blanoufla"
"CI","Vallee Du Bandama","Blanplo"
"CI","Bas-Sassandra","Blaou"
"CI","Dix-Huit Montagnes","Blapleu"
"CI","Savanes","Blawara"
"CI","N'Zi-Comoe","Blaydi"
"CI","Vallee Du Bandama","Ble Akanzakro"
"CI","Vallee Du Bandama","Ble Akanzakro Kongoble"
"CI","Fromager","Bleanianda"
"CI","Dix-Huit Montagnes","Bleanle"
"CI","Marahoue","Ble"
"CI","Sud-Bandama","Ble"
"CI","Marahoue","Bleda"
"CI","Vallee Du Bandama","Bledam"
"CI","Vallee Du Bandama","Blediaa"
"CI","Vallee Du Bandama","Bledi"
"CI","Moyen-Cavally","Bledi Dieya"
"CI","Savanes","Blediemehe"
"CI","Savanes","Blediemene"
"CI","Marahoue","Blefa"
"CI","Marahoue","Blefla"
"CI","Dix-Huit Montagnes","Blegouen"
"CI","Haut-Sassandra","Blekorea"
"CI","Fromager","Blekoua"
"CI","Agneby","Blekoum"
"CI","N'Zi-Comoe","Blekro"
"CI","Vallee Du Bandama","Blekro"
"CI","Worodougou","Blela"
"CI","Vallee Du Bandama","Blemplo"
"CI","Marahoue","Blenfla"
"CI","Dix-Huit Montagnes","Bleni-We-Wen"
"CI","Sud-Comoe","Bleouhokro"
"CI","Bas-Sassandra","Bleoulo Ouye"
"CI","Dix-Huit Montagnes","Blepleu"
"CI","Bas-Sassandra","Bleseoua"
"CI","Savanes","Blessegue"
"CI","Savanes","Blessegui"
"CI","Bas-Sassandra","Blesseoua"
"CI","Savanes","Blessigue"
"CI","Savanes","Blessique"
"CI","Sud-Comoe","Blessouazo"
"CI","Agneby","Bleu Gligbou"
"CI","Dix-Huit Montagnes","Bleupleu"
"CI","Sud-Bandama","Blibori"
"CI","Sud-Bandama","Blidolilie"
"CI","Dix-Huit Montagnes","Blidouba"
"CI","Bas-Sassandra","Blieron"
"CI","Dix-Huit Montagnes","Bligouen"
"CI","Zanzan","Blikaodi"
"CI","Marahoue","Blikro"
"CI","Zanzan","Blinaodi"
"CI","Vallee Du Bandama","Blinde Koussikro"
"CI","Dix-Huit Montagnes","Blinleu"
"CI","Moyen-Cavally","Blodi"
"CI","Moyen-Cavally","Blody"
"CI","Lagunes","Blokoso"
"CI","Lagunes","Blokosso"
"CI","Dix-Huit Montagnes","Blole"
"CI","Moyen-Cavally","Blolekin"
"CI","Moyen-Cavally","Blolequin"
"CI","Dix-Huit Montagnes","Bloleu"
"CI","Dix-Huit Montagnes","Bloleuyoampleu"
"CI","Dix-Huit Montagnes","Bloma"
"CI","Dix-Huit Montagnes","Blomba"
"CI","Dix-Huit Montagnes","Blonleu"
"CI","Dix-Huit Montagnes","Blontouo"
"CI","Dix-Huit Montagnes","Bloteu"
"CI","Dix-Huit Montagnes","Blotile"
"CI","N'Zi-Comoe","Blou Kouassikro"
"CI","Vallee Du Bandama","Bloukro"
"CI","Fromager","Blouzom"
"CI","N'Zi-Comoe","Boadikro"
"CI","Lagunes","Boadjie"
"CI","Marahoue","Boafla"
"CI","Worodougou","Boaka"
"CI","N'Zi-Comoe","Boandie"
"CI","Moyen-Cavally","Boandou"
"CI","Bas-Sassandra","Boaou"
"CI","Agneby","Boape"
"CI","Zanzan","Bobanie"
"CI","Fromager","Bobayo"
"CI","Sud-Bandama","Bobeadougou"
"CI","Fromager","Bobe Serihio"
"CI","Fromager","Bobia"
"CI","Dix-Huit Montagnes","Bobi"
"CI","Worodougou","Bobi"
"CI","Fromager","Bobie"
"CI","Haut-Sassandra","Bobinou"
"CI","N'Zi-Comoe","Boblekro"
"CI","Vallee Du Bandama","Boblenou"
"CI","N'Zi-Comoe","Boblinou"
"CI","Haut-Sassandra","Bobo"
"CI","Sud-Comoe","Bobo"
"CI","Vallee Du Bandama","Bobo"
"CI","Vallee Du Bandama","Bobokro"
"CI","Sud-Bandama","Bobolilie"
"CI","Haut-Sassandra","Boboloboua"
"CI","Haut-Sassandra","Bobo-Niasoko"
"CI","Haut-Sassandra","Bobo Niassoko"
"CI","Haut-Sassandra","Boboniessoko"
"CI","Vallee Du Bandama","Bobosso"
"CI","Zanzan","Bobosso"
"CI","Haut-Sassandra","Boboua"
"CI","Haut-Sassandra","Bobregue"
"CI","Haut-Sassandra","Bobreguhe"
"CI","Sud-Bandama","Bobuo I"
"CI","Sud-Bandama","Bobuo Ii"
"CI","Worodougou","Boby"
"CI","N'Zi-Comoe","Bocabo"
"CI","N'Zi-Comoe","Bocanda"
"CI","Zanzan","Bodam"
"CI","Zanzan","Bode"
"CI","Vallee Du Bandama","Bodiahe"
"CI","Fromager","Bodiba"
"CI","Fromager","Bodi"
"CI","Zanzan","Bodi"
"CI","Sud-Bandama","Bodieko"
"CI","Moyen-Cavally","Bodi-Goazon"
"CI","Vallee Du Bandama","Bodiousi"
"CI","Vallee Du Bandama","Bodioussi"
"CI","Fromager","Bodipa"
"CI","Lagunes","Bodje"
"CI","Lacs","Bodo"
"CI","Lagunes","Bodo"
"CI","Zanzan","Bodo"
"CI","Sud-Bandama","Bodoko"
"CI","Vallee Du Bandama","Bodokro"
"CI","Lagunes","Bodoladjia"
"CI","Savanes","Bodonon"
"CI","Fromager","Bodonyoa"
"CI","Fromager","Bodossipa"
"CI","Lagunes","Bodou"
"CI","Savanes","Bodou"
"CI","Fromager","Bodougnoa"
"CI","Fromager","Bodounyoa"
"CI","Haut-Sassandra","Boduaso"
"CI","Haut-Sassandra","Boduasso"
"CI","Fromager","Boduyo"
"CI","Bafing","Boedougou"
"CI","Fromager","Boe Sovoda"
"CI","Fromager","Boe Sowada"
"CI","Worodougou","Bofaratou"
"CI","Dix-Huit Montagnes","Bofeso"
"CI","Dix-Huit Montagnes","Bofeso Douma"
"CI","Dix-Huit Montagnes","Bofeso Sama"
"CI","Dix-Huit Montagnes","Bofesso"
"CI","Dix-Huit Montagnes","Bofesso Douma"
"CI","Dix-Huit Montagnes","Bofesso Sama"
"CI","Lacs","Bofia"
"CI","Lacs","Bofla"
"CI","Sud-Comoe","Bofokro"
"CI","N'Zi-Comoe","Bofoue-Ngatakro"
"CI","Worodougou","Bofraka"
"CI","Lacs","Bofrebo"
"CI","Sud-Bandama","Bogadoubako"
"CI","Sud-Bandama","Bogalilie I"
"CI","Sud-Bandama","Bogalilie Ii"
"CI","Worodougou","Bogholo"
"CI","Lacs","Bognankro"
"CI","Fromager","Bognoa"
"CI","Worodougou","Bogoba"
"CI","Denguele","Bogodougou"
"CI","Worodougou","Bogolo"
"CI","Savanes","Bogomougou"
"CI","Marahoue","Bogopenfla"
"CI","Fromager","Bogouahio"
"CI","Fromager","Bogouayo"
"CI","Savanes","Bogou"
"CI","Dix-Huit Montagnes","Bogouen"
"CI","Dix-Huit Montagnes","Bogouin"
"CI","Dix-Huit Montagnes","Bogouine"
"CI","Dix-Huit Montagnes","Bogouine I"
"CI","Dix-Huit Montagnes","Bogouine Ii"
"CI","Haut-Sassandra","Bogouloboua"
"CI","Worodougou","Bogoungo"
"CI","Bas-Sassandra","Bogreko"
"CI","Fromager","Bogrenyoa"
"CI","Fromager","Bogripa"
"CI","Haut-Sassandra","Boguedia"
"CI","Fromager","Boguehoa"
"CI","Fromager","Bogueoa"
"CI","Haut-Sassandra","Boguhe I"
"CI","Haut-Sassandra","Boguhe Ii"
"CI","Lagunes","Bogui"
"CI","Agneby","Boguie"
"CI","Dix-Huit Montagnes","Boguine Ii"
"CI","Moyen-Cavally","Bohibli"
"CI","Marahoue","Bohifla"
"CI","Haut-Sassandra","Bohinou"
"CI","Dix-Huit Montagnes","Bohioue"
"CI","Marahoue","Bohitiefla"
"CI","Lagunes","Bohn"
"CI","Lagunes","Bohne"
"CI","Moyen-Cavally","Bohobli"
"CI","Moyen-Cavally","Bohoubli"
"CI","Worodougou","Bohoulema"
"CI","Worodougou","Bohovo"
"CI","Haut-Sassandra","Boifla"
"CI","Marahoue","Boifla"
"CI","Sud-Bandama","Boiko Poporouko"
"CI","Haut-Sassandra","Boinou"
"CI","Marahoue","Boitiefla"
"CI","Marahoue","Boizra"
"CI","Lacs","Bokabo"
"CI","N'Zi-Comoe","Bokabo"
"CI","Agneby","Boka"
"CI","Lagunes","Boka"
"CI","Agneby","Boka Boka"
"CI","N'Zi-Comoe","Bokado"
"CI","Bas-Sassandra","Boka Gnidi"
"CI","Bas-Sassandra","Boka Gnidy"
"CI","Vallee Du Bandama","Bokaha"
"CI","Moyen-Comoe","Bokakokore"
"CI","Moyen-Comoe","Bokakore"
"CI","Vallee Du Bandama","Boka Kouamikro"
"CI","Moyen-Comoe","Bokakro"
"CI","N'Zi-Comoe","Bokakro"
"CI","Vallee Du Bandama","Bokala"
"CI","Vallee Du Bandama","Bokala-Namousso"
"CI","Agneby","Bokama"
"CI","N'Zi-Comoe","Bokanda"
"CI","Bas-Sassandra","Bokanidi"
"CI","Haut-Sassandra","Bokareguhe"
"CI","Zanzan","Bokari"
"CI","N'Zi-Comoe","Bokassi"
"CI","Vallee Du Bandama","Bokassi"
"CI","Vallee Du Bandama","Bokassou"
"CI","Lagunes","Bokate"
"CI","Zanzan","Bokatya"
"CI","Fromager","Bokbare"
"CI","Moyen-Cavally","Bokebli"
"CI","Bas-Sassandra","Boke"
"CI","Fromager","Bokeda"
"CI","Zanzan","Boki"
"CI","Bas-Sassandra","Bokle"
"CI","Bafing","Boko"
"CI","Bas-Sassandra","Boko"
"CI","Vallee Du Bandama","Boko"
"CI","Zanzan","Boko"
"CI","Bas-Sassandra","Bokoguhe"
"CI","Lagunes","Boko Luba"
"CI","Lagunes","Bokonisso"
"CI","Haut-Sassandra","Bokora"
"CI","Zanzan","Bokore"
"CI","Sud-Comoe","Bokoti"
"CI","Vallee Du Bandama","Bokouakoukro"
"CI","Denguele","Bokouna"
"CI","Fromager","Bokrodounyoa"
"CI","Zanzan","Bole"
"CI","N'Zi-Comoe","Bolekro"
"CI","Haut-Sassandra","Bolia"
"CI","N'Zi-Comoe","Bolibanan"
"CI","Lacs","Boli"
"CI","Sud-Bandama","Bolilie"
"CI","Bas-Sassandra","Bollo"
"CI","Bafing","Bolo"
"CI","Worodougou","Bolo"
"CI","Savanes","Bolodo"
"CI","Haut-Sassandra","Bolohio"
"CI","Savanes","Bolokaha"
"CI","Vallee Du Bandama","Bolo-Kaha"
"CI","Savanes","Bolona"
"CI","Savanes","Bolondo"
"CI","Vallee Du Bandama","Bolongo"
"CI","Savanes","Bolope"
"CI","Fromager","Bolouehoa"
"CI","Fromager","Boloueoa"
"CI","Dix-Huit Montagnes","Boma"
"CI","Bafing","Bomankoro"
"CI","Worodougou","Bomassakro"
"CI","Vallee Du Bandama","Bomba Fofana"
"CI","N'Zi-Comoe","Bombokro"
"CI","N'Zi-Comoe","Bombonou"
"CI","Vallee Du Bandama","Bombossou"
"CI","Fromager","Bomenanda"
"CI","Lacs","Bomizabo"
"CI","Lacs","Bomizambo"
"CI","Agneby","Bomoro Ladji"
"CI","Worodougou","Bona"
"CI","Vallee Du Bandama","Bonadougou"
"CI","N'Zi-Comoe","Bonanazou"
"CI","Worodougou","Bonao"
"CI","Agneby","Bonaouin"
"CI","Fromager","Bonda"
"CI","N'Zi-Comoe","Bonda"
"CI","Vallee Du Bandama","Bonda"
"CI","Zanzan","Bonddobe"
"CI","Zanzan","Bonddo-Yo"
"CI","N'Zi-Comoe","Bonde"
"CI","N'Zi-Comoe","Bondie"
"CI","N'Zi-Comoe","Bondie Kouamanakro"
"CI","Zanzan","Bondo-Dioula"
"CI","Zanzan","Bondo-Koulanko"
"CI","Worodougou","Bondoso"
"CI","Worodougou","Bondosso"
"CI","Vallee Du Bandama","Bondossou"
"CI","Zanzan","Bondoube"
"CI","Zanzan","Bondou"
"CI","Zanzan","Bondoukau"
"CI","Lacs","Bondoukou"
"CI","Sud-Comoe","Bondoukou"
"CI","Vallee Du Bandama","Bondoukou"
"CI","Zanzan","Bondoukou"
"CI","Vallee Du Bandama","Bondoukou Pri"
"CI","Zanzan","Bondoye"
"CI","Zanzan","Bondoyo"
"CI","Zanzan","Bondube"
"CI","Zanzan","Bonduku"
"CI","Lagunes","Bone"
"CI","Zanzan","Bonedo"
"CI","Haut-Sassandra","Bonefla"
"CI","Zanzan","Bonfile"
"CI","Zanzan","Bonfili"
"CI","Savanes","Bongama"
"CI","Savanes","Bongana"
"CI","Savanes","Bong"
"CI","N'Zi-Comoe","Bonghera"
"CI","Lacs","Bongobo"
"CI","Lacs","Bongo"
"CI","Lagunes","Bongo"
"CI","Lagunes","Bongo Deux"
"CI","Marahoue","Bongofla"
"CI","Worodougou","Bongogo"
"CI","N'Zi-Comoe","Bongotanamoun"
"CI","Lagunes","Bongo Trois"
"CI","Moyen-Comoe","Bongoua"
"CI","Savanes","Bongouama"
"CI","N'Zi-Comoe","Bongouanou"
"CI","Denguele","Bongousso"
"CI","Vallee Du Bandama","Bongoussou"
"CI","Lagunes","Bongo-Village"
"CI","Vallee Du Bandama","Bongrabo"
"CI","Lagunes","Bongro"
"CI","N'Zi-Comoe","Bonguanu"
"CI","N'Zi-Comoe","Bonguera"
"CI","Lagunes","Bonhouin"
"CI","N'Zi-Comoe","Boni Andokro"
"CI","N'Zi-Comoe","Boni Annokro"
"CI","Agneby","Boni"
"CI","Vallee Du Bandama","Boni"
"CI","Vallee Du Bandama","Bonieredou"
"CI","Vallee Du Bandama","Bonieredougou"
"CI","N'Zi-Comoe","Bonikakro"
"CI","N'Zi-Comoe","Bonikouassikro"
"CI","Agneby","Bonikro"
"CI","Lacs","Bonikro"
"CI","Lagunes","Bonikro"
"CI","Vallee Du Bandama","Bonikro"
"CI","Bafing","Boningbe"
"CI","Lacs","Boni Totokro"
"CI","Dix-Huit Montagnes","Bonleu"
"CI","Agneby","Bonnaoue"
"CI","Marahoue","Bonon"
"CI","Denguele","Bonoro"
"CI","Lagunes","Bonoua"
"CI","Haut-Sassandra","Bonoufla"
"CI","Dix-Huit Montagnes","Bonta"
"CI","Lacs","Bonti"
"CI","Bafing","Bontoulo"
"CI","Dix-Huit Montagnes","Bontra"
"CI","Dix-Huit Montagnes","Bontro"
"CI","Lagunes","Bonua"
"CI","Fromager","Bonyoa"
"CI","Lacs","Bonzi"
"CI","Marahoue","Bonzi"
"CI","Bafing","Bonzo"
"CI","N'Zi-Comoe","Bonzo-Malekro"
"CI","Worodougou","Booba"
"CI","Fromager","Booda"
"CI","Bafing","Booko"
"CI","Bafing","Boola"
"CI","Bafing","Boolo"
"CI","Bafing","Booni"
"CI","N'Zi-Comoe","Boore Akpokro"
"CI","N'Zi-Comoe","Boore Etienkro"
"CI","N'Zi-Comoe","Boore Ettienkro"
"CI","Bafing","Booro"
"CI","N'Zi-Comoe","Booure Akpokro"
"CI","N'Zi-Comoe","Booure-Attienkro"
"CI","Worodougou","Boovo"
"CI","Dix-Huit Montagnes","Bopleu"
"CI","N'Zi-Comoe","Bopli"
"CI","Lacs","Bopri"
"CI","Vallee Du Bandama","Bopri"
"CI","Sud-Bandama","Borekro"
"CI","Worodougou","Boroba"
"CI","Worodougou","Borobadougou"
"CI","Sud-Comoe","Borobakoro"
"CI","Worodougou","Borobedougou"
"CI","Moyen-Comoe","Borobo"
"CI","Sud-Comoe","Borobo"
"CI","Vallee Du Bandama","Borobo"
"CI","Sud-Bandama","Borodou"
"CI","Bafing","Borodougou"
"CI","Denguele","Borodougou"
"CI","Vallee Du Bandama","Borodougou"
"CI","Zanzan","Borodouo"
"CI","Worodougou","Borogwena"
"CI","Zanzan","Borohila"
"CI","Zanzan","Boroko"
"CI","Worodougou","Borokodala"
"CI","Haut-Sassandra","Borokoua"
"CI","Worodougou","Boron"
"CI","Savanes","Borondougou"
"CI","Bafing","Boroso"
"CI","Haut-Sassandra","Borotapia"
"CI","Zanzan","Boroton"
"CI","Bafing","Borotou"
"CI","Bafing","Borotou-Koro"
"CI","Bas-Sassandra","Borou"
"CI","Zanzan","Boroumba"
"CI","Vallee Du Bandama","Boroyaradougou"
"CI","Worodougou","Borozonba"
"CI","Zanzan","Borumba"
"CI","Marahoue","Bosi"
"CI","Bafing","Boso"
"CI","Bas-Sassandra","Bossa"
"CI","Fromager","Bossekou"
"CI","Moyen-Comoe","Bossematie"
"CI","Vallee Du Bandama","Bossi"
"CI","Vallee Du Bandama","Bossi Zedeprifoue"
"CI","Moyen-Comoe","Bossuin"
"CI","Lagunes","Botho Ed"
"CI","Zanzan","Botiama"
"CI","Haut-Sassandra","Botifla"
"CI","Lagunes","Botinde"
"CI","Lacs","Botindin"
"CI","Vallee Du Bandama","Botokoukro"
"CI","Bafing","Botoma"
"CI","Savanes","Boton"
"CI","Dix-Huit Montagnes","Botongouen"
"CI","Dix-Huit Montagnes","Botongouin"
"CI","Dix-Huit Montagnes","Botongouine"
"CI","N'Zi-Comoe","Botossou"
"CI","Zanzan","Botou"
"CI","Bafing","Botoula"
"CI","Vallee Du Bandama","Botro"
"CI","Agneby","Bottou Amon"
"CI","Agneby","Bottou Dougbe"
"CI","Zanzan","Botya"
"CI","Bas-Sassandra","Boua"
"CI","Lagunes","Boua"
"CI","Moyen-Comoe","Bouadikro"
"CI","Zanzan","Bouadoukouro"
"CI","N'Zi-Comoe","Bouaffoukro"
"CI","Haut-Sassandra","Bouafla"
"CI","Marahoue","Bouafla"
"CI","Marahoue","Bouafla I"
"CI","Marahoue","Bouafla Ii"
"CI","Marahoue","Bouafle"
"CI","N'Zi-Comoe","Bouafoukro"
"CI","Dix-Huit Montagnes","Bouagleu"
"CI","Dix-Huit Montagnes","Bouagleu I"
"CI","Dix-Huit Montagnes","Bouagleu Ii"
"CI","Worodougou","Bouaka"
"CI","Sud-Bandama","Boua Kako"
"CI","Sud-Bandama","Bouakakou"
"CI","Denguele","Bouake"
"CI","Lagunes","Bouake"
"CI","Vallee Du Bandama","Bouake"
"CI","N'Zi-Comoe","Boua Kouadiokro"
"CI","N'Zi-Comoe","Boua Kouadjokro"
"CI","Lacs","Boua Kouassikro"
"CI","N'Zi-Comoe","Bouakounamoun"
"CI","Sud-Comoe","Bouakro"
"CI","Vallee Du Bandama","Bouakro"
"CI","Zanzan","Bouakro"
"CI","Worodougou","Bouana"
"CI","Worodougou","Bouandougou"
"CI","Dix-Huit Montagnes","Bouan Houye"
"CI","Agneby","Boua Okou"
"CI","Agneby","Bouape"
"CI","Zanzan","Bouaranda"
"CI","Vallee Du Bandama","Bouarebo"
"CI","Vallee Du Bandama","Bouari"
"CI","N'Zi-Comoe","Bouassianou"
"CI","Marahoue","Bouata"
"CI","Marahoue","Bouayakro"
"CI","Vallee Du Bandama","Boublekro"
"CI","Lagunes","Boubo"
"CI","Sud-Bandama","Bouboudi"
"CI","Lagunes","Bouboury"
"CI","Bas-Sassandra","Boubre"
"CI","Agneby","Boudepe"
"CI","Zanzan","Boudi"
"CI","Lagunes","Boudou"
"CI","Sud-Bandama","Boudougou"
"CI","Bas-Sassandra","Boudouguhe"
"CI","Zanzan","Boudoukou"
"CI","Zanzan","Boudouyo"
"CI","Moyen-Cavally","Bouebo"
"CI","Marahoue","Bouedianfla"
"CI","Lagunes","Bouedi"
"CI","Lacs","Bouegbouessou"
"CI","Dix-Huit Montagnes","Bouegi"
"CI","Lacs","Bouekro"
"CI","Dix-Huit Montagnes","Bouempleu"
"CI","Worodougou","Bouendougou"
"CI","Dix-Huit Montagnes","Bouenneu"
"CI","N'Zi-Comoe","Boufoumabou"
"CI","Dix-Huit Montagnes","Bougagouen"
"CI","Fromager","Bougbouela"
"CI","Savanes","Bougolon"
"CI","N'Zi-Comoe","Bougouanou"
"CI","Savanes","Bougou"
"CI","Denguele","Bougoula"
"CI","Savanes","Bougoula"
"CI","Zanzan","Bougoula"
"CI","Zanzan","Bougoulaye"
"CI","Haut-Sassandra","Bougouloboua"
"CI","Worodougou","Bougouma"
"CI","Denguele","Bougousa"
"CI","Denguele","Bougouso"
"CI","Denguele","Bougoussa"
"CI","Denguele","Bougousso"
"CI","Sud-Bandama","Bouico"
"CI","Sud-Bandama","Bouiko"
"CI","Worodougou","Bouila"
"CI","Dix-Huit Montagnes","Bouinda"
"CI","Haut-Sassandra","Bouitafla"
"CI","N'Zi-Comoe","Boukaboussikro"
"CI","N'Zi-Comoe","Boukakore"
"CI","Agneby","Boukari"
"CI","Agneby","Boukari Kariboudo"
"CI","Vallee Du Bandama","Boukebo"
"CI","Sud-Bandama","Bouke"
"CI","Bafing","Bouko"
"CI","Zanzan","Bouko"
"CI","Worodougou","Boukoro"
"CI","N'Zi-Comoe","Boukoukro"
"CI","Bafing","Boula"
"CI","Lacs","Boulekikro"
"CI","Dix-Huit Montagnes","Bouleu"
"CI","N'Zi-Comoe","Bouloukouakro"
"CI","Vallee Du Bandama","Bouloukro"
"CI","Vallee Du Bandama","Bouloukwasi"
"CI","Vallee Du Bandama","Boumadougou"
"CI","Agneby","Boumama Kone"
"CI","Bas-Sassandra","Boumbia"
"CI","Zanzan","Bouna"
"CI","Vallee Du Bandama","Bounadougou"
"CI","Marahoue","Bounafla"
"CI","N'Zi-Comoe","Bounakro"
"CI","Marahoue","Bounantinfla"
"CI","Savanes","Bounata"
"CI","Bafing","Bounda"
"CI","Dix-Huit Montagnes","Bounda"
"CI","N'Zi-Comoe","Bounda"
"CI","Vallee Du Bandama","Bounda"
"CI","Savanes","Boundiali"
"CI","Savanes","Boundiou"
"CI","Savanes","Boundiouli"
"CI","Zanzan","Boundo-Dioula"
"CI","Zanzan","Boundo-Koulanko"
"CI","Savanes","Boundou"
"CI","Marahoue","Bounefla"
"CI","N'Zi-Comoe","Boungoussou"
"CI","Lacs","Boungue"
"CI","Haut-Sassandra","Bouniafla"
"CI","Lacs","Bouniakro"
"CI","N'Zi-Comoe","Bouniakro"
"CI","Savanes","Bounokaha"
"CI","Zanzan","Bounoubana"
"CI","Dix-Huit Montagnes","Bounta"
"CI","Bafing","Bountou"
"CI","Bafing","Bountoun"
"CI","Moyen-Comoe","Bouoissue"
"CI","Dix-Huit Montagnes","Bouple"
"CI","Dix-Huit Montagnes","Boupleu"
"CI","Zanzan","Boupokro"
"CI","Lagunes","Bourdougou"
"CI","Marahoue","Bourebo"
"CI","Zanzan","Bourgodon"
"CI","Zanzan","Bourie"
"CI","N'Zi-Comoe","Bourou Akpouassou"
"CI","Vallee Du Bandama","Bourou-Bourou"
"CI","Zanzan","Bourougouroula"
"CI","N'Zi-Comoe","Bouroukoro"
