"PH","Kalinga","Awingan"
"PH","Benguet","Awing"
"PH","Iloilo","Awis"
"PH","Camarines Norte","Awitan"
"PH","Quezon","Ayaas"
"PH","Batangas","Aya"
"PH","Lanao Del Norte","Aya-Aya"
"PH","Iloilo","Ayabang"
"PH","Camarines Sur","Ayagao"
"PH","Southern Leyte","Ayahag"
"PH","Zamboanga","Ayala"
"PH","Batangas","Ayala Sugar Central"
"PH","Iloilo","Ayaman"
"PH","Bataan","Ayam"
"PH","Camarines Sur","Ayan"
"PH","Ifugao","Ayangan"
"PH","Iloilo","Ayangan"
"PH","La Union","Ayaoan"
"PH","Batangas","Ayao-Iyao"
"PH","Batangas","Ayaoiyao"
"PH","Mindoro Occidental","Ayasan"
"PH","Mindoro Occidental","Ayason"
"PH","Masbate","Ayat"
"PH","Camarines Sur","Ayogan"
"PH","Nueva Vizcaya","Ayom"
"PH","Ilocos Sur","Ayon"
"PH","Compostela Valley","Ayon"
"PH","Mindoro Oriental","Ayon-Dao"
"PH","Iloilo","Ayong"
"PH","La Carlota","Ayongon"
"PH","Nueva Ecija","Ayos Lomboy"
"PH","Ilocos Norte","Ayoyo"
"PH","Tarlac","Ayson"
"PH","Iloilo","Ayubo"
"PH","Ilocos Sur","Ayudante"
"PH","Isabela","Ayud"
"PH","Camarines Sur","Ayugan"
"PH","Passi","Ayugan"
"PH","Negros Oriental","Ayugon"
"PH","Kalinga","Ayung"
"PH","Negros Oriental","Ayungon"
"PH","La Carlota","Ayungon"
"PH","Negros Occidental","Ayungon"
"PH","Negros Oriental","Ayuquitan"
"PH","Negros Oriental","Ayuquitan Viejo"
"PH","Quezon","Ayusan"
"PH","Ilocos Sur","Ayusan Norte"
"PH","Ilocos Sur","Ayusan Sur"
"PH","Antique","Ayutay"
"PH","Quezon","Ayuti"
"PH","Iloilo","Ayuyan"
"PH","Passi","Ayuyan"
"PH","La Union","Ayzoan"
"PH","Negros Oriental","Azagra"
"PH","Romblon","Azagra"
"PH","Nueva Ecija","Azarcon"
"PH","Romblon","Azarga"
"PH","Agusan Del Sur","Azpetia"
"PH","Agusan Del Sur","Azpitia"
"PH","Cebu","Azucena"
"PH","Laguna","Azufre"
"PH","Laguna","Azupre"
"PH","Compostela Valley","Ba-A"
"PH","Basilan","Baaba"
"PH","Abra","Baac"
"PH","Iloilo","Ba-Ac"
"PH","Kalinga","Baac"
"PH","Laguna","Baanan"
"PH","Nueva Vizcaya","Baan"
"PH","Butuan","Ba-An"
"PH","Bohol","Baang"
"PH","Ilocos Sur","Baang"
"PH","Camarines Sur","Baao"
"PH","Quezon","Baao"
"PH","Pangasinan","Baareg"
"PH","Mindoro Oriental","Baasan"
"PH","Cebu","Baas"
"PH","Leyte","Baas"
"PH","Calbayog","Baau"
"PH","Palawan","Baayad"
"PH","Benguet","Baayan"
"PH","Abra","Baay"
"PH","Benguet","Baay"
"PH","Camarines Norte","Baay"
"PH","Ifugao","Baay"
"PH","Ilocos Norte","Baay"
"PH","La Union","Baay"
"PH","Pangasinan","Baay"
"PH","Calbayog","Baay"
"PH","Nueva Vizcaya","Baba"
"PH","Cavite","Bababing"
"PH","Ilocos Norte","Babaculen"
"PH","Benguet","Babadak"
"PH","Nueva Vizcaya","Babaddi"
"PH","Nueva Vizcaya","Babadi"
"PH","Bohol","Babag"
"PH","Sulu","Babag"
"PH","Cebu City","Babag"
"PH","Lapu-Lapu","Babag"
"PH","Compostela Valley","Babag"
"PH","Bukidnon","Babagiohan"
"PH","Mindoro Oriental","Babagonon"
"PH","Catanduanes","Babaguan"
"PH","Leyte","Babaingon"
"PH","North Cotabato","Babakayoar"
"PH","Davao Del Sur","Babak"
"PH","Davao Del Norte","Babak"
"PH","Kalinga","Babalag"
"PH","Leyte","Babalanga"
"PH","Ilocos Sur","Baballasioan"
"PH","Ilocos Sur","Babal-Lasiuan"
"PH","La Union","Babal-Losa"
"PH","Zambales","Babancal"
"PH","Zambales","Babanga"
"PH","Antique","Babangan"
"PH","Zambales","Babangcal"
"PH","Maguindanao","Babang-Talitay"
"PH","Northern Samar","Babanto-An"
"PH","Northern Samar","Babantoon"
"PH","Isabela","Babanuang"
"PH","Quezon","Babaon"
"PH","Isabela","Babaran"
"PH","Benguet","Ba-Barit"
"PH","Pangasinan","Babasit"
"PH","Leyte","Babatangon"
"PH","Camarines Sur","Babatgon"
"PH","Leyte","Babatngon"
"PH","Bulacan","Babatnin"
"PH","Maguindanao","Babato"
"PH","Bulacan","Babatuan"
"PH","Cagayan","Babawan"
"PH","Ilocos Sur","Babayoan"
"PH","Bohol","Babayongan"
"PH","Cebu","Babayongan"
"PH","Cagayan","Babayuan"
"PH","Laoag","Babayugan"
"PH","Mountain","Babba"
"PH","Kalinga","Babbalag"
"PH","Ilocos Sur","Babec"
"PH","Davao Oriental","Babiasan"
"PH","Negros Occidental","Babiera"
"PH","South Cotabato","Babinag"
"PH","Bulacan","Babing Ilog"
"PH","Compostela Valley","Babog"
"PH","Northern Samar","Babolosan"
"PH","Zambales","Babonongot"
"PH","Pampanga","Babo-Pangulu"
"PH","Quezon","Baboyag"
"PH","Batangas","Baboyan"
"PH","Bohol","Baboy"
"PH","Palawan","Baboy"
"PH","Nueva Vizcaya","Babuang"
"PH","Mindoro Occidental","Babug"
"PH","Palawan","Babuqan"
"PH","Bataan","Babuyan"
"PH","Batangas","Babuyan"
"PH","Palawan","Babuyan"
"PH","Pangasinan","Babuyan"
"PH","Surigao Del Sur","Babuyan"
"PH","Iloilo City","Babuy"
"PH","Pangasinan","Babuyon"
"PH","Pangasinan","Bacaba"
"PH","Palawan","Bacabaca"
"PH","Pangasinan","Bacabac"
"PH","Tarlac","Bacabac"
"PH","Pangasinan","Bacaba Small"
"PH","Leyte","Bacabgan"
"PH","Zamboanga","Bacacao"
"PH","Albay","Bacacay"
"PH","Catanduanes","Bacac"
"PH","Cagayan","Bacagan"
"PH","Masbate","Bacagan"
"PH","Abra","Bacag"
"PH","Pangasinan","Bacag"
"PH","Catanduanes","Bacak"
"PH","Antique","Bacalan"
"PH","Zamboanga","Bacalan"
"PH","Albay","Bacalayon"
"PH","Camarines Norte","Bacal"
"PH","Nueva Ecija","Bacal"
"PH","Nueva Ecija","Bacal I"
"PH","Nueva Ecija","Bacal Ii"
"PH","Pangasinan","Bacalio"
"PH","Cagayan","Bacaloa"
"PH","Bacolod","Bacalod"
"PH","Masbate","Bacalon"
"PH","Aklan","Bacan"
"PH","Iloilo","Bacan"
"PH","Negros Occidental","Bacan"
"PH","Bohol","Bacane"
"PH","Ilocos Sur","Bacangan"
"PH","Zamboanga Del Norte","Bacangan"
"PH","Bohol","Bacang"
"PH","Antique","Bacangbang"
"PH","Negros Occidental","Bacan Hacienda"
"PH","Bohol","Bacani"
"PH","La Union","Bacani"
"PH","Aklan","Bacao"
"PH","Batangas","Bacao"
"PH","Cavite","Bacao"
"PH","Nueva Ecija","Bacao"
"PH","Palawan","Bacao"
"PH","Zamboanga","Bacao"
"PH","Abra","Bacaoc"
"PH","Pangasinan","Bacaolio"
"PH","Maguindanao","Bacaon-Matampay"
"PH","Palawan","Bacaran"
"PH","Zambales","Bacaran"
"PH","Mountain","Bacari"
"PH","Passi","Bacarman"
"PH","Ilocos Norte","Bacarra"
"PH","Bukidnon","Bacasahin"
"PH","Bukidnon","Bacasanon"
"PH","Samar","Bacas"
"PH","Maguindanao","Bacat"
"PH","Iloilo","Bacauan"
"PH","Mindoro Oriental","Bacawan"
"PH","Zambales","Bacawan"
"PH","Bohol","Bacayan"
"PH","Cebu City","Bacayan"
"PH","Nueva Ecija","Bacayao"
"PH","Pangasinan","Bacayao"
"PH","Dagupan","Bacayao"
"PH","Lanao Del Sur","Bacayaouan"
"PH","Eastern Samar","Bacayauan"
"PH","Eastern Samar","Bacayawan"
"PH","Lanao Del Sur","Bacayawan"
"PH","Zambales","Bacayawan"
"PH","Iloilo","Bacay"
"PH","Dagupan","Bacayo"
"PH","Pangasinan","Bacbad West"
"PH","Cagayan","Baccuit"
"PH","La Union","Baccuit"
"PH","Eastern Samar","Bachao"
"PH","Leyte","Bachao"
"PH","Marinduque","Bachao"
"PH","Samar","Bachao"
"PH","Marinduque","Bachao Ibaba"
"PH","Marinduque","Bachao Ilaya"
"PH","Cebu","Bachauan"
"PH","Romblon","Bachauan"
"PH","Mindoro Oriental","Bachawan"
"PH","Romblon","Bachawan"
"PH","Zambales","Bachawan"
"PH","Aklan","Bachaw Norte"
"PH","Cebu","Baciad"
"PH","Aklan","Bacjao"
"PH","Eastern Samar","Bacjao"
"PH","Samar","Bacjao"
"PH","Iloilo","Bacjauan Norte"
"PH","Camarines Sur","Bacjauan Sur"
"PH","Mindoro Oriental","Bacjawan"
"PH","Cagayan","Backiling"
"PH","Negros Occidental","Baclan"
"PH","Laguna","Baclaran"
"PH","Batangas","Baclas"
"PH","Antique","Baclayan"
"PH","Iloilo","Baclayan"
"PH","Samar","Baclayan"
"PH","Maguindanao","Baclayan"
"PH","Zambales","Baclay"
"PH","Albay","Baclayon"
"PH","Bohol","Baclayon"
"PH","Bukidnon","Baclayon"
"PH","Davao Del Sur","Baclayon"
"PH","Iloilo","Baclayon"
"PH","Samar","Baclayon"
"PH","Pangasinan","Baclil"
"PH","Bukidnon","Baclion"
"PH","Nueva Vizcaya","Baclungay"
"PH","Surigao Del Norte","Bacnag"
"PH","San Carlos","Bacnar"
"PH","La Union","Bacnaton"
"PH","Nueva Vizcaya","Bacneng"
"PH","Camiguin","Bacnit"
"PH","Pangasinan","Bacnit"
"PH","Pangasinan","Bacnono"
"PH","Isabela","Bacnor"
"PH","La Union","Bacnotan"
"PH","Leyte","Baco"
"PH","Mindoro Oriental","Baco"
"PH","Misamis Oriental","Bacog"
"PH","Nueva Ecija","Bacog"
"PH","Leyte","Bacol"
"PH","Albay","Bacolod"
"PH","Antique","Bacolod"
"PH","Cagayan","Bacolod"
"PH","Camarines Sur","Bacolod"
"PH","Iloilo","Bacolod"
"PH","Isabela","Bacolod"
"PH","Lanao Del Norte","Bacolod"
"PH","Lanao Del Sur","Bacolod"
"PH","Masbate","Bacolod"
"PH","Misamis Oriental","Bacolod"
"PH","Maguindanao","Bacolod"
"PH","Sorsogon","Bacolod"
"PH","Southern Leyte","Bacolod"
"PH","Surigao Del Sur","Bacolod"
"PH","Bacolod","Bacolod"
"PH","Lanao Del Sur","Bacolod Chico"
"PH","Marawi","Bacolod Chico"
"PH","Bacolod","Bacolod City"
"PH","Lanao Del Sur","Bacolod Grande"
"PH","Bago","Bacolod Hacienda"
"PH","Misamis Oriental","Bacolog"
"PH","Pampanga","Bacolor"
"PH","Catanduanes","Bacon"
"PH","Lanao Del Sur","Bacon"
"PH","Sorsogon","Bacon"
"PH","Pangasinan","Bacondao"
"PH","Zamboanga Del Norte","Bacongan"
"PH","Albay","Bacong"
"PH","Antique","Bacong"
"PH","Benguet","Bacong"
"PH","Bohol","Bacong"
"PH","Iloilo","Bacong"
"PH","Negros Oriental","Bacong"
"PH","Maguindanao","Bacong"
"PH","Sultan Kudarat","Bacong"
"PH","Marinduque","Bacongbacong"
"PH","Aurora","Bacong"
"PH","Quezon","Bacong"
"PH","Negros Occidental","Bacong"
"PH","Quezon","Bacong Ibaba"
"PH","Abra","Bacooc"
"PH","La Union","Bacoog"
"PH","Cavite","Bacoor"
"PH","Marinduque","Bacoro"
"PH","La Union","Bacot"
"PH","Agusan Del Sur","Bacoy"
"PH","Benguet","Bacoyo"
"PH","Samar","Bacquiaran"
"PH","La Union","Bacqui"
"PH","Isabela","Bacradan"
"PH","Cagayan","Bacring"
"PH","Bohol","Bacsan"
"PH","Ilocos Sur","Bacsayan"
"PH","La Union","Bacsayan"
"PH","Cagayan","Bacsay"
"PH","Tarlac","Bacsay"
"PH","Negros Occidental","Bacsay"
"PH","Cagayan","Bacsay Mapulapula"
"PH","Abra","Bacsil"
"PH","Ilocos Norte","Bacsil"
"PH","Ilocos Sur","Bacsil"
"PH","La Union","Bacsil"
"PH","Pangasinan","Bacsil"
"PH","Camarines Sur","Bactacan"
"PH","Camarines Sur","Bactacang"
"PH","Benguet","Bactad"
"PH","Ifugao","Bactad"
"PH","Pangasinan","Bactad"
"PH","Pangasinan","Bactad West"
"PH","Cagayan","Bactalan"
"PH","Camarines Norte","Bactan"
"PH","Camarines Norte","Bactas"
"PH","Cebu","Bactas"
"PH","Silay","Bactig"
"PH","Albay","Bactol"
"PH","Mindoro Oriental","Bacton"
"PH","Southern Leyte","Bactul Dos"
"PH","Southern Leyte","Bactul Uno"
"PH","Surigao Del Norte","Bacuag"
"PH","Samar","Bacubac"
"PH","Surigao","Bacud"
"PH","Palawan","Bacuit"
"PH","Davao Oriental","Baculin"
"PH","Surigao Del Sur","Baculin"
"PH","Cagayan","Baculod"
"PH","Isabela","Baculod"
"PH","Surigao Del Sur","Baculod"
"PH","Benguet","Baculongan"
"PH","Cagayan","Baculud"
"PH","Isabela","Baculud"
"PH","Lanao Del Sur","Baculud"
"PH","Pangasinan","Bacundao"
"PH","Pangasinan","Bacundao Weste"
"PH","Mindoro Oriental","Bacungan"
"PH","Zamboanga Del Norte","Bacungan"
"PH","Puerto Princesa","Bacungan"
"PH","Quezon","Bacungan"
"PH","Mindoro Oriental","Bacungay"
"PH","Iloilo","Bacuranan"
"PH","Passi","Bacuranan"
"PH","Negros Occidental","Bacuyangan"
"PH","Aklan","Bac-Yang"
"PH","Samar","Bacyaran"
"PH","Cebu","Bacyawan"
"PH","Ilocos Norte","Bada"
"PH","Ilocos Sur","Badac"
"PH","Maguindanao","Badack"
"PH","Romblon","Badajos"
"PH","Romblon","Badajoz"
"PH","Lanao Del Sur","Badak"
"PH","Maguindanao","Badak"
"PH","South Cotabato","Badak"
"PH","Antique","Badang"
"PH","Surigao Del Norte","Bad-Ang"
"PH","Cebu","Badao"
"PH","Maguindanao","Badao"
"PH","Cagayan","Badap"
"PH","Abra","Badas"
"PH","Camarines Norte","Badas"
"PH","Iloilo","Bad-As"
"PH","Surigao Del Norte","Badas"
"PH","Benguet","Badayan"
"PH","Isabela","Baday"
"PH","Albay","Badbad"
"PH","Bohol","Badbad"
"PH","Capiz","Badbaranan"
"PH","North Cotabato","Badebe"
"PH","Benguet","Badeo"
"PH","Cagayan","Badia"
"PH","Basilan","Badia"
"PH","Antique","Badiagan"
"PH","Albay","Badian"
"PH","Benguet","Badian"
"PH","Bohol","Badian"
"PH","Cebu","Badian"
"PH","Aklan","Badiangan"
"PH","Antique","Badiangan"
"PH","Capiz","Badiangan"
"PH","Iloilo","Badiangan"
"PH","Agusan Del Norte","Badiang"
"PH","Antique","Badiang"
"PH","Bohol","Badiang"
"PH","Cebu","Badiang"
"PH","Davao Del Sur","Badiang"
"PH","Iloilo","Badiang"
"PH","Leyte","Badiang"
"PH","Masbate","Badiang"
"PH","Negros Oriental","Badiang"
"PH","Sorsogon","Badiang"
"PH","Southern Leyte","Badiang"
"PH","Leyte","Badiang Daco"
"PH","Southern Leyte","Badiango"
"PH","Capiz","Badiangon"
"PH","Southern Leyte","Badiangon"
"PH","Iloilo","Badiaugan"
"PH","Camarines Sur","Badi"
"PH","Maguindanao","Badibadi"
"PH","Lanao Del Norte","Badigan"
"PH","Butuan","Bading"
"PH","Aklan","Badio"
"PH","Ilocos Norte","Badio"
"PH","Nueva Ecija","Badio"
"PH","Ilocos Norte","Badio-Laud"
"PH","Maguindanao","Badiongan"
"PH","Sorsogon","Badiong"
"PH","Samar","Badiung"
"PH","Iloilo","Badlan"
"PH","Iloilo","Badlang"
"PH","Iloilo","Badlan Grande"
"PH","Capiz","Badlan Hills"
"PH","Iloilo","Badlan Pequeno"
"PH","Masbate","Badling"
"PH","Iloilo","Bado"
"PH","Ilocos Norte","Badoc"
"PH","Albay","Badognoy"
"PH","South Cotabato","Badok"
"PH","Iloilo","Badon"
"PH","Surigao Del Sur","Badong"
"PH","Sarangani","Badtasan"
"PH","Ilocos Norte","Baduang"
"PH","Ilocos Sur","Baduios"
"PH","Benguet","Baduto"
"PH","Benguet","Badutol"
"PH","Basilan","Badya"
"PH","Bohol","Badyang"
"PH","Capiz","Badyongon"
"PH","Cebu","Bae"
"PH","Negros Oriental","Bae"
"PH","Palawan","Baeng"
"PH","Quezon City","Baesa"
"PH","Ilocos Sur","Baetan"
"PH","Mindoro Occidental","Baeto Point"
"PH","Zamboanga","Bagaan"
"PH","Mindoro Occidental","Bagaas"
"PH","Negros Occidental","Baga-As"
"PH","Negros Oriental","Bagaba"
"PH","Pangasinan","Baga"
"PH","Ozamis","Baga"
"PH","Zambales","Baga"
"PH","Ifugao","Bagabag"
"PH","Isabela","Bagabag"
"PH","Nueva Vizcaya","Bagabag"
"PH","Zamboanga Del Norte","Bagabangan"
"PH","Masbate","Bagabansalan"
"PH","Leyte","Bagabao"
"PH","Cagayan De Oro","Bagabas"
"PH","Camarines Sur","Bagabonot"
"PH","Iloilo","Bagacayan"
"PH","Aklan","Bagacay"
"PH","Albay","Bagacay"
"PH","Antique","Bagacay"
"PH","Bohol","Bagacay"
"PH","Camarines Norte","Bagacay"
"PH","Camarines Sur","Bagacay"
"PH","Capiz","Bagacay"
"PH","Cebu","Bagacay"
"PH","Eastern Samar","Bagacay"
"PH","Iloilo","Bagacay"
"PH","Leyte","Bagacay"
"PH","Marinduque","Bagacay"
"PH","Masbate","Bagacay"
"PH","Misamis Oriental","Bagacay"
"PH","Negros Oriental","Bagacay"
"PH","Romblon","Bagacay"
"PH","Samar","Bagacay"
"PH","Sorsogon","Bagacay"
"PH","Southern Leyte","Bagacay"
"PH","Siquijor","Bagacay"
"PH","Calbayog","Bagacay"
"PH","Dumaguete","Bagacay"
"PH","Legaspi","Bagacay"
"PH","San Carlos","Bagacay"
"PH","Silay","Bagacay"
"PH","Tacloban","Bagacay"
"PH","Quezon","Bagacay"
"PH","Davao Del Norte","Bagacay"
"PH","Passi","Bagacay"
"PH","Sarangani","Bagacay"
"PH","Bohol","Bagacay Catipohan"
"PH","Bohol","Bagacay Cawayan"
"PH","Iloilo","Bagacay East"
"PH","Negros Oriental","Bagacayon"
"PH","Bohol","Bagacay Saong"
"PH","Iloilo","Bagacay West"
"PH","Bataan","Bagac"
"PH","Cebu","Bagaccay"
"PH","Camarines Sur","Bagacy"
"PH","Camarines Sur","Bagadion"
"PH","Nueva Vizcaya","Bagaen"
"PH","Masbate","Bagagay"
"PH","Camarines Sur","Bagagnan"
"PH","Masbate","Bagaguimbal"
"PH","Masbate","Bagahanglad"
"PH","Masbate","Bagahanlad"
"PH","Leyte","Bagahupi"
"PH","Cebu","Bagakay"
"PH","Leyte","Bagakay"
"PH","Marinduque","Bagakay"
"PH","Ozamis","Bagakay"
"PH","Tacloban","Bagakay"
"PH","Zamboanga","Bagalamatan"
"PH","Batangas","Bagalangit"
"PH","Sorsogon","Bagalayag"
"PH","Abra","Bagalay"
"PH","Catanduanes","Bagalay"
"PH","Samar","Bagalibas"
"PH","Cebu","Bagalinga"
"PH","Cebu","Bagalingo"
"PH","Cebu","Bagalnga"
"PH","Danao","Bagalnga"
"PH","Ormoc","Bagalongon"
"PH","Catanduanes","Bagamanoc"
"PH","Camarines Sur","Bagamilon"
"PH","Zambales","Baganainip"
"PH","Maguindanao","Bagan"
"PH","Davao Oriental","Baganga"
"PH","Maguindanao","Baganga"
"PH","Zambales","Baganga"
"PH","Pampanga","Bagang"
"PH","Misamis Oriental","Bagangon"
"PH","Ilocos Sur","Bagani"
"PH","Camarines Sur","Baganito"
"PH","Camarines Sur","Baganot"
"PH","Albay","Bagaobauan"
"PH","Albay","Bagaobawan"
"PH","Abra","Bagaong"
"PH","Masbate","Bagapayong"
"PH","Camarines Sur","Bagapuso"
"PH","Ilocos Norte","Bagara"
"PH","Ilocos Sur","Bagar"
"PH","Quezon","Bagasacay"
"PH","Surigao Del Sur","Bagasang"
"PH","Cebu","Bagasauc"
"PH","Cebu","Bagasaue"
"PH","Cebu","Bagasawe"
"PH","Camarines Sur","Bagas"
"PH","Misamis Occidental","Bagas"
"PH","Camarines Norte","Bagasbas"
"PH","Northern Samar","Bagasbas"
"PH","Masbate","Bagasico"
"PH","Ormoc","Bagatoon"
"PH","Albay","Bagaubauan"
"PH","Catanduanes","Bagawang"
"PH","Cebu","Bagay"
"PH","Iloilo","Bagay"
"PH","Camarines Sur","Bagaycay"
"PH","Leyte","Bagbacay"
"PH","Batangas","Bagbag"
"PH","Cavite","Bagbag"
"PH","Ilocos Norte","Bagbag"
"PH","La Union","Bagbag"
"PH","Quezon City","Bagbag"
"PH","La Union","Bagbag East"
"PH","La Union","Bagbag Este"
"PH","Ilocos Norte","Bagbago"
"PH","La Union","Bagbag Oeste"
"PH","Ilocos Norte","Bagbago Norte"
"PH","Ilocos Norte","Bagbago Sur"
"PH","Ilocos Sur","Bagbagotot"
"PH","Bulacan","Bagbaguin"
"PH","La Union","Bagbag West"
"PH","Sultan Kudarat","Bagbakan"
"PH","Iloilo","Bagcay Town"
"PH","Tarlac","Bagcok"
"PH","Sorsogon","Bagea"
"PH","Nueva Vizcaya","Baggabag B"
"PH","Cagayan","Baggao"
"PH","Antique","Baghari"
"PH","Isabela","Bagho"
"PH","Agusan Del Norte","Bagianga"
"PH","Maguindanao","Bagiangon"
"PH","Lanao Del Sur","Bagigan"
"PH","Lanao Del Sur","Bagigon"
"PH","Nueva Vizcaya","Bagimbing"
"PH","Camarines Sur","Bagingon"
"PH","Camarines Sur","Bagja"
"PH","Zamboanga","Baglamatan"
"PH","Bukidnon","Baglanan"
"PH","Iloilo","Baglongan"
"PH","Bulacan","Bagna"
"PH","Negros Occidental","Bagna"
"PH","Albay","Bagnabong"
"PH","Camarines Sur","Bagna Caves"
"PH","Mountain","Bagnen"
"PH","Isabela","Bagno"
"PH","Camarines Sur","Bagnon"
"PH","Isabela","Bagnor"
"PH","Isabela","Bagnos"
"PH","Davao City","Bago-Aplaya"
"PH","Batangas","Bago"
"PH","Benguet","Bago"
"PH","Capiz","Bago"
"PH","Cebu","Bago"
"PH","Davao Del Sur","Bago"
"PH","Ilocos Norte","Bago"
"PH","La Union","Bago"
"PH","Leyte","Bago"
"PH","Nueva Ecija","Bago"
"PH","Sorsogon","Bago"
"PH","Bago","Bago"
"PH","Davao City","Bago"
"PH","Roxas","Bago"
"PH","Rizal","Bago Bantay"
"PH","Camarines Sur","Bagoboso"
"PH","Camarines Sur","Bagobuso"
"PH","Capiz","Bagochiquita"
"PH","Capiz","Bago-Chiquito"
"PH","Bago","Bago City"
"PH","South Cotabato","Bago-Enged"
"PH","Capiz","Bago-Grande"
"PH","Maguindanao","Bagoinged"
"PH","Maguindanao","Bago-Inged"
"PH","Maguindanao","Bagoingod"
"PH","Lanao Del Norte","Bago-Ingud"
"PH","Maguindanao","Bago Ingud"
"PH","Davao City","Bago-Inigo"
"PH","Mindoro Occidental","Bagokoy"
"PH","Camarines Sur","Bagoladio"
"PH","Camarines Sur","Bagolatao"
"PH","Romblon","Bagolayoco"
"PH","Negros Occidental","Bagol"
"PH","Samar","Bagolibas"
"PH","La Union","Bagolig"
"PH","Antique","Bagombayan"
"PH","Iloilo","Bagombayan"
"PH","Camarines Sur","Bagombong"
"PH","Iloilo","Bagombong"
"PH","Laguna","Bagombong"
"PH","Bulacan","Bagon"
"PH","Iloilo","Bagon"
"PH","Samar","Bagon"
"PH","Albay","Bagonbayan"
"PH","Bohol","Bagonbon"
"PH","Camarines Sur","Bagonbong"
"PH","Iloilo","Bagongabong"
"PH","Bulacan","Bagong"
"PH","Isabela","Bagong"
"PH","Lanao Del Norte","Bagong"
"PH","Maguindanao","Bagong"
"PH","Northern Samar","Bagong"
"PH","Caloocan","Bagong"
"PH","Ormoc","Bagong"
"PH","Zambales","Bagong"
"PH","Cabanatuan","Bagong Baluarte"
"PH","Aklan","Bagong Barrio"
"PH","Bulacan","Bagong Barrio"
"PH","Capiz","Bag-Ong-Barrio"
"PH","Caloocan","Bagong Barrio"
"PH","Batangas","Bagongbayan"
"PH","Bulacan","Bagong Bayan"
"PH","Cavite","Bagong Bayan"
"PH","Laguna","Bagongbayan"
"PH","Nueva Ecija","Bagong Bayan"
"PH","Palawan","Bagong Bayan"
"PH","Rizal","Bagongbayan"
"PH","San Pablo","Bagong Bayan"
"PH","Camarines Sur","Bagongbong"
"PH","Iloilo","Bagongbong"
"PH","Iloilo","Bagong-Bong"
"PH","Iloilo","Bagongbong"
"PH","Bulacan","Bagong Buhay"
"PH","Nueva Ecija","Bagong Buhay"
"PH","Bohol","Bagong Cambangay"
"PH","Nueva Ecija","Bagong Flores"
"PH","Batangas","Bagong Kalsada"
"PH","Cavite","Bagong Kalsada"
"PH","Rizal","Bagong Katipunan"
"PH","Laguna","Bagong Lipunan"
"PH","Zambales","Bagong Mandawe"
"PH","Zambales","Bagong Misamis"
"PH","Quezon","Bagongonan"
"PH","Samar","Bagongon"
"PH","Zambales","Bagong Oroquite"
"PH","Laguna","Bagong Pag-Asa"
"PH","Quezon City","Bagong Pagasa"
"PH","Bataan","Bagong Paraiso"
"PH","Lanao Del Norte","Bag-Ong Pardo"
"PH","Batangas","Bagongpooc"
"PH","Laguna","Bagong Pooc"
"PH","Lipa","Bagongpooc"
"PH","Batangas","Bagongpook"
"PH","Batangas","Bagong Pook"
"PH","Bulacan","Bagong Pook"
"PH","Laguna","Bagong Pook"
"PH","Lipa","Bagongpook"
"PH","San Pablo","Bagong Pook"
"PH","Nueva Ecija","Bagong Sicat"
"PH","San Jose","Bagong Sicat"
"PH","Isabela","Bagong Sikat"
"PH","Mindoro Occidental","Bagong Sikat"
"PH","Nueva Ecija","Bagong-Sikat"
"PH","Nueva Ecija","Bagong Sikat"
"PH","Cabanatuan","Bagong Sikat"
"PH","San Jose","Bagong-Sikat"
"PH","Laguna","Bagong Sila"
"PH","Quezon City","Bagong Silangan"
"PH","Batangas","Bagong Silang"
"PH","Laguna","Bagong Silang"
"PH","Nueva Ecija","Bagong Silang"
"PH","Pampanga","Bagong Silang"
"PH","Cabanatuan","Bagong Silang"
"PH","Quezon","Bagong Silang"
"PH","Zambales","Bagong Silao"
"PH","Camarines Sur","Bagongsirang"
"PH","Sorsogon","Bagongsirang"
"PH","Isabela","Bagong Tanza"
"PH","North Cotabato","Bagong Tapay"
"PH","Batangas","Bagong Tubig"
"PH","Batangas","Bagong-Tubig"
"PH","Zambales","Bagong Tudela"
"PH","North Cotabato","Bagontapay"
"PH","Batangas","Bagontubig"
"PH","Northern Samar","Bago-Ot"
"PH","Bukidnon","Bagor"
"PH","North Cotabato","Bagorebas"
"PH","Camarines Norte","Bagosbas"
"PH","Cebu","Bag-O Secante"
"PH","Sorsogon","Bagouahan"
"PH","Ilocos Sur","Bagoyos"
"PH","Negros Occidental","Bagroy"
"PH","Albay","Bagsa"
"PH","Tawitawi","Bagsac"
"PH","Sorsogon","Bagsagan"
"PH","Davao Del Sur","Bagsag"
"PH","Davao Del Sur","Bagsak"
"PH","Sulu","Bag Sak"
"PH","Sulu","Bagsak"
"PH","Tawitawi","Bagsak"
"PH","Davao Del Norte","Bagsak"
"PH","Ilocos Sur","Bagsanan"
"PH","Sorsogon","Bagsangan"
"PH","Northern Samar","Bagsang"
"PH","Leyte","Bagsay"
"PH","Zambales","Bagsit"
"PH","Bohol","Bagsulay"
"PH","Benguet","Bagtangan"
"PH","Benguet","Bagtang"
"PH","Antique","Bagtasan"
"PH","Cavite","Bagtas"
"PH","Antique","Bagtason"
"PH","Kalinga","Bagtayan"
"PH","Bulacan","Bagtiag"
"PH","Bulacan","Bagtiao"
"PH","Bohol","Bagtic"
"PH","Cebu","Bagtic"
"PH","Negros Oriental","Bagtic"
"PH","Silay","Bagtig"
"PH","Southern Leyte","Bagtikan"
"PH","Cebu","Bagtik"
