"MD","Causeni","Farladany"
"MD","Causeni","Farladen'"
"MD","Causeni","Farladeni"
"MD","Causeni","Farladeny"
"MD","Causeni","Farladyany"
"MD","Chisinau","Fauresht'"
"MD","Chisinau","Faureshty"
"MD","Chisinau","Fauresti"
"MD","Orhei","Fedoreuca"
"MD","Orhei","Fedorovka"
"MD","Stinga Nistrului","Fedoseevca"
"MD","Stinga Nistrului","Fedoseyevka"
"MD","Falesti","Fegedeu"
"MD","Floresti","Fegedeu"
"MD","Straseni","Fegureny"
"MD","Falesti","Feleshti"
"MD","Gagauzia","Ferapapont'Yevka"
"MD","Gagauzia","Feraponmovka"
"MD","Gagauzia","Feraponteanca"
"MD","Gagauzia","Ferapontianka"
"MD","Gagauzia","Ferapontievca"
"MD","Gagauzia","Ferapontivka"
"MD","Gagauzia","Ferapont'Yevka"
"MD","Gagauzia","Ferapotyanka"
"MD","Causeni","Ferladany"
"MD","Causeni","Ferledani"
"MD","Stefan-Voda","Feshtelitsa"
"MD","Stefan-Voda","Festelita"
"MD","Hincesti","Feteasca"
"MD","Edinet","Fetesht'"
"MD","Edinet","Feteshty"
"MD","Edinet","Fetesti"
"MD","Cimislia","Fetita"
"MD","Cimislia","Fetitsa"
"MD","Hincesti","Fetyaska"
"MD","Leova","Filipeni"
"MD","Leova","Filipeny"
"MD","Leova","Filippeny"
"MD","Edinet","Fintina Alba"
"MD","Drochia","Fintinita"
"MD","Causeni","Firladeni"
"MD","Hincesti","Firladeni"
"MD","Criuleni","Firladenii Noi"
"MD","Drochia","Fitinitsa"
"MD","Cantemir","Flamanda"
"MD","Singerei","Flamanzeni"
"MD","Singerei","Flaminzeni"
"MD","Cantemir","Flamynda"
"MD","Singerei","Flamynzen'"
"MD","Singerei","Flamynzeni"
"MD","Singerei","Flamynzeny"
"MD","Singerei","Flemenzeni"
"MD","Cantemir","Flocoasa"
"MD","Cantemir","Flokoasa"
"MD","Anenii Noi","Floren'"
"MD","Ungheni","Floren'"
"MD","Anenii Noi","Floreni"
"MD","Ungheni","Floreni"
"MD","Anenii Noi","Floresht'"
"MD","Floresti","Floresht'"
"MD","Floresti","Floreshti"
"MD","Anenii Noi","Floreshty"
"MD","Floresti","Floreshty"
"MD","Ungheni","Floreshty"
"MD","Anenii Noi","Floresti"
"MD","Floresti","Floresti"
"MD","Ungheni","Floresti"
"MD","Causeni","Florica"
"MD","Soroca","Floriceni"
"MD","Soroca","Florichen'"
"MD","Cantemir","Florichika"
"MD","Cantemir","Floricica"
"MD","Causeni","Florika"
"MD","Ungheni","Floritoaia Noua"
"MD","Ungheni","Floritoaia Veche"
"MD","Ungheni","Floritsoya Staraya"
"MD","Ungheni","Floritsoyya Noua"
"MD","Ungheni","Floritsoyya Veke"
"MD","Telenesti","Flutura"
"MD","Cahul","Focsani"
"MD","Cahul","Fokshany"
"MD","Cantemir","Fol\"vark Tatarasheni"
"MD","Ungheni","Frasinesht'"
"MD","Ungheni","Frasineshty"
"MD","Ungheni","Frasinesti"
"MD","Donduseni","Frasin"
"MD","Hincesti","Frasin"
"MD","Hincesti","Frasino"
"MD","Singerei","Fratesht'"
"MD","Singerei","Frateshti"
"MD","Singerei","Fratesti"
"MD","Calarasi","Frumoasa"
"MD","Calarasi","Frumosa"
"MD","Chisinau","Frumushika"
"MD","Cahul","Frumushika"
"MD","Falesti","Frumushika"
"MD","Floresti","Frumushika"
"MD","Leova","Frumushika"
"MD","Floresti","Frumushika-Nouye"
"MD","Chisinau","Frumusica"
"MD","Cahul","Frumusica"
"MD","Falesti","Frumusica"
"MD","Floresti","Frumusica"
"MD","Leova","Frumusica"
"MD","Floresti","Frumusica Noua"
"MD","Stinga Nistrului","Frunza"
"MD","Ocnita","Frunza"
"MD","Stinga Nistrului","Frunzauca"
"MD","Stinga Nistrului","Frunze"
"MD","Ocnita","Frunze"
"MD","Floresti","Frunzen'"
"MD","Floresti","Frunzeny"
"MD","Floresti","Frunzeshty"
"MD","Floresti","Frunzesti"
"MD","Stinga Nistrului","Frunzovka"
"MD","Floresti","Fundoaya"
"MD","Leova","Fund Saratsika"
"MD","Hincesti","Fundu-Galbena"
"MD","Hincesti","Fundu-Galben"
"MD","Hincesti","Fundu-Galbina"
"MD","Hincesti","Fundul Galbenei"
"MD","Hincesti","Fundul-Galbeney"
"MD","Hincesti","Fundul Galben"
"MD","Cimislia","Fundul-Ialpugului"
"MD","Leova","Fundul-Saratichei"
"MD","Cimislia","Fundul Yalpuzhen'"
"MD","Glodeni","Fundur'"
"MD","Glodeni","Funduri"
"MD","Glodeni","Fundurii Noi"
"MD","Glodeni","Fundurii Vechi"
"MD","Glodeni","Fundurile Noy"
"MD","Glodeni","Funduri-Vechi"
"MD","Glodeni","Fundury"
"MD","Leova","Fundu Saratichei"
"MD","Orhei","Furceni"
"MD","Orhei","Furchen'"
"MD","Orhei","Furcheni"
"MD","Orhei","Furcheny"
"MD","Soldanesti","Fuzauca"
"MD","Rezina","Fuzovka"
"MD","Soldanesti","Fuzovka"
"MD","Edinet","Fyntyna Alba"
"MD","Edinet","Fyntyna-Albe"
"MD","Drochia","Fyntynitsa"
"MD","Hincesti","Fyrladan'"
"MD","Hincesti","Fyrladani"
"MD","Hincesti","Fyrladeny"
"MD","Hincesti","Fyrladyany"
"MD","Hincesti","Fyrlandany"
"MD","Taraclia","Gadzhikiyey"
"MD","Gagauzia","Gaidar"
"MD","Gagauzia","Gaidari"
"MD","Riscani","Galaseni"
"MD","Riscani","Galashany"
"MD","Riscani","Galashen'"
"MD","Riscani","Galasheny"
"MD","Stefan-Voda","Galava"
"MD","Cimislia","Galbenita"
"MD","Cimislia","Galbenitsya"
"MD","Straseni","Galesht'"
"MD","Straseni","Galeshty"
"MD","Straseni","Galesti"
"MD","Straseni","Galestii Noi"
"MD","Anenii Noi","Galilesht'"
"MD","Anenii Noi","Galileshty"
"MD","Anenii Noi","Galilesti"
"MD","Soroca","Galoshnitsa"
"MD","Cantemir","Ganaseni Di-Paduri"
"MD","Leova","Ganaseni-Nou"
"MD","Cantemir","Ganaseny De Pedure"
"MD","Falesti","Gancheshty"
"MD","Hincesti","Ganchesty"
"MD","Floresti","Gandesti"
"MD","Ialoveni","Gangura"
"MD","Ialoveni","Gansk"
"MD","Stinga Nistrului","Garaba"
"MD","Chisinau","Gara Ghidighici"
"MD","Basarabeasca","Gara Giber"
"MD","Cantemir","Garagysh"
"MD","Ocnita","Garbova"
"MD","Anenii Noi","Garbovat"
"MD","Falesti","Garesht'"
"MD","Falesti","Gareshti"
"MD","Stinga Nistrului","Garmatskoye"
"MD","Stinga Nistrului","Gartop"
"MD","Causeni","Gasca"
"MD","Edinet","Gashpar"
"MD","Drochia","Gasnasheny"
"MD","Edinet","Gaspar"
"MD","Chisinau","Gatmana"
"MD","Nisporeni","Gauren' De-Sus"
"MD","Ialoveni","Gauren'-De-Zhos"
"MD","Ialoveni","Gaureni"
"MD","Nisporeni","Gaureni"
"MD","Ialoveni","Gaurenii-De Jos"
"MD","Nisporeni","Gaurenii De Sus"
"MD","Ialoveni","Gaureny"
"MD","Nisporeni","Gaureny"
"MD","Soldanesti","Gauzen'"
"MD","Soldanesti","Gauzeni"
"MD","Soldanesti","Gauzeny"
"MD","Cahul","Gavanoasa"
"MD","Cahul","Gavanoasy"
"MD","Cahul","Gavanosy"
"MD","Cahul","Gavanozy"
"MD","Singerei","Gavrilesht'"
"MD","Singerei","Gavrilovca"
"MD","Singerei","Gavrilovka"
"MD","Gagauzia","Gaydar"
"MD","Gagauzia","Gaydary"
"MD","Anenii Noi","Geamana"
"MD","Hincesti","Geamana"
"MD","Singerei","Gechiu-Nou"
"MD","Singerei","Gechiu-Vek'"
"MD","Stinga Nistrului","Gederim"
"MD","Straseni","Gelauza"
"MD","Cantemir","Geltos"
"MD","Cantemir","Geltossy"
"MD","Cantemir","Gel'Tosy"
"MD","Falesti","Gencheshtiy"
"MD","Soroca","General-Poetash"
"MD","Anenii Noi","Gerbovets"
"MD","Calarasi","Gerbovets"
"MD","Edinet","Geredeuka"
"MD","Edinet","Geredeyevka"
"MD","Telenesti","Germanesht'"
"MD","Telenesti","Germaneshti"
"MD","Telenesti","Germaneshty"
"MD","Ungheni","German"
"MD","Stinga Nistrului","Gershunovka"
"MD","Stinga Nistrului","Gertop"
"MD","Cimislia","Gertop"
"MD","Floresti","Gertop"
"MD","Taraclia","Gertop"
"MD","Criuleni","Gertop-Mare"
"MD","Criuleni","Gertop-Mik"
"MD","Ungheni","Geshkureni"
"MD","Drochia","Gesnesheni"
"MD","Drochia","Gesnesheni Noy"
"MD","Orhei","Getlova"
"MD","Orhei","Getlovo"
"MD","Orhei","Getslova"
"MD","Cahul","Gevenoasa"
"MD","Cahul","Gevenoasa Noua"
"MD","Causeni","Geyska"
"MD","Straseni","Ghelauza"
"MD","Cantemir","Gheltosu"
"MD","Cantemir","Gheltosul"
"MD","Telenesti","Ghermanesti"
"MD","Ungheni","Gherman"
"MD","Stinga Nistrului","Ghersunovca"
"MD","Orhei","Ghetlova"
"MD","Cahul","Ghibanu"
"MD","Cahul","Ghibanul"
"MD","Drochia","Ghica-Voda"
"MD","Chisinau","Ghidighici"
"MD","Stinga Nistrului","Ghidirim"
"MD","Rezina","Ghiduleni"
"MD","Briceni","Ghilavat"
"MD","Telenesti","Ghiliceni"
"MD","Edinet","Ghincauti"
"MD","Floresti","Ghindesti"
"MD","Cantemir","Ghioltosu"
"MD","Calarasi","Ghirova"
"MD","Drochia","Ghizdita"
"MD","Cahul","Gibai"
"MD","Cahul","Giban"
"MD","Cahul","Gibany"
"MD","Stinga Nistrului","Giderim"
"MD","Chisinau","Gidigich"
"MD","Chisinau","Gidigish"
"MD","Chisinau","Gidignitsy"
"MD","Stinga Nistrului","Gidirim"
"MD","Rezina","Gidulen'"
"MD","Rezina","Giduleni"
"MD","Rezina","Giduleny"
"MD","Cahul","Gigalboaia"
"MD","Drochia","Gika Vode"
"MD","Drochia","Gika-Vody"
"MD","Telenesti","Gilichen'"
"MD","Telenesti","Gilicheni"
"MD","Singerei","Gilicheny"
"MD","Telenesti","Gilicheny"
"MD","Riscani","Giliuts'"
"MD","Riscani","Giliutsi"
"MD","Cantemir","Gil'Tos"
"MD","Floresti","Gindeshty"
"MD","Edinet","Ginkauts'"
"MD","Edinet","Ginkautsi"
"MD","Edinet","Ginkautsy"
"MD","Ocnita","Girbova"
"MD","Anenii Noi","Girbovets"
"MD","Ungheni","Gircheshty"
"MD","Telenesti","Girishen'"
"MD","Telenesti","Girisheni"
"MD","Telenesti","Girisheny"
"MD","Calarasi","Girova"
"MD","Calarasi","Girovo"
"MD","Criuleni","Girtop"
"MD","Causeni","Gisca"
"MD","Cahul","Giurgiulesti"
"MD","Drochia","Gizdita"
"MD","Glodeni","Gizhdieny"
"MD","Glodeni","Gizhdiyany"
"MD","Orhei","Gizhdiyany"
"MD","Glodeni","Gizhdiyeny"
"MD","Drochia","Glavan"
"MD","Edinet","Glina Mare"
"MD","Briceni","Glina Mika"
"MD","Briceni","Glinara"
"MD","Falesti","Glindzhen'"
"MD","Soldanesti","Glindzhen'"
"MD","Soldanesti","Glindzheni"
"MD","Falesti","Glingeni"
"MD","Soldanesti","Glingeni"
"MD","Falesti","Glinjeni"
"MD","Briceni","Glinka"
"MD","Briceni","Glinna"
"MD","Stinga Nistrului","Glinnaja"
"MD","Stinga Nistrului","Glinnoje"
"MD","Stinga Nistrului","Glinnoye"
"MD","Edinet","Glinoaya"
"MD","Edinet","Glinoya"
"MD","Stinga Nistrului","Glinoye"
"MD","Edinet","Glinoye"
"MD","Falesti","Glinzhany"
"MD","Falesti","Glinzhen'"
"MD","Falesti","Glinzheni"
"MD","Falesti","Glinzheny"
"MD","Soldanesti","Glinzheny"
"MD","Glodeni","Gloden'"
"MD","Glodeni","Glodeni"
"MD","Glodeni","Glodyany"
"MD","Orhei","Gluboaka"
"MD","Chisinau","Gluboka"
"MD","Stinga Nistrului","Glucksthal"
"MD","Calarasi","Godzhineshty"
"MD","Chisinau","Goian"
"MD","Stinga Nistrului","Goian"
"MD","Chisinau","Goianul Nou"
"MD","Stinga Nistrului","Goianul Nou"
"MD","Edinet","Golen'"
"MD","Edinet","Goleni"
"MD","Edinet","Goleny"
"MD","Dubasari","Golerkan'"
"MD","Dubasari","Golerkany"
"MD","Straseni","Goleshty"
"MD","Cahul","Golibasi"
"MD","Soroca","Goloshnitsa"
"MD","Cahul","Goluboye"
"MD","Edinet","Golyany"
"MD","Stinga Nistrului","Goraba"
"MD","Calarasi","Gordinesht'"
"MD","Edinet","Gordinesht'"
"MD","Rezina","Gordinesht'"
"MD","Calarasi","Gordineshti"
"MD","Rezina","Gordineshti"
"MD","Edinet","Gordineshty"
"MD","Rezina","Gordineshty"
"MD","Edinet","Gordinesti"
"MD","Rezina","Gordinesti"
"MD","Edinet","Gordinestii Noi"
"MD","Ialoveni","Goresht'"
"MD","Falesti","Goreshty"
"MD","Ialoveni","Goreshty"
"MD","Calarasi","Gorodeshty"
"MD","Calarasi","Gorodishche"
"MD","Donduseni","Gorodishche"
"MD","Rezina","Gorodishche"
"MD","Riscani","Gorodishche"
"MD","Rezina","Gorodishte"
"MD","Riscani","Gorodishte"
"MD","Donduseni","Gorodishtya"
"MD","Rezina","Gorodishtya"
"MD","Hincesti","Gorodka"
"MD","Ialoveni","Gorodka"
"MD","Cantemir","Goteshty"
"MD","Cantemir","Gotesti"
"MD","Cantemir","Gotestii Noi"
"MD","Chisinau","Goyana Noua"
"MD","Chisinau","Goyana Veke"
"MD","Chisinau","Goyan"
"MD","Stinga Nistrului","Goyan"
"MD","Stinga Nistrului","Goyany"
"MD","Cimislia","Gradeshte"
"MD","Cimislia","Gradeshty"
"MD","Causeni","Gradinita"
"MD","Cimislia","Gradishche"
"MD","Cimislia","Gradishte"
"MD","Cimislia","Gradishtya"
"MD","Cimislia","Gradistea"
"MD","Cimislia","Gradiste"
"MD","Riscani","Granaut"
"MD","Leova","Granita Veche"
"MD","Ungheni","Graseni"
"MD","Chisinau","Gratiesti"
"MD","Chisinau","Gratiyeshty"
"MD","Chisinau","Gratsiyesht'"
"MD","Straseni","Greblesht'"
"MD","Straseni","Grebleshty"
"MD","Straseni","Greblesti"
"MD","Cahul","Greceni"
"MD","Cahul","Grechaky"
"MD","Cahul","Grechany"
"MD","Cahul","Grechen'"
"MD","Cahul","Grecheny"
"MD","Causeni","Gredinitsa"
"MD","Cimislia","Gredishtya"
"MD","Briceni","Gremeshti"
"MD","Ungheni","Greseny"
"MD","Drochia","Gribova"
"MD","Drochia","Gribovo"
"MD","Singerei","Grigorauca"
"MD","Soroca","Grigorauca"
"MD","Causeni","Grigoren'"
"MD","Singerei","Grigoren'"
"MD","Causeni","Grigoreni"
"MD","Singerei","Grigoreni"
"MD","Singerei","Grigoresti"
"MD","Causeni","Grigorievca"
"MD","Stinga Nistrului","Grigoriopol"
"MD","Stinga Nistrului","Grigoriopol'"
"MD","Singerei","Grigorovka"
"MD","Soroca","Grigorovka"
"MD","Causeni","Grigor'Yevka"
"MD","Singerei","Grigoyeniy Noy"
"MD","Briceni","Grimancauti"
"MD","Briceni","Grimankauts'-Bayya"
"MD","Briceni","Grimankautsy"
"MD","Briceni","Grimeshty"
"MD","Briceni","Grimesti"
"MD","Ocnita","Grinauti"
"MD","Riscani","Grinauti"
"MD","Ocnita","Grinauti-Moldova"
"MD","Ocnita","Grinauti-Raia"
"MD","Ocnita","Grinauts'"
"MD","Riscani","Grinauts'"
"MD","Riscani","Grinautsi"
"MD","Ocnita","Grinautsy"
"MD","Riscani","Grinautsy"
"MD","Ocnita","Grinautsy-Moldova"
"MD","Ocnita","Grinautsy-Raya"
"MD","Ocnita","Grinoutsy"
"MD","Ocnita","Grinoutsy-Raya"
"MD","Briceni","Gromadzeni"
"MD","Ungheni","Grozasca"
"MD","Ungheni","Grozaska"
"MD","Nisporeni","Grozeshti"
"MD","Nisporeni","Grozeshty"
"MD","Nisporeni","Grozesti"
"MD","Briceni","Groznita"
"MD","Briceni","Groznitsa"
"MD","Falesti","Grubna-Noua"
"MD","Criuleni","Gruseva"
"MD","Criuleni","Grusheva"
"MD","Criuleni","Grushevo"
"MD","Stinga Nistrului","Grushka"
"MD","Nisporeni","Guaryany"
"MD","Chisinau","Gul'Boaka"
"MD","Orhei","Gul'Boaka"
"MD","Chisinau","Gul'Boka"
"MD","Orhei","Gul'Boka"
"MD","Ungheni","Gul'Pesht'"
"MD","Anenii Noi","Gura Bacului"
"MD","Anenii Noi","Gura Bicului"
"MD","Anenii Noi","Gura-Bikului"
"MD","Anenii Noi","Gura-Bykuluy"
"MD","Floresti","Gura Cainairi"
"MD","Floresti","Gura Cainari"
"MD","Floresti","Gura Cainarului"
"MD","Floresti","Gura-Camenca"
"MD","Floresti","Gura Camencii"
"MD","Cimislia","Gura-Galbena"
"MD","Cimislia","Gura-Galbene"
"MD","Cimislia","Gura Galbenei"
"MD","Cimislia","Gura Galbeney"
"MD","Cimislia","Gura-Galbeni"
"MD","Cimislia","Guragalbina"
"MD","Floresti","Gura-Kainar'"
"MD","Floresti","Gura Kainaruluy"
"MD","Floresti","Gura-Kamencha"
"MD","Floresti","Gura Kamenchiy"
"MD","Floresti","Gura-Kamenka"
"MD","Floresti","Gura-Kaynar'"
"MD","Floresti","Gura-Kaynari"
"MD","Floresti","Gura-Kaynarskiy"
"MD","Floresti","Gura Kaynaruluy"
"MD","Floresti","Gura-Kaynary"
"MD","Cahul","Gura-Larga"
"MD","Singerei","Gura-Oituz"
"MD","Singerei","Gura Oytuz"
"MD","Singerei","Gura Oytuzuluy"
"MD","Cahul","Guro Larga"
"MD","Cahul","Gutul"
"MD","Straseni","Guzun"
"MD","Floresti","Gvozdova"
"MD","Floresti","Gvozdovo"
"MD","Hincesti","Gynchesht'"
"MD","Falesti","Gynchesht'-Niorkan'"
"MD","Floresti","Gyndesht'"
"MD","Edinet","Gynkauts'"
"MD","Ocnita","Gyrbova"
"MD","Anenii Noi","Gyrbovets"
"MD","Ocnita","Gyrbovo"
"MD","Ungheni","Gyrchesht'"
"MD","Ungheni","Gyrchesti"
"MD","Causeni","Gyrtop-Gasan"
"MD","Stinga Nistrului","Gyrtop"
"MD","Cantemir","Gyrtop"
"MD","Cimislia","Gyrtop"
"MD","Falesti","Gyrtop"
"MD","Floresti","Gyrtop"
"MD","Taraclia","Gyrtop"
"MD","Telenesti","Gyrtop"
"MD","Criuleni","Gyrtopul-Mare"
"MD","Criuleni","Gyrtopul-Mik"
"MD","Calarasi","Gyrzhauka"
"MD","Calarasi","Gyrzhavka"
"MD","Causeni","Gyska"
"MD","Glodeni","Gyzhdiyen'"
"MD","Orhei","Gyzhdiyen'"
"MD","Orhei","Gyzhdiyeni"
"MD","Orhei","Gyzhdlyeni"
"MD","Ocnita","Hadarauti"
"MD","Taraclia","Hagichioi"
"MD","Taraclia","Hagichoi"
"MD","Taraclia","Hagiesti"
"MD","Causeni","Hagimus"
"MD","Glodeni","Hajdieni"
"MD","Orhei","Hajdieni"
"MD","Briceni","Halahora De Jos"
"MD","Briceni","Halahora De Sus"
"MD","Cantemir","Hanaseni"
"MD","Cantemir","Hanasenii De Padure"
"MD","Leova","Hanasenii Noi"
"MD","Leova","Hanasenii Noui"
"MD","Edinet","Hancauti"
"MD","Hincesti","Hancesti"
"MD","Falesti","Hancestii Niorcani"
"MD","Ialoveni","Hansca"
"MD","Ialoveni","Hanul Vechi"
"MD","Ialoveni","Hanul Vechiu"
"MD","Stinga Nistrului","Haraba"
"MD","Cantemir","Haragas"
"MD","Cantemir","Haragis"
"MD","Anenii Noi","Harbovat"
"MD","Calarasi","Harbovat"
"MD","Ungheni","Harcesti"
"MD","Falesti","Haresti"
"MD","Calarasi","Harjauca"
"MD","Stinga Nistrului","Harjau"
"MD","Stinga Nistrului","Harmatca"
"MD","Cantemir","Hartoape"
"MD","Cantemir","Hartop"
"MD","Cimislia","Hartop"
"MD","Criuleni","Hartop"
"MD","Floresti","Hartop"
"MD","Taraclia","Hartop"
"MD","Causeni","Hartop-Hasan"
"MD","Taraclia","Hartopu"
"MD","Criuleni","Hartopul Mare"
"MD","Criuleni","Hartopul Mic"
"MD","Drochia","Hasnasenii Mari"
"MD","Drochia","Hasnasenii Noi"
"MD","Chisinau","Hatmana"
"MD","Singerei","Heciul Nou"
"MD","Singerei","Heciul Vechi"
"MD","Singerei","Heciu Nou"
"MD","Singerei","Heciu-Vechiu"
"MD","Nisporeni","Helesteni"
"MD","Nisporeni","Helestieni"
"MD","Edinet","Heredeuca"
"MD","Falesti","Heresti"
"MD","Falesti","Hidiutii Noi"
"MD","Glodeni","Hijdieni"
"MD","Orhei","Hijdieni"
"MD","Falesti","Hiliuti"
"MD","Riscani","Hiliuti"
"MD","Falesti","Hiliutii Noi"
"MD","Edinet","Hincauti"
"MD","Falesti","Hincesti"
"MD","Hincesti","Hincesti"
"MD","Anenii Noi","Hirbovat"
"MD","Anenii Noi","Hirbovatul Nou"
"MD","Calarasi","Hirbovet"
"MD","Ungheni","Hircesti"
"MD","Telenesti","Hiriseni"
"MD","Calarasi","Hirjauca"
"MD","Stinga Nistrului","Hirjau"
"MD","Calarasi","Hirova"
"MD","Stinga Nistrului","Hirtop"
"MD","Cantemir","Hirtop"
"MD","Cimislia","Hirtop"
"MD","Falesti","Hirtop"
"MD","Floresti","Hirtop"
"MD","Taraclia","Hirtop"
"MD","Telenesti","Hirtop"
"MD","Criuleni","Hirtopul Mare"
"MD","Criuleni","Hirtopul Mic"
"MD","Falesti","Hitresti"
"MD","Soldanesti","Hligeni"
"MD","Briceni","Hlina"
"MD","Stinga Nistrului","Hlinaia"
"MD","Edinet","Hlinaia"
"MD","Edinet","Hlinaia Mica"
"MD","Calarasi","Hodginesti"
"MD","Calarasi","Hoginesti"
"MD","Dubasari","Holercani"
"MD","Soroca","Holosnita"
"MD","Drochia","Holosnita Noua"
"MD","Ialoveni","Homuteanovca"
"MD","Ialoveni","Horasti"
"MD","Falesti","Horesti"
"MD","Ialoveni","Horesti"
"MD","Hincesti","Horjesti"
"MD","Hincesti","Horodca"
"MD","Ialoveni","Horodca"
"MD","Calarasi","Horodistea"
"MD","Rezina","Horodistea"
"MD","Riscani","Horodistea"
"MD","Calarasi","Horodiste"
"MD","Donduseni","Horodiste"
"MD","Rezina","Horodiste"
"MD","Riscani","Horodiste"
"MD","Soroca","Hristici"
"MD","Ungheni","Hristoforovca"
"MD","Stinga Nistrului","Hristovaia"
"MD","Falesti","Hrubna Noua"
"MD","Stinga Nistrului","Hrusca"
"MD","Criuleni","Hrusova"
"MD","Chisinau","Hulboaca"
"MD","Orhei","Hulboaca"
"MD","Cahul","Huluboaia"
"MD","Chisinau","Humulesti"
"MD","Chisinau","Humulestii Noi"
"MD","Ialoveni","Hunsca"
"MD","Cahul","Hutul"
"MD","Cahul","Hutulu"
"MD","Straseni","Huzun"
"MD","Glodeni","Iabloana"
"MD","Glodeni","Iablona"
"MD","Glodeni","Iablona Noua"
"MD","Glodeni","Iablona Veche"
"MD","Stefan-Voda","Iacobstal"
"MD","Leova","Iagara"
"MD","Stinga Nistrului","Iagorlic"
"MD","Ialoveni","Ialoveni"
"MD","Cimislia","Ialpugeni"
"MD","Cimislia","Ialpug"
"MD","Stinga Nistrului","Iantarnoe"
"MD","Leova","Iargara"
"MD","Soroca","Iarova"
"MD","Cahul","Iasnaia Poleana"
"MD","Cimislia","Iavgur"
"MD","Cantemir","Iepureni"
"MD","Singerei","Iezarenii Noi"
"MD","Singerei","Iezarenii Vechi"
"MD","Rezina","Ignatei"
"MD","Rezina","Ignatsei"
"MD","Rezina","Ignatsey"
"MD","Cantemir","Ilascova"
"MD","Cantemir","Ilashkova"
"MD","Cantemir","Ilashkovo"
"MD","Causeni","Ileanca"
"MD","Falesti","Ilenevka"
"MD","Falesti","Ilenuta"
"MD","Drochia","Il'Ichevka"
"MD","Floresti","Il'Ichevka"
"MD","Drochia","Iliciovca"
"MD","Falesti","Ilineuka"
"MD","Orhei","Ilishova"
"MD","Floresti","Illiciovca"
"MD","Causeni","Il'Yanka"
"MD","Stinga Nistrului","Imeni Frunze"
"MD","Gagauzia","Imeni Kirsev"
"MD","Orhei","Imeni Kotovskovo"
"MD","Cahul","Imeni Yasnaya-Polyana"
"MD","Chisinau","Imeniye Syruchan"
"MD","Causeni","Immental'"
"MD","Orhei","Inculet"
"MD","Telenesti","Indarapnici"
"MD","Telenesti","Indaratnici"
"MD","Telenesti","Indarepnich"
"MD","Telenesti","Indarepnish"
"MD","Telenesti","Inderapnichi"
"MD","Telenesti","Inderapnich'"
"MD","Stinga Nistrului","India"
"MD","Stinga Nistrului","Indiya"
"MD","Telenesti","Ineshti"
"MD","Telenesti","Inesht'"
"MD","Telenesti","Ineshty"
"MD","Telenesti","Inesti"
"MD","Orhei","Inkulets"
"MD","Soroca","Inundeni"
"MD","Soroca","Inundeny"
"MD","Singerei","Ion Creanga"
"MD","Ialoveni","Ioneasca"
"MD","Hincesti","Ion Gheorghe Duca"
"MD","Cantemir","Ion Gheorghe"
"MD","Causeni","Ion Gheorghe"
"MD","Orhei","Ion Inculet"
"MD","Floresti","Ion Voda"
"MD","Floresti","Ion-Vode"
"MD","Ialoveni","Ionyaska"
"MD","Basarabeasca","Iordaneni"
"MD","Basarabeasca","Iordanen'"
"MD","Basarabeasca","Iordanovca"
"MD","Basarabeasca","Iordanovka"
"MD","Soroca","Iorjnita"
"MD","Soroca","Iorzhnitsa"
"MD","Orhei","Isacova"
"MD","Nisporeni","Isaicani"
"MD","Orhei","Isakova"
"MD","Orhei","Isakovo"
"MD","Nisporeni","Isaykany"
"MD","Falesti","Iscalau"
"MD","Basarabeasca","Iserlia"
"MD","Basarabeasca","Iserlia-Noua"
"MD","Basarabeasca","Iserliya"
"MD","Falesti","Ishkalev"
"MD","Falesti","Ishkalevo"
"MD","Criuleni","Ishnovets"
"MD","Basarabeasca","Isirliya Noua"
"MD","Falesti","Iskaleu"
"MD","Criuleni","Isnovat"
"MD","Orhei","Isvoare"
"MD","Falesti","Isvoarele"
"MD","Floresti","Isvoarele"
"MD","Cahul","Iujnoe"
"MD","Nisporeni","Iurceni"
"MD","Cimislia","Iurievca"
"MD","Orhei","Ivancea"
"MD","Orhei","Ivancha"
"MD","Floresti","Ivaneshti"
"MD","Riscani","Ivaneshty"
"MD","Floresti","Ivanesti"
"MD","Riscani","Ivanesti"
"MD","Orhei","Ivanna"
"MD","Stinga Nistrului","Ivanovca"
"MD","Basarabeasca","Ivanovca"
"MD","Falesti","Ivanovca"
"MD","Floresti","Ivanovca"
"MD","Hincesti","Ivanovca"
"MD","Cimislia","Ivanovca Noua"
"MD","Stinga Nistrului","Ivanovka"
"MD","Basarabeasca","Ivanovka"
"MD","Cimislia","Ivanovka"
"MD","Falesti","Ivanovka"
"MD","Floresti","Ivanovka"
"MD","Hincesti","Ivanovka"
"MD","Riscani","Ivanovka"
"MD","Criuleni","Izbeshty"
"MD","Criuleni","Izbeste"
"MD","Criuleni","Izbishche"
"MD","Criuleni","Izbishtya"
"MD","Criuleni","Izbiste"
"MD","Falesti","Izvoare"
"MD","Floresti","Izvoare"
"MD","Orhei","Izvoare"
"MD","Singerei","Izvoare"
"MD","Falesti","Izvoarele"
"MD","Floresti","Izvoarele"
"MD","Ungheni","Izvoreni"
"MD","Ungheni","Izvoren'"
"MD","Falesti","Izvory"
"MD","Floresti","Izvory"
"MD","Orhei","Izvory"
"MD","Floresti","Japca"
"MD","Cimislia","Javgur"
"MD","Orhei","Jeloboc"
"MD","Criuleni","Jevreni"
"MD","Gagauzia","Joltai"
"MD","Orhei","Jora De Jos"
"MD","Orhei","Jora De Mijloc"
