"EG","Ad Daqahliyah","Kafr Al Atrash"
"EG","Ash Sharqiyah","Kafr Al `Attar"
"EG","Ad Daqahliyah","Kafr Al `Awadi"
"EG","Ash Sharqiyah","Kafr Al `Awadi"
"EG","Ash Sharqiyah","Kafr Al `Awadiyah"
"EG","Ash Sharqiyah","Kafr Al `Awa'Inah"
"EG","Ash Sharqiyah","Kafr Al `Awanisah"
"EG","Aswan","Kafr Al `Awdalab"
"EG","Al Gharbiyah","Kafr Al `Aziziyah"
"EG","Ad Daqahliyah","Kafr Al `Azzazi"
"EG","Ash Sharqiyah","Kafr Al `Azzazi"
"EG","Ad Daqahliyah","Kafr Al Badamas"
"EG","Al Minufiyah","Kafr Al Badarinah"
"EG","Ash Sharqiyah","Kafr Al Badarinah"
"EG","Ash Sharqiyah","Kafr Al Bahaytah"
"EG","Ash Sharqiyah","Kafr Al Baja`I'Ah"
"EG","Al Minufiyah","Kafr Al Bajur"
"EG","Ad Daqahliyah","Kafr Al Baramun"
"EG","Ad Daqahliyah","Kafr Al Basha"
"EG","Ad Daqahliyah","Kafr Al Bashbishah"
"EG","Al Gharbiyah","Kafr Al Bastawisi"
"EG","Al Minufiyah","Kafr Al Batanun"
"EG","Ash Sharqiyah","Kafr Al Batil"
"EG","Dumyat","Kafr Al Battikh"
"EG","Ash Sharqiyah","Kafr Al Bazat"
"EG","Ad Daqahliyah","Kafr Al Baz"
"EG","Ash Sharqiyah","Kafr Al Baz"
"EG","Al Buhayrah","Kafr Al-Dawar"
"EG","Ash Sharqiyah","Kafr Al Faddan"
"EG","Al Minufiyah","Kafr Al Fara`Uniyah"
"EG","Al Minya","Kafr Al Fayalah"
"EG","Ash Sharqiyah","Kafr Al Fiddan"
"EG","Al Minya","Kafr Al Fiyalah"
"EG","Al Qalyubiyah","Kafr Al Fuqaha'"
"EG","Al Minya","Kafr Al Fuqqa`I"
"EG","Ash Sharqiyah","Kafr Al Ghana'Imah"
"EG","Ad Daqahliyah","Kafr Al Ghannamah"
"EG","Al Jizah","Kafr Al Ghatati"
"EG","Dumyat","Kafr Al Ghawwabin"
"EG","Al Buhayrah","Kafr Al Ghayah"
"EG","Ash Sharqiyah","Kafr Al Ghazaliyah"
"EG","Ad Daqahliyah","Kafr Al Ghul"
"EG","Al Minufiyah","Kafr Al Ghunamiyah"
"EG","Ash Sharqiyah","Kafr Al Ghunaymi"
"EG","Al Minufiyah","Kafr Al Ghurayyib"
"EG","Al Qalyubiyah","Kafr Al Haddadin"
"EG","Ash Sharqiyah","Kafr Al Hadidi"
"EG","Al Buhayrah","Kafr Al Hajah"
"EG","Ash Sharqiyah","Kafr Al Hajjah `Aliyah"
"EG","Al Buhayrah","Kafr Al Hajjah"
"EG","Al Gharbiyah","Kafr Al Hajj Da'Ud"
"EG","Ad Daqahliyah","Kafr Al Hajj Hasan"
"EG","Ad Daqahliyah","Kafr Al Hajj Shirbini"
"EG","Ash Sharqiyah","Kafr Al Hajj `Umar"
"EG","Ad Daqahliyah","Kafr Al Hajrasi"
"EG","Ash Sharqiyah","Kafr Al Halabi"
"EG","Al Buhayrah","Kafr Al Hama'Idah"
"EG","Ash Sharqiyah","Kafr Al Hamamidah"
"EG","Ash Sharqiyah","Kafr Al Hamam"
"EG","Kafr Ash Shaykh","Kafr Al Hamam"
"EG","Al Gharbiyah","Kafr Al Hammadiyah"
"EG","Ash Sharqiyah","Kafr Al Hamran"
"EG","Kafr Ash Shaykh","Kafr Al Hamrawi"
"EG","Al Jizah","Kafr Al Hanadiwah"
"EG","Ash Sharqiyah","Kafr Al Hara'Isah"
"EG","Al Qalyubiyah","Kafr Al Hasafah"
"EG","Ash Sharqiyah","Kafr Al Hasasinah"
"EG","Ad Daqahliyah","Kafr Al Hatabah"
"EG","Ash Sharqiyah","Kafr Al Hawi"
"EG","Ash Sharqiyah","Kafr Al Hayyash"
"EG","Al Gharbiyah","Kafr Al Hillawi"
"EG","Al Gharbiyah","Kafr Al Hima'"
"EG","Al Buhayrah","Kafr Al Hinnawi"
"EG","Ad Daqahliyah","Kafr Al Hissah"
"EG","Al Qalyubiyah","Kafr Al Hiwalah"
"EG","Ad Daqahliyah","Kafr Al Hurani"
"EG","Al Fayyum","Kafr Al Hurayshi"
"EG","Ash Sharqiyah","Kafr Al Husr"
"EG","Ad Daqahliyah","Kafr `Ali `Abd Allah"
"EG","Ad Daqahliyah","Kafr `Ali `Abdalla"
"EG","Ash Sharqiyah","Kafr `Ali `Abd An Nabi"
"EG","Ash Sharqiyah","Kafr Ali `Abd El-Nabi"
"EG","Ash Sharqiyah","Kafr `Ali Abu `Imeira"
"EG","Ash Sharqiyah","Kafr `Ali Abu `Umayrah"
"EG","Kafr Ash Shaykh","Kafr `Ali Abu Ziyadah"
"EG","Kafr Ash Shaykh","Kafr `Ali Abu Ziyada"
"EG","Ad Daqahliyah","Kafr `Ali Badrah"
"EG","Ad Daqahliyah","Kafr `Ali Badra"
"EG","Ash Sharqiyah","Kafr `Ali Ghali"
"EG","Al Fayyum","Kafr `Ali Kahk"
"EG","Kafr Ash Shaykh","Kafr Al `Ilwi"
"EG","Ad Daqahliyah","Kafr Al `Ilw"
"EG","Al Jizah","Kafr Al `Ilw"
"EG","Kafr Ash Shaykh","Kafr Al `Ilw"
"EG","Al Minufiyah","Kafr Al 'Ima'"
"EG","Ash Sharqiyah","Kafr Al `Imarat"
"EG","Ad Daqahliyah","Kafr Al `Inaniyah"
"EG","Ash Sharqiyah","Kafr Al Isharah"
"EG","Al Buhayrah","Kafr Al `Is"
"EG","Al Qalyubiyah","Kafr Al 'Issah"
"EG","Ash Sharqiyah","Kafr Al `Iyadat"
"EG","Al Minufiyah","Kafr Al Jalabitah"
"EG","Ash Sharqiyah","Kafr Al Jalahimah"
"EG","Ash Sharqiyah","Kafr Al Jala'Ilah"
"EG","Ash Sharqiyah","Kafr Al Jamaylah"
"EG","Al Minufiyah","Kafr Al Jammalah"
"EG","Ash Sharqiyah","Kafr Al Jammaliyah"
"EG","Al Qalyubiyah","Kafr Al Jammal"
"EG","Kafr Ash Shaykh","Kafr Al Jara'Idah"
"EG","Kafr Ash Shaykh","Kafr Al Jarayidah"
"EG","Ash Sharqiyah","Kafr Al Jarfat"
"EG","Ad Daqahliyah","Kafr Al Jawhari"
"EG","Al Buhayrah","Kafr Al Jaza'Ir"
"EG","Al Buhayrah","Kafr Al Jazayir"
"EG","Al Gharbiyah","Kafr Al Jazirah"
"EG","Al Minufiyah","Kafr Al Jazzar"
"EG","Al Minufiyah","Kafr Al Jibaliyah"
"EG","Al Fayyum","Kafr Al Jilani"
"EG","Ash Sharqiyah","Kafr Al Jindi"
"EG","Ash Sharqiyah","Kafr Al Jirayah"
"EG","Al Fayyum","Kafr Al Jubb"
"EG","Al Gharbiyah","Kafr Al Junaydi"
"EG","Ad Daqahliyah","Kafr Al Junaynah Al Bahri"
"EG","Al Gharbiyah","Kafr Al Junaynah Al Qibli"
"EG","Ash Sharqiyah","Kafr Al Kabayshah"
"EG","Ash Sharqiyah","Kafr Al Kahawishah"
"EG","Al Minya","Kafr Al Kawadi"
"EG","Ash Sharqiyah","Kafr Al Kawadinah"
"EG","Al Qalyubiyah","Kafr Al Khadrah"
"EG","Ash Sharqiyah","Kafr Al Khala'Ifah"
"EG","Ash Sharqiyah","Kafr Al Khama'Irah"
"EG","Ad Daqahliyah","Kafr Al Khawazim"
"EG","Kafr Ash Shaykh","Kafr Al Khayr"
"EG","Ad Daqahliyah","Kafr Al Kurdi"
"EG","Al Minufiyah","Kafr Al Kutamiyah"
"EG","Ad Daqahliyah","Kafr `Allam"
"EG","Ash Sharqiyah","Kafr Al Lata'Ifah"
"EG","Ad Daqahliyah","Kafr Al Libba"
"EG","Ash Sharqiyah","Kafr Al Libshah"
"EG","Kafr Ash Shaykh","Kafr Al Lubaydi"
"EG","Al Minya","Kafr Al Madawir"
"EG","Ash Sharqiyah","Kafr Al Madinah"
"EG","Al Minya","Kafr Al Maghrabi"
"EG","Al Minya","Kafr Al Maghribi"
"EG","Ash Sharqiyah","Kafr Al Mahasinah"
"EG","Ash Sharqiyah","Kafr Al Mahasna"
"EG","Ash Sharqiyah","Kafr Al Mahmudiyah"
"EG","Al Gharbiyah","Kafr Al Mahruq"
"EG","Bani Suwayf","Kafr Al Manashi"
"EG","Ad Daqahliyah","Kafr Al Manasirah"
"EG","Dumyat","Kafr Al Manazilah"
"EG","Ad Daqahliyah","Kafr Al Mandarah"
"EG","Al Gharbiyah","Kafr Al Manshi Abu Hajar"
"EG","Kafr Ash Shaykh","Kafr Al Manshi Al Bahri"
"EG","Al Gharbiyah","Kafr Al Manshi Al Qibli"
"EG","Al Minufiyah","Kafr Al Manshi Al Qibli"
"EG","Ash Sharqiyah","Kafr Al Manshiyah"
"EG","Al Minya","Kafr Al Mansura El Qibli"
"EG","Al Minya","Kafr Al Mansurah Al Qibli"
"EG","Al Gharbiyah","Kafr Al Mansurah"
"EG","Kafr Ash Shaykh","Kafr Al Maraziqah"
"EG","Al Fayyum","Kafr Al Marj"
"EG","Al Fayyum","Kafr Al Masallat"
"EG","Kafr Ash Shaykh","Kafr Al Masha'Ikh"
"EG","Kafr Ash Shaykh","Kafr Al Mashariqah"
"EG","Ash Sharqiyah","Kafr Al Mashhad"
"EG","Ash Sharqiyah","Kafr Al Matawi`Ah"
"EG","Dumyat","Kafr Al Mayasirah"
"EG","Ad Daqahliyah","Kafr Al Miqdam"
"EG","Ad Daqahliyah","Kafr Al Muhammadiyah"
"EG","Dumyat","Kafr Al Murabi`In"
"EG","Kafr Ash Shaykh","Kafr Al Murabi`In"
"EG","Ad Daqahliyah","Kafr Al Musallamiyah"
"EG","Ash Sharqiyah","Kafr Al Musallamiyah"
"EG","Al Minufiyah","Kafr Al Musaylihah"
"EG","Kafr Ash Shaykh","Kafr Al Muslimani"
"EG","Al Minufiyah","Kafr Al Qalashi"
"EG","Ash Sharqiyah","Kafr Al Qamamishah"
"EG","Al Minufiyah","Kafr Al Qarinayn"
"EG","Ad Daqahliyah","Kafr Al Qasali"
"EG","Ash Sharqiyah","Kafr Al Qassasin"
"EG","Ash Sharqiyah","Kafr Al Qatati`Ah"
"EG","Ad Daqahliyah","Kafr Al Qattah"
"EG","Ash Sharqiyah","Kafr Al Qawa`Idah"
"EG","Ash Sharqiyah","Kafr Al Qawasim"
"EG","Ash Sharqiyah","Kafr Al Qazzazin"
"EG","Ad Daqahliyah","Kafr Al Qibabi"
"EG","Ad Daqahliyah","Kafr Al Qibab"
"EG","Ad Daqahliyah","Kafr Al Qinan"
"EG","Ash Sharqiyah","Kafr Al Qulayti"
"EG","Ash Sharqiyah","Kafr Al Qur"
"EG","Kafr Ash Shaykh","Kafr Al-Sheikh"
"EG","Ad Daqahliyah","Kafr Al `Ukl"
"EG","Ash Sharqiyah","Kafr Al `Ulaywat"
"EG","Ash Sharqiyah","Kafr Al Wada'I`Ah"
"EG","Dumyat","Kafr Al Wakalah"
"EG","Ash Sharqiyah","Kafr Al Walaja"
"EG","Al Buhayrah","Kafr Al Waq"
"EG","Ash Sharqiyah","Kafr Al Wasa'Ilah"
"EG","Ash Sharqiyah","Kafr Al Wasaylah"
"EG","Al Jizah","Kafr Al Wasilayn"
"EG","Al Jizah","Kafr Al Wasilin"
"EG","Dumyat","Kafr Al Wastani"
"EG","Ad Daqahliyah","Kafr Al Wazir"
"EG","Ad Daqahliyah","Kafr Al Wisatah"
"EG","Ash Sharqiyah","Kafr Al Wuhushah"
"EG","Ash Sharqiyah","Kafr `Amashah"
"EG","Ash Sharqiyah","Kafr `Amasha"
"EG","Ad Daqahliyah","Kaf Ra Mim Alif"
"EG","Al Fayyum","Kafr `Amirah"
"EG","Al Fayyum","Kafr `Amira"
"EG","Ad Daqahliyah","Kafr `Amir"
"EG","Al Qalyubiyah","Kafr `Amir"
"EG","Al Buhayrah","Kafr Amlit"
"EG","Al Jizah","Kafr `Ammar"
"EG","Al Fayyum","Kafr `Amr"
"EG","Ash Sharqiyah","Kafr An Na`A'Irah"
"EG","Ash Sharqiyah","Kafr An Nadara"
"EG","Ash Sharqiyah","Kafr An Nahhal"
"EG","Ad Daqahliyah","Kafr An Na`Im"
"EG","Ash Sharqiyah","Kafr An Naja'Irah"
"EG","Ash Sharqiyah","Kafr An Najjar"
"EG","Ash Sharqiyah","Kafr An Nakhkhal"
"EG","Al Qalyubiyah","Kafr An Nakhlah"
"EG","Ash Sharqiyah","Kafr An Naqah"
"EG","Ad Daqahliyah","Kafr An Nasara"
"EG","Ash Sharqiyah","Kafr An Nasara"
"EG","Al Gharbiyah","Kafr An Nasriyah"
"EG","Al Gharbiyah","Kafr An Nasr"
"EG","Ash Sharqiyah","Kafr An Nawamisah"
"EG","Ash Sharqiyah","Kafr An Nawwamin"
"EG","Ash Sharqiyah","Kafr An Nazlah"
"EG","Ash Sharqiyah","Kafr An Nimr"
"EG","Al Gharbiyah","Kafr An Ni`Na`I"
"EG","Ad Daqahliyah","Kafr An Nujaba'"
"EG","Ash Sharqiyah","Kafr An Nusayri"
"EG","Al Minufiyah","Kafr -Arawah"
"EG","Ash Sharqiyah","Kafr Ar Raba'I`Ah"
"EG","Al Jizah","Kafr Ar Rahawi"
"EG","Al Buhayrah","Kafr Ar Rahmaniyah"
"EG","Ad Daqahliyah","Kafr Ar Rawk"
"EG","Al Jizah","Kafr Ar Rifa`I"
"EG","Al Qalyubiyah","Kafr Ar Rijalat"
"EG","Ash Sharqiyah","Kafr Ar Rub`Umayah"
"EG","Ad Daqahliyah","Kafr Ar Ruk"
"EG","Al Qalyubiyah","Kafr 'Asan Sa`D"
"EG","Al Minufiyah","Kafr Ashlim"
"EG","Al Minufiyah","Kafr `Ashma"
"EG","Ash Sharqiyah","Kafr Ash Sha`Awirah"
"EG","Al Minufiyah","Kafr Ash Shaba`"
"EG","Ash Sharqiyah","Kafr Ash Shabaniyah"
"EG","Ad Daqahliyah","Kafr Ash Shabrawi"
"EG","Ash Sharqiyah","Kafr Ash Shaha'Inah"
"EG","Kafr Ash Shaykh","Kafr Ash Shahawi An Niklawi"
"EG","Kafr Ash Shaykh","Kafr Ash Shahawi"
"EG","Al Qalyubiyah","Kafr Ash Shahawi Khatir"
"EG","Ad Daqahliyah","Kafr Ash Shahid"
"EG","Ash Sharqiyah","Kafr Ash Shaka'Irah"
"EG","Ash Sharqiyah","Kafr Ash Shammakh"
"EG","Ash Sharqiyah","Kafr Ash Sharabiyah"
"EG","Al Qahirah","Kafr Ash Shara`Inah"
"EG","Ad Daqahliyah","Kafr Ash Sharaqiwah Al Qibli"
"EG","Ad Daqahliyah","Kafr Ash Sharaqiwah As Sunaytah"
"EG","Al Gharbiyah","Kafr Ash Sharaqiwah"
"EG","Ad Daqahliyah","Kafr Ash Sharaqwah"
"EG","Al Buhayrah","Kafr Ash Sharqawah"
"EG","Ash Sharqiyah","Kafr Ash Shawarid"
"EG","Ash Sharqiyah","Kafr Ash Shawbaki Al Jadid"
"EG","Al Qalyubiyah","Kafr Ash Shawbak"
"EG","Ash Sharqiyah","Kafr Ash Shawinshi"
"EG","Bani Suwayf","Kafr Ash Shaykh `Abid"
"EG","Ash Sharqiyah","Kafr Ash Shaykhah"
"EG","Al Fayyum","Kafr Ash Shaykh Ahmad Al Jabalawi"
"EG","Al Qalyubiyah","Kafr Ash Shaykhah Salimah"
"EG","Ash Sharqiyah","Kafr Ash Shaykh `Ali Al Hafni"
"EG","Ad Daqahliyah","Kafr Ash Shaykh `Ali"
"EG","Al Gharbiyah","Kafr Ash Shaykh `Ali"
"EG","Al Qalyubiyah","Kafr Ash Shaykh `Amir"
"EG","Al Minya","Kafr Ash Shaykh Anas"
"EG","Ad Daqahliyah","Kafr Ash Shaykh `Atiyah"
"EG","Al Isma'Iliyah","Kafr Ash Shaykh `Atiyah"
"EG","Ash Sharqiyah","Kafr Ash Shaykh Aziâ§ Ziâ§awahiri"
"EG","Ash Sharqiyah","Kafr Ash Shaykh Da'Ud"
"EG","Ash Sharqiyah","Kafr Ash Shaykh Dhikri"
"EG","Al Buhayrah","Kafr Ash Shaykh Hasan"
"EG","Ad Daqahliyah","Kafr Ash Shaykh Hilal"
"EG","Al Minufiyah","Kafr Ash Shaykh Ibrahim"
"EG","Al Minya","Kafr Ash Shaykh Ibrahim"
"EG","Al Qalyubiyah","Kafr Ash Shaykh Ibrahim"
"EG","Ad Daqahliyah","Kafr Ash Shaykh"
"EG","Ash Sharqiyah","Kafr Ash Shaykh"
"EG","Kafr Ash Shaykh","Kafr Ash Shaykh"
"EG","Ash Sharqiyah","Kafr Ash Shaykh Khalifah"
"EG","Al Minufiyah","Kafr Ash Shaykh Khalil"
"EG","Ash Sharqiyah","Kafr Ash Shaykh Mahsub"
"EG","Al Buhayrah","Kafr Ash Shaykh Makhluf"
"EG","Ad Daqahliyah","Kafr Ash Shaykh Marwan"
"EG","Al Gharbiyah","Kafr Ash Shaykh Miftah"
"EG","Ash Sharqiyah","Kafr Ash Shaykh Musa `Umran"
"EG","Al Gharbiyah","Kafr Ash Shaykh Sab`"
"EG","Al Minufiyah","Kafr Ash Shaykh Salim"
"EG","Al Minufiyah","Kafr Ash Shaykh Shihatah"
"EG","Al Gharbiyah","Kafr Ash Shaykh Tu`Aymah"
"EG","Ash Sharqiyah","Kafr Ash Shimakh"
"EG","Al Qalyubiyah","Kafr Ash Shimut"
"EG","Ad Daqahliyah","Kafr Ash Shinhab"
"EG","Ad Daqahliyah","Kafr Ash Shinnawi"
"EG","Dumyat","Kafr Ash Shinnawi"
"EG","Ash Sharqiyah","Kafr Ash Shubki"
"EG","Ash Sharqiyah","Kafr Ash Shurafa' Al Bahri"
"EG","Al Minufiyah","Kafr Ash Shurafa' Al Gharbi"
"EG","Al Qalyubiyah","Kafr Ash Shurafa' Al Gharbi"
"EG","Al Qalyubiyah","Kafr Ash Shurafa' Al Qibli"
"EG","Al Minufiyah","Kafr Ash Shurafa' Ash Sharqi"
"EG","Al Qahirah","Kafr Ash Shurafa' Ash Sharqi"
"EG","Ad Daqahliyah","Kafr Ash Shurafa'"
"EG","Al Qalyubiyah","Kafr Ash Shurafa'"
"EG","Ash Sharqiyah","Kafr Ash Shurafa'"
"EG","Kafr Ash Shaykh","Kafr Ash Shurafa"
"EG","Al Gharbiyah","Kafr Ash Shurbaji"
"EG","Kafr Ash Shaykh","Kafr `Ashshush"
"EG","Al Minufiyah","Kafr `Askar"
"EG","Kafr Ash Shaykh","Kafr `Askar"
"EG","Al Buhayrah","Kafr `Askar Saft"
"EG","Al Buhayrah","Kafr `Askar Shandid"
"EG","Ash Sharqiyah","Kafr As Sa`Afinah"
"EG","Al Gharbiyah","Kafr As Sa`A'Idah"
"EG","Ash Sharqiyah","Kafr As Sa`A'Idah"
"EG","Ash Sharqiyah","Kafr As Sa`Aydah"
"EG","Al Gharbiyah","Kafr As Sa`Ayidah"
"EG","Ash Sharqiyah","Kafr As Sabbaghin"
"EG","Al Buhayrah","Kafr As Sabi"
"EG","Al Qalyubiyah","Kafr As Sabil"
"EG","Al Minufiyah","Kafr As Sadat"
"EG","Ash Sharqiyah","Kafr As Safatiwah"
"EG","Al Gharbiyah","Kafr As Sahil"
"EG","Ash Sharqiyah","Kafr As Sa`Idi"
"EG","Ash Sharqiyah","Kafr As Sakarinah"
"EG","Ad Daqahliyah","Kafr As Salahat"
"EG","Al Minya","Kafr As Salihin Al Bahri"
"EG","Al Minya","Kafr As Salihin"
"EG","Al Minufiyah","Kafr As Sallamiyah"
"EG","Al Jizah","Kafr As Salmaniyah"
"EG","Al Buhayrah","Kafr As Sanadidi Al Bahriyah"
"EG","Ash Sharqiyah","Kafr As Saqiyah"
"EG","Al Buhayrah","Kafr As Saqqa'"
"EG","Ash Sharqiyah","Kafr As Sarasiyah"
"EG","Al Gharbiyah","Kafr As Sarim Al Bahri"
"EG","Al Gharbiyah","Kafr As Sarim Al Qibli"
"EG","Ash Sharqiyah","Kafr As Sawalimah"
"EG","Al Buhayrah","Kafr As Sawalim Al Bahri"
"EG","Al Buhayrah","Kafr As Sawalim Al Qibli"
"EG","Al Minufiyah","Kafr As Sawalimiyah"
"EG","Ash Sharqiyah","Kafr As Sawaqi"
"EG","Ash Sharqiyah","Kafr As Sawaqi Wa Kafr Muhayr"
"EG","Ash Sharqiyah","Kafr As Sayyadin"
"EG","Ash Sharqiyah","Kafr As Sayyid `Ali Shuman"
"EG","Al Minufiyah","Kafr As Sayyid"
"EG","Ash Sharqiyah","Kafr As Sayyid Mahmud Al Baz"
"EG","Ash Sharqiyah","Kafr As Sayyid Salih"
"EG","Al Gharbiyah","Kafr As Sinadiyah"
"EG","Kafr Ash Shaykh","Kafr As Sudan"
"EG","Al Gharbiyah","Kafr As Suhaymiyah"
"EG","Al Qalyubiyah","Kafr As Suhbi"
"EG","Al Minufiyah","Kafr As Sukkariyah"
"EG","Ash Sharqiyah","Kafr As Sutuhiyah"
"EG","Ash Sharqiyah","Kafr As Suwayrki"
"EG","Ad Daqahliyah","Kafr `Ata' Allah"
"EG","Al Qalyubiyah","Kafr `Ata' Allah"
"EG","Ash Sharqiyah","Kafr `Ata' Allah Salamah"
"EG","Ad Daqahliyah","Kafr `Ata Allah Sulayman"
"EG","Ad Daqahliyah","Kafr `Ata' Allah Sulayman"
"EG","Al Minufiyah","Kafr `Ata'"
"EG","Al Minufiyah","Kafrat Al `Arab"
"EG","Al Jizah","Kafrat Al Jabal"
"EG","Ad Daqahliyah","Kafr `Atalla"
"EG","Al Qalyubiyah","Kafr `Atalla"
"EG","Ash Sharqiyah","Kafr `Atalla Salama"
"EG","Ad Daqahliyah","Kafr `Atalla Suliman"
"EG","Ad Daqahliyah","Kafr Ath Thu`Baniyah"
"EG","Al Jizah","Kafrat Nassar"
"EG","Matruh","Kafrat Sabir"
"EG","Al Iskandariyah","Kafrat Sidi Juwayd"
"EG","Kafr Ash Shaykh","Kafr At Ta'Ifah"
"EG","Al Iskandariyah","Kafrat Ta'Il Musa"
"EG","Ash Sharqiyah","Kafr At Tamarizah"
"EG","Ad Daqahliyah","Kafr At Tamimi"
"EG","Al Minufiyah","Kafr At Tara'Inah"
"EG","Ash Sharqiyah","Kafr At Taraki"
"EG","Ad Daqahliyah","Kafr At Tawilah"
"EG","Kafr Ash Shaykh","Kafr At Tayifah"
"EG","Ad Daqahliyah","Kafr At Tibn"
"EG","Ad Daqahliyah","Kafr At Tir`Ah Al Jadidah"
"EG","Ash Sharqiyah","Kafr At Tir`Ah"
"EG","Ad Daqahliyah","Kafr Attrasah"
"EG","Al Gharbiyah","Kafr At Tukhi"
"EG","Ad Daqahliyah","Kafr At Tur`Ah Al Jadid"
"EG","Ad Daqahliyah","Kafr At Tur`Ah Al Qadim"
"EG","Al Qalyubiyah","Kafr At Turjuman"
"EG","Ash Sharqiyah","Kafr Aulad `Abda"
"EG","Ash Sharqiyah","Kafr Aulad `Abdu"
"EG","Ash Sharqiyah","Kafr Aulad Ahmad"
"EG","Ash Sharqiyah","Kafr Aulad `Atiya"
"EG","Ash Sharqiyah","Kafr Aulad Haggi"
"EG","Ash Sharqiyah","Kafr Aulad Ibrahim"
"EG","Ash Sharqiyah","Kafr Aulad Mansar"
"EG","Ash Sharqiyah","Kafr Aulad Mansur"
"EG","Ash Sharqiyah","Kafr Aulad Zein"
"EG","Ash Sharqiyah","Kafr Aulad Zughli"
"EG","Ash Sharqiyah","Kafr `Awad Allah Hijazi"
"EG","Ash Sharqiyah","Kafr `Awadalla Higazi"
"EG","Ad Daqahliyah","Kafr `Awad As Sunaytah"
"EG","Ad Daqahliyah","Kafr Awad El Sanita"
"EG","Ad Daqahliyah","Kafr `Awad El-Sineita"
"EG","Ad Daqahliyah","Kafr `Awad Es-Sineita"
"EG","Ash Sharqiyah","Kafr `Awad"
"EG","Ash Sharqiyah","Kafr `Awad Sulayman"
"EG","Ash Sharqiyah","Kafr `Awad Suliman"
"EG","Al Buhayrah","Kafr `Awanah"
"EG","Al Buhayrah","Kafr `Awana"
"EG","Ash Sharqiyah","Kafr Awlad `Abduh"
"EG","Ash Sharqiyah","Kafr Awlad `Abdu"
"EG","Ash Sharqiyah","Kafr Awlad Ahmad"
"EG","Ash Sharqiyah","Kafr Awlad `Atiyah"
"EG","Ash Sharqiyah","Kafr Awlad Hajji"
"EG","Ash Sharqiyah","Kafr Awlad Hijazi"
"EG","Ash Sharqiyah","Kafr Awlad Ibrahim"
"EG","Ash Sharqiyah","Kafr Awlad Mansur"
"EG","Ash Sharqiyah","Kafr Awlad Salamah"
"EG","Ash Sharqiyah","Kafr Awlad Salama"
"EG","Ash Sharqiyah","Kafr Awlad Zayd"
"EG","Ash Sharqiyah","Kafr Awlad Zayn"
"EG","Ash Sharqiyah","Kafr Awlad Zeid"
"EG","Ash Sharqiyah","Kafr Awlad Zughli"
"EG","Al Minufiyah","Kafr `Awn"
"EG","Ash Sharqiyah","Kafr `Ayyad Kurayyim"
"EG","Ash Sharqiyah","Kafr Ayyub `Awad"
"EG","Ash Sharqiyah","Kafr Ayyub"
"EG","Ash Sharqiyah","Kafr Ayyub Sulayman"
"EG","Al Qalyubiyah","Kafr `Azab Ghunaym"
"EG","Al Qalyubiyah","Kafr `Azab Ghuneim"
"EG","Ash Sharqiyah","Kafr Azeidiyin"
"EG","Al Fayyum","Kafr Az Za`Farani"
"EG","Ad Daqahliyah","Kafr Az Zaha'Irah"
"EG","Ad Daqahliyah","Kafr `Azzam"
"EG","Ash Sharqiyah","Kafr Az Zand"
"EG","Ash Sharqiyah","Kafr Az Zaqaziq Al Qibli"
"EG","Al Gharbiyah","Kafr Az Zayat"
"EG","Ash Sharqiyah","Kafr Az Zaydiyin"
"EG","Al Gharbiyah","Kafr Az Zaytun"
"EG","Al Gharbiyah","Kafr Az Zayyat"
"EG","Al Gharbiyah","Kafraz Zayyt"
"EG","Al Buhayrah","Kafr `Azzaz"
"EG","Ad Daqahliyah","Kafr Badawai Al-Gedid"
"EG","Ad Daqahliyah","Kafr Badawai El-Qadim"
"EG","Ad Daqahliyah","Kafr Badaway Al Jadid"
"EG","Ad Daqahliyah","Kafr Badaway Al Qadim"
"EG","Ad Daqahliyah","Kafr Badawi"
"EG","Ash Sharqiyah","Kafr Badawi"
"EG","Ash Sharqiyah","Kafr Badran"
"EG","Al Gharbiyah","Kafr Baldam"
"EG","Al Gharbiyah","Kafr Baldim"
"EG","Bani Suwayf","Kafr Bani `Ali"
"EG","Ash Sharqiyah","Kafr Bani `Alim"
"EG","Ash Sharqiyah","Kafr Bani `Amr"
"EG","Al Minufiyah","Kafr Bani Ghiryan"
"EG","Al Buhayrah","Kafr Bani Hilal"
"EG","Ad Daqahliyah","Kafr Bani Salim"
"EG","Al Fayyum","Kafr Bani `Uthman"
"EG","Ash Sharqiyah","Kafr Bani Zayd"
"EG","Al Jizah","Kafr Barakat"
"EG","Ad Daqahliyah","Kafr Barbari Sulayman"
"EG","Ad Daqahliyah","Kafr Barbari Sulin"
"EG","Al Qalyubiyah","Kafr Barshum Al Kubra"
"EG","Al Qalyubiyah","Kafr Barshum El-Kubra"
"EG","Al Minufiyah","Kafr Bata"
"EG","Bani Suwayf","Kafr Beni `Ali"
"EG","Ash Sharqiyah","Kafr Beni `Amr"
"EG","Al Minufiyah","Kafr Beni Ghiryan"
"EG","Al Buhayrah","Kafr Beni Hilal"
"EG","Al Fayyum","Kafr Beni `Itman"
"EG","Ad Daqahliyah","Kafr Beni Salim"
"EG","Ash Sharqiyah","Kafr Beni Zeid"
"EG","Ad Daqahliyah","Kafr Bihaydah"
"EG","Ad Daqahliyah","Kafr Biheida"
"EG","Al Minufiyah","Kafr Bilmisht"
"EG","Ad Daqahliyah","Kafr Bisat"
