"KP","P'Yongan-Bukto","Kalgoltong"
"KP","Hwanghae-Namdo","Kalgongni"
"KP","P'Yongan-Namdo","Kalgonni"
"KP","Kangwon-Do","Kalgudong"
"KP","P'Yongan-Namdo","Kalguji"
"KP","Hamgyong-Namdo","Kalgumi"
"KP","Kangwon-Do","Kalgungjong"
"KP","P'Yongan-Namdo","Kalgwanni"
"KP","P'Yongan-Namdo","Kalgyecham"
"KP","P'Yongan-Namdo","Kalgyodong"
"KP","Kangwon-Do","Kalgyong"
"KP","Kangwon-Do","Kalhwari"
"KP","Hwanghae-Bukto","Kaljaeri"
"KP","Hwanghae-Bukto","Kalkol"
"KP","Kangwon-Do","Kalkol"
"KP","P'Yongyang-Si","Kalkol"
"KP","Hwanghae-Namdo","Kalli"
"KP","Kangwon-Do","Kalli"
"KP","P'Yongyang-Si","Kalli"
"KP","P'Yongan-Namdo","Kalli"
"KP","Hamgyong-Bukto","Kallim"
"KP","Hwanghae-Bukto","Kallinyoul"
"KP","P'Yongan-Namdo","Kallokka"
"KP","Yanggang-Do","Kallyongni"
"KP","Hwanghae-Namdo","Kallyuae"
"KP","Hwanghae-Namdo","Kallyuhyon"
"KP","Kangwon-Do","Kalmadong"
"KP","Hwanghae-Bukto","Kalmaedong"
"KP","Chagang-Do","Kalmaegi"
"KP","Hamgyong-Namdo","Kalmaegi"
"KP","Hamgyong-Bukto","Kalmaegol"
"KP","Namp'O-Si","Kalmaejang"
"KP","P'Yongan-Namdo","Kalmae"
"KP","Hamgyong-Bukto","Kalmaekol"
"KP","P'Yongyang-Si","Kalmaeri"
"KP","P'Yongan-Namdo","Kalmaeri"
"KP","Chagang-Do","Kalmagi"
"KP","Hwanghae-Namdo","Kalmagol"
"KP","P'Yongan-Bukto","Kalmagu"
"KP","Hwanghae-Bukto","Kalmaji"
"KP","Kangwon-Do","Kalma"
"KP","Hamgyong-Bukto","Kalma"
"KP","P'Yongan-Bukto","Kalmakkol"
"KP","P'Yongan-Bukto","Kalmaktong"
"KP","Hwanghae-Namdo","Kalmal"
"KP","Chagang-Do","Kalmangni"
"KP","Kangwon-Do","Kalmapo"
"KP","Kaesong-Si","Kalmaul"
"KP","Hwanghae-Namdo","Kalmegol"
"KP","Hwanghae-Namdo","Kalme"
"KP","P'Yongan-Namdo","Kalme"
"KP","Hwanghae-Namdo","Kalmoro"
"KP","Hwanghae-Namdo","Kalmoru"
"KP","Kangwon-Do","Kalmulpo"
"KP","Hamgyong-Namdo","Kalpadong"
"KP","Hwanghae-Namdo","Kalpatkol"
"KP","Hamgyong-Bukto","Kalpo"
"KP","Hamgyong-Namdo","Kalpol"
"KP","Hwanghae-Namdo","Kalpori"
"KP","Hamgyong-Bukto","Kalpyong"
"KP","Kangwon-Do","Kalpyongni"
"KP","Hwanghae-Namdo","Kalsalli"
"KP","Yanggang-Do","Kalsalli"
"KP","P'Yongan-Namdo","Kalsalli"
"KP","P'Yongan-Namdo","Kalsallisari"
"KP","Hwanghae-Namdo","Kalsandong"
"KP","Namp'O-Si","Kalsandong"
"KP","Kangwon-Do","Kalsan"
"KP","P'Yongan-Namdo","Kalsan"
"KP","Hwanghae-Namdo","Kalsanni"
"KP","P'Yongan-Bukto","Kalsanni"
"KP","Hwanghae-Namdo","Kalsannitokchon"
"KP","Hwanghae-Namdo","Kalsannitongmal"
"KP","Hwanghae-Bukto","Kalsogol"
"KP","P'Yongan-Namdo","Kalsongni"
"KP","P'Yongan-Namdo","Kaltaegol"
"KP","Kangwon-Do","Kaltae"
"KP","Hwanghae-Bukto","Kaltam"
"KP","Hamgyong-Namdo","Kaltong"
"KP","Hwanghae-Namdo","Kaltong"
"KP","Hwanghae-Namdo","Kalu"
"KP","Hamgyong-Bukto","Kamaburi"
"KP","Chagang-Do","Kamadong"
"KP","P'Yongan-Namdo","Kamadong"
"KP","Yanggang-Do","Kamaedongni"
"KP","P'Yongan-Namdo","Kamagae"
"KP","Hwanghae-Namdo","Kamagol"
"KP","Hwanghae-Bukto","Kamagol"
"KP","Kaesong-Si","Kamagol"
"KP","P'Yongan-Bukto","Kamagol"
"KP","P'Yongyang-Si","Kamagol"
"KP","P'Yongan-Bukto","Kamagori"
"KP","Hwanghae-Namdo","Kamagudul"
"KP","Hamgyong-Bukto","Kamagumi"
"KP","P'Yongan-Namdo","Kamakae"
"KP","P'Yongan-Bukto","Kama"
"KP","P'Yongyang-Si","Kamakchong"
"KP","Hwanghae-Namdo","Kamakkol"
"KP","Kangwon-Do","Kamakkol"
"KP","P'Yongan-Bukto","Kamakkol"
"KP","P'Yongyang-Si","Kamakkol"
"KP","Yanggang-Do","Kamakkol"
"KP","P'Yongan-Namdo","Kamakkol"
"KP","Hwanghae-Bukto","Kamakol"
"KP","P'Yongyang-Si","Kamakol"
"KP","Hwanghae-Namdo","Kamaktong"
"KP","P'Yongyang-Si","Kamaktong"
"KP","Hwanghae-Namdo","Kamal"
"KP","Hwanghae-Namdo","Kamamaul"
"KP","Hwanghae-Namdo","Kamam"
"KP","P'Yongan-Namdo","Kamapo"
"KP","Chagang-Do","Kamasogol"
"KP","Hwanghae-Namdo","Kamasogol"
"KP","Kangwon-Do","Kamaso"
"KP","Hamgyong-Namdo","Kamaungdongi"
"KP","P'Yongan-Bukto","Kamawon"
"KP","Hwanghae-Bukto","Kambaksangol"
"KP","Hwanghae-Namdo","Kambau"
"KP","Hwanghae-Namdo","Kambawi"
"KP","P'Yongyang-Si","Kambuk"
"KP","P'Yongyang-Si","Kambuktong"
"KP","Chagang-Do","Kamchamdong"
"KP","P'Yongan-Bukto","Kamcham"
"KP","Hwanghae-Namdo","Kamchodong"
"KP","Hwanghae-Namdo","Kamcholli"
"KP","Kangwon-Do","Kamcholli"
"KP","Hwanghae-Namdo","Kamchondong"
"KP","Kangwon-Do","Kamchondong"
"KP","Hamgyong-Namdo","Kamchon"
"KP","Hwanghae-Namdo","Kamchon"
"KP","Hwanghae-Namdo","Kamchonni"
"KP","Kangwon-Do","Kamchonni"
"KP","P'Yongan-Bukto","Kamchori"
"KP","P'Yongan-Bukto","Kamdangdong"
"KP","Hwanghae-Bukto","Kamdangni"
"KP","Hwanghae-Namdo","Kamdari"
"KP","Chagang-Do","Kamdogi"
"KP","P'Yongan-Namdo","Kamdongni"
"KP","Kangwon-Do","Kamdulli"
"KP","Kangwon-Do","Kamdunni"
"KP","Hamgyong-Bukto","Kamendo"
"KP","Hamgyong-Bukto","Kamen"
"KP","Yanggang-Do","Kamenri"
"KP","P'Yongan-Bukto","Kamgon"
"KP","P'Yongan-Bukto","Kamgyeri"
"KP","Hwanghae-Namdo","Kamhori"
"KP","P'Yongyang-Si","Kamhungdong"
"KP","P'Yongyang-Si","Kamhyondong"
"KP","P'Yongan-Namdo","Kamirisadong"
"KP","Hamgyong-Bukto","Kamisambo"
"KP","Hamgyong-Bukto","Kamisampo"
"KP","Hamgyong-Bukto","Kamisanbo"
"KP","Kangwon-Do","Kamjagol"
"KP","Hamgyong-Bukto","Kamjanggol"
"KP","Hamgyong-Namdo","Kamjangkol"
"KP","Hwanghae-Namdo","Kamjigogae"
"KP","Hwanghae-Namdo","Kamjihyon"
"KP","Hamgyong-Namdo","Kamjiwon"
"KP","Kangwon-Do","Kamjobi"
"KP","Hwanghae-Namdo","Kamjongdong"
"KP","Kangwon-Do","Kamjongdong"
"KP","Kangwon-Do","Kamjunni"
"KP","Hwanghae-Namdo","Kamjyongdong"
"KP","P'Yongyang-Si","Kammundong"
"KP","Namp'O-Si","Kammundong"
"KP","Hwanghae-Namdo","Kamnamugol"
"KP","Hwanghae-Bukto","Kamnidong"
"KP","Chagang-Do","Kamni"
"KP","Kaesong-Si","Kamnungdong"
"KP","Kangwon-Do","Kamokchong"
"KP","Kangwon-Do","Kamokchongni"
"KP","P'Yongyang-Si","Kamoktong"
"KP","P'Yongan-Bukto","Kamondong"
"KP","P'Yongan-Namdo","Kamparae"
"KP","Hwanghae-Bukto","Kampori"
"KP","Hwanghae-Bukto","Kamsangdong"
"KP","Kangwon-Do","Kamsanni"
"KP","P'Yongan-Namdo","Kamsari"
"KP","Hwanghae-Namdo","Kamsongdong"
"KP","Hwanghae-Namdo","Kamsu"
"KP","Hwanghae-Namdo","Kamsuri"
"KP","Hwanghae-Namdo","Kamtaekkol"
"KP","P'Yongan-Bukto","Kamtangdong"
"KP","P'Yongyang-Si","Kamtanggol"
"KP","P'Yongyang-Si","Kamtogol"
"KP","Yanggang-Do","Kamtokol"
"KP","Hwanghae-Namdo","Kamugudae"
"KP","Chagang-Do","Kamulchuktong"
"KP","Chagang-Do","Kamulgudong"
"KP","Hwanghae-Bukto","Kamuri"
"KP","Hamgyong-Bukto","Kamuwon"
"KP","Hwanghae-Namdo","Kanaido"
"KP","Hwanghae-Namdo","Kanam"
"KP","P'Yongan-Bukto","Kanamni"
"KP","Namp'O-Si","Kanangae"
"KP","Kangwon-Do","Kanbalgori"
"KP","Hwanghae-Namdo","Kanbongni"
"KP","Hamgyong-Bukto","Kanbu"
"KP","P'Yongyang-Si","Kanbuk"
"KP","Chagang-Do","Kancham (2)"
"KP","Chagang-Do","Kancham"
"KP","P'Yongan-Namdo","Kancham"
"KP","Hamgyong-Namdo","Kanchiin"
"KP","Hwanghae-Namdo","Kancholli"
"KP","Kangwon-Do","Kancholli"
"KP","P'Yongyang-Si","Kancholli"
"KP","Kangwon-Do","Kanchombangni"
"KP","Hwanghae-Bukto","Kanchomi"
"KP","Hwanghae-Namdo","Kanchondong"
"KP","Hwanghae-Bukto","Kanchondong"
"KP","Kaesong-Si","Kanchondong"
"KP","Hamgyong-Namdo","Kanchon"
"KP","Hwanghae-Namdo","Kanchon"
"KP","Hwanghae-Bukto","Kanchon"
"KP","Kaesong-Si","Kanchon"
"KP","Kangwon-Do","Kanchon"
"KP","P'Yongan-Bukto","Kanchon"
"KP","Hamgyong-Bukto","Kanchon"
"KP","Hwanghae-Namdo","Kanchonni"
"KP","P'Yongyang-Si","Kanchonni"
"KP","Hwanghae-Namdo","Kandaedong"
"KP","Hwanghae-Namdo","Kando"
"KP","P'Yongan-Bukto","Kando"
"KP","P'Yongan-Namdo","Kando"
"KP","Kangwon-Do","Kandokkol"
"KP","P'Yongan-Bukto","Kandongcham"
"KP","P'Yongyang-Si","Kandongjangni"
"KP","Chagang-Do","Kandong"
"KP","Hamgyong-Namdo","Kandong"
"KP","Hwanghae-Namdo","Kandong"
"KP","Hwanghae-Bukto","Kandong"
"KP","Kaesong-Si","Kandong"
"KP","Kangwon-Do","Kandong"
"KP","P'Yongan-Bukto","Kandong"
"KP","P'Yongyang-Si","Kandong"
"KP","Namp'O-Si","Kandong"
"KP","P'Yongan-Namdo","Kandong"
"KP","Hamgyong-Bukto","Kandong"
"KP","Najin Sonbong-Si","Kandong"
"KP","Hwanghae-Namdo","Kandongni"
"KP","Hwanghae-Bukto","Kangalli"
"KP","Hwanghae-Bukto","Kangamdong"
"KP","P'Yongan-Namdo","Kangamdong"
"KP","P'Yongan-Namdo","Kangamgol"
"KP","P'Yongyang-Si","Kanganni"
"KP","Yanggang-Do","Kangapsandong"
"KP","Hwanghae-Bukto","Kangbungni"
"KP","Hamgyong-Bukto","Kangbyonbu"
"KP","Hwanghae-Bukto","Kangbyondong"
"KP","Hamgyong-Namdo","Kangbyon"
"KP","Hwanghae-Namdo","Kangbyon"
"KP","Hamgyong-Bukto","Kangbyonmaul"
"KP","P'Yongan-Namdo","Kangbyonni"
"KP","Hwanghae-Namdo","Kangcholli"
"KP","Hwanghae-Namdo","Kangchondong"
"KP","Hamgyong-Namdo","Kangchon"
"KP","Hwanghae-Namdo","Kangchon"
"KP","Hwanghae-Bukto","Kangchon"
"KP","P'Yongan-Bukto","Kangchon"
"KP","P'Yongyang-Si","Kangchon"
"KP","Namp'O-Si","Kangchon"
"KP","P'Yongan-Namdo","Kangchon"
"KP","Yanggang-Do","Kangchori"
"KP","P'Yongyang-Si","Kangdaedong"
"KP","Namp'O-Si","Kangdaemol"
"KP","Namp'O-Si","Kangdaemoru"
"KP","Namp'O-Si","Kangdaeu"
"KP","Hamgyong-Bukto","Kangdogi"
"KP","Yanggang-Do","Kangdok"
"KP","Hamgyong-Bukto","Kangdok"
"KP","Hamgyong-Bukto","Kangdoktong"
"KP","Kangwon-Do","Kangdolli"
"KP","P'Yongan-Bukto","Kangdongdong"
"KP","P'Yongan-Namdo","Kangdongdong"
"KP","P'Yongyang-Si","Kangdongjangni"
"KP","Hwanghae-Namdo","Kangdong"
"KP","Hwanghae-Bukto","Kangdong"
"KP","P'Yongan-Bukto","Kangdong"
"KP","P'Yongyang-Si","Kangdong"
"KP","P'Yongan-Namdo","Kangdong"
"KP","Kangwon-Do","Kangdongni"
"KP","Hamgyong-Bukto","Kangdongni"
"KP","P'Yongyang-Si","Kangdongup"
"KP","Kangwon-Do","Kangdonni"
"KP","Hamgyong-Bukto","Kangdukol"
"KP","Yanggang-Do","Kangdumul"
"KP","Yanggang-Do","Kangdunmul"
"KP","P'Yongan-Bukto","Kanggadong"
"KP","P'Yongan-Namdo","Kanggadong"
"KP","Hamgyong-Bukto","Kanggadong"
"KP","P'Yongan-Bukto","Kanggagol"
"KP","P'Yongan-Namdo","Kanggagol"
"KP","Hamgyong-Bukto","Kanggagol"
"KP","Hamgyong-Bukto","Kanggakol"
"KP","Hwanghae-Bukto","Kanggaul"
"KP","Hwanghae-Namdo","Kanggedong"
"KP","Chagang-Do","Kangge"
"KP","Kangwon-Do","Kanggok"
"KP","Hamgyong-Namdo","Kanggol"
"KP","Kaesong-Si","Kanggol"
"KP","Yanggang-Do","Kanggol"
"KP","Hamgyong-Bukto","Kanggondong"
"KP","Kangwon-Do","Kanggoripyong"
"KP","Kangwon-Do","Kanggubi"
"KP","Hwanghae-Namdo","Kanggudong"
"KP","Yanggang-Do","Kanggudong"
"KP","P'Yongan-Bukto","Kanggumni"
"KP","Hamgyong-Namdo","Kanggung"
"KP","Hamgyong-Namdo","Kanggunni"
"KP","Yanggang-Do","Kanggupo"
"KP","Yanggang-Do","Kangguri"
"KP","Hwanghae-Namdo","Kanggyedong"
"KP","P'Yongan-Bukto","Kanggyedong"
"KP","Chagang-Do","Kanggyeganggu"
"KP","Chagang-Do","Kanggyegangyu"
"KP","Hamgyong-Namdo","Kanggyegol"
"KP","Chagang-Do","Kanggye"
"KP","Hwanghae-Namdo","Kanggyodong"
"KP","Hwanghae-Bukto","Kanggyongdoi"
"KP","Kangwon-Do","Kanggyonggol"
"KP","P'Yongan-Bukto","Kanggyong"
"KP","Hwanghae-Namdo","Kanggyori"
"KP","Yanggang-Do","Kangha"
"KP","Yanggang-Do","Kanghari"
"KP","P'Yongan-Namdo","Kanghari"
"KP","Hwanghae-Namdo","Kanghori"
"KP","P'Yongan-Namdo","Kanghori"
"KP","Hamgyong-Namdo","Kanghungdong"
"KP","P'Yongan-Bukto","Kanghungni"
"KP","Hwanghae-Namdo","Kangidong"
"KP","Hamgyong-Namdo","Kangjangcham"
"KP","Chagang-Do","Kangjangdong"
"KP","Chagang-Do","Kangjangni"
"KP","Hwanghae-Namdo","Kangjedong"
"KP","P'Yongyang-Si","Kangjidong"
"KP","Hwanghae-Bukto","Kangjin"
"KP","Hwanghae-Namdo","Kangjongdong"
"KP","P'Yongan-Bukto","Kangjongdong"
"KP","P'Yongan-Namdo","Kangjongdong"
"KP","P'Yongan-Bukto","Kangjong"
"KP","Hwanghae-Namdo","Kangjongmol"
"KP","Hwanghae-Namdo","Kangjongni"
"KP","Hwanghae-Bukto","Kangjongni"
"KP","Kangwon-Do","Kangkubi"
"KP","Hamgyong-Namdo","Kangmigi"
"KP","Hwanghae-Namdo","Kangnak"
"KP","P'Yongyang-Si","Kangnamdong"
"KP","P'Yongyang-Si","Kangnam"
"KP","Hwanghae-Bukto","Kangnamni"
"KP","P'Yongyang-Si","Kangnamup"
"KP","Hwanghae-Namdo","Kangnim"
"KP","P'Yongyang-Si","Kangnori"
"KP","Kaesong-Si","Kangnungdong"
"KP","Najin Sonbong-Si","Kangnungdong"
"KP","Hamgyong-Bukto","Kangnyangdong"
"KP","Hwanghae-Namdo","Kangnyong"
"KP","Hwanghae-Namdo","Kangnyongni"
"KP","Hwanghae-Namdo","Kangnyongup"
"KP","Namp'O-Si","Kango"
"KP","Hamgyong-Namdo","Kangok"
"KP","P'Yongan-Bukto","Kangok"
"KP","P'Yongyang-Si","Kangok"
"KP","Hamgyong-Bukto","Kangok"
"KP","Hamgyong-Namdo","Kangol"
"KP","P'Yongyang-Si","Kangol"
"KP","P'Yongan-Namdo","Kangol"
"KP","P'Yongyang-Si","Kangongni"
"KP","Hwanghae-Bukto","Kangori"
"KP","Hamgyong-Namdo","Kangpodong"
"KP","Hwanghae-Bukto","Kangpodong"
"KP","P'Yongan-Namdo","Kangpori"
"KP","P'Yongan-Bukto","Kangpungni"
"KP","Chagang-Do","Kangpyongdong"
"KP","Hamgyong-Namdo","Kangsangdong"
"KP","Hamgyong-Namdo","Kangsangni"
"KP","Hamgyong-Namdo","Kangsangnodongjagu"
"KP","Hamgyong-Namdo","Kangsanmal"
"KP","Hwanghae-Namdo","Kangsanni"
"KP","Namp'O-Si","Kangsochon"
"KP","Namp'O-Si","Kangsoctton"
"KP","P'Yongan-Bukto","Kangsodong"
"KP","Chagang-Do","Kangsogol"
"KP","Namp'O-Si","Kangso"
"KP","Hwanghae-Namdo","Kangsoktong"
"KP","Namp'O-Si","Kangsolli"
"KP","Hamgyong-Bukto","Kangsolli"
"KP","P'Yongyang-Si","Kangsom"
"KP","Hwanghae-Namdo","Kangsondong"
"KP","Namp'O-Si","Kangsondong"
"KP","P'Yongan-Namdo","Kangsondong"
"KP","Hamgyong-Bukto","Kangsondong"
"KP","Hwanghae-Bukto","Kangsongni"
"KP","Kangwon-Do","Kangsongni"
"KP","Hwanghae-Namdo","Kangson"
"KP","Namp'O-Si","Kangson"
"KP","Namp'O-Si","Kangsonni"
"KP","Hamgyong-Bukto","Kangsonni"
"KP","Namp'O-Si","Kangsonnodongjagu"
"KP","Hwanghae-Namdo","Kangsori"
"KP","Namp'O-Si","Kangsoup"
"KP","Hwanghae-Namdo","Kangsudong"
"KP","Hwanghae-Namdo","Kangtaegol"
"KP","Hamgyong-Bukto","Kangu"
"KP","Yanggang-Do","Kangunggyeri"
"KP","Hamgyong-Bukto","Kangyangdong"
"KP","Hamgyong-Bukto","Kangyanggol"
"KP","Kangwon-Do","Kangyondong"
"KP","Hwanghae-Namdo","Kangyongni"
"KP","P'Yongan-Namdo","Kanhandae"
"KP","P'Yongan-Namdo","Kanhasu"
"KP","Hamgyong-Namdo","Kanhei"
"KP","Hamgyong-Namdo","Kanheiri"
"KP","Yanggang-Do","Kanheiri"
"KP","Yanggang-Do","Kanhungdong"
"KP","P'Yongan-Bukto","Kanhungni"
"KP","Yanggang-Do","Kanhyori"
"KP","P'Yongyang-Si","Kanidong"
"KP","P'Yongan-Bukto","Kaniri"
"KP","Hwanghae-Namdo","Kanjangdong"
"KP","Hwanghae-Bukto","Kanjang"
"KP","Hwanghae-Namdo","Kanjidong"
"KP","Yanggang-Do","Kanjidong"
"KP","Yanggang-Do","Kanjidongogu"
"KP","Hamgyong-Bukto","Kanjindong"
"KP","Yanggang-Do","Kanjindongni"
"KP","Hamgyong-Namdo","Kanjin"
"KP","Najin Sonbong-Si","Kanjin"
"KP","P'Yongan-Bukto","Kanjondong"
"KP","Kangwon-Do","Kanjori"
"KP","P'Yongan-Namdo","Kanju"
"KP","P'Yongyang-Si","Kanjungdong"
"KP","P'Yongan-Namdo","Kanjuri"
"KP","Chagang-Do","Kankado"
"KP","Yanggang-Do","Kankohei"
"KP","Hamgyong-Namdo","Kanko"
"KP","P'Yongyang-Si","Kankoku"
"KP","P'Yongyang-Si","Kankol"
"KP","P'Yongan-Namdo","Kanmahultong"
"KP","Hwanghae-Namdo","Kanmal"
"KP","Kangwon-Do","Kanni"
"KP","P'Yongan-Bukto","Kanni"
"KP","P'Yongyang-Si","Kanni"
"KP","P'Yongan-Namdo","Kanni"
"KP","Hamgyong-Bukto","Kannongdong"
"KP","Hwanghae-Namdo","Kannung"
"KP","Hwanghae-Namdo","Kannyon"
"KP","Kaesong-Si","Kanoji"
"KP","Hwanghae-Namdo","Kanoktong"
"KP","Chagang-Do","Kanpodong"
"KP","Hamgyong-Bukto","Kanpo"
"KP","Yanggang-Do","Kanpori"
"KP","Kangwon-Do","Kanpungdong"
"KP","Hwanghae-Namdo","Kanpyo"
"KP","P'Yongan-Bukto","Kanpyongcham"
"KP","Hwanghae-Namdo","Kanpyongdong"
"KP","Hwanghae-Namdo","Kanpyongni"
"KP","Hamgyong-Bukto","Kanpyongyok"
"KP","Yanggang-Do","Kanreiri"
"KP","Hwanghae-Bukto","Kanri"
"KP","P'Yongyang-Si","Kanri"
"KP","P'Yongan-Namdo","Kanri"
"KP","P'Yongyang-Si","Kansalli"
"KP","Chagang-Do","Kansancham"
"KP","Hwanghae-Namdo","Kansanchon"
"KP","Hwanghae-Namdo","Kansanni"
"KP","Kangwon-Do","Kansanni"
"KP","Hamgyong-Namdo","Kanseiri"
"KP","P'Yongan-Namdo","Kansen"
"KP","P'Yongan-Namdo","Kanshori"
"KP","Kangwon-Do","Kansoktong"
"KP","Hamgyong-Namdo","Kansongdogi"
"KP","Hwanghae-Bukto","Kansongdong"
"KP","Kangwon-Do","Kansonggol"
"KP","Kangwon-Do","Kansongkol"
"KP","Hwanghae-Namdo","Kansongni"
"KP","Kangwon-Do","Kansongni"
"KP","Namp'O-Si","Kansongni"
"KP","Hwanghae-Namdo","Kansudong"
"KP","Hwanghae-Namdo","Kansui"
"KP","Hwanghae-Namdo","Kansuiri"
"KP","Hamgyong-Namdo","Kantairi"
"KP","Hwanghae-Bukto","Kantandong"
"KP","Namp'O-Si","Kantoho"
"KP","Kangwon-Do","Kantonri"
"KP","Hamgyong-Namdo","Kanudekol"
"KP","Hamgyong-Namdo","Kanungae"
"KP","Hwanghae-Bukto","Kanungae"
"KP","Hwanghae-Namdo","Kanung"
"KP","P'Yongan-Namdo","Kanungokcham"
"KP","Hwanghae-Namdo","Kanungol"
"KP","Kaesong-Si","Kanungol"
"KP","Kangwon-Do","Kanungol"
"KP","P'Yongan-Bukto","Kanungol"
"KP","Yanggang-Do","Kanungol"
"KP","Hamgyong-Bukto","Kanungol"
"KP","Hamgyong-Bukto","Kanungologu"
"KP","Yanggang-Do","Kanunjukkol"
"KP","Hamgyong-Namdo","Kanunmul"
"KP","P'Yongan-Bukto","Kanunsom"
"KP","Yanggang-Do","Kanyongni"
"KP","Hwanghae-Namdo","Kanyuae"
"KP","Hwanghae-Bukto","Kaomikol"
"KP","Hamgyong-Bukto","Kaomusan"
"KP","Namp'O-Si","Kaongdong"
"KP","P'Yongyang-Si","Kapalgol"
"KP","P'Yongyang-Si","Kapaltong"
"KP","Hwanghae-Bukto","Kaphyolli"
"KP","Chagang-Do","Kaphyondong"
"KP","Chagang-Do","Kapkogaedong"
"KP","Hwanghae-Bukto","Kapodong"
"KP","Hwanghae-Namdo","Kappau"
"KP","Kangwon-Do","Kappauri"
"KP","Hwanghae-Bukto","Kappongdong"
"KP","Yanggang-Do","Kapsangol"
"KP","Yanggang-Do","Kapsan"
"KP","Yanggang-Do","Kapsankol"
"KP","Yanggang-Do","Kapsanup"
"KP","Kangwon-Do","Kapyongdong"
"KP","Hamgyong-Namdo","Kapyong"
"KP","Hamgyong-Bukto","Kapyong"
"KP","Hwanghae-Namdo","Kapyongni"
"KP","Kangwon-Do","Kapyongni"
"KP","P'Yongan-Namdo","Kapyongni"
"KP","Kangwon-Do","Kapyongnodongjagu"
"KP","Hamgyong-Bukto","Karaebakkol"
"KP","Chagang-Do","Karaedong"
"KP","Chagang-Do","Karaegol"
"KP","Hamgyong-Namdo","Karaegol"
"KP","Hwanghae-Namdo","Karaegol"
"KP","Hwanghae-Bukto","Karaegol"
"KP","Kangwon-Do","Karaegol"
"KP","P'Yongyang-Si","Karaegol"
"KP","Kangwon-Do","Karaegolli"
"KP","Kangwon-Do","Karaegumiri"
"KP","Kangwon-Do","Karaekkol"
"KP","P'Yongyang-Si","Karaekkol"
"KP","Kangwon-Do","Karaekol"
"KP","P'Yongan-Bukto","Karaekol"
"KP","P'Yongan-Namdo","Karaekol"
"KP","P'Yongan-Bukto","Karaenamuwon"
"KP","Hamgyong-Bukto","Karaenaru"
"KP","Hamgyong-Namdo","Karaesom"
"KP","Chagang-Do","Karagi"
"KP","Chagang-Do","Karajidong"
"KP","P'Yongan-Namdo","Karaji"
"KP","P'Yongan-Bukto","Karakkol"
"KP","Hwanghae-Bukto","Karamdong"
"KP","Hwanghae-Namdo","Karamni"
"KP","Hwanghae-Namdo","Karangni"
"KP","Hamgyong-Namdo","Karebol"
"KP","Hamgyong-Namdo","Karedong"
"KP","Kangwon-Do","Kareishuri"
"KP","Hwanghae-Namdo","Karhangdong"
"KP","Hwanghae-Bukto","Karhangdong"
"KP","Hwanghae-Namdo","Karhangni"
"KP","Chagang-Do","Karhondong"
"KP","Kangwon-Do","Karhwari"
"KP","Hwanghae-Namdo","Karhyolli"
"KP","Hwanghae-Bukto","Karhyolli"
"KP","P'Yongan-Namdo","Karhyolli"
"KP","Chagang-Do","Karhyondong"
"KP","Hwanghae-Namdo","Karhyondong"
"KP","Hwanghae-Bukto","Karhyondong"
"KP","Kaesong-Si","Karhyondong"
"KP","P'Yongan-Bukto","Karhyondong"
"KP","P'Yongan-Namdo","Karhyondong"
"KP","Hwanghae-Namdo","Karhyon"
"KP","Kaesong-Si","Karhyon"
"KP","Chagang-Do","Karhyonni"
"KP","Hwanghae-Namdo","Karhyonni"
"KP","Hwanghae-Bukto","Karhyonni"
"KP","P'Yongan-Bukto","Karhyonni"
"KP","Hamgyong-Bukto","Karichi"
"KP","Hwanghae-Namdo","Karichon"
"KP","Hamgyong-Bukto","Karidok"
"KP","Hwanghae-Namdo","Karidong"
"KP","Hamgyong-Bukto","Karidong"
"KP","P'Yongan-Namdo","Karimak"
"KP","Hamgyong-Namdo","Karim"
"KP","Chagang-Do","Karimni"
"KP","Kaesong-Si","Karimni"
"KP","Yanggang-Do","Karimni"
"KP","Hwanghae-Namdo","Karogae"
"KP","P'Yongyang-Si","Karohodo"
"KP","Hamgyong-Namdo","Karuchilgol"
"KP","Hamgyong-Namdo","Karugorum"
"KP","Kangwon-Do","Karujae"
"KP","Hamgyong-Namdo","Karukorum"
"KP","Hamgyong-Bukto","Karuma"
"KP","Hamgyong-Bukto","Karum"
"KP","P'Yongan-Namdo","Karumul"
"KP","Najin Sonbong-Si","Karundan"
"KP","Hwanghae-Namdo","Karungdong"
"KP","Hwanghae-Namdo","Karung"
"KP","Hwanghae-Namdo","Karungni"
"KP","Hwanghae-Bukto","Karunni"
"KP","Hamgyong-Namdo","Karutkol"
"KP","Kangwon-Do","Karyojuri"
"KP","Hwanghae-Namdo","Karyondong"
"KP","Namp'O-Si","Karyongni"
"KP","Hwanghae-Namdo","Karyori"
"KP","Hwanghae-Bukto","Karyoul"
"KP","Kaesong-Si","Karyoul"
"KP","Kangwon-Do","Karyoul"
"KP","Hwanghae-Namdo","Karyuktong"
"KP","Chagang-Do","Kasadong"
"KP","Hamgyong-Namdo","Kasaidori"
"KP","Hwanghae-Bukto","Kasalli"
"KP","P'Yongan-Bukto","Kasalli"
"KP","Yanggang-Do","Kasalli"
"KP","Chagang-Do","Kasallodongjagu"
"KP","Hamgyong-Namdo","Kasanchon"
"KP","Chagang-Do","Kasandoggu"
"KP","Chagang-Do","Kasando"
"KP","Chagang-Do","Kasandong"
"KP","P'Yongan-Bukto","Kasandong"
"KP","Hamgyong-Bukto","Kasandong"
