"HN","Gracias A Dios","Cruputa"
"HN","Gracias A Dios","Cruta"
"HN","Gracias A Dios","Cruta Waltapara"
"HN","Francisco Morazan","Cruz Alta"
"HN","Lempira","Cruz Alta"
"HN","Ocotepeque","Cruz Alta"
"HN","Intibuca","Cruz"
"HN","La Paz","Cruz"
"HN","Francisco Morazan","Cruz Del Arco"
"HN","Francisco Morazan","Cruz De Largo"
"HN","Lempira","Cruz De Legua"
"HN","Santa Barbara","Cruz De Pacaya"
"HN","La Paz","Cruz De Piedra"
"HN","La Paz","Cruz De Piedras"
"HN","Santa Barbara","Cruz Grande"
"HN","Olancho","Cuabano"
"HN","Santa Barbara","Cuabano"
"HN","Comayagua","Cuabanos"
"HN","Cortes","Cuabanos"
"HN","Colon","Cuaca"
"HN","Olancho","Cuaca"
"HN","Colon","Cuaca Viejo"
"HN","Ocotepeque","Cuajo Seco"
"HN","Lempira","Cualaca"
"HN","Lempira","Cuanajulque"
"HN","Yoro","Cuare"
"HN","Francisco Morazan","Cuato"
"HN","Cortes","Cuaymel"
"HN","Santa Barbara","Cubequito"
"HN","Lempira","Cubit"
"HN","Lempira","Cubite"
"HN","Santa Barbara","Cubo"
"HN","Valle","Cubulero"
"HN","El Paraiso","Cucarran"
"HN","Santa Barbara","Cuchilla Alta"
"HN","Santa Barbara","Cuchilla"
"HN","Yoro","Cuchilla"
"HN","Copan","Cuchilla De Alto"
"HN","Santa Barbara","Cuchilla De La Danta"
"HN","Francisco Morazan","Cuchilla De La Laja Tendida"
"HN","Comayagua","Cuchilla De La Loma Alta"
"HN","Copan","Cuchilla Del Alto"
"HN","Santa Barbara","Cuchilla Del Pastal"
"HN","Santa Barbara","Cuchilla De Robles"
"HN","Copan","Cuchilla Enserrada"
"HN","Comayagua","Cuchilla La Loma Alta"
"HN","Copan","Cuchilla Sapa"
"HN","Yoro","Cuchillas"
"HN","Gracias A Dios","Cucurdacura"
"HN","Lempira","Cucurucho"
"HN","Copan","Cucuyagua"
"HN","Atlantida","Cuerito"
"HN","Atlantida","Cuero"
"HN","Santa Barbara","Cuesta Abajo"
"HN","Francisco Morazan","Cuesta Chiquita"
"HN","Santa Barbara","Cuesta"
"HN","Francisco Morazan","Cuesta Del Botadero"
"HN","El Paraiso","Cuesta Del Limon"
"HN","El Paraiso","Cuesta El Limon"
"HN","Francisco Morazan","Cuesta Grande"
"HN","Olancho","Cuestas"
"HN","Francisco Morazan","Cuesta Vieja"
"HN","Intibuca","Cueva Cantarillos"
"HN","Lempira","Cueva"
"HN","Francisco Morazan","Cueva De Leon"
"HN","Atlantida","Cueva Del Tigre"
"HN","Lempira","Cueva El Quiscamote"
"HN","El Paraiso","Cueva Grande"
"HN","Francisco Morazan","Cueva Pintada"
"HN","Choluteca","Cuevas"
"HN","Francisco Morazan","Cuevecitas"
"HN","Copan","Cuevitas"
"HN","Valle","Cuevitas"
"HN","Yoro","Cuevitas"
"HN","Yoro","Cufan"
"HN","Choluteca","Cuisca"
"HN","Yoro","Culan"
"HN","Copan","Culebria"
"HN","Francisco Morazan","Culguaque"
"HN","Atlantida","Cullota"
"HN","Olancho","Culmi"
"HN","Atlantida","Culota"
"HN","Atlantida","Culotta"
"HN","Olancho","Culuco"
"HN","Cortes","Culucos"
"HN","Santa Barbara","Culupa"
"HN","Intibuca","Cumaro"
"HN","Santa Barbara","Cumballa"
"HN","Santa Barbara","Cumbaya"
"HN","Francisco Morazan","Cumbo"
"HN","Copan","Cumbre"
"HN","Santa Barbara","Cumbre"
"HN","Santa Barbara","Cumbre Del Palmichal"
"HN","Copan","Cumbre De San Juan"
"HN","Francisco Morazan","Cumulina"
"HN","Ocotepeque","Cunce"
"HN","Francisco Morazan","Cunimisaca"
"HN","Francisco Morazan","Cunimisca"
"HN","El Paraiso","Cunuaire"
"HN","Ocotepeque","Cuojo Seco"
"HN","Lempira","Cuquinlaca"
"HN","Francisco Morazan","Curaren"
"HN","Ocotepeque","Curaren"
"HN","Choluteca","Curaycito"
"HN","Cortes","Curocol"
"HN","Lempira","Curunate"
"HN","Yoro","Curuperas"
"HN","Olancho","Curvita"
"HN","El Paraiso","Cuscateca"
"HN","El Paraiso","Cusmatu"
"HN","El Paraiso","Custateca"
"HN","Cortes","Cusuco"
"HN","Lempira","Cusuculaca"
"HN","Colon","Cusuma"
"HN","Colon","Cusuna"
"HN","Gracias A Dios","Cusun"
"HN","Copan","Cutal"
"HN","Copan","Cutica"
"HN","Copan","Cutilca"
"HN","Valle","Cutile"
"HN","Intibuca","Cutucon"
"HN","Lempira","Cutucon"
"HN","Santa Barbara","Cutuquito"
"HN","Santa Barbara","Cuturos"
"HN","Olancho","Cuvita"
"HN","El Paraiso","Cuxcateca"
"HN","El Paraiso","Cuyali"
"HN","Yoro","Cuyamapa"
"HN","Colon","Cuyamel"
"HN","Cortes","Cuyamel"
"HN","Cortes","Cuyamelito"
"HN","Intibuca","Cuyulmirte"
"HN","El Paraiso","Cuzcateca"
"HN","Atlantida","Dacota"
"HN","Gracias A Dios","Dacurantara"
"HN","Atlantida","Dakota"
"HN","Gracias A Dios","Dakuratara"
"HN","El Paraiso","Danli"
"HN","Olancho","Danta"
"HN","Comayagua","Dantas"
"HN","El Paraiso","Dantas"
"HN","Atlantida","Dantillo"
"HN","Atlantida","Danto Arriba"
"HN","Atlantida","Danto Barra"
"HN","Atlantida","Danto Cabo Hornos"
"HN","Gracias A Dios","Dapat"
"HN","Copan","Debajiados"
"HN","Lempira","Del Aceituno"
"HN","Copan","Deliceas"
"HN","Valle","Deliceas"
"HN","Comayagua","Delicias"
"HN","Copan","Delicias"
"HN","El Paraiso","Delicias"
"HN","Francisco Morazan","Delicias"
"HN","Intibuca","Delicias"
"HN","La Paz","Delicias"
"HN","Olancho","Delicias"
"HN","Santa Barbara","Delicias"
"HN","Valle","Delicias"
"HN","Comayagua","Delicias Del Rosario"
"HN","Lempira","Depeto"
"HN","Colon","Dereza"
"HN","Francisco Morazan","Derrumbado"
"HN","Santa Barbara","Derrumbe"
"HN","Copan","Derrumbo"
"HN","Intibuca","Desatao"
"HN","Choluteca","Descansadero"
"HN","Atlantida","Descombro"
"HN","Copan","Descombro"
"HN","Atlantida","Descombros"
"HN","Copan","Descombros"
"HN","El Paraiso","Deshecho"
"HN","Yoro","Desmonte"
"HN","Lempira","Desmontes"
"HN","Olancho","Des Montes"
"HN","Choluteca","Despoblado"
"HN","Yoro","Destino"
"HN","Francisco Morazan","Desvio El Tule"
"HN","Choluteca","Desvio El Zapote"
"HN","Gracias A Dios","Diamanta"
"HN","Atlantida","Diamante"
"HN","Gracias A Dios","Diamante"
"HN","Islas De La Bahia","Diamond Rock"
"HN","Olancho","Dictamo Diasent Ruck Roatan"
"HN","Olancho","Dictamo"
"HN","El Paraiso","Dificultades"
"HN","Islas De La Bahia","Dimond Rock"
"HN","El Paraiso","Diquidambas"
"HN","Francisco Morazan","Divisadero"
"HN","Intibuca","Divisadero"
"HN","Olancho","Divisaderos"
"HN","Santa Barbara","Diviso"
"HN","Islas De La Bahia","Dixon Cove"
"HN","Islas De La Bahia","Dixon'S Cove"
"HN","Comayagua","Dolores"
"HN","Copan","Dolores"
"HN","Intibuca","Dolores"
"HN","La Paz","Dolores"
"HN","Ocotepeque","Dolores"
"HN","Ocotepeque","Dolores Merendon"
"HN","Intibuca","Dolores Yolula"
"HN","Colon","Donel"
"HN","Cortes","Doras"
"HN","Copan","Dormitorio"
"HN","Cortes","Dos Caminos"
"HN","Lempira","Dos Caminos"
"HN","Copan","Dos Quebradas"
"HN","Olancho","Dos Quebradas"
"HN","Olancho","Dos Rios"
"HN","Santa Barbara","Dragos"
"HN","Cortes","Duarte"
"HN","Olancho","Ducle Nombre"
"HN","Lempira","Duermes"
"HN","Atlantida","Dulce"
"HN","Olancho","Dulce Nombre Culmi"
"HN","Olancho","Dulce Nombre De Culmi"
"HN","Comayagua","Dulce Nombre"
"HN","Copan","Dulce Nombre"
"HN","El Paraiso","Dulce Nombre"
"HN","Francisco Morazan","Dulce Nombre"
"HN","Olancho","Dulce Nombre"
"HN","Colon","Durango"
"HN","Comayagua","Durango"
"HN","La Paz","Durasnal"
"HN","La Paz","Duraznal"
"HN","Ocotepeque","Duraznal"
"HN","Francisco Morazan","Durazno"
"HN","Choluteca","Duyure"
"HN","Choluteca","Duyusupo"
"HN","Islas De La Bahia","East End"
"HN","Francisco Morazan","Eden"
"HN","Santa Barbara","Eden"
"HN","Lempira","Eguataya"
"HN","Copan","Ejido"
"HN","Yoro","Ejidos Ciudad Yoro"
"HN","Cortes","Ejidos De La Campana"
"HN","Yoro","Ejidos"
"HN","Valle","El Abispero"
"HN","Choluteca","El Abogado"
"HN","El Paraiso","El Abra"
"HN","El Paraiso","El Acanto"
"HN","Choluteca","El Aceituno"
"HN","El Paraiso","El Aceituno"
"HN","Francisco Morazan","El Aceituno"
"HN","Intibuca","El Aceituno"
"HN","Lempira","El Aceituno"
"HN","Valle","El Aceituno"
"HN","El Paraiso","El Achero"
"HN","Copan","El Achiotal"
"HN","Lempira","El Achiotal"
"HN","Comayagua","El Achiote"
"HN","El Paraiso","El Achiote"
"HN","Francisco Morazan","El Achiote"
"HN","Valle","El Achiote"
"HN","Copan","El Achotal"
"HN","Lempira","El Achotal"
"HN","Comayagua","El Achote"
"HN","Cortes","El Acuacate"
"HN","Lempira","El Adobal"
"HN","Choluteca","El Agua Blanca"
"HN","El Paraiso","El Agua Blanca"
"HN","Francisco Morazan","El Agua Blanca"
"HN","Choluteca","El Agua Caliente"
"HN","Copan","El Agua Caliente"
"HN","Francisco Morazan","El Agua Caliente"
"HN","Lempira","El Agua Caliente"
"HN","El Paraiso","El Aguacatal"
"HN","Francisco Morazan","El Aguacatal"
"HN","Lempira","El Aguacatal"
"HN","Santa Barbara","El Aguacatal"
"HN","Atlantida","El Aguacate"
"HN","Choluteca","El Aguacate"
"HN","Comayagua","El Aguacate"
"HN","Copan","El Aguacate"
"HN","Cortes","El Aguacate"
"HN","Francisco Morazan","El Aguacate"
"HN","Intibuca","El Aguacate"
"HN","Lempira","El Aguacate"
"HN","Olancho","El Aguacate"
"HN","Santa Barbara","El Aguacate"
"HN","Valle","El Aguacate"
"HN","Yoro","El Aguacate"
"HN","Copan","El Aguacatillo"
"HN","Francisco Morazan","El Aguacatillo"
"HN","Lempira","El Aguacatillo"
"HN","Santa Barbara","El Aguacatillo"
"HN","Comayagua","El Agua Dulcita"
"HN","El Paraiso","El Agua Escondida"
"HN","Lempira","El Agua Fria"
"HN","Comayagua","El Aguaje"
"HN","La Paz","El Aguaje"
"HN","Lempira","El Aguaje"
"HN","Santa Barbara","El Aguaje"
"HN","Choluteca","El Agua Podrida"
"HN","Francisco Morazan","El Agua Podrida"
"HN","El Paraiso","El Agua Viva"
"HN","El Paraiso","El Agua Zarca"
"HN","Valle","El Agua Zarca"
"HN","Intibuca","El Aguila"
"HN","Lempira","El Aguila"
"HN","Olancho","El Aguila"
"HN","Santa Barbara","El Aguila"
"HN","Santa Barbara","El Aguita"
"HN","Copan","El Ajagual"
"HN","Choluteca","El Ajochal"
"HN","Choluteca","El Ajuste"
"HN","Valle","El Ajustillo"
"HN","Francisco Morazan","El Alamo"
"HN","Choluteca","El Alcayan"
"HN","Francisco Morazan","El Algodonal"
"HN","Intibuca","El Almendro"
"HN","Choluteca","El Almendron"
"HN","Copan","El Almorzadero"
"HN","Valle","El Alto De Estiquirin"
"HN","Valle","El Alto Del Estiquirin"
"HN","Choluteca","El Alto Del Guayabo"
"HN","Choluteca","El Alto"
"HN","El Paraiso","El Alto"
"HN","Francisco Morazan","El Alto"
"HN","Olancho","El Alto"
"HN","Valle","El Alto"
"HN","El Paraiso","El Alto Pino"
"HN","Copan","El Amargal"
"HN","Ocotepeque","El Amatal"
"HN","La Paz","El Amate"
"HN","Choluteca","El Amatillo"
"HN","Comayagua","El Amatillo"
"HN","El Paraiso","El Amatillo"
"HN","Francisco Morazan","El Amatillo"
"HN","Lempira","El Amatillo"
"HN","Ocotepeque","El Amatillo"
"HN","Valle","El Amatillo"
"HN","Francisco Morazan","El Amelar"
"HN","Copan","El Anicillo"
"HN","Choluteca","El Anillo"
"HN","Francisco Morazan","El Anis"
"HN","Ocotepeque","El Anona"
"HN","Choluteca","El Anonal"
"HN","Ocotepeque","El Anono"
"HN","Colon","El Antigual"
"HN","Colon","El Anzuelo"
"HN","Yoro","El Apacible"
"HN","Choluteca","El Apante"
"HN","Choluteca","El Apintal"
"HN","Intibuca","El Apintal"
"HN","Valle","El Apintal"
"HN","Francisco Morazan","El Apinte"
"HN","Intibuca","El Apital"
"HN","Valle","El Apital"
"HN","Choluteca","El Arado"
"HN","Francisco Morazan","El Arado"
"HN","La Paz","El Arado"
"HN","Choluteca","El Arenal"
"HN","Comayagua","El Arenal"
"HN","El Paraiso","El Arenal"
"HN","Intibuca","El Arenal"
"HN","Yoro","El Arenal"
"HN","Choluteca","El Arito"
"HN","Comayagua","El Arrayan"
"HN","Francisco Morazan","El Arrayan"
"HN","Intibuca","El Arrayan"
"HN","Lempira","El Arrayan"
"HN","Lempira","El Arrolo"
"HN","Lempira","El Arroz"
"HN","Choluteca","El Asta"
"HN","Choluteca","El Astillero"
"HN","Lempira","El Astillero"
"HN","El Paraiso","El Atillo"
"HN","Valle","El Avispero"
"HN","Copan","El Azaharillo"
"HN","La Paz","El Bailadero"
"HN","Choluteca","El Bajio"
"HN","Copan","El Bajio"
"HN","El Paraiso","El Bajio"
"HN","Choluteca","El Baldoquin"
"HN","Copan","El Balsamo"
"HN","Cortes","El Balsamo"
"HN","Olancho","El Balsamo"
"HN","Santa Barbara","El Balsamo"
"HN","Yoro","El Balsamo"
"HN","Francisco Morazan","El Bambayonal"
"HN","Francisco Morazan","El Bambayunal"
"HN","Intibuca","El Banadero"
"HN","Ocotepeque","El Banadero"
"HN","Olancho","El Banado"
"HN","Choluteca","El Banco"
"HN","Francisco Morazan","El Banco"
"HN","Santa Barbara","El Banderilla"
"HN","Choluteca","El Banquito"
"HN","Copan","El Barbasco"
"HN","Santa Barbara","El Barbasco"
"HN","Copan","El Barbasqueadero"
"HN","Cortes","El Bardo"
"HN","Olancho","El Barniz"
"HN","La Paz","El Barranco"
"HN","Lempira","El Barranco"
"HN","Olancho","El Barranco"
"HN","Santa Barbara","El Barranco"
"HN","Yoro","El Barranco"
"HN","Choluteca","El Barreal"
"HN","El Paraiso","El Barreal"
"HN","La Paz","El Barreal"
"HN","Ocotepeque","El Barreal"
"HN","Choluteca","El Barrero"
"HN","Olancho","El Barrero"
"HN","Choluteca","El Barrial"
"HN","El Paraiso","El Barrial"
"HN","Intibuca","El Barrial"
"HN","Ocotepeque","El Barrial"
"HN","Valle","El Barrial"
"HN","Francisco Morazan","El Barrio Arriba"
"HN","El Paraiso","El Barrio"
"HN","Lempira","El Barrio"
"HN","Colon","El Barro"
"HN","Copan","El Barro"
"HN","Cortes","El Barro"
"HN","El Paraiso","El Barro"
"HN","Ocotepeque","El Barro"
"HN","Olancho","El Barro"
"HN","Santa Barbara","El Barro"
"HN","Francisco Morazan","El Barroso"
"HN","Olancho","El Barroso"
"HN","Olancho","El Bebedero"
"HN","Choluteca","El Bejucal"
"HN","Ocotepeque","El Bejucal"
"HN","Valle","El Bejuco"
"HN","Lempira","El Belloto"
"HN","Gracias A Dios","El Benc"
"HN","Gracias A Dios","El Benk"
"HN","El Paraiso","El Benque"
"HN","Santa Barbara","El Benque"
"HN","Choluteca","El Bergantin"
"HN","Olancho","El Bijagual"
"HN","Copan","El Bijao"
"HN","Olancho","El Bijao"
"HN","Choluteca","El Bocon"
"HN","Francisco Morazan","El Bombon"
"HN","Copan","El Bonete"
"HN","Valle","El Bonito"
"HN","Francisco Morazan","El Boqueron"
"HN","Valle","El Boqueron"
"HN","Choluteca","El Borbollon"
"HN","El Paraiso","El Borbollon"
"HN","Lempira","El Borbollon"
"HN","El Paraiso","El Borboyon"
"HN","Valle","El Borboyon"
"HN","Francisco Morazan","El Bordo"
"HN","Choluteca","El Bosque"
"HN","Francisco Morazan","El Bosque"
"HN","Choluteca","El Botadero"
"HN","Choluteca","El Boyero"
"HN","El Paraiso","El Bracilar"
"HN","Valle","El Bramador"
"HN","Choluteca","El Brasilar"
"HN","El Paraiso","El Brasilar"
"HN","Valle","El Brasilar"
"HN","Valle","El Brasil"
"HN","Comayagua","El Buen Pastor"
"HN","Francisco Morazan","El Buey"
"HN","Choluteca","El Burillo"
"HN","Choluteca","El Burio"
"HN","Santa Barbara","El Burio"
"HN","Francisco Morazan","El Burro"
"HN","Valle","El Caballito"
"HN","Valle","El Caballito"
"HN","Cortes","El Cabro"
"HN","Intibuca","El Cacahuatal"
"HN","Lempira","El Cacahuatal"
"HN","El Paraiso","El Cacahuillo"
"HN","Francisco Morazan","El Cacahuito"
"HN","Valle","El Cacalote"
"HN","Atlantida","El Cacao"
"HN","Choluteca","El Cacao"
"HN","Comayagua","El Cacao"
"HN","Cortes","El Cacao"
"HN","El Paraiso","El Cacao"
"HN","Francisco Morazan","El Cacao"
"HN","Intibuca","El Cacao"
"HN","Olancho","El Cacao"
"HN","Santa Barbara","El Cacao"
"HN","Yoro","El Cacao"
"HN","Choluteca","El Caguano"
"HN","Valle","El Caguano"
"HN","Lempira","El Caguarque"
"HN","El Paraiso","El Caguite Sur"
"HN","Choluteca","El Cahulote"
"HN","Valle","El Caimito"
"HN","Francisco Morazan","El Cajon"
"HN","Ocotepeque","El Cajon"
"HN","Cortes","El Calan"
"HN","El Paraiso","El Calero"
"HN","Choluteca","El Calichal"
"HN","La Paz","El Calichal"
"HN","Santa Barbara","El Calichal"
"HN","Choluteca","El Caliche"
"HN","Comayagua","El Caliche"
"HN","Copan","El Caliche"
"HN","Cortes","El Caliche"
"HN","El Paraiso","El Caliche"
"HN","Olancho","El Caliche"
"HN","Yoro","El Caliche"
"HN","Comayagua","El Calichito"
"HN","Copan","El Callejon"
"HN","Intibuca","El Callejon"
"HN","Santa Barbara","El Callejon"
"HN","Valle","El Callejon"
"HN","Yoro","El Callejon"
"HN","Francisco Morazan","El Calvario"
"HN","Lempira","El Calvario"
"HN","Francisco Morazan","El Calvario No 2"
"HN","Francisco Morazan","El Calverio"
"HN","Comayagua","El Camalotal"
"HN","El Paraiso","El Camalotal"
"HN","Copan","El Camalote"
"HN","Lempira","El Camalote"
"HN","Ocotepeque","El Camalote"
"HN","Francisco Morazan","El Camaron"
"HN","Intibuca","El Camaronero"
"HN","Comayagua","El Campanario"
"HN","Copan","El Campanario"
"HN","Intibuca","El Campanario"
"HN","Choluteca","El Campanero"
"HN","Francisco Morazan","El Canada"
"HN","Colon","El Canal"
"HN","Lempira","El Canal"
"HN","Copan","El Canamito"
"HN","Ocotepeque","El Canon"
"HN","Cortes","El Cantil"
"HN","Valle","El Cantil"
"HN","Francisco Morazan","El Canto"
"HN","El Paraiso","El Canton"
"HN","Francisco Morazan","El Canton"
"HN","Santa Barbara","El Canton"
"HN","El Paraiso","El Caoba"
"HN","Comayagua","El Caobanal"
"HN","El Paraiso","El Caparros"
"HN","Francisco Morazan","El Capitan"
"HN","Olancho","El Capucal"
"HN","Choluteca","El Capulin"
"HN","El Paraiso","El Capulin"
"HN","Francisco Morazan","El Capulin"
"HN","Olancho","El Capulin"
"HN","Valle","El Capulin"
"HN","Choluteca","El Caracol"
"HN","El Paraiso","El Caracol"
"HN","Intibuca","El Caracol"
"HN","La Paz","El Caracol"
"HN","Santa Barbara","El Caracol"
"HN","Valle","El Caracol"
"HN","Francisco Morazan","El Carado"
"HN","Francisco Morazan","El Caragual"
"HN","Choluteca","El Caraguito"
"HN","Choluteca","El Carao"
"HN","Lempira","El Carao"
"HN","Choluteca","El Carbonal"
"HN","El Paraiso","El Carbonal"
"HN","Olancho","El Carbonal"
"HN","Comayagua","El Carbon"
"HN","El Paraiso","El Carbon"
"HN","Francisco Morazan","El Carbon"
"HN","Olancho","El Carbon"
"HN","Choluteca","El Carmen"
"HN","Copan","El Carmen"
"HN","Cortes","El Carmen"
"HN","Intibuca","El Carmen"
"HN","Lempira","El Carmen"
"HN","Valle","El Carmen"
"HN","Yoro","El Carmen"
"HN","Intibuca","El Carnisuelo"
"HN","Olancho","El Carnizuelar"
"HN","Intibuca","El Carnizuelo"
"HN","Choluteca","El Carpintero"
"HN","Francisco Morazan","El Carpintero"
"HN","Choluteca","El Carretal"
"HN","Francisco Morazan","El Carreto"
"HN","Santa Barbara","El Carreto"
"HN","Francisco Morazan","El Carrisalio"
"HN","Choluteca","El Carrizal"
"HN","Comayagua","El Carrizal"
"HN","Copan","El Carrizal"
"HN","El Paraiso","El Carrizal"
"HN","Francisco Morazan","El Carrizal"
"HN","Intibuca","El Carrizal"
"HN","La Paz","El Carrizal"
"HN","Lempira","El Carrizal"
"HN","Ocotepeque","El Carrizal"
"HN","Olancho","El Carrizal"
"HN","Santa Barbara","El Carrizal"
"HN","Valle","El Carrizal"
"HN","Yoro","El Carrizal"
"HN","Francisco Morazan","El Carrizalillo"
"HN","Francisco Morazan","El Carrizalio"
"HN","Copan","El Carrizalito"
"HN","Francisco Morazan","El Carrizalito"
"HN","Intibuca","El Carrizalito"
"HN","Lempira","El Carrizalito"
"HN","Copan","El Carrizalon"
"HN","Francisco Morazan","El Carrizal Oropule"
"HN","Choluteca","El Carrizo"
"HN","Valle","El Carrizo"
"HN","Intibuca","El Carrizuelo"
"HN","Ocotepeque","El Cascajal"
"HN","Choluteca","El Casco"
"HN","Choluteca","El Castano"
"HN","El Paraiso","El Castano"
"HN","Intibuca","El Castano"
"HN","Lempira","El Castano"
"HN","Colon","El Castillo"
"HN","El Paraiso","El Castillo"
"HN","Ocotepeque","El Caudate"
"HN","Lempira","El Caulotal"
"HN","Choluteca","El Caulote"
"HN","Francisco Morazan","El Caulote"
"HN","Intibuca","El Caulote"
"HN","Lempira","El Caulote"
"HN","Olancho","El Caulote"
"HN","Yoro","El Caulote"
"HN","Colon","El Cayo Campo"
"HN","Colon","El Cayo"
"HN","Yoro","El Cayo"
"HN","Colon","El Cayo Sierra"
"HN","Choluteca","El Cebollal"
"HN","Choluteca","El Cedral"
"HN","Comayagua","El Cedral"
"HN","Copan","El Cedral"
"HN","Francisco Morazan","El Cedral"
"HN","La Paz","El Cedral"
"HN","Santa Barbara","El Cedral"
"HN","Choluteca","El Cedrito"
"HN","Francisco Morazan","El Cedrito"
"HN","Yoro","El Cedrito"
"HN","Atlantida","El Cedro"
"HN","El Paraiso","El Cedro"
"HN","La Paz","El Cedro"
"HN","Lempira","El Cedro"
"HN","Santa Barbara","El Cedro"
"HN","El Paraiso","El Ceniceras"
"HN","Choluteca","El Cenicero"
"HN","Valle","El Cenicero"
"HN","El Paraiso","El Censo"
"HN","Francisco Morazan","El Censo"
"HN","El Paraiso","El Centro"
"HN","Francisco Morazan","El Centro"
"HN","Valle","El Centro"
"HN","Comayagua","El Cerrito"
"HN","Yoro","El Cerrito"
"HN","El Paraiso","El Cerro Bonito"
"HN","El Paraiso","El Cerro Colorado"
"HN","El Paraiso","El Cerro Del Are"
"HN","Choluteca","El Cerro"
"HN","El Paraiso","El Cerro"
"HN","Francisco Morazan","El Cerro"
"HN","Intibuca","El Cerro"
"HN","Lempira","El Cerro"
"HN","Olancho","El Cerro"
"HN","Santa Barbara","El Cerro"
"HN","El Paraiso","El Cerro Grande"
"HN","La Paz","El Cerro Jilote"
"HN","Copan","El Cerron De Gila"
"HN","Choluteca","El Cerron"
"HN","Comayagua","El Cerron"
"HN","Intibuca","El Cerron"
"HN","La Paz","El Cerron"
"HN","Lempira","El Cerron"
"HN","Ocotepeque","El Cerron"
"HN","Santa Barbara","El Cerron"
"HN","Yoro","El Chaguital"
"HN","Choluteca","El Chaguite"
"HN","El Paraiso","El Chaguite"
"HN","Francisco Morazan","El Chaguite"
"HN","Lempira","El Chaguite"
"HN","Choluteca","El Chaguite Grande"
"HN","Comayagua","El Chaguite Grande"
"HN","El Paraiso","El Chaguite Grande"
"HN","El Paraiso","El Chaguite Oriente"
"HN","El Paraiso","El Chaguites"
"HN","El Paraiso","El Chaguite Sur"
"HN","Choluteca","El Chaguiton"
"HN","Copan","El Chaguiton"
"HN","Francisco Morazan","El Chaguiton"
"HN","Intibuca","El Chaguiton"
"HN","Ocotepeque","El Chaguiton"
"HN","Santa Barbara","El Chaguiton"
"HN","Yoro","El Chamuscado"
"HN","Lempira","El Chancoyote"
"HN","Francisco Morazan","El Chapanal"
"HN","Choluteca","El Chaparral"
"HN","Comayagua","El Chaparral"
"HN","El Paraiso","El Chaparral"
"HN","Francisco Morazan","El Chaparral"
"HN","Lempira","El Chaparral"
"HN","Valle","El Chaparral"
"HN","Choluteca","El Chaparro"
"HN","Francisco Morazan","El Chaparro"
"HN","Olancho","El Chaparro"
"HN","Santa Barbara","El Chaparron"
"HN","Francisco Morazan","El Chapeton"
"HN","Francisco Morazan","El Chapulin"
"HN","Lempira","El Chapulin"
"HN","El Paraiso","El Chaquite De Oriente"
"HN","El Paraiso","El Chaquite"
"HN","Francisco Morazan","El Chaquite"
"HN","Copan","El Charcon"
"HN","Copan","El Chical"
"HN","Colon","El Chicharon"
"HN","Choluteca","El Chicharron"
"HN","Colon","El Chicharron"
"HN","El Paraiso","El Chichicaste"
"HN","Colon","El Chichiguite"
"HN","Choluteca","El Chichimeco"
"HN","El Paraiso","El Chichiquiste"
"HN","Choluteca","El Chicon"
"HN","Valle","El Chiflon"
"HN","Ocotepeque","El Chilacayote"
"HN","Francisco Morazan","El Chilamatal"
"HN","Choluteca","El Chilamate"
"HN","Copan","El Chilar"
"HN","Copan","El Chilcal"
"HN","Cortes","El Chile"
"HN","El Paraiso","El Chile"
"HN","Santa Barbara","El Chile"
"HN","El Paraiso","El Chilito"
"HN","Choluteca","El Chilomate"
"HN","Francisco Morazan","El Chiltepe"
"HN","Francisco Morazan","El Chimbo"
"HN","Olancho","El Chimbo"
"HN","Santa Barbara","El Chimis"
"HN","Choluteca","El Chinchayote"
"HN","El Paraiso","El Chingo"
"HN","El Paraiso","El Chino"
"HN","Choluteca","El Chiquero"
"HN","Lempira","El Chiquirin"
"HN","Choluteca","El Chiquisque"
"HN","Santa Barbara","El Chismis"
"HN","Copan","El Chispal"
"HN","El Paraiso","El Chivo"
"HN","Valle","El Chocolate"
"HN","Santa Barbara","El Chol"
"HN","Comayagua","El Chomo"
"HN","Choluteca","El Chopadero"
"HN","Cortes","El Chorizo"
"HN","Copan","El Chorreron"
"HN","Yoro","El Chorro-Campo"
"HN","Choluteca","El Chorro"
"HN","Colon","El Chorro"
"HN","Comayagua","El Chorro"
"HN","Copan","El Chorro"
"HN","Francisco Morazan","El Chorro"
"HN","La Paz","El Chorro"
"HN","Ocotepeque","El Chorro"
"HN","Olancho","El Chorro"
"HN","Santa Barbara","El Chorro"
"HN","Valle","El Chorro"
"HN","Yoro","El Chorro"
"HN","El Paraiso","El Chufadero"
"HN","Choluteca","El Chupadero"
"HN","El Paraiso","El Chupadero"
"HN","Francisco Morazan","El Chupadero"
"HN","Santa Barbara","El Chupadero"
"HN","Olancho","El Chute"
"HN","Copan","El Cidro"
"HN","Ocotepeque","El Cidro"
"HN","Comayagua","El Cienegal"
"HN","Copan","El Cile"
"HN","Lempira","El Cimarron"
"HN","Santa Barbara","El Cimarron"
"HN","Comayagua","El Cimiento"
"HN","Lempira","El Cimiento"
"HN","Lempira","El Cipres (1)"
"HN","Lempira","El Cipres (2)"
"HN","Lempira","El Cipresal"
"HN","Ocotepeque","El Cipresal"
"HN","Francisco Morazan","El Cipres"
"HN","Intibuca","El Cipres"
"HN","La Paz","El Cipres"
"HN","Lempira","El Cipres"
"HN","Ocotepeque","El Cipres"
