"IR","Khorasan-E Razavi","`Anbar Sara"
"IR","Khorasan-E Razavi","Anbar Sara"
"IR","Khorasan-E Razavi","`Anbar Sara'I"
"IR","Gilan","Anbar Sar"
"IR","Mazandaran","Anbarsar"
"IR","Khuzestan","Anbar Sefid"
"IR","Markazi","`Anbar Tah"
"IR","Golestan","Anbar Tappeh"
"IR","Alborz","Anbar Tappeh"
"IR","Lorestan","Anbarteh"
"IR","Markazi","`Anbarteh"
"IR","Lorestan","Anbarteh-E Sofla"
"IR","Kerman","`Anbarutak"
"IR","East Azarbaijan","Anbastaq"
"IR","East Azarbaijan","Anbastiq"
"IR","East Azarbaijan","Anbatiq"
"IR","Azarbayjan-E Bakhtari","Anbi"
"IR","Khorasan-E Razavi","Anbis"
"IR","Gilan","Anbuh"
"IR","Gilan","Anbuh-E Bala"
"IR","Gilan","Anbuh-E Mashayekh"
"IR","Gilan","Anbuh-E Pa`In"
"IR","Gilan","Anbukh"
"IR","Gilan","Anbun"
"IR","Gilan","Anchak"
"IR","Esfahan","Ancheh"
"IR","Zanjan","And Abad"
"IR","Zanjan","Andabad-E Bala"
"IR","Zanjan","Andabad-E `Olya"
"IR","Zanjan","Andabad-E Sofla"
"IR","Zanjan","Andabad Oliab"
"IR","Zanjan","Andabad `Uliab"
"IR","East Azarbaijan","Andab"
"IR","East Azarbaijan","Andab-E Jadid"
"IR","East Azarbaijan","Andab-E Qadim"
"IR","Ardabil","Andabil"
"IR","East Azarbaijan","Andabil"
"IR","Ardabil","Andad"
"IR","Khorasan-E Razavi","Andad"
"IR","Khorasan-E Razavi","Andadeh"
"IR","Qazvin","Andaj"
"IR","Qazvin","Andak"
"IR","Qazvin","Andakh"
"IR","Esfahan","Andalan"
"IR","Gilan","Andal"
"IR","Mazandaran","`Andal Deh"
"IR","Esfahan","Andan"
"IR","Sistan Va Baluchestan","And"
"IR","Khorasan-E Razavi","Andangerd"
"IR","Khorasan-E Razavi","Andanjerd"
"IR","Qazvin","Andaq"
"IR","Kerman","Andara"
"IR","Kerman","Andara'"
"IR","Ardabil","Andar Ab"
"IR","East Azarbaijan","Andarab"
"IR","Khorasan-E Razavi","Andar Ab"
"IR","Fars","Andar"
"IR","Kordestan","Andar"
"IR","Ardabil","Andaraq"
"IR","East Azarbaijan","Andarban"
"IR","Ardabil","Andareh"
"IR","East Azarbaijan","Andargan"
"IR","Tehran","Andarhan"
"IR","Fars","Andari"
"IR","Khorasan-E Razavi","Andarik"
"IR","Tehran","Andariyeh"
"IR","Qazvin","Andarjin"
"IR","Khorasan-E Razavi","Andark"
"IR","Mazandaran","Andar Koli"
"IR","Tehran","Andarman"
"IR","Tehran","Andarmun"
"IR","Khorasan-E Razavi","Andarokh"
"IR","Mazandaran","Andarood"
"IR","Markazi","Andarpa"
"IR","Azarbayjan-E Bakhtari","Andarqash"
"IR","Khorasan-E Razavi","Andarqeh"
"IR","Ardabil","Andarreh"
"IR","East Azarbaijan","Andarud"
"IR","Mazandaran","Andarud"
"IR","East Azarbaijan","Andarud-E Bala"
"IR","East Azarbaijan","Andarud-E `Olya"
"IR","East Azarbaijan","Andarud-E Pa'In"
"IR","East Azarbaijan","Andarud-E Sofla"
"IR","East Azarbaijan","Andarud `Olya"
"IR","East Azarbaijan","Andarud Sofla"
"IR","Khorasan-E Razavi","Andarukh"
"IR","Kohkiluyeh Va Buyer Ahmadi","Andarun"
"IR","Mazandaran","Andarvar"
"IR","Khorasan-E Razavi","Andarzi"
"IR","Esfahan","Andavan"
"IR","Mazandaran","Andavar"
"IR","Khorasan-E Razavi","Anday"
"IR","Ardabil","Andazaq"
"IR","Gilan","Andchar"
"IR","Esfahan","Andean"
"IR","Sistan Va Baluchestan","Ande"
"IR","Sistan Va Baluchestan","Andeh"
"IR","East Azarbaijan","Andehbil"
"IR","Khorasan-E Razavi","Andeh Lus"
"IR","Esfahan","Andelan"
"IR","Khorasan-E Janubi","Andemi"
"IR","Khorasan-E Shemali","Andeqan"
"IR","Kerman","Andera"
"IR","Mazandaran","Anderat"
"IR","East Azarbaijan","Andergan"
"IR","Khorasan-E Razavi","Anderik"
"IR","East Azarbaijan","Anderjaf"
"IR","East Azarbaijan","Anderyan"
"IR","Esfahan","Andevan"
"IR","Kerman","Andigird"
"IR","Markazi","Andijan"
"IR","Lorestan","Andikan"
"IR","Mazandaran","Andi Kola"
"IR","Kordestan","Andiman"
"IR","Khorasan-E Janubi","Andim"
"IR","Kordestan","Andimen"
"IR","East Azarbaijan","Andirjan"
"IR","Yazd","Andirushk"
"IR","East Azarbaijan","Andis"
"IR","Markazi","Andis"
"IR","Kohkiluyeh Va Buyer Ahmadi","Andisheh"
"IR","Tehran","Andisheh"
"IR","Azarbayjan-E Bakhtari","Andizeh"
"IR","Ilam","And Kirzan"
"IR","Khorasan-E Razavi","Andorokh"
"IR","East Azarbaijan","Andrud-E Bala"
"IR","East Azarbaijan","Andrud-E `Olya"
"IR","East Azarbaijan","Andrud-E Sofla"
"IR","Kerman","Anduhjerd"
"IR","Mazandaran","Andu Kuh"
"IR","Mazandaran","Andvar"
"IR","East Azarbaijan","Andyrdzhan"
"IR","Qazvin","Andzha-Kishlak"
"IR","Khorasan-E Razavi","Anechkan"
"IR","Mazandaran","Aneh Sara"
"IR","Mazandaran","Aneh Sar"
"IR","East Azarbaijan","Anekh"
"IR","East Azarbaijan","Aneq"
"IR","East Azarbaijan","Anestavan"
"IR","Hormozgan","Angahran"
"IR","Fars","Angakban"
"IR","Bushehr","Angali"
"IR","Fars","Angalkaban"
"IR","Azarbayjan-E Bakhtari","Angaman"
"IR","Azarbayjan-E Bakhtari","Anganeh"
"IR","Gilan","Anganehsi"
"IR","Fars","Angareh"
"IR","Golestan","Angar Mahalleh"
"IR","Khorasan-E Janubi","Angaru"
"IR","Mazandaran","Angas"
"IR","Mazandaran","Angash"
"IR","Bakhtaran","Angaz"
"IR","Lorestan","Angaz"
"IR","Bakhtaran","Angazban"
"IR","Kordestan","Angcheh"
"IR","Mazandaran","Angefam"
"IR","Alborz","Angeh"
"IR","Mazandaran","Angeh Rud"
"IR","Azarbayjan-E Bakhtari","Angeneh"
"IR","Mazandaran","Angeqam"
"IR","Esfahan","Angerud"
"IR","East Azarbaijan","Angeshtavan"
"IR","East Azarbaijan","Angestevan"
"IR","Mazandaran","Angetam"
"IR","Mazandaran","Angeta Rud"
"IR","Sistan Va Baluchestan","Angeyar"
"IR","Sistan Va Baluchestan","Angiar"
"IR","Kordestan","Angicheh"
"IR","East Azarbaijan","Angija"
"IR","Mazandaran","Angil"
"IR","Bakhtaran","Angilise"
"IR","East Azarbaijan","Angilspiran"
"IR","East Azarbaijan","Angistavan"
"IR","East Azarbaijan","Angiz"
"IR","Fars","Angiz Jan"
"IR","Hormozgan","Angohran"
"IR","Gilan","Angolbar"
"IR","Sistan Va Baluchestan","Angom"
"IR","Hormozgan","Angooran"
"IR","Hormozgan","Angoorpol"
"IR","Lorestan","Angoshteh"
"IR","East Azarbaijan","Angoshtejan"
"IR","East Azarbaijan","Angoshtevan"
"IR","East Azarbaijan","Angoshtjan"
"IR","Lorestan","Angowz"
"IR","Lorestan","Angoz"
"IR","Gilan","Angula Deh"
"IR","Gilan","Anguleh Lavar"
"IR","Gilan","Angulesh"
"IR","Gilan","Angulvar"
"IR","Hormozgan","Anguran"
"IR","Mazandaran","Anguran"
"IR","Zanjan","Anguran"
"IR","Lorestan","Angur"
"IR","Qazvin","Angur Azuj"
"IR","Gilan","Angur Chal"
"IR","Gilan","Angur Chaleh"
"IR","Azarbayjan-E Bakhtari","Angurd"
"IR","Ardabil","Angurd"
"IR","Gilan","Angur-E `Alam"
"IR","Hormozgan","Angur-E Pahel"
"IR","Mazandaran","Angur Kola"
"IR","Sistan Va Baluchestan","Angurtal"
"IR","Ardabil","Angurtlar-E `Olya"
"IR","Ardabil","Angurtlar-E Sofla"
"IR","Hormozgan","Anguru"
"IR","Lorestan","Anguz"
"IR","Kordestan","Anguzhan"
"IR","Azarbayjan-E Bakhtari","Angyana"
"IR","Azarbayjan-E Bakhtari","Angyan"
"IR","Azarbayjan-E Bakhtari","Anhar"
"IR","Azarbayjan-E Bakhtari","Anhar-E `Olya"
"IR","Azarbayjan-E Bakhtari","Anhar-E Sofla"
"IR","Mazandaran","Anheh"
"IR","Qazvin","Anhilaq"
"IR","Ardabil","Ani"
"IR","Khorasan-E Razavi","Ani"
"IR","Khorasan-E Janubi","Anid-E Bala"
"IR","Khorasan-E Janubi","`Anid-E `Olya"
"IR","Esfahan","`Anifabad"
"IR","East Azarbaijan","Anigh"
"IR","Ardabil","Ani Kandi"
"IR","Khorasan-E Janubi","Anik"
"IR","East Azarbaijan","Anikh"
"IR","Ardabil","Anili"
"IR","Ardabil","Anilu"
"IR","East Azarbaijan","Aniq"
"IR","Tehran","Anisabad"
"IR","Mazandaran","Anis"
"IR","Ardabil","Ani Sofla"
"IR","East Azarbaijan","Anistavan"
"IR","Gilan","Anivan"
"IR","Ardabil","Ani-Ye Bala"
"IR","Ardabil","Ani-Ye `Olya"
"IR","Ardabil","Ani-Ye Pa'In"
"IR","Ardabil","Ani-Ye Sofla"
"IR","Ardabil","Ani-Ye Vasat"
"IR","Ardabil","Ani-Ye Vasati"
"IR","Ardabil","Ani-Ye Vosta"
"IR","Bakhtaran","Anjab"
"IR","Hamadan","Anjalas"
"IR","Zanjan","Anjalin"
"IR","Zanjan","Anjalin Tarom Sofla"
"IR","Esfahan","Anjarak"
"IR","Kerman","Anjarak"
"IR","East Azarbaijan","Anjar"
"IR","Sistan Va Baluchestan","Anjareh"
"IR","Fars","Anjareh"
"IR","Bakhtaran","Anjaru"
"IR","Bakhtaran","Anjauru"
"IR","Bakhtaran","Anjavarud"
"IR","Bakhtaran","Anjaverud"
"IR","Markazi","Anjedan"
"IR","Gilan","Anjeh"
"IR","Khuzestan","Anjeh"
"IR","Mazandaran","Anjehpol"
"IR","Mazandaran","Anjeh Pol"
"IR","Mazandaran","Anjelibei"
"IR","Zanjan","Anjelin"
"IR","Qazvin","Anjelin"
"IR","Tehran","Anjemabad"
"IR","Sistan Va Baluchestan","Anjerah"
"IR","Sistan Va Baluchestan","Anjerak"
"IR","Kerman","Anjerak"
"IR","Yazd","Anjeravand"
"IR","East Azarbaijan","Anjerd"
"IR","Sistan Va Baluchestan","Anjerk"
"IR","Kerman","Anjerk"
"IR","Khorasan-E Razavi","Anjesash"
"IR","Khorasan-E Razavi","Anjesesh"
"IR","Khorasan-E Razavi","Anjeshesh"
"IR","Markazi","Anjidan"
"IR","Khorasan-E Razavi","Anjidan"
"IR","Khorasan-E Shemali","Anjikhan"
"IR","Kordestan","Anjila"
"IR","Gilan","Anjilan"
"IR","Qazvin","Anjilaq"
"IR","Markazi","Anjilavand"
"IR","Markazi","Anjilavand-E Bala"
"IR","Markazi","Anjilavand-E Kohneh"
"IR","Markazi","Anjilavand-E `Olya"
"IR","Markazi","Anjilavand-E Pa'In"
"IR","Markazi","Anjilavand-E Sofla"
"IR","Markazi","Anjilavand Khuneh"
"IR","Markazi","Anjilavand Kuhneh"
"IR","Gilan","Anjil Beneh"
"IR","Gilan","Anjilbon"
"IR","Gilan","Anjil-E Boneh"
"IR","Kordestan","Anjileh"
"IR","Qom","Anjileh"
"IR","Zanjan","Anjileyn"
"IR","Zanjan","Anjilin"
"IR","Mazandaran","Anjil Nesa"
"IR","Mazandaran","Anjil Nesam"
"IR","Kordestan","Anjineh-Ye Bala"
"IR","Kordestan","Anjineh-Ye Ebrahim"
"IR","Kordestan","Anjineh-Ye `Olya"
"IR","Kordestan","Anjineh-Ye Reza"
"IR","Kordestan","Anjineh-Ye Sofla"
"IR","Golestan","Anjir Ab"
"IR","Sistan Va Baluchestan","Anjirak"
"IR","Fars","Anjirak"
"IR","Ilam","Anjirak"
"IR","Hormozgan","Anjirak"
"IR","Bakhtaran","Anjirak"
"IR","Khuzestan","Anjirak"
"IR","Lorestan","Anjirak"
"IR","Kerman","Anjirak"
"IR","Markazi","Anjirak"
"IR","Yazd","Anjirak"
"IR","Fars","Anjirak-E `Olya"
"IR","Fars","Anjirak-E Sofla"
"IR","Bakhtaran","Anjirak-E Zarduni"
"IR","Bakhtaran","Anjirak Inaghi"
"IR","Bakhtaran","Anjiran"
"IR","Kordestan","Anjiran"
"IR","Ilam","Anjir"
"IR","Hormozgan","Anjir"
"IR","East Azarbaijan","Anjir"
"IR","Khorasan-E Razavi","Anjir"
"IR","Yazd","Anjiravand"
"IR","Yazd","Anjir Avand"
"IR","Yazd","Anjiravand"
"IR","Yazd","Anjir Avand"
"IR","Hamadan","Anjir Baghi"
"IR","Bakhtaran","Anjirbajsi"
"IR","Bakhtaran","Anjir Banavareh"
"IR","Fars","Anjirband"
"IR","Khorasan-E Janubi","Anjir Bas"
"IR","Kerman","Anjir Bazu'Iyeh"
"IR","Sistan Va Baluchestan","Anjirbok"
"IR","Khorasan-E Janubi","Anjir Boz"
"IR","Hormozgan","Anjirdan"
"IR","Bakhtaran","Anjir Darmian"
"IR","Bakhtaran","Anjireban Avareh"
"IR","Bakhtaran","Anjirebanvareh"
"IR","Kerman","Anjir-E Bazu'Iyeh"
"IR","Bakhtaran","Anjirebus"
"IR","Bakhtaran","Anjirebus-E Bala"
"IR","Sistan Va Baluchestan","Anjireh"
"IR","Kohkiluyeh Va Buyer Ahmadi","Anjireh"
"IR","Fars","Anjireh"
"IR","Hamadan","Anjireh"
"IR","Ilam","Anjireh"
"IR","Hormozgan","Anjireh"
"IR","Yazd","Anjireh"
"IR","Khorasan-E Janubi","Anjireh"
"IR","Fars","Anjireh Khafrak"
"IR","Yazd","Anjireh-Ye Bala"
"IR","Bakhtaran","Anjireh-Ye Ban Avareh"
"IR","Fars","Anjireh-Ye Khafrak"
"IR","Yazd","Anjireh-Ye Now"
"IR","Kohkiluyeh Va Buyer Ahmadi","Anjir-E Siah"
"IR","Kerman","Anjir-E Siah"
"IR","Kerman","Anjir-E Sigan"
"IR","Kerman","Anjir-E Siyah"
"IR","Kerman","Anjirestan"
"IR","Bakhtaran","Anjiri"
"IR","Lorestan","Anjirisheh"
"IR","Kerman","Anjirk"
"IR","Fars","Anjir Khvajeh"
"IR","Golestan","Anjirli"
"IR","Ardabil","Anjirlu"
"IR","Golestan","Anjirlu"
"IR","Sistan Va Baluchestan","Anjir Mehi"
"IR","Sistan Va Baluchestan","Anjirok"
"IR","Khorasan-E Janubi","Anjir Paz"
"IR","Kohkiluyeh Va Buyer Ahmadi","Anjir Seyah"
"IR","Kohkiluyeh Va Buyer Ahmadi","Anjir Siah"
"IR","Kerman","Anjir Siah"
"IR","Kerman","Anjir Sirkan"
"IR","Kerman","Anjiru"
"IR","Sistan Va Baluchestan","Anjiruk"
"IR","Yazd","Anjirvand"
"IR","Khorasan-E Razavi","Anjishesh"
"IR","Kohkiluyeh Va Buyer Ahmadi","Anjoman"
"IR","Zanjan","Anjoman"
"IR","Khorasan-E Razavi","Anjoman"
"IR","Zanjan","Anjoman-E `Olya"
"IR","Zanjan","Anjoman-E Sofla"
"IR","Zanjan","Anjoman-Pa'In"
"IR","Kordestan","Anjomneh"
"IR","Yazd","Anjravand"
"IR","Khorasan-E Razavi","Anjshesh"
"IR","Chahar Mahall Va Bakhtiari","Anju"
"IR","Khorasan-E Razavi","Anjul"
"IR","Khorasan-E Razavi","Anjuman"
"IR","Kordestan","Anjumneh"
"IR","Ardabil","Ankejabad"
"IR","Hormozgan","Ankhor"
"IR","Kohkiluyeh Va Buyer Ahmadi","`Anna"
"IR","Fars","`Anna"
"IR","Khorasan-E Razavi","`Annabestan"
"IR","East Azarbaijan","`Annablu"
"IR","Mazandaran","Anna Deh"
"IR","Ardabil","Anni"
"IR","East Azarbaijan","Anniq"
"IR","Ardabil","Anni-Ye Bala"
"IR","Ardabil","Anni-Ye Pa'In"
"IR","Lorestan","Anooj"
"IR","Khorasan-E Janubi","Anova"
"IR","Gilan","Anovi-Ye Pelasi"
"IR","East Azarbaijan","Anowshiravan"
"IR","Khorasan-E Shemali","Anqurti"
"IR","Khorasan-E Razavi","Anrag"
"IR","Yazd","Anristan"
"IR","Hamadan","Ansar"
"IR","Khorasan-E Shemali","Ansar"
"IR","Mazandaran","Ansari Mahalleh"
"IR","Hamadan","Ansar Ol Emam"
"IR","East Azarbaijan","`Ansarud"
"IR","Esfahan","Ansur"
"IR","Yazd","`Antarabad"
"IR","Ardabil","Antarballi"
"IR","Azarbayjan-E Bakhtari","`Antar Kandi"
"IR","Fars","Anu"
"IR","Hamadan","Anuch"
"IR","Hamadan","Anuj"
"IR","Lorestan","Anuj"
"IR","Gilan","Anush Ab"
"IR","Yazd","Anushiravan"
"IR","Sistan Va Baluchestan","Anushirvan"
"IR","Bakhtaran","Anushirvan"
"IR","Khorasan-E Shemali","Anushirvan"
"IR","Gilan","Anush Mahalleh"
"IR","Gilan","Anush Mahalleh-Ye Avval"
"IR","Gilan","Anush Mahalleh-Ye Dowvom"
"IR","Kerman","Anuzabad"
"IR","Khorasan-E Janubi","Anva"
"IR","Hormozgan","Anveh"
"IR","East Azarbaijan","Anviq"
"IR","Qazvin","Anwan"
"IR","Sistan Va Baluchestan","Anza"
"IR","Ardabil","Anzab"
"IR","Ardabil","Anzab-E Bala"
"IR","Ardabil","Anzab-E Pa'In"
"IR","Bakhtaran","Anzal"
"IR","Ardabil","Anzan"
"IR","Sistan Va Baluchestan","Anz"
"IR","Sistan Va Baluchestan","Anzar"
"IR","Zanjan","Anzar"
"IR","Zanjan","Anzar-E Jadid"
"IR","Tehran","Anzeha"
"IR","Tehran","Anzeh-Ha"
"IR","Zanjan","Anzer"
"IR","Tehran","Anzha"
"IR","Azarbayjan-E Bakhtari","Anzhaveh"
"IR","Khuzestan","Aosia"
"IR","Hormozgan","Ap"
"IR","Khorasan-E Razavi","Apardi"
"IR","Sistan Va Baluchestan","Apatan"
"IR","Sistan Va Baluchestan","Apeshki"
"IR","Esfahan","Apihun"
"IR","Hormozgan","Apishan"
"IR","Hormozgan","Apishen"
"IR","Khorasan-E Shemali","Apkhvor"
"IR","Kerman","Apolvar"
"IR","Bushehr","Apqun"
"IR","Sistan Va Baluchestan","Aptar"
"IR","Kerman","Apu Alvar"
"IR","Kerman","Apu Alvar-E Sofla"
"IR","Sistan Va Baluchestan","Apudam"
"IR","Kerman","Apulavar-E Pa'In"
"IR","Kerman","Apulvar"
"IR","Kerman","Apurvar-E Pa'In"
"IR","Kerman","Apurvar Sofla"
"IR","Lorestan","Aqa Abul"
"IR","East Azarbaijan","Aqa `Alilu"
"IR","Gilan","Aqa `Ali Sara"
"IR","Bakhtaran","Aqa"
"IR","Khuzestan","Aqa"
"IR","Lorestan","Aqa"
"IR","East Azarbaijan","Aqa Baba"
"IR","Qazvin","Aqa Baba"
"IR","Gilan","Aqa Baba Mahalleh"
"IR","East Azarbaijan","Aqa Baba Sang"
"IR","East Azarbaijan","Aqa Baba-Ye Faramarzi"
"IR","East Azarbaijan","Aqa Baba-Ye Framarzi"
"IR","East Azarbaijan","Aqa Babay Sang"
"IR","Golestan","Aqabad"
"IR","Khuzestan","Aqa Bahram"
"IR","Khorasan-E Razavi","Aqa Bak"
"IR","Fars","Aqaban"
"IR","Ardabil","Aqa Baqer"
"IR","Azarbayjan-E Bakhtari","Aqa Beglu"
"IR","Azarbayjan-E Bakhtari","Aqa Beyg"
"IR","Khorasan-E Razavi","Aqa Beyg"
"IR","Azarbayjan-E Bakhtari","Aqa Beyglu"
"IR","Ardabil","Aqa Beyglu"
"IR","Khorasan-E Razavi","Aqa Beyk"
"IR","Khorasan-E Razavi","Aqa Bil-E Bala"
"IR","Khorasan-E Razavi","Aqa Bil-E Pa'In"
"IR","Qazvin","Aqa Bolagh"
"IR","Hamadan","Aqa Bolaghi"
"IR","Khuzestan","Aqa Bozorg"
"IR","Hamadan","Aqach"
"IR","Ardabil","Aqa Chay-E Bala"
"IR","Ardabil","Aqa Chay-E Pa'In"
"IR","Ardabil","Aqa Chay-E Vasat"
"IR","Fars","Aqa Cheshmeh"
"IR","Gilan","Aqa Daka Pir"
"IR","Azarbayjan-E Bakhtari","Aqa Esma`Il"
"IR","Qazvin","Aqagir"
"IR","Esfahan","Aqa Gol"
"IR","Khorasan-E Razavi","Aqah"
"IR","Khorasan-E Razavi","Aqa Hasan"
"IR","Ardabil","Aqa Hasan Beyglu"
"IR","Lorestan","Aqa Hoseyn"
"IR","Lorestan","Aqa'I"
"IR","Bakhtaran","Aqa Ja`Fari"
"IR","Markazi","Aqa Jakandi"
"IR","Markazi","Aqaj Akani"
"IR","Fars","Aqa Jalu"
"IR","Lorestan","Aqajan"
"IR","Hamadan","Aqa Jan Bolaghi"
"IR","Lorestan","Aqajani"
"IR","Kerman","Aqa Jani"
"IR","Gilan","Aqajani Mahalleh"
"IR","East Azarbaijan","Aqajan Kandi"
"IR","Ardabil","Aqajan Khan"
"IR","Gilan","Aqajan Mahalleh"
"IR","Hamadan","Aqaj"
"IR","Azarbayjan-E Bakhtari","Aqajari"
"IR","Khuzestan","Aqa Jari"
"IR","Kordestan","Aqa Jari"
"IR","East Azarbaijan","Aqa Jari"
"IR","Zanjan","Aqa Jari"
"IR","East Azarbaijan","Aqajeh Kandi"
"IR","Kordestan","Aqa Jeri"
"IR","Markazi","Aqaj Kandi"
"IR","Zanjan","Aqa Joghlu"
"IR","East Azarbaijan","Aqajoli"
"IR","East Azarbaijan","Aqajri"
"IR","Chahar Mahall Va Bakhtiari","Aqa Jun-E Mashhadi `Avaz"
"IR","Azarbayjan-E Bakhtari","Aqa Kandi"
"IR","East Azarbaijan","Aqa Kandi"
"IR","Qom","Aqa Lak"
"IR","Zanjan","Aqalbak Bala"
"IR","Zanjan","Aqalbak Pain"
"IR","Kerman","Aqali-Ye `Olya"
"IR","Khorasan-E Razavi","Aqa Lotf `Ali"
"IR","Khorasan-E Razavi","Aqa Lotf`Alt"
"IR","Gilan","Aqa Mahalleh"
"IR","Mazandaran","Aqa Malek"
"IR","Khorasan-E Razavi","Aqa Malek"
"IR","Qazvin","Aqa Mazar"
"IR","Bushehr","Aqa Mir Ahmad"
"IR","Gilan","Aqa Mir"
"IR","Lorestan","Aqamir"
"IR","Khorasan-E Janubi","Aqa Mir"
"IR","Khorasan-E Razavi","Aqa Mir"
"IR","East Azarbaijan","Aqa Miri"
"IR","Azarbayjan-E Bakhtari","Aqamir Kandi"
"IR","Ardabil","Aqa Mirlu"
"IR","East Azarbaijan","Aqamirlu"
"IR","East Azarbaijan","Aqa Mirlu"
"IR","Mazandaran","Aqa Mogim Mahalleh"
"IR","Golestan","Aqa Mohammad"
"IR","Ardabil","Aqa Mohammad Beyglu"
"IR","Mazandaran","Aqa Molk"
"IR","Kordestan","Aqamorad"
"IR","Kordestan","Aqa Morad"
"IR","Ardabil","Aqa Morad"
"IR","Kordestan","Aqa Murad"
"IR","East Azarbaijan","A`Qan"
"IR","Khorasan-E Shemali","Aqanch"
"IR","Khorasan-E Razavi","Aqanj"
"IR","Esfahan","Aqanur"
"IR","Gilan","Aqa Nur-E Sehtan"
"IR","Gilan","Aqa Ojaq"
"IR","Qazvin","Aq"
"IR","Khorasan-E Razavi","Aqaqli Bak"
"IR","Khuzestan","Aqa Qoli"
"IR","Chahar Mahall Va Bakhtiari","Aqa Rahim"
"IR","Khorasan-E Razavi","Aqar"
"IR","Khorasan-E Razavi","`Aqar-E Bala"
"IR","Khorasan-E Razavi","Aqar-E Bala"
"IR","Khorasan-E Razavi","Aqar-E `Olya"
"IR","Khorasan-E Razavi","`Aqar-E Pa'In"
"IR","Khorasan-E Razavi","Aqar `Olya"
"IR","Khuzestan","Aqa Seydal"
"IR","Chahar Mahall Va Bakhtiari","Aqa Seyyed"
"IR","Hormozgan","Aqa Seyyed-E Bala"
"IR","Gilan","Aqa Seyyed Hasan"
"IR","Gilan","Aqa Seyyed Jani"
"IR","Mazandaran","Aqa Seyyed Mohammad"
"IR","Mazandaran","Aqa Seyyed Reza"
"IR","Gilan","Aqa Seyyed Sharif"
"IR","Gilan","Aqa Seyyed Zakaria"
"IR","Kohkiluyeh Va Buyer Ahmadi","Aqa Shafi`"
"IR","Mazandaran","Aqa Shafi`"
"IR","Markazi","Aqash Gubol"
"IR","Azarbayjan-E Bakhtari","Aq Ashlu"
"IR","Hormozgan","Aqasin"
"IR","Hormozgan","Aqasin-E Bala"
"IR","Hormozgan","Aqasin-E Pa'In"
"IR","Azarbayjan-E Bakhtari","Aqa Sur"
"IR","Lorestan","Aqa Vali"
"IR","Ardabil","Aqa Verdelu"
"IR","Ardabil","Aqa Verdilu"
"IR","Ardabil","Aqa Yarlu"
"IR","Khuzestan","Aqa-Ye Bozorg"
"IR","Khorasan-E Razavi","Aqayeh"
"IR","Markazi","Aqa Zeyarat"
"IR","Markazi","Aqa Ziarat"
"IR","Markazi","Aqa Ziyarat"
"IR","Khorasan-E Shemali","Aq Bagh"
"IR","Chahar Mahall Va Bakhtiari","Aq Balaq"
"IR","Azarbayjan-E Bakhtari","Aqbal"
"IR","Golestan","Aq Band"
"IR","Fars","Aq Barabad"
"IR","East Azarbaijan","Aq Barar"
"IR","Ardabil","Aqbash"
"IR","Ardabil","Aq Bash"
"IR","East Azarbaijan","Aq Beraz"
"IR","Azarbayjan-E Bakhtari","Aq Bolagh"
"IR","Azarbayjan-E Bakhtari","Aqbolagh"
"IR","Azarbayjan-E Bakhtari","Aq Bolagh"
"IR","Azarbayjan-E Bakhtari","Aqbolagh"
"IR","Azarbayjan-E Bakhtari","Aq Bolagh"
"IR","Chahar Mahall Va Bakhtiari","Aqbolagh"
"IR","Hamadan","Aq Bolagh"
"IR","Bakhtaran","Aqbolagh"
"IR","Bakhtaran","Aq Bolagh"
"IR","Kordestan","Aq Bolagh"
"IR","Kordestan","Aqbolagh"
"IR","Kordestan","Aq Bolagh"
"IR","Lorestan","Aq Bolagh"
"IR","Lorestan","Aqbolagh"
"IR","Lorestan","Aq Bolagh"
"IR","Lorestan","Aqbolagh"
"IR","Lorestan","Aq Bolagh"
"IR","Ardabil","Aqbolagh"
"IR","Ardabil","Aq Bolagh"
"IR","East Azarbaijan","Aqbolagh"
"IR","East Azarbaijan","Aq Bolagh"
"IR","East Azarbaijan","Aqbolagh"
"IR","East Azarbaijan","Aq Bolagh"
"IR","East Azarbaijan","Aqbolagh"
"IR","East Azarbaijan","Aqbolagh"
"IR","East Azarbaijan","Aq Bolagh"
"IR","East Azarbaijan","Aqbolagh"
"IR","East Azarbaijan","Aq Bolagh"
"IR","East Azarbaijan","Aq Bolagh"
"IR","East Azarbaijan","Aqbolagh"
"IR","East Azarbaijan","Aq Bolagh"
"IR","Markazi","Aqbolagh"
"IR","Markazi","Aq Bolagh"
"IR","Markazi","Aq Bolagh"
"IR","Zanjan","Aqbolagh"
"IR","Zanjan","Aq Bolagh"
"IR","Zanjan","Aqbolagh"
"IR","Zanjan","Aq Bolagh"
"IR","Qazvin","Aq Bolagh"
"IR","Hamadan","Aqbolagh Dagh"
"IR","Azarbayjan-E Bakhtari","Aq Bolagh-E Abu Bakr"
"IR","East Azarbaijan","Aqbolagh-E `Alamdar"
"IR","Kordestan","Aqbolagh-E `Aliakbar Khan"
"IR","Kordestan","Aq Bolagh-E `Ali Akbar Khan"
"IR","Ardabil","Aq Bolagh-E Aqajan"
"IR","Ardabil","Aq Bolagh-E Aqajan Khan"
"IR","Hamadan","Aq Bolagh-E Aqdaq"
"IR","East Azarbaijan","Aqbolagh-E Bahman"
"IR","Lorestan","Aq Bolagh-E Bala"
"IR","Ardabil","Aq Bolagh-E Bala"
"IR","East Azarbaijan","Aq Bolagh-E Bala"
"IR","Kordestan","Aq Bolagh-E Chang Almas"
