"LU","Diekirch","Redingen"
"LU","Diekirch","Reichlange"
"LU","Diekirch","Reimberg"
"LU","Diekirch","Reisdorf"
"LU","Grevenmacher","Remerschen"
"LU","Grevenmacher","Remich"
"LU","Luxembourg","Reuland"
"LU","Diekirch","Reuler"
"LU","Diekirch","Rimlingen"
"LU","Diekirch","Rindschleiden"
"LU","Diekirch","Ringel"
"LU","Grevenmacher","Rippig"
"LU","Diekirch","Rippweiler"
"LU","Luxembourg","Rodange"
"LU","Diekirch","Rodbach"
"LU","Luxembourg","Roddt"
"LU","Grevenmacher","Rodenbourg"
"LU","Luxembourg","Rodenhof"
"LU","Diekirch","Roder"
"LU","Diekirch","Rodershausen"
"LU","Grevenmacher","Rodt"
"LU","Luxembourg","Roedgen"
"LU","Grevenmacher","Roedt-Les-Trintange"
"LU","Grevenmacher","Roedt"
"LU","Luxembourg","Roeser"
"LU","Grevenmacher","Rollingen"
"LU","Luxembourg","Rollingen"
"LU","Luxembourg","Rollingergrund"
"LU","Grevenmacher","Rolling"
"LU","Diekirch","Rombach-Martelange"
"LU","Diekirch","Rombach"
"LU","Diekirch","Rommeldange"
"LU","Diekirch","Rommelerhaff"
"LU","Diekirch","Rommelerhof"
"LU","Diekirch","Roodt-Les-Ell"
"LU","Diekirch","Roodt"
"LU","Grevenmacher","Roodt"
"LU","Luxembourg","Roodt-Sur-Eisch"
"LU","Grevenmacher","Roodt-Sur-Syre"
"LU","Luxembourg","Roost"
"LU","Grevenmacher","Rosport"
"LU","Luxembourg","Rost"
"LU","Luxembourg","Roudenhaff"
"LU","Diekirch","Roullingen"
"LU","Luxembourg","Rumelange"
"LU","Luxembourg","Rumelingen"
"LU","Diekirch","Rumlange"
"LU","Luxembourg","Saegemuhle"
"LU","Diekirch","Saeul"
"LU","Luxembourg","Sagemuhle"
"LU","Luxembourg","Sandweiler"
"LU","Luxembourg","Sanem"
"LU","Diekirch","Sassel"
"LU","Luxembourg","Sassenheim"
"LU","Diekirch","Savelborn"
"LU","Diekirch","Schandel"
"LU","Diekirch","Scheidel"
"LU","Grevenmacher","Scheidgen"
"LU","Grevenmacher","Scheierhaff"
"LU","Grevenmacher","Schengen"
"LU","Grevenmacher","Scheuerhof-Les-Canach"
"LU","Grevenmacher","Scheuerhof"
"LU","Diekirch","Schieren"
"LU","Luxembourg","Schifflange"
"LU","Diekirch","Schimpach"
"LU","Diekirch","Schleif"
"LU","Luxembourg","Schleif"
"LU","Luxembourg","Schleiwenhaff"
"LU","Luxembourg","Schlevenhof"
"LU","Luxembourg","Schlewenhof"
"LU","Diekirch","Schlief"
"LU","Diekirch","Schlindermanderscheid"
"LU","Diekirch","Schmett"
"LU","Diekirch","Schmiede"
"LU","Luxembourg","Schneideschhof"
"LU","Luxembourg","Schoenfels"
"LU","Luxembourg","Schoos"
"LU","Luxembourg","Schouweiler"
"LU","Luxembourg","Schrassig"
"LU","Luxembourg","Schrondweiler"
"LU","Luxembourg","Schuttrange"
"LU","Grevenmacher","Schwachtgesmuhle"
"LU","Diekirch","Schwebach"
"LU","Grevenmacher","Schwebsange"
"LU","Grevenmacher","Schwebsingen"
"LU","Diekirch","Schweich"
"LU","Diekirch","Schwidelbrouch"
"LU","Diekirch","Schwiedelbrouch"
"LU","Luxembourg","Scierie Schleif"
"LU","Diekirch","Seinkaul"
"LU","Diekirch","Selscheid"
"LU","Luxembourg","Senningen"
"LU","Luxembourg","Septfontaines"
"LU","Diekirch","Siebenaler"
"LU","Luxembourg","Siebenborn"
"LU","Luxembourg","Siebenbrunnen"
"LU","Luxembourg","Simmern"
"LU","Luxembourg","Soleuvre"
"LU","Diekirch","Soller"
"LU","Diekirch","Sonlez"
"LU","Luxembourg","Sprinckange"
"LU","Grevenmacher","Stadtbredimus"
"LU","Luxembourg","Staekaul"
"LU","Diekirch","Stautzenhof"
"LU","Diekirch","Stegen"
"LU","Luxembourg","Steinbrucken"
"LU","Diekirch","Steinescht"
"LU","Luxembourg","Steinfort"
"LU","Grevenmacher","Steinheim"
"LU","Luxembourg","Steinkaul"
"LU","Luxembourg","Steinsel"
"LU","Diekirch","Stockem"
"LU","Diekirch","Stolzembourg"
"LU","Diekirch","Stolzemburg"
"LU","Luxembourg","Strassen"
"LU","Diekirch","Surre"
"LU","Luxembourg","Syren"
"LU","Diekirch","Syr"
"LU","Diekirch","Tadler"
"LU","Diekirch","Tandel"
"LU","Diekirch","Tarchamps"
"LU","Luxembourg","Tetange"
"LU","Grevenmacher","Thillen"
"LU","Diekirch","Thom"
"LU","Diekirch","Tockenmuhle"
"LU","Diekirch","Tockmuhle"
"LU","Diekirch","Tomm"
"LU","Diekirch","Trentelhof"
"LU","Grevenmacher","Trintange"
"LU","Diekirch","Troine-Baraques"
"LU","Diekirch","Troine-Route"
"LU","Diekirch","Troine"
"LU","Diekirch","Troisvierges"
"LU","Diekirch","Trotten"
"LU","Luxembourg","Tuntange"
"LU","Luxembourg","Tuntingen"
"LU","Luxembourg","Uebersyren"
"LU","Diekirch","Ulflingen"
"LU","Diekirch","Untereisenbach"
"LU","Diekirch","Urspelt"
"LU","Diekirch","Useldange"
"LU","Luxembourg","Vesquehof"
"LU","Luxembourg","Vesquenhaff"
"LU","Diekirch","Vianden"
"LU","Diekirch","Vichten"
"LU","Diekirch","Wahlhausen"
"LU","Diekirch","Wahlhousen"
"LU","Diekirch","Wahl"
"LU","Grevenmacher","Wakelterhof"
"LU","Grevenmacher","Waldbillig"
"LU","Grevenmacher","Waldbredimus"
"LU","Diekirch","Waldsdorf"
"LU","Luxembourg","Walferdange"
"LU","Diekirch","Walsdorf"
"LU","Diekirch","Walter"
"LU","Diekirch","Wangert"
"LU","Diekirch","Warken"
"LU","Grevenmacher","Wasserbillig"
"LU","Diekirch","Watrange"
"LU","Luxembourg","Waymersk"
"LU","Diekirch","Weberhof"
"LU","Diekirch","Webershof"
"LU","Grevenmacher","Wecker"
"LU","Diekirch","Weicherdange"
"LU","Diekirch","Weidingen"
"LU","Grevenmacher","Weilerbach"
"LU","Luxembourg","Weiler-La-Tour"
"LU","Diekirch","Weiler-Les-Putscheid"
"LU","Diekirch","Weiler"
"LU","Diekirch","Weilesbach"
"LU","Diekirch","Weileschbach"
"LU","Luxembourg","Weimershof"
"LU","Luxembourg","Weimerskirch"
"LU","Luxembourg","Weissenhof"
"LU","Diekirch","Weiswampach"
"LU","Grevenmacher","Welfrange"
"LU","Grevenmacher","Wellenstein"
"LU","Diekirch","Welscheid"
"LU","Luxembourg","Welsdorf"
"LU","Diekirch","Wemperhaard"
"LU","Diekirch","Wemperhardt"
"LU","Diekirch","Wemperhart"
"LU","Diekirch","Wenerange"
"LU","Luxembourg","Westenhof"
"LU","Luxembourg","Weyer"
"LU","Luxembourg","Wickelscheid"
"LU","Luxembourg","Wickrange"
"LU","Diekirch","Wilmeshof"
"LU","Diekirch","Wiltgeshof"
"LU","Luxembourg","Wiltzermuhle"
"LU","Diekirch","Wiltz"
"LU","Diekirch","Wilwerdange"
"LU","Diekirch","Wilwerwiltz"
"LU","Diekirch","Wilwerwilz"
"LU","Luxembourg","Wilzermuhle"
"LU","Diekirch","Wilz"
"LU","Luxembourg","Wimerskirch"
"LU","Diekirch","Wincrange"
"LU","Diekirch","Winseler"
"LU","Diekirch","Wintger"
"LU","Grevenmacher","Wintrange"
"LU","Grevenmacher","Wolfsmuhle-Les-Ellange"
"LU","Grevenmacher","Wolfsmuhle Les Wasserbillig"
"LU","Grevenmacher","Wolfsmuhle"
"LU","Luxembourg","Wolfsmuhle"
"LU","Grevenmacher","Wollefsmillen"
"LU","Grevenmacher","Wolpert"
"LU","Grevenmacher","Wolper"
"LU","Diekirch","Wolwelange"
"LU","Luxembourg","Woos"
"LU","Grevenmacher","Wormeldange"
"LU","Luxembourg","Woulkeschdall"
"LU","Luxembourg","Wues"
"LU","Grevenmacher","Zittig"
"LU","Luxembourg","Zolver"
"LU","Luxembourg","Zolwer"
