"IN","Tripura","Amarpur"
"IN","Bihar","Amarpur"
"IN","Madhya Pradesh","Amarpur"
"IN","Uttar Pradesh","Amarpur"
"IN","Haryana","Amarpur Jorasi"
"IN","Rajasthan","Amarsar"
"IN","Rajasthan","Amarwa"
"IN","Madhya Pradesh","Amarwara"
"IN","Bihar","Amas"
"IN","Andhra Pradesh","Amatkur"
"IN","Arunachal Pradesh","Amatulla"
"IN","Uttar Pradesh","Amauli"
"IN","Uttar Pradesh","Amawan"
"IN","Madhya Pradesh","Amayan"
"IN","Gujarat","Amba"
"IN","Maharashtra","Amba"
"IN","Rajasthan","Amba"
"IN","Bihar","Amba"
"IN","Madhya Pradesh","Amba"
"IN","Dadra And Nagar Haveli","Ambabari"
"IN","Maharashtra","Ambabarwa"
"IN","Chhattisgarh","Ambabhona"
"IN","Maharashtra","Ambad"
"IN","Jammu And Kashmir","Ambagai"
"IN","Uttarakhand","Ambag"
"IN","Tamil Nadu","Ambagarattur"
"IN","Chhattisgarh","Ambagarh Chauki"
"IN","Chhattisgarh","Ambagarh-Chowki"
"IN","Madhya Pradesh","Ambah"
"IN","Uttar Pradesh","Ambahta"
"IN","Uttar Pradesh","Ambahta Rindan"
"IN","Uttar Pradesh","Ambahta Sheikha"
"IN","Maharashtra","Ambajhari"
"IN","Orissa","Ambajiri"
"IN","Maharashtra","Ambajogai"
"IN","Haryana","Ambala"
"IN","Himachal Pradesh","Ambala"
"IN","Kerala","Ambalapulai"
"IN","Kerala","Ambalapuzha"
"IN","Tamil Nadu","Ambalasamudram"
"IN","Gujarat","Ambaldi"
"IN","Maharashtra","Ambalga"
"IN","Karnataka","Ambalga"
"IN","Maharashtra","Ambalga Buzurg"
"IN","Karnataka","Ambaligolla"
"IN","Maharashtra","Ambaltek"
"IN","Himachal Pradesh","Amb"
"IN","Jammu And Kashmir","Amb"
"IN","Rajasthan","Ambapani"
"IN","Madhya Pradesh","Ambapani Chauki"
"IN","Maharashtra","Ambara"
"IN","Uttar Pradesh","Ambara"
"IN","Madhya Pradesh","Ambara Khas"
"IN","Jammu And Kashmir","Ambaran"
"IN","Gujarat","Ambargaon"
"IN","West Bengal","Ambaria"
"IN","Uttarakhand","Ambari"
"IN","Goa","Ambarim"
"IN","Maharashtra","Ambarnath"
"IN","Andhra Pradesh","Ambarpet"
"IN","Andhra Pradesh","Ambarpet Kalan"
"IN","Tripura","Ambasa"
"IN","Tamil Nadu","Ambasamudram"
"IN","Tamil Nadu","Ambassamudram"
"IN","Haryana","Ambata"
"IN","Tamil Nadu","Ambatturai"
"IN","Tamil Nadu","Ambattur"
"IN","West Bengal","Ambaula"
"IN","Goa","Ambaulim"
"IN","Maharashtra","Ambavli"
"IN","Maharashtra","Ambavna"
"IN","Goa","Ambeachi-Gavol"
"IN","Maharashtra","Ambe"
"IN","Goa","Ambedem"
"IN","Maharashtra","Ambegaon"
"IN","Uttar Pradesh","Ambehta Sheikha"
"IN","Maharashtra","Ambejogai"
"IN","Jammu And Kashmir","Ambe Kas"
"IN","Goa","Ambelim"
"IN","Maharashtra","Ambepur"
"IN","Rajasthan","Amber"
"IN","Maharashtra","Ambewari"
"IN","Maharashtra","Ambgaon"
"IN","Maharashtra","Ambhai"
"IN","Gujarat","Ambheti"
"IN","Uttar Pradesh","Ambiapur"
"IN","Jammu And Kashmir","Ambi Danna"
"IN","West Bengal","Ambikanagar"
"IN","Chhattisgarh","Ambikapur"
"IN","Uttarakhand","Ambiwala"
"IN","Punjab","Amblala"
"IN","Maharashtra","Ambli"
"IN","Himachal Pradesh","Amboa"
"IN","Orissa","Ambodala"
"IN","Dadra And Nagar Haveli","Amboli"
"IN","Maharashtra","Amboli"
"IN","Goa","Ambora"
"IN","Tamil Nadu","Ambur"
"IN","Haryana","Ambwala"
"IN","Uttar Pradesh","Ambwala"
"IN","Jharkhand","Amda"
"IN","Jammu And Kashmir","Amda Kadal"
"IN","West Bengal","Amdanga"
"IN","Andhra Pradesh","Amdapur"
"IN","Maharashtra","Amdapur"
"IN","Uttar Pradesh","Amdapur"
"IN","Madhya Pradesh","Amdara"
"IN","West Bengal","Amdhala"
"IN","Madhya Pradesh","Amdhi"
"IN","Madhya Pradesh","Amdi"
"IN","Uttarakhand","Ameh"
"IN","Rajasthan","Amer"
"IN","Rajasthan","Ameta"
"IN","Rajasthan","Amet"
"IN","Uttar Pradesh","Amethi"
"IN","West Bengal","Amgachia"
"IN","Maharashtra","Amgaon"
"IN","Madhya Pradesh","Amgaon"
"IN","Chhattisgarh","Amgaon"
"IN","Madhya Pradesh","Amgawan"
"IN","Uttar Pradesh","Amgawan"
"IN","Assam","Amguri"
"IN","Assam","Amguri Bazar"
"IN","Bihar","Amhara"
"IN","Uttar Pradesh","Amhat"
"IN","Assam","Amihora"
"IN","Uttar Pradesh","Amilia"
"IN","Arunachal Pradesh","Amili"
"IN","Haryana","Amin"
"IN","Karnataka","Aminbhavi"
"IN","Karnataka","Amingad"
"IN","Assam","Amingaon"
"IN","Karnataka","Amingarh"
"IN","Tamil Nadu","Aminjikarai"
"IN","Rajasthan","Aminpura"
"IN","Jammu And Kashmir","Amira Kadal"
"IN","Tamil Nadu","Amir Mahal"
"IN","Andhra Pradesh","Amirpet"
"IN","Uttar Pradesh","Amita Purwa"
"IN","Andhra Pradesh","Amjapur"
"IN","Madhya Pradesh","Amjhera"
"IN","Madhya Pradesh","Amjhor"
"IN","Haryana","Amka"
"IN","Uttarakhand","Amkatla"
"IN","Madhya Pradesh","Amkhera"
"IN","Uttar Pradesh","Amkhera"
"IN","Uttarakhand","Amkholi"
"IN","Gujarat","Amkhuta"
"IN","Madhya Pradesh","Amkhut"
"IN","Madhya Pradesh","Amla"
"IN","Uttar Pradesh","Amla"
"IN","West Bengal","Amlagora"
"IN","Madhya Pradesh","Amlaha"
"IN","Assam","Amlakhi"
"IN","West Bengal","Amlataria"
"IN","Uttar Pradesh","Amlauha"
"IN","Uttarakhand","Amlesa"
"IN","Madhya Pradesh","Amlia"
"IN","Uttar Pradesh","Amlia"
"IN","Dadra And Nagar Haveli","Amli"
"IN","Maharashtra","Amli"
"IN","Rajasthan","Amli"
"IN","Uttar Pradesh","Amli"
"IN","Chhattisgarh","Amlipadar"
"IN","Gujarat","Amliyara"
"IN","Rajasthan","Amloda"
"IN","Punjab","Amloh"
"IN","Andhra Pradesh","Ammalapadu"
"IN","Andhra Pradesh","Ammanabrole"
"IN","Andhra Pradesh","Ammanabrolu"
"IN","Tamil Nadu","Ammani Chattram"
"IN","Tamil Nadu","Ammanitchatram"
"IN","Tamil Nadu","Ammapatam"
"IN","Tamil Nadu","Ammapatnam"
"IN","Tamil Nadu","Ammapattinam"
"IN","Tamil Nadu","Ammapet"
"IN","Tamil Nadu","Ammapettai"
"IN","Andhra Pradesh","Ammapur"
"IN","Karnataka","Ammatti"
"IN","Andhra Pradesh","Ammavaripalem"
"IN","Karnataka","Ammenalli"
"IN","Jharkhand","Amnari"
"IN","Madhya Pradesh","Amoda"
"IN","Gujarat","Amod"
"IN","Madhya Pradesh","Amoi Patha"
"IN","Jammu And Kashmir","Amokhor"
"IN","Madhya Pradesh","Amola"
"IN","Uttarakhand","Amola"
"IN","Uttar Pradesh","Amoli"
"IN","Goa","Amona"
"IN","Madhya Pradesh","Amona"
"IN","Uttar Pradesh","Amora"
"IN","Bihar","Amour"
"IN","Orissa","Ampadar"
"IN","Uttar Pradesh","Ampahta Uakubpur"
"IN","Andhra Pradesh","Ampalam"
"IN","Orissa","Ampani"
"IN","Tripura","Ampi Bazar"
"IN","Jammu And Kashmir","Ampultun"
"IN","Uttar Pradesh","Am Purwa"
"IN","Uttar Pradesh","Amra"
"IN","Andhra Pradesh","Amrabad"
"IN","Haryana","Amrala"
"IN","Gujarat","Amran"
"IN","Maharashtra","Amraoti"
"IN","Madhya Pradesh","Amraoti"
"IN","Jharkhand","Amrapara"
"IN","Gujarat","Amrapur"
"IN","Rajasthan","Amrasa"
"IN","West Bengal","Amratala"
"IN","Chhattisgarh","Amrati"
"IN","Rajasthan","Amratiya"
"IN","Madhya Pradesh","Amraud"
"IN","Uttar Pradesh","Amrauli"
"IN","Maharashtra","Amravati"
"IN","Gujarat","Amreli"
"IN","West Bengal","Amreswar"
"IN","West Bengal","Amria"
"IN","Assam","Amring"
"IN","Uttar Pradesh","Amritpur"
"IN","Punjab","Amritsar"
"IN","Rajasthan","Amrod"
"IN","Uttar Pradesh","Amroha"
"IN","Uttar Pradesh","Amrohia"
"IN","Gujarat","Amroli"
"IN","Jammu And Kashmir","Amrui"
"IN","Karnataka","Amrutur"
"IN","Andhra Pradesh","Amsanpalli"
"IN","Uttarakhand","Amsaur"
"IN","Gujarat","Amta"
"IN","West Bengal","Amta"
"IN","Assam","Amtala"
"IN","West Bengal","Amtala"
"IN","Assam","Amtika"
"IN","Rajasthan","Amtun"
"IN","Andhra Pradesh","Amudalavalasa"
"IN","Tamil Nadu","Amudur"
"IN","Andhra Pradesh","Amur"
"IN","Karnataka","Amurtur"
"IN","Uttarakhand","Amwala Tarla"
"IN","Bihar","Amwa Majhar"
"IN","Rajasthan","Anadra"
"IN","Karnataka","Anagodu"
"IN","Jammu And Kashmir","Anah"
"IN","Tamil Nadu","Anaimalai"
"IN","Tamil Nadu","Anaimalais"
"IN","Uttar Pradesh","Anaitha"
"IN","Karnataka","Anaji"
"IN","Andhra Pradesh","Anajpur"
"IN","Andhra Pradesh","Anakapalle"
"IN","Tamil Nadu","Anakaputtur"
"IN","Tamil Nadu","Anamalai"
"IN","Tamil Nadu","Anamalainagar"
"IN","Andhra Pradesh","Anamasamudrampeta"
"IN","Punjab","Ananapuri Colony"
"IN","Gujarat","Anand"
"IN","Karnataka","Anandapuram"
"IN","West Bengal","Anandapur"
"IN","Rajasthan","Anandgarh"
"IN","Uttar Pradesh","Anandnagar"
"IN","Uttar Pradesh","Anand Nagla"
"IN","Rajasthan","Anandpura"
"IN","Gujarat","Anandpur"
"IN","Orissa","Anandpur"
"IN","Punjab","Anandpur"
"IN","Madhya Pradesh","Anandpur"
"IN","Uttar Pradesh","Anandpur"
"IN","Jharkhand","Anandpur"
"IN","Uttar Pradesh","Anandpur Kota"
"IN","Punjab","Anandpur Sahib"
"IN","Rajasthan","Anandwasi"
"IN","Uttar Pradesh","Ananianpur"
"IN","Andhra Pradesh","Anantagiripalli"
"IN","Andhra Pradesh","Anantamadugu"
"IN","Andhra Pradesh","Anantapuramu"
"IN","Andhra Pradesh","Anantapur"
"IN","West Bengal","Anantapur"
"IN","Uttar Pradesh","Anantapur"
"IN","Andhra Pradesh","Anantaram"
"IN","Andhra Pradesh","Anantasagaram"
"IN","Andhra Pradesh","Anantasagram"
"IN","Rajasthan","Anantganj"
"IN","Jammu And Kashmir","Anantnag"
"IN","Madhya Pradesh","Anant Peth"
"IN","Madhya Pradesh","Anantpura"
"IN","Orissa","Anantpur"
"IN","Madhya Pradesh","Anantpur"
"IN","Uttar Pradesh","Anantpur"
"IN","Andhra Pradesh","Anantsagar"
"IN","Jammu And Kashmir","Ananwan"
"IN","Rajasthan","Anari Ki Dahar"
"IN","Jammu And Kashmir","Anarnath"
"IN","Rajasthan","Anarwala"
"IN","Maharashtra","Anaskura"
"IN","Jammu And Kashmir","Anati"
"IN","Gujarat","Anaud"
"IN","Uttar Pradesh","Anaugi"
"IN","Uttar Pradesh","Anaula"
"IN","Uttar Pradesh","Anaura"
"IN","Karnataka","Anavatti"
"IN","Gujarat","Anawal"
"IN","Kerala","Anchal"
"IN","Jammu And Kashmir","Anchar"
"IN","Tamil Nadu","Anchetti"
"IN","Chhattisgarh","Anda"
"IN","West Bengal","Andal"
"IN","West Bengal","Andal Junction"
"IN","Orissa","Andanda"
"IN","Jammu And Kashmir","Andarbug"
"IN","Jammu And Kashmir","Andargam"
"IN","Jammu And Kashmir","Andarhom"
"IN","Maharashtra","Andarsul"
"IN","Jammu And Kashmir","Andarwan"
"IN","Himachal Pradesh","Andaura"
"IN","Uttar Pradesh","Andela"
"IN","Madhya Pradesh","Andeli"
"IN","Tamil Nadu","Andevanahalli"
"IN","Maharashtra","Andhari"
"IN","Gujarat","Andharkaneh"
"IN","West Bengal","Andharkotha"
"IN","West Bengal","Andharmanik"
"IN","Maharashtra","Andher"
"IN","Rajasthan","Andher"
"IN","Uttar Pradesh","Andher"
"IN","Maharashtra","Andheri"
"IN","Haryana","Andhgarh"
"IN","Uttar Pradesh","Andhiari"
"IN","Maharashtra","Andhori"
"IN","Bihar","Andhra Tharhi"
"IN","Bihar","Andhra Thari"
"IN","Tamil Nadu","Andimadam"
"IN","Tamil Nadu","Andimatam"
"IN","Jharkhand","Andipor"
"IN","Tamil Nadu","Andippatti"
"IN","Jharkhand","Andipur"
"IN","Tamil Nadu","Andiyur"
"IN","Uttar Pradesh","Andkhera"
"IN","Madhya Pradesh","Andkua"
"IN","Jammu And Kashmir","Ando"
"IN","Karnataka","Andola"
"IN","Andhra Pradesh","Andol"
"IN","Maharashtra","Andori"
"IN","Andhra Pradesh","Andra"
"IN","Himachal Pradesh","Andrail"
"IN","Jammu And Kashmir","Andrut"
"IN","Madhya Pradesh","Andua"
"IN","Maharashtra","Andura"
"IN","Karnataka","Andur"
"IN","Kerala","Andurkonam"
"IN","Maharashtra","Ane"
"IN","Karnataka","Anechaukur"
"IN","Karnataka","Anehosur"
"IN","Karnataka","Anekal"
"IN","Arunachal Pradesh","Anelih"
"IN","Arunachal Pradesh","Anelin"
"IN","Uttar Pradesh","Anepur"
"IN","Kerala","Angadippuram"
"IN","Kerala","Angadipuram"
"IN","Uttar Pradesh","Angadpur"
"IN","Tamil Nadu","Angadu"
"IN","Rajasthan","Angai"
"IN","Jammu And Kashmir","Angaikor"
"IN","Kerala","Angamali"
"IN","Kerala","Angamally"
"IN","Manipur","Angami"
"IN","Jammu And Kashmir","Anganpathri"
"IN","Madhya Pradesh","Angara"
"IN","Jharkhand","Angara"
"IN","Maharashtra","Angar"
"IN","Maharashtra","Angarle"
"IN","Arunachal Pradesh","Angatsi"
"IN","Uttar Pradesh","Angdela Ki Marhaiyan"
"IN","Madhya Pradesh","Angdhar"
"IN","Gujarat","Anghad"
"IN","Rajasthan","Angnao"
"IN","Andhra Pradesh","Angripet"
"IN","Orissa","Angul"
"IN","Gujarat","Aniali"
"IN","Himachal Pradesh","Ani"
"IN","Tamil Nadu","Anikkaranchattram"
"IN","Uttar Pradesh","Anison"
"IN","Jammu And Kashmir","Aniwas"
"IN","Madhya Pradesh","Anjad"
"IN","Assam","Anjakpani"
"IN","Maharashtra","Anjala"
"IN","Jharkhand","Anjan"
"IN","Karnataka","Anjanapura"
"IN","Maharashtra","Anjangaon"
"IN","Madhya Pradesh","Anjangaon"
"IN","Maharashtra","Anjangaon Bari"
"IN","Madhya Pradesh","Anjania"
"IN","Maharashtra","Anjanvel"
"IN","Gujarat","Anjar"
"IN","Maharashtra","Anjarla"
"IN","Maharashtra","Anjarle"
"IN","Kerala","Anjengo"
"IN","Maharashtra","Anji"
"IN","Maharashtra","Anjih"
"IN","Kerala","Anjongo"
"IN","Bihar","Anjorpur"
"IN","Uttar Pradesh","Anjuarampur"
"IN","Goa","Anjuna"
"IN","Goa","Anjunem"
"IN","Goa","Anjuriem"
"IN","Andhra Pradesh","Ankalampadu"
"IN","Karnataka","Ankalgi"
"IN","Karnataka","Ankasandra"
"IN","Gujarat","Ankevalia"
"IN","Gujarat","Ankevalia Mota"
"IN","Madhya Pradesh","Ankhawari"
"IN","Maharashtra","Ankisha"
"IN","Maharashtra","Ankla"
"IN","Gujarat","Anklachh"
"IN","Gujarat","Ankleshwar"
"IN","Gujarat","Anklesvar"
"IN","Karnataka","Ankli"
"IN","Karnataka","Ankola"
"IN","Jammu And Kashmir","Ankol"
"IN","Andhra Pradesh","Ankraddipalli"
"IN","Andhra Pradesh","Ankral"
"IN","Andhra Pradesh","Ankreddipalli"
"IN","Jharkhand","Ankua"
"IN","Rajasthan","Anna Ka Jhonpara"
"IN","Tamil Nadu","Annamalai"
"IN","Tamil Nadu","Annamalainagar"
"IN","Tamil Nadu","Anna Nagar"
"IN","Tamil Nadu","Anna Nagar West"
"IN","Andhra Pradesh","Annapareddipalle"
"IN","Andhra Pradesh","Annaram"
"IN","Andhra Pradesh","Annasagar"
"IN","Andhra Pradesh","Annavaram"
"IN","Tamil Nadu","Annavasal"
"IN","Karnataka","Annigeri"
"IN","Tamil Nadu","Annur"
"IN","Andhra Pradesh","Anojiguda"
"IN","Uttar Pradesh","Anokhe Purwa"
"IN","Andaman And Nicobar Islands","Anowa"
"IN","Uttar Pradesh","Ansahra"
"IN","Karnataka","Anshi"
"IN","Maharashtra","Anshing"
"IN","Maharashtra","Ansing"
"IN","Rajasthan","Anta"
"IN","Chhattisgarh","Antagarh"
"IN","Andhra Pradesh","Antaigudam"
"IN","Andhra Pradesh","Antammagudam"
"IN","Andhra Pradesh","Antampet"
"IN","Gujarat","Antapur"
"IN","Andhra Pradesh","Antaram"
"IN","Karnataka","Antarasante"
"IN","Orissa","Antarba"
"IN","Rajasthan","Antarda"
"IN","Andhra Pradesh","Antarvedi"
"IN","Andhra Pradesh","Antarvedidalem"
"IN","Andhra Pradesh","Antarvedipalem"
"IN","Uttar Pradesh","Antaul"
"IN","Madhya Pradesh","Antaura"
"IN","Rajasthan","Anthara"
"IN","Andhra Pradesh","Anthredigudam"
"IN","Madhya Pradesh","Antian Ka Pura"
"IN","Madhya Pradesh","Antpura"
"IN","Uttar Pradesh","Antpuri"
"IN","Rajasthan","Antri"
"IN","Madhya Pradesh","Antri"
"IN","Madhya Pradesh","Antri Kalan"
"IN","Uttar Pradesh","Antu"
"IN","Uttar Pradesh","Antuiya"
"IN","Maharashtra","Antur"
"IN","Uttar Pradesh","Antwa"
"IN","Orissa","Anugul"
"IN","Andhra Pradesh","Anumalkuduru"
"IN","Tamil Nadu","Anumanandal"
"IN","Rajasthan","Anupgarh"
"IN","Uttar Pradesh","Anupnagar"
"IN","Rajasthan","Anuppura"
"IN","Madhya Pradesh","Anuppur"
"IN","Uttar Pradesh","Anuppur"
"IN","Rajasthan","Anupshaher"
"IN","Rajasthan","Anupshahr"
"IN","Uttar Pradesh","Anupshahr"
"IN","Himachal Pradesh","Anur"
"IN","Maharashtra","Anva"
"IN","Rajasthan","Anwa"
"IN","Haryana","Anwali"
"IN","Uttarakhand","Anwaliwala"
"IN","Rajasthan","Anwalkhera"
"IN","Andhra Pradesh","Anwaram"
"IN","Jammu And Kashmir","Anyana"
"IN","Jammu And Kashmir","Anyar"
"IN","Uttar Pradesh","Aobaira"
"IN","Nagaland","Aochagalimi"
"IN","Uttar Pradesh","Aonla"
"IN","Uttar Pradesh","Aonla Kila"
"IN","Madhya Pradesh","Aparbal"
"IN","Jammu And Kashmir","Aphen"
"IN","Jammu And Kashmir","Aphit"
"IN","Uttar Pradesh","Aponan"
"IN","Tamil Nadu","Appananallur"
"IN","Andhra Pradesh","Appanapalli"
"IN","Uttar Pradesh","Appa Purwa"
"IN","Tamil Nadu","Appavoo Nagar"
"IN","Andhra Pradesh","Appikatla"
"IN","Arunachal Pradesh","Apranli"
"IN","Arunachal Pradesh","Aprunyi"
"IN","Maharashtra","Apta"
"IN","Maharashtra","Apti"
"IN","Uttar Pradesh","Apurpur"
"IN","Jammu And Kashmir","Aqilpur"
"IN","Rajasthan","Aqilwala"
"IN","Jammu And Kashmir","Araan"
"IN","Bihar","Ara"
"IN","Maharashtra","Arag"
"IN","Jammu And Kashmir","Arahama"
"IN","Jammu And Kashmir","Arai"
"IN","Bihar","Arai"
"IN","West Bengal","Araidanga"
"IN","Rajasthan","Arain"
"IN","Andaman And Nicobar Islands","Arainj-Laka-Punga"
"IN","Maharashtra","Arajkund"
"IN","Karnataka","Arakeri"
"IN","Jammu And Kashmir","Arakharwar"
"IN","Madhya Pradesh","Arakhera"
"IN","Tamil Nadu","Arakkonam"
"IN","Andhra Pradesh","Araku"
"IN","Karnataka","Aralagodu"
"IN","Karnataka","Aralgundgi"
"IN","Tamil Nadu","Aramaganori"
"IN","Madhya Pradesh","Aramba"
"IN","West Bengal","Arambagh"
"IN","Tamil Nadu","Arambakam"
"IN","Tamil Nadu","Arambakkam"
"IN","Goa","Arambol"
"IN","Tamil Nadu","Aramboli"
"IN","Tamil Nadu","Aramboly"
"IN","Gujarat","Aramda"
"IN","Jammu And Kashmir","Arampura"
"IN","Jammu And Kashmir","Arampur"
"IN","Gujarat","Aramra"
"IN","Jammu And Kashmir","Aramwar"
"IN","Gujarat","Arana"
"IN","Madhya Pradesh","Arandia"
"IN","Madhya Pradesh","Arandia Kalan"
"IN","Rajasthan","Arandkhera"
"IN","Maharashtra","Arangaon"
"IN","Rajasthan","Arang"
"IN","Bihar","Arang"
"IN","Chhattisgarh","Arang"
"IN","Rajasthan","Arangasar"
"IN","Tamil Nadu","Arani"
"IN","Kerala","Aranmula"
"IN","Jammu And Kashmir","Arann"
"IN","Gujarat","Aranra"
"IN","Tamil Nadu","Arantangi"
"IN","Jammu And Kashmir","Aranu"
"IN","Tamil Nadu","Aranvayal"
"IN","West Bengal","Arapanja"
"IN","Orissa","Ararhi"
"IN","Bihar","Araria"
"IN","Rajasthan","Ararki"
"IN","Karnataka","Arasalu"
"IN","Tamil Nadu","Arasankalani"
"IN","Tamil Nadu","Arasapallipalaiyam"
"IN","Karnataka","Arasikeri"
"IN","Karnataka","Arasikerili"
"IN","Karnataka","Arasinagundi"
"IN","Tamil Nadu","Arasur"
"IN","Jammu And Kashmir","Arat"
"IN","Maharashtra","Arath"
"IN","Andhra Pradesh","Aratla"
"IN","Jammu And Kashmir","Arau"
"IN","Uttar Pradesh","Araul"
"IN","Jammu And Kashmir","Arauli"
"IN","Tamil Nadu","Aravakkurichchi"
"IN","Tamil Nadu","Aravandadu"
"IN","Tamil Nadu","Aravanghat"
"IN","Tamil Nadu","Aravankadu"
"IN","Maharashtra","Arav"
"IN","Maharashtra","Aravi"
"IN","Uttar Pradesh","Arazi Jadaunpur"
"IN","West Bengal","Arbalia"
"IN","Jammu And Kashmir","Archanderhama"
"IN","Jammu And Kashmir","Arch"
"IN","Tamil Nadu","Arcot"
"IN","Jammu And Kashmir","Arda"
"IN","Arunachal Pradesh","Ardai"
"IN","Andhra Pradesh","Ardavidu"
"IN","Rajasthan","Ardawata"
"IN","Rajasthan","Ardawata Ki Dhani"
"IN","Jammu And Kashmir","Ardhani"
"IN","Maharashtra","Ardhapur"
"IN","Gujarat","Ardi"
"IN","Maharashtra","Aregaon"
"IN","Andhra Pradesh","Areguda"
"IN","Andhra Pradesh","Aregudam"
"IN","Karnataka","Arehalli"
"IN","Gujarat","Areth"
"IN","Maharashtra","Argaon"
"IN","Jammu And Kashmir","Argi"
"IN","West Bengal","Argoal"
"IN","Uttar Pradesh","Arhanpur"
"IN","Rajasthan","Arh"
"IN","Uttar Pradesh","Arharpur"
"IN","Uttar Pradesh","Arhauli"
"IN","Uttar Pradesh","Arhu"
"IN","Gujarat","Aria"
"IN","West Bengal","Ariadanga"
"IN","Madhya Pradesh","Ari"
"IN","Bihar","Ariawan"
"IN","Uttar Pradesh","Arifpur"
"IN","Jammu And Kashmir","Arigam"
"IN","Gujarat","Arik"
"IN","Gujarat","Arikh"
"IN","Kerala","Arikkod"
"IN","Tamil Nadu","Arimalam"
"IN","Andhra Pradesh","Ariman Chelka"
"IN","Uttar Pradesh","Aring"
"IN","Jammu And Kashmir","Aripanthan"
"IN","Tamil Nadu","Ariyakundu"
"IN","Tamil Nadu","Ariyalur"
"IN","Tamil Nadu","Ariyappancheri"
"IN","Jammu And Kashmir","Ariz"
"IN","Rajasthan","Arjaniar"
"IN","Rajasthan","Arjansar"
"IN","Uttar Pradesh","Arjara"
"IN","Chhattisgarh","Arjunda"
"IN","Maharashtra","Arjuni"
"IN","Chhattisgarh","Arjuni"
"IN","Uttar Pradesh","Arjunpur"
"IN","Andhra Pradesh","Arkalguda"
"IN","Karnataka","Arkalgud"
"IN","Chhattisgarh","Arkar"
"IN","Karnataka","Arker"
"IN","Karnataka","Arkeri"
"IN","Karnataka","Arkhera"
"IN","Himachal Pradesh","Arki"
"IN","Tamil Nadu","Arkonam"
"IN","Maharashtra","Arla"
"IN","Jammu And Kashmir","Arli"
"IN","Maharashtra","Arli"
"IN","Maharashtra","Arli Buzurg"
"IN","Himachal Pradesh","Arlot"
"IN","Andhra Pradesh","Armagon"
"IN","Rajasthan","Armalsar"
"IN","Maharashtra","Armori"
"IN","Gujarat","Arnala"
"IN","Maharashtra","Arnala"
"IN","Maharashtra","Arnalapada"
"IN","Maharashtra","Arnalla"
"IN","Jammu And Kashmir","Arnas"
"IN","Rajasthan","Arnaud"
"IN","Punjab","Arnauli"
"IN","Rajasthan","Arnetha"
"IN","Jammu And Kashmir","Arnia"
"IN","Madhya Pradesh","Arnia"
"IN","Uttar Pradesh","Arnia"
"IN","Uttar Pradesh","Arnia Khurd"
"IN","Maharashtra","Arni"
"IN","Tamil Nadu","Arni"
"IN","Punjab","Arniwala"
"IN","Rajasthan","Arnoda"
"IN","Punjab","Arnoli"
"IN","Uttar Pradesh","Arnota"
"IN","Madhya Pradesh","Arod"
"IN","Goa","Aroe"
"IN","Maharashtra","Arola"
"IN","Madhya Pradesh","Aron"
"IN","Andaman And Nicobar Islands","Arong"
"IN","Arunachal Pradesh","Aropu"
"IN","Uttar Pradesh","Arora"
"IN","Goa","Aros"
"IN","Jammu And Kashmir","Arpa"
"IN","Goa","Arpora"
"IN","Bihar","Arrah"
"IN","Tamil Nadu","Arrantangy"
"IN","Uttar Pradesh","Arrua"
"IN","Uttar Pradesh","Arsania"
"IN","West Bengal","Arsapota"
"IN","Uttar Pradesh","Arsara"
"IN","Chhattisgarh","Arsia"
"IN","Karnataka","Arsikere"
"IN","Rajasthan","Arsisar"
"IN","Andhra Pradesh","Arsiyaguda"
"IN","Jammu And Kashmir","Arthal"
"IN","Uttar Pradesh","Artharakhera"
"IN","Punjab","Arthu Kalan"
"IN","Punjab","Arthu Khurd"
"IN","Rajasthan","Arthuna"
"IN","Rajasthan","Artia"
"IN","Rajasthan","Artia Kalan"
"IN","Rajasthan","Artiya Kalan"
"IN","Jammu And Kashmir","Aru"
"IN","Rajasthan","Aruka"
"IN","Kerala","Arukutti"
"IN","Tamil Nadu","Arumbakkam"
"IN","Tamil Nadu","Arumbavur"
"IN","Tamil Nadu","Arumbvur"
"IN","Tamil Nadu","Arumuganeri"
"IN","Assam","Arunachal"
"IN","Tamil Nadu","Arunachaleswaranpet"
"IN","Tamil Nadu","Aruppukkottai"
"IN","Andhra Pradesh","Aruru"
"IN","Andhra Pradesh","Arutla"
"IN","Tamil Nadu","Aruvankadu"
"IN","Andhra Pradesh","Arvapuram"
"IN","Maharashtra","Arvi"
"IN","Uttar Pradesh","Arwaho"
"IN","Bihar","Arwal"
"IN","Uttar Pradesh","Arwal"
"IN","Maharashtra","Arwi"
"IN","Jammu And Kashmir","Arwin"
"IN","Andhra Pradesh","Asadganj"
"IN","Andhra Pradesh","Asafabad"
"IN","Uttar Pradesh","Asafpur"
"IN","Uttar Pradesh","Asahna"
"IN","Uttar Pradesh","Asalatabad"
"IN","Uttar Pradesh","Asalatganj"
"IN","Uttar Pradesh","Asalatnagar"
"IN","Rajasthan","Asal Khari"
"IN","Rajasthan","Asalsar"
"IN","Gujarat","Asambia"
"IN","Andhra Pradesh","Asanad"
"IN","Uttar Pradesh","Asanandpur"
"IN","Jammu And Kashmir","Asan"
"IN","Uttarakhand","Asanbagh"
"IN","Jharkhand","Asanbani"
"IN","Haryana","Asandh"
"IN","Chhattisgarh","Asandiah"
"IN","Karnataka","Asandi"
"IN","Maharashtra","Asangaon"
