"LY","Al Jabal Al Akhdar","Suluntah"
"LY","Banghazi","Suluq"
"LY","An Nuqat Al Khams","Suq Ad Dawawdah"
"LY","An Nuqat Al Khams","Suq Ad Dawawidah"
"LY","Tarabulus","Suq Al Ahad"
"LY","Tubruq","Suq Al `Ajaj"
"LY","An Nuqat Al Khams","Suq Al `Alaliqah"
"LY","An Nuqat Al Khams","Suq Al `Alalqah"
"LY","Tarhunah","Suq Al Jum`Ah"
"LY","Zlitan","Suq Al Jum`Ah"
"LY","Tarabulus","Suq Al Jum`Ah"
"LY","Tarabulus","Suq Al-Jum'A"
"LY","Al Khums","Suq Al Khamis"
"LY","An Nuqat Al Khams","Suq Al `Ujaylat"
"LY","Tarhunah","Suq Qamatah Al Gharbiyah"
"LY","Az Zawiyah","Surman"
"LY","Surt","Surt"
"LY","Al Aziziyah","Suwani Bin Yadim"
"LY","Gharyan","Tabadut"
"LY","Gharyan","Tabalut"
"LY","Gharyan","Tacbal"
"LY","Yafran","Taghimah"
"LY","Yafran","Taghmah"
"LY","Gharyan","Taghrinah"
"LY","Gharyan","Taghrinnah"
"LY","Tarabulus","Tagiura"
"LY","Awbari","Taglin"
"LY","Yafran","Tagma"
"LY","Murzuq","Tajarhi"
"LY","Tarabulus","Tajurah"
"LY","Tarabulus","Tajura'"
"LY","Gharyan","Takbal"
"LY","Ghadamis","Talat"
"LY","Sabha","Tamanhant"
"LY","Sabha","Tamanhint"
"LY","Yafran","Tamazdah"
"LY","Misratah","Taminah"
"LY","Misratah","Tamina"
"LY","Ghadamis","Tamlushayit"
"LY","Ghadamis","Tamnascia"
"LY","Ghadamis","Tamnusciait"
"LY","Ash Shati'","Tamzanah"
"LY","Ash Shati'","Tamzana"
"LY","Ash Shati'","Tamzaua"
"LY","Ash Shati'","Tamzawah"
"LY","Ghadamis","Tamzin"
"LY","Ghadamis","Tandammirah"
"LY","Ghadamis","Tandimirrah"
"LY","Ghadamis","Tandimmirah"
"LY","Ghadamis","Tannushat"
"LY","Murzuq","Taqqrutin"
"LY","Tarabulus","Tarables"
"LY","Tarabulus","Tarabulus Al Gharb"
"LY","Tarabulus","Tarabulus Bab Qarqarish"
"LY","Tarabulus","Tarabulus El Gharb"
"LY","Tarabulus","Tarabulus"
"LY","Murzuq","Taraghin"
"LY","Murzuq","Tarbu"
"LY","Tarhunah","Tarhunah"
"LY","Tarhunah","Tarhuna"
"LY","Ghadamis","Tarkah"
"LY","Ash Shati'","Tarut"
"LY","Murzuq","Tasawah"
"LY","Awbari","Taschin"
"LY","Misratah","Tauorga"
"LY","Misratah","Tawargha'"
"LY","Misratah","Tawurghah"
"LY","Misratah","Tawurgha'"
"LY","Banghazi","Taykah"
"LY","Yafran","Tazmarayit"
"LY","Yafran","Tazmerait"
"LY","Tarhunah","Tazzoli"
"LY","Gharyan","Tbadut"
"LY","Gharyan","Tebadut"
"LY","Murzuq","Tegerhi"
"LY","Murzuq","Teggrutia"
"LY","Murzuq","Teggrutin"
"LY","Gharyan","Tegrinna"
"LY","Sabha","Temenhint"
"LY","Ghadamis","Temlouchait"
"LY","Ghadamis","Temlusceit"
"LY","Ghadamis","Temlusciait"
"LY","Ghadamis","Tendemmira"
"LY","Murzuq","Terbu"
"LY","Murzuq","Tesaua"
"LY","Murzuq","Tesawa"
"LY","Ghadamis","Tfalfalt"
"LY","Ghadamis","Tfelfelt"
"LY","Ghadamis","Tfelfet"
"LY","Al Khums","Thursday Market"
"LY","Gharyan","Tighrinnah"
"LY","Gharyan","Tigrinna"
"LY","Banghazi","Tikah"
"LY","Banghazi","Tilimun"
"LY","Ash Shati'","Tinissan"
"LY","Ghadamis","Tinzaght"
"LY","Ghadamis","Tinzegt"
"LY","Gharyan","Tiqrinnah"
"LY","Ghadamis","Tirakt"
"LY","Ghadamis","Tirect"
"LY","Ghadamis","Tirekt"
"LY","Yafran","Tizimrayit"
"LY","Murzuq","Tmassah"
"LY","Yafran","Tmazda"
"LY","Murzuq","Tmessa"
"LY","Yafran","Tmezda"
"LY","Darnah","Tmimi"
"LY","Ash Shati'","Tmisan"
"LY","Yafran","Tmisda"
"LY","Ash Shati'","Tmissan"
"LY","Tubruq","Tobruch"
"LY","Tubruq","Tobruck"
"LY","Tubruq","Tobruk"
"LY","Misratah","Torga"
"LY","Ghadamis","Tounine"
"LY","Al Kufrah","Touzougou"
"LY","Murzuq","Traghan"
"LY","Murzuq","Traghen"
"LY","Tarabulus","Tripoli"
"LY","Murzuq","Tsawah"
"LY","Tubruq","Tubruq"
"LY","Awbari","Tuiua"
"LY","Murzuq","Tuiui"
"LY","Ghadamis","Tunin"
"LY","Awbari","Tuosc"
"LY","Awbari","Tuose"
"LY","Awbari","Tuschin"
"LY","Awbari","Tuskin"
"LY","Murzuq","Tuwiwi"
"LY","Al Kufrah","Tuzuga"
"LY","Al Kufrah","Tuzugu"
"LY","Al Jufrah","Uaddan"
"LY","Al Khums","Uadna"
"LY","Murzuq","Uau El Chebir"
"LY","Ghadamis","Uazzen"
"LY","Awbari","Ubari"
"LY","Ash Shati'","Uenzerich"
"LY","Yafran","Uenziref"
"LY","Yafran","Uifat"
"LY","Yafran","Ulad Abd El-Mola"
"LY","Yafran","Ulad Ali"
"LY","Gharyan","Ulad Amor"
"LY","Gharyan","Ulad Bu Ras"
"LY","Gharyan","Ulad Bu Slama"
"LY","Yafran","Ulad Chalfalla"
"LY","Yafran","Ulad Chalifa"
"LY","Yafran","Ulad Chlifa"
"LY","Gharyan","Ulad Glali"
"LY","Gharyan","Ulad Isa"
"LY","Yafran","Ulad Iusef"
"LY","Ghadamis","Ulad Mahmud"
"LY","Yafran","Ulad Rian"
"LY","Gharyan","Ulad Said"
"LY","Gharyan","Ulad Salem"
"LY","Gharyan","Ulad Tacbal"
"LY","Sawfajjin","Ulad Tellis"
"LY","Al Jabal Al Akhdar","`Umar Al Mukhtar"
"LY","Sabha","Umm Al `Abid"
"LY","Sabha","Umm Al Ahrar"
"LY","Murzuq","Umm Al Aranib"
"LY","Murzuq","Umm Al Hamam"
"LY","Murzuq","Umm Al `Iziâ§am"
"LY","Yafran","Umm Al Jarsan"
"LY","Darnah","Umm Ar Razam"
"LY","Darnah","Umm Ar Rizam"
"LY","Yafran","Umm Az Zarsan"
"LY","Sabha","Umm El Abid"
"LY","Murzuq","Umm El-Adam"
"LY","Murzuq","Umm El Araneb"
"LY","Yafran","Umm El-Gersan"
"LY","Murzuq","Umm El-Hamam"
"LY","Murzuq","Umm El Haman"
"LY","Murzuq","Umm El-Hamen"
"LY","Darnah","Umm Hafein"
"LY","Ghadamis","Umm Safar"
"LY","Ghadamis","Umm Saffar"
"LY","Tarhunah","Umm Shuwayshah"
"LY","Tarhunah","Umm Shwayshah"
"LY","Ghadamis","Umm Soffar"
"LY","Ash Shati'","Unegerich"
"LY","Zlitan","Uriren"
"LY","Gharyan","Usaden"
"LY","Ash Shati'","`Uwaynat Wanin"
"LY","Murzuq","Uzi"
"LY","Al Jufrah","Waddan"
"LY","Al Khums","Wadinah"
"LY","Ajdabiya","Wajilah"
"LY","Yafran","Wanzarif"
"LY","Ash Shati'","Wanzarik"
"LY","Yafran","Wanziraf"
"LY","Murzuq","Waw Al Kabir"
"LY","Ghadamis","Wazin"
"LY","Ghadamis","Wazzan"
"LY","Yafran","Wifat"
"LY","Gharyan","Wisadan"
"LY","Zlitan","Wuriran"
"LY","Yafran","Yafran"
"LY","Yafran","Yafrin"
"LY","Al Khums","Zaafran"
"LY","Ghadamis","Zaarara"
"LY","Al Khums","Za`Faran"
"LY","Ash Shati'","Zalwaz"
"LY","Az Zawiyah","Zanzur"
"LY","Ghadamis","Za`Rarah"
"LY","Misratah","Zarrugh"
"LY","Misratah","Zarruq"
"LY","Al Jabal Al Akhdar","Zauia El-Faidia"
"LY","Tubruq","Zauia El Mrassas"
"LY","Darnah","Zauia Umm Er-Rzem"
"LY","Az Zawiyah","Zauia"
"LY","Tubruq","Zauiet Di Gianzur"
"LY","Al Khums","Zauiet El-Amariin"
"LY","Darnah","Zauiet El-Ezzeiat"
"LY","Misratah","Zauiet El Mahgiub"
"LY","Tubruq","Zauiet El Mrassas"
"LY","Tubruq","Zauiet Gianzur"
"LY","Darnah","Zauiet Umm Er-Rzem"
"LY","Darnah","Zauiet Umm Hafein"
"LY","Tubruq","Zauiet Umm Rucba"
"LY","Tubruq","Zauiet Umm Ruckba"
"LY","Tubruq","Zavia Gianzur"
"LY","Tubruq","Zavia Jiantsur"
"LY","Az Zawiyah","Zavia"
"LY","Az Zawiyah","Zawia"
"LY","Murzuq","Zawilah"
"LY","Al Khums","Zawiyat Al `Amariyin"
"LY","Al Khums","Zawiyat Al Amartyin"
"LY","Darnah","Zawiyat Al `Izziyat"
"LY","Zlitan","Zawiyat Al Mahjub"
"LY","Misratah","Zawiyat Al Mahjub"
"LY","Tubruq","Zawiyat Al Manastir"
"LY","Tubruq","Zawiyat Al Murassas"
"LY","Banghazi","Zawiyat At Tilimun"
"LY","Darnah","Zawiyat Umm Ar Rizam"
"LY","Darnah","Zawiyat Umm Hufayn"
"LY","Tubruq","Zawiyat Umm Rukbah"
"LY","Tubruq","Zawiyat Zanzur"
"LY","Al Jufrah","Zella"
"LY","Ash Shati'","Zeluaz"
"LY","Al Kufrah","Zighan"
"LY","Sabha","Zighen"
"LY","Zlitan","Ziliten"
"LY","Al Jufrah","Zillah"
"LY","Murzuq","Zizau"
"LY","Murzuq","Zizaw"
"LY","Zlitan","Zlitan"
"LY","Zlitan","Zliten"
"LY","Misratah","Zorug"
"LY","Misratah","Zregh"
"LY","An Nuqat Al Khams","Zuara"
"LY","An Nuqat Al Khams","Zuava"
"LY","Ajdabiya","Zueitina"
"LY","Ajdabiya","Zuetina"
"LY","Murzuq","Zuila"
"LY","Misratah","Zurayq"
"LY","Yafran","Zurgan"
"LY","Yafran","Zurqan"
"LY","An Nuqat Al Khams","Zuwarah"
