"OM","Musandam","Bai'A"
"OM","Musandam","Baiah"
"OM","Masqat","Bait Al Falaj"
"OM","Masqat","Bait El Falaj"
"OM","Zufar","Bait Rathawt"
"OM","Musandam","Bakha"
"OM","Az Zahirah","Bakhabi"
"OM","Masqat","Bakhah"
"OM","Musandam","Bakhah"
"OM","Ash Sharqiyah","Balad Bani Bu Ali"
"OM","Ash Sharqiyah","Balad Bani Bu Hassan"
"OM","Musandam","Balad Shabus"
"OM","Masqat","Ba'L"
"OM","Masqat","Bal Ghaylan"
"OM","Ash Sharqiyah","Bandah Jadidah"
"OM","Masqat","Bandar Al Jissa"
"OM","Masqat","Bandar Jissah"
"OM","Masqat","Bandar Khayran"
"OM","Al Batinah","Bani Habib"
"OM","Az Zahirah","Bani Ka`B"
"OM","Az Zahirah","Baqlah"
"OM","Az Zahirah","Baraimi"
"OM","Al Batinah","Bari"
"OM","Al Batinah","Baridah"
"OM","Masqat","Barka'"
"OM","Masqat","Barkah"
"OM","Masqat","Barsit"
"OM","Al Batinah","Barut"
"OM","Ash Sharqiyah","Barzaman"
"OM","Al Batinah","Bat"
"OM","Az Zahirah","Bat"
"OM","Al Batinah","Batha'"
"OM","Al Batinah","Batha' Jibah"
"OM","Zufar","Bathar/baithakoob"
"OM","Al Batinah","Bat-Hat Yal Sa`D"
"OM","Al Batinah","Batha' Yal Sa`D"
"OM","Ash Sharqiyah","Batin"
"OM","Masqat","Baushar"
"OM","Masqat","Bawshar"
"OM","Masqat","Bay`Ah"
"OM","Musandam","Bay`Ah"
"OM","Al Batinah","Bayda'"
"OM","Al Batinah","Bayha'"
"OM","Al Batinah","Baynunah"
"OM","Al Batinah","Bayt Al `Awabi"
"OM","Musandam","Bayt Al Buwaydh"
"OM","Masqat","Bayt Al Falaj"
"OM","Musandam","Bayt Ash Shaykh"
"OM","Zufar","Bayt Fiqait"
"OM","Zufar","Bayt Fiqayt"
"OM","Masqat","Bayt Jabal"
"OM","Musandam","Bayt Khawr"
"OM","Masqat","Bayyid"
"OM","Al Batinah","Beda"
"OM","Musandam","Bi'Ah"
"OM","Al Batinah","Bi`Aq"
"OM","Al Batinah","Biban"
"OM","Masqat","Biban"
"OM","Al Batinah","Bid'Ah"
"OM","Ash Sharqiyah","Bid`Ah"
"OM","Masqat","Bidbid"
"OM","Al Batinah","Biddi"
"OM","Musandam","Bidi"
"OM","Al Batinah","Bidit"
"OM","Al Batinah","Bilad `Aqabat Al Hamra'"
"OM","Al Batinah","Bilad `Aqabat Al Hamrah"
"OM","Ash Sharqiyah","Bilad As Sur"
"OM","Ash Sharqiyah","Bilad Bani Bu `Ali"
"OM","Ash Sharqiyah","Bilad Bani Bu Hasan"
"OM","Ash Sharqiyah","Bilad Bani Rasib"
"OM","Ash Sharqiyah","Bilad"
"OM","Al Batinah","Bilad Manah"
"OM","Al Batinah","Bilad Sayt"
"OM","Al Batinah","Bilad Shahum"
"OM","Al Batinah","Billa"
"OM","Al Batinah","Billah"
"OM","Al Batinah","Bilt"
"OM","Al Batinah","Bimah"
"OM","Ash Sharqiyah","Bimah"
"OM","Ash Sharqiyah","Bimma"
"OM","Ash Sharqiyah","Bimmah"
"OM","Masqat","Bin `Umran"
"OM","Ash Sharqiyah","Bira"
"OM","Masqat","Bi'R Ajman"
"OM","Masqat","Bi'R"
"OM","Ash Sharqiyah","Bi'R Bira'"
"OM","Az Zahirah","Bireimi"
"OM","Al Batinah","Birkat Al Mauz"
"OM","Al Batinah","Birkat Al Mawz"
"OM","Musandam","Birkat Al Nuss"
"OM","Al Batinah","Birkat Di Moz"
"OM","Musandam","Birkat Khaldiyah"
"OM","Zufar","Bisafteer"
"OM","Zufar","Bisaftir"
"OM","Al Batinah","Bisiyah"
"OM","Al Batinah","Bisiyai"
"OM","Al Batinah","Bisyah"
"OM","Masqat","Biyad"
"OM","Masqat","Biyaq"
"OM","Al Batinah","Bu `Abali"
"OM","Ash Sharqiyah","Bu `Aid"
"OM","Al Batinah","Bu `Asim"
"OM","Ash Sharqiyah","Bu`Ayd"
"OM","Al Batinah","Bu`Ayq"
"OM","Masqat","Buba`Irah"
"OM","Az Zahirah","Bu Baqara"
"OM","Al Batinah","Bu Baqarah"
"OM","Az Zahirah","Bu Baqarah"
"OM","Masqat","Budahr"
"OM","Al Batinah","Buday`Ah"
"OM","Ash Sharqiyah","Bu Fashiqah"
"OM","Az Zahirah","Bugla"
"OM","Az Zahirah","Bu Khabi"
"OM","Musandam","Bukha"
"OM","Az Zahirah","Buklah"
"OM","Al Batinah","Bulaydah"
"OM","Ash Sharqiyah","Bulaydah"
"OM","Al Batinah","Bulaytah"
"OM","Az Zahirah","Bu Qal`Ah"
"OM","Az Zahirah","Buqla"
"OM","Az Zahirah","Buraimi"
"OM","Az Zahirah","Burami"
"OM","Masqat","Buri"
"OM","Zufar","Burj"
"OM","Az Zahirah","Bu Saylah"
"OM","Az Zahirah","Bu Sayli"
"OM","Masqat","Busayliyat"
"OM","Al Batinah","Busayr"
"OM","Masqat","Buwah"
"OM","Ash Sharqiyah","Buwayrid"
"OM","Al Batinah","Buwayrik"
"OM","Masqat","Buwaytin"
"OM","Zufar","Buyut Aram"
"OM","Ash Sharqiyah","Camp"
"OM","Musandam","Chashawfi"
"OM","Ash Sharqiyah","Dabab"
"OM","Zufar","Dabah"
"OM","Musandam","Dabaran"
"OM","Musandam","Dabarayn"
"OM","Al Batinah","Dabbagh"
"OM","Al Batinah","Dab`"
"OM","Ash Sharqiyah","Dafiyat"
"OM","Masqat","Daghali"
"OM","Ash Sharqiyah","Daghmar"
"OM","Zufar","Dahaan"
"OM","Zufar","Dahaan Khanaat"
"OM","Zufar","Dahariz"
"OM","Al Batinah","Dahaz"
"OM","Musandam","Dahful"
"OM","Al Batinah","Dahir"
"OM","Az Zahirah","Dahir"
"OM","Musandam","Dahit"
"OM","Masqat","Dahiyah"
"OM","Al Batinah","Dahiz"
"OM","Musandam","Dahrayn"
"OM","Al Batinah","Dahr"
"OM","Al Batinah","Dallah"
"OM","Musandam","Dalut"
"OM","Al Batinah","Damm"
"OM","Musandam","Dana"
"OM","Az Zahirah","Danak"
"OM","Az Zahirah","Dank"
"OM","Zufar","Dankor"
"OM","Al Batinah","Dann Al Hamra'"
"OM","Al Batinah","Dann"
"OM","Musandam","Dansaf"
"OM","Musandam","Dansat"
"OM","Al Batinah","Daqiq"
"OM","Zufar","Daquq Maghadhi"
"OM","Al Batinah","Dar Al Qal`Ah"
"OM","Zufar","Darbat"
"OM","Al Batinah","Daris"
"OM","Ash Sharqiyah","Dariz"
"OM","Az Zahirah","Dariz"
"OM","Masqat","Darsait"
"OM","Al Batinah","Dar Sawda'"
"OM","Masqat","Darsayt `Alwa"
"OM","Masqat","Darsayt"
"OM","Masqat","Dasir"
"OM","Al Batinah","Dat Hayl"
"OM","Zufar","Dauka"
"OM","Al Batinah","Dawanij"
"OM","Zufar","Dawkah"
"OM","Zufar","Dawqa"
"OM","Musandam","Daw Sunni"
"OM","Az Zahirah","Dawt"
"OM","Ash Sharqiyah","Dawwah"
"OM","Musandam","Dayrat Al Khatamah"
"OM","Zufar","Dazzah"
"OM","Musandam","Delute"
"OM","Ash Sharqiyah","Dhahib"
"OM","Al Batinah","Dhahir"
"OM","Al Batinah","Dhahr"
"OM","Zufar","Dhaid Rasm"
"OM","Zufar","Dhaliaatat"
"OM","Zufar","Dhalqut"
"OM","Az Zahirah","Dhank"
"OM","Zufar","Dhayd Rasm"
"OM","Ash Sharqiyah","Dhibab"
"OM","Ash Sharqiyah","Dhibad"
"OM","Musandam","Dhinab Khant"
"OM","Masqat","Dhiqdah"
"OM","Ash Sharqiyah","Dhuwwah"
"OM","Musandam","Diba Al Bay`Ah"
"OM","Ash Sharqiyah","Dibab"
"OM","Musandam","Diba Dib`"
"OM","Musandam","Dibba Dib"
"OM","Musandam","Dib Dibba"
"OM","Al Batinah","Difa`"
"OM","Musandam","Difan"
"OM","Zufar","Dihan"
"OM","Zufar","Dihan Khanat"
"OM","Al Batinah","Dihas"
"OM","Masqat","Dikkah"
"OM","Al Batinah","Dil Al `Abd As Salam"
"OM","Al Batinah","Dil"
"OM","Al Batinah","Dil Yal `Abd As Salam"
"OM","Al Batinah","Dil Yal Burayk"
"OM","Masqat","Dim"
"OM","Musandam","Dinab Al Khanit"
"OM","Musandam","Din Ar Rukayb"
"OM","Al Batinah","Diqal"
"OM","Zufar","Dirbat"
"OM","Musandam","Dirhi"
"OM","Zufar","Diriz"
"OM","Al Batinah","Disli"
"OM","Ash Sharqiyah","Distah"
"OM","Al Batinah","Diyan Al Buwarah"
"OM","Al Batinah","Diyan"
"OM","Al Batinah","Diyan Yal Bu Sa`Id"
"OM","Al Batinah","Dogal"
"OM","Al Batinah","Doqal"
"OM","Zufar","Dubah"
"OM","Az Zahirah","Dubayshi"
"OM","Al Batinah","Dubiyah"
"OM","Ash Sharqiyah","Dumi"
"OM","Al Batinah","Dumm"
"OM","Ash Sharqiyah","Duqm"
"OM","Az Zahirah","Dut"
"OM","Al Batinah","Duwaykhilah"
"OM","Zufar","Easmome"
"OM","Zufar","Eerdeent"
"OM","Zufar","Enhorelah"
"OM","Zufar","Erdit"
"OM","Zufar","Erigfien"
"OM","Zufar","Erikob"
"OM","Zufar","Erkot"
"OM","Zufar","Erqoot Daham"
"OM","Zufar","Erqoot"
"OM","Zufar","Erqut Daham"
"OM","Zufar","Eshto"
"OM","Musandam","Fadghah"
"OM","Zufar","Fadhi"
"OM","Zufar","Faiqaitha"
"OM","Al Batinah","Falad Beni Khazair"
"OM","Al Batinah","Falai"
"OM","Al Batinah","Falaj Al `Awhi"
"OM","Al Batinah","Falaj Al Harth"
"OM","Al Batinah","Falaj Al Hawashim"
"OM","Al Batinah","Falaj Al Hirith"
"OM","Al Batinah","Falaj `Ali"
"OM","Al Batinah","Falaj Al Khawr"
"OM","Al Batinah","Falaj Al Qaba'Il"
"OM","Masqat","Falaj Ash Sham"
"OM","Al Batinah","Falaj As Sa`Idi"
"OM","Al Batinah","Falaj As Sudayriyin"
"OM","Al Batinah","Falaj Bani Khazair"
"OM","Al Batinah","Falaj Bani Khuzayr"
"OM","Al Batinah","Falaj Bani Rabi`Ah"
"OM","Al Batinah","Falaj Bani `Umr"
"OM","Al Batinah","Falaj"
"OM","Az Zahirah","Falaj"
"OM","Masqat","Falaj"
"OM","Al Batinah","Falaj Milli"
"OM","Al Batinah","Falaj Sahra'"
"OM","Al Batinah","Falaj Shirah"
"OM","Al Batinah","Falaj Sudayriyin"
"OM","Al Batinah","Falaj Wusta"
"OM","Al Batinah","Falaj Wustah"
"OM","Al Batinah","Falara"
"OM","Masqat","Falayj"
"OM","Al Batinah","Falbirah"
"OM","Masqat","Faljat"
"OM","Musandam","Fanakhah"
"OM","Masqat","Fanja"
"OM","Masqat","Fanjah"
"OM","Al Batinah","Fara`Ah"
"OM","Ash Sharqiyah","Fara'"
"OM","Al Batinah","Fardah"
"OM","Al Batinah","Far`"
"OM","Al Batinah","Farfarah"
"OM","Al Batinah","Farfar"
"OM","Al Batinah","Fariq Ar Rawashid"
"OM","Al Batinah","Farq"
"OM","Al Batinah","Fary"
"OM","Zufar","Fasad"
"OM","Al Batinah","Fashah"
"OM","Al Batinah","Fasiqa"
"OM","Al Batinah","Fasiqah"
"OM","Masqat","Fatah"
"OM","Masqat","Fath Al Bu Sa`Id"
"OM","Masqat","Fath"
"OM","Al Batinah","Fathi"
"OM","Masqat","Faud"
"OM","Musandam","Fawfalah"
"OM","Musandam","Fawhfallam"
"OM","Zufar","Fayraq"
"OM","Al Batinah","Fayyad"
"OM","Al Batinah","Fayyah"
"OM","Az Zahirah","Fida'"
"OM","Musandam","Fiiam"
"OM","Al Batinah","Fijri"
"OM","Musandam","Filam"
"OM","Al Batinah","Fil"
"OM","Ash Sharqiyah","Filim"
"OM","Al Batinah","Fill"
"OM","Musandam","Film"
"OM","Ash Sharqiyah","Fins"
"OM","Al Batinah","Fiqayn"
"OM","Al Batinah","Fiq"
"OM","Al Batinah","Fira`Ah"
"OM","Zufar","Firam"
"OM","Al Batinah","Firaq"
"OM","Masqat","Firjat"
"OM","Zufar","Firokht"
"OM","Ash Sharqiyah","Firq As Sa'Diyan"
"OM","Ash Sharqiyah","Firq Az Zamiyan"
"OM","Al Batinah","Firq"
"OM","Ash Sharqiyah","Firq"
"OM","Ash Sharqiyah","Fita'"
"OM","Masqat","Fiyad"
"OM","Al Batinah","Fizh"
"OM","Masqat","Fu'Ad Al Hadu"
"OM","Musandam","Fudar"
"OM","Musandam","Fudgha"
"OM","Musandam","Fudhra"
"OM","Al Batinah","Fujayj"
"OM","Masqat","Fujayrah"
"OM","Ash Sharqiyah","Fulayj Al Masha'Ikh"
"OM","Ash Sharqiyah","Fulayj Al Mashayikh"
"OM","Al Batinah","Fulayj"
"OM","Ash Sharqiyah","Fulayj"
"OM","Masqat","Fulayj"
"OM","Al Batinah","Fulayy"
"OM","Al Batinah","Fuluj Sayghah"
"OM","Al Batinah","Furfar"
"OM","Al Batinah","Furfur"
"OM","Ash Sharqiyah","Gabil"
"OM","Zufar","Garnoot"
"OM","Zufar","Geamawt"
"OM","Az Zahirah","Ghaba"
"OM","Al Batinah","Ghabarah"
"OM","Al Batinah","Ghab"
"OM","Musandam","Ghabib"
"OM","Musandam","Ghabi"
"OM","Musandam","Ghabina"
"OM","Ash Sharqiyah","Ghabirah"
"OM","Al Batinah","Ghabrah"
"OM","Zufar","Ghaday"
"OM","Al Batinah","Ghadfan"
"OM","Az Zahirah","Ghadhiya"
"OM","Zufar","Ghadir Bin Rakham"
"OM","Zufar","Ghadir Qadhra"
"OM","Zufar","Ghadir Qadhrah"
"OM","Ash Sharqiyah","Ghadw"
"OM","Al Batinah","Ghafat"
"OM","Al Batinah","Ghafdi"
"OM","Al Batinah","Ghaidhain"
"OM","Ash Sharqiyah","Ghail Al Ghab"
"OM","Al Batinah","Ghairaifah"
"OM","Ash Sharqiyah","Ghalat"
"OM","Al Batinah","Ghalhaifa"
"OM","Al Batinah","Ghalil Al Hanadis"
"OM","Al Batinah","Ghalil Al Masa`Id"
"OM","Masqat","Ghallah"
"OM","Musandam","Ghamdah"
"OM","Ash Sharqiyah","Ghamd"
"OM","Masqat","Ghamsah"
"OM","Musandam","Ghamtha"
"OM","Al Batinah","Gharaifah"
"OM","Musandam","Gharam"
"OM","Ash Sharqiyah","Gharayfah"
"OM","Al Batinah","Gharba'"
"OM","Masqat","Gharbah"
"OM","Az Zahirah","Gharbi Hafit"
"OM","Musandam","Gharbiyah"
"OM","Masqat","Ghariyan"
"OM","Zufar","Ghar Milah"
"OM","Zufar","Gharnawt"
"OM","Zufar","Gharnut"
"OM","Al Batinah","Gharwah"
"OM","Masqat","Gharyan"
"OM","Musandam","Ghassah"
"OM","Musandam","Ghatt"
"OM","Al Batinah","Ghawrah"
"OM","Masqat","Ghayl Ad Dakk"
"OM","Ash Sharqiyah","Ghayl Ash Shabb"
"OM","Ash Sharqiyah","Ghayl Ash Shab"
"OM","Ash Sharqiyah","Ghayl"
"OM","Al Batinah","Ghayl Sarm"
"OM","Al Batinah","Ghayl Shabul"
"OM","Ash Sharqiyah","Ghayl Shahab"
"OM","Al Batinah","Ghayl Shizaw"
"OM","Al Batinah","Ghayl Wadi As Sayatin"
"OM","Masqat","Ghayyan"
"OM","Al Batinah","Ghayzayn"
"OM","Al Batinah","Ghazain"
"OM","Masqat","Ghiyaziâ§ah"
"OM","Zufar","Ghoff"
"OM","Zufar","Ghrnout"
"OM","Zufar","Ghrnowt"
"OM","Ash Sharqiyah","Ghuaifat Al Habb"
"OM","Musandam","Ghuban Hemid"
"OM","Masqat","Ghubayrah"
"OM","Az Zahirah","Ghubaytah"
"OM","Musandam","Ghubbah"
"OM","Musandam","Ghubb `Ali"
"OM","Musandam","Ghubbat Qadimah"
"OM","Masqat","Ghubirah"
"OM","Musandam","Ghubn Hamad"
"OM","Al Batinah","Ghubrah"
"OM","Masqat","Ghubrah"
"OM","Musandam","Ghubrat Ar Ra'S"
"OM","Ash Sharqiyah","Ghubrat At Tam"
"OM","Al Batinah","Ghubrat Tanuf"
"OM","Zufar","Ghudayy"
"OM","Masqat","Ghukra"
"OM","Ash Sharqiyah","Ghulay"
"OM","Al Batinah","Ghul"
"OM","Al Batinah","Ghumar"
"OM","Musandam","Ghumda"
"OM","Musandam","Ghumdha"
"OM","Musandam","Ghumla"
"OM","Al Batinah","Ghumra"
"OM","Al Batinah","Ghumrah"
"OM","Al Batinah","Ghurah"
"OM","Al Batinah","Ghurayfah"
"OM","Masqat","Ghursheba"
"OM","Ash Sharqiyah","Ghuwayfat Al Habb"
"OM","Al Batinah","Ghuzayn"
"OM","Al Batinah","Ghuzayyil"
"OM","Masqat","Ghuziâ§ayfi"
"OM","Zufar","Gilaal"
"OM","Zufar","Gilal"
"OM","Zufar","Glaet"
"OM","Musandam","Habalain"
"OM","Musandam","Habalayn"
"OM","Zufar","Habarut"
"OM","Zufar","Habdoomer"
"OM","Al Batinah","Habib"
"OM","Zufar","Habka"
"OM","Zufar","Habkah"
"OM","Zufar","Habkayt"
"OM","Zufar","Habkeit"
"OM","Masqat","Habl"
"OM","Al Batinah","Habl Hadid"
"OM","Masqat","Habubiyah"
"OM","Al Batinah","Habus"
"OM","Al Batinah","Hadash"
"OM","Zufar","Hadbarah"
"OM","Zufar","Hadbaram"
"OM","Ash Sharqiyah","Hadd"
"OM","Al Batinah","Haddis"
"OM","Az Zahirah","Hadf"
"OM","Ash Sharqiyah","Had"
"OM","Az Zahirah","Hadhf"
"OM","Al Batinah","Hadib"
"OM","Az Zahirah","Hadi"
"OM","Al Batinah","Hadirah"
"OM","Al Batinah","Hadishah"
"OM","Ash Sharqiyah","Hadi Thabil"
"OM","Zufar","Hadsha`Ab"
"OM","Al Batinah","Hadsh"
"OM","Zufar","Hafa"
"OM","Zufar","Hafah"
"OM","Musandam","Haffah"
"OM","Al Batinah","Hafit"
"OM","Az Zahirah","Hafit"
"OM","Al Batinah","Hailain"
"OM","Masqat","Hail Al `Amair"
"OM","Masqat","Hail Al Umair"
"OM","Al Batinah","Hail Bin-Suwaidan"
"OM","Al Batinah","Hail"
"OM","Al Batinah","Hajar"
"OM","Masqat","Hajar"
"OM","Al Batinah","Hajirah"
"OM","Al Batinah","Hajir"
"OM","Ash Sharqiyah","Hajir"
"OM","Masqat","Hajir"
"OM","Masqat","Hajir Rakah"
"OM","Zufar","Hajlat Al Yahi"
"OM","Zufar","Hajlat Harad"
"OM","Al Batinah","Hajz"
"OM","Ash Sharqiyah","Hakkan"
"OM","Al Batinah","Halahil"
"OM","Masqat","Halban"
"OM","Ash Sharqiyah","Halfah"
"OM","Al Batinah","Halhal"
"OM","Musandam","Hall"
"OM","Musandam","Hall Samasim"
"OM","Musandam","Hal Sumaysim"
"OM","Zufar","Haluf"
"OM","Al Batinah","Hamad"
"OM","Al Batinah","Hamadiyin"
"OM","Al Batinah","Hamah"
"OM","Masqat","Hamah"
"OM","Az Zahirah","Hamasa"
"OM","Az Zahirah","Hamasah"
"OM","Masqat","Hamim"
"OM","Masqat","Hamitah"
"OM","Masqat","Hamitha"
"OM","Al Batinah","Hamizah"
"OM","Masqat","Hamma"
"OM","Masqat","Hammam Al `Ali"
"OM","Masqat","Hammam"
"OM","Al Batinah","Hamra"
"OM","Al Batinah","Hamrah"
"OM","Al Batinah","Hamrat Ad Duru`"
"OM","Al Batinah","Hamrat Al `Abriyin"
"OM","Masqat","Hamriyah"
"OM","Musandam","Hamsi"
"OM","Musandam","Hana"
"OM","Musandam","Hanah"
"OM","Zufar","Hanfit"
"OM","Al Batinah","Hansi"
"OM","Zufar","Haqabat Arokub"
"OM","Ash Sharqiyah","Haql"
"OM","Masqat","Haradi"
"OM","Masqat","Haramil"
"OM","Al Batinah","Harat Al Balush"
"OM","Az Zahirah","Harat Al Hisn"
"OM","Al Batinah","Harat Al Ju`"
"OM","Az Zahirah","Harat Al Khatwah"
"OM","Al Batinah","Harat Al Marakah"
"OM","Al Batinah","Harat Al Murakah"
"OM","Az Zahirah","Harat Al Nadd"
"OM","Az Zahirah","Harat Al Qadi"
"OM","Az Zahirah","Harat Al Qaramitah"
"OM","Al Batinah","Harat Ash Shaykh"
"OM","Al Batinah","Harat As Subarah"
"OM","Ash Sharqiyah","Harat Bani `Isa"
"OM","Ash Sharqiyah","Harat Bidih"
"OM","Al Batinah","Harat Hadd"
"OM","Musandam","Harat"
"OM","Al Batinah","Harat Raha"
"OM","Al Batinah","Harat Rumran"
"OM","Al Batinah","Harat Shizaw"
"OM","Az Zahirah","Hardhi"
"OM","Musandam","Harf Ad Daghafilah"
"OM","Musandam","Harf Bani Hamud"
"OM","Musandam","Harf Ghabi"
"OM","Musandam","Harf"
"OM","Al Batinah","Harimah"
"OM","Ash Sharqiyah","Harimah"
"OM","Al Batinah","Harim"
"OM","Al Batinah","Harmali"
"OM","Al Batinah","Harmaliyah"
"OM","Al Batinah","Harmul"
"OM","Az Zahirah","Harmuzi"
"OM","Masqat","Harrah"
"OM","Musandam","Hasa"
"OM","Al Batinah","Hasaifin"
"OM","Az Zahirah","Hasam"
"OM","Al Batinah","Haseifin"
"OM","Al Batinah","Hasha"
"OM","Zufar","Hasik"
"OM","Musandam","Hassa"
"OM","Musandam","Hassah"
"OM","Masqat","Hassas"
"OM","Al Batinah","Hat"
"OM","Al Batinah","Hatt"
"OM","Al Batinah","Hawil Al Musayqah"
"OM","Ash Sharqiyah","Hawiya"
"OM","Ash Sharqiyah","Hawiyah"
"OM","Ash Sharqiyah","Hawl"
"OM","Az Zahirah","Hawmaniyah"
"OM","Al Batinah","Hawqayn"
"OM","Musandam","Hawshak"
"OM","Zufar","Hayawt"
"OM","Musandam","Hayba"
"OM","Musandam","Haybah"
"OM","Al Batinah","Haybi"
"OM","Masqat","Hayfadh"
"OM","Al Batinah","Hayhar Hil Hijar"
"OM","Al Batinah","Hayi"
"OM","Al Batinah","Hayjar"
"OM","Zufar","Hayjari"
"OM","Az Zahirah","Hayl Al Farfar"
"OM","Al Batinah","Hayl Al Ghafar"
"OM","Ash Sharqiyah","Hayl Al Ghaf"
"OM","Masqat","Hayl Al Kabir"
"OM","Al Batinah","Hayl Al Khalfah"
"OM","Al Batinah","Hayl Al Khanabish"
"OM","Al Batinah","Hayl Al Liwa'"
"OM","Al Batinah","Hayl Al Mosakhar"
"OM","Al Batinah","Hayl Al Musakhkhar"
"OM","Ash Sharqiyah","Hayl Al Quwasim"
"OM","Masqat","Hayl Al `Umayr"
"OM","Al Batinah","Haylar Rass"
"OM","Al Batinah","Haylashi"
"OM","Al Batinah","Hayl As Safil"
"OM","Masqat","Hayl Awamir"
"OM","Al Batinah","Haylayn"
"OM","Al Batinah","Hayl Bani Kathir"
"OM","Al Batinah","Hayl Bin Suwaydan"
"OM","Al Batinah","Hayl El Kahuf"
"OM","Al Batinah","Hayl Hamiyah"
"OM","Al Batinah","Hayl"
"OM","Az Zahirah","Hayl"
"OM","Masqat","Hayl"
"OM","Masqat","Hayli"
"OM","Al Batinah","Hayl Juwari"
"OM","Az Zahirah","Hayl Manadhirah"
"OM","Al Batinah","Hayl Ra`Sah"
"OM","Al Batinah","Haylshi"
"OM","Al Batinah","Hayl Sulayman"
"OM","Al Batinah","Hayl Yaman"
"OM","Al Batinah","Haymiliyah"
"OM","Al Batinah","Haymitiyah"
"OM","Musandam","Hayr Khazinaw"
"OM","Musandam","Hayr Salam"
"OM","Az Zahirah","Hayyal"
"OM","Masqat","Hayzan"
"OM","Al Batinah","Hazain"
"OM","Al Batinah","Hazam"
"OM","Al Batinah","Hazm"
"OM","Masqat","Hebra"
"OM","Masqat","Herda"
"OM","Zufar","Hezaar"
"OM","Zufar","Hezar"
"OM","Musandam","Hibb"
"OM","Masqat","Hibra"
"OM","Masqat","Hida"
"OM","Masqat","Hifri Al Batha'"
"OM","Masqat","Hifri"
"OM","Al Batinah","Hijal"
"OM","Al Batinah","Hijar"
"OM","Al Batinah","Hijari"
"OM","Al Batinah","Hijar Sajr Sanaiba"
"OM","Ash Sharqiyah","Hilf"
"OM","Al Batinah","Hil Hijar"
"OM","Musandam","Hil"
"OM","Al Batinah","Hillat Al Balush"
"OM","Al Batinah","Hillat Al Hisn"
"OM","Ash Sharqiyah","Hillat Al Hisn"
"OM","Al Batinah","Hillat Al Quwita`"
"OM","Al Batinah","Hillat Ar Rawashid"
"OM","Al Batinah","Hillat Ash Shaykh"
"OM","Al Batinah","Hillat Burj"
"OM","Al Batinah","Hillat Jan Muhammad Khan"
"OM","Ash Sharqiyah","Hilm"
"OM","Masqat","Hindarut"
"OM","Al Batinah","Hirmut"
"OM","Az Zahirah","Hisn Mazyad"
"OM","Masqat","Hubat"
"OM","Masqat","Hubi"
"OM","Al Batinah","Hudniyah"
"OM","Al Batinah","Huffi"
"OM","Zufar","Hugaif"
"OM","Az Zahirah","Hujayrimat"
"OM","Ash Sharqiyah","Hulayfah"
"OM","Al Batinah","Hulayhil"
"OM","Al Batinah","Hulaylat"
"OM","Masqat","Hulw"
"OM","Al Batinah","Humaydah"
"OM","Al Batinah","Humayrah"
"OM","Ash Sharqiyah","Humer"
"OM","Musandam","Humsi"
"OM","Zufar","Huqayf"
"OM","Ash Sharqiyah","Huqul"
"OM","Al Batinah","Husayfin"
"OM","Al Batinah","Huwaylat"
"OM","Al Batinah","Huwayl"
"OM","Musandam","Huwayniyah"
"OM","Al Batinah","Huzayn"
"OM","Ash Sharqiyah","Ibra"
"OM","Az Zahirah","`Ibri"
"OM","Zufar","Indaf"
"OM","Zufar","Inkeyzeti"
"OM","Az Zahirah","Insaid"
"OM","Zufar","Inshaf"
"OM","Zufar","Irowk"
"OM","Zufar","Irqat"
"OM","Al Batinah","Istal"
"OM","Zufar","Ithaff"
"OM","Zufar","Ithi"
"OM","Al Batinah","Izki"
"OM","Ash Sharqiyah","`Izz"
"OM","Musandam","Jaal"
"OM","Masqat","Ja`Arah"
"OM","Az Zahirah","Jabal Ghawil"
"OM","Zufar","Jabal Khasbar"
"OM","Al Batinah","Jabal Qiqat As Safil"
"OM","Al Batinah","Jabrin"
"OM","Ash Sharqiyah","Jadid"
"OM","Musandam","Jadi"
"OM","Musandam","Jadl"
"OM","Masqat","Ja`Fariyah"
"OM","Zufar","Jahaneen"
"OM","Al Batinah","Jahfiyah"
"OM","Masqat","Jahilah"
"OM","Ash Sharqiyah","Jahis"
"OM","Ash Sharqiyah","Jahl"
"OM","Masqat","Jahlut"
"OM","Al Batinah","Jalah"
"OM","Masqat","Jal"
"OM","Zufar","Ja'Mam"
"OM","Zufar","Ja`Man"
"OM","Al Batinah","Jammah"
"OM","Masqat","Jardamanah"
"OM","Masqat","Jardaman"
"OM","Zufar","Jardoom"
"OM","Zufar","Jardum"
"OM","Ash Sharqiyah","Jawdah"
"OM","Ash Sharqiyah","Jawzah"
"OM","Ash Sharqiyah","Jaylah"
"OM","Masqat","Jaylah"
"OM","Al Batinah","Jaylil"
"OM","Zufar","Jebel Khasbar"
"OM","Az Zahirah","Jibal"
"OM","Zufar","Jibjaat"
"OM","Zufar","Jibjat"
"OM","Masqat","Jifar"
"OM","Al Batinah","Jill Ar Raddah"
"OM","Al Batinah","Jimah"
"OM","Masqat","Jinah"
"OM","Ash Sharqiyah","Jinnah"
"OM","Musandam","Jiri"
"OM","Musandam","Jirri"
"OM","Masqat","Jissah"
"OM","Musandam","Jivi"
"OM","Masqat","Jubaylat"
"OM","Az Zahirah","Jufayf"
"OM","Ash Sharqiyah","Jumailah"
"OM","Ash Sharqiyah","Jumaila"
"OM","Masqat","Jumarah"
"OM","Ash Sharqiyah","Jumaylah"
"OM","Zufar","Junawl"
