"BF","Poni","Gbonboulo"
"BF","Bougouriba","Gbonfiasso"
"BF","Komoe","Gbossara"
"BF","Oudalan","Geselnay"
"BF","Boulkiemde","Ghighi"
"BF","Tapoa","Gide"
"BF","Zoundweogo","Gingou Toungou"
"BF","Noumbiel","Giumbale"
"BF","Boulkiemde","Gnenga"
"BF","Ganzourgou","Gninga"
"BF","Nayala","Goaba"
"BF","Nayala","Goa"
"BF","Boulkiemde","Goala"
"BF","Ganzourgou","Goalga"
"BF","Yatenga","Goana"
"BF","Ganzourgou","Goantenga"
"BF","Ganzourgou","Goargo"
"BF","Bale","Goatere"
"BF","Passore","Gobila"
"BF","Nayala","Gobila"
"BF","Boulkiemde","Gode"
"BF","Zoundweogo","Gode"
"BF","Boulkiemde","Goden"
"BF","Passore","Goden"
"BF","Boulkiemde","Gode Sarya"
"BF","Zoundweogo","Godin"
"BF","Poni","Godiyr"
"BF","Boulkiemde","Godo"
"BF","Boulkiemde","Godou"
"BF","Nayala","Godyiri"
"BF","Ganzourgou","Goen"
"BF","Zondoma","Goere"
"BF","Nayala","Goersa"
"BF","Boulkiemde","Gogen"
"BF","Boulkiemde","Gogo"
"BF","Passore","Gogo"
"BF","Zoundweogo","Gogo"
"BF","Boulkiemde","Gogonapou"
"BF","Boulkiemde","Gogozougou"
"BF","Ganzourgou","Goguen"
"BF","Zoundweogo","Goguin"
"BF","Zoundweogo","Gogwin"
"BF","Ioba","Gohipoua"
"BF","Sourou","Goiale"
"BF","Yagha","Goinde"
"BF","Leraba","Goindougouba"
"BF","Leraba","Goindougouni"
"BF","Nayala","Going"
"BF","Nayala","Goin"
"BF","Mouhoun","Goini"
"BF","Mouhoun","Goini Tonbo"
"BF","Yatenga","Goko"
"BF","Passore","Golo"
"BF","Tuy","Gombeledougou"
"BF","Yatenga","Gomboro"
"BF","Zoundweogo","Gomboussougou"
"BF","Passore","Gomdiri"
"BF","Yatenga","Gomdoro"
"BF","Sourou","Gome"
"BF","Passore","Gommpela"
"BF","Gourma","Gomwadini"
"BF","Poni","Gonbon"
"BF","Bam","Gondekoube"
"BF","Yatenga","Gondologo"
"BF","Yatenga","Gondoro"
"BF","Tapoa","Gondyori"
"BF","Bam","Gongho"
"BF","Sourou","Gon"
"BF","Poni","Gongonbili"
"BF","Poni","Gongonbiro"
"BF","Poni","Gongon"
"BF","Yagha","Gongongou"
"BF","Noumbiel","Gongonka"
"BF","Poni","Gongorona"
"BF","Yatenga","Gongoya"
"BF","Kossi","Goni"
"BF","Yatenga","Gonion Bouli"
"BF","Kenedougou","Gonion"
"BF","Ganzourgou","Gonken"
"BF","Sourou","Gono"
"BF","Gnagna","Gonponsago"
"BF","Bam","Gonse"
"BF","Zoundweogo","Gonse"
"BF","Ganzourgou","Gonsen"
"BF","Passore","Gonsen"
"BF","Zondoma","Gonsin"
"BF","Poni","Gopi"
"BF","Ioba","Gora Gane"
"BF","Sanmatenga","Goragi"
"BF","Bougouriba","Gora"
"BF","Ganzourgou","Goren"
"BF","Ioba","Gorgane"
"BF","Ganzourgou","Gorgo"
"BF","Soum","Gorguel"
"BF","Passore","Gorki"
"BF","Nayala","Gorombouli"
"BF","Oudalan","Gorom-Gorom"
"BF","Sourou","Goronbouli"
"BF","Sourou","Goron"
"BF","Nayala","Goropouli"
"BF","Bougouriba","Gorougbe"
"BF","Soum","Goroy"
"BF","Bougouriba","Gorperegora"
"BF","Nayala","Gorpouli"
"BF","Nayala","Gosina"
"BF","Kenedougou","Gossiamandara"
"BF","Nayala","Gossina"
"BF","Sourou","Gosso"
"BF","Poni","Gouale"
"BF","Poni","Gouanba"
"BF","Koulpelogo","Gouankadene"
"BF","Passore","Gouanse"
"BF","Poni","Gouara"
"BF","Namentenga","Gouareen"
"BF","Leraba","Gouassa"
"BF","Ganzourgou","Gouatenga"
"BF","Ioba","Gouatere"
"BF","Passore","Goubi"
"BF","Passore","Goudle"
"BF","Ganzourgou","Goudre"
"BF","Ganzourgou","Goudren"
"BF","Gnagna","Goueli"
"BF","Passore","Gouera"
"BF","Komoe","Gouera"
"BF","Zondoma","Gouere"
"BF","Gnagna","Gouilibila"
"BF","Leraba","Gouindougouba"
"BF","Leraba","Gouindougouni"
"BF","Yatenga","Gouinere"
"BF","Ganzourgou","Gouingo"
"BF","Nayala","Gouin"
"BF","Sourou","Goula"
"BF","Soum","Gouli Godiare"
"BF","Namentenga","Goulmiougou"
"BF","Mouhoun","Goulo"
"BF","Gnagna","Goulouba"
"BF","Zondoma","Gouloubala"
"BF","Zoundweogo","Goulouga"
"BF","Zondoma","Gouloumbassa"
"BF","Gnagna","Gouloumtouba"
"BF","Boulkiemde","Gouloure"
"BF","Noumbiel","Goumbapari"
"BF","Mouhoun","Goumbio"
"BF","Boulkiemde","Goumi"
"BF","Namentenga","Goumiougou"
"BF","Poni","Goumpare"
"BF","Poni","Goumpar"
"BF","Tapoa","Gounda"
"BF","Boulkiemde","Goundi"
"BF","Bam","Goundoukouba"
"BF","Ganzourgou","Gounga"
"BF","Passore","Gounga"
"BF","Boulkiemde","Gounge"
"BF","Bam","Goungla"
"BF","Oudalan","Gountouwala"
"BF","Nayala","Gounyin"
"BF","Sourou","Gouran"
"BF","Yatenga","Gourbare"
"BF","Zondoma","Gourcy"
"BF","Ganzourgou","Goureba"
"BF","Yatenga","Gourga"
"BF","Sourou","Gourgou"
"BF","Ioba","Gouri"
"BF","Nayala","Gouri"
"BF","Gnagna","Gourkyana"
"BF","Bam","Gourle"
"BF","Zondoma","Gourmassa"
"BF","Boulkiemde","Gourongo"
"BF","Yatenga","Gourouga"
"BF","Noumbiel","Gourouma"
"BF","Boulkiemde","Goursi"
"BF","Zondoma","Goursi"
"BF","Nayala","Gousi"
"BF","Yatenga","Goussirite"
"BF","Poni","Goutaro"
"BF","Yatenga","Goutoula"
"BF","Poni","Grina"
"BF","Ioba","Gueguere"
"BF","Poni","Guehebra"
"BF","Kenedougou","Guena"
"BF","Yagha","Guende"
"BF","Poni","Guenemena"
"BF","Tapoa","Guerbagoum"
"BF","Tapoa","Guerbogou"
"BF","Tapoa","Guerbogoum"
"BF","Poni","Guerina"
"BF","Oudalan","Guesselnay"
"BF","Zondoma","Guessere"
"BF","Bam","Guibare"
"BF","Komoe","Guibe"
"BF","Poni","Guieboro"
"BF","Zoundweogo","Guiekema"
"BF","Zondoma","Guieleba"
"BF","Banwa","Gui"
"BF","Sourou","Gui"
"BF","Boulkiemde","Guigui"
"BF","Ioba","Guikpere"
"BF","Poni","Guilakora"
"BF","Poni","Guilakoro Tiopanao"
"BF","Poni","Guilanio"
"BF","Poni","Guilaniora"
"BF","Boulkiemde","Guile"
"BF","Ganzourgou","Guilonguen"
"BF","Sourou","Guinboro"
"BF","Yagha","Guinde"
"BF","Koulpelogo","Guine"
"BF","Zoundweogo","Guingou-Tioungou"
"BF","Bougouriba","Guinguini"
"BF","Noumbiel","Guioumbale"
"BF","Passore","Guipa"
"BF","Passore","Guipdera"
"BF","Ganzourgou","Guirga"
"BF","Boulkiemde","Guirgo"
"BF","Ganzourgou","Guirgo"
"BF","Zondoma","Guiri Guiri"
"BF","Poni","Guirina"
"BF","Yagha","Guisendyori"
"BF","Yagha","Guissangou"
"BF","Mouhoun","Guissikoro"
"BF","Poni","Gumpar"
"BF","Boulkiemde","Gundi"
"BF","Yatenga","Gurga"
"BF","Zondoma","Gursi"
"BF","Bam","Gwanga"
"BF","Ganzourgou","Gyeren"
"BF","Sanguie","Gyido"
"BF","Bale","Haba"
"BF","Bale","Habe"
"BF","Bougouriba","Habri"
"BF","Tuy","Haho"
"BF","Loroum","Haloko"
"BF","Ioba","Hamele"
"BF","Sissili","Hela"
"BF","Sissili","Hele"
"BF","Yagha","Helga"
"BF","Poni","Hella"
"BF","Sissili","Helle"
"BF","Poni","Hello Bokona"
"BF","Poni","Hello Bondou"
"BF","Poni","Hello"
"BF","Bougouriba","Hemkoa"
"BF","Bougouriba","Hemmkoa"
"BF","Bam","Hitte"
"BF","Yatenga","Hokelirou"
"BF","Poni","Hoko"
"BF","Bam","Honda"
"BF","Bam","Hore"
"BF","Poni","Houlli"
"BF","Tuy","Hounde"
"BF","Bam","Housi"
"BF","Tuy","Hunde"
"BF","Yagha","Ibal"
"BF","Soum","Ibere"
"BF","Bam","Ibi"
"BF","Bam","Ibi Koudre"
"BF","Bam","Ibi Palga"
"BF","Gourma","Iboureni"
"BF","Tapoa","Ichenguilita"
"BF","Noumbiel","Idietou"
"BF","Ziro","Idiou"
"BF","Tapoa","Idyandyari"
"BF","Poni","Ierifoula"
"BF","Poni","Ierifula"
"BF","Bale","Ifidi"
"BF","Poni","Ifoukar"
"BF","Bam","Igodoga"
"BF","Bam","Igondara"
"BF","Boulkiemde","Ikyemden"
"BF","Gnagna","Ilaga"
"BF","Loroum","Iliwatena"
"BF","Sourou","Illa"
"BF","Loroum","Illigue"
"BF","Gnagna","Imannde"
"BF","Boulkiemde","Imansorho"
"BF","Boulkiemde","Imansoro"
"BF","Namentenga","Imare"
"BF","Boulkiemde","Imassogo"
"BF","Zoundweogo","Imassoko"
"BF","Zoundweogo","Imassolo"
"BF","Kenedougou","Imatoro"
"BF","Passore","Imegou"
"BF","Ganzourgou","Imiga"
"BF","Bam","Imiougou"
"BF","Bam","Imyire"
"BF","Poni","Indangara"
"BF","Bale","Indibi"
"BF","Gnagna","Inga"
"BF","Loroum","Ingane"
"BF","Yatenga","Ingare"
"BF","Poni","Inguepe"
"BF","Poni","Inguilbo"
"BF","Poni","Ingulbo"
"BF","Noumbiel","Inkanpira"
"BF","Gnagna","Inperega"
"BF","Soum","Intara"
"BF","Zoundweogo","Intaya"
"BF","Bougouriba","Intiedougou"
"BF","Bougouriba","Intiedugu"
"BF","Bougouriba","Intoule"
"BF","Poni","Intoumpira"
"BF","Bam","Ipala"
"BF","Ganzourgou","Ipala"
"BF","Passore","Ipala"
"BF","Yatenga","Ipala"
"BF","Zondoma","Ipala"
"BF","Ganzourgou","Ipala Wobsen"
"BF","Bougouriba","Ipal"
"BF","Poni","Ipele"
"BF","Boulkiemde","Ipendo"
"BF","Noumbiel","Ipiel"
"BF","Yatenga","Ipo"
"BF","Kossi","Ira"
"BF","Bale","Iredie"
"BF","Poni","Iridiaka"
"BF","Bale","Iridie"
"BF","Houet","Irikourounko"
"BF","Bougouriba","Irino"
"BF","Poni","Irino"
"BF","Bougouriba","Irkou"
"BF","Yatenga","Issigui"
"BF","Ganzourgou","Itenga"
"BF","Passore","Itian"
"BF","Bale","Ividie"
"BF","Ioba","Iwara"
"BF","Noumbiel","Izir"
"BF","Poni","Jerifoula"
"BF","Kossi","Jibasso"
"BF","Soum","Jibo"
"BF","Sourou","Jimbara"
"BF","Bougouriba","Jipologo"
"BF","Boulkiemde","Jmansogo"
"BF","Bougouriba","Jntiedougou"
"BF","Tapoa","Kaabougou"
"BF","Banwa","Kabala"
"BF","Houet","Kabala"
"BF","Soum","Kabao"
"BF","Leraba","Kabarikaha"
"BF","Boulkiemde","Kabinou"
"BF","Passore","Kabo"
"BF","Leraba","Kabora"
"BF","Soum","Kabore"
"BF","Ganzourgou","Kabouda"
"BF","Ganzourgou","Kaboudo"
"BF","Bale","Kabourou"
"BF","Ganzourgou","Kadenguen"
"BF","Zondoma","Kadenkada"
"BF","Poni","Kadiateon"
"BF","Soum","Kadiel"
"BF","Komoe","Kadio"
"BF","Houet","Kadonda"
"BF","Leraba","Kadougou"
"BF","Leraba","Kafozanga"
"BF","Bam","Kagare"
"BF","Tapoa","Kahel"
"BF","Tuy","Kahin"
"BF","Tuy","Kaho"
"BF","Zoundweogo","Kaibo"
"BF","Zoundweogo","Kaibo Niaogo"
"BF","Banwa","Kaifouna"
"BF","Yatenga","Ka In"
"BF","Kenedougou","Kaka"
"BF","Ganzourgou","Kakobaratenga"
"BF","Leraba","Kakoumana"
"BF","Bam","Kalagare"
"BF","Zoundweogo","Kalaktega"
"BF","Sanmatenga","Kalambaogo"
"BF","Passore","Kalamtogo"
"BF","Bale","Kalanbouli"
"BF","Poni","Kalangbara"
"BF","Zondoma","Kalankada"
"BF","Noumbiel","Kalanporo"
"BF","Poni","Kaldera"
"BF","Banwa","Kaledougou"
"BF","Ganzourgou","Kalehema"
"BF","Yatenga","Kalehena"
"BF","Banwa","Kale"
"BF","Mouhoun","Kale"
"BF","Gnagna","Kalembaougou"
"BF","Boulkiemde","Kaligri"
"BF","Zoundweogo","Kalinga"
"BF","Poni","Kalinpo"
"BF","Bale","Kalio"
"BF","Nayala","Kalla"
"BF","Yatenga","Kalo"
"BF","Koulpelogo","Kalo Tampane"
"BF","Ganzourgou","Kalouartenga"
"BF","Ganzourgou","Kalouenga"
"BF","Zondoma","Kalsagado"
"BF","Ganzourgou","Kalse"
"BF","Passore","Kalse"
"BF","Poni","Kalseo"
"BF","Boulkiemde","Kalso"
"BF","Boulkiemde","Kalwaka"
"BF","Boulkiemde","Kalyo"
"BF","Kossi","Kamadena"
"BF","Mouhoun","Kamadena"
"BF","Poni","Kama"
"BF","Poni","Kamanangora"
"BF","Mouhoun","Kamandena"
"BF","Kossi","Kamankadougou"
"BF","Noumbiel","Kamanteon"
"BF","Nayala","Kamba"
"BF","Tapoa","Kambarideni"
"BF","Tapoa","Kambarive"
"BF","Bougouriba","Kameledala"
"BF","Boulkiemde","Kamigyi"
"BF","Sourou","Kamina"
"BF","Kossi","Kaminiankoro"
"BF","Yatenga","Kammbondogue"
"BF","Sourou","Kamona"
"BF","Ganzourgou","Kampelzezougo"
"BF","Poni","Kampti"
"BF","Tapoa","Kampyagui"
"BF","Bam","Kamsado"
"BF","Ganzourgou","Kamsanse"
"BF","Boulkiemde","Kamsi"
"BF","Ganzourgou","Kamsongouin"
"BF","Bam","Kamtenga"
"BF","Mouhoun","Kana"
"BF","Tuy","Kana"
"BF","Poni","Kanamisse"
"BF","Noumbiel","Kanba"
"BF","Zoundweogo","Kanbo"
"BF","Tapoa","Kanchari"
"BF","Poni","Kancognan"
"BF","Tapoa","Kanda"
"BF","Ganzourgou","Kandatenga"
"BF","Yatenga","Kandaye"
"BF","Sanmatenga","Kande"
"BF","Tuy","Kandeni"
"BF","Kouritenga","Kando"
"BF","Tapoa","Kandore"
"BF","Gnagna","Kandyeba"
"BF","Leraba","Kangalaba"
"BF","Kenedougou","Kangala"
"BF","Gnagna","Kangaye"
"BF","Komoe","Kangounadeni"
"BF","Leraba","Kangoura"
"BF","Zondoma","Kangue"
"BF","Bam","Kanguen"
"BF","Banwa","Kaniagara"
"BF","Leraba","Kaniagara"
"BF","Poni","Kaniana"
"BF","Leraba","Kanieleke"
"BF","Gnagna","Kankadyanga"
"BF","Leraba","Kankalaba"
"BF","Kenedougou","Kankala"
"BF","Leraba","Kankala"
"BF","Tuy","Kan"
"BF","Tapoa","Kankandyaga"
"BF","Ioba","Kankane"
"BF","Sourou","Kankane"
"BF","Tapoa","Kankangou"
"BF","Poni","Kankani"
"BF","Gnagna","Kankankiaga"
"BF","Mouhoun","Kankano"
"BF","Gnagna","Kankassi"
"BF","Poni","Kankonion"
"BF","Mouhoun","Kankono"
"BF","Houet","Kankota"
"BF","Noumbiel","Kankoumana"
"BF","Komoe","Kankouradeni"
"BF","Tapoa","Kankwari"
"BF","Tapoa","Kanlayenou"
"BF","Ganzourgou","Kanougou"
"BF","Gnagna","Kanptyali"
"BF","Bougouriba","Kansara"
"BF","Kossi","Kansara"
"BF","Tapoa","Kantari"
"BF","Tapoa","Kantchari"
"BF","Leraba","Kanvara"
"BF","Ganzourgou","Kanyende"
"BF","Yatenga","Kao"
"BF","Boulkiemde","Kaonse"
"BF","Sourou","Kaora"
"BF","Leraba","Kapaha"
"BF","Leraba","Kapere"
"BF","Komondjari","Kapol"
"BF","Passore","Kapon"
"BF","Naouri","Kapori"
"BF","Bale","Karaba"
"BF","Houet","Karadi"
"BF","Tapoa","Karadye"
"BF","Mouhoun","Karakoro"
"BF","Banwa","Karamassasso"
"BF","Houet","Karangasso"
"BF","Houet","Karankaso"
"BF","Poni","Karankaso"
"BF","Houet","Karankasso"
"BF","Poni","Karankasso"
"BF","Zondoma","Karapessego"
"BF","Kossi","Karasso"
"BF","Leraba","Karatiebougou"
"BF","Tuy","Karba"
"BF","Ganzourgou","Kare"
"BF","Kossi","Karekoui"
"BF","Kossi","Karekui"
"BF","Kossi","Karekuy"
"BF","Gnagna","Karemama"
"BF","Sourou","Karemanguel"
"BF","Passore","Karengatenga"
"BF","Passore","Kareo"
"BF","Sourou","Karetokosel"
"BF","Sourou","Karetokossel"
"BF","Komoe","Karfiguela"
"BF","Bam","Kargo"
"BF","Mouhoun","Kari"
"BF","Tuy","Kari"
"BF","Kenedougou","Karma"
"BF","Yatenga","Karma"
"BF","Ganzourgou","Karmoukyakya"
"BF","Houet","Karna"
"BF","Kenedougou","Karna"
"BF","Mouhoun","Karo"
"BF","Soum","Karpele"
"BF","Kenedougou","Kartasso"
"BF","Tuy","Kary"
"BF","Komoe","Kasande"
"BF","Noumbiel","Kaso"
"BF","Kenedougou","Kassaga"
"BF","Tuy","Kassaho"
"BF","Boulkiemde","Kassa"
"BF","Komoe","Kassande"
"BF","Sourou","Kassan"
"BF","Zondoma","Kasseba"
"BF","Zondoma","Kasseba Mossi"
"BF","Zondoma","Kasseba-Samo"
"BF","Leraba","Kasseguera"
"BF","Poni","Kassita"
"BF","Poni","Kassite"
"BF","Sourou","Kasso"
"BF","Ziro","Kasso"
"BF","Yatenga","Kassombode"
"BF","Boulkiemde","Kasson"
"BF","Boulkiemde","Kassou"
"BF","Sourou","Kassoum"
"BF","Kenedougou","Katafona"
"BF","Zoundweogo","Kataga"
"BF","Kenedougou","Katana"
"BF","Kossi","Katchi"
"BF","Komoe","Katierla"
"BF","Kenedougou","Kati"
"BF","Boulkiemde","Katiou"
"BF","Ganzourgou","Katiyim"
"BF","Sanmatenga","Katombaogo"
"BF","Leraba","Kawara"
"BF","Poni","Kawara"
"BF","Sourou","Kawara"
"BF","Banwa","Kaya"
"BF","Ioba","Kaya"
"BF","Sanmatenga","Kaya"
"BF","Sanguie","Kayal"
"BF","Zondoma","Kayere"
"BF","Bale","Kayo"
"BF","Ioba","Kayo"
"BF","Zoundweogo","Kazanga"
"BF","Passore","Kazim"
"BF","Poni","Kbele"
"BF","Bam","Kedeyede"
"BF","Mouhoun","Kekaba"
"BF","Mouhoun","Keka"
"BF","Yatenga","Keke"
"BF","Houet","Kekelesso"
"BF","Poni","Kelbora"
"BF","Passore","Kelegom"
"BF","Passore","Kelekom"
"BF","Kenedougou","Keleni"
"BF","Houet","Keleso"
"BF","Houet","Kelesso"
"BF","Passore","Kelgueme"
"BF","Sanguie","Kelsio"
"BF","Soum","Kelsoubairi"
"BF","Banwa","Kemasso"
"BF","Kossi","Keme"
"BF","Noumbiel","Kemou"
"BF","Nayala","Kendembay"
"BF","Kossi","Kene Kene"
"BF","Zondoma","Keneko"
"BF","Loroum","Kenema"
"BF","Nayala","Kenema"
"BF","Ganzourgou","Kenkiene"
"BF","Soum","Kenou"
"BF","Banwa","Kera"
"BF","Bougouriba","Keranboro"
"BF","Kossi","Kerena"
"BF","Tapoa","Kerta"
"BF","Bale","Kesse"
"BF","Yatenga","Kessembode"
"BF","Yatenga","Kesson Bode"
"BF","Sanguie","Khyon"
"BF","Sissili","Kia"
"BF","Noumbiel","Kiapre"
"BF","Banwa","Kibe"
"BF","Zondoma","Kibila"
"BF","Sourou","Kibiri"
"BF","Passore","Kibtanga"
"BF","Banwa","Kiebani"
"BF","Boulkiemde","Kiebo"
"BF","Bam","Kiedeyende"
"BF","Mouhoun","Kiedui"
"BF","Banwa","Kie"
"BF","Kossi","Kie"
"BF","Boulkiemde","Kiekouyou"
"BF","Passore","Kieleguem"
"BF","Bam","Kiella"
"BF","Zondoma","Kiembara"
"BF","Poni","Kien"
"BF","Noumbiel","Kientara"
"BF","Tuy","Kiere"
"BF","Nayala","Kiero"
"BF","Zondoma","Kietanga"
"BF","Passore","Kietego"
"BF","Bale","Kietou"
"BF","Boulkiemde","Kikigogo"
"BF","Kossi","Kikwa"
"BF","Kossi","Kila"
"BF","Loroum","Kilibo"
"BF","Zondoma","Kilingota"
"BF","Yatenga","Kilissimoko"
"BF","Zondoma","Kilongota"
"BF","Bam","Kilou"
"BF","Houet","Kimidougou"
"BF","Banwa","Kimini"
"BF","Komoe","Kimini"
"BF","Zondoma","Kindiba"
"BF","Bam","Kindougou"
"BF","Ganzourgou","Kinga"
"BF","Leraba","Kinga"
"BF","Zondoma","Kinia"
"BF","Kossi","Kini-Kini"
"BF","Bougouriba","Kinkoro"
"BF","Bougouriba","Kinpeo"
"BF","Poni","Kinpi"
"BF","Kossi","Kinsere"
"BF","Kossi","Kinsike"
"BF","Kossi","Kinsire"
"BF","Tapoa","Kinyanga"
"BF","Koulpelogo","Kinzim"
"BF","Nayala","Kioma"
"BF","Noumbiel","Kipir"
"BF","Mouhoun","Kira"
"BF","Zondoma","Kire"
"BF","Zondoma","Kiria"
"BF","Komoe","Kiribina"
"BF","Noumbiel","Kirible"
"BF","Zondoma","Kirien"
"BF","Passore","Kiri"
"BF","Ioba","Kiri"
"BF","Zondoma","Kirikoudogo"
"BF","Boulkiemde","Kirilonga"
"BF","Kossi","Kirina"
"BF","Zondoma","Kirio"
"BF","Sourou","Kirissitanga"
"BF","Passore","Kirsi"
"BF","Tapoa","Kirta"
"BF","Nayala","Kison"
"BF","Leraba","Kitodougou"
"BF","Zoundweogo","Kiyeri"
"BF","Leraba","Klani"
"BF","Ganzourgou","Koaken"
"BF","Passore","Koaken"
"BF","Zoundweogo","Koakin"
"BF","Sissili","Koalaga"
"BF","Gnagna","Koala"
"BF","Passore","Koala"
"BF","Gnagna","Koalla"
"BF","Passore","Koaltinquin"
"BF","Zoundweogo","Koankin"
"BF","Noumbiel","Koanta"
"BF","Ganzourgou","Koara"
"BF","Banwa","Koara"
"BF","Nayala","Koayo"
"BF","Kossi","Koba"
"BF","Tapoa","Kobanbou"
"BF","Poni","Koban"
"BF","Ioba","Kobare"
"BF","Ioba","Kobar"
"BF","Tapoa","Kobato"
"BF","Leraba","Kobiadiassa"
"BF","Tapoa","Kobindyego"
"BF","Bam","Kobo"
"BF","Gnagna","Kobori"
"BF","Ganzourgou","Koboundouen"
"BF","Namentenga","Koboure"
"BF","Poni","Kobouteon Tienkbe"
"BF","Komoe","Kobrou"
"BF","Tapoa","Kodagou"
"BF","Houet","Kodala"
"BF","Bale","Kodara"
"BF","Ganzourgou","Kodemende"
"BF","Houet","Kodima"
"BF","Tapoa","Kodjai"
"BF","Gnagna","Kodjani"
"BF","Tapoa","Kodjar"
"BF","Gnagna","Kodjoani"
"BF","Ganzourgou","Kodomende"
"BF","Mouhoun","Kodougou"
"BF","Poni","Kodouro"
"BF","Gnagna","Kodyengou"
"BF","Bale","Koena"
"BF","Banwa","Koena"
"BF","Nayala","Koen"
"BF","Houet","Kofila"
"BF","Ganzourgou","Kogho"
"BF","Ganzourgou","Kogo"
"BF","Koulpelogo","Kogo"
"BF","Zondoma","Kogola"
"BF","Houet","Kogoma"
"BF","Gnagna","Kogomou"
"BF","Tapoa","Kogori"
"BF","Gnagna","Kogoudou"
"BF","Banwa","Kogoue"
"BF","Ioba","Kohipere"
"BF","Bale","Koho"
"BF","Tuy","Koho"
"BF","Houet","Kohorasso"
"BF","Nayala","Koin"
"BF","Tapoa","Kojar"
"BF","Banwa","Koka"
"BF","Sanmatenga","Koken"
"BF","Zondoma","Kokim"
"BF","Poni","Ko"
"BF","Komondjari","Kokogou"
"BF","Bale","Kokoi"
"BF","Bale","Koko"
"BF","Leraba","Koko"
"BF","Boulkiemde","Kokolgho"
"BF","Bougouriba","Kokolibou"
"BF","Bougouriba","Kokolioou"
"BF","Boulkiemde","Kokologo"
"BF","Komoe","Kokon"
"BF","Ganzourgou","Kokora"
"BF","Kenedougou","Kokora"
"BF","Nayala","Kokore"
"BF","Houet","Kokoro"
"BF","Houet","Kokoroue"
"BF","Ganzourgou","Kokosse Nabikome"
"BF","Gnagna","Kokou"
"BF","Bale","Kokoum"
"BF","Bale","Kokoun"
"BF","Nayala","Kola"
"BF","Leraba","Kolana"
"BF","Yagha","Kolangaligui"
"BF","Kossi","Kolankan"
"BF","Ganzourgou","Kolastenga"
"BF","Bougouriba","Koleka"
"BF","Oudalan","Kolel"
"BF","Kossi","Kolerou"
"BF","Kossi","Koleru"
"BF","Leraba","Kolessi"
"BF","Koulpelogo","Kolgotanpane"
"BF","Noumbiel","Kolibie"
"BF","Passore","Kolibila"
"BF","Poni","Kolindioura"
"BF","Ioba","Kolinka"
"BF","Bougouriba","Kolkol"
"BF","Zondoma","Kolkouom"
"BF","Poni","Kolle"
"BF","Passore","Kollo"
"BF","Ganzourgou","Kolobo Samba"
"BF","Nayala","Kolodiou"
"BF","Boulkiemde","Kologoero"
"BF","Kenedougou","Kologo"
"BF","Boulkiemde","Kologoro"
"BF","Ganzourgou","Kologo Sama"
"BF","Bam","Kologoukom"
"BF","Kenedougou","Kolokaga"
"BF","Boulkiemde","Kolokande"
"BF","Kossi","Kolokan Goure Ba"
"BF","Kossi","Kolokan"
"BF","Kenedougou","Koloko"
"BF","Kenedougou","Kolokolo"
"BF","Ganzourgou","Kolokom"
"BF","Yatenga","Kolokom"
"BF","Zondoma","Kolokom"
"BF","Gnagna","Kolokouame"
"BF","Ganzourgou","Kolonguikom"
"BF","Banwa","Kolonida"
"BF","Kossi","Kolonkan-Goure Ba"
"BF","Kossi","Kolonkan Goure Diallo"
"BF","Kossi","Kolonkani Ba"
"BF","Kossi","Kolonkan"
"BF","Kossi","Kolonkan Sirakoro"
"BF","Zondoma","Kolonkoum"
"BF","Kossi","Kolonkoura"
"BF","Kossi","Kolonzo"
"BF","Tapoa","Kolouaga"
"BF","Gourma","Komadougou"
"BF","Sanmatenga","Komaya"
"BF","Bam","Kombedogo"
"BF","Ganzourgou","Kombeole"
"BF","Bazega","Kombisiri"
"BF","Bazega","Kombissiguiri"
"BF","Bazega","Kombissiri"
"BF","Kossi","Kombori"
"BF","Yatenga","Kombori"
"BF","Boulkiemde","Kombouedogo"
"BF","Gnagna","Kombouense"
"BF","Zoundweogo","Komboussougou"
"BF","Zondoma","Komiargo"
"BF","Yatenga","Kommbouri"
"BF","Kossi","Kommkoro"
"BF","Poni","Komo"
"BF","Tapoa","Komondi"
"BF","Gnagna","Komonga"
"BF","Tapoa","Kompongou"
"BF","Tapoa","Kompongu"
"BF","Komondjari","Kompyalga"
"BF","Yatenga","Komsilega"
"BF","Bam","Komsilga"
"BF","Soum","Komtaka"
"BF","Passore","Komtoega"
"BF","Gnagna","Komwanndi"
"BF","Leraba","Konadougou"
"BF","Passore","Kona"
"BF","Bale","Kona"
"BF","Houet","Kona"
"BF","Mouhoun","Kona"
"BF","Kossi","Konankira"
"BF","Kossi","Konankoina"
"BF","Kossi","Konankoine"
"BF","Kossi","Konankoira"
"BF","Gnagna","Konbatyegou"
"BF","Leraba","Konbili"
"BF","Noumbiel","Konbleteoun"
"BF","Gnagna","Konbobsi"
"BF","Kossi","Konbori"
"BF","Komondjari","Konbwissi"
"BF","Poni","Koncognan"
"BF","Leraba","Kondaya"
"BF","Passore","Konden"
"BF","Bam","Kondibito"
"BF","Bougouriba","Kondie"
"BF","Zondoma","Kondilma"
"BF","Namentenga","Kondogombenga"
"BF","Boulkiemde","Kondougou"
"BF","Namentenga","Kondougoumbenga"
"BF","Zoundweogo","Kondrin"
"BF","Zoundweogo","Konekongo"
"BF","Soum","Konga"
"BF","Yatenga","Konga"
"BF","Bougouriba","Kongango"
"BF","Gnagna","Kongaye"
"BF","Houet","Kongbelegban"
"BF","Bale","Kongoba"
