"GT","Jalapa","Las Mesas"
"GT","Santa Rosa","Las Mesetas"
"GT","Jutiapa","Las Minas"
"GT","Santa Rosa","Las Minas"
"GT","Zacapa","Las Minas"
"GT","El Progreso","Las Morales"
"GT","Escuintla","Las Morenas"
"GT","El Progreso","Las Moritas"
"GT","Jalapa","Las Moritas"
"GT","Jutiapa","Las Moritas"
"GT","Guatemala","Las Navajas"
"GT","Guatemala","Las Nubes"
"GT","Quetzaltenango","Las Nubes"
"GT","Guatemala","Las Nubes San Ramon"
"GT","Guatemala","Las Nubitas"
"GT","Chimaltenango","La Soledad"
"GT","Guatemala","La Soledad"
"GT","Jutiapa","La Soledad"
"GT","Quiche","La Soledad"
"GT","Suchitepequez","La Soledad"
"GT","Jalapa","Las Olivas"
"GT","Santa Rosa","La Sorpresa"
"GT","El Progreso","Las Ovejas"
"GT","Alta Verapaz","Las Pacayas"
"GT","Quiche","Las Pacayas"
"GT","Baja Verapaz","Las Palmas"
"GT","Chiquimula","Las Palmas"
"GT","Jutiapa","Las Palmas"
"GT","Quetzaltenango","Las Palmas"
"GT","Santa Rosa","Las Palmas"
"GT","Zacapa","Las Palmas"
"GT","Escuintla","Las Pampas"
"GT","Izabal","Las Pavas"
"GT","Chiquimula","Las Penas"
"GT","El Progreso","Las Penas"
"GT","Baja Verapaz","Las Piedras"
"GT","Chimaltenango","Las Piedras"
"GT","El Progreso","Las Pilas"
"GT","Escuintla","Las Pilas"
"GT","Guatemala","Las Pilas"
"GT","Jalapa","Las Pilas"
"GT","Jutiapa","Las Pilas"
"GT","Quiche","Las Pilas"
"GT","Retalhuleu","Las Pilas"
"GT","San Marcos","Las Pilas"
"GT","Zacapa","Las Pilas"
"GT","Jutiapa","Las Piletas"
"GT","El Progreso","Las Pitas"
"GT","Guatemala","Las Pitas"
"GT","Escuintla","Las Playas"
"GT","Chiquimula","Las Pomas"
"GT","Chiquimula","Las Pozas"
"GT","Guatemala","Las Pozas"
"GT","Jutiapa","Las Pozas"
"GT","Santa Rosa","Las Pozas"
"GT","Zacapa","Las Pozas"
"GT","Chiquimula","Las Presas"
"GT","Jalapa","Las Pulgas"
"GT","Izabal","Las Quebradas"
"GT","Jutiapa","Las Quebradas"
"GT","Santa Rosa","Las Quechas"
"GT","Jutiapa","Las Raices"
"GT","Jutiapa","Las Ranas"
"GT","Chiquimula","Las Ruedas"
"GT","Alta Verapaz","Las Ruinas"
"GT","El Progreso","Las Sidras"
"GT","Jutiapa","Las Silas"
"GT","Chiquimula","Las Sopas"
"GT","Zacapa","Las Tabancas"
"GT","Chiquimula","Las Tablas"
"GT","Jutiapa","Las Tablas"
"GT","Baja Verapaz","Las Tapias"
"GT","Guatemala","Las Tapias"
"GT","Jalapa","Las Tapias"
"GT","Baja Verapaz","Las Tejas"
"GT","Baja Verapaz","Las Tintas"
"GT","Chiquimula","Las Toreras"
"GT","Jutiapa","Las Trancas"
"GT","Quiche","Las Tres Cruces"
"GT","Guatemala","Las Trojes"
"GT","Quiche","Las Tunas"
"GT","El Progreso","Las Uvas"
"GT","Jutiapa","Las Uvas"
"GT","Guatemala","Las Vacas"
"GT","Baja Verapaz","Las Vainillas"
"GT","Suchitepequez","Las Varitas"
"GT","Baja Verapaz","Las Vegas De San Luis"
"GT","Baja Verapaz","Las Vegas"
"GT","Jutiapa","Las Vegas"
"GT","Zacapa","Las Vegas"
"GT","El Progreso","Las Veguitas"
"GT","Baja Verapaz","Las Ventanas"
"GT","Jalapa","Las Ventanas"
"GT","Chimaltenango","Las Venturas"
"GT","Guatemala","Las Victorias"
"GT","Jutiapa","Las Victorias"
"GT","Santa Rosa","Las Victorias"
"GT","Baja Verapaz","Las Vigas"
"GT","Quiche","Las Vigas"
"GT","Izabal","Las Vinas"
"GT","Jutiapa","Las Visnagras"
"GT","Zacapa","Las Viviendas"
"GT","El Progreso","Las Vueltas"
"GT","Chiquimula","La Tablas"
"GT","Baja Verapaz","La Tejera"
"GT","Guatemala","La Tejera"
"GT","San Marcos","La Teneria"
"GT","Izabal","La Tierra"
"GT","El Progreso","La Tigra"
"GT","Alta Verapaz","La Tinta"
"GT","El Progreso","La Toma"
"GT","Solola","La Toma"
"GT","Chiquimula","La Torera"
"GT","Jutiapa","La Torera"
"GT","Zacapa","La Trementina"
"GT","San Marcos","La Trinidad"
"GT","Santa Rosa","La Trinitaria"
"GT","Quetzaltenango","La Troje"
"GT","Chiquimula","La Tuna"
"GT","Jutiapa","La Tuna"
"GT","Baja Verapaz","La Union Barrios"
"GT","Baja Verapaz","La Union"
"GT","Escuintla","La Union"
"GT","Huehuetenango","La Union"
"GT","Jutiapa","La Union"
"GT","Peten","La Union"
"GT","Quetzaltenango","La Union"
"GT","San Marcos","La Union"
"GT","Zacapa","La Union"
"GT","San Marcos","Laureles"
"GT","Izabal","La Vaca"
"GT","Guatemala","Lavarreda"
"GT","San Marcos","La Vega Del Volcan"
"GT","Chimaltenango","La Vega"
"GT","Jutiapa","La Vega"
"GT","Quiche","La Vega"
"GT","San Marcos","La Vega"
"GT","Zacapa","La Vegona"
"GT","Jalapa","La Ventura"
"GT","Guatemala","La Verbena"
"GT","Retalhuleu","La Verde"
"GT","Peten","La Veronica"
"GT","Quetzaltenango","La Victoria"
"GT","San Marcos","La Victoria"
"GT","Izabal","La Vina"
"GT","Chimaltenango","La Virgen"
"GT","Jalapa","Lazareto"
"GT","Izabal","Lechuga"
"GT","Peten","Lechugal"
"GT","Chiquimula","Lela Chanco"
"GT","Chiquimula","Lela Obraje"
"GT","Guatemala","Letran"
"GT","Retalhuleu","Libertad"
"GT","Quiche","Lililla"
"GT","El Progreso","Lima"
"GT","Jalapa","Limarcito"
"GT","Chiquimula","Limar"
"GT","Chiquimula","Limar Segundo"
"GT","Huehuetenango","Limonar"
"GT","El Progreso","Limoncillo"
"GT","El Progreso","Limoncito"
"GT","San Marcos","Limoncitos"
"GT","Baja Verapaz","Limones"
"GT","Chiquimula","Limones"
"GT","Jutiapa","Limones"
"GT","San Marcos","Limones"
"GT","Santa Rosa","Limones"
"GT","Alta Verapaz","Limon"
"GT","Chiquimula","Limon"
"GT","Izabal","Limon"
"GT","Jalapa","Limon"
"GT","Peten","Limon"
"GT","Escuintla","Linares"
"GT","Jutiapa","Linares"
"GT","Chiquimula","Liquidambar"
"GT","Izabal","Livingston"
"GT","Chiquimula","Llanitos"
"GT","Jutiapa","Llanitos"
"GT","Chiquimula","Llano Arado"
"GT","Huehuetenango","Llano Coyote"
"GT","Guatemala","Llano De Animas"
"GT","Zacapa","Llano De Calderon"
"GT","Jutiapa","Llano De Chinchilla"
"GT","Chiquimula","Llano De Guerra"
"GT","Jalapa","Llano De La Puerta"
"GT","Chiquimula","Llano De Las Pitas"
"GT","Guatemala","Llano De La Virgen"
"GT","Chiquimula","Llano De Los Toros"
"GT","Quetzaltenango","Llano Del Pinal"
"GT","El Progreso","Llano De Morales"
"GT","Quetzaltenango","Llano De Olintepeque"
"GT","Zacapa","Llano De Piedra"
"GT","Zacapa","Llano De Piedras"
"GT","Chiquimula","Llano De San Marcos"
"GT","Jutiapa","Llano De Santiago"
"GT","Chiquimula","Llano Galan"
"GT","Baja Verapaz","Llano Grande"
"GT","Chimaltenango","Llano Grande"
"GT","Chiquimula","Llano Grande"
"GT","Huehuetenango","Llano Grande"
"GT","Jalapa","Llano Grande"
"GT","Jutiapa","Llano Grande"
"GT","San Marcos","Llano Grande"
"GT","Santa Rosa","Llano Grande"
"GT","Chiquimula","Llano Largo"
"GT","El Progreso","Llano Largo"
"GT","Jutiapa","Llano Largo"
"GT","Zacapa","Llano Largo"
"GT","El Progreso","Llano"
"GT","Jutiapa","Llano"
"GT","Chiquimula","Llano San Gaspar"
"GT","Jutiapa","Llanos De San Vicente"
"GT","Baja Verapaz","Llano Vargo"
"GT","Jalapa","Llano Verde"
"GT","Zacapa","Llano Verde"
"GT","Guatemala","Lo De Batres"
"GT","Guatemala","Lo De Boc"
"GT","Guatemala","Lo De Bram"
"GT","Guatemala","Lo De Bran"
"GT","Guatemala","Lo De Carranza"
"GT","El Progreso","Lo De China"
"GT","Guatemala","Lo De Concua"
"GT","Guatemala","Lo De Contreras"
"GT","Guatemala","Lo De Dieguez"
"GT","Izabal","Lo De Enmedio"
"GT","Guatemala","Lo De Fuentes"
"GT","Baja Verapaz","Lo De Orrego"
"GT","Baja Verapaz","Lo De Ortiz"
"GT","Baja Verapaz","Lo De Reyes"
"GT","Guatemala","Lo De Reyes"
"GT","Guatemala","Lo De Rodriguez"
"GT","Guatemala","Lo De Silva"
"GT","Zacapa","Lo De Solis"
"GT","Chiquimula","Loma Alta"
"GT","Guatemala","Loma Alta"
"GT","Jutiapa","Loma De Chavarria"
"GT","Zacapa","Loma De Enmedio"
"GT","Jutiapa","Loma De Gonzalez"
"GT","Jutiapa","Loma De Grijalva"
"GT","San Marcos","Loma De Huitzitzil"
"GT","Chiquimula","Loma De La Zanja"
"GT","Zacapa","Loma Del Viento"
"GT","San Marcos","Loma Huitzitzil"
"GT","Guatemala","Loma Larga"
"GT","Jutiapa","Loma Larga"
"GT","Chiquimula","Loma Paja"
"GT","Zacapa","Loma San Juan"
"GT","Guatemala","Lomas"
"GT","Jutiapa","Lomas"
"GT","Guatemala","Loma Tendida"
"GT","Jutiapa","Lomitas"
"GT","Chiquimula","Los Achiotes"
"GT","El Progreso","Los Achiotes"
"GT","Guatemala","Los Achiotes"
"GT","Jalapa","Los Achiotes"
"GT","Jutiapa","Los Achiotes"
"GT","Santa Rosa","Los Achiotes"
"GT","Zacapa","Los Achiotes"
"GT","Jalapa","Los Achiotillos"
"GT","Guatemala","Los Ajvix"
"GT","Chiquimula","Los Alambrados"
"GT","Jutiapa","Los Alcarabanes"
"GT","Baja Verapaz","Los Algodones"
"GT","San Marcos","Los Almendrales"
"GT","Guatemala","Los Altarcitos"
"GT","Guatemala","Los Altos"
"GT","Quiche","Los Altos"
"GT","Baja Verapaz","Los Amates"
"GT","Chiquimula","Los Amates"
"GT","Izabal","Los Amates"
"GT","Jalapa","Los Amates"
"GT","Jutiapa","Los Amates"
"GT","Izabal","Los Andes"
"GT","Jalapa","Los Angeles Abajo"
"GT","Baja Verapaz","Los Angeles"
"GT","Escuintla","Los Angeles"
"GT","Jalapa","Los Angeles"
"GT","Retalhuleu","Los Angeles"
"GT","San Marcos","Los Angeles"
"GT","Zacapa","Los Angeles"
"GT","Guatemala","Los Anonos"
"GT","El Progreso","Los Apantes"
"GT","Jutiapa","Los Apantes"
"GT","El Progreso","Los Aristondos"
"GT","El Progreso","Los Aritos"
"GT","El Progreso","Los Astales"
"GT","Guatemala","Los Ayapanes"
"GT","Quetzaltenango","Los Banos"
"GT","Chiquimula","Los Barcos"
"GT","El Progreso","Los Bordos"
"GT","Jutiapa","Los Bordos"
"GT","Zacapa","Los Bordos"
"GT","Suchitepequez","Los Bracitos"
"GT","Chiquimula","Los Cajones"
"GT","Chiquimula","Los Calzontes"
"GT","Guatemala","Los Caneles"
"GT","Guatemala","Los Canes"
"GT","Chiquimula","Los Cardona"
"GT","El Progreso","Los Cedros"
"GT","Jalapa","Los Cerezos"
"GT","Baja Verapaz","Los Cerritos"
"GT","Chiquimula","Los Cerritos"
"GT","El Progreso","Los Cerritos"
"GT","Izabal","Los Cerritos"
"GT","Jalapa","Los Cerritos"
"GT","Jutiapa","Los Cerritos"
"GT","Quetzaltenango","Los Cerritos"
"GT","Quiche","Los Cerritos"
"GT","San Marcos","Los Cerritos"
"GT","Santa Rosa","Los Cerritos"
"GT","Jutiapa","Los Cerrones"
"GT","Jutiapa","Los Cerros"
"GT","El Progreso","Los Chaguites"
"GT","Guatemala","Los Chajones"
"GT","Zacapa","Los Chicos"
"GT","Jutiapa","Los Chilamates"
"GT","El Progreso","Los Chiqueros"
"GT","Jutiapa","Los Chivos"
"GT","Chimaltenango","Los Chocayos"
"GT","Chimaltenango","Los Chocoyos"
"GT","Guatemala","Los Chorritos"
"GT","Guatemala","Los Choyes"
"GT","Jalapa","Los Ciegos"
"GT","Baja Verapaz","Los Cimientos"
"GT","Chiquimula","Los Cimientos"
"GT","Quiche","Los Cimientos"
"GT","Chimaltenango","Los Cipresales"
"GT","Guatemala","Los Cipreses"
"GT","San Marcos","Los Cipreses"
"GT","Totonicapan","Los Cipreses"
"GT","Guatemala","Los Coc"
"GT","Zacapa","Los Cocos"
"GT","Jutiapa","Los Comunes"
"GT","Baja Verapaz","Los Corralitos"
"GT","Jalapa","Los Corralitos"
"GT","Guatemala","Los Cos"
"GT","Guatemala","Los Cua"
"GT","Guatemala","Los Cubes"
"GT","Baja Verapaz","Los Cuervos"
"GT","Guatemala","Los Cux"
"GT","Guatemala","Los Dolores"
"GT","Quetzaltenango","Los Duraznales"
"GT","El Progreso","Los Encuentros De Navajas"
"GT","Baja Verapaz","Los Encuentros"
"GT","Chimaltenango","Los Encuentros"
"GT","Chiquimula","Los Encuentros"
"GT","El Progreso","Los Encuentros"
"GT","Guatemala","Los Encuentros"
"GT","Jalapa","Los Encuentros"
"GT","Quetzaltenango","Los Encuentros"
"GT","Solola","Los Encuentros"
"GT","Zacapa","Los Encuentros"
"GT","Jutiapa","Los Encuentros Segundo"
"GT","Santa Rosa","Los Esclavos"
"GT","Izabal","Los Espinos"
"GT","Guatemala","Los Fabianes"
"GT","Santa Rosa","Los Fajardo"
"GT","San Marcos","Los Faros"
"GT","Jutiapa","Los Fierros"
"GT","Zacapa","Los Frutillos"
"GT","Chimaltenango","Los Galvez"
"GT","Totonicapan","Los Garcia"
"GT","El Progreso","Los Gracianos"
"GT","Guatemala","Los Guajes"
"GT","Guatemala","Los Guates"
"GT","Santa Rosa","Los Hatillos"
"GT","Santa Rosa","Los Hatios"
"GT","Chiquimula","Los Hernandez"
"GT","Chiquimula","Los Horcones"
"GT","Santa Rosa","Los Hornitos"
"GT","Zacapa","Los Hornos"
"GT","Jutiapa","Los Hoyos"
"GT","Guatemala","Los Humitos"
"GT","Zacapa","Los Islotes"
"GT","El Progreso","Los Izotes"
"GT","Jalapa","Los Izotes"
"GT","Santa Rosa","Los Izotes"
"GT","Escuintla","Los Jazmines"
"GT","San Marcos","Los Jazmines"
"GT","Baja Verapaz","Los Jobos"
"GT","Baja Verapaz","Los Jocotes"
"GT","Zacapa","Los Jocotes"
"GT","Chimaltenango","Los Jometes"
"GT","Zacapa","Los Jutes"
"GT","San Marcos","Los Laureles"
"GT","Santa Rosa","Los Lemus"
"GT","El Progreso","Los Leones"
"GT","Jalapa","Los Limares"
"GT","Baja Verapaz","Los Limones"
"GT","Izabal","Los Limones"
"GT","San Marcos","Los Limones"
"GT","Santa Rosa","Los Limones"
"GT","Jalapa","Los Llanitos"
"GT","Jutiapa","Los Llanitos"
"GT","Chimaltenango","Los Llanos"
"GT","El Progreso","Los Llanos"
"GT","Guatemala","Los Llanos"
"GT","Quiche","Los Llanos"
"GT","Baja Verapaz","Los Lochuyes"
"GT","Guatemala","Los Lopez"
"GT","Escuintla","Los Lotes"
"GT","Santa Rosa","Los Lotes"
"GT","Baja Verapaz","Los Magueyes"
"GT","Jalapa","Los Magueyes"
"GT","Huehuetenango","Los Manzanales"
"GT","Jalapa","Los Mezcales"
"GT","Guatemala","Los Mixcos"
"GT","Chiquimula","Los Molina"
"GT","Peten","Los Muertos"
"GT","Jutiapa","Los Navas"
"GT","El Progreso","Los Ocotes"
"GT","Guatemala","Los Ocotes"
"GT","Jalapa","Los Olivos"
"GT","Guatemala","Los Olotes"
"GT","Jutiapa","Los Organos"
"GT","Escuintla","Los Pacheco"
"GT","Chimaltenango","Los Pajales"
"GT","Quiche","Los Pajales"
"GT","Guatemala","Los Pajoc"
"GT","Zacapa","Los Palmares"
"GT","Chiquimula","Los Palones"
"GT","Chiquimula","Los Pastores"
"GT","Guatemala","Los Patzanes"
"GT","Baja Verapaz","Los Paxtes"
"GT","Quetzaltenango","Los Paz"
"GT","Jalapa","Los Perez Mojon"
"GT","Jalapa","Los Perez Puente"
"GT","Baja Verapaz","Los Pinos"
"GT","Chimaltenango","Los Pinos"
"GT","Santa Rosa","Los Pinos"
"GT","Zacapa","Los Pinos"
"GT","Guatemala","Los Pirir"
"GT","Chimaltenango","Los Planes"
"GT","Chiquimula","Los Planes"
"GT","El Progreso","Los Planes"
"GT","Guatemala","Los Planes"
"GT","Santa Rosa","Los Platanares"
"GT","El Progreso","Los Platanitos"
"GT","El Progreso","Los Plumajes"
"GT","Santa Rosa","Los Pocitos De Barrera"
"GT","Chimaltenango","Los Pocitos"
"GT","Guatemala","Los Pocitos"
"GT","Quetzaltenango","Los Pocitos"
"GT","Santa Rosa","Los Pocitos"
"GT","Jutiapa","Los Potrerillos"
"GT","Baja Verapaz","Los Pozos"
"GT","Jutiapa","Los Pozos"
"GT","Zacapa","Los Pozos"
"GT","Quiche","Los Pozuelos"
"GT","Zacapa","Los Puentes"
"GT","Guatemala","Los Quelex"
"GT","Chiquimula","Los Ramos"
"GT","El Progreso","Los Ranchos"
"GT","Huehuetenango","Los Regadillos"
"GT","Huehuetenango","Los Regadios"
"GT","Jutiapa","Los Regadios"
"GT","Escuintla","Los Rios"
"GT","Jalapa","Los Riscos"
"GT","Solola","Los Robles"
"GT","Guatemala","Los Sabanes"
"GT","Guatemala","Los Sajquil"
"GT","Jutiapa","Los Sandovales"
"GT","Chimaltenango","Los Sapitos"
"GT","Chimaltenango","Los Sauces"
"GT","Izabal","Los Sauces"
"GT","Guatemala","Los Sequenes"
"GT","Guatemala","Los Siney"
"GT","Santa Rosa","Los Sitios"
"GT","Guatemala","Los Solis"
"GT","Guatemala","Los Suretes"
"GT","Chimaltenango","Los Tablones"
"GT","El Progreso","Los Tablones"
"GT","Guatemala","Los Tablones"
"GT","Jalapa","Los Tablones"
"GT","Solola","Los Tablones"
"GT","Zacapa","Los Tablones"
"GT","Jalapa","Los Talpetates"
"GT","Guatemala","Los Tecomates"
"GT","Jalapa","Los Terrones"
"GT","Guatemala","Los Tezenes"
"GT","Suchitepequez","Los Tiestos"
"GT","Jalapa","Los Trapichitos"
"GT","Quiche","Los Trapichitos"
"GT","Quiche","Los Trigales"
"GT","Chimaltenango","Los Tunayes"
"GT","Guatemala","Los Turuy"
"GT","Quiche","Los Tzoc"
"GT","Jalapa","Los Uriles"
"GT","Chiquimula","Los Vados"
"GT","Guatemala","Los Vados"
"GT","Zacapa","Los Vados"
"GT","Chiquimula","Los Varales"
"GT","Chiquimula","Los Vasos"
"GT","Guatemala","Los Verdes"
"GT","Chiquimula","Los Vidal"
"GT","Escuintla","Los Voladores"
"GT","Zacapa","Los Volantes"
"GT","Chimaltenango","Los Xalin"
"GT","Guatemala","Los Xalin"
"GT","Chimaltenango","Los Xocoyos"
"GT","Guatemala","Lourdes"
"GT","Peten","Lupercia"
"GT","Huehuetenango","Lupina"
"GT","Quiche","Macalajau"
"GT","Peten","Macanche"
"GT","Izabal","Machacal"
"GT","Izabal","Machaca"
"GT","Izabal","Machacas"
"GT","Peten","Machaquilaito"
"GT","Izabal","Machaquila"
"GT","Peten","Machaquila"
"GT","Izabal","Macho Creek"
"GT","Peten","Mactum"
"GT","Peten","Mactun"
"GT","Quiche","Mactzuil"
"GT","Quiche","Mactzulcab"
"GT","Quiche","Mactzulcajib"
"GT","Quiche","Mactzul Cuarto"
"GT","Quiche","Mactzul"
"GT","Quiche","Mactzuloob"
"GT","Quiche","Mactzuloxib"
"GT","Quiche","Mactzul Primero"
"GT","Quiche","Mactzul Quinto"
"GT","Quiche","Mactzul Segundo"
"GT","Quiche","Mactzul Sexto"
"GT","Quiche","Mactzul Tercero"
"GT","Quiche","Mactzuluaxaquib"
"GT","Santa Rosa","Madre Vieja"
"GT","San Marcos","Madronales"
"GT","Jalapa","Maestrillo"
"GT","El Progreso","Magdalena"
"GT","Huehuetenango","Magdalena"
"GT","Sacatepequez","Magdalena"
"GT","Sacatepequez","Magdalena Milpas Altas"
"GT","Escuintla","Magueyes"
"GT","Jalapa","Magueyes"
"GT","Jutiapa","Magueyes"
"GT","San Marcos","Majada"
"GT","Jutiapa","Majada Rafael Lemus"
"GT","Baja Verapaz","Majadas"
"GT","Chiquimula","Majadas"
"GT","Jutiapa","Majadas"
"GT","Huehuetenango","Malacatancito"
"GT","San Marcos","Malacatan"
"GT","Escuintla","Malaga"
"GT","Alta Verapaz","Malagueta"
"GT","Huehuetenango","Mala"
"GT","Chiquimula","Malcinca"
"GT","Chiquimula","Malcotal"
"GT","Santa Rosa","Mal Pais"
"GT","Zacapa","Mal Pais"
"GT","Chiquimula","Mal Paso"
"GT","El Progreso","Mal Paso"
"GT","Jalapa","Mal Paso"
"GT","Zacapa","Mal Paso"
"GT","Retalhuleu","Manacales"
"GT","Izabal","Manaca"
"GT","Izabal","Manaco"
"GT","Izabal","Managua"
"GT","Peten","Manantial"
"GT","Chimaltenango","Mancheren Chiquito"
"GT","Chimaltenango","Mancheren Grande"
"GT","Retalhuleu","Manchon"
"GT","Baja Verapaz","Maneadero"
"GT","Izabal","Manglar"
"GT","Izabal","Manguito"
"GT","Guatemala","Manuelon"
"GT","Alta Verapaz","Manuquib"
"GT","Sacatepequez","Manzamillo"
"GT","Huehuetenango","Manzanales"
"GT","Guatemala","Manzanillo"
"GT","Jutiapa","Manzanillo"
"GT","Sacatepequez","Manzanillo"
"GT","El Progreso","Manzanotal"
"GT","Zacapa","Manzanote"
"GT","Zacapa","Manzanotes"
"GT","Zacapa","Manzapote"
"GT","Huehuetenango","Mapal"
"GT","Huehuetenango","Mapa"
"GT","El Progreso","Marajuma"
"GT","Chiquimula","Maraxco"
"GT","Izabal","Marcajam"
"GT","Izabal","Marcajar"
"GT","San Marcos","Margarita"
"GT","Solola","Maria Linda"
"GT","Jutiapa","Maria Montanas"
"GT","Jutiapa","Marias"
"GT","Jutiapa","Marias Montana"
"GT","Alta Verapaz","Marichaj"
"GT","Guatemala","Marillanos"
"GT","Chiquimula","Marimba"
"GT","Izabal","Marisco Guapinol"
"GT","Izabal","Marisco"
"GT","Izabal","Mariscos"
"GT","Escuintla","Masagua"
"GT","Suchitepequez","Masa"
"GT","Izabal","Maseta"
"GT","Jutiapa","Mashashapa"
"GT","Santa Rosa","Matamoros"
"GT","Baja Verapaz","Matanzas"
"GT","Jalapa","Mataquescuintla"
"GT","Jalapa","Mataquesquintla"
"GT","Baja Verapaz","Matasano"
"GT","Chiquimula","Matasano"
"GT","El Progreso","Matasano"
"GT","Quiche","Matasano"
"GT","Zacapa","Matasano"
"GT","Izabal","Matias De Galvez"
"GT","Santa Rosa","Matias"
"GT","Jutiapa","Matilisguate"
"GT","San Marcos","Mavil"
"GT","Huehuetenango","Max"
"GT","Zacapa","Mayuelas"
"GT","Suchitepequez","Mazatenango"
"GT","Santa Rosa","Media Cuesta"
"GT","San Marcos","Medio Monte"
"GT","Guatemala","Mejia"
"GT","Peten","Melchor De Mencos"
"GT","Peten","Melchor Mencos"
"GT","Jutiapa","Melonar"
"GT","Quiche","Membrillal"
"GT","Guatemala","Menocal"
"GT","Quetzaltenango","Mercedes"
"GT","Izabal","Merendoncito"
"GT","Chiquimula","Mesas"
"GT","Izabal","Mesetas"
"GT","Huehuetenango","Mesia"
"GT","Guatemala","Mesias"
"GT","Guatemala","Mesillas Altas"
"GT","Guatemala","Mesillas Bajas"
"GT","Guatemala","Mesillas"
"GT","Jalapa","Mesitas"
"GT","Huehuetenango","Meste"
"GT","Zacapa","Mestizo"
"GT","Jutiapa","Mezcal"
"GT","Chiquimula","Mico"
"GT","Izabal","Milla Cinco"
"GT","Huehuetenango","Mimanhuitz"
"GT","Chiquimula","Mina"
"GT","Chiquimula","Minas Abajo"
"GT","Chiquimula","Minas Arriba"
"GT","Santa Rosa","Minas"
"GT","Izabal","Minlaja"
"GT","Alta Verapaz","Miralvalle"
"GT","Escuintla","Miramar"
"GT","Izabal","Miramar"
"GT","Chiquimula","Miramundo"
"GT","Jalapa","Miramundo"
"GT","Zacapa","Mirandilla"
"GT","Escuintla","Miriam"
"GT","Escuintla","Mirian"
"GT","Jutiapa","Mita"
"GT","Chimaltenango","Mixcolabaj"
"GT","Guatemala","Mixco"
"GT","Izabal","Mixco"
"GT","Guatemala","Mixcos"
"GT","Escuintla","Mixtan"
"GT","Huehuetenango","Moclil"
"GT","Baja Verapaz","Mocohan"
"GT","Chimaltenango","Mocolixot"
"GT","Peten","Moctum"
"GT","Izabal","Modesto Mendez"
"GT","Escuintla","Mogollon Pinula"
"GT","Izabal","Mojaca"
"GT","Izabal","Mojanales"
"GT","Chimaltenango","Mojon De Comalapa"
"GT","Chiquimula","Mojon"
"GT","Baja Verapaz","Mojon Panima"
"GT","Izabal","Molina"
"GT","Peten","Mollejon Esquipulas"
"GT","Totonicapan","Momostenango"
"GT","Izabal","Monaco"
"GT","Izabal","Monajales"
"GT","Jalapa","Monjas"
"GT","Jalapa","Monjon"
"GT","Quetzaltenango","Monrovia"
"GT","Escuintla","Montana Larga"
"GT","Izabal","Montana Patzun"
"GT","Peten","Montana Rusa"
"GT","Izabal","Montana Seminole"
"GT","Chiquimula","Montanuela"
"GT","Chiquimula","Monte Barroso"
"GT","Chiquimula","Montecinos"
"GT","Escuintla","Montecristo"
"GT","Jutiapa","Montecristo"
"GT","Izabal","Monte De Oro"
"GT","Chiquimula","Monte Grande"
"GT","El Progreso","Monte Grande"
"GT","Zacapa","Monte Grande"
"GT","Quiche","Monte Leon"
"GT","Suchitepequez","Monte Llano"
"GT","Zacapa","Monte Oscuro"
"GT","El Progreso","Montepeque"
"GT","Jutiapa","Monte Rico"
"GT","Jutiapa","Monte Riquito"
"GT","Chiquimula","Monteros"
"GT","Jutiapa","Monterrico"
"GT","Santa Rosa","Monterrico"
"GT","Solola","Monterrico"
"GT","Zacapa","Montes Del Rio"
"GT","Chiquimula","Montesinos"
"GT","Santa Rosa","Monte Verde"
"GT","Santa Rosa","Montezuma"
"GT","Santa Rosa","Montezumo"
"GT","Izabal","Montufar El Cedro"
"GT","Guatemala","Montufar"
"GT","Izabal","Montufar"
"GT","Retalhuleu","Montufar"
"GT","Jutiapa","Monzon"
"GT","Izabal","Morales"
"GT","Jalapa","Morales"
"GT","Chiquimula","Moral"
"GT","Chiquimula","Mora"
"GT","Chiquimula","Moran"
"GT","Jutiapa","Moran"
"GT","Zacapa","Moran"
"GT","El Progreso","Morazan"
"GT","Jalapa","Morazan"
"GT","Peten","Morazan"
"GT","Quetzaltenango","Morazan"
"GT","Retalhuleu","Morazan"
"GT","Chiquimula","Morola"
"GT","Chiquimula","Morral"
"GT","Chiquimula","Morro Grande"
"GT","Izabal","Moxela"
"GT","Jutiapa","Moyuta"
"GT","Jutiapa","Moyutla"
"GT","Quiche","Mucubaltzib"
"GT","Retalhuleu","Mulua"
"GT","San Marcos","Mupo"
"GT","Peten","Muquila"
"GT","Izabal","Murcielago"
"GT","El Progreso","Murul"
"GT","Quiche","Musimbaj"
"GT","Sacatepequez","Muy Noble Y Muy Leal Ciudad De Santiago De Los Caballeros"
"GT","Chiquimula","Muyurco"
"GT","Guatemala","Nacahuil"
"GT","Huehuetenango","Nacapoxlac"
"GT","Peten","Nacimiento Cansis"
"GT","Peten","Nacimiento Ixbobo"
"GT","Peten","Nacimiento Poite"
"GT","Peten","Nacimiento Rio Blanco"
"GT","Peten","Nacimiento Tamaris"
"GT","Peten","Nactun"
"GT","Solola","Nahuala"
"GT","Suchitepequez","Nahualate"
"GT","San Marcos","Nahuatan Grande"
"GT","San Marcos","Nahuatan"
"GT","Alta Verapaz","Najquitob"
"GT","Baja Verapaz","Nance Dulce"
"GT","Jutiapa","Nances Dulces"
"GT","Santa Rosa","Nancinta"
"GT","Chiquimula","Nanzal"
"GT","Izabal","Naranjales"
