"CD","Equateur","Bololo"
"CD","Equateur","Bolomba"
"CD","Equateur","Bolombi"
"CD","Equateur","Bolombo"
"CD","Equateur","Bolombo-Ikengo"
"CD","Bandundu","Bolondo"
"CD","Equateur","Bolondo"
"CD","Bandundu","Bolondo Nkandja"
"CD","Equateur","Bolonga"
"CD","Orientale","Bolonga"
"CD","Equateur","Bolongama"
"CD","Equateur","Bolongela"
"CD","Equateur","Bolongi"
"CD","Orientale","Bolongo Bas"
"CD","Equateur","Bolongo"
"CD","Orientale","Bolongo"
"CD","Equateur","Bolongoi"
"CD","Orientale","Bolongo Interieur"
"CD","Bandundu","Bolongo Omba"
"CD","Bandundu","Bolongo Ombe"
"CD","Orientale","Bolongo-Sud"
"CD","Bandundu","Boluamanza"
"CD","Bandundu","Boluba"
"CD","Equateur","Boluka"
"CD","Orientale","Bolukubu"
"CD","Bandundu","Bolula"
"CD","Orientale","Bolulu Ii"
"CD","Equateur","Bolumba"
"CD","Equateur","Bolumbu"
"CD","Bandundu","Boma"
"CD","Bas-Congo","Boma"
"CD","Orientale","Bomahe"
"CD","Bandundu","Boma I"
"CD","Equateur","Bomai"
"CD","Orientale","Bomala"
"CD","Equateur","Bomalanga"
"CD","Equateur","Bomana"
"CD","Equateur","Bomandja"
"CD","Equateur","Bomandu"
"CD","Orientale","Bomane"
"CD","Orientale","Bomaneh"
"CD","Equateur","Bomanga-Fataki"
"CD","Equateur","Bomanga-Mafua"
"CD","Equateur","Bomangola"
"CD","Nord-Kivu","Bo Mangwa"
"CD","Equateur","Bomanza"
"CD","Kasai-Oriental","Bomase"
"CD","Equateur","Bomate"
"CD","Bas-Congo","Boma-Vonde"
"CD","Equateur","Bomawi"
"CD","Equateur","Bombakabo"
"CD","Equateur","Bombakalo"
"CD","Orientale","Bombakwa"
"CD","Equateur","Bombala"
"CD","Kinshasa","Bombala"
"CD","Orientale","Bombala"
"CD","Equateur","Bombale"
"CD","Equateur","Bombaliswe"
"CD","Bas-Congo","Bomba Makuka"
"CD","Equateur","Bombaolo"
"CD","Equateur","Bomba-Tawe"
"CD","Orientale","Bombate"
"CD","Equateur","Bombaworo"
"CD","Equateur","Bombawuli"
"CD","Equateur","Bombawuli-Moke"
"CD","Equateur","Bombazere"
"CD","Equateur","Bombe"
"CD","Equateur","Bombeka"
"CD","Equateur","Bombelingola"
"CD","Equateur","Bombembe"
"CD","Equateur","Bombesangi"
"CD","Equateur","Bombese"
"CD","Equateur","Bombi"
"CD","Equateur","Bombi Komaketi"
"CD","Equateur","Bombi-Kumakete"
"CD","Equateur","Bombi Kumaketi"
"CD","Equateur","Bombili"
"CD","Equateur","Bombimba"
"CD","Equateur","Bombindju"
"CD","Equateur","Bombiti"
"CD","Bas-Congo","Bombo"
"CD","Orientale","Bombo"
"CD","Equateur","Bomboka"
"CD","Bandundu","Bombolimboka"
"CD","Equateur","Bombolola"
"CD","Orientale","Bomboma"
"CD","Bas-Congo","Bombo-Makuka"
"CD","Orientale","Bombombwa"
"CD","Equateur","Bombongo"
"CD","Orientale","Bombongo"
"CD","Orientale","Bombula"
"CD","Equateur","Bombura"
"CD","Orientale","Bombwa"
"CD","Equateur","Bombwandza"
"CD","Equateur","Bombwanza"
"CD","Bandundu","Bombwe"
"CD","Equateur","Bomeka-Moke"
"CD","Equateur","Bomele"
"CD","Equateur","Bomenenge"
"CD","Equateur","Bomenge"
"CD","Kinshasa","Bomenjuri"
"CD","Orientale","Bomese"
"CD","Bandundu","Bomfun"
"CD","Orientale","Bomili"
"CD","Equateur","Bominenge"
"CD","Orientale","Bomoa"
"CD","Equateur","Bomongo"
"CD","Equateur","Bomotu"
"CD","Equateur","Bomotu-Moke"
"CD","Bandundu","Bompensole"
"CD","Bandundu","Bompeta"
"CD","Equateur","Bompiele"
"CD","Equateur","Bomuna"
"CD","Orientale","Bonali"
"CD","Equateur","Bonama"
"CD","Equateur","Bonangola"
"CD","Orientale","Bonataba"
"CD","Bas-Congo","Bonda"
"CD","Equateur","Bondadjoro"
"CD","Equateur","Bondaka"
"CD","Equateur","Bondaki"
"CD","Equateur","Bondama"
"CD","Equateur","Bondangania"
"CD","Equateur","Bondania"
"CD","Equateur","Bondia"
"CD","Equateur","Bondio"
"CD","Kasai-Oriental","Bondjiri"
"CD","Equateur","Bondjoku"
"CD","Bandundu","Bondo"
"CD","Equateur","Bondo"
"CD","Kasai-Oriental","Bondo"
"CD","Orientale","Bondo"
"CD","Maniema","Bondo"
"CD","Kasai-Oriental","Bondo-Kabea"
"CD","Bandundu","Bondo-Mayoyo"
"CD","Equateur","Bondua"
"CD","Equateur","Bondu"
"CD","Equateur","Bonduma"
"CD","Equateur","Bondumba"
"CD","Equateur","Bondunga"
"CD","Equateur","Bonduru"
"CD","Kasai-Oriental","Bondwe"
"CD","Bandundu","Bonga"
"CD","Orientale","Bonga"
"CD","Equateur","Bongala"
"CD","Equateur","Bongalangwa"
"CD","Equateur","Bongale-Wotolo"
"CD","Equateur","Bongali"
"CD","Equateur","Bongalua"
"CD","Kinshasa","Bonga-Malembe"
"CD","Bandundu","Bonga-Masoko"
"CD","Bandundu","Bonga-Mikwati"
"CD","Equateur","Bongandanga"
"CD","Equateur","Bongandji"
"CD","Orientale","Bongandjola"
"CD","Equateur","Bonganzi"
"CD","Equateur","Bonganzu"
"CD","Equateur","Bongata"
"CD","Orientale","Bongbaie-Bokwele"
"CD","Orientale","Bongbaie"
"CD","Orientale","Bongbalangbongo I"
"CD","Orientale","Bongbalangbongo Ii"
"CD","Orientale","Bongbale"
"CD","Orientale","Bongbola"
"CD","Equateur","Bongbwalo"
"CD","Equateur","Bongele"
"CD","Equateur","Bongeli"
"CD","Bandundu","Bongemba"
"CD","Equateur","Bongemba"
"CD","Equateur","Bongena"
"CD","Orientale","Bongenda"
"CD","Bandundu","Bongende"
"CD","Bandundu","Bongengomo"
"CD","Equateur","Bongera"
"CD","Equateur","Bongi"
"CD","Equateur","Bongila"
"CD","Equateur","Bongili"
"CD","Bandundu","Bongimana"
"CD","Equateur","Bongimi Ii"
"CD","Equateur","Bonginda"
"CD","Equateur","Bongo-Atembima"
"CD","Equateur","Bongo Bokoko"
"CD","Bandundu","Bongo"
"CD","Equateur","Bongo"
"CD","Orientale","Bongo"
"CD","Equateur","Bongo I"
"CD","Equateur","Bongoie"
"CD","Bandundu","Bongo Ii"
"CD","Equateur","Bongo Kungu"
"CD","Equateur","Bongolu"
"CD","Bandundu","Bongo-Makeli"
"CD","Bandundu","Bongombe"
"CD","Bandundu","Bongomo"
"CD","Equateur","Bongona"
"CD","Equateur","Bongonda"
"CD","Equateur","Bongonde"
"CD","Equateur","Bongondjo"
"CD","Equateur","Bongondo"
"CD","Equateur","Bongongo"
"CD","Bandundu","Bongono"
"CD","Equateur","Bongoyankoi"
"CD","Equateur","Bonguanza"
"CD","Equateur","Bongulu"
"CD","Equateur","Bonguma"
"CD","Equateur","Bonguntshu"
"CD","Orientale","Bonguru"
"CD","Orientale","Bongwale"
"CD","Orientale","Bongwange"
"CD","Kinshasa","Bongwe"
"CD","Orientale","Bonjunju"
"CD","Equateur","Bonkamba"
"CD","Equateur","Bonkena"
"CD","Equateur","Bonkende"
"CD","Equateur","Bonkita"
"CD","Kinshasa","Bonkui"
"CD","Bandundu","Bonkulu"
"CD","Equateur","Bonokodwa"
"CD","Equateur","Bonolunga"
"CD","Equateur","Bonongo"
"CD","Equateur","Bonsambi"
"CD","Equateur","Bonseke"
"CD","Equateur","Bontole"
"CD","Equateur","Bonudana"
"CD","Equateur","Bonuzubu"
"CD","Nord-Kivu","Bonyatenge"
"CD","Equateur","Bonzale-Bobadjoro"
"CD","Equateur","Booli"
"CD","Equateur","Boomba"
"CD","Equateur","Boombe"
"CD","Equateur","Boona"
"CD","Equateur","Boonde"
"CD","Equateur","Boondo"
"CD","Equateur","Boonia"
"CD","Equateur","Boota"
"CD","Bandundu","Bopaka"
"CD","Bandundu","Bopaka-Pentana"
"CD","Equateur","Bopako"
"CD","Equateur","Bopamba"
"CD","Bandundu","Bopambu"
"CD","Orientale","Bopando"
"CD","Equateur","Bopandu"
"CD","Equateur","Bopania"
"CD","Orientale","Boperuma"
"CD","Orientale","Bopili"
"CD","Equateur","Bopita"
"CD","Orientale","Boporuma"
"CD","Equateur","Bopulumu"
"CD","Equateur","Bopurumu"
"CD","Orientale","Bore"
"CD","Nord-Kivu","Borengo"
"CD","Equateur","Borobai-Kete"
"CD","Equateur","Boroko"
"CD","Equateur","Boroto"
"CD","Equateur","Boroto I"
"CD","Equateur","Boroto Ii"
"CD","Orientale","Borou"
"CD","Equateur","Borunu"
"CD","Equateur","Bosa"
"CD","Orientale","Bosaka"
"CD","Equateur","Bosambi"
"CD","Equateur","Bosambo A Ntando"
"CD","Equateur","Bosamboda"
"CD","Orientale","Bosamonene"
"CD","Equateur","Bosamwa"
"CD","Equateur","Bosandjo"
"CD","Equateur","Bosandju"
"CD","Bandundu","Bosandu"
"CD","Orientale","Bosanela"
"CD","Bandundu","Bosanga"
"CD","Equateur","Bosanga"
"CD","Bandundu","Bosango"
"CD","Equateur","Bosango"
"CD","Orientale","Bosango"
"CD","Equateur","Bosangu"
"CD","Equateur","Bosano"
"CD","Equateur","Bosasama"
"CD","Equateur","Bosasana"
"CD","Equateur","Bosawa"
"CD","Equateur","Bosekele"
"CD","Equateur","Bosele"
"CD","Equateur","Bosembwa"
"CD","Equateur","Bosende"
"CD","Equateur","Bosendjo"
"CD","Bandundu","Bosenge"
"CD","Equateur","Bosenge"
"CD","Orientale","Bosenge"
"CD","Orientale","Bosengia"
"CD","Equateur","Bosengwene"
"CD","Equateur","Bosepa"
"CD","Equateur","Bosepwanga"
"CD","Equateur","Bosere"
"CD","Equateur","Bosete"
"CD","Kasai-Oriental","Boshilange"
"CD","Bandundu","Bosie"
"CD","Bandundu","Bosiki"
"CD","Equateur","Bosio"
"CD","Equateur","Bosira"
"CD","Equateur","Bositolo"
"CD","Equateur","Bosoadu"
"CD","Equateur","Boso-Asuka"
"CD","Equateur","Boso-Asukomo"
"CD","Equateur","Boso Asuna"
"CD","Equateur","Bosobamata"
"CD","Equateur","Boso-Bangeli"
"CD","Equateur","Bosobe"
"CD","Equateur","Bosobolo"
"CD","Equateur","Bosobonga"
"CD","Equateur","Boso-Bwamongo"
"CD","Equateur","Boso-Bwene"
"CD","Equateur","Boso-Dambula"
"CD","Equateur","Boso-Dandua"
"CD","Equateur","Boso-Deni"
"CD","Equateur","Boso-Djafo"
"CD","Equateur","Boso-Djikima"
"CD","Equateur","Boso Djikimo"
"CD","Equateur","Boso-Djoke"
"CD","Equateur","Boso-Djote"
"CD","Equateur","Bosodongo"
"CD","Equateur","Bosodongopi"
"CD","Equateur","Boso-Dula"
"CD","Equateur","Boso-Ebangulu"
"CD","Equateur","Boso-Ebonga"
"CD","Equateur","Boso-Guma"
"CD","Equateur","Boso-Isongo"
"CD","Equateur","Boso-Ituku"
"CD","Equateur","Bosokamo"
"CD","Equateur","Boso-Kata"
"CD","Orientale","Bosoko"
"CD","Equateur","Boso-Koni"
"CD","Equateur","Bosolanga"
"CD","Equateur","Boso-Lengo"
"CD","Bandundu","Bosoli"
"CD","Equateur","Bosoli"
"CD","Equateur","Boso-Likala"
"CD","Equateur","Boso-Likubu"
"CD","Equateur","Boso-Limbongo"
"CD","Equateur","Bosolindo"
"CD","Equateur","Bosoliongo"
"CD","Equateur","Bosolo"
"CD","Equateur","Boso-Masua"
"CD","Equateur","Boso-Mbifa"
"CD","Equateur","Bosombo A Gonda"
"CD","Equateur","Bosombo A Ntando"
"CD","Equateur","Bosombo"
"CD","Orientale","Bosombo"
"CD","Equateur","Boso-Mboloko"
"CD","Equateur","Boso-Mbongo"
"CD","Equateur","Bosombo Ngonda"
"CD","Equateur","Bosombo Ntando"
"CD","Equateur","Bosombuma"
"CD","Equateur","Boso-Moleke"
"CD","Equateur","Boso-Mondonga"
"CD","Equateur","Boso-Mouki"
"CD","Equateur","Bosondjo"
"CD","Equateur","Bosongindo"
"CD","Equateur","Bosongo"
"CD","Bandundu","Bosongo-Kilala"
"CD","Equateur","Bosongolo"
"CD","Equateur","Bosongwolo"
"CD","Equateur","Boso-Pandjaka"
"CD","Equateur","Bososama"
"CD","Equateur","Boso Samodja"
"CD","Equateur","Bososelembe"
"CD","Equateur","Boso-Semodja"
"CD","Equateur","Bososomboko"
"CD","Equateur","Boso-Sua"
"CD","Equateur","Bosow"
"CD","Equateur","Boso-Zimbero"
"CD","Equateur","Bosuadongo"
"CD","Equateur","Bosua I"
"CD","Bandundu","Bosuka"
"CD","Equateur","Bosukela"
"CD","Orientale","Bosuku"
"CD","Equateur","Bosuma"
"CD","Equateur","Bosumaka"
"CD","Equateur","Bosumuka"
"CD","Equateur","Bosunga"
"CD","Equateur","Bosunono"
"CD","Equateur","Bosusalo"
"CD","Equateur","Bosusulu"
"CD","Equateur","Botale"
"CD","Bandundu","Botanankasa"
"CD","Bandundu","Botangeli"
"CD","Bandundu","Botangere"
"CD","Bandundu","Botankasa"
"CD","Equateur","Boteka"
"CD","Equateur","Boteke"
"CD","Bandundu","Boteke-Moke"
"CD","Equateur","Boteko"
"CD","Equateur","Botela"
"CD","Equateur","Botelenza"
"CD","Equateur","Botende"
"CD","Equateur","Botika"
"CD","Equateur","Botike"
"CD","Equateur","Botili"
"CD","Bandundu","Botitembongo"
"CD","Equateur","Botoba"
"CD","Equateur","Boto"
"CD","Katanga","Boto"
"CD","Bandundu","Botoko"
"CD","Equateur","Botoko"
"CD","Bandundu","Botokokeri"
"CD","Bandundu","Botokokini"
"CD","Equateur","Botoku"
"CD","Equateur","Botola"
"CD","Equateur","Botolongo"
"CD","Equateur","Botoma"
"CD","Bas-Congo","Botonga"
"CD","Equateur","Botoro"
"CD","Equateur","Botorofio"
"CD","Equateur","Botoro Ii"
"CD","Equateur","Bototongo"
"CD","Bandundu","Botshuni"
"CD","Equateur","Botsiro"
"CD","Equateur","Botsori"
"CD","Equateur","Botuagale"
"CD","Equateur","Botuali"
"CD","Equateur","Botuangale"
"CD","Equateur","Botulu"
"CD","Kinshasa","Botulu"
"CD","Equateur","Botumba"
"CD","Orientale","Botundu"
"CD","Equateur","Botutwa"
"CD","Equateur","Botuzu"
"CD","Equateur","Botwali"
"CD","Equateur","Boulama"
"CD","Equateur","Boumbe"
"CD","Equateur","Bounge"
"CD","Orientale","Bovata"
"CD","Equateur","Bowa"
"CD","Equateur","Bowagboko"
"CD","Equateur","Bowakara I"
"CD","Equateur","Bowakara Ii"
"CD","Equateur","Bowakara Iii"
"CD","Equateur","Bowanga"
"CD","Equateur","Bowara"
"CD","Equateur","Bowasi"
"CD","Equateur","Bowasi-Tamba"
"CD","Equateur","Bowele"
"CD","Equateur","Boyabagia"
"CD","Equateur","Boyabanziko"
"CD","Equateur","Boyabo"
"CD","Equateur","Boyabolebia Ii"
"CD","Equateur","Boyabo-Lofondo"
"CD","Equateur","Boyabozo"
"CD","Equateur","Boyadele"
"CD","Equateur","Boyadongonde"
"CD","Equateur","Boyafea"
"CD","Equateur","Boyafiligbate Ii"
"CD","Equateur","Boyagbabone"
"CD","Equateur","Boyagbadua"
"CD","Equateur","Boyagbafeta"
"CD","Equateur","Boyagbakala"
"CD","Equateur","Boyagbativa I"
"CD","Equateur","Boyagbayola"
"CD","Equateur","Boyagbazara Ii"
"CD","Equateur","Boyagbokoto"
"CD","Equateur","Boyagebo"
"CD","Equateur","Boyagoloko"
"CD","Equateur","Boyagomodua"
"CD","Equateur","Boyagonda"
"CD","Equateur","Boyagotokola Ii"
"CD","Equateur","Boyakabele"
"CD","Equateur","Boyakamba"
"CD","Equateur","Boyakana"
"CD","Equateur","Boyakea"
"CD","Equateur","Boyakifite"
"CD","Equateur","Boyakindi"
"CD","Equateur","Boyakolo"
"CD","Equateur","Boyakolokpala"
"CD","Equateur","Boyakori"
"CD","Equateur","Boyakotokala"
"CD","Equateur","Boyakpolo"
"CD","Bandundu","Boyala"
"CD","Equateur","Boyalulia"
"CD","Equateur","Boyamanga"
"CD","Equateur","Boyamangana"
"CD","Bandundu","Boyamba"
"CD","Equateur","Boyambeleke"
"CD","Equateur","Boyambi"
"CD","Equateur","Boyamwe"
"CD","Equateur","Boyamzibodo"
"CD","Equateur","Boyananga"
"CD","Equateur","Boyanangele"
"CD","Equateur","Boyandawolu"
"CD","Equateur","Boyandongweie"
"CD","Bandundu","Boyanga"
"CD","Equateur","Boyanga"
"CD","Equateur","Boyangawao"
"CD","Equateur","Boyange"
"CD","Equateur","Boyangonda"
"CD","Equateur","Boyangonde"
"CD","Equateur","Boyangulu"
"CD","Nord-Kivu","Boyangwa"
"CD","Equateur","Boyanobela"
"CD","Equateur","Boyasebakarawa"
"CD","Equateur","Boyasebakode"
"CD","Equateur","Boyasebakuda"
"CD","Equateur","Boyasebalanga"
"CD","Equateur","Boyasebego"
"CD","Equateur","Boyase"
"CD","Equateur","Boyaseganu"
"CD","Equateur","Boyasegbali"
"CD","Equateur","Boyasegbawe"
"CD","Equateur","Boyasegwebe I"
"CD","Equateur","Boyasekando"
"CD","Equateur","Boyasembeli"
"CD","Equateur","Boyasemego"
"CD","Equateur","Boyasemele"
"CD","Equateur","Boyasetoro I"
"CD","Equateur","Boyasewakada"
"CD","Equateur","Boyasubokode"
"CD","Equateur","Boyavele"
"CD","Equateur","Boyawambila"
"CD","Equateur","Boyawanbla"
"CD","Equateur","Boyawaza"
"CD","Equateur","Boyawaza-Kogba"
"CD","Equateur","Boyawaza-Moke"
"CD","Equateur","Boyawe"
"CD","Equateur","Boyawere"
"CD","Equateur","Boyaweza"
"CD","Equateur","Boyayenemo"
"CD","Equateur","Boyazala"
"CD","Equateur","Boyazudo"
"CD","Equateur","Boyeka"
"CD","Equateur","Boyela"
"CD","Equateur","Boyele-Yakamba"
"CD","Equateur","Boyenge"
"CD","Equateur","Boyera"
"CD","Equateur","Boyeya"
"CD","Equateur","Boyoka"
"CD","Equateur","Boyolo"
"CD","Bandundu","Boyondu I"
"CD","Orientale","Boyongo"
"CD","Equateur","Boyowa"
"CD","Orientale","Boyulu"
"CD","Equateur","Bozagapasa"
"CD","Equateur","Bozagba"
"CD","Equateur","Bozalawe"
"CD","Equateur","Bozene"
"CD","Equateur","Bozenge"
"CD","Equateur","Bozoko"
"CD","Equateur","Bozoko-Moke"
"CD","Equateur","Bozomo"
"CD","Equateur","Brabanta"
"CD","Nord-Kivu","Bradja"
"CD","Katanga","Brakia"
"CD","Katanga","Bruges-Saint-Donat"
"CD","Kinshasa","Buantaba"
"CD","Bandundu","Buanza"
"CD","Bandundu","Buatunda-Nsaie"
"CD","Bandundu","Buatundu-Kabela"
"CD","Bandundu","Buba"
"CD","Orientale","Buba"
"CD","Equateur","Bubanda"
"CD","Equateur","Bubasongo"
"CD","Equateur","Bubayo"
"CD","Bandundu","Bu"
"CD","Kinshasa","Bu"
"CD","Bas-Congo","Bu"
"CD","Equateur","Bubu"
"CD","Katanga","Bubu"
"CD","Bandundu","Bubuem"
"CD","Bandundu","Bubueni"
"CD","Equateur","Bubuku"
"CD","Orientale","Bubundu"
"CD","Equateur","Buburu"
"CD","Equateur","Bubwala"
"CD","Equateur","Bubwala I"
"CD","Equateur","Bubwala Ii"
"CD","Equateur","Bubwala Iii"
"CD","Equateur","Buda"
"CD","Orientale","Budana"
"CD","Kasai-Oriental","Budi"
"CD","Maniema","Budja"
"CD","Equateur","Budjala"
"CD","Equateur","Budu"
"CD","Bas-Congo","Buende"
"CD","Equateur","Bueti"
"CD","Orientale","Bugado"
"CD","Katanga","Bugana Lumbu"
"CD","Katanga","Bugana Muhila"
"CD","Katanga","Bugana Mwehu"
"CD","Nord-Kivu","Bugani"
"CD","Sud-Kivu","Bugaza"
"CD","Katanga","Bugumba"
"CD","Bandundu","Bugunu Bugunu"
"CD","Sud-Kivu","Buhana"
"CD","Sud-Kivu","Buhandahanda"
"CD","Nord-Kivu","Buheri"
"CD","Nord-Kivu","Buhimba"
"CD","Bas-Congo","Buila"
"CD","Bas-Congo","Buinga"
"CD","Equateur","Buka"
"CD","Bas-Congo","Buka"
"CD","Maniema","Bukafu-Kasambule"
"CD","Bas-Congo","Buka-Ipangu"
"CD","Equateur","Buka-Kipangu"
"CD","Bas-Congo","Bukalpangu"
"CD","Bas-Congo","Bukaluba"
"CD","Katanga","Bukama"
"CD","Maniema","Bukama"
"CD","Kinshasa","Bukanga"
"CD","Bandundu","Bukanga Nseke"
"CD","Bandundu","Bukanga-Tseke"
"CD","Bas-Congo","Buka-Pongi"
"CD","Kasai-Oriental","Bukati"
"CD","Sud-Kivu","Bukavu"
"CD","Sud-Kivu","Bukenze"
"CD","Katanga","Buki"
"CD","Sud-Kivu","Buko"
"CD","Nord-Kivu","Bukokorome"
"CD","Nord-Kivu","Bukombo"
"CD","Bas-Congo","Buku"
"CD","Kasai-Oriental","Bukula"
"CD","Nord-Kivu","Bukula"
"CD","Orientale","Bukulani"
"CD","Orientale","Bukulu"
"CD","Sud-Kivu","Bukulungu"
"CD","Nord-Kivu","Bukumbirwa"
"CD","Bas-Congo","Buku Minanga"
"CD","Katanga","Bukunga"
"CD","Equateur","Bukutu"
"CD","Nord-Kivu","Bukwesha"
"CD","Orientale","Bula"
"CD","Equateur","Bulaki"
"CD","Equateur","Bula-Matabi"
"CD","Katanga","Bulambo"
"CD","Nord-Kivu","Bulambo"
"CD","Kasai-Oriental","Bulanda"
"CD","Bandundu","Bulangonga"
"CD","Bandundu","Bulangunga"
"CD","Bandundu","Bulangunga I"
"CD","Bandundu","Bulangunga Ii"
"CD","Bandundu","Bulangungo"
"CD","Bas-Congo","Bula-Tshiala"
"CD","Bas-Congo","Bula Vuku"
"CD","Maniema","Bulaya"
"CD","Orientale","Bule"
"CD","Maniema","Buledi"
"CD","Katanga","Bulembo"
"CD","Bas-Congo","Bule Naku"
"CD","Equateur","Buli"
"CD","Katanga","Buli"
"CD","Nord-Kivu","Bulindi"
"CD","Nord-Kivu","Bulindu"
"CD","Nord-Kivu","Bulinga"
"CD","Equateur","Bulubaga"
"CD","Bandundu","Bulu"
"CD","Equateur","Bulu"
"CD","Kasai-Oriental","Bulu"
"CD","Bandundu","Buluem-Musiale"
"CD","Equateur","Bulugu"
"CD","Bandundu","Bulukumbi I"
"CD","Kinshasa","Bulukumbi Ii"
"CD","Equateur","Bulukuto"
"CD","Equateur","Bulukutu"
"CD","Katanga","Bulula"
"CD","Equateur","Bululu"
"CD","Orientale","Buluma"
"CD","Bandundu","Bulumbu"
"CD","Katanga","Bulundu"
"CD","Katanga","Bulunga"
"CD","Katanga","Bulunga-Ya-Vidye"
"CD","Bandundu","Bulungu"
"CD","Maniema","Bulungu"
"CD","Nord-Kivu","Bulungu"
"CD","Sud-Kivu","Bulungu"
"CD","Equateur","Bulutu"
"CD","Bas-Congo","Bulu-Tumba"
"CD","Bandundu","Bulu-Ya-Nseke"
"CD","Equateur","Buma"
"CD","Kinshasa","Buma"
"CD","Kinshasa","Bumanima"
"CD","Bandundu","Bumba-Bonga"
"CD","Bandundu","Bumba"
"CD","Equateur","Bumba"
"CD","Kinshasa","Bumba"
"CD","Orientale","Bumba"
"CD","Bandundu","Bumba-Kati"
"CD","Equateur","Bumbala"
"CD","Equateur","Bumbala I"
"CD","Equateur","Bumbala Ii"
"CD","Equateur","Bumbanoanga"
"CD","Bandundu","Bumba-Puta"
"CD","Nord-Kivu","Bumbi"
"CD","Equateur","Bumbi Kumakete"
"CD","Maniema","Bumbilungu"
"CD","Katanga","Bumbu"
"CD","Equateur","Bumbwa"
"CD","Equateur","Bumbwada-Shua"
"CD","Nord-Kivu","Bunagana"
"CD","Bas-Congo","Bunda"
"CD","Maniema","Bunda"
"CD","Equateur","Bunda-Kifilu"
"CD","Katanga","Bundala"
"CD","Bas-Congo","Bundembi"
"CD","Maniema","Bundja"
"CD","Equateur","Bundo"
"CD","Equateur","Bundu"
"CD","Equateur","Bunduki"
"CD","Katanga","Bundwe"
"CD","Equateur","Bunga"
"CD","Orientale","Bunga"
"CD","Maniema","Bunga"
"CD","Sud-Kivu","Bungalama"
"CD","Nord-Kivu","Bungenie"
"CD","Equateur","Bungili"
"CD","Katanga","Bungu Bungu"
"CD","Equateur","Bungulu"
"CD","Nord-Kivu","Bungulu"
"CD","Bas-Congo","Bungu Tshela"
"CD","Kasai-Oriental","Bunguvu"
"CD","Orientale","Bunia"
"CD","Nord-Kivu","Buniahemba"
"CD","Nord-Kivu","Buniakahemba"
"CD","Bandundu","Bunianga I"
"CD","Bandundu","Bunianga Ii"
"CD","Katanga","Bunkeya"
"CD","Katanga","Bunkeye"
"CD","Bandundu","Bunkimi"
"CD","Bandundu","Bunkulu"
"CD","Bandundu","Bunsie"
"CD","Kinshasa","Buntsele"
"CD","Kinshasa","Buntsie"
"CD","Nord-Kivu","Bunuku"
"CD","Maniema","Bunza"
"CD","Orientale","Bunzaka"
"CD","Orientale","Bunzenzele"
"CD","Bandundu","Bunzili"
"CD","Equateur","Buraka"
"CD","Nord-Kivu","Burako"
"CD","Nord-Kivu","Burora"
"CD","Equateur","Buru-Gangu"
"CD","Katanga","Burundwe"
"CD","Orientale","Bururu"
"CD","Equateur","Burutu"
"CD","Katanga","Busafwa-Kibedi"
"CD","Nord-Kivu","Busagiri"
"CD","Equateur","Busanga Bokele"
"CD","Equateur","Busanga"
"CD","Katanga","Busanga"
"CD","Katanga","Busangu"
"CD","Nord-Kivu","Busega"
"CD","Nord-Kivu","Busekere"
"CD","Equateur","Busempoto"
"CD","Nord-Kivu","Busenene"
"CD","Equateur","Busepoka"
"CD","Nord-Kivu","Buseregenya"
"CD","Nord-Kivu","Busese"
"CD","Sud-Kivu","Busha"
"CD","Nord-Kivu","Bushendo"
"CD","Equateur","Bushi"
"CD","Nord-Kivu","Bushi"
"CD","Equateur","Bushi Ii"
"CD","Equateur","Bushi Kidiomfa"
"CD","Bandundu","Bushongo"
"CD","Equateur","Bushongo"
"CD","Equateur","Bushongo-Monene"
"CD","Equateur","Bushongo-Munene"
"CD","Sud-Kivu","Bushuju"
"CD","Bandundu","Bushungu"
"CD","Nord-Kivu","Busiangwa"
"CD","Equateur","Busi-Bongo"
"CD","Bandundu","Busina"
"CD","Kinshasa","Busina"
"CD","Nord-Kivu","Busisi"
"CD","Nord-Kivu","Busisimula"
"CD","Bandundu","Busongo"
"CD","Equateur","Busu-Adula"
"CD","Equateur","Busu-Bamba"
"CD","Equateur","Busu Baya"
"CD","Equateur","Busu-Bongo"
"CD","Equateur","Busu-Bubu"
"CD","Equateur","Busu-Dangbwa"
"CD","Equateur","Busu-Djambe"
"CD","Equateur","Busu-Djanoa"
"CD","Equateur","Busu-Djebete"
"CD","Equateur","Busu-Gala"
"CD","Equateur","Busu-Gbale"
"CD","Equateur","Busu-Gobe"
"CD","Equateur","Busu-Godjo"
"CD","Equateur","Busu-Godo"
"CD","Equateur","Busu-Gomani"
"CD","Equateur","Busu-Gongo"
"CD","Equateur","Busu-Gopa"
"CD","Equateur","Busu-Gope"
"CD","Equateur","Busu-Gumani"
"CD","Equateur","Busu-Kolo"
"CD","Orientale","Busukutu"
"CD","Equateur","Busu-Libombo"
"CD","Equateur","Busu Likole"
"CD","Equateur","Busu-Likolo"
"CD","Equateur","Busulu"
"CD","Equateur","Busu-Maliba"
"CD","Equateur","Busu-Mangundu"
"CD","Equateur","Busu Mayala"
"CD","Equateur","Busu-Mayale"
"CD","Maniema","Busumba"
"CD","Equateur","Busu-Mbengo"
"CD","Sud-Kivu","Busumbura"
"CD","Equateur","Busu-Mokodja"
"CD","Equateur","Busu-Mokondja"
"CD","Equateur","Busu-Molenge"
"CD","Equateur","Busu-Mondonga"
