"ZW","Matabeleland South","Matsai Township"
"ZW","Matabeleland North","Matsheumhlope Lots"
"ZW","Matabeleland North","Matsheumhlope"
"ZW","Matabeleland North","Matshobana"
"ZW","Matabeleland North","Matshwaheni"
"ZW","Matabeleland North","Matswaheni"
"ZW","Mashonaland East","Matswaire"
"ZW","Matabeleland North","Matupula"
"ZW","Matabeleland North","Mavele"
"ZW","Mashonaland East","Mayfield Park"
"ZW","Matabeleland North","Mazabisa"
"ZW","Matabeleland North","Mazabiza"
"ZW","Matabeleland North","Mazanzi"
"ZW","Matabeleland North","Mazhula"
"ZW","Matabeleland North","Mazibulala"
"ZW","Matabeleland North","Mazilingana"
"ZW","Mashonaland East","Mazoe"
"ZW","Mashonaland East","Mazowe"
"ZW","Matabeleland South","Mazunga"
"ZW","Matabeleland South","Mazunga Ranch Headquarters"
"ZW","Matabeleland South","Mbalabala"
"ZW","Matabeleland North","Mbamba"
"ZW","Matabeleland North","Mbanuana"
"ZW","Matabeleland North","Mbanyana"
"ZW","Mashonaland East","Mbare"
"ZW","Matabeleland North","Mbembezi"
"ZW","Matabeleland South","Mberengwa"
"ZW","Matabeleland North","Mbiriya"
"ZW","Matabeleland North","Mbiza"
"ZW","Masvingo","Mbizi"
"ZW","Matabeleland North","Mbizo"
"ZW","Matabeleland South","Mbizo"
"ZW","Mashonaland East","Mbizo Township"
"ZW","Matabeleland North","Mcetshwa"
"ZW","Mashonaland East","Melfort"
"ZW","Matabeleland South","Melsetter Junction"
"ZW","Matabeleland South","Melsetter"
"ZW","Mashonaland East","Melton"
"ZW","Mashonaland East","Mendamu"
"ZW","Mashonaland East","Meyrick Park"
"ZW","Mashonaland Central","Mgadzi"
"ZW","Matabeleland North","Mgodi Masili"
"ZW","Mashonaland Central","Mhanda"
"ZW","Mashonaland East","Mhangura"
"ZW","Mashonaland East","Miami"
"ZW","Matabeleland North","Miasi"
"ZW","Mashonaland East","Midlands"
"ZW","Matabeleland North","Miketwa"
"ZW","Mashonaland East","Milan"
"ZW","Matabeleland North","Millievale"
"ZW","Mashonaland East","Milton Park"
"ZW","Matabeleland North","Mjumi"
"ZW","Matabeleland South","Mkasa"
"ZW","Matabeleland North","Mkauzaan"
"ZW","Matabeleland North","Mkayeni"
"ZW","Matabeleland North","Mketwa"
"ZW","Matabeleland North","Mkoba"
"ZW","Matabeleland North","Mkombo"
"ZW","Matabeleland North","Mkubazi"
"ZW","Matabeleland South","Mnene"
"ZW","Matabeleland South","Mneni"
"ZW","Mashonaland East","Mon Abri"
"ZW","Mashonaland East","Monavale"
"ZW","Matabeleland North","Monema"
"ZW","Mashonaland East","Monovale"
"ZW","Matabeleland North","Montgomery"
"ZW","Matabeleland North","Montrose"
"ZW","Mashonaland East","Mormon Hill"
"ZW","Matabeleland North","Morningside"
"ZW","Mashonaland Central","Mount Darwin"
"ZW","Mashonaland Central","Mount Fura"
"ZW","Mashonaland East","Mount Hampden Junction"
"ZW","Mashonaland East","Mount Hampden"
"ZW","Mashonaland East","Mount Hampton"
"ZW","Mashonaland East","Mount Pleasant"
"ZW","Mashonaland East","Mount Pleasant Park"
"ZW","Matabeleland North","Mowonema"
"ZW","Matabeleland North","Moyeni"
"ZW","Matabeleland North","Mpafani"
"ZW","Matabeleland North","Mpate"
"ZW","Matabeleland North","Mphoeng"
"ZW","Matabeleland North","Mphoengs"
"ZW","Matabeleland North","Mphoweng"
"ZW","Matabeleland North","Mpilo"
"ZW","Matabeleland North","Mpinjwana"
"ZW","Matabeleland North","Mpinjwani"
"ZW","Matabeleland North","Mpopoma"
"ZW","Matabeleland North","Mpopomo South"
"ZW","Matabeleland North","Mpulubuzi"
"ZW","Mashonaland East","Mrewa"
"ZW","Mashonaland East","Msasa"
"ZW","Mashonaland East","Msasa Park"
"ZW","Mashonaland Central","Msonedi"
"ZW","Mashonaland Central","Msonneddi"
"ZW","Matabeleland North","Mswiganas Kraal"
"ZW","Matabeleland North","Mtampane"
"ZW","Matabeleland North","Mtawalos Village"
"ZW","Matabeleland North","Mtemaganyu"
"ZW","Mashonaland East","Mtendere"
"ZW","Mashonaland Central","Mtepatepa"
"ZW","Mashonaland East","Mtoko"
"ZW","Matabeleland North","Mtole"
"ZW","Mashonaland East","Mtorashangu"
"ZW","Mashonaland East","Mtoroshanga"
"ZW","Matabeleland North","Mtshayeli"
"ZW","Matabeleland North","Mtsuli"
"ZW","Mashonaland East","Mubayira"
"ZW","Mashonaland East","Mubayira Township Reserve"
"ZW","Matabeleland South","Mucheke Township"
"ZW","Mashonaland East","Mucheki"
"ZW","Matabeleland South","Mucibwa"
"ZW","Mashonaland East","Mufakose"
"ZW","Matabeleland South","Muhlonga"
"ZW","Mashonaland East","Mukuvisi"
"ZW","Mashonaland East","Mukuvisi Park"
"ZW","Mashonaland East","Mukuvisi Woodlands"
"ZW","Matabeleland North","Mulujawane"
"ZW","Matabeleland North","Mulujawane Siding"
"ZW","Matabeleland North","Mulungwane"
"ZW","Matabeleland North","Munda"
"ZW","Matabeleland South","Munene"
"ZW","Mashonaland East","Munyati"
"ZW","Mashonaland East","Murehwa"
"ZW","Mashonaland East","Murewa"
"ZW","Mashonaland Central","Muri Pumbi"
"ZW","Mashonaland East","Musitkwe"
"ZW","Mashonaland East","Musondzo"
"ZW","Mashonaland East","Musonza"
"ZW","Mashonaland Central","Muswewenhede"
"ZW","Matabeleland South","Mutambara"
"ZW","Mashonaland East","Mutare"
"ZW","Mashonaland Central","Mutepatepa"
"ZW","Mashonaland East","Mutoko"
"ZW","Mashonaland East","Mutorashanga"
"ZW","Mashonaland East","Muvumi"
"ZW","Matabeleland South","Muvuti"
"ZW","Matabeleland North","Mvudhlana"
"ZW","Mashonaland East","Mvuma"
"ZW","Matabeleland North","Mvundhlana"
"ZW","Mashonaland Central","Mvurwi"
"ZW","Mashonaland East","Mwami"
"ZW","Matabeleland South","Mwanezi"
"ZW","Matabeleland South","Mwenezi"
"ZW","Masvingo","Mwenezi"
"ZW","Matabeleland North","Mzenzi"
"ZW","Matabeleland North","Mzilikazi"
"ZW","Matabeleland North","Nakabindana"
"ZW","Matabeleland South","Nandi Mill"
"ZW","Matabeleland South","Nandi"
"ZW","Matabeleland North","Napemando"
"ZW","Mashonaland East","Narakati"
"ZW","Mashonaland East","Narira"
"ZW","Matabeleland South","Ndanga"
"ZW","Matabeleland North","Ndolwane"
"ZW","Matabeleland North","Nembe"
"ZW","Mashonaland East","Neuso Business Centre"
"ZW","Mashonaland East","New Alexandra Park"
"ZW","Mashonaland East","New Ardbennie"
"ZW","Mashonaland East","Newbiggin"
"ZW","Mashonaland East","New Bromley"
"ZW","Mashonaland East","New Hartley"
"ZW","Mashonaland East","Newlands"
"ZW","Matabeleland North","Newmansford"
"ZW","Mashonaland East","New Marlborough"
"ZW","Matabeleland North","Newton"
"ZW","Matabeleland North","Newton West"
"ZW","Matabeleland South","Ngadza"
"ZW","Mashonaland East","Ngesi"
"ZW","Matabeleland South","Ngesi"
"ZW","Matabeleland South","Ngezi"
"ZW","Matabeleland South","Ngezi Siding"
"ZW","Matabeleland North","Ngiki"
"ZW","Matabeleland North","Ngoku"
"ZW","Matabeleland South","Ngomahura Leper Settlement"
"ZW","Matabeleland South","Ngomahuru"
"ZW","Matabeleland North","Ngoma"
"ZW","Matabeleland North","Nguboyenia"
"ZW","Matabeleland North","Ngulalikashi"
"ZW","Matabeleland South","Ngundu Halt"
"ZW","Matabeleland North","Nigonenanse"
"ZW","Matabeleland North","Ningombeneshango"
"ZW","Matabeleland North","Ningombenonzi"
"ZW","Matabeleland North","Nintila"
"ZW","Matabeleland North","Nintili"
"ZW","Matabeleland North","Nizhou"
"ZW","Matabeleland North","Nizhowu"
"ZW","Matabeleland North","Njube"
"ZW","Matabeleland North","Nkai"
"ZW","Matabeleland North","Nkanzaan"
"ZW","Mashonaland East","Nkarakati"
"ZW","Matabeleland North","Nkayi"
"ZW","Matabeleland North","Nketa"
"ZW","Matabeleland North","Nkosikazi"
"ZW","Matabeleland North","Nkulumane"
"ZW","Matabeleland North","Nkwichu"
"ZW","Mashonaland East","Nkwisi Park"
"ZW","Matabeleland North","Nkwizhu"
"ZW","Matabeleland North","North End"
"ZW","Matabeleland North","Northgate"
"ZW","Matabeleland North","Northlea"
"ZW","Matabeleland North","North Lynne"
"ZW","Matabeleland North","North Trenance Estate"
"ZW","Matabeleland North","North Trenance"
"ZW","Mashonaland East","Northwood"
"ZW","Mashonaland East","Norton"
"ZW","Matabeleland North","Npuma"
"ZW","Matabeleland North","Nsukumini"
"ZW","Matabeleland North","Ntaba Moya"
"ZW","Matabeleland North","Ntabazinduna"
"ZW","Matabeleland North","Ntakwa"
"ZW","Matabeleland North","Ntampane"
"ZW","Matabeleland North","Ntawha"
"ZW","Matabeleland North","Ntulula"
"ZW","Matabeleland North","Ntumbuwamayi"
"ZW","Matabeleland North","Ntumbuyamai"
"ZW","Masvingo","Nuanetsi"
"ZW","Matabeleland North","Nxabamude"
"ZW","Mashonaland East","Nyabira"
"ZW","Matabeleland North","Nyadzi"
"ZW","Matabeleland North","Nyakatha"
"ZW","Matabeleland South","Nyala"
"ZW","Matabeleland North","Nyamandhlovu"
"ZW","Matabeleland North","Nyamandholovu"
"ZW","Mashonaland East","Nyamapanda Customs Post"
"ZW","Mashonaland East","Nyamapanda"
"ZW","Mashonaland East","Nyamapande"
"ZW","Mashonaland East","Nyamkoho Township"
"ZW","Mashonaland Central","Nyamwanga"
"ZW","Mashonaland East","Nyamweda"
"ZW","Matabeleland South","Nyanda"
"ZW","Mashonaland East","Nyandoros"
"ZW","Mashonaland East","Nyanga"
"ZW","Matabeleland North","Nyanganyeni"
"ZW","Matabeleland North","Nyanganyuni"
"ZW","Mashonaland East","Nyangwene"
"ZW","Mashonaland East","Nyangweni"
"ZW","Matabeleland South","Nyanyadzi Business Center"
"ZW","Matabeleland South","Nyanyadzi"
"ZW","Mashonaland East","Nyariba"
"ZW","Mashonaland East","Nyautare"
"ZW","Mashonaland East","Nyazura"
"ZW","Mashonaland East","Nyazure"
"ZW","Mashonaland Central","Nykasikana"
"ZW","Mashonaland East","Odzi"
"ZW","Matabeleland North","One Hundred Acre Lots"
"ZW","Matabeleland North","Orange Grove"
"ZW","Mashonaland East","Oval Park"
"ZW","Matabeleland North","Paddonhurst"
"ZW","Matabeleland North","Pakana"
"ZW","Matabeleland South","Pambuka African Township"
"ZW","Matabeleland South","Pambuka"
"ZW","Matabeleland North","Pamula"
"ZW","Matabeleland North","Parklands"
"ZW","Mashonaland East","Park Meadowlands"
"ZW","Mashonaland East","Parkridge Estate"
"ZW","Mashonaland East","Parktown"
"ZW","Matabeleland North","Parkview"
"ZW","Matabeleland North","Patalika"
"ZW","Mashonaland East","Pearson Settlement"
"ZW","Matabeleland North","Pelandaba"
"ZW","Matabeleland North","Pelela"
"ZW","Matabeleland North","Pelendaba"
"ZW","Matabeleland North","Pembe"
"ZW","Matabeleland North","Pendennis"
"ZW","Mashonaland East","Penhalonga"
"ZW","Mashonaland East","Pfupajena"
"ZW","Mashonaland East","Philadelphia"
"ZW","Matabeleland North","Plumtree"
"ZW","Mashonaland East","Pomona"
"ZW","Matabeleland North","Pondo"
"ZW","Mashonaland East","Poomula"
"ZW","Mashonaland Central","Poorte River"
"ZW","Mashonaland East","Prospect Park"
"ZW","Mashonaland East","Prospect"
"ZW","Mashonaland Central","Protea"
"ZW","Matabeleland North","Pumula African Township"
"ZW","Matabeleland North","Pumula East"
"ZW","Matabeleland North","Pumula North"
"ZW","Matabeleland North","Pumula"
"ZW","Matabeleland North","Qedajaha"
"ZW","Matabeleland North","Quedajaha"
"ZW","Mashonaland East","Queensdale"
"ZW","Matabeleland North","Queensdale"
"ZW","Matabeleland North","Queens Mine"
"ZW","Mashonaland East","Que Que"
"ZW","Mashonaland East","Quinnington"
"ZW","Mashonaland East","Raffingora"
"ZW","Matabeleland North","Rangemore"
"ZW","Matabeleland North","Raylton"
"ZW","Matabeleland North","Redcliffe"
"ZW","Matabeleland North","Redcliff"
"ZW","Matabeleland North","Reigate"
"ZW","Mashonaland East","Rhodesville"
"ZW","Matabeleland North","Richmond"
"ZW","Mashonaland East","Ridgeview"
"ZW","Mashonaland East","Rietfontein"
"ZW","Mashonaland East","Rimuka"
"ZW","Matabeleland North","Riverside Estates"
"ZW","Matabeleland North","Riverside North"
"ZW","Matabeleland North","Riverside South"
"ZW","Matabeleland North","Robert Sinyoka"
"ZW","Matabeleland North","Robert Sinyoka Suburb"
"ZW","Mashonaland East","Rocky Spruit"
"ZW","Mashonaland East","Rolfe Valley"
"ZW","Mashonaland East","Rolf Valley"
"ZW","Matabeleland North","Romney Park"
"ZW","Mashonaland Central","Rosa"
"ZW","Matabeleland North","Rosmalind"
"ZW","Matabeleland South","Rowa"
"ZW","Matabeleland North","Rowena"
"ZW","Mashonaland East","Rugare"
"ZW","Mashonaland East","Rugari"
"ZW","Mashonaland East","Rukodora"
"ZW","Mashonaland East","Runiville"
"ZW","Mashonaland East","Runnivale"
"ZW","Matabeleland South","Rupepwe"
"ZW","Matabeleland South","Rupisi"
"ZW","Matabeleland South","Rurgwe"
"ZW","Matabeleland South","Rurwi"
"ZW","Mashonaland East","Rusape"
"ZW","Mashonaland East","Rusapi"
"ZW","Masvingo","Rutenga"
"ZW","Mashonaland East","Ruwa"
"ZW","Mashonaland East","Rwatsumbu"
"ZW","Mashonaland East","Ryelands"
"ZW","Matabeleland North","Sablevale"
"ZW","Matabeleland North","Sableville"
"ZW","Mashonaland East","Sadza"
"ZW","Matabeleland North","Sahlupeka"
"ZW","Mashonaland East","Saint Andrews Park"
"ZW","Mashonaland East","Saint Martins"
"ZW","Mashonaland East","Saint Marys"
"ZW","Mashonaland East","Sakubva"
"ZW","Matabeleland North","Salankomo"
"ZW","Mashonaland East","Salisbury Park"
"ZW","Mashonaland East","Salisbury"
"ZW","Matabeleland South","Salukwe"
"ZW","Matabeleland North","Samlupeka"
"ZW","Matabeleland North","Sandawana"
"ZW","Mashonaland East","Sanyati"
"ZW","Mashonaland East","Sanyatwe"
"ZW","Matabeleland North","Sauers"
"ZW","Matabeleland North","Sauers Town"
"ZW","Matabeleland North","Sauers Township"
"ZW","Matabeleland North","Sauers Town West"
"ZW","Matabeleland South","Sawa Sawa"
"ZW","Matabeleland North","Sawmills"
"ZW","Mashonaland East","Science Park"
"ZW","Matabeleland South","Seboza"
"ZW","Matabeleland North","Sedhlwini"
"ZW","Mashonaland East","Seke"
"ZW","Mashonaland East","Seki African Township"
"ZW","Mashonaland East","Seki"
"ZW","Mashonaland East","Seki Township"
"ZW","Mashonaland East","Selous"
"ZW","Matabeleland South","Selukwe"
"ZW","Matabeleland North","Semawuru"
"ZW","Matabeleland North","Senka"
"ZW","Mashonaland East","Sentosa"
"ZW","Matabeleland South","Setana"
"ZW","Matabeleland North","Sewela"
"ZW","Matabeleland South","Shabani"
"ZW","Matabeleland North","Shaba"
"ZW","Mashonaland East","Shagari"
"ZW","Matabeleland South","Shamaburu"
"ZW","Mashonaland Central","Shamva"
"ZW","Matabeleland North","Shangani"
"ZW","Matabeleland South","Shavani"
"ZW","Mashonaland East","Shawasha Hills"
"ZW","Matabeleland North","Shawila"
"ZW","Matabeleland North","Sheleni"
"ZW","Mashonaland East","Sherwood Park"
"ZW","Mashonaland East","Sherwood"
"ZW","Matabeleland North","Shingwe"
"ZW","Matabeleland North","Shololezhou"
"ZW","Mashonaland East","Shortson"
"ZW","Matabeleland South","Shoteli"
"ZW","Matabeleland South","Shurugwi"
"ZW","Matabeleland North","Sibanjiba"
"ZW","Matabeleland North","Sibunkululu"
"ZW","Matabeleland North","Sigwini"
"ZW","Matabeleland North","Sihazela"
"ZW","Matabeleland North","Sikende"
"ZW","Matabeleland North","Silisi"
"ZW","Matabeleland North","Silobela"
"ZW","Matabeleland North","Silonkwe"
"ZW","Matabeleland North","Sinangeti"
"ZW","Mashonaland East","Sinoia"
"ZW","Matabeleland South","Sinyoni"
"ZW","Mashonaland East","Sipolilo"
"ZW","Matabeleland North","Sipongweni"
"ZW","Matabeleland North","Siqwini"
"ZW","Matabeleland North","Siringa"
"ZW","Matabeleland North","Sitambala"
"ZW","Matabeleland North","Sitambarara"
"ZW","Matabeleland South","Sitauze"
"ZW","Matabeleland South","Sitauzis"
"ZW","Matabeleland North","Siwela"
"ZW","Matabeleland North","Siwila"
"ZW","Matabeleland North","Siwile"
"ZW","Matabeleland North","Siyangiya"
"ZW","Matabeleland North","Sizinda"
"ZW","Matabeleland North","Sodaka"
"ZW","Matabeleland North","Solonkwe"
"ZW","Matabeleland South","Somabhula"
"ZW","Matabeleland South","Somabula"
"ZW","Matabeleland North","Somkaya"
"ZW","Matabeleland North","Somlata"
"ZW","Matabeleland North","Somlota"
"ZW","Matabeleland North","Somqibe"
"ZW","Matabeleland North","Somquibe"
"ZW","Matabeleland North","Sontamba"
"ZW","Matabeleland North","Sontambo"
"ZW","Matabeleland South","Sosera"
"ZW","Mashonaland East","Sote Source"
"ZW","Mashonaland East","Soti Source"
"ZW","Matabeleland North","Southdale"
"ZW","Mashonaland East","Southerton"
"ZW","Matabeleland North","Southwold"
"ZW","Matabeleland North","Spingwini"
"ZW","Matabeleland South","Springfontein"
"ZW","Mashonaland East","St. Andrews Park"
"ZW","Mashonaland East","Stapleford"
"ZW","Matabeleland North","Steeldale"
"ZW","Mashonaland East","St. Martins"
"ZW","Mashonaland East","Stortford"
"ZW","Mashonaland East","Strathaven"
"ZW","Mashonaland East","Strathmore"
"ZW","Mashonaland East","Stubbington Park"
"ZW","Matabeleland North","Suburbs"
"ZW","Mashonaland East","Sunningdale"
"ZW","Matabeleland North","Sunninghill"
"ZW","Matabeleland North","Sunnyside"
"ZW","Mashonaland East","Sunridge"
"ZW","Mashonaland East","Sunrise"
"ZW","Matabeleland North","Susmani"
"ZW","Matabeleland North","Susumani"
"ZW","Mashonaland East","Suswe"
"ZW","Mashonaland East","Sutskwe Township"
"ZW","Mashonaland East","Sweswe"
"ZW","Matabeleland North","Tabas Induna"
"ZW","Mashonaland East","Tafara"
"ZW","Mashonaland East","Taikoo"
"ZW","Matabeleland North","Tamhla"
"ZW","Matabeleland North","Tamuhle"
"ZW","Matabeleland South","Tandaai"
"ZW","Matabeleland South","Tandai"
"ZW","Matabeleland South","Tandayi"
"ZW","Matabeleland North","Tankahokwe"
"ZW","Matabeleland North","Tankahukwe"
"ZW","Matabeleland North","Tegela"
"ZW","Matabeleland North","Tembile"
"ZW","Matabeleland North","Tembili"
"ZW","Mashonaland East","Teneriffe"
"ZW","Mashonaland East","The Grange"
"ZW","Matabeleland North","The Helenvale Block"
"ZW","Matabeleland North","The Jungle"
"ZW","Mashonaland East","The Range"
"ZW","Matabeleland North","The Springs"
"ZW","Mashonaland East","Theydon"
"ZW","Mashonaland East","Thistle Etna"
"ZW","Matabeleland North","Thorngrove"
"ZW","Mashonaland East","Tizoras"
"ZW","Matabeleland North","Tjagacuhle"
"ZW","Matabeleland North","Tjolotjo"
"ZW","Matabeleland South","Tongwe"
"ZW","Matabeleland North","Torwood"
"ZW","Matabeleland South","Towla"
"ZW","Mashonaland East","Trelawney"
"ZW","Matabeleland North","Trenance"
"ZW","Matabeleland South","Triangle Ranch"
"ZW","Matabeleland South","Triangle"
"ZW","Mashonaland Central","Tsambvi"
"ZW","Mashonaland Central","Tsamvi"
"ZW","Matabeleland South","Tsetana"
"ZW","Matabeleland North","Tsetseri"
"ZW","Matabeleland North","Tshabalala"
"ZW","Matabeleland North","Tshabanda"
"ZW","Matabeleland North","Tshakapika"
"ZW","Matabeleland North","Tshayile"
"ZW","Matabeleland North","Tshefu Tshefu"
"ZW","Matabeleland North","Tshibizena"
"ZW","Matabeleland North","Tshibizina"
"ZW","Matabeleland North","Tshino"
"ZW","Matabeleland North","Tshinu"
"ZW","Matabeleland North","Tshitashwana"
"ZW","Matabeleland North","Tshitatshawa"
"ZW","Matabeleland South","Tshiturapadsi"
"ZW","Matabeleland North","Tshiyakwakiwe"
"ZW","Matabeleland North","Tshiyakwakwe"
"ZW","Matabeleland North","Tsholotsho"
"ZW","Matabeleland North","Tstetseri"
"ZW","Masvingo","Tswiza"
"ZW","Mashonaland East","Tudeley"
"ZW","Matabeleland North","Tulamela"
"ZW","Matabeleland North","Tulamila"
"ZW","Matabeleland South","Tuli"
"ZW","Mashonaland East","Tullichewan"
"ZW","Matabeleland North","Turk Mine"
"ZW","Mashonaland East","Tynwald South"
"ZW","Mashonaland East","Tynwald"
"ZW","Mashonaland East","Uhera"
"ZW","Matabeleland North","Umganine"
"ZW","Matabeleland North","Umganin"
"ZW","Matabeleland North","Umgusa Estate"
"ZW","Matabeleland North","Umgusa"
"ZW","Matabeleland North","Umguza Estate"
"ZW","Matabeleland North","Umguza"
"ZW","Mashonaland East","Umsweswe Siding"
"ZW","Mashonaland East","Umsweswe"
"ZW","Mashonaland East","Umtali"
"ZW","Mashonaland Central","Umvukwes"
"ZW","Mashonaland East","Umvuma"
"ZW","Matabeleland North","Umvutcha A"
"ZW","Matabeleland North","Umvutcha"
"ZW","Mashonaland East","Umwinsidale"
"ZW","Mashonaland East","Uplands"
"ZW","Matabeleland North","Upper Glenville"
"ZW","Matabeleland North","Upper Rangemore"
"ZW","Mashonaland East","Ushehwokunze"
"ZW","Matabeleland North","Usher Institute"
"ZW","Mashonaland East","Ushewokunze"
"ZW","Mashonaland East","Vainona"
"ZW","Mashonaland East","Valencedene"
"ZW","Mashonaland East","Valence Dene"
"ZW","Mashonaland East","Vengere"
"ZW","Mashonaland East","Ventersburg"
"ZW","Mashonaland Central","Verona"
"ZW","Mashonaland Central","Villa Franca"
"ZW","Matabeleland North","Vozheka"
"ZW","Matabeleland North","Vozueka"
"ZW","Mashonaland East","Vrede"
"ZW","Matabeleland North","Vulashaba"
"ZW","Mashonaland East","Wallace Block"
"ZW","Mashonaland East","Warren Park D"
"ZW","Mashonaland East","Warren Park North"
"ZW","Mashonaland East","Warren Park"
"ZW","Mashonaland East","Warren"
"ZW","Mashonaland East","Waterfalls"
"ZW","Mashonaland East","Waterfall"
"ZW","Matabeleland North","Waterford"
"ZW","Matabeleland North","Waterlea"
"ZW","Mashonaland East","Watsomba"
"ZW","Mashonaland East","Wedza"
"ZW","Matabeleland North","Welcome"
"ZW","Matabeleland North","Westgate"
"ZW","Matabeleland South","West Nicholson"
"ZW","Matabeleland North","Westondale"
"ZW","Matabeleland North","West Queens Park"
"ZW","Mashonaland East","Westwood"
"ZW","Mashonaland East","West Wood"
"ZW","Matabeleland North","Wha Wha"
"ZW","Matabeleland North","Whitecairns"
"ZW","Matabeleland North","White Star"
"ZW","Mashonaland East","Willowvale"
"ZW","Mashonaland East","Willow Vale"
"ZW","Matabeleland North","Willsgrove"
"ZW","Mashonaland East","Wilmington Park"
"ZW","Mashonaland East","Wilton"
"ZW","Mashonaland East","Winchendon"
"ZW","Matabeleland North","Windsor Park"
"ZW","Matabeleland North","Woodlands"
"ZW","Matabeleland North","Woodville Park"
"ZW","Matabeleland North","Woodville South"
"ZW","Matabeleland North","Woodville"
"ZW","Mashonaland East","Workington"
"ZW","Matabeleland South","Worringham"
"ZW","Matabeleland North","Xabamude"
"ZW","Matabeleland North","Xanixani"
"ZW","Matabeleland North","Xhani Xhani"
"ZW","Matabeleland North","Xoboholo"
"ZW","Matabeleland North","Xotjeni"
"ZW","Matabeleland North","Zabagwadi"
"ZW","Matabeleland South","Zaka"
"ZW","Matabeleland North","Zamqaweni"
"ZW","Matabeleland North","Zandile"
"ZW","Matabeleland North","Zandi"
"ZW","Mashonaland East","Zanyika"
"ZW","Matabeleland North","Zemalapala"
"ZW","Matabeleland North","Zemandana"
"ZW","Matabeleland North","Zemanda"
"ZW","Matabeleland North","Zibalonkwe"
"ZW","Matabeleland North","Zibunkululu"
"ZW","Matabeleland North","Ziga"
"ZW","Matabeleland South","Zimbabwe"
"ZW","Mashonaland East","Zimre Park"
"ZW","Mashonaland East","Zizalisari"
"ZW","Matabeleland North","Zuzumba"
"ZW","Matabeleland South","Zvishavane"
