"MK","Rankovce","Drenak"
"MK","Demir Kapija","Dren"
"MK","Prilep","Dren"
"MK","Kriva Palanka","Drenje"
"MK","Dolneni","Drenoec"
"MK","Lukovo","Drenok"
"MK","Probistip","Drenok"
"MK","Rankovce","Drenok"
"MK","Dolneni","Drenovci"
"MK","Dolneni","Drenovec"
"MK","Caska","Drenovo"
"MK","Kavadarci","Drenovo"
"MK","Makedonski Brod","Drenovo"
"MK","Demir Hisar","Drevenik"
"MK","Probistip","Dreveno"
"MK","Studenicani","Dreznica"
"MK","Resen","Drmeni"
"MK","Studenicani","Drmos"
"MK","Stip","Drogoevo"
"MK","Drugovo","Drugovo"
"MK","Kriva Palanka","Drvendziska Maala"
"MK","Demir Hisar","Drvenik"
"MK","Lipkovo","Drviska Maala"
"MK","Lipkovo","Drviska Mahala"
"MK","Bosilovo","Drvos"
"MK","Radovis","Drzanci"
"MK","Sopiste","Drzilovo"
"MK","Cesinovo","Duaâ€?anci"
"MK","Kriva Palanka","Dubocica"
"MK","Rankovce","Dubocica"
"MK","Kriva Palanka","Dubrovnica"
"MK","Negotino","(( Dubrovo ))"
"MK","Vrutok","Duf"
"MK","Podares","Dukatino"
"MK","Miravci","?uleli"
"MK","Makedonska Kamenica","Dulica"
"MK","Prilep","Dulje"
"MK","Lipkovo","Dumanovce"
"MK","Lipkovo","Dumanovci"
"MK","Prilep","Dunje"
"MK","Resen","Dupeni"
"MK","Dolneni","Dupjacani"
"MK","Vinica","Dupjani"
"MK","Vitoliste","Dupkarevi Kolibi"
"MK","Vinica","Dupljani"
"MK","Kriva Palanka","Duracka Reka"
"MK","Kriva Palanka","Durcica Maala"
"MK","Lozovo","Durfuli"
"MK","Lozovo","Durfulija"
"MK","Lozovo","Durfulli"
"MK","Lipkovo","Durska Maala"
"MK","Lipkovo","Durska Mahala"
"MK","Podares","Durutli"
"MK","Star Dojran","Durutli"
"MK","Podares","Durutlija"
"MK","Aracinovo","Dusanovac"
"MK","Drugovo","Dusegubica"
"MK","Zajas","Duskovci"
"MK","Drugovo","Dusogubica"
"MK","Lozovo","?uzemelci"
"MK","Jegunovce","Dvorce"
"MK","Jegunovce","Dvorci"
"MK","Plasnica","Dvorci"
"MK","Berovo","Dvoriste"
"MK","Gradsko","Dvoriste"
"MK","Delcevo","Dzadovci"
"MK","Kriva Palanka","Dzadurci"
"MK","Capari","Dzavato"
"MK","Delogozdi","Dzebin"
"MK","Dzepciste","Dzepciste"
"MK","Delogozdi","Dzepin"
"MK","Debar","Dzepista"
"MK","Debar","Dzepiste"
"MK","Dzepciste","Dzepiste"
"MK","Sveti Nikole","Dzidimirce"
"MK","Negotino","Dzidimirci"
"MK","Sveti Nikole","Dzidimirci"
"MK","Star Dojran","Dzumabos"
"MK","Zajas","Dzuma"
"MK","Star Dojran","Dzumaja-Obasi"
"MK","Lozovo","Dzumajlija"
"MK","Lozovo","Dzumali"
"MK","Star Dojran","Dzuma Obasi"
"MK","Star Dojran","Dzuma Ovasi"
"MK","Sopotnica","Dzvan"
"MK","Delcevo","Dzvegor"
"MK","Demir Hisar","Edinakovce"
"MK","Demir Hisar","Edinakovci"
"MK","Demir Hisar","Edinakovo"
"MK","Bosilovo","Ednokucevo"
"MK","Bosilovo","Ednokukevo"
"MK","Vasilevo","Edrenikovo"
"MK","Vasilevo","Edrinkovo"
"MK","Drugovo","Ehloec"
"MK","Drugovo","Ehlovac"
"MK","Drugovo","Ehlovec"
"MK","Sveti Nikole","Ekonomija Mezdra"
"MK","Lukovo","Elevci"
"MK","Caska","Elovec"
"MK","Sopiste","Elovo"
"MK","Kratovo","Emirica"
"MK","Vinica","Emrulovci"
"MK","Gradsko","Enesevo"
"MK","Mavrovi Anovi","Ercevis"
"MK","Sveti Nikole","Erdzela"
"MK","Sveti Nikole","Erdzeli"
"MK","Sveti Nikole","Erdzelija"
"MK","Sveti Nikole","Erdzelijo"
"MK","Dobrusevo","Erekovci"
"MK","Lukovo","Evla"
"MK","Resen","Evla"
"MK","Drugovo","Evloec"
"MK","Resen","Ezerani"
"MK","Resen","Ezereni"
"MK","Brvenica","Falise"
"MK","Brvenica","Falis"
"MK","Rosoman","Faris"
"MK","Zajas","Faskovci"
"MK","Bistrica","Feistritz"
"MK","Cucer-Sandevo","Fera Maala"
"MK","Cucer-Sandevo","Fera Mala"
"MK","Kratovo","Filipovci"
"MK","Cegrane","Forino"
"MK","Struga","Frangovo"
"MK","Struga","Frngovo"
"MK","Srbinovo","Frtok"
"MK","Bogdanci","Furka"
"MK","Kukurecani","Gabalavci"
"MK","Kriva Palanka","Gabar"
"MK","Kukurecani","Gabolavci"
"MK","Konce","Gabres"
"MK","Miravci","Gabres"
"MK","Orasac","Gabres"
"MK","Konce","Gabrevci"
"MK","Bogomila","Gabrovnik"
"MK","Delcevo","Gabrovo"
"MK","Miravci","Gabrovo"
"MK","Novo Selo","Gabrovo"
"MK","Debar","Gaire"
"MK","Cesinovo","Gajranci"
"MK","Tetovo","Gajre"
"MK","Vrapciste","Galata"
"MK","Vrapciste","Galate"
"MK","Dobrusevo","Galicani"
"MK","Rostusa","Galicnik"
"MK","Kavadarci","Galiste"
"MK","Vinica","Garani"
"MK","Debar","Gare"
"MK","Zajas","Garesnica"
"MK","Debar","Gari"
"MK","Cesinovo","Garjanci"
"MK","Kavadarci","Garnikovo"
"MK","Konce","Garvan"
"MK","Kriva Palanka","Garvanica"
"MK","Bogdanci","Gavato"
"MK","Capari","Gavato"
"MK","Bosilovo","Gecerli"
"MK","Bosilovo","Gecerlija"
"MK","Rankovce","German"
"MK","Dzepciste","Germe"
"MK","Bac","Germijan"
"MK","Dzepciste","Germo"
"MK","Dzepciste","Germol"
"MK","Dzepciste","Gerno"
"MK","Gevgelija","Gevegeli"
"MK","Gevgelija","Gevgelia"
"MK","Gevgelija","Gevgeli"
"MK","Gevgelija","Gevgelija"
"MK","Rankovce","Ginovce"
"MK","Rankovce","Ginovci"
"MK","Capari","Gjavato"
"MK","Star Dojran","Gjokceli"
"MK","Saraj","Gjorce Petrov"
"MK","Lozovo","Gjuzemelci"
"MK","Kriva Palanka","Glavinci Maala"
"MK","Makedonska Kamenica","Glavovica"
"MK","Lipkovo","Glaznja"
"MK","Staro Nagoricane","Glecenska Maala"
"MK","Kriva Palanka","Glincarci"
"MK","Kavadarci","Glisic"
"MK","Tearce","Gloaâ€?e"
"MK","Tearce","Gloaâ€?i"
"MK","Lukovo","Globocica"
"MK","Tearce","Glodji"
"MK","Tearce","Glog"
"MK","Tearce","Glogi"
"MK","Tearce","Glogji"
"MK","Saraj","Glumovo"
"MK","Cucer-Sandevo","Gluvo"
"MK","Novaci","Gneotina"
"MK","Novaci","Gneotino"
"MK","Bac","Gniles"
"MK","Bac","Gnilez"
"MK","Bac","Gnjiles"
"MK","Belcista","Godivije"
"MK","Belcista","Godivje"
"MK","Zitose","Godivje"
"MK","Zitose","Godivle"
"MK","Cesinovo","Gojranci"
"MK","Kriva Palanka","Golema Crcorija"
"MK","Tetovo","Golema Recica"
"MK","Stip","Golem Gaber"
"MK","Vinica","(( Golemi Bigor Dolenci ))"
"MK","Kriva Palanka","Golemi Gar"
"MK","Kavadarci","Golemi Radobil"
"MK","Kavadarci","Golemi Radobili"
"MK","Kavadarci","Golemi Radobilj"
"MK","Kriva Palanka","Golemi Vrv"
"MK","Vranestica","Golemo Crsko"
"MK","Vranestica","Golemo Ilino"
"MK","Dolneni","Golemo Kojnari"
"MK","Dolneni","Golemo Konjari"
"MK","Debar","Golem Papradink"
"MK","Debar","Golem Papradnik"
"MK","Debar","Golem Papranik"
"MK","Kavadarci","Golem Radobil"
"MK","Staro Nagoricane","Goli Rid"
"MK","Caska","Golozinci"
"MK","Kriva Palanka","Golujska Maala"
"MK","Star Dojran","Gopceli"
"MK","Resen","Gopes"
"MK","Sveti Nikole","Gorabinc"
"MK","Stip","Goracino"
"MK","Kocani","(( Gorance ))"
"MK","Vinica","Gorani"
"MK","Saraj","Gorce Petrov"
"MK","Saraj","Gorc Petrov"
"MK","Debar","Gorenci"
"MK","Meseista","Gorenci"
"MK","Negotino-Polosko","Gorjane"
"MK","Cucer-Sandevo","Gorjani"
"MK","Dolna Banjica","Gorna Banjica"
"MK","Resen","Gorna Bela Crkva"
"MK","Samokov","Gorna Belica"
"MK","Vevcani","Gorna Belica"
"MK","Konopiste","Gorna Bosava"
"MK","Topolcani","Gorna Carlija"
"MK","Srbinovo","Gorna ?onovica"
"MK","Demir Kapija","Gorna Dracevica"
"MK","Srbinovo","Gorna Gjonovica"
"MK","Srbinovo","Gorna Gonovica"
"MK","Zelino","Gorna Lesnica"
"MK","Capari","Gorna Maala"
"MK","Miravci","Gorna Maala"
"MK","Oslomej","Gorna Maala"
"MK","Staro Nagoricane","Gorna Maala"
"MK","Vinica","Gorna Maala"
"MK","Capari","Gorna Mala"
"MK","Miravci","Gorna Mala"
"MK","Jegunovce","Gorna Radusa"
"MK","Samokov","Gorna Reka"
"MK","Zajas","Gorna Strogomista"
"MK","Radovis","Gorna Vrasnica"
"MK","Radovis","Gorna Vrastica"
"MK","Debar","Gornci"
"MK","Belcista","Gorne Sredorece"
"MK","Karbinci","Gorni Balvan"
"MK","Brvenica","Gorni Celopek"
"MK","Gevgelija","Gornicet"
"MK","Kavadarci","Gorni Disan"
"MK","Zajas","Gorni Dlapin Dol"
"MK","Saraj","(( Gorni Grcec ))"
"MK","Bosilovo","Gorni Hamzali"
"MK","Konce","Gorni Lipovik"
"MK","Samokov","Gorni Manastirec"
"MK","Karpos","Gorni Nerezi"
"MK","Kocani","Gorni Podlog"
"MK","Probistip","Gorni Stubol"
"MK","Samokov","Gornja Belica"
"MK","Konopiste","Gornja Bosava"
"MK","Demir Kapija","Gornja Drcevica"
"MK","Makedonski Brod","Gornja Krusija"
"MK","Rankovce","Gornja Maala"
"MK","Cucer-Sandevo","Gornjane"
"MK","Cucer-Sandevo","Gornje Blace"
"MK","Rosoman","Gornje Cicevo"
"MK","Bogomila","Gornje Jabolciste"
"MK","Bogomila","Gornje Jabolcnote"
"MK","Studenicani","Gornje Kolicane"
"MK","Kratovo","Gornje Kratovo"
"MK","Makedonski Brod","Gornje Krusje"
"MK","Kisela Voda","Gornje Lisicje"
"MK","Suto Orizari","Gornje Orizare"
"MK","Veles","Gornji-Celtiki"
"MK","Suto Orizari","Gornji Orizari"
"MK","Veles","Gornji Orizari"
"MK","Kamenjane","Gornji Sedlarci"
"MK","Probistip","Gornji Stubol"
"MK","Caska","Gornji Vranovci"
"MK","Novaci","Gorno Aglarci"
"MK","Sveti Nikole","Gorno Aâuaâ€?ance"
"MK","Sveti Nikole","Gorno Aâuaâ€?anci"
"MK","Probistip","Gorno Barbarevo"
"MK","Samokov","Gorno Botuse"
"MK","Samokov","Gorno Botusje"
"MK","Topolcani","Gorno Carlija"
"MK","Rosoman","Gorno Cicevo"
"MK","Sveti Nikole","Gorno Crniliste"
"MK","Krusevo","Gorno Divjaci"
"MK","Drugovo","Gorno Dobrenoec"
"MK","Drugovo","Gorno Dobrenovac"
"MK","Zelenikovo","Gorno Dobrino"
"MK","Sveti Nikole","Gorno ?ugance"
"MK","Resen","Gorno Dupeni"
"MK","Sveti Nikole","Gorno Dzugance"
"MK","Bistrica","Gorno Egri"
"MK","Sveti Nikole","Gorno Gjugjance"
"MK","Bogomila","Gorno Jabolciste"
"MK","Klecevce","Gorno Jacince"
"MK","Vrutok","Gorno Jelovce"
"MK","Vrutok","Gorno Jelovci"
"MK","Veles","Gorno Karaslari"
"MK","Petrovec","Gorno Kojnare"
"MK","Petrovec","Gorno Kojnari"
"MK","Studenicani","Gorno Kolicane"
"MK","Studenicani","Gorno Kolicani"
"MK","Kumanovo","Gorno Konjare"
"MK","Petrovec","Gorno Konjare"
"MK","Petrovec","Gorno Konjari"
"MK","Debar","Gorno Kosovrasti"
"MK","Kratovo","Gorno Kratovo"
"MK","Makedonski Brod","Gorno Krusje"
"MK","Kosel","Gorno Lakocerej"
"MK","Kosel","Gorno-Lakoceri"
"MK","Kosel","Gorno Lakocerje"
"MK","Konce","Gorno Lipovik"
"MK","Kisela Voda","Gorno Lisice"
"MK","Lukovo","Gorno Lukovo"
"MK","Samokov","Gorno Lupste"
"MK","Samokov","(( Gorno Maalo Tazevo ))"
"MK","Samokov","Gorno Malo Tazevo"
"MK","Samokov","Gorno Manastirec"
"MK","Debar","Gorno Melnicane"
"MK","Debar","Gorno Melnicani"
"MK","Karpos","Gorno Nereze"
"MK","Karpos","Gorno Nerezi"
"MK","Lukovo","Gorno Nerezi"
"MK","Plasnica","Gorno Oreovec"
"MK","Bitola","Gorno Orizari"
"MK","Suto Orizari","Gorno Orizari"
"MK","Veles","Gorno Orizari"
"MK","Kamenjane","Gorno Palciste"
"MK","Kamenjane","Gorno Sedlarce"
"MK","Dolneni","Gorno Selo"
"MK","Sopiste","Gorno Solnje"
"MK","Sopiste","Gorno Sonje"
"MK","Belcista","Gorno Sredorece"
"MK","Belcista","Gorno Sredorecje"
"MK","Capari","Gorno Srpci"
"MK","Zajas","Gorno Stragoliste"
"MK","Zajas","Gorno Stragomiste"
"MK","Resen","Gorno Strbovo"
"MK","Zajas","Gorno Stregomiste"
"MK","Zajas","Gorno Strogomista"
"MK","Zajas","Gorno Strogomiste"
"MK","Vinica","(( Gorno Sveto Race ))"
"MK","Kondovo","Gorno Svilare"
"MK","Delogozdi","Gorno Tates"
"MK","Delogozdi","Gorno Tatesi"
"MK","Karbinci","Gorno Trogerci"
"MK","Caska","Gorno Vranovci"
"MK","Sveti Nikole","Gorobinci"
"MK","Sopiste","Gorogleda"
"MK","Sopiste","Gorogled"
"MK","Sveti Nikole","Gorovinci"
"MK","Lipkovo","Gosince"
"MK","Bogomila","Gostirazna"
"MK","Bogomila","Gostirazni"
"MK","Gostivar","Gostivar"
"MK","Bogomila","Gostrizani"
"MK","Sopiste","Govarljevo"
"MK","Kriva Palanka","Goveaâ€?ak"
"MK","Kriva Palanka","Goveaâ€?a Maala"
"MK","Kriva Palanka","Govedja Mahala"
"MK","Kriva Palanka","Govegjak"
"MK","Sopiste","Govrlevo"
"MK","Sopiste","Govrljevo"
"MK","Cucer-Sandevo","Gracane"
"MK","Cucer-Sandevo","Gracani"
"MK","Kriva Palanka","Gradac"
"MK","Blatec","Gradec"
"MK","Kriva Palanka","Gradec"
"MK","Miravci","Gradec"
"MK","Negotino-Polosko","Gradec"
"MK","Staravina","Gradesnica"
"MK","Miravci","Gradet"
"MK","Delcevo","Grad"
"MK","Demir Hisar","Gradiste"
"MK","Orasac","Gradiste"
"MK","Petrovec","Gradmance"
"MK","Petrovec","Gradmanci"
"MK","Vasilevo","Gradosorci"
"MK","Zelenikovo","Gradovci"
"MK","Strumica","Gradski Baldovci"
"MK","Strumica","Gradsko Baldovci"
"MK","Gradsko","Gradsko"
"MK","Bistrica","Graesnica"
"MK","Demir Hisar","Graiste"
"MK","Bistrica","Grajesnica"
"MK","Kavadarci","Grbavec"
"MK","Kavadarci","Grbovec"
"MK","Saraj","Grcac"
"MK","Saraj","Grcec"
"MK","Miravci","Grciste"
"MK","Zrnovci","Grdovci"
"MK","Mavrovi Anovi","Grekaj"
"MK","Makedonski Brod","Gresnica"
"MK","Zajas","Gresnica"
"MK","Cegrane","Grgurnica"
"MK","Kratovo","Grizilevci"
"MK","Kratovo","Grizilovci"
"MK","Belcista","Grko Pole"
"MK","Makedonska Kamenica","Grljane"
"MK","Makedonska Kamenica","Grljani"
"MK","Resen","Grncare"
"MK","Resen","Grncari"
"MK","Veles","Grnciste"
"MK","Kriva Palanka","Gruinska Maala"
"MK","Topolcani","Grumazi"
"MK","Staravina","Grunista"
"MK","Staravina","Gruniste"
"MK","Zelino","Grupcin"
"MK","Aracinovo","Grusince"
"MK","Aracinovo","Grusino"
"MK","Vitoliste","Guaâ€?akovo"
"MK","Vitoliste","Gudjakovo"
"MK","Vitoliste","Gugjakovo"
"MK","Cesinovo","Gujnovci"
"MK","Miravci","Guleli"
"MK","Rankovce","Gulince"
"MK","Rankovce","Gulinci"
"MK","Zelenikovo","Gumalevo"
"MK","Cesinovo","Gunjevci"
"MK","Petrovec","Gureler"
"MK","Cegrane","Gurgurnica"
"MK","Staro Nagoricane","Guvniste"
"MK","Petrovec","Hadzarlar"
"MK","Lozovo","Hadziahmetovo"
"MK","Stip","Hadzi Amzali"
"MK","Stip","Hadzi Hamzali"
"MK","Stip","Hadzi Hamzalija"
"MK","Lozovo","Hadzi Matovo"
"MK","Stip","Hadzi Redzepli"
"MK","Stip","Hadzi Sejdeli"
"MK","Cucer-Sandevo","Hajdar"
"MK","Debar","Hame"
"MK","Bosilovo","Hamzali"
"MK","Srbinovo","Han"
"MK","Mavrovi Anovi","Han Mavrovo"
"MK","Resen","Hrani"
"MK","Rankovce","Hrankovce"
"MK","Bistrica","Hristifor"
"MK","Podares","(( Hudaverli ))"
"MK","Podares","Hudaverlija"
"MK","Gevgelija","Huma"
"MK","Demir Kapija","Iberli"
"MK","Demir Kapija","Iberlija"
"MK","Petrovec","Ibraimovo"
"MK","Petrovec","Idrizovo"
"MK","Makedonska Kamenica","Ilijevo"
"MK","Ilinden","Ilinden"
"MK","Resen","Ilino"
"MK","Makedonska Kamenica","Iliovo"
"MK","Bosilovo","Ilovica"
"MK","Makedonska Kamenica","Ilovo"
"MK","Vinica","Imerovci"
"MK","Samokov","Ince"
"MK","Aracinovo","Indzikovo"
"MK","Radovis","Inevo"
"MK","Radovis","Injevo"
"MK","Radovis","Inovo"
"MK","Stip","Ishtib"
"MK","Delcevo","Istevnik"
"MK","Orizari","Istibanja"
"MK","Rankovce","Ivackovica"
"MK","Drugovo","Ivancista"
"MK","Drugovo","Ivanciste"
"MK","Topolcani","Ivanevci"
"MK","Topolcani","Ivanjevci"
"MK","Lozovo","Ivankovac"
"MK","Staro Nagoricane","Ivankovac"
"MK","Lozovo","Ivankovci"
"MK","Lozovo","Ivanlije"
"MK","Staravina","Iveni"
"MK","Resen","Izbista"
"MK","Resen","Izbiste"
"MK","Belcista","Izdeglavje"
"MK","Belcista","Izdeglavlje"
"MK","Plasnica","Iziste"
"MK","Valandovo","Izlesevo"
"MK","Izvor","Izvor"
"MK","Lipkovo","Izvor"
"MK","Lukovo","Jablanica"
"MK","Zelino","Jablanica"
"MK","Sopiste","Jabolce"
"MK","Sopiste","Jabolci"
"MK","Sopiste","Jabolec"
"MK","Orizari","Jacimovo"
"MK","Lozovo","Jagmurlar"
"MK","Zajas","Jagol Dolenci"
"MK","Zajas","Jagol"
"MK","Orizari","Jakimovo"
"MK","Zitose","Jakrenovo"
"MK","Kratovo","Jamiste"
"MK","Lozovo","Jamularci"
"MK","Rostusa","Jance"
"MK","Kriva Palanka","Jancevci"
"MK","Jegunovce","Jancishte"
"MK","Jegunovce","Janciste"
"MK","Resen","Jankoec"
"MK","Resen","Jankovac"
"MK","Debar","Jankovci"
"MK","Kriva Palanka","Jankovci"
"MK","Resen","Jankovec"
"MK","Podares","Jargulica"
"MK","Lipkovo","Jasarska Maala"
"MK","Lipkovo","Jasarska Mahala"
"MK","Orizari","Jastrebnik"
"MK","Drugovo","Javorec"
"MK","Vratnica","Jazince"
"MK","Vratnica","Jaznica"
"MK","Vratnica","Jaznice"
"MK","Dzepciste","Jedcarce"
"MK","Bosilovo","Jednokucevo"
"MK","Dzepciste","Jedoarce"
"MK","Jegunovce","Jegunovce"
"MK","Drugovo","Jehlovac"
"MK","Tearce","Jelosnik"
"MK","Caska","Jelovci"
"MK","Kamenjane","Jelovjane"
"MK","Novo Selo","Jenikej"
"MK","Novo Selo","Jenikoj"
"MK","Resen","Jezerane"
"MK","Petrovec","Jokari"
"MK","Miravci","Josifovo"
"MK","Rankovce","Jovanovska Maala"
"MK","Drugovo","Judovo"
"MK","Star Dojran","Juma Obasi"
"MK","Karbinci","Junuzlija"
"MK","Ilinden","Jurumleri"
"MK","Makedonski Brod","Juzni Brod"
"MK","Rankovce","Kacarci"
"MK","Petrovec","Kadino"
"MK","Dobrusevo","Kadino Selo"
"MK","Petrovec","Kadino Selo"
"MK","Sveti Nikole","Kadrifakovo"
"MK","Sveti Nikole","Kadrifalkovo"
"MK","Srbinovo","Kafa"
"MK","Kriva Palanka","Kajganci"
"MK","Kriva Palanka","Kajganci Maala"
"MK","Konce","Kalajnevo"
"MK","Konce","Kalanjevo"
"MK","Stip","Kalapetrovci"
"MK","Karbinci","Kalauzlija"
"MK","Radovis","Kalauzlija"
"MK","Radovis","Kalauzli"
"MK","Staro Nagoricane","Kalaverci"
"MK","Studenicani","Kalderjac"
"MK","Studenicani","Kaldirec"
"MK","Kriva Palanka","Kaleinci"
"MK","Kriva Palanka","Kalejnica Mahala"
"MK","Vinica","Kalendziovci"
"MK","Prilep","Kalen"
"MK","Oslomej","Kalesovci"
"MK","Makedonska Kamenica","Kalimanci"
"MK","Kriva Palanka","Kalinci"
"MK","Struga","Kalista"
"MK","Negotino-Polosko","Kaliste"
"MK","Struga","Kaliste"
"MK","Tetovo","Kalkandelen"
"MK","Miravci","Kalkovo"
"MK","Probistip","Kalniste"
"MK","Samokov","Kaluaâ€?erec"
"MK","Podares","Kaluaâ€?erica"
"MK","Samokov","Kalugerec"
"MK","Podares","Kalugerica"
"MK","Rosoman","Kamen Do"
"MK","Rosoman","Kamen Dol"
"MK","Makedonska Kamenica","Kamenica"
"MK","Kamenjane","Kamenjane"
"MK","Kamenjane","Kamenjan"
"MK","Staro Nagoricane","Kanarevo"
"MK","Dobrusevo","Kanatlarci"
"MK","Bistrica","Kanina"
"MK","Bistrica","Kanino"
"MK","Lipkovo","Kaorivetm Maala"
"MK","Lipkovo","Kaorivetm Mahala"
"MK","Blatec","Kapetanska Maala"
"MK","Blatec","Kapetanska Mahala"
"MK","Samokov","Kapina"
"MK","Bogomila","Kapinivo"
"MK","Bogomila","Kapinovo"
"MK","Miravci","Karaaâ€?oraâ€?evo"
"MK","Staro Nagoricane","Karabicane"
"MK","Karbinci","Karabinci"
"MK","Zelenikovo","Karabuniste"
"MK","Zelenikovo","Karabunjiste"
"MK","Lozovo","Karadzali"
"MK","Resen","Karahan"
"MK","Kriva Palanka","Karamancani"
"MK","Bitola","Karamani"
"MK","Lozovo","Karatmanovo"
"MK","Karbinci","Karbinci"
"MK","Vranestica","Karbunica"
"MK","Staro Nagoricane","Karlovce"
"MK","Staro Nagoricane","Karlovci"
"MK","Karpos","Karpos Dva"
"MK","Karpos","Karpos Ii (dva)"
"MK","Karpos","Karpos"
"MK","Kicevo","Karpos"
"MK","Petrovec","Katlanove"
"MK","Petrovec","Katlanovo"
"MK","Petrovec","Katlanovska Banja"
"MK","Petrovec","Katlanovska Brezica"
"MK","Petrovec","Katlanovska Breznica"
"MK","Orasac","Katlanovska Susica"
"MK","Kavadarci","Kavadarci"
"MK","Kavadarci","Kavadar"
"MK","Kratovo","Kavrak"
"MK","Valandovo","Kazandol"
"MK","Capari","Kazani"
"MK","Lozovo","Keseler"
"MK","Kavadarci","Kesendre"
"MK","Debar","Kestenjar"
"MK","Debar","Kesterjar"
"MK","Kratovo","Ketenovo"
"MK","Vranestica","Kicevo Belica"
"MK","Kicevo","Kicevo"
"MK","Mavrovi Anovi","Kicinica"
"MK","Drugovo","Kienovac"
"MK","Sveti Nikole","Kilisseli"
"MK","Staro Nagoricane","Kimcinci"
"MK","Resen","Kisava"
"MK","Kisela Voda","(( Kisela Voda ))"
"MK","Delcevo","Kiselica"
"MK","Kriva Palanka","Kiselica"
"MK","Lozovo","Kisino"
"MK","Staro Nagoricane","Kitanci"
"MK","Srbinovo","Kjafa"
"MK","Debar","Kjestenja"
"MK","Petrovec","Kjojlija"
"MK","Lozovo","Kjoselari"
"MK","Klecevce","Klacovce"
"MK","Vranestica","Kladnik"
"MK","Klecevce","Klecevce"
"MK","Klecevce","Klecevci"
"MK","Klecevce","Klecevc"
"MK","Drugovo","Klenoec"
"MK","Drugovo","Klenovac"
"MK","Drugovo","Klenovec"
"MK","Topolcani","Klepac"
"MK","Meseista","Klimestani"
"MK","Vitoliste","Klin"
"MK","Vitoliste","Klinovo"
"MK","Demir Kapija","Klisura"
"MK","Rankovce","Klisura"
"MK","Rankovce","Klisurska Maala"
"MK","Cucer-Sandevo","Kljucka Maala"
"MK","Veles","Klukovec"
"MK","Staro Nagoricane","Kmetovska Maala"
"MK","Sveti Nikole","Kneze"
"MK","Kriva Palanka","Knezevo"
"MK","Kicevo","Knezino"
"MK","Sveti Nikole","Knezje"
"MK","Kocani","Kocane"
"MK","Orizari","Kocanik"
"MK","Kocani","Kocani"
"MK","Veles","Kocilare"
"MK","Veles","Kocilari"
"MK","Veles","Kocilar"
"MK","Debar","Kocishta"
"MK","Debar","Kocista"
"MK","Krusevo","Kocista"
"MK","Krusevo","Kociste"
"MK","Strumica","Koculi"
"MK","Debar","Kodzadzik"
"MK","Debar","Kodzaki"
"MK","Radovis","Kodzalija"
"MK","Radovis","Kodzali"
"MK","Staro Nagoricane","Koince"
"MK","Vitoliste","Kojcevi Kolibi"
"MK","Kratovo","Kojkovo"
"MK","Petrovec","Kojlija"
"MK","Debar","Kojnara"
"MK","Debar","Kojnari"
"MK","Ohrid","Kojsko"
"MK","Staro Nagoricane","Kokino"
"MK","Klecevce","Kokosinje"
"MK","Prilep","Kokre"
"MK","Zajas","Kolari"
"MK","Staro Nagoricane","Kolcaci"
"MK","Novo Selo","Kolesino"
"MK","Oslomej","Kolibari"
"MK","Orasac","Kolicko"
"MK","Kriva Palanka","Kolipska Maala"
"MK","Orasac","Kolitsko"
"MK","Srbinovo","Koloverska Maala"
"MK","Srbinovo","Koloverska Mahala"
"MK","Konce","Konca"
"MK","Konce","Konce"
"MK","Kondovo","Kondovo"
"MK","Debar","Konjare"
"MK","Debar","Konjari"
"MK","Gevgelija","Konjsko"
"MK","Ohrid","Konjsko"
"MK","Resen","Konjsko"
"MK","Klecevce","Konjuh"
"MK","Konopiste","Konopiste"
"MK","Kriva Palanka","Konopnica"
"MK","Gevgelija","Konsko"
"MK","Ohrid","Konsko"
"MK","Resen","Konsko"
"MK","Zelino","Kopacin Dol"
"MK","Jegunovce","Kopance"
"MK","Jegunovce","Kopanica"
"MK","Kondovo","Kopanica"
"MK","Kondovo","Kopanice"
"MK","Demir Kapija","Koprisnica"
"MK","Veles","Koprulu"
"MK","Krivogastani","Korenica"
"MK","Demir Kapija","Koresnica"
"MK","Cegrane","Korito"
"MK","Meseista","Korosista"
"MK","Meseista","Korosiste"
"MK","Kavadarci","Kosani"
"MK","Rankovce","Kosarci"
"MK","Kriva Palanka","Kosare"
"MK","Kriva Palanka","Kosari"
"MK","Demir Kapija","Kosarka"
"MK","Lozovo","Koselari"
"MK","Kosel","Koselj"
"MK","Kosel","Kosel"
"MK","Radovis","Kosevo"
"MK","Zitose","Kosino"
"MK","Klecevce","Kosmatac"
"MK","Samokov","Kosovo"
"MK","Debar","Kosovrashti I Poshtem"
"MK","Debar","Kosovrashti I Siperme"
"MK","Dolneni","Kostinci"
"MK","Makedonska Kamenica","Kostin Dol"
"MK","Orizari","Kostin Dol"
"MK","Gostivar","Kostovon"
"MK","Valandovo","Kostrum"
"MK","Valandovo","Kosturino"
"MK","Kriva Palanka","Kostur"
"MK","Valandovo","Kosturno"
"MK","Sveti Nikole","Kovacevicevac"
"MK","Samokov","Kovac"
"MK","Miravci","Kovanci"
"MK","Samokov","Kovce"
"MK","Radovis","Kozbunar"
"MK","Vranestica","Kozica"
"MK","Vinica","Kozicino"
"MK","Karbinci","Kozjak"
"MK","Resen","Kozjak"
"MK","Staro Nagoricane","Kozjak"
"MK","Zelenikovo","Kozle"
"MK","Zelenikovo","Kozlje"
"MK","Izvor","Krajnici"
