"LB","Al Janub","Balat"
"LB","Mont-Liban","Balat"
"LB","Mont-Liban","Balchmaye"
"LB","Liban-Nord","Baldah"
"LB","Liban-Nord","Balde"
"LB","Mont-Liban","Balhas"
"LB","Liban-Nord","Ballanat Al Hisah"
"LB","Mont-Liban","Balloune"
"LB","Mont-Liban","Ballunah"
"LB","Mont-Liban","Ballunih"
"LB","Beqaa","Ba`Loul"
"LB","Mont-Liban","Ba`Lshamaya"
"LB","Mont-Liban","Ba`Lshamiyah"
"LB","Mont-Liban","Ba`Lshmayh Al Jadidah"
"LB","Mont-Liban","Ba`Lshmayh"
"LB","Mont-Liban","Ba`Lshmayyah"
"LB","Mont-Liban","Ba`Lshmeih"
"LB","Beqaa","Ba`Lul"
"LB","Mont-Liban","Balvu"
"LB","Mont-Liban","Balwah"
"LB","Al Janub","Banaafoul"
"LB","Liban-Nord","Ban"
"LB","Liban-Nord","Bane"
"LB","Al Janub","Bani Hayyan"
"LB","Al Janub","Bani Heiyah"
"LB","Mont-Liban","Baouardche"
"LB","Mont-Liban","Baouardehe"
"LB","Mont-Liban","Baouchriye"
"LB","Mont-Liban","Baqaata"
"LB","Mont-Liban","Baqaoun El Faouqa"
"LB","Mont-Liban","Baqaoun Et Tahta"
"LB","Liban-Nord","Baqismaya"
"LB","Mont-Liban","B`Aqleen"
"LB","Mont-Liban","B`Aqlin"
"LB","Liban-Nord","Baqsimiyah"
"LB","Mont-Liban","Baq`Un Al Fawqa"
"LB","Mont-Liban","Baq`Un At Tahta"
"LB","Al Janub","Baraachit"
"LB","Liban-Nord","Barbara"
"LB","Beqaa","Barbarah"
"LB","Liban-Nord","Barbarah"
"LB","Liban-Nord","Barde"
"LB","Al Janub","Bareesh"
"LB","Beqaa","Bar Elias"
"LB","Liban-Nord","Barghoun"
"LB","Liban-Nord","Barghun"
"LB","Liban-Nord","Barhalioun"
"LB","Liban-Nord","Barhalyun"
"LB","Al Janub","Barich"
"LB","Beyrouth","Bariqa`"
"LB","Al Janub","Barish"
"LB","Mont-Liban","Barja"
"LB","Mont-Liban","Barouk"
"LB","Beqaa","Barqa"
"LB","Liban-Nord","Barqayel"
"LB","Liban-Nord","Barqayil"
"LB","Liban-Nord","Barqoun"
"LB","Beqaa","Barr Elias"
"LB","Beqaa","Barr Ilyas"
"LB","Liban-Nord","Barsa"
"LB","Liban-Nord","Barsah"
"LB","Mont-Liban","Barsaysa"
"LB","Liban-Sud","Barti"
"LB","Mont-Liban","Baruk"
"LB","Liban-Nord","Barzaqin"
"LB","Liban-Nord","Basatin Al `Usi"
"LB","Liban-Nord","Basbeena"
"LB","Liban-Nord","Basbina"
"LB","Liban-Nord","Basharri"
"LB","Mont-Liban","Bashmaya"
"LB","Mont-Liban","Bashtalida"
"LB","Mont-Liban","Bashtalidah"
"LB","Liban-Nord","Bashtayil"
"LB","Mont-Liban","Bashtleedih"
"LB","Liban-Nord","Bashtudar"
"LB","Beyrouth","Bashura"
"LB","Mont-Liban","B`Asir"
"LB","Mont-Liban","Baskinta"
"LB","Mont-Liban","Basrin"
"LB","Liban-Nord","Basroun"
"LB","Mont-Liban","Basus"
"LB","Mont-Liban","Batara"
"LB","Mont-Liban","Ba`Tarah"
"LB","Liban-Nord","Batarram"
"LB","Mont-Liban","Bater"
"LB","Mont-Liban","Bater Ech Chouf"
"LB","Liban-Nord","Batha"
"LB","Mont-Liban","Batha'"
"LB","Liban-Nord","Bathah"
"LB","Mont-Liban","Batir Ash Shuf"
"LB","Mont-Liban","Batir"
"LB","Mont-Liban","Batloun"
"LB","Mont-Liban","Batlun"
"LB","Mont-Liban","Batma"
"LB","Al Janub","Batoulay"
"LB","Al Janub","Batouliye"
"LB","Liban-Nord","Batroumine"
"LB","Liban-Nord","Batroun"
"LB","Liban-Nord","Batrumin"
"LB","Liban-Nord","Batrumun"
"LB","Liban-Nord","Batrun"
"LB","Al Janub","Batulayh"
"LB","Beqaa","Bawarij"
"LB","Mont-Liban","Ba`Warta"
"LB","Mont-Liban","Ba`Wartah"
"LB","Mont-Liban","Ba`Wirtah"
"LB","Mont-Liban","Bawshiriyih"
"LB","Al Janub","Bayada"
"LB","Mont-Liban","Bayada"
"LB","Al Janub","Bayadah"
"LB","Al Janub","Bayadat"
"LB","Mont-Liban","Bayade"
"LB","Beyrouth","Bayad En Nabi"
"LB","Liban-Nord","Bayadir Rish`In"
"LB","Mont-Liban","Baydar Ar Raml"
"LB","Mont-Liban","`Bayh"
"LB","Mont-Liban","Bayn An Nuhur"
"LB","Liban-Nord","Bayn"
"LB","Liban-Nord","Baynu"
"LB","Mont-Liban","Bayqun"
"LB","Beyrouth","Bayrut"
"LB","Liban-Sud","Bayssour"
"LB","Mont-Liban","Baysur"
"LB","Liban-Sud","Baysur"
"LB","Liban-Nord","Bayt Abu Ishaq"
"LB","Mont-Liban","Bayt Ad Din"
"LB","Liban-Nord","Bayt Al `Arab"
"LB","Mont-Liban","Bayt Al Bumah"
"LB","Liban-Nord","Bayt Al Faqs"
"LB","Liban-Nord","Bayt Al Hajj"
"LB","Liban-Nord","Bayt Al Haraqisah"
"LB","Liban-Nord","Bayt Al Hawsh"
"LB","Mont-Liban","Bayt Al Kuku"
"LB","Beqaa","Bayt `Allam"
"LB","Mont-Liban","Bayt Al Mahdi"
"LB","Liban-Nord","Bayt `Arab"
"LB","Mont-Liban","Bayt Ash Sha``Ar"
"LB","Liban-Nord","Bayt Ash Sha`Ir"
"LB","Liban-Nord","Bayt Ash Shi`Ar"
"LB","Beqaa","Bayt At Tufaylah"
"LB","Liban-Nord","Bayt `Awkar"
"LB","Liban-Nord","Bayt Ayyub"
"LB","Liban-Nord","Bayt Az Zahlah"
"LB","Liban-Nord","Bayt Bakkur"
"LB","Mont-Liban","Bayt Chebab"
"LB","Liban-Nord","Bayt Dawud"
"LB","Beqaa","Bayt Habashi"
"LB","Mont-Liban","Bayt Habbaq"
"LB","Liban-Nord","Bayt Hajj"
"LB","Beqaa","Bayt Hasan Husayn"
"LB","Liban-Nord","Bayt Hasna"
"LB","Liban-Nord","Bayt Hawik"
"LB","Liban-Nord","Bayt Hutman"
"LB","Mont-Liban","Bayt `Id"
"LB","Liban-Nord","Bayt Jida"
"LB","Liban-Nord","Bayt Khalil"
"LB","Mont-Liban","Bayt Kuraydi"
"LB","Beqaa","Bayt Lahya"
"LB","Al Janub","Bayt Lif"
"LB","Liban-Nord","Bayt Makhluf"
"LB","Liban-Nord","Bayt Mallat"
"LB","Liban-Nord","Bayt Millat"
"LB","Mont-Liban","Bayt Miri"
"LB","Beqaa","Bayt Mubarak"
"LB","Beqaa","Bayt Mudlij"
"LB","Liban-Nord","Bayt Mu'Minah"
"LB","Liban-Nord","Bayt Mundhir"
"LB","Liban-Nord","Bayt Qnati"
"LB","Mont-Liban","Bayt Shabab"
"LB","Mont-Liban","Bayt Shahin"
"LB","Beqaa","Bayt Shama"
"LB","Liban-Nord","Bayt Shilala"
"LB","Liban-Nord","Bayt Shlala"
"LB","Liban-Nord","Bayt Shulit"
"LB","Liban-Nord","Bayt `Ubayd"
"LB","Al Janub","Bayt Yahun"
"LB","Liban-Nord","Bayt Yunus"
"LB","Liban-Nord","Bayt Zud"
"LB","Mont-Liban","Bayy Sur"
"LB","Liban-Nord","Bazaoun"
"LB","Liban-Nord","Bazbeena"
"LB","Liban-Nord","Bazbina"
"LB","Mont-Liban","Bazhal"
"LB","Mont-Liban","Bazhel"
"LB","Mont-Liban","Bazioun"
"LB","Liban-Nord","Baziza"
"LB","Liban-Nord","Bazizah"
"LB","Al Janub","Bazouriye"
"LB","Liban-Nord","Baz`Un"
"LB","Mont-Liban","Bazun"
"LB","Mont-Liban","Bazyoun"
"LB","Mont-Liban","Bazyun"
"LB","Liban-Nord","Bchaale"
"LB","Liban-Nord","Bchama"
"LB","Mont-Liban","Bchamoun"
"LB","Liban-Nord","Bchannine"
"LB","Liban-Nord","Bcharre"
"LB","Liban-Nord","Bcharreh"
"LB","Liban-Nord","Bcharri"
"LB","Mont-Liban","Bcheaaqab"
"LB","Liban-Nord","Bchehhara"
"LB","Liban-Nord","Bchela"
"LB","Liban-Nord","Bchele"
"LB","Mont-Liban","Bchelle"
"LB","Mont-Liban","Bchelly"
"LB","Mont-Liban","Bchemoun"
"LB","Liban-Nord","Bchennata"
"LB","Liban-Nord","Bchennate"
"LB","Mont-Liban","Bchetfine"
"LB","Mont-Liban","Bchillama"
"LB","Mont-Liban","Bchille"
"LB","Liban-Nord","Bdabba"
"LB","Liban-Nord","Bdabhoun"
"LB","Liban-Nord","Bdabhun"
"LB","Mont-Liban","Bdadun"
"LB","Liban-Nord","Bdebba"
"LB","Liban-Nord","Bdebhoun"
"LB","Mont-Liban","Bde`Doun"
"LB","Liban-Nord","Bdibba"
"LB","Liban-Nord","Bdubba"
"LB","Mont-Liban","Beaachta"
"LB","Mont-Liban","Beacot"
"LB","Liban-Nord","Bebnine"
"LB","Liban-Nord","Becharri"
"LB","Liban-Nord","Bechmezzine"
"LB","Beqaa","Bechouat"
"LB","Beqaa","Bechouate"
"LB","Mont-Liban","Bechta"
"LB","Mont-Liban","Bechtafine"
"LB","Mont-Liban","Bechtalide"
"LB","Liban-Nord","Bechtaya"
"LB","Liban-Nord","Bechtayel"
"LB","Mont-Liban","Bechtelida"
"LB","Mont-Liban","Bechtelidi"
"LB","Liban-Nord","Bechtoudar"
"LB","Al Janub","Bedias"
"LB","Beqaa","Bednayel"
"LB","Liban-Nord","Bednayel"
"LB","Mont-Liban","Bedrhane"
"LB","Mont-Liban","Beer El-Heit"
"LB","Liban-Nord","Behara"
"LB","Mont-Liban","Behdaidat"
"LB","Beqaa","Behinna"
"LB","Liban-Nord","Behouaita"
"LB","Liban-Nord","Behoueita"
"LB","Mont-Liban","Beichiye"
"LB","Al Janub","Beidar"
"LB","Mont-Liban","Beidar Er-Raml"
"LB","Mont-Liban","`Beidat"
"LB","Mont-Liban","Beikoun"
"LB","Mont-Liban","Bein En Nhour"
"LB","Liban-Nord","Bein Enn Nahraine"
"LB","Liban-Nord","Beino"
"LB","Mont-Liban","Beiqoun"
"LB","Beyrouth","Beirout"
"LB","Beyrouth","Beirut"
"LB","Mont-Liban","Beit Aaba"
"LB","Liban-Nord","Beit Aabeid"
"LB","Beqaa","Beit Aallam"
"LB","Liban-Nord","Beit Aaoukar"
"LB","Liban-Nord","Beit Aarab"
"LB","Liban-Nord","Beitaatmane"
"LB","Liban-Nord","Beit Abou Ishaq"
"LB","Liban-Nord","Beit Aiyoub"
"LB","Liban-Nord","Beit Aoukar"
"LB","Liban-Nord","Beit `Aukar"
"LB","Liban-Nord","Beit Ayoub"
"LB","Liban-Nord","Beit Bakkour"
"LB","Mont-Liban","Beit Chabab"
"LB","Mont-Liban","Beit Chahine"
"LB","Beqaa","Beit Chama"
"LB","Mont-Liban","Beit Chebab"
"LB","Liban-Nord","Beit Chela"
"LB","Liban-Nord","Beit Chelala"
"LB","Liban-Nord","Beit Chlala"
"LB","Liban-Nord","Beit Chlela"
"LB","Liban-Nord","Beit Chlele"
"LB","Liban-Nord","Beit Choulit"
"LB","Liban-Nord","Beit Danud"
"LB","Liban-Nord","Beit Daoud"
"LB","Liban-Nord","Beit Ech Chaaer"
"LB","Liban-Nord","Beit Ech Chaar"
"LB","Mont-Liban","Beit Ech Chaar"
"LB","Liban-Nord","Beit Ech Chataha"
"LB","Mont-Liban","Beit Ed-Deen"
"LB","Mont-Liban","Beit Ed Din"
"LB","Al Janub","Beit Ed Dine"
"LB","Mont-Liban","Beit Ed Dine"
"LB","Al Janub","Beit Ed Dine El Loqch"
"LB","Mont-Liban","Beit Eid"
"LB","Liban-Nord","Beit El Aarab"
"LB","Mont-Liban","Beit El-Boumah"
"LB","Mont-Liban","Beit El Boume"
"LB","Mont-Liban","Beit El Boumi"
"LB","Liban-Nord","Beit El Faqs"
"LB","Liban-Nord","Beit El Faqsi"
"LB","Liban-Nord","Beit El Hajj"
"LB","Liban-Nord","Beit El Haouch"
"LB","Liban-Nord","Beit El-Haush"
"LB","Liban-Nord","Beit El Hraqsa"
"LB","Mont-Liban","Beit El Kekko"
"LB","Mont-Liban","Beit El Kreide"
"LB","Mont-Liban","Beit El Mihdi"
"LB","Mont-Liban","Beit Er Ramel"
"LB","Mont-Liban","Beit Esh-Sh`Ar"
"LB","Beqaa","Beit Et Tfaile"
"LB","Liban-Nord","Beit Ez Zahle"
"LB","Liban-Nord","Beit Ghattas"
"LB","Beqaa","Beit Habchi"
"LB","Liban-Nord","Beit Hajj"
"LB","Liban-Nord","Beit Haouik"
"LB","Liban-Nord","Beit Hasna"
"LB","Liban-Nord","Beit Hassane"
"LB","Beqaa","Beit Hassan Hsain"
"LB","Liban-Nord","Beit Hatmane"
"LB","Mont-Liban","Beit Hbaq"
"LB","Mont-Liban","Beit Hebbaq"
"LB","Liban-Nord","Beit Hosni"
"LB","Liban-Nord","Beit Jida"
"LB","Liban-Nord","Beit Kassab"
"LB","Liban-Nord","Beit Kessab"
"LB","Liban-Nord","Beit Khalil"
"LB","Mont-Liban","Beit Kreide"
"LB","Beqaa","Beit Lahia"
"LB","Al Janub","Beit Leef"
"LB","Al Janub","Beit Lif"
"LB","Liban-Nord","Beit Makhlouf"
"LB","Beqaa","Beit Mchik"
"LB","Liban-Nord","Beit Mellate"
"LB","Liban-Nord","Beit Menzer"
"LB","Mont-Liban","Beit Meri"
"LB","Beqaa","Beit Midlij"
"LB","Liban-Nord","Beit Millat"
"LB","Liban-Nord","Beit Monnzer"
"LB","Beqaa","Beit Moubarak"
"LB","Liban-Nord","Beit Moumne"
"LB","Liban-Nord","Beit Mounzer"
"LB","Beqaa","Beit Nail"
"LB","Liban-Nord","Beit Qnati"
"LB","Liban-Nord","Beit Radouane"
"LB","Beqaa","Beit Shama"
"LB","Mont-Liban","Beit Shay"
"LB","Mont-Liban","Beit Shebab"
"LB","Al Janub","Beit Yahoun"
"LB","Liban-Nord","Beit Younes"
"LB","Liban-Nord","Beit Youness"
"LB","Liban-Nord","Beit Younis"
"LB","Beqaa","Beit Zakhour"
"LB","Beqaa","Beit Zakkour"
"LB","Liban-Nord","Beit Zoud"
"LB","Liban-Nord","Bejdarfel"
"LB","Mont-Liban","Bejje"
"LB","Liban-Nord","Beka Safrain"
"LB","Mont-Liban","Bekchtine"
"LB","Mont-Liban","Bekfeya"
"LB","Mont-Liban","Bekhaaz"
"LB","Beqaa","Bekkifa"
"LB","Mont-Liban","Bekkifa"
"LB","Liban-Nord","Belahiss"
"LB","Mont-Liban","Belchmaye"
"LB","Liban-Nord","Bellanet El Hissa"
"LB","Mont-Liban","Belle Vue"
"LB","Mont-Liban","Beloua"
"LB","Liban-Nord","Benayel"
"LB","Al Janub","Beni Haiyane"
"LB","Al Janub","Beni Hayane"
"LB","Mont-Liban","Bennouiti"
"LB","Al Janub","Bennt Jbail"
"LB","Al Janub","Benouate"
"LB","Mont-Liban","Benouatiye"
"LB","Mont-Liban","Bentaael"
"LB","Mont-Liban","Bentael"
"LB","Al Janub","Bent Jbail"
"LB","Al Janub","Bent Jbeil"
"LB","Mont-Liban","Beqaatet Aschqout"
"LB","Beqaa","Berbara"
"LB","Liban-Nord","Berhalioun"
"LB","Liban-Nord","Ber'Halioun"
"LB","Mont-Liban","Berjein"
"LB","Liban-Nord","Berqayel"
"LB","Beqaa","Berr Elyas"
"LB","Mont-Liban","Bersaissa"
"LB","Liban-Sud","Berti"
"LB","Mont-Liban","Bertregreen"
"LB","Liban-Nord","Berzqain"
"LB","Liban-Nord","Besherri"
"LB","Liban-Nord","Beshmezzin"
"LB","Mont-Liban","Beskinnia"
"LB","Mont-Liban","Beskinnta"
"LB","Mont-Liban","Beskinta"
"LB","Al Janub","Besri Ferme"
"LB","Mont-Liban","Besrine"
"LB","Mont-Liban","Besrrine"
"LB","Mont-Liban","Bessaba"
"LB","Beqaa","Bessailet El Faouqa"
"LB","Beqaa","Bessailet Et Tahta"
"LB","Mont-Liban","Bessel"
"LB","Al Janub","Bestias"
"LB","Al Janub","Bestiyat"
"LB","Mont-Liban","Betchay Merdache"
"LB","Mont-Liban","Beteddin"
"LB","Mont-Liban","Beychiye"
"LB","Beyrouth","Beyrouth"
"LB","Liban-Nord","Bezbina"
"LB","Mont-Liban","Bezioun"
"LB","Mont-Liban","Bezyoune"
"LB","Al Janub","Bfarwah"
"LB","Liban-Nord","Bhabbouch"
"LB","Mont-Liban","Bhala"
"LB","Mont-Liban","Bhamdoun"
"LB","Mont-Liban","Bhamdoun El Mhatta"
"LB","Mont-Liban","Bhamdourn"
"LB","Mont-Liban","Bhamdun Al Mahattah"
"LB","Mont-Liban","Bhamdun"
"LB","Liban-Nord","Bhaneen"
"LB","Liban-Nord","Bhanin"
"LB","Mont-Liban","Bhannays"
"LB","Al Janub","Bhanneen"
"LB","Mont-Liban","Bhannes"
"LB","Mont-Liban","Bhanness"
"LB","Al Janub","Bhannin"
"LB","Liban-Nord","Bhannin"
"LB","Al Janub","Bhannine"
"LB","Liban-Nord","Bhannine"
"LB","Mont-Liban","Bhannis"
"LB","Mont-Liban","Bhaouara"
"LB","Mont-Liban","Bharsaf"
"LB","Mont-Liban","Bhersaf"
"LB","Mont-Liban","Bhirsaf"
"LB","Mont-Liban","Bhouara"
"LB","Mont-Liban","Bhuwarah"
"LB","Liban-Nord","Biader Rachaaine"
"LB","Mont-Liban","Biaqoute"
"LB","Mont-Liban","Biblos"
"LB","Liban-Nord","Bibnin"
"LB","Mont-Liban","Bidadun"
"LB","Al Janub","Bidias"
"LB","Liban-Nord","Bidnayel"
"LB","Beqaa","Bidnayil"
"LB","Liban-Nord","Bidnayil"
"LB","Al Janub","Bidyas"
"LB","Mont-Liban","Bihamdun"
"LB","Mont-Liban","Bihat"
"LB","Mont-Liban","Bihdaydat"
"LB","Mont-Liban","Bihdeedat"
"LB","Liban-Nord","Bijdarfel"
"LB","Liban-Nord","Bijdarfil"
"LB","Mont-Liban","Bijjah"
"LB","Liban-Nord","Bikaftin"
"LB","Mont-Liban","Bikdaha"
"LB","Mont-Liban","Bikdahah"
"LB","Mont-Liban","Bikfa"
"LB","Mont-Liban","Bikfaiya"
"LB","Mont-Liban","Bikfayya"
"LB","Mont-Liban","Bikfeiya"
"LB","Liban-Nord","Bikha'Un"
"LB","Mont-Liban","Bikh`Az"
"LB","Mont-Liban","Bikwan"
"LB","Liban-Nord","Billa"
"LB","Al Janub","Bilone"
"LB","Mont-Liban","Bimaryam"
"LB","Mont-Liban","Binntail"
"LB","Mont-Liban","Binta`El"
"LB","Mont-Liban","Binta`Il"
"LB","Al Janub","Bint Jubayl"
"LB","Al Janub","Bint Umm Jubail"
"LB","Al Janub","Binwati"
"LB","Mont-Liban","Binwati"
"LB","Al Janub","Biout Bass"
"LB","Liban-Nord","Biout Ed Deir"
"LB","Beqaa","Biout El Ain"
"LB","Al Janub","Biout El Bass"
"LB","Mont-Liban","Biout El Kraim"
"LB","Al Janub","Biout Es Sayed"
"LB","Al Janub","Biout Es-Seiyed"
"LB","Liban-Nord","Biqa` Kafra"
"LB","Liban-Nord","Biqa` Safrin"
"LB","Liban-Nord","Biqa` Sufrayn"
"LB","Liban-Nord","Biqsmayya"
"LB","Mont-Liban","Bi'R Ad Duwayk"
"LB","Mont-Liban","Bi'R Al Hayt"
"LB","Mont-Liban","Bi'R Ash Shuhada'"
"LB","Al Janub","Bi'R As Sanasil"
"LB","Liban-Nord","Birbarah"
"LB","Mont-Liban","Bir Btaria"
"LB","Mont-Liban","Bi'R Btariya"
"LB","Liban-Nord","Bire"
"LB","Mont-Liban","Bir Ech Chouhada"
"LB","Mont-Liban","Bir Ed Douaik"
"LB","Mont-Liban","Bir El Hait"
"LB","Mont-Liban","Bir El Haite"
"LB","Al Janub","Bir Es Sanassel"
"LB","Mont-Liban","Bi'R Hasan"
"LB","Mont-Liban","Bir Hassan"
"LB","Mont-Liban","Bir Hassane"
"LB","Mont-Liban","Bir Hassari"
"LB","Mont-Liban","Bir Hassen"
"LB","Mont-Liban","Birkat Hjula"
"LB","Mont-Liban","Birket Hjoula"
"LB","Mont-Liban","Bi'R Qadim"
"LB","Liban-Nord","Birqayil"
"LB","Liban-Nord","Bir Roucha"
"LB","Mont-Liban","Bisaba"
"LB","Al Janub","Bisariyah"
"LB","Liban-Nord","Bisarmah"
"LB","Liban-Nord","Bisbeel"
"LB","Mont-Liban","Biscot"
"LB","Liban-Nord","Bishaalah"
"LB","Liban-Nord","Bisharri"
"LB","Liban-Nord","Bishmezzin"
"LB","Liban-Nord","Bishmizzi"
"LB","Liban-Nord","Bishneen"
"LB","Mont-Liban","B`Ishta"
"LB","Mont-Liban","Biskinta"
"LB","Al Janub","Bisri"
"LB","Al Janub","Bissariye"
"LB","Al Janub","Bistat"
"LB","Mont-Liban","Bitshay"
"LB","Mont-Liban","Bi`Wirta"
"LB","Al Janub","Biyud Es Seid"
"LB","Liban-Nord","Bizal"
"LB","Liban-Nord","Bizbina"
"LB","Mont-Liban","Bizhal"
"LB","Mont-Liban","Bizhel"
"LB","Mont-Liban","Bizhil"
"LB","Mont-Liban","Bizibdin"
"LB","Liban-Nord","Bkaa Safrein"
"LB","Mont-Liban","Bkaatouta"
"LB","Liban-Nord","Bkaftin"
"LB","Liban-Nord","Bka Kafra"
"LB","Mont-Liban","Bkak Ed Dine"
"LB","Mont-Liban","Bkarta"
"LB","Al Janub","Bkasin"
"LB","Al Janub","Bkassine"
"LB","Mont-Liban","Bkechtine"
"LB","Liban-Nord","Bkeftin"
"LB","Liban-Nord","Bkeftine"
"LB","Liban-Nord","Bkerzala"
"LB","Al Janub","Bkesine"
"LB","Mont-Liban","Bkhechtay"
"LB","Mont-Liban","Bkhishtay"
"LB","Mont-Liban","Bkhouchtai"
"LB","Mont-Liban","Bkifa"
"LB","Liban-Nord","Bkiftin"
"LB","Mont-Liban","Bkirkoz"
"LB","Mont-Liban","Bkirkuz"
"LB","Mont-Liban","Bkishteen"
"LB","Mont-Liban","Bkishtin"
"LB","Mont-Liban","Bkouna"
"LB","Mont-Liban","Bkounah"
"LB","Mont-Liban","Bkourkouz"
"LB","Mont-Liban","Bkourkoz"
"LB","Mont-Liban","Bkuna"
"LB","Liban-Nord","Blahis"
"LB","Mont-Liban","Blaibel"
"LB","Mont-Liban","Blaihel"
"LB","Beqaa","Blaiqa"
"LB","Liban-Nord","Blaouza"
"LB","Liban-Nord","Blaouza El Ouadi"
"LB","Al Janub","Blat"
"LB","Mont-Liban","Blat"
"LB","Al Janub","Blate"
"LB","Mont-Liban","Blate"
"LB","Al Janub","Blatet Ej Jamjim"
"LB","Liban-Nord","Blawza"
"LB","Liban-Nord","Blawzah"
"LB","Al Janub","Bleeda"
"LB","Al Janub","Blida"
"LB","Liban-Nord","Blouza"
"LB","Mont-Liban","Bmahrai"
"LB","Mont-Liban","Bmahray"
"LB","Mont-Liban","Bmahrin"
"LB","Mont-Liban","Bmariam"
"LB","Mont-Liban","Bmaryam"
"LB","Al Janub","Bmaryamin"
"LB","Al Janub","Bmaryamine"
"LB","Mont-Liban","Bmehrine"
"LB","Al Janub","Bnaafoul"
"LB","Mont-Liban","Bnabil"
"LB","Al Janub","Bna`Foul"
"LB","Al Janub","Bna`Ful"
"LB","Liban-Nord","Bnahran"
"LB","Liban-Nord","Bnahrane"
"LB","Liban-Nord","Bnash`I"
"LB","Liban-Nord","Bnechaai"
"LB","Liban-Nord","Bnechai"
"LB","Mont-Liban","Bnemchine"
"LB","Liban-Nord","Bnita"
"LB","Mont-Liban","Bois De-Boulogne"
"LB","Mont-Liban","Bokaa"
"LB","Liban-Nord","Boksmaya"
"LB","Mont-Liban","Bolhass"
"LB","Mont-Liban","Bolhos"
"LB","Mont-Liban","Bologne"
"LB","Mont-Liban","Boqaa"
"LB","Mont-Liban","Boqaata"
"LB","Mont-Liban","Boqaata En Nahr"
"LB","Mont-Liban","Boqaata Kanaane"
"LB","Mont-Liban","Boqaatet Kanaane"
"LB","Liban-Nord","Boqsmaiya"
"LB","Liban-Nord","Boqsmaya"
"LB","Al Janub","Borf Qalaouiye"
"LB","Mont-Liban","Borjaine"
"LB","Al Janub","Borj Chemali"
"LB","Al Janub","Borj Ech Chamali"
"LB","Al Janub","Borj Ech Chemali"
"LB","Al Janub","Borj Ech Chimali"
"LB","Mont-Liban","Borj El Beragini"
"LB","Mont-Liban","Borj El Brajni"
"LB","Mont-Liban","Borj El Hammoud"
"LB","Mont-Liban","Borj El Hamoud"
"LB","Al Janub","Borj El Qibleh"
"LB","Al Janub","Borj El Qibli"
"LB","Liban-Nord","Borj El Uahoudiye"
"LB","Liban-Nord","Borj El Yahoudiye"
"LB","Mont-Liban","Borj Hammoud"
"LB","Al Janub","Borj Qallaouiye"
"LB","Al Janub","Borj Qibli"
"LB","Al Janub","Borj Rahal"
"LB","Al Janub","Borj Rahhal"
"LB","Liban-Nord","Botrys"
"LB","Mont-Liban","Bouar"
"LB","Beqaa","Bouarej"
"LB","Beqaa","Boudai"
"LB","Beqaa","Boudaye"
"LB","Beqaa","Bouerij"
"LB","Liban-Nord","Bouhaira"
"LB","Liban-Nord","Bouhairet Jaula"
"LB","Liban-Nord","Bouhairet Toula"
"LB","Mont-Liban","Boukaata"
"LB","Al Janub","Boukamaha"
"LB","Mont-Liban","Boukata"
"LB","Al Janub","Bou Raksse"
"LB","Al Janub","Bou Ras"
"LB","Mont-Liban","Bourdine"
"LB","Al Janub","Bourghliye"
"LB","Al Janub","Bourghos"
"LB","Al Janub","Bourghoz"
"LB","Mont-Liban","Bouria"
"LB","Mont-Liban","Bourj-El-Barajne"
"LB","Al Janub","Bourrhoz"
"LB","Liban-Nord","Bouryane"
"LB","Liban-Nord","Bouseet"
"LB","Al Janub","Bousoi"
"LB","Liban-Nord","Boussit"
"LB","Liban-Nord","Boussite"
"LB","Al Janub","Boustane"
"LB","Al Janub","Boustane Chabriha"
"LB","Al Janub","Boustane Ech Chabriha"
"LB","Liban-Nord","Boustane Et Tahta"
"LB","Mont-Liban","Boutchai"
"LB","Mont-Liban","Boutchai Mourdachi"
"LB","Mont-Liban","Boutchey"
"LB","Mont-Liban","Boutini"
"LB","Mont-Liban","Boutme"
"LB","Beqaa","Bou Zaher"
"LB","Mont-Liban","Bouzraide"
"LB","Liban-Nord","Bqaa Kafra"
"LB","Liban-Nord","Bqaa Safraine"
"LB","Liban-Nord","Bqaa Safrine"
"LB","Mont-Liban","Bqaatouta"
"LB","Mont-Liban","Bqaitouta"
"LB","Liban-Nord","Bqa` Kafra"
"LB","Mont-Liban","Bqaq Ad Din"
"LB","Mont-Liban","Bqaq Ed-Deen"
"LB","Mont-Liban","Bqaq Ed Dine"
"LB","Liban-Nord","Bqarsouna"
"LB","Liban-Nord","Bqarsoune"
"LB","Liban-Nord","Bqarsunah"
"LB","Liban-Nord","Bqarzla"
"LB","Liban-Sud","Bqasta Faouqa"
"LB","Mont-Liban","Bqa`Tuta"
"LB","Mont-Liban","Bqennaya"
"LB","Liban-Nord","Bqerqacha"
"LB","Liban-Nord","Bqerzla"
"LB","Liban-Nord","Bqezqacha"
"LB","Mont-Liban","Bqinnaya"
"LB","Liban-Nord","Bqirqasha"
"LB","Liban-Nord","Bqirzla"
"LB","Liban-Nord","Bqorqacha"
"LB","Liban-Sud","Bqosta"
"LB","Liban-Sud","Bqusta"
"LB","Al Janub","Braachite"
"LB","Mont-Liban","Bragta"
"LB","Beyrouth","Braiqaa"
"LB","Beqaa","Braisse"
"LB","Al Janub","Brak Et-Tel"
"LB","Liban-Sud","Bramiyah At Tahta"
"LB","Liban-Sud","Bramiye"
"LB","Liban-Sud","Bramiye Et Tahta"
"LB","Liban-Nord","Brarikha"
