"ML","Kayes","Lambatara"
"ML","Kayes","Lambidou"
"ML","Koulikoro","Lamina"
"ML","Koulikoro","Laminibougou"
"ML","Koulikoro","Laminima"
"ML","Koulikoro","Laminina"
"ML","Koulikoro","Lamin Ware"
"ML","Koulikoro","Lamourousansan"
"ML","Koulikoro","Lampasso"
"ML","Mopti","Lanaoue"
"ML","Koulikoro","Landi"
"ML","Koulikoro","Lanfara"
"ML","Mopti","Lanferia"
"ML","Mopti","Lanfiera"
"ML","Sikasso","Lanfiera"
"ML","Koulikoro","Langanania"
"ML","Sikasso","Langourala"
"ML","Koulikoro","Languekoto"
"ML","Kayes","Lani Modi"
"ML","Kayes","Lani Takoutala"
"ML","Kayes","Lani Tounka"
"ML","Kayes","Lankamane"
"ML","Koulikoro","Lanpasso"
"ML","Mopti","Lanpiera"
"ML","Mopti","Laounia"
"ML","Mopti","Laourou"
"ML","Kayes","Larafia"
"ML","Kayes","Laranguemou"
"ML","Kayes","Laraya"
"ML","Mopti","Larde Bale"
"ML","Mopti","Larde-Balli"
"ML","Koulikoro","Lassa"
"ML","Kayes","Lassana"
"ML","Segou","Lassawere"
"ML","Koulikoro","Lassere"
"ML","Koulikoro","Lassinakabougouda"
"ML","Kayes","Lataraf"
"ML","Kayes","Lawinatt"
"ML","Koulikoro","Leba"
"ML","Mopti","Lebekui"
"ML","Mopti","Lebele"
"ML","Koulikoro","Lebeta"
"ML","Koulikoro","Leflouni"
"ML","Mopti","Legilegi"
"ML","Koulikoro","Leguefetou"
"ML","Mopti","Leguilegui"
"ML","Kayes","Lehe"
"ML","Koulikoro","Leko"
"ML","Kayes","Lekouraga"
"ML","Koulikoro","Lekouroundi"
"ML","Sikasso","Lelebougouro"
"ML","Sikasso","Lele"
"ML","Mopti","Lelel"
"ML","Mopti","Lellel"
"ML","Kayes","Lemounatounbou"
"ML","Koulikoro","Lemouroufanfan"
"ML","Koulikoro","Lemourouzanzan"
"ML","Koulikoro","Lemrousanzan"
"ML","Koulikoro","Lena"
"ML","Mopti","Lenekui"
"ML","Koulikoro","Lenfara"
"ML","Koulikoro","Lenguelo"
"ML","Mopti","Leoladjie"
"ML","Mopti","Leouladji"
"ML","Sikasso","Lerasso"
"ML","Koulikoro","Lerono"
"ML","Tombouctou","Lessadie"
"ML","Mopti","Lessagou"
"ML","Segou","Lessankui"
"ML","Tombouctou","Lessodye"
"ML","Mopti","Lessogou"
"ML","Kayes","Lewa Ardossadio"
"ML","Kayes","Lewa Dekole"
"ML","Kayes","Lewa Deleima"
"ML","Kayes","Lewa Deleman"
"ML","Kayes","Lewa Kopi"
"ML","Kayes","Lewa"
"ML","Kayes","Leya"
"ML","Mopti","Libe"
"ML","Kayes","Lifiti"
"ML","Koulikoro","Limakole"
"ML","Kayes","Lindji"
"ML","Kayes","Linguekoto"
"ML","Koulikoro","Linguekoto"
"ML","Kayes","Linguema"
"ML","Mopti","Lingui"
"ML","Kayes","Linnguekoto"
"ML","Tombouctou","Lisa"
"ML","Tombouctou","Lissa"
"ML","Sikasso","Loboala"
"ML","Sikasso","Lobougoula"
"ML","Sikasso","Lofigue"
"ML","Sikasso","Lofine"
"ML","Kayes","Logoba"
"ML","Mopti","Logori"
"ML","Sikasso","Lokana"
"ML","Kayes","Lonba"
"ML","Kayes","Lonetou"
"ML","Sikasso","Longouroula"
"ML","Mopti","Lonha"
"ML","Koulikoro","Lontola"
"ML","Mopti","Loro"
"ML","Mopti","Lossogou"
"ML","Mopti","Loua"
"ML","Mopti","Louan"
"ML","Kayes","Loubana"
"ML","Sikasso","Loufigue"
"ML","Sikasso","Loufine"
"ML","Sikasso","Lougouboula"
"ML","Sikasso","Lougouele"
"ML","Kayes","Lougounialbi"
"ML","Mopti","Lougourougoumgou"
"ML","Kayes","Louguepourel"
"ML","Kayes","Lougui"
"ML","Koulikoro","Loukou"
"ML","Kayes","Loulo"
"ML","Koulikoro","Loulonto"
"ML","Sikasso","Loulouni"
"ML","Kayes","Loumbougana"
"ML","Kayes","Loungou"
"ML","Sikasso","Lountana"
"ML","Sikasso","Loupiasso"
"ML","Kayes","Loupourou"
"ML","Koulikoro","Loutakoura"
"ML","Sikasso","Loutana"
"ML","Sikasso","Loutan"
"ML","Sikasso","Luntana"
"ML","Segou","Mabadougou"
"ML","Kayes","Mabala"
"ML","Koulikoro","Maba"
"ML","Koulikoro","Mabana"
"ML","Mopti","Mabere"
"ML","Kayes","Macina"
"ML","Kayes","Madala"
"ML","Kayes","Madalea"
"ML","Koulikoro","Mada"
"ML","Koulikoro","Madanibougou"
"ML","Koulikoro","Made"
"ML","Kayes","Madia"
"ML","Mopti","Madiama"
"ML","Kayes","Madiani"
"ML","Kayes","Madiarabougou"
"ML","Kayes","Madiawaya"
"ML","Kayes","Madibahia"
"ML","Kayes","Madibaya"
"ML","Koulikoro","Madibonto"
"ML","Mopti","Madibougou"
"ML","Kayes","Madiga"
"ML","Koulikoro","Madiga"
"ML","Kayes","Madila"
"ML","Kayes","Madina Goungou"
"ML","Koulikoro","Madina Kagoro"
"ML","Koulikoro","Madina Konare"
"ML","Kayes","Madina Koura"
"ML","Koulikoro","Madina Koyta"
"ML","Kayes","Madina"
"ML","Mopti","Madina"
"ML","Segou","Madina"
"ML","Koulikoro","Madina"
"ML","Tombouctou","Madina"
"ML","Kayes","Madinandi"
"ML","Koulikoro","Madina Sako"
"ML","Koulikoro","Madina Sylla"
"ML","Kayes","Madinekouta"
"ML","Kayes","Madinel"
"ML","Kayes","Madine"
"ML","Koulikoro","Madine"
"ML","Koulikoro","Madioubabougou"
"ML","Kayes","Madonga"
"ML","Koulikoro","Madouba"
"ML","Koulikoro","Madoubougou"
"ML","Mopti","Madougou"
"ML","Tombouctou","Madou"
"ML","Mopti","Mafaune"
"ML","Koulikoro","Mafea"
"ML","Koulikoro","Mafele"
"ML","Koulikoro","Mafeleni"
"ML","Koulikoro","Mafeya"
"ML","Koulikoro","Mafina"
"ML","Mopti","Mafoune"
"ML","Mopti","Mafune"
"ML","Kayes","Maga"
"ML","Koulikoro","Magana"
"ML","Bamako","Magnambougou"
"ML","Koulikoro","Magnambougou"
"ML","Segou","Magnan"
"ML","Sikasso","Mahadougou"
"ML","Tombouctou","Mahalkoira"
"ML","Koulikoro","Mahamadji"
"ML","Sikasso","Maha"
"ML","Koulikoro","Mahana"
"ML","Kayes","Mahel"
"ML","Mopti","Maherasso"
"ML","Kayes","Mahina"
"ML","Koulikoro","Mahina"
"ML","Kayes","Mahinandi"
"ML","Kayes","Mahinani"
"ML","Sikasso","Mahou"
"ML","Koulikoro","Makadala"
"ML","Kayes","Makadenie"
"ML","Mopti","Makadie"
"ML","Kayes","Makadiene"
"ML","Kayes","Makadjanouiena"
"ML","Mopti","Makadjie"
"ML","Kayes","Makadougou"
"ML","Koulikoro","Makadoumbougou"
"ML","Kayes","Makaiabougou"
"ML","Tombouctou","Makaltakoyra"
"ML","Mopti","Maka"
"ML","Mopti","Makame"
"ML","Koulikoro","Makanakoto"
"ML","Kayes","Makana"
"ML","Koulikoro","Makana"
"ML","Kayes","Makandiambougouni"
"ML","Koulikoro","Makandiana"
"ML","Kayes","Makandianbougou"
"ML","Koulikoro","Makandianbougou"
"ML","Kayes","Makane"
"ML","Koulikoro","Makanguere"
"ML","Koulikoro","Makli"
"ML","Kayes","Makodi"
"ML","Mopti","Makoina"
"ML","Koulikoro","Mako"
"ML","Segou","Makongo"
"ML","Koulikoro","Makonobougou"
"ML","Kayes","Makono"
"ML","Koulikoro","Makono"
"ML","Tombouctou","Makoulagoungou"
"ML","Mopti","Makou"
"ML","Kayes","Makounia"
"ML","Mopti","Makui"
"ML","Koulikoro","Malako"
"ML","Sikasso","Mala"
"ML","Kayes","Malanka"
"ML","Kayes","Malea"
"ML","Koulikoro","Malea"
"ML","Tombouctou","Malebe"
"ML","Koulikoro","Malebougou"
"ML","Koulikoro","Male"
"ML","Mopti","Malemana"
"ML","Koulikoro","Malembougou"
"ML","Koulikoro","Malemougou"
"ML","Kayes","Malibougou"
"ML","Kayes","Malidio"
"ML","Koulikoro","Malikibougou"
"ML","Koulikoro","Malikila"
"ML","Mopti","Malimana"
"ML","Koulikoro","Malo"
"ML","Kayes","Maloum"
"ML","Sikasso","Ma"
"ML","Koulikoro","Mamabougou"
"ML","Koulikoro","Mamadebougou"
"ML","Kayes","Mamadou Dialola"
"ML","Kayes","Mamakono"
"ML","Kayes","Mamamana"
"ML","Kayes","Mamanbougou"
"ML","Kayes","Mamaniera"
"ML","Sikasso","Mamarasso"
"ML","Kayes","Mamarebougou"
"ML","Koulikoro","Mamarebougou"
"ML","Koulikoro","Mamaribougou"
"ML","Mopti","Mamba"
"ML","Koulikoro","Mambiri"
"ML","Koulikoro","Mambougou"
"ML","Tombouctou","Mamikoyra"
"ML","Koulikoro","Mamissa"
"ML","Kayes","Mamondoubaya"
"ML","Kayes","Mamondouya"
"ML","Kayes","Mamonsita"
"ML","Koulikoro","Mamouroula"
"ML","Kayes","Manabougou Koro"
"ML","Kayes","Manabougou Koura"
"ML","Koulikoro","Manabougou"
"ML","Kayes","Manafara"
"ML","Kayes","Manako"
"ML","Mopti","Manako"
"ML","Koulikoro","Manakongo"
"ML","Koulikoro","Manakoro"
"ML","Kayes","Manakoto"
"ML","Koulikoro","Manakotossou"
"ML","Koulikoro","Manakoumbo"
"ML","Koulikoro","Manalo"
"ML","Koulikoro","Mana"
"ML","Kayes","Manambougou"
"ML","Koulikoro","Manambougou"
"ML","Mopti","Manamisso"
"ML","Kayes","Manana"
"ML","Sikasso","Manankoro"
"ML","Koulikoro","Manankoroni"
"ML","Kayes","Manankoto"
"ML","Koulikoro","Manantali"
"ML","Mopti","Manaodi"
"ML","Kayes","Manaoule"
"ML","Kayes","Manba"
"ML","Koulikoro","Manbila"
"ML","Koulikoro","Manbiri"
"ML","Mopti","Manboro"
"ML","Kayes","Mandala"
"ML","Sikasso","Mandela"
"ML","Mopti","Mandiakui"
"ML","Koulikoro","Mandiarabougou"
"ML","Sikasso","Mandiela"
"ML","Koulikoro","Mandiela"
"ML","Koulikoro","Mandiguibougou"
"ML","Mopti","Mandio"
"ML","Mopti","Mandjakoui"
"ML","Mopti","Mandjakui"
"ML","Mopti","Mandjakuy"
"ML","Koulikoro","Mandribougou"
"ML","Koulikoro","Mandyela"
"ML","Mopti","Mane"
"ML","Sikasso","Manenba"
"ML","Koulikoro","Manfala"
"ML","Koulikoro","Manfara"
"ML","Tombouctou","Mangabera"
"ML","Kayes","Mangadoumfa"
"ML","Sikasso","Mangalasso"
"ML","Mopti","Manga"
"ML","Koulikoro","Mangasi"
"ML","Mopti","Manga-Sonalie"
"ML","Mopti","Manga Sonolie"
"ML","Koulikoro","Mangassi"
"ML","Kayes","Mangokoro"
"ML","Koulikoro","Mangola"
"ML","Koulikoro","Mangorokoro"
"ML","Tombouctou","Mangou"
"ML","Mopti","Manhona"
"ML","Koulikoro","Maniabougou"
"ML","Kayes","Maniaguinnti"
"ML","Segou","Mania"
"ML","Koulikoro","Maniankoura"
"ML","Segou","Manian"
"ML","Koulikoro","Maniebougou"
"ML","Koulikoro","Manikoura"
"ML","Kayes","Manila"
"ML","Koulikoro","Mani"
"ML","Koulikoro","Manimpe"
"ML","Mopti","Manina"
"ML","Koulikoro","Maniongo"
"ML","Koulikoro","Manioumani"
"ML","Mopti","Manjakui"
"ML","Tombouctou","Mankalagoungou"
"ML","Mopti","Mankama"
"ML","Mopti","Manka"
"ML","Mopti","Mankamou"
"ML","Mopti","Mankanou"
"ML","Tombouctou","Mankara"
"ML","Mopti","Manko"
"ML","Kayes","Manndakoto"
"ML","Kayes","Manoba"
"ML","Mopti","Manoi"
"ML","Mopti","Mansaba"
"ML","Kayes","Mansadi"
"ML","Kayes","Mansadji"
"ML","Koulikoro","Mansadji"
"ML","Kayes","Mansala"
"ML","Mopti","Mansala"
"ML","Kayes","Mansamadi"
"ML","Segou","Mansamana"
"ML","Mopti","Mansara"
"ML","Kayes","Mansona"
"ML","Koulikoro","Mansona"
"ML","Kayes","Mansonkolo"
"ML","Koulikoro","Mansoua"
"ML","Kayes","Mantalabougou"
"ML","Koulikoro","Mantala"
"ML","Kayes","Manta"
"ML","Koulikoro","Manta"
"ML","Koulikoro","Mantchena"
"ML","Mopti","Manteou"
"ML","Kayes","Mantiamadikide"
"ML","Kayes","Mantia Madinnkide"
"ML","Segou","Mantina"
"ML","Sikasso","Mantira"
"ML","Koulikoro","Mantola"
"ML","Mopti","Mantoura"
"ML","Koulikoro","Manyali"
"ML","Mopti","Manzanhui"
"ML","Segou","Manzara"
"ML","Koulikoro","Manzona"
"ML","Sikasso","Mao"
"ML","Mopti","Mape"
"ML","Koulikoro","Marababougou"
"ML","Kayes","Marabougou"
"ML","Koulikoro","Marabougou"
"ML","Tombouctou","Maradji"
"ML","Koulikoro","Marakala"
"ML","Koulikoro","Marako"
"ML","Kayes","Maram"
"ML","Kayes","Marana"
"ML","Mopti","Marana"
"ML","Koulikoro","Maranbougou"
"ML","Kayes","Marane"
"ML","Kayes","Marania"
"ML","Kayes","Marebougou"
"ML","Koulikoro","Marebougou"
"ML","Kayes","Marela"
"ML","Koulikoro","Marembougou"
"ML","Koulikoro","Marenadokoure"
"ML","Koulikoro","Marena Dyariso"
"ML","Koulikoro","Marena Dyarisso"
"ML","Kayes","Marenakoni"
"ML","Kayes","Marena"
"ML","Mopti","Marena"
"ML","Koulikoro","Marena"
"ML","Kayes","Marenia"
"ML","Tombouctou","Margou"
"ML","Koulikoro","Maribabougou"
"ML","Koulikoro","Mariboubonzi"
"ML","Koulikoro","Maribougou Bonzi"
"ML","Koulikoro","Maribougoukoro"
"ML","Kayes","Maribougou"
"ML","Segou","Maribougou"
"ML","Sikasso","Maribougou"
"ML","Koulikoro","Maribougou"
"ML","Koulikoro","Maribourou-Bonzi"
"ML","Koulikoro","Marikobougou"
"ML","Koulikoro","Mariko Ii"
"ML","Koulikoro","Mariko I"
"ML","Koulikoro","Marikona"
"ML","Kayes","Marila"
"ML","Koulikoro","Marila"
"ML","Koulikoro","Marimbilia"
"ML","Koulikoro","Marimmbilia"
"ML","Mopti","Marina"
"ML","Koulikoro","Marinntoumena"
"ML","Koulikoro","Markabougou"
"ML","Mopti","Markadie"
"ML","Koulikoro","Markadougou"
"ML","Koulikoro","Markaforo"
"ML","Koulikoro","Markakoungo"
"ML","Segou","Markala"
"ML","Koulikoro","Markala"
"ML","Koulikoro","Markalla"
"ML","Mopti","Marka"
"ML","Segou","Markanabougou"
"ML","Koulikoro","Markanebougou"
"ML","Segou","Markanibougou"
"ML","Koulikoro","Markaninnbougou"
"ML","Koulikoro","Maroabougou"
"ML","Sikasso","Maro"
"ML","Kayes","Marontere"
"ML","Kayes","Martabougou"
"ML","Koulikoro","Masabala"
"ML","Koulikoro","Masabougou"
"ML","Koulikoro","Masakani"
"ML","Koulikoro","Masakobougou"
"ML","Koulikoro","Masako"
"ML","Koulikoro","Masakoni"
"ML","Koulikoro","Masakoroma"
"ML","Koulikoro","Masala"
"ML","Koulikoro","Massabala"
"ML","Koulikoro","Massabougou"
"ML","Kayes","Massadji"
"ML","Mopti","Massadougou"
"ML","Koulikoro","Massakobougou"
"ML","Koulikoro","Massakodji"
"ML","Koulikoro","Massako"
"ML","Koulikoro","Massakoni"
"ML","Koulikoro","Massakorobougou"
"ML","Koulikoro","Massakoroma"
"ML","Kayes","Massala"
"ML","Koulikoro","Massala"
"ML","Mopti","Massama"
"ML","Segou","Massamana"
"ML","Mopti","Massa"
"ML","Koulikoro","Massantola"
"ML","Kayes","Massarane"
"ML","Mopti","Masse"
"ML","Koulikoro","Massigui"
"ML","Mopti","Masso"
"ML","Koulikoro","Massougou"
"ML","Mopti","Matala"
"ML","Mopti","Matchorokui"
"ML","Kayes","Matedia"
"ML","Tombouctou","Mati"
"ML","Mopti","Matina"
"ML","Koulikoro","Matira"
"ML","Kayes","Matissegaya"
"ML","Mopti","Matoma"
"ML","Mopti","Matom"
"ML","Mopti","Matomo"
"ML","Mopti","Matomou"
"ML","Tombouctou","Matounke"
"ML","Koulikoro","Mayala"
"ML","Kayes","Mayanko"
"ML","Mopti","Mayarasso"
"ML","Mopti","Mayatake"
"ML","Tombouctou","Mayel Bourgou"
"ML","Kayes","Mayel"
"ML","Mopti","Mayel"
"ML","Kayes","Mayodan"
"ML","Kayes","Mayoko"
"ML","Mopti","Mayoro"
"ML","Kayes","Mazabougou"
"ML","Segou","Mbabougou"
"ML","Kayes","Mbadialala Sandianbougou"
"ML","Koulikoro","Mbadji"
"ML","Sikasso","Mbagasso"
"ML","Koulikoro","Mbakarela"
"ML","Mopti","Mbana"
"ML","Koulikoro","Mbankoro"
"ML","Mopti","Mbaradou"
"ML","Koulikoro","Mbarebougou"
"ML","Koulikoro","Mbarkefal"
"ML","Koulikoro","Mbasa"
"ML","Koulikoro","Mbasian"
"ML","Koulikoro","Mbassa"
"ML","Koulikoro","M'Bassa"
"ML","Koulikoro","Mbassian"
"ML","Koulikoro","Mbayabougou"
"ML","Segou","Mbeba"
"ML","Segou","Mbebougou"
"ML","Koulikoro","Mbedi"
"ML","Segou","Mbeela"
"ML","Koulikoro","Mbela"
"ML","Koulikoro","M'Bela"
"ML","Sikasso","Mbembere"
"ML","Koulikoro","M'Berebele"
"ML","Koulikoro","Mberedyoula"
"ML","Koulikoro","Mbereouala"
"ML","Segou","Mberesso"
"ML","Koulikoro","Mberewala"
"ML","Koulikoro","Mbete"
"ML","Koulikoro","Mbetiona"
"ML","Koulikoro","Mbevani"
"ML","Mopti","Mbiabougou"
"ML","Sikasso","Mbinmbere"
"ML","Tombouctou","Mbos"
"ML","Tombouctou","Mbouna"
"ML","Mopti","Mbouri"
"ML","Koulikoro","Mbyebougou"
"ML","Koulikoro","Mebougou"
"ML","Koulikoro","Medina Keita"
"ML","Koulikoro","Medina Koita"
"ML","Bamako","Medina Koura"
"ML","Kayes","Medina"
"ML","Koulikoro","Medina"
"ML","Tombouctou","Medina"
"ML","Koulikoro","Medinasaka"
"ML","Koulikoro","Medina-Sylla"
"ML","Kayes","Medine"
"ML","Koulikoro","Mege"
"ML","Mopti","Megou"
"ML","Koulikoro","Meguela"
"ML","Koulikoro","Megue"
"ML","Koulikoro","Meikele"
"ML","Tombouctou","Mekore"
"ML","Kayes","Meleri"
"ML","Kayes","Melgue"
"ML","Kayes","Melo"
"ML","Mopti","Melo"
"ML","Segou","Memana"
"ML","Koulikoro","Memissala"
"ML","Koulikoro","Memougou"
"ML","Sikasso","Menamba"
"ML","Sikasso","Mena"
"ML","Koulikoro","Mena"
"ML","Kayes","Menankote"
"ML","Kayes","Menayereka"
"ML","Kayes","Mendie"
"ML","Koulikoro","Menentyela"
"ML","Koulikoro","Mengorobougou"
"ML","Koulikoro","Meniambala"
"ML","Koulikoro","Menianbala"
"ML","Koulikoro","Menianko"
"ML","Koulikoro","Meni"
"ML","Koulikoro","Meninia"
"ML","Sikasso","Meninko"
"ML","Koulikoro","Meniourou"
"ML","Tombouctou","Menissiague"
"ML","Tombouctou","Menissiegue"
"ML","Tombouctou","Menkire"
"ML","Koulikoro","Menkoungo"
"ML","Kayes","Mennsennkouroula"
"ML","Mopti","Mennti Soubi"
"ML","Mopti","Menta"
"ML","Koulikoro","Mentola"
"ML","Mopti","Meou-Foulbe"
"ML","Mopti","Meou"
"ML","Koulikoro","Mercoia"
"ML","Koulikoro","Mercoya"
"ML","Koulikoro","Merela"
"ML","Koulikoro","Merena"
"ML","Sikasso","Meridiala"
"ML","Sikasso","Meridyala"
"ML","Koulikoro","Merkoya"
"ML","Sikasso","Mero"
"ML","Koulikoro","Meserebougou"
"ML","Sikasso","Messabougou"
"ML","Koulikoro","Messala"
"ML","Koulikoro","Messe"
"ML","Koulikoro","Messerebougou"
"ML","Koulikoro","Metanbougou"
"ML","Koulikoro","Metebougou"
"ML","Kayes","Metedia"
"ML","Koulikoro","Metela"
"ML","Mopti","Metelidie"
"ML","Segou","Mielou"
"ML","Koulikoro","Miena"
"ML","Segou","Miengabougou"
"ML","Koulikoro","Mignon"
"ML","Tombouctou","Milala"
"ML","Segou","Mimana"
"ML","Sikasso","Minamba"
"ML","Koulikoro","Mina"
"ML","Sikasso","Minanba"
"ML","Koulikoro","Minankofa"
"ML","Sikasso","Minankorobougou"
"ML","Mopti","Mindie"
"ML","Koulikoro","Mindinbougou"
"ML","Tombouctou","Minessengue"
"ML","Koulikoro","Minetia"
"ML","Mopti","Minimakanda"
"ML","Mopti","Minima"
"ML","Koulikoro","Minimana"
"ML","Koulikoro","Minirodougou"
"ML","Koulikoro","Minkamala"
"ML","Tombouctou","Minkieri"
"ML","Tombouctou","Minkiri"
"ML","Mopti","Minnda"
"ML","Koulikoro","Minngorobougou"
"ML","Mopti","Minnso"
"ML","Mopti","Minnta"
"ML","Sikasso","Mintiera"
"ML","Sikasso","Minzanga"
"ML","Koulikoro","Mio"
"ML","Koulikoro","Misala"
"ML","Koulikoro","Misango"
"ML","Bamako","Missabougou"
"ML","Koulikoro","Missakabougou"
"ML","Koulikoro","Missalabougou"
"ML","Koulikoro","Missala"
"ML","Koulikoro","Missango"
"ML","Sikasso","Misseni"
"ML","Koulikoro","Missibougou"
"ML","Kayes","Missidi"
"ML","Sikasso","Missidougou"
"ML","Koulikoro","Missifinkabougouda"
"ML","Kayes","Missimifara"
"ML","Koulikoro","Missimi"
"ML","Mopti","Missinata"
"ML","Bamako","Missira"
"ML","Kayes","Missira"
"ML","Koulikoro","Missira"
"ML","Mopti","Missirata"
"ML","Sikasso","Missirikoro"
"ML","Sikasso","Mizanso"
"ML","Koulikoro","Mkemene"
"ML","Sikasso","Mnia"
"ML","Kayes","Moabougou"
"ML","Koulikoro","Moabougou"
"ML","Koulikoro","Moba"
"ML","Kayes","Modellaia"
"ML","Mopti","Mode Mode"
"ML","Tombouctou","Modiakoi"
"ML","Tombouctou","Modiakoy"
"ML","Kayes","Modibaya"
"ML","Koulikoro","Modibougou"
"ML","Mopti","Modiedie"
"ML","Kayes","Modikane"
"ML","Kayes","Modikanoudi"
"ML","Kayes","Modikanou"
"ML","Koulikoro","Modi"
"ML","Kayes","Modinkanou"
"ML","Koulikoro","Modin"
"ML","Kayes","Modinnkanou"
"ML","Mopti","Modiodio"
"ML","Mopti","Modioko"
"ML","Mopti","Modjodje"
"ML","Kayes","Moedji"
"ML","Koulikoro","Mofa"
"ML","Koulikoro","Mogakan"
"ML","Mopti","Mognini"
"ML","Koulikoro","Mogola"
"ML","Koulikoro","Mogoyakougo"
"ML","Koulikoro","Mogoyakoungo"
"ML","Mopti","Mohaboundou"
"ML","Koulikoro","Mohamed Bougou"
"ML","Koulikoro","Mohamedyan"
"ML","Koulikoro","Moke"
"ML","Mopti","Mokoina"
"ML","Kayes","Mokomoko"
"ML","Kayes","Mokoyabougou"
"ML","Kayes","Mokoyafara"
"ML","Koulikoro","Mokoyako"
"ML","Kayes","Mokri"
"ML","Koulikoro","Moktarbougou"
"ML","Sikasso","Molabala"
"ML","Sikasso","Molasso"
"ML","Koulikoro","Molebelebougou"
"ML","Segou","Molobabougou"
"ML","Sikasso","Molobala"
"ML","Koulikoro","Molobala"
"ML","Koulikoro","Moloblebougou"
"ML","Koulikoro","Molobouabougou"
"ML","Koulikoro","Molodo"
"ML","Segou","Mologosso"
"ML","Koulikoro","Molokoni"
"ML","Kayes","Moloubali"
"ML","Koulikoro","Momina"
"ML","Koulikoro","Momissala"
"ML","Koulikoro","Momondo"
"ML","Tombouctou","Monakoyra"
"ML","Koulikoro","Monba"
"ML","Mopti","Mondoro"
"ML","Kayes","Monea"
"ML","Koulikoro","Monempe"
"ML","Mopti","Monga"
"ML","Koulikoro","Mongela"
"ML","Kayes","Mongoro"
"ML","Sikasso","Mongoyafara"
"ML","Koulikoro","Monguela"
"ML","Koulikoro","Monimpebougou"
"ML","Koulikoro","Monimpebugu"
"ML","Koulikoro","Monimpe"
"ML","Kayes","Moninga"
"ML","Koulikoro","Moninnpebougou"
"ML","Koulikoro","Moninntou"
"ML","Koulikoro","Monintou"
"ML","Mopti","Monisso"
"ML","Koulikoro","Monitua"
"ML","Sikasso","Monkokoro"
"ML","Sikasso","Monkoukoro"
"ML","Kayes","Monobat"
"ML","Koulikoro","Monsegela"
"ML","Koulikoro","Monseguela"
"ML","Kayes","Monsombougou"
"ML","Koulikoro","Monsombougou"
"ML","Kayes","Monsona"
"ML","Koulikoro","Monsona"
"ML","Koulikoro","Monsonbougou"
"ML","Koulikoro","Montobougou"
"ML","Kayes","Monzona"
"ML","Koulikoro","Monzona"
"ML","Koulikoro","Monzonbala"
"ML","Koulikoro","Monzonna"
"ML","Mopti","Mopti Keba"
"ML","Mopti","Mopti"
"ML","Kayes","Moralia"
"ML","Mopti","Mora"
"ML","Kayes","Moreabougou"
"ML","Koulikoro","Morebougou"
"ML","Koulikoro","Morena"
"ML","Koulikoro","Morianforela"
"ML","Koulikoro","Moribabougou"
"ML","Koulikoro","Moriba"
"ML","Kayes","Moribania"
"ML","Segou","Moribila"
"ML","Kayes","Moribougon"
"ML","Koulikoro","Moribougou Kouma"
"ML","Koulikoro","Moribougou Kouna"
"ML","Koulikoro","Moribougoukoura"
"ML","Sikasso","Moribougou"
"ML","Koulikoro","Moribougou"
"ML","Koulikoro","Moribougou Tiguira"
"ML","Koulikoro","Moribougou Traoure"
"ML","Tombouctou","Morikoire"
"ML","Koulikoro","Morikoungo"
"ML","Tombouctou","Morikoyra"
"ML","Koulikoro","Morila"
"ML","Sikasso","Morimissala"
"ML","Mopti","Mori"
"ML","Kayes","Morissita"
"ML","Kayes","Morla"
"ML","Koulikoro","Moroabougou"
"ML","Segou","Morobougou Banbara"
"ML","Segou","Morobougou"
"ML","Mopti","Morodaga"
"ML","Koulikoro","Morodiambougou"
"ML","Koulikoro","Morola"
"ML","Sikasso","Moro"
"ML","Kayes","Moro Moro"
"ML","Kayes","Moromoro"
"ML","Koulikoro","Moromoro"
"ML","Sikasso","Morosso"
"ML","Kayes","Moroyafara"
"ML","Koulikoro","Mossambala"
"ML","Koulikoro","Mossibougou Faradie"
"ML","Koulikoro","Mossibougou"
"ML","Koulikoro","Mouabougou"
"ML","Mopti","Mouanekui"
"ML","Koulikoro","Moudian"
"ML","Kayes","Moudioro"
"ML","Sikasso","Moue"
"ML","Mopti","Mougan"
"ML","Mopti","Mougna"
"ML","Sikasso","Mougnena"
"ML","Koulikoro","Mougoukebougou"
"ML","Koulikoro","Mougou"
"ML","Mopti","Mougue"
"ML","Kayes","Mouho"
"ML","Koulikoro","Moukoumaka"
"ML","Kayes","Moulane"
"ML","Kayes","Mouline"
"ML","Tombouctou","Moundiade"
"ML","Tombouctou","Moundiadie"
"ML","Mopti","Moundoro"
"ML","Koulikoro","Moundougoula"
"ML","Kayes","Mounia"
"ML","Mopti","Mounia"
"ML","Koulikoro","Mouniani"
"ML","Kayes","Mouni"
"ML","Mopti","Mouni"
"ML","Koulikoro","Mouni"
"ML","Mopti","Mounini"
"ML","Mopti","Mouninkui"
"ML","Kayes","Mounitaro"
"ML","Sikasso","Mounkonkoro"
"ML","Koulikoro","Mounoumounoumba"
"ML","Koulikoro","Mounoutou"
"ML","Kayes","Mounta Kagoro"
"ML","Kayes","Mountan Kagoro"
"ML","Kayes","Mountan"
"ML","Koulikoro","Mounta Souninke"
"ML","Kayes","Mounterewaka"
"ML","Koulikoro","Mountougoula"
"ML","Sikasso","Mounyina"
"ML","Mopti","Mounyini"
"ML","Koulikoro","Mounzou"
"ML","Koulikoro","Mounzoun"
"ML","Koulikoro","Mourasso"
"ML","Koulikoro","Mourdhia"
"ML","Koulikoro","Mourdiah"
"ML","Kayes","Mourgoula"
