"MG","Mahajanga","Marovatolena"
"MG","Antsiranana","Marovato"
"MG","Fianarantsoa","Marovato"
"MG","Mahajanga","Marovato"
"MG","Toamasina","Marovato"
"MG","Antananarivo","Marovato"
"MG","Toliara","Marovato"
"MG","Mahajanga","Marovato Sud"
"MG","Toliara","Marovatry"
"MG","Toliara","Marovava"
"MG","Antananarivo","Marovavy"
"MG","Mahajanga","Marovazaha"
"MG","Antananarivo","Marovazaha"
"MG","Fianarantsoa","Marovaza"
"MG","Toliara","Marovikitra"
"MG","Toliara","Marovila"
"MG","Fianarantsoa","Marovinany"
"MG","Fianarantsoa","Marovintsika"
"MG","Toamasina","Marovintsy"
"MG","Toliara","Maroviritra"
"MG","Toliara","Maroviro"
"MG","Fianarantsoa","Marovita"
"MG","Toliara","Marovitiky"
"MG","Fianarantsoa","Marovitsika"
"MG","Mahajanga","Marovitsika"
"MG","Toamasina","Marovitsika"
"MG","Antananarivo","Marovitsika"
"MG","Toliara","Marovitsika"
"MG","Toliara","Marovitsika Morafeno"
"MG","Mahajanga","Marovoaikely"
"MG","Mahajanga","Marovoalava"
"MG","Toamasina","Marovoalava"
"MG","Toliara","Marovoalava"
"MG","Mahajanga","Marovoalavo"
"MG","Antananarivo","Marovoalavo"
"MG","Toliara","Marovoalavo"
"MG","Mahajanga","Marovoantaza"
"MG","Toamasina","Marovoara"
"MG","Toamasina","Marovoatavo"
"MG","Mahajanga","Marovoay"
"MG","Toamasina","Marovoay"
"MG","Toliara","Marovoay"
"MG","Mahajanga","Marovoha"
"MG","Mahajanga","Marovoho"
"MG","Toamasina","Marovolo"
"MG","Toamasina","Marovona"
"MG","Fianarantsoa","Marovoro"
"MG","Toliara","Marovoro"
"MG","Toliara","Marovotro"
"MG","Fianarantsoa","Marovotry"
"MG","Mahajanga","Marovotry"
"MG","Antananarivo","Marovotry"
"MG","Toliara","Marovotry"
"MG","Toamasina","Marovovanana"
"MG","Antsiranana","Marovovo"
"MG","Fianarantsoa","Marovovo"
"MG","Mahajanga","Marovovo"
"MG","Toamasina","Marovovona"
"MG","Antsiranana","Marovovonana"
"MG","Toamasina","Marovovonana"
"MG","Fianarantsoa","Marozahatra"
"MG","Toliara","Maroza"
"MG","Fianarantsoa","Marozano"
"MG","Mahajanga","Marozano"
"MG","Mahajanga","Marozaravy"
"MG","Mahajanga","Marozavavy"
"MG","Fianarantsoa","Marozaza Ii"
"MG","Fianarantsoa","Marozaza"
"MG","Antananarivo","Marozevo"
"MG","Toliara","Masailalina"
"MG","Antananarivo","Masakalina"
"MG","Toliara","Masakena"
"MG","Mahajanga","Masama-Ambalabe"
"MG","Mahajanga","Masama"
"MG","Mahajanga","Masamenabe"
"MG","Fianarantsoa","Masena"
"MG","Toliara","Masiaboay"
"MG","Mahajanga","Masiadoktra"
"MG","Mahajanga","Masiadolo"
"MG","Toliara","Masiadolo"
"MG","Antsiranana","Masiajao"
"MG","Mahajanga","Masiakakoho"
"MG","Toliara","Masiakalika"
"MG","Antananarivo","Masiakamalona"
"MG","Fianarantsoa","Masiakampy"
"MG","Toliara","Masiakampy"
"MG","Fianarantsoa","Masiakombilahy"
"MG","Mahajanga","Masiakomby"
"MG","Fianarantsoa","Masiakosy"
"MG","Toliara","Masianaka"
"MG","Toliara","Masiapia"
"MG","Antsiranana","Masiaposa-Ambevy"
"MG","Antsiranana","Masiaposa Anandray"
"MG","Antsiranana","Masiaposa Anandroa"
"MG","Mahajanga","Masiaposa"
"MG","Toliara","Masiaposa"
"MG","Toliara","Masikena"
"MG","Fianarantsoa","Masimbolo"
"MG","Antananarivo","Masimpleremana"
"MG","Toliara","Masina"
"MG","Antananarivo","Masinandriana"
"MG","Fianarantsoa","Masindranokely"
"MG","Antsiranana","Masindrano"
"MG","Toamasina","Masindrano"
"MG","Fianarantsoa","Masindrary"
"MG","Antananarivo","Masindray Mandiavato"
"MG","Fianarantsoa","Masindray"
"MG","Antananarivo","Masindray"
"MG","Fianarantsoa","Masindrota"
"MG","Fianarantsoa","Masitaho"
"MG","Antsiranana","Masoala"
"MG","Antananarivo","Masoandro"
"MG","Antananarivo","Masoaretsaka"
"MG","Mahajanga","Masoarivo"
"MG","Toliara","Masoarivo"
"MG","Fianarantsoa","Masoarovana"
"MG","Antananarivo","Masobe"
"MG","Mahajanga","Masokoamena"
"MG","Mahajanga","Masokomena"
"MG","Antsiranana","Masomamangy"
"MG","Fianarantsoa","Masomanga"
"MG","Toliara","Masombaha"
"MG","Mahajanga","Masombiky"
"MG","Antananarivo","Masomboay"
"MG","Antananarivo","Masombola"
"MG","Toamasina","Masomeloka"
"MG","Fianarantsoa","Masomiza"
"MG","Antsiranana","Masondrono"
"MG","Fianarantsoa","Masopasy"
"MG","Fianarantsoa","Masora"
"MG","Toliara","Masora"
"MG","Antananarivo","Masoroamena"
"MG","Antananarivo","Masoromena"
"MG","Antsiranana","Masovariaka"
"MG","Toliara","Matabe"
"MG","Mahajanga","Matahibory"
"MG","Toliara","Matahimana"
"MG","Fianarantsoa","Matahimasina"
"MG","Mahajanga","Matahiry"
"MG","Mahajanga","Matahitiry"
"MG","Antananarivo","Matahotrony"
"MG","Antsiranana","Mataipaka"
"MG","Antananarivo","Matakotrony"
"MG","Fianarantsoa","Matambalahy"
"MG","Antsiranana","Matampo"
"MG","Fianarantsoa","Matanga"
"MG","Toliara","Matara"
"MG","Mahajanga","Mataviamalona"
"MG","Mahajanga","Mataviamalone"
"MG","Fianarantsoa","Matavilamba"
"MG","Mahajanga","Matavirano"
"MG","Toliara","Matavirono"
"MG","Toliara","Matavy"
"MG","Antsiranana","Matiakoho"
"MG","Antananarivo","Matieloana"
"MG","Fianarantsoa","Matindrano"
"MG","Toliara","Matofohy"
"MG","Toliara","Matombay"
"MG","Toliara","Matombe"
"MG","Toliara","Matomboly"
"MG","Mahajanga","Matomondriha"
"MG","Antananarivo","Matongy"
"MG","Toliara","Matraitray"
"MG","Toliara","Matrio"
"MG","Antsiranana","Matsabonimalio"
"MG","Antsiranana","Matsaboribe"
"MG","Mahajanga","Matsaboribe"
"MG","Mahajanga","Matsaborifanjava"
"MG","Antsiranana","Matsaborikilandy"
"MG","Antsiranana","Matsaborilava"
"MG","Antsiranana","Matsaboriledamy"
"MG","Antsiranana","Matsaborimadio"
"MG","Mahajanga","Matsaborimadio"
"MG","Antsiranana","Matsaborimaikahe"
"MG","Antsiranana","Matsaborimaika"
"MG","Antsiranana","Matsaborimalio"
"MG","Antsiranana","Matsaborimanga"
"MG","Mahajanga","Matsaborimarijao"
"MG","Mahajanga","Matsaborimena"
"MG","Mahajanga","Matsaborimitsiveta"
"MG","Mahajanga","Matsaborivinaky"
"MG","Mahajanga","Matsabory-Lemby"
"MG","Mahajanga","Matsakabanja"
"MG","Fianarantsoa","Matsakafasina"
"MG","Fianarantsoa","Matsakafasy"
"MG","Toliara","Matsaka"
"MG","Fianarantsoa","Matsakare"
"MG","Antsiranana","Matsakoriberiotra"
"MG","Mahajanga","Matsamoribe"
"MG","Toliara","Matsandry Atsimo"
"MG","Toliara","Matsandry Avaratra"
"MG","Toliara","Matsandry"
"MG","Toliara","Matsiakampy"
"MG","Fianarantsoa","Matsinjorano"
"MG","Toliara","Matsinjorano"
"MG","Fianarantsoa","Matsitsirano"
"MG","Mahajanga","Matsitso"
"MG","Mahajanga","Matsoandakana"
"MG","Antsiranana","Matsobe"
"MG","Antsiranana","Matsoborikilandy"
"MG","Antsiranana","Matsoborilava"
"MG","Antsiranana","Matsohely"
"MG","Toamasina","Matsohely"
"MG","Toamasina","Matsokely"
"MG","Toliara","Mavangararatsy"
"MG","Mahajanga","Mavatanana"
"MG","Antananarivo","Mavoandro Andrefana"
"MG","Fianarantsoa","Mavogisa"
"MG","Toliara","Mavogise"
"MG","Toliara","Mavogiso"
"MG","Fianarantsoa","Mavogisy"
"MG","Toliara","Mavohatohy"
"MG","Toliara","Mavohazo"
"MG","Toliara","Mavonono"
"MG","Fianarantsoa","Mavorano"
"MG","Toliara","Mavorano"
"MG","Toliara","Mavoravina"
"MG","Toliara","Mavoravy"
"MG","Fianarantsoa","Mavoroka"
"MG","Fianarantsoa","Mavosisy"
"MG","Mahajanga","Mavozaza"
"MG","Toliara","Mavozaza"
"MG","Antananarivo","Mayomena"
"MG","Mahajanga","Mayotoaolana"
"MG","Antananarivo","Mazala"
"MG","Antananarivo","Mazamiempo"
"MG","Fianarantsoa","Mazaolala"
"MG","Fianarantsoa","Mazavalala"
"MG","Fianarantsoa","Mazavalalana"
"MG","Mahajanga","Mazavalalana"
"MG","Fianarantsoa","Mazavalanitra"
"MG","Toamasina","Mazavalanitra"
"MG","Fianarantsoa","Mazavola"
"MG","Toliara","Mbalasarotsy"
"MG","Antananarivo","Mbolatsitonga"
"MG","Toliara","Meankany"
"MG","Toliara","Meba"
"MG","Toliara","Mego"
"MG","Antananarivo","Mehy"
"MG","Fianarantsoa","Melehabitsy"
"MG","Antsiranana","Melivato"
"MG","Antsiranana","Melobody"
"MG","Toliara","Melokanina"
"MG","Toliara","Melokany"
"MG","Toamasina","Melville"
"MG","Toliara","Membolambo"
"MG","Antsiranana","Menabao"
"MG","Toamasina","Menafotaka"
"MG","Toamasina","Menagisa"
"MG","Antsiranana","Menagisy"
"MG","Fianarantsoa","Menagisy"
"MG","Toamasina","Menagisy"
"MG","Toliara","Menahavo"
"MG","Fianarantsoa","Menakanitsy"
"MG","Toamasina","Menakarangana"
"MG","Fianarantsoa","Menakianja"
"MG","Toliara","Menakompy"
"MG","Fianarantsoa","Menalafika"
"MG","Toamasina","Menalamba"
"MG","Toliara","Menalaza"
"MG","Toamasina","Menaloha"
"MG","Fianarantsoa","Menamaty Iloto"
"MG","Toliara","Menanandra"
"MG","Antsiranana","Menanara"
"MG","Fianarantsoa","Menanara"
"MG","Antsiranana","Menankarana"
"MG","Toliara","Menaraboka"
"MG","Toliara","Menaraka"
"MG","Toliara","Menaraky"
"MG","Toliara","Menarandra"
"MG","Mahajanga","Menarano"
"MG","Antananarivo","Menaratra"
"MG","Fianarantsoa","Menaretra"
"MG","Fianarantsoa","Menaretry"
"MG","Toamasina","Menasatroka"
"MG","Toamasina","Menatany"
"MG","Antananarivo","Menatratra"
"MG","Fianarantsoa","Menavato"
"MG","Antananarivo","Menavato"
"MG","Mahajanga","Menavavakely"
"MG","Fianarantsoa","Menavava"
"MG","Fianarantsoa","Menavoahangy"
"MG","Mahajanga","Menazomby"
"MG","Toliara","Mendivary"
"MG","Toliara","Mendoravy"
"MG","Fianarantsoa","Menga"
"MG","Toliara","Menorandra"
"MG","Antananarivo","Merikandrefana"
"MG","Antananarivo","Merikanjaka"
"MG","Antananarivo","Merimandroso"
"MG","Antananarivo","Merimanjaka"
"MG","Antananarivo","Merinavarara"
"MG","Antananarivo","Merinavaratra"
"MG","Antananarivo","Merinkofeno"
"MG","Mahajanga","Mevadra"
"MG","Mahajanga","Mevahaloka"
"MG","Mahajanga","Mevahiaka"
"MG","Mahajanga","Mevalakana"
"MG","Mahajanga","Mevaloka"
"MG","Mahajanga","Mevatanana"
"MG","Mahajanga","Meyalafika"
"MG","Antananarivo","Miadakofeno"
"MG","Antananarivo","Miadamanjaka"
"MG","Antananarivo","Miadampahonina"
"MG","Antananarivo","Miadampahonona"
"MG","Antananarivo","Miadampehonina"
"MG","Antsiranana","Miadana"
"MG","Mahajanga","Miadana"
"MG","Toamasina","Miadana"
"MG","Antananarivo","Miadana"
"MG","Antananarivo","Miadanandriana"
"MG","Mahajanga","Miadanantsaha"
"MG","Antananarivo","Miadanantsaha"
"MG","Antananarivo","Miadanarivo"
"MG","Mahajanga","Miadanasoa"
"MG","Antananarivo","Miadanatsaha"
"MG","Mahajanga","Miadandririnina"
"MG","Antananarivo","Miadanimamo"
"MG","Fianarantsoa","Miadanimerina"
"MG","Antananarivo","Miadanimerina"
"MG","Fianarantsoa","Miadankofena"
"MG","Antananarivo","Miadankofeno"
"MG","Antananarivo","Miadapahaoniha"
"MG","Antananarivo","Miadompehonina"
"MG","Toamasina","Miakadaza"
"MG","Antananarivo","Miakadaza"
"MG","Toamasina","Miakara"
"MG","Antananarivo","Miakotso"
"MG","Antananarivo","Miakotsorano"
"MG","Toliara","Mialiloha"
"MG","Fianarantsoa","Mialohavory"
"MG","Antananarivo","Mialoka"
"MG","Toliara","Mianafo"
"MG","Toliara","Miananovy"
"MG","Antananarivo","Miandrafeno"
"MG","Antananarivo","Miandraivo"
"MG","Fianarantsoa","Miandrarivo"
"MG","Mahajanga","Miandrarivo"
"MG","Antananarivo","Miandrarivo"
"MG","Fianarantsoa","Miandrinirariny"
"MG","Toliara","Miandrivazo"
"MG","Antananarivo","Miandrizara"
"MG","Antananarivo","Miangaly"
"MG","Mahajanga","Miantsoarivo"
"MG","Antananarivo","Miantsoarivo"
"MG","Antananarivo","Miantso"
"MG","Antananarivo","Miantsonrivo"
"MG","Toamasina","Miaramanjaka"
"MG","Antananarivo","Miaramasoandra"
"MG","Toamasina","Miaramasoandro"
"MG","Antananarivo","Miaramasoandro"
"MG","Antananarivo","Miarambovo"
"MG","Fianarantsoa","Miaranony"
"MG","Antananarivo","Miarikofeno"
"MG","Antananarivo","Miarimbovo"
"MG","Fianarantsoa","Miarina"
"MG","Antananarivo","Miarina"
"MG","Antananarivo","Miarinarive"
"MG","Fianarantsoa","Miarinarivo"
"MG","Mahajanga","Miarinarivo"
"MG","Toamasina","Miarinarivo"
"MG","Antananarivo","Miarinarivo"
"MG","Antananarivo","Miarinatsima"
"MG","Antananarivo","Miarinatsimo"
"MG","Fianarantsoa","Miarinavaratra"
"MG","Antananarivo","Miarinavaratra"
"MG","Antananarivo","Miarinkofeno"
"MG","Toliara","Miariteheza"
"MG","Toliara","Miary Afovoany"
"MG","Toliara","Miary-Andranotsara"
"MG","Toliara","Miary Atsimo"
"MG","Toliara","Miary Avaratra"
"MG","Toliara","Miary Center"
"MG","Toliara","Miary Est"
"MG","Toliara","Miary-Lamatihy"
"MG","Toliara","Miary Lamaty"
"MG","Fianarantsoa","Miary"
"MG","Toliara","Miary"
"MG","Toliara","Miary Nord"
"MG","Toliara","Miary Ouest"
"MG","Toliara","Miary-Ranomafana"
"MG","Toliara","Miary-Soalengo"
"MG","Toliara","Miary Sud"
"MG","Toliara","Miary-Taheza"
"MG","Toliara","Miary-Toby"
"MG","Toliara","Miatra"
"MG","Toliara","Mibay"
"MG","Fianarantsoa","Mideboka"
"MG","Toliara","Midiho"
"MG","Toliara","Midohioky Ambany"
"MG","Toliara","Mido"
"MG","Fianarantsoa","Midongy Atsimo"
"MG","Fianarantsoa","Midongy-Du-Sud"
"MG","Fianarantsoa","Midongy"
"MG","Fianarantsoa","Midongy Nord"
"MG","Fianarantsoa","Midongy Ouest"
"MG","Fianarantsoa","Midongy Sud"
"MG","Toliara","Mieba"
"MG","Toliara","Miebotsy"
"MG","Toliara","Miedany"
"MG","Mahajanga","Mierena"
"MG","Toliara","Mifanitsy"
"MG","Toliara","Mifondra-Bevaro"
"MG","Antsiranana","Migioky"
"MG","Toliara","Mihaiky"
"MG","Toliara","Mihalo"
"MG","Toliara","Mihanitsy"
"MG","Toliara","Mihary"
"MG","Toliara","Mihitraika"
"MG","Toliara","Mihovotra"
"MG","Mahajanga","Mijadakely"
"MG","Mahajanga","Mijada"
"MG","Fianarantsoa","Mijilo"
"MG","Toliara","Mijoha"
"MG","Toliara","Mikaikaiky"
"MG","Fianarantsoa","Mikaika"
"MG","Toliara","Mikaika"
"MG","Toliara","Mikaikarivo Andrefana"
"MG","Fianarantsoa","Mikaikarivo"
"MG","Toliara","Mikaikarivo"
"MG","Fianarantsoa","Mikaiky"
"MG","Toliara","Mikaiky"
"MG","Toliara","Mikobakay"
"MG","Toliara","Mikoboka"
"MG","Toliara","Mikoboky"
"MG","Antsiranana","Mikotramihezava"
"MG","Toliara","Milahanina"
"MG","Fianarantsoa","Milahila"
"MG","Antsiranana","Milahorano"
"MG","Mahajanga","Milampiana"
"MG","Toliara","Milanja"
"MG","Antsiranana","Milanoa"
"MG","Toliara","Milenaka"
"MG","Toliara","Milenako"
"MG","Toliara","Milia"
"MG","Fianarantsoa","Miliatsara"
"MG","Fianarantsoa","Miloha"
"MG","Fianarantsoa","Miloloa"
"MG","Fianarantsoa","Miloloha"
"MG","Toliara","Milombiky"
"MG","Toliara","Milomboka"
"MG","Toliara","Milornbo"
"MG","Toliara","Milsitiha"
"MG","Antananarivo","Mindapanoa"
"MG","Toliara","Miogo"
"MG","Toliara","Mionjona"
"MG","Toamasina","Miorimivalana"
"MG","Antananarivo","Miramasoandro"
"MG","Fianarantsoa","Mirary"
"MG","Fianarantsoa","Miray"
"MG","Toliara","Mirebeha"
"MG","Toliara","Miria"
"MG","Antananarivo","Mirninkofeno"
"MG","Antananarivo","Mirodona"
"MG","Toliara","Mirohaka"
"MG","Toliara","Misikina"
"MG","Toliara","Misokotsa"
"MG","Fianarantsoa","Misony"
"MG","Mahajanga","Misoriky"
"MG","Antsiranana","Misorobe"
"MG","Mahajanga","Misorobe"
"MG","Antsiranana","Misorokely"
"MG","Antsiranana","Misorolava"
"MG","Antsiranana","Misoro"
"MG","Toliara","Mitaha"
"MG","Toliara","Mitahy"
"MG","Fianarantsoa","Mita"
"MG","Toliara","Mitangoha"
"MG","Toamasina","Mitanonoka"
"MG","Fianarantsoa","Mitanty"
"MG","Toliara","Mite"
"MG","Toliara","Mitengoka"
"MG","Toliara","Mitia"
"MG","Toliara","Mitolia"
"MG","Toliara","Mitraika Ambony"
"MG","Mahajanga","Mitraiky"
"MG","Toliara","Mitraiky"
"MG","Toliara","Mitray"
"MG","Toliara","Mitreaka"
"MG","Toliara","Mitreaky"
"MG","Toliara","Mitriaky"
"MG","Toliara","Mitrieka"
"MG","Toliara","Mitsangana"
"MG","Toliara","Mitsinjobe Ii"
"MG","Toliara","Mitsinjobe"
"MG","Toliara","Mitsinjo-Betanimena"
"MG","Mahajanga","Mitsinjo"
"MG","Toliara","Mitsinjo"
"MG","Fianarantsoa","Mitsinjorano"
"MG","Fianarantsoa","Mitsinjoroa"
"MG","Mahajanga","Mitsiojo"
"MG","Toliara","Mitsitika"
"MG","Toliara","Mitsitiky"
"MG","Toliara","Mitsoriaka Avaratra"
"MG","Toliara","Mitsoriaka"
"MG","Toamasina","Mizahamioraka"
"MG","Fianarantsoa","Mizilo Gara"
"MG","Fianarantsoa","Modia"
"MG","Fianarantsoa","Mofiango"
"MG","Mahajanga","Mohabary"
"MG","Mahajanga","Mohakenda"
"MG","Fianarantsoa","Mohasoa"
"MG","Toliara","Mokabe"
"MG","Toliara","Mokala"
"MG","Mahajanga","Mokaraha"
"MG","Mahajanga","Mokara"
"MG","Toliara","Mokara"
"MG","Toliara","Mokarana"
"MG","Toliara","Mokarano"
"MG","Antsiranana","Mokay"
"MG","Toliara","Mokohazy"
"MG","Mahajanga","Mokotibe-Antanimavo"
"MG","Mahajanga","Mokotibe"
"MG","Toliara","Mokotika"
"MG","Mahajanga","Mokotitoka"
"MG","Mahajanga","Mokotra"
"MG","Fianarantsoa","Mokotrohy"
"MG","Mahajanga","Molainolo"
"MG","Mahajanga","Molavava"
"MG","Antananarivo","Molo"
"MG","Fianarantsoa","Monamisoa"
"MG","Toliara","Monantsofy"
"MG","Toliara","Mongy"
"MG","Fianarantsoa","Monolosoa"
"MG","Toliara","Monontsy"
"MG","Mahajanga","Monoritoko"
"MG","Toliara","Monorofanana"
"MG","Toliara","Montelimy"
"MG","Toliara","Montifeno"
"MG","Toliara","Montitelo"
"MG","Toliara","Montofeno"
"MG","Toliara","Montombositra"
"MG","Toliara","Monto"
"MG","Toliara","Montondava"
"MG","Toliara","Montovositra"
"MG","Antsiranana","Morafano"
"MG","Toliara","Morafanony-Sarihangy"
"MG","Toamasina","Morafelo"
"MG","Antsiranana","Morafena"
"MG","Fianarantsoa","Morafena"
"MG","Mahajanga","Morafena"
"MG","Antananarivo","Morafena"
"MG","Toliara","Morafena"
"MG","Mahajanga","Morafend"
"MG","Fianarantsoa","Morafeno Andrefana"
"MG","Mahajanga","Morafeno Atsimo"
"MG","Antananarivo","Morafeno Atsimo"
"MG","Toliara","Morafeno Atsimo"
"MG","Fianarantsoa","Morafeno Avaratra"
"MG","Mahajanga","Morafeno Avaratra"
"MG","Antananarivo","Morafeno Avaratra"
"MG","Mahajanga","Morafenobe"
"MG","Mahajanga","Morafeno Ii"
"MG","Mahajanga","Morafenokely"
"MG","Mahajanga","Morafenoky"
"MG","Antsiranana","Morafeno"
"MG","Fianarantsoa","Morafeno"
"MG","Mahajanga","Morafeno"
"MG","Toamasina","Morafeno"
"MG","Antananarivo","Morafeno"
"MG","Toliara","Morafeno"
"MG","Fianarantsoa","Morafeno Nord"
"MG","Toliara","Morafeno Nord"
"MG","Fianarantsoa","Morafeno Sud"
"MG","Antananarivo","Morafeno Sud"
"MG","Toliara","Morafeno Sud"
"MG","Toliara","Morafeno Toby"
"MG","Fianarantsoa","Morafino"
"MG","Toliara","Morahala"
"MG","Fianarantsoa","Morahariva"
"MG","Toliara","Morahariva"
"MG","Mahajanga","Moraharivo"
"MG","Fianarantsoa","Morahilo"
"MG","Toamasina","Moraleno"
"MG","Mahajanga","Moramanga"
"MG","Toamasina","Moramanga"
"MG","Fianarantsoa","Moramitsipika"
"MG","Antananarivo","Moranano"
"MG","Toliara","Morano Anja"
"MG","Fianarantsoa","Morapanatsa"
"MG","Toliara","Moraraja"
"MG","Antananarivo","Morarana"
"MG","Toamasina","Morarano Chrome"
"MG","Toamasina","Morarano-Gara"
"MG","Fianarantsoa","Morarano-Ivily"
"MG","Toliara","Morarano-Mahasoa"
"MG","Antsiranana","Morarano"
"MG","Fianarantsoa","Morarano"
"MG","Mahajanga","Morarano"
"MG","Toamasina","Morarano"
"MG","Antananarivo","Morarano"
"MG","Toliara","Morarano"
"MG","Antananarivo","Morarano Ouest"
"MG","Antananarivo","Morarano Sud"
"MG","Fianarantsoa","Morarano-Toby"
"MG","Fianarantsoa","Morarano-Vahambe"
"MG","Antananarivo","Morarfena"
"MG","Toliara","Morariva"
"MG","Mahajanga","Morarivo"
"MG","Antananarivo","Morarivo"
"MG","Toliara","Moraro"
"MG","Toliara","Morarono Atsinanana"
"MG","Antananarivo","Moratazaoa"
"MG","Toamasina","Moratelo"
"MG","Toamasina","Morateno"
"MG","Toliara","Morateno"
"MG","Toliara","Moratody"
"MG","Mahajanga","Moratsiazo"
"MG","Toamasina","Moratsiazo"
"MG","Antananarivo","Moratsiazo"
"MG","Antananarivo","Moravano"
"MG","Toliara","Moravano"
"MG","Toliara","Moravitsika-Morafeno"
"MG","Toliara","Morerano"
"MG","Mahajanga","Morima"
"MG","Mahajanga","Morira"
"MG","Toliara","Moroary"
"MG","Toliara","Morofany"
"MG","Toamasina","Morofinaritra"
"MG","Toliara","Morombe"
"MG","Antananarivo","Moronarivo"
"MG","Toliara","Morondavakely"
"MG","Fianarantsoa","Morondava"
"MG","Toliara","Morondava"
"MG","Toamasina","Moronivo"
"MG","Antsiranana","Moronjolava"
"MG","Antananarivo","Moronrivo"
"MG","Antsiranana","Morosokely"
"MG","Antsiranana","Morovovonana"
"MG","Antsiranana","Mosorokely"
"MG","Antsiranana","Mosorolava"
"MG","Antsiranana","Mosoro"
"MG","Antananarivo","Motafeno"
"MG","Toliara","Motombe"
"MG","Mahajanga","Motretry"
"MG","Mahajanga","Mozambika"
"MG","Toliara","Nahampoana"
"MG","Toamasina","Naharovana"
"MG","Fianarantsoa","Nakasy"
"MG","Fianarantsoa","Nakitay"
"MG","Fianarantsoa","Nalo"
"MG","Toliara","Namaboha"
"MG","Toamasina","Namahoaka"
"MG","Fianarantsoa","Namahora Ii"
"MG","Fianarantsoa","Namahora I"
"MG","Toliara","Namahora"
"MG","Mahajanga","Namahota"
"MG","Toliara","Namakia Haut"
"MG","Antsiranana","Namakia"
"MG","Fianarantsoa","Namakia"
"MG","Mahajanga","Namakia"
"MG","Toliara","Namakia"
"MG","Toliara","Namandria"
"MG","Toliara","Namandriha"
"MG","Toliara","Namangoa"
"MG","Toliara","Namanona"
"MG","Toamasina","Namantoana"
"MG","Toamasina","Namatoana-Antanambao"
"MG","Toliara","Namatoa"
"MG","Antananarivo","Namatoana"
"MG","Toliara","Namblora"
"MG","Antananarivo","Namehana"
"MG","Fianarantsoa","Nameho"
"MG","Mahajanga","Namela"
"MG","Toliara","Namelomampia Ambany"
"MG","Toliara","Namelomampia Ambony"
"MG","Toamasina","Namelorana"
"MG","Toamasina","Namiloana"
"MG","Toliara","Namitaha"
"MG","Mahajanga","Namoasy"
"MG","Fianarantsoa","Namodila"
"MG","Toliara","Namoetsitoly"
"MG","Antsiranana","Namohana"
"MG","Fianarantsoa","Namohora"
"MG","Toliara","Namolera"
"MG","Toliara","Namolora"
"MG","Toliara","Namonona"
"MG","Toliara","Namonta"
"MG","Antananarivo","Namontana"
"MG","Toliara","Namonty"
"MG","Mahajanga","Namoroka"
"MG","Fianarantsoa","Namorona"
"MG","Toliara","Namotaha"
"MG","Toliara","Nampoha"
"MG","Toliara","Nanakana"
"MG","Toliara","Nanakara"
"MG","Toliara","Nanambikely"
"MG","Toamasina","Nanampasana"
"MG","Fianarantsoa","Nanandrano"
"MG","Fianarantsoa","Nanania"
"MG","Fianarantsoa","Nananiha"
"MG","Antsiranana","Nanantonana"
"MG","Fianarantsoa","Nanarana"
"MG","Toliara","Nanarena-Morarano"
"MG","Fianarantsoa","Nanarenana"
"MG","Fianarantsoa","Nanarena"
"MG","Toliara","Nanarena"
"MG","Antsiranana","Nanatonana"
"MG","Fianarantsoa","Nanavotra"
"MG","Antananarivo","Nandadiana"
"MG","Toamasina","Nandaharana"
"MG","Toamasina","Nandihizana"
"MG","Antananarivo","Nandihizana"
"MG","Toamasina","Nandrahanana"
"MG","Toamasina","Nandrasana"
"MG","Antananarivo","Nandripahana"
"MG","Toliara","Nanenjana"
"MG","Toliara","Nanerena"
"MG","Antananarivo","Nangaka"
"MG","Fianarantsoa","Nangananga"
"MG","Antananarivo","Nanganehana"
"MG","Toamasina","Nangoandrano"
"MG","Fianarantsoa","Nanimia"
"MG","Toliara","Naninora"
"MG","Toliara","Nanirora"
"MG","Antananarivo","Nanjakana"
"MG","Antananarivo","Nanohazana"
"MG","Toamasina","Nantoraka"
"MG","Toamasina","Nantora"
"MG","Antananarivo","Naolana"
"MG","Mahajanga","Narinda"
"MG","Antananarivo","Narogoaka"
"MG","Fianarantsoa","Nasandratony"
"MG","Fianarantsoa","Nasandratrony"
"MG","Toamasina","Nasina"
"MG","Toliara","Naslebo"
"MG","Fianarantsoa","Natao"
"MG","Antananarivo","Natolevy"
"MG","Fianarantsoa","Nato"
"MG","Toamasina","Navana"
"MG","Antsiranana","Navetsy"
"MG","Fianarantsoa","Ndrefarady"
"MG","Toliara","Ndremara"
"MG","Toliara","Ndriandampy"
"MG","Antananarivo","Ndrianihora"
"MG","Fianarantsoa","Nevezy"
"MG","Antananarivo","Ngilomby"
"MG","Toamasina","Niagarakely"
"MG","Toliara","Niaiantsomotse"
"MG","Toamasina","Niarovana"
"MG","Toamasina","Niarovana Vohimisaingo"
"MG","Toamasina","Niarovanivolo"
"MG","Fianarantsoa","Nierana"
"MG","Fianarantsoa","Nihanonana"
"MG","Fianarantsoa","Nihaonana"
"MG","Toamasina","Niherenana"
"MG","Fianarantsoa","Nihona"
"MG","Toliara","Nikoly"
"MG","Toliara","Niombena"
"MG","Toliara","Nisava"
"MG","Toliara","Nisavara"
"MG","Toliara","Nisoa Ambony"
"MG","Toliara","Nisoa"
"MG","Mahajanga","Nivakiembakoly"
"MG","Toliara","Nogalava"
"MG","Antsiranana","Nongitra"
"MG","Toamasina","Nonokambo"
