"HT","Artibonite","Corail"
"HT","Centre","Corail"
"HT","Ouest","Corail"
"HT","Sud","Corail"
"HT","Sud-Est","Corail"
"HT","Ouest","Corail De Mer"
"HT","Sud","Corail Desbas"
"HT","Sud","Corail Henry"
"HT","Sud","Corail Jolibois"
"HT","Sud-Est","Corail L'Abbe"
"HT","Ouest","Corail Lacora"
"HT","Sud-Est","Corail Lamothe"
"HT","Sud","Corail Lherison"
"HT","Sud","Corail Lherisson"
"HT","Sud-Est","Corail Lherisson"
"HT","Sud-Est","Corail Soult"
"HT","Sud-Est","Corail Tessert"
"HT","Ouest","Corailthor"
"HT","Centre","Corbanal"
"HT","Centre","Corbey"
"HT","Sud","Corbillere"
"HT","Nord-Ouest","Cordier"
"HT","Sud","Cordiere"
"HT","Ouest","Cordillier"
"HT","Nord","Cordon"
"HT","Artibonite","Coridon"
"HT","Sud-Est","Corinne"
"HT","Nord","Cormier"
"HT","Nord-Est","Cormier"
"HT","Ouest","Cormier"
"HT","Nord","Corneille"
"HT","Centre","Cornel Noel"
"HT","Ouest","Cornillon"
"HT","Nord","Cornivette"
"HT","Artibonite","Corose"
"HT","Centre","Corosi"
"HT","Centre","Corosier"
"HT","Nord-Ouest","Corosol"
"HT","Artibonite","Corosol"
"HT","Ouest","Corossal"
"HT","Nord-Est","Corosse"
"HT","Nord-Ouest","Corosse Seche"
"HT","Centre","Corossi"
"HT","Artibonite","Corossol"
"HT","Centre","Corporant"
"HT","Ouest","Corridor Gangny"
"HT","Nord-Est","Cortin"
"HT","Ouest","Cortino"
"HT","Centre","Corvelle"
"HT","Sud-Est","Cosini"
"HT","Sud","Cosse"
"HT","Sud","Costa"
"HT","Nord","Cotard"
"HT","Ouest","Cotard"
"HT","Ouest","Cotarde"
"HT","Sud","Coteau"
"HT","Ouest","Coteaux"
"HT","Sud","Coteaux"
"HT","Sud","Cote De Fer"
"HT","Ouest","Cote Fer"
"HT","Nord-Ouest","Cote Garde"
"HT","Ouest","Cote Plage"
"HT","Nord-Ouest","Cotes De Fer"
"HT","Sud","Cotes-De-Fer"
"HT","Artibonite","Cotiers"
"HT","Ouest","Cotin"
"HT","Nord-Est","Cotino"
"HT","Artibonite","Coton"
"HT","Artibonite","Coton Sel"
"HT","Ouest","Cottard"
"HT","Sud-Est","Cotterelle"
"HT","Nord","Coty"
"HT","Sud","Coty"
"HT","Artibonite","Coudelette"
"HT","Centre","Coudgoye"
"HT","Artibonite","Coudra"
"HT","Artibonite","Coudrai"
"HT","Artibonite","Coudre"
"HT","Centre","Cougage"
"HT","Sud-Est","Cougeon"
"HT","Centre","Couillon"
"HT","Nord-Est","Coujol"
"HT","Centre","Coujour Divier"
"HT","Artibonite","Coukio"
"HT","Ouest","Coulard"
"HT","Sud-Est","Couline Boucan Greffin"
"HT","Centre","Coulon"
"HT","Ouest","Coulon"
"HT","Ouest","Couma"
"HT","Nord","Counaucou"
"HT","Artibonite","Coundou"
"HT","Nord","Coupeal"
"HT","Artibonite","Coupe A Limbe"
"HT","Centre","Coupeau"
"HT","Ouest","Coupeau"
"HT","Nord-Est","Coupe Bois"
"HT","Centre","Coupe Compte"
"HT","Centre","Coupe Maro"
"HT","Centre","Coupe Maroto"
"HT","Artibonite","Coupe Pintade"
"HT","Ouest","Coupet"
"HT","Ouest","Coupette"
"HT","Nord-Ouest","Coupier"
"HT","Nord-Est","Coupin"
"HT","Ouest","Coupin"
"HT","Artibonite","Coupois"
"HT","Artibonite","Coupon"
"HT","Ouest","Coupon"
"HT","Artibonite","Coure Pitt"
"HT","Ouest","Courette"
"HT","Sud-Est","Cour Felix"
"HT","Ouest","Courjolle"
"HT","Ouest","Courjolles"
"HT","Nord-Ouest","Couro Rochonne"
"HT","Artibonite","Courslo"
"HT","Sud","Courtier"
"HT","Ouest","Courtise"
"HT","Nord-Est","Courtois"
"HT","Sud","Courtois"
"HT","Sud","Cousson"
"HT","Nord","Coussy"
"HT","Artibonite","Coutan"
"HT","Artibonite","Coutant"
"HT","Ouest","Coutard"
"HT","Sud-Est","Coutelas"
"HT","Artibonite","Couveret"
"HT","Nord","Couvry"
"HT","Ouest","Couyau"
"HT","Ouest","Couyo"
"HT","Nord","Couza Cogna"
"HT","Nord","Couza"
"HT","Centre","Covette"
"HT","Ouest","Covilette"
"HT","Artibonite","Covin"
"HT","Sud","Crabier"
"HT","Artibonite","Crabinaille"
"HT","Nord","Cracaraille"
"HT","Sud","Crapa"
"HT","Centre","Crapaud"
"HT","Sud","Craplain"
"HT","Nord-Ouest","Creace"
"HT","Nord","Crebapie"
"HT","Nord","Crepadie"
"HT","Artibonite","Crepain"
"HT","Artibonite","Crepin"
"HT","Centre","Crepin"
"HT","Sud-Est","Crepin"
"HT","Artibonite","Creplaine"
"HT","Artibonite","Creptaine"
"HT","Artibonite","Cressac"
"HT","Ouest","Crete Laurent"
"HT","Artibonite","Crete Sale"
"HT","Artibonite","Criotte"
"HT","Nord-Ouest","Crochu"
"HT","Nord","Crocra"
"HT","Artibonite","Crois Mulatresse"
"HT","Artibonite","Croissy"
"HT","Centre","Croix Chatte"
"HT","Ouest","Croix Des Bouquets"
"HT","Ouest","Croix Des Missions"
"HT","Centre","Croix Fer"
"HT","Ouest","Croix Hilaire"
"HT","Centre","Croix Hondo"
"HT","Sud-Est","Croix Malouque"
"HT","Sud","Croix Martyre"
"HT","Centre","Croix Martyrs"
"HT","Artibonite","Croix-Mulatresse"
"HT","Artibonite","Croix-Mulatsse"
"HT","Artibonite","Cul De Sac"
"HT","Centre","Cul Du Seau"
"HT","Artibonite","Cuntant"
"HT","Ouest","Curtis"
"HT","Nord","Cusson"
"HT","Artibonite","Cuvier"
"HT","Ouest","Cuvier"
"HT","Artibonite","Cuyo"
"HT","Sud","Cyrille"
"HT","Sud","Dabarelle"
"HT","Sud","Dabon"
"HT","Sud","Dabouin"
"HT","Artibonite","D'Acceuil"
"HT","Artibonite","Dacceull"
"HT","Sud-Est","Dade"
"HT","Ouest","Dados"
"HT","Centre","Daffime"
"HT","Centre","Dahomey"
"HT","Nord","Dalas"
"HT","Centre","Dalegrand"
"HT","Sud","Dales"
"HT","Artibonite","Dalfeuille"
"HT","Nord","Dallas"
"HT","Ouest","Dallemand"
"HT","Ouest","Dalman"
"HT","Centre","Dalmas"
"HT","Sud","Dalmette"
"HT","Centre","Dalon"
"HT","Sud","Damagnac"
"HT","Sud","Damaniac"
"HT","Nord","Damas"
"HT","Sud","Damass"
"HT","Sud","Damassin"
"HT","Sud","Damassins"
"HT","Nord","Damazon"
"HT","Ouest","Damboin"
"HT","Nord","Dambou"
"HT","Ouest","Dambrois"
"HT","Centre","Dame Jane Casse"
"HT","Centre","Dame Jeanne Case"
"HT","Centre","Dame-Jeanne Cassee"
"HT","Centre","Dame Jeanne Coffee"
"HT","Nord-Ouest","Dame Marie"
"HT","Ouest","Dame Marie"
"HT","Ouest","Damien"
"HT","Ouest","Damiens"
"HT","Artibonite","Damier"
"HT","Ouest","Damier"
"HT","Artibonite","Damnous"
"HT","Ouest","Dampuce"
"HT","Ouest","Dampus"
"HT","Artibonite","Danache"
"HT","Artibonite","Danastor"
"HT","Artibonite","Danby"
"HT","Sud","Dancin"
"HT","Nord-Est","Danda"
"HT","Artibonite","Dandouin"
"HT","Ouest","Dan Drouin"
"HT","Ouest","Daneau"
"HT","Artibonite","Dangoula"
"HT","Artibonite","Dano"
"HT","Ouest","Dano"
"HT","Sud","Danton"
"HT","Nord","Danty"
"HT","Ouest","D'Apres"
"HT","Artibonite","Daquin"
"HT","Artibonite","Darane"
"HT","Artibonite","Darang"
"HT","Artibonite","Daranne"
"HT","Sud-Est","Darapin"
"HT","Sud","Darbouze"
"HT","Ouest","Dargond"
"HT","Ouest","Dargout"
"HT","Nord","Daribot"
"HT","Artibonite","Daromain"
"HT","Sud","Dasing"
"HT","Sud","Dasna"
"HT","Ouest","Daspinasse"
"HT","Ouest","Dasse"
"HT","Artibonite","Datis"
"HT","Centre","Datis"
"HT","Nord-Ouest","Daty"
"HT","Artibonite","Daubeze"
"HT","Artibonite","Daublet"
"HT","Sud","Daudier"
"HT","Nord-Ouest","Daudin"
"HT","Nord","Daugy"
"HT","Artibonite","Dauphin"
"HT","Artibonite","Dauphine"
"HT","Nord","Daut"
"HT","Sud","Dautruche"
"HT","Artibonite","Dave"
"HT","Ouest","Daverne"
"HT","Artibonite","David"
"HT","Nord","David"
"HT","Sud","David"
"HT","Sud-Est","David"
"HT","Centre","Davillier"
"HT","Nord-Ouest","Davilmar"
"HT","Artibonite","Dazilma"
"HT","Centre","Deaux Passes"
"HT","Ouest","Debarcadere"
"HT","Ouest","Debas"
"HT","Nord-Ouest","Debauche"
"HT","Artibonite","Debauche"
"HT","Nord-Est","Debauche"
"HT","Ouest","Debauche"
"HT","Sud","Debauche"
"HT","Nord-Ouest","Debaucher"
"HT","Centre","Debaye"
"HT","Ouest","Debeaune"
"HT","Artibonite","Deboche"
"HT","Nord-Ouest","Deboire"
"HT","Centre","Debois"
"HT","Sud","Debouche"
"HT","Sud","Debouchette"
"HT","Sud","Deboulaye"
"HT","Centre","Debrica"
"HT","Centre","Debrigat"
"HT","Ouest","Debureau"
"HT","Sud-Est","Decabon"
"HT","Sud-Est","Decamp"
"HT","Sud-Est","Decan"
"HT","Artibonite","Decanne"
"HT","Ouest","Decassiere"
"HT","Ouest","Decayette"
"HT","Centre","Decembre"
"HT","Centre","Deces"
"HT","Artibonite","De Chayo"
"HT","Centre","Decid"
"HT","Nord-Ouest","Decide"
"HT","Centre","Decide"
"HT","Ouest","Decide"
"HT","Sud-Est","Decide"
"HT","Artibonite","Declin"
"HT","Artibonite","Decombre"
"HT","Artibonite","Decombre Langlois"
"HT","Artibonite","Decon"
"HT","Artibonite","Decosse"
"HT","Artibonite","Decossiere"
"HT","Centre","Decouret"
"HT","Nord-Ouest","Decouvert"
"HT","Nord","Decouvert"
"HT","Ouest","Decouvert"
"HT","Centre","Decouverte"
"HT","Ouest","Decouverte"
"HT","Sud","Decouverte"
"HT","Centre","Defally"
"HT","Artibonite","Defile"
"HT","Nord","Defraille"
"HT","Ouest","Defre"
"HT","Nord-Est","Degal"
"HT","Ouest","Degand"
"HT","Artibonite","Degence"
"HT","Sud","Deglacis"
"HT","Nord-Ouest","Degome"
"HT","Artibonite","Degot"
"HT","Centre","Degoudre"
"HT","Artibonite","Degrave"
"HT","Ouest","Deheaune"
"HT","Nord-Ouest","Dehouvray"
"HT","Sud","Dei"
"HT","Sud","Deimon"
"HT","Ouest","Deiso"
"HT","Artibonite","Deja"
"HT","Artibonite","Dejeance"
"HT","Artibonite","Dejean"
"HT","Ouest","Dejean"
"HT","Centre","Dejoie"
"HT","Sud","Dejoie"
"HT","Sud","Delabre"
"HT","Centre","Delajus"
"HT","Ouest","Delate"
"HT","Sud-Est","Delatre"
"HT","Artibonite","Delaune"
"HT","Artibonite","Delbagne"
"HT","Nord","Delbec"
"HT","Nord-Est","Delbic"
"HT","Nord","Delcourt"
"HT","Centre","De L'Eau Banquille"
"HT","Nord","De L'Eau Bouillie"
"HT","Nord-Est","De L'Eau Carlos"
"HT","Artibonite","De L'Eau Contree"
"HT","Centre","De L'Eau Contree"
"HT","Nord-Est","De L'Eau Contree"
"HT","Centre","De L'Eau Coq"
"HT","Centre","De L'Eau Gaillee"
"HT","Artibonite","De L'Eau Janvier"
"HT","Centre","De L'Eau Noire"
"HT","Sud-Est","Delede"
"HT","Centre","Dele Grando"
"HT","Nord-Ouest","Deleme"
"HT","Sud-Est","Delete"
"HT","Sud","Delfosse"
"HT","Ouest","Delice"
"HT","Nord","Delicourt"
"HT","Sud","Delinois"
"HT","Ouest","Delize"
"HT","Ouest","Delmar"
"HT","Ouest","Delmas"
"HT","Sud","Delmas"
"HT","Sud-Est","Delmas"
"HT","Artibonite","Delogne"
"HT","Ouest","Delorme"
"HT","Ouest","Delpache"
"HT","Nord-Est","Delpeche"
"HT","Ouest","Delpehe"
"HT","Ouest","Delpeste"
"HT","Artibonite","Deluge"
"HT","Sud-Est","Delumay"
"HT","Nord","Delva"
"HT","Ouest","Delva"
"HT","Centre","Dema"
"HT","Artibonite","Demaine"
"HT","Centre","Demarague"
"HT","Centre","Demaragues"
"HT","Centre","Demarais"
"HT","Ouest","Demarais"
"HT","Sud-Est","Demard"
"HT","Artibonite","Demare"
"HT","Nord-Ouest","Deme"
"HT","Centre","Demier"
"HT","Ouest","Demisseau"
"HT","Nord","Demoite"
"HT","Nord","Demoitier"
"HT","Sud","Demon"
"HT","Sud-Est","Demotelle"
"HT","Ouest","De Moulin"
"HT","Ouest","Dempus"
"HT","Sud","Demuzaine"
"HT","Nord","Dena"
"HT","Sud-Est","Denard"
"HT","Centre","Dene"
"HT","Ouest","Denignon"
"HT","Ouest","Denigon"
"HT","Centre","Deniza"
"HT","Centre","Denizard"
"HT","Nord-Est","Denler"
"HT","Sud","Deno"
"HT","Sud-Est","Denoye"
"HT","Ouest","Dent Grignin"
"HT","Ouest","Dentiste"
"HT","Ouest","Dent Puce"
"HT","Ouest","Depaluc"
"HT","Ouest","Depaluce"
"HT","Sud","Depas"
"HT","Nord","Depe"
"HT","Nord-Est","Depe"
"HT","Sud-Est","Depot"
"HT","Ouest","Deprez"
"HT","Nord-Est","Derac"
"HT","Nord","Dercaue"
"HT","Nord","Dereal"
"HT","Nord","Derence"
"HT","Nord","Dereranc"
"HT","Nord","Dericourt"
"HT","Centre","Derisseau"
"HT","Ouest","Deriviere"
"HT","Centre","Derma"
"HT","Artibonite","Derobri"
"HT","Sud-Est","Dero"
"HT","Sud","Derodiere"
"HT","Sud","Deronceley"
"HT","Sud","Deronceray"
"HT","Sud","Deroncerey"
"HT","Artibonite","Deronville"
"HT","Nord-Est","Deron-Ville"
"HT","Ouest","Derosier"
"HT","Nord-Ouest","Deroulin"
"HT","Nord-Ouest","De Rouvray"
"HT","Artibonite","Derriere Anse Rouge"
"HT","Artibonite","Derriere Bois"
"HT","Artibonite","Derriere Fort"
"HT","Nord-Est","Derriere Garde"
"HT","Artibonite","Derriere Lagon"
"HT","Artibonite","Derriere L'Etang"
"HT","Ouest","Derriere Marc"
"HT","Centre","Derriere Morne"
"HT","Ouest","Derriere Morne"
"HT","Sud","Derriere Morne"
"HT","Sud-Est","Derriere Morne"
"HT","Artibonite","Derriere Morrie"
"HT","Artibonite","Derriere Voute"
"HT","Artibonite","Derriere Zorde"
"HT","Artibonite","Derriers Morne"
"HT","Artibonite","Derriez"
"HT","Ouest","Derville"
"HT","Nord-Ouest","Desabe"
"HT","Artibonite","Desarme"
"HT","Artibonite","Desarmes"
"HT","Ouest","Desbaleines Nord"
"HT","Ouest","Desbaleines Sud"
"HT","Sud","Desbois"
"HT","Sud-Est","Desbureaux"
"HT","Artibonite","Descaha"
"HT","Artibonite","Descahos"
"HT","Nord-Ouest","Descambe"
"HT","Nord","Descamps"
"HT","Artibonite","Descareaux"
"HT","Nord","Descasse"
"HT","Artibonite","Deschamps"
"HT","Ouest","Deschapelle"
"HT","Artibonite","Deschapelles"
"HT","Artibonite","Deschapelles Moge"
"HT","Ouest","Deschappelles"
"HT","Artibonite","Des Charlote"
"HT","Artibonite","Deschatelles"
"HT","Ouest","Descloche"
"HT","Artibonite","Descloches"
"HT","Ouest","Descloches"
"HT","Artibonite","Descodes"
"HT","Sud","Desconville"
"HT","Artibonite","Descordes"
"HT","Nord","Descotieres"
"HT","Artibonite","Desdunes Bois Gerard"
"HT","Artibonite","Desdunes"
"HT","Artibonite","Desdunes Petite Place"
"HT","Artibonite","Deseaux"
"HT","Sud","Desert"
"HT","Nord","Des Fonds"
"HT","Sud","Desforges"
"HT","Sud","Desglaci"
"HT","Sud","Desglacis"
"HT","Nord-Ouest","Desgranges"
"HT","Centre","Desgranges"
"HT","Artibonite","Desile"
"HT","Nord","Desir"
"HT","Artibonite","Desire"
"HT","Ouest","Desire"
"HT","Sud-Est","Desire"
"HT","Ouest","Des Jardin"
"HT","Artibonite","Desjardins"
"HT","Ouest","Des Jardins"
"HT","Sud","Desjardins"
"HT","Artibonite","Deslande"
"HT","Artibonite","Deslandes"
"HT","Ouest","Deslandes"
"HT","Nord","Desmangles"
"HT","Ouest","Desmangles"
"HT","Sud-Est","Desmarates"
"HT","Sud-Est","Desmarattes"
"HT","Centre","Desminville"
"HT","Centre","Desmornes"
"HT","Nord-Est","Desmoulins"
"HT","Ouest","Desnoyers"
"HT","Sud-Est","Desnoyers"
"HT","Nord","Desole"
"HT","Nord","Despagne"
"HT","Nord","D'Espagne"
"HT","Nord","Despagnes"
"HT","Ouest","Des Pauvres"
"HT","Sud","Despavines"
"HT","Ouest","Despinasse"
"HT","Sud-Est","Despines"
"HT","Centre","Despinos"
"HT","Ouest","Despiseau"
"HT","Nord","Desplantes"
"HT","Sud","Desplantes"
"HT","Sud-Est","Desplats"
"HT","Nord-Ouest","Despo"
"HT","Nord","Despotieres"
"HT","Ouest","Despuzeau"
"HT","Nord","Desravines"
"HT","Sud","Desravines"
"HT","Sud-Est","Desravines"
"HT","Nord","Desroches"
"HT","Nord-Est","Des Roches"
"HT","Artibonite","Desrue"
"HT","Centre","Desruisseau"
"HT","Sud","Desruisseux"
"HT","Centre","Dessabie"
"HT","Ouest","Dessable"
"HT","Nord-Ouest","Dessables"
"HT","Nord","Dessables"
"HT","Ouest","Dessables"
"HT","Artibonite","Dessalines"
"HT","Sud","Dessalines"
"HT","Artibonite","Dessaulier"
"HT","Centre","Dessert"
"HT","Nord","Dessouches"
"HT","Nord-Ouest","Dessources"
"HT","Artibonite","Dessources"
"HT","Nord","Dessources"
"HT","Ouest","Dessources"
"HT","Sud","Dessources"
"HT","Sud-Est","Dessources"
"HT","Centre","Destinvil"
"HT","Nord","Destouches"
"HT","Nord-Est","Destouches"
"HT","Centre","Desvarieux"
"HT","Artibonite","Detayac"
"HT","Centre","Detour"
"HT","Nord","Detrouille"
"HT","Ouest","Deux Baleines Nord"
"HT","Ouest","Deux Baleines Sud"
"HT","Artibonite","Deux Barriere"
"HT","Artibonite","Deux Barrieres"
"HT","Nord-Ouest","Deux Garcons"
"HT","Centre","Deux Lagons"
"HT","Nord-Ouest","Deux Melisses"
"HT","Nord-Ouest","Deux Moulins"
"HT","Centre","Deux Passes"
"HT","Nord-Ouest","Deux Poteaux"
"HT","Ouest","Devallon"
"HT","Ouest","Devant Barse"
"HT","Nord-Est","Devarenne"
"HT","Nord-Est","Devarennes"
"HT","Centre","Devarieux"
"HT","Nord-Est","Devesin"
"HT","Nord","Devezin"
"HT","Nord","Devot"
"HT","Artibonite","Dezeau"
"HT","Sud-Est","D'Haiti"
"HT","Nord-Est","Diable Aube"
"HT","Ouest","Diablette"
"HT","Ouest","Diaguidi"
"HT","Artibonite","Diamant"
"HT","Nord","Diambour"
"HT","Sud-Est","Diapomme"
"HT","Ouest","Diara"
"HT","Nord-Est","Diasa"
"HT","Nord-Ouest","Diaulis"
"HT","Sud-Est","Dibiton"
"HT","Artibonite","Dibitte"
"HT","Artibonite","Didi"
"HT","Centre","Didot"
"HT","Nord","Dieben"
"HT","Ouest","Diegue"
"HT","Ouest","Dielgo"
"HT","Ouest","Diembo"
"HT","Centre","Diepois"
"HT","Ouest","Dieque"
"HT","Ouest","Dieron"
"HT","Sud","Diete"
"HT","Nord-Ouest","Dieubon"
"HT","Ouest","Dieudon"
"HT","Artibonite","Dieujuste"
"HT","Ouest","Dieuron"
"HT","Nord","Difossac"
"HT","Ouest","Digneron"
"HT","Nord","Dignon"
"HT","Centre","Digo"
"HT","Nord","Digo"
"HT","Sud","Digo Solon"
"HT","Nord-Ouest","Digoterie"
"HT","Artibonite","Digoterie"
"HT","Centre","Digoterie"
"HT","Sud","Digue"
"HT","Sud","Digue Monville"
"HT","Nord-Est","Dilaire"
"HT","Sud","Diloney"
"HT","Ouest","Dimale"
"HT","Ouest","Dimba"
"HT","Sud-Est","Dimbi"
"HT","Nord","Dimini"
"HT","Nord-Est","Dimini"
"HT","Ouest","Dimini"
"HT","Nord","Diminy"
"HT","Artibonite","Dimiti"
"HT","Ouest","Dimuisseau"
"HT","Ouest","Dimulseau"
"HT","Artibonite","Dimuraille"
"HT","Sud-Est","Dingou"
"HT","Centre","Dini"
"HT","Nord","Dinote"
"HT","Ouest","Dinuny"
"HT","Ouest","Diny"
"HT","Ouest","Diobel"
"HT","Ouest","Dio Couri"
"HT","Sud-Est","Diomond"
"HT","Nord-Ouest","Diondion"
"HT","Ouest","Diory"
"HT","Nord","Diotin"
"HT","Nord-Est","Dioute"
"HT","Nord","Dipe"
"HT","Artibonite","Dipson"
"HT","Ouest","Diquini"
"HT","Nord","Diricie"
"HT","Nord-Est","Disara"
"HT","Nord-Est","Dissosser"
"HT","Nord-Est","Dissossier"
"HT","Nord","Distrou"
"HT","Nord-Est","Distrou"
"HT","Artibonite","Ditbasaille"
"HT","Ouest","Ditto"
"HT","Nord","Ditty"
"HT","Nord","Dity"
"HT","Artibonite","Dival"
"HT","Artibonite","Djon"
"HT","Nord","D'Leau Bouillie"
"HT","Nord-Est","D'Leau Contree"
"HT","Centre","D'Lo Banquille"
"HT","Nord-Est","Dlo Carlos"
"HT","Artibonite","D'Lo Contree"
"HT","Centre","D'Lo Contree"
"HT","Nord-Est","D'Lo Contree"
"HT","Centre","D'Lo Coq"
"HT","Centre","D'Lo Gaillee"
"HT","Artibonite","D'Lo Janvier"
"HT","Centre","D'Lo Noire"
"HT","Sud","Doca"
"HT","Centre","Docan"
"HT","Ouest","Docan"
"HT","Sud-Est","Docaut"
"HT","Sud-Est","Doceau"
"HT","Artibonite","Docine"
"HT","Centre","Doco"
"HT","Ouest","Doco"
"HT","Sud","Doco"
"HT","Sud-Est","Doco"
"HT","Nord-Ouest","Docor"
"HT","Artibonite","Docor"
"HT","Nord","Docor"
"HT","Artibonite","Docossiere"
"HT","Ouest","Docot"
"HT","Artibonite","Dodard"
"HT","Sud-Est","Dodel"
"HT","Sud","Dodier"
"HT","Sud","Dodin"
"HT","Nord","Dodira"
"HT","Sud-Est","Dodron"
"HT","Artibonite","Dofina"
"HT","Artibonite","Dofine"
"HT","Nord-Est","Doge"
"HT","Artibonite","Doguen"
"HT","Sud-Est","Doguine"
"HT","Artibonite","Dolan"
"HT","Artibonite","Dolant"
"HT","Nord","Dolce"
"HT","Sud","Dol"
"HT","Artibonite","Dolette"
"HT","Sud","Dolian"
"HT","Sud","Dollin"
"HT","Centre","Dolo"
"HT","Artibonite","Dolouet"
"HT","Nord-Est","Domaille"
"HT","Artibonite","Domeran"
"HT","Nord","Domic"
"HT","Ouest","Domicile"
"HT","Ouest","Domigue"
"HT","Ouest","Dominable"
"HT","Artibonite","Domingue"
"HT","Centre","Dominique"
"HT","Nord","Dominique"
"HT","Nord-Est","Dominique"
"HT","Artibonite","Dominque"
"HT","Centre","Domond"
"HT","Centre","Domon"
"HT","Artibonite","Dompte"
"HT","Ouest","Donard"
"HT","Nord","Doncor"
"HT","Centre","Don Diegue"
"HT","Nord","Dondon"
"HT","Nord","Dondon"
"HT","Nord","Donis"
"HT","Nord","Donneau"
"HT","Sud","Donte"
"HT","Ouest","Donyen"
"HT","Ouest","Donyer"
"HT","Sud","Dopre"
"HT","Sud","Dopsan"
"HT","Nord-Est","Dorade"
"HT","Artibonite","Dorane"
"HT","Sud","Dorce"
"HT","Nord","Dore"
"HT","Nord","Dorlon"
"HT","Sud","Dormante"
"HT","Artibonite","Dorval"
"HT","Sud","Dory"
"HT","Centre","Dos Baille"
"HT","Nord-Ouest","Dos Bambou"
"HT","Ouest","Dos Blanc"
"HT","Nord-Ouest","Dos Bobo"
"HT","Nord","Dos Bobo"
"HT","Ouest","Dos Bois D'Orme"
"HT","Centre","Dos Bois-Pin"
"HT","Centre","Dos Bois Rouge"
"HT","Artibonite","Dos Cale"
"HT","Centre","Dos Camp"
"HT","Ouest","Dos Chameau"
"HT","Centre","Dos Chapelle"
"HT","Centre","Dos Citron"
"HT","Artibonite","Dos Corosse"
"HT","Centre","Dos Croix"
"HT","Ouest","Dos Dameau"
"HT","Nord-Ouest","Dos D'Ane"
"HT","Artibonite","Dos D'Ane"
"HT","Centre","Dos Dimanche"
"HT","Artibonite","Dos Garde"
"HT","Centre","Dos Gravier"
"HT","Centre","Dos La Fleur"
"HT","Centre","Dos La Flor"
"HT","Nord-Ouest","Dos Lamarre"
"HT","Centre","Dos L'Amour"
"HT","Sud-Est","Dos Lanni"
"HT","Centre","Dos Latarice"
"HT","Centre","Dos Leron"
"HT","Centre","Dos Malice"
"HT","Centre","Dos Manoir"
"HT","Ouest","Dos Marotte"
"HT","Sud-Est","Dos Masse"
"HT","Nord-Est","D'Osmond"
"HT","Nord-Est","Dosmont"
"HT","Nord-Est","D'Osmont"
"HT","Ouest","Dos Morne"
"HT","Ouest","Dosmornes"
"HT","Artibonite","Dosny"
"HT","Centre","Dos Palais"
"HT","Centre","Dos Palme"
"HT","Artibonite","Dos Paque"
"HT","Artibonite","Dos Paques"
"HT","Centre","Dos Parc"
"HT","Centre","Dos Paul"
"HT","Nord-Ouest","Dos Petit Mil"
"HT","Centre","Dos Pilon"
"HT","Centre","Dos Pomme"
"HT","Nord-Ouest","Dos Poste"
"HT","Nord-Est","Dos Rada"
"HT","Nord-Est","Dos Rade"
"HT","Centre","Dos Roche"
"HT","Centre","Dos Roye"
"HT","Centre","Dos Rutais"
"HT","Nord","Dossac"
"HT","Centre","Dossan"
"HT","Ouest","Dos Sanon"
"HT","Centre","Dos Savane"
"HT","Centre","Dos Ti Bois Pin"
"HT","Centre","Dos Zaboca"
"HT","Nord","Dot"
"HT","Nord","Dotie"
"HT","Nord","Douane"
"HT","Sud","Douat"
"HT","Ouest","Double"
"HT","Ouest","Double Saline"
"HT","Artibonite","Doublet"
"HT","Ouest","Doucet"
"HT","Sud","Douche"
"HT","Artibonite","Douette"
"HT","Nord-Est","Dougas"
"HT","Ouest","Douge"
"HT","Sud-Est","Douge"
"HT","Artibonite","Dougoudou"
"HT","Nord-Est","Douillard"
"HT","Ouest","Doujac"
"HT","Ouest","Doumbou"
"HT","Nord","Doute"
"HT","Nord-Est","Doute"
"HT","Sud","Douyac"
"HT","Artibonite","Douya"
"HT","Nord","Douya"
"HT","Sud","Douyette"
"HT","Sud","Douyon"
"HT","Sud-Est","Douzil"
"HT","Sud-Est","Douzuil"
"HT","Sud-Est","Douzvil"
"HT","Nord-Est","Doval"
"HT","Ouest","Doval"
"HT","Nord","Doverne"
"HT","Sud","Doyon"
"HT","Centre","Dramane"
"HT","Artibonite","Dressic"
"HT","Ouest","Drice"
"HT","Artibonite","Droit"
"HT","Artibonite","Drouet"
"HT","Sud","Drouet"
"HT","Ouest","Drouette"
"HT","Nord-Est","Drouillard"
"HT","Ouest","Drouillard"
"HT","Artibonite","Drouin"
"HT","Artibonite","Drouyar"
"HT","Artibonite","Dual"
"HT","Sud","Dual"
"HT","Nord-Est","Dubaros"
"HT","Artibonite","Dubedou"
"HT","Ouest","Dube"
"HT","Artibonite","Duberou"
"HT","Nord-Est","Dubert"
"HT","Ouest","Dubic"
"HT","Nord-Ouest","Dubois"
"HT","Artibonite","Dubois"
"HT","Centre","Dubois"
"HT","Ouest","Dubois"
"HT","Sud","Dubois"
"HT","Sud-Est","Dubois"
"HT","Artibonite","Dubosse"
"HT","Nord","Dubourg"
"HT","Nord","Dubousquet"
"HT","Nord","Dubout"
"HT","Nord","Dubre"
"HT","Nord","Dubreil"
"HT","Sud-Est","Dubresil"
"HT","Nord","Dubreuil"
"HT","Ouest","Dubreuil"
"HT","Sud","Dubreuil"
"HT","Nord-Est","Dubrouye"
"HT","Nord-Est","Dubroye"
"HT","Ouest","Dub Saline"
"HT","Centre","Dubuisson"
