"CG","Plateaux","Onkonosso"
"CG","Lekoumou","Onkouma"
"CG","Plateaux","Onna"
"CG","Plateaux","Onoabi"
"CG","Plateaux","Onpouana"
"CG","Plateaux","Onsi"
"CG","Plateaux","Ontabi"
"CG","Lekoumou","Ontchouo"
"CG","Plateaux","Ontchouo"
"CG","Plateaux","Onto"
"CG","Plateaux","Ontourou"
"CG","Lekoumou","Ontsay"
"CG","Lekoumou","Ontsiaye"
"CG","Plateaux","Onzala"
"CG","Plateaux","Onzele"
"CG","Pool","Ooua"
"CG","Plateaux","Opa"
"CG","Sangha","Opouma"
"CG","Lekoumou","Opoungou"
"CG","Plateaux","Osaga"
"CG","Plateaux","Osangi"
"CG","Plateaux","Osao"
"CG","Plateaux","Osa"
"CG","Plateaux","Osele Ii"
"CG","Plateaux","Osele-Moke"
"CG","Plateaux","Osele"
"CG","Plateaux","Osianka"
"CG","Plateaux","Osia"
"CG","Lekoumou","Osiba"
"CG","Plateaux","Osio"
"CG","Plateaux","Ossaga"
"CG","Plateaux","Ossangui"
"CG","Plateaux","Ossao"
"CG","Plateaux","Ossa"
"CG","Plateaux","Ossele"
"CG","Plateaux","Ossio"
"CG","Plateaux","Otabi"
"CG","Lekoumou","Otala"
"CG","Plateaux","Otala"
"CG","Plateaux","Otali"
"CG","Plateaux","Otana"
"CG","Plateaux","Otchalaka"
"CG","Plateaux","Otchouanke"
"CG","Plateaux","Otchouanoa"
"CG","Plateaux","Otchulaka"
"CG","Plateaux","Oteke"
"CG","Plateaux","Otogo"
"CG","Plateaux","Otouene"
"CG","Plateaux","Otourou"
"CG","Plateaux","Otsalaka"
"CG","Plateaux","Otsato"
"CG","Plateaux","Otsende"
"CG","Plateaux","Otsiende"
"CG","Plateaux","Otsinde"
"CG","Plateaux","Otsini"
"CG","Plateaux","Otsokia"
"CG","Plateaux","Otsouanta"
"CG","Plateaux","Ottui"
"CG","Plateaux","Otui"
"CG","Plateaux","Otzatounou"
"CG","Plateaux","Otzia"
"CG","Bouenza","Ouaka"
"CG","Pool","Oualala"
"CG","Pool","Ouanda-Mpassa"
"CG","Pool","Ouanda"
"CG","Cuvette","Ouando"
"CG","Lekoumou","Ouandzi"
"CG","Plateaux","Ouannaga"
"CG","Pool","Ouaoua"
"CG","Niari","Oubouesse"
"CG","Niari","Oudiomakobo"
"CG","Kouilou","Oueka"
"CG","Plateaux","Ouendze"
"CG","Likouala","Ouennza"
"CG","Pool","Ouenzia"
"CG","Sangha","Ouesso-Bila"
"CG","Sangha","Ouesso-Mbila"
"CG","Sangha","Ouesso-Moke"
"CG","Sangha","Ouesso"
"CG","Kouilou","Ouinga"
"CG","Niari","Oukebene"
"CG","Niari","Oukebeni"
"CG","Likouala","Oussi"
"CG","Lekoumou","Outa Ingama"
"CG","Plateaux","Ovansoki"
"CG","Cuvette","Owando"
"CG","Plateaux","Owe"
"CG","Plateaux","Owoue"
"CG","Plateaux","Oyaba"
"CG","Plateaux","Oyala"
"CG","Lekoumou","Oyali"
"CG","Plateaux","Oyali"
"CG","Plateaux","Oyama"
"CG","Plateaux","Oyananga"
"CG","Plateaux","Oyana"
"CG","Pool","Oye"
"CG","Lekoumou","Oyombo"
"CG","Plateaux","Oyomfoula"
"CG","Plateaux","Oyonfoula"
"CG","Plateaux","Oyongo"
"CG","Plateaux","Oyo"
"CG","Niari","Padi"
"CG","Bouenza","Paka"
"CG","Kouilou","Paka"
"CG","Niari","Paka"
"CG","Pool","Pakasa"
"CG","Pool","Pakassa"
"CG","Likouala","Pakende"
"CG","Sangha","Pako"
"CG","Sangha","Pakou"
"CG","Kouilou","Pali"
"CG","Niari","Pali"
"CG","Plateaux","Pama"
"CG","Kouilou","Pamba"
"CG","Plateaux","Pampoko"
"CG","Plateaux","Pana"
"CG","Sangha","Pandama"
"CG","Lekoumou","Panda"
"CG","Bouenza","Pandi I"
"CG","Bouenza","Pandil"
"CG","Bouenza","Pandi Mamba"
"CG","Bouenza","Pandi"
"CG","Kouilou","Pandji Boueti"
"CG","Kouilou","Pandji"
"CG","Bouenza","Pangala"
"CG","Likouala","Pangala"
"CG","Pool","Pangala"
"CG","Bouenza","Panga"
"CG","Kouilou","Panga"
"CG","Niari","Panga"
"CG","Niari","Pangi"
"CG","Likouala","Pangola"
"CG","Pool","Pangou"
"CG","Kouilou","Pangui-Boulou"
"CG","Niari","Pangui"
"CG","Sangha","Paris"
"CG","Pool","Paris"
"CG","Bouenza","Pasipe"
"CG","Pool","Pasitolo"
"CG","Niari","Passa"
"CG","Plateaux","Passa"
"CG","Bouenza","Passibe Nzomossi"
"CG","Kouilou","Passimoni"
"CG","Niari","Passi-Passi"
"CG","Pool","Passitolo"
"CG","Kouilou","Pastorale"
"CG","Pool","Pati"
"CG","Kouilou","Patra"
"CG","Niari","Pemo"
"CG","Bouenza","Pengi"
"CG","Pool","Peola"
"CG","Sangha","Pesamoto"
"CG","Niari","Petit Bois"
"CG","Niari","Petit Dandi"
"CG","Niari","Petit Kimoele"
"CG","Niari","Petit Kongokivounda"
"CG","Niari","Petit Yandza"
"CG","Sangha","Picounda"
"CG","Pool","Pieme"
"CG","Pool","Pie"
"CG","Pool","Pikamandela"
"CG","Lekoumou","Pika-Songho"
"CG","Lekoumou","Pikasongo"
"CG","Sangha","Pikounda"
"CG","Kouilou","Pilikondi"
"CG","Lekoumou","Pina"
"CG","Niari","Pinda-Mbigou"
"CG","Bouenza","Pindi"
"CG","Lekoumou","Pingouama"
"CG","Lekoumou","Pini"
"CG","Lekoumou","Placongo"
"CG","Kouilou","Pointe Lekonde"
"CG","Kouilou","Pointe-Noire"
"CG","Sangha","Pointe Noire"
"CG","Sangha","Pokola"
"CG","Plateaux","Pombo-Bouendza"
"CG","Plateaux","Pombo"
"CG","Plateaux","Ponbo"
"CG","Kouilou","Ponga"
"CG","Sangha","Ponga"
"CG","Bouenza","Pono"
"CG","Niari","Pont Du Niari"
"CG","Niari","Popo"
"CG","Niari","Pora Pama"
"CG","Plateaux","Posi"
"CG","Pool","Pote"
"CG","Pool","Poti"
"CG","Sangha","Poto Poto Ii"
"CG","Likouala","Poto-Poto"
"CG","Niari","Poto-Poto"
"CG","Sangha","Poto Poto"
"CG","Pool","Poto Poto"
"CG","Niari","Poudi"
"CG","Niari","Pouka"
"CG","Pool","Poukoulou"
"CG","Sangha","Poulani"
"CG","Pool","Poumako"
"CG","Sangha","Poumba-Ekok"
"CG","Sangha","Poumba-Ekoum Ii"
"CG","Sangha","Poumba-Ekoum I"
"CG","Sangha","Poumba Ekoum"
"CG","Sangha","Poumba Etiouk"
"CG","Kouilou","Poumba"
"CG","Sangha","Poumba"
"CG","Kouilou","Poumbou"
"CG","Niari","Poumbou"
"CG","Bouenza","Poumou"
"CG","Plateaux","Pounamoue"
"CG","Lekoumou","Poundzou"
"CG","Kouilou","Pounga"
"CG","Niari","Poungou"
"CG","Niari","Poungou-Poungou"
"CG","Plateaux","Pounou"
"CG","Likouala","Pousamay"
"CG","Plateaux","Pousou"
"CG","Plateaux","Poussou"
"CG","Plateaux","Pouyan"
"CG","Niari","Ptso"
"CG","Kouilou","Quartier Tchinouka"
"CG","Pool","Quimpanza"
"CG","Niari","Ranzi"
"CG","Pool","Reneville"
"CG","Sangha","Roundel"
"CG","Sangha","Route Eta"
"CG","Kouilou","Safou"
"CG","Kouilou","Sainte-Marie"
"CG","Kouilou","Saint-Paul"
"CG","Lekoumou","Saint Pierre"
"CG","Pool","Sakala"
"CG","Pool","Sakameso"
"CG","Pool","Sakamesso"
"CG","Plateaux","Sako"
"CG","Pool","Salabiakou"
"CG","Lekoumou","Salambama"
"CG","Pool","Salambe"
"CG","Niari","Sala"
"CG","Pool","Sala"
"CG","Likouala","Sambala"
"CG","Pool","Samba"
"CG","Likouala","Sandjala"
"CG","Lekoumou","Sandzou"
"CG","Sangha","Sanfil"
"CG","Pool","Sangamvila"
"CG","Pool","Sanga-Mvila"
"CG","Niari","Sanga"
"CG","Pool","Sanga Vila"
"CG","Pool","Sangavimba Ii"
"CG","Pool","Sangavimba I"
"CG","Kouilou","Sango Bayoua"
"CG","Niari","Sango"
"CG","Sangha","Sango"
"CG","Kouilou","Sansa"
"CG","Pool","Sansfil"
"CG","Pool","Santa Maria"
"CG","Kouilou","Sanza"
"CG","Niari","Satou Bouala"
"CG","Sangha","Seca"
"CG","Pool","Sedek"
"CG","Sangha","Seka"
"CG","Bouenza","Seke-Pembe"
"CG","Pool","Seleke"
"CG","Sangha","Sembe"
"CG","Pool","Semo"
"CG","Pool","Sengo"
"CG","Pool","Sese"
"CG","Pool","Sesse"
"CG","Kouilou","Sexcello"
"CG","Kouilou","Sexo"
"CG","Kouilou","Sexse"
"CG","Kouilou","Sexso"
"CG","Kouilou","Siafoumou"
"CG","Kouilou","Siafounou"
"CG","Kouilou","Siala"
"CG","Kouilou","Sialivako"
"CG","Kouilou","Sialivakou"
"CG","Niari","Sibakala"
"CG","Kouilou","Sibibamba"
"CG","Lekoumou","Sibidi"
"CG","Lekoumou","Sibiti"
"CG","Kouilou","Sibititi"
"CG","Kouilou","Sibitou-Kouenda"
"CG","Lekoumou","Siese"
"CG","Pool","Sietamapoto"
"CG","Kouilou","Sikama-Kamba"
"CG","Lekoumou","Sima"
"CG","Niari","Simba"
"CG","Lekoumou","Simonbondo"
"CG","Sangha","Simon"
"CG","Pool","Sinabatsoa"
"CG","Kouilou","Sinansinga"
"CG","Bouenza","Sinda"
"CG","Kouilou","Sinda"
"CG","Niari","Sindela"
"CG","Kouilou","Sine Bamba"
"CG","Pool","Singabanana"
"CG","Sangha","Singa"
"CG","Kouilou","Sinkaba"
"CG","Pool","Sinngabanana"
"CG","Kouilou","Sintou"
"CG","Kouilou","Soasangou"
"CG","Sangha","Soasoa"
"CG","Bouenza","Sonel-Louamba"
"CG","Pool","Songa"
"CG","Niari","Songho"
"CG","Kouilou","Songo-Bayouha"
"CG","Kouilou","Songo"
"CG","Pool","Souaka"
"CG","Niari","Souangi"
"CG","Kouilou","Souangui"
"CG","Niari","Souangui"
"CG","Sangha","Souanke Maniane"
"CG","Sangha","Souanke-Semne"
"CG","Sangha","Souanke"
"CG","Sangha","Souassoua"
"CG","Sangha","Soufflay"
"CG","Kouilou","Sougoumano"
"CG","Pool","Souki"
"CG","Likouala","Soukissa-Balloys"
"CG","Kouilou","Soukomoyo"
"CG","Bouenza","Soukou-Bouadi"
"CG","Bouenza","Soukou-Madingou"
"CG","Kouilou","Soukoumane"
"CG","Kouilou","Soukoumonie"
"CG","Sangha","Soukou"
"CG","Pool","Soukou"
"CG","Bouenza","Soulou"
"CG","Kouilou","Soulou"
"CG","Kouilou","Soumale Koyo"
"CG","Kouilou","Soumba-Likoyo"
"CG","Kouilou","Soumba"
"CG","Kouilou","Sounda"
"CG","Bouenza","Soundi"
"CG","Bouenza","Soungou"
"CG","Niari","Soungui"
"CG","Pool","Souou"
"CG","Sangha","Ssembe"
"CG","Lekoumou","Stenege"
"CG","Sangha","Suangue"
"CG","Pool","Taba"
"CG","Niari","Tadimosi"
"CG","Pool","Tadi"
"CG","Plateaux","Talamich"
"CG","Likouala","Talangai-Balloys"
"CG","Likouala","Tala-Ngai"
"CG","Plateaux","Talangai"
"CG","Lekoumou","Tala"
"CG","Sangha","Tala-Tala"
"CG","Pool","Talinga"
"CG","Lekoumou","Tama"
"CG","Kouilou","Tandou-Bende"
"CG","Kouilou","Tandou-Bengo"
"CG","Kouilou","Tandou-Binze"
"CG","Kouilou","Tandou Bivenze"
"CG","Kouilou","Tandou Bizenze"
"CG","Kouilou","Tandou Matombe"
"CG","Kouilou","Tandou Mboma"
"CG","Niari","Tandou Mboukou"
"CG","Kouilou","Tandou Mboulou"
"CG","Kouilou","Tandou"
"CG","Kouilou","Tandou Youbi"
"CG","Kouilou","Tandou-Youmbi"
"CG","Bouenza","Tanga"
"CG","Niari","Tatoukila"
"CG","Pool","Tchaba"
"CG","Kouilou","Tchibadika"
"CG","Kouilou","Tchibala"
"CG","Kouilou","Tchibamba"
"CG","Kouilou","Tchibanda"
"CG","Kouilou","Tchibangou"
"CG","Kouilou","Tchibondji"
"CG","Kouilou","Tchibota"
"CG","Kouilou","Tchiboula"
"CG","Kouilou","Tchicongoula"
"CG","Kouilou","Tchiconkuati"
"CG","Kouilou","Tchiendjili"
"CG","Kouilou","Tchiendji"
"CG","Kouilou","Tchikanou"
"CG","Niari","Tchikissaloko"
"CG","Kouilou","Tchikongoula"
"CG","Niari","Tchikoudouma"
"CG","Pool","Tchikouimba"
"CG","Kouilou","Tchikoundou-Malela"
"CG","Kouilou","Tchikoundou"
"CG","Niari","Tchilala"
"CG","Pool","Tchilamana"
"CG","Kouilou","Tchilimbi"
"CG","Kouilou","Tchilonga"
"CG","Kouilou","Tchilounga"
"CG","Niari","Tchilounga"
"CG","Kouilou","Tchilou"
"CG","Kouilou","Tchimagni"
"CG","Kouilou","Tchimbambouka"
"CG","Kouilou","Tchimbanbouka"
"CG","Kouilou","Tchimbanmba"
"CG","Kouilou","Tchimbanmbouka"
"CG","Niari","Tchimossi"
"CG","Kouilou","Tchimpassi"
"CG","Kouilou","Tchimpila"
"CG","Kouilou","Tchingoli"
"CG","Niari","Tchinguedi"
"CG","Kouilou","Tchinguembere"
"CG","Kouilou","Tchiniambiloeme"
"CG","Kouilou","Tchiniambi-Loeme"
"CG","Kouilou","Tchiniambi"
"CG","Kouilou","Tchinianmbiloeme"
"CG","Kouilou","Tchinimi"
"CG","Kouilou","Tchinionzi"
"CG","Kouilou","Tchinouka"
"CG","Kouilou","Tchiobo"
"CG","Pool","Tchipouka"
"CG","Kouilou","Tchisafou"
"CG","Kouilou","Tchisakata"
"CG","Kouilou","Tchisamanou"
"CG","Kouilou","Tchisanga"
"CG","Kouilou","Tchiseka"
"CG","Kouilou","Tchissafou"
"CG","Kouilou","Tchissakata"
"CG","Kouilou","Tchissamanou"
"CG","Kouilou","Tchissanga"
"CG","Kouilou","Tchisseka"
"CG","Kouilou","Tchissoko"
"CG","Kouilou","Tchitanga"
"CG","Pool","Tchitchounga"
"CG","Kouilou","Tchitondi"
"CG","Kouilou","Tchivoula"
"CG","Kouilou","Tchiyendji"
"CG","Kouilou","Tchizalamou"
"CG","Kouilou","Tchizondi"
"CG","Kouilou","Tchizonzi"
"CG","Plateaux","Tchouanke"
"CG","Bouenza","Tebele"
"CG","Pool","Telemono"
"CG","Bouenza","Tembele"
"CG","Niari","Tembe"
"CG","Sangha","Tembe"
"CG","Kouilou","Tenda Bizenze"
"CG","Kouilou","Tendou Bengo"
"CG","Pool","Tension"
"CG","Pool","Tenta"
"CG","Kouilou","Tiamba"
"CG","Pool","Tiboungama"
"CG","Pool","Tibungama"
"CG","Kouilou","Tieli"
"CG","Kouilou","Tiendzi"
"CG","Kouilou","Tienza"
"CG","Kouilou","Tienzolo"
"CG","Kouilou","Tie-Tie"
"CG","Bouenza","Tikonzi"
"CG","Kouilou","Tilala"
"CG","Kouilou","Tililou"
"CG","Kouilou","Tiliou"
"CG","Kouilou","Tilouemba"
"CG","Kouilou","Timana"
"CG","Niari","Timoukatsou"
"CG","Pool","Tingoy"
"CG","Kouilou","Tinkousou"
"CG","Kouilou","Tinkoussou"
"CG","Kouilou","Tionzo"
"CG","Sangha","Tipoye"
"CG","Sangha","Tipoy"
"CG","Niari","Titi"
"CG","Kouilou","Tokou-Hola"
"CG","Kouilou","Tomba"
"CG","Pool","Tomba"
"CG","Pool","Tombi"
"CG","Pool","Tombo Kolo"
"CG","Pool","Tombo"
"CG","Pool","Tonato"
"CG","Niari","Tondo"
"CG","Lekoumou","Tongo"
"CG","Pool","Tonkama"
"CG","Pool","Totodombi"
"CG","Sangha","Touakama"
"CG","Pool","Touala"
"CG","Pool","Toual"
"CG","Sangha","Touamaka"
"CG","Pool","Touboula"
"CG","Sangha","Touesso"
"CG","Kouilou","Toukakata"
"CG","Likouala","Toukoulaka"
"CG","Kouilou","Toumbi"
"CG","Kouilou","Toumbou"
"CG","Kouilou","Toundou Siana"
"CG","Pool","Toundou"
"CG","Pool","Touo"
"CG","Plateaux","Tourne"
"CG","Pool","Traversbanc"
"CG","Pool","Tsaba"
"CG","Pool","Tsabouka"
"CG","Plateaux","Tsali"
"CG","Lekoumou","Tsama-Lekoli"
"CG","Lekoumou","Tsama"
"CG","Plateaux","Tsampoko"
"CG","Plateaux","Tsampokou"
"CG","Plateaux","Tsampoto"
"CG","Niari","Tsanda"
"CG","Niari","Tsanga-Mbouma"
"CG","Niari","Tsanganabiella"
"CG","Lekoumou","Tsanga"
"CG","Niari","Tsanga"
"CG","Niari","Tsangi"
"CG","Plateaux","Tsangi"
"CG","Bouenza","Tsangou"
"CG","Plateaux","Tsani"
"CG","Niari","Tsatou"
"CG","Lekoumou","Tseganpika"
"CG","Bouenza","Tseke-Mpembe"
"CG","Niari","Tsembo"
"CG","Niari","Tsenene"
"CG","Niari","Tsenga"
"CG","Niari","Tsenguenabiela"
"CG","Pool","Tsetseke"
"CG","Bouenza","Tsiaki Ii"
"CG","Bouenza","Tsiaki"
"CG","Bouenza","Tsiangi Ii"
"CG","Bouenza","Tsiangi I"
"CG","Bouenza","Tsiangui I"
"CG","Niari","Tsibakala"
"CG","Niari","Tsibititi"
"CG","Niari","Tsiboukou"
"CG","Lekoumou","Tsieke"
"CG","Niari","Tsielele"
"CG","Lekoumou","Tsiemayo"
"CG","Pool","Tsieme-Mandiele"
"CG","Kouilou","Tsikanou"
"CG","Niari","Tsimba"
"CG","Niari","Tsimboukou"
"CG","Niari","Tsinene"
"CG","Niari","Tsingidi"
"CG","Niari","Tsinguidi"
"CG","Niari","Tsiounanamoutsandou"
"CG","Lekoumou","Tsitsa"
"CG","Niari","Tsmiboukou"
"CG","Sangha","Tsokadoum"
"CG","Plateaux","Tsokia"
"CG","Bouenza","Tsomono I"
"CG","Bouenza","Tsomono"
"CG","Niari","Tsotsokoumou"
"CG","Plateaux","Tsouankan"
"CG","Niari","Tsouengi"
"CG","Plateaux","Tsoulookasa"
"CG","Pool","Tsouma"
"CG","Bouenza","Tsoumbou"
"CG","Kouilou","Tsoumbou"
"CG","Niari","Tsoundi"
"CG","Plateaux","Tsouo"
"CG","Plateaux","Tsou"
"CG","Bouenza","Tzambisisi"
"CG","Plateaux","Tzodzo"
"CG","Niari","Uoussoundzi"
"CG","Kouilou","Vandji"
"CG","Niari","Vanga"
"CG","Pool","Vanza"
"CG","Kouilou","Vela"
"CG","Plateaux","Vila"
"CG","Kouilou","Vilikagni"
"CG","Kouilou","Vilitagni"
"CG","Plateaux","Village Babinga"
"CG","Pool","Village Bacongo"
"CG","Kouilou","Village Konde"
"CG","Kouilou","Villages Tchissanga"
"CG","Kouilou","Village Tiniambi"
"CG","Kouilou","Vindoulou"
"CG","Pool","Vindza"
"CG","Pool","Vinnza"
"CG","Pool","Vinza"
"CG","Kouilou","Vista"
"CG","Sangha","Vivario"
"CG","Pool","Voka"
"CG","Niari","Vondza"
"CG","Plateaux","Vono"
"CG","Lekoumou","Vouala"
"CG","Lekoumou","Vouali"
"CG","Pool","Vouanza"
"CG","Lekoumou","Vouara"
"CG","Lekoumou","Vouga Itounou"
"CG","Lekoumou","Vouga"
"CG","Niari","Vouga"
"CG","Niari","Vouka"
"CG","Pool","Vouka"
"CG","Niari","Voulalikonde"
"CG","Niari","Voulaniango Ii"
"CG","Niari","Voulaniango I"
"CG","Niari","Voulaniangou"
"CG","Lekoumou","Voula"
"CG","Pool","Voula"
"CG","Lekoumou","Voule"
"CG","Pool","Vouloumamba"
"CG","Pool","Vouloumanba"
"CG","Pool","Voulou"
"CG","Niari","Vounda Ii"
"CG","Niari","Vounda I"
"CG","Niari","Voundala"
"CG","Niari","Vounda"
"CG","Kouilou","Voungamonio"
"CG","Pool","Voungouta"
"CG","Kouilou","Vouti"
"CG","Pool","Vouvou"
"CG","Pool","Walala"
"CG","Bouenza","Wala"
"CG","Kouilou","Wanda Kouni"
"CG","Kouilou","Wandakousombi"
"CG","Pool","Wanda"
"CG","Kouilou","Weka"
"CG","Plateaux","Wendze"
"CG","Plateaux","Yaba Ii"
"CG","Plateaux","Yaba I"
"CG","Plateaux","Yaba"
"CG","Pool","Yabongo"
"CG","Pool","Yaka-Yaka"
"CG","Pool","Yakou"
"CG","Pool","Yalalakissi"
"CG","Pool","Yalala"
"CG","Pool","Yalavounga"
"CG","Pool","Yala Vounga"
"CG","Plateaux","Yala"
"CG","Lekoumou","Yamadjele"
"CG","Likouala","Yamamba"
"CG","Niari","Yama-Moukondo"
"CG","Lekoumou","Yama"
"CG","Niari","Yama"
"CG","Plateaux","Yama"
"CG","Bouenza","Yamba"
"CG","Lekoumou","Yamba"
"CG","Likouala","Yambiko"
"CG","Kouilou","Yambo Ii"
"CG","Kouilou","Yambo"
"CG","Likouala","Yanamba"
"CG","Lekoumou","Yananga"
"CG","Pool","Yana"
"CG","Lekoumou","Yanba"
"CG","Niari","Yandza"
"CG","Kouilou","Yandzila"
"CG","Sangha","Yanebout"
"CG","Pool","Yanga Dzala"
"CG","Kouilou","Yangala"
"CG","Kouilou","Yanga"
"CG","Lekoumou","Yanga"
"CG","Niari","Yanga"
"CG","Pool","Yanga"
"CG","Sangha","Yangboue"
"CG","Pool","Yangi"
"CG","Sangha","Yango"
"CG","Pool","Yangui"
"CG","Kouilou","Yanika"
"CG","Kouilou","Yaniko"
"CG","Pool","Yanou"
"CG","Kouilou","Yaya Gare"
"CG","Kouilou","Yaya"
"CG","Lekoumou","Yaya"
"CG","Niari","Yaya"
"CG","Bouenza","Yedeke"
"CG","Bouenza","Yedike"
"CG","Niari","Yedike"
"CG","Kouilou","Yelma"
"CG","Kouilou","Yembo"
"CG","Niari","Yenanganou"
"CG","Likouala","Yende"
"CG","Niari","Yene Ganou I"
"CG","Niari","Yeneganou"
"CG","Niari","Yenenganou"
"CG","Sangha","Yenga"
"CG","Sangha","Yengo-Babinga"
"CG","Sangha","Yengo"
"CG","Pool","Yetila"
"CG","Pool","Ye"
"CG","Plateaux","Yili"
"CG","Plateaux","Yima"
"CG","Kouilou","Yloumata"
"CG","Lekoumou","Yogo"
"CG","Pool","Yokama"
"CG","Lekoumou","Yoka"
"CG","Lekoumou","Yoko"
"CG","Sangha","Yoko"
"CG","Niari","Yombo"
"CG","Sangha","Yongolo"
"CG","Plateaux","Yonon"
"CG","Kouilou","Youbi"
"CG","Bouenza","Youiounkoye"
"CG","Bouenza","Youkoy"
"CG","Plateaux","Youlambali"
"CG","Lekoumou","Youlandzami"
"CG","Niari","Youlandzami"
"CG","Niari","Youlandziami"
"CG","Niari","Youla Nzame"
"CG","Niari","Youlanziami"
"CG","Pool","Youlou Bienge"
"CG","Pool","Youlou Biengue"
"CG","Bouenza","Youloukoye"
"CG","Bouenza","Youloukoyi"
"CG","Bouenza","Youlou Mayekou"
"CG","Pool","Youlou Mokila"
"CG","Likouala","Youmba"
"CG","Likouala","Youmbe"
"CG","Likouala","Youmbo"
"CG","Kouilou","Youngou"
"CG","Kouilou","Youngou-Zassi"
"CG","Lekoumou","Yoyo"
"CG","Lekoumou","Yuomi"
"CG","Bouenza","Zabata"
"CG","Bouenza","Zabeta"
"CG","Likouala","Zabi"
"CG","Pool","Zabi"
"CG","Sangha","Zalangoie"
"CG","Sangha","Zalangoye"
"CG","Sangha","Zalangoy"
"CG","Sangha","Zalom"
"CG","Sangha","Zalongoye"
"CG","Sangha","Zalon"
"CG","Pool","Zamba"
"CG","Niari","Zambi-Kala"
"CG","Niari","Zambi Sissi"
"CG","Kouilou","Zambi"
"CG","Lekoumou","Zanaga Bakota"
"CG","Lekoumou","Zanaga Bateke"
"CG","Lekoumou","Zanaga"
"CG","Bouenza","Zanghi"
"CG","Lekoumou","Zanzi"
"CG","Kouilou","Zatchi"
"CG","Kouilou","Zavanga Ii"
"CG","Kouilou","Zavanga I"
"CG","Kouilou","Zavanga"
"CG","Pool","Zedimba"
"CG","Sangha","Zegabout"
"CG","Sangha","Zegabou"
"CG","Kouilou","Zembe Tchecosso"
"CG","Kouilou","Zevenge"
"CG","Kouilou","Zevengue"
"CG","Sangha","Zialaba"
"CG","Pool","Zieto"
"CG","Niari","Zilala"
"CG","Niari","Zima"
"CG","Pool","Zinga"
"CG","Likouala","Zingo"
"CG","Pool","Zinnga"
"CG","Pool","Zolabantou"
"CG","Sangha","Zolle"
"CG","Sangha","Zoloum"
"CG","Kouilou","Zonde"
"CG","Bouenza","Zonzo"
"CG","Sangha","Zouanke"
"CG","Sangha","Zouelabout"
"CG","Sangha","Zoulabouth"
"CG","Sangha","Zoulabout"
"CG","Sangha","Zoula"
"CG","Pool","Zouloukabi"
"CG","Pool","Zouloumongo"
"CG","Pool","Zoulou"
"CG","Sangha","Zoul"
"CG","Likouala","Zoumboulaye"
"CG","Pool","Zoumbou"
"CG","Pool","Zouno Pena"
"CG","Sangha","Zouoba"
"CG","Pool","Zou"
