"JM","Saint James","Spot Valley"
"JM","Saint Thomas","Spring Bank"
"JM","Saint Elizabeth","Springdale"
"JM","Clarendon","Springfield"
"JM","Portland","Springfield"
"JM","Saint Catherine","Springfield"
"JM","Saint Elizabeth","Springfield"
"JM","Saint James","Springfield"
"JM","Saint Mary","Springfield"
"JM","Saint Thomas","Springfield"
"JM","Westmoreland","Springfield"
"JM","Portland","Spring Garden"
"JM","Saint Catherine","Spring Garden"
"JM","Saint James","Spring Garden"
"JM","Saint Thomas","Spring Garden"
"JM","Trelawny","Spring Garden"
"JM","Saint Mary","Spring Grove"
"JM","Portland","Spring Hill"
"JM","Saint James","Spring Mount Estate"
"JM","Saint James","Spring Mount"
"JM","Saint Elizabeth","Spring Park"
"JM","Trelawny","Spring Rises"
"JM","Saint Catherine","Spring"
"JM","Trelawny","Spring Vale House"
"JM","Saint Catherine","Springvale"
"JM","Saint Elizabeth","Springvale"
"JM","Trelawny","Spring Vale"
"JM","Hanover","Spring Valley"
"JM","Portland","Spring Valley"
"JM","Saint Mary","Spring Valley"
"JM","Saint Catherine","Spring Village"
"JM","Manchester","Spur Tree Hill"
"JM","Manchester","Spur Tree"
"JM","Portland","Sta Apple Grove"
"JM","Saint Ann","Staketon"
"JM","Saint Catherine","Stanberry Grove"
"JM","Clarendon","Stanhope"
"JM","Saint Andrew","Stanmer"
"JM","Saint Ann","Stanmore Grove"
"JM","Saint Thomas","Stanmore"
"JM","Portland","Stanton Harcourt"
"JM","Portland","Stanton"
"JM","Portland","Starapple Grove"
"JM","Trelawny","Steelfield"
"JM","Saint Ann","Steerfield"
"JM","Saint Ann","Steer Town"
"JM","Saint Ann","Stepney"
"JM","Saint Andrew","Sterling Castle"
"JM","Trelawny","Stettin"
"JM","Clarendon","Stewarton"
"JM","Trelawny","Stewart Town"
"JM","Manchester","Stirling Castle"
"JM","Saint Andrew","Stirling Castle"
"JM","Saint Catherine","Stirling Castle"
"JM","Saint Ann","Stirling"
"JM","Saint Thomas","Stokes Hall"
"JM","Saint James","Stonehenge"
"JM","Trelawny","Stonehenge"
"JM","Saint Catherine","Stone Hill"
"JM","Saint Thomas","Stony Gut"
"JM","Portland","Stony Hill"
"JM","Saint Andrew","Stony Hill"
"JM","Saint Ann","Strawberry"
"JM","Manchester","Stricklands"
"JM","Westmoreland","Struie"
"JM","Westmoreland","Strui"
"JM","Saint Ann","Sturge Town"
"JM","Saint Elizabeth","Success Pen"
"JM","Hanover","Success"
"JM","Saint Elizabeth","Success"
"JM","Saint Thomas","Suffolk Park"
"JM","Saint James","Summer Hill"
"JM","Saint Thomas","Sunflower"
"JM","Saint Thomas","Sunning Hill"
"JM","Saint Thomas","Sunning"
"JM","Saint Thomas","Sunny Bank"
"JM","Saint Ann","Susan Hill"
"JM","Saint Ann","Sussex"
"JM","Clarendon","Suttons Station"
"JM","Clarendon","Suttons"
"JM","Saint Andrew","Swallowfield"
"JM","Saint Catherine","Swansea"
"JM","Westmoreland","Sweet River"
"JM","Portland","Swift River"
"JM","Saint Catherine","Sydenham Pen"
"JM","Saint Catherine","Sydenham"
"JM","Saint Ann","Tadmore"
"JM","Saint Catherine","Tales Pen"
"JM","Saint Ann","Tanglewood"
"JM","Saint Catherine","Tarentum"
"JM","Saint Catherine","Tarentun"
"JM","Hanover","Tarwood"
"JM","Saint Ann","Taws Pen"
"JM","Saint Catherine","Taylors"
"JM","Clarendon","Teak Pen"
"JM","Clarendon","Teaks Pen"
"JM","Saint Catherine","Tharp Pen"
"JM","Saint Ann","Thatchfield"
"JM","Clarendon","Thatch Pen"
"JM","Saint Ann","Thatch Walk"
"JM","Clarendon","The Alley"
"JM","Trelawny","The Alps"
"JM","Clarendon","The Alves"
"JM","Saint Catherine","The Angel"
"JM","Clarendon","The Bath"
"JM","Saint Thomas","The Bath"
"JM","Saint Andrew","The Cooperage"
"JM","Saint Mary","The Cottage"
"JM","Clarendon","The Cross"
"JM","Saint Andrew","The Grove"
"JM","Saint Catherine","The Lodge"
"JM","Clarendon","The Rectory"
"JM","Portland","The Rectory"
"JM","Clarendon","The Rest"
"JM","Saint Catherine","The Rest"
"JM","Saint Ann","The Retreat"
"JM","Trelawny","The Rock"
"JM","Manchester","The Shambles"
"JM","Saint Catherine","Thetford Mountain"
"JM","Saint Catherine","Thetford"
"JM","Saint Ann","The Village"
"JM","Saint Ann","Thickets"
"JM","Manchester","Thicket"
"JM","Hanover","Thompson Hill"
"JM","Saint Catherine","Thompson Pen"
"JM","Hanover","Thompsons Bush"
"JM","Clarendon","Thompsons Town"
"JM","Clarendon","Thompson"
"JM","Clarendon","Thompson Town"
"JM","Hanover","Thomson Hill"
"JM","Manchester","Thorn Hill"
"JM","Westmoreland","Thornhill"
"JM","Saint Elizabeth","Thornton"
"JM","Saint Thomas","Thornton"
"JM","Westmoreland","Three Mile River"
"JM","Saint Andrew","Three Mile"
"JM","Saint Catherine","Time And Patience"
"JM","Saint Ann","Titchfield"
"JM","Saint Ann","Tobolski"
"JM","Clarendon","Toll Gate"
"JM","Saint Elizabeth","Tombstone"
"JM","Clarendon","Tom Kings"
"JM","Hanover","Tom Mount"
"JM","Westmoreland","Tommy Bush"
"JM","Portland","Tomsfield"
"JM","Portland","Toms Hope"
"JM","Hanover","Tom Spring"
"JM","Saint Andrew","Toms River"
"JM","Saint Ann","Top Buxton"
"JM","Saint Elizabeth","Top Hill"
"JM","Saint Mary","Top Hill"
"JM","Saint Elizabeth","Torrington Castle"
"JM","Saint Elizabeth","Torrington"
"JM","Westmoreland","Torrington"
"JM","Saint Andrew","Tower Hill"
"JM","Westmoreland","Town Head"
"JM","Saint Catherine","Townshens Pen"
"JM","Saint Ann","Tows Pen"
"JM","Saint Ann","Trafalgar"
"JM","Saint James","Trafalgar"
"JM","Saint Ann","Tranent Pilot"
"JM","Clarendon","Treadlight"
"JM","Saint Catherine","Treadways"
"JM","Saint Elizabeth","Treasure Beach"
"JM","Saint Catherine","Tredways"
"JM","Saint Andrew","Tree Grove"
"JM","Kingston","Trench Town"
"JM","Saint Catherine","Trentham Park"
"JM","Clarendon","Trenton"
"JM","Saint Mary","Trinity"
"JM","Saint Thomas","Trinity Ville"
"JM","Saint Ann","Tripoli"
"JM","Saint Catherine","Troja"
"JM","Clarendon","Trout Hall"
"JM","Clarendon","Troy"
"JM","Saint Mary","Troy"
"JM","Trelawny","Troy"
"JM","Trelawny","Troy Village"
"JM","Westmoreland","Truro Gate"
"JM","Westmoreland","Truro Pen"
"JM","Westmoreland","Truro"
"JM","Hanover","Tryall"
"JM","Hanover","Tryal"
"JM","Saint Ann","Trysee Village"
"JM","Westmoreland","Tug Hill"
"JM","Saint Catherine","Tulloch Estate"
"JM","Saint Catherine","Tulloch"
"JM","Saint Andrew","Tumbridge"
"JM","Saint Andrew","Tunbridge"
"JM","Clarendon","Turtle Pond"
"JM","Clarendon","Tweedside"
"JM","Saint Thomas","Tweedside"
"JM","Saint Catherine","Twickenham Park"
"JM","Trelawny","Tyre"
"JM","Trelawny","Ulster Spring"
"JM","Saint Mary","Union Hill"
"JM","Saint Catherine","Union Pen"
"JM","Saint Ann","Union"
"JM","Saint Mary","Union"
"JM","Saint James","Unity Hall"
"JM","Saint Ann","Unity Pen"
"JM","Clarendon","Unity"
"JM","Saint Andrew","Unity"
"JM","Saint Ann","Unity"
"JM","Saint Ann","Unity Valley"
"JM","Saint Thomas","Unity Valley"
"JM","Saint Andrew","Up Park Camp"
"JM","Saint Thomas","Upper White Horses"
"JM","Saint Catherine","Usher Mount"
"JM","Trelawny","Vale Royal"
"JM","Saint Catherine","Vanity Fair"
"JM","Saint James","Vaughansfield"
"JM","Saint Catherine","Vaz Delight"
"JM","Manchester","Victoria Town"
"JM","Saint Mary","Victoria Town"
"JM","Manchester","Village Of Christiana"
"JM","Manchester","Village Of Davyton"
"JM","Trelawny","Village Of Kettering"
"JM","Saint Thomas","Village Of Pilox"
"JM","Saint Elizabeth","Village Of Shiloah"
"JM","Clarendon","Village Of Spaldings"
"JM","Saint Thomas","Village"
"JM","Saint Mary","Villa"
"JM","Westmoreland","Vinegar Hill"
"JM","Kingston","Vineyard Town"
"JM","Saint Andrew","Vineyard"
"JM","Manchester","Virginia"
"JM","Trelawny","Wait A Bit"
"JM","Saint Ann","Wakefield"
"JM","Saint Catherine","Wakefield"
"JM","Trelawny","Wakefield"
"JM","Westmoreland","Wakefield"
"JM","Manchester","Walderston Village"
"JM","Manchester","Walderston"
"JM","Saint Mary","Walingford"
"JM","Saint Ann","Walkers Wood"
"JM","Clarendon","Wallen"
"JM","Saint Mary","Wallingford"
"JM","Saint Mary","Waltingford"
"JM","Saint Ann","Walton"
"JM","Portland","Warsaw"
"JM","Clarendon","Warsop"
"JM","Trelawny","Warsop"
"JM","Manchester","Warwick"
"JM","Saint Andrew","Washington Gardens"
"JM","Saint Elizabeth","Watchwell"
"JM","Saint Andrew","Waterhouse Pen"
"JM","Saint Andrew","Waterhouse"
"JM","Saint Ann","Watering"
"JM","Saint Ann","Waterloo"
"JM","Saint Catherine","Waterloo"
"JM","Saint Catherine","Watermount"
"JM","Saint Mary","Water Valley"
"JM","Saint Thomas","Water Valley"
"JM","Westmoreland","Water Wheel"
"JM","Westmoreland","Water Works"
"JM","Saint James","Watson Town"
"JM","Saint Ann","Watt Town"
"JM","Clarendon","Wedge Well"
"JM","Saint Ann","Welcome"
"JM","Saint James","Wemyss"
"JM","Hanover","Westfield"
"JM","Manchester","Westfield"
"JM","Portland","Westfield"
"JM","Westmoreland","Westlands"
"JM","Saint Elizabeth","Westphalia"
"JM","Saint Ann","Weymouth"
"JM","Saint Elizabeth","Wharton"
"JM","Saint Thomas","Wheelerfield"
"JM","Saint Thomas","Wheelersfield"
"JM","Clarendon","Whitaker Corner"
"JM","Trelawny","Whitbeck"
"JM","Manchester","Whitby"
"JM","Portland","Whitehall"
"JM","Saint Elizabeth","White Hall"
"JM","Saint Mary","Whitehall"
"JM","Saint Thomas","White Hall"
"JM","Saint Thomas","Whitehall"
"JM","Westmoreland","Whitehall"
"JM","Saint Elizabeth","White Hill"
"JM","Saint Ann","Whitehorns Thickets"
"JM","Saint Ann","Whitehorns Thicket"
"JM","Saint Thomas","White Horses Village"
"JM","Saint Thomas","White Horses"
"JM","Westmoreland","Whitehouse"
"JM","Saint Mary","White River"
"JM","Saint Elizabeth","White Rock"
"JM","Saint Andrew","Whitfield Town"
"JM","Manchester","Whitfield"
"JM","Westmoreland","Whithorne"
"JM","Westmoreland","Whithorn"
"JM","Clarendon","Whitnay Turn"
"JM","Clarendon","Whitney Turn"
"JM","Clarendon","Whitney"
"JM","Saint Elizabeth","Whorton"
"JM","Portland","Whydaw"
"JM","Portland","Whydow"
"JM","Saint Ann","Wick"
"JM","Manchester","Wigton"
"JM","Clarendon","Wilbury"
"JM","Saint Mary","Wilderness"
"JM","Manchester","Williamsfield"
"JM","Portland","Williamsfield"
"JM","Saint Ann","Williamsfield"
"JM","Saint Catherine","Williamsfield"
"JM","Saint Elizabeth","Williamsfield"
"JM","Westmoreland","Williamsfield"
"JM","Westmoreland","Williams Moreland"
"JM","Saint Ann","Williamsons"
"JM","Saint Mary","Williams Town"
"JM","Saint Thomas","Wilmington"
"JM","Trelawny","Wilsons"
"JM","Trelawny","Wilson"
"JM","Saint Elizabeth","Wilton"
"JM","Saint James","Wiltshire"
"JM","Saint Thomas","Winchester House"
"JM","Portland","Winchester"
"JM","Saint Elizabeth","Winchester"
"JM","Saint Thomas","Winchester"
"JM","Portland","Windsor Castle"
"JM","Saint Mary","Windsor Castle"
"JM","Saint Thomas","Windsor Castle"
"JM","Portland","Windsor Forest"
"JM","Saint Ann","Windsor Heights"
"JM","Trelawny","Windsor House"
"JM","Saint James","Windsor Lodge"
"JM","Saint Thomas","Windsor Lodge"
"JM","Saint Catherine","Windsor Park"
"JM","Portland","Windsor"
"JM","Saint Catherine","Windsor"
"JM","Trelawny","Windsor"
"JM","Westmoreland","Windsor"
"JM","Saint Ann","Winefield"
"JM","Saint Ann","Woodberry"
"JM","Clarendon","Wood Hall"
"JM","Saint Catherine","Wood Hall"
"JM","Saint Catherine","Woodhall"
"JM","Saint Catherine","Woodlands Pen"
"JM","Manchester","Woodlands"
"JM","Saint Catherine","Woodlands"
"JM","Clarendon","Woodside"
"JM","Saint Mary","Woodside"
"JM","Portland","Woodstock"
"JM","Saint Elizabeth","Woodstock"
"JM","Saint Ann","Woolbury"
"JM","Saint Ann","Woolwich"
"JM","Saint Elizabeth","Woolwich"
"JM","Saint Catherine","Worcester Pen"
"JM","Saint Catherine","Worcester"
"JM","Saint Catherine","Worthy Park"
"JM","Saint Thomas","Yallahs Bay"
"JM","Saint Thomas","Yallahs Village"
"JM","Saint Thomas","Yallahs"
"JM","Clarendon","Yarmouth"
"JM","Clarendon","Yates Savanna"
"JM","Saint Ann","York Castle"
"JM","Saint Catherine","York Street"
"JM","Manchester","York Village"
"JM","Clarendon","York"
"JM","Manchester","York"
"JM","Westmoreland","York"
"JM","Saint Elizabeth","Y.s. Estate"
"JM","Saint Elizabeth","Ys House"
"JM","Saint Andrew","Zion Hill"
"JM","Saint Catherine","Zion Hill"
