"PL","Malopolskie","Jodlowka Tuchowska"
"PL","Malopolskie","Jodlownik"
"PL","Dolnoslaskie","Jodlownk"
"PL","Pomorskie","Jodlowno"
"PL","Warminsko-Mazurskie","Jodlowo"
"PL","Opolskie","Johanka"
"PL","Warminsko-Mazurskie","Johannisberg"
"PL","Warminsko-Mazurskie","Johannisburg"
"PL","Pomorskie","Johannisthal"
"PL","Warminsko-Mazurskie","Jommendorf"
"PL","Pomorskie","Jonasdorf"
"PL","Warminsko-Mazurskie","Jonasdorf"
"PL","Mazowieckie","Jonce"
"PL","Mazowieckie","Joniec"
"PL","Warminsko-Mazurskie","Jonikam"
"PL","Lubelskie","Jonik"
"PL","Malopolskie","Joniny"
"PL","Warminsko-Mazurskie","Jonkendorf"
"PL","Pomorskie","Jonki"
"PL","Warminsko-Mazurskie","Jonkowo"
"PL","Mazowieckie","Jonne"
"PL","Lubelskie","Jonnik"
"PL","Warminsko-Mazurskie","Jora"
"PL","Warminsko-Mazurskie","Jora Wielka"
"PL","Pomorskie","Jordanken"
"PL","Pomorskie","Jordanki"
"PL","Dolnoslaskie","Jordanow"
"PL","Lodzkie","Jordanow"
"PL","Malopolskie","Jordanow"
"PL","Lubuskie","Jordanowo"
"PL","Dolnoslaskie","Jordanow Slaski"
"PL","Pomorskie","Jordansdorf"
"PL","Dolnoslaskie","Jordansmuhl"
"PL","Warminsko-Mazurskie","Jorken"
"PL","Warminsko-Mazurskie","Jorkischken"
"PL","Warminsko-Mazurskie","Jorkowen"
"PL","Swietokrzyskie","Josefow"
"PL","Lubelskie","Josefowka"
"PL","Slaskie","Josefsdorf"
"PL","Slaskie","Josephsdorf"
"PL","Podlaskie","Joski"
"PL","Kujawsko-Pomorskie","Jozefat"
"PL","Mazowieckie","Jozefatka"
"PL","Lodzkie","Jozefatow"
"PL","Opolskie","Jozefek"
"PL","Lodzkie","Jozefina"
"PL","Swietokrzyskie","Jozefina"
"PL","Wielkopolskie","Jozefina"
"PL","Lodzkie","Jozefin"
"PL","Lubelskie","Jozefin"
"PL","Mazowieckie","Jozefin"
"PL","Swietokrzyskie","Jozefin"
"PL","Kujawsko-Pomorskie","Jozefinka"
"PL","Lodzkie","Jozefka"
"PL","Slaskie","Jozefka"
"PL","Kujawsko-Pomorskie","Jozefki"
"PL","Wielkopolskie","Jozefkow Drzewiecki"
"PL","Mazowieckie","Jozefkow"
"PL","Kujawsko-Pomorskie","Jozefkowo"
"PL","Mazowieckie","Jozefoslaw"
"PL","Dolnoslaskie","Jozefowek"
"PL","Lubelskie","Jozefowek"
"PL","Wielkopolskie","Jozefow-Guzowski"
"PL","Lodzkie","Jozefow-Helenow"
"PL","Wielkopolskie","Jozefowice"
"PL","Slaskie","Jozefowiec"
"PL","Lodzkie","Jozefow"
"PL","Lubelskie","Jozefow"
"PL","Mazowieckie","Jozefow"
"PL","Opolskie","Jozefow"
"PL","Podkarpackie","Jozefow"
"PL","Slaskie","Jozefow"
"PL","Swietokrzyskie","Jozefow"
"PL","Wielkopolskie","Jozefow"
"PL","Lubelskie","Jozefowka"
"PL","Opolskie","Jozefowka"
"PL","Lodzkie","Jozefow Nowy"
"PL","Kujawsko-Pomorskie","Jozefowo"
"PL","Mazowieckie","Jozefowo"
"PL","Podlaskie","Jozefowo"
"PL","Swietokrzyskie","Jozefowo"
"PL","Wielkopolskie","Jozefowo"
"PL","Lodzkie","Jozefow Stary"
"PL","Mazowieckie","Jozinek"
"PL","Swietokrzyskie","Jozwikow"
"PL","Wielkopolskie","Jozwin"
"PL","Zachodniopomorskie","Jrunhos"
"PL","Warminsko-Mazurskie","Jsnothen"
"PL","Warminsko-Mazurskie","Jtzken"
"PL","Warminsko-Mazurskie","Jucha"
"PL","Warminsko-Mazurskie","Juchnajcie"
"PL","Podlaskie","Juchnowiec Dolny"
"PL","Podlaskie","Juchnowiec"
"PL","Podlaskie","Juchnowiec Koscielny"
"PL","Zachodniopomorskie","Juchowo"
"PL","Warminsko-Mazurskie","Juckneitschen"
"PL","Podkarpackie","Judaszowka"
"PL","Warminsko-Mazurskie","Judendorf"
"PL","Warminsko-Mazurskie","Juditten"
"PL","Warminsko-Mazurskie","Judyty Domorady"
"PL","Warminsko-Mazurskie","Judyty"
"PL","Warminsko-Mazurskie","Judzicken"
"PL","Warminsko-Mazurskie","Judzicken Kreis Lyck"
"PL","Warminsko-Mazurskie","Judziki"
"PL","Warminsko-Mazurskie","Jugendfelde"
"PL","Swietokrzyskie","Jugoszow"
"PL","Dolnoslaskie","Jugowa"
"PL","Dolnoslaskie","Jugowice"
"PL","Dolnoslaskie","Jugow"
"PL","Warminsko-Mazurskie","Jukneitschen"
"PL","Mazowieckie","Jukow"
"PL","Wielkopolskie","Julia"
"PL","Slaskie","Julianka"
"PL","Lodzkie","Julianow"
"PL","Lubelskie","Julianow"
"PL","Mazowieckie","Julianow"
"PL","Slaskie","Julianow"
"PL","Swietokrzyskie","Julianow"
"PL","Mazowieckie","Julianowo"
"PL","Lodzkie","Julianow Raducki"
"PL","Opolskie","Julianpol"
"PL","Warminsko-Mazurskie","Julienhofen"
"PL","Warminsko-Mazurskie","Julienhof"
"PL","Lubelskie","Julin"
"PL","Lodzkie","Julinki"
"PL","Lubelskie","Juliopol"
"PL","Mazowieckie","Juliopol"
"PL","Mazowieckie","Julisin"
"PL","Mazowieckie","Juliszew"
"PL","Mazowieckie","Juliszewo"
"PL","Dolnoslaskie","Juliusburg"
"PL","Wielkopolskie","Julja"
"PL","Lodzkie","Juljanow"
"PL","Lubelskie","Juljanow"
"PL","Mazowieckie","Juljanow"
"PL","Slaskie","Juljanow"
"PL","Swietokrzyskie","Juljanow"
"PL","Mazowieckie","Juljanowo"
"PL","Opolskie","Juljanpol"
"PL","Lubelskie","Juljopol"
"PL","Mazowieckie","Juljopol"
"PL","Lodzkie","Julkow"
"PL","Lubelskie","Julkow"
"PL","Warminsko-Mazurskie","Julkowo"
"PL","Kujawsko-Pomorskie","Juncewo"
"PL","Pomorskie","Junckeracker"
"PL","Pomorskie","Jungfer"
"PL","Dolnoslaskie","Jungfernsee"
"PL","Warminsko-Mazurskie","Jungingen"
"PL","Warminsko-Mazurskie","Jungingen Ostpreussen"
"PL","Warminsko-Mazurskie","Junie"
"PL","Warminsko-Mazurskie","Junien"
"PL","Mazowieckie","Juniewicze"
"PL","Wielkopolskie","Junikowo"
"PL","Pomorskie","Junkenrtroyl"
"PL","Pomorskie","Junkertroyl"
"PL","Pomorskie","Junkrowy"
"PL","Wielkopolskie","Junno"
"PL","Pomorskie","Junoszyno"
"PL","Mazowieckie","Jurandow"
"PL","Warminsko-Mazurskie","Jurandowo"
"PL","Podlaskie","Jurasze"
"PL","Podlaskie","Juraszki"
"PL","Malopolskie","Juraszowa"
"PL","Pomorskie","Jurata"
"PL","Malopolskie","Jurczyce"
"PL","Podkarpackie","Jureczkowa"
"PL","Warminsko-Mazurskie","Jurgasdorf"
"PL","Warminsko-Mazurskie","Jurgenau"
"PL","Warminsko-Mazurskie","Jurgen"
"PL","Warminsko-Mazurskie","Jurgen Jurken"
"PL","Warminsko-Mazurskie","Jurgi"
"PL","Malopolskie","Jurgow"
"PL","Warminsko-Mazurskie","Jurken"
"PL","Lubelskie","Jurki"
"PL","Mazowieckie","Jurki"
"PL","Podlaskie","Jurki"
"PL","Warminsko-Mazurskie","Jurki"
"PL","Warminsko-Mazurskie","Jurkiszki"
"PL","Malopolskie","Jurkow Dolny"
"PL","Malopolskie","Jurkow Gorny"
"PL","Kujawsko-Pomorskie","Jurkowice"
"PL","Pomorskie","Jurkowice"
"PL","Swietokrzyskie","Jurkowice"
"PL","Dolnoslaskie","Jurkow"
"PL","Malopolskie","Jurkow"
"PL","Swietokrzyskie","Jurkow"
"PL","Malopolskie","Jurkowka"
"PL","Wielkopolskie","Jurkowo Huby"
"PL","Kujawsko-Pomorskie","Jurkowo"
"PL","Wielkopolskie","Jurkowo"
"PL","Warminsko-Mazurskie","Jurkowo Warminskie"
"PL","Warminsko-Mazurskie","Jurkowo Wegorzewskie"
"PL","Slaskie","Juroszkow"
"PL","Podkarpackie","Jurowce"
"PL","Podlaskie","Jurowce"
"PL","Lubelskie","Jurow"
"PL","Podlaskie","Jurowlany"
"PL","Mazowieckie","Juruzale"
"PL","Mazowieckie","Juryszewo"
"PL","Podlaskie","Juryzdyka"
"PL","Podlaskie","Jurzec"
"PL","Podlaskie","Jurzec Szlachecki"
"PL","Podlaskie","Jurzec Szlachta"
"PL","Lubuskie","Jurzyce"
"PL","Slaskie","Jurzykow"
"PL","Mazowieckie","Jurzyn"
"PL","Lubelskie","Jusaki"
"PL","Mazowieckie","Justynkow"
"PL","Lubelskie","Justynow Duzy"
"PL","Lodzkie","Justynow"
"PL","Lubelskie","Justynow"
"PL","Mazowieckie","Justynow"
"PL","Lubelskie","Justynowka"
"PL","Slaskie","Juszczyna"
"PL","Dolnoslaskie","Juszczyn"
"PL","Malopolskie","Juszczyn"
"PL","Pomorskie","Juszki"
"PL","Pomorskie","Juszkowo"
"PL","Podlaskie","Juszkowy Grod"
"PL","Lodzkie","Jutrkow"
"PL","Opolskie","Jutrocice Dolne"
"PL","Wielkopolskie","Jutrosin"
"PL","Lodzkie","Jutroszew"
"PL","Dolnoslaskie","Jutroszow"
"PL","Pomorskie","Jutrzenka"
"PL","Lodzkie","Jutrzkowice"
"PL","Dolnoslaskie","Jutrzyna"
"PL","Lubelskie","Juzefow"
"PL","Swietokrzyskie","Juzwikow"
"PL","Opolskie","Kabachy"
"PL","Lodzkie","Kabaly"
"PL","Kujawsko-Pomorskie","Kabat"
"PL","Mazowieckie","Kabaty"
"PL","Warminsko-Mazurskie","Kabers"
"PL","Warminsko-Mazurskie","Kabienen"
"PL","Warminsko-Mazurskie","Kabikiejmy Dolne"
"PL","Warminsko-Mazurskie","Kabikiejmy"
"PL","Warminsko-Mazurskie","Kabiny"
"PL","Kujawsko-Pomorskie","Kabluskowo"
"PL","Warminsko-Mazurskie","Kaborno"
"PL","Malopolskie","Kacice"
"PL","Mazowieckie","Kacice"
"PL","Warminsko-Mazurskie","Kaciki"
"PL","Pomorskie","Kacik"
"PL","Mazowieckie","Kack"
"PL","Pomorskie","Kack"
"PL","Pomorskie","Kack Maly"
"PL","Pomorskie","Kack Wielki"
"PL","Malopolskie","Kaclowa"
"PL","Mazowieckie","Kacperkow"
"PL","Mazowieckie","Kacprowek"
"PL","Lodzkie","Kacprow"
"PL","Mazowieckie","Kacprow"
"PL","Podlaskie","Kacprowo"
"PL","Mazowieckie","Kacpury"
"PL","Malopolskie","Kacwin"
"PL","Wielkopolskie","Kaczagorka"
"PL","Podkarpackie","Kaczaki"
"PL","Podlaskie","Kaczaly"
"PL","Dolnoslaskie","Kaczanow"
"PL","Wielkopolskie","Kaczanowo"
"PL","Lubuskie","Kaczeniec"
"PL","Swietokrzyskie","Kaczeniec"
"PL","Kujawsko-Pomorskie","Kaczewo"
"PL","Lodzkie","Kaczka"
"PL","Mazowieckie","Kaczka"
"PL","Pomorskie","Kaczki"
"PL","Wielkopolskie","Kaczki Mostowe"
"PL","Wielkopolskie","Kaczki Plastowe"
"PL","Wielkopolskie","Kaczki Srednie"
"PL","Swietokrzyskie","Kaczkowice"
"PL","Mazowieckie","Kaczkow"
"PL","Kujawsko-Pomorskie","Kaczkowo"
"PL","Pomorskie","Kaczkowo"
"PL","Wielkopolskie","Kaczkowo"
"PL","Mazowieckie","Kaczkowo Nowe"
"PL","Mazowieckie","Kaczkowo Stare"
"PL","Wielkopolskie","Kaczlin"
"PL","Podkarpackie","Kaczonowy"
"PL","Lubelskie","Kaczor"
"PL","Lubelskie","Kaczorki"
"PL","Dolnoslaskie","Kaczorow"
"PL","Lodzkie","Kaczorow"
"PL","Mazowieckie","Kaczorowy"
"PL","Mazowieckie","Kaczory"
"PL","Wielkopolskie","Kaczory"
"PL","Dolnoslaskie","Kaczow"
"PL","Slaskie","Kaczyce Gorne"
"PL","Slaskie","Kaczyce"
"PL","Swietokrzyskie","Kaczyce"
"PL","Podkarpackie","Kaczylow"
"PL","Malopolskie","Kaczyna"
"PL","Podlaskie","Kaczynek"
"PL","Podlaskie","Kaczyn Herbasy"
"PL","Lubelskie","Kaczynice"
"PL","Mazowieckie","Kaczyniec"
"PL","Wielkopolskie","Kaczyniec"
"PL","Swietokrzyskie","Kaczyn"
"PL","Pomorskie","Kaczynos"
"PL","Podlaskie","Kaczyn Stary"
"PL","Mazowieckie","Kaczyny"
"PL","Mazowieckie","Kaczyny Stacja"
"PL","Mazowieckie","Kaczyny Starowies"
"PL","Mazowieckie","Kaczyny Tobolice"
"PL","Mazowieckie","Kaczyny Wypychy"
"PL","Warminsko-Mazurskie","Kaddig"
"PL","Mazowieckie","Kadlubek"
"PL","Mazowieckie","Kadlubek Stary"
"PL","Lubuskie","Kadlubia"
"PL","Opolskie","Kadlubiec"
"PL","Lubelskie","Kadlubiska"
"PL","Podkarpackie","Kadlubiska"
"PL","Lodzkie","Kadlub"
"PL","Mazowieckie","Kadlub"
"PL","Opolskie","Kadlub"
"PL","Mazowieckie","Kadlubowka"
"PL","Podlaskie","Kadlubowka"
"PL","Mazowieckie","Kadlubowo"
"PL","Mazowieckie","Kadlubska Wola"
"PL","Opolskie","Kadlub Turawski"
"PL","Opolskie","Kadlub Wolny"
"PL","Malopolskie","Kadoza"
"PL","Slaskie","Kadun"
"PL","Warminsko-Mazurskie","Kadyny"
"PL","Wielkopolskie","Kadzewo"
"PL","Wielkopolskie","Kadziak"
"PL","Malopolskie","Kadzice"
"PL","Mazowieckie","Kadzidlo"
"PL","Lodzkie","Kadzidlowa"
"PL","Warminsko-Mazurskie","Kadzidlowen"
"PL","Lodzkie","Kadzidlowo"
"PL","Warminsko-Mazurskie","Kadzidlowo"
"PL","Warminsko-Mazurskie","Kadziedlowen"
"PL","Podkarpackie","Kadzielnia"
"PL","Podkarpackie","Kadziolki"
"PL","Mazowieckie","Kadz"
"PL","Lodzkie","Kafar"
"PL","Pomorskie","Kaffzig"
"PL","Warminsko-Mazurskie","Kahlau"
"PL","Pomorskie","Kahlberg"
"PL","Pomorskie","Kahlberg Liep"
"PL","Pomorskie","Kahlbude"
"PL","Malopolskie","Kaim"
"PL","Warminsko-Mazurskie","Kainen"
"PL","Lubuskie","Kainscht"
"PL","Podlaskie","Kajanka"
"PL","Lubelskie","Kajetanka"
"PL","Lodzkie","Kajetanowice"
"PL","Lodzkie","Kajetanow"
"PL","Lubelskie","Kajetanow"
"PL","Mazowieckie","Kajetanow"
"PL","Swietokrzyskie","Kajetanow"
"PL","Lubelskie","Kajetanowka"
"PL","Lubelskie","Kajetanow-Leka"
"PL","Kujawsko-Pomorskie","Kajetanowo"
"PL","Lodzkie","Kajew"
"PL","Wielkopolskie","Kajew"
"PL","Warminsko-Mazurskie","Kajkowo"
"PL","Warminsko-Mazurskie","Kajmity"
"PL","Podkarpackie","Kajmow"
"PL","Podlaskie","Kajmy"
"PL","Warminsko-Mazurskie","Kajny"
"PL","Slaskie","Kakawa"
"PL","Wielkopolskie","Kakawa"
"PL","Mazowieckie","Kaki Mroczki"
"PL","Wielkopolskie","Kakolewice"
"PL","Lubelskie","Kakolewnica"
"PL","Wielkopolskie","Kakolewo"
"PL","Kujawsko-Pomorskie","Kakol"
"PL","Podkarpackie","Kakolowka"
"PL","Lubelskie","Kakolownica"
"PL","Swietokrzyskie","Kakonin"
"PL","Kujawsko-Pomorskie","Kakowa Wola"
"PL","Wielkopolskie","Kakulin"
"PL","Lubuskie","Kalawa"
"PL","Dolnoslaskie","Kalawsk"
"PL","Warminsko-Mazurskie","Kalborn"
"PL","Warminsko-Mazurskie","Kalborno"
"PL","Pomorskie","Kalbudy"
"PL","Pomorskie","Kaldowo"
"PL","Warminsko-Mazurskie","Kaldunki"
"PL","Lodzkie","Kalduny"
"PL","Opolskie","Kalduny"
"PL","Warminsko-Mazurskie","Kalduny"
"PL","Kujawsko-Pomorskie","Kaldus"
"PL","Mazowieckie","Kaleczyn"
"PL","Warminsko-Mazurskie","Kaleczyn"
"PL","Mazowieckie","Kaleczyn Nowy"
"PL","Mazowieckie","Kaleczyn Stary"
"PL","Warminsko-Mazurskie","Kaleczyny"
"PL","Wielkopolskie","Kaleje"
"PL","Slaskie","Kalej"
"PL","Lodzkie","Kalek"
"PL","Lubuskie","Kalek"
"PL","Wielkopolskie","Kalek"
"PL","Warminsko-Mazurskie","Kalenczynnen"
"PL","Wielkopolskie","Kalen Duza"
"PL","Lodzkie","Kalenice"
"PL","Lodzkie","Kalen"
"PL","Lubelskie","Kalen"
"PL","Mazowieckie","Kalen"
"PL","Wielkopolskie","Kalen Mala"
"PL","Lubelskie","Kalenne"
"PL","Zachodniopomorskie","Kalensko"
"PL","Zachodniopomorskie","Kalenzig"
"PL","Warminsko-Mazurskie","Kaletka"
"PL","Lodzkie","Kaletnik"
"PL","Podlaskie","Kaletnik"
"PL","Slaskie","Kalety"
"PL","Warminsko-Mazurskie","Kalgendorf"
"PL","Lubelskie","Kalichowszczyzna"
"PL","Zachodniopomorskie","Kalikowice"
"PL","Lubelskie","Kalilow"
"PL","Mazowieckie","Kalina"
"PL","Slaskie","Kalina"
"PL","Wielkopolskie","Kalina"
"PL","Zachodniopomorskie","Kalina"
"PL","Malopolskie","Kalina Mala"
"PL","Malopolskie","Kalina Redziny"
"PL","Malopolskie","Kalina Wielka"
"PL","Malopolskie","Kalina Wysiolek"
"PL","Malopolskie","Kalina Zarzeczna"
"PL","Lubelskie","Kalinka"
"PL","Lodzkie","Kalinki"
"PL","Lodzkie","Kalinko"
"PL","Lodzkie","Kalinkow"
"PL","Lodzkie","Kalino"
"PL","Dolnoslaskie","Kalinowa"
"PL","Lodzkie","Kalinowa"
"PL","Wielkopolskie","Kalinowa"
"PL","Mazowieckie","Kalinowek"
"PL","Mazowieckie","Kalinowice"
"PL","Lubelskie","Kalinowice Ordynackie"
"PL","Mazowieckie","Kalinowiec"
"PL","Warminsko-Mazurskie","Kalinowiec"
"PL","Wielkopolskie","Kalinowiec"
"PL","Podlaskie","Kalinowka Basie"
"PL","Podlaskie","Kalinowka Bystry"
"PL","Lubelskie","Kalinowka"
"PL","Podlaskie","Kalinowka"
"PL","Wielkopolskie","Kalinowka"
"PL","Podlaskie","Kalinowka Koscielna"
"PL","Podlaskie","Kalinowka Krolewska"
"PL","Dolnoslaskie","Kalinow"
"PL","Lodzkie","Kalinow"
"PL","Mazowieckie","Kalinow"
"PL","Podkarpackie","Kalinow"
"PL","Podlaskie","Kalinowka Wielobory"
"PL","Lodzkie","Kalinow Nowy"
"PL","Podlaskie","Kalinowo Czosnowo"
"PL","Podlaskie","Kalinowo Faszcze"
"PL","Lubuskie","Kalinowo"
"PL","Mazowieckie","Kalinowo"
"PL","Podlaskie","Kalinowo"
"PL","Warminsko-Mazurskie","Kalinowo"
"PL","Podlaskie","Kalinowo Nowe"
"PL","Podlaskie","Kalinowo Solki"
"PL","Podlaskie","Kalinowo Stare"
"PL","Lodzkie","Kalinow Stary"
"PL","Wielkopolskie","Kalisch"
"PL","Kujawsko-Pomorskie","Kaliska"
"PL","Mazowieckie","Kaliska"
"PL","Pomorskie","Kaliska"
"PL","Wielkopolskie","Kaliska"
"PL","Zachodniopomorskie","Kaliska"
"PL","Pomorskie","Kaliska Kosierskie"
"PL","Mazowieckie","Kaliski"
"PL","Lodzkie","Kalisko"
"PL","Lubelskie","Kaliszany"
"PL","Swietokrzyskie","Kaliszany"
"PL","Wielkopolskie","Kaliszany"
"PL","Kujawsko-Pomorskie","Kalisz"
"PL","Malopolskie","Kalisz"
"PL","Mazowieckie","Kalisz"
"PL","Pomorskie","Kalisz"
"PL","Wielkopolskie","Kalisz"
"PL","Mazowieckie","Kaliszki"
"PL","Warminsko-Mazurskie","Kaliszki"
"PL","Wielkopolskie","Kaliszkowice Kaliskie"
"PL","Wielkopolskie","Kaliszkowice Olobockie"
"PL","Malopolskie","Kalisz Letkowice"
"PL","Pomorskie","Kalisz Pomorski"
"PL","Zachodniopomorskie","Kalisz Pomorski"
"PL","Warminsko-Mazurskie","Kalitka"
"PL","Warminsko-Mazurskie","Kalitten"
"PL","Warminsko-Mazurskie","Kalittken"
"PL","Lodzkie","Kal"
"PL","Warminsko-Mazurskie","Kal"
"PL","Warminsko-Mazurskie","Kalkhof"
"PL","Lubuskie","Kalki"
"PL","Mazowieckie","Kalki"
"PL","Warminsko-Mazurskie","Kalkofen"
"PL","Mazowieckie","Kalkow"
"PL","Opolskie","Kalkow"
"PL","Swietokrzyskie","Kalkow"
"PL","Wielkopolskie","Kalkowskie"
"PL","Warminsko-Mazurskie","Kalkstein"
"PL","Warminsko-Mazurskie","Kallacken"
"PL","Warminsko-Mazurskie","Kallenau"
"PL","Warminsko-Mazurskie","Kallenczin"
"PL","Warminsko-Mazurskie","Kallenczinnen"
"PL","Warminsko-Mazurskie","Kallenczynnen"
"PL","Warminsko-Mazurskie","Kallenzin"
"PL","Warminsko-Mazurskie","Kallenzinnen"
"PL","Warminsko-Mazurskie","Kallies"
"PL","Zachodniopomorskie","Kallies"
"PL","Warminsko-Mazurskie","Kallinowen"
"PL","Warminsko-Mazurskie","Kallischken"
"PL","Warminsko-Mazurskie","Kallnischken"
"PL","Slaskie","Kalmuki"
"PL","Warminsko-Mazurskie","Kalmy"
"PL","Slaskie","Kalna"
"PL","Podkarpackie","Kalnica"
"PL","Podlaskie","Kalnica"
"PL","Warminsko-Mazurskie","Kalnik"
"PL","Podkarpackie","Kalnikow"
"PL","Warminsko-Mazurskie","Kalniszki"
"PL","Dolnoslaskie","Kalno"
"PL","Mazowieckie","Kalnowo"
"PL","Podlaskie","Kalnowo"
"PL","Lodzkie","Kalonka"
"PL","Mazowieckie","Kalonka"
"PL","Lodzkie","Kalow"
"PL","Pomorskie","Kalsen"
"PL","Lodzkie","Kalska Wola"
"PL","Lubuskie","Kalsk"
"PL","Warminsko-Mazurskie","Kalsk"
"PL","Lubuskie","Kalsko"
"PL","Pomorskie","Kalteherberge"
"PL","Warminsko-Mazurskie","Kaltenborn"
"PL","Warminsko-Mazurskie","Kaltenfliess"
"PL","Warminsko-Mazurskie","Kalthagen"
"PL","Pomorskie","Kalthof"
"PL","Warminsko-Mazurskie","Kaltken"
"PL","Warminsko-Mazurskie","Kaltki"
"PL","Warminsko-Mazurskie","Kaltwangen"
"PL","Mazowieckie","Kalushin"
"PL","Mazowieckie","Kaluska Wola"
"PL","Mazowieckie","Kaluszyn"
"PL","Dolnoslaskie","Kaluza"
"PL","Lodzkie","Kaluze"
"PL","Dolnoslaskie","Kaluzna"
"PL","Warminsko-Mazurskie","Kalwagi"
"PL","Pomorskie","Kalwa"
"PL","Malopolskie","Kalwaria"
"PL","Podkarpackie","Kalwaria"
"PL","Podkarpackie","Kalwaria Paclawska"
"PL","Malopolskie","Kalwaria Zebrzydowska"
"PL","Malopolskie","Kalwarja"
"PL","Podkarpackie","Kalwarja Paclawska"
"PL","Malopolskie","Kalwarja Zebrydowska"
"PL","Pomorskie","Kalwe"
"PL","Wielkopolskie","Kalwy"
"PL","Lodzkie","Kaly"
"PL","Opolskie","Kamarzno"
"PL","Lodzkie","Kamasze"
"PL","Swietokrzyskie","Kameduly"
"PL","Pomorskie","Kamela"
"PL","Swietokrzyskie","Kamenna-Skarzhisko"
"PL","Dolnoslaskie","Kamenz"
"PL","Podkarpackie","Kameralne"
"PL","Warminsko-Mazurskie","Kamerau"
"PL","Slaskie","Kamesznica"
"PL","Mazowieckie","Kamianka"
"PL","Mazowieckie","Kamianki Czabaje"
"PL","Mazowieckie","Kamianki"
"PL","Podlaskie","Kamianki"
"PL","Mazowieckie","Kamianki Lackie"
"PL","Mazowieckie","Kamianki Nicki"
"PL","Mazowieckie","Kamianki Wanki"
"PL","Malopolskie","Kamianna"
"PL","Podkarpackie","Kamien Blonie"
"PL","Malopolskie","Kamienczyce"
"PL","Swietokrzyskie","Kamienczyce"
"PL","Mazowieckie","Kamienczyk Borowy"
"PL","Kujawsko-Pomorskie","Kamienczyk Dezerta"
"PL","Dolnoslaskie","Kamienczyk"
"PL","Mazowieckie","Kamienczyk"
"PL","Mazowieckie","Kamienczyk Wielki"
"PL","Podkarpackie","Kamien Gorka"
"PL","Podkarpackie","Kamienica Dolna"
"PL","Podkarpackie","Kamienica Gorna"
"PL","Kujawsko-Pomorskie","Kamienica"
"PL","Malopolskie","Kamienica"
"PL","Mazowieckie","Kamienica"
"PL","Opolskie","Kamienica"
"PL","Slaskie","Kamienica"
"PL","Wielkopolskie","Kamienica"
"PL","Mazowieckie","Kamienica Kozaki"
"PL","Pomorskie","Kamienica Krolewska"
"PL","Mazowieckie","Kamienica Mala"
"PL","Slaskie","Kamienica Polska"
"PL","Pomorskie","Kamienica Szlachecka"
"PL","Pomorskie","Kamienice"
"PL","Slaskie","Kamienice"
"PL","Wielkopolskie","Kamienice Nowe"
"PL","Pomorskie","Kamienicki Mlyn"
"PL","Dolnoslaskie","Kamieniczki"
"PL","Dolnoslaskie","Kamieniec"
"PL","Kujawsko-Pomorskie","Kamieniec"
"PL","Mazowieckie","Kamieniec"
"PL","Podkarpackie","Kamieniec"
"PL","Slaskie","Kamieniec"
"PL","Swietokrzyskie","Kamieniec"
"PL","Warminsko-Mazurskie","Kamieniec"
"PL","Wielkopolskie","Kamieniec"
"PL","Zachodniopomorskie","Kamieniec"
"PL","Wielkopolskie","Kamieniec Poznanskie"
"PL","Dolnoslaskie","Kamieniec Wroctawski"
"PL","Dolnoslaskie","Kamieniec Zabkowicki"
"PL","Lodzkie","Kamieniki"
"PL","Zachodniopomorskie","Kamieniska"
"PL","Dolnoslaskie","Kamien"
"PL","Kujawsko-Pomorskie","Kamien"
"PL","Lodzkie","Kamien"
"PL","Lubelskie","Kamien"
"PL","Malopolskie","Kamien"
"PL","Mazowieckie","Kamien"
"PL","Podkarpackie","Kamien"
"PL","Podlaskie","Kamien"
"PL","Pomorskie","Kamien"
"PL","Slaskie","Kamien"
"PL","Warminsko-Mazurskie","Kamien"
"PL","Wielkopolskie","Kamien"
"PL","Warminsko-Mazurskie","Kamien-Kaspendorf"
"PL","Warminsko-Mazurskie","Kamienka Wielka"
"PL","Kujawsko-Pomorskie","Kamien Kotowy"
"PL","Kujawsko-Pomorskie","Kamien Krajenski"
"PL","Swietokrzyskie","Kamien Lukawski"
"PL","Lubuskie","Kamien Maly"
"PL","Dolnoslaskie","Kamienna Gora"
"PL","Malopolskie","Kamienna Gora"
"PL","Pomorskie","Kamienna Gora"
"PL","Swietokrzyskie","Kamienna Gora"
"PL","Dolnoslaskie","Kamienna"
"PL","Kujawsko-Pomorskie","Kamienna"
"PL","Lodzkie","Kamienna"
"PL","Malopolskie","Kamienna"
"PL","Mazowieckie","Kamienna"
"PL","Pomorskie","Kamienna"
"PL","Slaskie","Kamienna"
"PL","Swietokrzyskie","Kamienna"
"PL","Kujawsko-Pomorskie","Kamienna Kretkowo"
"PL","Swietokrzyskie","Kamienna-Skarzhisko"
"PL","Mazowieckie","Kamienna Wola"
"PL","Swietokrzyskie","Kamienna Wola"
"PL","Mazowieckie","Kamienna Wolka"
"PL","Kujawsko-Pomorskie","Kamienne Brody"
"PL","Podkarpackie","Kamienne"
"PL","Wielkopolskie","Kamienniki"
"PL","Opolskie","Kamiennik"
"PL","Wielkopolskie","Kamiennik"
"PL","Warminsko-Mazurskie","Kamiennik Maly"
"PL","Warminsko-Mazurskie","Kamiennik Wielki"
"PL","Lubelskie","Kamiennowola"
"PL","Mazowieckie","Kamien Nowy"
"PL","Podkarpackie","Kamien Nowy"
"PL","Swietokrzyskie","Kamien Nowy"
"PL","Zachodniopomorskie","Kamienny Jaz"
