"SD","Darfur","Fashga"
"SD","Bahr Al Ghazal","Fashin"
"SD","Bahr Al Ghazal","Fashope"
"SD","Kurdufan","Fassa"
"SD","Ash Sharqiyah","Fatah Al Bab"
"SD","Ash Sharqiyah","Fatah El Bab"
"SD","Bahr Al Ghazal","Fataka"
"SD","Bahr Al Ghazal","Fatina"
"SD","Darfur","Fatshwa"
"SD","Al Wusta","Fawaida Ghereirat"
"SD","Al Wusta","Fawaida Uweida"
"SD","Darfur","Fawar"
"SD","Al Wusta","Fawat Al Lidaya"
"SD","Al Wusta","Fawat El Lidaya"
"SD","Bahr Al Ghazal","Faweng"
"SD","Kurdufan","Fayd At Tayr"
"SD","Bahr Al Ghazal","Fayir"
"SD","Kurdufan","Fayu"
"SD","Bahr Al Ghazal","Fayul Buryol"
"SD","Darfur","Fazarykerkery"
"SD","Darfur","Fazi"
"SD","Al Wusta","Fazughli"
"SD","Kurdufan","Feid Et Tei'"
"SD","Kurdufan","Feid Et Teir"
"SD","Bahr Al Ghazal","Feinyol"
"SD","Bahr Al Ghazal","Feir"
"SD","Al Wusta","Fennisa"
"SD","Kurdufan","Feraik"
"SD","Ash Shamaliyah","Fergi"
"SD","Ash Shamaliyah","Ferka East"
"SD","Ash Shamaliyah","Ferka West"
"SD","Darfur","Fersha"
"SD","Darfur","Fertak"
"SD","Bahr Al Ghazal","Feti"
"SD","Darfur","Fetti Feiti"
"SD","Darfur","Fiabuggu"
"SD","Al Wusta","Fiaxa"
"SD","Darfur","Fidi"
"SD","Darfur","Figenga"
"SD","Bahr Al Ghazal","Fiki"
"SD","Darfur","Fiki Sadig"
"SD","Bahr Al Ghazal","Fing Dit"
"SD","Darfur","Fingyar"
"SD","Darfur","Firaiwa"
"SD","Ash Shamaliyah","Fitna"
"SD","Ash Shamaliyah","Fitnah"
"SD","Kurdufan","Fofaya"
"SD","Kurdufan","Foga"
"SD","Darfur","Fogi"
"SD","Darfur","Fongfong"
"SD","Al Istiwa'Iyah","Forajakka"
"SD","Al Wusta","For"
"SD","Darfur","Foro Burunga"
"SD","Darfur","Foro Burunja"
"SD","Darfur","Foumfoum"
"SD","Darfur","Foura"
"SD","Darfur","Fowar"
"SD","Al Wusta","Fufi"
"SD","Darfur","Fumfum"
"SD","Al Istiwa'Iyah","Fundiker"
"SD","Al Wusta","Fuqara"
"SD","Darfur","Fura"
"SD","Kurdufan","Furayk"
"SD","Darfur","Furaywah"
"SD","Kurdufan","Furei`A"
"SD","Al Wusta","Fureigab"
"SD","Al Wusta","Fureigib"
"SD","Al Wusta","Furgun"
"SD","Al Istiwa'Iyah","Furuta"
"SD","Darfur","Futaha"
"SD","Darfur","Futajiggi"
"SD","Al Wusta","Futeis"
"SD","Kurdufan","Fuwaylah"
"SD","Kurdufan","Fuweila"
"SD","Darfur","Fuzzor"
"SD","Kurdufan","Fyok"
"SD","Darfur","Gaal"
"SD","Al Khartum","Ga`Alin"
"SD","Al Khartum","Ga`Aliyin"
"SD","Al Wusta","Gabar"
"SD","Darfur","Gabbad"
"SD","Darfur","Gabera"
"SD","Bahr Al Ghazal","Gabi"
"SD","Al Istiwa'Iyah","Gabir"
"SD","Bahr Al Ghazal","Gabir"
"SD","Darfur","Gabir"
"SD","Central Equatoria State","Gabir"
"SD","Al Wusta","Gaboga"
"SD","Kurdufan","Gabr Ad Dar"
"SD","Darfur","Gabras"
"SD","Kurdufan","Gabr Ed Dar"
"SD","Kurdufan","Gabrin"
"SD","Ash Shamaliyah","Gabriya"
"SD","Darfur","Gabrullah"
"SD","Ash Sharqiyah","Gabub"
"SD","Central Equatoria State","Gabur"
"SD","Kurdufan","Gadadim"
"SD","Ash Shamaliyah","Gadallah"
"SD","Ash Shamaliyah","Gadawab"
"SD","Al Istiwa'Iyah","Gaderu"
"SD","Darfur","Gad Es Sid"
"SD","Kurdufan","Gadida"
"SD","Kurdufan","Gadid"
"SD","Al Istiwa'Iyah","Gado"
"SD","Darfur","Gafala"
"SD","Kurdufan","Gafala"
"SD","Darfur","Gafalu"
"SD","Kurdufan","Gaghamni"
"SD","Kurdufan","Gaia"
"SD","Kurdufan","Gaibat"
"SD","Bahr Al Ghazal","Gain"
"SD","Al Wusta","Gaiow"
"SD","Bahr Al Ghazal","Gairi"
"SD","Bahr Al Ghazal","Gairkolo"
"SD","Darfur","Gaiya"
"SD","Al Istiwa'Iyah","Gajawuru"
"SD","Bahr Al Ghazal","Gak"
"SD","Darfur","Galamaya"
"SD","Al Wusta","Galegu"
"SD","Al Wusta","Galgani"
"SD","Darfur","Galgi"
"SD","Ash Sharqiyah","Gallabat"
"SD","Darfur","Gallabat"
"SD","Darfur","Gallad"
"SD","Kurdufan","Galusa"
"SD","Darfur","Gamal"
"SD","Kurdufan","Gamal"
"SD","Kurdufan","Gamaniya"
"SD","Ash Shamaliyah","Gambarat"
"SD","Darfur","Gambi`Abu Jura"
"SD","Al Wusta","Gambi"
"SD","Al Wusta","Gambo"
"SD","Darfur","Gami' Abu Ajura"
"SD","Darfur","Gami` Abu Jura"
"SD","Darfur","Gami`Filli"
"SD","Al Wusta","Gammalab"
"SD","Bahr Al Ghazal","Gamus"
"SD","Bahr Al Ghazal","Ganda"
"SD","Bahr Al Ghazal","Gandam"
"SD","Darfur","Ganeima"
"SD","Ash Shamaliyah","Ganetti"
"SD","Kurdufan","Gangara"
"SD","Ash Shamaliyah","Gangari"
"SD","Al Wusta","Ganneb"
"SD","Bahr Al Ghazal","Gantaur"
"SD","Darfur","Gantura"
"SD","Ash Shamaliyah","Garada"
"SD","Darfur","Garadaya"
"SD","Darfur","Gara"
"SD","Darfur","Gararang"
"SD","Al Khartum","Garbur Walad"
"SD","Al Wusta","Garfa"
"SD","Al Wusta","Gargarat"
"SD","Al Istiwa'Iyah","Garia"
"SD","Al Istiwa'Iyah","Garingoru"
"SD","Bahr Al Ghazal","Gark Mayol"
"SD","Al Istiwa'Iyah","Garmabe"
"SD","Darfur","Garoula"
"SD","Darfur","Garsila"
"SD","Darfur","Gartaga"
"SD","Darfur","Garula"
"SD","Darfur","Gassana"
"SD","Al Istiwa'Iyah","Gatanga"
"SD","Al Wusta","Gauga"
"SD","Bahr Al Ghazal","Gau"
"SD","Al Wusta","Gaugeh"
"SD","Al Wusta","Gawada"
"SD","Kurdufan","Gawadalia"
"SD","Kurdufan","Gawad"
"SD","Bahr Al Ghazal","Gaw"
"SD","Al Wusta","Gawwa El `Arish"
"SD","Kurdufan","Gaya"
"SD","Bahr Al Ghazal","Gay"
"SD","Central Equatoria State","Gboerr"
"SD","Al Wusta","Gebbellat"
"SD","Darfur","Gebbid"
"SD","Ash Sharqiyah","Gebeit"
"SD","Al Wusta","Gebellar"
"SD","Kurdufan","Gedadim"
"SD","Darfur","Geddad"
"SD","Kurdufan","Geddadim"
"SD","Al Wusta","Geddara"
"SD","Ash Shamaliyah","Geddi"
"SD","Kurdufan","Gedeid"
"SD","Al Wusta","Gedeidim"
"SD","Kurdufan","Gedeidim"
"SD","Al Wusta","Gedid El `Atsha"
"SD","Al Wusta","Gedid El `Awamra"
"SD","Al Wusta","Gedid"
"SD","Darfur","Gedid"
"SD","Kurdufan","Gedid"
"SD","Al Wusta","Gedid Kheleif"
"SD","Kurdufan","Gedihat"
"SD","Darfur","Gedil"
"SD","Kurdufan","Gedir"
"SD","Al Wusta","Gefeil"
"SD","Bahr Al Ghazal","Gehadiya"
"SD","Kurdufan","Gehaniya"
"SD","Darfur","Geidri"
"SD","Kurdufan","Geifil"
"SD","Darfur","Geigi"
"SD","Al Khartum","Geili"
"SD","Kurdufan","Geili"
"SD","Kurdufan","Gelaga"
"SD","Bahr Al Ghazal","Gele"
"SD","Ash Sharqiyah","Gelet El Nahl"
"SD","Ash Sharqiyah","Geliem"
"SD","Kurdufan","Gellabiya"
"SD","Al Istiwa'Iyah","Gelle"
"SD","Darfur","Gelli"
"SD","Al Istiwa'Iyah","Gell River Post"
"SD","Bahr Al Ghazal","Gel Riwer"
"SD","Ash Shamaliyah","Gemai East"
"SD","Ash Shamaliyah","Gemai"
"SD","Ash Shamaliyah","Gemai West"
"SD","Al Wusta","Gemalab"
"SD","Darfur","Gemal"
"SD","Darfur","Gemeimiz"
"SD","Darfur","Gemira"
"SD","Al Istiwa'Iyah","Gemmeiza"
"SD","Bahr Al Ghazal","Gemmeiza"
"SD","Darfur","Geneina Fort"
"SD","Bahr Al Ghazal","Gengaman"
"SD","Kurdufan","Genneto"
"SD","Al Wusta","Gerabin Tegali"
"SD","Al Wusta","Gerabiya"
"SD","Kurdufan","Gerad"
"SD","Darfur","Geragerab"
"SD","Darfur","Gerasam"
"SD","Darfur","Gereia"
"SD","Kurdufan","Gereid"
"SD","Al Khartum","Gereif East"
"SD","Al Khartum","Gereif"
"SD","Ash Shamaliyah","Gereif"
"SD","Al Khartum","Gereif Sharq"
"SD","Kurdufan","Gereigih"
"SD","Ash Sharqiyah","Gerf El Melik"
"SD","Darfur","Gerfu"
"SD","Darfur","Gergeita"
"SD","Bahr Al Ghazal","Ger"
"SD","Darfur","Geri"
"SD","Al Istiwa'Iyah","Gerrim"
"SD","Darfur","Gertobak"
"SD","Al Istiwa'Iyah","Gesiga"
"SD","Darfur","Gettin"
"SD","Al Wusta","Gezirat El Fil"
"SD","Ash Sharqiyah","Gezirat Fatima"
"SD","Al Istiwa'Iyah","Ghaba"
"SD","Al Istiwa'Iyah","Ghabah"
"SD","Kurdufan","Ghabasab"
"SD","Al Wusta","Ghabash"
"SD","Bahr Al Ghazal","Ghabat Al Warranah"
"SD","Bahr Al Ghazal","Ghabat El Warrana"
"SD","Kurdufan","Ghabeish"
"SD","Kurdufan","Ghabish"
"SD","Kurdufan","Ghabsha"
"SD","Kurdufan","Ghabshan"
"SD","Kurdufan","Ghabush"
"SD","Bahr Al Ghazal","Ghama"
"SD","Al Khartum","Ghamarab"
"SD","Al Wusta","Ghanama"
"SD","Al Wusta","Ghanamah"
"SD","Bahr Al Ghazal","Ghanna'"
"SD","Darfur","Ghannama"
"SD","Darfur","Ghannamah"
"SD","Kurdufan","Gharama"
"SD","Al Wusta","Gharaq"
"SD","Al Wusta","Gharbas"
"SD","Ash Shamaliyah","Gharb Benna"
"SD","Ash Shamaliyah","Gharb Binna"
"SD","Ash Shamaliyah","Gharb Dongola"
"SD","Ash Shamaliyah","Gharb Dunqulah"
"SD","Ash Shamaliyah","Gharb"
"SD","Kurdufan","Gharig"
"SD","Ash Shamaliyah","Gharud"
"SD","Al Wusta","Gheneiwab"
"SD","Al Wusta","Gheneiwa"
"SD","Ash Sharqiyah","Gherediat"
"SD","Al Wusta","Gheresli"
"SD","Ash Sharqiyah","Ghirgher"
"SD","Bahr Al Ghazal","Ghittan"
"SD","Al Wusta","Ghomera"
"SD","Ash Shamaliyah","Ghoreiba"
"SD","Al Wusta","Ghosbiya"
"SD","Kurdufan","Ghubayshab"
"SD","Darfur","Ghubayshah"
"SD","Darfur","Ghubayshat"
"SD","Al Wusta","Ghubaysh"
"SD","Kurdufan","Ghubaysh"
"SD","Kurdufan","Ghubeishab"
"SD","Darfur","Ghubeisha"
"SD","Darfur","Ghubeishat"
"SD","Al Wusta","Ghubeish"
"SD","Kurdufan","Ghubeish"
"SD","Kurdufan","Ghubesh"
"SD","Al Wusta","Ghunaywab"
"SD","Al Wusta","Ghunaywah"
"SD","Ash Sharqiyah","Ghuraydiyat"
"SD","Ash Sharqiyah","Ghurayqanah"
"SD","Ash Sharqiyah","Ghureiqana"
"SD","Ash Shamaliyah","Ghurud"
"SD","Al Wusta","Gibr"
"SD","Bahr Al Ghazal","Gibril"
"SD","Bahr Al Ghazal","Gibrin"
"SD","Darfur","Gibsra"
"SD","Darfur","Gidad"
"SD","Darfur","Gideiri"
"SD","Darfur","Gidel As Sant"
"SD","Darfur","Gidel Es Sunt"
"SD","Al Wusta","Gigeil"
"SD","Central Equatoria State","Gigging"
"SD","Central Equatoria State","Giggin"
"SD","Bahr Al Ghazal","Gikom"
"SD","Ash Shamaliyah","Gilas"
"SD","Al Wusta","Gileidat"
"SD","Central Equatoria State","Gillut"
"SD","Al Istiwa'Iyah","Gilo"
"SD","Ash Sharqiyah","Gim`A"
"SD","Kurdufan","Gimbir"
"SD","Al Wusta","Gimeiliya"
"SD","Darfur","Gimeimiz"
"SD","Al Istiwa'Iyah","Gimoru"
"SD","Bahr Al Ghazal","Ginbane"
"SD","Kurdufan","Gineina"
"SD","Darfur","Ginfili"
"SD","Darfur","Ginfili Ngerma"
"SD","Ash Shamaliyah","Ginis East"
"SD","Ash Shamaliyah","Ginis West"
"SD","Ash Shamaliyah","Ginnis East"
"SD","Ash Shamaliyah","Ginnis West"
"SD","Darfur","Ginyo"
"SD","Kurdufan","Girada"
"SD","Kurdufan","Girban"
"SD","Darfur","Girbe"
"SD","Darfur","Girbu"
"SD","Al Wusta","Gireiwa"
"SD","Ash Shamaliyah","Girf El Melik"
"SD","Darfur","Girgo"
"SD","Darfur","Giri"
"SD","Al Istiwa'Iyah","Girim"
"SD","Bahr Al Ghazal","Girish"
"SD","Darfur","Girleli"
"SD","Ash Shamaliyah","Girra Barra"
"SD","Darfur","Girru"
"SD","Al Wusta","Gishwe"
"SD","Bahr Al Ghazal","Giu"
"SD","Bahr Al Ghazal","G`Nab Dit Kow"
"SD","Bahr Al Ghazal","Gnap"
"SD","Central Equatoria State","Goba"
"SD","Al Istiwa'Iyah","Gober"
"SD","Al Istiwa'Iyah","Gobur"
"SD","Bahr Al Ghazal","Godatair"
"SD","Darfur","Godat"
"SD","Darfur","Godoba"
"SD","Darfur","Goghana"
"SD","Darfur","Goghan Az Zarqa'"
"SD","Darfur","Goghan Ez Zarqa"
"SD","Bahr Al Ghazal","Gogok"
"SD","Bahr Al Ghazal","Gogrial"
"SD","Darfur","Gohan Ez Zarga"
"SD","Kurdufan","Gohur"
"SD","Bahr Al Ghazal","Goi Goi"
"SD","Al Istiwa'Iyah","Goja"
"SD","Bahr Al Ghazal","Gok"
"SD","Darfur","Golabai"
"SD","Darfur","Golanga"
"SD","Darfur","Golango"
"SD","Darfur","Goldober"
"SD","Ash Shamaliyah","Goled Bahri"
"SD","Ash Shamaliyah","Goled Gibli"
"SD","Bahr Al Ghazal","Golgok"
"SD","Bahr Al Ghazal","Golmayen"
"SD","Bahr Al Ghazal","Golo"
"SD","Central Equatoria State","Golo"
"SD","Darfur","Gomgom"
"SD","Darfur","Gondobar"
"SD","Al Istiwa'Iyah","Gondokoro"
"SD","Kurdufan","Gong Limok"
"SD","Al Istiwa'Iyah","Gongming"
"SD","Al Istiwa'Iyah","Gonyiro"
"SD","Al Istiwa'Iyah","Gordo"
"SD","Al Istiwa'Iyah","Gore"
"SD","Darfur","Goreisho"
"SD","Ash Shamaliyah","Gorgod"
"SD","Bahr Al Ghazal","Goriak"
"SD","Al Istiwa'Iyah","Gori"
"SD","Bahr Al Ghazal","Gorinti"
"SD","Darfur","Goronei"
"SD","Bahr Al Ghazal","Gorong"
"SD","Al Istiwa'Iyah","Goronya"
"SD","Ash Shamaliyah","Goshabi"
"SD","Bahr Al Ghazal","Gossinga"
"SD","Darfur","Gostoweir"
"SD","Darfur","Goundji"
"SD","Ash Shamaliyah","Gowari"
"SD","Darfur","Goweighin"
"SD","Bahr Al Ghazal","Gow"
"SD","Al Istiwa'Iyah","Goya"
"SD","Kurdufan","Goz Kabara"
"SD","Al Wusta","Goz Kobaro"
"SD","Ash Sharqiyah","Goz Regeb"
"SD","Al Khartum","Goz Village"
"SD","Al Wusta","Greighana"
"SD","Ash Shamaliyah","Gronti"
"SD","Ash Sharqiyah","Gua"
"SD","Al Wusta","Gubara"
"SD","Darfur","Gubarshige"
"SD","Al Wusta","Gubartullah"
"SD","Darfur","Gubbo"
"SD","Darfur","Gudai"
"SD","Darfur","Gueighin"
"SD","Darfur","Gueighrin"
"SD","Kurdufan","Gufala"
"SD","Darfur","Gughana"
"SD","Kurdufan","Gughan"
"SD","Bahr Al Ghazal","Gugu"
"SD","Bahr Al Ghazal","Guju"
"SD","Darfur","Gukor"
"SD","Bahr Al Ghazal","Guku"
"SD","Bahr Al Ghazal","Gula Nafi"
"SD","Darfur","Guldo"
"SD","Darfur","Guldubar"
"SD","Al Istiwa'Iyah","Gule"
"SD","Darfur","Gulli"
"SD","Darfur","Gulobei"
"SD","Kurdufan","Gulud"
"SD","Al Istiwa'Iyah","Gulumbi"
"SD","Al Wusta","Gum`A"
"SD","Bahr Al Ghazal","Guma"
"SD","Darfur","Gumal"
"SD","Kurdufan","Gumamo"
"SD","Al Istiwa'Iyah","Gumba"
"SD","Kurdufan","Gumberaia"
"SD","Kurdufan","Gumbil"
"SD","Al Wusta","Gumerliya"
"SD","Bahr Al Ghazal","Gumgerr"
"SD","Al Wusta","Gummu`Iya"
"SD","Bahr Al Ghazal","Gumro"
"SD","Al Istiwa'Iyah","Gumu"
"SD","Al Istiwa'Iyah","Gunba"
"SD","Darfur","Gundo"
"SD","Al Wusta","Guneid"
"SD","Darfur","Gungo `Ali Ya`Qub"
"SD","Darfur","Gungo Hasan"
"SD","Darfur","Gungo Karkara"
"SD","Darfur","Gungo Nair"
"SD","Darfur","Gunji"
"SD","Bahr Al Ghazal","Gunna"
"SD","Bahr Al Ghazal","Gunor"
"SD","Al Wusta","Gunshur"
"SD","Al Istiwa'Iyah","Gunyuro"
"SD","Ash Sharqiyah","Gurab Ful"
"SD","Darfur","Gurab"
"SD","Darfur","Guranei"
"SD","Darfur","Gurbi"
"SD","Ash Shamaliyah","Gureir"
"SD","Kurdufan","Gureis"
"SD","Kurdufan","Gurgur"
"SD","Al Istiwa'Iyah","Gurri"
"SD","Darfur","Gurri"
"SD","Darfur","Gurr Tobak"
"SD","Bahr Al Ghazal","Guru"
"SD","Darfur","Gusa"
"SD","Central Equatoria State","Gutetian"
"SD","Darfur","Guweighina"
"SD","Darfur","Guwei"
"SD","Al Istiwa'Iyah","Gwaja"
"SD","Darfur","Gweighin"
"SD","Bahr Al Ghazal","Gwem"
"SD","Bahr Al Ghazal","Gwergwen"
"SD","Al Istiwa'Iyah","Gweri"
"SD","Al Istiwa'Iyah","Gwojo-Adung"
"SD","Al Istiwa'Iyah","Gworolorongo"
"SD","Bahr Al Ghazal","Gwurra"
"SD","Darfur","Gyaga"
"SD","Ash Shamaliyah","Habarab"
"SD","Kurdufan","Habeil"
"SD","Kurdufan","Habeina"
"SD","Al Wusta","Habiba"
"SD","Al Wusta","Habibah"
"SD","Al Wusta","Habib Allah"
"SD","Darfur","Habib"
"SD","Al Wusta","Habibullah"
"SD","Kurdufan","Habiko"
"SD","Darfur","Habila"
"SD","Kurdufan","Habila"
"SD","Darfur","Habilah"
"SD","Kurdufan","Habilah"
"SD","Kurdufan","Habil"
"SD","Kurdufan","Habis Al Humar"
"SD","Kurdufan","Habis El Humar"
"SD","Kurdufan","Hablul"
"SD","Kurdufan","Habos"
"SD","Ash Sharqiyah","Hadaliya"
"SD","Ash Sharqiyah","Hadalya"
"SD","Darfur","Haddad"
"SD","Kurdufan","Hadeid Esh Sherifi"
"SD","Kurdufan","Hadeid"
"SD","Kurdufan","Hadeid Wad Shaib"
"SD","Darfur","Hadjer Djenadi"
"SD","Ash Sharqiyah","Hafara"
"SD","Ash Sharqiyah","Hafarah"
"SD","Al Wusta","Hafir"
"SD","Ash Shamaliyah","Hafir"
"SD","Al Wusta","Hag `Abdullah"
"SD","Darfur","Hagala"
"SD","Darfur","Hagar Banga"
"SD","Darfur","Hagar Beida"
"SD","Ash Shamaliyah","Hagar El Beida"
"SD","Darfur","Hagar Gwira"
"SD","Bahr Al Ghazal","Hagar"
"SD","Darfur","Hagar"
"SD","Kurdufan","Hagar"
"SD","Darfur","Hagar Jembuh"
"SD","Darfur","Hagar Jenadi"
"SD","Darfur","Hagel Murra"
"SD","Ash Sharqiyah","Hag Es Sid"
"SD","Ash Sharqiyah","Hag Et Tahir"
"SD","Al Wusta","Haggaz"
"SD","Al Wusta","Hag Ibrahim"
"SD","Ash Sharqiyah","Hagir Debeira"
"SD","Al Khartum","Hag Muhammad Ibrahim"
"SD","Al Wusta","Hag Musa"
"SD","Al Wusta","Hago Abu Qarn"
"SD","Al Wusta","Hago El Uheimir"
"SD","Ash Sharqiyah","Hagokat"
"SD","Ash Sharqiyah","Hag `Umar"
"SD","Ash Sharqiyah","Hai Al `Aziâ§ama"
"SD","Al Wusta","Haj `Abdalla"
"SD","Darfur","Hajalah"
"SD","Ash Shamaliyah","Hajar Al Bayda'"
"SD","Darfur","Hajar Banda"
"SD","Darfur","Hajar Banga"
"SD","Darfur","Hajar Bayda'"
"SD","Darfur","Hajar Gwira"
"SD","Bahr Al Ghazal","Hajar"
"SD","Darfur","Hajar"
"SD","Darfur","Hajar Jembuh"
"SD","Darfur","Hajar Jenadi"
"SD","Al Wusta","Hajj `Abd Allah"
"SD","Darfur","Hajjak"
"SD","Ash Sharqiyah","Hajj As Sid"
"SD","Ash Sharqiyah","Hajj At Tahir"
"SD","Al Wusta","Hajjaz"
"SD","Al Wusta","Hajj Ibrahim"
"SD","Al Khartum","Hajj Muhammad Ibrahim"
"SD","Al Wusta","Hajj Musa"
"SD","Al Wusta","Hajju Abu Qarn"
"SD","Al Wusta","Hajju Al Uhaymir"
"SD","Ash Sharqiyah","Hajj `Umar"
"SD","Al Wusta","Hajlijah"
"SD","Al Wusta","Hajlij"
"SD","Kurdufan","Hajlij"
"SD","Ash Sharqiyah","Hakawlab"
"SD","Ash Sharqiyah","Hakolab"
"SD","Ash Sharqiyah","Hala'Ib"
"SD","Al Wusta","Halaqi"
"SD","Kurdufan","Halasa"
"SD","Ash Sharqiyah","Halayb"
"SD","Ash Sharqiyah","Halayib"
"SD","Ash Sharqiyah","Haleib"
"SD","Ash Sharqiyah","Halfa Aj Jadida"
"SD","Ash Sharqiyah","Halfa Al-Gedida"
"SD","Ash Sharqiyah","Halfa' Al Jadidah"
"SD","Ash Sharqiyah","Halfa Degheim"
"SD","Ash Sharqiyah","Halfa' Dughaym"
"SD","Ash Sharqiyah","Halfa El Gadida"
"SD","Ash Sharqiyah","Halfa El Jadida"
"SD","Al Khartum","Halfayat Al Muluk"
"SD","Al Khartum","Halfayat El Muluk"
"SD","Kurdufan","Halgarma"
"SD","Bahr Al Ghazal","Halima"
"SD","Bahr Al Ghazal","Halimah"
"SD","Kurdufan","Haljarma"
"SD","Ash Sharqiyah","Halla 'Ib"
"SD","Darfur","Hallufa"
"SD","Darfur","Hallufah"
"SD","Kurdufan","Halufaya"
"SD","Al Wusta","Hamadaniya"
"SD","Al Wusta","Hamad An Nil"
"SD","Al Wusta","Hamad En Nil"
"SD","Al Wusta","Hamad"
"SD","Bahr Al Ghazal","Hamad Idris"
"SD","Al Wusta","Hamadna Allah"
"SD","Al Wusta","Hamadnallah"
"SD","Al Wusta","Hamadtu Allah"
"SD","Darfur","Hamadun"
"SD","Kurdufan","Hamarar Ash Shekh"
"SD","Al Wusta","Hamatalla"
"SD","Al Wusta","Hamdab Abu `Awad Allah"
"SD","Al Wusta","Hamdab Abu `Awadullah"
"SD","Al Wusta","Hamdab At Tulayh"
"SD","Al Wusta","Hamdab Et Tuleih"
"SD","Al Wusta","Hamdab"
"SD","Al Khartum","Hamdab"
"SD","Ash Shamaliyah","Hamdab"
"SD","Al Wusta","Hamd Allah"
"SD","Al Wusta","Hamdan"
"SD","Kurdufan","Hamdan"
"SD","Darfur","Hamdiyat El Wastani"
"SD","Ash Sharqiyah","Hamed Es Sofi"
"SD","Ash Shamaliyah","Hamednarti"
"SD","Darfur","Hameiar"
"SD","Darfur","Hameida"
"SD","Ash Sharqiyah","Hamerib"
"SD","Ash Sharqiyah","Hamid As Sufi"
"SD","Darfur","Hamid Egeil"
"SD","Darfur","Hamid"
"SD","Bahr Al Ghazal","Hamid Idris"
"SD","Darfur","Hamidiya"
"SD","Kurdufan","Hamir"
"SD","Al Khartum","Hammadab"
"SD","Al Wusta","Hammad Abu Andud"
"SD","Kurdufan","Hammadi"
"SD","Kurdufan","Hammadiya"
"SD","Kurdufan","Hammad Shuraym Ad Dawm"
"SD","Al Wusta","Hammurab"
"SD","Ash Shamaliyah","Hamok"
"SD","Ash Shamaliyah","Hamoriba"
"SD","Darfur","Hamra'"
"SD","Kurdufan","Hamra'"
"SD","Kurdufan","Hamra"
"SD","Kurdufan","Hamrat Ash Shaykh"
"SD","Kurdufan","Hamrat Esh Sheikh"
"SD","Kurdufan","Hamr Esh Sheikho"
"SD","Darfur","Hamroh"
"SD","Kurdufan","Hanatir"
"SD","Ash Shamaliyah","Hannek"
"SD","Al Wusta","Hannu Ash Shurayk"
"SD","Al Wusta","Hannu Esh Shereik"
"SD","Al Wusta","Hantub"
"SD","Al Wusta","Haraba"
"SD","Al Wusta","Hara'Iz An Nefeidiya"
"SD","Kurdufan","Hara'Iz"
"SD","Darfur","Haran"
"SD","Kurdufan","Haran"
"SD","Al Wusta","Haraxa"
"SD","Al Wusta","Haraza"
"SD","Darfur","Haraza"
"SD","Al Wusta","Harazah"
"SD","Darfur","Harazah"
"SD","Darfur","Harazah Ruqayyiqah"
"SD","Darfur","Haraza Ruqaiyiqa"
"SD","Darfur","Harhassa"
"SD","Kurdufan","Hariq"
"SD","Darfur","Harrar"
"SD","Ash Sharqiyah","Harum"
"SD","Darfur","Haruna"
"SD","Al Wusta","Harun"
"SD","Ash Sharqiyah","Harun"
"SD","Darfur","Harun"
"SD","Al Wusta","Harun Muhammad"
"SD","Kurdufan","Hasab Al Karim"
"SD","Kurdufan","Hasab Allah"
"SD","Al Wusta","Hasab Ar Rasul"
"SD","Kurdufan","Hasab El Karim"
"SD","Al Wusta","Hasab Er Rasul"
"SD","Kurdufan","Hasabullah"
"SD","Al Wusta","Hasanab"
"SD","Al Wusta","Hasan Al Ghazali"
"SD","Al Wusta","Hasan El Ghazali"
"SD","Al Wusta","Hasan Kegeik"
"SD","Al Khartum","Hasaya"
"SD","Al Wusta","Hashaba"
"SD","Darfur","Hashaba"
"SD","Kurdufan","Hashaba"
"SD","Al Wusta","Hashabah"
"SD","Darfur","Hashabah"
"SD","Kurdufan","Hashabah"
"SD","Kurdufan","Hashaba Muhammed Ahmed"
"SD","Kurdufan","Hashabat Muhammad Ahmad"
"SD","Darfur","Hashabat Umm Qawz"
"SD","Darfur","Hashaba Umm Qoz"
"SD","Darfur","Hashab"
"SD","Darfur","Hashabu"
"SD","Al Wusta","Hashishab"
"SD","Al Wusta","Hashish"
"SD","Al Wusta","Hasiheisa"
"SD","Al Khartum","Hasiheisa"
"SD","Darfur","Haskanit"
"SD","Kurdufan","Haskanit"
"SD","Darfur","Hasnab"
"SD","Ash Shamaliyah","Hassa"
"SD","Kurdufan","Hauli"
"SD","Kurdufan","Hauta"
"SD","Al Wusta","Hawa Al `Arish"
"SD","Ash Shamaliyah","Hawad"
"SD","Al Wusta","Hawa El `Arish"
"SD","Darfur","Hawak"
"SD","Al Khartum","Hawawit East"
"SD","Al Khartum","Hawawit"
"SD","Al Khartum","Hawawit West"
"SD","Ash Sharqiyah","Haweida"
"SD","Al Khartum","Hawila"
"SD","Ash Shamaliyah","Hawsh Ad Dar"
"SD","Ash Shamaliyah","Hawsh Al Juruf"
"SD","Ash Shamaliyah","Hawsh Al Khawajah"
"SD","Ash Shamaliyah","Hawsh Faraneib"
"SD","Kurdufan","Hawtah"
"SD","Al Khartum","Hawwa"
"SD","Ash Sharqiyah","Hayafa"
"SD","Ash Sharqiyah","Haya"
"SD","Kurdufan","Hayban"
"SD","Ash Sharqiyah","Hayya"
"SD","Ash Sharqiyah","Hayy Al `Aziâ§amah"
"SD","Ash Sharqiyah","Hayy Tarab Hadal"
"SD","Darfur","Hazama"
"SD","Al Wusta","Hazawi"
