"LV","Kraslavas","Indritsa"
"LV","Kuldigas","Induli"
"LV","Rigas","Induli"
"LV","Cesu","Inesi"
"LV","Limbazu","Inte"
"LV","Limbazu","Intes"
"LV","Tukuma","Intes"
"LV","Limbazu","Inteye"
"LV","Rigas","Intsiyems"
"LV","Jekabpils","Ioksti"
"LV","Valmieras","Ipiki"
"LV","Bauskas","Irbeni"
"LV","Tukuma","Irlava Grenci"
"LV","Tukuma","Irlava"
"LV","Tukuma","Irlavas Muiza"
"LV","Aizkraukles","Irsi"
"LV","Ventspils","Irsi"
"LV","Rezeknes","Ishkino"
"LV","Rezeknes","Iskino"
"LV","Bauskas","Islica"
"LV","Bauskas","Islicas"
"LV","Bauskas","Islice"
"LV","Bauskas","Islici"
"LV","Bauskas","Islitse"
"LV","Bauskas","Islitses"
"LV","Bauskas","Islitsskiy"
"LV","Rezeknes","Ismeri"
"LV","Rezeknes","Ismery"
"LV","Ludzas","Isnauda"
"LV","Preilu","Istakaiyas"
"LV","Preilu","Istakaja"
"LV","Preilu","Istakajas Pusmuiza"
"LV","Ludzas","Istalsna"
"LV","Ludzas","Istalsna Muizas Centrs"
"LV","Ludzas","Istra"
"LV","Kuldigas","Ivande"
"LV","Kuldigas","Ivandes"
"LV","Ludzas","Ivdri"
"LV","Talsu","Ive"
"LV","Rezeknes","Ivgolova"
"LV","Jelgavas","Iyelgava"
"LV","Cesu","Iyeriki"
"LV","Cesu","Iyeriti"
"LV","Bauskas","Iyetsava"
"LV","Cesu","Iyetsi"
"LV","Jekabpils","Izabelina"
"LV","Liepajas","Izriede"
"LV","Ludzas","Iztalsna"
"LV","Preilu","Iztekas"
"LV","Kraslavas","Izvalta"
"LV","Kraslavas","Izvaltas"
"LV","Kraslavas","Izvalts"
"LV","Talsu","Jadeksas"
"LV","Valkas","Jaglodi"
"LV","Jekabpils","Jakobstadt"
"LV","Daugavpils","Jakubina"
"LV","Ludzas","Jakuci"
"LV","Daugavpils","Jalnisani"
"LV","Kraslavas","Jalovecka"
"LV","Kraslavas","Jalovecka Kalns"
"LV","Kraslavas","Jaloveckalns"
"LV","Cesu","Janamuiza"
"LV","Balvu","Janapole"
"LV","Jekabpils","Janapole"
"LV","Daugavpils","Janauka"
"LV","Daugavpils","Janciski"
"LV","Valkas","Janglodis"
"LV","Valkas","Jani"
"LV","Cesu","Janisakrogs"
"LV","Cesu","Janisi"
"LV","Cesu","Janiskrogs"
"LV","Valmieras","Janmuiza"
"LV","Balvu","Janopole"
"LV","Rezeknes","Janopole"
"LV","Daugavpils","Janovka"
"LV","Ludzas","Janovole"
"LV","Daugavpils","Januciems"
"LV","Talsu","Janukrogs"
"LV","Gulbenes","Januzi"
"LV","Talsu","Jargukrogs"
"LV","Rezeknes","Jarmuski"
"LV","Rezeknes","Jaroskina"
"LV","Aluksnes","Jaseneca"
"LV","Madonas","Jasmini"
"LV","Preilu","Jasmuiza"
"LV","Kuldigas","Jatele"
"LV","Saldus","Jatnieki"
"LV","Cesu","Jaudzumi"
"LV","Preilu","Jaujas"
"LV","Rezeknes","Jauki"
"LV","Preilu","Jaunaglona"
"LV","Daugavpils","Jauna"
"LV","Aluksnes","Jaunaluksne"
"LV","Dobeles","Jaunamuiza"
"LV","Jekabpils","Jaunamuiza"
"LV","Kuldigas","Jaunamuiza"
"LV","Liepajas","Jaunamuiza"
"LV","Saldus","Jaunamuiza"
"LV","Talsu","Jaunamuiza"
"LV","Valmieras","Jaunamuiza"
"LV","Ventspils","Jaunannahite"
"LV","Aluksnes","Jaunanna"
"LV","Aluksnes","Jaunannasmuiza"
"LV","Aluksnes","Jaun Annas Muizas Centrs"
"LV","Dobeles","Jaunas Majas"
"LV","Gulbenes","Jaunatas"
"LV","Valmieras","Jaunate"
"LV","Valmieras","Jaunates Muiza"
"LV","Saldus","Jaunauce"
"LV","Saldus","Jaunaunce"
"LV","Daugavpils","Jauna Zala Pusca"
"LV","Ventspils","Jaunazes"
"LV","Madonas","Jaunbakani"
"LV","Liepajas","Jaunbebe"
"LV","Liepajas","Jaunbebes Muiza"
"LV","Aizkraukles","Jaunbebri"
"LV","Tukuma","Jaunberze"
"LV","Valkas","Jaunbilska"
"LV","Valkas","Jaunbilskas Muiza"
"LV","Preilu","Jaunbirzaki"
"LV","Ventspils","Jaunbirznieki"
"LV","Daugavpils","Jaunborna"
"LV","Daugavpils","Jaun Bornes Muiza"
"LV","Daugavpils","Jaunborni"
"LV","Ludzas","Jaunbozava"
"LV","Valmieras","Jaunburtnieki"
"LV","Valmieras","Jaunburtnieku Muiza"
"LV","Rigas","Jauncekule"
"LV","Riga","Jaunciems"
"LV","Rigas","Jaunciems"
"LV","Talsu","Jaunciems"
"LV","Ventspils","Jaunciems"
"LV","Talsu","Jaundandaga"
"LV","Talsu","Jaundilki"
"LV","Kraslavas","Jaundome"
"LV","Cesu","Jaundrusti"
"LV","Cesu","Jaundrustu Muiza"
"LV","Riga","Jaundubulti"
"LV","Gulbenes","Jaundumpi"
"LV","Talsu","Jaundundaga"
"LV","Talsu","Jaundundagas Ciems"
"LV","Jekabpils","Jaundzerva"
"LV","Jekabpils","Jaun Dzerve Muizas Centrs"
"LV","Jekabpils","Jaun-Dzerves Muiza"
"LV","Tukuma","Jaundziras"
"LV","Liepajas","Jaunenieki"
"LV","Rezeknes","Jaungailumi"
"LV","Gulbenes","Jaungulbene"
"LV","Gulbenes","Jaungulbenes"
"LV","Limbazu","Jauniksas"
"LV","Bauskas","Jaunjelgava"
"LV","Valkas","Jaunjerceni"
"LV","Valkas","Jaun Jerceni Muizas Centrs"
"LV","Valkas","Jaunjercenu Muiza"
"LV","Talsu","Jaunkalnini"
"LV","Madonas","Jaunkalsnava"
"LV","Madonas","Jaunkalsnavas Muiza"
"LV","Valkas","Jaunkarki"
"LV","Valkas","Jaunkarku Muiza"
"LV","Ogres","Jaunkeipene"
"LV","Ogres","Jaunkeipenes Muiza"
"LV","Tukuma","Jaunkemeri"
"LV","Cesu","Jaunkempji"
"LV","Ogres","Jaunkiepene"
"LV","Rigas","Jaunkrimulda"
"LV","Aluksnes","Jaunlaicene"
"LV","Madonas","Jaunlazdona"
"LV","Madonas","Jaunlazdonas Pusmuiza"
"LV","Tukuma","(( Jaunlestene ))"
"LV","Tukuma","Jaunlestenes Muiza"
"LV","Aluksnes","Jaun-Libesciems"
"LV","Rigas","Jaunlive"
"LV","Madonas","Jaunlubana"
"LV","Saldus","Jaunlutrini"
"LV","Balvu","Jaunmaksi"
"LV","Rigas","Jaunmarupe"
"LV","Riga","Jaunmilgravis"
"LV","Tukuma","(( Jaunmokas ))"
"LV","Jekabpils","Jaunmuiza"
"LV","Kuldigas","Jaunmuiza"
"LV","Liepajas","Jaunmuiza"
"LV","Saldus","Jaunmuiza"
"LV","Talsu","Jaunmuiza"
"LV","Ventspils","Jaunmuiza"
"LV","Madonas","Jaunmuiznieki"
"LV","Kraslavas","Jaunokra"
"LV","Talsu","Jaunokte"
"LV","Rigas","Jaunolaine"
"LV","Saldus","Jaunozolini"
"LV","Talsu","Jaunpagasta Muizas Centrs"
"LV","Talsu","Jaunpagasts"
"LV","Liepajas","Jaunpelce"
"LV","Liepajas","Jaunpelci"
"LV","Cesu","Jaunperles"
"LV","Jelgavas","Jaunpetermuiza"
"LV","Jelgavas","Jaunpeternieki"
"LV","Cesu","Jaunpiebalga"
"LV","Cesu","Jaun Piebalga Muizas Centrs"
"LV","Cesu","Jaunpiebalgas Muiza"
"LV","Cesu","Jaunpils"
"LV","Tukuma","Jaunpils"
"LV","Tukuma","Jaunpils Muiza"
"LV","Bauskas","Jaunplatone"
"LV","Bauskas","Jaunplatones Muiza"
"LV","Tukuma","Jaunplavas"
"LV","Kraslavas","Jaunracina"
"LV","Cesu","Jaunrauna"
"LV","Cesu","Jaunraunas Muiza"
"LV","Rezeknes","Jaunrikava"
"LV","Rezeknes","Jaun-Rikavas Muiza"
"LV","Aluksnes","Jaunroze"
"LV","Valkas","Jaunrukeli"
"LV","Madonas","Jaunrusini"
"LV","Rezeknes","Jaunruzina"
"LV","Madonas","Jaunsaikavas Muiza"
"LV","Daugavpils","Jaunsani"
"LV","Tukuma","Jaunsati"
"LV","Tukuma","Jaunsatu Muiza"
"LV","Jekabpils","Jaunsauka"
"LV","Bauskas","Jaunsaule"
"LV","Dobeles","(( Jaunsesava ))"
"LV","Dobeles","Jaunsesavas Muiza"
"LV","Saldus","Jaunsetas"
"LV","Tukuma","Jaunsezi"
"LV","Kuldigas","Jaunsieksate"
"LV","Preilu","Jaunsilava"
"LV","Aluksnes","Jaunsilenieki"
"LV","Aluksnes","Jaunsilnieki"
"LV","Rigas","Jaunskujene"
"LV","Ludzas","Jaunsloboda"
"LV","Ludzas","Jaunslobodka"
"LV","Valkas","Jaunsmiltene"
"LV","Valkas","Jaunsmiltenes Pusmuiza"
"LV","Gulbenes","Jaunsprukuli"
"LV","Daugavpils","Jaunsvente"
"LV","Daugavpils","Jaunsventes Muiza"
"LV","Bauskas","Jaunsvirlauka"
"LV","Bauskas","Jaunsvirlaukas Muiza"
"LV","Rigas","Jauntireli"
"LV","Daugavpils","Jauntokari"
"LV","Tukuma","Jauntukums"
"LV","Ventspils","Jaunupe"
"LV","Ventspils","Jaunupes"
"LV","Daugavpils","Jaunusani"
"LV","Valmieras","Jaunvale"
"LV","Valmieras","Jaunvales Muiza"
"LV","Gulbenes","Jaunvanagi"
"LV","Tukuma","Jaunvarieba"
"LV","Aizkraukles","Jaunvegi"
"LV","Ventspils","Jaunveveri"
"LV","Aluksnes","Jaunzemi"
"LV","Cesu","Jaunzemi"
"LV","Kuldigas","Jaunzemi"
"LV","Aluksnes","Jaunzemji"
"LV","Cesu","Jaunzemji"
"LV","Gulbenes","Jaunzemji"
"LV","Kuldigas","Jaunzemji"
"LV","Madonas","Jaunzemji"
"LV","Ventspils","Jaunzemji"
"LV","Rigas","Jaunzemnieki"
"LV","Valmieras","Jaunzems"
"LV","Dobeles","Jaunzvarde"
"LV","Dobeles","Jaunzvardes Muiza"
"LV","Jelgavas","(( Jaupe ))"
"LV","Balvu","Javenieki"
"LV","Cesu","Jeci"
"LV","Kuldigas","Jeci"
"LV","Valmieras","Jeci"
"LV","Cesu","Jec"
"LV","Rezeknes","Jegulava"
"LV","Jekabpils","Jekabpils"
"LV","Jelgavas","Jelgava"
"LV","Limbazu","Jelgavkrasti"
"LV","Limbazu","Jelgavkrogs"
"LV","Jelgavas","Jelgawa"
"LV","Valkas","Jeni"
"LV","Valkas","Jenis"
"LV","Kuldigas","Jeras"
"LV","Valkas","Jerceni"
"LV","Jekabpils","Jereni"
"LV","Valmieras","Jeri"
"LV","Preilu","Jermaki"
"LV","Preilu","Jersika"
"LV","Ventspils","Jerukrogs"
"LV","Cesu","Jeruzi"
"LV","Preilu","Jerzika"
"LV","Bauskas","Jodava"
"LV","Jekabpils","Joksti"
"LV","Kraslavas","Jonini"
"LV","Ventspils","Jornini"
"LV","Tukuma","Jostaji"
"LV","Tukuma","Josti"
"LV","Saldus","Jostnieki"
"LV","Madonas","Juan-Lubanas Pusmuiza"
"LV","Ludzas","Juceva"
"LV","Ludzas","Jucevo"
"LV","Kraslavas","Juchniski"
"LV","Aizkraukles","Juci"
"LV","Rigas","Judazi"
"LV","Rigas","Judazu Muiza"
"LV","Daugavpils","Judovka"
"LV","Limbazu","Jugla"
"LV","Ogres","Jugla"
"LV","Riga","Jugla"
"LV","Riga","Juglasciems"
"LV","Limbazu","Juglas"
"LV","Rezeknes","Jugolova"
"LV","Madonas","Jukani"
"LV","Kraslavas","Jukniki"
"LV","Bauskas","Jukniski"
"LV","Saldus","Juksas"
"LV","Jekabpils","Julas"
"LV","Bauskas","Jumprava"
"LV","Limbazu","Jumprava"
"LV","Ogres","Jumprava"
"LV","Limbazu","Jumpravas"
"LV","Saldus","Jumpraviesi"
"LV","Bauskas","Jumpravmuiza"
"LV","Limbazu","Jumpravmuiza"
"LV","Madonas","Jumurda"
"LV","Riga","Juras Licis"
"LV","Dobeles","Jurgi"
"LV","Talsu","Jurgi"
"LV","Tukuma","Jurgi"
"LV","Preilu","Jurgisi"
"LV","Talsu","Jurgokrogs"
"LV","Madonas","Jurguci"
"LV","Liepajas","Jurgu"
"LV","Liepajas","Jurgumuiza"
"LV","Tukuma","Jurgu Muiza"
"LV","Madonas","Jurjani"
"LV","Ventspils","Jurkalne"
"LV","Ventspils","Jurkalnes"
"LV","Riga","Jurmala"
"LV","Liepajas","Jurmalciems"
"LV","Liepajas","Jurmali"
"LV","Madonas","Justi"
"LV","Ludzas","Jutava"
"LV","Ludzas","Juteva"
"LV","Jekabpils","Juzes"
"LV","Kuldigas","Kabile"
"LV","Liepajas","Kabili"
"LV","Balvu","Kachupe"
"LV","Valkas","Kacori"
"LV","Balvu","Kacupe"
"LV","Rigas","Kadaga"
"LV","Jekabpils","Kadiki"
"LV","Balvu","Kadisava"
"LV","Bauskas","Kageni"
"LV","Bauskas","Kaggeni"
"LV","Ogres","Kaibala"
"LV","Ogres","Kaibele"
"LV","Valkas","Kaiberis"
"LV","Rezeknes","Kaibi"
"LV","Tukuma","Kaigi"
"LV","Tukuma","Kaiguciems"
"LV","Tukuma","Kaigu-Tsiems"
"LV","Tukuma","Kaijaki"
"LV","Rezeknes","Kaijas"
"LV","Cesu","(( Kaijciems ))"
"LV","Limbazu","Kaijciems"
"LV","Cesu","Kaikasi"
"LV","Cesu","Kaikazi"
"LV","Rigas","Kainbeitini"
"LV","Kuldigas","Kainmuiza"
"LV","Rezeknes","Kaipi"
"LV","Kraslavas","Kairisi"
"LV","Cesu","Kaive"
"LV","Tukuma","Kaive"
"LV","Cesu","Kaive Muizas Centrs"
"LV","Cesu","Kaives Muiza"
"LV","Tukuma","Kaives Muiza"
"LV","Tukuma","Kajagas"
"LV","Tukuma","Kajagi"
"LV","Rezeknes","Kajeba"
"LV","Jekabpils","Kakalici"
"LV","Jekabpils","Kakasi"
"LV","Rigas","Kakciems"
"LV","Dobeles","Kakenieki"
"LV","Cesu","Kaki"
"LV","Daugavpils","Kakisi"
"LV","Jekabpils","Kakisi"
"LV","Talsu","Kakisi"
"LV","Liepajas","Kakiske"
"LV","Ludzas","Kakuci"
"LV","Ogres","Kalabi"
"LV","Aizkraukles","Kalandri"
"LV","Jekabpils","Kaldabruna"
"LV","Jekabpils","Kaldabrunas Muiza"
"LV","Saldus","Kaleji"
"LV","Talsu","Kaleji"
"LV","Ventspils","Kaleji"
"LV","Talsu","Kalesi"
"LV","Liepajas","Kaleti"
"LV","Liepajas","Kaletu"
"LV","Liepajas","Kaletu Muiza"
"LV","Ventspils","Kaleyi"
"LV","Talsu","Kalishi"
"LV","Talsu","Kalisi"
"LV","Talsu","Kalisi Muizas Centrs"
"LV","Ventspils","Kaliti"
"LV","Liepajas","Kalki"
"LV","Talsu","Kalki"
"LV","Tukuma","Kalkis"
"LV","Talsu","Kal'Kniski"
"LV","Talsu","Kalku Ciems"
"LV","Talsu","Kalkumuiza"
"LV","Daugavpils","Kalkune"
"LV","Jekabpils","Kalnaciems"
"LV","Dobeles","(( Kalnacimas ))"
"LV","Liepajas","Kalnadzirkali"
"LV","Madonas","Kalnagals"
"LV","Valkas","Kalnaine"
"LV","Liepajas","Kalnakrogs"
"LV","Madonas","Kalnakrogs"
"LV","Daugavpils","Kalnakrustceli"
"LV","Saldus","Kalnaluki"
"LV","Dobeles","Kalnamuiza"
"LV","Gulbenes","Kalnamuiza"
"LV","Kuldigas","Kalnamuiza"
"LV","Tukuma","Kalnamuiza"
"LV","Dobeles","Kalna Muizas Centrs"
"LV","Tukuma","Kalna Muizas Centrs"
"LV","Cesu","Kalnamulli"
"LV","Dobeles","Kalnamuyzha"
"LV","Kuldigas","Kalnansi"
"LV","Aluksnes","Kalnapededze"
"LV","Kuldigas","Kalnaraji"
"LV","Rezeknes","Kalnasati"
"LV","Bauskas","Kalna Spinni"
"LV","Aizkraukles","Kalnaulini"
"LV","Madonas","Kalnbirze"
"LV","Aluksnes","Kalncempi"
"LV","Aluksnes","Kalncempji"
"LV","Rigas","Kalnciema Fonds"
"LV","Rigas","Kalnciema Masivs"
"LV","Tukuma","Kalnciema Muiza"
"LV","Tukuma","Kalnciema Vidusskola"
"LV","Limbazu","(( Kalnciemmuiza ))"
"LV","Tukuma","Kalnciems"
"LV","Tukuma","Kalnciems Muiza"
"LV","Daugavpils","Kalne"
"LV","Gulbenes","Kalnena"
"LV","Rigas","Kalngalaciems"
"LV","Rigas","Kalngala"
"LV","Rigas","Kalngalastsiyems"
"LV","Rigas","Kalngalciems"
"LV","Rigas","Kalngale"
"LV","Jekabpils","Kalngali"
"LV","Madonas","Kalngals"
"LV","Gulbenes","Kalniena"
"LV","Aizkraukles","Kalniesi"
"LV","Kraslavas","Kalniesi"
"LV","Daugavpils","Kalni"
"LV","Kuldigas","Kalni"
"LV","Saldus","Kalni"
"LV","Talsu","Kalni"
"LV","Tukuma","Kalni"
"LV","Talsu","Kalnini"
"LV","Kraslavas","Kalnishki"
"LV","Daugavpils","Kalniski"
"LV","Jekabpils","Kalniski"
"LV","Kraslavas","Kalniski"
"LV","Liepajas","Kalniski"
"LV","Jelgavas","Kalniyeshi"
"LV","Daugavpils","Kalnkrustceli"
"LV","Kuldigas","Kalnmuiza"
"LV","Talsu","Kalnmuiza"
"LV","Tukuma","Kalnmuiza"
"LV","Aluksnes","Kalnpededze"
"LV","Saldus","Kalnseta"
"LV","Madonas","Kalnsetas"
"LV","Saldus","Kalnsetas"
"LV","Aluksnes","Kalntsemp'I"
"LV","Tukuma","Kalntsiems"
"LV","Tukuma","Kalntsiyems"
"LV","Madonas","Kalnvirsa"
"LV","Talsu","Kalny"
"LV","Madonas","Kalsnava"
"LV","Madonas","Kalsnavas"
"LV","Talsu","Kaltene"
"LV","Talsu","Kaltenes Ciems"
"LV","Talsu","Kaltenkrogs"
"LV","Kuldigas","Kaltiki"
"LV","Talsu","Kal'Timuyzha"
"LV","Daugavpils","Kalupe"
"LV","Preilu","Kalvani"
"LV","Cesu","Kalve"
"LV","Aluksnes","Kalvene"
"LV","Liepajas","Kalvene"
"LV","Ludzas","Kalvini"
"LV","Preilu","Kalvji"
"LV","Madonas","Kamatauskas"
"LV","Daugavpils","Kaminca"
"LV","Valkas","Kampis"
"LV","Rezeknes","Kampiski"
"LV","Valkas","Kampji"
"LV","Madonas","Kanchi"
"LV","Madonas","Kanci"
"LV","Tukuma","Kandau"
"LV","Tukuma","Kandava"
"LV","Liepajas","Kanepi"
"LV","Rigas","Kangari"
"LV","Talsu","Kangari"
"LV","Rigas","Kangarishi"
"LV","Rigas","Kangarisi"
"LV","Jekabpils","Kankari"
"LV","Preilu","Kankuli"
"LV","Ludzas","Kannova"
"LV","Balvu","Kanoni"
"LV","Rezeknes","Kanteniki"
"LV","Rezeknes","Kantinieki"
"LV","Rezeknes","Kantiniki"
"LV","Kuldigas","Kapas"
"LV","Jekabpils","Kapeles"
"LV","Madonas","Kapeni"
"LV","Balvu","Kapessili"
"LV","Balvu","Kapessils"
"LV","Preilu","Kapina"
"LV","Preilu","Kapini"
"LV","Balvu","Kapisyly"
"LV","Aizkraukles","Kaplava"
"LV","Kraslavas","Kaplava"
"LV","Aizkraukles","Kaplavas"
"LV","Aizkraukles","Kapostini"
"LV","Jekabpils","Kappeles"
"LV","Liepajas","Kapseda"
"LV","Liepajas","Kapsede"
"LV","Liepajas","Kapshi"
"LV","Liepajas","Kapsiden"
"LV","Liepajas","Kapsi"
"LV","Bauskas","Kapteines"
"LV","Bauskas","Kapteini"
"LV","Bauskas","Kapteyni"
"LV","Saldus","Kapukrogi"
"LV","Saldus","Kapukrogs"
"LV","Balvu","Kapune"
"LV","Ludzas","Kapuzi"
"LV","Liepaja","Kara Osta"
"LV","Bauskas","(( Karaukrogs ))"
"LV","Saldus","Kareli"
"LV","Balvu","Karigava"
"LV","Balvu","Karigova"
"LV","Valkas","Karki"
"LV","Balvu","Karklenieki"
"LV","Balvu","Karkleniyeki"
"LV","Balvu","Karklenyeki"
"LV","Madonas","Karkli"
"LV","Balvu","Karklinieki"
"LV","Dobeles","Karle"
"LV","Cesu","Karleni"
"LV","Cesu","Karli"
"LV","Dobeles","Karli"
"LV","Saldus","Karli"
"LV","Cesu","Karlimuyzha"
"LV","Talsu","Karlmuiza"
"LV","Tukuma","Karlsbad"
"LV","Cesu","Karlu Muiza"
"LV","Jelgavas","Karnini"
"LV","Limbazu","Karogi"
"LV","Limbazu","Karogs"
"LV","Aluksnes","Karsava"
"LV","Ludzas","Karsava"
"LV","Madonas","Karsdaba"
"LV","Cesu","Kartuzi"
"LV","Cesu","Kartuzu Muiza"
"LV","Aluksnes","Karva"
"LV","Liepaja","Karya Osta"
"LV","Madonas","Karzdaba"
"LV","Madonas","Karzdabas"
"LV","Madonas","Karzdabas Muiza"
"LV","Daugavpils","Kasatniki"
"LV","Daugavpils","Kashatniki"
"LV","Preilu","Kastire"
"LV","Ogres","Kastrane"
"LV","Ludzas","Katalava"
"LV","Kraslavas","Katal'Ni"
"LV","Ludzas","Katalova"
"LV","Preilu","Kategrade"
"LV","Daugavpils","Katishi"
"LV","Jekabpils","Katishi"
"LV","Liepajas","Kat'Isht'Ye"
"LV","Rigas","Katlakalna"
"LV","Rigas","Katlakalns"
"LV","Balvu","Katlesi"
"LV","Ludzas","Katolova"
"LV","Madonas","Katrina"
"LV","Dobeles","Katrinas"
"LV","Madonas","Katrinas"
"LV","Dobeles","Katrinmuiza"
"LV","Dobeles","Katrinmuyzha"
"LV","Limbazu","Katvari"
"LV","Limbazu","Katvaru"
"LV","Limbazu","Katvaru Muiza"
"LV","Bauskas","Kaucminde"
"LV","Bauskas","Kaueni"
"LV","Jelgavas","Kaugari"
"LV","Tukuma","Kaugurciems"
"LV","Valmieras","Kauguriesi"
"LV","Tukuma","Kauguri"
"LV","Valmieras","Kauguri"
"LV","Bauskas","(( Kauki ))"
"LV","Ogres","Kaukuri"
"LV","Rezeknes","Kaulachi"
"LV","Rezeknes","Kaulaci"
"LV","Saldus","Kaulaci"
"LV","Saldus","Kaulacu Muiza"
"LV","Saldus","Kaulatsi"
"LV","Saldus","Kauldegi"
"LV","Saldus","Kaulicas"
"LV","Rezeknes","Kaulici"
"LV","Cesu","Kaulini"
"LV","Rezeknes","Kaunata"
"LV","Cesu","Kaupeni"
"LV","Riga","Kaupi"
"LV","Dobeles","Kaupini"
"LV","Daugavpils","Kaupishki"
"LV","Daugavpils","Kaupiski"
"LV","Riga","Kauputni"
"LV","Ludzas","Kaupuzhi"
"LV","Ludzas","Kaupuzi"
"LV","Ludzas","Kausakalmi"
"LV","Preilu","Kausa"
"LV","Daugavpils","Kauseliski"
"LV","Ludzas","Kausenieki"
"LV","Preilu","Kausha"
"LV","Ludzas","Kausineki"
"LV","Ludzas","Kausinieki"
"LV","Ludzas","Kausiniki"
"LV","Valkas","Kausins"
"LV","Daugavpils","Kauteliski"
"LV","Ventspils","Kauvas"
"LV","Bauskas","(( Kauvuzas ))"
"LV","Cesu","Kavari"
"LV","Daugavpils","Kavshelishki"
"LV","Bauskas","Kavuzhas"
"LV","Ogres","Kaybala"
"LV","Valkas","Kayberis"
"LV","Kraslavas","Kayrishi"
"LV","Limbazu","Kaytsiyems"
"LV","Tukuma","Kayve"
"LV","Kraslavas","Kazanava"
"LV","Kraslavas","Kazanova"
"LV","Rezeknes","Kazari"
"LV","Liepajas","Kazbari"
"LV","Liepajas","Kazdanga"
"LV","Jekabpils","Kazemaki"
"LV","Kraslavas","Kazenci"
"LV","Saldus","Kazenieki"
"LV","Kraslavas","Kazhentsy"
"LV","Kraslavas","Kazhintsy"
"LV","Balvu","Kazhusheva"
"LV","Kraslavas","Kazimirova"
"LV","Kraslavas","Kazinauci"
"LV","Kraslavas","Kazinci"
"LV","Saldus","Kazinieki"
"LV","Kraslavas","Kazinova"
"LV","Kraslavas","Kazinovtsy"
"LV","Ludzas","Kazlava"
"LV","Kraslavas","Kazlishchi"
"LV","Kraslavas","Kazliski"
"LV","Saldus","Kaznieki"
"LV","Aluksnes","Kazradzi"
"LV","Balvu","Kazukalns"
"LV","Jekabpils","Kazukrogs"
"LV","Jekabpils","Kazuli"
"LV","Balvu","Kazupe"
"LV","Cesu","Keci"
"LV","Cesu","Kecu Muiza"
"LV","Ogres","Keggums"
"LV","Ogres","Kegums"
"LV","Talsu","Keikas"
"LV","Talsu","Keiki"
"LV","Talsu","Keikukrogs"
"LV","Ogres","Keipene"
"LV","Bauskas","Keiri"
"LV","Daugavpils","Keisi"
"LV","Valkas","Keizi"
"LV","Valkas","Keizu Muiza"
"LV","Rigas","Kekava"
"LV","Valmieras","Kelderi"
"LV","Valmieras","Kelderu Pusmuiza"
"LV","Aluksnes","Kelles"
"LV","Valkas","Kemere"
"LV","Valkas","Kemeres"
"LV","Valkas","Kemeres Muiza"
"LV","Aluksnes","Kemeri"
"LV","Tukuma","Kemeri"
"LV","Cesu","Kemoji"
"LV","Valkas","Kempes"
"LV","Cesu","Kempji"
"LV","Cesu","Kempju Muiza"
"LV","Cesu","Kenci"
"LV","Valkas","Kengi"
"LV","Valkas","Kengis"
"LV","Jekabpils","Kenini"
"LV","Cesu","Kepas"
"LV","Limbazu","Kera"
"LV","Limbazu","Kerkava"
"LV","Dobeles","Kerklini"
"LV","Dobeles","Kerklinu Muiza"
"LV","Cesu","Kesa"
"LV","Tukuma","Kesterciems"
"LV","Liepajas","Kesteri"
"LV","Ventspils","Kesteri"
"LV","Tukuma","Kestertsiyems"
"LV","Bauskas","Keteles"
"LV","Rigas","(( Ketleri ))"
"LV","Preilu","Keulenieki"
"LV","Dobeles","Kevele"
"LV","Rezeknes","Khutora Asninas"
"LV","Ludzas","Khutora Lopa-Tinskiye"
"LV","Limbazu","Kiberi"
"LV","Liepajas","Kiburi"
"LV","Cesu","Kiegelceplis"
"LV","Dobeles","Kiegelceplis"
"LV","Valmieras","Kiegeli"
"LV","Aluksnes","Kiegelnica Vosi"
"LV","Cesu","Kienes"
"LV","Daugavpils","Kiesi"
"LV","Valmieras","Kiguli"
"LV","Valmieras","Kigulis"
"LV","Ventspils","Kiki"
"LV","Kuldigas","Kikuri"
"LV","Rigas","Kikuti"
"LV","Valmieras","Kikuti"
"LV","Limbazu","Kila"
"LV","Limbazu","Kilas"
"LV","Balvu","Kili"
"LV","Kuldigas","Kimale"
"LV","Kuldigas","Kimale Muizas Centrs"
"LV","Aizkraukles","Kimstienki"
"LV","Ogres","Kindereni"
"LV","Saldus","Kinguti"
"LV","Jekabpils","Kioderi"
"LV","Rigas","Kipari"
"LV","Talsu","Kipatciems"
"LV","Talsu","Kipati"
"LV","Talsu","Kipattsiyems"
"LV","Limbazu","(( Kipeni ))"
"LV","Valmieras","Kirbeli"
"LV","Valmieras","Kirbeni"
"LV","Limbazu","Kirbizhi"
"LV","Limbazu","Kirbizi"
"LV","Limbazu","Kirbizu Muiza"
"LV","Rigas","Kirchholm"
"LV","Bauskas","(( Kiri ))"
"LV","Ludzas","Kirili"
"LV","Dobeles","Kirpeni"
"LV","Daugavpils","Kirupe"
"LV","Daugavpils","Kirupi"
"LV","Daugavpils","Kirupu Muiza"
"LV","Rigas","Kishi"
"LV","Rigas","Kisi"
"LV","Tukuma","Kisi"
"LV","Valkas","Kisi"
"LV","Valmieras","Kisi"
"LV","Kraslavas","Kislati"
"LV","Talsu","Kisterciems"
"LV","Liepajas","Kivita"
"LV","Rezeknes","Kivki"
"LV","Rezeknes","Kivlani"
"LV","Preilu","Kivleniki"
"LV","Rezeknes","Kivlini"
"LV","Rezeknes","Kivlyany"
"LV","Tukuma","(( Kivuli ))"
"LV","Aluksnes","Klabati"
"LV","Cesu","Klabes"
