"IQ","Arbil","Dar As Salam"
"IQ","Dahuk","Darato"
"IQ","As Sulaymaniyah","Dara Tu"
"IQ","Dahuk","Daratu"
"IQ","Arbil","Daratu"
"IQ","Ninawa","Daratu Khazir"
"IQ","As Sulaymaniyah","Daratuwa"
"IQ","Salah Ad Din","Darawaish Al Khasara"
"IQ","As Sulaymaniyah","Darawar-I Khwaru"
"IQ","As Sulaymaniyah","Darawarkan"
"IQ","Salah Ad Din","Darawish Al Khasarah"
"IQ","Karbala'","Darawish"
"IQ","Ninawa","Darawish"
"IQ","As Sulaymaniyah","Darawiya"
"IQ","As Sulaymaniyah","Darawiyan-I Khwaru"
"IQ","As Sulaymaniyah","Darawiyan-I Saru"
"IQ","Diyala","Darband"
"IQ","Arbil","Darband"
"IQ","As Sulaymaniyah","Darband Faqara"
"IQ","As Sulaymaniyah","Darband Faqar"
"IQ","As Sulaymaniyah","Darband Faqirah"
"IQ","As Sulaymaniyah","Darband-I Faqara"
"IQ","Arbil","Darband-I Gomaspan"
"IQ","As Sulaymaniyah","Darbandikhan"
"IQ","Arbil","Darband-I Sayyid"
"IQ","As Sulaymaniyah","Darband-I Sutao"
"IQ","As Sulaymaniyah","Darband-I Sutaw"
"IQ","Arbil","Darbandok"
"IQ","Arbil","Darband Sayyid [2]"
"IQ","Arbil","Darband Sayyid"
"IQ","As Sulaymaniyah","Darband Sutaw"
"IQ","Arbil","Darbanduk"
"IQ","As Sulaymaniyah","Dar Barru"
"IQ","As Sulaymaniyah","Dar Baru"
"IQ","As Sulaymaniyah","Darbaru"
"IQ","Arbil","Darbaru"
"IQ","As Sulaymaniyah","Darbarula"
"IQ","At Ta'Mim","Dar Ba Sara"
"IQ","Arbil","Darbasar"
"IQ","Ninawa","Darbistan Bala"
"IQ","Ninawa","Darbistan Zir"
"IQ","Dhi Qar","Dar Chayid Al `Atiq"
"IQ","Al Anbar","Dardasa"
"IQ","Al Anbar","Dardasah"
"IQ","Ninawa","Dareshka"
"IQ","As Sulaymaniyah","Dargala"
"IQ","Arbil","Dargala"
"IQ","Dahuk","Dargalah"
"IQ","Arbil","Dargalah"
"IQ","Dahuk","Dargal"
"IQ","Dahuk","Dargali"
"IQ","Dahuk","Dargal Sheikh"
"IQ","Arbil","Dar Gardakan"
"IQ","As Sulaymaniyah","Darga Shaikhan"
"IQ","As Sulaymaniyah","Darga Shaykhan"
"IQ","As Sulaymaniyah","Dargazayn"
"IQ","As Sulaymaniyah","Dargeh Sheykhan"
"IQ","Wasit","Dar Hamad"
"IQ","Wasit","Dar Hamadi"
"IQ","Dahuk","Darhawzan"
"IQ","Dahuk","Darhozan"
"IQ","Dahuk","Dari"
"IQ","Diyala","Dar-I Imam"
"IQ","As Sulaymaniyah","Darika"
"IQ","As Sulaymaniyah","Darikali"
"IQ","As Sulaymaniyah","Dar Ikhtiyar"
"IQ","Diyala","Dar Iman"
"IQ","At Ta'Mim","Dariman"
"IQ","As Sulaymaniyah","Dariqulan"
"IQ","Dahuk","Darishk"
"IQ","Dahuk","Darishki"
"IQ","Arbil","Darishki"
"IQ","As Sulaymaniyah","Darishmana"
"IQ","As Sulaymaniyah","Dar-I Zahrinah"
"IQ","As Sulaymaniyah","Dariziyayin"
"IQ","Dahuk","Dar Jalal"
"IQ","Arbil","Darjini"
"IQ","As Sulaymaniyah","Darka-E Khwam"
"IQ","Dhi Qar","Dar Ka'Id Al `Atiq"
"IQ","As Sulaymaniyah","Darka-I Zhuru"
"IQ","Dahuk","Darkak"
"IQ","Arbil","Darkalah"
"IQ","Dahuk","Darkar `Ajam"
"IQ","Arbil","Dar Kardah Kan"
"IQ","Arbil","Dar Kardakan"
"IQ","Dahuk","Darkar"
"IQ","Dahuk","Darkar Niri"
"IQ","Dahuk","Darkar Shibli"
"IQ","As Sulaymaniyah","Darkay Shaykhan"
"IQ","Ninawa","Darkhatra"
"IQ","Arbil","Dar Khurmah"
"IQ","As Sulaymaniyah","Darmanawa"
"IQ","Ninawa","Darmila"
"IQ","Ninawa","Darnajokh"
"IQ","Ninawa","Darnajukh"
"IQ","Dahuk","Darnakh"
"IQ","Ninawa","Darnaq"
"IQ","As Sulaymaniyah","Darok"
"IQ","As Sulaymaniyah","Darok Dula"
"IQ","As Sulaymaniyah","Darok Dulo"
"IQ","As Sulaymaniyah","Darow Khan"
"IQ","As Sulaymaniyah","Darrah-I Zhuru"
"IQ","Al Muthanna","Darraji"
"IQ","Salah Ad Din","Darraji"
"IQ","As Sulaymaniyah","Darreh Mar"
"IQ","As Sulaymaniyah","Darreh Shish Sur"
"IQ","At Ta'Mim","Dar Sala"
"IQ","Dahuk","Darshish"
"IQ","As Sulaymaniyah","Dar Tu"
"IQ","As Sulaymaniyah","Dartu-I Khwaru"
"IQ","As Sulaymaniyah","Dartu-I Saru"
"IQ","As Sulaymaniyah","Darud Sarrah"
"IQ","As Sulaymaniyah","Daru Khan"
"IQ","As Sulaymaniyah","Daruna"
"IQ","As Sulaymaniyah","Daruni Khan"
"IQ","Arbil","Dar-Us-Salam"
"IQ","As Sulaymaniyah","Dar Us Sara"
"IQ","As Sulaymaniyah","Daruzahnah"
"IQ","As Sulaymaniyah","Daruzanah"
"IQ","As Sulaymaniyah","Darwaishan"
"IQ","As Sulaymaniyah","Darwakadula"
"IQ","As Sulaymaniyah","Darwarsar"
"IQ","As Sulaymaniyah","Darwayshan"
"IQ","As Sulaymaniyah","Darwena"
"IQ","As Sulaymaniyah","Darweshan-I Gawra"
"IQ","As Sulaymaniyah","Darweshan-I Pichuk"
"IQ","As Sulaymaniyah","Darwina"
"IQ","Karbala'","Darwish `Ali"
"IQ","As Sulaymaniyah","Darwishan"
"IQ","Ninawa","Darwishan"
"IQ","Arbil","Daryasur"
"IQ","Ninawa","Dar Yusuf `Abdi"
"IQ","As Sulaymaniyah","Darzila"
"IQ","Arbil","Dash-I Loka"
"IQ","Dahuk","Dashtatakh"
"IQ","As Sulaymaniyah","Dasht-E Kharman"
"IQ","As Sulaymaniyah","Dashti"
"IQ","Dahuk","Dasht-I-Dudan"
"IQ","As Sulaymaniyah","Dashti Khani"
"IQ","As Sulaymaniyah","Dashtiyew"
"IQ","Dahuk","Dashtmar-A Mazin"
"IQ","Dahuk","Dashtmir-A Pichuk"
"IQ","As Sulaymaniyah","Dashtuwon"
"IQ","As Sulaymaniyah","Dashuwan"
"IQ","Dahuk","Dasik"
"IQ","An Najaf","Dasim"
"IQ","As Sulaymaniyah","Data Qaysar"
"IQ","Baghdad","Daud Al Husain"
"IQ","Salah Ad Din","Daud Al Husain"
"IQ","Salah Ad Din","Da'Ud Al Husayn"
"IQ","Diyala","Daud As Salman"
"IQ","As Sulaymaniyah","Daudawa"
"IQ","Wasit","Da'Ud Bayk"
"IQ","Wasit","Daud Beq"
"IQ","As Sulaymaniyah","Daud Bulaq"
"IQ","Arbil","Da'Ud Gurgah"
"IQ","Dahuk","Daudia"
"IQ","Dahuk","Daudiya"
"IQ","Diyala","Daudiya"
"IQ","Dahuk","Da'Udiyah"
"IQ","Baghdad","Daura"
"IQ","Dhi Qar","Daura"
"IQ","Diyala","Daura"
"IQ","At Ta'Mim","Dauram"
"IQ","Diyala","Daurat Al Kabir"
"IQ","Salah Ad Din","Daur"
"IQ","Dhi Qar","Dauza"
"IQ","Dhi Qar","Dauzah"
"IQ","Al Basrah","Dawah"
"IQ","Maysan","Dawaima"
"IQ","Diyala","Dawalib"
"IQ","Ninawa","Daw Al Qamar"
"IQ","Ninawa","Daw' Al Qamar"
"IQ","At Ta'Mim","Dawaran"
"IQ","Wasit","Dawar"
"IQ","Ninawa","Dawasa"
"IQ","Al Basrah","Dawasir"
"IQ","Dhi Qar","Dawaya"
"IQ","Maysan","Daway"
"IQ","Dhi Qar","Dawazah"
"IQ","As Sulaymaniyah","Daw Bulaq"
"IQ","Babil","Dawhan"
"IQ","Diyala","Dawir As Salim"
"IQ","Al Anbar","Dawirshan"
"IQ","Diyala","Dawir Us Salim"
"IQ","Ninawa","Dawishan"
"IQ","Arbil","Dawlah Bakrah"
"IQ","As Sulaymaniyah","Dawlah Wasutah"
"IQ","As Sulaymaniyah","Dawlat Zala"
"IQ","Arbil","Dawra"
"IQ","Al Basrah","Dawrah"
"IQ","Dhi Qar","Dawrah"
"IQ","Diyala","Dawrah"
"IQ","At Ta'Mim","Dawram"
"IQ","At Ta'Mim","Dawran"
"IQ","Diyala","Dawrat Al Kabir"
"IQ","Al Basrah","Dawrat Ibn Ibrahim"
"IQ","Salah Ad Din","Dawr"
"IQ","Diyala","Dawshan"
"IQ","Wasit","Dawud Ad Daghistani"
"IQ","Diyala","Dawud Agha"
"IQ","Salah Ad Din","Dawud Al Hasan"
"IQ","Baghdad","Dawud Al Husayn"
"IQ","Salah Ad Din","Dawud Al Husayn"
"IQ","Diyala","Dawud Ar Ramidi"
"IQ","Diyala","Dawud As Salim"
"IQ","Diyala","Dawud As Salman"
"IQ","Wasit","Dawud Bayk Ad Daghistani"
"IQ","Diyala","Dawud"
"IQ","Dahuk","Dawudiyah"
"IQ","Diyala","Dawudiyah"
"IQ","Arbil","Dawudka"
"IQ","Arbil","Dawud Kurkah"
"IQ","Maysan","Dawwai"
"IQ","Al Basrah","Dawwara"
"IQ","Al Basrah","Dawwarah"
"IQ","Babil","Dawwarat Haji Nayif"
"IQ","Dhi Qar","Dawwaya"
"IQ","Dhi Qar","Dawzah"
"IQ","Ninawa","Daydaban"
"IQ","Babil","Dayf"
"IQ","Maysan","Dayfiyah"
"IQ","Maysan","Daygham"
"IQ","Al Basrah","Dayir"
"IQ","Arbil","Dayla"
"IQ","Arbil","Daylah"
"IQ","Dahuk","Daymakah"
"IQ","Ninawa","Daynach"
"IQ","Ninawa","Daynij"
"IQ","Dahuk","Dayrabun"
"IQ","Dahuk","Dayrajindi"
"IQ","Al Anbar","Dayr Al Hamidah"
"IQ","Al Anbar","Dayrat Ar Rih"
"IQ","Arbil","Dayr Band"
"IQ","Al Basrah","Dayr"
"IQ","Ninawa","(( Dayrhal ))"
"IQ","Al Anbar","((dayr Hamidah))"
"IQ","Dahuk","Dayri"
"IQ","Dahuk","Dayrieh"
"IQ","Arbil","Dayr Kalah"
"IQ","Al Basrah","Dayr Mulayhan"
"IQ","Ninawa","Dayr Saton"
"IQ","Ninawa","Dayr Umm Tunah"
"IQ","Ninawa","Dayr Umm Tuthah"
"IQ","Arbil","Daysiti"
"IQ","At Ta'Mim","Dayu"
"IQ","Ninawa","Dazim"
"IQ","Arbil","Debecka"
"IQ","As Sulaymaniyah","Debendi Khan"
"IQ","Diyala","Debina"
"IQ","At Ta'Mim","Dedad"
"IQ","As Sulaymaniyah","Dega"
"IQ","Arbil","Dega"
"IQ","Arbil","Degala"
"IQ","As Sulaymaniyah","Degal"
"IQ","Dahuk","Dehe"
"IQ","Diyala","Deh-E Sutak"
"IQ","Diyala","Deh-I- Sutak"
"IQ","Wasit","Deh Nuk"
"IQ","As Sulaymaniyah","Deh Ramadan"
"IQ","As Sulaymaniyah","Deh Ramdhan"
"IQ","As Sulaymaniyah","De-I Ramazan"
"IQ","Al Anbar","Deir Hamida"
"IQ","Dahuk","Deirkat"
"IQ","Ninawa","Dekan-E Pichuk"
"IQ","Diyala","Dekke"
"IQ","As Sulaymaniyah","Dekon"
"IQ","As Sulaymaniyah","Dekor"
"IQ","Dahuk","Delarosh"
"IQ","As Sulaymaniyah","Delezah"
"IQ","As Sulaymaniyah","Delezha"
"IQ","Arbil","Delizhiyan"
"IQ","Diyala","Delli Abbas"
"IQ","As Sulaymaniyah","Deluk"
"IQ","Arbil","Delza"
"IQ","Arbil","Dema"
"IQ","Arbil","Demakar"
"IQ","Arbil","Der-A Birusha"
"IQ","Dahuk","Derabon"
"IQ","Arbil","Dera"
"IQ","Arbil","Dera Fort"
"IQ","Dahuk","Dera Girnik"
"IQ","Dahuk","Deragizhnik"
"IQ","As Sulaymaniyah","Derah"
"IQ","Dahuk","Derajindi"
"IQ","Ninawa","Derakhatra"
"IQ","Arbil","Deralok"
"IQ","Arbil","Derana"
"IQ","Dahuk","Dera Nuk"
"IQ","Arbil","Deratisu"
"IQ","Ninawa","Der Awdisho"
"IQ","Arbil","Derband"
"IQ","As Sulaymaniyah","Derbend Khan"
"IQ","As Sulaymaniyah","Dere"
"IQ","As Sulaymaniyah","Dere-I-Khuwaru"
"IQ","As Sulaymaniyah","Dere-I Khwaru"
"IQ","As Sulaymaniyah","Dere-I-Zhuru"
"IQ","Dahuk","Dereshish"
"IQ","Arbil","Dergala"
"IQ","Dahuk","Dergali"
"IQ","Arbil","Dergini"
"IQ","Dahuk","Deri"
"IQ","Arbil","Derishi"
"IQ","Arbil","De Rishk"
"IQ","Dahuk","Derishki"
"IQ","Dahuk","Deri Sigeri"
"IQ","Dahuk","Derkamiri"
"IQ","At Ta'Mim","Derke Arian"
"IQ","Arbil","Derkeh Kich"
"IQ","Arbil","Derke Kitchka"
"IQ","Arbil","Derke Kithka"
"IQ","Arbil","Derke Kithkah"
"IQ","Dahuk","Derki"
"IQ","Ninawa","Derki"
"IQ","Al Anbar","Dermanab"
"IQ","Al Anbar","Dermanao"
"IQ","Dahuk","Dernakh"
"IQ","Dahuk","Derunk"
"IQ","As Sulaymaniyah","Derwishan"
"IQ","Diyala","Desutak"
"IQ","Diyala","De Sutik"
"IQ","Ninawa","Devriya"
"IQ","As Sulaymaniyah","Dewana"
"IQ","Ninawa","Dewik"
"IQ","As Sulaymaniyah","Deza"
"IQ","Arbil","Dezo"
"IQ","Al Qadisiyah","Dhahi Al Makutar"
"IQ","Al Qadisiyah","Dhahir"
"IQ","Babil","Dhaif"
"IQ","Maysan","Dhaigham"
"IQ","Al Muthanna","Dhalif"
"IQ","Dahuk","Dhamdik"
"IQ","Maysan","Dhamin"
"IQ","Ninawa","Dhari Al Mala`"
"IQ","Diyala","Dhiaba"
"IQ","Al Muthanna","Dhi Qar"
"IQ","Diyala","Dhiyabah"
"IQ","Salah Ad Din","Dhiyab Ahmad Ad Dawud"
"IQ","Diyala","Dhiyab Al Hamad"
"IQ","Babil","Dhiyab Al Jabar"
"IQ","Babil","Dhiyab Al Jabir"
"IQ","Babil","Dhiyab Al Jabr"
"IQ","Al Anbar","Dhiyabat"
"IQ","Salah Ad Din","Dholuiya"
"IQ","Diyala","Dhubanah"
"IQ","Wasit","Dhukayr"
"IQ","Diyala","Dhushan"
"IQ","Diyala","Dhu Shay"
"IQ","Diyala","Dhu Shaykh"
"IQ","At Ta'Mim","Dh`Yae"
"IQ","Arbil","Diana"
"IQ","Arbil","Dibagah"
"IQ","At Ta'Mim","Dibak Tappah"
"IQ","At Ta'Mim","Dibak Tappeh"
"IQ","At Ta'Mim","Dibak Tepe"
"IQ","Ninawa","Dibashah"
"IQ","Arbil","Dibega"
"IQ","Arbil","Dibikan"
"IQ","At Ta'Mim","Dibis"
"IQ","Dhi Qar","Dibn"
"IQ","At Ta'Mim","Dibs"
"IQ","Ninawa","Dibshiyah"
"IQ","Dahuk","Difaf"
"IQ","At Ta'Mim","Digail"
"IQ","Dahuk","Dihay"
"IQ","Dahuk","Diheki"
"IQ","As Sulaymaniyah","Dihemat"
"IQ","Al Qadisiyah","Dihish Shanan"
"IQ","Al Qadisiyah","Dihish Washnan"
"IQ","Dahuk","Dihlij"
"IQ","Diyala","Dihok"
"IQ","Dahuk","Dihuk"
"IQ","At Ta'Mim","Dijayl"
"IQ","As Sulaymaniyah","Dika"
"IQ","As Sulaymaniyah","Dikal"
"IQ","Wasit","Dilair"
"IQ","As Sulaymaniyah","Dilera"
"IQ","As Sulaymaniyah","Dilga"
"IQ","As Sulaymaniyah","Dilka"
"IQ","As Sulaymaniyah","Dilkah"
"IQ","As Sulaymaniyah","Dilo Kotir"
"IQ","Diyala","Diltawa"
"IQ","Diyala","Diltawah"
"IQ","Ninawa","Dilu Khan"
"IQ","Arbil","Dilzah"
"IQ","Arbil","Dimah Kar"
"IQ","Ninawa","Dinaran"
"IQ","Ninawa","Dinarta"
"IQ","Arbil","Dingawa"
"IQ","Arbil","Dingawah"
"IQ","Dhi Qar","Diqdiqah"
"IQ","Ninawa","Diquk"
"IQ","As Sulaymaniyah","Dirah"
"IQ","As Sulaymaniyah","Diraskut"
"IQ","Arbil","Diraw"
"IQ","As Sulaymaniyah","Dire"
"IQ","Arbil","Dire"
"IQ","Al Basrah","Dirhamiyah"
"IQ","Ninawa","Dirin"
"IQ","Dahuk","Dirishk"
"IQ","As Sulaymaniyah","Dirka"
"IQ","At Ta'Mim","Dirki Aryan"
"IQ","Arbil","Dirri"
"IQ","Maysan","Dishan"
"IQ","As Sulaymaniyah","Diskara"
"IQ","As Sulaymaniyah","Diskarah"
"IQ","Ninawa","Divok"
"IQ","Al Qadisiyah","Diwan Al Hunayn"
"IQ","Dhi Qar","Diwanat"
"IQ","Maysan","Diwan"
"IQ","Al Qadisiyah","Diwanie"
"IQ","Al Anbar","Diwaniya"
"IQ","Al Qadisiyah","Diwaniya"
"IQ","Al Anbar","Diwaniyah"
"IQ","Al Qadisiyah","Diwaniyan"
"IQ","Al Qadisiyah","Diwaniyeh"
"IQ","Ninawa","Diwasah"
"IQ","At Ta'Mim","Diya`Ah"
"IQ","Arbil","Diyana"
"IQ","Arbil","Diyanah"
"IQ","Diyala","Diyan"
"IQ","Arbil","Diyari"
"IQ","As Sulaymaniyah","Dizah"
"IQ","Arbil","Dizah Kurd"
"IQ","Dahuk","Dize"
"IQ","Arbil","Dize"
"IQ","Arbil","Dizga"
"IQ","Arbil","Dizok"
"IQ","Arbil","Dizuk"
"IQ","As Sulaymaniyah","Djomalan"
"IQ","As Sulaymaniyah","Dobirya"
"IQ","Ninawa","Dodi"
"IQ","As Sulaymaniyah","Do-Djoman"
"IQ","Ninawa","Doghan"
"IQ","Ninawa","Doghat"
"IQ","At Ta'Mim","Dogshman Al Kubra"
"IQ","At Ta'Mim","Dogshman As Sughra"
"IQ","Diyala","Dohuk"
"IQ","Diyala","Doidan"
"IQ","As Sulaymaniyah","Dokan"
"IQ","At Ta'Mim","Dokshman The Great"
"IQ","At Ta'Mim","Dokshman The Small"
"IQ","As Sulaymaniyah","Dolabafra"
"IQ","Arbil","Dola Bakra"
"IQ","As Sulaymaniyah","Dolabi"
"IQ","Arbil","Dolabond"
"IQ","As Sulaymaniyah","Doladiza"
"IQ","Dahuk","Dola"
"IQ","As Sulaymaniyah","Dolagom"
"IQ","Arbil","Dolahband"
"IQ","Arbil","Dolahraqah"
"IQ","As Sulaymaniyah","Dolajuta"
"IQ","As Sulaymaniyah","Dolan"
"IQ","As Sulaymaniyah","Dolan-I Gawra"
"IQ","Arbil","Dolaraqah"
"IQ","As Sulaymaniyah","Dolash"
"IQ","Arbil","Dolasiza"
"IQ","As Sulaymaniyah","Dolasur"
"IQ","Arbil","Dol Baliz"
"IQ","As Sulaymaniyah","Dolbeshik"
"IQ","As Sulaymaniyah","Dollash"
"IQ","As Sulaymaniyah","Dolmazala"
"IQ","As Sulaymaniyah","Dol Pamu"
"IQ","As Sulaymaniyah","Domilan"
"IQ","As Sulaymaniyah","Dopan"
"IQ","Dhi Qar","Doqalma"
"IQ","Baghdad","Dora"
"IQ","As Sulaymaniyah","Dork Dula"
"IQ","Dahuk","Dornakh"
"IQ","As Sulaymaniyah","Dosta Dara"
"IQ","Ninawa","Dostah"
"IQ","As Sulaymaniyah","Dostardara"
"IQ","Dahuk","Dostika"
"IQ","Ninawa","Dostqatil"
"IQ","As Sulaymaniyah","Dotan"
"IQ","Arbil","Dotaza"
"IQ","Al Basrah","Dowa"
"IQ","Arbil","Draw"
"IQ","As Sulaymaniyah","Drhzna-I Gawra"
"IQ","As Sulaymaniyah","Dri"
"IQ","Ninawa","Dristan"
"IQ","Diyala","Drozina-I Assaghri"
"IQ","As Sulaymaniyah","Drozina-I Shaykh `Isa"
"IQ","Diyala","Drozna-I Pichuk"
"IQ","Dahuk","Drustika"
"IQ","Al Basrah","Du`Aiji"
"IQ","Dahuk","Duav"
"IQ","As Sulaymaniyah","Duawan"
"IQ","Al Basrah","Du`Ayji"
"IQ","As Sulaymaniyah","Duban"
"IQ","Dahuk","Duban"
"IQ","Dahuk","Dubanik"
"IQ","Ninawa","Dubardan"
"IQ","At Ta'Mim","Dubbah"
"IQ","Ninawa","Dubi"
"IQ","As Sulaymaniyah","Dubirya"
"IQ","As Sulaymaniyah","Dubishka"
"IQ","At Ta'Mim","Dubuzni"
"IQ","As Sulaymaniyah","Duchoman"
"IQ","Arbil","Dudamara"
"IQ","Arbil","Dudan"
"IQ","As Sulaymaniyah","Dudar"
"IQ","Ninawa","Dude"
"IQ","Ninawa","Dude Pickuk"
"IQ","Arbil","Dugalah"
"IQ","Al Anbar","Dughaymah"
"IQ","Babil","Dughaymish"
"IQ","Arbil","Dugird Khan"
"IQ","At Ta'Mim","Dugmat Al `Ulya"
"IQ","At Ta'Mim","Dugmat As Sufla"
"IQ","At Ta'Mim","Dugmat"
"IQ","As Sulaymaniyah","Duguman"
"IQ","Dahuk","Duhak"
"IQ","Al Basrah","Duhaymi Jasim"
"IQ","Maysan","Duhaymiyah"
"IQ","Babil","Duhayn"
"IQ","Dahuk","Duhik"
"IQ","Dahuk","Duhok"
"IQ","Diyala","Duhok"
"IQ","Diyala","Duhuk"
"IQ","Salah Ad Din","Dujail"
"IQ","As Sulaymaniyah","Dujaylah"
"IQ","At Ta'Mim","Dujayl"
"IQ","Salah Ad Din","Dujayl"
"IQ","Arbil","Dujird Khan"
"IQ","Arbil","Dukala"
"IQ","Arbil","Dukalah"
"IQ","As Sulaymaniyah","Dukan"
"IQ","Arbil","Du Kardakan"
"IQ","As Sulaymaniyah","Dukaro"
"IQ","Arbil","Dukela"
"IQ","Babil","Dukhalah"
"IQ","As Sulaymaniyah","Dukhan"
"IQ","Diyala","Dukhayla"
"IQ","Babil","Dukhaylah"
"IQ","Babil","Dukhela"
"IQ","Diyala","Duk-Hela"
"IQ","Karbala'","((dukhnah))"
"IQ","Arbil","Dukird Khan"
"IQ","As Sulaymaniyah","Dukum"
"IQ","Diyala","Dulab"
"IQ","As Sulaymaniyah","Dulagam"
"IQ","Arbil","Dulah Bakrah"
"IQ","Dahuk","Dulah"
"IQ","As Sulaymaniyah","Dulah Wasunah"
"IQ","As Sulaymaniyah","Dulan"
"IQ","Arbil","Dula Sirah"
"IQ","Arbil","Dulasizah"
"IQ","As Sulaymaniyah","Dulawasuta"
"IQ","Al Anbar","Dulaym Al Husaybah"
"IQ","Arbil","Dul Baliz"
"IQ","As Sulaymaniyah","(( Dulf ))"
"IQ","Dahuk","Dulib Al Jadid"
"IQ","Ninawa","Dulijan"
"IQ","Ninawa","Dulijan(kabir)"
"IQ","Ninawa","Dulijan(saghir)"
"IQ","Dahuk","Dulip"
"IQ","Dahuk","Duliya"
"IQ","Dahuk","Duliyah"
"IQ","As Sulaymaniyah","Dul Pamu"
"IQ","Arbil","Dumah"
"IQ","Al Basrah","Dummagh"
"IQ","Arbil","Dundar"
"IQ","Arbil","Dungzawa"
"IQ","Ninawa","Dunkan"
"IQ","As Sulaymaniyah","Dupan"
"IQ","As Sulaymaniyah","Dupishka"
"IQ","As Sulaymaniyah","Dupishkah"
"IQ","Ninawa","Dupre"
"IQ","At Ta'Mim","Duqayl"
"IQ","Al Muthanna","Duradji"
"IQ","Arbil","Dura"
"IQ","Al Basrah","Durah"
"IQ","Salah Ad Din","Duraji"
"IQ","Arbil","Durani"
"IQ","Al Basrah","Durat Ibn Ibrahim"
"IQ","Babil","Durayb"
"IQ","Salah Ad Din","Dur"
"IQ","Al Basrah","Dur Hayy Ash Shuhada'"
"IQ","Dahuk","Duri"
"IQ","Arbil","Durjan"
"IQ","Arbil","Durji"
"IQ","Dahuk","Durnakh"
"IQ","Dahuk","Durnaq"
"IQ","Al Muthanna","Durraji"
"IQ","Salah Ad Din","Durraji"
"IQ","Diyala","Du Shaikh"
"IQ","Diyala","Du Shaykh"
"IQ","Arbil","Dushiwan"
"IQ","At Ta'Mim","Dushiwan"
"IQ","At Ta'Mim","Dushuwan"
"IQ","Arbil","Dushwan"
"IQ","Dahuk","Duskan"
"IQ","Arbil","Dusrah"
"IQ","Ninawa","Dustaka"
"IQ","Al Basrah","Duwa"
"IQ","Dhi Qar","Duwaich"
"IQ","As Sulaymaniyah","Duwaila"
"IQ","Al Anbar","Duwailiya Khalaf"
"IQ","Ninawa","Duwaizat"
"IQ","Ninawa","Duwaizat Fauqani"
"IQ","Ninawa","Duwaizat Tahtani"
"IQ","As Sulaymaniyah","Duwanza Imam"
"IQ","Diyala","Duwanza Imam"
"IQ","Dhi Qar","Duwaya"
"IQ","Diyala","Duwaydan"
"IQ","Diyala","Duwayi"
"IQ","Dhi Qar","Duwayj"
"IQ","Al Basrah","Duwayji"
"IQ","As Sulaymaniyah","Duwaylah"
"IQ","Diyala","Duwaylib"
"IQ","Al Anbar","Duwayliyah Khalaf"
"IQ","Al Anbar","Duwayliyat Khalaf"
"IQ","Maysan","Duwaymah"
"IQ","Babil","Duwayr"
"IQ","Ninawa","Duwayzah Al `Ulya"
"IQ","Ninawa","Duwayzah As Sufla"
"IQ","Ninawa","Duwayzan Fawqati"
"IQ","Ninawa","Duwayzat"
"IQ","Ninawa","Duwayzat Fawqani"
"IQ","Ninawa","Duwayzat Tahtani"
"IQ","Ninawa","Duweizeh"
"IQ","Diyala","Duwij"
"IQ","Arbil","Duz Tappah"
"IQ","Arbil","Duzteppa"
"IQ","Ninawa","Dzoki"
"IQ","Diyala","Ebdaiwi As-Salih"
"IQ","Arbil","Edilbi"
"IQ","Salah Ad Din","Ehl Ghadhab"
"IQ","Arbil","Elanjagh"
"IQ","Arbil","Elanjagh Gawrah"
"IQ","Al Basrah","El Huair"
"IQ","Al Basrah","El Huir"
"IQ","Al Anbar","El Kaim"
"IQ","Al Muthanna","El Khudr"
"IQ","Ninawa","El Kuwain"
"IQ","Maysan","El Ozair"
"IQ","Al Anbar","El Qa'Im"
"IQ","Al Basrah","El Zubair"
"IQ","Arbil","Ena"
"IQ","As Sulaymaniyah","Endezah"
"IQ","Dahuk","Era"
"IQ","Arbil","Erbil"
"IQ","Diyala","Esaiwid"
"IQ","At Ta'Mim","Eski Kalak"
"IQ","At Ta'Mim","Eski Kellek"
"IQ","Diyala","Eski Kifri"
"IQ","Arbil","Eski Koi"
"IQ","Diyala","Eski Kupri"
"IQ","Diyala","Esk' Kopri"
"IQ","Al Basrah","Et Tobah"
"IQ","Al Basrah","Etwab"
"IQ","As Sulaymaniyah","Fadayal"
"IQ","Baghdad","Fadh`Aliyah"
"IQ","Al Anbar","Fadhil"
"IQ","Babil","Fadil Bak"
"IQ","Al Anbar","Fadil"
"IQ","Dhi Qar","Fadil Nasif"
"IQ","Maysan","Fadiya"
"IQ","Maysan","Fadiyah"
"IQ","As Sulaymaniyah","Fage Haji"
"IQ","Maysan","Fahad"
"IQ","Al Anbar","Fahami"
"IQ","Al Muthanna","Fahd Al Hashim"
"IQ","Karbala'","Fahd As Sattam"
"IQ","Maysan","Fahd"
"IQ","Dahuk","Fa'Idah"
"IQ","Baghdad","Faiq Bin Hasan Afandi"
"IQ","An Najaf","Faisailiya"
"IQ","Wasit","Faisal Abdul Hadi"
"IQ","Maysan","Faisal Al Khalifa"
"IQ","Dhi Qar","Faisal Ath Thamir"
"IQ","Ninawa","Faisaliya"
"IQ","Wasit","Faisaliya"
"IQ","Diyala","Faisal Iyaman"
"IQ","Dahuk","Faish Khabur"
"IQ","Babil","Faiyadh"
"IQ","As Sulaymaniyah","Faizabad"
"IQ","Al Basrah","(( Faj`Ah ))"
"IQ","Al Basrah","Fajjat Al `Arab"
"IQ","Diyala","!fajji !fasan"
