"BE","Oost-Vlaanderen","Eekstraat"
"BE","Antwerpen","Eel"
"BE","Limburg","Eelen"
"BE","Limburg","Eeler Weerd"
"BE","Oost-Vlaanderen","Eelvelde"
"BE","Oost-Vlaanderen","Eename"
"BE","Oost-Vlaanderen","Eenbeeke-Einde"
"BE","Oost-Vlaanderen","Eenbeek Einde"
"BE","Oost-Vlaanderen","Eene"
"BE","Antwerpen","Eenhoorn"
"BE","Oost-Vlaanderen","Eentveld"
"BE","Oost-Vlaanderen","Eerdegem"
"BE","West-Vlaanderen","Eernegem"
"BE","West-Vlaanderen","Eerneghem"
"BE","Antwerpen","Eerselingen"
"BE","Oost-Vlaanderen","Eerstestraat"
"BE","West-Vlaanderen","Eesen"
"BE","West-Vlaanderen","Eessen"
"BE","Oost-Vlaanderen","Eesstraat"
"BE","Oost-Vlaanderen","Eesvelde"
"BE","Oost-Vlaanderen","Eethoek"
"BE","Oost-Vlaanderen","Eetsvelde"
"BE","Oost-Vlaanderen","Eeuwhoek"
"BE","Limburg","Egelplas"
"BE","West-Vlaanderen","Egem"
"BE","West-Vlaanderen","Egemkapel"
"BE","Oost-Vlaanderen","Egenen"
"BE","Antwerpen","Egerseel"
"BE","Antwerpen","Eggerseel"
"BE","Limburg","Eggetingen"
"BE","West-Vlaanderen","Eggewaartskapelle"
"BE","West-Vlaanderen","Eggewaertscappelle"
"BE","Namur","Eghezee"
"BE","Limburg","Egoven"
"BE","Oost-Vlaanderen","Egypten"
"BE","West-Vlaanderen","Egypten"
"BE","Liege","Ehein"
"BE","Oost-Vlaanderen","Eibei"
"BE","Liege","Eibertingen"
"BE","Oost-Vlaanderen","Eichem"
"BE","Limburg","Eick"
"BE","West-Vlaanderen","Eienbroek"
"BE","Antwerpen","Eige"
"BE","Limburg","Eigenbilzen"
"BE","Antwerpen","Eigen"
"BE","Limburg","Eigen"
"BE","Oost-Vlaanderen","Eigenlo"
"BE","Oost-Vlaanderen","Eigenstraat"
"BE","West-Vlaanderen","Eijenbroek"
"BE","Oost-Vlaanderen","Eikant"
"BE","Limburg","Eik"
"BE","Limburg","Eikelbosch"
"BE","Limburg","Eikelbos"
"BE","Oost-Vlaanderen","Eikenberg"
"BE","Antwerpen","Eiken"
"BE","Limburg","Eikenen"
"BE","Oost-Vlaanderen","Eikenmolen"
"BE","Antwerpen","Eikevliet"
"BE","West-Vlaanderen","Eikhoek"
"BE","Limburg","Eikot"
"BE","Oost-Vlaanderen","Eiksken"
"BE","Oost-Vlaanderen","Eiland"
"BE","Antwerpen","Eiliboschhoek"
"BE","Antwerpen","Eiliboshoek"
"BE","Liege","Eimerscheid"
"BE","Limburg","Einde"
"BE","Antwerpen","Eind"
"BE","Antwerpen","Eindeken"
"BE","Oost-Vlaanderen","Eindeken"
"BE","Antwerpen","Eindhout"
"BE","Antwerpen","Eindhoutham"
"BE","Antwerpen","Eindhoven"
"BE","Antwerpen","Eindmeer"
"BE","West-Vlaanderen","Eindsdijk"
"BE","West-Vlaanderen","Eindsdyks"
"BE","Oost-Vlaanderen","Eine"
"BE","Antwerpen","Einhoven"
"BE","Antwerpen","Eintmeir"
"BE","West-Vlaanderen","Eirtbrugge"
"BE","Limburg","Eisden"
"BE","Antwerpen","Eisterle"
"BE","Oost-Vlaanderen","Eke"
"BE","Oost-Vlaanderen","Ekelbeek"
"BE","Oost-Vlaanderen","Ekelbeke"
"BE","Antwerpen","Ekelenhoek"
"BE","Oost-Vlaanderen","Ekenmolen"
"BE","Oost-Vlaanderen","Ekent"
"BE","Antwerpen","Ekeren"
"BE","Oost-Vlaanderen","Ekestraat"
"BE","Oost-Vlaanderen","Eksaarde"
"BE","Limburg","Eksel"
"BE","Antwerpen","Ekspoel"
"BE","Antwerpen","Ekstergoor"
"BE","Oost-Vlaanderen","Eksterken"
"BE","Antwerpen","Eksterlaar"
"BE","Liege","Elch"
"BE","Limburg","Elcht"
"BE","Oost-Vlaanderen","Elderberg"
"BE","Oost-Vlaanderen","Elene"
"BE","Limburg","Elen"
"BE","Limburg","Eler Weerd"
"BE","Limburg","Elerweert"
"BE","Liege","El Hena"
"BE","West-Vlaanderen","Elle"
"BE","Liege","Ellemelle"
"BE","Oost-Vlaanderen","Elleve"
"BE","Hainaut","Ellezelles"
"BE","Limburg","Ellicht"
"BE","Limburg","Ellicum"
"BE","Hainaut","Ellignies"
"BE","Hainaut","Ellignies-Lez-Frasnes"
"BE","Hainaut","Ellignies-Sainte-Anne"
"BE","Limburg","Elligt"
"BE","Limburg","Ellikom"
"BE","Hainaut","Elmotte"
"BE","Hainaut","Elouges"
"BE","Oost-Vlaanderen","Els Brug"
"BE","Oost-Vlaanderen","Elsegem"
"BE","Liege","Elsenborn"
"BE","West-Vlaanderen","Elsendamme"
"BE","Antwerpen","Elsestraat"
"BE","Antwerpen","Elshout"
"BE","Oost-Vlaanderen","Elslo"
"BE","Oost-Vlaanderen","Elsloo"
"BE","Antwerpen","Elsom"
"BE","Limburg","Elst"
"BE","Oost-Vlaanderen","Elst"
"BE","Limburg","Elstreken"
"BE","Antwerpen","Elsum"
"BE","Liege","Elvaux"
"BE","West-Vlaanderen","Elverdinge"
"BE","West-Vlaanderen","Elverdinghe"
"BE","Oost-Vlaanderen","Elversele"
"BE","Hainaut","Elzele"
"BE","Antwerpen","Elzenhoek"
"BE","West-Vlaanderen","Elzenwal"
"BE","West-Vlaanderen","Elzenwalle"
"BE","Antwerpen","Elzestraat"
"BE","Oost-Vlaanderen","Embeke"
"BE","Antwerpen","Emblehem"
"BE","Antwerpen","Emblem"
"BE","Namur","Emblinne"
"BE","Liege","Embourg"
"BE","Luxembourg","Emcomont"
"BE","West-Vlaanderen","Emelgem"
"BE","West-Vlaanderen","Emelghem"
"BE","Namur","Emeville"
"BE","Namur","Emines"
"BE","Hainaut","Emnuez"
"BE","Hainaut","Emnuwe"
"BE","Namur","Emptinnal"
"BE","Namur","Emptinne"
"BE","Oost-Vlaanderen","Ename"
"BE","Oost-Vlaanderen","Ene"
"BE","Hainaut","Enfer"
"BE","West-Vlaanderen","Engel"
"BE","West-Vlaanderen","Engelhoek"
"BE","Limburg","Engelmanshoven"
"BE","Liege","Engelsdorf"
"BE","Antwerpen","Engelse Hoek"
"BE","Hainaut","Enghien"
"BE","Liege","Engis"
"BE","Luxembourg","Engreux"
"BE","Limburg","Engsbergs"
"BE","Hainaut","En Haut"
"BE","Namur","Enhet"
"BE","Liege","En Hoc"
"BE","Hainaut","Enmuez"
"BE","Luxembourg","Ennal"
"BE","Liege","En Neche"
"BE","Liege","Ensegotte"
"BE","Liege","Ensival"
"BE","Limburg","Enstegen"
"BE","Liege","En Ster"
"BE","Liege","En Sterre"
"BE","Liege","Entre Deux Thiers"
"BE","Liege","Envaux"
"BE","Liege","Envoz"
"BE","Antwerpen","Epelaar Heide"
"BE","Hainaut","Epinette"
"BE","Hainaut","Epinois"
"BE","Luxembourg","Epioux"
"BE","Namur","Eprave"
"BE","Hainaut","Equipee"
"BE","Hainaut","Erbaut"
"BE","Hainaut","Erbisoeul"
"BE","Oost-Vlaanderen","Erbuur"
"BE","Hainaut","Ere"
"BE","Liege","Ereffe"
"BE","Oost-Vlaanderen","Erembodegem"
"BE","Luxembourg","Erezee"
"BE","West-Vlaanderen","Erkegem"
"BE","West-Vlaanderen","Erkeghem"
"BE","Liege","Erlinchamps"
"BE","Namur","Ermeton-Sur-Biert"
"BE","Namur","Ernage"
"BE","Luxembourg","Erneuville"
"BE","Liege","Ernonheid"
"BE","Oost-Vlaanderen","Erondegem"
"BE","Limburg","Erpecom"
"BE","Oost-Vlaanderen","Erpe"
"BE","Limburg","Erpekom"
"BE","Namur","Erpent"
"BE","Luxembourg","Erpigny"
"BE","Hainaut","Erpion"
"BE","Hainaut","Erquelinnes"
"BE","Hainaut","Erquennes"
"BE","Liege","Erria"
"BE","Antwerpen","Ertborringen"
"BE","Antwerpen","Ertbrand"
"BE","Oost-Vlaanderen","Ertbrug"
"BE","Antwerpen","Ertbrugge"
"BE","Oost-Vlaanderen","Ertbrugstraat"
"BE","Oost-Vlaanderen","Ertbuur"
"BE","Oost-Vlaanderen","Ertbuurhoek"
"BE","Limburg","Ertsenrijk"
"BE","Oost-Vlaanderen","Ertvelde"
"BE","Hainaut","Erveau"
"BE","Oost-Vlaanderen","Erwetegem"
"BE","Antwerpen","Esaert"
"BE","Hainaut","Escalette"
"BE","Hainaut","Escanaffles"
"BE","Oost-Vlaanderen","Esch"
"BE","Antwerpen","Esendries"
"BE","West-Vlaanderen","Esen"
"BE","Oost-Vlaanderen","Es"
"BE","Liege","Esneux"
"BE","Hainaut","Espain"
"BE","Liege","Espeler"
"BE","Oost-Vlaanderen","Espenhoek"
"BE","West-Vlaanderen","Espierres"
"BE","Hainaut","Esplechin"
"BE","Hainaut","Esquelmes"
"BE","Hainaut","Esquenne"
"BE","Antwerpen","Esschen"
"BE","Oost-Vlaanderen","Essche-Saint-Lievin"
"BE","Antwerpen","Essen"
"BE","West-Vlaanderen","Esser"
"BE","Hainaut","Estaffers"
"BE","Hainaut","Estafflers"
"BE","Hainaut","Estaimbourg"
"BE","Hainaut","Estaimpuis"
"BE","Luxembourg","Estinee"
"BE","Hainaut","Estinnes-Au-Mont"
"BE","Hainaut","Estinnes-Au-Val"
"BE","Hainaut","Etablissements De Chassart"
"BE","Luxembourg","Etalle"
"BE","Oost-Vlaanderen","Etbosch"
"BE","Oost-Vlaanderen","Etbos"
"BE","Luxembourg","Ethe"
"BE","Oost-Vlaanderen","Etichove"
"BE","Oost-Vlaanderen","Etikhove"
"BE","Oost-Vlaanderen","Ettelboom"
"BE","West-Vlaanderen","Ettelgem"
"BE","West-Vlaanderen","Ettelghem"
"BE","Brussels Hoofdstedelijk Gewest","Etterbeek"
"BE","Oost-Vlaanderen","Ettinge"
"BE","Hainaut","Eugies"
"BE","Liege","Eupen"
"BE","Oost-Vlaanderen","Euverenbosch"
"BE","Oost-Vlaanderen","Euverenbos"
"BE","West-Vlaanderen","Evangelieboom"
"BE","Namur","Eve"
"BE","Liege","Evegnee"
"BE","Liege","Evegnee-Tignee"
"BE","Namur","Evelette"
"BE","West-Vlaanderen","Evenbroek"
"BE","Oost-Vlaanderen","Everbecq"
"BE","Oost-Vlaanderen","Everbeek"
"BE","Brussels Hoofdstedelijk Gewest","Evere"
"BE","Oost-Vlaanderen","Evergem"
"BE","Oost-Vlaanderen","Everghem Rabot"
"BE","Limburg","Eversel"
"BE","Oost-Vlaanderen","Eversem"
"BE","Oost-Vlaanderen","Everslaar"
"BE","Oost-Vlaanderen","Everslaer"
"BE","Luxembourg","Eveux"
"BE","Hainaut","Evregnies"
"BE","Namur","Evrehailles"
"BE","Oost-Vlaanderen","Exaerde"
"BE","Liege","Exbomont"
"BE","Limburg","Exel"
"BE","Antwerpen","Expoel"
"BE","Oost-Vlaanderen","Exterken"
"BE","Oost-Vlaanderen","Eychem"
"BE","Limburg","Eyck"
"BE","West-Vlaanderen","Eyenbroek"
"BE","Limburg","Eygenbilsen"
"BE","Limburg","Eygen"
"BE","Limburg","Eykenen"
"BE","West-Vlaanderen","Eykhoek"
"BE","Liege","Eynatten"
"BE","Oost-Vlaanderen","Eyne"
"BE","Antwerpen","Eynhoven"
"BE","Antwerpen","Eynthout"
"BE","Antwerpen","Eynthoutham"
"BE","Limburg","Eysden"
"BE","Antwerpen","Ezaart"
"BE","Antwerpen","Ezaert"
"BE","Antwerpen","Ezendries"
"BE","Liege","Fagne Esset"
"BE","Luxembourg","Fagne"
"BE","Namur","Fagne"
"BE","Luxembourg","Fagnolle"
"BE","Namur","Fagnolle"
"BE","Liege","Fagnoul"
"BE","Luxembourg","Fagnoulle"
"BE","Liege","Fagny"
"BE","Namur","Failon"
"BE","Liege","Faimes"
"BE","Hainaut","Faintiau"
"BE","Namur","Fairoul"
"BE","Namur","Falaen"
"BE","Namur","Falemprise"
"BE","Liege","Falhez"
"BE","Luxembourg","Falhy"
"BE","Luxembourg","Falije"
"BE","Luxembourg","Falise"
"BE","Namur","Falisolle"
"BE","Luxembourg","Falize"
"BE","Liege","Fallais"
"BE","Limburg","Fall-Et-Mheer"
"BE","Limburg","Fall"
"BE","Luxembourg","Fallimont"
"BE","Luxembourg","Fally"
"BE","Namur","Falmagne"
"BE","Namur","Falmignoul"
"BE","Hainaut","Faluzeau"
"BE","Luxembourg","Famenne"
"BE","Namur","Famenne"
"BE","Hainaut","Familleureux"
"BE","Luxembourg","Fange De La Doneuse"
"BE","Luxembourg","Fange Louis"
"BE","Liege","Fanson"
"BE","Hainaut","Fantignie"
"BE","Luxembourg","Fanzel"
"BE","Hainaut","Farciennes"
"BE","Hainaut","Farinette"
"BE","Luxembourg","Farneur"
"BE","Luxembourg","Farnieres"
"BE","Luxembourg","Fasol"
"BE","West-Vlaanderen","Fassche"
"BE","Hainaut","Faubourg De Bruxelles"
"BE","Namur","Faubourg De La Plante"
"BE","Hainaut","Faubourg De Mons"
"BE","Hainaut","Faubourg De Tournai"
"BE","Oost-Vlaanderen","Faubourg Du Sas-De-Gand"
"BE","Hainaut","Faubourg"
"BE","Namur","Faubourg"
"BE","Namur","Faubourg Saint-Germain"
"BE","Namur","Faubourg Saint-Medard"
"BE","Namur","Faubourg Saint-Nicolas"
"BE","Namur","Fauchisse"
"BE","Hainaut","Fauchy"
"BE","Namur","Faulx"
"BE","Namur","Faulx-Les Tombes"
"BE","Luxembourg","Fau Mayau"
"BE","Hainaut","Fauroeulx"
"BE","Namur","Fauvenal"
"BE","Luxembourg","Fauvillers"
"BE","Luxembourg","Fauxmaillaux"
"BE","Luxembourg","Fauzel"
"BE","Hainaut","Favarcq"
"BE","Hainaut","Favarge"
"BE","Namur","Favauge"
"BE","Liege","Fawes"
"BE","Liege","Faweux"
"BE","Liege","Fawtay"
"BE","Namur","Fayat"
"BE","Liege","Faymonville"
"BE","Luxembourg","Fays-Famenne"
"BE","Liege","Fays"
"BE","Luxembourg","Fays"
"BE","Namur","Fays"
"BE","Luxembourg","Faysgeai"
"BE","Luxembourg","Fays-Les-Veneurs"
"BE","Hainaut","Fayt"
"BE","Hainaut","Fayt-Le-Franc"
"BE","Hainaut","Fayt-Lez-Manage"
"BE","Hainaut","Fayt-Lez-Seneffe"
"BE","Liege","Fechereu"
"BE","Liege","Fechereux"
"BE","Liege","Fecher"
"BE","Liege","Feckelsborn"
"BE","Antwerpen","Feineind"
"BE","Hainaut","Feite"
"BE","Namur","Felenne"
"BE","Hainaut","Feluy"
"BE","Liege","Feneur"
"BE","Namur","Fenffe"
"BE","Namur","Ferage"
"BE","Hainaut","Ferlibray"
"BE","Hainaut","Fermont"
"BE","Hainaut","Ferriere"
"BE","Hainaut","Ferrieres"
"BE","Liege","Ferrieres"
"BE","Namur","Feschaux"
"BE","Hainaut","Festingue"
"BE","Liege","Fetine"
"BE","Liege","Fetinne"
"BE","Namur","Fevie"
"BE","Liege","Fexhe"
"BE","Liege","Fexhe-Le-Haut-Clocher"
"BE","Liege","Fexhe-Les Slins"
"BE","Liege","Fexhe-Lez-Slins"
"BE","Liege","Fexhe-Slins"
"BE","Antwerpen","Feynend"
"BE","Hainaut","Feyte"
"BE","Liege","Fief-Mont-Saint-Hadelin"
"BE","Hainaut","Figotterie"
"BE","Namur","Filee"
"BE","Luxembourg","Filly"
"BE","Liege","Filot"
"BE","Hainaut","Fimtiau"
"BE","West-Vlaanderen","Finance"
"BE","Luxembourg","Fineuse"
"BE","Namur","Fin Fourneau"
"BE","Namur","Finnevaux"
"BE","West-Vlaanderen","Finteele"
"BE","West-Vlaanderen","Fintele"
"BE","West-Vlaanderen","Fintelle"
"BE","Luxembourg","Fisenne"
"BE","Liege","Fize"
"BE","Liege","Fize-Fontaine"
"BE","Liege","Fize-Le-Marsal"
"BE","Liege","Flagothier"
"BE","Hainaut","Flament"
"BE","Luxembourg","Flamierce"
"BE","Luxembourg","Flamierge"
"BE","Luxembourg","Flamisoul"
"BE","Luxembourg","Flamizoule"
"BE","Luxembourg","Flamizoul"
"BE","Luxembourg","Flamizoulle"
"BE","Luxembourg","Flatry"
"BE","Namur","Flavion"
"BE","Namur","Flawinne"
"BE","Hainaut","Flechere"
"BE","Liege","Flemalle-Grande"
"BE","Liege","Flemalle-Haute"
"BE","Hainaut","Flenu"
"BE","Liege","Flere"
"BE","Liege","Fleron"
"BE","West-Vlaanderen","Flesch"
"BE","Namur","Fleurifoy"
"BE","Hainaut","Fleurus"
"BE","Liege","Fleussu"
"BE","Oost-Vlaanderen","Flierendriesch"
"BE","Oost-Vlaanderen","Flierendries"
"BE","Hainaut","Flinchau"
"BE","Hainaut","Flinchaux"
"BE","Hainaut","Flobecq"
"BE","Luxembourg","Flohimont"
"BE","Liege","Flone"
"BE","Hainaut","Florbecq"
"BE","Namur","Floree"
"BE","Namur","Floreffe"
"BE","Namur","Florennes"
"BE","Hainaut","Florent"
"BE","Luxembourg","Florenville"
"BE","Liege","Floret"
"BE","Namur","Floriffoux"
"BE","Namur","Florivaux"
"BE","Luxembourg","Florka"
"BE","Liege","Florze"
"BE","Namur","Flostoy"
"BE","Namur","Foaranoi"
"BE","Namur","Focagne"
"BE","Namur","Focant"
"BE","Luxembourg","Fodai"
"BE","Luxembourg","Fode"
"BE","Antwerpen","Foksemaat"
"BE","Hainaut","Folie"
"BE","Limburg","Fologne"
"BE","Liege","Foncourt"
"BE","Namur","Fond De Bataille"
"BE","Luxembourg","Fond De Bende"
"BE","Namur","Fond De Biaury"
"BE","Luxembourg","Fond-De-Chene"
"BE","Liege","Fond De Cone"
"BE","Namur","Fond De Gay"
"BE","Namur","Fond De Gesves"
"BE","Liege","Fond De Gone"
"BE","Liege","Fond De Heurne"
"BE","Luxembourg","Fond De La Justice"
"BE","Luxembourg","Fond De La Mathiote"
"BE","Namur","Fond De L'Eau"
"BE","Namur","Fond De Lesve"
"BE","Namur","Fond-De-Lustin"
"BE","Namur","Fond De Malonne"
"BE","Liege","Fond De Morva"
"BE","Luxembourg","Fond De Nazieux Fa"
"BE","Namur","Fond De Pique"
"BE","Namur","Fond De Scrupiat"
"BE","Liege","Fond Des Harengs"
"BE","Luxembourg","Fond Des Malades"
"BE","Namur","Fond Des Tailles"
"BE","Luxembourg","Fond Des Vaux"
"BE","Namur","Fond Des Veaux"
"BE","Liege","Fond Donnaux"
"BE","Liege","Fond Du Bosquet"
"BE","Luxembourg","Fond Du Pere Pie"
"BE","Namur","Fond Gordien"
"BE","Luxembourg","Fond Guerin"
"BE","Luxembourg","Fond La Mathiote"
"BE","Hainaut","Fond Martin"
"BE","Luxembourg","Fond Saint-Roch"
"BE","Namur","Fonds De Lavois"
"BE","Namur","Fonds De Lustin"
"BE","Hainaut","Fonds Des Eaux"
"BE","Namur","Fond Secheval"
"BE","Hainaut","Fonds Gaillards"
"BE","Luxembourg","Fontaine De Burton"
"BE","Hainaut","Fontaine De Spa"
"BE","Liege","Fontaine"
"BE","Hainaut","Fontaine Haute"
"BE","Hainaut","Fontaine-L'Eveque"
"BE","Hainaut","Fontaine-Valmont"
"BE","Oost-Vlaanderen","Fonteine"
"BE","Oost-Vlaanderen","Fontein"
"BE","Limburg","Fonteintje"
"BE","Oost-Vlaanderen","Fonteintje"
"BE","Luxembourg","Fontenaille"
"BE","Namur","Fontenel"
"BE","Hainaut","Fontenelle"
"BE","Namur","Fontenelle"
"BE","Luxembourg","Fonteni"
"BE","Luxembourg","Fontenoile"
"BE","Luxembourg","Fontenoille"
"BE","Hainaut","Fontenoy"
"BE","Liege","Fontenoy"
"BE","Hainaut","Fontery"
"BE","Liege","Fontin"
"BE","Liege","Fooz"
"BE","Luxembourg","Foquelet"
"BE","Hainaut","Forchies-La-Marche"
"BE","Hainaut","Forest"
"BE","Liege","Foret"
"BE","Namur","Foret"
"BE","Namur","Forge D'En Haut"
"BE","Liege","Forge"
"BE","Hainaut","Forge Jean Petit"
"BE","Hainaut","Forge-Philippe"
"BE","Hainaut","Forges"
"BE","Liege","Forges"
"BE","Hainaut","Forges Jean Petit"
"BE","Hainaut","Forges-Lez-Bourlers"
"BE","Luxembourg","Forges Roussel"
"BE","Hainaut","Forriere"
"BE","Luxembourg","Forrieres"
"BE","Luxembourg","Forrieres-Notre-Dame"
"BE","Luxembourg","Forrieres-Saint-Martin"
"BE","Liege","Forseille"
"BE","Liege","Forseilles"
"BE","Hainaut","Fortelle"
"BE","West-Vlaanderen","Fortem"
"BE","Namur","Fortes-Haies"
"BE","West-Vlaanderen","Fort"
"BE","West-Vlaanderen","Forthem"
"BE","Oost-Vlaanderen","Fortijen"
"BE","Oost-Vlaanderen","Fortjen"
"BE","Hainaut","Fort La Haine"
"BE","Hainaut","Fort Leroy"
"BE","Oost-Vlaanderen","Fort Rodenhuize"
"BE","Oost-Vlaanderen","Fort Roodenhuize"
"BE","West-Vlaanderen","Fortuin"
"BE","Namur","Forville"
"BE","Hainaut","Forzeau"
"BE","Namur","Forzee"
"BE","Namur","Fosse-Aux-Loups"
"BE","Namur","Fosse Des Loups"
"BE","Liege","Fosse"
"BE","Namur","Fosse"
"BE","Luxembourg","Fosse Marchand"
"BE","Hainaut","Fosse Soret"
"BE","Luxembourg","Fosset"
"BE","Liege","Fossey"
"BE","Hainaut","Fostaille"
"BE","Hainaut","Fostree"
"BE","Hainaut","Foucaumont"
"BE","Luxembourg","Fouches"
"BE","Liege","Fouir"
"BE","Hainaut","Fouleng"
"BE","Namur","Foulerie"
"BE","Luxembourg","Foulie"
"BE","Hainaut","Four A Verre"
"BE","Hainaut","Four-A-Verres"
"BE","Hainaut","Fourbechies"
"BE","Luxembourg","Fourche"
"BE","Hainaut","Fourcroix"
"BE","Liege","Fourire"
"BE","Hainaut","Fourmatot"
"BE","Liege","Fourneau"
"BE","Hainaut","Fourneau Philippe"
"BE","Luxembourg","Fourneau Saint-Michel"
"BE","Limburg","Fouron-Le-Comte"
"BE","Limburg","Fouron-Saint-Martin"
"BE","Limburg","Fouron-Saint-Pierre"
"BE","Hainaut","Fourquepire"
"BE","Antwerpen","Foxemaat"
"BE","Liege","Foxhalle"
"BE","Luxembourg","Foy"
"BE","Namur","Foy"
"BE","Liege","Foyir"
"BE","Namur","Foy-Notre-Dame"
"BE","Liege","Foyr"
"BE","Liege","Foyru"
"BE","Liege","Fragnee"
"BE","Luxembourg","Frahan"
"BE","Liege","Fraineu"
"BE","Liege","Fraineux"
"BE","Liege","Frainou"
"BE","Liege","Fraipont"
"BE","Namur","Fraire"
"BE","Namur","Fraire La Crotteuse"
"BE","Liege","Fraiture"
"BE","Luxembourg","Fraiture"
"BE","Luxembourg","Frambeyi"
"BE","Hainaut","Frameries"
"BE","Luxembourg","Framont"
"BE","Luxembourg","Franbisier"
"BE","Namur","Francesse"
"BE","Liege","Francheville"
"BE","Namur","Franchimont"
"BE","Liege","Francorchamps"
"BE","Namur","Francqnee"
"BE","Oost-Vlaanderen","Francquaart"
"BE","Namur","Franc-Waret"
"BE","Namur","Frandeux"
"BE","Namur","Franiere"
"BE","Oost-Vlaanderen","Frankenbos"
"BE","Oost-Vlaanderen","Frankenkos"
"BE","Oost-Vlaanderen","Frankrijk"
"BE","Oost-Vlaanderen","Frankrijkstraat"
"BE","Namur","Franquenee"
"BE","Hainaut","Franquier"
"BE","Limburg","Fransberg"
"BE","Luxembourg","Fransisier"
"BE","Hainaut","Frasies"
"BE","Hainaut","Frasnes"
"BE","Namur","Frasnes"
"BE","Hainaut","Frasnes-Lez-Buissenal"
"BE","Hainaut","Frasnes-Lez-Gosselies"
"BE","Luxembourg","Frassem"
"BE","Luxembourg","Fratin"
"BE","Hainaut","Frayere"
"BE","Namur","Freche Try"
"BE","Limburg","Freeren"
"BE","Luxembourg","Freineux"
"BE","Liege","Freloux"
"BE","Luxembourg","Frene"
"BE","Luxembourg","Frenes"
"BE","Namur","Frenes"
"BE","Luxembourg","Frenet"
"BE","Luxembourg","Frenoi"
"BE","Luxembourg","Frenois"
"BE","Hainaut","Frenoit"
"BE","Hainaut","Frera"
"BE","Luxembourg","Fresch Hazel"
"BE","Limburg","Fresin"
"BE","Luxembourg","Freux"
"BE","Luxembourg","Freux La Rue"
"BE","Luxembourg","Freux Menil"
"BE","Luxembourg","Freux Suzerain"
"BE","Luxembourg","Freylange"
"BE","Luxembourg","Freyneux"
"BE","Namur","Freyr"
"BE","Namur","Freys"
"BE","West-Vlaanderen","Frezenberg"
"BE","Hainaut","Frinbuis"
"BE","Liege","Fringshaus"
"BE","Namur","Frisee"
"BE","Liege","Froidbermont"
"BE","Hainaut","Froid-Chapelle"
"BE","Namur","Froide Bise"
"BE","Hainaut","Froide Fontaine"
"BE","Namur","Froidfontaine"
"BE","Liege","Froidheid"
"BE","Luxembourg","Froid Lieu"
"BE","Hainaut","Froid Manteau"
"BE","Hainaut","Froidmanteau"
"BE","Hainaut","Froidmont"
"BE","Liege","Froidmont"
"BE","Namur","Froidmont"
"BE","Liege","Froidthier"
"BE","Liege","Froidville"
"BE","Hainaut","Fromiee"
"BE","Namur","Fronville"
"BE","Hainaut","Froyennes"
"BE","Hainaut","Froyere"
"BE","Antwerpen","Fruithout"
"BE","Liege","Frumhy"
"BE","Liege","Frumy"
"BE","Namur","Fter"
"BE","Liege","Fumal"
"BE","Namur","Fumy"
"BE","Namur","Furfooz"
"BE","Namur","Furnaux"
"BE","West-Vlaanderen","Furnes"
"BE","Liege","Fute-Voie"
"BE","Liege","Futvoie"
"BE","Limburg","Gabey"
"BE","Hainaut","Gade"
"BE","Hainaut","Gadin"
"BE","Hainaut","Gages"
"BE","Luxembourg","Gaichel"
"BE","Namur","Gaij"
"BE","Hainaut","Gailly"
"BE","Antwerpen","Galbergen"
"BE","Namur","Galerie Saint-Joseph"
"BE","Antwerpen","Galgeheide"
"BE","Antwerpen","Galgenberg"
"BE","Limburg","Galgenberg"
"BE","West-Vlaanderen","Galgen Kauter"
"BE","West-Vlaanderen","Galgen Kouter"
"BE","Antwerpen","Galgevoort"
"BE","Antwerpen","Galgevoort Heide"
"BE","Oost-Vlaanderen","Galg"
"BE","Liege","Galhausen"
"BE","Antwerpen","Galifort"
"BE","Hainaut","Gallaix"
"BE","Oost-Vlaanderen","Gallemansputte"
"BE","Antwerpen","Gallifort"
"BE","West-Vlaanderen","Galooper"
"BE","West-Vlaanderen","Galopen"
"BE","Antwerpen","Gammel"
"BE","Oost-Vlaanderen","Gand"
"BE","Antwerpen","Gangelberg"
"BE","Oost-Vlaanderen","Gansendries"
"BE","Brussels Hoofdstedelijk Gewest","Ganshoren"
"BE","Oost-Vlaanderen","Ganzendries"
"BE","Limburg","Ganzenhoek"
"BE","West-Vlaanderen","Gapaard"
"BE","West-Vlaanderen","Gapaardhoek"
"BE","Oost-Vlaanderen","Gapenberg"
"BE","Hainaut","Garceau"
"BE","West-Vlaanderen","Garde De Dieu"
"BE","West-Vlaanderen","Garde-Dieu"
"BE","Hainaut","Garenne"
"BE","Hainaut","Garennes"
"BE","Oost-Vlaanderen","Gastenhoek"
"BE","Antwerpen","Gasthuis Heide"
"BE","Antwerpen","Gasthuishoeve"
"BE","Antwerpen","Gasthuishoeven"
"BE","Oost-Vlaanderen","Gatpolder"
"BE","Hainaut","Gaudy"
"BE","Hainaut","Gauquier"
"BE","Hainaut","Gaurain-Ramecroix"
"BE","Oost-Vlaanderen","Gavere"
"BE","Oost-Vlaanderen","Gaver"
"BE","West-Vlaanderen","Gaver"
"BE","West-Vlaanderen","Gaverken"
"BE","Oost-Vlaanderen","Gaverland"
"BE","Oost-Vlaanderen","Gavers"
"BE","West-Vlaanderen","Gavre"
"BE","Namur","Gay"
"BE","Namur","Gazelle"
"BE","Liege","Gdoumont"
"BE","Antwerpen","Gebergte"
"BE","Namur","Gedinne"
