"ZA","Eastern Cape","Haga-Haga"
"ZA","Free State","Hagesdam"
"ZA","Eastern Cape","Haisaka"
"ZA","North-West","Hakboslaagte"
"ZA","Limpopo","Ha-Lambani"
"ZA","Northern Cape","Halfpadrivier"
"ZA","Gauteng","Halfway House"
"ZA","North-West","Halifax"
"ZA","Eastern Cape","Hallack Rock"
"ZA","Eastern Cape","Halseton"
"ZA","Limpopo","Ha-Madala"
"ZA","Limpopo","Ha-Madodonga"
"ZA","Limpopo","Ha-Magau"
"ZA","Limpopo","Ha-Magoro"
"ZA","Eastern Cape","Ha-Majoro"
"ZA","Limpopo","Hamakuya"
"ZA","Limpopo","Ha-Mamuhoyi"
"ZA","Limpopo","Ha-Manavhela"
"ZA","Limpopo","Ha-Mantsha"
"ZA","Limpopo","Ha-Matsheketsheke"
"ZA","Limpopo","Ha-Matsika"
"ZA","Limpopo","Ha-Mavhunga"
"ZA","Eastern Cape","Hamburg"
"ZA","Kwazulu-Natal","Hamewith"
"ZA","Free State","Hamilton"
"ZA","North-West","Hammanskraal"
"ZA","Kwazulu-Natal","Hammarsdale"
"ZA","Kwazulu-Natal","Hammersdale"
"ZA","Eastern Cape","Ha-Mothibisi"
"ZA","Eastern Cape","Hamsini"
"ZA","Limpopo","Ha-Mubua"
"ZA","Free State","Hanakoe"
"ZA","Limpopo","Hananwa"
"ZA","Limpopo","Hanglip"
"ZA","Limpopo","Haningfontein"
"ZA","Eastern Cape","Hankey"
"ZA","Western Cape","Hannskop"
"ZA","Eastern Cape","Ha-Nokholoko"
"ZA","Eastern Cape","Hanover"
"ZA","Mpumalanga","Hanover"
"ZA","Northern Cape","Hanover"
"ZA","Western Cape","Hanover Park"
"ZA","Northern Cape","Hanover Road"
"ZA","Northern Cape","Hanoverweg"
"ZA","Mpumalanga","Hanslaagte"
"ZA","Limpopo","Hans Masibislokasie"
"ZA","Kwazulu-Natal","Hansonia"
"ZA","Limpopo","Hans Se Kaalte"
"ZA","Eastern Cape","Happy Home"
"ZA","Limpopo","Happy Rest"
"ZA","Eastern Cape","Happy Valley"
"ZA","Northern Cape","Happy Valley"
"ZA","Western Cape","Happy Valley"
"ZA","Eastern Cape","Ha-Qhadi"
"ZA","Limpopo","Ha-Rabali"
"ZA","Limpopo","Ha-Radali"
"ZA","Limpopo","Ha-Ramahantsha"
"ZA","Eastern Cape","Ha-Ramarolong"
"ZA","Free State","Ha-Rankopane"
"ZA","Free State","Harantsatsa"
"ZA","Kwazulu-Natal","Harburg"
"ZA","Eastern Cape","Hardale"
"ZA","Limpopo","Hardekraaltjie"
"ZA","Kwazulu-Natal","Harden Heights"
"ZA","Eastern Cape","Hardeveld"
"ZA","Kwazulu-Natal","Harding"
"ZA","Eastern Cape","Hardop"
"ZA","Eastern Cape","Harefield"
"ZA","Western Cape","Harkerville"
"ZA","Free State","Harmonie"
"ZA","Eastern Cape","Harmonie"
"ZA","Limpopo","Harmonie"
"ZA","Limpopo","Harmony"
"ZA","Western Cape","Harmony"
"ZA","North-West","Harpington"
"ZA","Free State","Harrismith"
"ZA","Kwazulu-Natal","Harrison"
"ZA","North-West","Harrow"
"ZA","Limpopo","Hartbeesbult"
"ZA","Free State","Hartbeesfontein"
"ZA","Mpumalanga","Hartbeesfontein"
"ZA","North-West","Hartbeesfontein"
"ZA","Eastern Cape","Hartbeesnek"
"ZA","North-West","Hartbeespoort"
"ZA","Limpopo","Hartbeestfontein"
"ZA","Eastern Cape","Hart Dale"
"ZA","Free State","Hartebeesfontein"
"ZA","Eastern Cape","Hartebeesfontein"
"ZA","Limpopo","Hartebeesfontein"
"ZA","North-West","Hartebeesfontein"
"ZA","Mpumalanga","Hartebeeskop"
"ZA","Western Cape","Hartebeeskraal"
"ZA","Eastern Cape","Hartebeesnek"
"ZA","Limpopo","Hartebeespoort"
"ZA","Western Cape","Hartebeesrivier"
"ZA","North-West","Hartebeestfontein"
"ZA","Mpumalanga","Hartebeestkop"
"ZA","Western Cape","Hartebeestkraal"
"ZA","North-West","Hartebeestpoort"
"ZA","Western Cape","Hartebeest Rivier"
"ZA","Mpumalanga","Hartebeestspruit"
"ZA","Northern Cape","Hartebeest Vlakte"
"ZA","Mpumalanga","Hartelus"
"ZA","Western Cape","Hartenbos"
"ZA","Kwazulu-Natal","Hartlea"
"ZA","Eastern Cape","Hartsdale"
"ZA","Gauteng","Hartsenbergfontein"
"ZA","North-West","Harts River"
"ZA","North-West","Hartsrivier"
"ZA","Northern Cape","Hartswater"
"ZA","Gauteng","Hartzenbergfontein"
"ZA","Limpopo","Hasana"
"ZA","Eastern Cape","Ha-Sefoko"
"ZA","Eastern Cape","Hasetati"
"ZA","Eastern Cape","Hatchleydene"
"ZA","Eastern Cape","Hatchley"
"ZA","Gauteng","Hatfield"
"ZA","Gauteng","Hatherley"
"ZA","Gauteng","Hatherly"
"ZA","Eastern Cape","Ha-Tlhakanelo"
"ZA","Kwazulu-Natal","Hattingspruit"
"ZA","North-West","Hauptsrus"
"ZA","North-West","Hauptsrust"
"ZA","Western Cape","Hawston"
"ZA","Free State","Hayfield"
"ZA","Kwazulu-Natal","Hay Paddock"
"ZA","Kwazulu-Natal","Hazeldene"
"ZA","Eastern Cape","Hazeldene"
"ZA","Western Cape","Hazenjacht"
"ZA","Mpumalanga","Hazyview"
"ZA","Eastern Cape","Healdton Fingo"
"ZA","Eastern Cape","Healdtown"
"ZA","Gauteng","Heather Bell"
"ZA","Western Cape","Heatherlands"
"ZA","Eastern Cape","Heathfield"
"ZA","Western Cape","Heathfield"
"ZA","North-West","Heathview"
"ZA","Kwazulu-Natal","Heatonville"
"ZA","North-West","Heavyrest Mission"
"ZA","Eastern Cape","Hebehebe"
"ZA","Free State","Hebron"
"ZA","Eastern Cape","Hebron"
"ZA","North-West","Hebron"
"ZA","Eastern Cape","Heckel"
"ZA","Mpumalanga","Hectorspruit"
"ZA","Northern Cape","Hedley Plains"
"ZA","Free State","Heelfontein"
"ZA","Free State","Heelgoed"
"ZA","Free State","Heeltevrede"
"ZA","Gauteng","Heidelberg"
"ZA","Western Cape","Heidelberg"
"ZA","Gauteng","Heidelburg"
"ZA","Western Cape","Heideveld"
"ZA","Eastern Cape","Heights"
"ZA","Free State","Heilbron"
"ZA","Eastern Cape","Heilbron"
"ZA","North-West","Heiso"
"ZA","Gauteng","Hekpoort"
"ZA","Limpopo","Hekpoort"
"ZA","Kwazulu-Natal","Hela Hela"
"ZA","Western Cape","Helderberg College"
"ZA","Western Cape","Helderberg"
"ZA","Gauteng","Helderblom"
"ZA","Free State","Helderhoek"
"ZA","Free State","Helderpoort"
"ZA","Western Cape","Helderstroom"
"ZA","Eastern Cape","Helena"
"ZA","Gauteng","Helena'S Rust"
"ZA","Limpopo","Helene Franz"
"ZA","Free State","Helleton"
"ZA","North-West","Hellsgate"
"ZA","Eastern Cape","Helmekaal"
"ZA","Eastern Cape","Helmekaar"
"ZA","Kwazulu-Natal","Helpmekaar"
"ZA","Eastern Cape","Helpmekaar"
"ZA","Northern Cape","Helpmekaar"
"ZA","Mpumalanga","Helvetia-Noord"
"ZA","Mpumalanga","Helvetia North"
"ZA","Eastern Cape","Hely Grove"
"ZA","Western Cape","Hemelraad"
"ZA","Kwazulu-Natal","Henburg Park"
"ZA","Limpopo","Hendrik Bakenberg Masibislokasie"
"ZA","Mpumalanga","Hendrina"
"ZA","Mpumalanga","Hendrinakrag"
"ZA","Northern Cape","Henkries Mond"
"ZA","Gauteng","Henley On Klip"
"ZA","Free State","Hennenman"
"ZA","Free State","Henningsdale"
"ZA","Eastern Cape","Herberg"
"ZA","Western Cape","Herbertsdale"
"ZA","Eastern Cape","Herbou"
"ZA","Mpumalanga","Herbstfontein"
"ZA","Eastern Cape","Hercules"
"ZA","Gauteng","Hercules"
"ZA","North-West","Hermansburg"
"ZA","Free State","Hermanus"
"ZA","Western Cape","Hermanus"
"ZA","Eastern Cape","Hermiston"
"ZA","Free State","Hermitage"
"ZA","Western Cape","Hermon"
"ZA","Western Cape","Herold"
"ZA","Western Cape","Heroldsbaai"
"ZA","Eastern Cape","Herschel"
"ZA","North-West","Hertzog"
"ZA","Free State","Hertzogville"
"ZA","Kwazulu-Natal","Hesselwood"
"ZA","Free State","Hessiesdeel"
"ZA","Eastern Cape","Hessiesdeel"
"ZA","Western Cape","Het Kruis"
"ZA","Gauteng","Heumingfontein"
"ZA","Northern Cape","Heuningneskloof"
"ZA","Free State","Heuningspruit"
"ZA","Northern Cape","Hex River"
"ZA","Western Cape","Hex River"
"ZA","Western Cape","Hexrivier"
"ZA","Eastern Cape","Heynsrus"
"ZA","Eastern Cape","Heynsrust"
"ZA","North-West","Heystekrand"
"ZA","Kwazulu-Natal","Hiabisa"
"ZA","Kwazulu-Natal","Hibberdene"
"ZA","Free State","Hibernia"
"ZA","Western Cape","Hiddingh"
"ZA","Western Cape","Higgovale"
"ZA","Northern Cape","Higgs' Hope"
"ZA","Kwazulu-Natal","Highbury"
"ZA","Kwazulu-Natal","Highfield"
"ZA","Kwazulu-Natal","Highflats"
"ZA","Western Cape","Highland Home"
"ZA","Kwazulu-Natal","Highlands"
"ZA","Free State","Highlands"
"ZA","Eastern Cape","Highlands"
"ZA","Mpumalanga","Highlands"
"ZA","Western Cape","High Riding"
"ZA","Eastern Cape","High View"
"ZA","Eastern Cape","Hilda Heath"
"ZA","Kwazulu-Natal","Hildesheim"
"ZA","Limpopo","Hildreth Ridge"
"ZA","Kwazulu-Natal","Hillandale"
"ZA","Free State","Hillandale"
"ZA","Kwazulu-Natal","Hillary"
"ZA","Gauteng","Hillbrow"
"ZA","Kwazulu-Natal","Hillcrest"
"ZA","Eastern Cape","Hillcrest"
"ZA","Eastern Cape","Hillcroft"
"ZA","Eastern Cape","Hillhead"
"ZA","Gauteng","Hillshaven"
"ZA","Kwazulu-Natal","Hillside"
"ZA","Eastern Cape","Hillside"
"ZA","Gauteng","Hillside"
"ZA","Mpumalanga","Hillsowen"
"ZA","Kwazulu-Natal","Hilltop"
"ZA","Eastern Cape","Hilltop"
"ZA","Eastern Cape","Hillview"
"ZA","Eastern Cape","Hillvue"
"ZA","Kwazulu-Natal","Hilton"
"ZA","Gauteng","Hiltonia"
"ZA","Kwazulu-Natal","Hilton Road"
"ZA","Kwazulu-Natal","Himeville"
"ZA","Eastern Cape","Hiwahlwazi"
"ZA","Eastern Cape","Hkankweni"
"ZA","Kwazulu-Natal","Hlaba"
"ZA","Eastern Cape","Hlabati"
"ZA","Eastern Cape","Hlabatini"
"ZA","Eastern Cape","Hlabatshane"
"ZA","Eastern Cape","Hlabeni"
"ZA","Kwazulu-Natal","Hlabisa"
"ZA","Eastern Cape","Hlabiti"
"ZA","Eastern Cape","Hlakoane"
"ZA","Eastern Cape","Hlane"
"ZA","Eastern Cape","Hlangalane"
"ZA","Eastern Cape","Hlangani"
"ZA","Kwazulu-Natal","Hlangasa"
"ZA","Eastern Cape","Hlani"
"ZA","Limpopo","Hlaniki"
"ZA","Eastern Cape","Hlanjwa"
"ZA","Eastern Cape","Hlankomo"
"ZA","Eastern Cape","Hlapabomvu"
"ZA","Mpumalanga","Hlauhlau"
"ZA","Kwazulu-Natal","Hlazakazi"
"ZA","Kwazulu-Natal","Hlobane"
"ZA","Eastern Cape","Hlobo"
"ZA","Limpopo","Hlogotlou"
"ZA","Kwazulu-Natal","Hlokozi"
"ZA","Eastern Cape","Hlomendlini"
"ZA","Kwazulu-Natal","Hlomohlomo"
"ZA","Kwazulu-Natal","Hluhluwe"
"ZA","Kwazulu-Natal","Hluku"
"ZA","Eastern Cape","Hluleka"
"ZA","Limpopo","Hluvukani"
"ZA","Eastern Cape","Hlwahlwazi"
"ZA","Eastern Cape","Hlwanlwazi"
"ZA","North-West","Hobb'S Hope"
"ZA","Eastern Cape","Hobeni"
"ZA","Free State","Hobhouse"
"ZA","Eastern Cape","Hode"
"ZA","Western Cape","Hoedjesbaai"
"ZA","Western Cape","Hoedjes Bay"
"ZA","Limpopo","Hoedspruit"
"ZA","Free State","Hoekfontein"
"ZA","North-West","Hoekfontein"
"ZA","Western Cape","Hoeko"
"ZA","Mpumalanga","Hoekraal"
"ZA","Eastern Cape","Hoekskraal"
"ZA","Western Cape","Hoekwil"
"ZA","Western Cape","Hoekwill"
"ZA","Western Cape","Hoetjes Bay"
"ZA","Northern Cape","Hoeveld"
"ZA","Eastern Cape","Hofisi"
"ZA","Eastern Cape","Hofmeyr"
"ZA","Eastern Cape","Hogsback"
"ZA","Eastern Cape","Hohane"
"ZA","Eastern Cape","Hohobeng"
"ZA","North-West","Holbeck"
"ZA","Northern Cape","Holboskolk"
"ZA","Eastern Cape","Hole In The Wall"
"ZA","Eastern Cape","Holela"
"ZA","Free State","Holfontein"
"ZA","Gauteng","Holfontein"
"ZA","Northern Cape","Holgat Farm"
"ZA","Northern Cape","Holgat"
"ZA","Eastern Cape","Holland Park"
"ZA","Free State","Holmdene"
"ZA","Free State","Holmesdale"
"ZA","Mpumalanga","Holnek"
"ZA","Free State","Holstein"
"ZA","Kwazulu-Natal","Holy Cross"
"ZA","Eastern Cape","Holy Cross"
"ZA","Kwazulu-Natal","Holy Cross Mission"
"ZA","Eastern Cape","Holy Cross Mission"
"ZA","Kwazulu-Natal","Home Farm"
"ZA","Eastern Cape","Home Park"
"ZA","Gauteng","Homestead Apple Orchards"
"ZA","Mpumalanga","Homestead"
"ZA","Northern Cape","Homevale"
"ZA","Free State","Homeward"
"ZA","Kwazulu-Natal","Homewood"
"ZA","Northern Cape","Hondeklipbaai"
"ZA","Northern Cape","Hondeklip Bay"
"ZA","Northern Cape","Hondepan"
"ZA","Mpumalanga","Honeybird"
"ZA","Gauteng","Honeydew"
"ZA","Gauteng","Honeyvale"
"ZA","Eastern Cape","Honeyville"
"ZA","Limpopo","Honingvley"
"ZA","Limpopo","Hoogedoorns"
"ZA","Mpumalanga","Hoogekraal"
"ZA","Limpopo","Hoog-En-Droog"
"ZA","Eastern Cape","Hoogland"
"ZA","Northern Cape","Hoogland"
"ZA","Free State","Hoogstede"
"ZA","Eastern Cape","Hoogstede"
"ZA","Limpopo","Hoogstepunt"
"ZA","Free State","Hoogte"
"ZA","Western Cape","Hooikraal"
"ZA","Limpopo","Hoopdal"
"ZA","Free State","Hoopstad"
"ZA","Western Cape","Hoopvol"
"ZA","Eastern Cape","Hopefield"
"ZA","Western Cape","Hopefield"
"ZA","Free State","Hope"
"ZA","Eastern Cape","Hopeleigh"
"ZA","Northern Cape","Hopetown"
"ZA","Eastern Cape","Hopevale"
"ZA","Eastern Cape","Hope Vale"
"ZA","Free State","Hope Valley"
"ZA","Kwazulu-Natal","Hopewell"
"ZA","Eastern Cape","Hope Well"
"ZA","Eastern Cape","Hopewell"
"ZA","Eastern Cape","Hopwood"
"ZA","Western Cape","Hornlee"
"ZA","Gauteng","Hornsnek"
"ZA","Eastern Cape","Horseshoe"
"ZA","Eastern Cape","Horton"
"ZA","Western Cape","Hotagterklip"
"ZA","Eastern Cape","Hota"
"ZA","Eastern Cape","Hota-Mbeule"
"ZA","Northern Cape","Hotazel"
"ZA","Eastern Cape","Hotolos"
"ZA","Eastern Cape","Hototo"
"ZA","Western Cape","Hot Springs"
"ZA","Eastern Cape","Hottentotspoort"
"ZA","Gauteng","Houghton Estate"
"ZA","Gauteng","Houghton"
"ZA","Western Cape","Houhoek"
"ZA","Western Cape","Hou Moed"
"ZA","Northern Cape","Houniams"
"ZA","Western Cape","Houtbaai"
"ZA","Western Cape","Hout Bay"
"ZA","Free State","Houtberg"
"ZA","Limpopo","Houtboschdorp"
"ZA","Limpopo","Houtbosdorp"
"ZA","Eastern Cape","Houtkloof"
"ZA","Gauteng","Houtkop"
"ZA","Free State","Houtnek"
"ZA","Limpopo","Hout River"
"ZA","Limpopo","Houtrivier"
"ZA","North-West","Howden"
"ZA","Kwazulu-Natal","Howick"
"ZA","Eastern Cape","Howieson'S Poort"
"ZA","Free State","Hueningkrans"
"ZA","Free State","Hugenoot"
"ZA","Eastern Cape","Hughenden"
"ZA","Eastern Cape","Huguenot"
"ZA","North-West","Huhudi"
"ZA","Eastern Cape","Hukuwa"
"ZA","Eastern Cape","Hukwini"
"ZA","Eastern Cape","Hulele"
"ZA","Kwazulu-Natal","Hulett'S"
"ZA","Eastern Cape","Humansdorp"
"ZA","Eastern Cape","Humewood"
"ZA","Limpopo","Huntingdon"
"ZA","Free State","Huntley"
"ZA","North-West","Husfeldt"
"ZA","Northern Cape","Hutchinson"
"ZA","Kwazulu-Natal","Hutton Heights"
"ZA","Limpopo","Hwelereng"
"ZA","Limpopo","Hwelesangeng"
"ZA","Limpopo","Hwibi"
"ZA","Gauteng","Hyde Park"
"ZA","Mpumalanga","Hydro Hotel"
"ZA","Mpumalanga","Hydro"
"ZA","Kwazulu-Natal","Hylton"
"ZA","Kwazulu-Natal","Ichubo"
"ZA","Eastern Cape","Ida"
"ZA","Western Cape","Idasvallei"
"ZA","Western Cape","Idas Valley"
"ZA","Kwazulu-Natal","Idlebe"
"ZA","Eastern Cape","Idutywa"
"ZA","Eastern Cape","Idutywa River"
"ZA","Kwazulu-Natal","Ifafa Beach"
"ZA","Kwazulu-Natal","Ifafa"
"ZA","Eastern Cape","Igoda Mouth"
"ZA","Kwazulu-Natal","Ihluku"
"ZA","Kwazulu-Natal","Ikwezi La Maci"
"ZA","Eastern Cape","Ilinge"
"ZA","North-West","Ilkley"
"ZA","Free State","Illawarra"
"ZA","Kwazulu-Natal","Illovo Beach"
"ZA","Kwazulu-Natal","Illovo"
"ZA","North-West","Ilsley"
"ZA","Kwazulu-Natal","Imbali"
"ZA","Eastern Cape","Imbotje"
"ZA","Kwazulu-Natal","Imfume"
"ZA","Western Cape","Imhoff'S Gift"
"ZA","Eastern Cape","Impaka"
"ZA","Kwazulu-Natal","Impendhle"
"ZA","Kwazulu-Natal","Impendhle Location"
"ZA","Kwazulu-Natal","Impendle"
"ZA","Kwazulu-Natal","Impenjati"
"ZA","Eastern Cape","Impetu"
"ZA","Eastern Cape","Impisi"
"ZA","Kwazulu-Natal","Impolweni"
"ZA","Eastern Cape","Imvani"
"ZA","Gauteng","Inadan"
"ZA","Kwazulu-Natal","Inadi"
"ZA","Kwazulu-Natal","Inanda"
"ZA","Gauteng","Inanda"
"ZA","Kwazulu-Natal","Inanda Seminary"
"ZA","Kwazulu-Natal","Inchanga"
"ZA","Kwazulu-Natal","Inchanga Park"
"ZA","Eastern Cape","Indawana"
"ZA","Kwazulu-Natal","Indudutu"
"ZA","Eastern Cape","Indwana"
"ZA","Eastern Cape","Indwe"
"ZA","Western Cape","Infanta"
"ZA","Kwazulu-Natal","Ingogo"
"ZA","Kwazulu-Natal","Ingwavama"
"ZA","Kwazulu-Natal","Ingwavuma"
"ZA","Kwazulu-Natal","Inhlaxatia"
"ZA","Kwazulu-Natal","Inhlazatatje"
"ZA","Kwazulu-Natal","Inhlazatia"
"ZA","Kwazulu-Natal","Inhlazatje"
"ZA","Kwazulu-Natal","Inhluku"
"ZA","Free State","Inhoek"
"ZA","Eastern Cape","Inhoek"
"ZA","Northern Cape","Inkbos"
"ZA","Free State","Inkruipsfontein"
"ZA","Kwazulu-Natal","Inkumba"
"ZA","Kwazulu-Natal","Inkunzana"
"ZA","Gauteng","Innesdale"
"ZA","Eastern Cape","Innistore"
"ZA","Eastern Cape","Insikeni"
"ZA","Eastern Cape","Insizwa"
"ZA","Kwazulu-Natal","Insuzi"
"ZA","Eastern Cape","Intsimbini"
"ZA","Eastern Cape","Inxu Drift"
"ZA","Kwazulu-Natal","Inyamane"
"ZA","Kwazulu-Natal","Inyamane Store"
"ZA","Kwazulu-Natal","Inyanyadu"
"ZA","Kwazulu-Natal","Inzinga"
"ZA","Free State","Iona"
"ZA","North-West","Iowa"
"ZA","Limpopo","Ireagh"
"ZA","Gauteng","Irene"
"ZA","Northern Cape","Irene"
"ZA","Eastern Cape","Irisdale"
"ZA","Gauteng","Ironside"
"ZA","Eastern Cape","Ironstone"
"ZA","Limpopo","Ironstone"
"ZA","Free State","Isabel"
"ZA","Kwazulu-Natal","Isandlwana"
"ZA","Gauteng","Isando"
"ZA","Kwazulu-Natal","Ishogwe"
"ZA","Eastern Cape","Isidenge Bosboustasie"
"ZA","Gauteng","Isidule"
"ZA","Eastern Cape","Isihlite"
"ZA","Eastern Cape","Isihlito"
"ZA","Eastern Cape","Isilindini"
"ZA","Kwazulu-Natal","Isinembe"
"ZA","Eastern Cape","Isinuka"
"ZA","Kwazulu-Natal","Isipingo Beach"
"ZA","Kwazulu-Natal","Isipingo"
"ZA","Kwazulu-Natal","Isipingo Village"
"ZA","Kwazulu-Natal","Isithebe"
"ZA","Eastern Cape","Isityam"
"ZA","Kwazulu-Natal","Island View"
"ZA","Kwazulu-Natal","Islay"
"ZA","Kwazulu-Natal","Islington"
"ZA","Eastern Cape","Isnuka"
"ZA","Kwazulu-Natal","Ispongo"
"ZA","Kwazulu-Natal","Itafamsa"
"ZA","North-West","Itireleng"
"ZA","North-West","Itsoseng"
"ZA","Kwazulu-Natal","Ivanhoe"
"ZA","Eastern Cape","Ivanhoe"
"ZA","Mpumalanga","Ivaura Estates"
"ZA","Limpopo","Ivydale"
"ZA","Kwazulu-Natal","Ixopo"
"ZA","Eastern Cape","Izeleni"
"ZA","Kwazulu-Natal","Izingolweni"
"ZA","Kwazulu-Natal","Izitende"
"ZA","Kwazulu-Natal","Izotsha"
"ZA","Kwazulu-Natal","Jaagbaan"
"ZA","Free State","Jaagbaan"
"ZA","Kwazulu-Natal","Jabavu"
"ZA","Gauteng","Jabavu"
"ZA","Eastern Cape","Jabula"
"ZA","Limpopo","Jack"
"ZA","Northern Cape","Jackson"
"ZA","Gauteng","Jackson'S Drift"
"ZA","North-West","Jacksonstuin"
"ZA","Free State","Jacobsdal"
"ZA","North-West","Jacobsdal"
"ZA","Free State","Jacobs Erf"
"ZA","Kwazulu-Natal","Jacobs"
"ZA","Eastern Cape","Jafta'S"
"ZA","Free State","Jagersfontein"
"ZA","Northern Cape","Jagpad"
"ZA","Free State","Jakhalsgezang"
"ZA","Eastern Cape","Jakkalsbank"
"ZA","North-West","Jakkalsdraai"
"ZA","Free State","Jakkalsfontein"
"ZA","Eastern Cape","Jakkalspoort"
"ZA","Eastern Cape","Jakkals Pos"
"ZA","North-West","Jakkalsput"
"ZA","Northern Cape","Jakkalsputs"
"ZA","Western Cape","Jakkalsvlei"
"ZA","Eastern Cape","Jalamba"
"ZA","Gauteng","Jameson Park"
"ZA","Kwazulu-Natal","Jameson'S Drift"
"ZA","Eastern Cape","Jamestown"
"ZA","Western Cape","Jamestown"
"ZA","Limpopo","Jameyana"
"ZA","Limpopo","Jane Furse"
"ZA","Limpopo","Jane Furse Settlement"
"ZA","North-West","Jan Kempdorp"
"ZA","North-West","Jan Kemp"
"ZA","North-West","Jan Masibi"
"ZA","Eastern Cape","Jansenville"
"ZA","Limpopo","Janseput"
"ZA","Mpumalanga","Jantjieshoek"
"ZA","Eastern Cape","Jeffreysbaai"
"ZA","Eastern Cape","Jeffrey'S Bay"
"ZA","Eastern Cape","Jenca"
"ZA","Eastern Cape","Jengce"
"ZA","Mpumalanga","Jeppe'S Reef"
"ZA","Eastern Cape","Jericho"
"ZA","North-West","Jericho"
"ZA","North-West","Jerico"
"ZA","Northern Cape","Jobseputs"
"ZA","Kwazulu-Natal","Job'S Town"
"ZA","Eastern Cape","Joewyns Park"
"ZA","Gauteng","Johannesburg"
"ZA","Northern Cape","Johnniesdale"
"ZA","Northern Cape","Johnniesluck"
"ZA","Western Cape","Johnson'S Post"
"ZA","Eastern Cape","Jojweni"
"ZA","Kwazulu-Natal","Jokweni"
"ZA","Eastern Cape","Jokwenus Location"
"ZA","Kwazulu-Natal","Jolwayo"
"ZA","Free State","Jonasfontein"
"ZA","Western Cape","Jongensfontein"
"ZA","Western Cape","Jonkersberg"
"ZA","North-West","Jonkersrus"
"ZA","Mpumalanga","Jonkerville"
"ZA","Eastern Cape","Josanas Hoek"
"ZA","Eastern Cape","Josefsdeel"
"ZA","Limpopo","Josephine"
"ZA","Eastern Cape","Joubertina"
"ZA","Free State","Joubert"
"ZA","North-West","Jouberton"
"ZA","Limpopo","Jouberts Kroon"
"ZA","Kwazulu-Natal","Joubertstroom"
"ZA","Kwazulu-Natal","Journey'S End"
"ZA","Eastern Cape","Jozannashoek"
"ZA","Eastern Cape","Jozannas Nek"
"ZA","Kwazulu-Natal","Jozini"
"ZA","Free State","Juis Soo"
"ZA","Free State","Juistzoo"
"ZA","Eastern Cape","Jujura"
"ZA","Western Cape","Jukfontein"
"ZA","Limpopo","Julesburg"
"ZA","Free State","Julies Post"
"ZA","Eastern Cape","Junction Ferry"
"ZA","Limpopo","Jungaan"
"ZA","Limpopo","Jupiter"
"ZA","Limpopo","Justicia"
"ZA","North-West","Justiesia"
"ZA","North-West","Justitia"
"ZA","Free State","Juta"
"ZA","Northern Cape","Kaaldraai"
"ZA","Free State","Kaalhoek"
"ZA","Eastern Cape","Kaalplaas"
"ZA","Limpopo","Kaalvallei"
"ZA","Mpumalanga","Kaapmuiden"
"ZA","Mpumalanga","Kaapschehoop"
"ZA","Mpumalanga","Kaapsehoop"
"ZA","Eastern Cape","Kaap Sint Francis"
"ZA","Western Cape","Kaapstad"
"ZA","North-West","Kabayatlhose"
"ZA","Limpopo","Kabeana"
"ZA","Eastern Cape","Kabeljous-On-Sea"
"ZA","Eastern Cape","Kabeljousriviermond"
"ZA","Mpumalanga","Kabete"
"ZA","Eastern Cape","Kabonqaba"
"ZA","Limpopo","Ka-Bungeni"
"ZA","Limpopo","Ka-Dinga"
"ZA","Limpopo","Ka-Dzumeri"
"ZA","Eastern Cape","Kaffelskraal"
"ZA","Limpopo","Kafferboom"
"ZA","Mpumalanga","Kafferfontein"
"ZA","Western Cape","Kafferkop"
"ZA","Free State","Kafferrivier"
"ZA","Free State","Kaffershop"
"ZA","Free State","Kafferskop"
"ZA","Eastern Cape","Kafferskraal"
"ZA","Eastern Cape","Kaffersleegte"
"ZA","Eastern Cape","Kaffersleg"
"ZA","Free State","Kafferspoort"
"ZA","Mpumalanga","Kafferspruit"
"ZA","Free State","Kafferstad"
"ZA","Kwazulu-Natal","Kaffir Drift"
"ZA","Northern Cape","Kaffir Kolk"
"ZA","Western Cape","Kaffir Kop"
"ZA","Free State","Kaffir River"
"ZA","Northern Cape","Kaffirskloof"
"ZA","Mpumalanga","Kaffirspruit"
"ZA","North-West","Kagamayasha"
"ZA","Free State","Kagisanong"
"ZA","Gauteng","Kagiso"
"ZA","North-West","Kagiso"
"ZA","Limpopo","Ka-Hasane"
"ZA","Limpopo","Ka-Homu"
"ZA","Northern Cape","Kaimoepslaagte"
"ZA","Northern Cape","Kakamas"
"ZA","Northern Cape","Kakamas-Oos"
"ZA","Kwazulu-Natal","Kakashill"
"ZA","North-West","Kakoje"
"ZA","North-West","Kakoshong"
"ZA","Kwazulu-Natal","Kalabasi"
"ZA","Western Cape","Kalabaskraal"
"ZA","Northern Cape","Kalaharigrens"
"ZA","Eastern Cape","Kalalo"
"ZA","Eastern Cape","Kalana Location"
"ZA","Gauteng","Kalbasfontein"
"ZA","Western Cape","Kalbaskraal"
"ZA","Kwazulu-Natal","Kalbassie"
"ZA","Limpopo","Kalfontein"
"ZA","Eastern Cape","Kalinyanga"
"ZA","Western Cape","Kalkbaai"
"ZA","Limpopo","Kalkbank"
"ZA","Western Cape","Kalk Bay"
"ZA","Free State","Kalkbult"
"ZA","Northern Cape","Kalkdam"
"ZA","Free State","Kalkfontein"
"ZA","Eastern Cape","Kalkfontein"
"ZA","Limpopo","Kalkfontein"
"ZA","North-West","Kalkheuvel"
"ZA","Free State","Kalkoenkrans"
