"NZ","Auckland","Kinleith"
"NZ","Gisborne","Kinloch"
"NZ","Auckland","Kinohaku"
"NZ","Northland","Kioreroa"
"NZ","Wellington","Kirikau"
"NZ","Auckland","Kirikopuni"
"NZ","Auckland","Kirikopunui"
"NZ","Auckland","Kiripaka"
"NZ","Hawke'S Bay","Kiritaki"
"NZ","Auckland","Kiritehere"
"NZ","Canterbury","Kirwee"
"NZ","Gisborne","Kiteroa"
"NZ","Hawke'S Bay","Kiwi"
"NZ","Auckland","Kiwitahi"
"NZ","Wellington","Kiwitea"
"NZ","Southland","Knapdale"
"NZ","Wellington","Kohekohe"
"NZ","Auckland","Kohukohu"
"NZ","Auckland","Kohukohu Town District"
"NZ","Auckland","Kohumaru"
"NZ","Taranaki","Kohuratahi"
"NZ","West Coast","Koiterangi"
"NZ","Wellington","Kokakoriki"
"NZ","Auckland","Kokapo"
"NZ","West Coast","Kokatahi"
"NZ","West Coast","Kokiri"
"NZ","Gisborne","Kokonga"
"NZ","Auckland","Kokopu"
"NZ","Wellington","Komako"
"NZ","Auckland","Komakorau"
"NZ","Hawke'S Bay","Komata"
"NZ","Auckland","Komata North"
"NZ","Auckland","Komiti"
"NZ","Nelson","Kongahu"
"NZ","Hawke'S Bay","Konini"
"NZ","Otago","Kononi"
"NZ","Auckland","Kopaki"
"NZ","Hawke'S Bay","Kopua"
"NZ","Wellington","Kopuaranga"
"NZ","Hawke'S Bay","Kopuawhara"
"NZ","Auckland","Kopu"
"NZ","Auckland","Kopuku"
"NZ","Auckland","Kopuriki"
"NZ","Wellington","Koputaroa"
"NZ","Hawke'S Bay","Koraki"
"NZ","Auckland","Korakonui"
"NZ","Nelson","Korere"
"NZ","Nelson","Korere Valley"
"NZ","Wellington","Koriniti"
"NZ","Taranaki","Korito"
"NZ","Wellington","Korokoro"
"NZ","Marlborough","Koromiko"
"NZ","Hawke'S Bay","Kororareka"
"NZ","Hawke'S Bay","Kotemaori"
"NZ","Wellington","Kotuku"
"NZ","Auckland","Koutu"
"NZ","Canterbury","Kowai Bush"
"NZ","Canterbury","Kowhatu"
"NZ","West Coast","Kowhitirangi"
"NZ","Auckland","Kuaotunu"
"NZ","Hawke'S Bay","Kumeroa"
"NZ","Auckland","Kumeu"
"NZ","Otago","Kuri Bush"
"NZ","Canterbury","Kurow"
"NZ","Otago","Kyeburn Diggings"
"NZ","Otago","Kyeburn"
"NZ","Canterbury","Kyle"
"NZ","Canterbury","Ladbrooks"
"NZ","Southland","Lady Barkley"
"NZ","Southland","Lady Barkly"
"NZ","Wellington","Laghmor"
"NZ","Canterbury","Lagmhor"
"NZ","Canterbury","Lake Coleridge"
"NZ","West Coast","Lake Kaniere"
"NZ","West Coast","Lake Kanieri"
"NZ","Auckland","Lake Ohia"
"NZ","Canterbury","Lake Pukaki"
"NZ","Auckland","Lake Rotoiti"
"NZ","Auckland","Lake Rotoroa"
"NZ","Canterbury","Lake Tekapo"
"NZ","Marlborough","Langridge"
"NZ","Wellington","Lauder"
"NZ","Wellington","Lauriston"
"NZ","Auckland","Leamington"
"NZ","Auckland","Leamington Town District"
"NZ","Canterbury","Le Bons Bay"
"NZ","Canterbury","Leeston"
"NZ","Canterbury","Leeston Town District"
"NZ","Otago","Lee Stream"
"NZ","Auckland","Leigh"
"NZ","Canterbury","Leithfield"
"NZ","Taranaki","Lepperton"
"NZ","Wellington","Lethbridge"
"NZ","Canterbury","Levels"
"NZ","Wellington","Levin"
"NZ","Otago","Limehills"
"NZ","Auckland","Lincoln"
"NZ","Southland","Linden"
"NZ","Otago","Lindis Crossing"
"NZ","Otago","Lindis Pass"
"NZ","Marlborough","Linkwater"
"NZ","Wellington","Linton"
"NZ","Gisborne","Linwood"
"NZ","Canterbury","Lismore"
"NZ","Canterbury","Little Akaloa"
"NZ","Canterbury","Little River"
"NZ","Nelson","Little Wanganui"
"NZ","Wellington","Livingstone"
"NZ","Canterbury","Loburn"
"NZ","Wellington","Lochiel"
"NZ","Canterbury","Longbeach"
"NZ","Wellington","Longburn"
"NZ","Wellington","Longbush"
"NZ","Canterbury","Longford"
"NZ","Wellington","Long Gully"
"NZ","Southland","Longridge"
"NZ","Auckland","Longs Beach"
"NZ","Canterbury","Longwood"
"NZ","Gisborne","Lorne"
"NZ","Southland","Lorneville"
"NZ","Otago","Lovells Flat"
"NZ","Otago","Lowburn Bridge"
"NZ","Otago","Lowburn Ferry"
"NZ","Otago","Lowburn"
"NZ","Canterbury","Lowcliffe"
"NZ","Canterbury","Lowcliff"
"NZ","Wellington","Lower Hutt City"
"NZ","Wellington","Lower Hutt"
"NZ","Auckland","Lower Kaimai"
"NZ","Auckland","Lower Kohumaru"
"NZ","West Coast","Lower Kokatahi"
"NZ","Nelson","Lower Moutere"
"NZ","Otago","Lower Nevis"
"NZ","Otago","Lower Shotover"
"NZ","Gisborne","Lower Waiawa"
"NZ","Taranaki","Lowgarth"
"NZ","Southland","Lowther"
"NZ","Otago","Luggate"
"NZ","Southland","Lumsden"
"NZ","Southland","Lumsden Town District"
"NZ","Canterbury","Lyalldale"
"NZ","Nelson","Lyell"
"NZ","Canterbury","Lyndhurst"
"NZ","Canterbury","Lynnford"
"NZ","Southland","Mabel Bush"
"NZ","Southland","Mabel School"
"NZ","Otago","Macandrew Bay"
"NZ","Otago","Macandrews Bay"
"NZ","Otago","Macetown"
"NZ","Auckland","Mackaytown"
"NZ","Hawke'S Bay","Mackenzie"
"NZ","Otago","Maclennan"
"NZ","Otago","Macraes Flat"
"NZ","Otago","Macraes"
"NZ","Otago","Maerewhenua"
"NZ","Marlborough","Mahakipawa"
"NZ","Hawke'S Bay","Mahana"
"NZ","Hawke'S Bay","Mahanga Beach"
"NZ","Hawke'S Bay","Mahanga"
"NZ","Gisborne","Maharahara"
"NZ","Hawke'S Bay","Maharakeke"
"NZ","Auckland","Maheno"
"NZ","West Coast","Mahers Creek"
"NZ","Hawke'S Bay","Mahia Beach"
"NZ","Hawke'S Bay","Mahia"
"NZ","West Coast","Mahitahi"
"NZ","Hawke'S Bay","Mahoe"
"NZ","Auckland","Mahoenui"
"NZ","Gisborne","Mahunga"
"NZ","Auckland","Mahurangi"
"NZ","Auckland","Mahuta"
"NZ","Auckland","Maihiihi"
"NZ","Wellington","Maimai"
"NZ","Auckland","Maina"
"NZ","Auckland","Mairangi Bay"
"NZ","Auckland","Mairoa"
"NZ","Auckland","Maitahi"
"NZ","Canterbury","Maitland"
"NZ","Gisborne","Makaraka"
"NZ","Auckland","Makarau"
"NZ","Hawke'S Bay","Makaretu"
"NZ","Southland","Makarewa Junction"
"NZ","Wellington","Makarewa"
"NZ","Otago","Makarora"
"NZ","Otago","Makarora Wharf"
"NZ","Gisborne","Makauri"
"NZ","Auckland","Makeokeo"
"NZ","Auckland","Maketu"
"NZ","Canterbury","Makikihi"
"NZ","Hawke'S Bay","Makirikiri"
"NZ","Hawke'S Bay","Makotuku"
"NZ","Wellington","Makuri"
"NZ","Hawke'S Bay","Mamaku"
"NZ","Auckland","Mamaranui"
"NZ","Auckland","Manaia"
"NZ","Auckland","Manaia Town District"
"NZ","Marlborough","Manakau"
"NZ","Southland","Manapouri"
"NZ","Hawke'S Bay","Manaroa"
"NZ","Auckland","Manawahe"
"NZ","Auckland","Manawaora"
"NZ","Auckland","Manawaroa"
"NZ","Auckland","Manawaru"
"NZ","Gisborne","Manawatu Heads"
"NZ","Southland","Mandeville"
"NZ","Canterbury","Mandeville North"
"NZ","Southland","Mangaiti"
"NZ","Wellington","Mangamahoe"
"NZ","Hawke'S Bay","Mangamahu"
"NZ","Hawke'S Bay","Mangamaire"
"NZ","Canterbury","Mangamate"
"NZ","Gisborne","Mangamauna"
"NZ","Gisborne","Mangamaunu"
"NZ","Auckland","Mangamingi"
"NZ","Auckland","Mangamuka"
"NZ","Wellington","Mangamutu"
"NZ","Wellington","Mangaohutu"
"NZ","Gisborne","Mangaone"
"NZ","Wellington","Mangaonoho"
"NZ","Auckland","Mangapai"
"NZ","Wellington","Mangapani"
"NZ","Wellington","Mangapurua"
"NZ","Wellington","Mangarata"
"NZ","Wellington","Mangaroa"
"NZ","Wellington","Mangatainoka"
"NZ","Auckland","Mangatangi"
"NZ","Hawke'S Bay","Mangatarata"
"NZ","Auckland","Mangatawhiri"
"NZ","Wellington","Mangatiti"
"NZ","Taranaki","Mangatoki"
"NZ","Otago","Mangatua"
"NZ","Auckland","Mangatu"
"NZ","Auckland","Mangawai"
"NZ","Wellington","Mangaweka"
"NZ","Wellington","Mangaweka Town District"
"NZ","Auckland","Mangawhai"
"NZ","Wellington","Mangawhata"
"NZ","Wellington","Mangawhio"
"NZ","Auckland","Mangere"
"NZ","Auckland","Mangonui"
"NZ","Taranaki","Mangorei"
"NZ","Wellington","Mangweka"
"NZ","Auckland","Maniatutu"
"NZ","Canterbury","Manuka Creek"
"NZ","Auckland","Manukau City"
"NZ","Auckland","Manukau"
"NZ","Wellington","Manunui"
"NZ","Wellington","Manunui Town District"
"NZ","Auckland","Manutahi"
"NZ","Gisborne","Manutuke"
"NZ","Nelson","Maori Point"
"NZ","Taranaki","Mapiu"
"NZ","Nelson","Mapua"
"NZ","West Coast","Maraehoko"
"NZ","Hawke'S Bay","Maraekakaho"
"NZ","Taranaki","Maraeroa"
"NZ","Auckland","Maraetai"
"NZ","Hawke'S Bay","Maraitara"
"NZ","Hawke'S Bay","Marakeke"
"NZ","Otago","Marakerake"
"NZ","Auckland","Maramarua"
"NZ","Wellington","Marangai"
"NZ","Nelson","Mararewa"
"NZ","Auckland","Mareretu"
"NZ","Nelson","Market Cross"
"NZ","Auckland","Marlow"
"NZ","Auckland","Marohemo"
"NZ","Auckland","Marokopa"
"NZ","Auckland","Maromaku"
"NZ","Auckland","Maropiu"
"NZ","Gisborne","Marotiri"
"NZ","Nelson","Marsden"
"NZ","Auckland","Marsden Point"
"NZ","Canterbury","Marshland"
"NZ","Gisborne","Marua"
"NZ","Nelson","Maruia"
"NZ","Nelson","Maruia Springs"
"NZ","Otago","Maruwenua"
"NZ","Otago","Maruwhenua"
"NZ","Canterbury","Masons Flat"
"NZ","Auckland","Massey Glen"
"NZ","Wellington","Masterton"
"NZ","Hawke'S Bay","Mast"
"NZ","Gisborne","Matahanea"
"NZ","Auckland","Matahina"
"NZ","Wellington","Matahiwi Landing"
"NZ","Wellington","Matahiwi"
"NZ","Hawke'S Bay","Matahorua"
"NZ","Auckland","Matahura"
"NZ","Auckland","Matahuru"
"NZ","Wellington","Matainui"
"NZ","Auckland","Matakana"
"NZ","Otago","Matakanui"
"NZ","Auckland","Matakitaki"
"NZ","Auckland","Matakohe"
"NZ","Auckland","Mata"
"NZ","Hawke'S Bay","Matamau"
"NZ","Auckland","Matangi"
"NZ","Auckland","Matangirau"
"NZ","Auckland","Matapara"
"NZ","Auckland","Matapihi"
"NZ","Auckland","Matapouri"
"NZ","Taranaki","Matapu"
"NZ","Gisborne","Matarakau"
"NZ","Wellington","Matarawa"
"NZ","Nelson","Matariki"
"NZ","Wellington","Mataroa"
"NZ","Auckland","Matata"
"NZ","Auckland","Matatoki"
"NZ","Taranaki","Matau"
"NZ","Southland","Mataura Island"
"NZ","Auckland","Matauri Bay"
"NZ","Gisborne","Matauwai"
"NZ","Gisborne","Matawai"
"NZ","Gisborne","Matawhero"
"NZ","Taranaki","Matiere"
"NZ","Taranaki","Matukuroa"
"NZ","Auckland","Mauku"
"NZ","Otago","Maungaatua"
"NZ","Auckland","Maungakaramea"
"NZ","Auckland","Maungapohatu"
"NZ","Gisborne","Maungatapere"
"NZ","Hawke'S Bay","Maungatea Village"
"NZ","Canterbury","Maungatiro"
"NZ","Otago","Maungatua"
"NZ","Auckland","Maungaturoto"
"NZ","Otago","Maungawera"
"NZ","Wellington","Mauriceville East"
"NZ","Wellington","Mauriceville"
"NZ","Wellington","Mauriceville West"
"NZ","Canterbury","Mawaro"
"NZ","Nelson","Mawheraiti"
"NZ","Wellington","Maxwell"
"NZ","Marlborough","Mayfield"
"NZ","Hawke'S Bay","Mckenzie"
"NZ","Canterbury","Medbury"
"NZ","Hawke'S Bay","Meeanee"
"NZ","Canterbury","Mendip Hills"
"NZ","Southland","Menzies Ferry"
"NZ","Auckland","Mercer"
"NZ","Auckland","Mercer Town District"
"NZ","Taranaki","Meremere"
"NZ","Nelson","Merrijigs"
"NZ","Hawke'S Bay","Merrivale"
"NZ","Hawke'S Bay","Methven"
"NZ","Otago","Middlemarch"
"NZ","Canterbury","Midhirst"
"NZ","Canterbury","Midhurst"
"NZ","Otago","Mihiwaka"
"NZ","Nelson","Miko"
"NZ","Canterbury","Milburn"
"NZ","Otago","Millers Flat"
"NZ","Nelson","Millerton"
"NZ","Otago","Milton"
"NZ","Canterbury","Mina"
"NZ","Hawke'S Bay","Mino"
"NZ","Wellington","Miramar"
"NZ","Auckland","Miranda"
"NZ","Southland","Mirza"
"NZ","Auckland","Mission Bay"
"NZ","Canterbury","Mitcham"
"NZ","Auckland","Mitimiti"
"NZ","Auckland","Mititai"
"NZ","Otago","Moa Creek"
"NZ","Otago","Moa Flat"
"NZ","Otago","Moana"
"NZ","Otago","Moanapuru"
"NZ","Otago","Moanariri"
"NZ","Wellington","Moawhango"
"NZ","Auckland","Moeatoa"
"NZ","Taranaki","Moeawatea"
"NZ","Hawke'S Bay","Moemoto"
"NZ","Auckland","Moengawahine"
"NZ","Wellington","Moeraki"
"NZ","Auckland","Moerangi"
"NZ","Auckland","Moerewa"
"NZ","Taranaki","Moeroa"
"NZ","Hawke'S Bay","Mohaka"
"NZ","Wellington","Mokai"
"NZ","Taranaki","Mokauiti"
"NZ","Taranaki","Mokau"
"NZ","Nelson","Mokihinui Mine"
"NZ","Nelson","Mokihinui"
"NZ","Wellington","Mokoia"
"NZ","Southland","Mokoreta"
"NZ","Southland","Mokotua"
"NZ","Auckland","Molesworth"
"NZ","Wellington","Momahaki"
"NZ","Otago","Momona"
"NZ","Otago","Moneymore"
"NZ","Gisborne","Moonlight"
"NZ","Hawke'S Bay","Morere"
"NZ","Wellington","Morikau"
"NZ","Wellington","Mornington"
"NZ","Otago","Morrisons"
"NZ","Southland","Morton Mains"
"NZ","Wellington","Morven"
"NZ","Otago","Mosgiel"
"NZ","Southland","Mossburn"
"NZ","Auckland","Motairehe"
"NZ","Auckland","Motairere"
"NZ","Auckland","Motatau"
"NZ","Hawke'S Bay","Moteo"
"NZ","Southland","Motuhora"
"NZ","Auckland","Motukaraka"
"NZ","Canterbury","Motukarara"
"NZ","Auckland","Motumaoho"
"NZ","Gisborne","Motu"
"NZ","Canterbury","Motunau"
"NZ","Taranaki","Motunui"
"NZ","Nelson","Motupiko"
"NZ","Nelson","Motupipi"
"NZ","Hawke'S Bay","Moturoa"
"NZ","Wellington","Moumahaki"
"NZ","Otago","Mount Cargill"
"NZ","Southland","Mount Linton"
"NZ","Bay Of Plenty","Mount Maunganui"
"NZ","Otago","Mount Pisa"
"NZ","Hawke'S Bay","Mount Pleasant"
"NZ","Auckland","Mount Rex"
"NZ","Canterbury","Mount Somers"
"NZ","Otago","Mount Stoker"
"NZ","Auckland","Mourea"
"NZ","Otago","Moutere"
"NZ","Wellington","Moutoa"
"NZ","Gisborne","Moutohora"
"NZ","Wellington","Mowhanau"
"NZ","Otago","Mowhiti"
"NZ","Auckland","Mullet Point"
"NZ","Wellington","Mungaroa"
"NZ","Auckland","Murapara"
"NZ","Otago","Murchison"
"NZ","Wellington","Murimotu"
"NZ","Auckland","Muripara"
"NZ","Hawke'S Bay","Muritai"
"NZ","Auckland","Muriwai Beach"
"NZ","Gisborne","Muriwai"
"NZ","Wellington","Murumuru"
"NZ","Auckland","Murupara"
"NZ","Southland","Myross Bush"
"NZ","Hawke'S Bay","Napier City"
"NZ","Hawke'S Bay","Napier"
"NZ","Auckland","Narrow Neck"
"NZ","Wellington","National Park"
"NZ","Hawke'S Bay","Naumai"
"NZ","Nelson","Nelson City"
"NZ","West Coast","Nelson Creek"
"NZ","Nelson","Nelson"
"NZ","Hawke'S Bay","Netherton"
"NZ","Auckland","Nevesville"
"NZ","Otago","Nevis"
"NZ","Canterbury","New Brighton"
"NZ","Otago","Newcastle"
"NZ","Otago","New Haven"
"NZ","Canterbury","Newland"
"NZ","Wellington","Newman"
"NZ","Taranaki","New Plymouth City"
"NZ","Taranaki","New Plymouth"
"NZ","Waikato","Newstead"
"NZ","Nelson","Newton Flat"
"NZ","Auckland","Newton"
"NZ","Taranaki","Ngaere"
"NZ","Wellington","Ngahauranga"
"NZ","Hawke'S Bay","Ngahere"
"NZ","Hawke'S Bay","Ngaio"
"NZ","Nelson","Ngakawau"
"NZ","Nelson","Ngakawhau"
"NZ","Hawke'S Bay","Ngamoko"
"NZ","Otago","Ngapara"
"NZ","Auckland","Ngapipito"
"NZ","Auckland","Ngapuhi"
"NZ","Wellington","Ngapuke"
"NZ","Auckland","Ngapuna"
"NZ","Southland","Ngaro"
"NZ","Auckland","Ngaroto"
"NZ","Wellington","Ngataki"
"NZ","Auckland","Ngatapa"
"NZ","Auckland","Ngatea"
"NZ","Nelson","Ngatimoti"
"NZ","Hawke'S Bay","Ngatira"
"NZ","Wellington","Ngaturi"
"NZ","Wellington","Ngauranga"
"NZ","Auckland","Ngawaro"
"NZ","Auckland","Ngawha"
"NZ","Auckland","Ngongotaha"
"NZ","Auckland","Ngunguru"
"NZ","Auckland","Ngutunui"
"NZ","Wellington","Ngutuwera"
"NZ","Southland","Niagara"
"NZ","Wellington","Nightcaps"
"NZ","Wellington","Nightcaps Town District"
"NZ","Taranaki","Nihoniho"
"NZ","Auckland","Nihotupu"
"NZ","Nelson","Nikau"
"NZ","Wellington","Nireaha"
"NZ","Southland","Nokomai"
"NZ","Canterbury","Normanby"
"NZ","Canterbury","Normanby Town District"
"NZ","Hawke'S Bay","Norsewood"
"NZ","Wellington","Northcote"
"NZ","Otago","North East Valley"
"NZ","Canterbury","North Head"
"NZ","Wellington","Northland"
"NZ","Canterbury","North Loburn"
"NZ","Taranaki","North Mount Egmont"
"NZ","Auckland","North Shore"
"NZ","Otago","North Taieri"
"NZ","Wellington","Norwood"
"NZ","Hawke'S Bay","Nuhaka"
"NZ","Auckland","Nukuhau"
"NZ","Wellington","Nukumaru"
"NZ","Auckland","Nukutawhiti"
"NZ","Gisborne","Oakleigh"
"NZ","Auckland","Oakura"
"NZ","Taranaki","Oaonui"
"NZ","Marlborough","Oaro"
"NZ","Wellington","Oban"
"NZ","Gisborne","Ocean Bay"
"NZ","Hawke'S Bay","Ocean Beach"
"NZ","Otago","Ocean Grove"
"NZ","Taranaki","Oeo"
"NZ","Auckland","Ohaeawai"
"NZ","Southland","Ohai"
"NZ","Wellington","Ohakea"
"NZ","Taranaki","Ohangai"
"NZ","Wellington","Ohariu"
"NZ","Wellington","Ohau"
"NZ","Auckland","Ohaupo"
"NZ","Auckland","Ohaupo Town District"
"NZ","Auckland","Ohautira"
"NZ","Wellington","Ohawe Beach"
"NZ","Wellington","Ohawe"
"NZ","Bay Of Plenty","Ohinemutu"
"NZ","Gisborne","Ohinepaka"
"NZ","Auckland","Ohinepanea"
"NZ","Auckland","Ohinewai"
"NZ","Wellington","Ohingaiti"
"NZ","Marlborough","Ohingaroa"
"NZ","Wellington","Ohirangi"
"NZ","Auckland","Ohirehape"
"NZ","Canterbury","Ohoka"
"NZ","Auckland","Ohope Beach"
"NZ","Wellington","Ohotu"
"NZ","Taranaki","Ohura"
"NZ","Taranaki","Ohura Town District"
"NZ","Wellington","Oio"
"NZ","Auckland","Okahukua"
"NZ","Auckland","Okahukura"
"NZ","Auckland","Okahu"
"NZ","Taranaki","Okaiawa"
"NZ","Hawke'S Bay","Okaihau"
"NZ","Canterbury","Okains Bay"
"NZ","Canterbury","Okains"
"NZ","Marlborough","Okaramio"
"NZ","West Coast","Okarito"
"NZ","Taranaki","Okato"
"NZ","Auckland","Okauia"
"NZ","Taranaki","Okau"
"NZ","Auckland","Okere Falls"
"NZ","Auckland","Okete"
"NZ","Gisborne","Okiore"
"NZ","Auckland","Okiwi"
"NZ","Wellington","Okoia"
"NZ","Hawke'S Bay","Okoke"
"NZ","Taranaki","Okoki"
"NZ","Auckland","Okoroire"
"NZ","Wellington","Okukari"
"NZ","Auckland","Okupu"
"NZ","West Coast","Okuru"
"NZ","Hawke'S Bay","Omahanui"
"NZ","Hawke'S Bay","Omahu"
"NZ","Gisborne","Omaio"
"NZ","Otago","Omakau"
"NZ","Auckland","Omanaia"
"NZ","Auckland","Omana"
"NZ","Auckland","Omanawa Falls"
"NZ","Auckland","Omanawa"
"NZ","Hawke'S Bay","Omapere"
"NZ","Auckland","Omarama"
"NZ","Wellington","Omata"
"NZ","Wellington","Omiha"
"NZ","Canterbury","Omihi"
"NZ","Otago","Omimi"
"NZ","Wellington","Omoana"
"NZ","Auckland","Omokoroa Beach"
"NZ","Auckland","Omokoroa"
"NZ","Taranaki","Onaeroa"
"NZ","Taranaki","Onaero"
"NZ","Taranaki","Onairo"
"NZ","Marlborough","Onamalutu"
"NZ","Marlborough","Onapua"
"NZ","Wellington","Onauku"
"NZ","Nelson","Onekaka"
"NZ","Hawke'S Bay","Onekawa"
"NZ","Auckland","Onerahi"
"NZ","Auckland","Onerahi Town District"
"NZ","Auckland","Oneroa"
"NZ","Wellington","Onetangi"
"NZ","Auckland","Onetea"
"NZ","Auckland","Onewhero"
"NZ","Hawke'S Bay","Onga Onga"
"NZ","Taranaki","Ongarue"
"NZ","Auckland","Oniao"
"NZ","Auckland","Opaheke"
"NZ","Hawke'S Bay","Opapa"
"NZ","Nelson","Oparara"
"NZ","Auckland","Oparau"
"NZ","Otago","Ophir"
"NZ","Southland","Opio"
"NZ","Gisborne","Opoiti"
"NZ","Gisborne","Oponae"
"NZ","Auckland","Opononi"
"NZ","Gisborne","Opotiki"
"NZ","Hawke'S Bay","Opoutama"
"NZ","Auckland","Opoutere"
"NZ","Auckland","Opua"
"NZ","Auckland","Opuatia"
"NZ","Auckland","Opuawhanga"
"NZ","Auckland","Opunake"
"NZ","Bay Of Plenty","Opunui Marae"
"NZ","Auckland","Oraka"
"NZ","Auckland","Orakei"
"NZ","Otago","Orangapai"
"NZ","Wellington","Orangimea"
"NZ","Auckland","Oranoa"
"NZ","Canterbury","Orari"
"NZ","Auckland","Oratia"
"NZ","Southland","Orawia Bridge"
"NZ","Southland","Orawia"
"NZ","Southland","Orepuki"
"NZ","Auckland","Orere Point"
"NZ","Wellington","Oreti"
"NZ","Southland","Oreti Plains"
"NZ","Auckland","Orewa"
"NZ","Auckland","Orini"
"NZ","Gisborne","Ormond"
"NZ","Hawke'S Bay","Ormondville"
"NZ","Auckland","Oropi"
"NZ","Wellington","Oroua Downs"
"NZ","Auckland","Orton"
"NZ","Auckland","Oruaiwi"
"NZ","Auckland","Oruanui"
"NZ","Auckland","Oruru"
"NZ","Southland","Otahuti"
"NZ","Canterbury","Otaio"
"NZ","Southland","Otaitai"
"NZ","Taranaki","Otakeho"
"NZ","Wellington","Otaki Beach"
"NZ","Marlborough","Otaki"
"NZ","Auckland","Otakiri"
"NZ","Otago","Otakou"
"NZ","Hawke'S Bay","Otama"
"NZ","Auckland","Otamarakau"
"NZ","Southland","Otamita"
"NZ","Gisborne","Otane"
"NZ","Wellington","Otanerau"
"NZ","Auckland","Otangaroa"
"NZ","Auckland","Otangihaku"
"NZ","Otago","Otanomomo"
"NZ","Southland","Otapiri Gorge"
"NZ","Gisborne","Otara"
"NZ","Hawke'S Bay","Otarawao"
"NZ","Southland","Otatara"
"NZ","Auckland","Otaua"
"NZ","Southland","Otautau"
"NZ","Southland","Otautau Town District"
"NZ","Otago","Otekaieke"
"NZ","Otago","Otekaike"
"NZ","Auckland","Otekura"
"NZ","Otago","Otematata"
"NZ","Canterbury","Otipua"
"NZ","West Coast","Otira"
"NZ","Auckland","Otiria"
"NZ","Otago","Otokia"
"NZ","Gisborne","Otoko"
"NZ","Gisborne","Otonga"
"NZ","Auckland","Otoroa"
"NZ","Auckland","Otorohanga"
"NZ","Auckland","Otorohanga Town District"
"NZ","Auckland","Otuhi"
"NZ","Wellington","Otukou"
"NZ","Bay Of Plenty","Otumoetai"
"NZ","Otago","Oturehua"
"NZ","Auckland","Oue"
"NZ","Canterbury","Ouruhia"
"NZ","Hawke'S Bay","Outram"
"NZ","Hawke'S Bay","Outram Town District"
"NZ","Wellington","Ouwenga"
"NZ","Canterbury","Overdale"
"NZ","Otago","Owaka"
"NZ","Otago","Owaka Valley"
"NZ","Nelson","Owen Junction"
"NZ","Nelson","Owen River"
"NZ","Nelson","Owen Valley"
"NZ","Canterbury","Owersby"
"NZ","Wellington","Owhango"
"NZ","Auckland","Owhiro"
"NZ","Auckland","Oxford"
"NZ","Hawke'S Bay","Paekakariki"
"NZ","Auckland","Paemako"
"NZ","Auckland","Paengaroa"
"NZ","Auckland","Paerata"
"NZ","Wellington","Paerau"
"NZ","Hawke'S Bay","Paeroa"
"NZ","Auckland","Paetawai"
"NZ","Nelson","Pahautane"
"NZ","Wellington","Pahautanui"
"NZ","Wellington","Pahautea"
"NZ","Southland","Pahia"
"NZ","Auckland","Pahi"
"NZ","Auckland","Pahitoa"
"NZ","Auckland","Pahoia"
"NZ","Hawke'S Bay","Pahowai"
"NZ","Hawke'S Bay","Pah"
"NZ","Auckland","Paiaka"
"NZ","Auckland","Paihia"
"NZ","Hawke'S Bay","Pakaraka"
"NZ","Auckland","Pakatoa"
"NZ","Nelson","Pakawau"
"NZ","Wellington","Pakihikura"
"NZ","Gisborne","Pakihiroa"
"NZ","Hawke'S Bay","Pakipaki"
"NZ","Auckland","Pakiri"
"NZ","Auckland","Pakotai"
"NZ","Gisborne","Pakowhai"
"NZ","Auckland","Pakuranga"
"NZ","Auckland","Pakurangi"
"NZ","Wellington","Palmerston North City"
"NZ","Wellington","Palmerston North"
"NZ","Auckland","Pamapuria"
"NZ","Auckland","Pandora Bank"
"NZ","Auckland","Pandora"
"NZ","Nelson","Pangatotara"
"NZ","Auckland","Panguru"
"NZ","Auckland","Panmure"
"NZ","Otago","Papakaio"
"NZ","Auckland","Papakura"
"NZ","Auckland","Papamoa"
"NZ","Hawke'S Bay","Papanui"
"NZ","Wellington","Paparangi"
"NZ","Auckland","Paparata"
"NZ","Auckland","Paparata Valley"
"NZ","Auckland","Paparimu"
"NZ","Auckland","Paparoa"
"NZ","Hawke'S Bay","Papatawa"
"NZ","Gisborne","Papatotara"
"NZ","Otago","Papatowai"
"NZ","Otago","Paradise"
"NZ","Auckland","Parakai"
"NZ","Auckland","Parakakau"
"NZ","Auckland","Parakao"
"NZ","Taranaki","Parakino Pa"
"NZ","Taranaki","Parakino"
"NZ","Hawke'S Bay","Paranui"
"NZ","Auckland","Paraoanui"
"NZ","Marlborough","Para"
"NZ","Nelson","Parapara"
"NZ","Hawke'S Bay","Paraparaumu Beach"
"NZ","Hawke'S Bay","Paraparaumu"
"NZ","Auckland","Parau"
"NZ","Southland","Parawa"
"NZ","Wellington","Paremata"
"NZ","Auckland","Paremoremo"
"NZ","Canterbury","Parenga"
"NZ","Canterbury","Pareora"
"NZ","Canterbury","Pareora West"
"NZ","Canterbury","Paretai"
"NZ","Taranaki","Parihaka Pa"
"NZ","Taranaki","Parihaka"
"NZ","Taranaki","Parikino"
"NZ","Canterbury","Park Hill"
"NZ","Gisborne","Parkhurst"
"NZ","Hawke'S Bay","Parkvale"
"NZ","Canterbury","Parnassus"
"NZ","Auckland","Parnell"
"NZ","Hawke'S Bay","Paroa"
"NZ","Auckland","Parore"
"NZ","Auckland","Parua Bay"
"NZ","Hawke'S Bay","Patangata"
"NZ","Taranaki","Patea"
"NZ","Otago","Patearoa"
"NZ","Auckland","Patetonga"
"NZ","Hawke'S Bay","Patoka"
