"DK","Nordjylland","Gelstrup"
"DK","Sjelland","Gelstrup"
"DK","Syddanmark","Genner"
"DK","Hovedstaden","Gentofte"
"DK","Nordjylland","Geraaenge"
"DK","Nordjylland","Geraa"
"DK","Nordjylland","Gera Enge"
"DK","Nordjylland","Gera"
"DK","Nordjylland","Gerding"
"DK","Sjelland","Gerdrup"
"DK","Hovedstaden","Gerlev"
"DK","Midtjylland","Gerlev"
"DK","Sjelland","Gerlev"
"DK","Syddanmark","Gerndrup"
"DK","Midtjylland","Gern"
"DK","Midtjylland","Gerning"
"DK","Midtjylland","Gerrild"
"DK","Sjelland","Gerringe"
"DK","Sjelland","Gershoj"
"DK","Syddanmark","Gerskov"
"DK","Nordjylland","Gerum"
"DK","Nordjylland","Gerup"
"DK","Syddanmark","Gerup"
"DK","Midtjylland","Gesager"
"DK","Syddanmark","Gesinge"
"DK","Midtjylland","Gesing"
"DK","Syddanmark","Gesing"
"DK","Syddanmark","Gestelev"
"DK","Syddanmark","Gesten"
"DK","Nordjylland","Gettrup"
"DK","Sjelland","Gevninge"
"DK","Sjelland","Gevno"
"DK","Nordjylland","Giedsted"
"DK","Sjelland","Gierslev"
"DK","Hovedstaden","Gilleje"
"DK","Hovedstaden","Gilleleje"
"DK","Sjelland","Gimlinge"
"DK","Midtjylland","Gimming"
"DK","Nordjylland","Ginderup"
"DK","Midtjylland","Ginnerup"
"DK","Nordjylland","Ginnerup"
"DK","Nordjylland","Giol"
"DK","Sjelland","Giorley"
"DK","Nordjylland","Giottrup"
"DK","Sjelland","Gishale"
"DK","Syddanmark","Gislev"
"DK","Syddanmark","Gislev Holme"
"DK","Sjelland","Gislinge"
"DK","Nordjylland","Gislum"
"DK","Nordjylland","Gistrup"
"DK","Syddanmark","Give"
"DK","Nordjylland","Giver"
"DK","Syddanmark","Givskud"
"DK","Nordjylland","Gjaerup"
"DK","Midtjylland","Gjandrup"
"DK","Sjelland","Gjeddesby"
"DK","Sjelland","Gjedesby"
"DK","Sjelland","Gjedser"
"DK","Midtjylland","Gjedso"
"DK","Nordjylland","Gjedsted"
"DK","Midtjylland","Gjedved"
"DK","Syddanmark","Gjelballe"
"DK","Midtjylland","Gjellerup"
"DK","Syddanmark","Gjellerup"
"DK","Midtjylland","Gjellerup Kirkeby"
"DK","Midtjylland","Gjellerup Lund"
"DK","Nordjylland","Gjelstrup"
"DK","Syddanmark","Gjenner"
"DK","Hovedstaden","Gjentofte"
"DK","Nordjylland","Gjeraa"
"DK","Hovedstaden","Gjerlev"
"DK","Midtjylland","Gjerlev"
"DK","Syddanmark","Gjerndrup"
"DK","Midtjylland","Gjern"
"DK","Midtjylland","Gjerrild"
"DK","Sjelland","Gjershoj"
"DK","Sjelland","Gjerslev"
"DK","Nordjylland","Gjerum"
"DK","Nordjylland","Gjerup"
"DK","Midtjylland","Gjesager"
"DK","Midtjylland","Gjesing"
"DK","Syddanmark","Gjesing"
"DK","Midtjylland","Gjesso"
"DK","Nordjylland","Gjettrup"
"DK","Sjelland","Gjevninge"
"DK","Syddanmark","Gjoding Huse"
"DK","Midtjylland","Gjodstrup"
"DK","Nordjylland","Gjol"
"DK","Syddanmark","Gjording Stationsby"
"DK","Sjelland","Gjorlev"
"DK","Midtjylland","Gjorup"
"DK","Nordjylland","Gjurup"
"DK","Hovedstaden","Gladsakse"
"DK","Hovedstaden","Gladsaxe"
"DK","Nordjylland","Glaedeby"
"DK","Nordjylland","Glaede"
"DK","Midtjylland","Glaesborg"
"DK","Syddanmark","Glamsbjaerg"
"DK","Syddanmark","Glamsbjerg"
"DK","Syddanmark","Glamsdal"
"DK","Hovedstaden","Glappe"
"DK","Hovedstaden","Glappehuse"
"DK","Midtjylland","Glattrup"
"DK","Midtjylland","Glatved"
"DK","Syddanmark","Glavendrup"
"DK","Syddanmark","Glejbjaerg"
"DK","Syddanmark","Glejbjerg"
"DK","Syddanmark","Glejbjerg Stationsby"
"DK","Nordjylland","Glenstrup"
"DK","Nordjylland","Glerup"
"DK","Midtjylland","Glesborg"
"DK","Midtjylland","Glibstrup"
"DK","Syddanmark","Glibstrup"
"DK","Sjelland","Glim"
"DK","Nordjylland","Glimsholt"
"DK","Nordjylland","Glinvadhede"
"DK","Sjelland","Gloslunde"
"DK","Sjelland","Gloslunde Hestehave"
"DK","Hovedstaden","Glostrup"
"DK","Sjelland","Glostrup"
"DK","Midtjylland","Glud"
"DK","Midtjylland","Gludsted"
"DK","Sjelland","Glukse"
"DK","Sjelland","Glumso"
"DK","Midtjylland","Glynge"
"DK","Midtjylland","Glyngore"
"DK","Syddanmark","Godding Huse"
"DK","Sjelland","Goderup"
"DK","Syddanmark","Goding Huse"
"DK","Syddanmark","Godsbol"
"DK","Sjelland","Godsted"
"DK","Midtjylland","Godstrup"
"DK","Sjelland","Godstrup"
"DK","Hovedstaden","Godthaab"
"DK","Midtjylland","Godthaab"
"DK","Nordjylland","Godthaab"
"DK","Sjelland","Godthaab"
"DK","Midtjylland","Godthab"
"DK","Nordjylland","Godthab"
"DK","Sjelland","Godthab"
"DK","Midtjylland","Godvad"
"DK","Nordjylland","Gol"
"DK","Nordjylland","Golstrup"
"DK","Nordjylland","Gonderup"
"DK","Hovedstaden","Gongeherred"
"DK","Syddanmark","Gording"
"DK","Sjelland","Gorlev"
"DK","Hovedstaden","Gorlose"
"DK","Sjelland","Gorslev"
"DK","Midtjylland","Gorup"
"DK","Midtjylland","Gosmer"
"DK","Nordjylland","Gottrup"
"DK","Midtjylland","Graahede"
"DK","Midtjylland","Graamose"
"DK","Nordjylland","Graarup"
"DK","Midtjylland","Graaskov"
"DK","Syddanmark","Graasten"
"DK","Syddanmark","Graderup"
"DK","Midtjylland","Graedstrup"
"DK","Sjelland","Graenge"
"DK","Syddanmark","Graerup"
"DK","Sjelland","Graesbjaerg"
"DK","Sjelland","Graesbjerg"
"DK","Hovedstaden","Graesed"
"DK","Hovedstaden","Graese"
"DK","Sjelland","Graeshave"
"DK","Nordjylland","Graesrimmen"
"DK","Hovedstaden","Graested"
"DK","Midtjylland","Graestrup"
"DK","Midtjylland","Graettrup"
"DK","Sjelland","Graevinge"
"DK","Midtjylland","Grahede"
"DK","Midtjylland","Gram"
"DK","Syddanmark","Gram"
"DK","Midtjylland","Gramose"
"DK","Midtjylland","Gramrode"
"DK","Sjelland","Grandlose"
"DK","Midtjylland","Grandslev"
"DK","Nordjylland","Granly"
"DK","Midtjylland","Granslev"
"DK","Nordjylland","Grarup"
"DK","Syddanmark","Grarup"
"DK","Midtjylland","Graskov"
"DK","Syddanmark","Grasten"
"DK","Midtjylland","Grauballe"
"DK","Nordjylland","Graum"
"DK","Midtjylland","Gravballe"
"DK","Syddanmark","Gravens"
"DK","Midtjylland","Gravlev"
"DK","Nordjylland","Gravlev"
"DK","Midtjylland","Gravl"
"DK","Syddanmark","Gravlund"
"DK","Nordjylland","Gravsholt"
"DK","Nordjylland","Gravum"
"DK","Syddanmark","Gravvaenge"
"DK","Sjelland","Great Fuglede"
"DK","Syddanmark","Gredstedbro"
"DK","Syddanmark","Gredsted"
"DK","Midtjylland","Green"
"DK","Syddanmark","Grejs"
"DK","Syddanmark","Gremmelokke"
"DK","Midtjylland","Grenaa"
"DK","Midtjylland","Grena"
"DK","Midtjylland","Grena Strand"
"DK","Midtjylland","Grendsten"
"DK","Syddanmark","Grene"
"DK","Midtjylland","Gren"
"DK","Midtjylland","Grensten"
"DK","Midtjylland","Grettrup"
"DK","Sjelland","Greve"
"DK","Nordjylland","Grevelund"
"DK","Sjelland","Greve Strand"
"DK","Sjelland","Grevinge"
"DK","Nordjylland","Grevlund"
"DK","Midtjylland","Gribstrup"
"DK","Syddanmark","Gribsvad"
"DK","Syddanmark","Grimmelokke"
"DK","Nordjylland","Grimmeshave"
"DK","Hovedstaden","Grimstrup"
"DK","Midtjylland","Grimstrup"
"DK","Sjelland","Grimstrup"
"DK","Syddanmark","Grimstrup"
"DK","Midtjylland","Grinderslev"
"DK","Midtjylland","Grindeslev"
"DK","Syddanmark","Grindlose"
"DK","Midtjylland","Grindslev"
"DK","Nordjylland","Grindsted"
"DK","Syddanmark","Grindsted"
"DK","Nordjylland","Grinsted"
"DK","Syddanmark","Grisbaek"
"DK","Hovedstaden","Grisby"
"DK","Midtjylland","Grodde"
"DK","Midtjylland","Grode"
"DK","Sjelland","Grofte"
"DK","Midtjylland","Grolsted"
"DK","Midtjylland","Gronbaek"
"DK","Midtjylland","Gronbaek Huse"
"DK","Midtjylland","Gronbjaerg"
"DK","Syddanmark","Gronbjaerg"
"DK","Midtjylland","Gronbjerg"
"DK","Syddanmark","Gronbjerg"
"DK","Syddanmark","Gronbjerg Huse"
"DK","Nordjylland","Gronderup"
"DK","Syddanmark","Gronderup"
"DK","Midtjylland","Gronfeld"
"DK","Syddanmark","Gronfelt"
"DK","Midtjylland","Gronhoj"
"DK","Nordjylland","Gronhoj"
"DK","Hovedstaden","Gronholt"
"DK","Nordjylland","Gronholt"
"DK","Syddanmark","Gronnebaek"
"DK","Hovedstaden","Gronnegade"
"DK","Sjelland","Gronnegade"
"DK","Syddanmark","Gronnemose"
"DK","Nordjylland","Gronnerup"
"DK","Midtjylland","Gronning"
"DK","Syddanmark","Gronninghoved"
"DK","Syddanmark","Gronninghoved Strand"
"DK","Nordjylland","Gronsig"
"DK","Midtjylland","Grosted"
"DK","Midtjylland","Grottrup"
"DK","Midtjylland","Grove"
"DK","Sjelland","Grumlose"
"DK","Midtjylland","Grumstrup"
"DK","Sjelland","Grunderup"
"DK","Midtjylland","Grundfor"
"DK","Midtjylland","Grund"
"DK","Syddanmark","Grunninghoved"
"DK","Nordjylland","Grurup"
"DK","Sjelland","Gryderup"
"DK","Nordjylland","Grydsted"
"DK","Midtjylland","Grynderup"
"DK","Nordjylland","Grynderup"
"DK","Midtjylland","Grynnerup"
"DK","Nordjylland","Grysted"
"DK","Syddanmark","Gudbjaerg"
"DK","Syddanmark","Gudbjerg"
"DK","Sjelland","Guderup"
"DK","Syddanmark","Guderup"
"DK","Hovedstaden","Gudhiem"
"DK","Hovedstaden","Gudhjem"
"DK","Hovedstaden","Gudhjem Nordlige Havn"
"DK","Sjelland","Gudmandstrup"
"DK","Syddanmark","Gudme"
"DK","Sjelland","Gudmindrup"
"DK","Nordjylland","Gudnaes"
"DK","Nordjylland","Gudnaes Strand"
"DK","Syddanmark","Gudsgave"
"DK","Syddanmark","Gudskov"
"DK","Syddanmark","Gudso"
"DK","Midtjylland","Gudumbro"
"DK","Midtjylland","Gudum"
"DK","Nordjylland","Gudum"
"DK","Sjelland","Gudum"
"DK","Nordjylland","Gudumholm"
"DK","Nordjylland","Gudumlund"
"DK","Midtjylland","Gudumstad"
"DK","Nordjylland","Gug"
"DK","Nordjylland","Guldager"
"DK","Syddanmark","Guldager"
"DK","Nordjylland","Guldbaek"
"DK","Syddanmark","Guldbjaerg"
"DK","Syddanmark","Guldbjerg"
"DK","Syddanmark","Guldbjerg Kirke"
"DK","Sjelland","Guldborg"
"DK","Midtjylland","Guldforhoved"
"DK","Midtjylland","Gulev"
"DK","Nordjylland","Gullerup"
"DK","Midtjylland","Gullestrup"
"DK","Midtjylland","Gullev"
"DK","Syddanmark","Gultved"
"DK","Sjelland","Gummerod"
"DK","Sjelland","Gummersmarke"
"DK","Syddanmark","Gummerup"
"DK","Syddanmark","Gummesmark"
"DK","Midtjylland","Gundelund"
"DK","Hovedstaden","Gunderod"
"DK","Sjelland","Gunderslevlille"
"DK","Nordjylland","Gundersted"
"DK","Midtjylland","Gunderup"
"DK","Nordjylland","Gunderup"
"DK","Syddanmark","Gunderup"
"DK","Midtjylland","Gundesbol"
"DK","Midtjylland","Gundestrup"
"DK","Nordjylland","Gundestrup"
"DK","Sjelland","Gundestrup"
"DK","Syddanmark","Gundestrup"
"DK","Sjelland","Gundslev"
"DK","Sjelland","Gundslevmagle"
"DK","Sjelland","Gundsolille"
"DK","Sjelland","Gundsomagle"
"DK","Syddanmark","Gundstrup"
"DK","Nordjylland","Gundtoft"
"DK","Midtjylland","Gunnestrup"
"DK","Sjelland","Gurede"
"DK","Sjelland","Gurreby"
"DK","Hovedstaden","Gurre"
"DK","Syddanmark","Gydeby"
"DK","Midtjylland","Gylling"
"DK","Syddanmark","Gyndstrup"
"DK","Syddanmark","Gyngstrup"
"DK","Sjelland","Gyrstinge"
"DK","Syddanmark","Gyrup"
"DK","Hovedstaden","Haagendrup"
"DK","Syddanmark","Haagerup"
"DK","Nordjylland","Haals"
"DK","Sjelland","Haarbolle"
"DK","Midtjylland","Haarby"
"DK","Syddanmark","Haarby"
"DK","Midtjylland","Haardmark"
"DK","Sjelland","Haared"
"DK","Syddanmark","Haare"
"DK","Midtjylland","Haar"
"DK","Sjelland","Haarlev"
"DK","Midtjylland","Haarmark"
"DK","Sjelland","Haarslev"
"DK","Syddanmark","Haarslev"
"DK","Midtjylland","Haarup"
"DK","Syddanmark","Haastrup"
"DK","Midtjylland","Haasum"
"DK","Midtjylland","Haasum Torp"
"DK","Midtjylland","Hadbjaerg"
"DK","Midtjylland","Hadbjerg"
"DK","Syddanmark","Haderslev"
"DK","Midtjylland","Haderup"
"DK","Nordjylland","Haderup"
"DK","Midtjylland","Hadrup"
"DK","Midtjylland","Hadsten"
"DK","Midtjylland","Hadsten Stationsby"
"DK","Nordjylland","Hadsund"
"DK","Nordjylland","Hadsund Syd"
"DK","Sjelland","Haeggerup"
"DK","Syddanmark","Haekkebolle"
"DK","Midtjylland","Haerup"
"DK","Nordjylland","Haestrup"
"DK","Nordjylland","Haesum"
"DK","Syddanmark","Hafdrup"
"DK","Midtjylland","Hage"
"DK","Syddanmark","Hagenberg"
"DK","Syddanmark","Hagenbjaerg"
"DK","Syddanmark","Hagenbjerg"
"DK","Hovedstaden","Hagendrup"
"DK","Sjelland","Hagendrup"
"DK","Sjelland","Hagenskov"
"DK","Hovedstaden","Hagerup"
"DK","Syddanmark","Hagerup"
"DK","Sjelland","Hagested"
"DK","Syddanmark","Hajstrup"
"DK","Nordjylland","Halager"
"DK","Sjelland","Halagerlille"
"DK","Sjelland","Halagermagle"
"DK","Midtjylland","Halbgarde"
"DK","Midtjylland","Halby"
"DK","Nordjylland","Haldager"
"DK","Sjelland","Haldagerlille"
"DK","Sjelland","Haldagermagle"
"DK","Sjelland","Haldagerville"
"DK","Midtjylland","Hald Ege"
"DK","Hovedstaden","Hald"
"DK","Midtjylland","Hald"
"DK","Nordjylland","Hald"
"DK","Midtjylland","Haldrup"
"DK","Nordjylland","Hald-Tostrup"
"DK","Midtjylland","Haldum"
"DK","Midtjylland","Halkaer"
"DK","Sjelland","Halkevad"
"DK","Syddanmark","Halk"
"DK","Midtjylland","Halkjaer"
"DK","Sjelland","Halleby Ore"
"DK","Sjelland","Hallelev"
"DK","Midtjylland","Hallendrup"
"DK","Sjelland","Hallenslev Gaarde"
"DK","Sjelland","Hallenslev"
"DK","Midtjylland","Halling"
"DK","Syddanmark","Hallum"
"DK","Midtjylland","Hallundbaek"
"DK","Nordjylland","Hallund"
"DK","Sjelland","Halseby"
"DK","Nordjylland","Hals"
"DK","Nordjylland","Halskov"
"DK","Sjelland","Halskov"
"DK","Syddanmark","Halsmose"
"DK","Sjelland","Halsskov"
"DK","Sjelland","Halsted"
"DK","Sjelland","Halsted Skovby"
"DK","Sjelland","Halsted Tvede"
"DK","Midtjylland","Haltenaes"
"DK","Syddanmark","Haltrup"
"DK","Midtjylland","Halved"
"DK","Nordjylland","Halvrimmen"
"DK","Midtjylland","Hamaa"
"DK","Midtjylland","Hammelev"
"DK","Syddanmark","Hammelev"
"DK","Midtjylland","Hammel"
"DK","Midtjylland","Hammelsvang"
"DK","Midtjylland","Hammer"
"DK","Sjelland","Hammer"
"DK","Midtjylland","Hammershoj"
"DK","Nordjylland","Hammershoj"
"DK","Hovedstaden","Hammersholt"
"DK","Sjelland","Hammer-Torup"
"DK","Midtjylland","Hammerum"
"DK","Midtjylland","Hampen"
"DK","Midtjylland","Hamrum"
"DK","Midtjylland","Hanbjerg"
"DK","Midtjylland","Handbjaerg"
"DK","Midtjylland","Handbjerg"
"DK","Sjelland","Handermelle"
"DK","Nordjylland","Handest"
"DK","Midtjylland","Handrup"
"DK","Hovedstaden","Hanehoved"
"DK","Sjelland","Hanerup"
"DK","Syddanmark","Hannesborg"
"DK","Syddanmark","Hannesborg Huse"
"DK","Midtjylland","Hanning"
"DK","Midtjylland","Hansted"
"DK","Nordjylland","Hansted"
"DK","Nordjylland","Hanstholm"
"DK","Sjelland","Haraldsborg"
"DK","Sjelland","Haraldsted"
"DK","Sjelland","Harbolle"
"DK","Midtjylland","Harboore"
"DK","Midtjylland","Harboor"
"DK","Midtjylland","Harby"
"DK","Syddanmark","Harby"
"DK","Syddanmark","Hardeshoj"
"DK","Midtjylland","Hardmark"
"DK","Sjelland","Hared"
"DK","Syddanmark","Hare"
"DK","Syddanmark","Harendrup"
"DK","Hovedstaden","Hareskovby"
"DK","Hovedstaden","Hareskov"
"DK","Midtjylland","Hareskov"
"DK","Midtjylland","Har"
"DK","Nordjylland","Harken"
"DK","Syddanmark","Harknag"
"DK","Midtjylland","Harlev"
"DK","Sjelland","Harlev"
"DK","Midtjylland","Harlev Stationsby"
"DK","Hovedstaden","Harlose"
"DK","Syddanmark","Harndrup"
"DK","Sjelland","Harpelunde"
"DK","Syddanmark","Harreby"
"DK","Midtjylland","Harre"
"DK","Syddanmark","Harres"
"DK","Hovedstaden","Harreshoj"
"DK","Midtjylland","Harreskov"
"DK","Midtjylland","Harreslev"
"DK","Nordjylland","Harreslev"
"DK","Syddanmark","Harreslev"
"DK","Syddanmark","Harreso Gaarde"
"DK","Syddanmark","Harreso"
"DK","Sjelland","Harrested"
"DK","Hovedstaden","Harrestrup"
"DK","Midtjylland","Harridslev"
"DK","Nordjylland","Harring"
"DK","Syddanmark","Harritslevgaard"
"DK","Syddanmark","Harritslevgard"
"DK","Syddanmark","Harritslev"
"DK","Sjelland","Harslev"
"DK","Syddanmark","Harslev"
"DK","Syddanmark","Harte"
"DK","Midtjylland","Harup"
"DK","Hovedstaden","Hasle"
"DK","Midtjylland","Hasle"
"DK","Nordjylland","Haslevgaarde"
"DK","Nordjylland","Haslevgarde"
"DK","Sjelland","Haslev"
"DK","Midtjylland","Haslum"
"DK","Midtjylland","Haslund"
"DK","Syddanmark","Hasmark"
"DK","Midtjylland","Hasselager"
"DK","Midtjylland","Hasselholt"
"DK","Sjelland","Hasselo By"
"DK","Sjelland","Hasselo"
"DK","Nordjylland","Hasseris"
"DK","Nordjylland","Hassing"
"DK","Midtjylland","Hastrup"
"DK","Sjelland","Hastrup"
"DK","Syddanmark","Hastrup"
"DK","Midtjylland","Hasum"
"DK","Midtjylland","Hasum Torp"
"DK","Midtjylland","Hattenaes"
"DK","Midtjylland","Hatting"
"DK","Midtjylland","Hauge"
"DK","Syddanmark","Hauge"
"DK","Midtjylland","Haunstrup"
"DK","Midtjylland","Haurum"
"DK","Syddanmark","Havbolle"
"DK","Sjelland","Hav Borup"
"DK","Nordjylland","Havbro"
"DK","Sjelland","Havbyrd"
"DK","Sjelland","Havdrup"
"DK","Syddanmark","Havdrup"
"DK","Sjelland","Have-Borup"
"DK","Syddanmark","Haved"
"DK","Midtjylland","Have"
"DK","Syddanmark","Have"
"DK","Syddanmark","Haven"
"DK","Nordjylland","Haverslev"
"DK","Sjelland","Haverup"
"DK","Syddanmark","Havervad"
"DK","Midtjylland","Havhuse"
"DK","Sjelland","Havlokke"
"DK","Syddanmark","Havnbjerg"
"DK","Midtjylland","Havndal"
"DK","Syddanmark","Havndrup"
"DK","Sjelland","Havnebyen"
"DK","Syddanmark","Havneby"
"DK","Sjelland","Havnelev"
"DK","Sjelland","Havnemark"
"DK","Sjelland","Havnskov"
"DK","Sjelland","Havnso"
"DK","Midtjylland","Havnstrup"
"DK","Sjelland","Havrebierg"
"DK","Sjelland","Havrebjaerg"
"DK","Sjelland","Havrebjerg"
"DK","Midtjylland","Havredal"
"DK","Hovedstaden","Havreholm"
"DK","Syddanmark","Havrekobbel"
"DK","Syddanmark","Havrevaenge"
"DK","Midtjylland","Havrum"
"DK","Midtjylland","Havrvig"
"DK","Nordjylland","Havsor"
"DK","Syddanmark","Havsted"
"DK","Midtjylland","Heager"
"DK","Syddanmark","Heager"
"DK","Syddanmark","Hedeboryde"
"DK","Syddanmark","Hedeby"
"DK","Midtjylland","Hedegaarde"
"DK","Nordjylland","Hedegaarde"
"DK","Midtjylland","Hedegaard"
"DK","Syddanmark","Hedegaard"
"DK","Midtjylland","Hedegarde"
"DK","Nordjylland","Hedegarde"
"DK","Midtjylland","Hedegard"
"DK","Syddanmark","Hedegard"
"DK","Hovedstaden","Hedehusene"
"DK","Nordjylland","Heden"
"DK","Syddanmark","Heden"
"DK","Midtjylland","Hedensted"
"DK","Nordjylland","Hedensted"
"DK","Hovedstaden","Hedsbjaerg"
"DK","Syddanmark","Heds"
"DK","Midtjylland","Hee"
"DK","Nordjylland","Hegedal"
"DK","Sjelland","Hegnede"
"DK","Sjelland","Hegneden"
"DK","Sjelland","Hegngaarde"
"DK","Sjelland","Hegngarde"
"DK","Sjelland","Hegningen"
"DK","Midtjylland","He"
"DK","Sjelland","Heininge"
"DK","Syddanmark","Hejbol"
"DK","Syddanmark","Hejels"
"DK","Syddanmark","Hejelsminde"
"DK","Syddanmark","Hejls"
"DK","Midtjylland","Hejlskov"
"DK","Syddanmark","Hejlsminde"
"DK","Sjelland","Hejninge"
"DK","Syddanmark","Hejnsvig"
"DK","Sjelland","Hejrede"
"DK","Sjelland","Hejringe"
"DK","Midtjylland","Hejring"
"DK","Syddanmark","Hejsager"
"DK","Sjelland","Hekkerup"
"DK","Nordjylland","Helberskov"
"DK","Syddanmark","Heldager"
"DK","Midtjylland","Heldum"
"DK","Hovedstaden","Hellebaek"
"DK","Sjelland","Hellenaes"
"DK","Sjelland","Hellenslev Garde"
"DK","Midtjylland","Hellerod"
"DK","Hovedstaden","Hellerup"
"DK","Sjelland","Hellested"
"DK","Sjelland","Hellestrup"
"DK","Syddanmark","Helletofte"
"DK","Syddanmark","Helletoft"
"DK","Nordjylland","Hellevad"
"DK","Sjelland","Hellevad"
"DK","Syddanmark","Hellevad"
"DK","Syddanmark","Helleved"
"DK","Syddanmark","Hellev"
"DK","Sjelland","Hellevlille"
"DK","Sjelland","Hellevmagle"
"DK","Midtjylland","Helligkilde"
"DK","Hovedstaden","Helligpeder"
"DK","Nordjylland","Helligso"
"DK","Sjelland","Hellinge"
"DK","Syddanmark","Hellov"
"DK","Nordjylland","Hellum"
"DK","Syddanmark","Helnaes By"
"DK","Syddanmark","Helnaes"
"DK","Hovedstaden","Helsinge"
"DK","Sjelland","Helsinge"
"DK","Hovedstaden","Helsinge Tofte"
"DK","Hovedstaden","Helsingor"
"DK","Syddanmark","Helsned"
"DK","Midtjylland","Helsted"
"DK","Midtjylland","Helstrup"
"DK","Nordjylland","Heltborg"
"DK","Nordjylland","Hemdrup"
"DK","Midtjylland","Hem"
"DK","Nordjylland","Hem"
"DK","Midtjylland","Hemmed"
"DK","Sjelland","Hemmelev"
"DK","Sjelland","Hemmershoi"
"DK","Syddanmark","Hemmerslev"
"DK","Sjelland","Hemmeshoj"
"DK","Midtjylland","Hemmet"
"DK","Midtjylland","Hemstok"
"DK","Midtjylland","Hemstok Skov"
"DK","Syddanmark","Hennebjaerg"
"DK","Syddanmark","Hennebjerg"
"DK","Syddanmark","Henneby"
"DK","Syddanmark","Henne"
"DK","Syddanmark","Hennekesdam"
"DK","Syddanmark","Henne Stationsby"
"DK","Syddanmark","Henne Strand"
"DK","Syddanmark","Hennetved"
"DK","Syddanmark","Henninge"
"DK","Midtjylland","Herborg"
"DK","Sjelland","Herfogle"
"DK","Sjelland","Herfolge"
"DK","Hovedstaden","Herlev"
"DK","Sjelland","Herluflille"
"DK","Sjelland","Herlufmagle"
"DK","Midtjylland","Herning"
"DK","Syddanmark","Herrested"
"DK","Sjelland","Herrestrup"
"DK","Sjelland","Herridslev"
"DK","Syddanmark","Herringe"
"DK","Sjelland","Herringlose"
"DK","Sjelland","Herritslev"
"DK","Midtjylland","Herrup"
"DK","Midtjylland","Herskind"
"DK","Sjelland","Herslev"
"DK","Syddanmark","Herslev"
"DK","Syddanmark","Hersnap"
"DK","Midtjylland","Hersom"
"DK","Hovedstaden","Herstedoster"
"DK","Hovedstaden","Herstedvester"
"DK","Midtjylland","Hersum"
"DK","Midtjylland","Herup"
"DK","Hovedstaden","Hesbjaerg"
"DK","Syddanmark","Hesbjaerg"
"DK","Syddanmark","Hesbjaerg Huse"
"DK","Hovedstaden","Hesbjerg"
"DK","Syddanmark","Hesbjerg"
"DK","Syddanmark","Hesbjerg Huse"
"DK","Syddanmark","Hesle"
"DK","Sjelland","Hesnaes Havn"
"DK","Sjelland","Hesnaes"
"DK","Syddanmark","Hesselager"
"DK","Midtjylland","Hesselballe"
"DK","Syddanmark","Hesselballe"
"DK","Hovedstaden","Hesselbjaerg"
"DK","Nordjylland","Hesselbjaerg"
"DK","Sjelland","Hesselbjaerg"
"DK","Syddanmark","Hesselbjaerg"
"DK","Syddanmark","Hesselbjaerg Huse"
"DK","Hovedstaden","Hesselbjerg"
"DK","Nordjylland","Hesselbjerg"
"DK","Sjelland","Hesselbjerg"
"DK","Syddanmark","Hesselbjerg"
"DK","Sjelland","Hesselby"
"DK","Syddanmark","Hessel"
"DK","Syddanmark","Hesselho"
"DK","Syddanmark","Hessellund"
"DK","Hovedstaden","Hesselrod"
"DK","Syddanmark","Hessum"
"DK","Midtjylland","Hestbaek"
"DK","Midtjylland","Hestbjaerg"
"DK","Midtjylland","Hestbjerg"
"DK","Midtjylland","Hestehave"
"DK","Sjelland","Hestehave"
"DK","Syddanmark","Hestehave"
"DK","Midtjylland","Hestehaven"
"DK","Midtjylland","Hestkaer"
"DK","Midtjylland","Hestkjaer"
"DK","Midtjylland","Hestlund"
"DK","Syddanmark","Hetofte"
"DK","Midtjylland","Hevring"
"DK","Syddanmark","Hiadstrup"
"DK","Nordjylland","Hiardemaal"
"DK","Sjelland","Hielm"
"DK","Sjelland","Hiembaek"
"DK","Midtjylland","Hierk"
"DK","Hovedstaden","Hillerod"
"DK","Nordjylland","Hillerslev"
"DK","Syddanmark","Hillerslev"
"DK","Syddanmark","Hillerup"
"DK","Midtjylland","Hillested"
"DK","Sjelland","Hillested"
"DK","Sjelland","Hillestolpe"
"DK","Sjelland","Hillestrup"
"DK","Sjelland","Himlingoje"
"DK","Syddanmark","Himmark"
"DK","Sjelland","Himmelev"
"DK","Midtjylland","Hindbjaerg"
"DK","Midtjylland","Hindbjerg"
"DK","Midtjylland","Hindborg"
"DK","Syddanmark","Hinderup"
"DK","Syddanmark","Hindevad"
"DK","Nordjylland","Hinding"
"DK","Syddanmark","Hindsig"
"DK","Midtjylland","Hingeballe"
"DK","Midtjylland","Hinge"
"DK","Midtjylland","Hinnerup-Broby"
"DK","Midtjylland","Hinnerup"
"DK","Syddanmark","Hinnum"
"DK","Nordjylland","Hiortdal"
"DK","Nordjylland","Hirtshals"
"DK","Syddanmark","Hjadstrup"
"DK","Sjelland","Hjaelm"
"DK","Sjelland","Hjaelmholt"
"DK","Sjelland","Hjaelmkobbel"
"DK","Sjelland","Hjaelmsolille"
"DK","Sjelland","Hjaelmsomagle"
"DK","Syddanmark","Hjaerup"
"DK","Nordjylland","Hjallerup"
"DK","Syddanmark","Hjallese Hestehave"
"DK","Syddanmark","Hjallese"
"DK","Syddanmark","Hjallose"
"DK","Midtjylland","Hjarbaek"
"DK","Nordjylland","Hjardemaal"
"DK","Nordjylland","Hjardemaalklit"
"DK","Nordjylland","Hjardemal"
