"MZ","Zambezia","Suede"
"MZ","Zambezia","Sugula"
"MZ","Maputo","Suica"
"MZ","Cabo Delgado","Suire"
"MZ","Zambezia","Sulai"
"MZ","Zambezia","Sulate"
"MZ","Niassa","Suleimana"
"MZ","Maputo","Sulemane Jafar"
"MZ","Cabo Delgado","Sulemane"
"MZ","Maputo","Sulemane"
"MZ","Nampula","Sulemane"
"MZ","Niassa","Sulemane"
"MZ","Zambezia","Sulevai"
"MZ","Nampula","Suli"
"MZ","Manica","Suluso"
"MZ","Cabo Delgado","Sumaila"
"MZ","Zambezia","Sumaila"
"MZ","Cabo Delgado","Sumail"
"MZ","Nampula","Sumail"
"MZ","Nampula","Sumali"
"MZ","Inhambane","Sumane"
"MZ","Niassa","Sumane"
"MZ","Inhambane","Sumbarrane"
"MZ","Manica","Sumberane"
"MZ","Inhambane","Sumbulucuane"
"MZ","Inhambane","Sumburane"
"MZ","Inhambane","Sumburrane"
"MZ","Nampula","Sumiala"
"MZ","Zambezia","Sumine"
"MZ","Cabo Delgado","Sunate"
"MZ","Tete","Sunda"
"MZ","Niassa","Sundjo"
"MZ","Manica","Sundusse"
"MZ","Inhambane","Sunduza"
"MZ","Tete","Sungo"
"MZ","Manica","Sungue"
"MZ","Tete","Sungunudzi"
"MZ","Sofala","Sunhamo"
"MZ","Manica","Sunine"
"MZ","Tete","Sunoco"
"MZ","Zambezia","Sunza"
"MZ","Tete","Supedi"
"MZ","Inhambane","Supeia"
"MZ","Sofala","Supeja"
"MZ","Nampula","Supera"
"MZ","Nampula","Supere"
"MZ","Tete","Supia"
"MZ","Tete","Supinda"
"MZ","Zambezia","Supine"
"MZ","Zambezia","Supinho"
"MZ","Maputo","Suplate"
"MZ","Inhambane","Suspene"
"MZ","Manica","Suspene"
"MZ","Sofala","Sussa"
"MZ","Sofala","Susse"
"MZ","Sofala","Susso"
"MZ","Sofala","Sussoto"
"MZ","Manica","Sussundenga"
"MZ","Manica","Suze"
"MZ","Sofala","Suzuma"
"MZ","Maputo","S. Vicente De Paulo"
"MZ","Maputo","S. Vincente De Paulo"
"MZ","Zambezia","Tabanha"
"MZ","Inhambane","Tabanjane"
"MZ","Maputo","Tabe"
"MZ","Zambezia","Tabo"
"MZ","Sofala","Tabua"
"MZ","Zambezia","Tacaia"
"MZ","Nampula","Tacaleque"
"MZ","Nampula","Tacanhe"
"MZ","Maputo","Taca"
"MZ","Cabo Delgado","Tacatanga"
"MZ","Zambezia","Tacata"
"MZ","Cabo Delgado","Tacatue"
"MZ","Zambezia","Tacuane"
"MZ","Zambezia","Tacua"
"MZ","Inhambane","Taculane"
"MZ","Cabo Delgado","Tacula"
"MZ","Nampula","Tacula"
"MZ","Cabo Delgado","Tada"
"MZ","Inhambane","Taela Cume"
"MZ","Inhambane","Taela"
"MZ","Nampula","Taela"
"MZ","Inhambane","Taele"
"MZ","Tete","Taero"
"MZ","Manica","Taessuca"
"MZ","Inhambane","Tafane"
"MZ","Inhambane","Tafo"
"MZ","Gaza","Tafula"
"MZ","Inhambane","Tafula"
"MZ","Sofala","Tafula"
"MZ","Inhambane","Tafula Xidolo"
"MZ","Inhambane","Tafulo"
"MZ","Cabo Delgado","Tagire"
"MZ","Niassa","Tagir"
"MZ","Tete","Tago"
"MZ","Nampula","Tagoto"
"MZ","Cabo Delgado","Taibo"
"MZ","Tete","Taibo"
"MZ","Inhambane","Taiela"
"MZ","Inhambane","Taiele"
"MZ","Manica","Taife"
"MZ","Nampula","Taima"
"MZ","Inhambane","Taime"
"MZ","Inhambane","Taimo"
"MZ","Manica","Taimo"
"MZ","Cabo Delgado","Taipo"
"MZ","Manica","Tairane"
"MZ","Cabo Delgado","Taire"
"MZ","Inhambane","Tai"
"MZ","Maputo","Tai"
"MZ","Inhambane","Taizene"
"MZ","Nampula","Tajamo"
"MZ","Maputo","Talacufa"
"MZ","Nampula","Talacupe"
"MZ","Nampula","Talala"
"MZ","Nampula","Talama"
"MZ","Nampula","Talanane"
"MZ","Cabo Delgado","Talibo"
"MZ","Cabo Delgado","Talica"
"MZ","Manica","Talica"
"MZ","Cabo Delgado","Talique"
"MZ","Inhambane","Talofo"
"MZ","Tete","Talo"
"MZ","Inhambane","Talufane"
"MZ","Inhambane","Talufe"
"MZ","Inhambane","Talufo"
"MZ","Inhambane","Talvene"
"MZ","Tete","Tamampine"
"MZ","Zambezia","Tamanda"
"MZ","Zambezia","Tamaqueia"
"MZ","Nampula","Tamaquela"
"MZ","Sofala","Tama"
"MZ","Cabo Delgado","Tamate"
"MZ","Inhambane","Tambajane"
"MZ","Cabo Delgado","Tambala"
"MZ","Niassa","Tambala"
"MZ","Tete","Tambala"
"MZ","Cabo Delgado","Tambalica"
"MZ","Cabo Delgado","Tambama"
"MZ","Maputo","Tambama"
"MZ","Manica","Tambama"
"MZ","Inhambane","Tambanjane"
"MZ","Sofala","Tambarara"
"MZ","Tete","Tambara"
"MZ","Manica","Tambara"
"MZ","Gaza","Tambasse"
"MZ","Nampula","Tambaue"
"MZ","Tete","Tambica"
"MZ","Cabo Delgado","Tambo"
"MZ","Inhambane","Tambo"
"MZ","Sofala","Tambo"
"MZ","Tete","Tambo"
"MZ","Nampula","Tambua"
"MZ","Gaza","Tamela"
"MZ","Maputo","Tamela"
"MZ","Nampula","Tamela"
"MZ","Niassa","Tamica"
"MZ","Nampula","Tamucia"
"MZ","Cabo Delgado","Tamuinha"
"MZ","Tete","Tamwariri"
"MZ","Nampula","Tanaje"
"MZ","Cabo Delgado","Tanamuene"
"MZ","Cabo Delgado","Tanau"
"MZ","Maputo","Tanca"
"MZ","Maputo","Tanchane"
"MZ","Niassa","Tandamula"
"MZ","Cabo Delgado","Tandanhangui"
"MZ","Inhambane","Tandavale"
"MZ","Sofala","Tandigua"
"MZ","Sofala","Tandique"
"MZ","Inhambane","Tanela"
"MZ","Cabo Delgado","Tangachari"
"MZ","Tete","Tangalambuzi"
"MZ","Zambezia","Tangalane"
"MZ","Zambezia","Tangala"
"MZ","Cabo Delgado","Tangale"
"MZ","Tete","Tanga"
"MZ","Sofala","Tangata"
"MZ","Inhambane","Tanguane"
"MZ","Maputo","Tanguanhana"
"MZ","Sofala","Tangua"
"MZ","Zambezia","Tangueneguere"
"MZ","Inhambane","Tangue"
"MZ","Sofala","Tangue"
"MZ","Sofala","Tanguiracase"
"MZ","Sofala","Tanguiracasse"
"MZ","Manica","Tangumdira"
"MZ","Manica","Tangundira"
"MZ","Nampula","Tanheia"
"MZ","Zambezia","Tanhiua"
"MZ","Zambezia","Tanho"
"MZ","Maputo","Taninga"
"MZ","Nampula","Tapafugo"
"MZ","Cabo Delgado","Tapala"
"MZ","Cabo Delgado","Taparara"
"MZ","Cabo Delgado","Tapara"
"MZ","Nampula","Tapata"
"MZ","Zambezia","Tapata"
"MZ","Cabo Delgado","Tapia"
"MZ","Zambezia","Tapiua"
"MZ","Nampula","Tapuala"
"MZ","Nampula","Tapuara"
"MZ","Zambezia","Tapua"
"MZ","Nampula","Tapuela"
"MZ","Cabo Delgado","Tapulua"
"MZ","Nampula","Taquela"
"MZ","Nampula","Taquia"
"MZ","Inhambane","Taquine"
"MZ","Cabo Delgado","Taquinha"
"MZ","Nampula","Taraco"
"MZ","Cabo Delgado","Tarade"
"MZ","Cabo Delgado","Taratara"
"MZ","Cabo Delgado","Tarato"
"MZ","Cabo Delgado","Tarica"
"MZ","Cabo Delgado","Tari"
"MZ","Cabo Delgado","Tariua"
"MZ","Nampula","Tariua"
"MZ","Nampula","Tarriueque"
"MZ","Nampula","Tarrua"
"MZ","Nampula","Tarrupe"
"MZ","Cabo Delgado","Tartibo"
"MZ","Nampula","Tarua"
"MZ","Zambezia","Tarula"
"MZ","Cabo Delgado","Tassa"
"MZ","Inhambane","Tasse"
"MZ","Manica","Tasse"
"MZ","Zambezia","Tatamula"
"MZ","Zambezia","Tatano"
"MZ","Nampula","Tatia"
"MZ","Nampula","Tatiua"
"MZ","Zambezia","Tato"
"MZ","Maputo","Tatula"
"MZ","Nampula","Tauancha"
"MZ","Nampula","Tauane"
"MZ","Cabo Delgado","Tauanha"
"MZ","Nampula","Tauani"
"MZ","Nampula","Tauaria"
"MZ","Zambezia","Taua"
"MZ","Nampula","Tauaxa"
"MZ","Niassa","Taube"
"MZ","Niassa","Taucali"
"MZ","Niassa","Taucati"
"MZ","Nampula","Taudo"
"MZ","Gaza","Tauene"
"MZ","Inhambane","Tauene"
"MZ","Nampula","Tauene"
"MZ","Inhambane","Tauhene"
"MZ","Inhambane","Taulane"
"MZ","Inhambane","Taula"
"MZ","Nampula","Taulela"
"MZ","Tete","Taulo"
"MZ","Zambezia","Taulo"
"MZ","Tete","Taundo"
"MZ","Inhambane","Tauozene"
"MZ","Inhambane","Tauzene"
"MZ","Sofala","Tauzene"
"MZ","Manica","Tauzene"
"MZ","Inhambane","Tauzeni"
"MZ","Sofala","Tavachoma"
"MZ","Gaza","Tavane"
"MZ","Inhambane","Tavane"
"MZ","Nampula","Tavanta"
"MZ","Nampula","Tavara"
"MZ","Nampula","Tavare"
"MZ","Tete","Tavare"
"MZ","Cabo Delgado","Tavari"
"MZ","Niassa","Tavatava"
"MZ","Gaza","Tavene"
"MZ","Nampula","Tavieque"
"MZ","Sofala","Tavira"
"MZ","Nampula","Tavira"
"MZ","Nampula","Tazine"
"MZ","Cabo Delgado","Tchaa"
"MZ","Tete","Tchabuera"
"MZ","Tete","Tchaca"
"MZ","Tete","Tchachirimba"
"MZ","Tete","Tchacirimba"
"MZ","Cabo Delgado","Tchacuane"
"MZ","Cabo Delgado","Tchacuaue"
"MZ","Tete","Tchafuco"
"MZ","Gaza","Tchaiate"
"MZ","Gaza","Tchaila"
"MZ","Maputo","Tchai-Tchai"
"MZ","Niassa","Tchalamanda"
"MZ","Maputo","T'Chale"
"MZ","Tete","Tchali"
"MZ","Niassa","Tchamba"
"MZ","Tete","Tchamoronda"
"MZ","Cabo Delgado","Tchanja"
"MZ","Nampula","Tchapaia"
"MZ","Tete","Tchapita"
"MZ","Tete","Tchapota"
"MZ","Inhambane","Tchapo"
"MZ","Tete","Tchapova"
"MZ","Tete","Tchareca"
"MZ","Cabo Delgado","Tchata"
"MZ","Gaza","Tchavane"
"MZ","Gaza","Tchavani"
"MZ","Inhambane","Tchave"
"MZ","Maputo","T'Chaze"
"MZ","Manica","Tchazica"
"MZ","Maputo","Tchebete"
"MZ","Niassa","Tcheco"
"MZ","Gaza","Tcheleni"
"MZ","Inhambane","Tchembo"
"MZ","Tete","Tchenhampine"
"MZ","Niassa","Tchepoce"
"MZ","Cabo Delgado","Tchereue"
"MZ","Cabo Delgado","Tcheucha"
"MZ","Cabo Delgado","Tcheuere"
"MZ","Cabo Delgado","T'Chiadula"
"MZ","Zambezia","Tchicobera"
"MZ","Niassa","Tchicomo"
"MZ","Cabo Delgado","Tchicula"
"MZ","Tete","Tchicusse"
"MZ","Tete","Tchifambo"
"MZ","Tete","Tchifuxira"
"MZ","Tete","Tchigaga"
"MZ","Zambezia","Tchigomo"
"MZ","Tete","Tchimbalindja"
"MZ","Zambezia","Tchimeca"
"MZ","Zambezia","Tchimeco"
"MZ","Sofala","Tchimene Simango"
"MZ","Zambezia","Tchinama"
"MZ","Tete","Tchincango"
"MZ","Inhambane","Tchinche"
"MZ","Manica","Tchinda"
"MZ","Tete","Tchindime"
"MZ","Maputo","Tchindjulana"
"MZ","Tete","Tchinganga"
"MZ","Tete","Tchinsomba"
"MZ","Maputo","Tchinzele"
"MZ","Gaza","Tchioio"
"MZ","Tete","Tchipala-Pala"
"MZ","Manica","Tchipi"
"MZ","Maputo","Tchique"
"MZ","Maputo","Tchiquissa"
"MZ","Niassa","Tchiranga"
"MZ","Tete","Tchirembue"
"MZ","Niassa","Tchirongo"
"MZ","Inhambane","T. Chissene"
"MZ","Manica","Tchissimpo"
"MZ","Zambezia","Tchiuarra"
"MZ","Cabo Delgado","Tchivala"
"MZ","Cabo Delgado","T'Chivanga"
"MZ","Tete","Tchixonde"
"MZ","Tete","Tchizambua"
"MZ","Tete","Tchizonde"
"MZ","Manica","Tchocoro"
"MZ","Manica","Tchombe"
"MZ","Maputo","Tchombo"
"MZ","Nampula","Tchossano"
"MZ","Inhambane","Tchouche"
"MZ","Gaza","Tchovane"
"MZ","Maputo","Tchozene"
"MZ","Niassa","Tchuanda"
"MZ","Tete","Tchueche"
"MZ","Tete","Tchulo"
"MZ","Gaza","Tchumaio"
"MZ","Inhambane","Tchuquela"
"MZ","Zambezia","T Cunha"
"MZ","Inhambane","Teane"
"MZ","Zambezia","Tebeia"
"MZ","Niassa","Teble"
"MZ","Sofala","Tebo"
"MZ","Nampula","Tebo"
"MZ","Zambezia","Tebo"
"MZ","Manica","Tebo"
"MZ","Inhambane","Tecane"
"MZ","Nampula","Tecane"
"MZ","Inhambane","Teca"
"MZ","Tete","Techacul"
"MZ","Inhambane","Techana"
"MZ","Inhambane","Techano"
"MZ","Zambezia","Techantechorro"
"MZ","Maputo","Techaquela"
"MZ","Manica","Techecachela"
"MZ","Gaza","Techena"
"MZ","Tete","Techengalava"
"MZ","Zambezia","Techera"
"MZ","Nampula","Techimo"
"MZ","Tete","Techipemba"
"MZ","Tete","Techissinga"
"MZ","Zambezia","Techocolo"
"MZ","Tete","Techulo"
"MZ","Cabo Delgado","Tecua"
"MZ","Manica","Tecude"
"MZ","Maputo","Teene"
"MZ","Tete","Tefula"
"MZ","Zambezia","Tego"
"MZ","Nampula","Tegue"
"MZ","Gaza","Tehali"
"MZ","Nampula","Teixeira"
"MZ","Niassa","Teixeira"
"MZ","Tete","Teixeira"
"MZ","Cabo Delgado","Tejoro"
"MZ","Inhambane","Tejo"
"MZ","Niassa","Tela"
"MZ","Gaza","Telatelene"
"MZ","Nampula","Telela"
"MZ","Nampula","Telele"
"MZ","Zambezia","Telele"
"MZ","Niassa","Teleua"
"MZ","Niassa","Telhanama"
"MZ","Maputo","Telongana"
"MZ","Sofala","Temacungo"
"MZ","Inhambane","Temane"
"MZ","Zambezia","Temane"
"MZ","Tete","Temba"
"MZ","Maputo","Tembe"
"MZ","Tete","Tembe"
"MZ","Tete","Tembe-Tembe"
"MZ","Zambezia","Tembete"
"MZ","Tete","Tembo"
"MZ","Cabo Delgado","Tembuere"
"MZ","Tete","Tembue"
"MZ","Gaza","Temele"
"MZ","Maputo","Teme"
"MZ","Niassa","Tempue"
"MZ","Niassa","Temue"
"MZ","Cabo Delgado","Tenda"
"MZ","Gaza","Tenda"
"MZ","Inhambane","Tenda"
"MZ","Nampula","Tenda"
"MZ","Zambezia","Tenda"
"MZ","Zambezia","Tendere"
"MZ","Gaza","Tendesso"
"MZ","Gaza","Tendobate"
"MZ","Inhambane","Teneche"
"MZ","Cabo Delgado","Teneco"
"MZ","Cabo Delgado","Tenente Silva"
"MZ","Inhambane","Tene"
"MZ","Manica","Tenete"
"MZ","Gaza","Tengalene"
"MZ","Cabo Delgado","Tenga"
"MZ","Maputo","Tenga"
"MZ","Manica","Tengo"
"MZ","Zambezia","Tengua"
"MZ","Cabo Delgado","Tentevane"
"MZ","Gaza","Teobene"
"MZ","Cabo Delgado","Tepamaue"
"MZ","Zambezia","Tepeia"
"MZ","Cabo Delgado","Tepere"
"MZ","Sofala","Tepe"
"MZ","Tete","Tepe"
"MZ","Inhambane","Tepo"
"MZ","Maputo","Tepo"
"MZ","Nampula","Tepo"
"MZ","Nampula","Tequerere"
"MZ","Zambezia","Terepano"
"MZ","Tete","Terere"
"MZ","Nampula","Teria"
"MZ","Nampula","Terra"
"MZ","Nampula","Terrela"
"MZ","Nampula","Terrene"
"MZ","Cabo Delgado","Terruma"
"MZ","Nampula","Terruma"
"MZ","Tete","Tesachirire"
"MZ","Inhambane","Tesambo"
"MZ","Inhambane","Tesamo"
"MZ","Inhambane","Tesanane"
"MZ","Tete","Teseca"
"MZ","Inhambane","Tesenane"
"MZ","Gaza","Tesinane"
"MZ","Sofala","Tesoura"
"MZ","Nampula","Tesoura"
"MZ","Tete","Tesoura"
"MZ","Zambezia","Tesoura"
"MZ","Manica","Tesoura"
"MZ","Inhambane","Tessacule"
"MZ","Sofala","Tesse"
"MZ","Inhambane","Tessolo"
"MZ","Manica","Tesura"
"MZ","Tete","Tetane Muchena"
"MZ","Tete","Tetane"
"MZ","Gaza","Tetene"
"MZ","Nampula","Tetene"
"MZ","Cabo Delgado","Teterre"
"MZ","Inhambane","Tete"
"MZ","Tete","Tete"
"MZ","Zambezia","Tetete"
"MZ","Gaza","Teteuane"
"MZ","Gaza","Tetuane"
"MZ","Cabo Delgado","Teucha"
"MZ","Tete","Texacala"
"MZ","Inhambane","Texeaxo"
"MZ","Tete","Thareca"
"MZ","Inhambane","The Ravene Estates"
"MZ","Tete","Thongoe"
"MZ","Maputo","Tiago"
"MZ","Nampula","Tiago"
"MZ","Zambezia","Tiago"
"MZ","Cabo Delgado","Tianambo"
"MZ","Inhambane","Tiane"
"MZ","Inhambane","Tiano"
"MZ","Niassa","Tiba"
"MZ","Tete","Tiba"
"MZ","Zambezia","Tibira"
"MZ","Zambezia","Tibiua"
"MZ","Tete","Tibo"
"MZ","Sofala","Tica"
"MZ","Manica","Tica"
"MZ","Cabo Delgado","Ticula"
"MZ","Cabo Delgado","Tielela"
"MZ","Nampula","Tiguerere"
"MZ","Gaza","Tihuane"
"MZ","Inhambane","Tilambo"
"MZ","Nampula","Tila"
"MZ","Inhambane","Tilimune"
"MZ","Nampula","Timacua"
"MZ","Nampula","Timala"
"MZ","Cabo Delgado","Timaleca"
"MZ","Manica","Timane"
"MZ","Manica","Timanhoco"
"MZ","Cabo Delgado","Timaquela"
"MZ","Inhambane","Timba"
"MZ","Maputo","Timba"
"MZ","Sofala","Timba"
"MZ","Niassa","Timba"
"MZ","Inhambane","Timbe"
"MZ","Tete","Timbe"
"MZ","Inhambane","Timbo"
"MZ","Inhambane","Timelane"
"MZ","Maputo","Timene"
"MZ","Sofala","Timesane"
"MZ","Sofala","Time"
"MZ","Manica","Time"
"MZ","Inhambane","Timoteo Mavele"
"MZ","Gaza","Timoteo"
"MZ","Inhambane","Timoteo"
"MZ","Manica","Timoteo"
"MZ","Inhambane","Tindaba"
"MZ","Cabo Delgado","Tindingo"
"MZ","Tete","Tinente"
"MZ","Inhambane","Tingane"
"MZ","Inhambane","Tingano"
"MZ","Maputo","Tinguve"
"MZ","Zambezia","Tinha"
"MZ","Inhambane","Tinhebe"
"MZ","Inhambane","Tiniasse"
"MZ","Maputo","Tinonganine"
"MZ","Nampula","Tinua"
"MZ","Cabo Delgado","Tipa"
"MZ","Nampula","Tipene"
"MZ","Zambezia","Tipiua"
"MZ","Nampula","Tipuala"
"MZ","Nampula","Tiquenhane"
"MZ","Inhambane","Tiquete"
"MZ","Gaza","Tique"
"MZ","Inhambane","Tique"
"MZ","Nampula","Tique"
"MZ","Nampula","Tiquia"
"MZ","Cabo Delgado","Tiquila"
"MZ","Cabo Delgado","Tiquita"
"MZ","Cabo Delgado","Tiramoco"
"MZ","Maputo","Tiroane"
"MZ","Gaza","Titane"
"MZ","Cabo Delgado","Titimare"
"MZ","Nampula","Titima"
"MZ","Gaza","Titosse"
"MZ","Inhambane","Titosse"
"MZ","Cabo Delgado","Tito"
"MZ","Sofala","Tito"
"MZ","Tete","Tito"
"MZ","Inhambane","Tivane"
"MZ","Gaza","Tive"
"MZ","Zambezia","Tivire"
"MZ","Inhambane","Tlacatane"
"MZ","Gaza","Tlacula"
"MZ","Inhambane","T. Manhenge"
"MZ","Inhambane","T. Mungasi"
"MZ","Manica","Toalha"
"MZ","Maputo","Tobia"
"MZ","Sofala","Toboa"
"MZ","Manica","Toboi"
"MZ","Gaza","Tobosse"
"MZ","Nampula","Tobruto"
"MZ","Niassa","Tobue"
"MZ","Nampula","Tocaleque"
"MZ","Nampula","Tocavo"
"MZ","Nampula","Tocoa"
"MZ","Nampula","Tocoloa"
"MZ","Zambezia","Tocolo"
"MZ","Cabo Delgado","Tocomani"
"MZ","Zambezia","Tocome"
"MZ","Nampula","Toconho"
"MZ","Nampula","Tocoroa"
"MZ","Zambezia","Tocota"
"MZ","Nampula","Toco"
"MZ","Nampula","Tocova"
"MZ","Zambezia","Tocua"
"MZ","Zambezia","Tocuene"
"MZ","Sofala","Tocuta"
"MZ","Maputo","Todos Santos"
"MZ","Nampula","Toela"
"MZ","Gaza","Tohobela"
"MZ","Cabo Delgado","Toiare"
"MZ","Nampula","Toinho"
"MZ","Inhambane","Toi"
"MZ","Nampula","Toleia"
"MZ","Nampula","Tolela"
"MZ","Sofala","Tole"
"MZ","Zambezia","Tole"
"MZ","Niassa","Tolo"
"MZ","Inhambane","Toma De Agua"
"MZ","Inhambane","Tomas Dode"
"MZ","Manica","Tomasse"
"MZ","Gaza","Tomas"
"MZ","Inhambane","Tomas"
"MZ","Maputo","Tomas"
"MZ","Nampula","Tomas"
"MZ","Zambezia","Tomas"
"MZ","Manica","Tomas"
"MZ","Inhambane","Tomas Uiliamo"
"MZ","Cabo Delgado","Toma"
"MZ","Nampula","Toma"
"MZ","Tete","Toma"
"MZ","Gaza","Tomazi"
"MZ","Inhambane","Tomaz"
"MZ","Maputo","Tomaz"
"MZ","Sofala","Tomaz"
"MZ","Zambezia","Tomaz"
"MZ","Manica","Tombatia"
"MZ","Niassa","Tombosel"
"MZ","Manica","Tombotia"
"MZ","Sofala","Tomecena"
"MZ","Sofala","Tomeceni"
"MZ","Sofala","Tomedembe"
"MZ","Nampula","Tomeia"
"MZ","Inhambane","Tomela"
"MZ","Manica","Tomessene"
"MZ","Gaza","Tome"
"MZ","Inhambane","Tome"
"MZ","Nampula","Tome"
"MZ","Zambezia","Tome"
"MZ","Manica","Tome"
"MZ","Cabo Delgado","Tomoa"
"MZ","Zambezia","Tomodo"
"MZ","Tete","Tomo-Gimo"
"MZ","Nampula","Tomola"
"MZ","Nampula","Tomole"
"MZ","Zambezia","Tomote"
"MZ","Gaza","Tomo"
"MZ","Inhambane","Tomo"
"MZ","Maputo","Tomo"
"MZ","Sofala","Tomo"
"MZ","Tete","Tomo"
"MZ","Zambezia","Tomo"
"MZ","Manica","Tomo"
"MZ","Zambezia","Tomoto"
"MZ","Manica","Tomu"
"MZ","Tete","Tonassexawer"
"MZ","Tete","Tonazino"
"MZ","Sofala","Tondo"
"MZ","Niassa","Tondo"
"MZ","Zambezia","Tondue"
"MZ","Inhambane","Tonelane"
"MZ","Inhambane","Tonela"
"MZ","Inhambane","Tonemane"
"MZ","Gaza","Tongane"
"MZ","Sofala","Tonganhe Machava"
"MZ","Sofala","Tongo"
"MZ","Zambezia","Tongue"
"MZ","Zambezia","Tonha"
"MZ","Nampula","Tonheque"
"MZ","Cabo Delgado","Tonhia"
"MZ","Nampula","Tonhia"
"MZ","Cabo Delgado","Tonhinto"
"MZ","Nampula","Tonlo"
"MZ","Manica","Tono"
"MZ","Cabo Delgado","Tonquia"
"MZ","Nampula","Toparinga"
"MZ","Niassa","Topeia"
"MZ","Nampula","Topito"
"MZ","Inhambane","Toquisse"
"MZ","Nampula","Toracha"
"MZ","Gaza","Tora"
"MZ","Tete","Tora-Tora"
"MZ","Sofala","Torcida"
"MZ","Zambezia","Torcida"
"MZ","Nampula","Toridje"
"MZ","Zambezia","Torimoe"
"MZ","Maputo","Tornasini"
"MZ","Sofala","Toronga"
"MZ","Zambezia","Torrezao"
"MZ","Nampula","Torrua"
"MZ","Niassa","Totela"
"MZ","Sofala","Tote"
"MZ","Cabo Delgado","Totolo"
"MZ","Nampula","Toua"
"MZ","Tete","Toue"
"MZ","Inhambane","Tounela"
"MZ","Inhambane","Touquisse"
"MZ","Nampula","Tovane"
"MZ","Gaza","Tovocane"
"MZ","Sofala","Tozo"
"MZ","Zambezia","Trabalho"
"MZ","Manica","Trabuca"
"MZ","Tete","Tracado"
"MZ","Sofala","Traquino"
"MZ","Tete","Traquino"
"MZ","Tete","Trassada"
"MZ","Nampula","Trauelia"
"MZ","Nampula","Travessa"
"MZ","Inhambane","Trazenta"
"MZ","Cabo Delgado","Trepte"
"MZ","Maputo","Tres De Fevereiro"
"MZ","Inhambane","Tresenta"
"MZ","Cabo Delgado","Trese"
"MZ","Inhambane","Trezenta"
"MZ","Nampula","Trico"
"MZ","Gaza","Trigo De Morais"
"MZ","Gaza","Trigo Morais"
"MZ","Zambezia","Trigo"
"MZ","Sofala","Trindade"
"MZ","Nampula","Trinta"
"MZ","Tete","Trocida"
"MZ","Cabo Delgado","Trocue"
"MZ","Nampula","Tropa"
"MZ","Zambezia","Truzao"
"MZ","Tete","Tsacale"
"MZ","Gaza","Tsacani"
"MZ","Inhambane","Tsamane"
"MZ","Inhambane","T. Sando"
"MZ","Tete","Tsangano"
"MZ","Maputo","Tsatsimbe"
"MZ","Sofala","Tsecha"
"MZ","Inhambane","Tsemane"
"MZ","Manica","Tsetsera"
"MZ","Maputo","Tshomane"
"MZ","Inhambane","Tsombanane"
"MZ","Inhambane","Tsotse"
"MZ","Inhambane","Tsotsumane"
"MZ","Gaza","Tsova-Tsova"
"MZ","Nampula","Tuacale"
"MZ","Manica","Tuafulo"
"MZ","Cabo Delgado","Tuaira"
"MZ","Inhambane","Tualufo"
"MZ","Manica","Tualuve"
"MZ","Nampula","Tuarriva"
"MZ","Maputo","Tuassane"
"MZ","Gaza","Tuavene"
"MZ","Nampula","Tuba"
"MZ","Inhambane","Tuboi"
"MZ","Sofala","Tubo"
"MZ","Cabo Delgado","Tucane"
"MZ","Gaza","Tucane"
"MZ","Inhambane","Tucane"
"MZ","Zambezia","Tucanha"
"MZ","Cabo Delgado","Tucha"
"MZ","Nampula","Tucola"
"MZ","Zambezia","Tuco"
"MZ","Cabo Delgado","Tucule"
"MZ","Nampula","Tucumele"
"MZ","Sofala","Tucuta"
"MZ","Manica","Tucu-Tucu"
"MZ","Cabo Delgado","Tudjiene"
"MZ","Niassa","Tueia"
"MZ","Nampula","Tuela"
"MZ","Gaza","Tuenane"
"MZ","Manica","Tuenti"
"MZ","Tete","Tuera"
"MZ","Sofala","Tufola"
"MZ","Gaza","Tufula"
"MZ","Zambezia","Tuiamola"
"MZ","Zambezia","Tulama"
"MZ","Cabo Delgado","Tula"
"MZ","Niassa","Tula"
"MZ","Niassa","Tuliane"
"MZ","Niassa","Tulo"
"MZ","Nampula","Tulua"
"MZ","Nampula","Tulula"
"MZ","Inhambane","Tumajane"
"MZ","Nampula","Tumancalaca"
"MZ","Cabo Delgado","Tuma"
"MZ","Niassa","Tuma"
"MZ","Cabo Delgado","Tumbaila"
"MZ","Zambezia","Tumbaine"
"MZ","Gaza","Tumbane"
"MZ","Sofala","Tumbane"
"MZ","Tete","Tumbaranhuche"
"MZ","Cabo Delgado","Tumbeba"
"MZ","Cabo Delgado","Tumbelique"
"MZ","Cabo Delgado","Tumbica"
"MZ","Nampula","Tumbua"
"MZ","Tete","Tumbuca"
"MZ","Zambezia","Tumodo"
"MZ","Cabo Delgado","Tumussa"
"MZ","Sofala","Tunda"
"MZ","Zambezia","Tundo"
"MZ","Tete","Tundumula"
"MZ","Cabo Delgado","Tungage"
"MZ","Tete","Tungamira"
"MZ","Tete","Tunga"
"MZ","Tete","Tunge"
"MZ","Zambezia","Tungulane"
"MZ","Zambezia","Tunha"
"MZ","Maputo","Tupane"
"MZ","Manica","Tupenha"
"MZ","Nampula","Tupita"
"MZ","Cabo Delgado","Tupi"
"MZ","Nampula","Tupujololo"
"MZ","Cabo Delgado","Tupula"
"MZ","Nampula","Tupula"
"MZ","Gaza","Tuquai"
"MZ","Nampula","Tuquelela"
"MZ","Cabo Delgado","Tuquia"
"MZ","Nampula","Turra"
"MZ","Nampula","Tusseia"
"MZ","Cabo Delgado","Tutala"
"MZ","Gaza","Tutane"
