"HR","Splitsko-Dalmatinska","Castello Sucurac"
"HR","Istarska","Castel Lupogliano"
"HR","Istarska","Castel Monspinoso"
"HR","Istarska","Castel Monstinoso"
"HR","Primorsko-Goranska","Castelmuschio"
"HR","Istarska","Castelnuovo D'Arsa"
"HR","Istarska","Castel Racizze"
"HR","Splitsko-Dalmatinska","Castel-Stafileo"
"HR","Splitsko-Dalmatinska","Castel Vecchio"
"HR","Istarska","Castelvenere"
"HR","Istarska","Castelvenere Di Pirano"
"HR","Zagrebacka","Castel Venier"
"HR","Istarska","Castelverde Di Pis"
"HR","Istarska","Castelverde Di Pisino"
"HR","Primorsko-Goranska","Castua"
"HR","Karlovacka","Catrnja"
"HR","Splitsko-Dalmatinska","Catrnja"
"HR","Istarska","Cattuni"
"HR","Splitsko-Dalmatinska","Cavaglovi"
"HR","Primorsko-Goranska","Cavle"
"HR","Sisacko-Moslavacka","Cavlovica"
"HR","Splitsko-Dalmatinska","Cavoglave"
"HR","Istarska","Cavrano"
"HR","Splitsko-Dalmatinska","Cavri"
"HR","Dubrovacko-Neretvanska","Cavtat"
"HR","Bjelovarsko-Bilogorska","Cazma"
"HR","Brodsko-Posavska","Cecavac"
"HR","Karlovacka","Ceglje"
"HR","Medimurska","Cehovec"
"HR","Splitsko-Dalmatinska","Cekolici"
"HR","Splitsko-Dalmatinska","Celani"
"HR","Splitsko-Dalmatinska","Celari"
"HR","Osjecko-Baranjska","Celije"
"HR","Sisacko-Moslavacka","Celije"
"HR","Brodsko-Posavska","Celikovici"
"HR","Sisacko-Moslavacka","Celina"
"HR","Splitsko-Dalmatinska","Celina"
"HR","Splitsko-Dalmatinska","Celine"
"HR","Zagrebacka","Celine"
"HR","Brodsko-Posavska","Celinjaca"
"HR","Dubrovacko-Neretvanska","Celj"
"HR","Dubrovacko-Neretvanska","Celo"
"HR","Dubrovacko-Neretvanska","Celopeci"
"HR","Dubrovacko-Neretvanska","Celopek"
"HR","Sisacko-Moslavacka","Cemernica"
"HR","Zagrebacka","Cemernica"
"HR","Zagrebacka","Cemernica Lonjska"
"HR","Sisacko-Moslavacka","Cemernicka Bukovica"
"HR","Osjecko-Baranjska","Ceminac"
"HR","Osjecko-Baranjska","Ceminac Novi"
"HR","Osjecko-Baranjska","Cemin"
"HR","Dubrovacko-Neretvanska","Cemprijesi"
"HR","Sisacko-Moslavacka","Cengici"
"HR","Koprivnicko-Krizevacka","Cenkovec"
"HR","Pozesko-Slavonska","Cenkovo"
"HR","Sisacko-Moslavacka","Cepelis"
"HR","Koprivnicko-Krizevacka","Cepelovac"
"HR","Istarska","Cepiani"
"HR","Istarska","Cepic"
"HR","Istarska","Cepich"
"HR","Koprivnicko-Krizevacka","Cepidlak"
"HR","Dubrovacko-Neretvanska","Cepikuce"
"HR","Osjecko-Baranjska","Cepin"
"HR","Osjecko-Baranjska","Cepinska Ovcara"
"HR","Osjecko-Baranjska","Cepinski Martinci"
"HR","Istarska","Cepjani"
"HR","Istarska","Cepljani"
"HR","Dubrovacko-Neretvanska","Cepljesi"
"HR","Istarska","Ceppi"
"HR","Zagrebacka","Ceprljana"
"HR","Zagrebacka","Ceprljanda"
"HR","Sibensko-Kninska","Cera"
"HR","Viroviticko-Podravska","Ceralije"
"HR","Zagrebacka","Cerane-Donje"
"HR","Zagrebacka","Cerane-Gornje"
"HR","Zagrebacka","Ceranje-Donje"
"HR","Zagrebacka","Ceranje-Gornje"
"HR","Dubrovacko-Neretvanska","Cera Pusica"
"HR","Karlovacka","Ceravac"
"HR","Istarska","Cerclada"
"HR","Istarska","Cere"
"HR","Pozesko-Slavonska","Ceremosnjak"
"HR","Splitsko-Dalmatinska","Cerenpolje"
"HR","Istarska","Cereseto"
"HR","Istarska","Ceresnjevica"
"HR","Vukovarsko-Srijemska","Ceric"
"HR","Istarska","Cerie"
"HR","Bjelovarsko-Bilogorska","Cerina"
"HR","Istarska","Cerisnjevica"
"HR","Dubrovacko-Neretvanska","Cerjan"
"HR","Istarska","Cerje"
"HR","Sisacko-Moslavacka","Cerje"
"HR","Zagrebacka","Cerje"
"HR","Grad Zagreb","Cerje"
"HR","Sisacko-Moslavacka","Cerje Letovanicko"
"HR","Licko-Senjska","Cerje Licko"
"HR","Varazdinska","Cerje Nebojse"
"HR","Varazdinska","Cerje Tuzno"
"HR","Zagrebacka","Cerje Vrbovecko"
"HR","Vukovarsko-Srijemska","Cerna"
"HR","Brodsko-Posavska","Cernicka Sumetlica"
"HR","Primorsko-Goranska","Cernigo"
"HR","Brodsko-Posavska","Cernik"
"HR","Primorsko-Goranska","Cernik"
"HR","Primorsko-Goranska","Cernik Primorski"
"HR","Brodsko-Posavska","Cerniska Sumetlica"
"HR","Istarska","Cernizza"
"HR","Istarska","Ceronglie"
"HR","Karlovacka","Cerovac Barilovicki"
"HR","Sisacko-Moslavacka","Cerovac Bruvanjski"
"HR","Karlovacka","Cerovac"
"HR","Osjecko-Baranjska","Cerovac"
"HR","Sisacko-Moslavacka","Cerovac"
"HR","Pozesko-Slavonska","Cerovac Jaksicki"
"HR","Karlovacka","Cerovac Tusilovicki"
"HR","Sisacko-Moslavacka","Cerovci"
"HR","Istarska","Cerovica"
"HR","Istarska","Cerovlje"
"HR","Primorsko-Goranska","Cerovnik"
"HR","Sisacko-Moslavacka","Cerovski Vrh"
"HR","Istarska","Cerreto Istriano"
"HR","Karlovacka","Ceruvija"
"HR","Istarska","Cervar"
"HR","Istarska","Cervar-Porat"
"HR","Istarska","Cerveragrande"
"HR","Primorsko-Goranska","Cerzo"
"HR","Primorsko-Goranska","Cesarica"
"HR","Primorsko-Goranska","Cesaricka Kucista"
"HR","Licko-Senjska","Cesaricki Ledenik"
"HR","Licko-Senjska","Cesaricki Susanj"
"HR","Licko-Senjska","Cesaricki Vidovec"
"HR","Primorsko-Goranska","Cesarizza"
"HR","Sisacko-Moslavacka","Cesko Selo"
"HR","Pozesko-Slavonska","Cesljakovci"
"HR","Bjelovarsko-Bilogorska","Cesmansko Bosiljevo"
"HR","Varazdinska","Cestica"
"HR","Dubrovacko-Neretvanska","Cesvinica"
"HR","Viroviticko-Podravska","Cetekovac"
"HR","Sisacko-Moslavacka","Cetina"
"HR","Karlovacka","Cetin"
"HR","Karlovacka","Cetingrad"
"HR","Krapinsko-Zagorska","Cetinovec"
"HR","Karlovacka","Cetinski Varos"
"HR","Sisacko-Moslavacka","Cetvrkovac"
"HR","Sisacko-Moslavacka","Cetvrtkovac"
"HR","Dubrovacko-Neretvanska","Cevejusa"
"HR","Primorsko-Goranska","Chabar"
"HR","Viroviticko-Podravska","Chachincze"
"HR","Viroviticko-Podravska","Chagyavecz"
"HR","Bjelovarsko-Bilogorska","Chasma"
"HR","Istarska","Checchi"
"HR","Viroviticko-Podravska","Cherallye"
"HR","Viroviticko-Podravska","Chernacz"
"HR","Istarska","Chersano"
"HR","Primorsko-Goranska","Cherso"
"HR","Istarska","Chirmignaco"
"HR","Sibensko-Kninska","Chistagne"
"HR","Istarska","Chiusi"
"HR","Viroviticko-Podravska","Chresnyevicza"
"HR","Dubrovacko-Neretvanska","Cibaca"
"HR","Vukovarsko-Srijemska","Cibalae"
"HR","Osjecko-Baranjska","Ciboghat"
"HR","Dubrovacko-Neretvanska","Cica"
"HR","Karlovacka","Cica"
"HR","Sisacko-Moslavacka","Cice"
"HR","Sisacko-Moslavacka","Cicevac"
"HR","Zagrebacka","Cicevic"
"HR","Sisacko-Moslavacka","Cicici"
"HR","Karlovacka","Cicin Most"
"HR","Sisacko-Moslavacka","Cicino Brdo"
"HR","Varazdinska","Cickovina"
"HR","Sibensko-Kninska","Cicvare"
"HR","Splitsko-Dalmatinska","Cidovic"
"HR","Viroviticko-Podravska","Ciganka"
"HR","Bjelovarsko-Bilogorska","Ciglena"
"HR","Bjelovarsko-Bilogorska","Ciglenica"
"HR","Sisacko-Moslavacka","Ciglenica"
"HR","Brodsko-Posavska","Ciglenik"
"HR","Pozesko-Slavonska","Ciglenik"
"HR","Brodsko-Posavska","Ciglenik Luzanski"
"HR","Sisacko-Moslavacka","Cigoc"
"HR","Sisacko-Moslavacka","Cijuk"
"HR","Primorsko-Goranska","Cikare"
"HR","Dubrovacko-Neretvanska","Cikoji"
"HR","Splitsko-Dalmatinska","Cikota"
"HR","Pozesko-Slavonska","Cikote"
"HR","Sibensko-Kninska","Cilasi"
"HR","Dubrovacko-Neretvanska","Cilipi"
"HR","Sisacko-Moslavacka","Cimburi"
"HR","Zagrebacka","Cimera"
"HR","Karlovacka","Cindrici"
"HR","Splitsko-Dalmatinska","Ciovo"
"HR","Istarska","Cipiani"
"HR","Istarska","Cipjani"
"HR","Istarska","Cipri"
"HR","Istarska","Ciritez"
"HR","Medimurska","Cirkovljan"
"HR","Koprivnicko-Krizevacka","Cirkvena"
"HR","Primorsko-Goranska","Cirkvenica"
"HR","Primorsko-Goranska","Cirquenizza"
"HR","Primorsko-Goranska","Cisichie"
"HR","Splitsko-Dalmatinska","Cisla"
"HR","Dubrovacko-Neretvanska","Cista"
"HR","Sibensko-Kninska","Cista"
"HR","Splitsko-Dalmatinska","Cista"
"HR","Sibensko-Kninska","Cista Mala"
"HR","Zagrebacka","Cista Mlaka"
"HR","Splitsko-Dalmatinska","Cista Provo"
"HR","Sibensko-Kninska","Cista Velika"
"HR","Splitsko-Dalmatinska","Cista Velika"
"HR","Sibensko-Kninska","Cisterna"
"HR","Vukovarsko-Srijemska","Cisto"
"HR","Licko-Senjska","Citluk"
"HR","Sibensko-Kninska","Citluk"
"HR","Sisacko-Moslavacka","Citluk"
"HR","Splitsko-Dalmatinska","Citluk"
"HR","Istarska","Cittanova"
"HR","Istarska","Cittanova D'Istria"
"HR","Splitsko-Dalmatinska","Cittavecchia"
"HR","Sisacko-Moslavacka","Civljane"
"HR","Primorsko-Goranska","Cizici"
"HR","Primorsko-Goranska","Clana"
"HR","Sisacko-Moslavacka","Clgoc"
"HR","Primorsko-Goranska","Climno"
"HR","Splitsko-Dalmatinska","Clissa"
"HR","Istarska","Cluni"
"HR","Licko-Senjska","Cojluk"
"HR","Osjecko-Baranjska","Cokadince"
"HR","Osjecko-Baranjska","Cokadinci"
"HR","Istarska","Coki"
"HR","Sisacko-Moslavacka","Colaci"
"HR","Sisacko-Moslavacka","Colici"
"HR","Licko-Senjska","Coljuk"
"HR","Istarska","Collalto"
"HR","Istarska","Colmo"
"HR","Istarska","Colombera"
"HR","Osjecko-Baranjska","Colonia Aelia Mursa"
"HR","Splitsko-Dalmatinska","Comisa"
"HR","Sisacko-Moslavacka","Copici"
"HR","Viroviticko-Podravska","Coralije"
"HR","Dubrovacko-Neretvanska","Corbica Nuga"
"HR","Dubrovacko-Neretvanska","Corbici"
"HR","Licko-Senjska","Corci"
"HR","Sisacko-Moslavacka","Core"
"HR","Istarska","Corelli"
"HR","Istarska","Coreni"
"HR","Dubrovacko-Neretvanska","Corici"
"HR","Sisacko-Moslavacka","Corici"
"HR","Splitsko-Dalmatinska","Corici"
"HR","Istarska","Corie"
"HR","Primorsko-Goranska","Corkova Uvala"
"HR","Istarska","Corlevi"
"HR","Vukovarsko-Srijemska","Cornacum"
"HR","Primorsko-Goranska","Cornicchia"
"HR","Istarska","Corridico"
"HR","Sisacko-Moslavacka","Cortani"
"HR","Splitsko-Dalmatinska","Cosici"
"HR","Istarska","Cosiliacco"
"HR","Pozesko-Slavonska","Cosinac"
"HR","Pozesko-Slavonska","Cosinci"
"HR","Zagrebacka","Cosino"
"HR","Istarska","Cosinosi"
"HR","Istarska","Cosliaco"
"HR","Splitsko-Dalmatinska","Coso"
"HR","Zagrebacka","Coso"
"HR","Primorsko-Goranska","Costrena Santa Lucia"
"HR","Istarska","Cotombera"
"HR","Istarska","Cottole"
"HR","Brodsko-Posavska","Covac"
"HR","Splitsko-Dalmatinska","Covic"
"HR","Primorsko-Goranska","Covici"
"HR","Splitsko-Dalmatinska","Covici"
"HR","Licko-Senjska","Covini"
"HR","Sibensko-Kninska","Crappano"
"HR","Primorsko-Goranska","Crasse"
"HR","Istarska","Crastici"
"HR","Medimurska","Crecan"
"HR","Viroviticko-Podravska","Cremusina"
"HR","Sisacko-Moslavacka","Cremusnica"
"HR","Primorsko-Goranska","Cres"
"HR","Osjecko-Baranjska","Cret Bizovacki"
"HR","Osjecko-Baranjska","Cret"
"HR","Varazdinska","Cretno"
"HR","Osjecko-Baranjska","Cret Pustara"
"HR","Osjecko-Baranjska","Cret Viljevski"
"HR","Primorsko-Goranska","Crikvenica"
"HR","Dubrovacko-Neretvanska","Crip"
"HR","Koprivnicko-Krizevacka","Crisium"
"HR","Splitsko-Dalmatinska","Crivac"
"HR","Istarska","Crklada"
"HR","Primorsko-Goranska","Crkovici"
"HR","Viroviticko-Podravska","Crkvari"
"HR","Koprivnicko-Krizevacka","Crkvena"
"HR","Sisacko-Moslavacka","Crkveni Bok"
"HR","Primorsko-Goranska","Crkvenica"
"HR","Karlovacka","Crkveni Pribic"
"HR","Dubrovacko-Neretvanska","Crkvice"
"HR","Karlovacka","Crkvina"
"HR","Sisacko-Moslavacka","Crkvine"
"HR","Sisacko-Moslavacka","Crljena"
"HR","Pozesko-Slavonska","Crljenci"
"HR","Sisacko-Moslavacka","Crljenice"
"HR","Splitsko-Dalmatinska","Crljeni"
"HR","Viroviticko-Podravska","Crnac"
"HR","Dubrovacko-Neretvanska","Crna Gora"
"HR","Primorsko-Goranska","Crna Vlast"
"HR","Grad Zagreb","Crna Voda"
"HR","Varazdinska","Crnec Biskupecki"
"HR","Varazdinska","Crnec"
"HR","Zagrebacka","Crnec"
"HR","Zagrebacka","Crnec Rugovicki"
"HR","Zagrebacka","Crnec Rugvicki"
"HR","Istarska","Crnibek"
"HR","Istarska","Crnica"
"HR","Sibensko-Kninska","Crnica"
"HR","Licko-Senjska","Crni Dabar"
"HR","Dubrovacko-Neretvanska","Crni Dolac"
"HR","Licko-Senjska","Crni Kal"
"HR","Primorsko-Goranska","Crni Kal"
"HR","Primorsko-Goranska","Crni Lazi"
"HR","Primorsko-Goranska","Crni Lug"
"HR","Sisacko-Moslavacka","Crni Lug"
"HR","Primorsko-Goranska","Crni Padez"
"HR","Brodsko-Posavska","Crni Potok Brodski"
"HR","Sisacko-Moslavacka","Crni Potok"
"HR","Istarska","Crni Vrh"
"HR","Viroviticko-Podravska","Crni Zaton"
"HR","Viroviticko-Podravska","Crni Zatonj"
"HR","Licko-Senjska","Crnjak"
"HR","Primorsko-Goranska","Crnjatkusa"
"HR","Dubrovacko-Neretvanska","Crnjegovina"
"HR","Viroviticko-Podravska","Crnkovci"
"HR","Grad Zagreb","Crnkovec"
"HR","Sisacko-Moslavacka","Crnobrnje"
"HR","Zagrebacka","Crno"
"HR","Dubrovacko-Neretvanska","Crnogorci"
"HR","Sisacko-Moslavacka","Crnogorci"
"HR","Grad Zagreb","Crnomerec"
"HR","Primorsko-Goranska","Crui Lug"
"HR","Istarska","Crvar"
"HR","Istarska","Crvar Porat"
"HR","Zagrebacka","Crvena Luka"
"HR","Istarska","Crveni Vrh"
"HR","Primorsko-Goranska","Csabar"
"HR","Viroviticko-Podravska","Csacsince"
"HR","Viroviticko-Podravska","Csagavica"
"HR","Medimurska","Csakathurn"
"HR","Medimurska","Csaktornya"
"HR","Osjecko-Baranjska","Csapa"
"HR","Bjelovarsko-Bilogorska","Csazma"
"HR","Osjecko-Baranjska","Csepen"
"HR","Osjecko-Baranjska","Csepin"
"HR","Viroviticko-Podravska","Cseralje"
"HR","Viroviticko-Podravska","Csernac"
"HR","Istarska","Cubanici"
"HR","Sisacko-Moslavacka","Cubelici"
"HR","Splitsko-Dalmatinska","Cubelici"
"HR","Istarska","Cuberton"
"HR","Splitsko-Dalmatinska","Cubici"
"HR","Koprivnicko-Krizevacka","Cubinec"
"HR","Bjelovarsko-Bilogorska","Cubovac"
"HR","Licko-Senjska","Cubrica Stan"
"HR","Splitsko-Dalmatinska","Cubrice"
"HR","Istarska","Cucciani"
"HR","Sisacko-Moslavacka","Cucci"
"HR","Zagrebacka","Cuceki"
"HR","Grad Zagreb","Cucerje"
"HR","Grad Zagreb","Cucerski Vidovec"
"HR","Istarska","Cucibrech"
"HR","Splitsko-Dalmatinska","Cuci"
"HR","Sisacko-Moslavacka","Cuckovo Brdo"
"HR","Primorsko-Goranska","Cudici"
"HR","Sisacko-Moslavacka","Cuglji"
"HR","Bjelovarsko-Bilogorska","Cugovac"
"HR","Bjelovarsko-Bilogorska","Cugovec"
"HR","Splitsko-Dalmatinska","Cugura"
"HR","Karlovacka","Cuic Brdo"
"HR","Sisacko-Moslavacka","Cujica Krcevina"
"HR","Dubrovacko-Neretvanska","Cujici"
"HR","Sibensko-Kninska","Cuk"
"HR","Karlovacka","Cuke"
"HR","Licko-Senjska","Cukovac"
"HR","Medimurska","Cukovec"
"HR","Varazdinska","Cukovec"
"HR","Sisacko-Moslavacka","Cukovi"
"HR","Istarska","Cukriai"
"HR","Istarska","Cukrici"
"HR","Sisacko-Moslavacka","Cukur"
"HR","Splitsko-Dalmatinska","Cukusici"
"HR","Sibensko-Kninska","Culari"
"HR","Dubrovacko-Neretvanska","Culavi"
"HR","Karlovacka","Culibrci"
"HR","Splitsko-Dalmatinska","Culici"
"HR","Zagrebacka","Culina"
"HR","Grad Zagreb","Culinec"
"HR","Sibensko-Kninska","Culisic"
"HR","Dubrovacko-Neretvanska","Cunna"
"HR","Istarska","Cunski"
"HR","Sisacko-Moslavacka","Cuntic Hrvatski See Hrvatski Cuntic"
"HR","Sisacko-Moslavacka","Cuntic Prnjavor See Prnjavor Cunticki"
"HR","Sisacko-Moslavacka","Cuntic Srpski"
"HR","Zagrebacka","Cupar"
"HR","Sibensko-Kninska","Cupici"
"HR","Brodsko-Posavska","Cuprelije"
"HR","Zagrebacka","Curkovic"
"HR","Splitsko-Dalmatinska","Curkovici"
"HR","Splitsko-Dalmatinska","Curlini"
"HR","Splitsko-Dalmatinska","Curlinova Ograda"
"HR","Bjelovarsko-Bilogorska","Curlovac"
"HR","Dubrovacko-Neretvanska","Curzola"
"HR","Sisacko-Moslavacka","Cusici"
"HR","Primorsko-Goranska","Cusi"
"HR","Licko-Senjska","Cutici"
"HR","Sisacko-Moslavacka","Cveticko Selo"
"HR","Koprivnicko-Krizevacka","Cvetkovec"
"HR","Karlovacka","Cvetkovic"
"HR","Varazdinska","Cvetlin"
"HR","Sisacko-Moslavacka","Cvetojevici"
"HR","Karlovacka","Cvijanovic Brdo"
"HR","Sisacko-Moslavacka","Cvijanovici"
"HR","Sisacko-Moslavacka","Cvijica Klanac"
"HR","Splitsko-Dalmatinska","Cvijici"
"HR","Splitsko-Dalmatinska","Cvitanovici"
"HR","Karlovacka","Cvitkovici"
"HR","Primorsko-Goranska","Cvitkovici"
"HR","Splitsko-Dalmatinska","Cvitkovici"
"HR","Karlovacka","Cvitovic"
"HR","Licko-Senjska","Cvitusa"
"HR","Sisacko-Moslavacka","Cvjetkovic"
"HR","Sisacko-Moslavacka","Cvjetkovici"
"HR","Sisacko-Moslavacka","Cvjetnic"
"HR","Sisacko-Moslavacka","Cvrkalj"
"HR","Sibensko-Kninska","Cvrljevo"
"HR","Splitsko-Dalmatinska","Cvrljevo"
"HR","Koprivnicko-Krizevacka","Cvrstec"
"HR","Viroviticko-Podravska","Czabuna"
"HR","Viroviticko-Podravska","Czernacz"
"HR","Vukovarsko-Srijemska","Czerna"
"HR","Primorsko-Goranska","Czirkvenicza"
"HR","Licko-Senjska","Dabar Crni"
"HR","Primorsko-Goranska","Dabar"
"HR","Splitsko-Dalmatinska","Dabar"
"HR","Primorsko-Goranska","Dabar Glibodol"
"HR","Licko-Senjska","Dabar Ravni"
"HR","Primorsko-Goranska","Dabarski Glibodol"
"HR","Sisacko-Moslavacka","Dabasnica"
"HR","Sisacko-Moslavacka","Dabici"
"HR","Primorsko-Goranska","Dabove"
"HR","Krapinsko-Zagorska","Dabravica"
"HR","Sisacko-Moslavacka","Dabrina"
"HR","Splitsko-Dalmatinska","Dadici"
"HR","Istarska","Daila"
"HR","Splitsko-Dalmatinska","Dajaci"
"HR","Istarska","Dajla"
"HR","Istarska","Dajle"
"HR","Bjelovarsko-Bilogorska","?akovac"
"HR","Pozesko-Slavonska","Dakovacka Satnica"
"HR","Pozesko-Slavonska","Dakovacka Slatnica"
"HR","Pozesko-Slavonska","Dakovacki Kucanci"
"HR","Osjecko-Baranjska","?akovacki Pisak"
"HR","Pozesko-Slavonska","Dakovacki Selci"
"HR","Licko-Senjska","Dakovici"
"HR","Pozesko-Slavonska","?akovo"
"HR","Primorsko-Goranska","Dakusa"
"HR","Istarska","Dalja"
"HR","Vukovarsko-Srijemska","Dalja"
"HR","Vukovarsko-Srijemska","Dalj"
"HR","Vukovarsko-Srijemska","Dallia"
"HR","Vukovarsko-Srijemska","Dallya"
"HR","Vukovarsko-Srijemska","Dalya"
"HR","Dubrovacko-Neretvanska","Dancanje"
"HR","Istarska","Dane"
"HR","Sisacko-Moslavacka","Danguba"
"HR","Dubrovacko-Neretvanska","Dangube"
"HR","Istarska","Danieli"
"HR","Istarska","Danijeli"
"HR","Sibensko-Kninska","Danilo Biranj"
"HR","Sibensko-Kninska","Danilo Gornje"
"HR","Sibensko-Kninska","Danilo Kraljice"
"HR","Istarska","Danjeli"
"HR","Istarska","Danne Di Raspo"
"HR","Splitsko-Dalmatinska","Danojlici"
"HR","Bjelovarsko-Bilogorska","Dapcevica"
"HR","Bjelovarsko-Bilogorska","Dapchevicza"
"HR","Pozesko-Slavonska","Daranovac"
"HR","Pozesko-Slavonska","Daranovci"
"HR","Osjecko-Baranjska","Darda"
"HR","Dubrovacko-Neretvanska","?ardin"
"HR","Pozesko-Slavonska","Darkovac"
"HR","Bjelovarsko-Bilogorska","Daruvar"
"HR","Bjelovarsko-Bilogorska","Daruvarski Brestovac"
"HR","Bjelovarsko-Bilogorska","Daskatica"
"HR","Bjelovarsko-Bilogorska","Dautan"
"HR","Brodsko-Posavska","Davor"
"HR","Sibensko-Kninska","Dazlina"
"HR","Pozesko-Slavonska","Deakovar"
"HR","Zagrebacka","Deanovec"
"HR","Sisacko-Moslavacka","Debela Kosa"
"HR","Dubrovacko-Neretvanska","Debeli Brig"
"HR","Sibensko-Kninska","Debelice"
"HR","Zagrebacka","Debeljak"
"HR","Licko-Senjska","Debelo Brdo"
"HR","Sisacko-Moslavacka","Debelo Brdo"
"HR","Koprivnicko-Krizevacka","Dedina"
"HR","Dubrovacko-Neretvanska","Dedovici"
"HR","Sisacko-Moslavacka","Degoj"
"HR","Sisacko-Moslavacka","Degoj Desni"
"HR","Sisacko-Moslavacka","Degoj Lijevi"
"HR","Karlovacka","Dejanovici"
"HR","Sisacko-Moslavacka","Dejanovici"
"HR","Karlovacka","Dejanovic Kriz"
"HR","Medimurska","Dekanovec"
"HR","Dubrovacko-Neretvanska","Dekovici"
"HR","Karlovacka","Delaci"
"HR","Koprivnicko-Krizevacka","?elekovec"
"HR","Vukovarsko-Srijemska","?eletovci"
"HR","Primorsko-Goranska","Delici"
"HR","Sisacko-Moslavacka","Delici"
"HR","Karlovacka","Delic Poljana"
"HR","Primorsko-Goranska","Delnice"
"HR","Primorsko-Goranska","Delnicza"
"HR","Koprivnicko-Krizevacka","Delovi"
"HR","Krapinsko-Zagorska","Delovi"
"HR","Sisacko-Moslavacka","Deminjak"
"HR","Dubrovacko-Neretvanska","?ereci"
"HR","Zagrebacka","Deresani"
"HR","Pozesko-Slavonska","Dereza"
"HR","Zagrebacka","Derezani"
"HR","Sisacko-Moslavacka","Deringaj"
"HR","Sibensko-Kninska","Dernis"
"HR","Pozesko-Slavonska","Dervisaga"
"HR","Bjelovarsko-Bilogorska","Desanovacz"
"HR","Karlovacka","Desinec"
"HR","Krapinsko-Zagorska","Desinic"
"HR","Splitsko-Dalmatinska","Desisevici"
"HR","Viroviticko-Podravska","Deskovac"
"HR","Primorsko-Goranska","Desmerice"
"HR","Sisacko-Moslavacka","Desna Luka"
"HR","Sisacko-Moslavacka","Desna Martinska Ves"
"HR","Dubrovacko-Neretvanska","Desne"
"HR","Sisacko-Moslavacka","Desnice"
"HR","Sisacko-Moslavacka","Desni Degoi"
"HR","Sisacko-Moslavacka","Desni Degoj"
"HR","Zagrebacka","Desni Dubravcak"
"HR","Zagrebacka","Desni Dubrovcak"
"HR","Sisacko-Moslavacka","Desni Stefanki"
"HR","Sisacko-Moslavacka","Desno Sredicko"
"HR","Sisacko-Moslavacka","Desno Trebarjevo"
"HR","Sisacko-Moslavacka","Desno Zelejzno"
"HR","Sisacko-Moslavacka","Desno Zeljezno"
"HR","Sibensko-Kninska","Despot"
"HR","Dubrovacko-Neretvanska","Despoti"
"HR","Viroviticko-Podravska","Detkovac"
"HR","Vukovarsko-Srijemska","Deutschdorf"
"HR","Licko-Senjska","Devcici"
"HR","Primorsko-Goranska","Devcici"
"HR","Sisacko-Moslavacka","Devetaci"
"HR","Zagrebacka","Devic"
"HR","Karlovacka","Devici"
"HR","Sibensko-Kninska","?evrska"
"HR","Sibensko-Kninska","?evrske"
"HR","Sibensko-Kninska","Devrske"
"HR","Bjelovarsko-Bilogorska","Dezanovac"
"HR","Bjelovarsko-Bilogorska","Dezanovacki Kastel"
"HR","Pozesko-Slavonska","Dezevci"
"HR","Pozesko-Slavonska","Diakovar"
"HR","Splitsko-Dalmatinska","Dicmo Kraj"
"HR","Zagrebacka","Dicolo"
"HR","Istarska","Dignano"
"HR","Istarska","Dignano D'Istria"
"HR","Zagrebacka","Dijanes"
"HR","Koprivnicko-Krizevacka","Dijankovec"
"HR","Pozesko-Slavonska","Dijedina Rijeka"
"HR","Viroviticko-Podravska","Dijelka"
"HR","Bjelovarsko-Bilogorska","Diklenica"
"HR","Dubrovacko-Neretvanska","Diklici"
"HR","Karlovacka","Diklici"
"HR","Primorsko-Goranska","Diklici"
"HR","Zagrebacka","Diklo"
"HR","Istarska","Diminic"
"HR","Istarska","Diminici"
"HR","Primorsko-Goranska","Diminici"
"HR","Splitsko-Dalmatinska","Din"
"HR","Dubrovacko-Neretvanska","Dingac"
"HR","Licko-Senjska","Diniska"
"HR","Viroviticko-Podravska","Dinjevac"
"HR","Licko-Senjska","Dinjicka"
"HR","Licko-Senjska","Dinjiska"
"HR","Karlovacka","?ipalo"
"HR","Splitsko-Dalmatinska","?ipalo"
"HR","Splitsko-Dalmatinska","Dipalo"
"HR","Dubrovacko-Neretvanska","Dipici"
"HR","Primorsko-Goranska","Diracje"
"HR","Bjelovarsko-Bilogorska","Disnik"
"HR","Bjelovarsko-Bilogorska","Dissnik"
"HR","Dubrovacko-Neretvanska","Divici"
"HR","Primorsko-Goranska","Divjake"
"HR","Sisacko-Moslavacka","Divjakova Glavica"
"HR","Splitsko-Dalmatinska","Divljakinja"
"HR","Splitsko-Dalmatinska","Divojevic"
"HR","Splitsko-Dalmatinska","Divojevici"
"HR","Splitsko-Dalmatinska","Divojovic"
"HR","Osjecko-Baranjska","Divos"
"HR","Licko-Senjska","Divoselako Vedro"
"HR","Licko-Senjska","Divoselo"
"HR","Brodsko-Posavska","Divosevci"
"HR","Istarska","Divsici"
"HR","Splitsko-Dalmatinska","Divulje"
"HR","Sisacko-Moslavacka","Divusa"
"HR","Bjelovarsko-Bilogorska","Djakovac"
"HR","Pozesko-Slavonska","Djakovacka Satnica"
"HR","Pozesko-Slavonska","Djakovar"
"HR","Pozesko-Slavonska","Djakovo"
"HR","Pozesko-Slavonska","Djakowar"
"HR","Pozesko-Slavonska","Djedika Rijeka"
"HR","Pozesko-Slavonska","Djedina Rijeka"
"HR","Vukovarsko-Srijemska","Djeletovci"
"HR","Sibensko-Kninska","Djeverske"
"HR","Dubrovacko-Neretvanska","Djonta Doli"
