"TZ","Mwanza","Kayenzi"
"TZ","Kagera","Kayenzi"
"TZ","Rukwa","Kayombo"
"TZ","Tabora","Kayunga"
"TZ","Mwanza","Kazadi"
"TZ","Kigoma","Kazibuzi"
"TZ","Pemba South","Kazimbani"
"TZ","Iringa","Kazimoto"
"TZ","Dar Es Salaam","Kazimzumbwi"
"TZ","Kigoma","Kazinga"
"TZ","Tanga","Kazita"
"TZ","Mwanza","Kazodi"
"TZ","Zanzibar Central","Kazole"
"TZ","Kagera","Kazunzu"
"TZ","Zanzibar Urban","Kebuteni"
"TZ","Tanga","Kehengere"
"TZ","Dar Es Salaam","Keko Chini"
"TZ","Dar Es Salaam","Keko Juu"
"TZ","Dar Es Salaam","Keko"
"TZ","Dodoma","Kelema"
"TZ","Pemba North","Kelle"
"TZ","Zanzibar North","Kelwa"
"TZ","Kagera","Kemondo Bay"
"TZ","Tanga","Kendwa"
"TZ","Pemba South","Kendwa"
"TZ","Zanzibar North","Kendwa"
"TZ","Zanzibar North","Kendwa Mchangani"
"TZ","Singida","Kengege"
"TZ","Pemba South","Kengeja"
"TZ","Tanga","Kenge"
"TZ","Mara","Kenkombya"
"TZ","Mara","Kenkombyo"
"TZ","Mara","Kenyamonta"
"TZ","Zanzibar Urban","Kepwani"
"TZ","Dar Es Salaam","Kerege"
"TZ","Tanga","Kerenge"
"TZ","Singida","Kesi"
"TZ","Mara","Ketaigwa"
"TZ","Iringa","Ketaketa"
"TZ","Arusha","Ketumbaine"
"TZ","Arusha","Ketumbeine"
"TZ","Zanzibar North","Ketwa"
"TZ","Kagera","Keza"
"TZ","Mwanza","Kharumwa"
"TZ","Mara","Kiabakari"
"TZ","Pwani","Kiachuru"
"TZ","Mara","Kiagata"
"TZ","Pemba South","Kiaigoni"
"TZ","Pemba South","Kiambokikuu"
"TZ","Zanzibar North","Kiamboni"
"TZ","Zanzibar Urban","Kiamboni"
"TZ","Pemba South","Kianga"
"TZ","Zanzibar Central","Kianga"
"TZ","Zanzibar Urban","Kiangani"
"TZ","Pwani","Kiasi"
"TZ","Pwani","Kiassi"
"TZ","Tanga","Kiawu"
"TZ","Zanzibar Urban","Kibaani"
"TZ","Iringa","Kibadaga"
"TZ","Iringa","Kibada"
"TZ","Dar Es Salaam","Kibada"
"TZ","Dar Es Salaam","Kibaha"
"TZ","Zanzibar Central","Kibajanga"
"TZ","Dodoma","Kibakwe"
"TZ","Kagera","Kibale"
"TZ","Kagera","Kibali"
"TZ","Dar Es Salaam","Kibamba"
"TZ","Tanga","Kibandai"
"TZ","Tanga","Kibanduni"
"TZ","Zanzibar Urban","Kibanguni"
"TZ","Mwanza","Kibara"
"TZ","Kagera","Kibare"
"TZ","Mwanza","Kibarra"
"TZ","Pwani","Kibata"
"TZ","Morogoro","Kibati"
"TZ","Iringa","Kibau Iyayi"
"TZ","Iringa","Kibau"
"TZ","Dodoma","Kibaya"
"TZ","Tanga","Kibaye"
"TZ","Tanga","Kibayuruka"
"TZ","Tanga","Kibazi"
"TZ","Morogoro","Kibedya"
"TZ","Zanzibar Central","Kibele"
"TZ","Kigoma","Kibeli"
"TZ","Morogoro","Kibembawe"
"TZ","Iringa","Kibengu"
"TZ","Zanzibar North","Kibeni"
"TZ","Singida","Kibera"
"TZ","Dodoma","Kiberashi"
"TZ","Morogoro","Kiberege"
"TZ","Kigoma","Kiberie"
"TZ","Zanzibar Urban","Kibigija"
"TZ","Kagera","Kibimba"
"TZ","Tanga","Kibinda"
"TZ","Morogoro","Kibindu"
"TZ","Kagera","Kibingo"
"TZ","Pwani","Kibiti"
"TZ","Ruvuma","Kibobi"
"TZ","Zanzibar Central","Kibodeni"
"TZ","Kagera","Kibogoizi"
"TZ","Kilimanjaro","Kibohehe"
"TZ","Pemba South","Kibohoni"
"TZ","Zanzibar Central","Kiboje"
"TZ","Zanzibar Central","Kiboje Sheha"
"TZ","Pemba South","Kibokonge"
"TZ","Pemba South","Kibokoni"
"TZ","Tanga","Kiboma"
"TZ","Tanga","Kibomboi"
"TZ","Kagera","Kibombo"
"TZ","Zanzibar Central","Kibondeni"
"TZ","Zanzibar Urban","Kibondeni"
"TZ","Kigoma","Kibondo"
"TZ","Tabora","Kibondo"
"TZ","Kagera","Kibondo"
"TZ","Kilimanjaro","Kibongoto"
"TZ","Kilimanjaro","Kibosho"
"TZ","Morogoro","Kibuko"
"TZ","Mara","Kibumai Mission"
"TZ","Mara","Kibuma"
"TZ","Kigoma","Kibumba"
"TZ","Kagera","Kibumbiro"
"TZ","Pemba South","Kiburunzi"
"TZ","Zanzibar Urban","Kibuteni"
"TZ","Kigoma","Kibuye"
"TZ","Kigoma","Kibuyo"
"TZ","Pemba South","Kibuyuni"
"TZ","Zanzibar North","Kibuyuni"
"TZ","Ruvuma","Kibwana"
"TZ","Zanzibar Urban","Kibweni"
"TZ","Kigoma","Kibwesa"
"TZ","Kigoma","Kibwesi"
"TZ","Pemba North","Kichaka"
"TZ","Pemba South","Kichaka"
"TZ","Pemba North","Kichakani"
"TZ","Zanzibar Urban","Kichaka Nyuki"
"TZ","Zanzibar Urban","Kichaka Punda"
"TZ","Pemba North","Kicha"
"TZ","Tanga","Kichalikani"
"TZ","Zanzibar North","Kichanga Jako"
"TZ","Zanzibar North","Kichanga"
"TZ","Pemba North","Kichangamwata"
"TZ","Pemba North","Kichangani"
"TZ","Zanzibar North","Kichangani"
"TZ","Pemba South","Kichange"
"TZ","Tanga","Kichanjane"
"TZ","Pemba North","Kichanjani"
"TZ","Tanga","Kichanjani"
"TZ","Pemba North","Kichawini"
"TZ","Tanga","Kicheba"
"TZ","Pemba South","Kichenge"
"TZ","Zanzibar Central","Kichikini"
"TZ","Iringa","Kichingani"
"TZ","Pemba South","Kichiwana"
"TZ","Pemba South","Kichokoni"
"TZ","Pemba South","Kichoni"
"TZ","Pemba North","Kichungwani"
"TZ","Pemba South","Kichungwani"
"TZ","Zanzibar North","Kichungwani"
"TZ","Zanzibar Urban","Kichungwani"
"TZ","Pemba South","Kichuwani"
"TZ","Zanzibar Central","Kichwele"
"TZ","Zanzibar North","Kidaazini"
"TZ","Dodoma","Kidabaga"
"TZ","Mwanza","Kidabu"
"TZ","Dodoma","Kidachi"
"TZ","Zanzibar North","Kidagoni"
"TZ","Dar Es Salaam","Kidandoni"
"TZ","Morogoro","Kidareko"
"TZ","Tanga","Kidareko"
"TZ","Singida","Kidaru"
"TZ","Morogoro","Kidatu"
"TZ","Lindi","Kidau"
"TZ","Morogoro","Kidayi"
"TZ","Dodoma","Kidedemu"
"TZ","Lindi","Kidedi"
"TZ","Iringa","Kidegembe"
"TZ","Iringa","Kidegembi"
"TZ","Tanga","Kideleko"
"TZ","Shinyanga","Kidema"
"TZ","Pemba South","Kidemeni"
"TZ","Zanzibar Urban","Kidenga"
"TZ","Dodoma","Kidenge"
"TZ","Dar Es Salaam","Kidenge"
"TZ","Iringa","Kiderega"
"TZ","Iringa","Kidete"
"TZ","Morogoro","Kidete"
"TZ","Iringa","Kidevu"
"TZ","Kilimanjaro","Kidia"
"TZ","Pemba North","Kidichi"
"TZ","Zanzibar Central","Kidichi"
"TZ","Dodoma","Kididimu"
"TZ","Tanga","Kidifu"
"TZ","Iringa","Kidika"
"TZ","Pemba North","Kidimni"
"TZ","Zanzibar Central","Kidimni"
"TZ","Pemba North","Kidimui"
"TZ","Dar Es Salaam","Kidimu"
"TZ","Dodoma","Kidiro"
"TZ","Iringa","Kidodi"
"TZ","Morogoro","Kidodi"
"TZ","Ruvuma","Kidodoma"
"TZ","Zanzibar Central","Kidogo Basi"
"TZ","Zanzibar Central","Kidogo Bas"
"TZ","Tanga","Kidologwai"
"TZ","Zanzibar Urban","Kidomole"
"TZ","Lindi","Kidoo"
"TZ","Zanzibar North","Kidoti"
"TZ","Morogoro","Kidugallo"
"TZ","Tabora","Kidugalo"
"TZ","Zanzibar Central","Kidukajua"
"TZ","Zanzibar North","Kiduka Kongwe"
"TZ","Lindi","Kidumba"
"TZ","Tanga","Kidundai"
"TZ","Zanzibar North","Kidunda Mbaazi"
"TZ","Zanzibar North","Kidunda Mbazzi"
"TZ","Zanzibar Urban","Kidundani"
"TZ","Zanzibar Central","Kidungoni"
"TZ","Pemba South","Kidunguli"
"TZ","Tanga","Kidunguni"
"TZ","Zanzibar Central","Kidunguni"
"TZ","Pemba North","Kidutani"
"TZ","Tanga","Kidutani"
"TZ","Pemba South","Kidutani"
"TZ","Zanzibar North","Kidutani"
"TZ","Zanzibar Urban","Kidutani"
"TZ","Pwani","Kiechuru"
"TZ","Pemba South","Kieiwani"
"TZ","Zanzibar Urban","Kiembeni"
"TZ","Zanzibar Urban","Kiembe Samaki"
"TZ","Zanzibar Urban","Kiembi Samaki"
"TZ","Tanga","Kifigo"
"TZ","Rukwa","Kifinga"
"TZ","Pwani","Kifmangao"
"TZ","Kilimanjaro","Kifua"
"TZ","Kilimanjaro","Kifula"
"TZ","Mwanza","Kifuli"
"TZ","Pemba North","Kifundi"
"TZ","Tanga","Kifungilo"
"TZ","Pemba South","Kifung'We"
"TZ","Kigoma","Kifura"
"TZ","Mwanza","Kigaga"
"TZ","Dar Es Salaam","Kigamboni"
"TZ","Iringa","Kiganga"
"TZ","Zanzibar Urban","Kiganga"
"TZ","Zanzibar North","Kiganja"
"TZ","Kigoma","Kiganza"
"TZ","Mwanza","Kigara"
"TZ","Kagera","Kigarama"
"TZ","Kagera","Kigeruka"
"TZ","Kagera","Kiginga"
"TZ","Tanga","Kigirini"
"TZ","Kigoma","Kigogo"
"TZ","Zanzibar Urban","Kigole"
"TZ","Kigoma","Kigoma"
"TZ","Zanzibar North","Kigomani"
"TZ","Dar Es Salaam","Kigomanunguru"
"TZ","Pemba South","Kigomasha"
"TZ","Pemba South","Kigombani"
"TZ","Iringa","Kigombe"
"TZ","Tanga","Kigombe"
"TZ","Iringa","Kigombi"
"TZ","Kigoma","Kigonero"
"TZ","Tanga","Kigongoi"
"TZ","Kagera","Kigongo"
"TZ","Pemba South","Kigongo"
"TZ","Dar Es Salaam","Kigongo"
"TZ","Pemba North","Kigongoni"
"TZ","Pemba South","Kigongoni"
"TZ","Zanzibar Central","Kigongoni"
"TZ","Zanzibar North","Kigongoni"
"TZ","Zanzibar Urban","Kigongoni"
"TZ","Ruvuma","Kigonsera"
"TZ","Pemba South","Kigope"
"TZ","Iringa","Kigora"
"TZ","Kagera","Kigorogoro"
"TZ","Singida","Kigota"
"TZ","Lindi","Kigugu"
"TZ","Tanga","Kigulunde"
"TZ","Zanzibar North","Kigunda"
"TZ","Tanga","Kigunga"
"TZ","Kagera","Kigunguri"
"TZ","Kigoma","Kigurwe"
"TZ","Pemba South","Kiguweni"
"TZ","Tabora","Kigwa"
"TZ","Dodoma","Kigwe"
"TZ","Tanga","Kigwele"
"TZ","Ruvuma","Kihagara"
"TZ","Iringa","Kihanga"
"TZ","Mtwara","Kihanga"
"TZ","Ruvuma","Kihanga"
"TZ","Pemba South","Kihangoni"
"TZ","Pemba South","Kihanunini"
"TZ","Mara","Kihemba"
"TZ","Kagera","Kihinda"
"TZ","Lindi","Kihindi"
"TZ","Tanga","Kihitu"
"TZ","Pemba South","Kihogoni"
"TZ","Mtwara","Kihongo"
"TZ","Tanga","Kihongwe"
"TZ","Tanga","Kihuhwi"
"TZ","Ruvuma","Kihulila"
"TZ","Iringa","Kihulula"
"TZ","Lindi","Kihundo"
"TZ","Lindi","Kihundu"
"TZ","Mwanza","Kihungura"
"TZ","Tanga","Kihurio"
"TZ","Zanzibar North","Kijage"
"TZ","Tanga","Kijamboni"
"TZ","Pemba South","Kijangani"
"TZ","Zanzibar Urban","Kijangwani"
"TZ","Pemba South","Kijawi"
"TZ","Tanga","Kijeba"
"TZ","Mara","Kijeleshi"
"TZ","Zanzibar Urban","Kijibwa Chui"
"TZ","Zanzibar Urban","Kijibwe Chui"
"TZ","Pemba North","Kijichame"
"TZ","Zanzibar Urban","Kijichi"
"TZ","Mwanza","Kijima"
"TZ","Zanzibar North","Kijimoto"
"TZ","Pemba South","Kijimwili"
"TZ","Pemba South","Kijimwite"
"TZ","Mwanza","Kijinga"
"TZ","Zanzibar North","Kijini"
"TZ","Zanzibar Urban","Kijini"
"TZ","Pemba North","Kijipu"
"TZ","Tanga","Kijirini"
"TZ","Pemba North","Kijiweni"
"TZ","Pemba South","Kijiweni"
"TZ","Pemba South","Kijogooni"
"TZ","Ruvuma","Kijosi"
"TZ","Singida","Kijota"
"TZ","Pemba North","Kijuki"
"TZ","Kagera","Kijumbura"
"TZ","Pemba North","Kijungo"
"TZ","Dodoma","Kijungu"
"TZ","Zanzibar Central","Kijuni"
"TZ","Zanzibar Urban","Kijuuni"
"TZ","Zanzibar Urban","Kikaagoni"
"TZ","Zanzibar Central","Kikaangoni"
"TZ","Zanzibar Urban","Kikaangoni"
"TZ","Zanzibar Urban","Kikadini"
"TZ","Pemba North","Kikalacha"
"TZ","Iringa","Kikalala"
"TZ","Pwani","Kikale"
"TZ","Kagera","Kikale"
"TZ","Pwani","Kikanda"
"TZ","Kagera","Kikanga"
"TZ","Pemba South","Kikangoni"
"TZ","Kagera","Kikansi"
"TZ","Mara","Kikaru"
"TZ","Morogoro","Kikeo"
"TZ","Morogoro","Kikoboga"
"TZ","Zanzibar North","Kikobweni"
"TZ","Iringa","Kikoga"
"TZ","Zanzibar Urban","Kikoka"
"TZ","Pemba South","Kikokoni"
"TZ","Tanga","Kikokweni"
"TZ","Dodoma","Kikola"
"TZ","Dodoma","Kikole"
"TZ","Lindi","Kikole"
"TZ","Dar Es Salaam","Kikolo"
"TZ","Kagera","Kikomakoma"
"TZ","Zanzibar North","Kikombe Tele"
"TZ","Dodoma","Kikombo"
"TZ","Kagera","Kikomelo"
"TZ","Mbeya","Kikondo"
"TZ","Mwanza","Kikongo"
"TZ","Dar Es Salaam","Kikongo"
"TZ","Pemba South","Kikongwe"
"TZ","Morogoro","Kikonko"
"TZ","Lindi","Kikopo"
"TZ","Manyara","Kikore"
"TZ","Iringa","Kikorue"
"TZ","Pemba South","Kikowke"
"TZ","Zanzibar Central","Kikozi"
"TZ","Shinyanga","Kikubiji"
"TZ","Kagera","Kikukuru"
"TZ","Lindi","Kikundi"
"TZ","Morogoro","Kikundi"
"TZ","Pemba North","Kikungeni"
"TZ","Zanzibar Urban","Kikungwi"
"TZ","Ruvuma","Kikunja"
"TZ","Pemba South","Kikunjuni"
"TZ","Zanzibar Urban","Kikutani"
"TZ","Dodoma","Kikuyu"
"TZ","Zanzibar Urban","Kikwacheni"
"TZ","Iringa","Kikwata"
"TZ","Zanzibar Urban","Kikwate"
"TZ","Mbeya","Kikwega"
"TZ","Shinyanga","Kilabela"
"TZ","Iringa","Kilala"
"TZ","Mwanza","Kilalo"
"TZ","Morogoro","Kilama"
"TZ","Iringa","Kilambakitali"
"TZ","Kagera","Kilambi"
"TZ","Rukwa","Kilambwa"
"TZ","Tanga","Kilanga"
"TZ","Rukwa","Kilangala"
"TZ","Morogoro","Kilangali"
"TZ","Tanga","Kilangwi"
"TZ","Iringa","Kilanze"
"TZ","Iringa","Kilanzi"
"TZ","Ruvuma","Kilawalawa"
"TZ","Kagera","Kilehe"
"TZ","Morogoro","Kilengezi"
"TZ","Morogoro","Kilengwe"
"TZ","Tanga","Kileti"
"TZ","Pemba South","Kilewajuni"
"TZ","Iringa","Kilewele"
"TZ","Shinyanga","Kilikilo"
"TZ","Zanzibar Urban","Kilima Cheche"
"TZ","Mara","Kilima Fedha"
"TZ","Mara","Kilimafeza"
"TZ","Pemba North","Kilimajuu"
"TZ","Zanzibar North","Kilima Juu"
"TZ","Zanzibar North","Kilima Juu Pwani"
"TZ","Pemba North","Kilimandege"
"TZ","Tanga","Kilimangombe"
"TZ","Tanga","Kilimanguido"
"TZ","Tanga","Kilimangwido"
"TZ","Pemba South","Kilimani"
"TZ","Zanzibar North","Kilimani"
"TZ","Zanzibar Urban","Kilimani"
"TZ","Tanga","Kilimanjaro"
"TZ","Dodoma","Kilimatinde"
"TZ","Pemba South","Kilimeza"
"TZ","Shinyanga","Kilimi"
"TZ","Pemba North","Kilimni"
"TZ","Pemba South","Kilimni"
"TZ","Zanzibar North","Kilina Kongeni"
"TZ","Pwani","Kilindi"
"TZ","Mara","Kilindi"
"TZ","Morogoro","Kilindi"
"TZ","Pemba South","Kilindi"
"TZ","Zanzibar North","Kilindi"
"TZ","Pemba North","Kilindini"
"TZ","Pwani","Kilindoni"
"TZ","Pemba North","Kilingeni"
"TZ","Kigoma","Kilohilye"
"TZ","Tanga","Kilo"
"TZ","Tanga","Kilole"
"TZ","Shinyanga","Kilolele"
"TZ","Mwanza","Kiloleli"
"TZ","Shinyanga","Kiloleli"
"TZ","Tabora","Kiloleli"
"TZ","Mwanza","Kiloleri"
"TZ","Shinyanga","Kiloleri"
"TZ","Rukwa","Kiloli"
"TZ","Iringa","Kilolo"
"TZ","Kilimanjaro","Kilomeni"
"TZ","Kilimanjaro","Kilonchi"
"TZ","Mbeya","Kilondo"
"TZ","Iringa","Kilosa"
"TZ","Morogoro","Kilosa"
"TZ","Iringa","Kilosa Kwa Mpepo"
"TZ","Iringa","Kilosa Kwa Mtemera"
"TZ","Iringa","Kilosa Kwa Mtermary"
"TZ","Morogoro","Kilossa"
"TZ","Tanga","Kilshalikani"
"TZ","Tanga","Kilui"
"TZ","Mwanza","Kilula"
"TZ","Mwanza","Kilulu"
"TZ","Tanga","Kilulu"
"TZ","Pemba South","Kilulu"
"TZ","Rukwa","Kilulu"
"TZ","Tabora","Kilumbi"
"TZ","Iringa","Kilumbwa"
"TZ","Pemba South","Kilundooni"
"TZ","Dodoma","Kilunguru"
"TZ","Lindi","Kilwa"
"TZ","Morogoro","Kilwa"
"TZ","Pemba South","Kilwa"
"TZ","Lindi","Kilwa Kisiwani"
"TZ","Lindi","Kilwa Kivinje"
"TZ","Lindi","Kilwa-Kiwindje"
"TZ","Lindi","Kilwa-Kiwindsche"
"TZ","Lindi","Kilwa Masoko"
"TZ","Dodoma","Kimaga"
"TZ","Kigoma","Kimalapamba"
"TZ","Shinyanga","Kimali"
"TZ","Morogoro","Kimamba"
"TZ","Iringa","Kimande"
"TZ","Tanga","Kimanga"
"TZ","Kagera","Kimanga"
"TZ","Kilimanjaro","Kimangaro"
"TZ","Pemba North","Kimango"
"TZ","Mbeya","Kimani"
"TZ","Zanzibar Central","Kimara"
"TZ","Mbeya","Kimato"
"TZ","Shinyanga","Kimbago"
"TZ","Ruvuma","Kimbande"
"TZ","Kigoma","Kimbanga"
"TZ","Morogoro","Kimbe"
"TZ","Dar Es Salaam","Kimbiji"
"TZ","Pemba South","Kimbini"
"TZ","Tanga","Kimbo"
"TZ","Pemba South","Kimbuni"
"TZ","Zanzibar North","Kimembe"
"TZ","Iringa","Kimenya"
"TZ","Pemba South","Kimia"
"TZ","Iringa","Kimilawonga"
"TZ","Kagera","Kimisi"
"TZ","Dodoma","Kimpindu"
"TZ","Singida","Kimpunda"
"TZ","Tanga","Kimu"
"TZ","Zanzibar Central","Kimu"
"TZ","Kagera","Kimuli"
"TZ","Tanga","Kimunyu"
"TZ","Kigoma","Kimura"
"TZ","Singida","Kinambeu"
"TZ","Rukwa","Kinambo"
"TZ","Singida","Kinampanda"
"TZ","Zanzibar Urban","Kinandi"
"TZ","Iringa","Kinangala"
"TZ","Dodoma","Kinangali"
"TZ","Dodoma","Kinangulu"
"TZ","Rukwa","Kinani"
"TZ","Pemba North","Kinazini"
"TZ","Pemba South","Kinazini"
"TZ","Pemba South","Kindani"
"TZ","Ruvuma","Kindimba"
"TZ","Rukwa","Kindu"
"TZ","Tanga","Kindunguni"
"TZ","Zanzibar Central","Kinduni"
"TZ","Zanzibar North","Kinduni"
"TZ","Zanzibar North","Kinduni Mchonga"
"TZ","Mara","Kinesi"
"TZ","Manyara","Kingali"
"TZ","Rukwa","Kinganda"
"TZ","Pemba South","Kingasini"
"TZ","Singida","Kinginya"
"TZ","Pemba South","Kingoje"
"TZ","Pemba South","Kingoji"
"TZ","Iringa","Kingola"
"TZ","Iringa","Kingolawila"
"TZ","Iringa","Kingolowira"
"TZ","Morogoro","Kingolwira"
"TZ","Morogoro","Kingomba"
"TZ","Tanga","Kingombe"
"TZ","Zanzibar Central","Kingoni"
"TZ","Arusha","Kingori"
"TZ","Mbeya","Kinguga"
"TZ","Tanga","Kingwele"
"TZ","Tabora","Kinhwa"
"TZ","Tabora","Kininga"
"TZ","Pwani","Kinjumbi"
"TZ","Zanzibar Central","Kino Cha Mdo"
"TZ","Zanzibar Central","Kino Cha Moshi"
"TZ","Iringa","Kinoga"
"TZ","Morogoro","Kinole"
"TZ","Dar Es Salaam","Kinondoni"
"TZ","Mtwara","Kinongo"
"TZ","Morogoro","Kinonko"
"TZ","Dodoma","Kinsasi"
"TZ","Dodoma","Kintinku"
"TZ","Zanzibar Central","Kinu"
"TZ","Dodoma","Kinungulu"
"TZ","Zanzibar Central","Kinuni"
"TZ","Zanzibar Urban","Kinuni"
"TZ","Pemba North","Kinununa"
"TZ","Tanga","Kinyafungo"
"TZ","Singida","Kinyambuli"
"TZ","Dodoma","Kinyambwa"
"TZ","Singida","Kinyamsindo"
"TZ","Singida","Kinyangiri"
"TZ","Manyara","Kinyasi"
"TZ","Pemba North","Kinyasini"
"TZ","Pemba South","Kinyasini"
"TZ","Zanzibar North","Kinyasini"
"TZ","Zanzibar Urban","Kinyasini"
"TZ","Tanga","Kinyatu"
"TZ","Pemba North","Kinyekani"
"TZ","Morogoro","Kinyenzi"
"TZ","Dodoma","Kinyika"
"TZ","Kagera","Kinyongi"
"TZ","Zanzibar Central","Kinyongo"
"TZ","Shinyanga","Kinza"
"TZ","Arusha","Kioga"
"TZ","Pwani","Kiombani"
"TZ","Singida","Kiomboi"
"TZ","Tabora","Kiombo"
"TZ","Tanga","Kiomoni"
"TZ","Zanzibar Urban","Kiona"
"TZ","Zanzibar Central","Kiongoni"
"TZ","Pemba South","Kionwa"
"TZ","Iringa","Kipako"
"TZ","Tabora","Kipalapala"
"TZ","Singida","Kipamba"
"TZ","Lindi","Kipandi"
"TZ","Zanzibar Urban","Kipandoni"
"TZ","Dodoma","Kipanga"
"TZ","Kigoma","Kipanga"
"TZ","Tabora","Kipanga"
"TZ","Rukwa","Kipanga"
"TZ","Pemba North","Kipangani"
"TZ","Pemba North","Kipange"
"TZ","Pemba South","Kipange"
"TZ","Zanzibar Central","Kipange"
"TZ","Zanzibar North","Kipange"
"TZ","Pemba North","Kipangi"
"TZ","Ruvuma","Kipapa"
"TZ","Lindi","Kipapura"
"TZ","Dar Es Salaam","Kipara"
"TZ","Pwani","Kipatimu"
"TZ","Iringa","Kipelele"
"TZ","Mbeya","Kipembawe"
"TZ","Iringa","Kipengele"
"TZ","Iringa","Kipera"
"TZ","Singida","Kipera"
"TZ","Pemba North","Kiperani"
"TZ","Rukwa","Kipeta"
"TZ","Zanzibar Central","Kiphuju"
"TZ","Pemba South","Kipigini"
"TZ","Tabora","Kipili"
"TZ","Rukwa","Kipili"
"TZ","Mbeya","Kipindi"
"TZ","Ruvuma","Kipojora"
"TZ","Rukwa","Kipolo"
"TZ","Tanga","Kiponda"
"TZ","Iringa","Kiponzelo"
"TZ","Morogoro","Kipororo"
"TZ","Dodoma","Kipula"
"TZ","Zanzibar North","Kipumbwe"
"TZ","Zanzibar North","Kipumbwi"
"TZ","Zanzibar Urban","Kipungani Fuoni"
"TZ","Zanzibar Urban","Kipungani"
"TZ","Manyara","Kipungu"
"TZ","Zanzibar Urban","Kipupuni"
"TZ","Pemba North","Kipwe"
"TZ","Kagera","Kiraguju"
"TZ","Iringa","Kirambo"
"TZ","Rukwa","Kirambo"
"TZ","Rukwa","Kirando"
"TZ","Lindi","Kiranjerange"
"TZ","Lindi","Kiranjeranje"
"TZ","Tanga","Kirau"
"TZ","Iringa","Kirefu"
"TZ","Mara","Kirege"
"TZ","Kagera","Kirehe"
"TZ","Mara","Kiriba"
"TZ","Pemba South","Kiriluni"
"TZ","Tanga","Kiriwani"
"TZ","Pemba North","Kiroeka"
"TZ","Rukwa","Kirogwe"
"TZ","Morogoro","Kiroka"
"TZ","Zanzibar Urban","Kiromo"
"TZ","Singida","Kirondatal"
"TZ","Kilimanjaro","Kirongo"
"TZ","Lindi","Kirongo"
"TZ","Pwani","Kirongwe"
"TZ","Lindi","Kironjengwale"
"TZ","Pemba North","Kironjo"
"TZ","Ruvuma","Kiropa"
"TZ","Mara","Kiroreri"
"TZ","Kilimanjaro","Kirua"
"TZ","Kilimanjaro","Kirua Vunjo"
"TZ","Mara","Kirugu"
"TZ","Tanga","Kirui"
"TZ","Manyara","Kiru"
"TZ","Mara","Kirumi"
"TZ","Singida","Kirumi"
"TZ","Kigoma","Kirungwi"
"TZ","Pwani","Kiruni"
"TZ","Tabora","Kiruruma"
"TZ","Kagera","Kiruruma"
"TZ","Singida","Kirurumo"
"TZ","Rukwa","Kirusi"
"TZ","Pemba North","Kirwa"
"TZ","Tanga","Kirwani"
"TZ","Kilimanjaro","Kirya"
"TZ","Mwanza","Kisabo"
"TZ","Morogoro","Kisada"
"TZ","Kagera","Kisaho"
"TZ","Mara","Kisaka"
"TZ","Zanzibar Urban","Kisakasaka Bondeni"
"TZ","Zanzibar Urban","Kisakasaka"
"TZ","Zanzibar Urban","Kisakasaka Pwani"
"TZ","Morogoro","Kisaki Fort"
"TZ","Morogoro","Kisaki"
"TZ","Singida","Kisaki"
"TZ","Rukwa","Kisa"
"TZ","Tanga","Kisalaka"
"TZ","Dodoma","Kisalalo"
"TZ","Zanzibar Urban","Kisambi"
"TZ","Singida","Kisana"
"TZ","Kagera","Kisana"
"TZ","Iringa","Kisanga"
"TZ","Kigoma","Kisanga"
"TZ","Mbeya","Kisanga"
"TZ","Morogoro","Kisanga"
"TZ","Tabora","Kisanga"
"TZ","Singida","Kisangala"
"TZ","Tanga","Kisangala"
"TZ","Pwani","Kisangire"
"TZ","Mara","Kisangwa"
"TZ","Pemba North","Kisaoni"
"TZ","Dar Es Salaam","Kisarawe"
"TZ","Kigoma","Kisasa"
"TZ","Kagera","Kisasa"
"TZ","Zanzibar Urban","Kisasa"
"TZ","Singida","Kisasida"
"TZ","Pemba North","Kisasuro"
"TZ","Zanzibar Urban","Kisauke"
"TZ","Zanzibar Urban","Kisauni"
"TZ","Morogoro","Kisawasawa"
"TZ","Iringa","Kisega"
"TZ","Tabora","Kisengi"
"TZ","Rukwa","Kisensegere"
"TZ","Dar Es Salaam","Kiserawe"
"TZ","Dodoma","Kisere"
"TZ","Mwanza","Kisesa"
"TZ","Shinyanga","Kisesa"
"TZ","Mwanza","Kisesi"
"TZ","Mwanza","Kisessa"
"TZ","Pemba South","Kisewani"
"TZ","Kagera","Kishanda"
"TZ","Kagera","Kishanje"
"TZ","Kagera","Kishanji"
"TZ","Kagera","Kishao"
"TZ","Shinyanga","Kishapu"
"TZ","Pemba North","Kishi Kashi"
"TZ","Pemba North","Kish Kash"
"TZ","Kagera","Kishogo"
"TZ","Kagera","Kishoju"
"TZ","Kagera","Kishoyu"
"TZ","Pwani","Kisiju"
"TZ","Zanzibar Urban","Kisikimta"
"TZ","Rukwa","Kisi"
"TZ","Iringa","Kisilwa"
"TZ","Dodoma","Kisima"
"TZ","Zanzibar Central","Kisima Mchanga"
"TZ","Zanzibar North","Kisimani"
"TZ","Zanzibar Urban","Kisimani Mkwajuni"
"TZ","Pemba South","Kisimanyando"
"TZ","Tanga","Kisimatui"
"TZ","Zanzibar Central","Kisimbani"
"TZ","Tanga","Kisindani"
"TZ","Tanga","Kisingani"
"TZ","Zanzibar Urban","Kisingipumba"
"TZ","Pwani","Kisingire"
"TZ","Zanzibar Central","Kisingoni"
