"MM","Karan State","Webyan"
"MM","Pegu","Webyan"
"MM","Rakhine State","Wechaung"
"MM","Irrawaddy","Wedaung Apyin"
"MM","Irrawaddy","Wedaung Atwin"
"MM","Irrawaddy","Wedaung"
"MM","Magwe","Wedaung"
"MM","Pegu","Wedaung"
"MM","Tenasserim","Wedi"
"MM","Kachin State","Wedu"
"MM","Karan State","Wegalaung"
"MM","Irrawaddy","Wegale"
"MM","Karan State","Wegale"
"MM","Sagaing","Wegyaing"
"MM","Rakhine State","Wegyaung"
"MM","Irrawaddy","Wegyigwin"
"MM","Irrawaddy","Wegyi"
"MM","Kachin State","Wegyi"
"MM","Karan State","Wegyi"
"MM","Mandalay","Wegyi"
"MM","Pegu","Wegyi"
"MM","Pegu","We-Gyi"
"MM","Sagaing","Wegyi"
"MM","Yangon","Wegyi"
"MM","Irrawaddy","Wegyi-Ywama"
"MM","Mandalay","Wehingama"
"MM","Sagaing","Wehmat"
"MM","Pegu","Wehmu"
"MM","Kachin State","Wejai"
"MM","Mon State","Wekali"
"MM","Karan State","Wekame"
"MM","Karan State","Wekanin"
"MM","Karan State","Wekarein"
"MM","Karan State","Wekata"
"MM","Magwe","Wekchiba"
"MM","Magwe","Wekchiha"
"MM","Kayah State","We-Kle-Hku"
"MM","Magwe","Wekpok"
"MM","Karan State","Wekwa"
"MM","Karan State","Wekyaik"
"MM","Sagaing","Welamu"
"MM","Kachin State","Welangyang"
"MM","Mon State","Welan"
"MM","Kachin State","Welatam"
"MM","Chin State","Welaung"
"MM","Mandalay","Welaung"
"MM","Sagaing","Wela"
"MM","Irrawaddy","Welawe"
"MM","Magwe","Welmathe"
"MM","Sagaing","Welon"
"MM","Shan State","We-Lu-Ga"
"MM","Karan State","Wemagaik"
"MM","Magwe","Wema"
"MM","Kayah State","Wem Ban-Hku"
"MM","Irrawaddy","Wenge"
"MM","Mon State","We-Nge"
"MM","Shan State","Wenghong"
"MM","Shan State","Wenghpai-Mai"
"MM","Shan State","Wengkang"
"MM","Shan State","Weng Kao"
"MM","Shan State","Wengkau"
"MM","Shan State","Wengkaw"
"MM","Shan State","Wengkoi"
"MM","Shan State","Weng Kwai"
"MM","Shan State","Wenglek"
"MM","Shan State","Weng-Leng"
"MM","Shan State","Wengleng"
"MM","Shan State","Wengloi"
"MM","Shan State","Wenglong"
"MM","Shan State","Wengmai"
"MM","Shan State","Wengmao"
"MM","Shan State","Wengmau"
"MM","Shan State","Wengnan"
"MM","Shan State","Weng-Nawng"
"MM","Shan State","Weng San"
"MM","Kayah State","Weng Sao-Long"
"MM","Shan State","Wengti"
"MM","Kayah State","Weng Yun"
"MM","Shan State","Wen Long"
"MM","Shan State","Wen Nawnghkam"
"MM","Pegu","Wepadan"
"MM","Mon State","Wepadan"
"MM","Sagaing","Wepu"
"MM","Kachin State","Wesao"
"MM","Kachin State","Weshi"
"MM","Magwe","West Gangaw"
"MM","Kayah State","We-Su-Daw"
"MM","Kachin State","Wesu Ga"
"MM","Kayah State","We-Su-Hso"
"MM","Karan State","Wetatawkwin"
"MM","Mandalay","Wetaung"
"MM","Karan State","Weta"
"MM","Kachin State","Wetawngkawng"
"MM","Magwe","Wetchahgan"
"MM","Irrawaddy","Wetchangayet"
"MM","Mandalay","Wetchanyo"
"MM","Irrawaddy","Wetchaung"
"MM","Pegu","Wetchegon"
"MM","Mandalay","Wetchokkon"
"MM","Magwe","Wetchok"
"MM","Rakhine State","Wetgaung"
"MM","Rakhine State","Wethali"
"MM","Sagaing","Wethaw"
"MM","Magwe","Wethkaung"
"MM","Pegu","Wethlagale"
"MM","Pegu","Wethlagyi"
"MM","Sagaing","Wethme"
"MM","Sagaing","Wetin"
"MM","Pegu","Wetkabauk"
"MM","Shan State","Wetkabu"
"MM","Rakhine State","Wetkaikchaung"
"MM","Yangon","Wetkaik"
"MM","Mandalay","Wetkamu"
"MM","Shan State","Wetkan"
"MM","Magwe","Wetkathe"
"MM","Sagaing","Wetkauk"
"MM","Magwe","Wetkaung"
"MM","Sagaing","Wetka"
"MM","Irrawaddy","Wetkaw"
"MM","Sagaing","Wetke"
"MM","Magwe","Wetkok"
"MM","Pegu","Wetkon"
"MM","Magwe","Wetkya"
"MM","Pegu","Wetkya"
"MM","Sagaing","Wetkya"
"MM","Rakhine State","Wetkyein"
"MM","Pegu","Wetkyigon"
"MM","Irrawaddy","Wetlaha"
"MM","Pegu","Wetla Kwin"
"MM","Pegu","Wetlataw"
"MM","Mandalay","Wetlet"
"MM","Sagaing","Wetlet"
"MM","Mon State","Wetle"
"MM","Sagaing","Wetleywe"
"MM","Sagaing","Wetlu-Aing"
"MM","Mandalay","Wetlu"
"MM","Pegu","Wetlu"
"MM","Rakhine State","Wetmagya"
"MM","Magwe","Wetmasut"
"MM","Magwe","Wetmathe"
"MM","Karan State","Wetma-U"
"MM","Rakhine State","Wetmedu"
"MM","Pegu","Wetmyedaw"
"MM","Sagaing","Wetmyedaw"
"MM","Magwe","Wetmyegan"
"MM","Mandalay","Wetpaung"
"MM","Magwe","Wetpok"
"MM","Mandalay","Wetpok"
"MM","Pegu","Wetpok"
"MM","Sagaing","Wetpok"
"MM","Magwe","Wetpo"
"MM","Sagaing","Wetpo"
"MM","Sagaing","Wetpyit"
"MM","Pegu","Wetpyugon"
"MM","Sagaing","Wetpyu"
"MM","Shan State","Wetpyuye"
"MM","Pegu","Wetsabo"
"MM","Shan State","Wetsagyaung"
"MM","Yangon","Wetsu Patok"
"MM","Karan State","Wettakhon"
"MM","Irrawaddy","Wettan"
"MM","Pegu","Wettaung"
"MM","Mandalay","Wettein"
"MM","Mon State","Wette"
"MM","Sagaing","Wetthabok"
"MM","Mandalay","Wetthachin"
"MM","Shan State","Wetthagin"
"MM","Tenasserim","Wetthagin"
"MM","Magwe","Wetthaik"
"MM","Magwe","Wetthail"
"MM","Sagaing","Wettha-In"
"MM","Magwe","Wetthet"
"MM","Irrawaddy","Wet-The"
"MM","Sagaing","Wetthe"
"MM","Rakhine State","Wettidaung"
"MM","Pegu","Wettigan"
"MM","Mandalay","Wettogan"
"MM","Mandalay","Wettogon"
"MM","Magwe","Wetto"
"MM","Sagaing","Wetto"
"MM","Tenasserim","Wetto"
"MM","Pegu","Wettu Ashebetkan"
"MM","Sagaing","Wettu-In"
"MM","Pegu","Wettu"
"MM","Sagaing","Wettu"
"MM","Mandalay","Wetwin"
"MM","Mandalay","Wetwun"
"MM","Rakhine State","Wetya"
"MM","Rakhine State","Wet-Ya"
"MM","Rakhine State","Wetyet"
"MM","Sagaing","Wetye"
"MM","Shan State","Wetyok"
"MM","Kayah State","Wewa Dako"
"MM","Kayah State","Wewa Doko"
"MM","Karan State","Wewinya"
"MM","Karan State","Wewun"
"MM","Pegu","Wewun"
"MM","Karan State","Weyit"
"MM","Rakhine State","We-Ywa"
"MM","Shan State","Whelung"
"MM","Karan State","Whemon"
"MM","Karan State","Whesan"
"MM","Pegu","Wi-Aseik"
"MM","Chin State","Wilugyaung"
"MM","Pegu","Win-Aing"
"MM","Karan State","Winawdo"
"MM","Yangon","Windagon"
"MM","Magwe","Wingaba"
"MM","Pegu","Wingabaw"
"MM","Karan State","Wingale"
"MM","Pegu","Wingalon"
"MM","Mon State","Wingamaw"
"MM","Pegu","Wingan"
"MM","Yangon","Wingauk"
"MM","Shan State","Winghka"
"MM","Shan State","Winghpai"
"MM","Shan State","Winghpi"
"MM","Shan State","Winghu"
"MM","Shan State","Wing Kau"
"MM","Shan State","Wingke"
"MM","Shan State","Wingla"
"MM","Shan State","Winglom"
"MM","Shan State","Wing Mau"
"MM","Shan State","Wingnang"
"MM","Sagaing","Wingon"
"MM","Shan State","Wingpat"
"MM","Mandalay","Wingyan"
"MM","Sagaing","Wingyi"
"MM","Sagaing","Win-Gyi"
"MM","Karan State","Winhtaung"
"MM","Pegu","Winkadat"
"MM","Pegu","Winkadeik"
"MM","Pegu","Winkalaw"
"MM","Karan State","Winkana"
"MM","Pegu","Winkanein"
"MM","Yangon","Winkani"
"MM","Karan State","Winka"
"MM","Pegu","Winka"
"MM","Karan State","Winkawmaw"
"MM","Karan State","Winkyan"
"MM","Pegu","Winlaikgyi"
"MM","Pegu","Winlewa"
"MM","Irrawaddy","Winloke"
"MM","Karan State","Winlon"
"MM","Pegu","Winlothaik"
"MM","Sagaing","Winmana"
"MM","Karan State","Winmaung"
"MM","Karan State","Winpara"
"MM","Karan State","Winpar"
"MM","Karan State","Winpauk"
"MM","Karan State","Winpa"
"MM","Mon State","Winpa"
"MM","Karan State","Winpok"
"MM","Karan State","Winpon"
"MM","Pegu","Winpyan"
"MM","Karan State","Winsaw"
"MM","Mon State","Winsein-Ale"
"MM","Mon State","Winsein-Taung"
"MM","Karan State","Winsein"
"MM","Mon State","Winsein"
"MM","Karan State","Wintalok"
"MM","Karan State","Wintapa"
"MM","Karan State","Wintaw"
"MM","Mandalay","Wintegu"
"MM","Karan State","Winthalwe"
"MM","Pegu","Winthaung"
"MM","Pegu","Winthayettaw"
"MM","Kachin State","Winwa"
"MM","Karan State","Winwa"
"MM","Sagaing","Winwa"
"MM","Shan State","Win-Ya"
"MM","Karan State","Winyaw Seikgyi"
"MM","Rakhine State","Winza"
"MM","Kayah State","Wi-Sa-Ku"
"MM","Kayah State","Wisalaw"
"MM","Pegu","Wito-Anaukkon"
"MM","Sagaing","Witok"
"MM","Pegu","Wito-Taunggon"
"MM","Pegu","Wito"
"MM","Pegu","Wito Ywama"
"MM","Chin State","Witung"
"MM","Mon State","Wiyaw"
"MM","Kachin State","Woibum"
"MM","Kachin State","Woihtup"
"MM","Shan State","Wo-Leng"
"MM","Shan State","Wolong"
"MM","Shan State","Wo-Long"
"MM","Pegu","Wonetkon"
"MM","Shan State","Wonghsi Chai"
"MM","Shan State","Wongloi"
"MM","Sagaing","Wonka"
"MM","Kachin State","Woradut"
"MM","Kachin State","Woragahtawng"
"MM","Kachin State","Wora Ga"
"MM","Kachin State","Worakawng"
"MM","Kachin State","Woretu"
"MM","Kachin State","Worra"
"MM","Shan State","Wotaohaw"
"MM","Kachin State","Wubong"
"MM","Kachin State","Wuhpatu"
"MM","Kachin State","Wuja"
"MM","Kachin State","Wukang"
"MM","Kachin State","Wulang"
"MM","Kachin State","Wulawbum"
"MM","Kachin State","Wulawkawng"
"MM","Kachin State","Wulawng"
"MM","Kachin State","Wula"
"MM","Kachin State","Wulaw"
"MM","Kachin State","Wuman"
"MM","Tenasserim","Wumpo"
"MM","Pegu","Wun-Aing"
"MM","Kachin State","Wunangyang"
"MM","Mandalay","Wunbade"
"MM","Pegu","Wunbe-In"
"MM","Sagaing","Wunbe-In"
"MM","Shan State","Wunbe-In"
"MM","Sagaing","Wunbo"
"MM","Mandalay","Wunbyangon"
"MM","Tenasserim","Wunbyegyi"
"MM","Tenasserim","Wunbyenge"
"MM","Sagaing","Wunbye"
"MM","Tenasserim","Wunchaung"
"MM","Magwe","Wunchon"
"MM","Magwe","Wundet"
"MM","Sagaing","Wundingon"
"MM","Sagaing","Wundon"
"MM","Magwe","Wundwin"
"MM","Mandalay","Wundwin"
"MM","Tenasserim","Wundwin"
"MM","Pegu","Wungabaw"
"MM","Pegu","Wungaiksho"
"MM","Magwe","Wungaik"
"MM","Pegu","Wungaik"
"MM","Magwe","Wungon"
"MM","Sagaing","Wungyi"
"MM","Kachin State","Wungyo"
"MM","Kachin State","Wuning"
"MM","Kachin State","Wunkyo"
"MM","Magwe","Wunle"
"MM","Magwe","Wunlo"
"MM","Tenasserim","Wunna"
"MM","Kachin State","Wunnwedaung"
"MM","Shan State","Wun-Pa-Maik"
"MM","Tenasserim","Wunpo"
"MM","Shan State","Wunsa"
"MM","Mandalay","Wunthagon"
"MM","Mandalay","Wuntha"
"MM","Mandalay","Wuntho"
"MM","Sagaing","Wuntho"
"MM","Chin State","Wunubaung"
"MM","Rakhine State","Wunwa"
"MM","Sagaing","Wunyan"
"MM","Magwe","Wunya"
"MM","Magwe","Wunzin"
"MM","Sagaing","Wunzi"
"MM","Shan State","Wunzo Anauk"
"MM","Shan State","Wunzo Ashe"
"MM","Shan State","Wunzo"
"MM","Kachin State","Wura"
"MM","Kachin State","Wusaohkao"
"MM","Kachin State","Wusiyachiku"
"MM","Kachin State","Wuteng"
"MM","Karan State","Wutgyi"
"MM","Irrawaddy","Wutkon"
"MM","Magwe","Wutkon"
"MM","Sagaing","Wutkyaing"
"MM","Kachin State","Wutsok"
"MM","Tenasserim","Wutthe"
"MM","Kachin State","Wutze"
"MM","Kachin State","Wuzang"
"MM","Karan State","Yabe"
"MM","Mandalay","Yabe"
"MM","Sagaing","Yabin"
"MM","Shan State","Yabon"
"MM","Tenasserim","Yabyaw"
"MM","Rakhine State","Yabyo"
"MM","Rakhine State","Yachaung"
"MM","Rakhine State","Yadaung"
"MM","Tenasserim","Yadaung"
"MM","Sagaing","Yadaw"
"MM","Magwe","Yade"
"MM","Magwe","Yagamogin"
"MM","Shan State","Yagon"
"MM","Sagaing","Yagyat"
"MM","Magwe","Yagyibyin"
"MM","Magwe","Yagyidaw"
"MM","Magwe","Yagyigon"
"MM","Mandalay","Yagyigon"
"MM","Sagaing","Yagyi"
"MM","Shan State","Yagyi"
"MM","Rakhine State","Yahaingbya"
"MM","Rakhine State","Yahaingkado"
"MM","Magwe","Yahaing"
"MM","Tenasserim","Yahaungwa"
"MM","Magwe","Yahbon"
"MM","Rakhine State","Yahe"
"MM","Kayah State","Yahku"
"MM","Kayah State","Ya-Hsa-Lya"
"MM","Shan State","Ya-Hta-Hta"
"MM","Shan State","Ya-Hta-Htu"
"MM","Tenasserim","Yahugan"
"MM","Rakhine State","Yaingkauk"
"MM","Rakhine State","Yaingka"
"MM","Rakhine State","Yaingsin"
"MM","Irrawaddy","Yakainggon"
"MM","Yangon","Yakainggyaung"
"MM","Mandalay","Yakainggyi"
"MM","Yangon","Yakaingyogie"
"MM","Yangon","Yakaingyogyi"
"MM","Pegu","Yakaingyo"
"MM","Yangon","Yakaingyo"
"MM","Irrawaddy","Yakhainggon"
"MM","Mon State","Ya-Khainggon"
"MM","Pegu","Yakhaingzu"
"MM","Karan State","Yakhekhi"
"MM","Karan State","Yakhi-Kan"
"MM","Kachin State","Yakyep"
"MM","Sagaing","Yalagaung"
"MM","Tenasserim","Yalaing"
"MM","Sagaing","Yalaw"
"MM","Kachin State","Yamalut"
"MM","Irrawaddy","Yamanebingaing"
"MM","Sagaing","Yamane"
"MM","Magwe","Yamangan"
"MM","Mandalay","Yamanywa"
"MM","Kachin State","Yama"
"MM","Sagaing","Yama"
"MM","Sagaing","Yameiktha"
"MM","Mandalay","Yamethinn"
"MM","Mandalay","Yamethin"
"MM","Mandalay","Yameye"
"MM","Sagaing","Yamin Hi"
"MM","Kayah State","Yammaw"
"MM","Rakhine State","Yamubaya"
"MM","Sagaing","Ya-Nan"
"MM","Sagaing","Yanan"
"MM","Rakhine State","Yan-Aung"
"MM","Mandalay","Yanaung"
"MM","Sagaing","Yana"
"MM","Mandalay","Yanbetlo"
"MM","Shan State","Yanbo"
"MM","Rakhine State","Yanbye"
"MM","Sagaing","Yandabin"
"MM","Sagaing","Yandabo"
"MM","Pegu","Yandagu"
"MM","Tenasserim","Yandaik"
"MM","Tenasserim","Yandaikywa"
"MM","Tenasserim","Yandaung"
"MM","Rakhine State","Yande"
"MM","Irrawaddy","Yandoon"
"MM","Irrawaddy","Yandun"
"MM","Shan State","Yandwin"
"MM","Shan State","Ya-Ne"
"MM","Pegu","Yanezat"
"MM","Chin State","Yangbe"
"MM","Shan State","Yangbo"
"MM","Karan State","Yange"
"MM","Tenasserim","Yange"
"MM","Shan State","Yanghkai"
"MM","Shan State","Yanghkam"
"MM","Shan State","Yang Hkam"
"MM","Shan State","Yanghkam"
"MM","Shan State","Yanghkwai"
"MM","Shan State","Yanghsaw"
"MM","Mandalay","Yangindaung"
"MM","Sagaing","Yangindaung"
"MM","Mandalay","Yanginthazi"
"MM","Shan State","Yangkawng"
"MM","Shan State","Yangka"
"MM","Chin State","Yangkhet"
"MM","Shan State","Yangkon"
"MM","Shan State","Yangla"
"MM","Shan State","Yangloi"
"MM","Shan State","Yanglong"
"MM","Shan State","Yanglo-Tzu Chai"
"MM","Shan State","Yangngun"
"MM","Sagaing","Yangno"
"MM","Yangon","Yangonbauk"
"MM","Tenasserim","Yangonchaung"
"MM","Yangon","Yangon"
"MM","Shan State","Yang Ping"
"MM","Shan State","Yang Pong"
"MM","Shan State","Yangpung"
"MM","Kachin State","Yangsan"
"MM","Shan State","Yangte-Hsan"
"MM","Kachin State","Yangtu"
"MM","Shan State","Yangu"
"MM","Tenasserim","Yangwa"
"MM","Kachin State","Yangwu"
"MM","Shan State","Yang"
"MM","Tenasserim","Yangyaung"
"MM","Sagaing","Yang-Yaw"
"MM","Pegu","Yangyi-Aung"
"MM","Shan State","Yang Yong"
"MM","Shan State","Yangyo"
"MM","Tenasserim","Yangyun"
"MM","Tenasserim","Yanhpo"
"MM","Shan State","Ya-Nio"
"MM","Rakhine State","Yankhaw"
"MM","Karan State","Yankok"
"MM","Pegu","Yanlondaing"
"MM","Irrawaddy","Yanmanaing"
"MM","Tenasserim","Yanmazu"
"MM","Pegu","Yannaga"
"MM","Tenasserim","Yanngwa"
"MM","Tenasserim","Yantaung"
"MM","Pegu","Yanthaya"
"MM","Rakhine State","Yanthitgyi"
"MM","Rakhine State","Yanthitshe"
"MM","Rakhine State","Yanwa"
"MM","Magwe","Yan"
"MM","Tenasserim","Yan-Yau"
"MM","Mandalay","Yanzan"
"MM","Pegu","Ya-Okhi"
"MM","Pegu","Ya-Okhl"
"MM","Rakhine State","Yapale"
"MM","Shan State","Ya-Peng"
"MM","Magwe","Yaphon"
"MM","Chin State","Yapi"
"MM","Chin State","Yapkon"
"MM","Karan State","Yaplodo"
"MM","Karan State","Yapru"
"MM","Karan State","Yapu"
"MM","Sagaing","Yashe"
"MM","Karan State","Yasilekun"
"MM","Kayah State","Yataka"
"MM","Chin State","Yatalaing"
"MM","Sagaing","Yataung"
"MM","Kachin State","Yatawn"
"MM","Magwe","Yathagon"
"MM","Irrawaddy","Yathagyi"
"MM","Sagaing","Yathamyoma"
"MM","Karan State","Yathanchaung"
"MM","Sagaing","Yathan"
"MM","Sagaing","Yatha"
"MM","Magwe","Yathaya"
"MM","Sagaing","Yathaya"
"MM","Magwe","Yathaydaunggya"
"MM","Karan State","Yathebyan"
"MM","Mandalay","Yathedaung"
"MM","Shan State","Yathedaung"
"MM","Mandalay","Yathegyaung"
"MM","Tenasserim","Yathein"
"MM","Mon State","Yathetaung"
"MM","Karan State","Yathe"
"MM","Mandalay","Yatheyaung"
"MM","Sagaing","Yathit"
"MM","Kachin State","Yatkan"
"MM","Karan State","Yatkhate"
"MM","Irrawaddy","Yatpayon"
"MM","Shan State","Yatsauk"
"MM","Rakhine State","Yattha"
"MM","Pegu","Yattha"
"MM","Mandalay","Yauksauk"
"MM","Pegu","Yaukthawa"
"MM","Sagaing","Yaukthingan"
"MM","Sagaing","Yaukthwa-Aing"
"MM","Pegu","Yaukthwagon"
"MM","Rakhine State","Yauktwa"
"MM","Sagaing","Yaumtai"
"MM","Rakhine State","Yaungba"
"MM","Rakhine State","Yaungdwe"
"MM","Sagaing","Yaunggwin"
"MM","Sagaing","Yaunghi"
"MM","Magwe","Yaungmanga"
"MM","Mandalay","Yaungmazok"
"MM","Sagaing","Yaungni"
"MM","Irrawaddy","Yaungpyu"
"MM","Rakhine State","Yaungye"
"MM","Rakhine State","Yawathitke"
"MM","Sagaing","Yawchao"
"MM","Karan State","Yawchi"
"MM","Mandalay","Yawe"
"MM","Sagaing","Yawgon"
"MM","Kachin State","Yawjawng"
"MM","Sagaing","Yawlyam"
"MM","Sagaing","Yaw-Mye-Ni"
"MM","Magwe","Yawmyo"
"MM","Rakhine State","Yawnaga"
"MM","Shan State","Yawng Aw"
"MM","Kachin State","Yawngbang Ga"
"MM","Shan State","Yawngban"
"MM","Shan State","Yawngbre"
"MM","Shan State","Yawngchang"
"MM","Shan State","Yawng-En"
"MM","Shan State","Yawnghai"
"MM","Shan State","Yawnghaw"
"MM","Shan State","Yawngha"
"MM","Shan State","Yawnghkalo"
"MM","Shan State","Yawnghkawng"
"MM","Shan State","Yawnghkawn"
"MM","Shan State","Yawng-Hkrum"
"MM","Shan State","Yawnghkumwantau"
"MM","Shan State","Yawnghkwa"
"MM","Shan State","Yawnghong"
"MM","Shan State","Yawnghsung"
"MM","Shan State","Yawnghtwa"
"MM","Shan State","Yawnghtwe"
"MM","Shan State","Yawng Huk-Tau"
"MM","Shan State","Yawnghwe"
"MM","Shan State","Yawngkalu"
"MM","Shan State","Yawngkarang"
"MM","Shan State","Yawngkat"
"MM","Shan State","Yawngklaw"
"MM","Sagaing","Yawngkon"
"MM","Shan State","Yawngkon"
"MM","Shan State","Yawng Ko"
"MM","Shan State","Yawngk'Rai"
"MM","Shan State","Yawngk'Raw"
"MM","Shan State","Yawngk'Ra"
"MM","Shan State","Yawng Krong"
"MM","Shan State","Yawng Krorg"
"MM","Shan State","Yawng Kung"
"MM","Shan State","Yawnglaik"
"MM","Shan State","Yawng Lai"
"MM","Shan State","Yawnglawng"
"MM","Shan State","Yawng Lek"
"MM","Shan State","Yawng Le"
"MM","Shan State","Yawnglong"
"MM","Shan State","Yawngluk"
"MM","Shan State","Yawnglun"
"MM","Shan State","Yawngmaw"
"MM","Shan State","Yawngmot"
"MM","Shan State","Yawngm'Rai"
"MM","Shan State","Yawng Nawng"
"MM","Shan State","Yawngnawng"
"MM","Shan State","Yawngngek"
"MM","Shan State","Yawng-Om"
"MM","Shan State","Yawng-On"
"MM","Shan State","Yawngora"
"MM","Shan State","Yawngo"
"MM","Shan State","Yawngpalawng"
"MM","Shan State","Yawngpalem"
"MM","Shan State","Yawng Pang"
"MM","Shan State","Yawngpang"
"MM","Shan State","Yawng Pa-Rak"
"MM","Shan State","Yawngplauk"
"MM","Shan State","Yawngp'Rai"
"MM","Shan State","Yawngp'Ra"
"MM","Shan State","Yawngpra"
"MM","Shan State","Yawngprim"
"MM","Shan State","Yawngp'Ru"
"MM","Shan State","Yawngraik"
"MM","Shan State","Yawngrang"
"MM","Shan State","Yawng Ra"
"MM","Shan State","Yawngsam"
"MM","Shan State","Yawngsawng"
"MM","Shan State","Yawngseng"
"MM","Shan State","Yawngso"
"MM","Shan State","Yawngsung"
"MM","Shan State","Yawngto"
"MM","Shan State","Yawng-U"
"MM","Shan State","Yawngvang"
"MM","Shan State","Yawngyang"
"MM","Shan State","Yawng"
"MM","Shan State","Yawngye"
"MM","Shan State","Yawngyok"
"MM","Shan State","Yawng-Yo"
"MM","Kayah State","Yawpa-Hku"
"MM","Sagaing","Yawpami"
"MM","Kachin State","Yawshaw"
"MM","Magwe","Yawthit"
"MM","Pegu","Yawthit"
"MM","Sagaing","Yaw"
"MM","Kachin State","Yawyin"
"MM","Kachin State","Yawyung"
"MM","Magwe","Yaw-Ywa"
"MM","Sagaing","Yawzu"
"MM","Magwe","Yayongon"
"MM","Tenasserim","Yazabachaungbya"
"MM","Tenasserim","Yazaba"
"MM","Sagaing","Yazago"
"MM","Sagaing","Yazagyo"
"MM","Pegu","Yazautgaung"
"MM","Sagaing","Yaza"
"MM","Sagaing","Yazin"
"MM","Irrawaddy","Yazudaing"
"MM","Pegu","Yazu"
"MM","Irrawaddy","Yazuyo"
"MM","Mandalay","Yeaung"
"MM","Irrawaddy","Yebauk"
"MM","Magwe","Yebauk"
"MM","Magwe","Yebaunglaung"
"MM","Magwe","Yebawgale"
"MM","Mandalay","Yebawgale"
"MM","Yangon","Yebawgan"
"MM","Rakhine State","Yebawgyi"
"MM","Irrawaddy","Yebawgyi"
"MM","Magwe","Yebawgyi"
"MM","Mandalay","Yebawgyi"
"MM","Magwe","Yebawgyun"
"MM","Sagaing","Yebawmi"
"MM","Pegu","Yebawthaung Atet"
"MM","Pegu","Yebawthaung Auk"
"MM","Irrawaddy","Yebawthaung"
"MM","Pegu","Yebawthaung"
"MM","Pegu","Yebawthe"
"MM","Magwe","Yebaw"
"MM","Mandalay","Yebaw"
"MM","Tenasserim","Yebaw"
"MM","Magwe","Yebawywa"
"MM","Magwe","Yebein"
"MM","Pegu","Yebezu"
"MM","Shan State","Yebin"
"MM","Magwe","Yebokgale"
"MM","Magwe","Yebokgyi"
"MM","Magwe","Yebokkaing"
"MM","Rakhine State","Yebok"
"MM","Magwe","Yebok"
"MM","Mandalay","Yebok"
"MM","Shan State","Yebok"
"MM","Rakhine State","Yebon"
"MM","Karan State","Yebon"
"MM","Magwe","Yebo"
"MM","Karan State","Yebugale"
"MM","Karan State","Yebugyi"
"MM","Pegu","Yebukarenzu Atet"
"MM","Pegu","Yebukarenzu Auk"
"MM","Pegu","Yebukayinzu Atet"
"MM","Pegu","Yebumyaung"
"MM","Mon State","Yebu North"
"MM","Mon State","Yebu South"
"MM","Irrawaddy","Yebuwa"
"MM","Karan State","Yebu"
"MM","Mandalay","Yebu"
"MM","Pegu","Yebu"
"MM","Sagaing","Yebu"
"MM","Shan State","Yebu"
"MM","Tenasserim","Yebu"
"MM","Mon State","Yebu"
"MM","Mon State","Yebyagon"
"MM","Pegu","Yebyanchaung"
"MM","Pegu","Yebyangyaung"
"MM","Shan State","Yebyan"
"MM","Karan State","Yebyatchaung"
"MM","Mandalay","Yebyaungbyan"
"MM","Rakhine State","Yebya"
"MM","Pegu","Yebya"
"MM","Shan State","Yebya"
"MM","Mandalay","Yebyayo"
"MM","Tenasserim","Yebye-Aw"
"MM","Magwe","Yebye"
"MM","Irrawaddy","Yebyinchaung"
"MM","Mandalay","Yebyit"
"MM","Magwe","Yebyi"
"MM","Yangon","Yebyudwin"
"MM","Pegu","Yebyukhin"
"MM","Shan State","Yebyu Myauk"
"MM","Shan State","Yebyu Taung"
"MM","Magwe","Yebyu"
"MM","Mandalay","Yebyu"
"MM","Pegu","Yebyu"
"MM","Sagaing","Yebyu"
"MM","Shan State","Yebyu"
"MM","Tenasserim","Yebyu"
"MM","Irrawaddy","Yebyuzan"
"MM","Shan State","Yechanbyin"
"MM","Rakhine State","Yechangyi"
"MM","Karan State","Yechochaung"
"MM","Tenasserim","Yecho"
"MM","Pegu","Yedagale"
"MM","Karan State","Yedagon"
"MM","Pegu","Yedagyi"
"MM","Mandalay","Yedaing"
"MM","Kayah State","Yedanagun"
"MM","Pegu","Yedashe"
"MM","Sagaing","Yedawmu"
"MM","Magwe","Yedaw"
"MM","Mandalay","Yedaw"
"MM","Sagaing","Yedaw"
"MM","Shan State","Yedaw"
"MM","Irrawaddy","Yeda"
"MM","Pegu","Yeda"
"MM","Magwe","Yedein"
"MM","Yangon","Yedem"
"MM","Magwe","Yedin"
"MM","Sagaing","Yedok"
"MM","Magwe","Yedu"
"MM","Sagaing","Yedu"
"MM","Shan State","Yedwet-U"
"MM","Magwe","Yedwet"
"MM","Mandalay","Yedwet"
"MM","Sagaing","Yedwet"
"MM","Tenasserim","Yedwindaung Ywa"
"MM","Magwe","Yedwingaung"
"MM","Sagaing","Yedwingaung"
"MM","Pegu","Yedwin-Gon Adet"
"MM","Pegu","Yedwingon Ale"
"MM","Pegu","Yedwingon Atet"
"MM","Pegu","Yedwingon Auk"
"MM","Irrawaddy","Yedwingon"
"MM","Irrawaddy","Yedwin-Gon"
"MM","Irrawaddy","Yedwingon"
"MM","Pegu","Yedwingon"
"MM","Mon State","Yedwingon"
"MM","Yangon","Yedwingon"
"MM","Irrawaddy","Yedwingyaung"
"MM","Tenasserim","Yedwingyaung"
"MM","Magwe","Yedwingyi"
"MM","Mandalay","Yedwingyi"
"MM","Pegu","Yedwingyi"
"MM","Shan State","Yedwingyi"
"MM","Rakhine State","Yedwingyun"
