"PG","Central","Degama"
"PG","Chimbu","Dege"
"PG","Milne Bay","Degola"
"PG","Sandaun","Deia"
"PG","Central","Deigam"
"PG","Western","Deikui"
"PG","Western","Deikwi"
"PG","Madang","Dein"
"PG","Milne Bay","Delama"
"PG","Madang","Delbangat"
"PG","Central","Delena"
"PG","Milne Bay","Delina"
"PG","Madang","Deltigu"
"PG","Western","Demasuka"
"PG","Western","Demasuk"
"PG","Western","Deme"
"PG","Western","Demeri"
"PG","West New Britain","Demgalu"
"PG","Western","Demsuke"
"PG","West New Britain","Denga"
"PG","Morobe","Dengalu"
"PG","Morobe","Dengando"
"PG","Chimbu","Denggagu-Gunggugme"
"PG","Morobe","Dengondo"
"PG","Central","Derebai"
"PG","Chimbu","Dereperengwa"
"PG","Chimbu","Deri"
"PG","Western","Derideri"
"PG","Manus","Derimbat"
"PG","Morobe","Derim"
"PG","Morobe","Derongge"
"PG","Western","Derongo"
"PG","Western","Detau"
"PG","Northern","Deunia"
"PG","Northern","Dewaia"
"PG","Western","Dibiri"
"PG","Milne Bay","Diborina"
"PG","Madang","Did"
"PG","Milne Bay","Didia"
"PG","Milne Bay","Didi"
"PG","Central","Didiga"
"PG","Gulf","Didimanga"
"PG","East Sepik","Dierange"
"PG","Sandaun","Dieru"
"PG","Milne Bay","Digaigaia"
"PG","Chimbu","Digakane 1"
"PG","Chimbu","Digakane 2"
"PG","Chimbu","Digakane Number 1"
"PG","Chimbu","Digakane Number 2"
"PG","Chimbu","Digakani"
"PG","Morobe","Digumbara"
"PG","Central","Digurenda"
"PG","Morobe","Digutu"
"PG","Sandaun","Dikiamtambip"
"PG","Milne Bay","Dikoias"
"PG","Sandaun","Dila"
"PG","Madang","Dilan"
"PG","Central","Dilava"
"PG","Milne Bay","Dil Dil"
"PG","Western","Dimabi"
"PG","Madang","Diman"
"PG","Sandaun","Dimansigan"
"PG","Western","Dimarifi"
"PG","Madang","Dimer"
"PG","Southern Highlands","Dimifa"
"PG","Western","Dimina"
"PG","East Sepik","Dimir"
"PG","Madang","Dimir"
"PG","Western","Dimiri"
"PG","East Sepik","Dimiri"
"PG","Western","Dimisibi"
"PG","Western","Dimisisi"
"PG","Sandaun","Dimitemabip"
"PG","Western","Dimsibi"
"PG","Western","Dimsisi"
"PG","Southern Highlands","Dimu"
"PG","Western","Dimu"
"PG","Western","Dimugu"
"PG","Madang","Dimuk"
"PG","Madang","Dinam"
"PG","Madang","Dindinogoi"
"PG","Chimbu","Dinggigu"
"PG","Chimbu","Dinogobie"
"PG","Chimbu","Dinogo"
"PG","Sandaun","Dintembil"
"PG","Sandaun","Dio"
"PG","Milne Bay","Diodio"
"PG","Central","Dioro"
"PG","North Solomons","Dios"
"PG","West New Britain","Dire"
"PG","Central","Dirigolo"
"PG","Central","Dirigoro"
"PG","Central","Dirikomana"
"PG","Chimbu","Dirima"
"PG","Central","Dirinomu"
"PG","Northern","Dirou"
"PG","Western","Disina"
"PG","Western","Dissena"
"PG","Madang","Diugumbi"
"PG","Central","Diumana"
"PG","Milne Bay","Divari"
"PG","Milne Bay","Divinai"
"PG","Northern","Divinikoari"
"PG","Northern","Divinikoiari"
"PG","Northern","Divinukoiari"
"PG","Western","Diwami"
"PG","Milne Bay","Diwara"
"PG","Milne Bay","Diwawap"
"PG","Madang","Djam"
"PG","Sandaun","Dlntembil"
"PG","Western","Dme"
"PG","Milne Bay","Doba"
"PG","Western Highlands","Dobei"
"PG","Northern","Dobodura"
"PG","Northern","Doboduru"
"PG","Milne Bay","Dobu Dobu"
"PG","Northern","Dobudura"
"PG","Northern","Dobuduru"
"PG","Western Highlands","Dobug"
"PG","Milne Bay","Dobukopu"
"PG","Central","Dode"
"PG","Milne Bay","Dodo"
"PG","Southern Highlands","Dofasi"
"PG","Southern Highlands","Dofasu"
"PG","Southern Highlands","Dogabari"
"PG","Madang","Dogamur"
"PG","Madang","Dogara"
"PG","Chimbu","Dogbun"
"PG","Madang","Dogia"
"PG","Madang","Dogingo"
"PG","Sandaun","Dogonabip"
"PG","Western","Dogona"
"PG","Western","Dogora"
"PG","Madang","Dogowan"
"PG","Milne Bay","Doguia"
"PG","Chimbu","Dogumbagu"
"PG","Madang","Dogumur"
"PG","Milne Bay","Dogura"
"PG","Western","Dogwa"
"PG","Gulf","Dohehoho"
"PG","Gulf","Doibo"
"PG","Milne Bay","Doida"
"PG","Morobe","Doing"
"PG","Northern","Doita"
"PG","Morobe","Dokalang"
"PG","Morobe","Dokaling"
"PG","National Capital","Dokura"
"PG","Gulf","Dokuta"
"PG","Southern Highlands","Dol"
"PG","Morobe","Doli"
"PG","Morobe","Dolo"
"PG","Madang","Dolonu"
"PG","Northern","Domada"
"PG","Central","Doma"
"PG","Northern","Doma"
"PG","Southern Highlands","Doma"
"PG","Central","Domara"
"PG","Northern","Domara"
"PG","Western","Domara"
"PG","Northern","Dombada"
"PG","Milne Bay","Dombasaina"
"PG","Chimbu","Dombia"
"PG","Milne Bay","Domboisaina"
"PG","Central","Dom"
"PG","Northern","Domeada"
"PG","Western Highlands","Domil"
"PG","Milne Bay","Dominu"
"PG","Chimbu","Domkane"
"PG","Morobe","Domut"
"PG","Morobe","Dona"
"PG","Central","Donea"
"PG","Western","Donegan"
"PG","Madang","Dongwanam"
"PG","Eastern Highlands","Donito"
"PG","Gulf","Dopima"
"PG","Sandaun","Doponendi"
"PG","Northern","Doramusa"
"PG","Madang","Dor"
"PG","Western Highlands","Dorenaup"
"PG","Chimbu","Dorime"
"PG","Gulf","Doriomo"
"PG","Western","Dorogari"
"PG","Madang","Dorogodam"
"PG","Western","Dorogor"
"PG","Western","Dorogori"
"PG","Western","Doropodai"
"PG","Western","Doropo"
"PG","Chimbu","Dorume 1"
"PG","Chimbu","Dorume 2"
"PG","Central","Douramoku"
"PG","Northern","Dove 2"
"PG","Northern","Dove"
"PG","Northern","Dowaia"
"PG","Northern","Dowailia"
"PG","East Sepik","Dowaning"
"PG","Manus","Drabito 1"
"PG","Manus","Drabito 2"
"PG","Manus","Drabito"
"PG","Manus","Drabito Number 1"
"PG","Manus","Drabito Number 2"
"PG","Western","Dragele"
"PG","Manus","Drano"
"PG","Manus","Drehet"
"PG","East Sepik","Dreikikir"
"PG","Western","Drimdemasuk"
"PG","Western","Drimdenasuk"
"PG","Western","Drimgas"
"PG","East New Britain","Driwata"
"PG","Western Highlands","Drogaka"
"PG","Manus","Droia"
"PG","Sandaun","Drome"
"PG","Morobe","Drong"
"PG","Eastern Highlands","Drowra"
"PG","Western","Dua'A"
"PG","Southern Highlands","Duabadi"
"PG","Western","Duaba"
"PG","Milne Bay","Duade"
"PG","Morobe","Duali"
"PG","Western","Duana"
"PG","Chimbu","Duanggauwom"
"PG","Madang","Duapmang"
"PG","Northern","Duau"
"PG","East New Britain","Duaval"
"PG","Central","Dubanateboa"
"PG","Central","Dubanatoboa"
"PG","Morobe","Dubi"
"PG","Gulf","Dubumba"
"PG","Central","Duburika"
"PG","Madang","Dudaie"
"PG","Madang","Dudala"
"PG","Madang","Duduela"
"PG","Madang","Dudula"
"PG","Southern Highlands","Dueiya"
"PG","Western","Dugudamobi"
"PG","Madang","Dugulaba 1"
"PG","Madang","Dugulaba 2"
"PG","Madang","Dugulaba Number 1"
"PG","Madang","Dugulaba Number 2"
"PG","Madang","Dugumor"
"PG","Madang","Dugumur"
"PG","Milne Bay","Duia"
"PG","Milne Bay","Duiauna"
"PG","Western","Duinne"
"PG","West New Britain","Dulagoa"
"PG","Milne Bay","Dulia"
"PG","Manus","Duliu"
"PG","Madang","Dumad"
"PG","Madang","Dumad Hamlet"
"PG","Madang","Dumadum"
"PG","Western","Dumaguna"
"PG","Chimbu","Dumakane"
"PG","Western","Dumara"
"PG","Northern","Dumbaba"
"PG","East Sepik","Dumbit 1"
"PG","East Sepik","Dumbit 2"
"PG","East Sepik","Dumbit Number 1"
"PG","East Sepik","Dumbit Number 2"
"PG","Milne Bay","Dumoakarifei"
"PG","Madang","Dumpu"
"PG","Madang","Dumun"
"PG","Southern Highlands","Duna"
"PG","Western","Dunami"
"PG","Morobe","Dungatung"
"PG","Chimbu","Dunggaulum"
"PG","Chimbu","Dungge"
"PG","East Sepik","Dunigi"
"PG","Chimbu","Dunumbiangguna"
"PG","New Ireland","Dunung"
"PG","Morobe","Dunungtung"
"PG","Western","Duombonkim"
"PG","Western","Duonbonkim"
"PG","Western","Durar"
"PG","Western","Duru"
"PG","Milne Bay","Duru Duru"
"PG","Manus","Dutiu"
"PG","Eastern Highlands","Duto"
"PG","Western","Du-Vamin House"
"PG","Northern","Duve"
"PG","East Sepik","Duwar"
"PG","East Sepik","Dwelamba"
"PG","Chimbu","Dyane"
"PG","Eastern Highlands","Dzange"
"PG","Milne Bay","Eabeuri"
"PG","West New Britain","Eaea"
"PG","Milne Bay","Earoga"
"PG","East New Britain","East Baien"
"PG","Milne Bay","East Cape"
"PG","Milne Bay","Eaus"
"PG","Morobe","Ebabang"
"PG","Gulf","Ebala"
"PG","Southern Highlands","Ebapini"
"PG","Madang","Ebenan"
"PG","Madang","Eberum"
"PG","Southern Highlands","Ebil"
"PG","Central","Eboa"
"PG","Central","Ebo"
"PG","Eastern Highlands","Eboiyo"
"PG","Milne Bay","Ebora"
"PG","Western","Eddiguna"
"PG","Central","Edebu"
"PG","Morobe","Edie Creek"
"PG","Central","Edu"
"PG","Sandaun","Edwaki"
"PG","Morobe","Efafan"
"PG","Central","Efaika"
"PG","Central","Efogi 1"
"PG","Central","Efogi 2"
"PG","Central","Efogi"
"PG","Central","Eforbai"
"PG","Madang","Efu"
"PG","Central","Egalauna"
"PG","Southern Highlands","Egari"
"PG","Southern Highlands","Egauwi"
"PG","Southern Highlands","Egenda"
"PG","Gulf","Egiro"
"PG","Northern","Ehenabasusu"
"PG","Northern","Ehenanba"
"PG","Eastern Highlands","Ehi"
"PG","Central","Eho"
"PG","Northern","Ehu"
"PG","Morobe","Eia"
"PG","Milne Bay","Eiatoto-Unu"
"PG","Central","Eiau"
"PG","Milne Bay","Eiaus"
"PG","Morobe","Eiba"
"PG","East Sepik","Eibom"
"PG","Southern Highlands","Eibura"
"PG","Central","Eifa"
"PG","Milne Bay","Eihaus"
"PG","Milne Bay","Eihous"
"PG","Sandaun","Eikil"
"PG","Sandaun","Einokneri"
"PG","Morobe","Eipa"
"PG","Madang","Eiru"
"PG","Sandaun","Eissano"
"PG","Sandaun","Eitape"
"PG","Northern","Ejaro"
"PG","Southern Highlands","Ekailoa"
"PG","Sandaun","Ekas"
"PG","Gulf","Ekeirau"
"PG","Southern Highlands","Ekela"
"PG","Central","Ekoukane"
"PG","West New Britain","Ekrek"
"PG","Chimbu","Elamkane"
"PG","Eastern Highlands","Elano"
"PG","Milne Bay","Elasi"
"PG","Milne Bay","Elasi Mission"
"PG","Sandaun","Elau"
"PG","Central","Elava"
"PG","Gulf","Elava"
"PG","Central","Elebe"
"PG","New Ireland","Elemukunauru"
"PG","New Ireland","Elena"
"PG","New Ireland","Eleoa"
"PG","National Capital","Elevala"
"PG","Eastern Highlands","Eli'Ilaba"
"PG","Sandaun","Elis"
"PG","Chimbu","Elmagle"
"PG","West New Britain","Elobe"
"PG","New Ireland","Elolian"
"PG","Chimbu","Elukane"
"PG","Madang","Emagari"
"PG","Morobe","Embengwasing"
"PG","Northern","Embessa"
"PG","Southern Highlands","Embetali"
"PG","Morobe","Embewanang"
"PG","Northern","Embogo"
"PG","Madang","Embor"
"PG","Madang","Emegari"
"PG","Morobe","Emengwaning"
"PG","Chimbu","Emeregam 1"
"PG","Chimbu","Emeregam 2"
"PG","Chimbu","Emeregam Number 1"
"PG","Chimbu","Emeregam Number 2"
"PG","Madang","Emerum"
"PG","Eastern Highlands","Emesa"
"PG","Western","Emeti"
"PG","Gulf","Emewai"
"PG","Chimbu","Emigi"
"PG","Chimbu","Emimi"
"PG","Western","Emmissuna"
"PG","Northern","Emo"
"PG","Eastern Highlands","Emo"
"PG","Sandaun","Empi"
"PG","East Sepik","Emul"
"PG","Gulf","Emu Village"
"PG","West New Britain","Emuya"
"PG","Madang","Enam"
"PG","Milne Bay","Enauta"
"PG","Madang","Endaka"
"PG","East Sepik","Endawa"
"PG","Chimbu","Endewinggauma"
"PG","Southern Highlands","Endowa"
"PG","Chimbu","Endugakane"
"PG","Chimbu","Endugwagane"
"PG","Chimbu","Endugwakane"
"PG","Chimbu","Endukanum 2"
"PG","Chimbu","Endukanum Number 2"
"PG","New Ireland","Eneie"
"PG","Central","Enende"
"PG","Western Highlands","Engawagi"
"PG","Western Highlands","Engawagl"
"PG","Central","Engefa"
"PG","Sandaun","Engiep"
"PG","Southern Highlands","Enip"
"PG","Central","Enivilogo"
"PG","Northern","Enjora"
"PG","Northern","Enjoro"
"PG","Southern Highlands","Enjua"
"PG","Western","Enkaiakmin"
"PG","Madang","Ensagobu"
"PG","Madang","Ensaru"
"PG","Sandaun","Entibi"
"PG","Southern Highlands","Entua"
"PG","Northern","Enu"
"PG","New Ireland","Enuk"
"PG","Northern","Eoro"
"PG","Western","Eougaban"
"PG","Central","Epa"
"PG","Northern","Epa"
"PG","Gulf","Epebiamo"
"PG","Gulf","Epegau"
"PG","Sandaun","Epmi"
"PG","Central","Epo"
"PG","Central","Eppa"
"PG","Chimbu","Erakana"
"PG","Chimbu","Erakane"
"PG","Gulf","Era Maipua"
"PG","Western","Erambo"
"PG","East Sepik","Eram"
"PG","Morobe","Erap"
"PG","Northern","Erarisu"
"PG","Southern Highlands","Erave"
"PG","East Sepik","Ereen"
"PG","Central","Ere-Ere"
"PG","Gulf","Erehe"
"PG","Madang","Ereivanum"
"PG","Madang","Ereivanun"
"PG","Western","Erekta"
"PG","Gulf","Eremare"
"PG","Gulf","Eremere"
"PG","Morobe","Erendengan"
"PG","East Sepik","Erenog"
"PG","Chimbu","Erepone"
"PG","Western","Ereta"
"PG","Sandaun","Eretei 1"
"PG","Sandaun","Eretei 2"
"PG","Sandaun","Eretei Number 1"
"PG","Sandaun","Eretei Number 2"
"PG","Madang","Erikos"
"PG","Madang","Erima"
"PG","Chimbu","Erimaienggaglma"
"PG","Madang","Erimba"
"PG","Eastern Highlands","Ero'Ara"
"PG","Gulf","Ero"
"PG","Northern","Eroro Creek"
"PG","Northern","Eroro"
"PG","Gulf","Errittau"
"PG","Chimbu","Eruma"
"PG","Central","Erumelavava"
"PG","Milne Bay","Esa'Ala"
"PG","West New Britain","Eseli"
"PG","Morobe","Esianda"
"PG","West New Britain","Esiiham"
"PG","Southern Highlands","Eskamp"
"PG","Eastern Highlands","Etaba"
"PG","Eastern Highlands","Etabi"
"PG","Morobe","Etaitno"
"PG","New Ireland","Etanaliu"
"PG","Milne Bay","Etau"
"PG","Morobe","Etep"
"PG","Western","Etere"
"PG","Eastern Highlands","Etesena"
"PG","Eastern Highlands","Eteve"
"PG","Morobe","Etobanga"
"PG","Central","Eunuoro"
"PG","Western","Euopina"
"PG","New Ireland","Eutanaliu"
"PG","New Ireland","Eutao"
"PG","Southern Highlands","Evaga"
"PG","Gulf","Evara"
"PG","Gulf","Evarra"
"PG","Northern","Evasusu"
"PG","Madang","Evechi"
"PG","Central","Everupu"
"PG","Central","Evesa"
"PG","Central","Evese"
"PG","Milne Bay","Eviauwa"
"PG","Gulf","Evore"
"PG","Gulf","Ewa"
"PG","Gulf","Ewainya"
"PG","Gulf","Ewai-Udidanga"
"PG","Central","Ewanagia"
"PG","Morobe","Eware"
"PG","West New Britain","Ewasse"
"PG","Madang","Eweiwa"
"PG","Milne Bay","Ewena"
"PG","Milne Bay","Ewina"
"PG","Gulf","Ewinya"
"PG","Morobe","Ewok"
"PG","Northern","Ewore"
"PG","Madang","Ewuar"
"PG","Gulf","Ewynya"
"PG","East New Britain","Exung"
"PG","Eastern Highlands","Ezagave"
"PG","Morobe","Ezanko"
"PG","West New Britain","Ezit"
"PG","Western","Fabi"
"PG","Southern Highlands","Fagamai'Iu"
"PG","Southern Highlands","Fagamajiu"
"PG","Eastern Highlands","Fagaminofi"
"PG","Gulf","Faia"
"PG","Gulf","Faiga"
"PG","Madang","Faigurup"
"PG","East Sepik","Failou"
"PG","Madang","Faita"
"PG","Eastern Highlands","Faiya"
"PG","Eastern Highlands","Faiyu"
"PG","Central","Fakonama"
"PG","Western","Fakreptuebib"
"PG","Eastern Highlands","Famanogu"
"PG","Eastern Highlands","Famili"
"PG","Eastern Highlands","Famonogu"
"PG","Eastern Highlands","Famu"
"PG","Eastern Highlands","Famunde-Afomani"
"PG","Eastern Highlands","Famundi-Afomani"
"PG","Eastern Highlands","Fanaiyufa"
"PG","New Ireland","Fangalawa"
"PG","New Ireland","Fang"
"PG","Madang","Fangger"
"PG","New Ireland","Fangwel"
"PG","Central","Fanuma"
"PG","Sandaun","Faram"
"PG","New Ireland","Farangot"
"PG","Sandaun","Fas 2"
"PG","Sandaun","Fas 3"
"PG","Morobe","Faseu"
"PG","Sandaun","Fas Number 2"
"PG","Sandaun","Fas Number 3"
"PG","Southern Highlands","Fasubaisa"
"PG","Sandaun","Fatima"
"PG","New Ireland","Fatkarsan"
"PG","New Ireland","Fatkarson"
"PG","New Ireland","Fatmilak"
"PG","Central","Favane"
"PG","Western","Fegigapu"
"PG","Sandaun","Feramin"
"PG","Southern Highlands","Ferisa"
"PG","Southern Highlands","Feriso"
"PG","Milne Bay","Fern"
"PG","Western","Fiagobi"
"PG","Sandaun","Fiamuk"
"PG","Western","Fifiobi"
"PG","Gulf","Figamgoa"
"PG","Eastern Highlands","Fimane"
"PG","Eastern Highlands","Fimoa"
"PG","Eastern Highlands","Fimone"
"PG","Sandaun","Finamoi"
"PG","Eastern Highlands","Finintegu"
"PG","Morobe","Finschafen"
"PG","Morobe","Finschaven"
"PG","Morobe","Finschhafen"
"PG","Morobe","Finungwa"
"PG","Morobe","Fior"
"PG","Eastern Highlands","Firigano"
"PG","Southern Highlands","Firisa"
"PG","Eastern Highlands","Firmotavi"
"PG","Sandaun","Fisi"
"PG","New Ireland","Fissoa"
"PG","Sandaun","Flobum"
"PG","Central","Fodu"
"PG","Northern","Foduma"
"PG","Eastern Highlands","Fo"
"PG","Central","Fofo Fofo"
"PG","Morobe","Fofoi"
"PG","Northern","Fofoma"
"PG","Morobe","Fofragen"
"PG","Eastern Highlands","Fogimiove"
"PG","Eastern Highlands","Fogimove"
"PG","Chimbu","Fokoi"
"PG","Milne Bay","Fologaia"
"PG","Northern","Fona"
"PG","Morobe","Fondengko"
"PG","Eastern Highlands","Fondiwei"
"PG","Sandaun","Fongwinam"
"PG","Northern","Fonibaru"
"PG","New Ireland","Fonli"
"PG","Eastern Highlands","Foraga"
"PG","Madang","Foran"
"PG","Eastern Highlands","Forapi 1"
"PG","Eastern Highlands","Forapi Number 1"
"PG","Chimbu","Fore"
"PG","Eastern Highlands","Fore"
"PG","Madang","Fore"
"PG","Madang","Forguan"
"PG","Central","Foro"
"PG","East Sepik","Forok 1"
"PG","East Sepik","Forok 2"
"PG","East Sepik","Forok Number 1"
"PG","East Sepik","Forok Number 2"
"PG","Northern","Foru 2"
"PG","Central","Foru"
"PG","Northern","Foru"
"PG","Northern","Foru Mission"
"PG","Northern","Foru Number 1"
"PG","Northern","Foru Number 2"
"PG","Western","Forusio"
"PG","Central","Foto Foto"
"PG","Madang","Fou"
"PG","Northern","Founa"
"PG","Eastern Highlands","Fo'Uru"
"PG","Eastern Highlands","Foyufa"
"PG","Madang","Friedrich-Wilhelmshafen"
"PG","Madang","Friedrich Wilhelms Harbour"
"PG","Western","Fuanevu"
"PG","Northern","Fuar"
"PG","Northern","Fufuda"
"PG","Northern","Fufuda Mission"
"PG","Sandaun","Fugari"
"PG","Eastern Highlands","Fugasagumo"
"PG","Sandaun","Fugiavip"
"PG","Sandaun","Fugumui"
"PG","Eastern Highlands","Fulele"
"PG","Central","Fulimuti"
"PG","New Ireland","Fulis"
"PG","West New Britain","Fulleborn"
"PG","Eastern Highlands","Fulsa"
"PG","Madang","Fuluma"
"PG","Madang","Fulumu"
"PG","East Sepik","Fumatambu"
"PG","East Sepik","Fumatumbu"
"PG","Madang","Fumulu"
"PG","Sandaun","Funabip"
"PG","East Sepik","Fundugwa"
"PG","Sandaun","Fungal"
"PG","Western","Fungobi"
"PG","New Ireland","Funli"
"PG","Madang","Funyende"
"PG","Central","Furimutu"
"PG","Eastern Highlands","Fusa"
"PG","Central","Gabagaba"
"PG","Morobe","Gabagata"
"PG","Morobe","Gabensis"
"PG","Western","Gabiomosom"
"PG","Milne Bay","Gabitaeu"
"PG","Morobe","Gabmatzung"
"PG","Central","Gabone"
"PG","Morobe","Gabsonkek"
"PG","Milne Bay","Gabugabuna"
"PG","Madang","Gabumi"
"PG","Madang","Gabun"
"PG","Central","Gaburu"
"PG","Milne Bay","Gabutaia"
"PG","Madang","Gabutamon"
"PG","Milne Bay","Gabutawa"
"PG","National Capital","Gabutu"
"PG","Milne Bay","Gadaiso"
"PG","Milne Bay","Gadaisu"
"PG","East Sepik","Gadio"
"PG","Milne Bay","Gadoa"
"PG","Milne Bay","Gadogadoa"
"PG","Milne Bay","Gadovisu"
"PG","Madang","Gadubak"
"PG","Madang","Gael"
"PG","Eastern Highlands","Gafaruga"
"PG","Eastern Highlands","Gafo"
"PG","Eastern Highlands","Gafoniga"
"PG","Western Highlands","Gagaea"
"PG","Central","Gaga"
"PG","North Solomons","Gagan"
"PG","Milne Bay","Gagari"
"PG","New Ireland","Gagaris"
"PG","Central","Gagave"
"PG","Gulf","Gagiea"
"PG","Western","Gagora"
"PG","Western","Gagoro"
"PG","Western Highlands","Gagrea"
"PG","Chimbu","Gagumkanum"
"PG","Gulf","Gahi"
"PG","West New Britain","Gaho"
"PG","East Sepik","Gahom"
"PG","Eastern Highlands","Gahuku"
"PG","Northern","Gaiari"
"PG","Milne Bay","Gaiawanaki"
"PG","Morobe","Gaieng"
"PG","Milne Bay","Gaiewa"
"PG","Central","Gaigoro"
"PG","East Sepik","Gaikarobi"
"PG","Central","Gaile"
"PG","Western","Gaima"
"PG","Milne Bay","Gaiogaiokawasi"
"PG","Central","Gaire"
"PG","Central","Gaire Number One"
"PG","Central","Gaivakala"
"PG","Milne Bay","Gaiwonaki"
"PG","New Ireland","Galasu"
"PG","West New Britain","Galau"
"PG","East New Britain","Galavit"
"PG","Morobe","Galawo"
"PG","Madang","Galek"
"PG","Madang","Gal"
"PG","Sandaun","Galgatu"
"PG","Madang","Gali 2"
"PG","Madang","Gali"
"PG","West New Britain","Galilo"
"PG","Madang","Galisakan"
"PG","East New Britain","Galivit"
"PG","West New Britain","Galoale"
"PG","Western","Galodamlu"
"PG","East New Britain","Galovit"
"PG","East New Britain","Galowe"
"PG","New Ireland","Galusu"
"PG","East Sepik","Galwin"
"PG","Milne Bay","Gamadoudou"
"PG","Western","Gamaeke"
"PG","Western","Gamaekei"
"PG","Western","Gamaeve"
"PG","Morobe","Gamarok"
"PG","Eastern Highlands","Gamayufa"
"PG","Milne Bay","Gambumanaweia"
"PG","Madang","Gamei"
"PG","Madang","Gamenkin"
"PG","Eastern Highlands","Gameyufa"
"PG","Central","Gamila"
"PG","Western","Gamise"
"PG","Chimbu","Gamkane"
"PG","Central","Gamoga"
"PG","Western","Gamo"
"PG","Sandaun","Gamo"
"PG","Madang","Gamog"
"PG","Central","Ganai"
"PG","East New Britain","Ganai"
"PG","Northern","Ganana"
"PG","Chimbu","Ganbagu"
"PG","Chimbu","Gandiglnem"
"PG","Chimbu","Gandin"
"PG","Central","Gane"
"PG","West New Britain","Ganemboku"
"PG","East Sepik","Gangamba"
"PG","Madang","Ganglau"
"PG","Central","Ganiawai"
"PG","Chimbu","Ganima'Ia"
"PG","Chimbu","Ganimai'Ia"
"PG","Milne Bay","Ganimwala"
"PG","Northern","Ganjiga"
"PG","Morobe","Ganma"
"PG","East New Britain","Ganna"
"PG","Morobe","Gantisap"
"PG","Morobe","Ganzegan"
"PG","Morobe","Ganzengan"
"PG","Sandaun","Gara"
"PG","Milne Bay","Garagaradi"
"PG","Milne Bay","Garagaras"
"PG","Western","Garagita"
"PG","Eastern Highlands","Garahonota"
"PG","Western","Garaia"
"PG","Morobe","Garaina"
"PG","Madang","Garaligut"
"PG","Morobe","Garamboin"
"PG","Morobe","Garambon"
"PG","Central","Garamokogena"
"PG","Western","Garandimok"
"PG","Northern","Garara"
"PG","Northern","Gararal"
"PG","Northern","Garari"
"PG","Morobe","Garau"
"PG","Morobe","Garawaria"
"PG","Western","Garawna"
"PG","Milne Bay","Garduowai"
"PG","Western","Gareita"
"PG","East New Britain","Gar"
"PG","New Ireland","Gargaris"
"PG","Western","Garia-A"
"PG","Madang","Garigut"
"PG","West New Britain","Garili"
"PG","West New Britain","Garilli"
"PG","Central","Garima 1"
"PG","Central","Garima 2"
"PG","Central","Garima"
"PG","Central","Garima Number 1"
"PG","Central","Garima Number 2"
"PG","West New Britain","Garimati"
"PG","Madang","Garinam"
"PG","Chimbu","Garinggagu"
"PG","Central","Garipa"
"PG","Morobe","Garli"
"PG","Morobe","Garoca"
"PG","Eastern Highlands","Garoka"
"PG","Northern","Garombi"
"PG","Madang","Garomkom"
"PG","Morobe","Garua"
"PG","West New Britain","Garua Harbour"
"PG","Milne Bay","Garuai"
"PG","Madang","Garub"
"PG","Western","Garu"
"PG","Morobe","Garu"
"PG","West New Britain","Garu"
"PG","Madang","Garum"
"PG","Madang","Garup 2"
"PG","Madang","Garup"
"PG","Northern","Garuro"
"PG","Northern","Garuro Number 2"
"PG","Northern","Garuru 2"
"PG","Northern","Garuru"
"PG","Milne Bay","Garuwai"
"PG","Morobe","Gasam"
"PG","West New Britain","Gasmata"
"PG","West New Britain","Gasmatta"
"PG","Western","Gastobi"
"PG","Madang","Gasua"
"PG","Madang","Gasual"
"PG","East Sepik","Gatnigum"
"PG","Morobe","Gatseng"
"PG","Milne Bay","Gatu"
"PG","Western","Gatumsan"
"PG","Sandaun","Gaugutmin"
"PG","Chimbu","Gauiaku"
"PG","Morobe","Gauinlabu"
"PG","East New Britain","Gaulim"
"PG","Madang","Gaum"
"PG","Milne Bay","Gaunani"
"PG","West New Britain","Gaungo"
"PG","Central","Gaunomu"
"PG","Northern","Gauora"
"PG","Gulf","Gauri"
"PG","Gulf","Gauro"
"PG","Morobe","Gauru"
"PG","Milne Bay","Gausepa"
"PG","Milne Bay","Gausepa Mission"
"PG","Milne Bay","Gauwa"
"PG","Central","Gavagora"
"PG","West New Britain","Gavaiva"
"PG","Eastern Highlands","Gavaliba"
"PG","Madang","Gaven"
"PG","Northern","Gavida"
"PG","East Sepik","Gavien"
"PG","Milne Bay","Gavi"
"PG","Central","Gavuone"
"PG","West New Britain","Gavuvu"
"PG","Western","Gawa"
"PG","Morobe","Gawan"
"PG","Central","Gea"
"PG","Central","Gea Gea"
"PG","Eastern Highlands","Geakwab"
"PG","East Sepik","Gealwi"
"PG","Western","Geavi"
"PG","Western Highlands","Gebal"
"PG","Eastern Highlands","Gefeyufo"
"PG","Milne Bay","Gegadali"
"PG","Northern","Gegerau"
"PG","Madang","Gegeri"
"PG","Western Highlands","Geg"
"PG","Madang","Gegiri"
"PG","Western Highlands","Gegl"
"PG","Milne Bay","Gegoasi"
"PG","Central","Gegofi"
"PG","Eastern Highlands","Gehamozuha"
"PG","Morobe","Gehan"
"PG","Milne Bay","Gehua"
"PG","Eastern Highlands","Geiegia"
"PG","Eastern Highlands","Geieia"
"PG","Western","Geigemmada"
"PG","Northern","Geite"
"PG","Western","Geiwakna"
"PG","Milne Bay","Gelahamutuna"
"PG","Milne Bay","Gelawadedena"
"PG","Chimbu","Gelbikaumo"
"PG","Milne Bay","Geleharia"
"PG","West New Britain","Gelei"
"PG","Milne Bay","Gelemalia"
"PG","Morobe","Gemaheng"
