"GA","Ngounie","Igoudi"
"GA","Ogooue-Lolo","Igouma"
"GA","Ogooue-Lolo","Igoumbi"
"GA","Ngounie","Igouna"
"GA","Ogooue-Maritime","Iguela"
"GA","Moyen-Ogooue","Iguendjo"
"GA","Ogooue-Maritime","Iguene"
"GA","Ogooue-Lolo","Ikanga"
"GA","Ogooue-Maritime","Ikassa"
"GA","Ngounie","Ikembele"
"GA","Ogooue-Lolo","Ikembele"
"GA","Ogooue-Maritime","Ikengue"
"GA","Ogooue-Maritime","Ikeoue"
"GA","Nyanga","Ikeri Issiana"
"GA","Ogooue-Maritime","Ikeva"
"GA","Ogooue-Ivindo","Ikie"
"GA","Ngounie","Ikika"
"GA","Ogooue-Ivindo","Iko"
"GA","Nyanga","Ikoli"
"GA","Ngounie","Ikone"
"GA","Ogooue-Maritime","Ikongo"
"GA","Ogooue-Maritime","Ikore"
"GA","Ngounie","Ikouka"
"GA","Moyen-Ogooue","Ikoulam-Vam"
"GA","Ngounie","Ikoya"
"GA","Ngounie","Ilala"
"GA","Ogooue-Maritime","Ilande"
"GA","Nyanga","Ileka"
"GA","Ngounie","Ilelo"
"GA","Ngounie","Ilendo"
"GA","Nyanga","Ilendo"
"GA","Ngounie","Ilendou"
"GA","Ngounie","Illala"
"GA","Nyanga","Iloba Songui"
"GA","Nyanga","Iloga Magounga"
"GA","Nyanga","Ilogo"
"GA","Estuaire","Iloneyon-Sekioni"
"GA","Ogooue-Maritime","Ilongo"
"GA","Estuaire","Ilou"
"GA","Nyanga","Iloumi Ilongo Dibora"
"GA","Nyanga","Imboko"
"GA","Ogooue-Ivindo","Imbong"
"GA","Ngounie","Imeno"
"GA","Woleu-Ntem","Imeno"
"GA","Ngounie","Imeno-Mbila"
"GA","Ogooue-Lolo","Imono"
"GA","Ngounie","Inanga"
"GA","Nyanga","Inanga"
"GA","Ogooue-Maritime","Inanie"
"GA","Ngounie","Indamba"
"GA","Ngounie","Indende"
"GA","Ngounie","Indimba"
"GA","Estuaire","Indombo"
"GA","Ogooue-Ivindo","Indombo"
"GA","Ogooue-Ivindo","Indoue"
"GA","Woleu-Ntem","Indoume"
"GA","Ogooue-Ivindo","Indzanza"
"GA","Nyanga","Ineni Magno"
"GA","Woleu-Ntem","Ingasse"
"GA","Ogooue-Ivindo","Ingolandjondjo Ii"
"GA","Ogooue-Ivindo","Ingolandjondjo I"
"GA","Ogooue-Ivindo","Ingolandjondo"
"GA","Ogooue-Ivindo","Ingonda"
"GA","Woleu-Ntem","Ingong"
"GA","Estuaire","Ingou"
"GA","Ngounie","Ingounda"
"GA","Woleu-Ntem","Inguei"
"GA","Ngounie","Inguele"
"GA","Ngounie","Iniounga"
"GA","Nyanga","Inominomio"
"GA","Ogooue-Maritime","Inongo-Aile"
"GA","Ogooue-Maritime","Inongo"
"GA","Haut-Ogooue","Intogo"
"GA","Ogooue-Lolo","Inzamba"
"GA","Ogooue-Lolo","Inzambo"
"GA","Ogooue-Ivindo","Inze"
"GA","Ogooue-Lolo","Inzombo"
"GA","Ogooue-Lolo","Iouasso Ii"
"GA","Ogooue-Lolo","Iouasso I"
"GA","Ogooue-Lolo","Iouatchi"
"GA","Ngounie","Iouatsi"
"GA","Ngounie","Ipamboua"
"GA","Ogooue-Maritime","Ipedie"
"GA","Ogooue-Lolo","Ipoungoa"
"GA","Ogooue-Lolo","Ipoungo"
"GA","Ngounie","Ipoungou"
"GA","Ogooue-Lolo","Ipoungou"
"GA","Ngounie","Irandou"
"GA","Nyanga","Irandou"
"GA","Ngounie","Irendi"
"GA","Nyanga","Irendou"
"GA","Ogooue-Maritime","Ireva"
"GA","Ngounie","Irogo"
"GA","Ngounie","Irougou"
"GA","Nyanga","Iroungou"
"GA","Nyanga","Isogni"
"GA","Nyanga","Isogni Salou"
"GA","Moyen-Ogooue","Issac"
"GA","Woleu-Ntem","Issadoumongo-Ignizok"
"GA","Woleu-Ntem","Issadoumongo"
"GA","Ngounie","Issala"
"GA","Estuaire","Issangafoum"
"GA","Ngounie","Issiamboula"
"GA","Ngounie","Issiapi"
"GA","Ogooue-Maritime","Issiari Mandifou"
"GA","Nyanga","Issibou"
"GA","Nyanga","Issigou"
"GA","Moyen-Ogooue","Issinga"
"GA","Ngounie","Issinga"
"GA","Ogooue-Maritime","Issinga"
"GA","Woleu-Ntem","Issohingon"
"GA","Moyen-Ogooue","Issoloue"
"GA","Moyen-Ogooue","Issoung Ii"
"GA","Moyen-Ogooue","Issoung I"
"GA","Ngounie","Itaba"
"GA","Ngounie","Itala"
"GA","Ogooue-Lolo","Italatala"
"GA","Ngounie","Itava"
"GA","Ogooue-Ivindo","Itebe Iii"
"GA","Ogooue-Ivindo","Itebe Ii"
"GA","Ogooue-Ivindo","Itebe I"
"GA","Ogooue-Ivindo","Iteke"
"GA","Ngounie","Itogo"
"GA","Haut-Ogooue","Itoko"
"GA","Ngounie","Itoughi"
"GA","Ngounie","Itougou"
"GA","Ngounie","Itougui"
"GA","Ngounie","Itsanga"
"GA","Ngounie","Itsango"
"GA","Ngounie","Itsigou"
"GA","Ngounie","Itsila"
"GA","Ogooue-Lolo","Itsouadi"
"GA","Ngounie","Ivanga"
"GA","Ogooue-Lolo","Ivete"
"GA","Ogooue-Lolo","Ivicou"
"GA","Nyanga","Ivoumounou"
"GA","Nyanga","Ivoundou"
"GA","Ngounie","Ivouta"
"GA","Ngounie","Ivouti"
"GA","Nyanga","Iyantzi"
"GA","Ogooue-Maritime","Izamba"
"GA","Ogooue-Maritime","Izambe"
"GA","Moyen-Ogooue","Joctane"
"GA","Estuaire","Jogeboat"
"GA","Moyen-Ogooue","Junckville"
"GA","Moyen-Ogooue","Junokville"
"GA","Haut-Ogooue","Kabaga Ii"
"GA","Haut-Ogooue","Kabaga I"
"GA","Haut-Ogooue","Kabaga"
"GA","Haut-Ogooue","Kabala"
"GA","Nyanga","Kabi"
"GA","Nyanga","Kabo Nzambi"
"GA","Woleu-Ntem","Kadje"
"GA","Estuaire","Kafele"
"GA","Ngounie","Kaga Ii"
"GA","Ngounie","Kaga I"
"GA","Nyanga","Kaka"
"GA","Nyanga","Kaki"
"GA","Haut-Ogooue","Kalami"
"GA","Estuaire","Kaleton"
"GA","Ngounie","Kalingoue"
"GA","Ngounie","Kamalete"
"GA","Ngounie","Kamba I"
"GA","Ngounie","Kamba"
"GA","Nyanga","Kamba"
"GA","Nyanga","Kambala"
"GA","Estuaire","Kam"
"GA","Nyanga","Kanapo"
"GA","Ngounie","Kanda"
"GA","Ogooue-Ivindo","Kandjama Bika"
"GA","Ogooue-Ivindo","Kandjama"
"GA","Ogooue-Ivindo","Kandjama Simba"
"GA","Haut-Ogooue","Kandouo"
"GA","Haut-Ogooue","Kandwou"
"GA","Ngounie","Kanga"
"GA","Ogooue-Ivindo","Kangala"
"GA","Estuaire","Kango"
"GA","Ogooue-Ivindo","Kan-Kan"
"GA","Haut-Ogooue","Kantsaga"
"GA","Haut-Ogooue","Kara"
"GA","Estuaire","Karamaien"
"GA","Ogooue-Lolo","Kassetchoui"
"GA","Haut-Ogooue","Kassiami Ii"
"GA","Haut-Ogooue","Kassiami I"
"GA","Ogooue-Ivindo","Katamoba"
"GA","Haut-Ogooue","Kaya-Kaya"
"GA","Nyanga","Kayes Congo"
"GA","Ogooue-Maritime","Kaze"
"GA","Nyanga","Kebili"
"GA","Ngounie","Kedi"
"GA","Ogooue-Ivindo","Kekele"
"GA","Nyanga","Keleba"
"GA","Nyanga","Kelili"
"GA","Haut-Ogooue","Kelle Ii"
"GA","Haut-Ogooue","Kelle I"
"GA","Haut-Ogooue","Kelle"
"GA","Ngounie","Kembele"
"GA","Ogooue-Ivindo","Kemboma"
"GA","Ogooue-Maritime","Kendje"
"GA","Ogooue-Ivindo","Kendo"
"GA","Woleu-Ntem","Keng-Akok"
"GA","Ngounie","Kenibei"
"GA","Ogooue-Maritime","Keno"
"GA","Ngounie","Kenze"
"GA","Ngounie","Kenzo"
"GA","Ogooue-Maritime","Kepa"
"GA","Ogooue-Lolo","Kera-Kera"
"GA","Ngounie","Keri Ii"
"GA","Ngounie","Keri I"
"GA","Moyen-Ogooue","Keri"
"GA","Ngounie","Keri"
"GA","Nyanga","Keri"
"GA","Nyanga","Keri Nzambi"
"GA","Moyen-Ogooue","Kerye"
"GA","Ogooue-Lolo","Keseetchui"
"GA","Haut-Ogooue","Kessala"
"GA","Ogooue-Lolo","Kessetchi"
"GA","Ogooue-Lolo","Kessetchoui"
"GA","Ogooue-Lolo","Kessipougou"
"GA","Haut-Ogooue","Kewaga"
"GA","Ngounie","Kiagui"
"GA","Haut-Ogooue","Kika"
"GA","Ngounie","Kimbele"
"GA","Estuaire","Kimene"
"GA","Estuaire","Kobekobe"
"GA","Estuaire","Kogh-Ebele"
"GA","Moyen-Ogooue","Koho-Bono"
"GA","Estuaire","Kokobe"
"GA","Ogooue-Ivindo","Koko"
"GA","Ngounie","Kokolo"
"GA","Nyanga","Koko Magoma"
"GA","Ngounie","Koko Maguema"
"GA","Ogooue-Lolo","Kokomingheli"
"GA","Ngounie","Kolimboung"
"GA","Ogooue-Ivindo","Kollioura"
"GA","Moyen-Ogooue","Komadeke"
"GA","Ngounie","Koma"
"GA","Ogooue-Ivindo","Kombani"
"GA","Ngounie","Kombitoumba"
"GA","Ogooue-Ivindo","Kombo"
"GA","Ngounie","Komi"
"GA","Ogooue-Maritime","Konako"
"GA","Ogooue-Lolo","Konanadembe"
"GA","Ogooue-Lolo","Kondakoko"
"GA","Ogooue-Lolo","Konda"
"GA","Ngounie","Kondiri"
"GA","Nyanga","Kondzi"
"GA","Ogooue-Lolo","Konenadembe"
"GA","Woleu-Ntem","Kong"
"GA","Ogooue-Ivindo","Kongo Boumba"
"GA","Ogooue-Lolo","Kongo-Godafala"
"GA","Ogooue-Lolo","Kongou"
"GA","Estuaire","Konikue"
"GA","Woleu-Ntem","Kono"
"GA","Woleu-Ntem","Kos"
"GA","Ogooue-Ivindo","Koto"
"GA","Ngounie","Kotto"
"GA","Ogooue-Lolo","Kouadembe"
"GA","Moyen-Ogooue","Kouagna"
"GA","Ngounie","Kouagna"
"GA","Woleu-Ntem","Kouala"
"GA","Woleu-Ntem","Koualessis"
"GA","Estuaire","Kouame"
"GA","Ogooue-Ivindo","Kouangata"
"GA","Nyanga","Kouango"
"GA","Ngounie","Kouangou"
"GA","Ogooue-Lolo","Kouanou"
"GA","Ogooue-Lolo","Koubala"
"GA","Estuaire","Kougoule"
"GA","Estuaire","Kougouleu"
"GA","Ngounie","Kougouri"
"GA","Ogooue-Lolo","Koulamotou"
"GA","Ogooue-Lolo","Koula Moubou"
"GA","Ogooue-Lolo","Koula Mouta"
"GA","Moyen-Ogooue","Koula-Moutou"
"GA","Ogooue-Lolo","Koulamoutou"
"GA","Ogooue-Ivindo","Koula-Okak"
"GA","Ngounie","Koumala"
"GA","Ogooue-Lolo","Koumamala"
"GA","Ogooue-Ivindo","Koumamayong"
"GA","Ogooue-Ivindo","Koumameyong"
"GA","Ogooue-Ivindo","Koumaniabe"
"GA","Woleu-Ntem","Koumassi"
"GA","Woleu-Ntem","Koumatza"
"GA","Estuaire","Koumazza"
"GA","Ngounie","Koumba"
"GA","Ngounie","Koumbanou"
"GA","Woleu-Ntem","Koume"
"GA","Estuaire","Koumiki"
"GA","Ogooue-Maritime","Koumoue"
"GA","Nyanga","Koumougani"
"GA","Nyanga","Koumougari"
"GA","Ogooue-Lolo","Koumou"
"GA","Ogooue-Lolo","Kounadembe"
"GA","Ogooue-Ivindo","Kounamoutou"
"GA","Ogooue-Maritime","Koundakoua"
"GA","Haut-Ogooue","Kounda"
"GA","Ngounie","Koundou"
"GA","Moyen-Ogooue","Koungoua"
"GA","Ngounie","Koungou"
"GA","Nyanga","Kouri"
"GA","Ngounie","Kouroussou"
"GA","Ngounie","Kousou"
"GA","Ogooue-Lolo","Kouta"
"GA","Ngounie","Kouya"
"GA","Estuaire","Kringer"
"GA","Ngounie","Kroussou"
"GA","Estuaire","Kwaben"
"GA","Ngounie","Kwangou"
"GA","Ogooue-Ivindo","Laboka"
"GA","Estuaire","Lafond"
"GA","Estuaire","Lalala"
"GA","Woleu-Ntem","Lalara"
"GA","Estuaire","Lama"
"GA","Estuaire","Lamba"
"GA","Moyen-Ogooue","Lambarene"
"GA","Ngounie","Lambarene"
"GA","Ogooue-Ivindo","Lambarene"
"GA","Ogooue-Lolo","Lambarene"
"GA","Ogooue-Maritime","Lambarene"
"GA","Ogooue-Ivindo","Lambassi"
"GA","Ogooue-Ivindo","La Nsye"
"GA","Woleu-Ntem","Lara"
"GA","Ogooue-Maritime","Lasiko"
"GA","Ogooue-Maritime","Lassonie"
"GA","Ogooue-Lolo","Lastoursville"
"GA","Ogooue-Lolo","Lastourville"
"GA","Ogooue-Ivindo","Lata-Bengoue"
"GA","Ogooue-Ivindo","Latanamitaga"
"GA","Ngounie","Latanda"
"GA","Nyanga","Latsa"
"GA","Ngounie","Lebagni"
"GA","Ogooue-Lolo","Lebagni"
"GA","Ngounie","Lebagny"
"GA","Ogooue-Lolo","Lebagny"
"GA","Haut-Ogooue","Lebaladouba"
"GA","Haut-Ogooue","Leba"
"GA","Ngounie","Leba"
"GA","Ngounie","Lebamba"
"GA","Ngounie","Lebasa"
"GA","Ngounie","Lebassa"
"GA","Haut-Ogooue","Lebaye"
"GA","Haut-Ogooue","Lebba Iii"
"GA","Haut-Ogooue","Lebba Ii"
"GA","Haut-Ogooue","Lebba I"
"GA","Haut-Ogooue","Lebba"
"GA","Estuaire","Lebe"
"GA","Ngounie","Lebengo"
"GA","Ogooue-Lolo","Lebiayou"
"GA","Haut-Ogooue","Lebinga I"
"GA","Haut-Ogooue","Lebingue"
"GA","Haut-Ogooue","Lebiri"
"GA","Ogooue-Lolo","Lebongui"
"GA","Ogooue-Lolo","Lecagna"
"GA","Ogooue-Lolo","Lecole"
"GA","Haut-Ogooue","Leconi"
"GA","Haut-Ogooue","Lecori"
"GA","Ogooue-Lolo","Ledoumou"
"GA","Ngounie","Legala"
"GA","Haut-Ogooue","Lehou"
"GA","Ogooue-Lolo","Lekaba"
"GA","Haut-Ogooue","Lekadouba"
"GA","Ngounie","Lekala"
"GA","Ogooue-Lolo","Lekala"
"GA","Ogooue-Lolo","Leka"
"GA","Haut-Ogooue","Lekamba"
"GA","Ogooue-Lolo","Lekamba"
"GA","Ogooue-Lolo","Lekegni"
"GA","Haut-Ogooue","Lekei Iii"
"GA","Haut-Ogooue","Lekei Ii"
"GA","Haut-Ogooue","Lekei I"
"GA","Haut-Ogooue","Lekei"
"GA","Ngounie","Lekengue"
"GA","Haut-Ogooue","Lekila"
"GA","Ngounie","Lekimbou"
"GA","Ngounie","Lekindou"
"GA","Haut-Ogooue","Leklla"
"GA","Ogooue-Lolo","Lekoka"
"GA","Haut-Ogooue","Lekolo"
"GA","Haut-Ogooue","Lekoni"
"GA","Haut-Ogooue","Lekori"
"GA","Haut-Ogooue","Lekoumba"
"GA","Haut-Ogooue","Lekoussaga"
"GA","Ogooue-Ivindo","Leledi"
"GA","Ngounie","Lelende"
"GA","Ngounie","Lelongo"
"GA","Ogooue-Lolo","Lemagna"
"GA","Ngounie","Lemanga"
"GA","Ngounie","Lemba"
"GA","Ngounie","Lembayoungou"
"GA","Nyanga","Lembe"
"GA","Ngounie","Lembodouma"
"GA","Ngounie","Lemboudouma"
"GA","Ngounie","Lemboumbou"
"GA","Estuaire","Leme"
"GA","Ngounie","Lemenga"
"GA","Ogooue-Lolo","Lemingue"
"GA","Ngounie","Lendabengui"
"GA","Estuaire","Lendama"
"GA","Haut-Ogooue","Lendoundoungou"
"GA","Haut-Ogooue","Lengori I"
"GA","Haut-Ogooue","Lengori"
"GA","Haut-Ogooue","Lengounga"
"GA","Haut-Ogooue","Leniombi Ii"
"GA","Haut-Ogooue","Leniombi I"
"GA","Haut-Ogooue","Leniombi"
"GA","Ngounie","Lenzongo"
"GA","Haut-Ogooue","Leoinga Ii"
"GA","Haut-Ogooue","Leou"
"GA","Haut-Ogooue","Lepaka"
"GA","Ngounie","Lepepe"
"GA","Haut-Ogooue","Lepouya"
"GA","Estuaire","Les Bambous"
"GA","Ogooue-Lolo","Lesoka"
"GA","Ngounie","Lessabou"
"GA","Ogooue-Lolo","Lessasso"
"GA","Ogooue-Lolo","Letamba"
"GA","Ngounie","Letembe"
"GA","Haut-Ogooue","Letoubou"
"GA","Estuaire","Leuve"
"GA","Ngounie","Levama"
"GA","Ogooue-Lolo","Levata"
"GA","Ngounie","Levayou"
"GA","Ngounie","Leveve"
"GA","Ogooue-Lolo","Levika"
"GA","Ngounie","Levinda"
"GA","Haut-Ogooue","Lewai"
"GA","Haut-Ogooue","Lewou"
"GA","Ogooue-Lolo","Leyassa"
"GA","Ogooue-Lolo","Leyimba"
"GA","Ngounie","Leyounga"
"GA","Ogooue-Lolo","Liandza"
"GA","Ogooue-Lolo","Libaladouba"
"GA","Ogooue-Lolo","Libamba"
"GA","Ogooue-Lolo","Libela"
"GA","Ogooue-Lolo","Libena"
"GA","Ngounie","Libengo"
"GA","Estuaire","Libreville"
"GA","Ogooue-Lolo","Licocodjiba"
"GA","Ogooue-Lolo","Licoko-Kaliakali"
"GA","Haut-Ogooue","Liconi"
"GA","Ogooue-Lolo","Lidenha-Sica"
"GA","Ogooue-Lolo","Lidiambou"
"GA","Ogooue-Lolo","Lidiata"
"GA","Ngounie","Lidiembo"
"GA","Ngounie","Lidyembo"
"GA","Woleu-Ntem","Lieben"
"GA","Ngounie","Liembo Douma"
"GA","Ogooue-Lolo","Lifouta"
"GA","Ogooue-Lolo","Lihouma"
"GA","Ogooue-Lolo","Lihouvima"
"GA","Ogooue-Lolo","Likeka-Paoumandja"
"GA","Ngounie","Likila"
"GA","Ogooue-Lolo","Likoko"
"GA","Ogooue-Lolo","Likokou"
"GA","Ogooue-Lolo","Likouala"
"GA","Ngounie","Likoye"
"GA","Ogooue-Lolo","Limbenga"
"GA","Ogooue-Lolo","Limengue"
"GA","Ogooue-Lolo","Lindeba-Combi"
"GA","Ogooue-Lolo","Lindeba-Sika"
"GA","Ogooue-Lolo","Lindembe"
"GA","Ogooue-Lolo","Lingara"
"GA","Ogooue-Lolo","Lingomo"
"GA","Ngounie","Lingoye"
"GA","Ogooue-Lolo","Lingoye"
"GA","Ogooue-Lolo","Lingoy"
"GA","Ogooue-Ivindo","Linze"
"GA","Ogooue-Lolo","Lipopa"
"GA","Ogooue-Lolo","Lissoka-Mabeka"
"GA","Ogooue-Lolo","Lissoka-Micouca"
"GA","Ogooue-Lolo","Lissouca"
"GA","Ogooue-Lolo","Lissouka"
"GA","Ngounie","Litouga"
"GA","Ogooue-Lolo","Litsegue"
"GA","Estuaire","Little Denis"
"GA","Ngounie","Livikou"
"GA","Haut-Ogooue","Liyami"
"GA","Ogooue-Lolo","Liyembi"
"GA","Ogooue-Maritime","Loanda"
"GA","Moyen-Ogooue","Loandou"
"GA","Ogooue-Ivindo","Lobo"
"GA","Ogooue-Maritime","Londe"
"GA","Moyen-Ogooue","Londen"
"GA","Ogooue-Lolo","Londo"
"GA","Haut-Ogooue","Longa"
"GA","Moyen-Ogooue","Longoue"
"GA","Ngounie","Louango"
"GA","Nyanga","Louango"
"GA","Nyanga","Louangou"
"GA","Ngounie","Louba"
"GA","Ogooue-Lolo","Louba"
"GA","Ngounie","Loubasa"
"GA","Estuaire","Louis"
"GA","Ngounie","Loukaba"
"GA","Ngounie","Loukila"
"GA","Ngounie","Loulou"
"GA","Ngounie","Lounalou"
"GA","Ngounie","Loundzou"
"GA","Ogooue-Ivindo","Lounga"
"GA","Nyanga","Loungou Zambi"
"GA","Ngounie","Lounzou"
"GA","Nyanga","Loussala"
"GA","Ngounie","Lvouta"
"GA","Ogooue-Ivindo","Lyodia"
"GA","Nyanga","Mabagou"
"GA","Nyanga","Mabala"
"GA","Haut-Ogooue","Maba"
"GA","Woleu-Ntem","Mabana"
"GA","Ngounie","Mabanga"
"GA","Woleu-Ntem","Mabang Ii"
"GA","Woleu-Ntem","Mabang I"
"GA","Woleu-Ntem","Mabang"
"GA","Ngounie","Mabangui"
"GA","Moyen-Ogooue","Mabele"
"GA","Ogooue-Ivindo","Mabemandouma"
"GA","Ogooue-Lolo","Mabenda"
"GA","Estuaire","Mabendj"
"GA","Estuaire","Mabengi"
"GA","Ngounie","Mabengo"
"GA","Ogooue-Lolo","Mabengo"
"GA","Ngounie","Mabey"
"GA","Nyanga","Mabili"
"GA","Haut-Ogooue","Mabinga"
"GA","Nyanga","Maboka"
"GA","Ogooue-Lolo","Mabonkori"
"GA","Nyanga","Mabou"
"GA","Nyanga","Mabouma"
"GA","Ogooue-Lolo","Mabounda"
"GA","Nyanga","Mabounga"
"GA","Nyanga","Mabouriga"
"GA","Nyanga","Maboussou"
"GA","Ogooue-Lolo","Mabouya"
"GA","Haut-Ogooue","Mabvounoungou"
"GA","Ogooue-Lolo","Macadioum"
"GA","Ogooue-Ivindo","Macadium"
"GA","Ogooue-Lolo","Macadium"
"GA","Ogooue-Ivindo","Macadyoum"
"GA","Ngounie","Macanda"
"GA","Estuaire","Macoc"
"GA","Estuaire","Macok"
"GA","Estuaire","Macouma"
"GA","Ogooue-Lolo","Macoungouloa"
"GA","Ngounie","Macouti"
"GA","Ogooue-Ivindo","Macouzca"
"GA","Estuaire","Macuma"
"GA","Ngounie","Macwi"
"GA","Estuaire","Madaga"
"GA","Ngounie","Madangou"
"GA","Moyen-Ogooue","Madankogo"
"GA","Moyen-Ogooue","Madankoyo"
"GA","Estuaire","Madekele"
"GA","Estuaire","Madekelo"
"GA","Ogooue-Lolo","Madianza"
"GA","Haut-Ogooue","Madiba"
"GA","Ngounie","Madiba"
"GA","Ngounie","Madiela"
"GA","Ogooue-Lolo","Madinga"
"GA","Ngounie","Madioumba"
"GA","Ogooue-Lolo","Madjaye"
"GA","Ogooue-Ivindo","Madjingo"
"GA","Nyanga","Madonga"
"GA","Haut-Ogooue","Madzaya"
"GA","Woleu-Ntem","Mafak"
"GA","Estuaire","Mafa"
"GA","Ogooue-Ivindo","Mafouka Ii"
"GA","Ogooue-Ivindo","Mafouka I"
"GA","Ogooue-Ivindo","Mafouka"
"GA","Estuaire","Mafou"
"GA","Estuaire","Mafu"
"GA","Nyanga","Magabica"
"GA","Ngounie","Magabiga"
"GA","Nyanga","Magabiga"
"GA","Nyanga","Magabika"
"GA","Ngounie","Magagana"
"GA","Haut-Ogooue","Magama"
"GA","Nyanga","Magassiala"
"GA","Woleu-Ntem","Magname"
"GA","Ogooue-Lolo","Magnigma-Mbomo"
"GA","Haut-Ogooue","Magnima"
"GA","Ogooue-Ivindo","Magnimba"
"GA","Moyen-Ogooue","Magnon"
"GA","Ogooue-Ivindo","Magnon"
"GA","Ogooue-Lolo","Magombolala"
"GA","Nyanga","Magonga"
"GA","Ngounie","Magouanga"
"GA","Nyanga","Magoumba"
"GA","Ngounie","Magounga"
"GA","Nyanga","Magounga"
"GA","Ngounie","Magueni"
"GA","Ngounie","Maguidou"
"GA","Ogooue-Ivindo","Mahengyedi Ii"
"GA","Ogooue-Ivindo","Mahibore"
"GA","Nyanga","Mahina Bouissi"
"GA","Ogooue-Ivindo","Mahinda"
"GA","Ogooue-Lolo","Mahouna"
"GA","Ngounie","Mahounda"
"GA","Ogooue-Lolo","Mahounda"
"GA","Ngounie","Mahounga"
"GA","Haut-Ogooue","Maila"
"GA","Woleu-Ntem","Makaa"
"GA","Ngounie","Makabana"
"GA","Nyanga","Makabana"
"GA","Nyanga","Makaba Ndilo"
"GA","Woleu-Ntem","Makaga"
"GA","Ogooue-Ivindo","Makakou"
"GA","Moyen-Ogooue","Makala"
"GA","Haut-Ogooue","Makana"
"GA","Ngounie","Makana"
"GA","Ogooue-Ivindo","Makana"
"GA","Nyanga","Makanana"
"GA","Ngounie","Makanda"
"GA","Nyanga","Makanda"
"GA","Woleu-Ntem","Makaneni"
"GA","Nyanga","Makanga"
"GA","Woleu-Ntem","Makanga"
"GA","Ngounie","Makangonio"
"GA","Ogooue-Ivindo","Makao"
"GA","Moyen-Ogooue","Makaramenzork"
"GA","Haut-Ogooue","Makatamagoye"
"GA","Ogooue-Ivindo","Makebe"
"GA","Ngounie","Makegni"
"GA","Ogooue-Ivindo","Makekou"
"GA","Nyanga","Makiena"
"GA","Nyanga","Makina-Bouissi"
"GA","Estuaire","Makok"
"GA","Ogooue-Lolo","Makoko"
"GA","Moyen-Ogooue","Makokoue"
"GA","Ogooue-Ivindo","Makokou Fortifie"
"GA","Ogooue-Ivindo","Makokou"
"GA","Ngounie","Makombo"
"GA","Ngounie","Makondzi"
"GA","Ogooue-Ivindo","Makoubou"
"GA","Ogooue-Ivindo","Makoui"
"GA","Ogooue-Lolo","Makoungoulou"
"GA","Nyanga","Makounou"
"GA","Ngounie","Malaba"
"GA","Nyanga","Malaba"
"GA","Nyanga","Malabilila"
"GA","Estuaire","Mala"
"GA","Haut-Ogooue","Malama"
"GA","Ngounie","Malanga"
"GA","Nyanga","Malanga"
"GA","Ogooue-Lolo","Malanga"
"GA","Ogooue-Ivindo","Malare"
"GA","Moyen-Ogooue","Malari"
"GA","Moyen-Ogooue","Maleba"
"GA","Ogooue-Ivindo","Maleba"
"GA","Ogooue-Ivindo","Malembe"
"GA","Ogooue-Lolo","Malembe"
"GA","Ogooue-Lolo","Malembo"
"GA","Ogooue-Lolo","Malende"
"GA","Moyen-Ogooue","Malene Bibolo"
"GA","Woleu-Ntem","Malene"
"GA","Ogooue-Lolo","Malengo"
"GA","Ogooue-Ivindo","Malenzi"
"GA","Ngounie","Malessi"
"GA","Moyen-Ogooue","Malimba"
"GA","Ngounie","Malimba"
"GA","Nyanga","Malimba"
"GA","Ngounie","Malinga"
"GA","Ogooue-Lolo","Mallebe"
"GA","Nyanga","Mallembe"
"GA","Haut-Ogooue","Mallima"
"GA","Nyanga","Malolo"
"GA","Ogooue-Ivindo","Malondo"
"GA","Ogooue-Lolo","Malongo"
"GA","Ngounie","Malongo-Mobei"
"GA","Ngounie","Mamagnia"
"GA","Ngounie","Mamania"
"GA","Ngounie","Mamaososi"
"GA","Ogooue-Ivindo","Mambaza"
"GA","Ogooue-Lolo","Mambelo"
"GA","Ngounie","Mambi"
"GA","Ngounie","Mamboukou"
"GA","Ngounie","Mambounga"
"GA","Ngounie","Mamboungou"
"GA","Woleu-Ntem","Mameni Ii"
"GA","Woleu-Ntem","Mameni I"
"GA","Haut-Ogooue","Mamidi"
"GA","Ogooue-Lolo","Mamidi"
"GA","Moyen-Ogooue","Mamogo"
"GA","Ogooue-Lolo","Mamondo"
"GA","Ngounie","Manbounga"
"GA","Ogooue-Maritime","Mandaganga"
"GA","Ngounie","Mandilou"
"GA","Ngounie","Mandi"
"GA","Ngounie","Mandji-Kili"
"GA","Moyen-Ogooue","Mandji"
"GA","Ngounie","Mandji"
"GA","Ogooue-Ivindo","Mandji"
"GA","Ogooue-Lolo","Mandji"
"GA","Ogooue-Maritime","Mandji"
"GA","Ogooue-Ivindo","Mandombo I"
"GA","Ogooue-Ivindo","Mandombo"
"GA","Ngounie","Mandzi"
"GA","Ogooue-Maritime","Manega"
"GA","Ogooue-Lolo","Manenga"
"GA","Estuaire","Mangala"
"GA","Moyen-Ogooue","Mangama"
"GA","Ogooue-Lolo","Mangara"
"GA","Ogooue-Ivindo","Mangoma"
"GA","Estuaire","Mangono"
"GA","Ngounie","Mangoubou"
"GA","Ngounie","Mangoumbou I"
"GA","Nyanga","Mangounga"
"GA","Haut-Ogooue","Mangoungou"
"GA","Moyen-Ogooue","Manguene"
"GA","Moyen-Ogooue","Manguikoume"
"GA","Ogooue-Lolo","Manin-Manin"
