"GY","Essequibo Islands-West Demerara","Vergenoegen"
"GY","Mahaica-Berbice","Vigilantie"
"GY","Upper Takutu-Upper Essequibo","Village Burisanawa"
"GY","Upper Takutu-Upper Essequibo","Village Nappita"
"GY","Upper Takutu-Upper Essequibo","Village Shulinab"
"GY","Essequibo Islands-West Demerara","Vreed En Hoop"
"GY","Barima-Waini","Waikerebi Mission"
"GY","Cuyuni-Mazaruni","Waioklepalul"
"GY","Cuyuni-Mazaruni","Waioklepaluta Village"
"GY","Potaro-Siparuni","Waipa Village"
"GY","Upper Takutu-Upper Essequibo","Wai-Wai"
"GY","Upper Takutu-Upper Essequibo","Waiwoi Village"
"GY","Upper Takutu-Upper Essequibo","Wakadanawa"
"GY","Upper Takutu-Upper Essequibo","Wakakulud Village"
"GY","Upper Takutu-Upper Essequibo","Wakakulud"
"GY","Pomeroon-Supenaam","Wakapau Village"
"GY","Essequibo Islands-West Demerara","Wales"
"GY","Potaro-Siparuni","Wandaik Village"
"GY","Potaro-Siparuni","Wandaik"
"GY","Potaro-Siparuni","Wandapa Village"
"GY","Potaro-Siparuni","Wandapa"
"GY","Cuyuni-Mazaruni","Waramadan"
"GY","Cuyuni-Mazaruni","Waramadon Village"
"GY","Barima-Waini","Waramuri Mission"
"GY","Barima-Waini","Waramuri"
"GY","East Berbice-Corentyne","Ward Village"
"GY","Upper Takutu-Upper Essequibo","Warimure"
"GY","Upper Takutu-Upper Essequibo","Wariwau"
"GY","Upper Takutu-Upper Essequibo","Wariwiau Village"
"GY","Barima-Waini","Waropoko Mission"
"GY","Upper Takutu-Upper Essequibo","Waruma Outstation"
"GY","Upper Takutu-Upper Essequibo","Waruma"
"GY","Upper Demerara-Berbice","Watooka Village"
"GY","Upper Demerara-Berbice","Watuka"
"GY","Potaro-Siparuni","Waudapa Village"
"GY","Barima-Waini","Wauna-Yarakita"
"GY","Barima-Waini","Wauna-Yarikita"
"GY","Mahaica-Berbice","Weldaad"
"GY","East Berbice-Corentyne","Wel Te Vreeden"
"GY","Demerara-Mahaica","Werk En Rust"
"GY","East Berbice-Corentyne","Whim"
"GY","Potaro-Siparuni","Wiapri"
"GY","Upper Takutu-Upper Essequibo","Wichabai"
"GY","Essequibo Islands-West Demerara","Windsor Forest"
"GY","Cuyuni-Mazaruni","Wineperu"
"GY","Upper Demerara-Berbice","Wiribisirikanali"
"GY","Upper Demerara-Berbice","Wisemar"
"GY","Upper Demerara-Berbice","Wismar"
"GY","Cuyuni-Mazaruni","Wolga"
"GY","Demerara-Mahaica","Wortmanville"
"GY","Upper Takutu-Upper Essequibo","Woweta Village"
"GY","Upper Takutu-Upper Essequibo","Woweta"
"GY","Upper Takutu-Upper Essequibo","Yakarinta"
"GY","East Berbice-Corentyne","Yakusari"
"GY","Upper Takutu-Upper Essequibo","Yepi Village"
"GY","Upper Takutu-Upper Essequibo","Yepu Village"
"GY","Upper Takutu-Upper Essequibo","Yupukari"
"GY","Upper Takutu-Upper Essequibo","Yupukarri"
"GY","Upper Demerara-Berbice","Zion"
