"LK","North Western","Bujjampola"
"LK","North Western","Bujjamuwa"
"LK","Southern","Bulagala"
"LK","North Western","Bulana"
"LK","North Central","Bulanewa"
"LK","North Western","Bulanewa"
"LK","Southern","Bulanewa"
"LK","North Central","Bulanewewa"
"LK","Southern","Bulanewewa"
"LK","North Central","Bulankulama"
"LK","Sabaragamuwa","Bulatgama"
"LK","Western","Bulatgangoda"
"LK","Sabaragamuwa","Bulathkohupitiya"
"LK","Uva","Bulathwatta"
"LK","Sabaragamuwa","Bulatkohupitiya"
"LK","Western","Bulatsinhala"
"LK","North Western","Bulatwatta"
"LK","Sabaragamuwa","Bulatwatta"
"LK","Uva","Bulatwatta"
"LK","Sabaragamuwa","Bulatwelgoda"
"LK","Uva","Bulatwelgoda"
"LK","Sabaragamuwa","Bulatwelkanda"
"LK","Central","Bulatwelkandura"
"LK","Uva","Bulliyadda"
"LK","North Central","Bulnewa"
"LK","North Western","Bulnewa"
"LK","North Western","Bulugaha-Agara"
"LK","Uva","Bulugahadena"
"LK","Western","Bulugahagoda"
"LK","Uva","Bulugahalanda"
"LK","Western","Bulugahamulla"
"LK","Central","Bulugahapitiya"
"LK","Sabaragamuwa","Bulugahapitiya"
"LK","Sabaragamuwa","Bulugammana"
"LK","Western","Bulugamulla"
"LK","Central","Bulugolla"
"LK","North Western","Bulugolla-Kuppayama"
"LK","Central","Bulukohotenna"
"LK","Central","Bulumulla"
"LK","North Western","Bulunewa"
"LK","North Western","Bulupitigama"
"LK","North Western","Bulupitiya"
"LK","Uva","Bulupitiya"
"LK","Sabaragamuwa","Buluruppa"
"LK","Sabaragamuwa","Buluruppe"
"LK","Sabaragamuwa","Buluruppu"
"LK","Sabaragamuwa","Bulutota"
"LK","North Western","Buluwala"
"LK","North Western","Buluwalakanda"
"LK","Sabaragamuwa","Buluwana"
"LK","Uva","Bummane"
"LK","Southern","Bundala"
"LK","Southern","Bundala Levagamgoda"
"LK","Southern","Bundala Levagangoda"
"LK","Southern","Bundala Wellagangoda"
"LK","Southern","Bundala Wellegangoda"
"LK","Sabaragamuwa","Bungeriya"
"LK","Sabaragamuwa","Bungiriya"
"LK","North Western","Bunnehepola"
"LK","North Western","Bunnehepola Tabboagare"
"LK","North Western","Burugegoda"
"LK","Western","Burullapitiya"
"LK","Sabaragamuwa","Burunnawa"
"LK","North Western","Burusegoda"
"LK","North Western","Busnapahuwa"
"LK","Southern","Bussa"
"LK","Southern","Busse"
"LK","Uva","Butagolla"
"LK","Central","Butalanda"
"LK","Central","Butawatta"
"LK","North Western","Butgamuwa"
"LK","North Western","Butgomuwa"
"LK","Sabaragamuwa","Buthkanda"
"LK","Western","Buthpitiya"
"LK","Western","Buthpitiya North"
"LK","Sabaragamuwa","Butkanda"
"LK","Uva","Buttala"
"LK","Uva","Buttala Town"
"LK","Southern","Buweliara"
"LK","Central","Buwelikada"
"LK","Southern","Buwellegoda"
"LK","Central","Campion"
"LK","North Western","Cement Factory"
"LK","North Central","Challitivu"
"LK","North Western","Chandrayagama"
"LK","North Western","Chenaikudirippu"
"LK","North Western","Chenaikudiruppu"
"LK","North Western","Chenaikudiyirippu"
"LK","North Western","Chenaikudiyiruppu"
"LK","North Western","Chenakudirippu"
"LK","North Western","Chenakudiruppu"
"LK","North Western","Chettichena"
"LK","North Western","Chettisena"
"LK","North Western","Chettychena"
"LK","North Western","Chilan"
"LK","North Western","Chilaw"
"LK","North Western","Chilaw Town"
"LK","Southern","China Garden"
"LK","Western","Cinnamon Gardens"
"LK","Central","Clodagh Eastern Colony"
"LK","Sabaragamuwa","Colombage-Ara"
"LK","Western","Colombo"
"LK","Western","Colpetty"
"LK","Western","Columbo"
"LK","Southern","Companiwatta"
"LK","Southern","Companywatta"
"LK","North Western","Dabarayaya"
"LK","Southern","Dabarella"
"LK","North Central","Dachchidamana"
"LK","North Central","Dachchi Hammillewa"
"LK","North Western","Dachchilanda"
"LK","North Central","Dachihalmillewa"
"LK","Western","Dadagamuwa"
"LK","Western","Dadagomuwa"
"LK","Central","Dadahogama"
"LK","Southern","Dadalla"
"LK","North Western","Dadapolagama"
"LK","North Western","Dadapolagamuwa"
"LK","Uva","Dadayampola"
"LK","Sabaragamuwa","Dadayankanda"
"LK","Uva","Dadayantalawa"
"LK","Southern","Dadella"
"LK","Central","Dadohagama"
"LK","North Western","Dagama"
"LK","Central","Dagampitiya"
"LK","Southern","Daganapothaha"
"LK","Central","Dagewilla"
"LK","North Western","Dagobpitiya"
"LK","Western","Dagona"
"LK","Western","Dagonna"
"LK","Southern","Daha-Amuna"
"LK","Uva","Dahagoniya"
"LK","North Western","Dahamune"
"LK","North Western","Dahanakgedera"
"LK","North Western","Dahanekgama"
"LK","North Western","Dahanekgedara"
"LK","North Central","Dahanekwewa"
"LK","Sabaragamuwa","Dahenpahuwa"
"LK","Western","Dahenpahuwa"
"LK","North Western","Dahigamuwa"
"LK","Western","Dahinpahuwa"
"LK","North Western","Daladagama"
"LK","Southern","Dalgahakele"
"LK","Uva","Dalohogalla"
"LK","Western","Dalugama"
"LK","Western","Dalugangoda"
"LK","North Western","Dalukgolla"
"LK","Sabaragamuwa","Dalumurawatta"
"LK","Western","Dalupatgedara"
"LK","North Western","Dalupatmulla"
"LK","Central","Dalupota"
"LK","North Western","Dalupota"
"LK","North Western","Dalupotagama"
"LK","North Western","Dalupotawatta"
"LK","North Western","Dalupotayagama"
"LK","North Western","Dalupotegedara"
"LK","North Western","Dalupoteyagama"
"LK","North Western","Dalupotha"
"LK","Western","Dalupotha"
"LK","North Western","Dalupothawatta"
"LK","North Western","Dalupothayagama"
"LK","Southern","Daluwakgoda"
"LK","Southern","Daluwatumulla"
"LK","North Western","Daluwegama"
"LK","Western","Daluwekotuwa"
"LK","Central","Daluwela"
"LK","Sabaragamuwa","Damahana"
"LK","North Central","Damala Hammillewa"
"LK","Central","Damana"
"LK","Uva","Damanegama"
"LK","Uva","Damanwara"
"LK","Uva","Damanwera"
"LK","North Western","Dambadeniya"
"LK","Western","Dambadurai"
"LK","Western","Dambadure"
"LK","North Western","Dambagahagedara"
"LK","Central","Dambagahamada"
"LK","Uva","Dambagahamaditta"
"LK","Central","Dambagahamuduna"
"LK","Uva","Dambagahapattiya"
"LK","Uva","Dambagahapitiya"
"LK","North Central","Dambagahaulpota"
"LK","North Central","Dambagahaulpotha"
"LK","Uva","Dambagahawela"
"LK","North Central","Dambagahawewa"
"LK","North Central","Dambagalegama"
"LK","Uva","Dambagalla"
"LK","Central","Dambagolla"
"LK","North Central","Dambagolla"
"LK","Uva","Dambagolla"
"LK","North Central","Dambagollegama"
"LK","Uva","Dambakota"
"LK","Uva","Dambakote"
"LK","Central","Dambalagala Colony"
"LK","North Western","Dambaliyadda"
"LK","Western","Dambara"
"LK","Central","Dambarawa"
"LK","Western","Dambatuwa"
"LK","Southern","Dambawatawana"
"LK","Uva","Dambawelagama"
"LK","Sabaragamuwa","Dambawinna"
"LK","Uva","Dambawinna"
"LK","Uva","Dambawinne"
"LK","Central","Dambe"
"LK","North Western","Dambe"
"LK","Sabaragamuwa","Dambemada"
"LK","North Western","Dambepola"
"LK","North Western","Dambewa"
"LK","North Central","Dambewatawana"
"LK","Uva","Dambewela"
"LK","North Western","Dambokka"
"LK","Western","Dambore"
"LK","Central","Dambul"
"LK","Central","Dambulla"
"LK","Sabaragamuwa","Dambulla"
"LK","Central","Dambullagama"
"LK","North Central","Dambullegama"
"LK","Sabaragamuwa","Dambuluwana"
"LK","North Western","Dambuluwewa"
"LK","North Central","Dambutulugala"
"LK","Western","Dambutuwa"
"LK","North Central","Dambuwewa"
"LK","Western","Damingamuwa"
"LK","Southern","Dammala"
"LK","Southern","Dammanatenna"
"LK","Southern","Dammantenna"
"LK","Sabaragamuwa","Damme"
"LK","North Western","Dammehera"
"LK","North Central","Damminnewela"
"LK","Southern","Dammulla"
"LK","Southern","Dammullegoda"
"LK","Southern","Dampahala"
"LK","North Western","Dampandiya"
"LK","Western","Dampe"
"LK","North Western","Dampelessa"
"LK","North Central","Dampelessagama"
"LK","North Central","Dampelessegama"
"LK","North Western","Dampelessegama"
"LK","Sabaragamuwa","Dampelgoda"
"LK","Southern","Dampella"
"LK","North Western","Dampitigama"
"LK","North Western","Dampitiya"
"LK","North Western","Dampitiya Palle"
"LK","North Western","Damunagara"
"LK","North Western","Damunagare"
"LK","North Western","Damunawa"
"LK","North Western","Damunowa"
"LK","North Western","Damunugala"
"LK","North Western","Damunugoda"
"LK","North Western","Damunugolla"
"LK","North Central","Damunugollewa"
"LK","Central","Damunumeya"
"LK","Central","Damunumulla"
"LK","Central","Damunupola"
"LK","North Western","Damunupola"
"LK","Sabaragamuwa","Damunupola"
"LK","Central","Damunupola North"
"LK","Uva","Damunuwinna"
"LK","Sabaragamuwa","Danagama"
"LK","Uva","Danagirigama"
"LK","Southern","Danawala"
"LK","North Western","Dandagamuwa"
"LK","North Western","Dandagomuwa"
"LK","Sabaragamuwa","Dandawa"
"LK","Southern","Dandenigama"
"LK","Central","Dandenikumbura"
"LK","Southern","Dandeniya"
"LK","Sabaragamuwa","Dandeniya Pahala"
"LK","Southern","Dandubandiruppa"
"LK","Southern","Dandubediruppa"
"LK","Southern","Dandubendiruppa"
"LK","Uva","Dandugala"
"LK","Uva","Dandugalla"
"LK","Western","Dandugama"
"LK","Southern","Danduwana"
"LK","North Western","Danduwellewa"
"LK","North Western","Danduyaya"
"LK","North Western","Dangahawela"
"LK","North Western","Dangahawewa"
"LK","Southern","Dangala"
"LK","Western","Dangalla"
"LK","North Western","Dangallagama"
"LK","Sabaragamuwa","Dangampala"
"LK","Sabaragamuwa","Dangampola"
"LK","North Western","Dangassewa"
"LK","North Western","Dangaswewa"
"LK","Southern","Dangedara"
"LK","North Western","Dangolla"
"LK","North Central","Dangollagama"
"LK","North Central","Dangollegama"
"LK","North Central","Dangollewa"
"LK","Uva","Danigala"
"LK","North Western","Danikitawa"
"LK","North Western","Danikithawa"
"LK","North Central","Daniyagama"
"LK","Central","Dankanda"
"LK","Southern","Danketigoda"
"LK","Southern","Danketiya"
"LK","Sabaragamuwa","Dankolagune"
"LK","Southern","Dankoluwa"
"LK","North Western","Dankotuwa"
"LK","Sabaragamuwa","Dankumbura"
"LK","North Western","Danmulla"
"LK","Sabaragamuwa","Dannoruwa"
"LK","Western","Danowita"
"LK","North Western","Danpitigama"
"LK","Central","Danture"
"LK","Western","Danvilana"
"LK","North Western","Danwatawana"
"LK","Western","Danwattagoda"
"LK","Western","Danwattegoda"
"LK","North Western","Danwella"
"LK","North Western","Danwila"
"LK","Western","Danwilana"
"LK","North Central","Danyawa"
"LK","Southern","Dapanagegoda"
"LK","Southern","Dapane"
"LK","Southern","Dapanegegoda"
"LK","Western","Dapiligoda"
"LK","Southern","Daradunyaya"
"LK","Uva","Daragala"
"LK","Southern","Daragoda"
"LK","North Western","Daraluwa"
"LK","Western","Daraluwa"
"LK","Southern","Daramitiara"
"LK","North Western","Daramitipola"
"LK","Western","Daranagama"
"LK","Central","Dara-Oya"
"LK","Uva","Darkumbura"
"LK","North Western","Darmapalaya"
"LK","North Western","Darumpala"
"LK","Central","Daskara"
"LK","North Central","Dastata"
"LK","North Central","Dastota"
"LK","Sabaragamuwa","Daswatta"
"LK","Central","Daulagala"
"LK","Uva","Davuldena"
"LK","Sabaragamuwa","Davulkaragoda"
"LK","Central","Dawatagahamulatenna"
"LK","Uva","Dawatagolla"
"LK","North Western","Dawatama"
"LK","North Western","Dawatawa"
"LK","Uva","Dawategama"
"LK","Sabaragamuwa","Dayigala Ihala"
"LK","Sabaragamuwa","Dayigala Pahala"
"LK","Sabaragamuwa","Debagama"
"LK","Western","Debahara"
"LK","Uva","Debara Ara"
"LK","North Central","Debaragoda"
"LK","Southern","Debarawewa"
"LK","Sabaragamuwa","Debatgama-Pallebage"
"LK","Sabaragamuwa","Debatgama-Udabage"
"LK","Sabaragamuwa","Debathgama"
"LK","Sabaragamuwa","Debathgama Pallebage"
"LK","Sabaragamuwa","Debathgama Udabage"
"LK","Uva","Debedda"
"LK","Uva","Debeddekiula"
"LK","Sabaragamuwa","Debegama"
"LK","North Western","Debegodagama"
"LK","Western","Debehera"
"LK","Southern","Debokkawa"
"LK","Southern","Dedduwa"
"LK","Southern","Dedduwawala"
"LK","Southern","Dedduwawela"
"LK","Sabaragamuwa","Dedigama"
"LK","Western","Dedigomuwa"
"LK","Southern","Dediyagala"
"LK","Western","Dediyawala"
"LK","Sabaragamuwa","Dedugala"
"LK","Sabaragamuwa","Dedugalla"
"LK","Central","Dedunupitiya"
"LK","Southern","Deegala"
"LK","North Western","Deegalla"
"LK","North Western","Deegama"
"LK","Southern","Deegoda"
"LK","Uva","Deekiligolla"
"LK","Western","Deenagoda"
"LK","North Western","Degadaturawa"
"LK","Sabaragamuwa","Degalaeriya"
"LK","Uva","Degalaramba"
"LK","North Western","Degalassegedara"
"LK","Sabaragamuwa","Degalatiriya"
"LK","Southern","Degalla"
"LK","North Western","Degallasigedara"
"LK","North Western","Degammedda"
"LK","North Western","Deganmeda"
"LK","Western","Degawatta"
"LK","North Western","Degodathurawa"
"LK","North Western","Degodaturawa"
"LK","North Western","Dehaneggama"
"LK","Sabaragamuwa","Deharagoda"
"LK","North Central","Dehelgamuwa"
"LK","North Western","Dehelgamuwa"
"LK","North Western","Dehelgomuwa"
"LK","North Western","Dehelvehera"
"LK","North Western","Dehelwehera"
"LK","Sabaragamuwa","Dehenakanda"
"LK","North Western","Dehenakgama"
"LK","North Western","Deheneggama"
"LK","North Western","Dehenekgama"
"LK","North Western","Dehennegama"
"LK","Sabaragamuwa","Deheragoda"
"LK","Central","Dehianga"
"LK","Central","Dehiange"
"LK","Central","Dehiattawala"
"LK","Southern","Dehiattawala"
"LK","Uva","Dehiattawala"
"LK","Uva","Dehiattawela"
"LK","Uva","Dehiatteyaya"
"LK","Central","Dehideniya"
"LK","Central","Dehideniya Madige"
"LK","Central","Dehideniye Madige"
"LK","Southern","Dehigahahena"
"LK","Southern","Dehigahalanda"
"LK","Sabaragamuwa","Dehigahapitiya"
"LK","Central","Dehigahatule"
"LK","North Western","Dehigahawewa"
"LK","Central","Dehigama"
"LK","North Western","Dehigama"
"LK","Uva","Dehigama"
"LK","Sabaragamuwa","Dehigampala"
"LK","Southern","Dehigaspe"
"LK","North Western","Dehigaspitiya"
"LK","Sabaragamuwa","Dehigastalawa"
"LK","Central","Dehigastenna"
"LK","Uva","Dehigolla"
"LK","Uva","Dehikinda"
"LK","North Western","Dehikumbura"
"LK","Sabaragamuwa","Dehimaduwa"
"LK","Central","Dehintalawa"
"LK","Sabaragamuwa","Dehiowita"
"LK","Central","Dehipagoda"
"LK","Sabaragamuwa","Dehipahala"
"LK","Central","Dehipe"
"LK","Central","Dehipitiya"
"LK","Sabaragamuwa","Dehipitiya"
"LK","Western","Dehipitiya"
"LK","Uva","Dehipola"
"LK","North Central","Dehippawa"
"LK","North Central","Dehippewa"
"LK","Uva","Dehivinna"
"LK","Western","Dehiwala"
"LK","Western","Dehiwela"
"LK","Uva","Dehiwinna"
"LK","Central","Deiannewela"
"LK","Sabaragamuwa","Deiyagala"
"LK","Southern","Deiyandara"
"LK","Central","Deiyannewela"
"LK","North Western","Dekanduwala"
"LK","North Western","Dekanduwela"
"LK","Western","Dekatana"
"LK","North Central","Deketipotana"
"LK","Central","Dekinda"
"LK","Sabaragamuwa","Dela"
"LK","North Western","Delana"
"LK","Sabaragamuwa","Delarawa"
"LK","North Western","Delatteagare"
"LK","Western","Delaturai"
"LK","Western","Delature"
"LK","Central","Deldeniya"
"LK","Sabaragamuwa","Deldeniya"
"LK","Western","Deldorawatta"
"LK","Western","Delduwa"
"LK","Sabaragamuwa","Delgahagoda"
"LK","North Western","Delgahamadama"
"LK","Sabaragamuwa","Delgahatenna"
"LK","North Western","Delgahawatta"
"LK","Southern","Delgalla"
"LK","Sabaragamuwa","Delgamuwa"
"LK","Central","Delgasyaya"
"LK","North Western","Delgedara"
"LK","Sabaragamuwa","Delgoda"
"LK","Western","Delgoda"
"LK","North Western","Delgolla"
"LK","Sabaragamuwa","Delgomuwa"
"LK","North Western","Delhenawatta"
"LK","North Western","Delikanuange"
"LK","North Western","Delikanuwanguwa"
"LK","North Western","Delikanuwawa"
"LK","Uva","Deliwa"
"LK","Sabaragamuwa","Deliwala"
"LK","Central","Deliwela"
"LK","Southern","Delkada"
"LK","Western","Delkada"
"LK","Sabaragamuwa","Dellaboda"
"LK","Southern","Dellawa"
"LK","Sabaragamuwa","Dellobada"
"LK","Central","Delmada"
"LK","North Western","Delmaga"
"LK","Western","Delmella"
"LK","North Central","Delnegama"
"LK","Sabaragamuwa","Deloluwa"
"LK","North Western","Delpaddana"
"LK","Western","Delpakadawara"
"LK","Sabaragamuwa","Delpatdeniya"
"LK","Central","Delpatkada"
"LK","Central","Delpawana"
"LK","Western","Delpe"
"LK","Central","Delpitiya"
"LK","North Western","Delpitiyawatta"
"LK","Sabaragamuwa","Delpothdeniya"
"LK","Western","Deltara"
"LK","Central","Deltota"
"LK","Western","Delwagura"
"LK","Sabaragamuwa","Delwala"
"LK","Western","Delwala"
"LK","North Western","Delwita"
"LK","Sabaragamuwa","Demada"
"LK","Central","Demada-Oya"
"LK","North Western","Demaladivullewa"
"LK","North Western","Demaladora"
"LK","Western","Demaladuwa"
"LK","Western","Demalagama"
"LK","Sabaragamuwa","Demalahiriya"
"LK","North Western","Demalamana"
"LK","North Western","Demala Surakkulama"
"LK","North Western","Demalussa"
"LK","Sabaragamuwa","Demanagammana"
"LK","Western","Demanhandiya"
"LK","Western","Dematadenikanda"
"LK","North Western","Dematagahapelessa"
"LK","North Western","Dematagahawala"
"LK","North Western","Dematagahawela"
"LK","Western","Dematagala"
"LK","North Western","Dematagaswewa"
"LK","Western","Dematagoda"
"LK","North Western","Dematagolla"
"LK","North Central","Dematagollegama"
"LK","Western","Dematahatta"
"LK","Western","Dematahetta"
"LK","North Western","Demataluwa"
"LK","Uva","Dematan-Ella"
"LK","Southern","Dematapassa"
"LK","Uva","Dematapelessa"
"LK","North Western","Dematapitiya"
"LK","Southern","Dematapitiya"
"LK","North Western","Dematawa"
"LK","North Western","Dematawa Ihala"
"LK","North Western","Dematawa Pahala"
"LK","North Central","Dematawewa"
"LK","North Western","Dematawewa"
"LK","North Central","Demategama"
"LK","North Western","Dematewa"
"LK","Central","Dembatagastenna"
"LK","Sabaragamuwa","Dembatanpitiya"
"LK","Sabaragamuwa","Dembatapitiya"
"LK","Central","Dembawa"
"LK","Southern","Dembawatawana"
"LK","North Western","Dembegoda"
"LK","North Western","Dembegodagama"
"LK","North Western","Dembepola"
"LK","Uva","Demettanella"
"LK","Southern","Deminigoda"
"LK","Central","Demodara"
"LK","Sabaragamuwa","Demodara"
"LK","Uva","Demodara"
"LK","Uva","Demodera"
"LK","Uva","Demoderawatta"
"LK","Central","Demunapola North"
"LK","North Central","Demunnawa"
"LK","North Central","Demunnewa"
"LK","Sabaragamuwa","Denagama"
"LK","Southern","Denagama"
"LK","Southern","Denagama East"
"LK","Southern","Denagama West"
"LK","North Western","Denagamuwa"
"LK","Uva","Denagiriya"
"LK","Southern","Denagoda"
"LK","Central","Denapitiya"
"LK","Sabaragamuwa","Denawaka Patakada"
"LK","Sabaragamuwa","Denawaka Udakada"
"LK","Sabaragamuwa","Denawakawatta"
"LK","Southern","Denepitiya"
"LK","Sabaragamuwa","Denihena"
"LK","Central","Denike"
"LK","Southern","Denipitiya"
"LK","North Western","Deniya"
"LK","Central","Deniyakumbura"
"LK","Southern","Deniyaya"
"LK","Southern","Deniyegoda"
"LK","Central","Deniyekumbura"
"LK","North Central","Dennewa"
"LK","Sabaragamuwa","Denuwakanda"
"LK","Southern","Denuwala"
"LK","Western","Depanama"
"LK","Sabaragamuwa","Depedene"
"LK","Southern","Depelamulla"
"LK","Southern","Derangala"
"LK","Sabaragamuwa","Deraniyagala"
"LK","Western","Desastra Kalutara"
"LK","Western","Desestara Kalutara"
"LK","Sabaragamuwa","Dessepota"
"LK","Sabaragamuwa","Detabodakanda"
"LK","Uva","Detagamuwa"
"LK","Western","Detagoda"
"LK","North Western","Detana"
"LK","North Western","Detawa"
"LK","North Western","Detawa Ihalagama"
"LK","Sabaragamuwa","Detawala"
"LK","North Western","Detawa Pahalagama"
"LK","Western","Detgama"
"LK","North Western","Dethawa"
"LK","North Western","Dethawa Ihalagama"
"LK","Western","Dethemulla"
"LK","Western","Dethgama"
"LK","North Western","Detiyamulla"
"LK","Western","Dettara"
"LK","Central","Devahandiya West"
"LK","Western","Devalapola"
"LK","Sabaragamuwa","Devanagala"
"LK","Southern","Devaradapola"
"LK","Southern","Devaranmulla"
"LK","Southern","Devatta"
"LK","Central","Devinnegama"
"LK","Southern","Devinuwara"
"LK","Central","Devita"
"LK","Central","Devon"
"LK","North Western","Dewagiri Vihare"
"LK","North Western","Dewagiriya"
"LK","Southern","Dewagoda"
"LK","Central","Dewahandiya"
"LK","Central","Dewahandiya East"
"LK","Central","Dewahandiya West"
"LK","Sabaragamuwa","Dewalagama"
"LK","Southern","Dewalagama"
"LK","Western","Dewalapola"
"LK","Sabaragamuwa","Dewalegama"
"LK","Southern","Dewalegama"
"LK","Sabaragamuwa","Dewalegawa"
"LK","North Western","Dewalepola"
"LK","Western","Dewamottawa"
"LK","Western","Dewamulla"
"LK","Sabaragamuwa","Dewanagala"
"LK","Southern","Dewaradapola"
"LK","Sabaragamuwa","Dewaragampola"
"LK","Southern","Dewarammula"
"LK","Southern","Dewarammulla"
"LK","Southern","Dewarathepola"
"LK","Central","Dewatagahamulatenna"
"LK","Uva","Dewatagolla"
"LK","North Western","Dewategedara"
"LK","Uva","Dewatura"
"LK","North Western","Dewedda"
"LK","Southern","Deweddanakanda"
"LK","Uva","Dewitotawela"
"LK","Southern","Dewundara"
"LK","Southern","Deyiyandara"
"LK","Uva","Deyiyannewela"
"LK","Western","Dibbedda"
"LK","Central","Dibburuwela"
"LK","Central","Dickoya"
"LK","Southern","Diddenipota"
"LK","Southern","Diddenipotha"
"LK","Central","Diddeniya"
"LK","North Western","Diddeniya"
"LK","Western","Diddeniya"
"LK","Sabaragamuwa","Digadure"
"LK","Central","Digahawatura"
"LK","Central","Digala"
"LK","Sabaragamuwa","Digala"
"LK","North Western","Digalla"
"LK","Sabaragamuwa","Digalla"
"LK","North Western","Digama"
"LK","North Western","Digampitiya"
"LK","Central","Digana"
"LK","Sabaragamuwa","Diganakanda"
"LK","Uva","Diganatenna"
"LK","North Western","Digandeniya"
"LK","Central","Digane"
"LK","North Western","Digane"
"LK","Western","Digane"
"LK","North Central","Diganegama"
"LK","Sabaragamuwa","Diganekanda"
"LK","Uva","Diganetenna"
"LK","North Central","Diganhammillewa"
"LK","North Western","Digankonwewa"
"LK","North Western","Digankoonwewa"
"LK","Western","Diganna"
"LK","Sabaragamuwa","Digannekanda"
"LK","North Western","Digannewa"
"LK","North Western","Digannewatta"
"LK","Southern","Diganpataha"
"LK","North Western","Diganwela"
"LK","Southern","Digaredda"
"LK","North Western","Digeethawa"
"LK","Central","Diggala"
"LK","Southern","Diggala"
"LK","North Western","Diggalagedara"
"LK","North Western","Digitowa"
"LK","Sabaragamuwa","Digogedara"
"LK","Sabaragamuwa","Digowa"
"LK","Central","Dihintalawa"
"LK","Uva","Dijjulana"
"LK","Southern","Dikbedda"
"LK","Southern","Dikbodda"
"LK","Southern","Dikdeliya"
"LK","North Western","Dikdeniya"
"LK","Sabaragamuwa","Dikelikanda"
"LK","Sabaragamuwa","Dikella"
"LK","Sabaragamuwa","Dikellekanda"
"LK","North Western","Dikgalawatta"
"LK","Southern","Dikgoitanpalata"
"LK","North Western","Dikhera"
"LK","North Western","Dikheragedara"
"LK","North Western","Dikheragedera"
"LK","Uva","Dikirigolla"
"LK","North Western","Dikirikewa"
"LK","Central","Dikirillagolla"
"LK","North Western","Dikiriwewa"
"LK","Uva","Dikkapitiya"
"LK","Sabaragamuwa","Dikkella"
"LK","Southern","Dikkenda-Ela"
"LK","Central","Dikkumbura"
"LK","Southern","Dikkumbura"
"LK","Central","Dikoya"
"LK","Southern","Dikwala"
"LK","North Central","Dikwannapotana"
"LK","North Central","Dikwannawa"
"LK","North Western","Dikweharagama"
"LK","North Western","Dikwehera"
"LK","North Western","Dikweheragama"
"LK","North Western","Dikwela"
"LK","Southern","Dikwella"
"LK","Uva","Dikwella"
"LK","Uva","Dikwellagama"
"LK","Southern","Dikwella North"
"LK","Southern","Dikwella South"
"LK","Uva","Dikwella Town"
"LK","Uva","Dikwellegama"
"LK","North Western","Dikwennagoda"
"LK","North Central","Dikwennawa"
"LK","North Central","Dikwewa"
"LK","North Western","Dikwewa"
"LK","Southern","Dikwewa"
"LK","Uva","Dikyaya"
"LK","Central","Dimbula"
"LK","Uva","Dimbulamura"
"LK","Uva","Dimbulamure"
"LK","Uva","Dimbulana"
"LK","Southern","Dimbulduwa"
"LK","Uva","Dimbulgahagedara"
"LK","Central","Dimbulgahakotuwa"
"LK","Sabaragamuwa","Dimbulgamuwa"
"LK","Southern","Dimbulgamuwa"
"LK","Central","Dimbulgoda"
"LK","Southern","Dimbulgoda"
"LK","Sabaragamuwa","Dimbulgomuwa"
"LK","Southern","Dimbulgomuwa"
"LK","Central","Dimbulkumbura"
"LK","Sabaragamuwa","Dimbulwala"
"LK","North Western","Dimiyalanda"
"LK","Sabaragamuwa","Dimiyawa"
"LK","Sabaragamuwa","Dimiyawegodella"
"LK","Western","Dinagoda"
"LK","Western","Dinapamunuwa"
"LK","Sabaragamuwa","Dippitigala"
"LK","Sabaragamuwa","Dippitigalla"
"LK","Central","Dippitiya"
"LK","Sabaragamuwa","Dippitiya"
"LK","Western","Dippittigoda"
"LK","Western","Disagewatta"
"LK","North Western","Disakumbura"
"LK","North Western","Disaneggama"
"LK","North Western","Disanekgama"
"LK","Southern","Disawagegama"
"LK","North Western","Diulgaspitiya"
"LK","Western","Diulpitiya"
"LK","North Western","Diurungama"
"LK","North Central","Divebetiyagama"
"LK","Southern","Divelhena"
"LK","Uva","Divitotawela"
"LK","Southern","Diviturai"
"LK","Southern","Diviture"
"LK","North Central","Diviyaudabendewa"
"LK","North Western","Divulakele"
"LK","North Central","Divulana"
"LK","Western","Divulapitiya"
"LK","Western","Divuldeniya"
"LK","North Western","Divulgahakotuwa"
"LK","North Western","Divulgane"
"LK","North Western","Divulgasanga"
"LK","North Western","Divulgasange"
"LK","Central","Divulgaskotuwa"
"LK","North Western","Divulgaspitigama"
"LK","North Western","Divulgaspitiya"
"LK","North Western","Divulkadawara"
"LK","North Western","Divulkumbura"
"LK","North Western","Divullegama"
"LK","North Western","Divullegoda"
"LK","North Western","Divullepitiya"
"LK","North Western","Divullewa"
"LK","Western","Divulpitiya"
"LK","North Western","Divulwewa"
"LK","Sabaragamuwa","Divurumpitiya"
"LK","North Western","Divurumpola"
"LK","North Western","Divurungama"
"LK","Sabaragamuwa","Divurunpitiya"
"LK","North Western","Divurunpola"
"LK","Western","Diwalakada"
"LK","Sabaragamuwa","Diwala Pallegama"
"LK","Sabaragamuwa","Diwala Udagama"
"LK","Sabaragamuwa","Diwelgama"
"LK","Southern","Diwelhena"
"LK","Southern","Diwilla"
"LK","Southern","Diwille"
"LK","Southern","Diwiture"
"LK","North Western","Diwulakele"
"LK","North Central","Diwulana"
"LK","North Central","Diwulankadawala"
"LK","Western","Diwulapitiya"
"LK","North Central","Diwulegama"
"LK","Western","Diwulepitiya"
"LK","Uva","Diwulgahagedara"
"LK","North Western","Diwulgahakotuwa"
"LK","North Central","Diwulgahawewa"
"LK","North Central","Diwulgaskada"
"LK","North Western","Diwulgaspitigama"
"LK","North Central","Diwulgaswewa"
