"FR","Basse-Normandie","Saint-Vaast-La-Hougue"
"FR","Picardie","Saint-Vaast-Les-Mello"
"FR","Basse-Normandie","Saint-Vaast"
"FR","Haute-Normandie","Saint-Vaast"
"FR","Nord-Pas-De-Calais","Saint-Vaast"
"FR","Picardie","Saint-Vaast"
"FR","Basse-Normandie","Saint-Vaast-Sur-Seulles"
"FR","Poitou-Charentes","Saint-Vaize"
"FR","Franche-Comte","Saint-Valbert"
"FR","Centre","Saint-Valentin"
"FR","Bourgogne","Saint-Valerien"
"FR","Pays De La Loire","Saint-Valerien"
"FR","Haute-Normandie","Saint-Valery-En-Caux"
"FR","Haute-Normandie","Saint-Valery"
"FR","Picardie","Saint-Valery"
"FR","Picardie","Saint-Valery-Sur-Bresle"
"FR","Picardie","Saint-Valery-Sur-Somme"
"FR","Bourgogne","Saint-Vallerin"
"FR","Provence-Alpes-Cote D'Azur","Saint-Vallier-De-Thiey"
"FR","Bourgogne","Saint-Vallier"
"FR","Champagne-Ardenne","Saint-Vallier"
"FR","Lorraine","Saint-Vallier"
"FR","Poitou-Charentes","Saint-Vallier"
"FR","Provence-Alpes-Cote D'Azur","Saint-Vallier"
"FR","Rhone-Alpes","Saint-Vallier"
"FR","Champagne-Ardenne","Saint-Vallier-Sur-Marne"
"FR","Haute-Normandie","Saint-Vandrille"
"FR","Poitou-Charentes","Saint-Varent"
"FR","Picardie","Saint-Vast-En-Chaussee"
"FR","Picardie","Saint-Vast"
"FR","Limousin","Saint-Vaury"
"FR","Nord-Pas-De-Calais","Saint-Venant"
"FR","Auvergne","Saint-Venerand"
"FR","Bourgogne","Saint-Verain"
"FR","Rhone-Alpes","Saint-Verand"
"FR","Provence-Alpes-Cote D'Azur","Saint-Veran"
"FR","Auvergne","Saint-Vert"
"FR","Limousin","Saint-Viance"
"FR","Centre","Saint-Viatre"
"FR","Pays De La Loire","Saint-Viaud"
"FR","Pays De La Loire","Saint-Victeur"
"FR","Centre","Saint-Victor-De-Buthon"
"FR","Rhone-Alpes","Saint-Victor-De-Cessieu"
"FR","Haute-Normandie","Saint-Victor-De-Chretienville"
"FR","Languedoc-Roussillon","Saint-Victor-De-Malcap"
"FR","Rhone-Alpes","Saint-Victor-De-Morestel"
"FR","Haute-Normandie","Saint-Victor-D'Epine"
"FR","Basse-Normandie","Saint-Victor-De-Reno"
"FR","Languedoc-Roussillon","Saint-Victor-Des-Oules"
"FR","Limousin","Saint-Victor-En Marche"
"FR","Midi-Pyrenees","Saint-Victor-Et-Melvieu"
"FR","Provence-Alpes-Cote D'Azur","Saint-Victoret"
"FR","Haute-Normandie","Saint-Victor-L'Abbaye"
"FR","Languedoc-Roussillon","Saint-Victor-La-Coste"
"FR","Auvergne","Saint-Victor-Malescours"
"FR","Auvergne","Saint-Victor-Montvianeix"
"FR","Midi-Pyrenees","Saint-Victor-Rouzaud"
"FR","Aquitaine","Saint-Victor"
"FR","Auvergne","Saint-Victor"
"FR","Auvergne","Saint Victor"
"FR","Auvergne","Saint-Victor"
"FR","Basse-Normandie","Saint-Victor"
"FR","Bourgogne","Saint-Victor"
"FR","Centre","Saint-Victor"
"FR","Haute-Normandie","Saint-Victor"
"FR","Languedoc-Roussillon","Saint-Victor"
"FR","Limousin","Saint-Victor"
"FR","Midi-Pyrenees","Saint-Victor"
"FR","Provence-Alpes-Cote D'Azur","Saint-Victor"
"FR","Rhone-Alpes","Saint-Victor"
"FR","Rhone-Alpes","Saint Victor"
"FR","Rhone-Alpes","Saint-Victor"
"FR","Auvergne","Saint-Victor-Sur-Arlanc"
"FR","Haute-Normandie","Saint-Victor-Sur-Avre"
"FR","Rhone-Alpes","Saint-Victor-Sur-Loire"
"FR","Bourgogne","Saint-Victor-Sur-Ouche"
"FR","Rhone-Alpes","Saint-Victor-Sur-Reins"
"FR","Rhone-Alpes","Saint-Victor-Sur-Rhins"
"FR","Limousin","Saint-Victour"
"FR","Limousin","Saint-Victurnien"
"FR","Auvergne","Saint-Vidal"
"FR","Basse-Normandie","Saint-Vigor-Des-Mezerets"
"FR","Basse-Normandie","Saint-Vigor-Des-Monts"
"FR","Haute-Normandie","Saint-Vigor-D'Ymonville"
"FR","Basse-Normandie","Saint-Vigor-Le-Grand"
"FR","Basse-Normandie","Saint-Vigor"
"FR","Haute-Normandie","Saint-Vigor"
"FR","Haute-Normandie","Saint-Vincent-Cramesnil"
"FR","Languedoc-Roussillon","Saint-Vincent-De Barberragues"
"FR","Languedoc-Roussillon","Saint-Vincent-De-Barbeyrargues"
"FR","Rhone-Alpes","Saint-Vincent-De-Barres"
"FR","Rhone-Alpes","Saint-Vincent-De-Boisset"
"FR","Aquitaine","Saint-Vincent-De-Connezac"
"FR","Aquitaine","Saint-Vincent-De-Cosse"
"FR","Rhone-Alpes","Saint-Vincent-De-Durfort"
"FR","Midi-Pyrenees","Saint-Vincent-De-Lacalm"
"FR","Aquitaine","Saint-Vincent-De-Lamontjoie"
"FR","Rhone-Alpes","Saint Vincent-De Mercuse"
"FR","Rhone-Alpes","Saint-Vincent-De-Mercuze"
"FR","Aquitaine","Saint-Vincent-De-Paul"
"FR","Aquitaine","Saint-Vincent-De-Pertignas"
"FR","Rhone-Alpes","Saint-Vincent-De-Reins"
"FR","Haute-Normandie","Saint-Vincent-Des-Bois"
"FR","Pays De La Loire","Saint-Vincent-Des-Landes"
"FR","Bourgogne","Saint-Vincent-Des-Pres"
"FR","Pays De La Loire","Saint-Vincent-Des-Pres"
"FR","Aquitaine","Saint-Vincent-De-Tyrosse"
"FR","Languedoc-Roussillon","Saint-Vincent-D'Olargues"
"FR","Haute-Normandie","Saint-Vincent-Du-Boulay"
"FR","Pays De La Loire","Saint-Vincent-Du-Lorouer"
"FR","Midi-Pyrenees","Saint-Vincent-Du-Pendit"
"FR","Bourgogne","Saint-Vincent-En-Bresse"
"FR","Aquitaine","Saint-Vincent-Jalmoutiers"
"FR","Poitou-Charentes","Saint-Vincent-La-Chatre"
"FR","Rhone-Alpes","Saint-Vincent-La-Commanderie"
"FR","Aquitaine","Saint-Vincent-Le-Paluel"
"FR","Bourgogne","Saint-Vincent-Les-Bragny"
"FR","Provence-Alpes-Cote D'Azur","Saint-Vincent-Les-Forts"
"FR","Midi-Pyrenees","Saint-Vincent-L'Espinasse"
"FR","Pays De La Loire","Saint-Vincent-Puymaufrais"
"FR","Midi-Pyrenees","Saint-Vincent-Rive-D'Olt"
"FR","Aquitaine","Saint-Vincent"
"FR","Auvergne","Saint-Vincent"
"FR","Bourgogne","Saint-Vincent"
"FR","Bretagne","Saint-Vincent"
"FR","Haute-Normandie","Saint-Vincent"
"FR","Languedoc-Roussillon","Saint-Vincent"
"FR","Languedoc-Roussillon","Saint Vincent"
"FR","Languedoc-Roussillon","Saint-Vincent"
"FR","Midi-Pyrenees","Saint-Vincent"
"FR","Pays De La Loire","Saint-Vincent"
"FR","Pays De La Loire","Saint Vincent"
"FR","Pays De La Loire","Saint-Vincent"
"FR","Poitou-Charentes","Saint-Vincent"
"FR","Provence-Alpes-Cote D'Azur","Saint-Vincent"
"FR","Rhone-Alpes","Saint-Vincent"
"FR","Pays De La Loire","Saint-Vincent-Sterlanges"
"FR","Pays De La Loire","Saint-Vincent-Sur-Graon"
"FR","Provence-Alpes-Cote D'Azur","Saint-Vincent-Sur-Jabron"
"FR","Pays De La Loire","Saint-Vincent-Sur-Jard"
"FR","Aquitaine","Saint-Vincent-Sur-L'Isle"
"FR","Bretagne","Saint-Vincent-Sur-Oust"
"FR","Bourgogne","Saint-Vinnemer"
"FR","Rhone-Alpes","Saint-Vital"
"FR","Aquitaine","Saint-Vite"
"FR","Franche-Comte","Saint-Vit"
"FR","Centre","Saint-Vitte"
"FR","Limousin","Saint-Vitte"
"FR","Limousin","Saint-Vitte-Sur-Briance"
"FR","Aquitaine","Saint-Vivien-De-Blaye"
"FR","Aquitaine","Saint-Vivien-De-Medoc"
"FR","Aquitaine","Saint-Vivien-De-Monsegur"
"FR","Aquitaine","Saint-Vivien"
"FR","Poitou-Charentes","Saint-Vivien"
"FR","Auvergne","Saint-Voir"
"FR","Bretagne","Saint-Vougay"
"FR","Champagne-Ardenne","Saint-Vrain"
"FR","Ile-De-France","Saint-Vrain"
"FR","Bretagne","Saint-Vran"
"FR","Rhone-Alpes","Saint-Vulbas"
"FR","Nord-Pas-De-Calais","Saint-Waast-La-Haut"
"FR","Nord-Pas-De-Calais","Saint-Waast-La-Vallee"
"FR","Nord-Pas-De-Calais","Saint-Waast"
"FR","Haute-Normandie","Saint-Wandrille-Rancon"
"FR","Haute-Normandie","Saint-Wandrille"
"FR","Picardie","Saint-Witz"
"FR","Poitou-Charentes","Saint-Xandre"
"FR","Midi-Pyrenees","Saint-Xist"
"FR","Aquitaine","Saint-Yaguen"
"FR","Bourgogne","Saint-Yan"
"FR","Limousin","Saint-Ybard"
"FR","Midi-Pyrenees","Saint-Ybars"
"FR","Bretagne","Saint-Ygeaux"
"FR","Franche-Comte","Saint-Ylie"
"FR","Centre","Saint-Yon"
"FR","Auvergne","Saint-Yorre"
"FR","Limousin","Saint-Yrieix-La-Montagne"
"FR","Limousin","Saint-Yrieix-La-Perche"
"FR","Limousin","Saint-Yrieix-Le-Dejalat"
"FR","Limousin","Saint-Yrieix-Les-Bois"
"FR","Limousin","Saint-Yrieix"
"FR","Poitou-Charentes","Saint-Yrieix"
"FR","Limousin","Saint-Yrieix-Sous-Aixe"
"FR","Poitou-Charentes","Saint-Yrieix-Sur-Charente"
"FR","Bourgogne","Saint-Ythaire"
"FR","Bretagne","Saint-Yves"
"FR","Bretagne","Saint-Yvi"
"FR","Auvergne","Saint-Yvoine"
"FR","Bretagne","Saint-Yvy"
"FR","Aquitaine","Saint-Yzan-De-Soudiac"
"FR","Aquitaine","Saint Yzan"
"FR","Aquitaine","Saint-Yzans-De-Medoc"
"FR","Aquitaine","Saint-Yzans"
"FR","Provence-Alpes-Cote D'Azur","Saint-Zacharie"
"FR","Centre","Sainville"
"FR","Basse-Normandie","Saires-La-Verrerie"
"FR","Basse-Normandie","Saires"
"FR","Poitou-Charentes","Saires"
"FR","Languedoc-Roussillon","Saissac"
"FR","Picardie","Saisseval"
"FR","Bourgogne","Saisy"
"FR","Auvergne","Saiut-Agoulin"
"FR","Poitou-Charentes","Saivres"
"FR","Midi-Pyrenees","Saix"
"FR","Poitou-Charentes","Saix"
"FR","Bourgogne","Saixy"
"FR","Franche-Comte","Saizenay"
"FR","Lorraine","Saizerais"
"FR","Bourgogne","Saizy"
"FR","Midi-Pyrenees","Sajas"
"FR","Aquitaine","Salabes"
"FR","Aquitaine","Salagnac"
"FR","Limousin","Salagnac"
"FR","Rhone-Alpes","Salagnon"
"FR","Rhone-Alpes","Salaise"
"FR","Rhone-Alpes","Salaise-Sur-Sanne"
"FR","Midi-Pyrenees","Salan"
"FR","Franche-Comte","Salans"
"FR","Languedoc-Roussillon","Salasc"
"FR","Limousin","Salas"
"FR","Aquitaine","Salaunes"
"FR","Midi-Pyrenees","Salau"
"FR","Rhone-Alpes","Salavas"
"FR","Aquitaine","Salaver"
"FR","Rhone-Alpes","Salavre"
"FR","Rhone-Alpes","Salayes"
"FR","Languedoc-Roussillon","Salazac"
"FR","Franche-Comte","Salbert"
"FR","Centre","Salbris"
"FR","Languedoc-Roussillon","Salces"
"FR","Rhone-Alpes","Salcigneux"
"FR","Midi-Pyrenees","Salechan"
"FR","Aquitaine","Salefon"
"FR","Midi-Pyrenees","Saleich"
"FR","Poitou-Charentes","Saleignes"
"FR","Rhone-Alpes","Saleigneux"
"FR","Languedoc-Roussillon","Saleilles"
"FR","Midi-Pyrenees","Saleix"
"FR","Languedoc-Roussillon","Salelles"
"FR","Picardie","Salency"
"FR","Alsace","Salenthal"
"FR","Provence-Alpes-Cote D'Azur","Saleon"
"FR","Provence-Alpes-Cote D'Azur","Salerans"
"FR","Midi-Pyrenees","Salerin"
"FR","Midi-Pyrenees","Salerm"
"FR","Provence-Alpes-Cote D'Azur","Salernes"
"FR","Auvergne","Salers"
"FR","Nord-Pas-De-Calais","Salesches"
"FR","Rhone-Alpes","Sales"
"FR","Limousin","Salesse"
"FR","Auvergne","Salettes"
"FR","Rhone-Alpes","Salettes"
"FR","Picardie","Saleux"
"FR","Auvergne","Salgotier"
"FR","Midi-Pyrenees","Salgues"
"FR","Corse","Saliccia"
"FR","Corse","Salice"
"FR","Corse","Saliceto"
"FR","Provence-Alpes-Cote D'Azur","Saliers"
"FR","Aquitaine","Salies-De-Bearn"
"FR","Midi-Pyrenees","Salies-Du-Salat"
"FR","Aquitaine","Salies"
"FR","Midi-Pyrenees","Salies"
"FR","Midi-Pyrenees","Saligis"
"FR","Poitou-Charentes","Salignac-De-Mirambeau"
"FR","Poitou-Charentes","Salignac-De Pons"
"FR","Aquitaine","Salignac"
"FR","Poitou-Charentes","Salignac"
"FR","Provence-Alpes-Cote D'Azur","Salignac"
"FR","Poitou-Charentes","Salignac-Sur-Charente"
"FR","Franche-Comte","Saligney"
"FR","Rhone-Alpes","Saligniere"
"FR","Centre","Saligny-Le-Mort"
"FR","Centre","Saligny-Le-Vif"
"FR","Auvergne","Saligny"
"FR","Bourgogne","Saligny"
"FR","Centre","Saligny"
"FR","Pays De La Loire","Saligny"
"FR","Auvergne","Saligny-Sur-Roudon"
"FR","Midi-Pyrenees","Saligos"
"FR","Pays De La Loire","Saligottiere"
"FR","Auvergne","Saligoux"
"FR","Auvergne","Salilhes"
"FR","Provence-Alpes-Cote D'Azur","Salin-De-Giraud"
"FR","Languedoc-Roussillon","Salindres"
"FR","Languedoc-Roussillon","Salinelles"
"FR","Aquitaine","Salines De Briscous"
"FR","Provence-Alpes-Cote D'Azur","Salin"
"FR","Provence-Alpes-Cote D'Azur","Salins D'Hyeres"
"FR","Franche-Comte","Salins-Les-Bains"
"FR","Rhone-Alpes","Salins-Les-Thermes"
"FR","Auvergne","Salins"
"FR","Franche-Comte","Salins"
"FR","Ile-De-France","Salins"
"FR","Rhone-Alpes","Salins"
"FR","Lorraine","Salival"
"FR","Bourgogne","Salives"
"FR","Provence-Alpes-Cote D'Azur","Sallagriffon"
"FR","Rhone-Alpes","Sallanches"
"FR","Limousin","Sallas"
"FR","Nord-Pas-De-Calais","Sallaumines"
"FR","Nord-Pas-De-Calais","Sallaumones"
"FR","Aquitaine","Salleboeuf"
"FR","Aquitaine","Sallebruneau"
"FR","Auvergne","Salledes"
"FR","Languedoc-Roussillon","Salleles-Cabardes"
"FR","Languedoc-Roussillon","Salleles-D'Aude"
"FR","Languedoc-Roussillon","Salleles"
"FR","Rhone-Alpes","Sallelles"
"FR","Picardie","Sallenelle"
"FR","Basse-Normandie","Sallenelles"
"FR","Rhone-Alpes","Sallenoves"
"FR","Basse-Normandie","Sallen"
"FR","Pays De La Loire","Sallertaine"
"FR","Midi-Pyrenees","Salles-Adour"
"FR","Centre","Salle"
"FR","Midi-Pyrenees","Salles-Argeles"
"FR","Midi-Pyrenees","Salles-Courbaties"
"FR","Midi-Pyrenees","Salles-Courbatiez"
"FR","Midi-Pyrenees","Salles-Curan"
"FR","Poitou-Charentes","Salles-D'Angles"
"FR","Midi-Pyrenees","Salles-D'Armagnac"
"FR","Languedoc-Roussillon","Salles-D'Aude"
"FR","Poitou-Charentes","Salles-De-Barbezieux"
"FR","Aquitaine","Salles-De-Belves"
"FR","Poitou-Charentes","Salles-De-Villefagnan"
"FR","Poitou-Charentes","Salles-En-Toulon"
"FR","Midi-Pyrenees","Salles Et Pratvieil"
"FR","Midi-Pyrenees","Salles-Et-Pratviel"
"FR","Midi-Pyrenees","Salles-La-Source"
"FR","Poitou-Charentes","Salles-Lavalette"
"FR","Poitou-Charentes","Salles-Les-Aulnay"
"FR","Aquitaine","Salles-Mongiscard"
"FR","Aquitaine","Sallespisse"
"FR","Aquitaine","Salles"
"FR","Auvergne","Salles"
"FR","Languedoc-Roussillon","Salles"
"FR","Midi-Pyrenees","Salles"
"FR","Poitou-Charentes","Salles"
"FR","Rhone-Alpes","Salles"
"FR","Rhone-Alpes","Salles-Sous-Bois"
"FR","Midi-Pyrenees","Salles-Sur-Garonne"
"FR","Languedoc-Roussillon","Salles-Sur-L'Hers"
"FR","Poitou-Charentes","Salles-Sur-Mer"
"FR","Rhone-Alpes","Sallongy"
"FR","Picardie","Sally"
"FR","Lorraine","Salmagne"
"FR","Bourgogne","Salmaise"
"FR","Alsace","Salmbach"
"FR","Midi-Pyrenees","Salmiech"
"FR","Auvergne","Salmondeche"
"FR","Haute-Normandie","Salmonville"
"FR","Nord-Pas-De-Calais","Salome"
"FR","Auvergne","Salomon"
"FR","Limousin","Salomon"
"FR","Provence-Alpes-Cote D'Azur","Salon-De-Provence"
"FR","Limousin","Salon-La-Tour"
"FR","Lorraine","Salonnes"
"FR","Aquitaine","Salon"
"FR","Champagne-Ardenne","Salon"
"FR","Provence-Alpes-Cote D'Azur","Salon"
"FR","Bourgogne","Salornay"
"FR","Bourgogne","Salornay-Sur-Guye"
"FR","Picardie","Salouel"
"FR","Aquitaine","Saloujour"
"FR","Auvergne","Salpaleine"
"FR","Nord-Pas-De-Calais","Salperwick"
"FR","Midi-Pyrenees","Salsein"
"FR","Languedoc-Roussillon","Salses"
"FR","Auvergne","Salsignac"
"FR","Languedoc-Roussillon","Salsigne"
"FR","Corse","Saltatoggiu"
"FR","Rhone-Alpes","Salt-En-Donzy"
"FR","Rhone-Alpes","Salt"
"FR","Rhone-Alpes","Saluce"
"FR","Corse","Salvadilevo"
"FR","Midi-Pyrenees","Salvagnac-Cajarc"
"FR","Midi-Pyrenees","Salvagnac-Saint-Loup"
"FR","Midi-Pyrenees","Salvagnac"
"FR","Nord-Pas-De-Calais","Salvecque"
"FR","Nord-Pas-De-Calais","Salvecques"
"FR","Languedoc-Roussillon","Salvensac"
"FR","Languedoc-Roussillon","Salvetat-Sur-Agout"
"FR","Languedoc-Roussillon","Salvezines"
"FR","Midi-Pyrenees","Salvezou"
"FR","Midi-Pyrenees","Salviac"
"FR","Languedoc-Roussillon","Salvinsac"
"FR","Rhone-Alpes","Salvizinet"
"FR","Limousin","Salvot"
"FR","Languedoc-Roussillon","Salza"
"FR","Auvergne","Salzuit"
"FR","Aquitaine","Samadet"
"FR","Midi-Pyrenees","Saman"
"FR","Midi-Pyrenees","Samaran"
"FR","Midi-Pyrenees","Samatan"
"FR","Aquitaine","Samazan"
"FR","Centre","Sambin"
"FR","Bourgogne","Sambourg"
"FR","Nord-Pas-De-Calais","Sameon"
"FR","Bourgogne","Samerey"
"FR","Nord-Pas-De-Calais","Samer"
"FR","Aquitaine","Sames"
"FR","Haute-Normandie","Samfoin"
"FR","Limousin","Samis"
"FR","Poitou-Charentes","Sammarcolles"
"FR","Ile-De-France","Sammeron"
"FR","Rhone-Alpes","Samoens"
"FR","Rhone-Alpes","Samognat"
"FR","Lorraine","Samogneux"
"FR","Ile-De-France","Samois"
"FR","Ile-De-France","Samois-Sur-Seine"
"FR","Aquitaine","Samonac"
"FR","Ile-De-France","Samoreau"
"FR","Midi-Pyrenees","Samouillan"
"FR","Picardie","Samoussy"
"FR","Rhone-Alpes","Samoyas"
"FR","Franche-Comte","Sampans"
"FR","Bourgogne","Sampigny-Les-Maranges"
"FR","Bourgogne","Sampigny"
"FR","Lorraine","Sampigny"
"FR","Corse","Sampolo"
"FR","Rhone-Alpes","Sampzon"
"FR","Midi-Pyrenees","Samsan"
"FR","Franche-Comte","Samson"
"FR","Aquitaine","Samsons-Lion"
"FR","Aquitaine","Samsons"
"FR","Bretagne","Samsun"
"FR","Midi-Pyrenees","Samuran"
"FR","Bretagne","Samzin"
"FR","Bretagne","Samzun"
"FR","Corse","San Antonio"
"FR","Provence-Alpes-Cote D'Azur","Sanary"
"FR","Provence-Alpes-Cote D'Azur","Sanary-Sur-Mer"
"FR","Midi-Pyrenees","Sana"
"FR","Corse","San-Benedette"
"FR","Corse","San-Benedetto"
"FR","Bourgogne","Sancenay"
"FR","Centre","Sancergues"
"FR","Centre","Sancerre"
"FR","Bourgogne","Sance"
"FR","Franche-Comte","Sancey-Le-Grand"
"FR","Franche-Comte","Sancey-Le-Long"
"FR","Franche-Comte","Sancey"
"FR","Centre","Sancheville"
"FR","Lorraine","Sanchey"
"FR","Corse","San Ciprianu"
"FR","Centre","Sancoins"
"FR","Haute-Normandie","Sancourt"
"FR","Nord-Pas-De-Calais","Sancourt"
"FR","Picardie","Sancourt"
"FR","Lorraine","Sancy-Le-Bas"
"FR","Lorraine","Sancy-Le-Haut"
"FR","Picardie","Sancy-Les-Cheminots"
"FR","Ile-De-France","Sancy-Les-Meaux"
"FR","Ile-De-France","Sancy-Les-Provins"
"FR","Bourgogne","Sancy"
"FR","Ile-De-France","Sancy"
"FR","Lorraine","Sancy"
"FR","Picardie","Sancy"
"FR","Provence-Alpes-Cote D'Azur","San Dalmazzo Di Tenda"
"FR","Provence-Alpes-Cote D'Azur","San Dalmazzo"
"FR","Corse","San-Damiano"
"FR","Centre","Sandarville"
"FR","Lorraine","Sandaucourt"
"FR","Centre","Sandillon"
"FR","Haute-Normandie","Sandouville"
"FR","Haute-Normandie","Sandrancourt"
"FR","Rhone-Alpes","Sandrans"
"FR","Alsace","Sand"
"FR","Bourgogne","Sandurant"
"FR","Nord-Pas-De-Calais","Sangatte"
"FR","Corse","San-Gavino-Di-Carbini"
"FR","Corse","San-Gavino-Di-Fiumorbo"
"FR","Corse","San-Gavino-Di-Tenda"
"FR","Corse","San-Gavino"
"FR","Languedoc-Roussillon","Sangeans"
"FR","Centre","Sange"
"FR","Nord-Pas-De-Calais","Sanghen"
"FR","Corse","San-Giovanni-Di-Moriani"
"FR","Corse","San-Giovanni"
"FR","Corse","San-Giuliano"
"FR","Centre","Sanglier"
"FR","Rhone-Alpes","Sangot Le Villard"
"FR","Rhone-Alpes","Sangot"
"FR","Bourgogne","Sangue"
"FR","Centre","Sanguille"
"FR","Aquitaine","Sanguinet"
"FR","Languedoc-Roussillon","Sanilhac-Et-Sagries"
"FR","Languedoc-Roussillon","Sanilhac"
"FR","Rhone-Alpes","Sanilhac"
"FR","Bourgogne","Sanizy"
"FR","Aquitaine","San Juan De Luze"
"FR","Aquitaine","San Juan De Luz"
"FR","Corse","San-Lorenzo"
"FR","Corse","San-Martino-Di-Lota"
"FR","Corse","San-Martino"
"FR","Auvergne","Sannac"
"FR","Limousin","Sannat"
"FR","Basse-Normandie","Sannerville"
"FR","Provence-Alpes-Cote D'Azur","Sannes"
"FR","Corse","San-Nicolao"
"FR","Ile-De-France","Sannois"
"FR","Midi-Pyrenees","Sanous"
"FR","Corse","San Pancrazio"
"FR","Provence-Alpes-Cote D'Azur","San Peire"
"FR","Lorraine","Sanry-Les-Vigy"
"FR","Lorraine","Sanry"
"FR","Lorraine","Sanry-Sur-Nied"
"FR","Auvergne","Sansac-De-Marmiesse"
"FR","Auvergne","Sansac"
"FR","Poitou-Charentes","Sansac"
"FR","Auvergne","Sansac-Veinazes"
"FR","Poitou-Charentes","Sansais"
"FR","Languedoc-Roussillon","Sansa"
"FR","Auvergne","Sanssac-L'Eglise"
"FR","Auvergne","Sanssac"
"FR","Auvergne","Sanssat"
"FR","Lorraine","Sans-Vallois"
"FR","Corse","Santa-Chiara"
"FR","Corse","Santa-Lucia-Di-Mercurio"
"FR","Corse","Santa-Lucia-Di-Moriani"
"FR","Corse","Santa-Lucia-Di-Tallano"
"FR","Corse","Santa-Lucia"
"FR","Corse","Santa Lucia"
"FR","Corse","Santa-Lucia"
"FR","Corse","Sant'Amanza"
"FR","Corse","Santa-Manza"
"FR","Corse","Santa-Maria-Di-Lota"
"FR","Corse","Santa-Maria-Figaniella"
"FR","Provence-Alpes-Cote D'Azur","Santa-Maria-Maddalena"
"FR","Corse","Santa-Maria-Poggio"
"FR","Corse","Santa-Maria"
"FR","Corse","Santa-Maria-Siche"
"FR","Corse","Sant' Andrea-Di-Cotone"
"FR","Corse","Sant' Andrea-Di-Tallano"
"FR","Corse","Sant Andrea D' Occino"
"FR","Corse","Sant' Andrea-D'Orcino"
"FR","Corse","Sant'Andrea"
"FR","Franche-Comte","Santans"
"FR","Corse","Sant'Antonino"
"FR","Corse","Sant'Antonio"
"FR","Corse","Santa-Reparata-Di-Balagna"
"FR","Corse","Santa-Reparata-Di-Moriani"
"FR","Corse","Santa Reparata"
"FR","Corse","Santa-Reparata"
"FR","Corse","Santa-Severa"
"FR","Centre","Santeau"
"FR","Bretagne","Santec"
"FR","Bourgogne","Santenay-Bas"
"FR","Bourgogne","Santenay-Haut"
"FR","Bourgogne","Santenay"
"FR","Centre","Santenay"
"FR","Champagne-Ardenne","Santenoge"
"FR","Ile-De-France","Santeny"
"FR","Nord-Pas-De-Calais","Santes"
"FR","Centre","Santeuil"
"FR","Picardie","Santeuil"
"FR","Bourgogne","Santigny"
"FR","Centre","Santilly-Le-Vieux"
"FR","Bourgogne","Santilly"
"FR","Centre","Santilly"
"FR","Ile-De-France","Sant Manden"
"FR","Franche-Comte","Santoche"
"FR","Corse","Santo-Pietro-Di-Tenda"
"FR","Corse","Santo-Pietro-Di-Venaco"
"FR","Corse","Santo Pietro"
"FR","Corse","Santo-Pietro"
"FR","Bourgogne","Santosse"
"FR","Centre","Santranges"
"FR","Midi-Pyrenees","Sanvensa"
"FR","Haute-Normandie","Sanvic"
"FR","Bourgogne","Sanvigne"
"FR","Bourgogne","Sanvignes-Les-Mines"
"FR","Bourgogne","Sanvignes"
"FR","Poitou-Charentes","Sanxay"
"FR","Poitou-Charentes","Sanzay"
"FR","Lorraine","Sanzey"
"FR","Rhone-Alpes","Sanzieux"
"FR","Franche-Comte","Saone"
"FR","Basse-Normandie","Saonnet"
"FR","Basse-Normandie","Saon"
"FR","Provence-Alpes-Cote D'Azur","Saorge"
"FR","Pays De La Loire","Saosnes"
"FR","Rhone-Alpes","Saou"
"FR","Corse","Saparale"
"FR","Corse","Saparate"
"FR","Corse","Saparo"
"FR","Auvergne","Sapchat"
"FR","Champagne-Ardenne","Sapignicourt"
"FR","Nord-Pas-De-Calais","Sapignies"
"FR","Champagne-Ardenne","Sapogne-Et-Feucheres"
"FR","Champagne-Ardenne","Sapogne"
"FR","Champagne-Ardenne","Sapogne-Sur-Marche"
"FR","Franche-Comte","Sapois"
"FR","Lorraine","Sapois"
"FR","Picardie","Saponay"
"FR","Franche-Comte","Saponcourt"
"FR","Provence-Alpes-Cote D'Azur","Saragousse"
"FR","Midi-Pyrenees","Saramon"
"FR","Centre","Saran"
"FR","Aquitaine","Sarazac"
"FR","Franche-Comte","Saraz"
"FR","Aquitaine","Sarbazan"
"FR","Basse-Normandie","Sarceaux"
"FR","Ile-De-France","Sarcelles-Lochere"
"FR","Ile-De-France","Sarcelles"
"FR","Auvergne","Sarcenas"
"FR","Rhone-Alpes","Sarcenas"
"FR","Auvergne","Sarcenat"
"FR","Pays De La Loire","Sarce"
"FR","Champagne-Ardenne","Sarcey"
"FR","Rhone-Alpes","Sarcey"
"FR","Champagne-Ardenne","Sarcicourt"
"FR","Midi-Pyrenees","Sarcos"
"FR","Picardie","Sarcus"
"FR","Champagne-Ardenne","Sarcy"
"FR","Languedoc-Roussillon","Sardan"
"FR","Limousin","Sardent"
"FR","Rhone-Alpes","Sardieres"
"FR","Rhone-Alpes","Sardieu"
"FR","Rhone-Alpes","Sardieux"
"FR","Rhone-Alpes","Sardige"
"FR","Rhone-Alpes","Sardiges"
"FR","Bourgogne","Sardolles"
"FR","Rhone-Alpes","Sardonne"
"FR","Auvergne","Sardon"
"FR","Bourgogne","Sardy-Les-Epiry"
"FR","Bourgogne","Sardy-Les-Forges"
"FR","Bourgogne","Sardy"
"FR","Aquitaine","Sare"
