"AT","Steiermark","Farrach"
"AT","Karnten","Farrendorf"
"AT","Tirol","Farst"
"AT","Karnten","Faschendorf"
"AT","Steiermark","Faschingberg"
"AT","Karnten","Fasching"
"AT","Burgenland","Fedenberg"
"AT","Steiermark","Feeberg"
"AT","Karnten","Feffernitz"
"AT","Salzburg","Fegendorf"
"AT","Niederosterreich","Fehraberg"
"AT","Vorarlberg","Fehren Am Hinterberg"
"AT","Steiermark","Fehring"
"AT","Steiermark","Fehringleiten"
"AT","Karnten","Feibach"
"AT","Niederosterreich","Feichsen"
"AT","Oberosterreich","Feichta"
"AT","Niederosterreich","Feichtal"
"AT","Niederosterreich","Feichtenbach"
"AT","Karnten","Feichtendorf"
"AT","Niederosterreich","Feichten"
"AT","Oberosterreich","Feichten"
"AT","Salzburg","Feichten"
"AT","Tirol","Feichten"
"AT","Oberosterreich","Feicht"
"AT","Steiermark","Feichtgraben"
"AT","Salzburg","Feichtinger"
"AT","Steiermark","Feigelberg"
"AT","Niederosterreich","Feilendorf"
"AT","Niederosterreich","Feinfeld"
"AT","Steiermark","Feista"
"AT","Tirol","Feistenau"
"AT","Steiermark","Feisternitz"
"AT","Steiermark","Feistritz Am Kammersberg"
"AT","Niederosterreich","Feistritz Am Wechsel"
"AT","Karnten","Feistritz An Der Drau"
"AT","Karnten","Feistritz An Der Gail"
"AT","Steiermark","Feistritz Bei Knittelfeld"
"AT","Steiermark","Feistritzberg"
"AT","Karnten","Feistritz"
"AT","Niederosterreich","Feistritz"
"AT","Steiermark","Feistritz"
"AT","Tirol","Feistritz"
"AT","Steiermark","Feistritzgraben"
"AT","Karnten","Feistritz Im Rosental"
"AT","Karnten","Feistritz Im Rosenthale"
"AT","Karnten","Feistritz Ober Bleiburg"
"AT","Niederosterreich","Feitzing"
"AT","Oberosterreich","Feitzing"
"AT","Salzburg","Felben"
"AT","Niederosterreich","Felbering"
"AT","Niederosterreich","Felbring"
"AT","Karnten","Feld Am See"
"AT","Oberosterreich","Feldbach"
"AT","Steiermark","Feldbach"
"AT","Steiermark","Feldbaum"
"AT","Karnten","Feld"
"AT","Oberosterreich","Feld"
"AT","Tirol","Feld"
"AT","Oberosterreich","Feldham"
"AT","Oberosterreich","Feldkirchen An Der Donau"
"AT","Steiermark","Feldkirchen Bei Graz"
"AT","Oberosterreich","Feldkirchen Bei Mattighofen"
"AT","Karnten","Feldkirchen"
"AT","Oberosterreich","Feldkirchen"
"AT","Steiermark","Feldkirchen"
"AT","Karnten","Feldkirchen In Karnten"
"AT","Vorarlberg","Feldkirch"
"AT","Oberosterreich","Feldmartl"
"AT","Tirol","Feldner"
"AT","Oberosterreich","Feldsdorf"
"AT","Salzburg","Feldstein"
"AT","Oberosterreich","Feldstorf"
"AT","Steiermark","Feldwenzl"
"AT","Niederosterreich","Felixdorf"
"AT","Karnten","Fellbach"
"AT","Vorarlberg","Fellengatter"
"AT","Salzburg","Fellern"
"AT","Niederosterreich","Felles"
"AT","Salzburg","Fell"
"AT","Niederosterreich","Felling"
"AT","Oberosterreich","Fellnerhauser"
"AT","Niederosterreich","Fels Am Wagram"
"AT","Niederosterreich","Fels"
"AT","Oberosterreich","Felsleiten"
"AT","Tirol","Fendels"
"AT","Steiermark","Fentsch"
"AT","Steiermark","Ferdinandshohe"
"AT","Karnten","Ferlach"
"AT","Salzburg","Ferleiten"
"AT","Karnten","Ferlinka"
"AT","Oberosterreich","Fernbach"
"AT","Karnten","Ferndorf"
"AT","Niederosterreich","Ferndorf"
"AT","Oberosterreich","Fern"
"AT","Steiermark","Fernitzberg"
"AT","Niederosterreich","Fernitz"
"AT","Steiermark","Fernitz"
"AT","Oberosterreich","Fernreith"
"AT","Oberosterreich","Fernstein"
"AT","Niederosterreich","Ferschnitz"
"AT","Karnten","Feschnig"
"AT","Vorarlberg","Fesslerberg"
"AT","Vorarlberg","Fesslersberg"
"AT","Vorarlberg","Fesslers"
"AT","Steiermark","Fessnach"
"AT","Niederosterreich","Feuchtenbach"
"AT","Oberosterreich","Feuchten"
"AT","Tirol","Feuchten"
"AT","Salzburg","Feuersang"
"AT","Niederosterreich","Feuersbrunn"
"AT","Niederosterreich","Feuranz"
"AT","Tirol","Feuring"
"AT","Oberosterreich","Feyregg"
"AT","Niederosterreich","Fichtenbach"
"AT","Tirol","Fieberbrunn"
"AT","Tirol","Fiecht"
"AT","Steiermark","Fiegler"
"AT","Oberosterreich","Fierling"
"AT","Niederosterreich","Figelsberg"
"AT","Karnten","Filfing"
"AT","Oberosterreich","Fillmannsbach"
"AT","Niederosterreich","Filsendorf"
"AT","Tirol","Filzen"
"AT","Salzburg","Filzmoos"
"AT","Steiermark","Filzmoos"
"AT","Niederosterreich","Fimbach"
"AT","Tirol","Finkenberg"
"AT","Vorarlberg","Finken"
"AT","Karnten","Finkenstein"
"AT","Oberosterreich","Finklham"
"AT","Tirol","Finsing"
"AT","Karnten","Finsterdorf"
"AT","Niederosterreich","Finsteregg"
"AT","Tirol","Finsterficht"
"AT","Niederosterreich","Finsternau"
"AT","Salzburg","Fischach"
"AT","Steiermark","Fischa"
"AT","Niederosterreich","Fischamend Dorf"
"AT","Niederosterreich","Fischamend Markt"
"AT","Niederosterreich","Fischamend Markt In Wien"
"AT","Vorarlberg","Fischanger"
"AT","Steiermark","Fischbach"
"AT","Karnten","Fischbachl"
"AT","Oberosterreich","Fischen"
"AT","Niederosterreich","Fischergraben"
"AT","Karnten","Fischering"
"AT","Steiermark","Fischerndorf"
"AT","Steiermark","Fischern"
"AT","Salzburg","Fischhorn"
"AT","Oberosterreich","Fisching"
"AT","Steiermark","Fisching"
"AT","Oberosterreich","Fischlham"
"AT","Salzburg","Fischtaging"
"AT","Tirol","Fiss"
"AT","Niederosterreich","Fistritz"
"AT","Niederosterreich","Flachau"
"AT","Salzburg","Flachau"
"AT","Niederosterreich","Flachberg"
"AT","Steiermark","Fladenbach"
"AT","Steiermark","Fladnitz An Der Teichalpe"
"AT","Steiermark","Fladnitz Bei Passail"
"AT","Steiermark","Fladnitzberg"
"AT","Steiermark","Fladnitz"
"AT","Steiermark","Fladnitz Im Raabtal"
"AT","Steiermark","Flamberg"
"AT","Niederosterreich","Flandorf"
"AT","Karnten","Flaschberg"
"AT","Karnten","Flatschach"
"AT","Steiermark","Flatschach"
"AT","Karnten","Flattach"
"AT","Steiermark","Flattendorf"
"AT","Karnten","Flattnitz"
"AT","Niederosterreich","Flatz"
"AT","Tirol","Flaurling"
"AT","Oberosterreich","Fleckendorf"
"AT","Tirol","Flecken"
"AT","Vorarlberg","Flecken"
"AT","Niederosterreich","Fleischessen"
"AT","Steiermark","Fleischink"
"AT","Karnten","Fleiss"
"AT","Steiermark","Fleiss"
"AT","Oberosterreich","Flekendorf"
"AT","Oberosterreich","Flenkenthal"
"AT","Niederosterreich","Fliegentanz"
"AT","Tirol","Fliess"
"AT","Niederosterreich","Flinsbach"
"AT","Niederosterreich","Flinsdorf"
"AT","Tirol","Flirsch"
"AT","Steiermark","Flocking"
"AT","Niederosterreich","Flohberg"
"AT","Steiermark","Floing"
"AT","Salzburg","Floitensberg"
"AT","Oberosterreich","Florenthein"
"AT","Wien","Floridsdorf"
"AT","Vorarlberg","Fluh"
"AT","Vorarlberg","Fluhlen"
"AT","Salzburg","Flurnsbach"
"AT","Steiermark","Flussing"
"AT","Steiermark","Fluttendorf"
"AT","Karnten","Fobing"
"AT","Steiermark","Fochnitz"
"AT","Karnten","Foderlach"
"AT","Steiermark","Fohnsdorf"
"AT","Niederosterreich","Fohra"
"AT","Niederosterreich","Fohrenhain"
"AT","Steiermark","Foirach"
"AT","Niederosterreich","Follim"
"AT","Steiermark","Folling"
"AT","Steiermark","Folz"
"AT","Tirol","Forchach"
"AT","Steiermark","Forchauberg"
"AT","Steiermark","Forchaugraben"
"AT","Burgenland","Forchtenau"
"AT","Oberosterreich","Forchtenau"
"AT","Karnten","Fork"
"AT","Oberosterreich","Fornach"
"AT","Karnten","Forolach"
"AT","Oberosterreich","Forstau"
"AT","Salzburg","Forstau"
"AT","Steiermark","Forstbergen"
"AT","Steiermark","Forstberg"
"AT","Oberosterreich","Forstedt"
"AT","Oberosterreich","Forstern"
"AT","Karnten","Forst"
"AT","Niederosterreich","Forst"
"AT","Oberosterreich","Forst"
"AT","Steiermark","Forst"
"AT","Niederosterreich","Forsthartl"
"AT","Niederosterreich","Forsthof"
"AT","Steiermark","Forstsiedlung"
"AT","Steiermark","Forstviertel"
"AT","Niederosterreich","Fothof"
"AT","Steiermark","Fotschach"
"AT","Tirol","Fotscher"
"AT","Vorarlberg","Fotschern"
"AT","Steiermark","Fotz"
"AT","Niederosterreich","Fraberg"
"AT","Oberosterreich","Fraham"
"AT","Salzburg","Fraham"
"AT","Niederosterreich","Frainingau"
"AT","Karnten","Framrach"
"AT","Burgenland","Frankenau"
"AT","Oberosterreich","Frankenberg"
"AT","Oberosterreich","Frankenburg"
"AT","Niederosterreich","Frankenfels"
"AT","Oberosterreich","Frankenmarkt"
"AT","Niederosterreich","Frankenreith"
"AT","Oberosterreich","Franking"
"AT","Steiermark","Frannach"
"AT","Karnten","Fransdorf"
"AT","Karnten","Frantschach"
"AT","Oberosterreich","Franzberg"
"AT","Steiermark","Franzenegg"
"AT","Niederosterreich","Franzen"
"AT","Niederosterreich","Franzensdorf"
"AT","Niederosterreich","Franzhausen"
"AT","Karnten","Frass"
"AT","Karnten","Frasswirt"
"AT","Niederosterreich","Fratres"
"AT","Niederosterreich","Frattingsdorf"
"AT","Steiermark","Frauenbach"
"AT","Steiermark","Frauenberg Bei Admont"
"AT","Steiermark","Frauenberg"
"AT","Steiermark","Frauenburg"
"AT","Niederosterreich","Frauendorf An Der Au"
"AT","Niederosterreich","Frauendorf An Der Schmida"
"AT","Niederosterreich","Frauendorf"
"AT","Oberosterreich","Frauendorf"
"AT","Steiermark","Frauendorf"
"AT","Steiermark","Frauenegg"
"AT","Steiermark","Frauenfeld"
"AT","Niederosterreich","Frauenhofen"
"AT","Oberosterreich","Frauenhofen"
"AT","Steiermark","Frauenhofen"
"AT","Burgenland","Frauenkirchen"
"AT","Niederosterreich","Frauen Muhle"
"AT","Niederosterreich","Frauenmuhl"
"AT","Karnten","Frauenstein"
"AT","Oberosterreich","Frauenstein"
"AT","Steiermark","Frauenwald"
"AT","Niederosterreich","Frauenwart"
"AT","Oberosterreich","Fraunhof"
"AT","Oberosterreich","Fraunschlag"
"AT","Oberosterreich","Fraunsdorf"
"AT","Oberosterreich","Frauschereck"
"AT","Vorarlberg","Fraxern"
"AT","Karnten","Freibach"
"AT","Niederosterreich","Freibergerhof"
"AT","Niederosterreich","Freiberg"
"AT","Niederosterreich","Freibergsiedlung"
"AT","Niederosterreich","Freidegg"
"AT","Steiermark","Freidorf An Der Lassnitz"
"AT","Steiermark","Freidorfer Gleinz"
"AT","Steiermark","Freidorf"
"AT","Steiermark","Freienberg"
"AT","Steiermark","Freienstein"
"AT","Steiermark","Freiingeregg"
"AT","Steiermark","Freiland Bei Deutschlandsberg"
"AT","Niederosterreich","Freiland"
"AT","Steiermark","Freiland"
"AT","Oberosterreich","Freilassing"
"AT","Oberosterreich","Freiling"
"AT","Steiermark","Frein An Der Murz"
"AT","Oberosterreich","Freinberg"
"AT","Oberosterreich","Freindorf"
"AT","Oberosterreich","Frein"
"AT","Steiermark","Frein"
"AT","Niederosterreich","Freischling"
"AT","Oberosterreich","Freistadt"
"AT","Niederosterreich","Freitzenschlag"
"AT","Karnten","Fresach"
"AT","Vorarlberg","Fresch"
"AT","Steiermark","Fresen"
"AT","Steiermark","Fresing"
"AT","Steiermark","Fressnitz"
"AT","Steiermark","Fressnitzviertel"
"AT","Wien","Freudenau"
"AT","Karnten","Freudenberg"
"AT","Oberosterreich","Freudenstein"
"AT","Oberosterreich","Freudenthal"
"AT","Oberosterreich","Freudenthal Uber Frankenmarkt"
"AT","Niederosterreich","Freundorf"
"AT","Oberosterreich","Freundorf"
"AT","Karnten","Freundsam"
"AT","Niederosterreich","Freydegg"
"AT","Niederosterreich","Freyen"
"AT","Steiermark","Freyenstein"
"AT","Oberosterreich","Friburg"
"AT","Tirol","Fricken"
"AT","Tirol","Fricking"
"AT","Niederosterreich","Fridau"
"AT","Niederosterreich","Frieberstetten"
"AT","Niederosterreich","Friebritz"
"AT","Steiermark","Friedauwerk"
"AT","Steiermark","Friedberg"
"AT","Oberosterreich","Friedburg"
"AT","Steiermark","Friede"
"AT","Salzburg","Friedensbach"
"AT","Wien","Friedensstadt"
"AT","Niederosterreich","Friedersbach"
"AT","Niederosterreich","Friedersdorf"
"AT","Oberosterreich","Friedhalbing"
"AT","Karnten","Friedlach"
"AT","Niederosterreich","Friedreichs"
"AT","Oberosterreich","Friedrichsdorf"
"AT","Oberosterreich","Friensdorf"
"AT","Oberosterreich","Frienstorf"
"AT","Karnten","Friesach"
"AT","Steiermark","Friesach"
"AT","Oberosterreich","Friesam"
"AT","Steiermark","Friesenberg"
"AT","Oberosterreich","Friesenegg"
"AT","Karnten","Friessnitz"
"AT","Oberosterreich","Frindorf"
"AT","Steiermark","Frindorf"
"AT","Burgenland","Frisch"
"AT","Niederosterreich","Fritzelsdorf"
"AT","Karnten","Fritzendorf"
"AT","Tirol","Fritzens"
"AT","Salzburg","Fritzerberg"
"AT","Steiermark","Fritz"
"AT","Oberosterreich","Fritzging"
"AT","Tirol","Fritzing"
"AT","Steiermark","Frohlichberg"
"AT","Oberosterreich","Frohlichsiedlung"
"AT","Niederosterreich","Frohnberg"
"AT","Karnten","Frohn"
"AT","Steiermark","Frohnleiten"
"AT","Salzburg","Frohnwies"
"AT","Niederosterreich","Frohsdorf"
"AT","Steiermark","Frojach"
"AT","Niederosterreich","Fromberg"
"AT","Vorarlberg","Frommengarsch"
"AT","Vorarlberg","Frommengersch"
"AT","Tirol","Fronhausen"
"AT","Vorarlberg","Fronhofen"
"AT","Niederosterreich","Fronsburg"
"AT","Steiermark","Frosaugraben"
"AT","Oberosterreich","Froschau"
"AT","Oberosterreich","Froschberg"
"AT","Karnten","Froschendorf"
"AT","Steiermark","Froschnitz"
"AT","Salzburg","Frostelberg"
"AT","Salzburg","Frostlberg"
"AT","Niederosterreich","Frotzenberg"
"AT","Oberosterreich","Fruhstorf"
"AT","Niederosterreich","Fruhwarts"
"AT","Steiermark","Frutten"
"AT","Niederosterreich","Fuchsberg"
"AT","Oberosterreich","Fuchsberg"
"AT","Steiermark","Fuchsberg"
"AT","Niederosterreich","Fuchsenbigl"
"AT","Burgenland","Fuchsgraben"
"AT","Oberosterreich","Fuchsgraben"
"AT","Steiermark","Fuchsgraben"
"AT","Niederosterreich","Fuchslehn"
"AT","Steiermark","Fuchslucken"
"AT","Oberosterreich","Fuchsodt"
"AT","Oberosterreich","Fuckersberg"
"AT","Oberosterreich","Fucking"
"AT","Tirol","Fugenberg"
"AT","Tirol","Fugen"
"AT","Niederosterreich","Fugging"
"AT","Niederosterreich","Fuglau"
"AT","Niederosterreich","Fugnitz"
"AT","Oberosterreich","Fukersberg"
"AT","Niederosterreich","Fullenberg"
"AT","Niederosterreich","Fullersdorf"
"AT","Tirol","Fulpmes"
"AT","Niederosterreich","Funfhaus"
"AT","Wien","Funfhaus"
"AT","Steiermark","Funfhof"
"AT","Steiermark","Funfing Bei Gleisdorf"
"AT","Steiermark","Funfing Bei Sankt Ruprecht An Der Raab"
"AT","Steiermark","Funfing"
"AT","Niederosterreich","Funfling"
"AT","Oberosterreich","Funfling"
"AT","Salzburg","Furbach"
"AT","Salzburg","Furberg"
"AT","Oberosterreich","Furch"
"AT","Oberosterreich","Furhappen"
"AT","Oberosterreich","Furkern"
"AT","Oberosterreich","Furling"
"AT","Karnten","Furnitz"
"AT","Steiermark","Furrach"
"AT","Salzburg","Furstau"
"AT","Steiermark","Furstenfeld"
"AT","Salzburg","Furstenmoos"
"AT","Niederosterreich","Furteben"
"AT","Salzburg","Furt"
"AT","Oberosterreich","Furtgraben"
"AT","Niederosterreich","Furth An Der Triesting"
"AT","Niederosterreich","Furth"
"AT","Oberosterreich","Furth"
"AT","Salzburg","Furth"
"AT","Steiermark","Furth"
"AT","Niederosterreich","Furthof"
"AT","Oberosterreich","Furtner Siedlung"
"AT","Niederosterreich","Furwald"
"AT","Salzburg","Fusch An Der Glocknerstrasse"
"AT","Salzburg","Fusch"
"AT","Salzburg","Fuschl Am See"
"AT","Salzburg","Fuschl"
"AT","Vorarlberg","Fussach"
"AT","Steiermark","Fuss Der Leber"
"AT","Niederosterreich","Gaaden"
"AT","Steiermark","Gaal"
"AT","Steiermark","Gaalgraben"
"AT","Burgenland","Gaas"
"AT","Steiermark","Gaberling"
"AT","Steiermark","Gabersdorf"
"AT","Karnten","Gablern"
"AT","Niederosterreich","Gablitz"
"AT","Steiermark","Gabraun"
"AT","Steiermark","Gabriach"
"AT","Salzburg","Gadaunern"
"AT","Niederosterreich","Gadenweith"
"AT","Oberosterreich","Gaflenz"
"AT","Steiermark","Gagelgraben"
"AT","Tirol","Gagering"
"AT","Salzburg","Gaglham"
"AT","Niederosterreich","Gaibling"
"AT","Tirol","Gaicht"
"AT","Steiermark","Gaihof"
"AT","Karnten","Gailberg"
"AT","Steiermark","Gailgraben"
"AT","Karnten","Gailitz"
"AT","Niederosterreich","Gaindorf"
"AT","Niederosterreich","Gainfarn"
"AT","Salzburg","Gainfeld"
"AT","Karnten","Gaisberg"
"AT","Oberosterreich","Gaisberg"
"AT","Salzburg","Gaisberg"
"AT","Steiermark","Gaisberg"
"AT","Oberosterreich","Gaisbuchen"
"AT","Niederosterreich","Gaiselberg"
"AT","Vorarlberg","Gais"
"AT","Steiermark","Gaishorn"
"AT","Oberosterreich","Gaismannslochen"
"AT","Oberosterreich","Gaisrigl"
"AT","Niederosterreich","Gaisrucken"
"AT","Niederosterreich","Gaisrucken Klause"
"AT","Niederosterreich","Gaisruck"
"AT","Steiermark","Gaisruck"
"AT","Vorarlberg","Gaissau"
"AT","Oberosterreich","Gaisschlag"
"AT","Steiermark","Gaisseregg"
"AT","Tirol","Gaisthal"
"AT","Steiermark","Gaiswinkel"
"AT","Salzburg","Gaizenberg"
"AT","Karnten","Gajach"
"AT","Steiermark","Galgegg"
"AT","Oberosterreich","Galgenbuhel"
"AT","Vorarlberg","Galgenul"
"AT","Vorarlberg","Gallaferden"
"AT","Vorarlberg","Gallaverda"
"AT","Niederosterreich","Gallbrunn"
"AT","Steiermark","Gallbrunn"
"AT","Oberosterreich","Gallham"
"AT","Steiermark","Gallhof"
"AT","Karnten","Gallizien"
"AT","Steiermark","Gallmannsegg"
"AT","Vorarlberg","Gallmist"
"AT","Oberosterreich","Gallneukirchen"
"AT","Oberosterreich","Gallspach"
"AT","Tirol","Gallzein"
"AT","Tirol","Gallzein Uber Jenbach"
"AT","Vorarlberg","Galmist"
"AT","Niederosterreich","Galthof"
"AT","Tirol","Galtur"
"AT","Karnten","Gaming"
"AT","Niederosterreich","Gaming"
"AT","Burgenland","Gamischdorf"
"AT","Steiermark","Gamitz"
"AT","Steiermark","Gamling"
"AT","Steiermark","Gamlitz"
"AT","Karnten","Gammersdorf"
"AT","Vorarlberg","Gampelun"
"AT","Burgenland","Gamperlberg"
"AT","Oberosterreich","Gampern"
"AT","Steiermark","Gams Bei Hieflau"
"AT","Steiermark","Gams"
"AT","Steiermark","Gamsgebirg"
"AT","Steiermark","Gamsgraben"
"AT","Steiermark","Gams Ob Frauental"
"AT","Steiermark","Gams Ob Frauenthal"
"AT","Vorarlberg","Ganlatsch"
"AT","Niederosterreich","Gansbach"
"AT","Niederosterreich","Gansberg"
"AT","Karnten","Gansdorf"
"AT","Niederosterreich","Ganserndorf"
"AT","Niederosterreich","Ganserndorf-Siedlung"
"AT","Salzburg","Ganslberg"
"AT","Vorarlberg","Ganteck"
"AT","Vorarlberg","Gantegg"
"AT","Karnten","Gantschach"
"AT","Vorarlberg","Gantschier"
"AT","Niederosterreich","Ganzendorf"
"AT","Niederosterreich","Ganz"
"AT","Steiermark","Ganz"
"AT","Tirol","Ganz"
"AT","Karnten","Gappen"
"AT","Steiermark","Garanas"
"AT","Vorarlberg","Garatz"
"AT","Niederosterreich","Garbersdorf"
"AT","Vorarlberg","Gargellen"
"AT","Vorarlberg","Garlitt"
"AT","Niederosterreich","Garmanns"
"AT","Niederosterreich","Garnberg"
"AT","Karnten","Garnitz"
"AT","Niederosterreich","Garolden"
"AT","Steiermark","Garrach"
"AT","Niederosterreich","Gars Am Kamp"
"AT","Niederosterreich","Gars"
"AT","Oberosterreich","Garsten"
"AT","Salzburg","Gartenau"
"AT","Steiermark","Gartenstadt"
"AT","Karnten","Garzern"
"AT","Steiermark","Gaschbach"
"AT","Steiermark","Gaschbachgraben"
"AT","Vorarlberg","Gaschurn"
"AT","Steiermark","Gasen"
"AT","Salzburg","Gaspading"
"AT","Oberosterreich","Gaspoltshofen"
"AT","Karnten","Gassarest"
"AT","Tirol","Gasse"
"AT","Steiermark","Gasselberg"
"AT","Steiermark","Gasseldorf"
"AT","Steiermark","Gasselsdorf"
"AT","Oberosterreich","Gasselsiedlung"
"AT","Karnten","Gassen"
"AT","Oberosterreich","Gassen"
"AT","Tirol","Gassen"
"AT","Steiermark","Gassing"
"AT","Steiermark","Gassner"
"AT","Salzburg","Gastag"
"AT","Salzburg","Gasteg"
"AT","Oberosterreich","Gasteig"
"AT","Salzburg","Gasteig"
"AT","Tirol","Gasteig"
"AT","Niederosterreich","Gasteil"
"AT","Salzburg","Gastein"
"AT","Niederosterreich","Gastern"
"AT","Salzburg","Gasthaus Schneiderau"
"AT","Salzburg","Gasthof"
"AT","Karnten","Gatschach"
"AT","Steiermark","Gatschberg"
"AT","Steiermark","Gatschen"
"AT","Steiermark","Gatschling"
"AT","Burgenland","Gattendorf"
"AT","Steiermark","Gatteregg"
"AT","Tirol","Gattererberg"
"AT","Oberosterreich","Gattergassling"
"AT","Oberosterreich","Gattern"
"AT","Tirol","Gattern"
"AT","Karnten","Gattersdorf"
"AT","Niederosterreich","Gattmannsdorf"
"AT","Niederosterreich","Gaubitsch"
"AT","Niederosterreich","Gauderndorf"
"AT","Salzburg","Gauesed"
"AT","Oberosterreich","Gaugsham"
"AT","Oberosterreich","Gaumberg"
"AT","Oberosterreich","Gauschitzberg"
"AT","Steiermark","Gausendorf"
"AT","Niederosterreich","Gaweinstal"
"AT","Oberosterreich","Gebersdorf"
"AT","Oberosterreich","Gebertsham"
"AT","Niederosterreich","Gebharts"
"AT","Niederosterreich","Gebmanns"
"AT","Oberosterreich","Geboltskirchen"
"AT","Tirol","Gedeier"
"AT","Steiermark","Gedersbach"
"AT","Niederosterreich","Gedersdorf"
"AT","Oberosterreich","Gehnbach"
"AT","Tirol","Gehren"
"AT","Oberosterreich","Geibing"
"AT","Steiermark","Geiergraben"
"AT","Oberosterreich","Geiersberg"
"AT","Salzburg","Geiersberg"
"AT","Oberosterreich","Geierschlag"
"AT","Karnten","Geiersdorf"
"AT","Steiermark","Geigental"
"AT","Vorarlberg","Geigers"
"AT","Oberosterreich","Geinberg"
"AT","Steiermark","Geipersdorf"
"AT","Steiermark","Geiseldorf"
"AT","Oberosterreich","Geiselham"
"AT","Oberosterreich","Geiselreith"
"AT","Oberosterreich","Geisenheim"
"AT","Tirol","Geislachen"
"AT","Tirol","Geislach"
"AT","Oberosterreich","Geismannslochen"
"AT","Steiermark","Geisttal"
"AT","Steiermark","Geistthal"
"AT","Oberosterreich","Geitenedt"
"AT","Niederosterreich","Geitzendorf"
"AT","Niederosterreich","Gemeinlebarn"
"AT","Niederosterreich","Gemersdorf"
"AT","Oberosterreich","Gemersdorf"
"AT","Karnten","Gemmersdorf"
"AT","Karnten","Gendorf"
"AT","Salzburg","Gensgitsch"
"AT","Karnten","Gentschach"
"AT","Niederosterreich","Genzersdorf"
"AT","Niederosterreich","Georgenberg"
"AT","Steiermark","Georgenberg"
"AT","Niederosterreich","Gerasdorf Am Steinfelde"
"AT","Niederosterreich","Gerasdorf Bei Wien"
"AT","Niederosterreich","Gerasdorf"
"AT","Niederosterreich","Geras"
"AT","Niederosterreich","Geras-Kottaun"
"AT","Oberosterreich","Gerastorf"
"AT","Burgenland","Gerersdorf Bei Gussing"
"AT","Burgenland","Gerersdorf"
"AT","Niederosterreich","Gerersdorf"
"AT","Oberosterreich","Gerersdorf"
"AT","Oberosterreich","Geretsberg"
"AT","Niederosterreich","Geretschlag"
"AT","Oberosterreich","Geretschlag"
"AT","Oberosterreich","Geretsdorf"
"AT","Oberosterreich","Geretseck"
"AT","Niederosterreich","Gerhaus"
"AT","Niederosterreich","Gerichtsberg"
"AT","Karnten","Gerlamoos"
"AT","Niederosterreich","Gerlas"
"AT","Oberosterreich","Gerling"
"AT","Salzburg","Gerling"
"AT","Tirol","Gerlosberg"
"AT","Tirol","Gerlos"
"AT","Niederosterreich","Germanns"
"AT","Niederosterreich","Gern"
"AT","Steiermark","Gernt"
"AT","Niederosterreich","Gerolding"
"AT","Niederosterreich","Gerotten"
"AT","Salzburg","Gersbach"
"AT","Steiermark","Gersdorf An Der Feistritz"
"AT","Steiermark","Gersdorf An Der Mur"
"AT","Oberosterreich","Gersdorf"
"AT","Steiermark","Gersdorf"
"AT","Wien","Gersthof"
"AT","Tirol","Gertrauden"
"AT","Niederosterreich","Gerweis"
"AT","Steiermark","Gesauseeingang"
"AT","Tirol","Geselhaus"
"AT","Vorarlberg","Geserberg"
"AT","Oberosterreich","Gessenschwand"
"AT","Oberosterreich","Gesslingen"
"AT","Steiermark","Gestuthof"
"AT","Niederosterreich","Gettsdorf"
"AT","Oberosterreich","Getzelsdorf"
"AT","Niederosterreich","Getzersdorf"
"AT","Niederosterreich","Geyersberg"
"AT","Oberosterreich","Geyerschlag"
"AT","Burgenland","Gfangen"
"AT","Niederosterreich","Gfohleramt"
"AT","Niederosterreich","Gfohl"
"AT","Salzburg","Gfoll"
"AT","Steiermark","Gfollgraben"
"AT","Tirol","Gfrans"
"AT","Niederosterreich","Giemetsberg"
"AT","Niederosterreich","Giening"
"AT","Oberosterreich","Giering"
"AT","Niederosterreich","Gieshubl"
"AT","Vorarlberg","Giesingen"
"AT","Steiermark","Giesselsdorfberg"
"AT","Steiermark","Giesselsdorf"
"AT","Steiermark","Giessenberg"
"AT","Tirol","Giessenschwand"
"AT","Niederosterreich","Giesshubl"
"AT","Steiermark","Giesshubl"
"AT","Oberosterreich","Gigering"
"AT","Vorarlberg","Giggelstein"
"AT","Niederosterreich","Gigging"
"AT","Steiermark","Gigging"
"AT","Tirol","Giggl"
"AT","Oberosterreich","Gilgenberg Am Weilhart"
"AT","Niederosterreich","Gilgenberg"
"AT","Oberosterreich","Gilgenberg"
"AT","Niederosterreich","Gillaus"
"AT","Steiermark","Gillersdorf"
"AT","Salzburg","Gimelsberg"
"AT","Niederosterreich","Gimpering"
"AT","Niederosterreich","Gimpersdorf"
"AT","Steiermark","Gimplach"
"AT","Oberosterreich","Gimpling"
"AT","Salzburg","Ginau"
"AT","Steiermark","Ginegg"
"AT","Oberosterreich","Gintersberg"
"AT","Niederosterreich","Ginzersdorf"
"AT","Oberosterreich","Ginzlberg"
"AT","Oberosterreich","Ginzldorf"
"AT","Tirol","Ginzling"
"AT","Salzburg","Girling"
"AT","Burgenland","Girm"
"AT","Vorarlberg","Gisingen"
"AT","Oberosterreich","Gitthof"
"AT","Salzburg","Gitzen"
"AT","Vorarlberg","Glafberg"
"AT","Karnten","Glainach"
"AT","Karnten","Glandorf"
"AT","Karnten","Glanegg"
"AT","Salzburg","Glanegg"
"AT","Karnten","Glan"
"AT","Karnten","Glanhofen"
"AT","Salzburg","Glanhofen"
"AT","Salzburg","Glansiedlung"
"AT","Karnten","Glantschach"
"AT","Karnten","Glanz"
