"NO","Sor-Trondelag","Dalebroen"
"NO","Sor-Trondelag","Dalebru"
"NO","Aust-Agder","Dale"
"NO","Hordaland","Dale"
"NO","More Og Romsdal","Dale"
"NO","Nord-Trondelag","Dale"
"NO","Oppland","Dale"
"NO","Ostfold","Dale"
"NO","Sogn Og Fjordane","Dale"
"NO","Telemark","Dale"
"NO","Troms","Dale"
"NO","Hordaland","Dale I Bruvik"
"NO","Sogn Og Fjordane","Dale I Sunnfjord"
"NO","Troms","Dalem"
"NO","Hedmark","Dalen"
"NO","More Og Romsdal","Dalen"
"NO","Nordland","Dalen"
"NO","Oppland","Dalen"
"NO","Ostfold","Dalen"
"NO","Sor-Trondelag","Dalen"
"NO","Telemark","Dalen"
"NO","Troms","Dalen"
"NO","Telemark","Dalen I Telemark"
"NO","Hordaland","Dalevik"
"NO","Troms","Dalgard"
"NO","Hordaland","Dalland"
"NO","Nordland","Dalosen"
"NO","More Og Romsdal","Dalsbygda"
"NO","Rogaland","Dalsbygda"
"NO","Sogn Og Fjordane","Dalsora"
"NO","Sogn Og Fjordane","Dalsoyra"
"NO","Nordland","Dalsvaag"
"NO","Nordland","Dalsvag"
"NO","Hordaland","Damsgaard"
"NO","Hordaland","Damsgard"
"NO","Finnmark","Dappeluokta"
"NO","Vest-Agder","Dari"
"NO","More Og Romsdal","Daugstad"
"NO","More Og Romsdal","Daustad"
"NO","Hordaland","Davanger"
"NO","More Og Romsdal","Davik"
"NO","Sogn Og Fjordane","Davik"
"NO","Hordaland","Davoy"
"NO","Sogn Og Fjordane","Degnepol"
"NO","Sogn Og Fjordane","Deknepoll"
"NO","Sogn Og Fjordane","Deknepollen"
"NO","Nordland","Delp"
"NO","Nord-Trondelag","Deraas"
"NO","Hedmark","Deset"
"NO","Nordland","Digermulen"
"NO","Hedmark","Digernes"
"NO","Finnmark","Digerneset"
"NO","Hedmark","Digerud"
"NO","Hedmark","Dignes"
"NO","Hordaland","Digranes"
"NO","Nordland","Dilkestad"
"NO","Ostfold","Dilling"
"NO","Hordaland","Dimmelsvik"
"NO","Sogn Og Fjordane","Dingja"
"NO","Sogn Og Fjordane","Dingsoyr"
"NO","Rogaland","Dirdal"
"NO","Hedmark","Disenaa"
"NO","Hedmark","Disena"
"NO","Akershus","Diserud"
"NO","Vest-Agder","Diubesland"
"NO","Troms","Dividal"
"NO","Troms","Dividalen"
"NO","Troms","Divimo"
"NO","Troms","Divimoen"
"NO","Hordaland","Djonna"
"NO","Hordaland","Djonno"
"NO","Vest-Agder","Djubesland"
"NO","Vest-Agder","Djubo"
"NO","Vest-Agder","Djubog"
"NO","Vest-Agder","Djubvig"
"NO","Troms","Djubvik"
"NO","Hordaland","Djupavag"
"NO","Sor-Trondelag","Djupdalen"
"NO","Finnmark","Djupelv"
"NO","Nordland","Djuping"
"NO","Troms","Djupvag"
"NO","Troms","Djupvagen"
"NO","Troms","Djupvika"
"NO","Hordaland","Djupvik"
"NO","More Og Romsdal","Djupvik"
"NO","Nordland","Djupvik"
"NO","Troms","Djupvik"
"NO","Vest-Agder","Djupvik"
"NO","Troms","Djupvik I Lyngen"
"NO","Nordland","Djupvik I Salten"
"NO","Hedmark","Dobloug"
"NO","Hedmark","Doglo"
"NO","Oppland","Dokka"
"NO","Akershus","Dokke"
"NO","Oppland","Dokki"
"NO","Akershus","Dokkji"
"NO","Nordland","Dokkmo"
"NO","Nordland","Dokmo"
"NO","Ostfold","Dole"
"NO","Aust-Agder","Dolemo"
"NO","Ostfold","Dole Stasjon"
"NO","Hedmark","Dolpa"
"NO","Hedmark","Dolpen"
"NO","Hordaland","Doluik"
"NO","Hordaland","Dolvik"
"NO","Oppland","Dombaas"
"NO","Sogn Og Fjordane","Domba"
"NO","Oppland","Dombas"
"NO","Sogn Og Fjordane","Domben"
"NO","Sogn Og Fjordane","Dombestein"
"NO","Sogn Og Fjordane","Dombesten"
"NO","Sogn Og Fjordane","Dombo"
"NO","Sogn Og Fjordane","Dommesten"
"NO","More Og Romsdal","Donnem"
"NO","Nordland","Donnes"
"NO","Vest-Agder","Donnestad"
"NO","Sor-Trondelag","Donnfoss"
"NO","More Og Romsdal","Donnyn"
"NO","Hordaland","Dorheim"
"NO","Telemark","Dorholt"
"NO","Sor-Trondelag","Dorndal"
"NO","Nord-Trondelag","Dorras"
"NO","Nordland","Dorvaer"
"NO","Hordaland","Dosi"
"NO","Aust-Agder","Dosje"
"NO","Oppland","Dosset"
"NO","Sor-Trondelag","Dosvika"
"NO","Sor-Trondelag","Dosvik"
"NO","Oppland","Dotset"
"NO","Rogaland","Dovika"
"NO","Rogaland","Dovik"
"NO","Telemark","Dovik"
"NO","Rogaland","Doviki"
"NO","Aust-Agder","Dovland"
"NO","Oppland","Dovre"
"NO","Nordland","Draegneset"
"NO","Sor-Trondelag","Dragaset"
"NO","Nordland","Drag"
"NO","Hordaland","Drage"
"NO","Nordland","Drageid"
"NO","Nordland","Drag I Tysfjord"
"NO","Nordland","Dragland"
"NO","Nordland","Dragneset"
"NO","Troms","Dragoya"
"NO","Troms","Dragoy"
"NO","Sor-Trondelag","Dragset"
"NO","Sor-Trondelag","Dragsnes"
"NO","Buskerud","Drammen"
"NO","Telemark","Drangedal"
"NO","Hordaland","Drange"
"NO","Vest-Agder","Drange"
"NO","Vest-Agder","Drangeid"
"NO","Vest-Agder","Drangsholt"
"NO","Sogn Og Fjordane","Drausdal"
"NO","Nordland","Drevasbugten"
"NO","Nordland","Drevassbotnen"
"NO","Nordland","Drevatnet"
"NO","Nordland","Drevja"
"NO","Hedmark","Drevsjo"
"NO","Hedmark","Drevsjomoen"
"NO","Nordland","Drevvatnet"
"NO","Sor-Trondelag","Drilen"
"NO","Sor-Trondelag","Drillen"
"NO","Hordaland","Drivenes"
"NO","Sor-Trondelag","Drivstua"
"NO","Sor-Trondelag","Drivstuen"
"NO","Akershus","Drobak"
"NO","Sor-Trondelag","Drogset"
"NO","Sor-Trondelag","Droia"
"NO","Sor-Trondelag","Droivold"
"NO","Buskerud","Drolsum"
"NO","More Og Romsdal","Dromnaes"
"NO","More Og Romsdal","Dromnes"
"NO","More Og Romsdal","Dronen"
"NO","Hordaland","Droni"
"NO","Sor-Trondelag","Droyvollen"
"NO","More Og Romsdal","Dryna"
"NO","Sor-Trondelag","Duehallen"
"NO","Hordaland","Duesund"
"NO","Vest-Agder","Dukan"
"NO","Hordaland","Dukstad"
"NO","Nordland","Dunderland"
"NO","Nord-Trondelag","Dun"
"NO","Troms","Durmalsskardet"
"NO","Nordland","Dverberg"
"NO","Nordland","Dverset"
"NO","Nord-Trondelag","Dyboad"
"NO","Vest-Agder","Dybo"
"NO","Nord-Trondelag","Dybuad"
"NO","Nord-Trondelag","Dybvad"
"NO","Aust-Agder","Dybvag"
"NO","More Og Romsdal","Dybvik"
"NO","Finnmark","Dyfjord"
"NO","Sor-Trondelag","Dyndal"
"NO","Rogaland","Dynene"
"NO","Hordaland","Dyngjeland"
"NO","Aust-Agder","Dyngo"
"NO","Aust-Agder","Dyngoya"
"NO","Nordland","Dyping"
"NO","Nordland","Dypingen"
"NO","Aust-Agder","Dypvaag"
"NO","Aust-Agder","Dypvag"
"NO","Hordaland","Dyrda"
"NO","Hordaland","Dyrdal"
"NO","Sogn Og Fjordane","Dyrdal"
"NO","Sogn Og Fjordane","Dyrdal I Sogn"
"NO","Nordland","Dyrhaug"
"NO","More Og Romsdal","Dyrkorn"
"NO","Telemark","Dyrland"
"NO","More Og Romsdal","Dyrnes"
"NO","Nordland","Dyroen"
"NO","Nordland","Dyroy"
"NO","Troms","Dyroyhamn"
"NO","Troms","Dyroyklauva"
"NO","Oppland","Dyrrud"
"NO","More Og Romsdal","Dyrset"
"NO","Sogn Og Fjordane","Dyrstad"
"NO","Troms","Dyrstad"
"NO","Oppland","Dyrud"
"NO","Sor-Trondelag","Dyrvik"
"NO","Aust-Agder","Dysje"
"NO","Oppland","Dyste"
"NO","Akershus","Dystland"
"NO","Nord-Trondelag","Dyva"
"NO","Hordaland","Ebbesvik"
"NO","Hedmark","Ebru"
"NO","Telemark","Edlandsgrend"
"NO","Nord-Trondelag","Edshaug"
"NO","Nordland","Egedal"
"NO","Nordland","Egedalen"
"NO","Vest-Agder","Eg"
"NO","Rogaland","Egersund"
"NO","Sor-Trondelag","Eggan"
"NO","Buskerud","Eggedal"
"NO","Buskerud","Egge"
"NO","Oppland","Egge"
"NO","Sogn Og Fjordane","Egge"
"NO","Finnmark","Eggemoen"
"NO","Nord-Trondelag","Eggen"
"NO","Sor-Trondelag","Eggen"
"NO","Nordland","Eggesvik"
"NO","Telemark","Eggevag"
"NO","Nord-Trondelag","Eggja"
"NO","Hordaland","Eggjareir"
"NO","Sor-Trondelag","Eggkleiva"
"NO","Nordland","Eggum"
"NO","Vest-Agder","Egilstad"
"NO","Nordland","Egilsvik"
"NO","Akershus","Egner"
"NO","Vest-Agder","Egsa"
"NO","Sor-Trondelag","Egtehaug"
"NO","Rogaland","Eia"
"NO","Rogaland","Eiane"
"NO","Vest-Agder","Eiasland"
"NO","Finnmark","Eibydal"
"NO","Finnmark","Eiby"
"NO","Buskerud","Eidal"
"NO","Telemark","Eidanger"
"NO","Hordaland","Eidatraedet"
"NO","Hordaland","Eidatrae"
"NO","Nordland","Eidbugten"
"NO","Nordland","Eidbukt"
"NO","Buskerud","Eiddal"
"NO","Aust-Agder","Eide"
"NO","Finnmark","Eide"
"NO","Hedmark","Eide"
"NO","Hordaland","Eide"
"NO","More Og Romsdal","Eide"
"NO","Rogaland","Eide"
"NO","Sogn Og Fjordane","Eide"
"NO","Sor-Trondelag","Eide"
"NO","Vest-Agder","Eide"
"NO","Vestfold","Eide"
"NO","Buskerud","Eid"
"NO","Nord-Trondelag","Eid"
"NO","Sor-Trondelag","Eid"
"NO","Nordland","Eidem"
"NO","Sor-Trondelag","Eidem"
"NO","More Og Romsdal","Eide Pa Nordmore"
"NO","Hordaland","Eidesland"
"NO","Rogaland","Eidesund"
"NO","Hordaland","Eidesvaagen"
"NO","Hordaland","Eidesvagen"
"NO","Finnmark","Eidet"
"NO","Hedmark","Eidet"
"NO","Nordland","Eidet"
"NO","Nord-Trondelag","Eidet"
"NO","Sor-Trondelag","Eidet"
"NO","Troms","Eidet"
"NO","Hordaland","Eidfjord"
"NO","Hordaland","Eidfjord I Hardanger"
"NO","Sogn Og Fjordane","Eidmind"
"NO","Sogn Og Fjordane","Eidmin"
"NO","Finnmark","Eidnes"
"NO","More Og Romsdal","Eidsa"
"NO","Hedmark","Eidsberg"
"NO","Ostfold","Eidsberg"
"NO","Nordland","Eidsbukta"
"NO","More Og Romsdal","Eidsdal"
"NO","Sor-Trondelag","Eidsfos"
"NO","Sor-Trondelag","Eidsfoss"
"NO","Vestfold","Eidsfoss"
"NO","Hordaland","Eidsland"
"NO","Vest-Agder","Eidsland"
"NO","Hordaland","Eidslander"
"NO","Hordaland","Eidslandet"
"NO","Sor-Trondelag","Eidsli"
"NO","Sor-Trondelag","Eidslu"
"NO","Hordaland","Eidsnes"
"NO","More Og Romsdal","Eidsora"
"NO","More Og Romsdal","Eidsoren"
"NO","More Og Romsdal","Eidsoyra"
"NO","Rogaland","Eidssund"
"NO","Rogaland","Eidssund I Ryfylke"
"NO","Telemark","Eidsta"
"NO","Vestfold","Eidstein"
"NO","Vestfold","Eidsten"
"NO","Telemark","Eidstod"
"NO","Rogaland","Eidsund"
"NO","Hordaland","Eidsvaag"
"NO","More Og Romsdal","Eidsvaag"
"NO","Hordaland","Eidsvag"
"NO","More Og Romsdal","Eidsvag"
"NO","Hordaland","Eidsvik"
"NO","More Og Romsdal","Eidsvik"
"NO","Akershus","Eidsvold"
"NO","Akershus","Eidsvold Verk"
"NO","Akershus","Eidsvoll"
"NO","Akershus","Eidsvoll Verk"
"NO","Aust-Agder","Eieland"
"NO","Vest-Agder","Eiersland"
"NO","Vest-Agder","Eigebrek"
"NO","Vest-Agder","Eigebrekk"
"NO","Rogaland","Eige"
"NO","Vest-Agder","Eig"
"NO","Rogaland","Eigeland"
"NO","Vest-Agder","Eigeland"
"NO","Telemark","Eika"
"NO","Aust-Agder","Eikaland"
"NO","Hordaland","Eikanger"
"NO","Hordaland","Eikangervag"
"NO","Akershus","Eikeberg"
"NO","Rogaland","Eike"
"NO","Hordaland","Eikefet"
"NO","Rogaland","Eik"
"NO","Vest-Agder","Eik"
"NO","Vestfold","Eik"
"NO","Aust-Agder","Eikeland"
"NO","Hordaland","Eikeland"
"NO","Sogn Og Fjordane","Eikeland"
"NO","Vest-Agder","Eikeland"
"NO","Hordaland","Eikelandsosen"
"NO","Hordaland","Eikemo"
"NO","Hordaland","Eikemofoss"
"NO","Vest-Agder","Eiken"
"NO","Vestfold","Eikenes"
"NO","Hordaland","Eikevagen"
"NO","Sogn Og Fjordane","Eiki"
"NO","Telemark","Eikja"
"NO","Hordaland","Eikjedalen"
"NO","Rogaland","Eikje"
"NO","Rogaland","Eikjeland"
"NO","Vest-Agder","Eikjeland"
"NO","Rogaland","Eikjelandsdalen"
"NO","Sor-Trondelag","Eikli"
"NO","Hordaland","Eiknes"
"NO","Vestfold","Eiknes"
"NO","Telemark","Eikonrod"
"NO","Buskerud","Eikregardane"
"NO","Buskerud","Eikregardann"
"NO","More Og Romsdal","Eikrem"
"NO","Sogn Og Fjordane","Eikrem"
"NO","More Og Romsdal","Eikrol"
"NO","Telemark","Eikstrand"
"NO","More Og Romsdal","Eiksund"
"NO","Hordaland","Eikvaag"
"NO","Sogn Og Fjordane","Eimind"
"NO","Oppland","Eina"
"NO","Hedmark","Einarsrud"
"NO","More Og Romsdal","Einen"
"NO","Nordland","Einmoen"
"NO","Telemark","Einung"
"NO","Akershus","Eipsvold"
"NO","Akershus","Eipsvolo"
"NO","Nordland","Eiriksrud"
"NO","Nordland","Eiteraa"
"NO","Nordland","Eiteraaen"
"NO","Nordland","Eiterastraumen"
"NO","Nordland","Eiterastrommen"
"NO","Nordland","Eiterjorda"
"NO","Nordland","Eiterjorden"
"NO","Sogn Og Fjordane","Eitorn"
"NO","Hordaland","Eitrheim"
"NO","Hordaland","Eivindvik"
"NO","Hordaland","Eivinvik"
"NO","Sogn Og Fjordane","Ejde"
"NO","Sogn Og Fjordane","Ejdmin"
"NO","Sogn Og Fjordane","Ejdnun"
"NO","More Og Romsdal","Ejdsaa"
"NO","More Og Romsdal","Ejkrem"
"NO","Hordaland","Ejvindvik"
"NO","Oslo","Ekeberg"
"NO","Aust-Agder","Ekeland"
"NO","Nord-Trondelag","Ekker"
"NO","Sor-Trondelag","Eklesbakken"
"NO","Sor-Trondelag","Ekli"
"NO","Oppland","Eklund"
"NO","Hordaland","Eknes"
"NO","More Og Romsdal","Ekornnes"
"NO","More Og Romsdal","Ekornue"
"NO","Nordland","Ekra"
"NO","Oppland","Ekra"
"NO","Sogn Og Fjordane","Ekre"
"NO","Nordland","Ekren"
"NO","Oppland","Ekren"
"NO","Sogn Og Fjordane","Ekren"
"NO","More Og Romsdal","Ekrol"
"NO","Hordaland","Ekse"
"NO","Hordaland","Eksingedal"
"NO","Hordaland","Eksingedalen"
"NO","More Og Romsdal","Eksund"
"NO","Nord-Trondelag","Elda"
"NO","Hordaland","Elde"
"NO","Sogn Og Fjordane","Elde"
"NO","Nord-Trondelag","Elden"
"NO","Hordaland","Eldholm"
"NO","Hordaland","Eldoy"
"NO","Finnmark","Eldskog"
"NO","Hedmark","Elgshoa"
"NO","Troms","Elgsnes"
"NO","Troms","Eliasnes"
"NO","Nord-Trondelag","Eli"
"NO","Sor-Trondelag","Elilokken"
"NO","Hordaland","Eljarvik"
"NO","Vest-Agder","Elle"
"NO","Oppland","Ellingsbo"
"NO","Akershus","Ellingstad"
"NO","Nordland","Ellstad"
"NO","Hordaland","Ellviki"
"NO","Nord-Trondelag","Elnan"
"NO","Nord-Trondelag","Elnes"
"NO","Telemark","Elset"
"NO","Hedmark","Elshoa"
"NO","Hedmark","Elsho"
"NO","Troms","Elsnes"
"NO","Akershus","Elstad"
"NO","Nordland","Elstad"
"NO","Nord-Trondelag","Elstad"
"NO","Hedmark","Eltdalen"
"NO","Sogn Og Fjordane","Eltevik"
"NO","Hordaland","Eltravag"
"NO","Sogn Og Fjordane","Eltvik"
"NO","Hedmark","Elvaal"
"NO","Troms","Elva"
"NO","Hedmark","Elval"
"NO","Finnmark","Elvebakken"
"NO","Nordland","Elvegaarden"
"NO","Nordland","Elvegard"
"NO","Finnmark","Elvegarden"
"NO","Nordland","Elvegarden"
"NO","Nordland","Elvegardsmoen"
"NO","Troms","Elvejord"
"NO","Troms","Elvemo"
"NO","More Og Romsdal","Elven"
"NO","Troms","Elven"
"NO","Finnmark","Elvenes"
"NO","Nordland","Elvenes"
"NO","Troms","Elveneshaugen"
"NO","Hedmark","Elverum"
"NO","Finnmark","Elvestrand"
"NO","Troms","Elvevold"
"NO","Troms","Elvevoll"
"NO","Troms","Elvevollen"
"NO","Buskerud","Elvik"
"NO","Hordaland","Elvik"
"NO","Sogn Og Fjordane","Emhjella"
"NO","Sogn Og Fjordane","Endal"
"NO","Hedmark","Enden"
"NO","Akershus","Enebakkneset"
"NO","Akershus","Enebakneset"
"NO","Nordland","Enga"
"NO","Troms","Enga"
"NO","Ostfold","Engalsvik"
"NO","More Og Romsdal","Engan"
"NO","Nordland","Engan"
"NO","Nord-Trondelag","Engan"
"NO","Sor-Trondelag","Engan"
"NO","Nordland","Engan I Salten"
"NO","Buskerud","Engar"
"NO","Nordland","Engavagen"
"NO","Nordland","Engavag"
"NO","More Og Romsdal","Engdal"
"NO","More Og Romsdal","Enge"
"NO","Nordland","Enge"
"NO","Vest-Agder","Engeland"
"NO","Oppland","Engelbratan"
"NO","Sor-Trondelag","Engel"
"NO","Oppland","Engelia"
"NO","Oppland","Engelien"
"NO","Sor-Trondelag","Engels"
"NO","Vestfold","Engelstad"
"NO","Ostfold","Engelsvika"
"NO","Ostfold","Engelsviken"
"NO","Ostfold","Engelsviko"
"NO","Troms","Engenaes"
"NO","Troms","Engenas"
"NO","Buskerud","Engene"
"NO","Nordland","Engen"
"NO","Troms","Engenes"
"NO","Troms","Engenoes"
"NO","Buskerud","Enger"
"NO","Oppland","Enger"
"NO","Hedmark","Engerneset"
"NO","Troms","Engerud"
"NO","Aust-Agder","Engesland"
"NO","Nordland","Engesmoen"
"NO","Telemark","Enggrav"
"NO","Sogn Og Fjordane","Engjabo"
"NO","Sogn Og Fjordane","Engjane"
"NO","Oppland","England"
"NO","Sogn Og Fjordane","England"
"NO","Hedmark","Engmoen"
"NO","Troms","Engnes"
"NO","More Og Romsdal","Engvik"
"NO","Sor-Trondelag","Enli"
"NO","More Og Romsdal","Envag"
"NO","Aust-Agder","Eppeland"
"NO","Hordaland","Erdal"
"NO","Sogn Og Fjordane","Erdal"
"NO","Rogaland","Erfjord"
"NO","Hedmark","Eriksrud"
"NO","Nordland","Eriksrud"
"NO","Nordland","Erikstad"
"NO","Telemark","Erikstein"
"NO","Vest-Agder","Erkleiv"
"NO","Hedmark","Erlia"
"NO","Hedmark","Erlien"
"NO","Rogaland","Eroy"
"NO","Rogaland","Eroyna"
"NO","Vest-Agder","Ersdal"
"NO","Vest-Agder","Erseid"
"NO","Troms","Ersfjordbotn"
"NO","Troms","Ersfjord"
"NO","Troms","Ersfjord I Senja"
"NO","More Og Romsdal","Ersholmen"
"NO","Hordaland","Ersland"
"NO","More Og Romsdal","Ersnes"
"NO","Hordaland","Erstad"
"NO","Nordland","Ersvika"
"NO","Nordland","Ersvik"
"NO","Nordland","Ertenvaag"
"NO","Nordland","Ertenvag"
"NO","Buskerud","Ertlia"
"NO","More Og Romsdal","Ertvaag"
"NO","More Og Romsdal","Ertvag"
"NO","Hordaland","Erve"
"NO","Troms","Ervika"
"NO","Sogn Og Fjordane","Ervikbygda"
"NO","Hordaland","Ervik"
"NO","Sogn Og Fjordane","Ervik"
"NO","Sor-Trondelag","Ervik"
"NO","Troms","Ervik"
"NO","Sogn Og Fjordane","Ese"
"NO","Aust-Agder","Eskedal"
"NO","Aust-Agder","Eskeland"
"NO","Hordaland","Eskeland"
"NO","Rogaland","Eskeland"
"NO","Vest-Agder","Eskeland"
"NO","Hordaland","Espa"
"NO","Rogaland","Espedal"
"NO","Sogn Og Fjordane","Espedal"
"NO","Hordaland","Espe"
"NO","Sogn Og Fjordane","Espe"
"NO","Troms","Espejorda"
"NO","Troms","Espejord"
"NO","Hordaland","Espeland"
"NO","Rogaland","Espeland"
"NO","Sogn Og Fjordane","Espeland"
"NO","Vest-Agder","Espeland"
"NO","Aust-Agder","Espelandsmyr"
"NO","Vest-Agder","Espelien"
"NO","Vest-Agder","Espeli"
"NO","Aust-Agder","Espenes"
"NO","Nordland","Espenes"
"NO","Troms","Espenes"
"NO","Troms","Espenes I Senja"
"NO","Sogn Og Fjordane","Espesaet"
"NO","Buskerud","Espeset"
"NO","Sogn Og Fjordane","Espeset"
"NO","Hordaland","Espetveit"
"NO","Vest-Agder","Espetveit"
"NO","Hordaland","Espevaer"
"NO","Rogaland","Espevik"
"NO","Nord-Trondelag","Estil"
"NO","Telemark","Etland"
"NO","Oppland","Etnedalen"
"NO","Hordaland","Etne"
"NO","Hordaland","Etnesjoen"
"NO","Hordaland","Evanger"
"NO","Sor-Trondelag","Evavold"
"NO","Sor-Trondelag","Evavollen"
"NO","Nordland","Evenesdalen"
"NO","Nordland","Evenesdal"
"NO","Nordland","Evenesmarken"
"NO","Nordland","Evenesmarkja"
"NO","Nordland","Evensgard"
"NO","Troms","Evenskjaer"
"NO","Troms","Evenskjer"
"NO","Nord-Trondelag","Evenstad"
"NO","Nordland","Evja"
"NO","Aust-Agder","Evje"
"NO","Sor-Trondelag","Evjegjerdet"
"NO","Aust-Agder","Evjemoen"
"NO","Nordland","Evjen"
"NO","Sor-Trondelag","Evjen"
"NO","Aust-Agder","Eydehamn"
"NO","Aust-Agder","Eydehavn"
"NO","Hedmark","Faaberg"
"NO","Hedmark","Faadalen"
"NO","Nord-Trondelag","Faanes"
"NO","Nord-Trondelag","Faaneshavn"
"NO","Hedmark","Faaset"
"NO","Hedmark","Faberg"
"NO","Sogn Og Fjordane","Faberg"
"NO","Hedmark","Faberg Jernbanestasjon"
"NO","Hedmark","Fadalen"
"NO","Finnmark","Faellesjord"
"NO","Hedmark","Faemundssundet"
"NO","Telemark","Faen"
"NO","Hordaland","Faeravaag"
"NO","Hordaland","Faeravag"
"NO","Sogn Og Fjordane","Faerestad"
"NO","Sogn Og Fjordane","Faeroy"
"NO","Hordaland","Faeroysundet"
"NO","Hordaland","Faeroysund"
"NO","Aust-Agder","Faervig"
"NO","Aust-Agder","Faervik"
"NO","Hordaland","Fageraasen"
"NO","Sor-Trondelag","Fageraas"
"NO","Hordaland","Fagerasen"
"NO","Sor-Trondelag","Fageras"
"NO","Finnmark","Fagerhaug"
"NO","Sor-Trondelag","Fagerhaug"
"NO","Buskerud","Fagerheim"
"NO","Telemark","Fagerheim"
"NO","Troms","Fagerlia"
"NO","Troms","Fagerlida"
"NO","Troms","Fagerlidal"
"NO","Troms","Fagerlid"
"NO","Nordland","Fagerli"
"NO","Troms","Fagerli"
"NO","Akershus","Fagernes"
"NO","Finnmark","Fagernes"
"NO","Nordland","Fagernes"
"NO","Oppland","Fagernes"
"NO","Troms","Fagernes"
"NO","Akershus","Fagerstrand"
"NO","Telemark","Fagerstrand"
"NO","Nordland","Fagervika"
"NO","Nordland","Fagerviken"
"NO","Sor-Trondelag","Fagerviken"
"NO","Nordland","Fagervik"
"NO","Nord-Trondelag","Fagervik"
"NO","Sor-Trondelag","Fagervik"
"NO","Nord-Trondelag","Faksdal"
"NO","Troms","Faksfjorden"
"NO","Troms","Faksfjord"
"NO","More Og Romsdal","Faksvaag"
"NO","More Og Romsdal","Faksvag"
"NO","Vest-Agder","Faland"
"NO","Hedmark","Faldaasen"
"NO","Nord-Trondelag","Faldereid"
"NO","Akershus","Faldet"
"NO","Oppland","Fald"
"NO","Nordland","Faldmoen"
"NO","Sogn Og Fjordane","Faleide"
"NO","Sogn Og Fjordane","Falejde"
"NO","Hordaland","Falkanger"
"NO","Nordland","Falkefjord"
"NO","Rogaland","Falkeid"
"NO","Finnmark","Falkekeila"
"NO","Finnmark","Falkekeilen"
"NO","Finnmark","Falkekjeilen"
"NO","Vestfold","Falkenstein"
"NO","Vestfold","Falkensten"
"NO","Nordland","Falkfjorden"
"NO","Hedmark","Fallasen"
"NO","Akershus","Fallet"
"NO","Oppland","Fall"
"NO","Nordland","Fallmoen"
"NO","Rogaland","Falnes"
"NO","Troms","Falsnes"
"NO","Nord-Trondelag","Falstad"
"NO","Hordaland","Fanahamaren"
"NO","Hordaland","Fanahammaren"
"NO","Nord-Trondelag","Fanes"
"NO","Nord-Trondelag","Faneshavn"
"NO","Oppland","Faraas"
"NO","Oppland","Faras"
"NO","Sogn Og Fjordane","Fardal"
"NO","Telemark","Fardal"
"NO","Vest-Agder","Fardal"
"NO","Sogn Og Fjordane","Farestad"
"NO","Vest-Agder","Farestad"
"NO","Hordaland","Farestveit"
"NO","Sogn Og Fjordane","Farnes"
"NO","More Og Romsdal","Farstad"
"NO","Vest-Agder","Farsund"
"NO","Telemark","Farvolden"
"NO","Telemark","Farvollen"
"NO","Vest-Agder","Fasdal"
"NO","Hedmark","Faset"
"NO","Vest-Agder","Fasseland"
"NO","Troms","Fastdalen"
"NO","Troms","Fastdal"
"NO","Rogaland","Fattnes"
"NO","Sor-Trondelag","Fauskan"
"NO","Hordaland","Fauskanger"
"NO","Nordland","Fauske"
"NO","Sogn Og Fjordane","Fauske"
"NO","Troms","Fauskevaag"
"NO","Troms","Fauskevag"
"NO","Buskerud","Fausko"
"NO","Vest-Agder","Feda"
"NO","Vest-Agder","Fede"
"NO","Hordaland","Fedje"
"NO","Vest-Agder","Fedjesdal"
"NO","Oppland","Fefor"
"NO","Sogn Og Fjordane","Feios"
"NO","Akershus","Feiring"
"NO","Telemark","Felle"
"NO","Telemark","Felli"
"NO","Nordland","Fellingfors"
"NO","Hedmark","Femundsundet"
"NO","Nordland","Fenes"
"NO","Troms","Fenes"
"NO","Vestfold","Fen"
"NO","Sogn Og Fjordane","Fengestad"
"NO","Hordaland","Fenno"
"NO","Akershus","Fenstad"
"NO","Sor-Trondelag","Feragen"
"NO","More Og Romsdal","Ferde"
"NO","Rogaland","Ferkingstad"
"NO","Telemark","Feset"
"NO","Hordaland","Festaa"
"NO","Hordaland","Festervik"
"NO","Hordaland","Festo"
"NO","Nordland","Festvaag"
"NO","Nordland","Festvag"
"NO","Hordaland","Fet"
"NO","Buskerud","Fetjan"
"NO","Akershus","Fetsund"
"NO","Sor-Trondelag","Fevaag"
"NO","Sor-Trondelag","Fevagbukt"
"NO","Sor-Trondelag","Fevag"
"NO","Vestfold","Fevang"
"NO","Aust-Agder","Fevig"
"NO","Aust-Agder","Fevik"
"NO","Aust-Agder","Fiane"
"NO","Vest-Agder","Fidja"
"NO","Aust-Agder","Fidje"
"NO","Vest-Agder","Fidje"
"NO","Vest-Agder","Fidjeland"
"NO","Rogaland","Figgjo"
"NO","Vest-Agder","Figvaag"
"NO","Vest-Agder","Figvag"
"NO","More Og Romsdal","Fiksdal"
"NO","Nord-Trondelag","Fikse"
"NO","Sor-Trondelag","Fillan"
"NO","Sor-Trondelag","Fillingsnaes"
"NO","Sor-Trondelag","Fillingsnes"
"NO","Buskerud","Filtvedt"
"NO","Buskerud","Filtvet"
"NO","Sogn Og Fjordane","Fimland"
"NO","Sogn Og Fjordane","Fimreite"
"NO","Telemark","Findal"
"NO","Troms","Fineidet"
"NO","Troms","Finejdet"
"NO","Hedmark","Finholt"
"NO","Troms","Finkirken"
