"GW","Tombali","Cachanga"
"GW","Tombali","Cachaque"
"GW","Gabu","Cachaque"
"GW","Cacheu","Cachete"
"GW","Cacheu","Cacheu"
"GW","Bolama","Cacheusinho"
"GW","Bolama","Cacheuzinho"
"GW","Cacheu","Cacheuzinho"
"GW","Tombali","Cachida"
"GW","Tombali","Cachil"
"GW","Tombali","Cachile"
"GW","Oio","Cachobar"
"GW","Cacheu","Cachobar"
"GW","Tombali","Cacice"
"GW","Oio","Cacine"
"GW","Tombali","Cacine"
"GW","Oio","Cacoca"
"GW","Oio","Cacondo"
"GW","Cacheu","Cacone"
"GW","Cacheu","Cacoque"
"GW","Oio","Cacuma"
"GW","Oio","Ca Cumba"
"GW","Oio","Cacutunte"
"GW","Gabu","Cadam"
"GW","Oio","Cade"
"GW","Cacheu","Cadem"
"GW","Gabu","Cadeu"
"GW","Oio","Cadi"
"GW","Tombali","Cadique"
"GW","Tombali","Cadique Iala"
"GW","Tombali","Cadique Imbitena"
"GW","Tombali","Cadique Imbitina"
"GW","Tombali","Cadique Nalu"
"GW","Tombali","Cadonga"
"GW","Cacheu","Caduna"
"GW","Gabu","Cadunco"
"GW","Gabu","Cael Bessel"
"GW","Gabu","Cael Jessel"
"GW","Gabu","Ca Era"
"GW","Cacheu","Cafa"
"GW","Tombali","Cafache Balanta"
"GW","Tombali","Cafache Manjaco"
"GW","Tombali","Cafal Balanta"
"GW","Cacheu","Cafale"
"GW","Tombali","Cafal Nalu"
"GW","Oio","Cafia"
"GW","Tombali","Cafine"
"GW","Cacheu","Cagal"
"GW","Cacheu","Cagongo"
"GW","Cacheu","Cagongue"
"GW","Oio","Ca Grande"
"GW","Cacheu","Caguepe"
"GW","Quinara","Cahcoal"
"GW","Oio","Cahone"
"GW","Gabu","Caiada"
"GW","Oio","Caiana"
"GW","Oio","Caianga"
"GW","Oio","Caianteco"
"GW","Oio","Caiantico"
"GW","Tombali","Caiar"
"GW","Oio","Cai"
"GW","Gabu","Caiera"
"GW","Bafata","Ca Ierofim"
"GW","Bafata","Ca Iero Sane"
"GW","Cacheu","Caio"
"GW","Cacheu","Caiomete"
"GW","Tombali","Caiquene"
"GW","Tombali","Caiquenem"
"GW","Cacheu","Caiumpa"
"GW","Cacheu","Cajagal"
"GW","Cacheu","Cajambali"
"GW","Oio","Cajana"
"GW","Tombali","Caje"
"GW","Cacheu","Cajegute"
"GW","Bafata","Cajel"
"GW","Tombali","Cajeu"
"GW","Bissau","Cajila"
"GW","Cacheu","Cajite"
"GW","Cacheu","Cajoque"
"GW","Oio","Ca Julio"
"GW","Bafata","Cajuto"
"GW","Oio","Calaba"
"GW","Cacheu","Calaco"
"GW","Bolama","Calaje"
"GW","Bolama","Calamancunda"
"GW","Tombali","Calaque Balanta"
"GW","Oio","Calaque"
"GW","Cacheu","Calaque"
"GW","Cacheu","Calaquechusse"
"GW","Oio","Calaque Manjaco"
"GW","Tombali","Calaque Nalu"
"GW","Cacheu","Calaquisse"
"GW","Oio","Cale"
"GW","Bolama","Calege"
"GW","Tombali","Calema Balanta"
"GW","Tombali","Calema Nalu"
"GW","Tombali","Calema Sosso"
"GW","Cacheu","Calequechusse"
"GW","Cacheu","Calequisse"
"GW","Tombali","Caleu"
"GW","Gabu","Calhaque"
"GW","Tombali","Calheu"
"GW","Quinara","Calibuia"
"GW","Gabu","Calicunda"
"GW","Cacheu","California"
"GW","Bissau","Caliquir"
"GW","Oio","Caliumbel"
"GW","Cacheu","Caliute"
"GW","Bolama","Calmancunda"
"GW","Cacheu","Calonque"
"GW","Cacheu","Calum"
"GW","Cacheu","Calupa"
"GW","Cacheu","Caluque"
"GW","Cacheu","Calxum"
"GW","Gabu","Camabe"
"GW","Oio","Cama"
"GW","Gabu","Camadina"
"GW","Bafata","Camadudo"
"GW","Bolama","Camaga"
"GW","Tombali","Camaiupa"
"GW","Gabu","Camajaba"
"GW","Oio","Camalem"
"GW","Gabu","Camalija"
"GW","Gabu","Camalija So"
"GW","Gabu","Camalija Sori"
"GW","Oio","Ca Mamadu"
"GW","Bafata","Camamudo"
"GW","Gabu","Ca Mamudo"
"GW","Gabu","Camamudo"
"GW","Gabu","Camamudu"
"GW","Gabu","Camanca"
"GW","Bafata","Camancote"
"GW","Bafata","Camancoto"
"GW","Gabu","Camande"
"GW","Gabu","Camane"
"GW","Oio","Camanjor"
"GW","Bafata","Camansira"
"GW","Oio","Camara"
"GW","Bafata","Camaracunda"
"GW","Oio","Camaracunda"
"GW","Oio","Camarao"
"GW","Oio","Camar"
"GW","Tombali","Camarempo"
"GW","Bafata","Camassaba"
"GW","Gabu","Camassale"
"GW","Bafata","Camassira"
"GW","Bafata","Cambaja"
"GW","Gabu","Cambaja"
"GW","Oio","Cambajo"
"GW","Oio","Cambajoi"
"GW","Oio","Cambaju"
"GW","Tombali","Cambana"
"GW","Gabu","Cambana"
"GW","Oio","Cambaque"
"GW","Oio","Cambara Boido"
"GW","Oio","Cambara Nhaco"
"GW","Tombali","Cambaria"
"GW","Bafata","Cambasse"
"GW","Bafata","Cambedare"
"GW","Tombali","Cambegue"
"GW","Bafata","Cambeidare"
"GW","Bafata","Cambembe"
"GW","Oio","Cambem"
"GW","Oio","Cambeque"
"GW","Tombali","Cambeque"
"GW","Oio","Cambesse"
"GW","Gabu","Cambesse"
"GW","Gabu","Cambian"
"GW","Quinara","Cambiro"
"GW","Gabu","Camboido"
"GW","Bafata","Cambojo"
"GW","Oio","Cambom"
"GW","Gabu","Cambor"
"GW","Oio","Cambucari"
"GW","Bafata","Cambunto"
"GW","Gabu","Cam Chaduli"
"GW","Oio","Cam Chimboco"
"GW","Bafata","Cam Demad"
"GW","Bafata","Cam Dembafim"
"GW","Oio","Camdombe Mane"
"GW","Oio","Cameconde"
"GW","Oio","Camecote"
"GW","Oio","Camelem"
"GW","Oio","Camessare"
"GW","Tombali","Cametedem"
"GW","Tombali","Cametonco"
"GW","Bafata","Cam Fate"
"GW","Gabu","Cam Guiro"
"GW","Bafata","Cam Gurdo"
"GW","Tombali","Camichinque"
"GW","Gabu","Camidina"
"GW","Cacheu","Caminhate"
"GW","Oio","Camissora"
"GW","Tombali","Camitendem"
"GW","Tombali","Camitonco"
"GW","Gabu","Cam Mamude"
"GW","Bafata","Cam Massaba"
"GW","Oio","Camocote"
"GW","Tombali","Camoio"
"GW","Gabu","Camori"
"GW","Oio","Camotaban"
"GW","Gabu","Campa"
"GW","Cacheu","Campada Bajogate"
"GW","Cacheu","Campada"
"GW","Cacheu","Campada Namoanta"
"GW","Cacheu","Campada Namoante"
"GW","Cacheu","Campada Nanja"
"GW","Gabu","Campafe"
"GW","Gabu","Campaio"
"GW","Bafata","Campampe"
"GW","Oio","Campampe"
"GW","Oio","Campampi"
"GW","Cacheu","Campanhe Bleque"
"GW","Bafata","Campano"
"GW","Oio","Campata"
"GW","Oio","Campate"
"GW","Oio","Campeane"
"GW","Oio","Campinha"
"GW","Oio","Campirce"
"GW","Bissau","Campo Antigo"
"GW","Oio","Campo"
"GW","Oio","Campreno Biafada"
"GW","Oio","Campreno Nalu"
"GW","Oio","Campunde"
"GW","Gabu","Cam Quelifa"
"GW","Bafata","Cam Quente"
"GW","Oio","Cam Samba"
"GW","Gabu","Cam Samba"
"GW","Gabu","Cam Samba Gano"
"GW","Gabu","Cam Sambel"
"GW","Gabu","Cam Sisse"
"GW","Oio","Cam Tamba"
"GW","Gabu","Camunda"
"GW","Tombali","Camuntudu"
"GW","Gabu","Camussali"
"GW","Oio","Camuteba"
"GW","Oio","Cam Zorom"
"GW","Tombali","Canabria"
"GW","Oio","Canade"
"GW","Cacheu","Cananca"
"GW","Cacheu","Canaquenul"
"GW","Cacheu","Canau"
"GW","Cacheu","Cancal"
"GW","Oio","Cancao"
"GW","Quinara","Cancasso"
"GW","Gabu","Canchalica"
"GW","Oio","Canchebeu"
"GW","Oio","Canchicamo"
"GW","Cacheu","Canchingolo"
"GW","Oio","Canchuma"
"GW","Oio","Canchuma Manjaco"
"GW","Tombali","Canchumane"
"GW","Gabu","Canchumo"
"GW","Cacheu","Canchungo"
"GW","Tombali","Canchungozinho"
"GW","Bafata","Cancobo"
"GW","Oio","Cancodea Balanta"
"GW","Oio","Cancodea Beafada"
"GW","Oio","Cancodea"
"GW","Gabu","Cancode"
"GW","Oio","Cancoli"
"GW","Oio","Cancolim"
"GW","Oio","Canconte"
"GW","Oio","Cancrico"
"GW","Oio","Cancubanhe Mandinga"
"GW","Oio","Cancubanhe Maunde"
"GW","Oio","Cancubanhe Sincha"
"GW","Bafata","Cancube"
"GW","Oio","Cancumba Balanta"
"GW","Oio","Cancumba Beafada"
"GW","Oio","Cancumba"
"GW","Cacheu","Cancuncal"
"GW","Oio","Cancunco"
"GW","Bafata","Cancurdo"
"GW","Bafata","Candafe"
"GW","Oio","Candafe"
"GW","Oio","Candama"
"GW","Oio","Candarifom"
"GW","Gabu","Candati Fula"
"GW","Bolama","Candebe"
"GW","Oio","Candefo"
"GW","Oio","Candemba"
"GW","Gabu","Candemba"
"GW","Bafata","Candemba Uri"
"GW","Oio","Candembel"
"GW","Bafata","Candembuia"
"GW","Bafata","Candem"
"GW","Bafata","Candemode"
"GW","Oio","Candiara"
"GW","Oio","Candicar"
"GW","Oio","Candiobe"
"GW","Bafata","Candiquel"
"GW","Gabu","Candjaduli"
"GW","Oio","Candocoli"
"GW","Oio","Candombe Mane"
"GW","Oio","Candombe Sambaro"
"GW","Gabu","Canducure"
"GW","Gabu","Candugurei"
"GW","Gabu","Canebora"
"GW","Bolama","Cane"
"GW","Gabu","Cane"
"GW","Bafata","Canecunda"
"GW","Oio","Canefaque"
"GW","Bolama","Canema Bijago"
"GW","Bolama","Canema"
"GW","Oio","Canfanda"
"GW","Gabu","Canfanta"
"GW","Bafata","Canfara"
"GW","Oio","Canfara"
"GW","Gabu","Canfara"
"GW","Bafata","Canfarima"
"GW","Bafata","Canfarinja"
"GW","Bafata","Canfate"
"GW","Oio","Canfefe"
"GW","Oio","Canfenda"
"GW","Tombali","Cangalaia"
"GW","Tombali","Cangalai"
"GW","Oio","Cangalem"
"GW","Gabu","Cangide"
"GW","Gabu","Canguiro"
"GW","Gabu","Cangurdo"
"GW","Gabu","Canha"
"GW","Oio","Canhaco"
"GW","Oio","Canhaga"
"GW","Gabu","Canhamando"
"GW","Oio","Canhamina"
"GW","Gabu","Canhamondo"
"GW","Gabu","Canhanicunda"
"GW","Oio","Canhanque"
"GW","Gabu","Canhanque"
"GW","Cacheu","Canhaque"
"GW","Gabu","Canhaque"
"GW","Cacheu","Canhe"
"GW","Gabu","Canhida"
"GW","Bolama","Canhoga"
"GW","Oio","Canhoma"
"GW","Gabu","Cani"
"GW","Oio","Canico"
"GW","Oio","Canico Tumana"
"GW","Oio","Canjabel"
"GW","Cacheu","Canja"
"GW","Bafata","Canjacola"
"GW","Gabu","Canjadude"
"GW","Gabu","Canjaiba"
"GW","Oio","Canjai"
"GW","Bafata","Canjai Fula"
"GW","Oio","Canjai Fulbe"
"GW","Oio","Canjai Giabe"
"GW","Bafata","Canjai Mandinga"
"GW","Oio","Canjaja"
"GW","Oio","Canjaja Fula"
"GW","Oio","Canjaja Mandinga"
"GW","Cacheu","Canjambali"
"GW","Oio","Canjambari"
"GW","Oio","Canjambari Morocunda"
"GW","Gabu","Canjamo"
"GW","Oio","Canjanco"
"GW","Bafata","Canjancula"
"GW","Cacheu","Canjande"
"GW","Bafata","Canjara"
"GW","Cacheu","Canjeno"
"GW","Cacheu","Canjinha"
"GW","Gabu","Canjomba"
"GW","Gabu","Canjufa"
"GW","Bafata","Canjumai"
"GW","Cacheu","Canobe"
"GW","Bissau","Canom"
"GW","Oio","Canquebo"
"GW","Gabu","Canquelifa"
"GW","Oio","Canquenhe"
"GW","Oio","Canquenho"
"GW","Bafata","Canquente"
"GW","Bafata","Canquinte"
"GW","Tombali","Cansala"
"GW","Gabu","Cansala"
"GW","Oio","Cansama"
"GW","Oio","Cansamange"
"GW","Gabu","Cansamange"
"GW","Oio","Cansamanje"
"GW","Gabu","Cansamanje"
"GW","Oio","Cansamba"
"GW","Gabu","Cansamba"
"GW","Bafata","Cansamba Jau"
"GW","Oio","Cansambo"
"GW","Oio","Cansanco"
"GW","Oio","Cansanema"
"GW","Bafata","Cansanti"
"GW","Oio","Cansanuma"
"GW","Oio","Cansenha"
"GW","Gabu","Cansisse"
"GW","Oio","Cansoco Mandinga"
"GW","Gabu","Cansombel"
"GW","Oio","Cansonco"
"GW","Bolama","Cansonco"
"GW","Oio","Cansonco Fula"
"GW","Oio","Cansongo"
"GW","Oio","Cansoucu"
"GW","Tombali","Cantabao Segundo"
"GW","Oio","Cantaco"
"GW","Gabu","Cantacoi Cunda"
"GW","Oio","Cantacunda"
"GW","Gabu","Cantacunda"
"GW","Gabu","Cantaelcunda"
"GW","Oio","Canta Ioba"
"GW","Oio","Cantamba"
"GW","Bolama","Cantamba"
"GW","Quinara","Cantanha"
"GW","Gabu","Cantari"
"GW","Oio","Cantassia"
"GW","Bafata","Cantauda"
"GW","Cacheu","Cantele"
"GW","Cacheu","Cantem"
"GW","Oio","Cantene"
"GW","Bolama","Cantene"
"GW","Cacheu","Cantintanha"
"GW","Cacheu","Cantintapha"
"GW","Gabu","Cantir"
"GW","Gabu","Cantire"
"GW","Gabu","Canto Cunda"
"GW","Tombali","Cantonaz"
"GW","Tombali","Cantone"
"GW","Oio","Cantora"
"GW","Bafata","Cantumane"
"GW","Tombali","Cantumane"
"GW","Oio","Canture"
"GW","Tombali","Canture"
"GW","Gabu","Canture"
"GW","Oio","Cantuto"
"GW","Cacheu","Canuau"
"GW","Oio","Canxelebel"
"GW","Cacheu","Capafa"
"GW","Cacheu","Capafa Gel"
"GW","Oio","Capal"
"GW","Cacheu","Capal"
"GW","Gabu","Capassa"
"GW","Cacheu","Capatal"
"GW","Oio","Capebonde"
"GW","Bafata","Cape"
"GW","Oio","Capetequite"
"GW","Cacheu","Capo"
"GW","Cacheu","Capofa"
"GW","Oio","Capol"
"GW","Bolama","Capol"
"GW","Cacheu","Capol"
"GW","Bissau","Capol"
"GW","Gabu","Capossa"
"GW","Cacheu","Capunga"
"GW","Oio","Ca Quebo"
"GW","Oio","Caquentra"
"GW","Cacheu","Carabane Balanta"
"GW","Cacheu","Carabanedim"
"GW","Cacheu","Carabane Xerife"
"GW","Tombali","Carabao"
"GW","Gabu","Carabele"
"GW","Gabu","Carabeli"
"GW","Oio","Caramaco"
"GW","Bissau","Carango"
"GW","Oio","Caranquecunda"
"GW","Oio","Carantaba"
"GW","Gabu","Carantaba"
"GW","Bafata","Carbanol"
"GW","Bafata","Carbanolzinho"
"GW","Cacheu","Carenque"
"GW","Cacheu","Carere"
"GW","Oio","Caridade"
"GW","Cacheu","Carinque"
"GW","Cacheu","Caroai"
"GW","Cacheu","Caronca"
"GW","Cacheu","Carungal"
"GW","Cacheu","Carungo"
"GW","Oio","Carura Cherno"
"GW","Oio","Carura Samba Balde"
"GW","Oio","Carura Samba"
"GW","Oio","Ca Sanima"
"GW","Oio","Casa Nova"
"GW","Bolama","Casa Nova"
"GW","Oio","Casebeche"
"GW","Oio","Cassaca"
"GW","Cacheu","Cassaca"
"GW","Tombali","Cassaca"
"GW","Cacheu","Cassa"
"GW","Oio","Cassafo"
"GW","Cacheu","Cassaga"
"GW","Cacheu","Cassalol"
"GW","Cacheu","Cassalol Catetia"
"GW","Cacheu","Cassalol Indiame"
"GW","Cacheu","Cassama"
"GW","Cacheu","Cassanate"
"GW","Cacheu","Cassante"
"GW","Oio","Cassantene"
"GW","Oio","Cassaprica"
"GW","Bafata","Cassarandim"
"GW","Oio","Cassate"
"GW","Cacheu","Cassate"
"GW","Oio","Cassatia"
"GW","Oio","Cassebeche"
"GW","Oio","Cassefunda"
"GW","Bolama","Casseque"
"GW","Oio","Cassequela"
"GW","Oio","Cassiba"
"GW","Cacheu","Cassica"
"GW","Cacheu","Cassical"
"GW","Bissau","Cassina Mancanha"
"GW","Bissau","Cassina Papel"
"GW","Cacheu","Cassinate"
"GW","Tombali","Cassincha"
"GW","Oio","Cassodorico"
"GW","Cacheu","Cassolape"
"GW","Cacheu","Cassolol"
"GW","Oio","Cassoma"
"GW","Oio","Cassomo"
"GW","Bolama","Cassucai"
"GW","Cacheu","Cassul"
"GW","Oio","Cassumba"
"GW","Cacheu","Cassum"
"GW","Gabu","Cassum"
"GW","Gabu","Cataba"
"GW","Gabu","Cataba Fali"
"GW","Tombali","Catabao Segundo"
"GW","Bafata","Catabina"
"GW","Cacheu","Cata"
"GW","Cacheu","Catachate"
"GW","Cacheu","Catafe"
"GW","Cacheu","Catama"
"GW","Cacheu","Catam-Ate"
"GW","Cacheu","Catame"
"GW","Cacheu","Catanhate"
"GW","Oio","Catanque"
"GW","Cacheu","Catao Butame"
"GW","Cacheu","Catao Calenquim"
"GW","Cacheu","Catao Cassica"
"GW","Cacheu","Catao"
"GW","Cacheu","Catao Catenquim"
"GW","Cacheu","Catao Joninque"
"GW","Cacheu","Cataquisse"
"GW","Oio","Cate"
"GW","Cacheu","Cateel"
"GW","Cacheu","Catel"
"GW","Cacheu","Catem"
"GW","Cacheu","Catende"
"GW","Cacheu","Catepename"
"GW","Tombali","Catesse"
"GW","Gabu","Cati"
"GW","Tombali","Catifine"
"GW","Tombali","Catio"
"GW","Tombali","Catissame"
"GW","Tombali","Catomboi"
"GW","Cacheu","Catora"
"GW","Oio","Catunai"
"GW","Tombali","Catunco Balanta"
"GW","Oio","Catunco"
"GW","Cacheu","Catunco"
"GW","Tombali","Catunco"
"GW","Tombali","Catunco Papel"
"GW","Tombali","Catungo Balanta"
"GW","Tombali","Catungo Papel"
"GW","Oio","Catunque"
"GW","Cacheu","Catxum"
"GW","Tombali","Cauane"
"GW","Oio","Cauaruar"
"GW","Oio","Ca Uere"
"GW","Oio","Caulaca"
"GW","Oio","Caumane"
"GW","Tombali","Caumechinque"
"GW","Gabu","Cauna"
"GW","Bolama","Caunto"
"GW","Bolama","Cauntol"
"GW","Oio","Caurba"
"GW","Bafata","Caur"
"GW","Oio","Caur"
"GW","Oio","Caur De Baixo Balanta"
"GW","Oio","Caur De Baixo Beafada"
"GW","Oio","Caur De Baixo"
"GW","Quinara","Caur De Cima"
"GW","Oio","Caurdim"
"GW","Oio","Cauro"
"GW","Oio","Caussara"
"GW","Cacheu","Causso"
"GW","Oio","Cenico"
"GW","Cacheu","Cepo"
"GW","Oio","Chacal"
"GW","Oio","Chacali"
"GW","Oio","Chadanga Balanta"
"GW","Oio","Chafena"
"GW","Bafata","Chaima"
"GW","Bafata","Chaime"
"GW","Oio","Chale"
"GW","Oio","Chamarra"
"GW","Oio","Chambam"
"GW","Oio","Chambe"
"GW","Oio","Chanca"
"GW","Oio","Chancol"
"GW","Oio","Chancona"
"GW","Oio","Chancum Sate"
"GW","Oio","Chandanga Beafada"
"GW","Oio","Changa"
"GW","Oio","Changael Singala"
"GW","Oio","Changalana"
"GW","Oio","Changalane"
"GW","Cacheu","Changalene"
"GW","Cacheu","Changatene"
"GW","Oio","Changue Bedeta"
"GW","Oio","Changue"
"GW","Oio","Changue Iaia"
"GW","Oio","Changue Subal"
"GW","Oio","Chante"
"GW","Oio","Chanti"
"GW","Cacheu","Chanto"
"GW","Cacheu","Chapa"
"GW","Oio","Chapada"
"GW","Gabu","Charim Futa"
"GW","Cacheu","Charobrique"
"GW","Cacheu","Charo"
"GW","Gabu","Chauara"
"GW","Gabu","Cheche"
"GW","Cacheu","Chedia"
"GW","Bafata","Cheque"
"GW","Oio","Cherel"
"GW","Oio","Chernel Baramboli"
"GW","Oio","Chernel"
"GW","Gabu","Cherno Sado"
"GW","Gabu","Cheual"
"GW","Gabu","Cheuel Bessel Demba"
"GW","Bafata","Cheuel"
"GW","Gabu","Cheuibessi"
"GW","Oio","Chicamiel"
"GW","Oio","Chicri"
"GW","Oio","Chile"
"GW","Oio","Chime"
"GW","Quinara","Chinchim Dari"
"GW","Cacheu","Chingate"
"GW","Oio","Chitole"
"GW","Oio","Chitoli"
"GW","Cacheu","Chobabe"
"GW","Cacheu","Chofar"
"GW","Cacheu","Chogabe"
"GW","Oio","Cholufe"
"GW","Oio","Chombe"
"GW","Oio","Chompundo"
"GW","Cacheu","Choquemone"
"GW","Oio","Chouliga"
"GW","Oio","Chubi"
"GW","Oio","Chucudoulo"
"GW","Oio","Chugue"
"GW","Cacheu","Chulame"
"GW","Gabu","Chuluge"
"GW","Oio","Chumael"
"GW","Oio","Chumbume"
"GW","Cacheu","Chumpia"
"GW","Tombali","Chungue"
"GW","Cacheu","Churabrique"
"GW","Cacheu","Churobrique"
"GW","Cacheu","Churo Enque"
"GW","Gabu","Cima"
"GW","Oio","Cindare"
"GW","Oio","Clanqueiala"
"GW","Oio","Claque"
"GW","Oio","Claquiala"
"GW","Oio","Clonque"
"GW","Gabu","Coache"
"GW","Gabu","Coaina"
"GW","Oio","Cobete"
"GW","Oio","Cobeto"
"GW","Oio","Coboroto"
"GW","Tombali","Cobumba"
"GW","Oio","Cobum"
"GW","Gabu","Cocar"
"GW","Gabu","Cocari"
"GW","Cacheu","Co"
"GW","Bissau","Coco"
"GW","Gabu","Code"
"GW","Gabu","Code Sane"
"GW","Oio","Coduco"
"GW","Gabu","Cofa"
"GW","Gabu","Cofai"
"GW","Gabu","Coiada"
"GW","Quinara","Coim"
"GW","Cacheu","Coitoto"
"GW","Gabu","Cojane"
"GW","Oio","Cola"
"GW","Cacheu","Colage"
"GW","Cacheu","Colaje"
"GW","Gabu","Colandin"
"GW","Oio","Colebe"
"GW","Oio","Colede"
"GW","Oio","Coli Bere"
"GW","Quinara","Colibuia"
"GW","Oio","Colicumbel"
"GW","Bafata","Colicunda"
"GW","Oio","Colicunda"
"GW","Gabu","Colicunda"
"GW","Oio","Coli Ganha"
"GW","Oio","Colimansacunda"
"GW","Bafata","Colimolo"
"GW","Oio","Colina Do Norte"
"GW","Oio","Colinto"
"GW","Oio","Coli Sara"
"GW","Oio","Coli Sare"
"GW","Bolama","Colmancunda"
"GW","Oio","Colobo"
"GW","Gabu","Colondinto"
"GW","Gabu","Colondito"
"GW","Bolama","Colonia"
"GW","Bolama","Colonia De Baixo"
"GW","Bolama","Colonia De Cima"
"GW","Bafata","Colufe"
"GW","Bafata","Colufi"
"GW","Gabu","Combiam"
"GW","Oio","Com"
"GW","Cacheu","Com"
"GW","Bafata","Comuda"
"GW","Oio","Comuda"
"GW","Gabu","Comuda"
"GW","Oio","Concadia"
"GW","Oio","Concania"
"GW","Gabu","Concodi"
"GW","Oio","Concolim"
"GW","Gabu","Concomelo Maunde"
"GW","Gabu","Conconto"
"GW","Cacheu","Condjande"
"GW","Oio","Confandinto"
"GW","Oio","Confandito"
"GW","Gabu","Congaba"
"GW","Oio","Conico"
"GW","Oio","Consanco Fula"
"GW","Oio","Contabane"
"GW","Oio","Contabani"
"GW","Gabu","Contai"
"GW","Oio","Contassia"
"GW","Bafata","Contuba"
"GW","Oio","Contuba"
"GW","Bafata","Contuba El"
"GW","Oio","Contubo"
"GW","Bafata","Contuboel"
"GW","Tombali","Contubum"
"GW","Tombali","Contumbum"
"GW","Bissau","Contume"
"GW","Bissau","Contumo"
"GW","Gabu","Copa"
"GW","Gabu","Copa Sule"
"GW","Gabu","Copiro"
"GW","Oio","Copuda"
"GW","Oio","Corinto"
"GW","Cacheu","Corombol"
"GW","Cacheu","Corombole"
"GW","Cacheu","Correia"
"GW","Oio","Corubal"
"GW","Oio","Corubo"
"GW","Bafata","Cossarandim"
"GW","Gabu","Cossare"
"GW","Oio","Cossiba"
"GW","Gabu","Cossi"
"GW","Oio","Cossicunta"
"GW","Oio","Cossicunto"
"GW","Gabu","Cotem Bali"
"GW","Bafata","Cotobila"
"GW","Oio","Crato"
"GW","Oio","Crescimo"
"GW","Bissau","Crim"
"GW","Oio","Cubajal"
"GW","Oio","Cubane"
"GW","Tombali","Cubaque"
"GW","Bissau","Cubisseco"
"GW","Oio","Cubocunda"
"GW","Oio","Cuboi"
"GW","Oio","Cubonge"
"GW","Oio","Cubonje"
"GW","Tombali","Cuchamba Balanta"
"GW","Cacheu","Cuchame"
"GW","Oio","Cucuma"
"GW","Oio","Cucuto"
"GW","Oio","Cudana"
"GW","Tombali","Cudoco"
"GW","Tombali","Cuduco"
"GW","Gabu","Cudum Governo"
"GW","Gabu","Cudum Nhinha"
"GW","Oio","Cufar"
"GW","Tombali","Cufar"
"GW","Tombali","Cufar Nalu"
"GW","Tombali","Cufar Novo"
"GW","Oio","Cufeu"
"GW","Oio","Cufia"
"GW","Cacheu","Cufongul"
"GW","Oio","Cuguto"
"GW","Cacheu","Cuiame"
"GW","Oio","Cuianca"
"GW","Cacheu","Cuiane"
"GW","Bissau","Cuio"
"GW","Cacheu","Culaba"
"GW","Oio","Culobo"
"GW","Bissau","Cumano"
"GW","Gabu","Cumbajuba"
"GW","Gabu","Cumbare"
"GW","Gabu","Cumbema"
"GW","Quinara","Cumbidja"
"GW","Quinara","Cumbidjam"
"GW","Quinara","Cumbija"
"GW","Oio","Cumbija"
"GW","Oio","Cumbule"
"GW","Tombali","Cumebu"
"GW","Gabu","Cumenga"
"GW","Bissau","Cumere"
"GW","Oio","Cumore"
"GW","Gabu","Cumpangol"
"GW","Cacheu","Cumpeba"
"GW","Gabu","Cumporuma"
"GW","Gabu","Cumuda"
"GW","Tombali","Cumule"
"GW","Oio","Cunaco"
"GW","Cacheu","Cunaia"
"GW","Bafata","Cuncana"
"GW","Oio","Cuncana"
"GW","Gabu","Cunchudur"
"GW","Bafata","Cunchumpa"
"GW","Gabu","Cuncire"
"GW","Oio","Cuncosita"
"GW","Gabu","Cundara"
"GW","Oio","Cunfa"
"GW","Oio","Cunhoncome"
"GW","Cacheu","Cunja"
"GW","Oio","Cunji"
"GW","Oio","Cuntanga"
"GW","Oio","Cunteda"
"GW","Oio","Cuntima"
"GW","Oio","Cuntim"
"GW","Gabu","Cuntim"
"GW","Biombo","Cupedo"
"GW","Bissau","Cupelao"
"GW","Tombali","Cura"
"GW","Gabu","Curauasse"
"GW","Oio","Curauele"
"GW","Tombali","Curco"
"GW","Oio","Curdia"
"GW","Tombali","Curijago"
"GW","Bolama","Curral"
"GW","Bafata","Curura"
"GW","Oio","Cussana"
"GW","Oio","Cussanja"
"GW","Oio","Cussondome"
"GW","Oio","Cutamaro"
"GW","Oio","Cutamaru"
"GW","Oio","Cuta Marum"
"GW","Oio","Cutame"
"GW","Oio","Cutia"
"GW","Cacheu","Dabatia"
"GW","Cacheu","Dabatiar"
"GW","Quinara","Dabel"
"GW","Tombali","Dabenche"
"GW","Oio","Dabicunda"
"GW","Oio","Dacale"
"GW","Oio","Dacali"
"GW","Bolama","Dacar"
"GW","Bolama","Dacarzinho"
"GW","Oio","Dada"
"GW","Oio","Dado"
"GW","Gabu","Daifa"
"GW","Gabu","Dalaba"
"GW","Quinara","Dalael Balanta"
"GW","Quinara","Dalael Fula"
"GW","Quinara","Damadungue"
"GW","Oio","Damali"
"GW","Gabu","Dambel Uri"
"GW","Oio","Dambera"
"GW","Oio","Damber"
"GW","Oio","Dame"
"GW","Oio","Dameol"
"GW","Oio","Dana"
"GW","Oio","Danca"
"GW","Bafata","Dando"
"GW","Oio","Dando"
"GW","Oio","Dando Mandinga"
"GW","Gabu","Dandula"
"GW","Bafata","Dandum"
"GW","Oio","Dandum"
"GW","Oio","Dandun"
"GW","Gabu","Danfare"
"GW","Oio","Danga"
"GW","Gabu","Dantare"
"GW","Cacheu","Dapatai"
"GW","Oio","Dara"
"GW","Gabu","Dara"
"GW","Gabu","Dara Labe"
"GW","Oio","Daro"
"GW","Gabu","Daro"
"GW","Oio","Daro Nhaco"
