"YE","Abyan","Am Surrah"
"YE","Abyan","Am Surr"
"YE","Abyan","Am-Surr"
"YE","Abyan","Am Suwayda"
"YE","Abyan","Am Suyiq"
"YE","Abyan","Am Taffah"
"YE","Lahij","Am Tahamiyah"
"YE","Abyan","Am Talhaq"
"YE","Lahij","Am Tallah"
"YE","Abyan","Am Tarabah"
"YE","Lahij","Am Tawer"
"YE","Abyan","Am Thom"
"YE","Lahij","Am Tohamiya"
"YE","Abyan","Am Tubayh"
"YE","Abyan","Am Tubeih"
"YE","Abyan","Am Tuffah"
"YE","Lahij","Am Turba"
"YE","Abyan","Amudiya"
"YE","Abyan","`Amudiyah"
"YE","Hadramawt","`Amum"
"YE","Abyan","Am `Umayshah"
"YE","Hadramawt","Amun"
"YE","Taizz","`Amuq"
"YE","Taizz","Amur"
"YE","Ma'Rib","Am `Uziâ§aym"
"YE","Abyan","Am Warka"
"YE","Abyan","Am Warkah"
"YE","Abyan","Am Wuday`"
"YE","Abyan","Am Wuthia"
"YE","Lahij","Am Zayfa"
"YE","Ma'Rib","`Ana"
"YE","Lahij","Anad"
"YE","Hadramawt","`Anag"
"YE","Ma'Rib","`Anah"
"YE","Hadramawt","Anaibat"
"YE","Abyan","Ana Mishal"
"YE","Sa'Dah","`Anaqa"
"YE","Sa'Dah","`Anaqah"
"YE","San'A'","`Anaqah"
"YE","Hadramawt","`Anaq"
"YE","Hadramawt","`Anaq Bal Ashraf"
"YE","Ibb","Anashmed"
"YE","Abyan","An `Ayn"
"YE","Dhamar","`Anban"
"YE","Lahij","`Anbarah"
"YE","Al Mahwit","`Anbar"
"YE","Hadramawt","`Andal"
"YE","Hadramawt","Angorah"
"YE","San'A'","Anib"
"YE","Taizz","Anif"
"YE","Lahij","Anim"
"YE","Hadramawt","`Anin"
"YE","Taizz","Anjad"
"YE","Al Hudaydah","`Anjar"
"YE","Lahij","Anjm"
"YE","Lahij","Anjud"
"YE","Hadramawt","Ankadun"
"YE","Al Hudaydah","`Ankazah"
"YE","Lahij","An Nab`Ah"
"YE","San'A'","An Nabat"
"YE","Hadramawt","An Nabidah"
"YE","Hadramawt","An Nabidhah"
"YE","Lahij","An Nabiya"
"YE","Lahij","An Nabiyah"
"YE","Lahij","An Nabu"
"YE","Abyan","An Na`Bub"
"YE","Ibb","An Nadirah"
"YE","Sa'Dah","An Nadir"
"YE","Lahij","An Nafash"
"YE","Ibb","An Nagit"
"YE","Ma'Rib","An Nahal"
"YE","Abyan","An Nahr"
"YE","Lahij","An Najd"
"YE","Al Bayda'","An Najd"
"YE","Ibb","An Najd"
"YE","San'A'","An Najd"
"YE","Hadramawt","An Najil"
"YE","Al Hudaydah","An Najiyah"
"YE","Al Hudaydah","An Najjari"
"YE","Al Hudaydah","An Nakhil"
"YE","Lahij","An Namarah"
"YE","Lahij","An Namasah"
"YE","Hadramawt","An Naqa`Ah"
"YE","Hadramawt","An Naq`Ah"
"YE","Ma'Rib","An Naqib"
"YE","Al Hudaydah","An Naqibiyah"
"YE","Taizz","An Naqqash"
"YE","Dhamar","An Nasami"
"YE","Lahij","An Nasbah"
"YE","Al Hudaydah","An Nashiriyah"
"YE","Abyan","An Nashsh"
"YE","Lahij","An Nashshatah"
"YE","Lahij","An Nasibah"
"YE","San'A'","An Nasirah"
"YE","Al Hudaydah","An Nasiri"
"YE","Al Hudaydah","An Nasri"
"YE","Taizz","An Nawazil"
"YE","Abyan","An Nawbah"
"YE","Lahij","An Nawbah"
"YE","Al Hudaydah","An Nawbah"
"YE","Dhamar","An Nawbatayn"
"YE","Lahij","An Nawwashah"
"YE","Ibb","An Nazhah"
"YE","Hadramawt","An Nazu`"
"YE","Ibb","An Nejade"
"YE","Hadramawt","An Nihay"
"YE","Taizz","An Nijarah"
"YE","Abyan","An Nijdah"
"YE","Lahij","An Nimarah"
"YE","Dhamar","An Nirb Ghiraa"
"YE","Abyan","An Nisab"
"YE","Lahij","An Noba-Al-Jimjam"
"YE","Lahij","An Nu`Am"
"YE","Hadramawt","An Nu`Ayr"
"YE","Al Jawf","An Nubay`Ah"
"YE","Lahij","An Nubayq"
"YE","Hadramawt","An Nughsh"
"YE","Hadramawt","An Nuhayd"
"YE","Hadramawt","An Nuhayy"
"YE","Taizz","An Nujaybah"
"YE","San'A'","An Nujayd"
"YE","Hadramawt","An Nujaydayn"
"YE","Lahij","An Nujayfah"
"YE","Lahij","An Nukhrah"
"YE","Hadramawt","An Nukhr"
"YE","Hadramawt","An Nukhush"
"YE","Lahij","An Nukkahi"
"YE","Hajjah","An Nu`Man"
"YE","Ma'Rib","An Nuqaq"
"YE","Ma'Rib","An Nuqayl"
"YE","Ma'Rib","An Nuqayt"
"YE","Abyan","An Nuqayyib"
"YE","Ma'Rib","An Nuqeil"
"YE","Abyan","An Nuqub"
"YE","Hadramawt","An Nuqub"
"YE","Ma'Rib","An Nuqub"
"YE","Abyan","An Nuqub As Sufla"
"YE","San'A'","An Nur"
"YE","San'A'","An Nusayf"
"YE","Hadramawt","An Nushaymah"
"YE","San'A'","An Nusub"
"YE","Hadramawt","An Nuwad"
"YE","Taizz","An Nuzayhah Al `Ulya"
"YE","Taizz","An Nuzayhah"
"YE","Abyan","An Qa`"
"YE","Hadramawt","Anqorah"
"YE","Abyan","Ansab"
"YE","Dhamar","`Ans Safiyan"
"YE","Dhamar","`Ans Sanyan"
"YE","Dhamar","Ans Sinyan"
"YE","Dhamar","`Ans Sufyan"
"YE","Al Hudaydah","`Antarah"
"YE","Lahij","`Antari"
"YE","Ibb","`Aqabah"
"YE","Ma'Rib","`Aqabat Nu`Man"
"YE","Hadramawt","`Aqamat Al Mahri"
"YE","Sa'Dah","`Aqarib"
"YE","Al Hudaydah","`Aqbi"
"YE","San'A'","`Aqlar"
"YE","Abyan","`Aqmah"
"YE","Hajjah","`Aqm Al Mahasirah"
"YE","Lahij","`Aqqan"
"YE","San'A'","Aqshi"
"YE","Lahij","Ara'Ar"
"YE","Abyan","`Arabah"
"YE","Ibb","`Arab"
"YE","Taizz","`Arabi"
"YE","Ibb","Arad"
"YE","Ibb","Araf"
"YE","Abyan","`Arakibi"
"YE","Ibb","Aram"
"YE","San'A'","`Araqah"
"YE","Lahij","`Ar`Ar"
"YE","Ma'Rib","`Ar`Ar"
"YE","Lahij","Arasam"
"YE","Ibb","`Aras"
"YE","Taizz","`Arash"
"YE","Ibb","Arasi"
"YE","Ibb","`Arasi"
"YE","Lahij","`Arasim"
"YE","San'A'","`Arat"
"YE","Ma'Rib","Arbadain"
"YE","Ma'Rib","Arbadayn"
"YE","Ibb","Arba Et Qal'A"
"YE","Al Hudaydah","Arba`In"
"YE","Lahij","Arda"
"YE","Hadramawt","`Ard `Abd Allah"
"YE","Hadramawt","`Ard `Abdullah"
"YE","Lahij","Ardah"
"YE","Hadramawt","`Ard Al As Suqayr"
"YE","Hadramawt","`Ard Al Hawail"
"YE","Hadramawt","`Ard Al Huwayl"
"YE","Hadramawt","Ard Al-Raidah"
"YE","Hadramawt","Ard Al-Raydah"
"YE","Hadramawt","Ard Al-Riyafah"
"YE","Hadramawt","Ard Al-Siqair"
"YE","Hadramawt","Ard Ar Raydah"
"YE","Hadramawt","`Ard Ar Riyafah"
"YE","Hadramawt","`Ard As Siqayr"
"YE","Hadramawt","`Ard As Suqayr"
"YE","Hadramawt","`Ard Ba Fa'R"
"YE","Hadramawt","`Ard Ba Haitham"
"YE","Hadramawt","`Ard Ba Haytham"
"YE","Hadramawt","`Ard Bu Zaid"
"YE","Hadramawt","`Ard Bu Zayd"
"YE","Ma'Rib","Ardi"
"YE","Lahij","`Ardina"
"YE","Lahij","`Ardinah"
"YE","Lahij","Arhab"
"YE","Lahij","Arh Thumair"
"YE","Taizz","`Ariba"
"YE","Taizz","`Aribah"
"YE","Ibb","Aribe As Suq"
"YE","Ibb","Aribe-Es-Suk"
"YE","Taizz","`Aridah"
"YE","Lahij","Arifa"
"YE","Lahij","`Arifah"
"YE","Al Mahrah","Ariqim"
"YE","Lahij","`Arish"
"YE","Al Bayda'","`Arish"
"YE","Taizz","`Arish"
"YE","Hadramawt","`Arish Ba Qushaim"
"YE","Hadramawt","`Arish Ba Qushaym"
"YE","Ibb","Arisi"
"YE","Lahij","Arisif"
"YE","Al Hudaydah","`Arj"
"YE","San'A'","`Arjaz"
"YE","Dhamar","Arjub"
"YE","Dhamar","`Arjud"
"YE","San'A'","Arkub"
"YE","San'A'","Ar Marashi"
"YE","Abyan","`Arqa"
"YE","Abyan","`Arqub Al Kubayr"
"YE","Abyan","`Arqub Am Kubayr"
"YE","Ibb","Ar Ra`Adi"
"YE","Al Hudaydah","Arra"
"YE","Lahij","Ar Rababah"
"YE","Al Mahrah","Ar Rabab"
"YE","Al Hudaydah","Ar Rabaghah"
"YE","Hadramawt","Ar Rabagh"
"YE","San'A'","Ar Rabam"
"YE","Hadramawt","Ar Rabasah"
"YE","Ma'Rib","Ar Rabasah"
"YE","Al Bayda'","Ar Rabat"
"YE","Al Hudaydah","Ar Rab`I"
"YE","Dhamar","Ar Rabu'"
"YE","Hajjah","Ar Rabu'"
"YE","Hajjah","Ar Rabu`"
"YE","Hadramawt","Ar Rabwah"
"YE","Al Hudaydah","Ar Radadiyah"
"YE","Ibb","Ar Rada`I"
"YE","Taizz","Ar Radai"
"YE","Al Bayda'","Ar Radha"
"YE","Taizz","Ar Radif"
"YE","Al Hudaydah","Ar Radiyah"
"YE","Ibb","Ar Radmah"
"YE","Lahij","Ar Radu"
"YE","Al Hudaydah","Ar Rafi`I"
"YE","Al Hudaydah","Ar Raghah"
"YE","Abyan","Ar Rahabah"
"YE","Al Bayda'","Ar Rahabah"
"YE","San'A'","Ar Rahabah"
"YE","Lahij","Ar Rahah"
"YE","Sa'Dah","Ar Rahib"
"YE","Taizz","Ar Rahidah"
"YE","Hadramawt","Ar Rahm"
"YE","Taizz","Ar Ra`I"
"YE","Hadramawt","Ar Raidah"
"YE","Ibb","Ar Rakab"
"YE","Taizz","Ar Rakab"
"YE","Hadramawt","Ar Rakh"
"YE","Taizz","Ar Rakhmi"
"YE","Al Hudaydah","Ar Rakibah"
"YE","Lahij","Ar Rakka"
"YE","Lahij","Ar Rakoab"
"YE","Taizz","Ar Ramadah"
"YE","San'A'","Ar Ramad"
"YE","Ibb","Ar Ramadi"
"YE","Taizz","Ar Ramadi"
"YE","San'A'","`Arram"
"YE","Hadramawt","Ar Ramlah"
"YE","Ma'Rib","Ar Ramsah"
"YE","Taizz","Ar Raqab"
"YE","Taizz","Ar Raqiwah"
"YE","Lahij","Ar Raqqah"
"YE","Abyan","Ar Rasas"
"YE","Lahij","Ar Rathim"
"YE","Al Hudaydah","Ar Ratikh"
"YE","San'A'","Ar Raudha"
"YE","Ma'Rib","Ar Raunah"
"YE","Lahij","Ar Rawash"
"YE","Lahij","Ar Rawayd"
"YE","Abyan","Ar Rawdah"
"YE","Hadramawt","Ar Rawdah"
"YE","Al Bayda'","Ar Rawdah"
"YE","Al Hudaydah","Ar Rawdah"
"YE","Ibb","Ar Rawdah"
"YE","Ma'Rib","Ar Rawdah"
"YE","San'A'","Ar Rawdah"
"YE","Al Jawf","Ar Rawd"
"YE","Hadramawt","Ar Rawghah"
"YE","Al Hudaydah","Ar Rawiyah"
"YE","Hadramawt","Ar Rawkab"
"YE","Lahij","Ar Rawnah"
"YE","Ma'Rib","Ar Rawnah"
"YE","San'A'","Ar Rawnah"
"YE","Taizz","Ar Rawnah"
"YE","Al Hudaydah","Ar Rawn"
"YE","Taizz","Ar Rawn"
"YE","Al Hudaydah","Ar Raws"
"YE","Hadramawt","Ar Rawuk"
"YE","Abyan","Ar Rawwa"
"YE","Ma'Rib","Ar Raya"
"YE","Al Mahwit","Ar Rayadi"
"YE","Al Hudaydah","Ar Rayah"
"YE","Abyan","Ar Raydah"
"YE","Hadramawt","Ar Raydah"
"YE","Ma'Rib","Ar Raydah"
"YE","Al Bayda'","Ar Raysh"
"YE","Al Bayda'","Ar Rayya"
"YE","Hadramawt","Ar Rayyan"
"YE","Al Bayda'","Ar Raziqiyah"
"YE","Hadramawt","Ar Rhib"
"YE","Abyan","Ar Ribat"
"YE","Hadramawt","Ar Ribat"
"YE","Lahij","Ar Ribat"
"YE","Al Bayda'","Ar Ribat"
"YE","Al Hudaydah","Ar Ribat"
"YE","Dhamar","Ar Ribat"
"YE","Ma'Rib","Ar Ribat"
"YE","Taizz","Ar Ribat"
"YE","Ma'Rib","Ar Ridahah"
"YE","Hadramawt","Ar Ridah Ash Sharqiyiah"
"YE","Abyan","Ar Rihabah"
"YE","San'A'","Ar Rihab"
"YE","San'A'","Ar Rihabi"
"YE","Al Hudaydah","Ar Rihat"
"YE","San'A'","Ar Rihayt"
"YE","Hadramawt","Ar Rihib"
"YE","Lahij","Ar Rija`"
"YE","Taizz","Ar Rijah"
"YE","Al Hudaydah","Ar Rijat"
"YE","Lahij","Ar Rikab"
"YE","Ma'Rib","Ar Risan"
"YE","Hajjah","Ar Risa' Nawsan"
"YE","Dhamar","Ar Rishadah"
"YE","Hadramawt","Ar Rishah"
"YE","Al Mahwit","Ar Rishah Utmah"
"YE","Dhamar","Ar Riyamah"
"YE","Hadramawt","Ar Riyan"
"YE","Dhamar","Ar Rizwah"
"YE","Ibb","Ar Robaal"
"YE","Al Bayda'","Ar Rodha"
"YE","Taizz","Ar Rogha"
"YE","Dhamar","Ar Ru`Ah"
"YE","Taizz","Ar Ru'Ays"
"YE","Hadramawt","Ar Rubah"
"YE","Ma'Rib","Ar Rub`Ah"
"YE","Hadramawt","Ar Ruba`Iyah"
"YE","Taizz","Ar Rub`"
"YE","Abyan","Ar Rubat"
"YE","Hadramawt","Ar Rubat"
"YE","Lahij","Ar Rubat"
"YE","Al Bayda'","Ar Rubat"
"YE","Ma'Rib","Ar Rubat"
"YE","Dhamar","Ar Rubu`"
"YE","Hajjah","Ar Rubu`"
"YE","Taizz","Ar Rubu`"
"YE","Taizz","Ar Rudduf"
"YE","Hadramawt","Ar Rudud"
"YE","Al Mahwit","Ar Rufi`"
"YE","Abyan","Ar Ruhaybah"
"YE","Ma'Rib","Ar Ruhaybah"
"YE","Hadramawt","Ar Rujaydah"
"YE","Taizz","Ar Rujim"
"YE","Al Mahwit","Ar Rujum"
"YE","Hadramawt","Ar Rukaib"
"YE","Hadramawt","Ar Rukayb"
"YE","Lahij","Ar Rukayzi"
"YE","Lahij","Ar Rukba"
"YE","Lahij","Ar Rukbah"
"YE","Dhamar","Ar Rukbah"
"YE","Ma'Rib","Ar Rukbah"
"YE","Hadramawt","Ar Rukh"
"YE","Taizz","Ar Rukhaymi"
"YE","Taizz","Ar Rulays"
"YE","Hadramawt","Ar Rumaydah"
"YE","Al Bayda'","Ar Rumiyah"
"YE","Ma'Rib","Ar Rumiyah"
"YE","Al Hudaydah","Ar Ruqqah"
"YE","Al Hudaydah","Ar Rutbah"
"YE","Taizz","Ar Ruwa"
"YE","Hadramawt","Ar Ruwaydah"
"YE","Lahij","Ar Ruwayd"
"YE","Al Hudaydah","Ar Ruwaynah"
"YE","Hadramawt","Ar Ruyaydah"
"YE","Ma'Rib","`Arshan"
"YE","Lahij","`Arsh"
"YE","Lahij","`Arshi"
"YE","San'A'","`Arshi"
"YE","Al Hudaydah","Arsimah"
"YE","San'A'","`Artam"
"YE","Lahij","`Arthur"
"YE","San'A'","Artil"
"YE","San'A'","`Arus"
"YE","San'A'","`Arw"
"YE","Abyan","`Aryab"
"YE","Abyan","Aryab"
"YE","Taizz","`Asab"
"YE","Hadramawt","Asadi Al Faya"
"YE","Ma'Rib","`Asailan"
"YE","Abyan","Asala"
"YE","San'A'","Asal"
"YE","Hadramawt","`Asam"
"YE","Dhamar","`Asam"
"YE","Al Bayda'","`Asarah"
"YE","Ma'Rib","Asari"
"YE","Ma'Rib","Asba`Un"
"YE","Lahij","Asdaf"
"YE","Hadramawt","Asfal Al-`Ain"
"YE","Hadramawt","Asfal Al `Ayn"
"YE","Taizz","Asfal"
"YE","Lahij","Asfal Dubbah"
"YE","Dhamar","`Asfiran"
"YE","Lahij","Ashai Zuwaira"
"YE","Lahij","Ashara"
"YE","Taizz","Asher"
"YE","San'A'","`Ashib"
"YE","Dhamar","`Ashrus"
"YE","Ibb","Ash Sha`Abi"
"YE","Hajjah","Ash Sha`Adirah"
"YE","Abyan","Ash Sha`Ah"
"YE","Abyan","Ash Sha`Bah"
"YE","Hajjah","Ash Sha`Bah"
"YE","Adan","Ash-Sha'B"
"YE","Taizz","Ash Sha`B"
"YE","Abyan","Ash Shabihan"
"YE","Hajjah","Ash Shabikah"
"YE","Taizz","Ash Shadhiliyah"
"YE","Hajjah","Ash Shafadirah"
"YE","Al Hudaydah","Ash Shafi`Iyah"
"YE","Hajjah","Ash Shaghadirah"
"YE","Hadramawt","Ash Shaghi"
"YE","Taizz","Ash Shagra"
"YE","Hadramawt","Ash Shahar"
"YE","Hadramawt","Ash Shahi"
"YE","Hajjah","Ash Shahil"
"YE","Dhamar","Ash Shahizah"
"YE","Lahij","Ash Sha`Ibi"
"YE","Al Hudaydah","Ash Shajan"
"YE","Taizz","Ash Shajarah"
"YE","Hadramawt","Ash Shajar"
"YE","Taizz","Ash Shaj`"
"YE","Lahij","Ash Shajuf"
"YE","Ibb","Ash Shalalah"
"YE","Al Jawf","Ash Shaliq"
"YE","Dhamar","Ash Shamahi"
"YE","Ma'Rib","Ash Shamlah"
"YE","Lahij","Ash Shaq`Ah"
"YE","Ibb","Ash Shaqb"
"YE","Al Hudaydah","Ash Sha`Ra'"
"YE","San'A'","Ash Sha`Ra'"
"YE","Ibb","Ash Sharafah"
"YE","Abyan","Ash Sharaf"
"YE","Al Hudaydah","Ash Sharaf"
"YE","Al Mahwit","Ash Sharaf"
"YE","Dhamar","Ash Sharaf"
"YE","Ibb","Ash Sharaf"
"YE","San'A'","Ash Sharaf"
"YE","Taizz","Ash Sharaf"
"YE","Hajjah","Ash Sharafiyah"
"YE","Abyan","Ash Sha`Rah"
"YE","Hadramawt","Ash Sharaqi"
"YE","Al Hudaydah","Ash Sharaqi"
"YE","Abyan","Ash Sharfa'"
"YE","Ma'Rib","Ash Sharfa'"
"YE","Al Hudaydah","Ash Shari"
"YE","San'A'","Ash Sha`Ri"
"YE","Al Hudaydah","Ash Sharifiyah"
"YE","Hajjah","Ash Sharifiyah"
"YE","Al Hudaydah","Ash Sharij"
"YE","Ma'Rib","Ash Sharirah"
"YE","Dhamar","Ash Sharjabi"
"YE","Sa'Dah","Ash Sharjah"
"YE","Adan","Ash Sharj"
"YE","Hadramawt","Ash Sharj"
"YE","Lahij","Ash Sharj"
"YE","Ma'Rib","Ash Sharj"
"YE","Hadramawt","Ash Sharq"
"YE","Hajjah","Ash Sharqi"
"YE","Ibb","Ash Sharqi"
"YE","Sa'Dah","Ash Sharqi"
"YE","Abyan","Ash Sharqiyah"
"YE","Hadramawt","Ash Sharqiyah"
"YE","Al Hudaydah","Ash Sharqiyah"
"YE","Dhamar","Ash Sharyah"
"YE","Ibb","Ash Shasrah"
"YE","Lahij","Ash Shatt"
"YE","Al Hudaydah","Ash Shatt"
"YE","Lahij","Ash Shattayn"
"YE","Al Hudaydah","Ash Shattayn"
"YE","Taizz","Ash Shattayn"
"YE","Taizz","Ash Shawkah"
"YE","Ibb","Ash Shawqat"
"YE","Al Mahrah","Ash Shaykh Al Jawhari"
"YE","Taizz","Ash Shaykh Sa`Id"
"YE","Adan","Ash Shaykh `Uthman"
"YE","Al Hudaydah","Ash Shi`Ab"
"YE","Hajjah","Ash Shi`Ab"
"YE","San'A'","Ash Shi`Ab Bayt Al Qusami"
"YE","San'A'","Ash Shi`Ah"
"YE","Al Mahwit","Ash Shibab"
"YE","Al Hudaydah","Ash Shi`Bah"
"YE","San'A'","Ash Shi`Bah"
"YE","San'A'","Ash Shi`B Al Aswad"
"YE","Lahij","Ash Shi`B"
"YE","Al Hudaydah","Ash Shi`B"
"YE","Hajjah","Ash Shi`B"
"YE","Al Bayda'","Ash Shifah"
"YE","Hadramawt","Ash Shihr"
"YE","Lahij","Ash Shij"
"YE","Al Hudaydah","Ash Shikaliyah"
"YE","Ibb","Ash Shikami"
"YE","Hadramawt","Ash Shillat"
"YE","Lahij","Ash Shima'An"
"YE","Lahij","Ash Shimah"
"YE","Lahij","Ash Shim`An"
"YE","Al Hudaydah","Ash Shiqabah"
"YE","Taizz","Ash Shiqaq"
"YE","Ma'Rib","Ash Shiqin"
"YE","Taizz","Ash Shiqqah"
"YE","Hadramawt","Ash Shiqq Ash Sharqi"
"YE","Abyan","Ash Shiqq"
"YE","Taizz","Ash Shirak"
"YE","Dhamar","Ash Shuaf"
"YE","Dhamar","Ash Shu`Aybah"
"YE","Lahij","Ash Shu`Aybi"
"YE","Abyan","Ash Shubaykah"
"YE","Abyan","Ash Shubayli"
"YE","Al Hudaydah","Ash Shubayliyah"
"YE","Ma'Rib","Ash Shu`Bayn"
"YE","Al Hudaydah","Ash Shubayta'"
"YE","Abyan","Ash Shubran"
"YE","Lahij","Ash Shudayf"
"YE","Hadramawt","Ash Shuhair"
"YE","Hadramawt","Ash Shuhayr"
"YE","Abyan","Ash Shujayn"
"YE","Al Hudaydah","Ash Shumah"
"YE","Dhamar","Ash Shumah"
"YE","Taizz","Ash Shuqayrah"
"YE","Al Hudaydah","Ash Shurayj"
"YE","Taizz","Ash Shurayj"
"YE","Taizz","Ash Shurayrah As Sufla"
"YE","Dhamar","Ash Shursh"
"YE","Hajjah","Ash Shutah"
"YE","San'A'","Ash Shutbah"
"YE","Hajjah","Ash Shu`Ur"
"YE","Dhamar","Ash Shuwab"
"YE","Hajjah","Ash Shuwayhah"
"YE","Lahij","Ash Shuziâ§ayf"
"YE","Lahij","Ash Subayhi"
"YE","Taizz","Ashub"
"YE","Lahij","Asif"
"YE","Ibb","`Asiq"
"YE","Dhamar","Asla`"
"YE","Hajjah","Aslam An Nashiri"
"YE","Hajjah","Aslam"
"YE","Abyan","`Aslan"
"YE","Ma'Rib","Asmah"
"YE","Hadramawt","`Asnab"
"YE","San'A'","`Asr"
"YE","Taizz","As Sab`Ah"
"YE","Al Hudaydah","As Sabal"
"YE","Ibb","As Sabal"
"YE","Ma'Rib","As Sabal"
"YE","San'A'","As Sabi`"
"YE","Hadramawt","As Sabikhat"
"YE","Hajjah","As Sablah"
"YE","Taizz","As Sablah"
"YE","San'A'","As Sada`Ah"
"YE","Ibb","As Sada"
"YE","Abyan","As Sa`Dah"
"YE","Adan","As Sa`Dah"
"YE","Lahij","As Sa'Dain"
"YE","Hadramawt","As Sadarah"
"YE","Abyan","As Sa`D"
"YE","Taizz","As Sa`D"
"YE","Lahij","As Sa`Dayn"
"YE","Ibb","As Saddah"
"YE","Ma'Rib","As Sa`Diyat"
"YE","Lahij","As Sa`Diyayn"
"YE","Ma'Rib","As Sadr"
"YE","Lahij","As Safaf"
"YE","Ma'Rib","As Safah"
"YE","Al Mahwit","As Safaqayn"
"YE","San'A'","As Safarat `Lyal Muhammad"
"YE","Hajjah","As Safi"
"YE","Taizz","As Safi"
"YE","Al Jawf","As Safiyah"
"YE","San'A'","As Safiyah"
"YE","Taizz","As Safiyah"
"YE","Taizz","As Safnah"
"YE","Al Mahwit","As Safqayn"
"YE","Hadramawt","As Safra'"
"YE","Lahij","As Safra'"
"YE","Sa'Dah","As Safra'"
"YE","Taizz","As Sahabah Ra`Aynah"
"YE","Sa'Dah","As Sahah"
"YE","Ma'Rib","As Sahari"
"YE","Ibb","As Sahhar"
"YE","Al Mahwit","As Sahlah"
"YE","Sa'Dah","As Sahlayn"
"YE","San'A'","As Sahman"
"YE","Ma'Rib","As Sahra'"
"YE","Al Jawf","As Sahwah"
"YE","Sa'Dah","As Sahwah"
"YE","Dhamar","As Sahw"
"YE","Al Hudaydah","As Sa`Id"
"YE","Al Hudaydah","As Said"
"YE","Al Hudaydah","As Sa`Id"
"YE","Al Jawf","As Sa`Id"
"YE","Ma'Rib","As Sa`Id"
"YE","Taizz","As Sa`Id"
"YE","Al Bayda'","As Sa`Idayah"
"YE","San'A'","As Sa`Idi"
"YE","Al Bayda'","As Sa`Idiyah"
"YE","Abyan","As Sala`Ah"
"YE","Hadramawt","As Sala"
"YE","Lahij","As Sala"
"YE","San'A'","As Salabah"
"YE","Abyan","As Salab"
"YE","Lahij","As Salab"
"YE","Al Hudaydah","As Salafiyah"
"YE","Abyan","As Sal`Ah"
"YE","Al Hudaydah","As Sal`Ah"
"YE","San'A'","As Salahi"
"YE","Lahij","As Salalah"
"YE","Hadramawt","As Salamah"
"YE","Al Bayda'","As Salamah"
"YE","Ma'Rib","As Salamah"
"YE","Taizz","As Salamah"
"YE","Abyan","As Salam"
"YE","Abyan","As Salamiyah"
"YE","Dhamar","As Salfah"
"YE","Hadramawt","As Salhabiyah"
"YE","Al Hudaydah","As Salif"
"YE","Dhamar","As Salih"
"YE","Al Hudaydah","As Salikah"
"YE","Al Bayda'","As Salil"
"YE","Dhamar","As Salil"
"YE","Ma'Rib","As Salil"
"YE","Al Bayda'","As Salimah"
"YE","Lahij","As Salulah"
"YE","Abyan","As Salul"
"YE","San'A'","As Salul"
"YE","Sa'Dah","As Sama`"
"YE","Ma'Rib","As Samadiyah"
"YE","Hadramawt","As Samha'"
"YE","Dhamar","As Samhah"
"YE","Taizz","As Saminah"
"YE","Taizz","As Samkar"
"YE","Abyan","As Sammah"
"YE","Abyan","As Samn"
"YE","Hadramawt","As Sanad"
"YE","Al Mahwit","As Sanafah"
"YE","Lahij","As Sanama"
"YE","Lahij","As Sanamah"
"YE","Dhamar","As Sanam"
"YE","San'A'","As Sanatayn"
"YE","Al Hudaydah","As Sanif"
"YE","Taizz","Assanimah"
"YE","Al Hudaydah","As Saqa'If"
"YE","Taizz","As Saqam"
"YE","Al Hudaydah","As Saqiyah"
"YE","Al Hudaydah","As Saradihah"
"YE","Al Mahwit","As Sarahah"
"YE","Dhamar","As Sarah"
"YE","Taizz","As Sarahim"
"YE","Lahij","As Saram"
"YE","Lahij","As Sararah"
"YE","San'A'","As Sararah"
"YE","Al Hudaydah","As Sarbiyah"
"YE","Lahij","As Sarfa"
"YE","Lahij","As Sarfah"
"YE","Lahij","As Sarfan"
"YE","Al Hudaydah","As Sarh"
"YE","Ibb","As Sari"
"YE","Al Hudaydah","As Sarid"
"YE","Lahij","As Sarifah"
"YE","Taizz","As Sarife"
"YE","Taizz","As Sarifi"
"YE","Lahij","As Sarir"
"YE","Lahij","As Sarm"
"YE","Taizz","As Sarmayn"
"YE","Ibb","As Sarraf"
"YE","Ma'Rib","As Sarwah"
"YE","San'A'","As Satwadayn"
"YE","Lahij","As Sauda"
"YE","San'A'","As Sauda"
"YE","Abyan","As Saum'Ah"
"YE","Abyan","As Sawad"
"YE","San'A'","As Sawadayn"
"YE","Al Bayda'","As Sawadiyah"
"YE","Al Hudaydah","As Sawal"
"YE","Taizz","As Sawaydarah"
"YE","Lahij","As Sawda'"
"YE","Dhamar","As Sawda'"
"YE","San'A'","As Sawda'"
"YE","Al Hudaydah","As Sawlah"
"YE","Abyan","As Sawma`Ah"
"YE","Lahij","As Sawma`Ah"
"YE","Al Bayda'","As Sawma`Ah"
"YE","Dhamar","As Sawma`Ah"
"YE","Abyan","As Sawma"
"YE","Lahij","As Sawma"
"YE","Hadramawt","As Sawm"
"YE","Dhamar","As Sawm"
"YE","Ma'Rib","As Say`Am"
"YE","Ibb","As Sayamin"
"YE","Ibb","As Sayani"
"YE","Dhamar","As Sayh"
"YE","Hadramawt","As Saylah"
"YE","Ma'Rib","As Saylah"
"YE","Al Hudaydah","As Sayliyah"
"YE","Hadramawt","As Sayq"
"YE","Ibb","As Sayyani"
"YE","Taizz","As Sayyar"
