"AZ","Naxcivan","Didivar"
"AZ","Naxcivan","Diduvar"
"AZ","Astara","Digadi"
"AZ","Abseron","Digah"
"AZ","Quba","Digah"
"AZ","Quba","Digahoba"
"AZ","Astara","Digo"
"AZ","Lerik","Digov-Dara"
"AZ","Lerik","Digovdere"
"AZ","Lerik","Digov"
"AZ","Abseron","Digyakh"
"AZ","Lankaran","Digyakh"
"AZ","Masalli","Digyakh"
"AZ","Quba","Digyakh"
"AZ","Quba","Digyakhoba"
"AZ","Tovuz","Dikdas"
"AZ","Tovuz","Dikdash"
"AZ","Beylaqan","Dilagarda"
"AZ","Fuzuli","Dilagarda"
"AZ","Fuzuli","Dilagorda"
"AZ","Barda","Dilanchilar"
"AZ","Barda","Dilancilar"
"AZ","Barda","Dilenchiler"
"AZ","Astara","Dil'Mady"
"AZ","Agsu","Dilman"
"AZ","Yardimli","Diman"
"AZ","Ismayilli","Dimitrovka"
"AZ","Astara","Diqo"
"AZ","Naxcivan","Dirnis"
"AZ","Agdam","Dirvellyar"
"AZ","Lankaran","Diryan"
"AZ","Naxcivan","Disar"
"AZ","Lerik","Divagac"
"AZ","Lerik","Divagach"
"AZ","Xocavand","Divanalilar"
"AZ","Xocavand","Divanallar"
"AZ","Xocavand","Divanalylar"
"AZ","Barda","Divanli"
"AZ","Barda","Divanly"
"AZ","Davaci","Divichibazar"
"AZ","Davaci","Divichi"
"AZ","Ismayilli","Diyalli"
"AZ","Ismayilli","Diyally"
"AZ","Naxcivan","Diza"
"AZ","Qabala","Dizakhly"
"AZ","Xizi","Dizavar"
"AZ","Qabala","Dizaxli"
"AZ","Cabrayil","Djebrail"
"AZ","Sabirabad","Dokshin"
"AZ","Xocavand","Dolanlar"
"AZ","Astara","Doli"
"AZ","Agsu","Dollyar"
"AZ","Samkir","Dollyar-Dzhagir"
"AZ","Samkir","Dollyar-Dzhirdakhan"
"AZ","Astara","Dolu"
"AZ","Samkir","Dolyar"
"AZ","Zaqatala","Dombabina"
"AZ","Xocavand","Domi"
"AZ","Xocavand","Dommy"
"AZ","Xocavand","Domy"
"AZ","Xocali","Donavaz"
"AZ","Zaqatala","Donbabina"
"AZ","Tovuz","Dondar-Azaply"
"AZ","Tovuz","Dondar-Kushchu"
"AZ","Qubadli","Dondarli"
"AZ","Qubadli","Dondarly"
"AZ","Tovuz","Dondarly"
"AZ","Tovuz","Dondar Quscu"
"AZ","Xizi","Donguli"
"AZ","Tovuz","Donuk Qiriqli"
"AZ","Neftcala","Dordlar"
"AZ","Agcabadi","Dorduncu Barak"
"AZ","Fuzuli","Dortchinar"
"AZ","Fuzuli","Dortcinar"
"AZ","Gadabay","Dortlar"
"AZ","Neftcala","Dortlar"
"AZ","Gadabay","Dortlyar"
"AZ","Neftcala","Dortlyar"
"AZ","Cabrayil","Doshkesen"
"AZ","Fuzuli","Doshulu"
"AZ","Daskasan","Dostafur"
"AZ","Daskasan","Dostafyur"
"AZ","Tartar","Dostagir"
"AZ","Lerik","Dostar"
"AZ","Naxcivan","Dosti"
"AZ","Xanlar","Dosular"
"AZ","Calilabad","Dovlatalibayli"
"AZ","Fuzuli","Dovlat'Arly"
"AZ","Fuzuli","Dovlatyarli"
"AZ","Calilabad","Dovlyatalybeyli"
"AZ","Fuzuli","Dovlyatkyarly"
"AZ","Fuzuli","Dovlyatyarly"
"AZ","Bilasuvar","Dovrushlu"
"AZ","Kalbacar","Dovsanli"
"AZ","Xanlar","Dozular"
"AZ","Xocavand","Drakhtik"
"AZ","Kalbacar","Drmbon"
"AZ","Xocali","Drnavarz"
"AZ","Kalbacar","Drnbon"
"AZ","Kalbacar","Drombon"
"AZ","Kalbacar","Drumbon"
"AZ","Imisli","Druz-Iki"
"AZ","Baki","Dubandi"
"AZ","Naxcivan","Dudanga"
"AZ","Naxcivan","Dudangya"
"AZ","Xocavand","Dudukchi"
"AZ","Xocavand","Dudukcu"
"AZ","Samkir","Dugyarli"
"AZ","Samkir","Dugyarly"
"AZ","Fuzuli","Dulagarda"
"AZ","Beylaqan","Dunyamalilar"
"AZ","Beylaqan","Dunyamallar"
"AZ","Beylaqan","Dun'Yamalylar"
"AZ","Lerik","Durgan"
"AZ","Astara","Duriya"
"AZ","Lerik","Durqan"
"AZ","Astara","Durriya"
"AZ","Qusar","Dustair"
"AZ","Xacmaz","Dustair"
"AZ","Xacmaz","Dustairoba"
"AZ","Baki","Duvannaya"
"AZ","Baki","Duvanny"
"AZ","Baki","Duvannyy"
"AZ","Ismayilli","Duvaryan"
"AZ","Baki","Duyannaya"
"AZ","Samkir","Duyarli"
"AZ","Naxcivan","Duylun"
"AZ","Salyan","Duzanlik"
"AZ","Davaci","Duz Bilici"
"AZ","Tovuz","Duz Cirdaxan"
"AZ","Tovuz","Duz Qiriqli"
"AZ","Agstafa","Duzqislaq"
"AZ","Gadabay","Duz Rasullu"
"AZ","Qusar","Duztahir"
"AZ","Xacmaz","Duztahiroba"
"AZ","Gadabay","Duzyurd"
"AZ","Yevlax","Dvadtsat' Vos'Mogo Aprelya"
"AZ","Yevlax","Dvadtsat' Vos'Moye Aprelya"
"AZ","Lerik","Dygov-Dara"
"AZ","Abseron","Dygya"
"AZ","Lankaran","Dygya"
"AZ","Masalli","Dygya"
"AZ","Astara","Dyl'Mady"
"AZ","Yardimli","Dyman"
"AZ","Naxcivan","Dyrnys"
"AZ","Lankaran","Dyr'Yan"
"AZ","Baki","Dyubendi"
"AZ","Naxcivan","Dyudengya"
"AZ","Kalbacar","Dyuglyun-Diza"
"AZ","Naxcivan","Dyuglyun"
"AZ","Samkir","Dyugyarli"
"AZ","Samkir","Dyukyarli"
"AZ","Zangilan","Dyuman"
"AZ","Qabala","Dyurdzhe"
"AZ","Kalbacar","Dyuylyundiza"
"AZ","Naxcivan","Dyuylyun"
"AZ","Davaci","Dyuzbilidzhi"
"AZ","Tovuz","Dyuzdzhirdakhan"
"AZ","Tovuz","Dyuzdzhyrdakhan"
"AZ","Agstafa","Dyuzkhshlak"
"AZ","Tovuz","Dyuz-Kyrykhly"
"AZ","Tovuz","Dyuzkyrykly"
"AZ","Agstafa","Dyuz-Kyshlag"
"AZ","Agstafa","Dyuzkyshlak"
"AZ","Gadabay","Dyuzrasullu"
"AZ","Qusar","Dyuztair"
"AZ","Xacmaz","Dyuztairoba"
"AZ","Gadabay","Dyuzyurd"
"AZ","Gadabay","Dyuz-Yurt"
"AZ","Samkir","Dzagam"
"AZ","Tartar","Dzaglik"
"AZ","Kalbacar","Dzardakhach'"
"AZ","Samkir","Dzegam"
"AZ","Samkir","Dzegam-Dzhirdakhan"
"AZ","Samkir","Dzegam-Dzhyrdakhan"
"AZ","Samkir","Dzegan"
"AZ","Samaxi","Dzerjinovka"
"AZ","Samaxi","Dzerzhinovka"
"AZ","Samaxi","Dzerzhinovsk"
"AZ","Goranboy","Dzeyva"
"AZ","Baki","Dzhaban"
"AZ","Samaxi","Dzhabany"
"AZ","Baki","Dzhabar"
"AZ","Qusar","Dzhabir-Oba"
"AZ","Cabrayil","Dzhafarabad"
"AZ","Lacin","Dzhafarabad"
"AZ","Saki","Dzhafarabad"
"AZ","Agcabadi","Dzhafarbeyli"
"AZ","Calilabad","Dzhafar-Beyli"
"AZ","Zangilan","Dzhafargulu-Ushagy"
"AZ","Saatli","Dzhafarkhan"
"AZ","Calilabad","Dzhafarkhanly"
"AZ","Zangilan","Dzhafarkuluushagy"
"AZ","Calilabad","Dzhafarli"
"AZ","Gadabay","Dzhafarli"
"AZ","Imisli","Dzhafarli"
"AZ","Qazax","Dzhafarli"
"AZ","Calilabad","Dzhafarly"
"AZ","Qazax","Dzhafarly"
"AZ","Yevlax","Dzhafarly"
"AZ","Imisli","Dzhafarly Pervoye"
"AZ","Naxcivan","Dzhagadzur"
"AZ","Qusar","Dzhagar"
"AZ","Lacin","Dzhagazur"
"AZ","Naxcivan","Dzhagazur"
"AZ","Lacin","Dzhagazur Vtoroy"
"AZ","Naxcivan","Dzhagazyr"
"AZ","Samkir","Dzhagir"
"AZ","Haciqabul","Dzhagirli"
"AZ","Qobustan","Dzhagirli"
"AZ","Naxcivan","Dzhagri"
"AZ","Naxcivan","Dzhagry"
"AZ","Qobustan","Dzhagyrli"
"AZ","Goycay","Dzhairli"
"AZ","Zangilan","Dzhakhanghbeyli"
"AZ","Zangilan","Dzhakhangirbeyli"
"AZ","Naxcivan","Dzhakhri"
"AZ","Calilabad","Dzhalair"
"AZ","Qax","Dzhalair"
"AZ","Samaxi","Dzhalair"
"AZ","Calilabad","Dzhalayir"
"AZ","Calilabad","Dzhalilabad"
"AZ","Naxcivan","Dzhalilkend"
"AZ","Tovuz","Dzhalilli"
"AZ","Oguz","Dzhalut"
"AZ","Neftcala","Dzhalyan-Sal'Yany"
"AZ","Naxcivan","Dzhamaldin"
"AZ","Lerik","Dzhamanshair"
"AZ","Lerik","Dzhama-Shair"
"AZ","Lacin","Dzhambarkhach"
"AZ","Qobustan","Dzhamdzhamly"
"AZ","Kalbacar","Dzhamilli"
"AZ","Tartar","Dzhamilli"
"AZ","Xocali","Dzhamilli"
"AZ","Tartar","Dzhamilli Vtoryye"
"AZ","Xocali","Dzhamillu"
"AZ","Tartar","Dzhamily"
"AZ","Xacmaz","Dzhanakhar"
"AZ","Xacmaz","Dzhanakhyr"
"AZ","Qazax","Dzhanaly"
"AZ","Sabirabad","Dzhanarly"
"AZ","Barda","Dzhanavarly"
"AZ","Zangilan","Dzhanbar"
"AZ","Zardab","Dzhandzhan"
"AZ","Lerik","Dzhanganavud"
"AZ","Salyan","Dzhangan"
"AZ","Lerik","Dzhangemiran"
"AZ","Qobustan","Dzhangi"
"AZ","Lerik","Dzhango-Miran"
"AZ","Lerik","Dzhangonavut"
"AZ","Calilabad","Dzhangyan"
"AZ","Neftcala","Dzhangyan"
"AZ","Salyan","Dzhangyan"
"AZ","Haciqabul","Dzhangyan-Udulu"
"AZ","Haciqabul","Dzhankend"
"AZ","Tartar","Dzhanyatag"
"AZ","Agdas","Dzhardam"
"AZ","Yardimli","Dzhardu"
"AZ","Zaqatala","Dzhar"
"AZ","Quba","Dzharkhachy"
"AZ","Kurdamir","Dzharly"
"AZ","Zaqatala","Dzhary"
"AZ","Sabirabad","Dzhavad"
"AZ","Imisli","Dzhavadkhanly"
"AZ","Agdam","Dzhavagirli"
"AZ","Agdam","Dzhavagirly"
"AZ","Agdam","Dzhavakhyrly"
"AZ","Sabirabad","Dzhavat"
"AZ","Naxcivan","Dzhavidabad"
"AZ","Naxcivan","Dzhavudabad"
"AZ","Barda","Dzhayirli"
"AZ","Kurdamir","Dzhayly"
"AZ","Cabrayil","Dzhebrail"
"AZ","Quba","Dzheg"
"AZ","Qobustan","Dzheiran-Kechmas"
"AZ","Barda","Dzheirli"
"AZ","Goycay","Dzheirli"
"AZ","Qobustan","Dzheirli"
"AZ","Saki","Dzheirli"
"AZ","Saki","Dzheiyrli"
"AZ","Quba","Dzhek"
"AZ","Tovuz","Dzhelilli"
"AZ","Yardimli","Dzherembel'"
"AZ","Calilabad","Dzherimbel'"
"AZ","Yardimli","Dzherimbel'"
"AZ","Kurdamir","Dzheyilli"
"AZ","Goycay","Dzheyirli"
"AZ","Kurdamir","Dzheyli"
"AZ","Abseron","Dzheyranbatan"
"AZ","Tovuz","Dzheyranchel'"
"AZ","Qobustan","Dzheyran-Kechmas"
"AZ","Qobustan","Dzheyrankechmaz"
"AZ","Davaci","Dzheyranly"
"AZ","Qubadli","Dzhibilu"
"AZ","Qusar","Dzhibir"
"AZ","Qusar","Dzhibir-Kazmalary"
"AZ","Barda","Dzhidzhimli"
"AZ","Lacin","Dzhidzhimli"
"AZ","Lacin","Dzhidzhimli Pervyye"
"AZ","Lacin","Dzhidzhimli Vtorye"
"AZ","Xacmaz","Dzhigata"
"AZ","Qabala","Dzhigatally"
"AZ","Xacmaz","Dzhigatay"
"AZ","Quba","Dzhigli"
"AZ","Xocavand","Dzhilan"
"AZ","Lankaran","Dzhil'"
"AZ","Qubadli","Dzhilfir"
"AZ","Tovuz","Dzhilovdarly"
"AZ","Zaqatala","Dzhimdzhimakh"
"AZ","Barda","Dzhimdzhimly"
"AZ","Quba","Dzhimi"
"AZ","Sabirabad","Dzhindyrly"
"AZ","Goranboy","Dzhinli-Boluslu"
"AZ","Agdam","Dzhinli"
"AZ","Goranboy","Dzhinli Zeynally"
"AZ","Goranboy","Dzhinly-Boluslu"
"AZ","Yevlax","Dzhinly"
"AZ","Barda","Dzhirdakhan"
"AZ","Samux","Dzhirdakhan"
"AZ","Yevlax","Dzhirdakhan"
"AZ","Tovuz","Dzhirdek"
"AZ","Calilabad","Dzhirimbel'"
"AZ","Yardimli","Dzhirimbel'"
"AZ","Qabala","Dzhodzhukh"
"AZ","Cabrayil","Dzhodzhukh-Mardzhanly"
"AZ","Kalbacar","Dzhomard"
"AZ","Kalbacar","Dzhomart"
"AZ","Lerik","Dzhoni"
"AZ","Sumqayit","Dzhorat"
"AZ","Qabala","Dzhorlu"
"AZ","Qabala","Dzhorly"
"AZ","Oguz","Dzhovlan"
"AZ","Naxcivan","Dzhuga"
"AZ","Davaci","Dzhugutar"
"AZ","Naxcivan","Dzhul'Fa"
"AZ","Ismayilli","Dzhul'Yan"
"AZ","Xanlar","Dzhumshudin"
"AZ","Saki","Dzhunut"
"AZ","Agdas","Dzhuva"
"AZ","Fuzuli","Dzhuvarly"
"AZ","Qabala","Dzhygatelli"
"AZ","Qubadli","Dzhylfyr"
"AZ","Barda","Dzhyrdakhan"
"AZ","Yevlax","Dzhyrdakhan"
"AZ","Goycay","Dzhyrkurd"
"AZ","Goycay","Dzhyrkurt"
"AZ","Agdas","Dzhyudzhyuk"
"AZ","Ismayilli","Dzhyul'Yan"
"AZ","Xanlar","Dzhyumshyudlyu"
"AZ","Calilabad","E-Chara"
"AZ","Calilabad","Echelyar"
"AZ","Xocavand","Edilli"
"AZ","Xocavand","Edillou"
"AZ","Xocavand","Edilu"
"AZ","Xocavand","Edisa"
"AZ","Calilabad","Edisha"
"AZ","Xocavand","Edisha"
"AZ","Xocavand","Edullu"
"AZ","Cabrayil","Efendilar"
"AZ","Cabrayil","Efendilyar"
"AZ","Qubadli","Efendilyar"
"AZ","Agdam","Efetli"
"AZ","Kalbacar","Eger-Yurt"
"AZ","Ismayilli","Ehishdibi"
"AZ","Baki","Eibat"
"AZ","Agdam","Eivazly"
"AZ","Agdam","Eivazy"
"AZ","Yevlax","Ekhshem"
"AZ","Tovuz","Eklizlyar"
"AZ","Quba","Ektor Kishlag"
"AZ","Xanlar","Elenendorf"
"AZ","Ganca","Elisavetpol"
"AZ","Ganca","Elizavetpol'"
"AZ","Kalbacar","Ella-Zallar"
"AZ","Goranboy","Elvazlu"
"AZ","Kalbacar","El'Yasalylar"
"AZ","Qax","Emberchay"
"AZ","Masalli","Emenny"
"AZ","Masalli","Eminli"
"AZ","Agdas","Emirarkh"
"AZ","Gadabay","Emir"
"AZ","Zangilan","Emirkhanly"
"AZ","Barda","Emirli"
"AZ","Agdas","Emirmakhmud"
"AZ","Daskasan","Emirvar"
"AZ","Cabrayil","Emirvarly"
"AZ","Imisli","Emishti"
"AZ","Samaxi","Engekharan"
"AZ","Samkir","Engelskand"
"AZ","Samkir","Engel'Skend"
"AZ","Ismayilli","Enishdibi"
"AZ","Barda","Erevanly"
"AZ","Lacin","Erikli"
"AZ","Gadabay","Eriknaz"
"AZ","Goranboy","Erkec"
"AZ","Goranboy","Erk'Ech'"
"AZ","Goranboy","Erkedge"
"AZ","Goranboy","Erk'Ej"
"AZ","Goranboy","Erketch"
"AZ","Agdas","Ermani Bazar"
"AZ","Quba","Ermeki"
"AZ","Oguz","Ermenet"
"AZ","Oguz","Ermenet-Kishlakh"
"AZ","Agdas","Ermenibazar"
"AZ","Goranboy","Ermeni-Karadagly"
"AZ","Agdas","Ermeni Neymetabad"
"AZ","Quba","Ermyaki"
"AZ","Goranboy","Ertech"
"AZ","Siyazan","Erzikyush"
"AZ","Calilabad","Eshakchi"
"AZ","Lankaran","Eshlya"
"AZ","Astara","Esla"
"AZ","Sabirabad","Etcheler"
"AZ","Calilabad","Etchelyar"
"AZ","Sabirabad","Etchelyar"
"AZ","Agdam","Et'Yemezli"
"AZ","Baki","Euwbet"
"AZ","Qusar","Evadzhuk"
"AZ","Xacmaz","Evadzhukoba"
"AZ","Agdam","Evazli"
"AZ","Qusar","Evedzhyuk"
"AZ","Xacmaz","Evedzhyuk-Kyshlakh"
"AZ","Agdam","Evoglu"
"AZ","Tartar","Evoglu"
"AZ","Agdam","Evogly"
"AZ","Samkir","Eygenfel'D"
"AZ","Qubadli","Eyin"
"AZ","Agdas","Eymur"
"AZ","Agstafa","Eynalli"
"AZ","Agstafa","Eynally"
"AZ","Siyazan","Eynibulag"
"AZ","Siyazan","Eyni-Bulagi"
"AZ","Siyazan","Eynibulak"
"AZ","Siyazan","Eynibulaq"
"AZ","Barda","Eyridzha"
"AZ","Gadabay","Eyrivank"
"AZ","Ismayilli","Eyubbeyli"
"AZ","Beylaqan","Eyvazalilar"
"AZ","Beylaqan","Eyvazallar"
"AZ","Beylaqan","Eyvazalylar"
"AZ","Qubadli","Eyvazli"
"AZ","Beylaqan","Eyvazlilar"
"AZ","Agdam","Eyvazly"
"AZ","Qubadli","Eyvazly"
"AZ","Zaqatala","Ezgilli"
"AZ","Xanlar","Ezgilly"
"AZ","Zaqatala","Ezgilly"
"AZ","Quba","Ezki-Igrik"
"AZ","Xanlar","Fadili"
"AZ","Xanlar","Fadily"
"AZ","Xanlar","Fadyly"
"AZ","Xankandi","Fakhlul"
"AZ","Goranboy","Fakhraly"
"AZ","Qazax","Fakhraly"
"AZ","Zaqatala","Faldar"
"AZ","Zaqatala","Faldarli"
"AZ","Zaqatala","Faldarly"
"AZ","Abseron","Falmay-Mahomedly"
"AZ","Lacin","Faracan"
"AZ","Lacin","Faradzhan"
"AZ","Qazax","Farahli"
"AZ","Lacin","Faraj"
"AZ","Qazax","Farakhli"
"AZ","Qazax","Farakhly"
"AZ","Qubadli","Farcan"
"AZ","Qubadli","Fardzhan"
"AZ","Lacin","Farradzh"
"AZ","Lacin","Farras"
"AZ","Lacin","Farrash"
"AZ","Xocali","Farukh"
"AZ","Xocali","Faâ?rux"
"AZ","Calilabad","Farzali"
"AZ","Gadabay","Farzali"
"AZ","Tovuz","Farzali Kushchu"
"AZ","Xacmaz","Farzalioba"
"AZ","Gadabay","Farzaly"
"AZ","Calilabad","Farzuli"
"AZ","Calilabad","Farzuly"
"AZ","Saatli","Fatalikand"
"AZ","Lacin","Fatalip'Aya"
"AZ","Lacin","Fatalipaya"
"AZ","Lacin","Fatalipeya"
"AZ","Abseron","Fatmai"
"AZ","Abseron","Fatmay"
"AZ","Abseron","Fatmayi"
"AZ","Abseron","Fat'Mayy"
"AZ","Yardimli","Fatulla-Kishlak"
"AZ","Yardimli","Fatullakyshlak"
"AZ","Goranboy","Faxrali"
"AZ","Saki","Fazil"
"AZ","Saki","Fazyl"
"AZ","Qubadli","Ferdzhan"
"AZ","Kalbacar","Ferkhani"
"AZ","Oguz","Filfili"
"AZ","Oguz","Filifli"
"AZ","Xizi","Findigan"
"AZ","Lacin","Finga"
"AZ","Lacin","Fingya"
"AZ","Bilasuvar","Fioletovka"
"AZ","Fuzuli","Fioletovka"
"AZ","Quba","Firik"
"AZ","Quba","Firiq"
"AZ","Qax","Fisdiqli"
"AZ","Qax","Fistiali"
"AZ","Fuzuli","Fizuli"
"AZ","Imisli","Frunze"
"AZ","Cabrayil","Fuganly"
"AZ","Cabrayil","Fuqanli"
"AZ","Fuzuli","Fuzuli"
"AZ","Samux","Fuzuli"
"AZ","Xizi","Fyndygan"
"AZ","Qax","Fystykhly"
"AZ","Ganca","Gabibkend"
"AZ","Xacmaz","Gabibkend"
"AZ","Xacmaz","Gabib-Kend"
"AZ","Gadabay","Gadabay"
"AZ","Qusar","Gadazeyxur"
"AZ","Quba","Gadik"
"AZ","Quba","Gadikqislaq"
"AZ","Xocavand","Gadrut"
"AZ","Xacmaz","Gadzhabduragimoba"
"AZ","Goycay","Gadzhali"
"AZ","Goycay","Gadzhalikend"
"AZ","Agstafa","Gadzhally"
"AZ","Barda","Gadzhally"
"AZ","Goranboy","Gadzhally"
"AZ","Qabala","Gadzhally"
"AZ","Tartar","Gadzhally"
"AZ","Tovuz","Gadzhally"
"AZ","Zangilan","Gadzhally"
"AZ","Imisli","Gadzhal-Muradly"
"AZ","Barda","Gadzhaly"
"AZ","Goycay","Gadzhalykend"
"AZ","Zangilan","Gadzhalyly"
"AZ","Imisli","Gadzhhibabaly"
"AZ","Goycay","Gadzhiagabeyli"
"AZ","Xacmaz","Gadzhiakhmedoba"
"AZ","Goranboy","Gadzhialilu"
"AZ","Imisli","Gadzhiali-Muradly"
"AZ","Ismayilli","Gadzhi-Atamli"
"AZ","Sabirabad","Gadzhi-Babir"
"AZ","Davaci","Gadzhibatir"
"AZ","Agcabadi","Gadzhibedelli"
"AZ","Masalli","Gadzhi-Eynali"
"AZ","Quba","Gadzhigaib"
"AZ","Quba","Gadzhigaibkyshlakh"
"AZ","Baki","Gadzhi-Gasan"
"AZ","Ismayilli","Gadzhigatamli"
"AZ","Davaci","Gadzhiiskenderli"
"AZ","Calilabad","Gadzhi-Ismaily"
"AZ","Samaxi","Gadzhi-Kadirli"
"AZ","Agsu","Gadzhi-Kadyrli"
"AZ","Ali Bayramli","Gadzhi-Kakhyrmanly"
"AZ","Davaci","Gadzhi-Karachay"
"AZ","Davaci","Gadzhikarakashly"
"AZ","Tartar","Gadzhi-Karvend"
"AZ","Saatli","Gadzhi-Kasumly"
"AZ","Saatli","Gadzhikasymly"
"AZ","Xacmaz","Gadzhikazma"
"AZ","Beylaqan","Gadzhi-Kharrar"
"AZ","Xacmaz","Gadzhikurban-Oba"
"AZ","Barda","Gadzhilar"
"AZ","Tovuz","Gadzhilar"
"AZ","Fuzuli","Gadzhilu"
"AZ","Cabrayil","Gadzhilyar"
"AZ","Lacin","Gadzhilyar"
"AZ","Cabrayil","Gadzhily"
"AZ","Davaci","Gadzhilzkendere"
"AZ","Yevlax","Gadzhi-Makhmudlu"
"AZ","Calilabad","Gadzhi-Mamedli"
"AZ","Xacmaz","Gadzhimamedoba"
"AZ","Agsu","Gadzhiman"
"AZ","Neftcala","Gadzhi-Mayly"
"AZ","Xacmaz","Gadzhirustamoba"
"AZ","Yevlax","Gadzhiselli"
"AZ","Masalli","Gadzhitepe"
"AZ","Agdam","Gadzhituraly"
"AZ","Agsu","Gadzhi-Ushagy"
"AZ","Haciqabul","Gadzhiyevo"
"AZ","Xacmaz","Gadzhyabduragimoba"
"AZ","Goycay","Gadzhyagabeyli"
"AZ","Barda","Gadzhyakhmedli"
"AZ","Xacmaz","Gadzhyakhmedoba"
"AZ","Xanlar","Gadzhyakperli"
"AZ","Gadabay","Gadzhyalekperli"
"AZ","Samkir","Gadzhyalekperli"
"AZ","Samkir","Gadzhyalekperly"
"AZ","Imisli","Gadzhyalmuradly"
"AZ","Sabirabad","Gadzhybabir"
"AZ","Agcabadi","Gadzhybedelli"
"AZ","Barda","Gadzhybeyli"
"AZ","Calilabad","Gadzhydzhavadly"
"AZ","Quba","Gadzhygaib"
"AZ","Ismayilli","Gadzhygatamli"
"AZ","Davaci","Gadzhyiskenderli"
"AZ","Calilabad","Gadzhyismailly"
"AZ","Agsu","Gadzhykadirli"
"AZ","Samaxi","Gadzhykadirli"
"AZ","Ali Bayramli","Gadzhykagramanly"
"AZ","Ali Bayramli","Gadzhykakhramanly"
"AZ","Davaci","Gadzhykarakashly"
"AZ","Tartar","Gadzhykarvend"
"AZ","Saatli","Gadzhykasymly"
"AZ","Xacmaz","Gadzhykazma"
"AZ","Xacmaz","Gadzhykurbanoba"
"AZ","Agcabadi","Gadzhylar"
"AZ","Agdas","Gadzhylar"
"AZ","Barda","Gadzhylar"
"AZ","Lacin","Gadzhylar"
"AZ","Tovuz","Gadzhylar"
"AZ","Xacmaz","Gadzhylar"
"AZ","Agdas","Gadzhyly"
"AZ","Cabrayil","Gadzhyly"
"AZ","Tartar","Gadzhyly"
"AZ","Yevlax","Gadzhymakhmudlu"
"AZ","Calilabad","Gadzhymamedli"
"AZ","Xacmaz","Gadzhymamedoba"
"AZ","Agsu","Gadzhyman"
"AZ","Xacmaz","Gadzhyrustamoba"
"AZ","Agsu","Gadzhysamedli"
"AZ","Yevlax","Gadzhyselli"
"AZ","Masalli","Gadzhytepe"
"AZ","Agdam","Gadzhyturaly"
"AZ","Agsu","Gadzhyushagy"
"AZ","Naxcivan","Gadzhyvar"
"AZ","Ismayilli","Gaftasiab"
"AZ","Ismayilli","Gaftasiyab"
"AZ","Ismayilli","Gaftasov"
"AZ","Lankaran","Gaftoni"
"AZ","Agsu","Gagali"
"AZ","Lankaran","Gagiran"
"AZ","Xocavand","Gak"
"AZ","Qubadli","Gal"
"AZ","Zardab","Galma"
"AZ","Agcabadi","Gal'Mya"
"AZ","Lerik","Gamarat"
"AZ","Quba","Gamgam"
"AZ","Quba","Gam-Gam"
"AZ","Qobustan","Gamiyaly"
"AZ","Qobustan","Gamyali"
"AZ","Calilabad","Gamyshlygel'"
"AZ","Naxcivan","Gamzali"
"AZ","Qabala","Gamzali"
"AZ","Qubadli","Gamzali"
"AZ","Kurdamir","Gamzaly"
"AZ","Qubadli","Gamzaly"
"AZ","Ganca","Ganca"
"AZ","Xanlar","Ganca"
"AZ","Xacmaz","Gancali"
"AZ","Ganca","Gandja"
"AZ","Davaci","Gandov"
"AZ","Ganca","Gandza"
"AZ","Ganca","Gandzha"
"AZ","Ganca","Gandzhe"
"AZ","Agdam","Gangarli"
"AZ","Balakan","Ganifa"
"AZ","Balakan","Ganit"
"AZ","Xanlar","Gants'Ak"
"AZ","Ismayilli","Ganza"
"AZ","Sabirabad","Ganzhali-Piratman"
"AZ","Quba","Gapyt"
"AZ","Agdas","Gapytly"
"AZ","Ismayilli","Gapytly"
"AZ","Baki","Garachukhur"
"AZ","Goycay","Garaka"
"AZ","Barda","Garana"
"AZ","Goranboy","Garandy"
"AZ","Ismayilli","Garaybayli"
"AZ","Quba","Garay"
"AZ","Ismayilli","Garcha"
"AZ","Gadabay","Gargar"
"AZ","Xizi","Gariban"
"AZ","Masalli","Gariblar"
"AZ","Agdas","Garibli"
"AZ","Tovuz","Garibli"
"AZ","Davaci","Gariblik"
"AZ","Masalli","Gariblyar"
"AZ","Tovuz","Garibly"
"AZ","Lankaran","Garmatuk"
"AZ","Kalbacar","Garnakar"
"AZ","Xocali","Garov"
"AZ","Kalbacar","Garrnak'Ar"
"AZ","Ismayilli","Garsele"
"AZ","Qubadli","Gartiz"
"AZ","Xacmaz","Gasabovka"
"AZ","Calilabad","Gasanabad"
"AZ","Zaqatala","Gasanbina"
"AZ","Xacmaz","Gasan Efendi"
"AZ","Quba","Gasaneri"
"AZ","Xacmaz","Gasangadzhar-Seidlyar"
"AZ","Abseron","Gasan"
"AZ","Cabrayil","Gasan-Gaydy"
"AZ","Qusar","Gasankala"
"AZ","Xacmaz","Gasankala"
"AZ","Barda","Gasankaya"
"AZ","Tartar","Gasankaya"
"AZ","Cabrayil","Gasankaydy"
"AZ","Xacmaz","Gasankodzha"
"AZ","Kalbacar","Gasanlar"
"AZ","Barda","Gasanli"
"AZ","Cabrayil","Gasanli"
"AZ","Calilabad","Gasanli"
"AZ","Masalli","Gasanli"
"AZ","Tovuz","Gasanli"
"AZ","Calilabad","Gasanly"
"AZ","Masalli","Gasanly"
"AZ","Gadabay","Gasan-Nana"
"AZ","Sabirabad","Gashim-Khanly"
"AZ","Sabirabad","Gashimkhanly"
"AZ","Lacin","Gashly"
"AZ","Qubadli","Gat"
