"TJ","Khatlon","Dashti-Mirzo"
"TJ","Sughd","Dashtiqozy"
"TJ","Khatlon","Dashti-Raz"
"TJ","Khatlon","Dashtishur"
"TJ","Khatlon","Dashtiyeri"
"TJ","Khatlon","Dashtobod"
"TJ","Sughd","Dashty-Bet"
"TJ","Khatlon","Dastgirak"
"TJ","Kuhistoni Badakhshon","Dastkhuf"
"TJ","Khatlon","Davat"
"TJ","Khatlon","Davatkhalkayer"
"TJ","Khatlon","Davatkhalqaer"
"TJ","Khatlon","Davlatabad"
"TJ","Khatlon","Davlatmanka"
"TJ","Khatlon","Davlatobod"
"TJ","Khatlon","Davlatshoyen"
"TJ","Khatlon","Davlatshoyon"
"TJ","Khatlon","Davlyatabad"
"TJ","Sughd","Dayak"
"TJ","Khatlon","Dayrabot"
"TJ","Sughd","Deamalik"
"TJ","Khatlon","De-Balyand"
"TJ","Sughd","Debalyan"
"TJ","Kuhistoni Badakhshon","Debasta"
"TJ","Kuhistoni Badakhshon","Debasty"
"TJ","Kuhistoni Badakhshon","Debosta"
"TJ","Sughd","Debuvok"
"TJ","Khatlon","Dedorazak"
"TJ","Khatlon","Degai"
"TJ","Khatlon","Deg-Danak"
"TJ","Khatlon","Degez"
"TJ","Khatlon","Degi-Kham"
"TJ","Khatlon","Degi-Mulla"
"TJ","Khatlon","Degmyur"
"TJ","Khatlon","Degrez"
"TJ","Khatlon","Degtyur"
"TJ","Khatlon","Dehai Baland"
"TJ","Sughd","Dehikung"
"TJ","Khatlon","Dehishur"
"TJ","Sughd","Dehmalik"
"TJ","Khatlon","Dehqonobod"
"TJ","Khatlon","Deishur"
"TJ","Khatlon","Dek-Donak"
"TJ","Khatlon","Dekhaibaland"
"TJ","Sughd","Dekhamalik"
"TJ","Kuhistoni Badakhshon","Dekh"
"TJ","Sughd","Dekhikung"
"TJ","Sughd","Dekhi-Poyen"
"TJ","Khatlon","Dekhkanabad"
"TJ","Khatlon","Dekhkonabad"
"TJ","Khatlon","Dektur"
"TJ","Khatlon","Delolo"
"TJ","Khatlon","Demiya"
"TJ","Sughd","Demnora"
"TJ","Sughd","Denau"
"TJ","Khatlon","Depir"
"TJ","Kuhistoni Badakhshon","Derde"
"TJ","Kuhistoni Badakhshon","Deu"
"TJ","Sughd","Devak"
"TJ","Khatlon","Devdor"
"TJ","Kuhistoni Badakhshon","Devlekh"
"TJ","Khatlon","Devona"
"TJ","Sughd","Devona"
"TJ","Khatlon","Devona-Khoja"
"TJ","Sughd","Devsiar"
"TJ","Khatlon","(( Deyli ))"
"TJ","Sughd","Diamalik"
"TJ","Khatlon","Dibarazak"
"TJ","Sughd","Diburea"
"TJ","Kuhistoni Badakhshon","Dich"
"TJ","Sughd","Didegi-Poen"
"TJ","Sughd","Didegi-Poyen"
"TJ","Sughd","Didengi-Poyen"
"TJ","Khatlon","Difat"
"TJ","Sughd","Dikhasar"
"TJ","Sughd","Dikhesar"
"TJ","Sughd","Dikhisor"
"TJ","Khatlon","Dilya"
"TJ","Sughd","Dinau"
"TJ","Sughd","Diuchy"
"TJ","Khatlon","Divana-Khodzha"
"TJ","Khatlon","Divdar-Bole"
"TJ","Khatlon","Divdor-Bolo"
"TJ","Kuhistoni Badakhshon","Divlyakh"
"TJ","Sughd","Dizhik"
"TJ","Kuhistoni Badakhshon","Djilianda"
"TJ","Khatlon","Djuschambe"
"TJ","Khatlon","Dobrovolcheskiy"
"TJ","Khatlon","Dodrazak"
"TJ","Khatlon","Dogana"
"TJ","Khatlon","Dokdonak"
"TJ","Kuhistoni Badakhshon","Dokhashi"
"TJ","Khatlon","Dokki"
"TJ","Khatlon","Dolonsoy"
"TJ","Sughd","Dolony"
"TJ","Sughd","Dombrachi"
"TJ","Sughd","Domburachi"
"TJ","Khatlon","Dong"
"TJ","Khatlon","Donguz-Ul'Dy"
"TJ","Khatlon","Doobva"
"TJ","Khatlon","Dorobi"
"TJ","Khatlon","Doroby"
"TJ","Khatlon","Dosheton"
"TJ","Khatlon","Doshmandv"
"TJ","Khatlon","Doshmandy"
"TJ","Kuhistoni Badakhshon","Doshtak"
"TJ","Khatlon","Dovdorbolo"
"TJ","Sughd","Dragomirovo"
"TJ","Kuhistoni Badakhshon","Drobak"
"TJ","Kuhistoni Badakhshon","Drovak"
"TJ","Khatlon","Druzhba"
"TJ","Kuhistoni Badakhshon","Dshafak"
"TJ","Khatlon","Dubeda"
"TJ","Khatlon","Dubova"
"TJ","Sughd","Dubursa"
"TJ","Khatlon","Duchinora"
"TJ","Khatlon","Duchinor"
"TJ","Sughd","Dulona"
"TJ","Khatlon","Du-Oba"
"TJ","Sughd","Dupuli"
"TJ","Khatlon","Durbat"
"TJ","Sughd","Durbent"
"TJ","Khatlon","Durmanbulok"
"TJ","Khatlon","Durman"
"TJ","Sughd","Durman"
"TJ","Khatlon","Durmonbuloq"
"TJ","Kuhistoni Badakhshon","Dursher"
"TJ","Kuhistoni Badakhshon","Durvak"
"TJ","Khatlon","Dushakhokogak"
"TJ","Khatlon","Dushambe"
"TJ","Khatlon","Dushanbe"
"TJ","Kuhistoni Badakhshon","Dusman-Tyube"
"TJ","Khatlon","Dusti"
"TJ","Khatlon","Dusty"
"TJ","Sughd","Duvana"
"TJ","Sughd","Duvona"
"TJ","Kuhistoni Badakhshon","Duzakh-Dara"
"TJ","Khatlon","Dvadtsat' Vtorogo Parts''Yezd"
"TJ","Sughd","Dvamalik"
"TJ","Khatlon","Dyurak"
"TJ","Khatlon","Dyurbat"
"TJ","Khatlon","Dyushambe"
"TJ","Sughd","Dyushana"
"TJ","Kuhistoni Badakhshon","Dzhafak"
"TJ","Kuhistoni Badakhshon","Dzhag"
"TJ","Kuhistoni Badakhshon","Dzhagumarag"
"TJ","Sughd","Dzhailgan"
"TJ","Khatlon","Dzhairaly"
"TJ","Kuhistoni Badakhshon","Dzhake-Dzhan"
"TJ","Sughd","Dzhal-Ak-Dzhar"
"TJ","Khatlon","Dzhalandar"
"TJ","Khatlon","(( Dzhalavli ))"
"TJ","Khatlon","Dzhalbuzy"
"TJ","Khatlon","Dzhaldzhit"
"TJ","Khatlon","Dzhaltr-Tepe"
"TJ","Khatlon","Dzhaltyrtepa"
"TJ","Khatlon","Dzhaltyrtepe"
"TJ","Khatlon","Dzhalyak-Bulak"
"TJ","Kuhistoni Badakhshon","Dzhamak"
"TJ","Khatlon","Dzhamanguli"
"TJ","Khatlon","Dzhamiyat-Dekhan"
"TJ","Khatlon","Dzhamogulion"
"TJ","Kuhistoni Badakhshon","Dzhanadzhan"
"TJ","Khatlon","Dzhana-Kishlak"
"TJ","Sughd","Dzhanbulak"
"TJ","Khatlon","Dzhangalabad"
"TJ","Khatlon","Dzhangalda"
"TJ","Kuhistoni Badakhshon","Dzhangal'"
"TJ","Sughd","Dzhangyaul"
"TJ","Khatlon","Dzhantokli"
"TJ","Khatlon","Dzharapkul'"
"TJ","Khatlon","Dzharboshi"
"TJ","Khatlon","Dzhar-Bulak"
"TJ","Khatlon","Dzharbulok"
"TJ","Khatlon","Dzharcheb"
"TJ","Kuhistoni Badakhshon","Dzharf"
"TJ","Khatlon","Dzharipkul'"
"TJ","Khatlon","Dzharkurgan"
"TJ","Sughd","Dzharkutan"
"TJ","Khatlon","Dzhar-Mechet'"
"TJ","Khatlon","Dzhartepai Bolo"
"TJ","Khatlon","Dzhar-Tepe"
"TJ","Khatlon","Dzharteppa"
"TJ","Kuhistoni Badakhshon","Dzharty-Gumbez"
"TJ","Kuhistoni Badakhshon","Dzharty-Rabat"
"TJ","Kuhistoni Badakhshon","Dzhaushangoz"
"TJ","Kuhistoni Badakhshon","Dzhauvid"
"TJ","Khatlon","Dzhavliboi"
"TJ","Khatlon","Dzhavoni"
"TJ","Khatlon","Dzhavrat"
"TJ","Kuhistoni Badakhshon","Dzhavr"
"TJ","Kuhistoni Badakhshon","Dzhavshangoz"
"TJ","Khatlon","Dzhavzodara"
"TJ","Sughd","Dzhayilgan"
"TJ","Khatlon","Dzhayrabulok"
"TJ","Khatlon","Dzhayrali"
"TJ","Khatlon","Dzhayraly"
"TJ","Sughd","Dzhayre-Tepe"
"TJ","Khatlon","Dzheraylik"
"TJ","Sughd","Dzhergatol"
"TJ","Khatlon","Dzherkala"
"TJ","Khatlon","Dzhetikir"
"TJ","Khatlon","Dzhetykyr"
"TJ","Khatlon","Dzhida-Bulak"
"TJ","Khatlon","Dzhida"
"TJ","Khatlon","Dzhida-Kishlak"
"TJ","Khatlon","Dzhidobulok"
"TJ","Sughd","Dzhidzhik"
"TJ","Kuhistoni Badakhshon","Dzhilanda"
"TJ","Kuhistoni Badakhshon","Dzhilandy"
"TJ","Sughd","Dzhilas"
"TJ","Khatlon","Dzhilga"
"TJ","Khatlon","Dzhilikol"
"TJ","Khatlon","Dzhilikul'"
"TJ","Khatlon","Dzhil'Kul'"
"TJ","Kuhistoni Badakhshon","Dzhilyandy"
"TJ","Kuhistoni Badakhshon","Dzhingazhir"
"TJ","Khatlon","Dzhingun"
"TJ","Sughd","Dzhirgatal'"
"TJ","Khatlon","Dzhirginak"
"TJ","Sughd","Dzhirgital'"
"TJ","Kuhistoni Badakhshon","Dzhivid"
"TJ","Sughd","Dzhizhik"
"TJ","Khatlon","Dzhomri"
"TJ","Khatlon","Dzhonbakhti Poyen"
"TJ","Khatlon","Dzhonvarsuz"
"TJ","Kuhistoni Badakhshon","Dzhorf"
"TJ","Khatlon","Dzhorusay"
"TJ","Kuhistoni Badakhshon","Dzhouvid"
"TJ","Kuhistoni Badakhshon","Dzhovud"
"TJ","Khatlon","Dzhoy-Bulak"
"TJ","Khatlon","Dzhugiabad"
"TJ","Khatlon","Dzhuginak"
"TJ","Khatlon","(( Dzhul'Mabad ))"
"TJ","Sughd","Dzhumabazar"
"TJ","Kuhistoni Badakhshon","Dzhunt"
"TJ","Kuhistoni Badakhshon","Dzhur"
"TJ","Kuhistoni Badakhshon","Dzhuri-Bolo"
"TJ","Khatlon","Dzhuybodom"
"TJ","Sughd","Dzhyuylyangar"
"TJ","Khatlon","Dzhyuzak"
"TJ","Khatlon","Echki"
"TJ","Khatlon","Efironos"
"TJ","Khatlon","Egron"
"TJ","Sughd","Elok"
"TJ","Sughd","Eloki"
"TJ","Khatlon","Elovar"
"TJ","Khatlon","Emomaly"
"TJ","Kuhistoni Badakhshon","Emts"
"TJ","Khatlon","(( Engel'S ))"
"TJ","Khatlon","Esanboy"
"TJ","Khatlon","Eshma"
"TJ","Khatlon","Eshma Pervaya"
"TJ","Sughd","Evon"
"TJ","Khatlon","Ezgand"
"TJ","Khatlon","Faisabad"
"TJ","Khatlon","Faizabad"
"TJ","Khatlon","Faizabad Kala"
"TJ","Khatlon","Faizabad Qala"
"TJ","Khatlon","Fakhrabad"
"TJ","Khatlon","Fakhrobod"
"TJ","Khatlon","Falakon"
"TJ","Khatlon","Falkhabad"
"TJ","Sughd","Fal'Maut"
"TJ","Khatlon","Fanfarok"
"TJ","Sughd","Farab"
"TJ","Khatlon","Farishti"
"TJ","Sughd","Farkau"
"TJ","Khatlon","Farkhor"
"TJ","Kuhistoni Badakhshon","Farkingi"
"TJ","Kuhistoni Badakhshon","Farkingy"
"TJ","Sughd","Farob"
"TJ","Khatlon","Farrukh"
"TJ","Sughd","Fat'Ma"
"TJ","Sughd","Fatmev"
"TJ","Sughd","Fatmovut"
"TJ","Khatlon","Fayzabad"
"TJ","Khatlon","Fayzabadi-Bolo"
"TJ","Khatlon","(( Fayzabadkala ))"
"TJ","Khatlon","Fayzobod"
"TJ","Khatlon","Fayzobodi Bolo"
"TJ","Sughd","Fil'Mandar"
"TJ","Sughd","Filmandor"
"TJ","Sughd","Fil'Mondar"
"TJ","Khatlon","Finskiy"
"TJ","Khatlon","Firdavsy"
"TJ","Khatlon","Firdousi"
"TJ","Khatlon","Firishti"
"TJ","Khatlon","Firuzaabad"
"TJ","Khatlon","Firuzoba"
"TJ","Khatlon","Firuzoobod"
"TJ","Khatlon","Foru"
"TJ","Khatlon","Frunze"
"TJ","Khatlon","Furkat"
"TJ","Khatlon","Furqat"
"TJ","Khatlon","Gachak"
"TJ","Sughd","Gafurov"
"TJ","Khatlon","Galaabad"
"TJ","Khatlon","Galaba"
"TJ","Khatlon","Galabulok"
"TJ","Khatlon","Galabuloq"
"TJ","Khatlon","(( Gala-Gutan ))"
"TJ","Khatlon","Galamysh"
"TJ","Khatlon","Galaobod"
"TJ","Khatlon","Gal'Butta"
"TJ","Khatlon","Gallabor"
"TJ","Khatlon","Galya-Bulak"
"TJ","Khatlon","Galya-Kuduk"
"TJ","Khatlon","Gamchi"
"TJ","Khatlon","(( Gami-Dara ))"
"TJ","Sughd","Ganchi"
"TJ","Khatlon","Gandzhina"
"TJ","Khatlon","Garab"
"TJ","Sughd","Garab"
"TJ","Khatlon","Garau"
"TJ","Khatlon","(( Garavchak ))"
"TJ","Khatlon","Garav"
"TJ","Kuhistoni Badakhshon","Garavuti"
"TJ","Kuhistoni Badakhshon","Gar-Bola"
"TJ","Kuhistoni Badakhshon","Gar-Bola Mitanion"
"TJ","Khatlon","Gar-Bulak"
"TJ","Khatlon","Garbulok"
"TJ","Khatlon","Garbuloq"
"TJ","Khatlon","Gardana"
"TJ","Kuhistoni Badakhshon","Gardzhvin"
"TJ","Khatlon","Gargara"
"TJ","Sughd","Garibak"
"TJ","Kuhistoni Badakhshon","Garmchashma"
"TJ","Khatlon","Garm"
"TJ","Khatlon","(( Garm ))"
"TJ","Khatlon","Garm-Ob"
"TJ","Kuhistoni Badakhshon","Garnavat"
"TJ","Sughd","Garob"
"TJ","Khatlon","Gashion"
"TJ","Sughd","Gaza"
"TJ","Sughd","Gazhim"
"TJ","Sughd","Gazhni"
"TJ","Sughd","Gaznich"
"TJ","Sughd","Gaznych"
"TJ","Sughd","Gazora"
"TJ","Sughd","Gazza"
"TJ","Khatlon","Gech-Lara"
"TJ","Khatlon","Gelot"
"TJ","Khatlon","Gesh"
"TJ","Khatlon","Geshi"
"TJ","Sughd","Gezani Bolo"
"TJ","Sughd","Gezani-Poyen"
"TJ","Sughd","Ghafurov"
"TJ","Khatlon","Ghalaba"
"TJ","Khatlon","Ghargara"
"TJ","Khatlon","Gharm"
"TJ","Khatlon","Ghelot"
"TJ","Khatlon","Ghofilobod"
"TJ","Sughd","Ghonchi"
"TJ","Sughd","Ghulakandoz"
"TJ","Khatlon","Ghulomobod"
"TJ","Khatlon","Gidzhovak"
"TJ","Kuhistoni Badakhshon","Gidzhovast"
"TJ","Khatlon","Gijovak"
"TJ","Khatlon","Gilot"
"TJ","Khatlon","Girdob"
"TJ","Kuhistoni Badakhshon","Gishun"
"TJ","Khatlon","Gissar"
"TJ","Sughd","Gizan-Bola"
"TJ","Sughd","Gizan-Bolo"
"TJ","Sughd","Gizan-Pasn"
"TJ","Sughd","Gizan-Poyen"
"TJ","Khatlon","Gizhdalabad"
"TJ","Sughd","Gizhdarva"
"TJ","Khatlon","(( Glomovod ))"
"TJ","Kuhistoni Badakhshon","Goch"
"TJ","Kuhistoni Badakhshon","Godzhak"
"TJ","Khatlon","Gofilabad"
"TJ","Sughd","Gofil'Abad"
"TJ","Khatlon","Golchak"
"TJ","Kuhistoni Badakhshon","Gordzhak"
"TJ","Khatlon","Gor-Gora"
"TJ","Sughd","Gorif"
"TJ","Sughd","Gornaya"
"TJ","Kuhistoni Badakhshon","Gou-Gavdi-Nau"
"TJ","Kuhistoni Badakhshon","Gou-Gavdi-Pao"
"TJ","Kuhistoni Badakhshon","Gou"
"TJ","Khatlon","Gozri"
"TJ","Sughd","Granchi"
"TJ","Khatlon","Granitsa"
"TJ","Khatlon","Gring"
"TJ","Kuhistoni Badakhshon","Gucha"
"TJ","Kuhistoni Badakhshon","Gudara"
"TJ","Kuhistoni Badakhshon","Gudar"
"TJ","Sughd","Gudas"
"TJ","Sughd","Gudos"
"TJ","Kuhistoni Badakhshon","Gudzhivas"
"TJ","Sughd","Guitan"
"TJ","Khatlon","Gul'Abad"
"TJ","Sughd","Gulakandoz"
"TJ","Khatlon","Gulbog"
"TJ","Khatlon","Gulbutta"
"TJ","Sughd","Gulikandoz"
"TJ","Khatlon","Gulisoy 2"
"TJ","Khatlon","Gulisoy 2 (vtoroy)"
"TJ","Khatlon","Gulisoy Vtoroy"
"TJ","Khatlon","Gulistan"
"TJ","Khatlon","Guliston"
"TJ","Khatlon","Gulisurkh"
"TJ","Khatlon","Gulizindon"
"TJ","Khatlon","Gulizoar"
"TJ","Khatlon","Gulizor"
"TJ","Khatlon","Gul'Khari"
"TJ","Sughd","Gulkhas"
"TJ","Sughd","Gulkhaz"
"TJ","Khatlon","Gulkhori"
"TJ","Sughd","Gulkhos"
"TJ","Khatlon","Gul'Mazor"
"TJ","Khatlon","Gulobod"
"TJ","Khatlon","Gulpista"
"TJ","Khatlon","Gulshan"
"TJ","Sughd","Gulyakandoz"
"TJ","Khatlon","Gulyamabad"
"TJ","Khatlon","Gulyuk"
"TJ","Kuhistoni Badakhshon","Gumas"
"TJ","Kuhistoni Badakhshon","Gumayak"
"TJ","Kuhistoni Badakhshon","Gumbezkol"
"TJ","Khatlon","Gumbulok"
"TJ","Khatlon","Gumbuloq"
"TJ","Khatlon","Gumsu"
"TJ","Kuhistoni Badakhshon","Gun-Dara-Bolo"
"TJ","Khatlon","(( Gun-Dara ))"
"TJ","Sughd","Guntak"
"TJ","Khatlon","Gurakha"
"TJ","Khatlon","Gurdara"
"TJ","Khatlon","Gurdora"
"TJ","Khatlon","Guriyen"
"TJ","Khatlon","Guriyet"
"TJ","Khatlon","Guriyot"
"TJ","Kuhistoni Badakhshon","Gurkham"
"TJ","Khatlon","Gurlyuk-Say"
"TJ","Khatlon","Guruen"
"TJ","Khatlon","Guruldy"
"TJ","Khatlon","Guruyon"
"TJ","Khatlon","Gur'Yat"
"TJ","Sughd","Gusar"
"TJ","Sughd","Gushar"
"TJ","Sughd","Gushari"
"TJ","Kuhistoni Badakhshon","Gushkhon"
"TJ","Kuhistoni Badakhshon","Gushkhun"
"TJ","Sughd","Guskef"
"TJ","Khatlon","Guskharf"
"TJ","Sughd","Guyekef"
"TJ","Sughd","Guytan"
"TJ","Khatlon","Guyunchi"
"TJ","Sughd","Guzar"
"TJ","Sughd","Guzaribad"
"TJ","Khatlon","Guzari-Poyen"
"TJ","Khatlon","Gysh"
"TJ","Kuhistoni Badakhshon","Gyshmasar"
"TJ","Kuhistoni Badakhshon","Gyshmazar"
"TJ","Khatlon","Gyul'Kha-Bulak"
"TJ","Khatlon","(( Gyzaryta ))"
"TJ","Khatlon","Hayoti Nav"
"TJ","Khatlon","Hiloli Ahmar"
"TJ","Khatlon","Hisor"
"TJ","Sughd","Hodjent"
"TJ","Kuhistoni Badakhshon","Hot Sulphur Springs"
"TJ","Sughd","Husanobod"
"TJ","Sughd","Hush\"yori"
"TJ","Kuhistoni Badakhshon","Iark"
"TJ","Khatlon","Ichka"
"TJ","Khatlon","Igron"
"TJ","Khatlon","I'Ich"
"TJ","Khatlon","Il'Govar"
"TJ","Khatlon","Il'Ty"
"TJ","Sughd","Ilyaki"
"TJ","Khatlon","Imam-Ali"
"TJ","Khatlon","Imamtarifi"
"TJ","Sughd","Imeni Ayni"
"TJ","Khatlon","Imeni Chapayeva"
"TJ","Khatlon","Imeni Engel'Sa"
"TJ","Khatlon","Imeni Frunze"
"TJ","Kuhistoni Badakhshon","Imeni Kalinina"
"TJ","Kuhistoni Badakhshon","Imeni Karla Marksa"
"TJ","Khatlon","Imeni Karla Marksa"
"TJ","Khatlon","(( Imeni Kirova ))"
"TJ","Khatlon","Imeni Kirova"
"TJ","Khatlon","Imeni Molotova"
"TJ","Khatlon","Imeni Nasira Khisrav"
"TJ","Khatlon","Imeni Nasir Khisrav"
"TJ","Sughd","Imeni Rudaki"
"TJ","Khatlon","Imeni Sardarova Karakhana"
"TJ","Khatlon","Imeni Stalina"
"TJ","Khatlon","Imeni Tel'Mana"
"TJ","Khatlon","Imeni Voroshilova"
"TJ","Khatlon","Imeni Vose"
"TJ","Khatlon","Imeni Vos'Mogo Marta"
"TJ","Khatlon","Imomali"
"TJ","Kuhistoni Badakhshon","Imts"
"TJ","Khatlon","(( Indukul' ))"
"TJ","Khatlon","Ingichka"
"TJ","Kuhistoni Badakhshon","Inkukh"
"TJ","Khatlon","Iol"
"TJ","Khatlon","Ionakhsh"
"TJ","Sughd","Iori"
"TJ","Sughd","Iory"
"TJ","Kuhistoni Badakhshon","Irkht"
"TJ","Khatlon","Isambay"
"TJ","Khatlon","Isan-Bai"
"TJ","Khatlon","Isan-Bay"
"TJ","Sughd","Isfara"
"TJ","Sughd","Isfisor"
"TJ","Khatlon","(( Ishan ))"
"TJ","Khatlon","Ishkabad"
"TJ","Kuhistoni Badakhshon","Ishkashim"
"TJ","Kuhistoni Badakhshon","Ishkashim Post"
"TJ","Sughd","Ishkili"
"TJ","Sughd","Ishkli"
"TJ","Sughd","Ishkly"
"TJ","Khatlon","Ishma"
"TJ","Khatlon","Ishma Pervaya"
"TJ","Khatlon","Ishma Tret'Ya"
"TJ","Sughd","Ishtarchi"
"TJ","Khatlon","(( Ishtel' ))"
"TJ","Khatlon","Ishtimoyut"
"TJ","Kuhistoni Badakhshon","Ishtion"
"TJ","Kuhistoni Badakhshon","Ishtiyen"
"TJ","Sughd","Isiz"
"TJ","Sughd","Isiz-Poyen"
"TJ","Sughd","Iske-Dayak"
"TJ","Khatlon","Iski-Baldirgon"
"TJ","Sughd","Iskich"
"TJ","Sughd","Iski-Darkh"
"TJ","Khatlon","Iski-Guzar"
"TJ","Kuhistoni Badakhshon","Iski-Lyagman"
"TJ","Sughd","Iskin"
"TJ","Sughd","Iskodar"
"TJ","Khatlon","Islomobod"
"TJ","Sughd","Ispan"
"TJ","Khatlon","Ispechak"
"TJ","Sughd","Ispisar"
"TJ","Sughd","Ispsar"
"TJ","Khatlon","Israilabad"
"TJ","Khatlon","Isroilobod"
"TJ","Kuhistoni Badakhshon","Issau"
"TJ","Sughd","Istaravshan"
"TJ","Kuhistoni Badakhshon","Istik"
"TJ","Kuhistoni Badakhshon","Istok"
"TJ","Kuhistoni Badakhshon","Istyk"
"TJ","Khatlon","Itak"
"TJ","Khatlon","Itok"
"TJ","Sughd","Itorchi"
"TJ","Khatlon","Ittifok"
"TJ","Khatlon","Ittifoq"
"TJ","Kuhistoni Badakhshon","Izhog"
"TJ","Sughd","Jabar Rasulov"
"TJ","Sughd","Jabbor Rasulov"
"TJ","Khatlon","Jalbuzi"
"TJ","Kuhistoni Badakhshon","Jamag"
"TJ","Kuhistoni Badakhshon","Jamak"
"TJ","Khatlon","Jam'Iyatdehqon"
"TJ","Khatlon","Jangalda"
"TJ","Khatlon","Jantokli"
"TJ","Khatlon","Janzodara"
"TJ","Kuhistoni Badakhshon","Jarajand"
"TJ","Khatlon","Jarbuloq"
"TJ","Khatlon","Jarchob"
"TJ","Khatlon","Jarqurghon"
"TJ","Khatlon","Jarteppa"
"TJ","Khatlon","Javoni"
"TJ","Kuhistoni Badakhshon","Javr"
"TJ","Kuhistoni Badakhshon","Javshangoz"
"TJ","Sughd","Jayilgan"
"TJ","Khatlon","Jayrabuloq"
"TJ","Khatlon","Jayraly"
"TJ","Kuhistoni Badakhshon","Jelondi"
"TJ","Khatlon","Jetikir"
"TJ","Khatlon","Jida"
"TJ","Khatlon","Jilga"
"TJ","Khatlon","Jilikul"
"TJ","Kuhistoni Badakhshon","Jingazhir"
"TJ","Sughd","Jirgatal'"
"TJ","Sughd","Jirgatol"
"TJ","Khatlon","Jirqal'A"
"TJ","Khatlon","Jonvarsuz"
"TJ","Khatlon","Jorbog"
"TJ","Kuhistoni Badakhshon","Jorf"
"TJ","Khatlon","Juibodom"
"TJ","Khatlon","Juqurdolon"
"TJ","Kuhistoni Badakhshon","Juri Bolo"
"TJ","Khatlon","Jushambe"
"TJ","Khatlon","Juzak"
"TJ","Khatlon","Kabadian"
"TJ","Khatlon","Kabkrez"
"TJ","Khatlon","Kabla"
"TJ","Khatlon","Kabodiyen"
"TJ","Khatlon","Kabutchiyon"
"TJ","Khatlon","Kabutiyen"
"TJ","Sughd","Kabuty"
"TJ","Khatlon","Kadara"
"TJ","Khatlon","Kadi-Ob"
"TJ","Khatlon","Kaduchi"
"TJ","Khatlon","Kaduchi-Miona"
"TJ","Khatlon","Kaduchy"
"TJ","Sughd","Kady-Dzhabar"
"TJ","Sughd","Kady-Dzhoybor"
"TJ","Khatlon","Kadyr-Berdy"
"TJ","Khatlon","Kafiringan"
"TJ","Khatlon","Kafirnigan"
"TJ","Khatlon","Kafirnihan"
"TJ","Khatlon","Kaftarguzar"
"TJ","Khatlon","Kaftar"
"TJ","Khatlon","Kaftar-Khana"
"TJ","Khatlon","Kaftarkhona"
"TJ","Khatlon","(( Kaftor ))"
"TJ","Khatlon","Kaganovichabad"
"TJ","Khatlon","Kaganowtschab"
"TJ","Sughd","Kaikak Kum"
"TJ","Sughd","Kaindisoy"
"TJ","Sughd","Kairma"
"TJ","Sughd","Kairman"
"TJ","Khatlon","Kakhrama"
"TJ","Khatlon","Kakhramon"
"TJ","Khatlon","Kalacha"
"TJ","Sughd","Kalacha"
"TJ","Khatlon","Kalaidasht"
"TJ","Kuhistoni Badakhshon","Kala-I-Khamb"
"TJ","Kuhistoni Badakhshon","Kal'Aikhumb"
"TJ","Kuhistoni Badakhshon","Kalaikhum"
"TJ","Kuhistoni Badakhshon","Kalaikhusain"
"TJ","Kuhistoni Badakhshon","Kalaikhusayn"
"TJ","Kuhistoni Badakhshon","Kalai-Lyabi-Ob"
"TJ","Sughd","Kalai-Mirzabay"
"TJ","Sughd","Kal'Ai Mirzoboy"
"TJ","Khatlon","Kalainav"
"TJ","Khatlon","Kalai-Puchkak"
"TJ","Khatlon","Kalaipuchkan"
"TJ","Khatlon","Kalaishodi"
"TJ","Kuhistoni Badakhshon","Kalai-Vamar"
"TJ","Kuhistoni Badakhshon","Kala-I-Vanch"
"TJ","Kuhistoni Badakhshon","Kala-I-Warma"
"TJ","Kuhistoni Badakhshon","Kala Khoit"
"TJ","Kuhistoni Badakhshon","Kala Khumb"
"TJ","Khatlon","Kalanak"
"TJ","Khatlon","Kalaryk"
"TJ","Khatlon","Kalay-Khodzha"
"TJ","Kuhistoni Badakhshon","Kalay-Khusayen"
"TJ","Khatlon","Kalaynav"
"TJ","Khatlon","Kal'Fisabad"
"TJ","Sughd","Kalinabad"
"TJ","Khatlon","Kalininabad"
"TJ","Sughd","Kalininabad"
"TJ","Khatlon","Kalinin"
"TJ","Khatlon","Kalinino"
"TJ","Khatlon","Kalininskiy"
"TJ","Khatlon","Kal Khaz"
"TJ","Khatlon","Kalkot"
"TJ","Khatlon","Kallyapar"
"TJ","Sughd","Kalon"
"TJ","Khatlon","Kaltashur"
"TJ","Khatlon","Kaltuch"
"TJ","Khatlon","Kal'Tuk"
"TJ","Sughd","Kalyacha"
"TJ","Sughd","Kamadon"
"TJ","Sughd","Kamar"
"TJ","Khatlon","Kamarou"
"TJ","Sughd","Kamar-Tash"
"TJ","Sughd","Kambar"
"TJ","Sughd","Kambar-Past"
"TJ","Kuhistoni Badakhshon","Kamchak"
"TJ","Khatlon","Kamchin"
"TJ","Khatlon","Kamongaroni-Bolo"
"TJ","Khatlon","Kampirkala"
"TJ","Khatlon","Kampirqal\"a"
"TJ","Sughd","Kamyshkurgan"
"TJ","Sughd","Kamyshkurgon"
"TJ","Khatlon","Kamyshogly"
"TJ","Kuhistoni Badakhshon","Kanakurgan"
"TJ","Sughd","Kanchoch"
"TJ","Sughd","Kandau"
"TJ","Sughd","Kandav"
"TJ","Khatlon","Kandi"
"TJ","Khatlon","(( Kandou ))"
