"FJ","Central","Ndelalasakau"
"FJ","Central","Ndela Na Manu"
"FJ","Central","Ndelandamanu"
"FJ","Northern","Ndenimanu"
"FJ","Central","Ndevoira"
"FJ","Northern","Ndevo"
"FJ","Northern","Ndiloi"
"FJ","Northern","Ndilo"
"FJ","Northern","Ndiondio"
"FJ","Northern","Ndomokavu"
"FJ","Northern","Ndongobuki"
"FJ","Western","Ndongoloa"
"FJ","Northern","Ndongotuki"
"FJ","Central","Ndongowali"
"FJ","Central","Ndraimba"
"FJ","Western","Ndraimba"
"FJ","Western","Ndrambuta"
"FJ","Central","Ndraumbuta"
"FJ","Western","Ndraumbuta"
"FJ","Western","Ndrauniivi"
"FJ","Central","Ndraunindakua"
"FJ","Eastern","Ndravawalu"
"FJ","Central","Ndravo"
"FJ","Central","Ndravuni"
"FJ","Eastern","Ndravuni"
"FJ","Eastern","Ndravuwalu"
"FJ","Central","Ndrekena"
"FJ","Central","Ndrekeniwai"
"FJ","Northern","Ndrekeniwai"
"FJ","Northern","Ndreketilailai"
"FJ","Northern","Ndreketi"
"FJ","Northern","Ndriti"
"FJ","Northern","Ndromoninuku"
"FJ","Central","Ndromuna"
"FJ","Northern","Ndromuninuku"
"FJ","Eastern","Ndrue"
"FJ","Northern","Ngaleine"
"FJ","Central","Ngaloa"
"FJ","Eastern","Ngaloa"
"FJ","Northern","Ngaloa"
"FJ","Northern","Ngaravutu"
"FJ","Northern","Ngasauva"
"FJ","Eastern","Ngasele"
"FJ","Northern","Ngeleni"
"FJ","Central","Nggaliira"
"FJ","Central","Nggalikarua"
"FJ","Central","Nggalira"
"FJ","Central","Nggarani"
"FJ","Northern","Nggaranivai"
"FJ","Northern","Nggaravutu"
"FJ","Northern","Nggathavula"
"FJ","Northern","Nggathavulu"
"FJ","Central","Nggelekuro"
"FJ","Northern","Nggelemumu"
"FJ","Central","Nggelendamu"
"FJ","Northern","Nggeleni"
"FJ","Western","Nggeleni"
"FJ","Western","Nggelethimbi"
"FJ","Northern","Nggelewara"
"FJ","Central","Nggilai"
"FJ","Central","Nggoma"
"FJ","Western","Ngunu"
"FJ","Central","Ngusuitoto"
"FJ","Central","Nia Vakamothe"
"FJ","Eastern","Nikorokoro"
"FJ","Eastern","Nirikoso"
"FJ","Central","Niumbasanga"
"FJ","Eastern","Niundua"
"FJ","Northern","Niurua"
"FJ","Eastern","Nivotavota"
"FJ","Central","Nogilai"
"FJ","Western","Nokulau"
"FJ","Western","Nondaulau"
"FJ","Western","Noraimba"
"FJ","Western","Novalau"
"FJ","Western","Nuanakira"
"FJ","Central","Nukelo"
"FJ","Northern","Nukudum"
"FJ","Northern","Nukudumu"
"FJ","Western","Nukuilau"
"FJ","Central","Nukui"
"FJ","Western","Nukulau"
"FJ","Central","Nukuloa"
"FJ","Western","Nuku Loa"
"FJ","Northern","Nukumbalavu"
"FJ","Northern","Nukundamu"
"FJ","Northern","Nuku-Ndum"
"FJ","Central","Nuku"
"FJ","Eastern","Nuku"
"FJ","Central","Nuku Nuku"
"FJ","Eastern","Nukunuku"
"FJ","Northern","Nukunuku"
"FJ","Northern","Nukusa"
"FJ","Central","Nukusere"
"FJ","Central","Nukusiri"
"FJ","Central","Nukutothia"
"FJ","Central","Nukutumbu"
"FJ","Eastern","Nukuvou"
"FJ","Northern","Numbathe"
"FJ","Western","Numbumakita"
"FJ","Northern","Numbunikavula"
"FJ","Northern","Numbuniyavula"
"FJ","Northern","Numbu"
"FJ","Western","Numbutautau"
"FJ","Northern","Numbutumbutu"
"FJ","Northern","Numbuyani"
"FJ","Western","Numbuyanitu"
"FJ","Central","Nunguni"
"FJ","Northern","Oloa"
"FJ","Northern","Olosenga"
"FJ","Northern","Olosinga"
"FJ","Western","Ovaiau"
"FJ","Western","Ovalau"
"FJ","Central","Ovea"
"FJ","Northern","Pangai"
"FJ","Western","Penang"
"FJ","Central","Qarani"
"FJ","Central","Rairaiwangga"
"FJ","Central","Raiwai"
"FJ","Western","Raiwanga"
"FJ","Western","Raiwangga"
"FJ","Eastern","Rakiraki"
"FJ","Western","Rakiraki"
"FJ","Western","Rambulu"
"FJ","Central","Raralevu"
"FJ","Eastern","Rarama"
"FJ","Northern","Raranimbulumbulu"
"FJ","Western","Rararua"
"FJ","Northern","Rauribu"
"FJ","Northern","Rauriko"
"FJ","Northern","Rave-Rave"
"FJ","Central","Raviravi"
"FJ","Northern","Raviravi"
"FJ","Western","Raviravi"
"FJ","Eastern","Ravitaki"
"FJ","Western","Rewangga"
"FJ","Western","Rewasa"
"FJ","Western","Rewasau"
"FJ","Central","Richmond"
"FJ","Western","Rokovuaka"
"FJ","Central","Rukua"
"FJ","Western","Rukurukeluvu"
"FJ","Western","Rukurukulevu"
"FJ","Central","Rukuruku"
"FJ","Northern","Saivou"
"FJ","Northern","Salevukoso"
"FJ","Northern","Salialevu"
"FJ","Central","Saliandrau"
"FJ","Northern","Salia"
"FJ","Central","Samambula East"
"FJ","Central","Samambula North"
"FJ","Central","Samambula"
"FJ","Central","Sambata"
"FJ","Western","Sanasana"
"FJ","Central","Sandro"
"FJ","Northern","Sanggani"
"FJ","Northern","Saolo"
"FJ","Central","Sarava"
"FJ","Northern","Sarawangga"
"FJ","Western","Saru"
"FJ","Northern","Sasa"
"FJ","Western","Sasa"
"FJ","Northern","Satulaki"
"FJ","Central","Saumakia"
"FJ","Western","Saunaka"
"FJ","Central","Sauniviuto"
"FJ","Western","Sautambu"
"FJ","Northern","Sautiki"
"FJ","Western","Sauvakarua"
"FJ","Central","Savuna"
"FJ","Northern","Savu Sau"
"FJ","Central","Savu"
"FJ","Northern","Savusavuitangga"
"FJ","Northern","Savusavu"
"FJ","Western","Savusavu"
"FJ","Central","Sawaieke"
"FJ","Central","Sawakasa"
"FJ","Central","Sawanikula"
"FJ","Central","Sawani"
"FJ","Northern","Sawani"
"FJ","Western","Sawani"
"FJ","Central","Sawa"
"FJ","Central","Sawayake"
"FJ","Western","Saweni"
"FJ","Northern","Seavathi"
"FJ","Western","Semo"
"FJ","Central","Serea"
"FJ","Central","Serua"
"FJ","Northern","Seseninga"
"FJ","Northern","Sese"
"FJ","Northern","Sevathi"
"FJ","Western","Sikituru"
"FJ","Central","Silana"
"FJ","Central","Singatoka"
"FJ","Western","Singatoka"
"FJ","Western","Singatoke"
"FJ","Central","Singuma"
"FJ","Northern","Sinuvaca"
"FJ","Northern","Sinuvatha"
"FJ","Central","Sisila"
"FJ","Western","Sisili"
"FJ","Western","Soa"
"FJ","Western","Soievu"
"FJ","Northern","Solevu Mission"
"FJ","Northern","Solevu"
"FJ","Western","Solevu"
"FJ","Central","Solianga"
"FJ","Central","Soliyanga"
"FJ","Eastern","Solondamu"
"FJ","Eastern","Solo Tavine"
"FJ","Eastern","Solotavui"
"FJ","Central","Somosomo"
"FJ","Central","Somo Somo"
"FJ","Northern","Somosomo"
"FJ","Western","Somosomo"
"FJ","Northern","Songombiau"
"FJ","Western","Sorokomba"
"FJ","Eastern","Soso"
"FJ","Western","Soso"
"FJ","Central","Sote"
"FJ","Northern","Sueni"
"FJ","Central","Suliyanga"
"FJ","Central","Suva City"
"FJ","Central","Suvalailai"
"FJ","Central","Suva"
"FJ","Central","Suvaviti"
"FJ","Central","Suvavou"
"FJ","Central","Tai"
"FJ","Central","Talaulia"
"FJ","Western","Talethake"
"FJ","Central","Tamavua Heights"
"FJ","Central","Tamavua"
"FJ","Western","Tambalei"
"FJ","Northern","Tambia"
"FJ","Western","Tambulei"
"FJ","Western","Tambungguto"
"FJ","Central","Tambuya"
"FJ","Western","Tamusua"
"FJ","Northern","Tangala"
"FJ","Western","Tangangge"
"FJ","Western","Tanganghi"
"FJ","Western","Tangangi"
"FJ","Northern","Tarakua"
"FJ","Northern","Tarokua"
"FJ","Northern","Tarokua Village"
"FJ","Western","Tarua"
"FJ","Northern","Tarukua"
"FJ","Northern","Tathelevu"
"FJ","Northern","Tathilau"
"FJ","Northern","Tathilevu"
"FJ","Central","Tathi"
"FJ","Central","Taulevu"
"FJ","Western","Taunovo"
"FJ","Western","Tau"
"FJ","Northern","Tavea"
"FJ","Central","Tavia"
"FJ","Central","Taviya"
"FJ","Northern","Tavua"
"FJ","Western","Tavua"
"FJ","Eastern","Tavuka"
"FJ","Eastern","Tavuki"
"FJ","Northern","Tavuki"
"FJ","Northern","Tavulomo"
"FJ","Northern","Tawake"
"FJ","Northern","Tawaki"
"FJ","Central","Tawapa"
"FJ","Western","Tawatawandi"
"FJ","Central","Tawava"
"FJ","Western","Tethi"
"FJ","Eastern","Tevai"
"FJ","Central","Thakova"
"FJ","Central","Thalia"
"FJ","Central","Thalira"
"FJ","Central","Thaumbati"
"FJ","Central","Thautata"
"FJ","Northern","Thava Levu"
"FJ","Northern","Thavanga"
"FJ","Northern","Thava"
"FJ","Northern","Thavonga"
"FJ","Northern","Thavu"
"FJ","Northern","Thawandevo"
"FJ","Northern","Thawara"
"FJ","Northern","Thawaro"
"FJ","Central","The Domain"
"FJ","Eastern","Thevai"
"FJ","Northern","Thikombia"
"FJ","Central","Tholoisuva"
"FJ","Northern","Thongea"
"FJ","Central","Thulanuku"
"FJ","Western","Thuvu"
"FJ","Western","Tilivalevu"
"FJ","Eastern","Tiliva"
"FJ","Northern","Tiliva"
"FJ","Eastern","Tioma"
"FJ","Central","Tokala"
"FJ","Northern","Tokalau"
"FJ","Central","Tokalou"
"FJ","Central","Toki"
"FJ","Northern","Tokolau"
"FJ","Western","Toko"
"FJ","Central","Tokou"
"FJ","Central","Toliera"
"FJ","Western","Tombu"
"FJ","Western","Tonga"
"FJ","Western","Tongaviri"
"FJ","Western","Tonge"
"FJ","Northern","Tongo"
"FJ","Western","Tongovere"
"FJ","Western","Tongowere"
"FJ","Western","Tonuva"
"FJ","Western","Tonuve"
"FJ","Central","Toorak"
"FJ","Western","Tore"
"FJ","Northern","Totongo"
"FJ","Northern","Toumbo"
"FJ","Central","Tovulailai"
"FJ","Central","Tovu"
"FJ","Central","Tovutovu"
"FJ","Northern","Tuatua"
"FJ","Northern","Tukavesi"
"FJ","Central","Tulaulia"
"FJ","Central","Tumavia"
"FJ","Western","Tumbairata"
"FJ","Central","Tumbalevu"
"FJ","Western","Tumbenasolo"
"FJ","Northern","Tumbou"
"FJ","Northern","Tuniloa"
"FJ","Northern","Tunoloa"
"FJ","Northern","Tuvutha"
"FJ","Western","Tuvu"
"FJ","Central","Uluimbau"
"FJ","Central","Ului Mhau"
"FJ","Northern","Urata"
"FJ","Northern","Uruone"
"FJ","Central","Uthiwai-Na-Tamavua"
"FJ","Central","Uthunivanua"
"FJ","Western","Uto"
"FJ","Central","Vagadace"
"FJ","Central","Vagandathe"
"FJ","Western","Vailaka"
"FJ","Western","Vaileka"
"FJ","Western","Vaindoko"
"FJ","Central","Vaivunu"
"FJ","Western","Vakambuli"
"FJ","Northern","Vakano"
"FJ","Northern","Vakativa"
"FJ","Northern","Vakawau"
"FJ","Northern","Valeni"
"FJ","Northern","Valenthi"
"FJ","Northern","Valethi Government Station"
"FJ","Northern","Valethi"
"FJ","Northern","Valovoni"
"FJ","Eastern","Vambea"
"FJ","Eastern","Vambia"
"FJ","Central","Vandrai"
"FJ","Central","Vandrakula"
"FJ","Central","Vandra"
"FJ","Central","Vandravandra"
"FJ","Western","Vandravandra"
"FJ","Northern","Vangai"
"FJ","Central","Vangandathe"
"FJ","Central","Vangandathi"
"FJ","Western","Vangandra"
"FJ","Central","Vanuakula"
"FJ","Western","Vanua-Kula"
"FJ","Western","Vanuakula"
"FJ","Central","Vanualevu"
"FJ","Central","Vanua Levu"
"FJ","Western","Vanualevu"
"FJ","Central","Vanuandina"
"FJ","Central","Vanuaso"
"FJ","Northern","Vanuavatu"
"FJ","Northern","Vanuavou"
"FJ","Northern","Vanuavo"
"FJ","Western","Vanumbua"
"FJ","Western","Varoka"
"FJ","Central","Vatani"
"FJ","Western","Vatau Karasa"
"FJ","Eastern","Vathaleya"
"FJ","Central","Vatoa"
"FJ","Northern","Vatoa"
"FJ","Northern","Vatolotolo"
"FJ","Central","Vatukalo"
"FJ","Central","Vatukarasa"
"FJ","Western","Vatukarasa"
"FJ","Western","Vatukathevatheva"
"FJ","Western","Vatukoula"
"FJ","Northern","Vatukutha"
"FJ","Northern","Vatu-Lei-Le"
"FJ","Northern","Vatu Leile"
"FJ","Northern","Vatulele"
"FJ","Northern","Vatuloa"
"FJ","Northern","Vatulovona"
"FJ","Western","Vatumbalavu"
"FJ","Western","Vatuolalai"
"FJ","Central","Vaturua"
"FJ","Western","Vatuseikiyasawa"
"FJ","Northern","Vatusongosongo"
"FJ","Northern","Vatutandova"
"FJ","Western","Vatutavui"
"FJ","Western","Vatutu"
"FJ","Northern","Vatu"
"FJ","Northern","Vatuvonu"
"FJ","Central","Vatuvula"
"FJ","Central","Vatuwangga"
"FJ","Central","Vatuyamba"
"FJ","Central","Vaua"
"FJ","Northern","Vavalangi"
"FJ","Central","Veindik"
"FJ","Western","Veindrala"
"FJ","Central","Veinugga"
"FJ","Central","Veinungga"
"FJ","Central","Veiuto"
"FJ","Central","Veivatuloa"
"FJ","Western","Vendrala"
"FJ","Central","Verata"
"FJ","Western","Verevere"
"FJ","Northern","Vese"
"FJ","Northern","Vesi"
"FJ","Northern","Viani"
"FJ","Northern","Vianutha"
"FJ","Northern","Vindawa"
"FJ","Central","Vinungga"
"FJ","Central","Vione"
"FJ","Central","Viria"
"FJ","Central","Visama"
"FJ","Central","Visa"
"FJ","Western","Viseisei"
"FJ","Northern","Visonggo"
"FJ","Northern","Vi-Songu"
"FJ","Central","Visoto"
"FJ","Western","Vitawa"
"FJ","Northern","Vitina"
"FJ","Western","Vitongo"
"FJ","Northern","Vivili"
"FJ","Central","Viwa"
"FJ","Western","Volinangerua"
"FJ","Western","Volivoli"
"FJ","Central","Vorovoro"
"FJ","Western","Votualailai"
"FJ","Western","Votua"
"FJ","Western","Voua"
"FJ","Central","Vou-Nuku"
"FJ","Western","Vuake"
"FJ","Northern","Vuandomo"
"FJ","Northern","Vua"
"FJ","Northern","Vuinakawakawa"
"FJ","Northern","Vuinandi"
"FJ","Northern","Vuinanggalutu"
"FJ","Central","Vuinmono"
"FJ","Northern","Vuiranggilai"
"FJ","Eastern","Vukavu"
"FJ","Northern","Vulovi"
"FJ","Northern","Vuluna"
"FJ","Central","Vuma"
"FJ","Western","Vunambua"
"FJ","Western","Vunamoli"
"FJ","Western","Vunanggoru"
"FJ","Western","Vunanitu"
"FJ","Central","Vunaniu"
"FJ","Central","Vuna Nui"
"FJ","Western","Vunatoto"
"FJ","Western","Vunatovau"
"FJ","Western","Vunavutu"
"FJ","Western","Vunayasi"
"FJ","Western","Vunayawa"
"FJ","Northern","Vunievu"
"FJ","Central","Vuniivisavu"
"FJ","Northern","Vunikondi"
"FJ","Northern","Vunikura"
"FJ","Northern","Vunilangi"
"FJ","Central","Vunimanggo"
"FJ","Central","Vunimbau"
"FJ","Northern","Vunimoli"
"FJ","Western","Vunimoli"
"FJ","Central","Vunimono"
"FJ","Northern","Vunindamoli"
"FJ","Central","Vunindawa Government Station"
"FJ","Central","Vunindawa"
"FJ","Northern","Vunindongoloa"
"FJ","Western","Vunindongoloa"
"FJ","Central","Vunindumba"
"FJ","Central","Vuniniundrovu"
"FJ","Eastern","Vunisea Station"
"FJ","Central","Vunisea"
"FJ","Eastern","Vunisea"
"FJ","Northern","Vunisea"
"FJ","Western","Vunisea"
"FJ","Central","Vunisei"
"FJ","Eastern","Vunisei"
"FJ","Central","Vunisimu"
"FJ","Central","Vunisinga"
"FJ","Central","Vunisinu"
"FJ","Central","Vunisotho"
"FJ","Northern","Vuni-Ta-Moli"
"FJ","Central","Vunivaivai"
"FJ","Northern","Vunivatu"
"FJ","Northern","Vunivau"
"FJ","Northern","Vunivesi"
"FJ","Northern","Vunivota"
"FJ","Northern","Vunivundi"
"FJ","Northern","Vunivuthea"
"FJ","Northern","Vunivutu"
"FJ","Northern","Vuniwai"
"FJ","Western","Vuniyaumunu"
"FJ","Central","Vunuku"
"FJ","Northern","Vuo"
"FJ","Central","Vuru Vuru"
"FJ","Western","Vusama"
"FJ","Western","Vusamu"
"FJ","Northern","Vusanatu"
"FJ","Northern","Vusaratu"
"FJ","Northern","Vusasivo"
"FJ","Central","Vusua"
"FJ","Central","Vuthi"
"FJ","Central","Vuthuna"
"FJ","Western","Vutivuti"
"FJ","Central","Vutu Levu"
"FJ","Central","Vutuma"
"FJ","Central","Vutuna"
"FJ","Northern","Vuya"
"FJ","Central","Wai Dravu"
"FJ","Central","Waikama"
"FJ","Northern","Waikama"
"FJ","Central","Waikete"
"FJ","Western","Waikumbukumbu"
"FJ","Northern","Wailanga"
"FJ","Central","Wailevu"
"FJ","Eastern","Wailevu"
"FJ","Northern","Wailevu"
"FJ","Central","Wailoku"
"FJ","Central","Wailotua"
"FJ","Central","Waimbalavu"
"FJ","Central","Waimbasanga"
"FJ","Central","Waimbongi"
"FJ","Central","Wainandiro"
"FJ","Central","Wainasomo"
"FJ","Central","Wainawangga"
"FJ","Northern","Waindo"
"FJ","Central","Waindrathia"
"FJ","Central","Waingganaki"
"FJ","Northern","Wainiika"
"FJ","Northern","Wainika"
"FJ","Central","Wainikia"
"FJ","Central","Wainilotulevu"
"FJ","Central","Wainimakatu"
"FJ","Central","Wainimakutu"
"FJ","Northern","Wainingandru"
"FJ","Central","Wainisikia"
"FJ","Central","Wainiyambia"
"FJ","Northern","Wairiki"
"FJ","Central","Wairuarua"
"FJ","Western","Wairuku"
"FJ","Northern","Waisali"
"FJ","Central","Waisa"
"FJ","Northern","Waisa"
"FJ","Central","Waisomo"
"FJ","Eastern","Waisomo"
"FJ","Northern","Waitambu"
"FJ","Central","Waithoka"
"FJ","Central","Waitoga"
"FJ","Central","Waitonga"
"FJ","Central","Waitovu"
"FJ","Central","Waito"
"FJ","Central","Waivaka"
"FJ","Central","Waivou"
"FJ","Northern","Waivunia"
"FJ","Central","Waivunu"
"FJ","Central","Waiyanitu"
"FJ","Northern","Waiyevo Government Station"
"FJ","Northern","Waiyevo"
"FJ","Northern","Waiyevu"
"FJ","Central","Walu Bay"
"FJ","Western","Wanosi"
"FJ","Central","Warua"
"FJ","Northern","Wathiwathi"
"FJ","Northern","Wavu"
"FJ","Western","Wayalevu"
"FJ","Northern","Welangi"
"FJ","Central","Yadua"
"FJ","Western","Yakani"
"FJ","Central","Yakita"
"FJ","Western","Yako"
"FJ","Northern","Yalava"
"FJ","Eastern","Yale"
"FJ","Western","Yaloku"
"FJ","Western","Yalombi"
"FJ","Western","Yambatha"
"FJ","Northern","Yandrana"
"FJ","Northern","Yandro"
"FJ","Central","Yandua"
"FJ","Western","Yandua"
"FJ","Northern","Yangganga"
"FJ","Central","Yanutha"
"FJ","Northern","Yanutha"
"FJ","Western","Yanuya"
"FJ","Central","Yarawa"
"FJ","Northern","Yaroi"
"FJ","Central","Yarovundi"
"FJ","Eastern","Yaro"
"FJ","Western","Yaro"
"FJ","Western","Yasawairara"
"FJ","Western","Yasawairo"
"FJ","Northern","Yasawa"
"FJ","Eastern","Yathalea"
"FJ","Eastern","Yavitu"
"FJ","Western","Yavulo"
"FJ","Western","Yavuna"
"FJ","Western","Yavusania"
"FJ","Central","Yavu"
"FJ","Central","Yawi"
"FJ","Northern","Ysava"
