"LA","Louangphrabang","Ban Houaysiao"
"LA","Louangphrabang","Ban Houaysi"
"LA","Louangphrabang","Ban Houaysignoua"
"LA","Xaignabouri","Ban Houaysin"
"LA","Attapu","Ban Houaysip"
"LA","Louangphrabang","Ban Houaysompoy"
"LA","Louangphrabang","Ban Houaysom-Senphan"
"LA","Xiangkhoang","Ban Houaysong"
"LA","Vientiane","Ban Houay Sophay"
"LA","Champasak","Ban Houaysot"
"LA","Xiangkhoang","Ban Houaysot"
"LA","Houaphan","Ban Houay Sou"
"LA","Houaphan","Ban Houaysou"
"LA","Khammouan","Ban Houaysout"
"LA","Oudomxai","Ban Houaysoy"
"LA","Louangphrabang","Ban Houaysoy"
"LA","Louangphrabang","Ban Houaysua"
"LA","Houaphan","Ban Houay Suang"
"LA","Savannakhet","Ban Houay Sung"
"LA","Houaphan","Ban Houay Ta Ang"
"LA","Oudomxai","Ban Houayta"
"LA","Xiangkhoang","Ban Houayta"
"LA","Houaphan","Ban Houay Ta Bong"
"LA","Vientiane","Ban Houaytakeo"
"LA","Xaignabouri","Ban Houaytakeo"
"LA","Houaphan","Ban Houaytamak"
"LA","Louangphrabang","Ban Houaytamang"
"LA","Oudomxai","Ban Houaytam"
"LA","Xiangkhoang","Ban Houaytan"
"LA","Louangphrabang","Ban Houaytangan"
"LA","Xiangkhoang","Ban Houaytang"
"LA","Xiangkhoang","Ban Houay-Tang"
"LA","Vientiane","Ban Houaytankeo"
"LA","Louangphrabang","Ban Houaytao"
"LA","Xaignabouri","Ban Houaytap"
"LA","Houaphan","Ban Houay Tat"
"LA","Louangphrabang","Ban Houaytat"
"LA","Houaphan","Ban Houaytat Noy"
"LA","Xaignabouri","Ban Houayte"
"LA","Xiangkhoang","Ban Houaytek"
"LA","Louangphrabang","Ban Houaytem"
"LA","Houaphan","Ban Houayten"
"LA","Oudomxai","Ban Houayteuy"
"LA","Houaphan","Ban Houaytha"
"LA","Khammouan","Ban Houaytha"
"LA","Louangphrabang","Ban Houaytha"
"LA","Louangphrabang","Ban Houaythak"
"LA","Saravan","Ban Houaythamao"
"LA","Louangphrabang","Ban Houaytham"
"LA","Louangphrabang","Ban Houaythampha"
"LA","Louangphrabang","Ban Houaythamphra"
"LA","Houaphan","Ban Houay Than"
"LA","Xiangkhoang","Ban Houay Thang"
"LA","Houaphan","Ban Houay Thao"
"LA","Xiangkhoang","Ban Houaythao"
"LA","Louangphrabang","Ban Houaythao"
"LA","Houaphan","Ban Houaythau"
"LA","Louangphrabang","Ban Houaythiam"
"LA","Xiangkhoang","Ban Houaytho"
"LA","Louangphrabang","Ban Houaytho"
"LA","Oudomxai","Ban Houaythom"
"LA","Savannakhet","Ban Houaython"
"LA","Louangphrabang","Ban Houaython"
"LA","Houaphan","Ban Houay Thong"
"LA","Houaphan","Ban Houaythong"
"LA","Louangphrabang","Ban Houaythong"
"LA","Louangphrabang","Ban Houaythong-Nua"
"LA","Louangphrabang","Ban Houaythong-Tai"
"LA","Louangphrabang","Ban Houaythoum"
"LA","Savannakhet","Ban Houaythung"
"LA","Louangphrabang","Ban Houaythung"
"LA","Houaphan","Ban Houaytia"
"LA","Houaphan","Ban Houaytiang"
"LA","Houaphan","Ban Houay Tieng"
"LA","Phongsali","Ban Houay Tioung"
"LA","Xaignabouri","Ban Houayto"
"LA","Xiangkhoang","Ban Houayto"
"LA","Houaphan","Ban Houaytomo"
"LA","Oudomxai","Ban Houayton"
"LA","Savannakhet","Ban Houayton"
"LA","Champasak","Ban Houaytong"
"LA","Houaphan","Ban Houaytong"
"LA","Louangphrabang","Ban Houaytong"
"LA","Houaphan","Ban Houaytongching"
"LA","Louangphrabang","Ban Houaytou"
"LA","Louangphrabang","Ban Houay Toum"
"LA","Houaphan","Ban Houaytoung"
"LA","Xaignabouri","Ban Houaytout"
"LA","Oudomxai","Ban Houaytoy"
"LA","Xiangkhoang","Ban Houaytoy"
"LA","Saravan","Ban Houaytrai"
"LA","Louangphrabang","Ban Houayuat"
"LA","Louangphrabang","Ban Houay-Uat"
"LA","Houaphan","Ban Houayva"
"LA","Louangphrabang","Ban Houay Va"
"LA","Houaphan","Ban Houayvan"
"LA","Oudomxai","Ban Houayvang"
"LA","Louangphrabang","Ban Houayve"
"LA","Louangphrabang","Ban Houayven"
"LA","Louangphrabang","Ban Houayveu-Gnai"
"LA","Houaphan","Ban Houayveui"
"LA","Louangphrabang","Ban Houayveu-Noy"
"LA","Louangphrabang","Ban Houayving"
"LA","Houaphan","Ban Houayxai"
"LA","Vientiane","Ban Houayxai"
"LA","Louangphrabang","Ban Houayxaikhao"
"LA","Xiangkhoang","Ban Houayxam"
"LA","Oudomxai","Ban Houayxan"
"LA","Louangphrabang","Ban Houayxan"
"LA","Houaphan","Ban Houayxang"
"LA","Oudomxai","Ban Houayxang"
"LA","Louangphrabang","Ban Houayxang"
"LA","Xaignabouri","Ban Houayxao"
"LA","Xiangkhoang","Ban Houayxao"
"LA","Houaphan","Ban Houayxat"
"LA","Houaphan","Ban Houayxay"
"LA","Khammouan","Ban Houayxay"
"LA","Savannakhet","Ban Houayxay"
"LA","Louangphrabang","Ban Houayxay"
"LA","Xiangkhoang","Ban Houayxaykhao"
"LA","Houaphan","Ban Houayxe"
"LA","Oudomxai","Ban Houayxeng"
"LA","Louangphrabang","Ban Houayxeng"
"LA","Oudomxai","Ban Houayxeng-Hua"
"LA","Louangphrabang","Ban Houayxeo"
"LA","Oudomxai","Ban Houayxeuy"
"LA","Xiangkhoang","Ban Houayxia"
"LA","Houaphan","Ban Houayxiang"
"LA","Houaphan","Ban Houayxianggnot"
"LA","Louangphrabang","Ban Houayxi"
"LA","Xaignabouri","Ban Houayxing"
"LA","Oudomxai","Ban Houayxin-Nua"
"LA","Oudomxai","Ban Houayxin-Tai"
"LA","Louangphrabang","Ban Houayxoa"
"LA","Xaignabouri","Ban Houayxoay"
"LA","Savannakhet","Ban Houayxom"
"LA","Xaignabouri","Ban Houayxong"
"LA","Louangphrabang","Ban Houayxong"
"LA","Xiangkhoang","Ban Houayxouang"
"LA","Oudomxai","Ban Houayxou"
"LA","Attapu","Ban Houayxoy"
"LA","Louangphrabang","Ban Houayxoy"
"LA","Houaphan","Ban Houayxuang"
"LA","Xaignabouri","Ban Houayxun"
"LA","Oudomxai","Ban Houayya"
"LA","Oudomxai","Ban Houayyang"
"LA","Houaphan","Ban Houay Yat"
"LA","Oudomxai","Ban Houayye"
"LA","Oudomxai","Ban Houayyen"
"LA","Xaignabouri","Ban Houayyen"
"LA","Louangphrabang","Ban Houayyen"
"LA","Louangphrabang","Ban Houayyo"
"LA","Houaphan","Ban Houayyong"
"LA","Houaphan","Ban Houayyoun"
"LA","Houaphan","Ban Houay Youok"
"LA","Savannakhet","Ban Houayyung"
"LA","Louangphrabang","Ban Hou"
"LA","Xiangkhoang","Ban Houe"
"LA","Houaphan","Ban Houe Dat"
"LA","Houaphan","Ban Houei At"
"LA","Savannakhet","Ban Houei Bang"
"LA","Savannakhet","Ban Houei"
"LA","Houaphan","Ban Houei Bao"
"LA","Houaphan","Ban Houei Bouak"
"LA","Houaphan","Ban Houei Bouei"
"LA","Xiangkhoang","Ban Houei Bung"
"LA","Houaphan","Ban Houei Cha"
"LA","Savannakhet","Ban Houei Chang"
"LA","Champasak","Ban Houei Che"
"LA","Savannakhet","Ban Houei Chio"
"LA","Houaphan","Ban Houei Choa Kit"
"LA","Houaphan","Ban Houei Cho"
"LA","Houaphan","Ban Houei Chone"
"LA","Houaphan","Ban Houei Chouan"
"LA","Houaphan","Ban Houei Coc"
"LA","Houaphan","Ban Houei Dat"
"LA","Louangphrabang","Ban Houei Den"
"LA","Champasak","Ban Houei Deng"
"LA","Savannakhet","Ban Houei Deua"
"LA","Xiangkhoang","Ban Houei Dioun"
"LA","Xiangkhoang","Ban Houei Done"
"LA","Xiangkhoang","Ban Houei Dou"
"LA","Houaphan","Ban Houei Eng"
"LA","Oudomxai","Ban Houei Giai"
"LA","Champasak","Ban Houei Gniang"
"LA","Houaphan","Ban Houei Hac"
"LA","Champasak","Ban Houei Hai"
"LA","Houaphan","Ban Houei Hai"
"LA","Louangphrabang","Ban Houei Hang Nauo"
"LA","Houaphan","Ban Houei Hao"
"LA","Louangphrabang","Ban Houei Hao"
"LA","Houaphan","Ban Houei Hap"
"LA","Louangphrabang","Ban Houei Hap"
"LA","Xiangkhoang","Ban Houei Hat"
"LA","Champasak","Ban Houei Hay"
"LA","Houaphan","Ban Houei Hay"
"LA","Xiangkhoang","Ban Houei Hay"
"LA","Champasak","Ban Houei Het"
"LA","Louangphrabang","Ban Houei Het"
"LA","Xaignabouri","Ban Houei Hiem"
"LA","Houaphan","Ban Houei Hin Dam"
"LA","Vientiane","Ban Houei Hin Lap"
"LA","Vientiane","Ban Houei Hin Ngon"
"LA","Louangphrabang","Ban Houei Ho"
"LA","Phongsali","Ban Houei Hoc"
"LA","Xiangkhoang","Ban Houei Hock"
"LA","Khammouan","Ban Houei Hoei"
"LA","Louangphrabang","Ban Houei Hoi"
"LA","Houaphan","Ban Houei Hok"
"LA","Savannakhet","Ban Houei Hok"
"LA","Xiangkhoang","Ban Houei Hok"
"LA","Houaphan","Ban Houei Hom"
"LA","Louangphrabang","Ban Houei Hom"
"LA","Vientiane","Ban Houei Home"
"LA","Houaphan","Ban Houei Hon"
"LA","Houaphan","Ban Houei Houan"
"LA","Savannakhet","Ban Houei Houa Sang"
"LA","Xiangkhoang","Ban Houei Houay"
"LA","Oudomxai","Ban Houei Hou"
"LA","Khammouan","Ban Houei Hua"
"LA","Houaphan","Ban Houei Huong"
"LA","Khammouan","Ban Houei Kapha"
"LA","Xiangkhoang","Ban Houei Kaplang"
"LA","Houaphan","Ban Houei Kasao"
"LA","Champasak","Ban Houei Kau"
"LA","Savannakhet","Ban Houei Ke"
"LA","Houaphan","Ban Houei Keng"
"LA","Houaphan","Ban Houei Kha"
"LA","Khammouan","Ban Houei Kha"
"LA","Xaignabouri","Ban Houei Kha"
"LA","Xiangkhoang","Ban Houei Kha"
"LA","Houaphan","Ban Houei Khai"
"LA","Xiangkhoang","Ban Houei Khai"
"LA","Houaphan","Ban Houei Kham"
"LA","Houaphan","Ban Houei Khami"
"LA","Xiangkhoang","Ban Houei Khang"
"LA","Louangphrabang","Ban Houei Khe"
"LA","Xiangkhoang","Ban Houei Khi Ling Nhay"
"LA","Xiangkhoang","Ban Houei Khi Ling Noi"
"LA","Xiangkhoang","Ban Houei Kho"
"LA","Xiangkhoang","Ban Houei Khoiane"
"LA","Houaphan","Ban Houei Khong"
"LA","Vientiane","Ban Houei Khouang"
"LA","Xiangkhoang","Ban Houei Khou"
"LA","Louangphrabang","Ban Houei Khua"
"LA","Houaphan","Ban Houei Knami"
"LA","Champasak","Ban Houei Ko"
"LA","Louangphrabang","Ban Houei Ko"
"LA","Champasak","Ban Houei Kok"
"LA","Houaphan","Ban Houei Kok"
"LA","Louangphrabang","Ban Houei Kok"
"LA","Houaphan","Ban Houei Koloc"
"LA","Attapu","Ban Houei Kong"
"LA","Louangphrabang","Ban Houei Kong"
"LA","Louangphrabang","Ban Houei Kou"
"LA","Savannakhet","Ban Houei Koui"
"LA","Champasak","Ban Houei Koy"
"LA","Champasak","Ban Houei Kua"
"LA","Houaphan","Ban Houei Kut"
"LA","Houaphan","Ban Houei Lai"
"LA","Champasak","Ban Houei Lak"
"LA","Savannakhet","Ban Houei Langa"
"LA","Champasak","Ban Houei Lao"
"LA","Xaignabouri","Ban Houei Lao"
"LA","Houaphan","Ban Houei Lap"
"LA","Houaphan","Ban Houei Le"
"LA","Champasak","Ban Houei Lek"
"LA","Savannakhet","Ban Houei Lek"
"LA","Xiangkhoang","Ban Houei Lek"
"LA","Savannakhet","Ban Houei Leng"
"LA","Champasak","Ban Houei Leuat"
"LA","Houaphan","Ban Houei Linep"
"LA","Houaphan","Ban Houei Ling"
"LA","Houaphan","Ban Houei Linh"
"LA","Louangphrabang","Ban Houei Lo"
"LA","Houaphan","Ban Houei Loi"
"LA","Xiangkhoang","Ban Houei Loi"
"LA","Houaphan","Ban Houei Lom"
"LA","Xiangkhoang","Ban Houei Lom"
"LA","Louangphrabang","Ban Houei Lone Mut"
"LA","Xiangkhoang","Ban Houei Long"
"LA","Champasak","Ban Houei Louang"
"LA","Houaphan","Ban Houei Louang"
"LA","Xaignabouri","Ban Houei Louang"
"LA","Houaphan","Ban Houei Loun"
"LA","Louangphrabang","Ban Houei Loung"
"LA","Xiangkhoang","Ban Houei Lung"
"LA","Louangphrabang","Ban Houei Mac"
"LA","Xiangkhoang","Ban Houei Ma Ho"
"LA","Savannakhet","Ban Houei Mala"
"LA","Champasak","Ban Houei Mane"
"LA","Savannakhet","Ban Houei Mao"
"LA","Savannakhet","Ban Houei Mathau"
"LA","Houaphan","Ban Houei Men"
"LA","Houaphan","Ban Houei Meng Dane"
"LA","Xiangkhoang","Ban Houei Moua"
"LA","Vientiane","Ban Houei Mouang"
"LA","Xiangkhoang","Ban Houei Moui"
"LA","Oudomxai","Ban Houei Moung"
"LA","Louangphrabang","Ban Houei Muong"
"LA","Xiangkhoang","Ban Houei Mut"
"LA","Savannakhet","Ban Houei My"
"LA","Champasak","Ban Houei Na"
"LA","Houaphan","Ban Houei Na"
"LA","Oudomxai","Ban Houei Nam"
"LA","Saravan","Ban Houei Nam Sane"
"LA","Houaphan","Ban Houei Nau"
"LA","Xiangkhoang","Ban Houe Inden"
"LA","Vientiane","Ban Houei Ngam"
"LA","Houaphan","Ban Houei Nghieu"
"LA","Houaphan","Ban Houei Ngoua"
"LA","Savannakhet","Ban Houei Ngoua"
"LA","Savannakhet","Ban Houei Ngoua Neua"
"LA","Savannakhet","Ban Houei Ngoua Tay"
"LA","Houaphan","Ban Houei Ngou"
"LA","Houaphan","Ban Houei Ngoui"
"LA","Houaphan","Ban Houei Nha"
"LA","Houaphan","Ban Houei Nhak"
"LA","Champasak","Ban Houei Nhang"
"LA","Houaphan","Ban Houei Nhang"
"LA","Savannakhet","Ban Houei Nhang"
"LA","Houaphan","Ban Houei Nhao"
"LA","Xiangkhoang","Ban Houei Nhi"
"LA","Houaphan","Ban Houei Nhok"
"LA","Oudomxai","Ban Houei Nhoun"
"LA","Savannakhet","Ban Houei Nhung"
"LA","Louangphrabang","Ban Houei Nok"
"LA","Louangphrabang","Ban Houei Nyone"
"LA","Xiangkhoang","Ban Houei Oc"
"LA","Houaphan","Ban Houei Ouang"
"LA","Houaphan","Ban Houei Oun"
"LA","Houaphan","Ban Houei Ouok"
"LA","Xiangkhoang","Ban Houei Pa"
"LA","Houaphan","Ban Houei Pahine"
"LA","Savannakhet","Ban Houei Pa Mome"
"LA","Savannakhet","Ban Houei Pa Mone"
"LA","Savannakhet","Ban Houei Panga"
"LA","Houaphan","Ban Houei Patat"
"LA","Xaignabouri","Ban Houei Pet"
"LA","Houaphan","Ban Houei Pha"
"LA","Vientiane","Ban Houei Phadeng"
"LA","Champasak","Ban Houei Phai"
"LA","Louangphrabang","Ban Houei Pha Kha"
"LA","Champasak","Ban Houei Phay"
"LA","Champasak","Ban Houei Pheng"
"LA","Savannakhet","Ban Houei Phong"
"LA","Houaphan","Ban Houei Phouk"
"LA","Champasak","Ban Houei Phune"
"LA","Xaignabouri","Ban Houei Phuon"
"LA","Savannakhet","Ban Houei Phy"
"LA","Houaphan","Ban Houei Pie"
"LA","Khammouan","Ban Houei Pi Peng"
"LA","Xiangkhoang","Ban Houei Podang"
"LA","Houaphan","Ban Houei Pok"
"LA","Louangphrabang","Ban Houei Pong"
"LA","Savannakhet","Ban Houei Poune"
"LA","Houaphan","Ban Houei Poung"
"LA","Khammouan","Ban Houei Poung"
"LA","Savannakhet","Ban Houei Poung"
"LA","Houaphan","Ban Houei Quang"
"LA","Louangphrabang","Ban Houei Sa"
"LA","Houaphan","Ban Houei Sada"
"LA","Xiangkhoang","Ban Houei Sadoung"
"LA","Champasak","Ban Houei Sahoua"
"LA","Champasak","Ban Houei Sahoua Loum"
"LA","Champasak","Ban Houei Sahoua Theung"
"LA","Champasak","Ban Houei Sak"
"LA","Louangphrabang","Ban Houei Sa Khing"
"LA","Louangphrabang","Ban Houei Sa King"
"LA","Oudomxai","Ban Houei Sa Lak"
"LA","Savannakhet","Ban Houei Salo"
"LA","Houaphan","Ban Houei Sam"
"LA","Xiangkhoang","Ban Houei Sam"
"LA","Khammouan","Ban Houei Sa Nap"
"LA","Savannakhet","Ban Houei Sane"
"LA","Champasak","Ban Houei Sang"
"LA","Louangphrabang","Ban Houei Sang"
"LA","Houaphan","Ban Houei Sanip"
"LA","Champasak","Ban Houei Sanone"
"LA","Louangphrabang","Ban Houei Sanoune"
"LA","Champasak","Ban Houei Sanova Theung"
"LA","Xiangkhoang","Ban Houei Sao"
"LA","Louangphrabang","Ban Houei Saong"
"LA","Houaphan","Ban Houei Sap"
"LA","Louangphrabang","Ban Houei Sa Tip"
"LA","Savannakhet","Ban Houei Say"
"LA","Xiangkhoang","Ban Houei Say"
"LA","Houaphan","Ban Houei Saye"
"LA","Khammouan","Ban Houei Saye"
"LA","Khammouan","Ban Houei Se"
"LA","Xiangkhoang","Ban Houei Sem"
"LA","Houaphan","Ban Houei Sen"
"LA","Saravan","Ban Houei Seuille"
"LA","Xiangkhoang","Ban Houei Sia"
"LA","Xaignabouri","Ban Houei Sine"
"LA","Champasak","Ban Houei Sing"
"LA","Attapu","Ban Houei Sip"
"LA","Attapu","Ban Houei Soi"
"LA","Louangphrabang","Ban Houei Soi"
"LA","Savannakhet","Ban Houei Som"
"LA","Louangphrabang","Ban Houei Som Poi"
"LA","Houaphan","Ban Houei Son"
"LA","Xiangkhoang","Ban Houei Song"
"LA","Vientiane","Ban Houei Sophay"
"LA","Champasak","Ban Houei Sot"
"LA","Xiangkhoang","Ban Houei Sot"
"LA","Houaphan","Ban Houei Souai"
"LA","Houaphan","Ban Houei Sou"
"LA","Khammouan","Ban Houei Sout"
"LA","Houaphan","Ban Houei Suang"
"LA","Savannakhet","Ban Houei Sung"
"LA","Houaphan","Ban Houei Ta Ang"
"LA","Houaphan","Ban Houei Ta Bong"
"LA","Champasak","Ban Houei Ta Hou"
"LA","Vientiane","Ban Houei Ta Keo"
"LA","Houaphan","Ban Houei Tamak"
"LA","Xiangkhoang","Ban Houei Tang"
"LA","Houaphan","Ban Houei Tat"
"LA","Houaphan","Ban Houei Ta Tnoi"
"LA","Houaphan","Ban Houei Ten"
"LA","Khammouan","Ban Houei Tha"
"LA","Houaphan","Ban Houei Than"
"LA","Xiangkhoang","Ban Houei Thang"
"LA","Houaphan","Ban Houei Thao"
"LA","Louangphrabang","Ban Houei Thao"
"LA","Xiangkhoang","Ban Houei Tho"
"LA","Savannakhet","Ban Houei Thon"
"LA","Houaphan","Ban Houei Thong"
"LA","Louangphrabang","Ban Houei Thong"
"LA","Savannakhet","Ban Houei Tiaille"
"LA","Houaphan","Ban Houei Tiak"
"LA","Xiangkhoang","Ban Houei Tialat"
"LA","Houaphan","Ban Houei Tieng"
"LA","Phongsali","Ban Houei Tioung"
"LA","Champasak","Ban Houei To Hou"
"LA","Xiangkhoang","Ban Houei Toi"
"LA","Savannakhet","Ban Houei Tone"
"LA","Champasak","Ban Houei Tong"
"LA","Louangphrabang","Ban Houei Tou"
"LA","Louangphrabang","Ban Houei Toum"
"LA","Savannakhet","Ban Houei Toung"
"LA","Louangphrabang","Ban Houei Va"
"LA","Houaphan","Ban Houei Verk"
"LA","Xiangkhoang","Ban Houei Xai Khao"
"LA","Vientiane","Ban Houei Xay"
"LA","Xiangkhoang","Ban Houei Xieng"
"LA","Louangphrabang","Ban Houei Ya"
"LA","Oudomxai","Ban Houei Yang"
"LA","Houaphan","Ban Houei Yat"
"LA","Houaphan","Ban Houei Yen"
"LA","Louangphrabang","Ban Houei Yo"
"LA","Houaphan","Ban Houei Youok"
"LA","Xiangkhoang","Ban Houe Kho"
"LA","Savannakhet","Ban Houe-Ma Niay"
"LA","Xiangkhoang","Ban Houe To"
"LA","Savannakhet","Ban Houey Po"
"LA","Xiangkhoang","Ban Hou Gnhouane"
"LA","Vientiane","Ban Houie Kham"
"LA","Louangphrabang","Ban Houie Nok"
"LA","Xiangkhoang","Ban Houie Say"
"LA","Savannakhet","Ban Houi Hip"
"LA","Xiangkhoang","Ban Hou Khan"
"LA","Xiangkhoang","Ban Houm"
"LA","Xiangkhoang","Ban Houmphan"
"LA","Xaignabouri","Ban Hou Na"
"LA","Oudomxai","Ban Houn"
"LA","Saravan","Ban Houn"
"LA","Xiangkhoang","Ban Hounna"
"LA","Xiangkhoang","Ban Houoi Tialat"
"LA","Champasak","Ban Hovahhamauu"
"LA","Louangphrabang","Ban Hovat"
"LA","Khammouan","Ban Hovei Sa Nap"
"LA","Oudomxai","Ban Hoy"
"LA","Xiangkhoang","Ban Hoy"
"LA","Xaignabouri","Ban Hoygnok"
"LA","Xiangkhoang","Ban Hsam"
"LA","Khammouan","Ban Huai Dua"
"LA","Xaignabouri","Ban Huai Hai"
"LA","Vientiane","Ban Huai Hom"
"LA","Xaignabouri","Ban Huai Leuk"
"LA","Oudomxai","Ban Huai Nam"
"LA","Xaignabouri","Ban Huai Sine"
"LA","Xaignabouri","Ban Hua Muang"
"LA","Khammouan","Ban Hua Na"
"LA","Xaignabouri","Ban Huana"
"LA","Savannakhet","Ban Huan Hin"
"LA","Phongsali","Ban Huei Ang"
"LA","Savannakhet","Ban Huei Mathau"
"LA","Savannakhet","Ban Hui Chang"
"LA","Savannakhet","Ban Huk"
"LA","Savannakhet","Ban Huk Noy"
"LA","Oudomxai","Ban Hung Mieng"
"LA","Saravan","Ban Hung Nua"
"LA","Vientiane","Ban Huoei Hin Ngon"
"LA","Houaphan","Ban Huoi Bia"
"LA","Houaphan","Ban Huoi Cu"
"LA","Houaphan","Ban Huoi Dic"
"LA","Houaphan","Ban Huoi Hap"
"LA","Houaphan","Ban Huoi Long"
"LA","Houaphan","Ban Huoi Mon"
"LA","Houaphan","Ban Huoi Ngiou"
"LA","Khammouan","Ban Huoi Nong"
"LA","Houaphan","Ban Huoi Pai"
"LA","Houaphan","Ban Huoi Poung"
"LA","Houaphan","Ban Huoi Sai"
"LA","Houaphan","Ban Huoi Van"
"LA","Houaphan","Ban Huoi Yong"
"LA","Xiangkhoang","Ban Huot"
"LA","Xiangkhoang","Ban Ieun"
"LA","Khammouan","Ban Ilan"
"LA","Khammouan","Ban I. Lane"
"LA","Champasak","Ban Inde"
"LA","Houaphan","Ban In Kap"
"LA","Saravan","Ban Inpeng"
"LA","Attapu","Ban Inthi"
"LA","Khammouan","Ban Itak"
"LA","Houaphan","Ban It"
"LA","Savannakhet","Ban Itoum"
"LA","Khammouan","Ban Kaan"
"LA","Champasak","Ban Kabao"
"LA","Savannakhet","Ban Kabao"
"LA","Savannakhet","Ban Ka Bao"
"LA","Savannakhet","Ban Kabao Nua"
"LA","Savannakhet","Ban Kabao Tai"
"LA","Xiangkhoang","Ban Kabo"
"LA","Khammouan","Ban Kabout"
"LA","Houaphan","Ban Kacha"
"LA","Khammouan","Ban Kacham"
"LA","Louangphrabang","Ban Kachet"
"LA","Saravan","Ban Kachian"
"LA","Saravan","Ban Ka Chieu"
"LA","Khammouan","Ban Ka Ching"
"LA","Khammouan","Ban Kaching"
"LA","Saravan","Ban Kachit"
"LA","Savannakhet","Ban Kachou"
"LA","Savannakhet","Ban Kachoun"
"LA","Champasak","Ban Kadan"
"LA","Savannakhet","Ban Kadan"
"LA","Champasak","Ban Kadane"
"LA","Savannakhet","Ban Ka Dane"
"LA","Saravan","Ban Kadap"
"LA","Savannakhet","Ban Ka Dap Na Thon"
"LA","Savannakhet","Ban Ka Dap Ta Thon"
"LA","Houaphan","Ban Kadeng"
"LA","Champasak","Ban Kadian"
"LA","Champasak","Ban Kadiene"
"LA","Attapu","Ban Kadon"
"LA","Savannakhet","Ban Kadop"
"LA","Savannakhet","Ban Ka Dop Na Than"
"LA","Houaphan","Ban Kadot"
"LA","Vientiane","Ban Kaeng Sadok"
"LA","Oudomxai","Ban Kaeun"
"LA","Louangphrabang","Ban Kagna"
"LA","Attapu","Ban Kagnak"
"LA","Attapu","Ban Kagnongtang"
"LA","Attapu","Ban Kag Noung Tang"
"LA","Savannakhet","Ban Kahoun"
"LA","Xiangkhoang","Ban Kai"
"LA","Xiangkhoang","Ban Kaitong"
"LA","Saravan","Ban Kakphoung"
"LA","Houaphan","Ban Kalang"
"LA","Oudomxai","Ban Kalang"
"LA","Saravan","Ban Kalang"
"LA","Savannakhet","Ban Ka Lang"
"LA","Louangphrabang","Ban Kalang"
"LA","Louangphrabang","Ban Kalangkong"
"LA","Savannakhet","Ban Kalang Nua"
"LA","Savannakhet","Ban Kalang Tai"
"LA","Oudomxai","Ban Kalangto"
"LA","Xiangkhoang","Ban Kal"
"LA","Oudomxai","Ban Kaldua"
"LA","Saravan","Ban Kaleng"
"LA","Savannakhet","Ban Kaleng"
"LA","Xiangkhoang","Ban Kaliang-Noi"
"LA","Saravan","Ban Kalo"
"LA","Oudomxai","Ban Kalok"
"LA","Savannakhet","Ban Kalom"
"LA","Champasak","Ban Kalong"
"LA","Khammouan","Ban Ka Long"
"LA","Savannakhet","Ban Kalong"
"LA","Savannakhet","Ban Kalouk Kao"
"LA","Savannakhet","Ban Kalouk Mai"
"LA","Savannakhet","Ban Kaloung"
"LA","Saravan","Ban Kalum"
"LA","Savannakhet","Ban Kalum"
"LA","Saravan","Ban Kaman"
"LA","Champasak","Ban Kamaou Khan"
"LA","Champasak","Ban Kamaou Tech"
"LA","Khammouan","Ban Kam Bone"
"LA","Xiangkhoang","Ban Kambone"
"LA","Savannakhet","Ban Kame"
"LA","Savannakhet","Ban Kamep"
"LA","Saravan","Ban Kamkok"
"LA","Savannakhet","Ban Kampang"
"LA","Khammouan","Ban Kamphe"
"LA","Houaphan","Ban Kam Su"
"LA","Savannakhet","Ban Kam Thao"
"LA","Xaignabouri","Ban Kamu"
"LA","Houaphan","Ban Ka Na"
"LA","Savannakhet","Ban Kanap"
"LA","Attapu","Ban Ka Nat"
"LA","Saravan","Ban Kanay"
"LA","Saravan","Ban Kanbal"
"LA","Houaphan","Ban Kan"
"LA","Saravan","Ban Kandon"
"LA","Xiangkhoang","Ban Kaneng"
"LA","Savannakhet","Ban Kanep"
"LA","Khammouan","Ban Kang Ba"
"LA","Khammouan","Ban Kangba"
"LA","Champasak","Ban Kang"
"LA","Houaphan","Ban Kang"
"LA","Khammouan","Ban Kang"
"LA","Oudomxai","Ban Kang"
"LA","Saravan","Ban Kang"
"LA","Savannakhet","Ban Kang"
"LA","Vientiane","Ban Kang"
"LA","Xaignabouri","Ban Kang"
"LA","Xiangkhoang","Ban Kang"
"LA","Louangphrabang","Ban Kang"
"LA","Houaphan","Ban Kangkat"
"LA","Attapu","Ban Kang Kha"
"LA","Savannakhet","Ban Kang-Khambon"
"LA","Savannakhet","Ban Kangkhamuong"
"LA","Houaphan","Ban Kang Khao"
"LA","Oudomxai","Ban Kangkiousoung"
"LA","Khammouan","Ban Kangkuang"
"LA","Houaphan","Ban Kangmong"
"LA","Houaphan","Ban Kangmuang"
"LA","Oudomxai","Ban Kangmuang"
"LA","Xiangkhoang","Ban Kang-Na"
"LA","Saravan","Ban Kang Nbao"
"LA","Saravan","Ban Kang Nhao"
"LA","Xiangkhoang","Ban Kang Niao"
"LA","Vientiane","Ban Kang Noy"
"LA","Savannakhet","Ban Kangpa"
"LA","Houaphan","Ban Kangpabong"
"LA","Savannakhet","Ban Kang Ping"
"LA","Vientiane","Ban Kang Sadok"
"LA","Louangphrabang","Ban Kangsan"
"LA","Vientiane","Ban Kang Sane"
"LA","Savannakhet","Ban Kang Tha"
