"NI","Matagalpa","El Cristal"
"NI","Managua","El Crucero"
"NI","Masaya","El Crucero"
"NI","Managua","El Delirio"
"NI","Rio San Juan","El Delirio"
"NI","Rio San Juan","El Delta"
"NI","Managua","El Descanso"
"NI","Region Autonoma Atlantico Sur","El Despacho"
"NI","Rivas","El Disparate"
"NI","Masaya","El Dorado"
"NI","Autonoma Atlantico Norte","El Dorado"
"NI","Autonoma Atlantico Norte","El Dos"
"NI","Carazo","El Dulce Nombre"
"NI","Granada","El Eden"
"NI","Boaco","El Embudo"
"NI","Leon","El Empalme"
"NI","Managua","El Empalme"
"NI","Autonoma Atlantico Norte","El Empalme"
"NI","Granada","El Encanto"
"NI","Region Autonoma Atlantico Sur","El Encanto"
"NI","Carazo","El Encierro"
"NI","Chontales","El Escandalo"
"NI","Leon","El Escobillo"
"NI","Managua","El Escobillo"
"NI","Chontales","El Escondalo"
"NI","Managua","El Esfuerzo"
"NI","Granada","El Eslabon"
"NI","Region Autonoma Atlantico Sur","El Espabel"
"NI","Managua","El Espadillo"
"NI","Region Autonoma Atlantico Sur","El Espavel"
"NI","Esteli","El Espinal"
"NI","Leon","El Espino"
"NI","Madriz","El Espino"
"NI","Matagalpa","El Esquirin"
"NI","Leon","El Estero"
"NI","Chinandega","El Fortin"
"NI","Granada","El Fuente"
"NI","Chontales","El Gallo"
"NI","Region Autonoma Atlantico Sur","El Gallo"
"NI","Jinotega","El Gamalote"
"NI","Chinandega","El Garcero"
"NI","Rivas","El Gigante"
"NI","Carazo","El Golfo"
"NI","Matagalpa","El Gorrion"
"NI","Carazo","El Guabillito"
"NI","Carazo","El Guabillo"
"NI","Boaco","El Guabo"
"NI","Madriz","El Gualiqueme"
"NI","Boaco","El Guanacaste"
"NI","Carazo","El Guanacaste"
"NI","Granada","El Guanacaste"
"NI","Managua","El Guapinolar"
"NI","Leon","El Guapinol"
"NI","Matagalpa","El Guapinol"
"NI","Leon","El Guapote"
"NI","Matagalpa","El Guapote"
"NI","Granada","El Guarumo"
"NI","Leon","El Guasimo"
"NI","Leon","El Guayabal"
"NI","Leon","El Guayabalito"
"NI","Matagalpa","El Guiscanal"
"NI","Chontales","El Hatillo"
"NI","Managua","El Hatillo"
"NI","Matagalpa","El Hato De La Virgen"
"NI","Granada","El Hato"
"NI","Chinandega","El Higueral"
"NI","Rivas","El Higueral"
"NI","Carazo","El Horcal"
"NI","Esteli","El Horno"
"NI","Jinotega","El Horno"
"NI","Matagalpa","El Horno"
"NI","Chinandega","El Hoyero"
"NI","Leon","El Infiernito"
"NI","Carazo","El Ingenio"
"NI","Granada","El Jabillito"
"NI","Granada","El Jabillo"
"NI","Rivas","El Jabillo"
"NI","Leon","El Jicaral"
"NI","Leon","El Jicarito"
"NI","Boaco","El Jicaro"
"NI","Esteli","El Jicaro"
"NI","Matagalpa","El Jicaro"
"NI","Nueva Segovia","El Jicaro"
"NI","Rivas","El Jicaro"
"NI","Leon","El Jicote"
"NI","Matagalpa","El Jobo"
"NI","Chontales","El Jocote"
"NI","Madriz","El Jocote"
"NI","Matagalpa","El Jocote"
"NI","Rivas","El Jocote"
"NI","Leon","El Jote"
"NI","Leon","El Lagartillo"
"NI","Esteli","El Lajero"
"NI","Region Autonoma Atlantico Sur","El Lanchon"
"NI","Managua","El Laurel Galan"
"NI","Rivas","El Limonal"
"NI","Esteli","El Limon"
"NI","Leon","El Limon"
"NI","Madriz","El Limon"
"NI","Rivas","El Limon"
"NI","Jinotega","El Lirio"
"NI","Boaco","El Llanito"
"NI","Jinotega","El Llano De La Cruz"
"NI","Managua","El Madrono"
"NI","Managua","El Mango"
"NI","Managua","El Martillo"
"NI","Matagalpa","El Martillo"
"NI","Chontales","El Matadero"
"NI","Madriz","El Matasano"
"NI","Granada","El Mojon De Veracruz"
"NI","Boaco","El Mojon"
"NI","Jinotega","El Mojon"
"NI","Carazo","El Molina"
"NI","Esteli","El Morado"
"NI","Chontales","El Moran"
"NI","Leon","El Moronoso"
"NI","Rio San Juan","El Morrito"
"NI","Boaco","El Mulero"
"NI","Matagalpa","El Nancital"
"NI","Chontales","El Naranjal"
"NI","Carazo","El Naranjo"
"NI","Managua","El Naranjo"
"NI","Matagalpa","El Naranjo"
"NI","Rivas","El Naranjo"
"NI","Carazo","El Narranjo"
"NI","Granada","El Nispero"
"NI","Chinandega","El Obraje"
"NI","Managua","El Obraje"
"NI","Matagalpa","El Obraje"
"NI","Leon","El Ocotal"
"NI","Matagalpa","El Ocotal"
"NI","Matagalpa","El Ocote"
"NI","Esteli","El Ocotillo"
"NI","Leon","El Ocotillo"
"NI","Carazo","El Ojochal"
"NI","Leon","El Ojoche"
"NI","Leon","El Ojochito"
"NI","Rivas","El Ostional"
"NI","Chinandega","El Palacio"
"NI","Jinotega","El Palacio"
"NI","Masaya","El Palaiso"
"NI","Masaya","El Palenque"
"NI","Leon","El Pallal"
"NI","Rivas","El Palmarcito"
"NI","Boaco","El Palmar"
"NI","Rivas","El Palmar"
"NI","Carazo","El Panama"
"NI","Managua","El Panama"
"NI","Managua","El Panorama"
"NI","Masaya","El Panorama"
"NI","Leon","El Papalonal"
"NI","Leon","El Papalote"
"NI","Managua","El Papalote"
"NI","Boaco","El Paraiso"
"NI","Carazo","El Paraiso"
"NI","Chinandega","El Paraiso"
"NI","Leon","El Paraiso"
"NI","Managua","El Paraiso"
"NI","Matagalpa","El Paraiso"
"NI","Region Autonoma Atlantico Sur","El Paraiso"
"NI","Granada","El Paso"
"NI","Matagalpa","El Paso Real"
"NI","Managua","El Pastor"
"NI","Esteli","El Pastoreo"
"NI","Leon","El Pavon"
"NI","Boaco","El Pedernal"
"NI","Carazo","El Pedernal"
"NI","Rio San Juan","El Pedernal"
"NI","Chinandega","El Pegon"
"NI","Rivas","El Pegon"
"NI","Chinandega","El Pellisco"
"NI","Region Autonoma Atlantico Sur","El Perro"
"NI","Rivas","El Peru"
"NI","Leon","El Picacho"
"NI","Masaya","El Picacho"
"NI","Region Autonoma Atlantico Sur","El Pijibay"
"NI","Leon","El Pinuelar"
"NI","Esteli","El Pital"
"NI","Granada","El Pital"
"NI","Managua","El Pital"
"NI","Rivas","El Pital"
"NI","Rivas","El Plantel"
"NI","Managua","El Platanal"
"NI","Boaco","El Pochote"
"NI","Leon","El Polvon"
"NI","Chinandega","El Portillo"
"NI","Masaya","El Portillo"
"NI","Matagalpa","El Portillo"
"NI","Carazo","El Porton"
"NI","Boaco","El Porvenir"
"NI","Carazo","El Porvenir"
"NI","Chinandega","El Porvenir"
"NI","Chontales","El Porvenir"
"NI","Leon","El Porvenir"
"NI","Autonoma Atlantico Norte","El Porvenir"
"NI","Esteli","El Potrerillo"
"NI","Boaco","El Potrero"
"NI","Chinandega","El Pozo"
"NI","Matagalpa","El Pozo Publico"
"NI","Managua","El Prado"
"NI","Leon","El Progreso"
"NI","Rivas","El Progreso"
"NI","Chinandega","El Puente"
"NI","Matagalpa","El Quebrachal"
"NI","Matagalpa","El Quebradon"
"NI","Leon","El Queso"
"NI","Carazo","El Quinal"
"NI","Chontales","El Rayo"
"NI","Granada","El Rayo"
"NI","Chinandega","El Realejo"
"NI","Boaco","El Recreo"
"NI","Leon","El Recreo"
"NI","Masaya","El Recreo"
"NI","Region Autonoma Atlantico Sur","El Recreo"
"NI","Chinandega","El Regate"
"NI","Rivas","El Remate"
"NI","Leon","El Retiro"
"NI","Boaco","El Riego"
"NI","Matagalpa","El Rio"
"NI","Boaco","El Roblar"
"NI","Leon","El Roble"
"NI","Boaco","El Rodeo"
"NI","Esteli","El Rodeo"
"NI","Granada","El Rodeo"
"NI","Leon","El Rodeo"
"NI","Matagalpa","El Rodeo"
"NI","Managua","El Rosal"
"NI","Carazo","El Rosario"
"NI","Chinandega","El Rosario"
"NI","Leon","El Rosario"
"NI","Managua","El Rosario"
"NI","Rivas","El Rosario"
"NI","Carazo","El Rosario Manila"
"NI","Matagalpa","El Sabalar"
"NI","Rivas","El Sabalo"
"NI","Leon","El Salitre"
"NI","Chontales","El Salto"
"NI","Jinotega","El Salto"
"NI","Managua","El Salto"
"NI","Matagalpa","El Salto"
"NI","Autonoma Atlantico Norte","El Salto"
"NI","Chinandega","El Salvador"
"NI","Rivas","El Sapoa"
"NI","Matagalpa","El Sardinal"
"NI","Leon","El Sauce"
"NI","Boaco","El Silencio"
"NI","Nueva Segovia","El Silencio"
"NI","Granada","El Sitio"
"NI","Leon","El Socorro"
"NI","Managua","El Socorro"
"NI","Matagalpa","El Socorro"
"NI","Rivas","El Socorro"
"NI","Carazo","El Sol"
"NI","Rivas","El Sucio"
"NI","Boaco","El Tabacal"
"NI","Boaco","El Tabano"
"NI","Matagalpa","El Tabano"
"NI","Leon","El Tachote"
"NI","Managua","El Tamagas"
"NI","Leon","El Tamarindo"
"NI","Managua","El Tamarindo"
"NI","Matagalpa","El Tamarindo"
"NI","Rivas","El Tambor"
"NI","Chinandega","El Tanque"
"NI","Jinotega","El Tanque"
"NI","Leon","El Tanque"
"NI","Leon","El Tempate"
"NI","Managua","El Tempisque"
"NI","Matagalpa","El Tempisque"
"NI","Leon","El Terrero"
"NI","Managua","El Terrero"
"NI","Matagalpa","El Terrero"
"NI","Granada","El Tieso"
"NI","Carazo","El Tigre"
"NI","Rivas","El Tigre"
"NI","Leon","El Tinco"
"NI","Managua","El Tizate"
"NI","Region Autonoma Atlantico Sur","El Toro"
"NI","Granada","El Torovenado"
"NI","Chinandega","El Torreon"
"NI","Leon","El Transito"
"NI","Boaco","El Trapiche"
"NI","Leon","El Trapiche"
"NI","Boaco","El Trapichito"
"NI","Leon","El Trapichito"
"NI","Madriz","El Trapichito"
"NI","Chinandega","El Trianon"
"NI","Region Autonoma Atlantico Sur","El Trompillo"
"NI","Boaco","El Tule"
"NI","Chontales","El Tule"
"NI","Jinotega","El Tule"
"NI","Leon","El Tule"
"NI","Matagalpa","El Tuma"
"NI","Chinandega","El Tunalito"
"NI","Leon","El Valle De Las Zapatas"
"NI","Granada","El Valle"
"NI","Leon","El Valle"
"NI","Rivas","El Valle"
"NI","Granada","El Valle Menier"
"NI","Granada","El Varillal"
"NI","Matagalpa","El Venado"
"NI","Region Autonoma Atlantico Sur","El Venado"
"NI","Boaco","El Verde"
"NI","Chinandega","El Viejo"
"NI","Granada","El Volcan"
"NI","Chinandega","El Zanate"
"NI","Managua","El Zapotal"
"NI","Boaco","El Zapote"
"NI","Chinandega","El Zapote"
"NI","Jinotega","El Zapote"
"NI","Madriz","El Zapote"
"NI","Managua","El Zapote"
"NI","Matagalpa","El Zapote"
"NI","Rivas","El Zapote"
"NI","Autonoma Atlantico Norte","El Zapote"
"NI","Nueva Segovia","El Zapotillal"
"NI","Matagalpa","El Zarzal"
"NI","Matagalpa","El Zonto"
"NI","Managua","Empalme San Benito"
"NI","Carazo","Emperatriz"
"NI","Nueva Segovia","Encinos"
"NI","Carazo","Encuentros"
"NI","Region Autonoma Atlantico Sur","English Bank"
"NI","Region Autonoma Atlantico Sur","Ermita El Castillo"
"NI","Rivas","Escalante"
"NI","Rivas","Escamacita"
"NI","Rivas","Escameca"
"NI","Rivas","Escamequila"
"NI","Rivas","Escamequita"
"NI","Chontales","Escandalo"
"NI","Matagalpa","Escocia"
"NI","Chontales","Escondido"
"NI","Region Autonoma Atlantico Sur","Esenkita"
"NI","Chinandega","Esperanza"
"NI","Jinotega","Esperanza"
"NI","Esteli","Espinal"
"NI","Madriz","Espino"
"NI","Esteli","Espinol"
"NI","Boaco","Espiritu Santo"
"NI","Carazo","Esquinas"
"NI","Rivas","Esquipula"
"NI","Carazo","Esquipulas"
"NI","Chinandega","Esquipulas"
"NI","Managua","Esquipulas"
"NI","Matagalpa","Esquipulas"
"NI","Rivas","Esquipulas"
"NI","Autonoma Atlantico Norte","Esquipulas"
"NI","Matagalpa","Esquipulin"
"NI","Esteli","Estanzuela"
"NI","Esteli","Esteli"
"NI","Rivas","Estillero"
"NI","Region Autonoma Atlantico Sur","Facundo"
"NI","Region Autonoma Atlantico Sur","Falso Bluff"
"NI","Carazo","Fatima"
"NI","Chinandega","Fatima"
"NI","Granada","Fatima"
"NI","Leon","Felix Ernesto Lopez Toruno"
"NI","Chinandega","Filadelfia"
"NI","Rivas","Flor"
"NI","Chontales","Fruta De Pan"
"NI","Rio San Juan","Fruta De Pan"
"NI","Autonoma Atlantico Norte","Fruta De Pan"
"NI","Region Autonoma Atlantico Sur","Fruta De Pan"
"NI","Jinotega","Fundadera"
"NI","Jinotega","Fundadora"
"NI","Carazo","Gagos"
"NI","Jinotega","Gamalote"
"NI","Matagalpa","Garita"
"NI","Matagalpa","Garito"
"NI","Chinandega","Gemastepe"
"NI","Chinandega","Genizaro"
"NI","Rivas","Gigante"
"NI","Carazo","Gomez"
"NI","Region Autonoma Atlantico Sur","Gorda"
"NI","Matagalpa","Gorrion"
"NI","Granada","Granada"
"NI","Autonoma Atlantico Norte","Graytown"
"NI","Region Autonoma Atlantico Sur","Great River Town"
"NI","Esteli","Grecia"
"NI","Region Autonoma Atlantico Sur","Greenville"
"NI","Chontales","Gregorio"
"NI","Autonoma Atlantico Norte","Greystown"
"NI","Rio San Juan","Greytown"
"NI","Chinandega","Grietas"
"NI","Granada","Guachipilin"
"NI","Leon","Guadalupe"
"NI","Matagalpa","Guadalupe"
"NI","Region Autonoma Atlantico Sur","Guadalupe"
"NI","Jinotega","Gualices"
"NI","Jinotega","Gualises"
"NI","Jinotega","Guanabana"
"NI","Granada","Guanacasta"
"NI","Carazo","Guanacaste"
"NI","Granada","Guanacaste"
"NI","Leon","Guanacaste"
"NI","Leon","Guanacastillo"
"NI","Nueva Segovia","Guana"
"NI","Leon","Guapinal"
"NI","Granada","Guapinolapa"
"NI","Leon","Guapinol"
"NI","Managua","Guapinol"
"NI","Matagalpa","Guapotal"
"NI","Esteli","Guasayuca"
"NI","Matagalpa","Guasimon"
"NI","Rivas","Guastomate"
"NI","Esteli","Guasuyuca"
"NI","Region Autonoma Atlantico Sur","Guayaba"
"NI","Leon","Guayabalito"
"NI","Esteli","Guayucali"
"NI","Nueva Segovia","Guiguili"
"NI","Region Autonoma Atlantico Sur","Guilique"
"NI","Jinotega","Guilises"
"NI","Jinotega","Guina"
"NI","Carazo","Guiquiliapa"
"NI","Nueva Segovia","Guiquili"
"NI","Boaco","Guirruca"
"NI","Matagalpa","Guiscanal"
"NI","Matagalpa","Guiscaran"
"NI","Rivas","Guiscaya"
"NI","Boaco","Guiscoyol"
"NI","Rivas","Guiscoyol"
"NI","Rivas","Guiscyal"
"NI","Carazo","Guisguilapa"
"NI","Carazo","Guisquilapa"
"NI","Carazo","Guisquiliapa"
"NI","Matagalpa","Gumacia"
"NI","Managua","Gutierrez"
"NI","Rivas","Hacienda Colon"
"NI","Rivas","Hacienda Las Brisas"
"NI","Rivas","Hacienda Orosi"
"NI","Chontales","Hamacas"
"NI","Matagalpa","Hatillo"
"NI","Chinandega","Hato De La Virgen"
"NI","Chinandega","Hato Grande"
"NI","Chontales","Hato Grande"
"NI","Leon","Hato Grande"
"NI","Masaya","Hato Grande"
"NI","Leon","Hato Nueva"
"NI","Chinandega","Hato Nuevo"
"NI","Leon","Hato Nuevo"
"NI","Leon","Hato Viejo"
"NI","Autonoma Atlantico Norte","Haulover"
"NI","Region Autonoma Atlantico Sur","Haulover"
"NI","Esteli","Horno"
"NI","Jinotega","Horno"
"NI","Carazo","Horoal"
"NI","Autonoma Atlantico Norte","Huahua"
"NI","Autonoma Atlantico Norte","Huahua River"
"NI","Region Autonoma Atlantico Sur","Huahuashan"
"NI","Autonoma Atlantico Norte","Huailahuas"
"NI","Region Autonoma Atlantico Sur","Hualpa"
"NI","Autonoma Atlantico Norte","Hualpasika"
"NI","Autonoma Atlantico Norte","Hualpasixa"
"NI","Autonoma Atlantico Norte","Huani"
"NI","Autonoma Atlantico Norte","Huankalaya"
"NI","Autonoma Atlantico Norte","Huanta"
"NI","Autonoma Atlantico Norte","Huasla"
"NI","Autonoma Atlantico Norte","Huaspan"
"NI","Autonoma Atlantico Norte","Huaunta"
"NI","Carazo","Huehuete"
"NI","Carazo","Huiste"
"NI","Nueva Segovia","Hula"
"NI","Granada","Iallemenier"
"NI","Madriz","Icalupe"
"NI","Managua","Idelfonso"
"NI","Matagalpa","Ilapo"
"NI","Granada","Ingenio Amalia"
"NI","Chinandega","Ingenio Belgica"
"NI","Leon","Ingenio El Povon"
"NI","Chinandega","Ingenio Monterrosa"
"NI","Chinandega","Ingenio San Antonio"
"NI","Leon","Ingenio San Pedro"
"NI","Managua","Ingenio Santa Rita"
"NI","Jinotega","Inipuwas"
"NI","Managua","Isabel Grande"
"NI","Esteli","Isidrillo"
"NI","Region Autonoma Atlantico Sur","Ising Kita"
"NI","Region Autonoma Atlantico Sur","Isinquita"
"NI","Esteli","Isiqui"
"NI","Autonoma Atlantico Norte","Iskri"
"NI","Autonoma Atlantico Norte","Isnahuas"
"NI","Autonoma Atlantico Norte","Isnawas"
"NI","Chinandega","Israel"
"NI","Autonoma Atlantico Norte","Iungla"
"NI","Matagalpa","Iyas"
"NI","Leon","Izapa"
"NI","Chontales","Jacote"
"NI","Nueva Segovia","Jalapa"
"NI","Nueva Segovia","Jemuyca"
"NI","Matagalpa","Jeronimo"
"NI","Chinandega","Jesus Maria"
"NI","Granada","Jesus Maria"
"NI","Leon","Jesus Maria"
"NI","Leon","Jicaral"
"NI","Leon","Jicarito"
"NI","Nueva Segovia","Jicarito"
"NI","Leon","Jicaro"
"NI","Nueva Segovia","Jicaro"
"NI","Matagalpa","Jicote"
"NI","Leon","Jinocuabo"
"NI","Jinotega","Jinotega"
"NI","Carazo","Jinotepe"
"NI","Chinandega","Jiquilillo"
"NI","Matagalpa","J. L. Chavarria"
"NI","Chinandega","Joaquin Zavala"
"NI","Esteli","Jocate"
"NI","Chinandega","Jocomico"
"NI","Jinotega","Jocomico"
"NI","Rivas","Jocomico"
"NI","Boaco","Jocote"
"NI","Chontales","Jocote"
"NI","Esteli","Jocote"
"NI","Madriz","Jocote"
"NI","Matagalpa","Jocote"
"NI","Rivas","Jocote"
"NI","Chinandega","Juan Bautista Peguero"
"NI","Chinandega","Juan Romero"
"NI","Matagalpa","Jucuapa Abajo"
"NI","Matagalpa","Jucuapa Arriba"
"NI","Matagalpa","Jucuapa"
"NI","Chontales","Juigalpa"
"NI","Nueva Segovia","Jumuyca"
"NI","Region Autonoma Atlantico Sur","Kahkabila"
"NI","Region Autonoma Atlantico Sur","Kakabila"
"NI","Autonoma Atlantico Norte","Kakaubila"
"NI","Region Autonoma Atlantico Sur","Kama"
"NI","Autonoma Atlantico Norte","Kambla"
"NI","Autonoma Atlantico Norte","Kamla"
"NI","Autonoma Atlantico Norte","Kamp Tee"
"NI","Region Autonoma Atlantico Sur","Kamusasca"
"NI","Matagalpa","Kangrina"
"NI","Region Autonoma Atlantico Sur","Kansas City"
"NI","Region Autonoma Atlantico Sur","Kara"
"NI","Autonoma Atlantico Norte","Karata"
"NI","Region Autonoma Atlantico Sur","Karawala"
"NI","Autonoma Atlantico Norte","Karma"
"NI","Autonoma Atlantico Norte","Kaska"
"NI","Autonoma Atlantico Norte","Kauru Tingni"
"NI","Region Autonoma Atlantico Sur","Kiawas"
"NI","Jinotega","Kilambe"
"NI","Autonoma Atlantico Norte","Kilaski"
"NI","Autonoma Atlantico Norte","Kisalaya"
"NI","Autonoma Atlantico Norte","Kisaliya"
"NI","Jinotega","Kisiksik"
"NI","Autonoma Atlantico Norte","Kitaski"
"NI","Autonoma Atlantico Norte","Kiwas Tara"
"NI","Autonoma Atlantico Norte","Klam"
"NI","Autonoma Atlantico Norte","Klampa"
"NI","Autonoma Atlantico Norte","Klarin Dam"
"NI","Autonoma Atlantico Norte","Klark"
"NI","Autonoma Atlantico Norte","Kligna"
"NI","Autonoma Atlantico Norte","Klinas"
"NI","Autonoma Atlantico Norte","Klingna"
"NI","Region Autonoma Atlantico Sur","Kocabilla"
"NI","Matagalpa","Kokomo"
"NI","Autonoma Atlantico Norte","Krak Prakia"
"NI","Autonoma Atlantico Norte","Krasa"
"NI","Autonoma Atlantico Norte","Krasn"
"NI","Region Autonoma Atlantico Sur","Krisimbila"
"NI","Autonoma Atlantico Norte","Krukira"
"NI","Autonoma Atlantico Norte","Krupika"
"NI","Autonoma Atlantico Norte","Kuakuil"
"NI","Autonoma Atlantico Norte","Kuanwatla"
"NI","Autonoma Atlantico Norte","Kuculalia"
"NI","Autonoma Atlantico Norte","Kuculaya"
"NI","Autonoma Atlantico Norte","Kugna"
"NI","Autonoma Atlantico Norte","Kuikuina"
"NI","Autonoma Atlantico Norte","Kuikuinita"
"NI","Autonoma Atlantico Norte","Kukalaya"
"NI","Region Autonoma Atlantico Sur","Kukra Hill"
"NI","Region Autonoma Atlantico Sur","Kukra"
"NI","Autonoma Atlantico Norte","Kukulaua"
"NI","Autonoma Atlantico Norte","Kukulaya"
"NI","Autonoma Atlantico Norte","Kum"
"NI","Region Autonoma Atlantico Sur","Kumusaca"
"NI","Jinotega","Kung Kung Tingni"
"NI","Autonoma Atlantico Norte","Kuri"
"NI","Autonoma Atlantico Norte","Kurin Dan"
"NI","Matagalpa","Kurinwacito"
"NI","Autonoma Atlantico Norte","Kuyu Tingni"
"NI","Managua","La Aduana"
"NI","Rivas","La Albina"
"NI","Chinandega","La Alemania"
"NI","Matagalpa","La Alianza"
"NI","Managua","La Amistad"
"NI","Managua","La Argentina"
"NI","Rivas","La Argentina"
"NI","Leon","La Argolla"
"NI","Granada","La Asuncion"
"NI","Boaco","La Aurora"
"NI","Managua","La Aurora"
"NI","Boaco","La Avellana"
"NI","Managua","La Avellana"
"NI","Rio San Juan","La Azucena"
"NI","Leon","La Bacinica"
"NI","Chinandega","La Bandera"
"NI","Region Autonoma Atlantico Sur","La Barra De Rio Grande"
"NI","Region Autonoma Atlantico Sur","La Barra"
"NI","Carazo","La Barranca"
"NI","Granada","La Barranca"
"NI","Region Autonoma Atlantico Sur","La Batea"
"NI","Rivas","La Boca De Brito"
"NI","Rivas","La Boca De La Montana"
"NI","Managua","La Bocana"
"NI","Matagalpa","La Bocana"
"NI","Rivas","La Bocana"
"NI","Masaya","La Bolsa"
"NI","Leon","La Bomba"
"NI","Carazo","La Boqueta"
"NI","Carazo","La Boquita"
"NI","Granada","La Brena"
"NI","Autonoma Atlantico Norte","Labu"
"NI","Boaco","La Calamidad"
"NI","Matagalpa","La Caldera"
"NI","Chinandega","La Calera"
"NI","Chontales","La Calera"
"NI","Granada","La Calera"
"NI","Leon","La Calera"
"NI","Managua","La California"
"NI","Managua","La Calle De Los Besos"
"NI","Leon","La Calle Real De Tolapa"
"NI","Leon","La Calle Real De Tolape"
"NI","Granada","La Calzada"
"NI","Granada","La Camarona"
"NI","Granada","La Camaroncita"
"NI","Jinotega","La Camelia"
"NI","Esteli","La Campana"
"NI","Managua","La Campana"
"NI","Rivas","La Campana"
"NI","Esteli","La Canada"
"NI","Masaya","La Cancepcion"
"NI","Region Autonoma Atlantico Sur","La Candida"
"NI","Chinandega","La Canoa"
"NI","Granada","La Carbonera"
"NI","Masaya","La Carbonera"
"NI","Boaco","La Ceiba"
"NI","Leon","La Ceiba"
"NI","Managua","La Ceiba"
"NI","Leon","La Ceiba Mocha"
"NI","Masaya","La Ceibita"
"NI","Chinandega","La Chacara"
"NI","Leon","La Chacara"
"NI","Chinandega","La Chilamita"
"NI","Matagalpa","La China"
"NI","Managua","La Chinampa"
"NI","Rivas","La Chocolata"
"NI","Carazo","La Cholpa"
"NI","Chinandega","La Chuscada"
"NI","Granada","La Chuscada"
"NI","Chontales","La Cicaya"
"NI","Managua","La Compania"
"NI","Boaco","La Concepcion"
"NI","Chinandega","La Concepcion"
"NI","Granada","La Concepcion"
"NI","Madriz","La Concepcion"
"NI","Masaya","La Concepcion"
"NI","Matagalpa","La Concepcion"
"NI","Rivas","La Concepcion"
"NI","Boaco","La Concha"
"NI","Region Autonoma Atlantico Sur","La Concha"
"NI","Jinotega","La Concordia"
"NI","Carazo","La Conquista"
"NI","Autonoma Atlantico Norte","La Constancia"
"NI","Matagalpa","La Corneta"
"NI","Matagalpa","La Coyota"
"NI","Leon","La Coyotera"
"NI","Managua","La Crisalida"
"NI","Leon","La Cruz De La India"
"NI","Region Autonoma Atlantico Sur","La Cruz De Rio Grande"
"NI","Boaco","La Cruz"
"NI","Carazo","La Cruz"
"NI","Region Autonoma Atlantico Sur","La Cruz"
"NI","Rivas","La Cruz Verde"
"NI","Matagalpa","La Cuesta De Apatite"
"NI","Rivas","La Cuesta"
"NI","Matagalpa","La Cumplida"
"NI","Chontales","La Cusuca"
"NI","Granada","La Danta"
"NI","Chinandega","La Escuadra"
"NI","Granada","La Esmeralda"
"NI","Chinandega","La Espanola"
"NI","Boaco","La Esperanza"
"NI","Chinandega","La Esperanza"
"NI","Granada","La Esperanza"
"NI","Jinotega","La Esperanza"
"NI","Leon","La Esperanza"
"NI","Matagalpa","La Esperanza"
"NI","Rivas","La Esperanza"
"NI","Autonoma Atlantico Norte","La Esperanza"
"NI","Region Autonoma Atlantico Sur","La Esperanza"
"NI","Jinotega","La Estancia"
"NI","Boaco","La Estrella"
"NI","Chinandega","La Estrella"
"NI","Matagalpa","La Estrella"
"NI","Region Autonoma Atlantico Sur","La Estrella"
"NI","Rio San Juan","La Fe"
"NI","Region Autonoma Atlantico Sur","La Fe"
"NI","Region Autonoma Atlantico Sur","La Florida"
"NI","Managua","La Flor"
"NI","Rio San Juan","La Flor"
"NI","Rivas","La Flor"
"NI","Matagalpa","La Fortuna"
"NI","Chontales","La Fruita De Pan"
"NI","Granada","La Fuente"
"NI","Leon","La Fuente"
"NI","Jinotega","La Fundadora"
"NI","Managua","La Fundadora"
"NI","Rivas","La Galpa"
"NI","Matagalpa","La Garita"
"NI","Leon","Lagartillo"
"NI","Chontales","La Gateada"
"NI","Chinandega","La Gaveta"
"NI","Region Autonoma Atlantico Sur","La Gorra"
"NI","Granada","La Gorriona"
"NI","Granada","La Granadilla"
"NI","Carazo","La Grandeza"
"NI","Granada","La Granja"
"NI","Leon","La Granja"
"NI","Managua","La Granja"
"NI","Esteli","La Grecia"
"NI","Jinotega","La Guanabana"
"NI","Leon","La Guanabana"
"NI","Boaco","La Guayaba"
"NI","Matagalpa","La Guayaba"
"NI","Region Autonoma Atlantico Sur","La Guayaba"
"NI","Granada","La Guinea"
"NI","Region Autonoma Atlantico Sur","Laguna De Perlas"
"NI","Chinandega","Laguna"
"NI","Esteli","Laguna"
"NI","Matagalpa","Laguna"
"NI","Matagalpa","Laguna Seca"
"NI","Autonoma Atlantico Norte","Laguntara"
"NI","Managua","La Historia"
"NI","Carazo","La Hormiga"
"NI","Chontales","La Horqueta"
"NI","Leon","La India Jicaral"
"NI","Leon","La India"
"NI","Leon","La Jabilla"
"NI","Matagalpa","La Jagua"
"NI","Chinandega","Lajas"
"NI","Leon","La Jicaral"
"NI","Boaco","La Joya"
"NI","Nueva Segovia","La Jumuyca"
"NI","Rivas","La Lagarta"
"NI","Chinandega","La Laguna"
"NI","Esteli","La Laguna"
"NI","Leon","La Laguna"
"NI","Esteli","La Lagunillas"
"NI","Chinandega","La Lanza"
"NI","Rivas","La Leona"
"NI","Matagalpa","La Leonesa"
"NI","Chontales","La Libertad"
"NI","Matagalpa","La Lima"
"NI","Matagalpa","La Limosna"
"NI","Leon","La Lorena"
"NI","Autonoma Atlantico Norte","La Lux"
"NI","Granada","La Luz"
"NI","Matagalpa","La Luz"
"NI","Nueva Segovia","La Luz"
"NI","Autonoma Atlantico Norte","La Luz"
"NI","Autonoma Atlantico Norte","La Luz Mine"
"NI","Autonoma Atlantico Norte","Lama Laya"
"NI","Chontales","La Manga"
