"UZ","Samarqand","Bulung'Ur"
"UZ","Surkhondaryo","Bulyak"
"UZ","Qashqadaryo","Bura-Kapchigay"
"UZ","Namangan","Buramatut"
"UZ","Samarqand","Buran"
"UZ","Samarqand","Burankhodzha"
"UZ","Samarqand","Burany"
"UZ","Toshkent","Burata"
"UZ","Farghona","Burbaliq"
"UZ","Farghona","Burbalyk"
"UZ","Toshkent","Burchmulla"
"UZ","Toshkent","Burgalik"
"UZ","Bukhoro","Buri-Alyang"
"UZ","Qashqadaryo","Burikapchigay"
"UZ","Bukhoro","Burilyang"
"UZ","Qashqadaryo","Burkhana"
"UZ","Nawoiy","Burkut"
"UZ","Samarqand","Burkut"
"UZ","Bukhoro","Burlyang"
"UZ","Qashqadaryo","Burun-Dzhuz"
"UZ","Bukhoro","Buryban"
"UZ","Samarqand","Bush-Kerek"
"UZ","Samarqand","Bush-Keren"
"UZ","Samarqand","Bushlak"
"UZ","Andijon","Bustan"
"UZ","Nawoiy","Bustan"
"UZ","Qoraqalpoghiston","Bustan"
"UZ","Toshkent","Bustan"
"UZ","Andijon","Bustan-Tyube"
"UZ","Andijon","Buston"
"UZ","Nawoiy","Buston"
"UZ","Qoraqalpoghiston","Buston"
"UZ","Toshkent","Buston"
"UZ","Andijon","Butakara"
"UZ","Farghona","Buvaidy"
"UZ","Farghona","Buvayda"
"UZ","Farghona","Buvaydy"
"UZ","Farghona","Buwayda"
"UZ","Bukhoro","Buxoro"
"UZ","Bukhoro","Buyrabad"
"UZ","Khorazm","Buyrachi"
"UZ","Bukhoro","Buyrobad"
"UZ","Bukhoro","Buyrovaf"
"UZ","Farghona","Buyvaydy"
"UZ","Bukhoro","Buzachi"
"UZ","Khorazm","Buzaubay"
"UZ","Andijon","Buz"
"UZ","Toshkent","Buzsuw"
"UZ","Qashqadaryo","Buztepa"
"UZ","Samarqand","Buzukly"
"UZ","Samarqand","Buzuruk-Ata"
"UZ","Toshkent","(( Byrkguzar ))"
"UZ","Samarqand","Chabat"
"UZ","Farghona","Chadakbashi"
"UZ","Farghona","Chadak"
"UZ","Surkhondaryo","Chagak"
"UZ","Surkhondaryo","Chagam"
"UZ","Surkhondaryo","Chagatas"
"UZ","Qashqadaryo","Chagataya"
"UZ","Samarqand","Chagatay"
"UZ","Qashqadaryo","Chagotay"
"UZ","Samarqand","Chaiz-Kul'"
"UZ","Samarqand","Chakanli"
"UZ","Samarqand","Chakar"
"UZ","Surkhondaryo","Chakar"
"UZ","Samarqand","Chakar-Chukur"
"UZ","Nawoiy","Chakdary"
"UZ","Qashqadaryo","Chakky"
"UZ","Surkhondaryo","Chakmak"
"UZ","Qashqadaryo","Chakmazar"
"UZ","Surkhondaryo","Chaknak"
"UZ","Samarqand","Chalakarga"
"UZ","Qashqadaryo","Chala-Mazar"
"UZ","Qoraqalpoghiston","Chalush"
"UZ","Qoraqalpoghiston","Chalysh"
"UZ","Toshkent","Chambaylyk"
"UZ","Samarqand","Chambel'"
"UZ","Qashqadaryo","Chambil"
"UZ","Samarqand","Chambyl'"
"UZ","Toshkent","Chanak"
"UZ","Qashqadaryo","Chanchikuly"
"UZ","Namangan","Chandaul"
"UZ","Bukhoro","Chandir"
"UZ","Qashqadaryo","Chandir"
"UZ","Bukhoro","Chandyr"
"UZ","Qashqadaryo","Chandyr"
"UZ","Samarqand","Changal'"
"UZ","Samarqand","Changalibolo"
"UZ","Nawoiy","Changalli"
"UZ","Samarqand","Changaly"
"UZ","Farghona","Changara"
"UZ","Andijon","Changhir Tosh"
"UZ","Toshkent","Changi"
"UZ","Toshkent","Changihisorak"
"UZ","Toshkent","Changikhisarak"
"UZ","Toshkent","Changikhisorak"
"UZ","Nawoiy","Changir"
"UZ","Toshkent","Changir"
"UZ","Qashqadaryo","Changkhisarak"
"UZ","Toshkent","Changtepa"
"UZ","Nawoiy","Changyr'"
"UZ","Andijon","Changyr-Tash"
"UZ","Samarqand","Chankatyr"
"UZ","Toshkent","Chanoq"
"UZ","Toshkent","Chantepa"
"UZ","Samarqand","Chanz-Kul'"
"UZ","Qashqadaryo","Chapik"
"UZ","Qashqadaryo","Chapukh"
"UZ","Surkhondaryo","Chaqar"
"UZ","Qashqadaryo","Charagyl"
"UZ","Qashqadaryo","Chara-Kul'"
"UZ","Bukhoro","Charbag"
"UZ","Surkhondaryo","Charbagh Kariz"
"UZ","Bukhoro","Charbak"
"UZ","Bukhoro","Chardara"
"UZ","Samarqand","Chardara"
"UZ","Bukhoro","Chardyr"
"UZ","Qashqadaryo","Chargumbaz"
"UZ","Samarqand","Charhin"
"UZ","Farghona","Charkasar"
"UZ","Farghona","Charkasy"
"UZ","Farghona","Charkasyr"
"UZ","Farghona","Charkesar"
"UZ","Bukhoro","Char-Khana"
"UZ","Samarqand","Charkhin"
"UZ","Samarqand","Charkhyn"
"UZ","Samarqand","Charlak"
"UZ","Namangan","Chartak"
"UZ","Toshkent","Chartak"
"UZ","Toshkent","Chartak"
"UZ","Surkhondaryo","Charvador"
"UZ","Surkhondaryo","Charvak"
"UZ","Toshkent","Charvak"
"UZ","Surkhondaryo","Charvak-Karyz"
"UZ","Samarqand","Charvak-Tyube"
"UZ","Samarqand","Charxin"
"UZ","Bukhoro","Charyk"
"UZ","Nawoiy","Charykty"
"UZ","Bukhoro","Charzana"
"UZ","Surkhondaryo","Chash-Bolo"
"UZ","Surkhondaryo","Chash"
"UZ","Qashqadaryo","Chashmaabzan"
"UZ","Nawoiy","Chashma"
"UZ","Qashqadaryo","Chashmaimiron"
"UZ","Qashqadaryo","Chashmamiran"
"UZ","Qashqadaryo","Chashmamiron"
"UZ","Qashqadaryo","Chashmaobzan"
"UZ","Samarqand","Chash-Tepa"
"UZ","Toshkent","(( Chashtepa ))"
"UZ","Samarqand","Chash-Tepe"
"UZ","Bukhoro","Chassakar"
"UZ","Toshkent","Chatkal"
"UZ","Khorazm","Chat-Kupyr"
"UZ","Nawoiy","Chatyrtschi"
"UZ","Samarqand","Chauka"
"UZ","Toshkent","Chauli-Say"
"UZ","Qashqadaryo","Chavkay"
"UZ","Toshkent","Chavlisay"
"UZ","Surkhondaryo","Chayan"
"UZ","Qashqadaryo","Chaydary"
"UZ","Qashqadaryo","Chaygul'"
"UZ","Bukhoro","Chaykazak"
"UZ","Surkhondaryo","Chegara"
"UZ","Surkhondaryo","Chegarachi"
"UZ","Namangan","Chek"
"UZ","Farghona","Chekchuvaldak"
"UZ","Farghona","Chekchuwaldak"
"UZ","Bukhoro","Chekir"
"UZ","Namangan","Chek-Kayka"
"UZ","Qashqadaryo","Chekmazar"
"UZ","Andijon","Chek-Nasretdin-Bek"
"UZ","Farghona","Chekshura"
"UZ","Namangan","Chek-Yaydak"
"UZ","Samarqand","Chelak"
"UZ","Bukhoro","Chelangu"
"UZ","Samarqand","Chelek"
"UZ","Nawoiy","Chengil'Dy"
"UZ","Surkhondaryo","Chep"
"UZ","Samarqand","Cherlyak"
"UZ","Namangan","Chertak"
"UZ","Toshkent","Chiborgato"
"UZ","Samarqand","Chichkanchi"
"UZ","Qashqadaryo","Chigatay"
"UZ","Samarqand","Chigatay"
"UZ","Toshkent","Chigatay"
"UZ","Toshkent","Chighiriq"
"UZ","Toshkent","Chigirik"
"UZ","Toshkent","Chigirikskiy"
"UZ","Nawoiy","Chigit"
"UZ","Bukhoro","Chilangu"
"UZ","Toshkent","Chilanzar"
"UZ","Surkhondaryo","Chil'Dzhian"
"UZ","Qashqadaryo","Chil'Dzhigut-Bala"
"UZ","Qashqadaryo","Chil'Dzhigut-Balya"
"UZ","Qashqadaryo","Chil'-Dzhuut"
"UZ","Qashqadaryo","Chilgaz"
"UZ","Samarqand","Chilikchi"
"UZ","Bukhoro","Chilyangu"
"UZ","Surkhondaryo","Chilyansor"
"UZ","Surkhondaryo","Chilyanzor"
"UZ","Toshkent","Chim-Abad"
"UZ","Qoraqalpoghiston","Chimbai"
"UZ","Qoraqalpoghiston","Chimbay"
"UZ","Samarqand","Chimbay"
"UZ","Toshkent","Chimbaylyk"
"UZ","Qoraqalpoghiston","Chimboy"
"UZ","Qashqadaryo","Chim"
"UZ","Samarqand","Chim"
"UZ","Samarqand","Chimchukly"
"UZ","Toshkent","Chimgan"
"UZ","Surkhondaryo","Chimil'Dyk"
"UZ","Farghona","Chimion"
"UZ","Farghona","Chimkent"
"UZ","Qashqadaryo","Chimkurgan"
"UZ","Samarqand","Chimkurgan"
"UZ","Qashqadaryo","Chimkurghon"
"UZ","Farghona","Chimyon"
"UZ","Namangan","Chinabad"
"UZ","Samarqand","Chinabad"
"UZ","Surkhondaryo","Chinabad"
"UZ","Toshkent","Chinabad"
"UZ","Farghona","Chinachak"
"UZ","Nawoiy","Chinak"
"UZ","Qashqadaryo","Chinar"
"UZ","Samarqand","Chinar"
"UZ","Surkhondaryo","Chinar"
"UZ","Toshkent","Chinaz"
"UZ","Nawoiy","Chingel'Dy"
"UZ","Bukhoro","Chingil'Dy"
"UZ","Qashqadaryo","Chingurak"
"UZ","Toshkent","Chinobod"
"UZ","Namangan","Chinovat"
"UZ","Toshkent","Chinovat"
"UZ","Toshkent","Chinoz"
"UZ","Qashqadaryo","Chirakchi"
"UZ","Qashqadaryo","Chirakchya"
"UZ","Toshkent","Chirchik"
"UZ","Toshkent","Chirchiq"
"UZ","Farghona","Chirkasar"
"UZ","Farghona","Chirkay"
"UZ","Samarqand","Chirkrak"
"UZ","Qashqadaryo","Chiroqchi"
"UZ","Andijon","Chirtyk"
"UZ","Samarqand","Chishkanchi"
"UZ","Qashqadaryo","Chit"
"UZ","Khorazm","Chiwa"
"UZ","Qashqadaryo","Chiyal'"
"UZ","Surkhondaryo","Chkalov"
"UZ","Qashqadaryo","Chodshar"
"UZ","Qashqadaryo","Chokmazar"
"UZ","Surkhondaryo","Chokur"
"UZ","Surkhondaryo","Choldzhiyan"
"UZ","Andijon","Chon-Bagysh"
"UZ","Namangan","Chonbash"
"UZ","Farghona","Chongara"
"UZ","Farghona","Chon-Kara"
"UZ","Samarqand","Chon-Kayma"
"UZ","Qashqadaryo","Chopiq"
"UZ","Samarqand","Chordara"
"UZ","Qashqadaryo","Chorgumbaz"
"UZ","Farghona","Chorkasar"
"UZ","Namangan","Chortoq"
"UZ","Surkhondaryo","Chorvoq"
"UZ","Toshkent","Chorwoq"
"UZ","Surkhondaryo","Chosh-Bolo"
"UZ","Surkhondaryo","Chosh"
"UZ","Surkhondaryo","Chourtchi"
"UZ","Andijon","Chualma"
"UZ","Andijon","Chuama"
"UZ","Qashqadaryo","Chubran"
"UZ","Qashqadaryo","Chubron"
"UZ","Qashqadaryo","Chuchuk-Ata"
"UZ","Qashqadaryo","Chuchuk"
"UZ","Qashqadaryo","Chuchukuduk"
"UZ","Andijon","Chudzha"
"UZ","Toshkent","Chuguntepa"
"UZ","Qashqadaryo","Chugurtma"
"UZ","Andijon","Chukur"
"UZ","Qashqadaryo","Chukur"
"UZ","Surkhondaryo","Chukur"
"UZ","Bukhoro","Chukurkul'"
"UZ","Surkhondaryo","Chukurkul'"
"UZ","Toshkent","Chukur-Say"
"UZ","Qashqadaryo","Chulak"
"UZ","Qoraqalpoghiston","Chulan"
"UZ","Surkhondaryo","Chul'-Dara"
"UZ","Qashqadaryo","Chul'Guzak"
"UZ","Andijon","Chumbagish"
"UZ","Samarqand","Chumkurgan"
"UZ","Qashqadaryo","Chumych"
"UZ","Samarqand","Chunkaymyshbala"
"UZ","Samarqand","Chun-Kaymysh"
"UZ","Qashqadaryo","Churgurtma"
"UZ","Surkhondaryo","(( Chushka-Guzar ))"
"UZ","Namangan","Chust"
"UZ","Farghona","Chuvalachi"
"UZ","Toshkent","Chuvaldak"
"UZ","Samarqand","Chuya"
"UZ","Samarqand","Chuyanchi"
"UZ","Samarqand","Chuyanchu"
"UZ","Toshkent","Cinaz"
"UZ","Samarqand","Dadany"
"UZ","Bukhoro","Dad-Burun"
"UZ","Surkhondaryo","Daganadzham"
"UZ","Farghona","Daganakakyr"
"UZ","Samarqand","Dagbid"
"UZ","Samarqand","Dagbit"
"UZ","Bukhoro","Dagoikhodzha"
"UZ","Farghona","Dahana Qaqir"
"UZ","Surkhondaryo","Dainabad"
"UZ","Samarqand","Dakhbed"
"UZ","Samarqand","Dakhbet"
"UZ","Toshkent","Dal'Varzin"
"UZ","Andijon","Dal'Verzin"
"UZ","Surkhondaryo","Dal'Verzin"
"UZ","Toshkent","Dal'Verzin Pervyy"
"UZ","Toshkent","Damachi"
"UZ","Toshkent","Damaryk"
"UZ","Toshkent","Damashi"
"UZ","Nawoiy","Dam-Burkut"
"UZ","Farghona","Damersat"
"UZ","Samarqand","Dami-Kazak"
"UZ","Nawoiy","Dam-Uygur"
"UZ","Farghona","Dang`Ara"
"UZ","Farghona","Danghara"
"UZ","Toshkent","Dangir"
"UZ","Samarqand","Dara-I-Tut"
"UZ","Samarqand","Daray-Tut"
"UZ","Surkhondaryo","Darband"
"UZ","Andijon","Dardak"
"UZ","Khorazm","Dargalar"
"UZ","Andijon","Darkhan"
"UZ","Toshkent","Darkhan"
"UZ","Toshkent","Darkhon"
"UZ","Samarqand","Darnsay"
"UZ","Andijon","Dartak"
"UZ","Bukhoro","Darvash-I-Bala"
"UZ","Bukhoro","Darwasch-I-Bala"
"UZ","Farghona","Dash"
"UZ","Surkhondaryo","Dashnabad"
"UZ","Surkhondaryo","Dashnobod"
"UZ","Farghona","Dasht"
"UZ","Qashqadaryo","Dasht"
"UZ","Surkhondaryo","Dashtigaz"
"UZ","Samarqand","Dauchar"
"UZ","Namangan","Dauduk-Kishlak"
"UZ","Qashqadaryo","Daukamar"
"UZ","Qoraqalpoghiston","Daukara"
"UZ","Qashqadaryo","Dau-Komar"
"UZ","Samarqand","Daula"
"UZ","Samarqand","Daul"
"UZ","Samarqand","Daul'Ta"
"UZ","Andijon","Dauner"
"UZ","Qashqadaryo","Dautash"
"UZ","Qashqadaryo","Daut"
"UZ","Samarqand","Dau-Tepa"
"UZ","Qoraqalpoghiston","Dautkul'"
"UZ","Bukhoro","Davlyaabad"
"UZ","Bukhoro","Davlyatabad"
"UZ","Samarqand","Davry-Kurgan"
"UZ","Samarqand","Davtash"
"UZ","Samarqand","Daxbet"
"UZ","Bukhoro","Decha"
"UZ","Bukhoro","Dech-I-Ssaiadin"
"UZ","Nawoiy","Degan-Balyand"
"UZ","Nawoiy","Degay-Balyand"
"UZ","Qashqadaryo","Degayoran"
"UZ","Surkhondaryo","Degikalyandar"
"UZ","Surkhondaryo","Degi-Surkh"
"UZ","Qashqadaryo","Degmoron"
"UZ","Surkhondaryo","Degres"
"UZ","Surkhondaryo","Dehnan"
"UZ","Qashqadaryo","Dehqonobod"
"UZ","Bukhoro","Dej-Chodshi"
"UZ","Nawoiy","Dekhibalyand"
"UZ","Bukhoro","Dekh-I-Saiadin"
"UZ","Qashqadaryo","Dekhkanabad"
"UZ","Surkhondaryo","Dekhkanabad"
"UZ","Khorazm","Dekhkanbazar"
"UZ","Surkhondaryo","Dekhkanbirlyashu"
"UZ","Andijon","Dekhkan-Chek"
"UZ","Surkhondaryo","Dekhkanittfak"
"UZ","Farghona","Dekhkantoda"
"UZ","Farghona","Dekhkantuda"
"UZ","Qashqadaryo","Dekmaran"
"UZ","Qashqadaryo","Dekmoron"
"UZ","Bukhoro","Demisti"
"UZ","Surkhondaryo","Denan"
"UZ","Qashqadaryo","Denaubolo"
"UZ","Bukhoro","Denau"
"UZ","Surkhondaryo","Denau"
"UZ","Surkhondaryo","Denov"
"UZ","Surkhondaryo","Denow"
"UZ","Surkhondaryo","Derbent"
"UZ","Samarqand","Devana-Say"
"UZ","Bukhoro","Dey-Assiya"
"UZ","Bukhoro","Dey-Khodzhi"
"UZ","Qashqadaryo","Deynau"
"UZ","Surkhondaryo","Deynau"
"UZ","Surkhondaryo","Dhalair"
"UZ","Bukhoro","Di-Asia"
"UZ","Bukhoro","Di-Asiya"
"UZ","Bukhoro","Di-Assiia"
"UZ","Surkhondaryo","Dibadam"
"UZ","Nawoiy","Di-Balyand"
"UZ","Surkhondaryo","Di-Bodom"
"UZ","Surkhondaryo","Dibola"
"UZ","Surkhondaryo","Dibolo"
"UZ","Samarqand","Didan"
"UZ","Surkhondaryo","Dii-Bala"
"UZ","Andijon","Dilkushad"
"UZ","Bukhoro","Dil'-Oram"
"UZ","Farghona","Dimersat"
"UZ","Bukhoro","Dinau"
"UZ","Qashqadaryo","Dinau"
"UZ","Samarqand","Dirin"
"UZ","Farghona","Divana"
"UZ","Samarqand","Divana"
"UZ","Samarqand","Divana-Say"
"UZ","Farghona","Divayram"
"UZ","Surkhondaryo","Diy-Bala"
"UZ","Bukhoro","Dodburun"
"UZ","Surkhondaryo","Dogab"
"UZ","Surkhondaryo","Dogap"
"UZ","Qashqadaryo","Doltaly"
"UZ","Toshkent","Domalak"
"UZ","Farghona","Domirsat"
"UZ","Samarqand","Donkara"
"UZ","Surkhondaryo","Doran-Son"
"UZ","Surkhondaryo","Doray-Son"
"UZ","Toshkent","Dorman"
"UZ","Qashqadaryo","Dos-Berdy"
"UZ","Khorazm","Dosimbiy"
"UZ","Farghona","Do`Stlik"
"UZ","Surkhondaryo","Do'Stlik"
"UZ","Namangan","Dovduk"
"UZ","Samarqand","Drin"
"UZ","Khorazm","Drujba"
"UZ","Khorazm","Druzhba"
"UZ","Bukhoro","Dshengan"
"UZ","Qashqadaryo","Duab"
"UZ","Surkhondaryo","Dubal"
"UZ","Surkhondaryo","Dugaba"
"UZ","Qashqadaryo","Dugab"
"UZ","Surkhondaryo","Dugab"
"UZ","Qashqadaryo","Dugan-Bigi"
"UZ","Surkhondaryo","Dugoba"
"UZ","Qashqadaryo","Dugob"
"UZ","Qashqadaryo","Dugonbagi"
"UZ","Qashqadaryo","Dukan-Khana"
"UZ","Samarqand","Dukchigi"
"UZ","Surkhondaryo","Dukhana"
"UZ","Andijon","Dukhan"
"UZ","Samarqand","Dula"
"UZ","Andijon","Dulan"
"UZ","Samarqand","Dul'Ta"
"UZ","Qashqadaryo","Dul'Taly"
"UZ","Toshkent","Dumalak"
"UZ","Toshkent","Dumaloq"
"UZ","Namangan","Dumar"
"UZ","Andijon","Dung"
"UZ","Qashqadaryo","Dungkishlak"
"UZ","Qashqadaryo","Du-Oba"
"UZ","Surkhondaryo","Duoba"
"UZ","Qashqadaryo","Duob"
"UZ","Qashqadaryo","Du-Ob"
"UZ","Surkhondaryo","Duob"
"UZ","Farghona","Durman"
"UZ","Nawoiy","Durman"
"UZ","Qashqadaryo","Durman"
"UZ","Bukhoro","Durmen"
"UZ","Toshkent","Durmen'"
"UZ","Toshkent","Durmon"
"UZ","Bukhoro","Durry"
"UZ","Qashqadaryo","Dursun"
"UZ","Toshkent","Durt-Kul'"
"UZ","Qoraqalpoghiston","Dusham"
"UZ","Qoraqalpoghiston","Dushan"
"UZ","Samarqand","Dusmat"
"UZ","Farghona","Dustlik"
"UZ","Qashqadaryo","Dustlik"
"UZ","Toshkent","Dustlik"
"UZ","Qashqadaryo","Duyul'"
"UZ","Khorazm","Duzardyn"
"UZ","Andijon","Dyurt-Kul'"
"UZ","Samarqand","Dzalanbulak"
"UZ","Toshkent","(( Dzhabitay ))"
"UZ","Bukhoro","Dzhagary"
"UZ","Samarqand","Dzhail'Ma"
"UZ","Toshkent","Dzhail'Ma"
"UZ","Toshkent","Dzhakhanabad"
"UZ","Qashqadaryo","Dzhaladzhin"
"UZ","Farghona","Dzhalair"
"UZ","Nawoiy","Dzhalair"
"UZ","Samarqand","Dzhalair"
"UZ","Surkhondaryo","Dzhalair"
"UZ","Toshkent","Dzhalair"
"UZ","Andijon","Dzhalakuduk"
"UZ","Andijon","Dzhalakunduk"
"UZ","Qashqadaryo","Dzhalampyr"
"UZ","Samarqand","Dzhalanbulak"
"UZ","Toshkent","(( Dzhal ))"
"UZ","Surkhondaryo","Dzhalty"
"UZ","Bukhoro","Dzhal'Van"
"UZ","Andijon","Dzhalya-Kuduk"
"UZ","Qashqadaryo","Dzhalyal'-Abad"
"UZ","Andijon","Dzhalyal'-Kuduk"
"UZ","Samarqand","Dzhamandzhar"
"UZ","Qoraqalpoghiston","Dzhamanma"
"UZ","Qoraqalpoghiston","Dzhamansha"
"UZ","Samarqand","Dzhaman-Tel'Pak"
"UZ","Namangan","Dzhamashuy"
"UZ","Namangan","Dzhamatuy"
"UZ","Surkhondaryo","Dzhambash"
"UZ","Qoraqalpoghiston","Dzhambaskala"
"UZ","Samarqand","Dzhambay"
"UZ","Qashqadaryo","Dzhamboz"
"UZ","Qashqadaryo","Dzham-Bulak"
"UZ","Samarqand","Dzham"
"UZ","Samarqand","Dzham Pervyy"
"UZ","Samarqand","Dzham Vtoroy"
"UZ","Qoraqalpoghiston","Dzhana-Birlik"
"UZ","Surkhondaryo","Dzhana-Bulak"
"UZ","Samarqand","Dzhana"
"UZ","Bukhoro","Dzhanafar"
"UZ","Qoraqalpoghiston","Dzhanalyk"
"UZ","Toshkent","(( Dzhan-Aryk ))"
"UZ","Surkhondaryo","Dzhan-Cheka"
"UZ","Surkhondaryo","Dzhancheka"
"UZ","Surkhondaryo","Dzhan-Cheke"
"UZ","Bukhoro","Dzhandar"
"UZ","Bukhoro","Dzhandor"
"UZ","Surkhondaryo","Dzhandy-Bulak"
"UZ","Surkhondaryo","Dzhandybulak"
"UZ","Bukhoro","Dzhandzhar"
"UZ","Toshkent","(( Dzhangabay ))"
"UZ","Qoraqalpoghiston","Dzhangabirlyk"
"UZ","Samarqand","Dzhangak"
"UZ","Qoraqalpoghiston","Dzhangalyk"
"UZ","Bukhoro","Dzhangel'Dy"
"UZ","Bukhoro","Dzhankel'Dy"
"UZ","Nawoiy","Dzhantyk"
"UZ","Samarqand","Dzhar-Bulak"
"UZ","Surkhondaryo","Dzhar-Bulak"
"UZ","Samarqand","Dzhar"
"UZ","Namangan","Dzharkatan"
"UZ","Surkhondaryo","Dzhar-Kishlak"
"UZ","Qashqadaryo","Dzharkum"
"UZ","Surkhondaryo","Dzharkurgan"
"UZ","Surkhondaryo","Dzhar-Kurgan"
"UZ","Surkhondaryo","Dzharkurqan"
"UZ","Namangan","Dzharkutan"
"UZ","Toshkent","Dzhartash"
"UZ","Samarqand","Dzhartepa"
"UZ","Toshkent","Dzhartepa"
"UZ","Qashqadaryo","Dzhar-Tepe"
"UZ","Surkhondaryo","Dzharty-Aryk"
"UZ","Surkhondaryo","Dzharty"
"UZ","Samarqand","Dzharty-Tyube"
"UZ","Farghona","Dzhau"
"UZ","Toshkent","Dzhaudzhurek"
"UZ","Samarqand","Dzhaukhar"
"UZ","Samarqand","Dzhaushar"
"UZ","Qashqadaryo","Dzhauz"
"UZ","Samarqand","Dzhavsha"
"UZ","Samarqand","Dzhavshar"
"UZ","Samarqand","Dzhaylyau"
"UZ","Samarqand","Dzhay-Mulik"
"UZ","Bukhoro","Dzhegachi"
"UZ","Toshkent","Dzhelair"
"UZ","Samarqand","Dzhel'Timeo"
"UZ","Bukhoro","Dzhengan"
"UZ","Bukhoro","Dzhengel'Dy"
"UZ","Samarqand","Dzhenichka"
"UZ","Samarqand","Dzhenichke"
"UZ","Qashqadaryo","Dzhenov"
"UZ","Samarqand","Dzhevachi"
"UZ","Qashqadaryo","Dzheynau"
"UZ","Surkhondaryo","Dzheyrankhana"
"UZ","Surkhondaryo","Dzhidabulak"
"UZ","Andijon","Dzhidakapa"
"UZ","Andijon","Dzhidalik"
"UZ","Samarqand","Dzhidalik"
"UZ","Andijon","Dzhida-Mazar"
"UZ","Bukhoro","Dzhigachi"
"UZ","Toshkent","Dzhilair"
"UZ","Samarqand","Dzhilandy"
"UZ","Samarqand","Dzhilan-Say"
"UZ","Qashqadaryo","Dzhili-Su"
"UZ","Samarqand","Dzhin"
"UZ","Bukhoro","Dzhingar"
"UZ","Samarqand","Dzhingichka"
"UZ","Bukhoro","Dzhingild"
"UZ","Bukhoro","Dzhingil'Dy"
"UZ","Qashqadaryo","Dzhinichka"
"UZ","Samarqand","Dzhinichka"
"UZ","Qashqadaryo","Dzhity-Kuduk"
"UZ","Samarqand","Dzhizly"
"UZ","Bukhoro","Dzhogary"
"UZ","Bukhoro","Dzhoynau"
"UZ","Qashqadaryo","Dzhuaz"
"UZ","Toshkent","Dzhudzhurek"
"UZ","Bukhoro","Dzhugary"
"UZ","Qashqadaryo","Dzhugary"
"UZ","Samarqand","Dzhugi"
"UZ","Bukhoro","Dzhuinau"
"UZ","Toshkent","Dzhukusus"
"UZ","Bukhoro","Dzhuma-Bazar"
"UZ","Qashqadaryo","Dzhuma-Bazar"
"UZ","Samarqand","Dzhumabazar"
"UZ","Samarqand","Dzhuma-Bazar"
"UZ","Toshkent","Dzhumabazar"
"UZ","Samarqand","Dzhuma"
"UZ","Samarqand","Dzhumambay"
"UZ","Namangan","Dzhumashuy"
"UZ","Surkhondaryo","Dzhumatag"
"UZ","Nawoiy","Dzhumkhuriat"
"UZ","Nawoiy","Dzhumkhuriyat"
"UZ","Qoraqalpoghiston","Dzhumurtau"
"UZ","Toshkent","(( Dzhunurun-Kala ))"
"UZ","Samarqand","Dzhurab-Tyube"
"UZ","Samarqand","Dzhuryat"
"UZ","Samarqand","Dzhush"
"UZ","Toshkent","Dzhuvas-Khana"
"UZ","Toshkent","Dzhuvazkhana"
"UZ","Samarqand","Dzhuy-Muly"
"UZ","Bukhoro","Dzhuy-Nau"
"UZ","Farghona","Dzhyukary"
"UZ","Nawoiy","Dzhyus-Kuduk"
"UZ","Nawoiy","Dzhyuzkuduk"
"UZ","Samarqand","Dzush"
"UZ","Samarqand","Dzyush"
"UZ","Nawoiy","Edzhan"
"UZ","Surkhondaryo","Egarchi"
"UZ","Qoraqalpoghiston","Ellikkala"
"UZ","Toshkent","El'Tamgaly"
"UZ","Nawoiy","El'Tay"
"UZ","Toshkent","(( Erlga ))"
"UZ","Qashqadaryo","Esat"
"UZ","Toshkent","Eshanguzar"
"UZ","Samarqand","Eshimaksak"
"UZ","Toshkent","Eshonguzar"
"UZ","Nawoiy","Eshquduq"
"UZ","Namangan","Eskiabad"
"UZ","Samarqand","Eskiakchab"
"UZ","Toshkent","Eski-Alimkent"
"UZ","Farghona","Eskiarab"
"UZ","Bukhoro","Eski"
"UZ","Namangan","Eski"
"UZ","Nawoiy","Eski"
"UZ","Toshkent","Eski Ghazalkent"
"UZ","Namangan","Eski Khakkulabad"
"UZ","Farghona","Eski-Shil'Dir"
"UZ","Toshkent","Eski-Tashkent"
"UZ","Toshkent","Eski Toshkent"
"UZ","Qashqadaryo","Eski-Yakkabag"
"UZ","Qashqadaryo","Eski Yakkabog'"
"UZ","Qashqadaryo","Eski Yakkabogh"
"UZ","Toshkent","Evalak"
"UZ","Toshkent","Ewalak"
"UZ","Qashqadaryo","Faizabad"
"UZ","Surkhondaryo","Fangart"
"UZ","Farghona","Farab"
"UZ","Farghona","Farabi Poyen"
"UZ","Farghona","Farghona"
"UZ","Farghona","Farg`Ona"
"UZ","Samarqand","Farish"
"UZ","Andijon","Fayzabad"
"UZ","Qashqadaryo","Fayzabad"
"UZ","Samarqand","Fayzabad"
"UZ","Surkhondaryo","Fayzava"
"UZ","Farghona","Fayziabad"
"UZ","Surkhondaryo","Fayzova"
"UZ","Farghona","Fayzy-Abad"
"UZ","Qashqadaryo","Fayzyabad"
"UZ","Qashqadaryo","Fazil"
"UZ","Qashqadaryo","Fazli"
"UZ","Surkhondaryo","Fazyl'-Kushty"
"UZ","Farghona","Fedchenko"
"UZ","Samarqand","Fedorovskoye"
"UZ","Khorazm","Feok-Tau"
"UZ","Farghona","Fergana"
"UZ","Nawoiy","Ferma Nomer Dva Kolkhoza Shafirkan"
"UZ","Nawoiy","Ferma Nomer Dva Sovkhoza Imeni Kalinina"
