"TR","Edirne","Comlek"
"TR","Elazig","Comlek"
"TR","Erzurum","Comlek"
"TR","Ordu","Comlek"
"TR","Edirne","Comlekkoy"
"TR","Canakkale","Comlekler"
"TR","Sivas","Comlekli"
"TR","Siirt","Comlekli"
"TR","Malatya","Comlekoba"
"TR","Denizli","Comleksaz Ciftligi"
"TR","Denizli","Comleksaz"
"TR","Kastamonu","Comlektepe"
"TR","Balikesir","Comlu"
"TR","Adana","Comluk"
"TR","Kahramanmaras","Como"
"TR","Afyonkarahisar","Comoglu"
"TR","Zonguldak","Comranli"
"TR","Corum","Comu"
"TR","Kahramanmaras","Comu"
"TR","Zonguldak","Comu"
"TR","Kahramanmaras","Comuduz"
"TR","Kahramanmaras","Comu Duzkoy"
"TR","Afyonkarahisar","Comuoglu"
"TR","Osmaniye","Cona"
"TR","Adana","Condu"
"TR","Bingol","Conek"
"TR","Bingol","Conekkoy"
"TR","Edirne","Congara"
"TR","Sivas","Congar"
"TR","Kirikkale","Congar"
"TR","Eskisehir","Conger"
"TR","Edirne","Congora"
"TR","Bolu","Congular"
"TR","Samsun","Congura"
"TR","Konya","Conia"
"TR","Sivas","Conkar"
"TR","Samsun","Conkura"
"TR","Balikesir","Conlu"
"TR","Rize","Conottobra"
"TR","Istanbul","Constantinople"
"TR","Istanbul","Constantinopoli"
"TR","Istanbul","Constantinopolis"
"TR","Kastamonu","Contay"
"TR","Erzurum","Contikar"
"TR","Isparta","Conur"
"TR","Konya","Conya"
"TR","Tokat","Copak"
"TR","Bartin","Copanoglu"
"TR","Bartin","Copbey"
"TR","Edirne","Copkoy"
"TR","Manisa","Copkoy"
"TR","Konya","Coplandere Yaylasi"
"TR","Erzincan","Coplar"
"TR","Erzincan","Copler"
"TR","Konya","Copler"
"TR","Istanbul","Copluce"
"TR","Kastamonu","Copluce"
"TR","Yozgat","Copluciftligi"
"TR","Yozgat","Copluciftligi Koyu"
"TR","Adiyaman","Coplu"
"TR","Corum","Coplu"
"TR","Denizli","Coplu"
"TR","Mersin","Coplu"
"TR","Kahramanmaras","Coplu"
"TR","Yozgat","Coplu"
"TR","Corum","Coprasik"
"TR","Kirsehir","Coprasik"
"TR","Kahramanmaras","Copur"
"TR","Erzurum","Copurgens"
"TR","Mersin","Copurlu"
"TR","Antalya","Coracesium"
"TR","Osmaniye","Cora"
"TR","Adiyaman","Corak"
"TR","Bolu","Corak"
"TR","Corum","Corak"
"TR","Erzincan","Corak"
"TR","Samsun","Corak"
"TR","Sinop","Corak"
"TR","Sivas","Corak"
"TR","Yozgat","Corak"
"TR","Gumushane","Corak"
"TR","Bayburt","Corak"
"TR","Adana","Corak"
"TR","Zonguldak","Corak"
"TR","Bartin","Corak"
"TR","Duzce","Corak"
"TR","Samsun","Corakdere"
"TR","Samsun","Corakdere Koyu"
"TR","Bolu","Corakkadirler"
"TR","Gumushane","Corak Koy"
"TR","Artvin","Corakli"
"TR","Bolu","Corakmitirlar"
"TR","Mardin","Coraktepe"
"TR","Sinop","Corakyuzu"
"TR","Amasya","Coran"
"TR","Bursa","Corapcikoy"
"TR","Giresun","Corapcilar"
"TR","Tunceli","Coravan"
"TR","Van","Coravanis"
"TR","Sinop","Coray"
"TR","Kastamonu","Corbaci"
"TR","Van","Corbera"
"TR","Konya","Corca"
"TR","Elazig","Corcuk"
"TR","Erzincan","Corcun"
"TR","Hatay","Corcurum"
"TR","Izmir","Cordaleo"
"TR","Elazig","Cordik"
"TR","Elazig","Cordik Mezraasi"
"TR","Kastamonu","Corduk"
"TR","Tokat","Corduk"
"TR","Cankiri","Corduk"
"TR","Kayseri","Corduklu"
"TR","Tokat","Coregibuyuk"
"TR","Ordu","Coregi"
"TR","Ordu","Coregikizilcakese"
"TR","Kastamonu","Corekci"
"TR","Cankiri","Corekciler"
"TR","Kayseri","Corekdere"
"TR","Kayseri","Corekdere Koyu"
"TR","Bitlis","Corekli"
"TR","Erzincan","Corekli"
"TR","Van","Corekli"
"TR","Mardin","Corekli"
"TR","Karabuk","Corekli"
"TR","Gaziantep","Coreklik"
"TR","Gaziantep","Coreklik Koyu"
"TR","Kayseri","Corektepe"
"TR","Bursa","Coreler"
"TR","Erzincan","Corencil"
"TR","Sivas","Corengec"
"TR","Ordu","Coreyil"
"TR","Sivas","Corgu"
"TR","Tekirdag","Corlu"
"TR","Adana","Corlu"
"TR","Sinop","Corman"
"TR","Ankara","Corman"
"TR","Zonguldak","Cormanli"
"TR","Sanliurfa","Cormelik"
"TR","Malatya","Cormu"
"TR","Malatya","Cormu Koyu"
"TR","Erzincan","Cornecil"
"TR","Kastamonu","Coroglu"
"TR","Sinop","Coroglu"
"TR","Cankiri","Coroglu"
"TR","Trabzon","Coros"
"TR","Bayburt","Corozma"
"TR","Mus","Corsan"
"TR","Tunceli","Cors"
"TR","Siirt","Cors"
"TR","Mersin","Cortak"
"TR","Manisa","Cortak"
"TR","Burdur","Corten"
"TR","Adana","Corten"
"TR","Kilis","Corten"
"TR","Gaziantep","Cortenli"
"TR","Erzurum","Cortinkar"
"TR","Mersin","Cortlak"
"TR","Kastamonu","Cortlak"
"TR","Karabuk","Cortlar"
"TR","Kastamonu","Cortuk"
"TR","Elazig","Cortunlu"
"TR","Afyonkarahisar","Coru"
"TR","Balikesir","Coruk"
"TR","Manisa","Coruk"
"TR","Mardin","Coruk"
"TR","Kars","Coruk"
"TR","Adana","Coruklar"
"TR","Balikesir","Corum"
"TR","Corum","Corum"
"TR","Denizli","Corum"
"TR","Hatay","Corum"
"TR","Rize","Corum"
"TR","Usak","Corum"
"TR","Denizli","Corumkoy"
"TR","Kastamonu","Corumlu"
"TR","Kastamonu","Corumveren"
"TR","Antalya","Corus"
"TR","Trabzon","Corus"
"TR","Kastamonu","Corvo"
"TR","Erzincan","Cosan"
"TR","Trabzon","Cosandere"
"TR","Trabzon","Cosera"
"TR","Diyarbakir","Coskun"
"TR","Erzurum","Coskunlar"
"TR","Osmaniye","Coskunlar"
"TR","Sivas","Cote"
"TR","Denizli","Cotel"
"TR","Elazig","Coteli"
"TR","Ordu","Coteli"
"TR","Yozgat","Coteli"
"TR","Kayseri","Coten"
"TR","Adana","Coten"
"TR","Kayseri","Cotenli"
"TR","Kutahya","Cotiaeum"
"TR","Karabuk","Cotler"
"TR","Adana","Cotlu"
"TR","Osmaniye","Cotlu"
"TR","Diyarbakir","Cotuk"
"TR","Van","Cotuklu"
"TR","Karabuk","Cotur"
"TR","Kutahya","Cotyaeum"
"TR","Ordu","Cotyora"
"TR","Manisa","Courler"
"TR","Sinop","Cove"
"TR","Sinop","Covekoy"
"TR","Kirklareli","Covenli"
"TR","Usak","Covili"
"TR","Usak","Covili Mahallesi"
"TR","Konya","Coynukkisla"
"TR","Kutahya","Coyurler"
"TR","Amasya","Cozan"
"TR","Sanliurfa","Coze"
"TR","Osmaniye","Cozerler"
"TR","Karabuk","Cozler"
"TR","Bolu","Crateia Flaviopolis"
"TR","Hatay","Cuadiye"
"TR","Gaziantep","Cuba"
"TR","Sanliurfa","Cubbulhayat"
"TR","Bartin","Cubukbeli"
"TR","Bolu","Cubuk"
"TR","Kastamonu","Cubuk"
"TR","Sivas","Cubuk"
"TR","Ankara","Cubuk"
"TR","Batman","Cubuk"
"TR","Gaziantep","Cubuk"
"TR","Bartin","Cubuk"
"TR","Hatay","Cubukcu"
"TR","Bartin","Cubukcudere"
"TR","Denizli","Cubukcular"
"TR","Aydin","Cubukdag"
"TR","Aydin","Cubukdagi"
"TR","Gaziantep","Cubukdiken"
"TR","Kayseri","Cubukharmani"
"TR","Mersin","Cubukkoyagi"
"TR","Bolu","Cubukkoy"
"TR","Zonguldak","Cubukli"
"TR","Kocaeli","Cubuklubala"
"TR","Diyarbakir","Cubuklu"
"TR","Hatay","Cubuklu"
"TR","Kastamonu","Cubuklu"
"TR","Kayseri","Cubuklu"
"TR","Kocaeli","Cubuklu"
"TR","Mugla","Cubuklu"
"TR","Mus","Cubuklu"
"TR","Ordu","Cubuklu"
"TR","Sakarya","Cubuklu"
"TR","Tokat","Cubuklu"
"TR","Trabzon","Cubuklu"
"TR","Sanliurfa","Cubuklu"
"TR","Van","Cubuklu"
"TR","Hakkari","Cubuklu"
"TR","Zonguldak","Cubuklu"
"TR","Bartin","Cubuklu"
"TR","Kastamonu","Cubukludere"
"TR","Kirsehir","Cubuktarla"
"TR","Sanliurfa","Cubulhayat"
"TR","Karabuk","Cucahli"
"TR","Agri","Cucan"
"TR","Giresun","Cuc"
"TR","Erzurum","Cucebagi"
"TR","Samsun","Cuce"
"TR","Kahramanmaras","Cuceli"
"TR","Istanbul","Cucesekban"
"TR","Malatya","Cucigen"
"TR","Diyarbakir","Cucik"
"TR","Giresun","Cuckoy"
"TR","Giresun","Cuc Koyu"
"TR","Bartin","Cucu"
"TR","Malatya","Cucugen"
"TR","Diyarbakir","Cucuk"
"TR","Ankara","Cucuk"
"TR","Kayseri","Cucun"
"TR","Erzurum","Cucuros"
"TR","Erzurum","Cucurus"
"TR","Sanliurfa","Cudeyde"
"TR","Sirnak","Cudiye"
"TR","Sirnak","Cudiyet"
"TR","Konya","Cudkanli"
"TR","Ankara","Cuglu"
"TR","Karaman","Cuglu"
"TR","Afyonkarahisar","Cugu"
"TR","Bolu","Cugullu"
"TR","Canakkale","Cugura"
"TR","Kastamonu","Cugur"
"TR","Kahramanmaras","Cuhadammi"
"TR","Kahramanmaras","Cuhadarli"
"TR","Van","Cuh"
"TR","Van","Cuhkoy"
"TR","Mardin","Cuhusi"
"TR","Kahramanmaras","Cukadarli"
"TR","Artvin","Cukalvat"
"TR","Bitlis","Cuk"
"TR","Bitlis","Cuk Koyu"
"TR","Konya","Cukoy"
"TR","Sanliurfa","Cukres"
"TR","Sivas","Cuksuzer"
"TR","Sivas","Cuksuzler"
"TR","Cankiri","Cukuahlat"
"TR","Mersin","Cukurabanoz"
"TR","Kilis","Cukura"
"TR","Kayseri","Cukuragac"
"TR","Usak","Cukuragil"
"TR","Konya","Cukuragil"
"TR","Konya","Cukuragil Koyu"
"TR","Agri","Cukuralan"
"TR","Ordu","Cukuralan"
"TR","Corum","Cukuralic"
"TR","Corum","Cukuraluc"
"TR","Ankara","Cukurambar"
"TR","Mersin","Cukurasma"
"TR","Agri","Cukurbag"
"TR","Antalya","Cukurbag"
"TR","Mersin","Cukurbag"
"TR","Mus","Cukurbag"
"TR","Tunceli","Cukurbag"
"TR","Nigde","Cukurbag"
"TR","Karaman","Cukurbag"
"TR","Sirnak","Cukurbahce"
"TR","Mersin","Cukur Banaz"
"TR","Diyarbakir","Cukurbasi"
"TR","Agri","Cukurbayir"
"TR","Sivas","Cukurbelen"
"TR","Samsun","Cukurbuk"
"TR","Bartin","Cukurbuk"
"TR","Sinop","Cukurcaalan"
"TR","Ankara","Cukurcabirlik"
"TR","Adiyaman","Cukurca"
"TR","Afyonkarahisar","Cukurca"
"TR","Antalya","Cukurca"
"TR","Bingol","Cukurca"
"TR","Bolu","Cukurca"
"TR","Bursa","Cukurca"
"TR","Diyarbakir","Cukurca"
"TR","Eskisehir","Cukurca"
"TR","Hatay","Cukurca"
"TR","Isparta","Cukurca"
"TR","Kutahya","Cukurca"
"TR","Tunceli","Cukurca"
"TR","Sanliurfa","Cukurca"
"TR","Ankara","Cukurca"
"TR","Hakkari","Cukurca"
"TR","Siirt","Cukurca"
"TR","Sirnak","Cukurca"
"TR","Cankiri","Cukurca"
"TR","Karabuk","Cukurca"
"TR","Afyonkarahisar","Cukurcak"
"TR","Kastamonu","Cukurcal"
"TR","Agri","Cukurcayir"
"TR","Balikesir","Cukurcayir"
"TR","Erzurum","Cukurcayir"
"TR","Trabzon","Cukurcayir"
"TR","Tekirdag","Cukurcengel"
"TR","Mugla","Cukurceylan"
"TR","Erzincan","Cukurcimen"
"TR","Konya","Cukurcimen"
"TR","Konya","Cukurcimentekke"
"TR","Konya","Cukur Cimentekke"
"TR","Afyonkarahisar","Cukurcuk"
"TR","Balikesir","Cukurcuk"
"TR","Corum","Cukurcuk"
"TR","Artvin","Cukur"
"TR","Bitlis","Cukur"
"TR","Bolu","Cukur"
"TR","Corum","Cukur"
"TR","Giresun","Cukur"
"TR","Mersin","Cukur"
"TR","Isparta","Cukur"
"TR","Izmir","Cukur"
"TR","Kastamonu","Cukur"
"TR","Kayseri","Cukur"
"TR","Malatya","Cukur"
"TR","Mugla","Cukur"
"TR","Ordu","Cukur"
"TR","Sakarya","Cukur"
"TR","Sivas","Cukur"
"TR","Trabzon","Cukur"
"TR","Tunceli","Cukur"
"TR","Mardin","Cukur"
"TR","Siirt","Cukur"
"TR","Karaman","Cukur"
"TR","Adana","Cukur"
"TR","Zonguldak","Cukur"
"TR","Karabuk","Cukur"
"TR","Yalova","Cukur"
"TR","Diyarbakir","Cukurdere"
"TR","Mardin","Cukurdere"
"TR","Sanliurfa","Cukurdoruc"
"TR","Antalya","Cukurelma"
"TR","Diyarbakir","Cukurelma"
"TR","Duzce","Cukuren"
"TR","Karabuk","Cukurgelik"
"TR","Sanliurfa","Cukurgirlevik"
"TR","Mugla","Cukurgol Yaylasi"
"TR","Sinop","Cukurhan"
"TR","Sirnak","Cukurhan"
"TR","Sinop","Cukurhan Koy"
"TR","Sinop","Cukurhan Koyu"
"TR","Kastamonu","Cukurharman"
"TR","Antalya","Cukurhayit"
"TR","Eskisehir","Cukurhisar"
"TR","Kahramanmaras","Cukurhisar"
"TR","Balikesir","Cukurhuseyin"
"TR","Adiyaman","Cukurik"
"TR","Antalya","Cukurincir"
"TR","Adana","Cukurkamis"
"TR","Burdur","Cukurkavak"
"TR","Konya","Cukurkavak"
"TR","Malatya","Cukurkaya"
"TR","Samsun","Cukurkebir"
"TR","Karabuk","Cukurkelik"
"TR","Konya","Cukurkend"
"TR","Konya","Cukurkent"
"TR","Adana","Cukurkisla"
"TR","Agri","Cukurkonak"
"TR","Mersin","Cukurkonak"
"TR","Osmaniye","Cukurkopru"
"TR","Antalya","Cukurkoy"
"TR","Aydin","Cukurkoy"
"TR","Corum","Cukurkoy"
"TR","Denizli","Cukurkoy"
"TR","Diyarbakir","Cukurkoy"
"TR","Edirne","Cukurkoy"
"TR","Mersin","Cukurkoy"
"TR","Isparta","Cukurkoy"
"TR","Izmir","Cukurkoy"
"TR","Kastamonu","Cukurkoy"
"TR","Malatya","Cukurkoy"
"TR","Mugla","Cukurkoy"
"TR","Ordu","Cukurkoy"
"TR","Sinop","Cukurkoy"
"TR","Tokat","Cukurkoy"
"TR","Tunceli","Cukurkoy"
"TR","Ankara","Cukurkoy"
"TR","Siirt","Cukurkoy"
"TR","Siirt","Cukur Koy"
"TR","Karaman","Cukurkoy"
"TR","Adana","Cukurkoy"
"TR","Yalova","Cukurkoy"
"TR","Konya","Cukurku Yaylasi"
"TR","Afyonkarahisar","Cukurkuyu"
"TR","Erzincan","Cukurkuyu"
"TR","Nigde","Cukurkuyu"
"TR","Nigde","Cukurkuyu Koyu"
"TR","Balikesir","Cukurlar"
"TR","Batman","Cukurlar"
"TR","Amasya","Cukurlu"
"TR","Corum","Cukurlu"
"TR","Mus","Cukurlu"
"TR","Rize","Cukurlu"
"TR","Hakkari","Cukurlu"
"TR","Siirt","Cukurlu"
"TR","Sirnak","Cukurlu"
"TR","Rize","Cukurluhoca"
"TR","Balikesir","Cukuroba"
"TR","Canakkale","Cukuroba"
"TR","Sivas","Cukuroba"
"TR","Kilis","Cukuroba"
"TR","Kilis","Cukuroba Koyu"
"TR","Amasya","Cukuroren"
"TR","Bilecik","Cukuroren"
"TR","Bolu","Cukuroren"
"TR","Corum","Cukuroren"
"TR","Eskisehir","Cukuroren"
"TR","Isparta","Cukuroren"
"TR","Kastamonu","Cukuroren"
"TR","Kutahya","Cukuroren"
"TR","Ankara","Cukuroren"
"TR","Adana","Cukuroren"
"TR","Cankiri","Cukuroren"
"TR","Zonguldak","Cukuroren"
"TR","Karabuk","Cukuroren"
"TR","Duzce","Cukuroren"
"TR","Manisa","Cukurova"
"TR","Malatya","Cukuroymagi"
"TR","Corum","Cukuroz"
"TR","Mugla","Cukuroz"
"TR","Sivas","Cukuroz"
"TR","Cankiri","Cukuroz"
"TR","Corum","Cukurozu"
"TR","Kastamonu","Cukurpelit"
"TR","Kirklareli","Cukurpinar"
"TR","Kahramanmaras","Cukurpinar"
"TR","Samsun","Cukursagir"
"TR","Sivas","Cukursaray"
"TR","Sivas","Cukursaray Koyu"
"TR","Sinop","Cukursoku"
"TR","Mardin","Cukursu"
"TR","Bitlis","Cukurtarla"
"TR","Adiyaman","Cukurtas"
"TR","Siirt","Cukurtas"
"TR","Sanliurfa","Cukurtelharman"
"TR","Bingol","Cukurtepe"
"TR","Ankara","Cukurundere"
"TR","Corum","Cukurveran"
"TR","Corum","Cukurveren"
"TR","Bilecik","Cukurviran"
"TR","Corum","Cukurviran"
"TR","Isparta","Cukurviran"
"TR","Ankara","Cukurviran"
"TR","Cankiri","Cukurviran"
"TR","Erzurum","Cukuryayla"
"TR","Konya","Cukuryayla"
"TR","Erzincan","Cukuryazi"
"TR","Kayseri","Cukuryurd"
"TR","Tekirdag","Cukuryurd"
"TR","Erzincan","Cukuryurt"
"TR","Hatay","Cukuryurt"
"TR","Kastamonu","Cukuryurt"
"TR","Kayseri","Cukuryurt"
"TR","Sivas","Cukuryurt"
"TR","Tekirdag","Cukuryurt"
"TR","Mardin","Cukuryurt"
"TR","Batman","Cukuryurt"
"TR","Bitlis","Cukus"
"TR","Gumushane","Cukut"
"TR","Erzurum","Culekar"
"TR","Sanliurfa","Culeyhan"
"TR","Malatya","Culfali"
"TR","Sivas","Culhaali"
"TR","Kastamonu","Culha"
"TR","Kayseri","Culha"
"TR","Malatya","Culha"
"TR","Samsun","Culhakoca"
"TR","Ankara","Culhalar"
"TR","Yozgat","Culhaliasagi"
"TR","Yozgat","Culhalibuyuk"
"TR","Corum","Culhali"
"TR","Malatya","Culhali"
"TR","Sinop","Culhali"
"TR","Sivas","Culhali"
"TR","Osmaniye","Culhali"
"TR","Yozgat","Culhalikucuk"
"TR","Yozgat","Culhaliyukari"
"TR","Aydin","Culhan"
"TR","Sanliurfa","Culihan"
"TR","Nevsehir","Cullar"
"TR","Diyarbakir","Cullu"
"TR","Erzurum","Cullu"
"TR","Kirikkale","Cullu"
"TR","Ardahan","Cullu"
"TR","Kahramanmaras","Cullular"
"TR","Adana","Culluusagi"
"TR","Sanliurfa","Culmen"
"TR","Amasya","Culpara"
"TR","Ankara","Culuk"
"TR","Adana","Culuusagi"
"TR","Denizli","Cumaalani"
"TR","Agri","Cumacay"
"TR","Bolu","Cuma"
"TR","Kocaeli","Cuma"
"TR","Rize","Cuma"
"TR","Van","Cuma"
"TR","Karabuk","Cumaderesi"
"TR","Yozgat","Cumafakili"
"TR","Yozgat","Cumafakilizir"
"TR","Sirnak","Cumai"
"TR","Sinop","Cumakayali"
"TR","Duzce","Cumakiri"
"TR","Mersin","Cumakoy"
"TR","Izmir","Cumakoy"
"TR","Kocaeli","Cumakoy"
"TR","Sinop","Cumakoy"
"TR","Aydin","Cumalar"
"TR","Antalya","Cumali"
"TR","Aydin","Cumali"
"TR","Bilecik","Cumali"
"TR","Canakkale","Cumali"
"TR","Denizli","Cumali"
"TR","Izmir","Cumali"
"TR","Kocaeli","Cumali"
"TR","Mugla","Cumali"
"TR","Aksaray","Cumali"
"TR","Antalya","Cumalidami"
"TR","Bursa","Cumalikizik"
"TR","Antalya","Cumalikoy"
"TR","Sanliurfa","Cumanbey"
"TR","Siirt","Cuman"
"TR","Izmir","Cumaovasi"
"TR","Trabzon","Cumapazari"
"TR","Diyarbakir","Cumar"
"TR","Karabuk","Cumaren"
"TR","Sinop","Cumatabakli"
"TR","Bayburt","Cumavank"
"TR","Denizli","Cumayani"
"TR","Zonguldak","Cumayani"
"TR","Bartin","Cumayani"
"TR","Duzce","Cumayeri"
"TR","Van","Cum"
"TR","Sanliurfa","Cumcume"
"TR","Batman","Cumeylin"
"TR","Afyonkarahisar","Cumhuriyet"
"TR","Antalya","Cumhuriyet"
"TR","Balikesir","Cumhuriyet"
"TR","Diyarbakir","Cumhuriyet"
"TR","Elazig","Cumhuriyet"
"TR","Hatay","Cumhuriyet"
"TR","Mersin","Cumhuriyet"
"TR","Malatya","Cumhuriyet"
"TR","Ordu","Cumhuriyet"
"TR","Samsun","Cumhuriyet"
"TR","Sivas","Cumhuriyet"
"TR","Adana","Cumhurlu"
"TR","Konya","Cumra"
"TR","Zonguldak","Cumranli"
"TR","Corum","Cumu"
"TR","Adana","Cumurlu"
"TR","Siirt","Cumus"
"TR","Konya","Cuna"
"TR","Balikesir","Cunda"
"TR","Tunceli","Cunduk"
"TR","Sivas","Cune"
"TR","Balikesir","Cuneyit"
"TR","Diyarbakir","Cunguc"
"TR","Mersin","Cungurlu"
"TR","Diyarbakir","Cungus"
"TR","Diyarbakir","Cunkus"
"TR","Elazig","Cunt"
"TR","Van","Cunuk"
"TR","Isparta","Cunur"
"TR","Bolu","Cunutlar"
"TR","Yozgat","Curali"
"TR","Konya","Curca"
"TR","Konya","Curca Huyugu"
"TR","Erzincan","Curcini"
"TR","Erzincan","Curcun"
"TR","Hatay","Curcurum"
"TR","Hatay","Curcurun"
"TR","Kayseri","Curegen"
"TR","Samsun","Curemen"
"TR","Bingol","Curi"
"TR","Ordu","Curi Koyu"
"TR","Bitlis","Curkurca"
"TR","Sinop","Curkuslar"
"TR","Amasya","Curlu"
"TR","Mardin","Curnuk"
"TR","Sanliurfa","Curnus"
"TR","Kilis","Curtan"
"TR","Balikesir","Curuden"
"TR","Agri","Curuh"
"TR","Izmir","Curukbag"
"TR","Izmir","Curukbag Koyu"
"TR","Agri","Curuk"
"TR","Manisa","Curuk"
"TR","Yozgat","Curuk"
"TR","Kars","Curuk"
"TR","Zonguldak","Curuk"
"TR","Giresun","Curukeynesil"
"TR","Yozgat","Curukkoy"
"TR","Adana","Curukler"
"TR","Afyonkarahisar","Curuklu"
"TR","Manisa","Curuklu"
"TR","Adana","Curuklu"
"TR","Zonguldak","Curukoglu"
"TR","Konya","Curuksu"
"TR","Corum","Curumoren"
"TR","Adana","Curumze"
"TR","Sanliurfa","Curunebuzeyt"
"TR","Bartin","Curunlu"
"TR","Eskisehir","Curuttum"
"TR","Burdur","Cuvalli"
"TR","Sanliurfa","Cuvanbaluca"
"TR","Mugla","Cuvenli"
"TR","Siirt","Cuveyiz"
"TR","Siirt","Cuveyz"
"TR","Mardin","Cuyan"
"TR","Diyarbakir","Cuzdami"
"TR","Konya","Cybistra"
"TR","Sanliurfa","Cylanpinar"
"TR","Yozgat","Dabana"
"TR","Sanliurfa","Daban"
"TR","Sivas","Dabanozu"
"TR","Karabuk","Dabazali"
"TR","Kastamonu","Dabrak"
"TR","Yozgat","Dabulga"
"TR","Bayburt","Dacirak"
"TR","Balikesir","Dada"
"TR","Kayseri","Dadagi"
"TR","Nevsehir","Dadagi"
"TR","Kayseri","Dadagi Koyu"
"TR","Manisa","Dadagli"
"TR","Kahramanmaras","Dadagli"
"TR","Afyonkarahisar","Dadak"
"TR","Siirt","Dadakli"
"TR","Balikesir","Dadakoy"
"TR","Mersin","Dadali"
"TR","Duzce","Dadali"
"TR","Kayseri","Dadaoglu"
"TR","Diyarbakir","Dadas"
"TR","Erzurum","Dadas"
"TR","Aksaray","Dadasun"
"TR","Kastamonu","Daday"
"TR","Sirnak","Dader"
"TR","Bolu","Dadic"
"TR","Amasya","Dadi"
"TR","Hakkari","Dadka"
"TR","Tokat","Daduhta"
"TR","Tokat","Dadukda"
"TR","Kutahya","Daga"
"TR","Karaman","Daga"
"TR","Canakkale","Dagahmetce"
"TR","Bursa","Dagakca"
"TR","Bursa","Dagakcakoy"
"TR","Agri","Dagalan"
"TR","Trabzon","Dagalan"
"TR","Denizli","Dagal"
"TR","Karaman","Dagal"
"TR","Erzincan","Dagalti"
"TR","Sirnak","Dagalti"
"TR","Batman","Daganpazar"
"TR","Diyarbakir","Dagarasi"
"TR","Mus","Dagarasi"
"TR","Burdur","Dagarcik"
"TR","Van","Dagarcik"
"TR","Kastamonu","Dagardi"
"TR","Kayseri","Dagardi"
"TR","Kutahya","Dagardi"
"TR","Trabzon","Dagardi"
"TR","Manisa","Dagarlar"
"TR","Kastamonu","Dagarli"
"TR","Kutahya","Dagarslan"
"TR","Antalya","Dagbag"
"TR","Trabzon","Dagbasi"
"TR","Sanliurfa","Dagbasi"
"TR","Duzce","Dagbasi"
"TR","Tunceli","Dagbek"
"TR","Antalya","Dagbeli"
"TR","Kastamonu","Dagbeloren"
"TR","Yozgat","Dagboymulu"
"TR","Yozgat","Dagboyumlu"
"TR","Diyarbakir","Dagcanakci"
"TR","Corum","Dagcatagi"
"TR","Kastamonu","Dagcatagi"
"TR","Corum","Dagcatagi Koyu"
"TR","Batman","Dagcati"
"TR","Bayburt","Dagcati"
"TR","Erzurum","Dagcayiri"
"TR","Eskisehir","Dagci"
"TR","Adana","Dagci"
"TR","Ardahan","Dagci"
"TR","Kirsehir","Dagciftligi"
"TR","Diyarbakir","Dagcilar"
"TR","Mus","Dagcilar"
"TR","Samsun","Dagcioglu"
"TR","Cankiri","Dagcukuren"
"TR","Cankiri","Dagcukuroren"
"TR","Cankiri","Dagcukurviran"
"TR","Antalya","Dag"
"TR","Kastamonu","Dag"
"TR","Duzce","Dag"
"TR","Gaziantep","Dagdagancik"
"TR","Sanliurfa","Dagdagan"
"TR","Erzurum","Dagdagul"
"TR","Agri","Dagdaler"
"TR","Malatya","Dagdami"
"TR","Balikesir","Dagdekos"
"TR","Agri","Dagdelen"
"TR","Sinop","Dagdelen"
"TR","Agri","Dagdeler"
"TR","Bursa","Dagdemirciler"
"TR","Zonguldak","Dagdemirciler"
"TR","Ankara","Dagdemir"
"TR","Usak","Dagdemirler"
"TR","Kutahya","Dagdemirli"
"TR","Manisa","Dagdere"
"TR","Kahramanmaras","Dagdere"
"TR","Konya","Dagdere"
"TR","Konya","Dagderekoy"
"TR","Adiyaman","Dagdeverin"
"TR","Van","Dagdeviren"
"TR","Aydin","Dagdibi"
"TR","Bitlis","Dagdibi"
"TR","Bursa","Dagdibi"
"TR","Erzurum","Dagdibi"
"TR","Mus","Dagdibi"
"TR","Rize","Dagdibi"
"TR","Gumushane","Dagdibi"
"TR","Sirnak","Dagdibi"
"TR","Adana","Dagdibi"
"TR","Bartin","Dagdibi"
"TR","Karabuk","Dagdibi"
"TR","Duzce","Dagdibi"
"TR","Samsun","Dagdirali"
"TR","Siirt","Dagdosu"
"TR","Hatay","Dagduzu"
"TR","Aydin","Dagemiri"
"TR","Artvin","Dagetegi"
"TR","Sanliurfa","Dagetegi"
"TR","Kirikkale","Dagevi"
"TR","Ardahan","Dagevi"
"TR","Aydin","Dageymiri"
"TR","Sanliurfa","Daggoren"
"TR","Ordu","Dagguvezi"
"TR","Bolu","Daghacilar"
"TR","Manisa","Daghaciyunus"
"TR","Manisa","Daghaciyusuf"
"TR","Kirikkale","Daghalilinceli"
"TR","Kastamonu","Dagici"
"TR","Mardin","Dagici"
"TR","Hatay","Dagilgan"
"TR","Afyonkarahisar","Daginik"
"TR","Balikesir","Dagistan"
"TR","Izmir","Dagistan"
"TR","Adana","Dagistan"
"TR","Osmaniye","Dagistan"
"TR","Bursa","Dagkadi"
"TR","Ankara","Dagkalafat"
"TR","Ankara","Dagkalfat"
"TR","Bolu","Dagkara"
"TR","Corum","Dagkiyisi"
"TR","Izmir","Dagkizilca"
"TR","Karaman","Dagkonak"
"TR","Sirnak","Dagkonak"
"TR","Antalya","Dagkoy"
"TR","Elazig","Dagkoy"
"TR","Kastamonu","Dagkoy"
"TR","Kocaeli","Dagkoy"
"TR","Ordu","Dagkoy"
"TR","Samsun","Dagkoy"
